iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
557,0.04348478,27.707361221313477,0.2869882881641388,3,150,10,500,100,0,100,False,0.01,30,1500
558,0.04930209,27.526397705078125,0.28524690866470337,3,150,10,500,100,0,100,False,0.01,30,1500
559,0.046194088,27.48445701599121,0.2851576805114746,3,150,10,500,100,0,100,False,0.01,30,1500
560,0.047167785,27.34488296508789,0.2841223478317261,3,150,10,500,100,0,100,False,0.01,30,1500
561,0.045766246,27.302270889282227,0.28359442949295044,3,150,10,500,100,0,100,False,0.01,30,1500
562,0.039808955,27.238821029663086,0.28299766778945923,3,150,10,500,100,0,100,False,0.01,30,1500
563,0.03785691,27.234773635864258,0.28274545073509216,3,150,10,500,100,0,100,False,0.01,30,1500
564,0.033669263,27.102741241455078,0.2818051278591156,3,150,10,500,100,0,100,False,0.01,30,1500
565,0.032210186,27.03876304626465,0.28105250000953674,3,150,10,500,100,0,100,False,0.01,30,1500
566,0.030240519,27.03536605834961,0.2806609272956848,3,150,10,500,100,0,100,False,0.01,30,1500
567,0.030509198,26.999433517456055,0.28006309270858765,3,150,10,500,100,0,100,False,0.01,30,1500
568,0.028492317,26.95421028137207,0.27958574891090393,3,150,10,500,100,0,100,False,0.01,30,1500
569,0.028724868,26.990459442138672,0.2799990475177765,3,150,10,500,100,0,100,False,0.01,30,1500
570,0.029779295,26.888702392578125,0.27894484996795654,3,150,10,500,100,0,100,False,0.01,30,1500
571,0.034439158,26.762046813964844,0.2774154543876648,3,150,10,500,100,0,100,False,0.01,30,1500
572,0.032284863,26.767860412597656,0.27744320034980774,3,150,10,500,100,0,100,False,0.01,30,1500
573,0.030611606,26.76793098449707,0.2771587073802948,3,150,10,500,100,0,100,False,0.01,30,1500
574,0.031514943,26.68733024597168,0.27619683742523193,3,150,10,500,100,0,100,False,0.01,30,1500
575,0.034457564,26.653745651245117,0.27596136927604675,3,150,10,500,100,0,100,False,0.01,30,1500
576,0.03576928,26.515850067138672,0.27475547790527344,3,150,10,500,100,0,100,False,0.01,30,1500
577,0.03230642,26.59157371520996,0.2755345404148102,3,150,10,500,100,0,100,False,0.01,30,1500
578,0.03461423,26.63444709777832,0.27578800916671753,3,150,10,500,100,0,100,False,0.01,30,1500
579,0.034610216,26.539026260375977,0.27484917640686035,3,150,10,500,100,0,100,False,0.01,30,1500
580,0.0381283,26.4815673828125,0.27431344985961914,3,150,10,500,100,0,100,False,0.01,30,1500
581,0.035761192,26.532915115356445,0.27504536509513855,3,150,10,500,100,0,100,False,0.01,30,1500
582,0.03522226,26.414173126220703,0.2741023302078247,3,150,10,500,100,0,100,False,0.01,30,1500
583,0.036079787,26.324661254882812,0.27324968576431274,3,150,10,500,100,0,100,False,0.01,30,1500
584,0.035365257,26.378419876098633,0.2736130356788635,3,150,10,500,100,0,100,False,0.01,30,1500
585,0.03410118,26.341957092285156,0.27265992760658264,3,150,10,500,100,0,100,False,0.01,30,1500
586,0.030882785,26.230667114257812,0.2719908058643341,3,150,10,500,100,0,100,False,0.01,30,1500
587,0.030885534,26.215618133544922,0.2720184028148651,3,150,10,500,100,0,100,False,0.01,30,1500
588,0.030215442,26.2625675201416,0.2724650800228119,3,150,10,500,100,0,100,False,0.01,30,1500
589,0.028422639,26.255849838256836,0.27231985330581665,3,150,10,500,100,0,100,False,0.01,30,1500
590,0.029860048,26.15076446533203,0.27130162715911865,3,150,10,500,100,0,100,False,0.01,30,1500
591,0.02967914,26.002351760864258,0.2696627974510193,3,150,10,500,100,0,100,False,0.01,30,1500
592,0.02937349,25.980667114257812,0.26950111985206604,3,150,10,500,100,0,100,False,0.01,30,1500
593,0.029217307,25.991958618164062,0.2696450650691986,3,150,10,500,100,0,100,False,0.01,30,1500
594,0.029301288,26.03208351135254,0.2700495421886444,3,150,10,500,100,0,100,False,0.01,30,1500
595,0.03098039,26.034408569335938,0.2698056399822235,3,150,10,500,100,0,100,False,0.01,30,1500
596,0.030010646,26.03997802734375,0.26959529519081116,3,150,10,500,100,0,100,False,0.01,30,1500
597,0.029314553,26.02141571044922,0.26952624320983887,3,150,10,500,100,0,100,False,0.01,30,1500
598,0.029736176,25.983253479003906,0.2691905200481415,3,150,10,500,100,0,100,False,0.01,30,1500
599,0.026887953,26.033571243286133,0.2695523500442505,3,150,10,500,100,0,100,False,0.01,30,1500
600,0.027375901,25.95400619506836,0.2688230872154236,3,150,10,500,100,0,100,False,0.01,30,1500
601,0.026890494,25.86762237548828,0.2679792046546936,3,150,10,500,100,0,100,False,0.01,30,1500
602,0.02664841,25.815275192260742,0.267116516828537,3,150,10,500,100,0,100,False,0.01,30,1500
603,0.029717559,25.77485466003418,0.26667019724845886,3,150,10,500,100,0,100,False,0.01,30,1500
604,0.03160368,25.61394691467285,0.2647562026977539,3,150,10,500,100,0,100,False,0.01,30,1500
605,0.027010508,25.56330680847168,0.2645587921142578,3,150,10,500,100,0,100,False,0.01,30,1500
606,0.028789012,25.56842613220215,0.264636754989624,3,150,10,500,100,0,100,False,0.01,30,1500
607,0.028893363,25.496490478515625,0.2635328471660614,3,150,10,500,100,0,100,False,0.01,30,1500
608,0.031622186,25.36873435974121,0.26227709650993347,3,150,10,500,100,0,100,False,0.01,30,1500
609,0.03236384,25.43543243408203,0.2630108594894409,3,150,10,500,100,0,100,False,0.01,30,1500
610,0.032569,25.43686866760254,0.26301419734954834,3,150,10,500,100,0,100,False,0.01,30,1500
611,0.03261251,25.425874710083008,0.2627253830432892,3,150,10,500,100,0,100,False,0.01,30,1500
612,0.030640434,25.40557289123535,0.2625054121017456,3,150,10,500,100,0,100,False,0.01,30,1500
613,0.03514185,25.371042251586914,0.2620244026184082,3,150,10,500,100,0,100,False,0.01,30,1500
614,0.03575178,25.37779426574707,0.2619320750236511,3,150,10,500,100,0,100,False,0.01,30,1500
615,0.033611488,25.401018142700195,0.2617385983467102,3,150,10,500,100,0,100,False,0.01,30,1500
616,0.037857007,25.466228485107422,0.26246121525764465,3,150,10,500,100,0,100,False,0.01,30,1500
617,0.03619581,25.421510696411133,0.26194149255752563,3,150,10,500,100,0,100,False,0.01,30,1500
618,0.038093973,25.522245407104492,0.26283541321754456,3,150,10,500,100,0,100,False,0.01,30,1500
619,0.03373019,25.670989990234375,0.26455891132354736,3,150,10,500,100,0,100,False,0.01,30,1500
620,0.030817406,25.62812042236328,0.263996958732605,3,150,10,500,100,0,100,False,0.01,30,1500
621,0.02995362,25.533267974853516,0.26312145590782166,3,150,10,500,100,0,100,False,0.01,30,1500
622,0.031018792,25.488523483276367,0.26267075538635254,3,150,10,500,100,0,100,False,0.01,30,1500
623,0.032925166,25.471357345581055,0.26237744092941284,3,150,10,500,100,0,100,False,0.01,30,1500
624,0.029541258,25.462400436401367,0.2624562680721283,3,150,10,500,100,0,100,False,0.01,30,1500
625,0.028043423,25.429235458374023,0.2619840204715729,3,150,10,500,100,0,100,False,0.01,30,1500
626,0.02797851,25.49925422668457,0.26239946484565735,3,150,10,500,100,0,100,False,0.01,30,1500
627,0.028206727,25.474275588989258,0.2621585428714752,3,150,10,500,100,0,100,False,0.01,30,1500
628,0.028398985,25.434646606445312,0.26181402802467346,3,150,10,500,100,0,100,False,0.01,30,1500
629,0.029279605,25.40784454345703,0.26140469312667847,3,150,10,500,100,0,100,False,0.01,30,1500
630,0.027900368,25.41520881652832,0.26114001870155334,3,150,10,500,100,0,100,False,0.01,30,1500
631,0.027276956,25.384267807006836,0.26080915331840515,3,150,10,500,100,0,100,False,0.01,30,1500
632,0.026490964,25.439796447753906,0.261321485042572,3,150,10,500,100,0,100,False,0.01,30,1500
633,0.025119275,25.38663101196289,0.2609136700630188,3,150,10,500,100,0,100,False,0.01,30,1500
634,0.024527045,25.33318519592285,0.26055577397346497,3,150,10,500,100,0,100,False,0.01,30,1500
635,0.024860116,25.335844039916992,0.260893851518631,3,150,10,500,100,0,100,False,0.01,30,1500
636,0.024947047,25.3765869140625,0.2613905668258667,3,150,10,500,100,0,100,False,0.01,30,1500
637,0.02586646,25.28160285949707,0.2605520784854889,3,150,10,500,100,0,100,False,0.01,30,1500
638,0.034907084,25.30735206604004,0.2608480751514435,3,150,10,500,100,0,100,False,0.01,30,1500
639,0.031408582,25.319047927856445,0.26089006662368774,3,150,10,500,100,0,100,False,0.01,30,1500
640,0.028923417,25.36460304260254,0.26115211844444275,3,150,10,500,100,0,100,False,0.01,30,1500
641,0.028542915,25.370590209960938,0.26122090220451355,3,150,10,500,100,0,100,False,0.01,30,1500
642,0.034617368,25.329587936401367,0.2608300745487213,3,150,10,500,100,0,100,False,0.01,30,1500
643,0.031757716,25.38226890563965,0.26099392771720886,3,150,10,500,100,0,100,False,0.01,30,1500
644,0.032261003,25.38702392578125,0.261434406042099,3,150,10,500,100,0,100,False,0.01,30,1500
645,0.032936867,25.13128089904785,0.25896865129470825,3,150,10,500,100,0,100,False,0.01,30,1500
646,0.032401692,25.11739158630371,0.25874415040016174,3,150,10,500,100,0,100,False,0.01,30,1500
647,0.030440943,25.035045623779297,0.25796881318092346,3,150,10,500,100,0,100,False,0.01,30,1500
648,0.028150009,24.91560935974121,0.2571336030960083,3,150,10,500,100,0,100,False,0.01,30,1500
649,0.027520986,24.873178482055664,0.25664767622947693,3,150,10,500,100,0,100,False,0.01,30,1500
650,0.024544258,24.90829086303711,0.2568970024585724,3,150,10,500,100,0,100,False,0.01,30,1500
651,0.02485551,25.038692474365234,0.258159875869751,3,150,10,500,100,0,100,False,0.01,30,1500
652,0.028365586,25.02564811706543,0.25784263014793396,3,150,10,500,100,0,100,False,0.01,30,1500
653,0.02749816,25.051912307739258,0.25802260637283325,3,150,10,500,100,0,100,False,0.01,30,1500
654,0.026858578,25.015682220458984,0.2576414942741394,3,150,10,500,100,0,100,False,0.01,30,1500
655,0.03084625,25.047061920166016,0.2580801546573639,3,150,10,500,100,0,100,False,0.01,30,1500
656,0.032349743,25.06151580810547,0.2580007016658783,3,150,10,500,100,0,100,False,0.01,30,1500
657,0.030750627,25.027070999145508,0.257739782333374,3,150,10,500,100,0,100,False,0.01,30,1500
658,0.031648953,25.035219192504883,0.25793588161468506,3,150,10,500,100,0,100,False,0.01,30,1500
659,0.029900793,25.025272369384766,0.2577141523361206,3,150,10,500,100,0,100,False,0.01,30,1500
660,0.031165915,24.983556747436523,0.25750893354415894,3,150,10,500,100,0,100,False,0.01,30,1500
661,0.03197389,24.81096649169922,0.25607579946517944,3,150,10,500,100,0,100,False,0.01,30,1500
662,0.038512453,24.906959533691406,0.25708040595054626,3,150,10,500,100,0,100,False,0.01,30,1500
663,0.035487074,24.89874839782715,0.2569325864315033,3,150,10,500,100,0,100,False,0.01,30,1500
664,0.03780652,24.87672996520996,0.2561473548412323,3,150,10,500,100,0,100,False,0.01,30,1500
665,0.03301808,25.02025604248047,0.2576858401298523,3,150,10,500,100,0,100,False,0.01,30,1500
666,0.031660926,24.899925231933594,0.25664687156677246,3,150,10,500,100,0,100,False,0.01,30,1500
667,0.048915636,25.048507690429688,0.2581440508365631,3,150,10,500,100,0,100,False,0.01,30,1500
668,0.03811927,24.896020889282227,0.2566010653972626,3,150,10,500,100,0,100,False,0.01,30,1500
669,0.034304585,24.981943130493164,0.25719714164733887,3,150,10,500,100,0,100,False,0.01,30,1500
670,0.030524537,24.993633270263672,0.2573676109313965,3,150,10,500,100,0,100,False,0.01,30,1500
671,0.029498514,25.009592056274414,0.2573903203010559,3,150,10,500,100,0,100,False,0.01,30,1500
672,0.033253867,25.055936813354492,0.2577761709690094,3,150,10,500,100,0,100,False,0.01,30,1500
673,0.030545644,24.90364646911621,0.25604721903800964,3,150,10,500,100,0,100,False,0.01,30,1500
674,0.029662734,24.94157600402832,0.25627443194389343,3,150,10,500,100,0,100,False,0.01,30,1500
675,0.026820917,24.893705368041992,0.2560546100139618,3,150,10,500,100,0,100,False,0.01,30,1500
676,0.027878227,24.901487350463867,0.256110817193985,3,150,10,500,100,0,100,False,0.01,30,1500
677,0.024504114,24.980398178100586,0.2564801275730133,3,150,10,500,100,0,100,False,0.01,30,1500
678,0.029692631,24.856443405151367,0.2555117905139923,3,150,10,500,100,0,100,False,0.01,30,1500
679,0.030593503,24.854154586791992,0.2552947402000427,3,150,10,500,100,0,100,False,0.01,30,1500
680,0.028997188,24.768474578857422,0.2545366883277893,3,150,10,500,100,0,100,False,0.01,30,1500
681,0.029446391,24.790555953979492,0.25467008352279663,3,150,10,500,100,0,100,False,0.01,30,1500
682,0.028663546,24.629316329956055,0.25337666273117065,3,150,10,500,100,0,100,False,0.01,30,1500
683,0.03114901,24.4631404876709,0.25171834230422974,3,150,10,500,100,0,100,False,0.01,30,1500
684,0.031508327,24.518890380859375,0.2522532045841217,3,150,10,500,100,0,100,False,0.01,30,1500
685,0.031637568,24.457538604736328,0.25140509009361267,3,150,10,500,100,0,100,False,0.01,30,1500
686,0.027106691,24.511754989624023,0.2515566647052765,3,150,10,500,100,0,100,False,0.01,30,1500
687,0.029513998,24.51105499267578,0.25112226605415344,3,150,10,500,100,0,100,False,0.01,30,1500
688,0.028772157,24.22787857055664,0.24866946041584015,3,150,10,500,100,0,100,False,0.01,30,1500
689,0.029862791,24.115459442138672,0.24772410094738007,3,150,10,500,100,0,100,False,0.01,30,1500
690,0.03352561,24.0030574798584,0.24675962328910828,3,150,10,500,100,0,100,False,0.01,30,1500
691,0.03466483,24.062564849853516,0.24755427241325378,3,150,10,500,100,0,100,False,0.01,30,1500
692,0.0335124,23.93667221069336,0.24654045701026917,3,150,10,500,100,0,100,False,0.01,30,1500
693,0.037970714,23.916744232177734,0.24640727043151855,3,150,10,500,100,0,100,False,0.01,30,1500
694,0.039499782,23.62862777709961,0.244090273976326,3,150,10,500,100,0,100,False,0.01,30,1500
695,0.045692544,23.5493221282959,0.24261441826820374,3,150,10,500,100,0,100,False,0.01,30,1500
696,0.03553062,23.549896240234375,0.24258361756801605,3,150,10,500,100,0,100,False,0.01,30,1500
697,0.03151951,23.55821990966797,0.24237066507339478,3,150,10,500,100,0,100,False,0.01,30,1500
698,0.031745013,23.60417938232422,0.2428145855665207,3,150,10,500,100,0,100,False,0.01,30,1500
699,0.0322716,23.603853225708008,0.24293622374534607,3,150,10,500,100,0,100,False,0.01,30,1500
700,0.026613133,23.799945831298828,0.24446256458759308,3,150,10,500,100,0,100,False,0.01,30,1500
701,0.026489846,23.83775520324707,0.2443358451128006,3,150,10,500,100,0,100,False,0.01,30,1500
702,0.029495405,23.658416748046875,0.24248385429382324,3,150,10,500,100,0,100,False,0.01,30,1500
703,0.032620836,23.50859832763672,0.24156875908374786,3,150,10,500,100,0,100,False,0.01,30,1500
704,0.031424265,23.435062408447266,0.24112361669540405,3,150,10,500,100,0,100,False,0.01,30,1500
705,0.03232764,23.241455078125,0.23936112225055695,3,150,10,500,100,0,100,False,0.01,30,1500
706,0.030782336,23.18338394165039,0.23886457085609436,3,150,10,500,100,0,100,False,0.01,30,1500
707,0.032761976,23.032358169555664,0.23715446889400482,3,150,10,500,100,0,100,False,0.01,30,1500
708,0.040517736,23.02488136291504,0.23697733879089355,3,150,10,500,100,0,100,False,0.01,30,1500
709,0.0386377,22.833614349365234,0.2354581505060196,3,150,10,500,100,0,100,False,0.01,30,1500
710,0.033272102,22.869915008544922,0.23584574460983276,3,150,10,500,100,0,100,False,0.01,30,1500
711,0.03410752,22.848642349243164,0.2355823814868927,3,150,10,500,100,0,100,False,0.01,30,1500
712,0.0292983,23.00330352783203,0.23704379796981812,3,150,10,500,100,0,100,False,0.01,30,1500
713,0.028152205,23.00220489501953,0.23694628477096558,3,150,10,500,100,0,100,False,0.01,30,1500
714,0.028898258,22.928632736206055,0.23610660433769226,3,150,10,500,100,0,100,False,0.01,30,1500
715,0.029456737,23.025299072265625,0.23689837753772736,3,150,10,500,100,0,100,False,0.01,30,1500
716,0.025077244,22.99371910095215,0.23670153319835663,3,150,10,500,100,0,100,False,0.01,30,1500
717,0.021716252,22.95574188232422,0.23635272681713104,3,150,10,500,100,0,100,False,0.01,30,1500
718,0.018589815,22.94203758239746,0.23640303313732147,3,150,10,500,100,0,100,False,0.01,30,1500
719,0.021683274,22.977680206298828,0.23654505610466003,3,150,10,500,100,0,100,False,0.01,30,1500
720,0.022283465,22.997745513916016,0.23655299842357635,3,150,10,500,100,0,100,False,0.01,30,1500
721,0.02347328,22.951852798461914,0.236101433634758,3,150,10,500,100,0,100,False,0.01,30,1500
722,0.027376734,22.994707107543945,0.2364933043718338,3,150,10,500,100,0,100,False,0.01,30,1500
723,0.025709242,22.90086555480957,0.2353445291519165,3,150,10,500,100,0,100,False,0.01,30,1500
724,0.024242584,22.923948287963867,0.2353631854057312,3,150,10,500,100,0,100,False,0.01,30,1500
725,0.028122539,22.86243438720703,0.23466037213802338,3,150,10,500,100,0,100,False,0.01,30,1500
726,0.024457976,22.807945251464844,0.23453214764595032,3,150,10,500,100,0,100,False,0.01,30,1500
727,0.023544582,22.825428009033203,0.23446327447891235,3,150,10,500,100,0,100,False,0.01,30,1500
728,0.024670603,22.79956817626953,0.23413076996803284,3,150,10,500,100,0,100,False,0.01,30,1500
729,0.019657822,22.872167587280273,0.23489515483379364,3,150,10,500,100,0,100,False,0.01,30,1500
730,0.022208871,22.772594451904297,0.23448346555233002,3,150,10,500,100,0,100,False,0.01,30,1500
731,0.026108684,22.838132858276367,0.23489223420619965,3,150,10,500,100,0,100,False,0.01,30,1500
732,0.02667252,22.90981101989746,0.235389843583107,3,150,10,500,100,0,100,False,0.01,30,1500
733,0.032089267,22.82217025756836,0.23456113040447235,3,150,10,500,100,0,100,False,0.01,30,1500
734,0.026022306,22.956409454345703,0.2358962595462799,3,150,10,500,100,0,100,False,0.01,30,1500
735,0.01713037,22.82899284362793,0.23483328521251678,3,150,10,500,100,0,100,False,0.01,30,1500
736,0.020761862,22.8874454498291,0.23534823954105377,3,150,10,500,100,0,100,False,0.01,30,1500
737,0.019864082,22.94164276123047,0.23566097021102905,3,150,10,500,100,0,100,False,0.01,30,1500
738,0.02507683,22.959022521972656,0.23588702082633972,3,150,10,500,100,0,100,False,0.01,30,1500
739,0.022665806,22.914949417114258,0.23518674075603485,3,150,10,500,100,0,100,False,0.01,30,1500
740,0.030430645,22.867219924926758,0.23454168438911438,3,150,10,500,100,0,100,False,0.01,30,1500
741,0.027738553,22.835617065429688,0.23405185341835022,3,150,10,500,100,0,100,False,0.01,30,1500
742,0.031377804,22.85689926147461,0.23423902690410614,3,150,10,500,100,0,100,False,0.01,30,1500
743,0.034270357,22.91478157043457,0.23493604362010956,3,150,10,500,100,0,100,False,0.01,30,1500
744,0.031097718,22.83015251159668,0.23428559303283691,3,150,10,500,100,0,100,False,0.01,30,1500
745,0.028103886,22.824766159057617,0.2341223955154419,3,150,10,500,100,0,100,False,0.01,30,1500
746,0.029104229,22.821666717529297,0.23380020260810852,3,150,10,500,100,0,100,False,0.01,30,1500
747,0.02947518,22.80555534362793,0.23354868590831757,3,150,10,500,100,0,100,False,0.01,30,1500
748,0.03296628,22.860017776489258,0.23422203958034515,3,150,10,500,100,0,100,False,0.01,30,1500
749,0.025482997,22.670818328857422,0.2327454388141632,3,150,10,500,100,0,100,False,0.01,30,1500
750,0.026419636,22.67869758605957,0.23284798860549927,3,150,10,500,100,0,100,False,0.01,30,1500
751,0.028422063,22.837657928466797,0.23416057229042053,3,150,10,500,100,0,100,False,0.01,30,1500
752,0.026750635,22.819496154785156,0.23393651843070984,3,150,10,500,100,0,100,False,0.01,30,1500
753,0.024710786,22.74456024169922,0.2334877848625183,3,150,10,500,100,0,100,False,0.01,30,1500
754,0.024360139,22.686872482299805,0.23300407826900482,3,150,10,500,100,0,100,False,0.01,30,1500
755,0.025270859,22.805953979492188,0.23351851105690002,3,150,10,500,100,0,100,False,0.01,30,1500
756,0.025691537,22.796283721923828,0.23336365818977356,3,150,10,500,100,0,100,False,0.01,30,1500
757,0.026203323,22.786518096923828,0.23333026468753815,3,150,10,500,100,0,100,False,0.01,30,1500
758,0.022746697,22.783878326416016,0.2332492172718048,3,150,10,500,100,0,100,False,0.01,30,1500
759,0.030834945,22.807903289794922,0.2330923229455948,3,150,10,500,100,0,100,False,0.01,30,1500
760,0.02688886,22.82704734802246,0.2335396111011505,3,150,10,500,100,0,100,False,0.01,30,1500
761,0.03014143,22.88233757019043,0.23413163423538208,3,150,10,500,100,0,100,False,0.01,30,1500
762,0.024068903,22.892343521118164,0.23418328166007996,3,150,10,500,100,0,100,False,0.01,30,1500
763,0.026798887,22.89234161376953,0.23428422212600708,3,150,10,500,100,0,100,False,0.01,30,1500
764,0.026931584,22.905004501342773,0.23428106307983398,3,150,10,500,100,0,100,False,0.01,30,1500
765,0.025270106,22.862037658691406,0.2344328910112381,3,150,10,500,100,0,100,False,0.01,30,1500
766,0.024531724,22.805639266967773,0.23382329940795898,3,150,10,500,100,0,100,False,0.01,30,1500
767,0.022369655,22.756715774536133,0.23335808515548706,3,150,10,500,100,0,100,False,0.01,30,1500
768,0.026617682,22.840286254882812,0.23415513336658478,3,150,10,500,100,0,100,False,0.01,30,1500
769,0.028480403,22.944541931152344,0.2350645214319229,3,150,10,500,100,0,100,False,0.01,30,1500
770,0.029317208,22.98314094543457,0.23543202877044678,3,150,10,500,100,0,100,False,0.01,30,1500
771,0.02676805,22.973464965820312,0.23493963479995728,3,150,10,500,100,0,100,False,0.01,30,1500
772,0.025295222,23.04970359802246,0.2351403683423996,3,150,10,500,100,0,100,False,0.01,30,1500
773,0.029323457,23.040536880493164,0.23491008579730988,3,150,10,500,100,0,100,False,0.01,30,1500
774,0.027806701,22.986125946044922,0.2348184585571289,3,150,10,500,100,0,100,False,0.01,30,1500
775,0.031231664,22.807044982910156,0.23324905335903168,3,150,10,500,100,0,100,False,0.01,30,1500
776,0.03739838,22.541349411010742,0.23016798496246338,3,150,10,500,100,0,100,False,0.01,30,1500
777,0.03408106,22.544483184814453,0.22991032898426056,3,150,10,500,100,0,100,False,0.01,30,1500
778,0.029198935,22.636545181274414,0.23104675114154816,3,150,10,500,100,0,100,False,0.01,30,1500
779,0.026810799,22.551372528076172,0.22995486855506897,3,150,10,500,100,0,100,False,0.01,30,1500
780,0.026566511,22.620479583740234,0.23054935038089752,3,150,10,500,100,0,100,False,0.01,30,1500
781,0.023327293,22.572359085083008,0.23013250529766083,3,150,10,500,100,0,100,False,0.01,30,1500
782,0.025487518,22.610755920410156,0.230113685131073,3,150,10,500,100,0,100,False,0.01,30,1500
783,0.022538774,22.719383239746094,0.23123574256896973,3,150,10,500,100,0,100,False,0.01,30,1500
784,0.020991115,22.481565475463867,0.2290947288274765,3,150,10,500,100,0,100,False,0.01,30,1500
785,0.02225116,22.474597930908203,0.22898857295513153,3,150,10,500,100,0,100,False,0.01,30,1500
786,0.02987943,22.538936614990234,0.22954145073890686,3,150,10,500,100,0,100,False,0.01,30,1500
787,0.02812813,22.49656867980957,0.2292925864458084,3,150,10,500,100,0,100,False,0.01,30,1500
788,0.02378115,22.525312423706055,0.22963964939117432,3,150,10,500,100,0,100,False,0.01,30,1500
789,0.02428749,22.593629837036133,0.23006021976470947,3,150,10,500,100,0,100,False,0.01,30,1500
790,0.035751965,22.335193634033203,0.22675634920597076,3,150,10,500,100,0,100,False,0.01,30,1500
791,0.039198242,22.273601531982422,0.22631432116031647,3,150,10,500,100,0,100,False,0.01,30,1500
792,0.03917783,22.237815856933594,0.225803941488266,3,150,10,500,100,0,100,False,0.01,30,1500
793,0.029103419,22.139785766601562,0.22529108822345734,3,150,10,500,100,0,100,False,0.01,30,1500
794,0.028481394,22.133676528930664,0.22507429122924805,3,150,10,500,100,0,100,False,0.01,30,1500
795,0.032765355,22.120376586914062,0.22482992708683014,3,150,10,500,100,0,100,False,0.01,30,1500
796,0.029006032,22.04526710510254,0.22418244183063507,3,150,10,500,100,0,100,False,0.01,30,1500
797,0.028405914,21.970413208007812,0.223744735121727,3,150,10,500,100,0,100,False,0.01,30,1500
798,0.025980474,21.845497131347656,0.22297430038452148,3,150,10,500,100,0,100,False,0.01,30,1500
799,0.03073606,22.033449172973633,0.22478513419628143,3,150,10,500,100,0,100,False,0.01,30,1500
800,0.030346528,21.93766212463379,0.22352606058120728,3,150,10,500,100,0,100,False,0.01,30,1500
801,0.027642066,21.985790252685547,0.2238386571407318,3,150,10,500,100,0,100,False,0.01,30,1500
802,0.023446577,22.100040435791016,0.22500677406787872,3,150,10,500,100,0,100,False,0.01,30,1500
803,0.020988494,22.109111785888672,0.22490501403808594,3,150,10,500,100,0,100,False,0.01,30,1500
804,0.017839491,22.254911422729492,0.22654666006565094,3,150,10,500,100,0,100,False,0.01,30,1500
805,0.01720805,22.258087158203125,0.2263580560684204,3,150,10,500,100,0,100,False,0.01,30,1500
806,0.01513117,22.34950828552246,0.22696486115455627,3,150,10,500,100,0,100,False,0.01,30,1500
807,0.016842308,22.286100387573242,0.22636114060878754,3,150,10,500,100,0,100,False,0.01,30,1500
808,0.016308574,22.361862182617188,0.22699996829032898,3,150,10,500,100,0,100,False,0.01,30,1500
809,0.019851685,22.34606170654297,0.22684060037136078,3,150,10,500,100,0,100,False,0.01,30,1500
810,0.02085181,22.309701919555664,0.22660192847251892,3,150,10,500,100,0,100,False,0.01,30,1500
811,0.019899825,22.522790908813477,0.22863012552261353,3,150,10,500,100,0,100,False,0.01,30,1500
812,0.02188446,22.47157859802246,0.22793236374855042,3,150,10,500,100,0,100,False,0.01,30,1500
813,0.021327054,22.49795913696289,0.22817975282669067,3,150,10,500,100,0,100,False,0.01,30,1500
814,0.020792043,22.465190887451172,0.22762049734592438,3,150,10,500,100,0,100,False,0.01,30,1500
815,0.021757256,22.418752670288086,0.2274458408355713,3,150,10,500,100,0,100,False,0.01,30,1500
816,0.025487958,22.405324935913086,0.22727350890636444,3,150,10,500,100,0,100,False,0.01,30,1500
817,0.0280425,22.416170120239258,0.22751598060131073,3,150,10,500,100,0,100,False,0.01,30,1500
818,0.027318122,22.44134521484375,0.22769315540790558,3,150,10,500,100,0,100,False,0.01,30,1500
819,0.025220038,22.463815689086914,0.22787460684776306,3,150,10,500,100,0,100,False,0.01,30,1500
820,0.02493084,22.42066192626953,0.2276517003774643,3,150,10,500,100,0,100,False,0.01,30,1500
821,0.018928029,22.694190979003906,0.2297660857439041,3,150,10,500,100,0,100,False,0.01,30,1500
822,0.019366963,22.661741256713867,0.2294882833957672,3,150,10,500,100,0,100,False,0.01,30,1500
823,0.01644519,22.52964210510254,0.2283209264278412,3,150,10,500,100,0,100,False,0.01,30,1500
824,0.017500784,22.51910400390625,0.22818894684314728,3,150,10,500,100,0,100,False,0.01,30,1500
825,0.025271662,22.59527587890625,0.22876127064228058,3,150,10,500,100,0,100,False,0.01,30,1500
826,0.025465125,22.581451416015625,0.22854098677635193,3,150,10,500,100,0,100,False,0.01,30,1500
827,0.027710645,22.530197143554688,0.2283644676208496,3,150,10,500,100,0,100,False,0.01,30,1500
828,0.028748944,22.513059616088867,0.2281920462846756,3,150,10,500,100,0,100,False,0.01,30,1500
829,0.022501055,22.3707275390625,0.22639724612236023,3,150,10,500,100,0,100,False,0.01,30,1500
830,0.023941346,22.50945472717285,0.22766828536987305,3,150,10,500,100,0,100,False,0.01,30,1500
831,0.028820217,22.457317352294922,0.22722020745277405,3,150,10,500,100,0,100,False,0.01,30,1500
832,0.027365666,22.502851486206055,0.2276241034269333,3,150,10,500,100,0,100,False,0.01,30,1500
833,0.027599348,22.45352554321289,0.2272382229566574,3,150,10,500,100,0,100,False,0.01,30,1500
834,0.026644582,22.558773040771484,0.22811144590377808,3,150,10,500,100,0,100,False,0.01,30,1500
