iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
490,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
491,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
492,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
493,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
494,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
495,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
496,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
497,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
498,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
499,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
500,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
501,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
502,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
503,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
504,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
505,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
506,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
507,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
508,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
509,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
510,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
511,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
512,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
513,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
514,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
515,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
516,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
517,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
518,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
519,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
520,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
521,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
522,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
523,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
524,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
525,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
526,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
527,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
528,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
529,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
530,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
531,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
532,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
533,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
534,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
535,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
536,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
537,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
538,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
539,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
540,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
541,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
542,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
543,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
544,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
545,8.378077e-12,1.0136733466503678e-11,5.045410703813369e-12,3,150,10,500,2,0,2,False,0.01,30,1500
546,8.377727e-12,1.0135093285457142e-11,5.044629210887441e-12,3,150,10,500,2,0,2,False,0.01,30,1500
547,8.377216e-12,1.0133536371137453e-11,5.0438715704093084e-12,3,150,10,500,2,0,2,False,0.01,30,1500
548,8.377216e-12,1.0133536371137453e-11,5.0438715704093084e-12,3,150,10,500,2,0,2,False,0.01,30,1500
549,8.377216e-12,1.0133536371137453e-11,5.0438715704093084e-12,3,150,10,500,2,0,2,False,0.01,30,1500
550,8.377216e-12,1.0133536371137453e-11,5.0438715704093084e-12,3,150,10,500,2,0,2,False,0.01,30,1500
551,8.377216e-12,1.0133536371137453e-11,5.0438715704093084e-12,3,150,10,500,2,0,2,False,0.01,30,1500
552,8.377216e-12,1.0133536371137453e-11,5.0438715704093084e-12,3,150,10,500,2,0,2,False,0.01,30,1500
553,8.377216e-12,1.0133536371137453e-11,5.0438715704093084e-12,3,150,10,500,2,0,2,False,0.01,30,1500
554,8.377216e-12,1.0133536371137453e-11,5.0438715704093084e-12,3,150,10,500,2,0,2,False,0.01,30,1500
555,8.377216e-12,1.0133536371137453e-11,5.0438715704093084e-12,3,150,10,500,2,0,2,False,0.01,30,1500
556,8.377216e-12,1.0133536371137453e-11,5.0438715704093084e-12,3,150,10,500,2,0,2,False,0.01,30,1500
557,8.377216e-12,1.0133536371137453e-11,5.0438715704093084e-12,3,150,10,500,2,0,2,False,0.01,30,1500
558,8.377216e-12,1.0133536371137453e-11,5.0438715704093084e-12,3,150,10,500,2,0,2,False,0.01,30,1500
559,8.377216e-12,1.0133536371137453e-11,5.0438715704093084e-12,3,150,10,500,2,0,2,False,0.01,30,1500
560,8.377216e-12,1.0133536371137453e-11,5.0438715704093084e-12,3,150,10,500,2,0,2,False,0.01,30,1500
561,8.377216e-12,1.0133536371137453e-11,5.0438715704093084e-12,3,150,10,500,2,0,2,False,0.01,30,1500
562,8.377216e-12,1.0133536371137453e-11,5.0438715704093084e-12,3,150,10,500,2,0,2,False,0.01,30,1500
563,8.377216e-12,1.0133536371137453e-11,5.0438715704093084e-12,3,150,10,500,2,0,2,False,0.01,30,1500
564,8.377216e-12,1.0133536371137453e-11,5.0438715704093084e-12,3,150,10,500,2,0,2,False,0.01,30,1500
565,8.377216e-12,1.0133536371137453e-11,5.0438715704093084e-12,3,150,10,500,2,0,2,False,0.01,30,1500
566,8.377216e-12,1.0133536371137453e-11,5.0438715704093084e-12,3,150,10,500,2,0,2,False,0.01,30,1500
567,8.377216e-12,1.0133536371137453e-11,5.0438715704093084e-12,3,150,10,500,2,0,2,False,0.01,30,1500
568,8.377216e-12,1.0133536371137453e-11,5.0438715704093084e-12,3,150,10,500,2,0,2,False,0.01,30,1500
569,8.377216e-12,1.0133536371137453e-11,5.0438715704093084e-12,3,150,10,500,2,0,2,False,0.01,30,1500
570,8.377216e-12,1.0133536371137453e-11,5.0438715704093084e-12,3,150,10,500,2,0,2,False,0.01,30,1500
571,8.377216e-12,1.0133536371137453e-11,5.0438715704093084e-12,3,150,10,500,2,0,2,False,0.01,30,1500
572,8.377216e-12,1.0133536371137453e-11,5.0438715704093084e-12,3,150,10,500,2,0,2,False,0.01,30,1500
573,8.377216e-12,1.0133536371137453e-11,5.0438715704093084e-12,3,150,10,500,2,0,2,False,0.01,30,1500
574,8.377392e-12,1.013242528075109e-11,5.043160767465027e-12,3,150,10,500,2,0,2,False,0.01,30,1500
575,8.3770135e-12,1.0131171943039696e-11,5.04247381696854e-12,3,150,10,500,2,0,2,False,0.01,30,1500
576,8.376448e-12,1.0130000137331674e-11,5.041811152600717e-12,3,150,10,500,2,0,2,False,0.01,30,1500
577,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
578,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
579,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
580,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
581,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
582,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
583,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
584,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
585,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
586,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
587,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
588,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
589,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
590,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
591,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
592,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
593,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
594,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
595,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
596,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
597,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
598,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
599,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
600,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
601,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
602,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
603,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
604,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
605,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
606,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
607,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
608,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
609,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
610,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
611,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
612,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
613,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
614,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
615,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
616,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
617,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
618,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
619,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
620,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
621,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
622,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
623,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
624,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
625,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
626,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
627,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
628,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
629,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
630,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
631,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
632,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
633,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
634,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
635,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
636,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
637,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
638,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
639,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
640,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
641,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
642,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
643,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
644,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
645,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
646,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
647,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
648,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
649,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
650,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
651,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
652,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
653,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
654,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
655,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
656,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
657,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
658,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
659,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
660,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
661,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
662,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
663,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
664,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
665,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
666,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
667,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
668,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
669,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
670,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
671,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
672,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
673,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
674,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
675,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
676,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
677,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
678,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
679,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
680,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
681,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
682,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
683,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
684,8.376347e-12,1.0128875169157503e-11,5.0411714733189505e-12,3,150,10,500,2,0,2,False,0.01,30,1500
685,8.3764645e-12,1.0127273152027438e-11,5.040437251607743e-12,3,150,10,500,2,0,2,False,0.01,30,1500
686,8.37599e-12,1.0125704094643417e-11,5.039726882344331e-12,3,150,10,500,2,0,2,False,0.01,30,1500
687,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
688,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
689,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
690,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
691,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
692,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
693,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
694,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
695,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
696,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
697,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
698,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
699,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
700,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
701,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
702,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
703,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
704,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
705,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
706,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
707,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
708,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
709,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
710,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
711,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
712,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
713,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
714,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
715,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
716,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
717,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
718,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
719,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
720,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
721,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
722,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
723,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
724,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
725,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
726,8.375682e-12,1.0124276417222688e-11,5.039039931847844e-12,3,150,10,500,2,0,2,False,0.01,30,1500
