iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
505,1.4776468e-10,9.883363816243218e-08,1.0094995062104317e-08,3,150,10,500,10,0,10,False,0.01,30,1500
506,1.3735017e-10,9.555433422292481e-08,9.759976826728689e-09,3,150,10,500,10,0,10,False,0.01,30,1500
507,1.3244886e-10,9.227442632209204e-08,9.420245028479712e-09,3,150,10,500,10,0,10,False,0.01,30,1500
508,1.2421819e-10,8.988212840677079e-08,9.174643267328975e-09,3,150,10,500,10,0,10,False,0.01,30,1500
509,1.2270192e-10,8.819096564138817e-08,9.00142183013486e-09,3,150,10,500,10,0,10,False,0.01,30,1500
510,1.242569e-10,8.500943238232139e-08,8.679475804740377e-09,3,150,10,500,10,0,10,False,0.01,30,1500
511,1.1929191e-10,8.239724991199182e-08,8.418090224893149e-09,3,150,10,500,10,0,10,False,0.01,30,1500
512,1.2091182e-10,8.017523356329548e-08,8.190546019193334e-09,3,150,10,500,10,0,10,False,0.01,30,1500
513,1.11500004e-10,7.761735787426005e-08,7.930734291505814e-09,3,150,10,500,10,0,10,False,0.01,30,1500
514,1.0567198e-10,7.298930881916021e-08,7.457384043618731e-09,3,150,10,500,10,0,10,False,0.01,30,1500
515,1.0674934e-10,7.007470514963643e-08,7.161484294471165e-09,3,150,10,500,10,0,10,False,0.01,30,1500
516,9.644662e-11,6.803190899518086e-08,6.945532149416067e-09,3,150,10,500,10,0,10,False,0.01,30,1500
517,1.00301704e-10,6.518409634281852e-08,6.659425899613325e-09,3,150,10,500,10,0,10,False,0.01,30,1500
518,9.8823075e-11,6.319695700085504e-08,6.455711076824855e-09,3,150,10,500,10,0,10,False,0.01,30,1500
519,8.906924e-11,6.140220421002596e-08,6.27366292249576e-09,3,150,10,500,10,0,10,False,0.01,30,1500
520,7.809889e-11,6.001611296824194e-08,6.129823315603744e-09,3,150,10,500,10,0,10,False,0.01,30,1500
521,7.379544e-11,5.767399002820639e-08,5.891968690718841e-09,3,150,10,500,10,0,10,False,0.01,30,1500
522,6.7432955e-11,5.469264152679898e-08,5.5862994230437835e-09,3,150,10,500,10,0,10,False,0.01,30,1500
523,6.83358e-11,5.353138732289153e-08,5.4718514164164844e-09,3,150,10,500,10,0,10,False,0.01,30,1500
524,6.569208e-11,5.2112429926864934e-08,5.327539298605188e-09,3,150,10,500,10,0,10,False,0.01,30,1500
525,6.1830076e-11,5.000102021313069e-08,5.107396727765945e-09,3,150,10,500,10,0,10,False,0.01,30,1500
526,6.115028e-11,4.8728090007443825e-08,4.977656509197459e-09,3,150,10,500,10,0,10,False,0.01,30,1500
527,5.818984e-11,4.740550352266837e-08,4.842539702565318e-09,3,150,10,500,10,0,10,False,0.01,30,1500
528,5.6831654e-11,4.5610178744937e-08,4.659574504017883e-09,3,150,10,500,10,0,10,False,0.01,30,1500
529,5.7797836e-11,4.435523237589223e-08,4.536293118917456e-09,3,150,10,500,10,0,10,False,0.01,30,1500
530,5.3749862e-11,4.2670286859447515e-08,4.361483174619707e-09,3,150,10,500,10,0,10,False,0.01,30,1500
531,5.2052637e-11,4.16756904542126e-08,4.259326669142638e-09,3,150,10,500,10,0,10,False,0.01,30,1500
532,5.0092232e-11,4.0885574037474726e-08,4.1775014558709245e-09,3,150,10,500,10,0,10,False,0.01,30,1500
533,5.1481687e-11,3.942057702488455e-08,4.023926525320576e-09,3,150,10,500,10,0,10,False,0.01,30,1500
534,4.9388885e-11,3.765727996096757e-08,3.844585982903936e-09,3,150,10,500,10,0,10,False,0.01,30,1500
535,4.7690296e-11,3.659097203012607e-08,3.7377820838457865e-09,3,150,10,500,10,0,10,False,0.01,30,1500
536,4.406807e-11,3.556075967026118e-08,3.6309864004380188e-09,3,150,10,500,10,0,10,False,0.01,30,1500
537,4.1868276e-11,3.492196753995813e-08,3.567137918381036e-09,3,150,10,500,10,0,10,False,0.01,30,1500
538,4.3045702e-11,3.4216299127365346e-08,3.4950711214065677e-09,3,150,10,500,10,0,10,False,0.01,30,1500
539,4.4096e-11,3.3010099542707394e-08,3.369847290102257e-09,3,150,10,500,10,0,10,False,0.01,30,1500
540,4.4831326e-11,3.188890929095578e-08,3.2574478669999962e-09,3,150,10,500,10,0,10,False,0.01,30,1500
541,4.0720843e-11,3.1149649970529936e-08,3.1812923406704385e-09,3,150,10,500,10,0,10,False,0.01,30,1500
542,3.923184e-11,3.048197783073192e-08,3.1130815703050985e-09,3,150,10,500,10,0,10,False,0.01,30,1500
543,3.800092e-11,2.8997581225098656e-08,2.9612139407220184e-09,3,150,10,500,10,0,10,False,0.01,30,1500
544,3.7147185e-11,2.8316982536580326e-08,2.890815364864352e-09,3,150,10,500,10,0,10,False,0.01,30,1500
545,3.584784e-11,2.7824968995560084e-08,2.8404543161997253e-09,3,150,10,500,10,0,10,False,0.01,30,1500
546,3.6571784e-11,2.6749406245585305e-08,2.7277289316174347e-09,3,150,10,500,10,0,10,False,0.01,30,1500
547,3.3284497e-11,2.572080859408743e-08,2.6238855532767502e-09,3,150,10,500,10,0,10,False,0.01,30,1500
548,3.0888535e-11,2.4739351900393558e-08,2.5250721513714325e-09,3,150,10,500,10,0,10,False,0.01,30,1500
549,3.2629927e-11,2.4116197039347753e-08,2.460890158317852e-09,3,150,10,500,10,0,10,False,0.01,30,1500
550,2.8763244e-11,2.3455374531522466e-08,2.394255238513665e-09,3,150,10,500,10,0,10,False,0.01,30,1500
551,2.988589e-11,2.2700879398485085e-08,2.3139921090375992e-09,3,150,10,500,10,0,10,False,0.01,30,1500
552,2.7306041e-11,2.1807888828107025e-08,2.223289330416378e-09,3,150,10,500,10,0,10,False,0.01,30,1500
553,2.4053613e-11,2.0653404320114532e-08,2.106036234295061e-09,3,150,10,500,10,0,10,False,0.01,30,1500
554,2.456534e-11,2.00572856101644e-08,2.0461030647567213e-09,3,150,10,500,10,0,10,False,0.01,30,1500
555,2.3843354e-11,1.9804128115197273e-08,2.0200052741614627e-09,3,150,10,500,10,0,10,False,0.01,30,1500
556,2.6315738e-11,1.9276567897463792e-08,1.9633130676766086e-09,3,150,10,500,10,0,10,False,0.01,30,1500
557,2.3911383e-11,1.833325846689604e-08,1.867268339950101e-09,3,150,10,500,10,0,10,False,0.01,30,1500
558,2.2895661e-11,1.787974035494244e-08,1.8211144814372915e-09,3,150,10,500,10,0,10,False,0.01,30,1500
559,2.3256643e-11,1.7309492506001334e-08,1.763307166946504e-09,3,150,10,500,10,0,10,False,0.01,30,1500
560,2.3272101e-11,1.6633386223929847e-08,1.6948615844114556e-09,3,150,10,500,10,0,10,False,0.01,30,1500
561,2.129234e-11,1.6208822728458472e-08,1.6511583211809011e-09,3,150,10,500,10,0,10,False,0.01,30,1500
562,2.064003e-11,1.582710318359659e-08,1.613068234540549e-09,3,150,10,500,10,0,10,False,0.01,30,1500
563,2.1387685e-11,1.5290401833567557e-08,1.5601594460790125e-09,3,150,10,500,10,0,10,False,0.01,30,1500
564,2.182241e-11,1.496053236849093e-08,1.5267256348039382e-09,3,150,10,500,10,0,10,False,0.01,30,1500
565,1.987872e-11,1.465718213466971e-08,1.4953188687272245e-09,3,150,10,500,10,0,10,False,0.01,30,1500
566,2.0957715e-11,1.4329058828366215e-08,1.4622243416084757e-09,3,150,10,500,10,0,10,False,0.01,30,1500
567,1.999107e-11,1.4027009775929855e-08,1.4323499053503497e-09,3,150,10,500,10,0,10,False,0.01,30,1500
568,1.9729045e-11,1.3766083384325611e-08,1.4052264907249423e-09,3,150,10,500,10,0,10,False,0.01,30,1500
569,1.8975816e-11,1.3071437265921304e-08,1.3348946392710559e-09,3,150,10,500,10,0,10,False,0.01,30,1500
570,1.8756167e-11,1.2761179668530076e-08,1.3029723966440088e-09,3,150,10,500,10,0,10,False,0.01,30,1500
571,1.7870271e-11,1.2465150689422444e-08,1.2730866361110316e-09,3,150,10,500,10,0,10,False,0.01,30,1500
572,1.7309624e-11,1.1764953455895011e-08,1.2018132045099605e-09,3,150,10,500,10,0,10,False,0.01,30,1500
573,1.5977053e-11,1.145348793585299e-08,1.1680920675161133e-09,3,150,10,500,10,0,10,False,0.01,30,1500
574,1.689641e-11,1.1108117092817338e-08,1.1320554493821078e-09,3,150,10,500,10,0,10,False,0.01,30,1500
575,1.6382088e-11,1.0828707708299135e-08,1.1038048253197985e-09,3,150,10,500,10,0,10,False,0.01,30,1500
576,1.6095765e-11,1.0609496392532947e-08,1.0809133588196573e-09,3,150,10,500,10,0,10,False,0.01,30,1500
577,1.6200364e-11,1.0175535969381144e-08,1.0372037673178625e-09,3,150,10,500,10,0,10,False,0.01,30,1500
578,1.5108066e-11,9.716115911828638e-09,9.905732900605813e-10,3,150,10,500,10,0,10,False,0.01,30,1500
579,1.5142906e-11,9.356820207528926e-09,9.546997636888932e-10,3,150,10,500,10,0,10,False,0.01,30,1500
580,1.4637317e-11,9.109244913929615e-09,9.286601487801249e-10,3,150,10,500,10,0,10,False,0.01,30,1500
581,1.4066115e-11,8.875857382406593e-09,9.044494042598217e-10,3,150,10,500,10,0,10,False,0.01,30,1500
582,1.3995742e-11,8.713642252189402e-09,8.877370505366855e-10,3,150,10,500,10,0,10,False,0.01,30,1500
583,1.382687e-11,8.512555993434034e-09,8.674613805048637e-10,3,150,10,500,10,0,10,False,0.01,30,1500
584,1.4191245e-11,8.289088526680644e-09,8.44229186558465e-10,3,150,10,500,10,0,10,False,0.01,30,1500
585,1.2763719e-11,8.125374151290998e-09,8.281640928586853e-10,3,150,10,500,10,0,10,False,0.01,30,1500
586,1.2681003e-11,7.975672566828962e-09,8.12691025586787e-10,3,150,10,500,10,0,10,False,0.01,30,1500
587,1.211948e-11,7.754413111626945e-09,7.899546017320347e-10,3,150,10,500,10,0,10,False,0.01,30,1500
588,1.1762184e-11,7.622671382989665e-09,7.765901255396557e-10,3,150,10,500,10,0,10,False,0.01,30,1500
589,1.2428448e-11,7.418362812927626e-09,7.557430792282105e-10,3,150,10,500,10,0,10,False,0.01,30,1500
590,1.23049375e-11,7.200146701080712e-09,7.343355368227833e-10,3,150,10,500,10,0,10,False,0.01,30,1500
591,1.2265032e-11,6.973860156023193e-09,7.111574662488351e-10,3,150,10,500,10,0,10,False,0.01,30,1500
592,1.2065119e-11,6.77563338769005e-09,6.909179339764648e-10,3,150,10,500,10,0,10,False,0.01,30,1500
593,1.1996013e-11,6.41962083491876e-09,6.544343955638965e-10,3,150,10,500,10,0,10,False,0.01,30,1500
594,1.22689905e-11,6.148743292300196e-09,6.273627173314367e-10,3,150,10,500,10,0,10,False,0.01,30,1500
595,1.1370915e-11,5.964248650514037e-09,6.089298509870389e-10,3,150,10,500,10,0,10,False,0.01,30,1500
596,1.0931371e-11,5.831398031119761e-09,5.950232528917354e-10,3,150,10,500,10,0,10,False,0.01,30,1500
597,1.06386705e-11,5.5502242801708235e-09,5.663969848690442e-10,3,150,10,500,10,0,10,False,0.01,30,1500
598,1.0737954e-11,5.3777213793182455e-09,5.486757159722799e-10,3,150,10,500,10,0,10,False,0.01,30,1500
599,1.0744448e-11,5.2750999124384634e-09,5.379970358099229e-10,3,150,10,500,10,0,10,False,0.01,30,1500
600,1.06296525e-11,5.1890198804471765e-09,5.290853866135592e-10,3,150,10,500,10,0,10,False,0.01,30,1500
601,1.0270772e-11,5.045876161346996e-09,5.141866377122994e-10,3,150,10,500,10,0,10,False,0.01,30,1500
602,1.0306387e-11,4.944664233619278e-09,5.039323403011053e-10,3,150,10,500,10,0,10,False,0.01,30,1500
603,1.015713e-11,4.8167385635622395e-09,4.912250606281532e-10,3,150,10,500,10,0,10,False,0.01,30,1500
604,1.0715532e-11,4.64604799077506e-09,4.739996173341865e-10,3,150,10,500,10,0,10,False,0.01,30,1500
605,9.7977355e-12,4.481469861872256e-09,4.575290979413893e-10,3,150,10,500,10,0,10,False,0.01,30,1500
606,9.626131e-12,4.379735685233754e-09,4.468819481129316e-10,3,150,10,500,10,0,10,False,0.01,30,1500
607,9.846605e-12,4.282299403968182e-09,4.3695455587133836e-10,3,150,10,500,10,0,10,False,0.01,30,1500
608,9.77344e-12,4.138946074760952e-09,4.224793292983975e-10,3,150,10,500,10,0,10,False,0.01,30,1500
609,9.55105e-12,4.05101507894301e-09,4.1389452976048346e-10,3,150,10,500,10,0,10,False,0.01,30,1500
610,9.597075e-12,3.900589629068918e-09,3.98111182908778e-10,3,150,10,500,10,0,10,False,0.01,30,1500
611,9.452871e-12,3.813127591456578e-09,3.888707411636716e-10,3,150,10,500,10,0,10,False,0.01,30,1500
612,9.67926e-12,3.7165581723286323e-09,3.791129632446655e-10,3,150,10,500,10,0,10,False,0.01,30,1500
613,9.529299e-12,3.5993874547557425e-09,3.669457238064666e-10,3,150,10,500,10,0,10,False,0.01,30,1500
614,9.522405e-12,3.523566327601202e-09,3.592405817265387e-10,3,150,10,500,10,0,10,False,0.01,30,1500
615,9.5421145e-12,3.299204909268383e-09,3.366437961727087e-10,3,150,10,500,10,0,10,False,0.01,30,1500
616,9.145547e-12,3.180669061464414e-09,3.246606872231439e-10,3,150,10,500,10,0,10,False,0.01,30,1500
617,9.20609e-12,3.0866820210917467e-09,3.1520866472511955e-10,3,150,10,500,10,0,10,False,0.01,30,1500
618,9.128446e-12,2.9998095119054824e-09,3.0609023649041944e-10,3,150,10,500,10,0,10,False,0.01,30,1500
619,9.239718e-12,2.946479726873008e-09,3.005050930315889e-10,3,150,10,500,10,0,10,False,0.01,30,1500
620,9.2478455e-12,2.872188265001796e-09,2.932289688839518e-10,3,150,10,500,10,0,10,False,0.01,30,1500
621,9.159076e-12,2.750021765862698e-09,2.808189236702674e-10,3,150,10,500,10,0,10,False,0.01,30,1500
622,9.114971e-12,2.664031439891801e-09,2.7217142428703767e-10,3,150,10,500,10,0,10,False,0.01,30,1500
623,9.055664e-12,2.6200168701251414e-09,2.6765983873744403e-10,3,150,10,500,10,0,10,False,0.01,30,1500
624,9.181603e-12,2.530135212452933e-09,2.585394398568752e-10,3,150,10,500,10,0,10,False,0.01,30,1500
625,9.029544e-12,2.4309176893666518e-09,2.485216754610775e-10,3,150,10,500,10,0,10,False,0.01,30,1500
626,9.112159e-12,2.3843766960851553e-09,2.436819912521315e-10,3,150,10,500,10,0,10,False,0.01,30,1500
627,8.881343e-12,2.3265442905540112e-09,2.379659524986977e-10,3,150,10,500,10,0,10,False,0.01,30,1500
628,8.68478e-12,2.2499024865396677e-09,2.2983538683352123e-10,3,150,10,500,10,0,10,False,0.01,30,1500
629,8.43613e-12,2.1941168881767226e-09,2.2420505729758844e-10,3,150,10,500,10,0,10,False,0.01,30,1500
630,8.587916e-12,2.150393640931725e-09,2.198000115249954e-10,3,150,10,500,10,0,10,False,0.01,30,1500
631,8.697651e-12,2.057770176477902e-09,2.101791796160768e-10,3,150,10,500,10,0,10,False,0.01,30,1500
632,8.430826e-12,1.9885928459473234e-09,2.0324786298431263e-10,3,150,10,500,10,0,10,False,0.01,30,1500
633,8.323135e-12,1.921129699766766e-09,1.9617892033085838e-10,3,150,10,500,10,0,10,False,0.01,30,1500
634,8.354001e-12,1.8720627270596424e-09,1.9116505600713651e-10,3,150,10,500,10,0,10,False,0.01,30,1500
635,8.385818e-12,1.835871787925214e-09,1.8742038476737832e-10,3,150,10,500,10,0,10,False,0.01,30,1500
636,8.463419e-12,1.7538041019449224e-09,1.7904398796897425e-10,3,150,10,500,10,0,10,False,0.01,30,1500
637,8.391487e-12,1.7216876813108684e-09,1.756929185470213e-10,3,150,10,500,10,0,10,False,0.01,30,1500
638,8.357164e-12,1.6837309324557737e-09,1.7200550705975814e-10,3,150,10,500,10,0,10,False,0.01,30,1500
639,8.271217e-12,1.6509454914270805e-09,1.6839210581487407e-10,3,150,10,500,10,0,10,False,0.01,30,1500
640,8.203106e-12,1.6158170357272184e-09,1.6480185272005343e-10,3,150,10,500,10,0,10,False,0.01,30,1500
641,8.200277e-12,1.573240537844356e-09,1.6059806262624932e-10,3,150,10,500,10,0,10,False,0.01,30,1500
642,8.081177e-12,1.5164213218454847e-09,1.5460850655291125e-10,3,150,10,500,10,0,10,False,0.01,30,1500
643,8.101666e-12,1.4540204595903106e-09,1.4827591932053963e-10,3,150,10,500,10,0,10,False,0.01,30,1500
644,8.0324965e-12,1.4173537898898303e-09,1.445326081039866e-10,3,150,10,500,10,0,10,False,0.01,30,1500
645,8.032822e-12,1.390624060348955e-09,1.418200556990712e-10,3,150,10,500,10,0,10,False,0.01,30,1500
646,8.059941e-12,1.3594144698814148e-09,1.3864552561582144e-10,3,150,10,500,10,0,10,False,0.01,30,1500
647,7.990923e-12,1.3221841399513323e-09,1.347492672998385e-10,3,150,10,500,10,0,10,False,0.01,30,1500
648,7.898374e-12,1.2898037082820224e-09,1.3140712129544596e-10,3,150,10,500,10,0,10,False,0.01,30,1500
649,7.966803e-12,1.2732501719625589e-09,1.2970968743530875e-10,3,150,10,500,10,0,10,False,0.01,30,1500
650,7.988622e-12,1.24142163215879e-09,1.2641897251253198e-10,3,150,10,500,10,0,10,False,0.01,30,1500
651,7.8799614e-12,1.2123543280395666e-09,1.2358229717346347e-10,3,150,10,500,10,0,10,False,0.01,30,1500
652,8.034359e-12,1.1874026206726285e-09,1.210490041536616e-10,3,150,10,500,10,0,10,False,0.01,30,1500
653,7.830935e-12,1.1480245643014086e-09,1.171032854019316e-10,3,150,10,500,10,0,10,False,0.01,30,1500
654,7.859708e-12,1.0949454676278947e-09,1.1170885744204995e-10,3,150,10,500,10,0,10,False,0.01,30,1500
655,7.856721e-12,1.0593779187217933e-09,1.0793329424663156e-10,3,150,10,500,10,0,10,False,0.01,30,1500
656,7.855774e-12,1.0346199452726523e-09,1.0545894713054338e-10,3,150,10,500,10,0,10,False,0.01,30,1500
657,7.884802e-12,1.0154500573733571e-09,1.033568300390364e-10,3,150,10,500,10,0,10,False,0.01,30,1500
658,7.893158e-12,9.93402582416536e-10,1.0104139053224159e-10,3,150,10,500,10,0,10,False,0.01,30,1500
659,7.870218e-12,9.596621275420603e-10,9.75283048765263e-11,3,150,10,500,10,0,10,False,0.01,30,1500
660,7.811473e-12,9.283044888341863e-10,9.426836394821336e-11,3,150,10,500,10,0,10,False,0.01,30,1500
661,7.785019e-12,8.822566566202283e-10,8.9604539066368e-11,3,150,10,500,10,0,10,False,0.01,30,1500
662,7.797466e-12,8.663353923132888e-10,8.797003403504533e-11,3,150,10,500,10,0,10,False,0.01,30,1500
663,7.7305315e-12,8.396289219447794e-10,8.527282352455146e-11,3,150,10,500,10,0,10,False,0.01,30,1500
664,7.699541e-12,8.255512939925325e-10,8.387763400508064e-11,3,150,10,500,10,0,10,False,0.01,30,1500
665,7.774342e-12,8.012411845115253e-10,8.13383665976275e-11,3,150,10,500,10,0,10,False,0.01,30,1500
666,7.764707e-12,7.636715149139661e-10,7.752908037783612e-11,3,150,10,500,10,0,10,False,0.01,30,1500
667,7.764709e-12,7.528122014655025e-10,7.640369587003093e-11,3,150,10,500,10,0,10,False,0.01,30,1500
668,7.793837e-12,7.376531052649682e-10,7.493818759973792e-11,3,150,10,500,10,0,10,False,0.01,30,1500
669,7.869826e-12,7.164178694729628e-10,7.283097042121156e-11,3,150,10,500,10,0,10,False,0.01,30,1500
670,7.751083e-12,6.981314415455131e-10,7.085312198062965e-11,3,150,10,500,10,0,10,False,0.01,30,1500
671,7.770159e-12,6.788970496884872e-10,6.897289683838181e-11,3,150,10,500,10,0,10,False,0.01,30,1500
672,7.79726e-12,6.602178803660763e-10,6.703324700874091e-11,3,150,10,500,10,0,10,False,0.01,30,1500
673,7.84144e-12,6.456265522203353e-10,6.55109091973749e-11,3,150,10,500,10,0,10,False,0.01,30,1500
674,7.827164e-12,6.321438927869849e-10,6.415501463408191e-11,3,150,10,500,10,0,10,False,0.01,30,1500
675,7.799627e-12,6.186104961614092e-10,6.28344321018659e-11,3,150,10,500,10,0,10,False,0.01,30,1500
676,7.758217e-12,5.984005513326451e-10,6.076544822875007e-11,3,150,10,500,10,0,10,False,0.01,30,1500
677,7.737019e-12,5.871417241287702e-10,5.964296417859671e-11,3,150,10,500,10,0,10,False,0.01,30,1500
678,7.78425e-12,5.716224715790474e-10,5.8100531330484984e-11,3,150,10,500,10,0,10,False,0.01,30,1500
679,7.814329e-12,5.653675860806118e-10,5.7433394845540775e-11,3,150,10,500,10,0,10,False,0.01,30,1500
680,7.830024e-12,5.53156076499306e-10,5.61702385992735e-11,3,150,10,500,10,0,10,False,0.01,30,1500
681,7.865366e-12,5.370398015180911e-10,5.454030282958655e-11,3,150,10,500,10,0,10,False,0.01,30,1500
682,7.806416e-12,5.280107462368733e-10,5.3592685844705557e-11,3,150,10,500,10,0,10,False,0.01,30,1500
683,7.782189e-12,4.982063095404499e-10,5.060911065224438e-11,3,150,10,500,10,0,10,False,0.01,30,1500
684,7.7825905e-12,4.813658915914232e-10,4.895803554227918e-11,3,150,10,500,10,0,10,False,0.01,30,1500
685,7.837422e-12,4.668339048663483e-10,4.748849230518104e-11,3,150,10,500,10,0,10,False,0.01,30,1500
686,7.7829505e-12,4.5226078437821116e-10,4.602757758265241e-11,3,150,10,500,10,0,10,False,0.01,30,1500
687,7.809622e-12,4.4493178585902626e-10,4.525576441372081e-11,3,150,10,500,10,0,10,False,0.01,30,1500
688,7.8329e-12,4.387598062649545e-10,4.455455795970842e-11,3,150,10,500,10,0,10,False,0.01,30,1500
689,7.811638e-12,4.257486030390112e-10,4.325965974327772e-11,3,150,10,500,10,0,10,False,0.01,30,1500
690,7.82594e-12,4.186069824108074e-10,4.252167021268072e-11,3,150,10,500,10,0,10,False,0.01,30,1500
691,7.860962e-12,4.0921427357787366e-10,4.156953253842133e-11,3,150,10,500,10,0,10,False,0.01,30,1500
692,7.8537255e-12,4.006232290354461e-10,4.066613018549603e-11,3,150,10,500,10,0,10,False,0.01,30,1500
693,7.830731e-12,3.79800441097089e-10,3.8565216992081375e-11,3,150,10,500,10,0,10,False,0.01,30,1500
694,7.7805835e-12,3.680762084012912e-10,3.737175499618495e-11,3,150,10,500,10,0,10,False,0.01,30,1500
695,7.787924e-12,3.5260225295097314e-10,3.5808005866000414e-11,3,150,10,500,10,0,10,False,0.01,30,1500
696,7.827762e-12,3.4248948121984313e-10,3.4758800004919266e-11,3,150,10,500,10,0,10,False,0.01,30,1500
697,7.819872e-12,3.324887587474734e-10,3.376674634347765e-11,3,150,10,500,10,0,10,False,0.01,30,1500
698,7.832873e-12,3.288447292248975e-10,3.33944330521696e-11,3,150,10,500,10,0,10,False,0.01,30,1500
699,7.828387e-12,3.1772778852356964e-10,3.228526126997089e-11,3,150,10,500,10,0,10,False,0.01,30,1500
700,7.808312e-12,3.097684053710026e-10,3.150106217542081e-11,3,150,10,500,10,0,10,False,0.01,30,1500
701,7.824955e-12,3.045069474350015e-10,3.0916380566736734e-11,3,150,10,500,10,0,10,False,0.01,30,1500
702,7.839993e-12,3.0063659894885575e-10,3.0522185473502716e-11,3,150,10,500,10,0,10,False,0.01,30,1500
703,7.877121e-12,2.935273135662442e-10,2.9830537345842956e-11,3,150,10,500,10,0,10,False,0.01,30,1500
704,7.932248e-12,2.85947043821011e-10,2.9036406959392913e-11,3,150,10,500,10,0,10,False,0.01,30,1500
705,7.925287e-12,2.717271130325827e-10,2.7596331469981195e-11,3,150,10,500,10,0,10,False,0.01,30,1500
706,7.884675e-12,2.645078878149576e-10,2.6862552113260385e-11,3,150,10,500,10,0,10,False,0.01,30,1500
707,7.898547e-12,2.599887249932209e-10,2.6397509178544e-11,3,150,10,500,10,0,10,False,0.01,30,1500
708,7.884976e-12,2.5409477300009087e-10,2.5791369040462087e-11,3,150,10,500,10,0,10,False,0.01,30,1500
709,7.918268e-12,2.503188489821895e-10,2.5380635093608106e-11,3,150,10,500,10,0,10,False,0.01,30,1500
710,7.917255e-12,2.4345403470960036e-10,2.46698616396257e-11,3,150,10,500,10,0,10,False,0.01,30,1500
711,7.921762e-12,2.3640611690467495e-10,2.396901600809631e-11,3,150,10,500,10,0,10,False,0.01,30,1500
712,7.9150185e-12,2.3207019639315263e-10,2.3497133058714148e-11,3,150,10,500,10,0,10,False,0.01,30,1500
713,7.9542015e-12,2.2832338797407203e-10,2.3134109211619958e-11,3,150,10,500,10,0,10,False,0.01,30,1500
714,7.942584e-12,2.225232081931594e-10,2.2522404080627112e-11,3,150,10,500,10,0,10,False,0.01,30,1500
715,7.947105e-12,2.1407509098736455e-10,2.1664732507975515e-11,3,150,10,500,10,0,10,False,0.01,30,1500
716,7.961757e-12,2.0972749925629586e-10,2.1222997317882353e-11,3,150,10,500,10,0,10,False,0.01,30,1500
717,7.927948e-12,2.067237908631725e-10,2.0917104853745982e-11,3,150,10,500,10,0,10,False,0.01,30,1500
718,7.937919e-12,2.0332478756213135e-10,2.057822835743739e-11,3,150,10,500,10,0,10,False,0.01,30,1500
719,7.955649e-12,2.0057520921934469e-10,2.0270958522861093e-11,3,150,10,500,10,0,10,False,0.01,30,1500
720,7.9582365e-12,1.9534326933801083e-10,1.9743420440199166e-11,3,150,10,500,10,0,10,False,0.01,30,1500
721,7.932433e-12,1.9218449054392295e-10,1.94361124417064e-11,3,150,10,500,10,0,10,False,0.01,30,1500
722,7.939088e-12,1.8846628424551426e-10,1.9059146622035783e-11,3,150,10,500,10,0,10,False,0.01,30,1500
723,7.931534e-12,1.845893715657354e-10,1.8679146771005684e-11,3,150,10,500,10,0,10,False,0.01,30,1500
724,7.919549e-12,1.7979329136608158e-10,1.8159050652055697e-11,3,150,10,500,10,0,10,False,0.01,30,1500
725,7.920101e-12,1.745623923188333e-10,1.763448415070812e-11,3,150,10,500,10,0,10,False,0.01,30,1500
726,7.905663e-12,1.7153352349641438e-10,1.7331422755284542e-11,3,150,10,500,10,0,10,False,0.01,30,1500
727,7.9151e-12,1.6940147895549984e-10,1.7096896814949858e-11,3,150,10,500,10,0,10,False,0.01,30,1500
728,7.934546e-12,1.6718657014358485e-10,1.6877572256435158e-11,3,150,10,500,10,0,10,False,0.01,30,1500
729,7.9146715e-12,1.6389488377566153e-10,1.654330665512571e-11,3,150,10,500,10,0,10,False,0.01,30,1500
730,7.927543e-12,1.6137757796741425e-10,1.6290146315212084e-11,3,150,10,500,10,0,10,False,0.01,30,1500
731,7.941838e-12,1.581444419862521e-10,1.5967834693375593e-11,3,150,10,500,10,0,10,False,0.01,30,1500
732,7.96856e-12,1.5617736270900906e-10,1.5775799069861485e-11,3,150,10,500,10,0,10,False,0.01,30,1500
733,7.966374e-12,1.5332082825558757e-10,1.5469424352598793e-11,3,150,10,500,10,0,10,False,0.01,30,1500
734,7.946815e-12,1.5160644961653702e-10,1.5293067159860563e-11,3,150,10,500,10,0,10,False,0.01,30,1500
735,7.947176e-12,1.475902039471677e-10,1.488490407319798e-11,3,150,10,500,10,0,10,False,0.01,30,1500
736,7.9604275e-12,1.4538834025579206e-10,1.466102239611189e-11,3,150,10,500,10,0,10,False,0.01,30,1500
737,7.97228e-12,1.4218595745241203e-10,1.4341097753778342e-11,3,150,10,500,10,0,10,False,0.01,30,1500
738,7.991584e-12,1.4058128272598225e-10,1.4184890241575321e-11,3,150,10,500,10,0,10,False,0.01,30,1500
739,7.999306e-12,1.3813510058025003e-10,1.3931493111907223e-11,3,150,10,500,10,0,10,False,0.01,30,1500
740,7.989354e-12,1.3576322011044084e-10,1.3686520666800206e-11,3,150,10,500,10,0,10,False,0.01,30,1500
741,8.003116e-12,1.3312548285959735e-10,1.3419654276702886e-11,3,150,10,500,10,0,10,False,0.01,30,1500
742,7.992094e-12,1.3082299132882724e-10,1.3174550859973433e-11,3,150,10,500,10,0,10,False,0.01,30,1500
