iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
728,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
729,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
730,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
731,8.416361e-12,1.0392218335875114e-11,5.191728991160716e-12,3,150,10,500,2,0,2,False,0.01,30,1500
732,8.415368e-12,1.0390871323096018e-11,5.191089745559818e-12,3,150,10,500,2,0,2,False,0.01,30,1500
733,8.414573e-12,1.0389660486109786e-11,5.190473918725846e-12,3,150,10,500,2,0,2,False,0.01,30,1500
734,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
735,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
736,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
737,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
738,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
739,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
740,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
741,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
742,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
743,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
744,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
745,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
746,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
747,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
748,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
749,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
750,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
751,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
752,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
753,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
754,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
755,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
756,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
757,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
758,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
759,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
760,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
761,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
762,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
763,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
764,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
765,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
766,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
767,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
768,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
769,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
770,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
771,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
772,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
773,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
774,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
775,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
776,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
777,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
778,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
779,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
780,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
781,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
782,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
783,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
784,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
785,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
786,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
787,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
788,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
789,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
790,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
791,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
792,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
793,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
794,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
795,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
796,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
797,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
798,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
799,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
800,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
801,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
802,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
803,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
804,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
805,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
806,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
807,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
808,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
809,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
810,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
811,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
812,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
813,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
814,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
815,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
816,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
817,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
818,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
819,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
820,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
821,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
822,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
823,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
824,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
825,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
826,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
827,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
828,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
829,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
830,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
831,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
832,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
833,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
834,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
835,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
836,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
837,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
838,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
839,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
840,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
841,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
842,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
843,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
844,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
845,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
846,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
847,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
848,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
849,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
850,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
851,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
852,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
853,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
854,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
855,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
856,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
857,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
858,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
859,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
860,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
861,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
862,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
863,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
864,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
865,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
866,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
867,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
868,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
869,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
870,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
871,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
872,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
873,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
874,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
875,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
876,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
877,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
878,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
879,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
880,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
881,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
882,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
883,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
884,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
885,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
886,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
887,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
888,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
889,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
890,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
891,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
892,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
893,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
894,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
895,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
896,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
897,8.414288e-12,1.038846005746441e-11,5.189881944339669e-12,3,150,10,500,2,0,2,False,0.01,30,1500
898,8.414367e-12,1.0387069676598415e-11,5.189171575076257e-12,3,150,10,500,2,0,2,False,0.01,30,1500
899,8.412498e-12,1.0385544854663031e-11,5.18848462457977e-12,3,150,10,500,2,0,2,False,0.01,30,1500
900,8.411259e-12,1.0383959317405989e-11,5.187821526531078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
901,8.411205e-12,1.0382739806802377e-11,5.1871818472493114e-12,3,150,10,500,2,0,2,False,0.01,30,1500
902,8.41017e-12,1.0381362436362451e-11,5.18656602041534e-12,3,150,10,500,2,0,2,False,0.01,30,1500
903,8.409132e-12,1.0380023229838997e-11,5.1859744797100316e-12,3,150,10,500,2,0,2,False,0.01,30,1500
904,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
905,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
906,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
907,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
908,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
909,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
910,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
911,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
912,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
913,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
914,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
915,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
916,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
917,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
918,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
919,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
920,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
921,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
922,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
923,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
924,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
925,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
926,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
927,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
928,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
929,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
930,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
931,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
932,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
933,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
934,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
935,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
936,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
937,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
938,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
939,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
940,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
941,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
942,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
943,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
944,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
945,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
946,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
947,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
948,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
949,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
950,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
951,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
952,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
953,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
954,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
955,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
956,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
957,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
958,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
959,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
960,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
961,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
962,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
963,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
964,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
965,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
966,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
967,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
968,8.4076236e-12,1.0378841015790119e-11,5.18540592409078e-12,3,150,10,500,2,0,2,False,0.01,30,1500
