iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
505,1.3996515e-10,7.993021000629597e-08,8.191708644744722e-09,3,150,10,500,10,0,10,False,0.01,30,1500
506,1.3994086e-10,7.84582567803227e-08,8.038490761919093e-09,3,150,10,500,10,0,10,False,0.01,30,1500
507,1.388019e-10,7.647733468729712e-08,7.836742810241049e-09,3,150,10,500,10,0,10,False,0.01,30,1500
508,1.3440898e-10,7.48165049913041e-08,7.665744483631443e-09,3,150,10,500,10,0,10,False,0.01,30,1500
509,1.2909993e-10,7.142497082668342e-08,7.32155847060767e-09,3,150,10,500,10,0,10,False,0.01,30,1500
510,1.2812161e-10,6.955266229624613e-08,7.13019465692355e-09,3,150,10,500,10,0,10,False,0.01,30,1500
511,1.1738709e-10,6.60059527035628e-08,6.7733125774793734e-09,3,150,10,500,10,0,10,False,0.01,30,1500
512,1.1036563e-10,6.430184384953463e-08,6.599099489079663e-09,3,150,10,500,10,0,10,False,0.01,30,1500
513,1.0627795e-10,6.20616944502217e-08,6.366938976043457e-09,3,150,10,500,10,0,10,False,0.01,30,1500
514,1.02029045e-10,5.9285419240495685e-08,6.0836797821650634e-09,3,150,10,500,10,0,10,False,0.01,30,1500
515,9.907309e-11,5.6195343489662264e-08,5.768193922506271e-09,3,150,10,500,10,0,10,False,0.01,30,1500
516,9.480687e-11,5.4317801811976096e-08,5.577685424640322e-09,3,150,10,500,10,0,10,False,0.01,30,1500
517,9.1407985e-11,5.333331642987105e-08,5.47781731086161e-09,3,150,10,500,10,0,10,False,0.01,30,1500
518,8.830603e-11,5.1324072103398066e-08,5.2728963417791874e-09,3,150,10,500,10,0,10,False,0.01,30,1500
519,8.273692e-11,4.9333959140085426e-08,5.0665955875217605e-09,3,150,10,500,10,0,10,False,0.01,30,1500
520,8.157174e-11,4.785967178122519e-08,4.915345463984977e-09,3,150,10,500,10,0,10,False,0.01,30,1500
521,7.9533935e-11,4.6444522894262263e-08,4.76688866157815e-09,3,150,10,500,10,0,10,False,0.01,30,1500
522,8.2268393e-11,4.461534075517193e-08,4.580862356107218e-09,3,150,10,500,10,0,10,False,0.01,30,1500
523,7.144397e-11,4.361415761877652e-08,4.480699811182376e-09,3,150,10,500,10,0,10,False,0.01,30,1500
524,6.9470305e-11,4.26324824331914e-08,4.380694473837821e-09,3,150,10,500,10,0,10,False,0.01,30,1500
525,6.728142e-11,4.128398956027013e-08,4.2474481709575684e-09,3,150,10,500,10,0,10,False,0.01,30,1500
526,6.589236e-11,4.008930076793149e-08,4.122803431982902e-09,3,150,10,500,10,0,10,False,0.01,30,1500
527,6.2302066e-11,3.777492096901369e-08,3.884480292981607e-09,3,150,10,500,10,0,10,False,0.01,30,1500
528,6.075867e-11,3.676760229609499e-08,3.78311737492254e-09,3,150,10,500,10,0,10,False,0.01,30,1500
529,5.8870124e-11,3.550999139179112e-08,3.6542433523578666e-09,3,150,10,500,10,0,10,False,0.01,30,1500
530,5.7123195e-11,3.4739478849132865e-08,3.5762044436893348e-09,3,150,10,500,10,0,10,False,0.01,30,1500
531,5.4773762e-11,3.3993156733913565e-08,3.499922129890365e-09,3,150,10,500,10,0,10,False,0.01,30,1500
532,5.240591e-11,3.2977307995452065e-08,3.3905425134150846e-09,3,150,10,500,10,0,10,False,0.01,30,1500
533,5.1653497e-11,3.22239586125761e-08,3.3130134191594607e-09,3,150,10,500,10,0,10,False,0.01,30,1500
534,4.8756908e-11,3.133751391715123e-08,3.2194238386296092e-09,3,150,10,500,10,0,10,False,0.01,30,1500
535,4.7094616e-11,3.072238996537635e-08,3.155516514752321e-09,3,150,10,500,10,0,10,False,0.01,30,1500
536,4.4439938e-11,2.9181180138948548e-08,2.9941555901302763e-09,3,150,10,500,10,0,10,False,0.01,30,1500
537,4.2916146e-11,2.8541739638399122e-08,2.928074893659982e-09,3,150,10,500,10,0,10,False,0.01,30,1500
538,4.1030453e-11,2.740271831669361e-08,2.81142886748853e-09,3,150,10,500,10,0,10,False,0.01,30,1500
539,3.840651e-11,2.67593698310975e-08,2.7461142249052273e-09,3,150,10,500,10,0,10,False,0.01,30,1500
540,3.7851465e-11,2.5983563745057836e-08,2.6668613983815703e-09,3,150,10,500,10,0,10,False,0.01,30,1500
541,3.6301e-11,2.5586651020148565e-08,2.6254782792278775e-09,3,150,10,500,10,0,10,False,0.01,30,1500
542,3.8338003e-11,2.4867725656463335e-08,2.551072908474339e-09,3,150,10,500,10,0,10,False,0.01,30,1500
543,3.4940342e-11,2.416999222987215e-08,2.4797621733796404e-09,3,150,10,500,10,0,10,False,0.01,30,1500
544,3.446231e-11,2.339725568845097e-08,2.400107446121069e-09,3,150,10,500,10,0,10,False,0.01,30,1500
545,3.3813143e-11,2.2775900276883476e-08,2.336753901488464e-09,3,150,10,500,10,0,10,False,0.01,30,1500
546,3.269628e-11,2.230498985511531e-08,2.2880217720455676e-09,3,150,10,500,10,0,10,False,0.01,30,1500
547,3.3309487e-11,2.1866169319650908e-08,2.2431121404764554e-09,3,150,10,500,10,0,10,False,0.01,30,1500
548,3.391046e-11,2.1143103268173036e-08,2.168836887861403e-09,3,150,10,500,10,0,10,False,0.01,30,1500
549,3.1822583e-11,2.0652771937079706e-08,2.1179538123305974e-09,3,150,10,500,10,0,10,False,0.01,30,1500
550,3.0503683e-11,1.9519079685892393e-08,2.004079124873215e-09,3,150,10,500,10,0,10,False,0.01,30,1500
551,2.9521618e-11,1.8965888415323207e-08,1.947735528418093e-09,3,150,10,500,10,0,10,False,0.01,30,1500
552,2.7824697e-11,1.8097031428965238e-08,1.8567160031679464e-09,3,150,10,500,10,0,10,False,0.01,30,1500
553,2.6881523e-11,1.7565980670042336e-08,1.8023200709649245e-09,3,150,10,500,10,0,10,False,0.01,30,1500
554,2.6025177e-11,1.6987890205655276e-08,1.742640920454619e-09,3,150,10,500,10,0,10,False,0.01,30,1500
555,2.468948e-11,1.6358375987124418e-08,1.6780777878366848e-09,3,150,10,500,10,0,10,False,0.01,30,1500
556,2.3823832e-11,1.6062266183780594e-08,1.6476997544145888e-09,3,150,10,500,10,0,10,False,0.01,30,1500
557,2.3062649e-11,1.5611847814511748e-08,1.602526888966338e-09,3,150,10,500,10,0,10,False,0.01,30,1500
558,2.3952295e-11,1.5074110848445343e-08,1.5473544667798933e-09,3,150,10,500,10,0,10,False,0.01,30,1500
559,2.3223076e-11,1.45338834300901e-08,1.493122847584516e-09,3,150,10,500,10,0,10,False,0.01,30,1500
560,2.2267e-11,1.4131528836003326e-08,1.4502760103951573e-09,3,150,10,500,10,0,10,False,0.01,30,1500
561,2.1502963e-11,1.3767949447185401e-08,1.4127659042628693e-09,3,150,10,500,10,0,10,False,0.01,30,1500
562,2.1349977e-11,1.3291709066720614e-08,1.3644483320973677e-09,3,150,10,500,10,0,10,False,0.01,30,1500
563,1.9907898e-11,1.2943591087832829e-08,1.328107068765405e-09,3,150,10,500,10,0,10,False,0.01,30,1500
564,1.9606641e-11,1.2631185875022766e-08,1.2969735285750517e-09,3,150,10,500,10,0,10,False,0.01,30,1500
565,1.9575418e-11,1.235107127683932e-08,1.2669592042158229e-09,3,150,10,500,10,0,10,False,0.01,30,1500
566,1.9271133e-11,1.2036691643402264e-08,1.2352409095583994e-09,3,150,10,500,10,0,10,False,0.01,30,1500
567,1.941175e-11,1.1673010114066074e-08,1.1981007297379165e-09,3,150,10,500,10,0,10,False,0.01,30,1500
568,1.7911447e-11,1.1321386494955732e-08,1.1614706973972488e-09,3,150,10,500,10,0,10,False,0.01,30,1500
569,1.7621111e-11,1.1115169229469757e-08,1.1408362032838681e-09,3,150,10,500,10,0,10,False,0.01,30,1500
570,1.770348e-11,1.077712408203979e-08,1.1059557714077073e-09,3,150,10,500,10,0,10,False,0.01,30,1500
571,1.8114758e-11,1.0563592667267585e-08,1.0845043751928074e-09,3,150,10,500,10,0,10,False,0.01,30,1500
572,1.7692367e-11,1.0283854656734093e-08,1.0560169405593456e-09,3,150,10,500,10,0,10,False,0.01,30,1500
573,1.7292391e-11,1.0019951979245434e-08,1.028842122607898e-09,3,150,10,500,10,0,10,False,0.01,30,1500
574,1.6253767e-11,9.64330748587372e-09,9.902711983755808e-10,3,150,10,500,10,0,10,False,0.01,30,1500
575,1.5824278e-11,9.182501869986481e-09,9.428805514133387e-10,3,150,10,500,10,0,10,False,0.01,30,1500
576,1.5420191e-11,8.958687125470988e-09,9.196082229045999e-10,3,150,10,500,10,0,10,False,0.01,30,1500
577,1.5522063e-11,8.727075950787366e-09,8.958684905024938e-10,3,150,10,500,10,0,10,False,0.01,30,1500
578,1.556038e-11,8.435795173511451e-09,8.652285554688888e-10,3,150,10,500,10,0,10,False,0.01,30,1500
579,1.472905e-11,8.158611564113016e-09,8.371761617276263e-10,3,150,10,500,10,0,10,False,0.01,30,1500
580,1.5184956e-11,7.98737609386535e-09,8.185092603696376e-10,3,150,10,500,10,0,10,False,0.01,30,1500
581,1.40852425e-11,7.757162023835917e-09,7.952546954292927e-10,3,150,10,500,10,0,10,False,0.01,30,1500
582,1.3890225e-11,7.565686743760125e-09,7.760357911834603e-10,3,150,10,500,10,0,10,False,0.01,30,1500
583,1.4161601e-11,7.287020320490001e-09,7.474825203246382e-10,3,150,10,500,10,0,10,False,0.01,30,1500
584,1.3727635e-11,7.0921504224941145e-09,7.275641200621408e-10,3,150,10,500,10,0,10,False,0.01,30,1500
585,1.3396238e-11,6.9534245028535224e-09,7.123801548658548e-10,3,150,10,500,10,0,10,False,0.01,30,1500
586,1.310941e-11,6.866197832522403e-09,7.033963966840417e-10,3,150,10,500,10,0,10,False,0.01,30,1500
587,1.33661545e-11,6.66071509058952e-09,6.827696186206822e-10,3,150,10,500,10,0,10,False,0.01,30,1500
588,1.3069116e-11,6.414848208180501e-09,6.58346210880012e-10,3,150,10,500,10,0,10,False,0.01,30,1500
589,1.3102002e-11,6.279043507362303e-09,6.439869193464176e-10,3,150,10,500,10,0,10,False,0.01,30,1500
590,1.2805253e-11,6.093750393176833e-09,6.251393291911711e-10,3,150,10,500,10,0,10,False,0.01,30,1500
591,1.2696321e-11,5.938993297149864e-09,6.093363036363542e-10,3,150,10,500,10,0,10,False,0.01,30,1500
592,1.2024631e-11,5.7668052555470695e-09,5.916427348040543e-10,3,150,10,500,10,0,10,False,0.01,30,1500
593,1.1840949e-11,5.6030868833545355e-09,5.752031628780685e-10,3,150,10,500,10,0,10,False,0.01,30,1500
594,1.1789784e-11,5.419205084677969e-09,5.559001592381208e-10,3,150,10,500,10,0,10,False,0.01,30,1500
595,1.1396356e-11,5.286747928323621e-09,5.425885851728651e-10,3,150,10,500,10,0,10,False,0.01,30,1500
596,1.1749094e-11,5.1466244599396305e-09,5.283288251334284e-10,3,150,10,500,10,0,10,False,0.01,30,1500
597,1.1413905e-11,4.979086032363966e-09,5.108133360742784e-10,3,150,10,500,10,0,10,False,0.01,30,1500
598,1.1264809e-11,4.84028372937928e-09,4.965145516955261e-10,3,150,10,500,10,0,10,False,0.01,30,1500
599,1.1174489e-11,4.66310590141461e-09,4.784160845261454e-10,3,150,10,500,10,0,10,False,0.01,30,1500
600,1.1264344e-11,4.5204902043849415e-09,4.6399814546127516e-10,3,150,10,500,10,0,10,False,0.01,30,1500
601,1.07209745e-11,4.2929566568261635e-09,4.411045695373872e-10,3,150,10,500,10,0,10,False,0.01,30,1500
602,1.07933384e-11,4.162771460869408e-09,4.2795123000871627e-10,3,150,10,500,10,0,10,False,0.01,30,1500
603,1.0508246e-11,4.00161237479324e-09,4.114278362443713e-10,3,150,10,500,10,0,10,False,0.01,30,1500
604,1.0452701e-11,3.9097991511027885e-09,4.0179790050665076e-10,3,150,10,500,10,0,10,False,0.01,30,1500
605,1.0358677e-11,3.79043374465482e-09,3.895003486409365e-10,3,150,10,500,10,0,10,False,0.01,30,1500
606,1.018654e-11,3.662878667043401e-09,3.7628172799841764e-10,3,150,10,500,10,0,10,False,0.01,30,1500
607,9.95986e-12,3.526924308161483e-09,3.62508439932796e-10,3,150,10,500,10,0,10,False,0.01,30,1500
608,1.0095e-11,3.4375471358316645e-09,3.534198489418827e-10,3,150,10,500,10,0,10,False,0.01,30,1500
609,1.0058369e-11,3.3369165208796403e-09,3.4308547669503753e-10,3,150,10,500,10,0,10,False,0.01,30,1500
610,9.792747e-12,3.2571723096452843e-09,3.3490155093574003e-10,3,150,10,500,10,0,10,False,0.01,30,1500
611,9.676732e-12,3.1382481058273015e-09,3.228119438425381e-10,3,150,10,500,10,0,10,False,0.01,30,1500
612,9.690167e-12,3.0329760924985294e-09,3.1179464565767034e-10,3,150,10,500,10,0,10,False,0.01,30,1500
613,9.748841e-12,2.944065879972868e-09,3.0293820230120616e-10,3,150,10,500,10,0,10,False,0.01,30,1500
614,9.647008e-12,2.8793272210947407e-09,2.961901834908076e-10,3,150,10,500,10,0,10,False,0.01,30,1500
615,9.596621e-12,2.795556452994674e-09,2.8753424641259073e-10,3,150,10,500,10,0,10,False,0.01,30,1500
616,9.371405e-12,2.7164277494051703e-09,2.793937581291317e-10,3,150,10,500,10,0,10,False,0.01,30,1500
617,9.322226e-12,2.6177620071621277e-09,2.6915694673057544e-10,3,150,10,500,10,0,10,False,0.01,30,1500
618,9.146108e-12,2.5770132694447057e-09,2.6496654870200587e-10,3,150,10,500,10,0,10,False,0.01,30,1500
619,9.316814e-12,2.5213127141654468e-09,2.5891189192606134e-10,3,150,10,500,10,0,10,False,0.01,30,1500
620,9.185585e-12,2.435720736215785e-09,2.503151574906326e-10,3,150,10,500,10,0,10,False,0.01,30,1500
621,9.067905e-12,2.393032660918948e-09,2.4595239733748997e-10,3,150,10,500,10,0,10,False,0.01,30,1500
622,9.21535e-12,2.3502180201973033e-09,2.4154689359789927e-10,3,150,10,500,10,0,10,False,0.01,30,1500
623,9.097392e-12,2.231135720620614e-09,2.2945187416745227e-10,3,150,10,500,10,0,10,False,0.01,30,1500
624,8.9395895e-12,2.1813570949547056e-09,2.2436313917850725e-10,3,150,10,500,10,0,10,False,0.01,30,1500
625,9.042379e-12,2.1170798447656125e-09,2.179003227853471e-10,3,150,10,500,10,0,10,False,0.01,30,1500
626,8.9480446e-12,2.0768931019432557e-09,2.1340663958202555e-10,3,150,10,500,10,0,10,False,0.01,30,1500
627,8.738173e-12,2.0221351260119036e-09,2.0762248864603094e-10,3,150,10,500,10,0,10,False,0.01,30,1500
628,8.628241e-12,1.9622714564349053e-09,2.0150568713628303e-10,3,150,10,500,10,0,10,False,0.01,30,1500
629,8.712928e-12,1.9149353214231724e-09,1.96779592620544e-10,3,150,10,500,10,0,10,False,0.01,30,1500
630,8.73668e-12,1.881043765195045e-09,1.9330419209762084e-10,3,150,10,500,10,0,10,False,0.01,30,1500
631,8.757516e-12,1.8140777768849148e-09,1.8641123367135748e-10,3,150,10,500,10,0,10,False,0.01,30,1500
632,8.782377e-12,1.7553998254982162e-09,1.8027630777073256e-10,3,150,10,500,10,0,10,False,0.01,30,1500
633,8.638086e-12,1.7007343311448153e-09,1.7468289315036856e-10,3,150,10,500,10,0,10,False,0.01,30,1500
634,8.565574e-12,1.6441354944163322e-09,1.6894492749219836e-10,3,150,10,500,10,0,10,False,0.01,30,1500
635,8.492617e-12,1.6075711872787224e-09,1.6518938994458665e-10,3,150,10,500,10,0,10,False,0.01,30,1500
636,8.471488e-12,1.5714214374185076e-09,1.6148893333678416e-10,3,150,10,500,10,0,10,False,0.01,30,1500
637,8.470212e-12,1.539032457031908e-09,1.5822627930095479e-10,3,150,10,500,10,0,10,False,0.01,30,1500
638,8.4699565e-12,1.5179945078713786e-09,1.5602065472908322e-10,3,150,10,500,10,0,10,False,0.01,30,1500
639,8.379925e-12,1.441954000647172e-09,1.4813233972787998e-10,3,150,10,500,10,0,10,False,0.01,30,1500
640,8.3861034e-12,1.405231930817763e-09,1.4441282891741736e-10,3,150,10,500,10,0,10,False,0.01,30,1500
641,8.410249e-12,1.377418512582551e-09,1.4162519768046167e-10,3,150,10,500,10,0,10,False,0.01,30,1500
642,8.376216e-12,1.3415044630704642e-09,1.379002606549662e-10,3,150,10,500,10,0,10,False,0.01,30,1500
643,8.315252e-12,1.2924266101776993e-09,1.3280132549198242e-10,3,150,10,500,10,0,10,False,0.01,30,1500
644,8.261404e-12,1.235744173655462e-09,1.2697243256809543e-10,3,150,10,500,10,0,10,False,0.01,30,1500
645,8.204864e-12,1.212569267217134e-09,1.245839681418559e-10,3,150,10,500,10,0,10,False,0.01,30,1500
646,8.147899e-12,1.1827606671843682e-09,1.2145805194929693e-10,3,150,10,500,10,0,10,False,0.01,30,1500
647,8.152048e-12,1.1475929095894344e-09,1.1777426256465162e-10,3,150,10,500,10,0,10,False,0.01,30,1500
648,8.140031e-12,1.1063657767707014e-09,1.1365858254563932e-10,3,150,10,500,10,0,10,False,0.01,30,1500
649,8.170385e-12,1.0874333655763735e-09,1.11569198324446e-10,3,150,10,500,10,0,10,False,0.01,30,1500
650,8.153256e-12,1.0382265047681472e-09,1.0649937182138913e-10,3,150,10,500,10,0,10,False,0.01,30,1500
651,8.099538e-12,1.0097915836837501e-09,1.0368210456856986e-10,3,150,10,500,10,0,10,False,0.01,30,1500
652,8.185747e-12,9.792350263992944e-10,1.0053891053019015e-10,3,150,10,500,10,0,10,False,0.01,30,1500
653,8.13497e-12,9.620896301854032e-10,9.878978191046883e-11,3,150,10,500,10,0,10,False,0.01,30,1500
654,8.151322e-12,9.438421155749666e-10,9.69370972381256e-11,3,150,10,500,10,0,10,False,0.01,30,1500
655,8.167362e-12,9.195476602386066e-10,9.429368397206872e-11,3,150,10,500,10,0,10,False,0.01,30,1500
656,8.0954965e-12,8.973692899871821e-10,9.208101642288469e-11,3,150,10,500,10,0,10,False,0.01,30,1500
657,8.068135e-12,8.673010643001078e-10,8.909464832562719e-11,3,150,10,500,10,0,10,False,0.01,30,1500
658,8.052851e-12,8.31638591325401e-10,8.539450396805037e-11,3,150,10,500,10,0,10,False,0.01,30,1500
659,7.94525e-12,8.096143755409457e-10,8.313182087160698e-11,3,150,10,500,10,0,10,False,0.01,30,1500
660,8.102929e-12,7.805553980944069e-10,8.006768859036839e-11,3,150,10,500,10,0,10,False,0.01,30,1500
661,8.01394e-12,7.598731088798161e-10,7.799898921190263e-11,3,150,10,500,10,0,10,False,0.01,30,1500
662,8.041291e-12,7.333877394266608e-10,7.529394469019124e-11,3,150,10,500,10,0,10,False,0.01,30,1500
663,7.985689e-12,7.029463677810099e-10,7.222192982547782e-11,3,150,10,500,10,0,10,False,0.01,30,1500
664,7.8856114e-12,6.840694677379133e-10,7.019603648350525e-11,3,150,10,500,10,0,10,False,0.01,30,1500
665,7.924275e-12,6.732763235817174e-10,6.91142351683105e-11,3,150,10,500,10,0,10,False,0.01,30,1500
666,7.893159e-12,6.591096002317443e-10,6.76876332761367e-11,3,150,10,500,10,0,10,False,0.01,30,1500
667,7.895081e-12,6.407988584200552e-10,6.579943534479327e-11,3,150,10,500,10,0,10,False,0.01,30,1500
668,7.90483e-12,6.147366504727358e-10,6.309397448944765e-11,3,150,10,500,10,0,10,False,0.01,30,1500
669,7.880625e-12,5.954967075005868e-10,6.116369216657702e-11,3,150,10,500,10,0,10,False,0.01,30,1500
670,7.90208e-12,5.833674654454057e-10,5.990129919863918e-11,3,150,10,500,10,0,10,False,0.01,30,1500
671,7.911244e-12,5.688240434231773e-10,5.841871431044865e-11,3,150,10,500,10,0,10,False,0.01,30,1500
672,7.912128e-12,5.556251569949211e-10,5.6982401436256325e-11,3,150,10,500,10,0,10,False,0.01,30,1500
673,7.927797e-12,5.422821081069173e-10,5.5596003495361757e-11,3,150,10,500,10,0,10,False,0.01,30,1500
674,7.900972e-12,5.231939881333858e-10,5.358804025523689e-11,3,150,10,500,10,0,10,False,0.01,30,1500
675,7.932552e-12,5.146184034465762e-10,5.267476038683938e-11,3,150,10,500,10,0,10,False,0.01,30,1500
676,7.909221e-12,4.927974694979298e-10,5.0478069640869094e-11,3,150,10,500,10,0,10,False,0.01,30,1500
677,7.949855e-12,4.776710693654707e-10,4.8939154811966645e-11,3,150,10,500,10,0,10,False,0.01,30,1500
678,7.964442e-12,4.664226782580272e-10,4.772021666710202e-11,3,150,10,500,10,0,10,False,0.01,30,1500
679,7.958628e-12,4.589608415539459e-10,4.694524283199719e-11,3,150,10,500,10,0,10,False,0.01,30,1500
680,7.96997e-12,4.476587989188374e-10,4.582191917568146e-11,3,150,10,500,10,0,10,False,0.01,30,1500
681,7.958546e-12,4.31155222635482e-10,4.4118084185917894e-11,3,150,10,500,10,0,10,False,0.01,30,1500
682,7.964126e-12,4.173071610491519e-10,4.272455306209011e-11,3,150,10,500,10,0,10,False,0.01,30,1500
683,7.961586e-12,4.0662637146304803e-10,4.16443372841524e-11,3,150,10,500,10,0,10,False,0.01,30,1500
684,7.9696935e-12,3.9755113090400584e-10,4.071925088777739e-11,3,150,10,500,10,0,10,False,0.01,30,1500
685,0.00023217569,0.0002409918379271403,2.2171159798745066e-05,3,150,10,500,10,0,10,False,0.01,30,1500
686,0.00021124026,0.0006947824731469154,7.112068124115467e-05,3,150,10,500,10,0,10,False,0.01,30,1500
687,0.00019321823,0.0006629693671129644,6.779666728107259e-05,3,150,10,500,10,0,10,False,0.01,30,1500
688,0.0001724113,0.0006068280781619251,6.195959576871246e-05,3,150,10,500,10,0,10,False,0.01,30,1500
689,0.00015863571,0.0005804123356938362,5.9199639508733526e-05,3,150,10,500,10,0,10,False,0.01,30,1500
690,0.00014662689,0.0005372724845074117,5.456661892822012e-05,3,150,10,500,10,0,10,False,0.01,30,1500
691,0.00013267965,0.0004938564379699528,5.0075970648322254e-05,3,150,10,500,10,0,10,False,0.01,30,1500
692,0.00012150437,0.0004632239288184792,4.674117735703476e-05,3,150,10,500,10,0,10,False,0.01,30,1500
693,0.00010510739,0.00041633861837908626,4.173048000666313e-05,3,150,10,500,10,0,10,False,0.01,30,1500
694,9.747828e-05,0.0003998002503067255,4.008816176792607e-05,3,150,10,500,10,0,10,False,0.01,30,1500
695,8.562237e-05,0.0003607638645917177,3.592287248466164e-05,3,150,10,500,10,0,10,False,0.01,30,1500
696,7.894313e-05,0.0003347433521412313,3.320407267892733e-05,3,150,10,500,10,0,10,False,0.01,30,1500
697,7.086937e-05,0.00030350909219123423,2.989266431541182e-05,3,150,10,500,10,0,10,False,0.01,30,1500
698,6.505365e-05,0.00027655294979922473,2.7041898647439666e-05,3,150,10,500,10,0,10,False,0.01,30,1500
699,6.0252056e-05,0.00026168604381382465,2.5575074687367305e-05,3,150,10,500,10,0,10,False,0.01,30,1500
700,5.6985442e-05,0.00024687766563147306,2.4128323275363073e-05,3,150,10,500,10,0,10,False,0.01,30,1500
701,5.313863e-05,0.00023833535669837147,2.324624620086979e-05,3,150,10,500,10,0,10,False,0.01,30,1500
702,4.9340488e-05,0.00022226943110581487,2.16956868825946e-05,3,150,10,500,10,0,10,False,0.01,30,1500
703,4.6505793e-05,0.0002151626395061612,2.0958013919880614e-05,3,150,10,500,10,0,10,False,0.01,30,1500
704,4.358614e-05,0.0002043463318841532,1.9897104721167125e-05,3,150,10,500,10,0,10,False,0.01,30,1500
705,4.0605755e-05,0.00019017449812963605,1.8457963960827328e-05,3,150,10,500,10,0,10,False,0.01,30,1500
706,3.6244826e-05,0.00017799589841160923,1.728145252855029e-05,3,150,10,500,10,0,10,False,0.01,30,1500
707,3.382513e-05,0.0001662022841628641,1.608719685464166e-05,3,150,10,500,10,0,10,False,0.01,30,1500
708,3.0652747e-05,0.00015598653408233076,1.5102300494618248e-05,3,150,10,500,10,0,10,False,0.01,30,1500
709,2.8919749e-05,0.00014772365102544427,1.4268542145146057e-05,3,150,10,500,10,0,10,False,0.01,30,1500
710,2.6637841e-05,0.00013505903189070523,1.2957064427610021e-05,3,150,10,500,10,0,10,False,0.01,30,1500
711,2.5002562e-05,0.00012578342284541577,1.2085764865332749e-05,3,150,10,500,10,0,10,False,0.01,30,1500
712,2.333473e-05,0.00012027456250507385,1.1543615983100608e-05,3,150,10,500,10,0,10,False,0.01,30,1500
713,2.1847043e-05,0.00011278891906840727,1.079713911167346e-05,3,150,10,500,10,0,10,False,0.01,30,1500
714,2.052874e-05,0.00010512909648241475,1.0077912520500831e-05,3,150,10,500,10,0,10,False,0.01,30,1500
715,1.9333962e-05,0.00010039106564363465,9.63383718044497e-06,3,150,10,500,10,0,10,False,0.01,30,1500
716,1.7957147e-05,9.20227394090034e-05,8.77237289387267e-06,3,150,10,500,10,0,10,False,0.01,30,1500
717,1.6873577e-05,8.576253458159044e-05,8.186700142687187e-06,3,150,10,500,10,0,10,False,0.01,30,1500
718,1.594944e-05,8.161096047842875e-05,7.790289600961842e-06,3,150,10,500,10,0,10,False,0.01,30,1500
719,1.4895878e-05,7.548724533990026e-05,7.234838903968921e-06,3,150,10,500,10,0,10,False,0.01,30,1500
720,1.39102385e-05,7.21951510058716e-05,6.911116997798672e-06,3,150,10,500,10,0,10,False,0.01,30,1500
721,1.2977812e-05,6.628842675127089e-05,6.304360340436688e-06,3,150,10,500,10,0,10,False,0.01,30,1500
722,1.2207839e-05,6.180398486321792e-05,5.885994596610544e-06,3,150,10,500,10,0,10,False,0.01,30,1500
723,1.1447063e-05,5.896652874071151e-05,5.617673650704091e-06,3,150,10,500,10,0,10,False,0.01,30,1500
724,1.0763338e-05,5.496425001183525e-05,5.243739451543661e-06,3,150,10,500,10,0,10,False,0.01,30,1500
725,1.0080764e-05,5.0883478252217174e-05,4.874094884144142e-06,3,150,10,500,10,0,10,False,0.01,30,1500
726,9.547117e-06,4.890663694823161e-05,4.6829118218738586e-06,3,150,10,500,10,0,10,False,0.01,30,1500
727,8.9120385e-06,4.49616891273763e-05,4.277510925021488e-06,3,150,10,500,10,0,10,False,0.01,30,1500
728,8.498459e-06,4.214041473460384e-05,4.0205563891504426e-06,3,150,10,500,10,0,10,False,0.01,30,1500
729,8.100613e-06,3.887563070748001e-05,3.685399178721127e-06,3,150,10,500,10,0,10,False,0.01,30,1500
730,7.641778e-06,3.7219924706732854e-05,3.530636604409665e-06,3,150,10,500,10,0,10,False,0.01,30,1500
731,7.1799864e-06,3.4842138120438904e-05,3.307399765617447e-06,3,150,10,500,10,0,10,False,0.01,30,1500
732,6.7282754e-06,3.271866080467589e-05,3.0987657737568952e-06,3,150,10,500,10,0,10,False,0.01,30,1500
733,6.2487666e-06,3.0308179702842608e-05,2.8826530069636647e-06,3,150,10,500,10,0,10,False,0.01,30,1500
734,5.86739e-06,2.8536684112623334e-05,2.7085820875072386e-06,3,150,10,500,10,0,10,False,0.01,30,1500
735,5.451814e-06,2.724958903854713e-05,2.581911758170463e-06,3,150,10,500,10,0,10,False,0.01,30,1500
736,5.124073e-06,2.595417754491791e-05,2.4596524781372864e-06,3,150,10,500,10,0,10,False,0.01,30,1500
737,4.640033e-06,2.4429285986116156e-05,2.315146502951393e-06,3,150,10,500,10,0,10,False,0.01,30,1500
738,4.2779047e-06,2.3054399207467213e-05,2.1849473341717385e-06,3,150,10,500,10,0,10,False,0.01,30,1500
739,4.010928e-06,2.206128920079209e-05,2.087564553221455e-06,3,150,10,500,10,0,10,False,0.01,30,1500
740,3.7267303e-06,2.0330515326349996e-05,1.9126186998619232e-06,3,150,10,500,10,0,10,False,0.01,30,1500
741,3.4735547e-06,1.8937613276648335e-05,1.7844027979663224e-06,3,150,10,500,10,0,10,False,0.01,30,1500
742,3.2308571e-06,1.7906173525261693e-05,1.687311510067957e-06,3,150,10,500,10,0,10,False,0.01,30,1500
743,3.008804e-06,1.654575862630736e-05,1.5505742112509324e-06,3,150,10,500,10,0,10,False,0.01,30,1500
