iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
557,0.037033092,27.141550064086914,0.2779753804206848,3,150,10,500,100,0,100,False,0.01,30,1500
558,0.033951428,27.15215492248535,0.2784169614315033,3,150,10,500,100,0,100,False,0.01,30,1500
559,0.03379978,27.027013778686523,0.2769244313240051,3,150,10,500,100,0,100,False,0.01,30,1500
560,0.040670775,27.06471061706543,0.27742651104927063,3,150,10,500,100,0,100,False,0.01,30,1500
561,0.03890509,27.070852279663086,0.2775011658668518,3,150,10,500,100,0,100,False,0.01,30,1500
562,0.04029028,27.013324737548828,0.27738144993782043,3,150,10,500,100,0,100,False,0.01,30,1500
563,0.039733294,26.951200485229492,0.2762864828109741,3,150,10,500,100,0,100,False,0.01,30,1500
564,0.049759872,26.730140686035156,0.2742069661617279,3,150,10,500,100,0,100,False,0.01,30,1500
565,0.04661614,26.726062774658203,0.2741219997406006,3,150,10,500,100,0,100,False,0.01,30,1500
566,0.040418312,26.706056594848633,0.2736028730869293,3,150,10,500,100,0,100,False,0.01,30,1500
567,0.039263744,26.660160064697266,0.27346184849739075,3,150,10,500,100,0,100,False,0.01,30,1500
568,0.035263035,26.64214515686035,0.27332407236099243,3,150,10,500,100,0,100,False,0.01,30,1500
569,0.036685944,26.73974609375,0.2741256654262543,3,150,10,500,100,0,100,False,0.01,30,1500
570,0.041920174,26.7486515045166,0.27425438165664673,3,150,10,500,100,0,100,False,0.01,30,1500
571,0.044883538,26.637426376342773,0.27309921383857727,3,150,10,500,100,0,100,False,0.01,30,1500
572,0.035632275,26.290447235107422,0.2698405981063843,3,150,10,500,100,0,100,False,0.01,30,1500
573,0.034238547,26.26317024230957,0.2695891261100769,3,150,10,500,100,0,100,False,0.01,30,1500
574,0.04355337,26.276905059814453,0.2694544494152069,3,150,10,500,100,0,100,False,0.01,30,1500
575,0.044495996,26.031274795532227,0.2670944929122925,3,150,10,500,100,0,100,False,0.01,30,1500
576,0.044136956,26.13136100769043,0.26815271377563477,3,150,10,500,100,0,100,False,0.01,30,1500
577,0.041324854,26.075407028198242,0.26794499158859253,3,150,10,500,100,0,100,False,0.01,30,1500
578,0.036591515,25.945213317871094,0.26705530285835266,3,150,10,500,100,0,100,False,0.01,30,1500
579,0.042151872,25.818681716918945,0.26579397916793823,3,150,10,500,100,0,100,False,0.01,30,1500
580,0.035506662,25.827157974243164,0.2657829225063324,3,150,10,500,100,0,100,False,0.01,30,1500
581,0.036067113,25.918516159057617,0.26694998145103455,3,150,10,500,100,0,100,False,0.01,30,1500
582,0.03873417,25.912109375,0.2668498158454895,3,150,10,500,100,0,100,False,0.01,30,1500
583,0.044053502,25.900562286376953,0.26635387539863586,3,150,10,500,100,0,100,False,0.01,30,1500
584,0.043828934,26.134550094604492,0.2681694030761719,3,150,10,500,100,0,100,False,0.01,30,1500
585,0.041994825,26.135984420776367,0.26793500781059265,3,150,10,500,100,0,100,False,0.01,30,1500
586,0.046690974,26.22220230102539,0.2683448791503906,3,150,10,500,100,0,100,False,0.01,30,1500
587,0.040675156,26.15210723876953,0.2679201364517212,3,150,10,500,100,0,100,False,0.01,30,1500
588,0.03571583,25.98630714416504,0.2661612033843994,3,150,10,500,100,0,100,False,0.01,30,1500
589,0.03277687,26.053142547607422,0.2668444514274597,3,150,10,500,100,0,100,False,0.01,30,1500
590,0.030404,25.9718074798584,0.26633456349372864,3,150,10,500,100,0,100,False,0.01,30,1500
591,0.030809434,25.91193389892578,0.2656995952129364,3,150,10,500,100,0,100,False,0.01,30,1500
592,0.031224435,25.905887603759766,0.2656698226928711,3,150,10,500,100,0,100,False,0.01,30,1500
593,0.031589866,25.99913787841797,0.2659344971179962,3,150,10,500,100,0,100,False,0.01,30,1500
594,0.03396018,25.945783615112305,0.26541614532470703,3,150,10,500,100,0,100,False,0.01,30,1500
595,0.03759676,25.38501739501953,0.2608155310153961,3,150,10,500,100,0,100,False,0.01,30,1500
596,0.031639423,25.335918426513672,0.26053574681282043,3,150,10,500,100,0,100,False,0.01,30,1500
597,0.030033004,25.400543212890625,0.26122990250587463,3,150,10,500,100,0,100,False,0.01,30,1500
598,0.026554937,25.460081100463867,0.2616422176361084,3,150,10,500,100,0,100,False,0.01,30,1500
599,0.028942445,25.547321319580078,0.2624179422855377,3,150,10,500,100,0,100,False,0.01,30,1500
600,0.032022238,25.240867614746094,0.25969719886779785,3,150,10,500,100,0,100,False,0.01,30,1500
601,0.03355757,25.179859161376953,0.2589283287525177,3,150,10,500,100,0,100,False,0.01,30,1500
602,0.031514656,25.086257934570312,0.2580089271068573,3,150,10,500,100,0,100,False,0.01,30,1500
603,0.03253567,25.188045501708984,0.25890523195266724,3,150,10,500,100,0,100,False,0.01,30,1500
604,0.031678922,25.230234146118164,0.25938576459884644,3,150,10,500,100,0,100,False,0.01,30,1500
605,0.028636996,25.205198287963867,0.25916168093681335,3,150,10,500,100,0,100,False,0.01,30,1500
606,0.031878952,25.269487380981445,0.25944608449935913,3,150,10,500,100,0,100,False,0.01,30,1500
607,0.028073946,25.139192581176758,0.2583496570587158,3,150,10,500,100,0,100,False,0.01,30,1500
608,0.028038044,25.175790786743164,0.2589375078678131,3,150,10,500,100,0,100,False,0.01,30,1500
609,0.029635035,25.18780517578125,0.2592753767967224,3,150,10,500,100,0,100,False,0.01,30,1500
610,0.030819768,25.146371841430664,0.2586303949356079,3,150,10,500,100,0,100,False,0.01,30,1500
611,0.026328797,25.279050827026367,0.25980910658836365,3,150,10,500,100,0,100,False,0.01,30,1500
612,0.02385573,25.322830200195312,0.2601911425590515,3,150,10,500,100,0,100,False,0.01,30,1500
613,0.02620101,25.333417892456055,0.25995901226997375,3,150,10,500,100,0,100,False,0.01,30,1500
614,0.024513194,25.28717613220215,0.2594754695892334,3,150,10,500,100,0,100,False,0.01,30,1500
615,0.036646653,25.220827102661133,0.25894322991371155,3,150,10,500,100,0,100,False,0.01,30,1500
616,0.034152973,25.149198532104492,0.25850531458854675,3,150,10,500,100,0,100,False,0.01,30,1500
617,0.03298835,25.215290069580078,0.2588510811328888,3,150,10,500,100,0,100,False,0.01,30,1500
618,0.031625506,25.069692611694336,0.25750312209129333,3,150,10,500,100,0,100,False,0.01,30,1500
619,0.029214332,25.082931518554688,0.2573019564151764,3,150,10,500,100,0,100,False,0.01,30,1500
620,0.024367655,25.05014419555664,0.2571665048599243,3,150,10,500,100,0,100,False,0.01,30,1500
621,0.022605382,25.04439926147461,0.25704485177993774,3,150,10,500,100,0,100,False,0.01,30,1500
622,0.027119134,25.05503273010254,0.256954163312912,3,150,10,500,100,0,100,False,0.01,30,1500
623,0.033514716,25.019800186157227,0.25675010681152344,3,150,10,500,100,0,100,False,0.01,30,1500
624,0.027275419,24.94930648803711,0.2561436891555786,3,150,10,500,100,0,100,False,0.01,30,1500
625,0.025007281,24.94646453857422,0.2560289800167084,3,150,10,500,100,0,100,False,0.01,30,1500
626,0.025380716,25.002742767333984,0.256328821182251,3,150,10,500,100,0,100,False,0.01,30,1500
627,0.024705732,25.003063201904297,0.25658106803894043,3,150,10,500,100,0,100,False,0.01,30,1500
628,0.028765023,25.041139602661133,0.2570759057998657,3,150,10,500,100,0,100,False,0.01,30,1500
629,0.026588636,25.060361862182617,0.25735151767730713,3,150,10,500,100,0,100,False,0.01,30,1500
630,0.02782185,25.155115127563477,0.25823596119880676,3,150,10,500,100,0,100,False,0.01,30,1500
631,0.028198125,25.232662200927734,0.25861266255378723,3,150,10,500,100,0,100,False,0.01,30,1500
632,0.030479386,25.169849395751953,0.25794658064842224,3,150,10,500,100,0,100,False,0.01,30,1500
633,0.026752228,25.12715721130371,0.25775933265686035,3,150,10,500,100,0,100,False,0.01,30,1500
634,0.02597584,25.064355850219727,0.2571036219596863,3,150,10,500,100,0,100,False,0.01,30,1500
635,0.027588371,25.07776641845703,0.2574584484100342,3,150,10,500,100,0,100,False,0.01,30,1500
636,0.02830411,24.972858428955078,0.2564390301704407,3,150,10,500,100,0,100,False,0.01,30,1500
637,0.027833499,24.928110122680664,0.2559013068675995,3,150,10,500,100,0,100,False,0.01,30,1500
638,0.02419053,24.808685302734375,0.25475868582725525,3,150,10,500,100,0,100,False,0.01,30,1500
639,0.022728879,24.752626419067383,0.2541730999946594,3,150,10,500,100,0,100,False,0.01,30,1500
640,0.023963468,24.67171287536621,0.25320568680763245,3,150,10,500,100,0,100,False,0.01,30,1500
641,0.025350727,24.66444206237793,0.25321105122566223,3,150,10,500,100,0,100,False,0.01,30,1500
642,0.024568504,24.726287841796875,0.25366607308387756,3,150,10,500,100,0,100,False,0.01,30,1500
643,0.027779426,24.52327537536621,0.25140902400016785,3,150,10,500,100,0,100,False,0.01,30,1500
644,0.031149693,24.53855323791504,0.2516920566558838,3,150,10,500,100,0,100,False,0.01,30,1500
645,0.032102413,24.49504852294922,0.2507672905921936,3,150,10,500,100,0,100,False,0.01,30,1500
646,0.03632897,24.47585105895996,0.2499425858259201,3,150,10,500,100,0,100,False,0.01,30,1500
647,0.036604654,24.52858543395996,0.25070372223854065,3,150,10,500,100,0,100,False,0.01,30,1500
648,0.038826358,24.575456619262695,0.2515570819377899,3,150,10,500,100,0,100,False,0.01,30,1500
649,0.033469852,24.692691802978516,0.25270456075668335,3,150,10,500,100,0,100,False,0.01,30,1500
650,0.03191353,24.6689395904541,0.252683162689209,3,150,10,500,100,0,100,False,0.01,30,1500
651,0.036061198,24.661828994750977,0.25265535712242126,3,150,10,500,100,0,100,False,0.01,30,1500
652,0.032072302,24.624588012695312,0.25204533338546753,3,150,10,500,100,0,100,False,0.01,30,1500
653,0.031981174,24.321352005004883,0.24994492530822754,3,150,10,500,100,0,100,False,0.01,30,1500
654,0.030652981,24.30042266845703,0.2500280439853668,3,150,10,500,100,0,100,False,0.01,30,1500
655,0.030785782,24.172893524169922,0.2486649453639984,3,150,10,500,100,0,100,False,0.01,30,1500
656,0.030119797,24.29294204711914,0.24996457993984222,3,150,10,500,100,0,100,False,0.01,30,1500
657,0.029310439,24.367618560791016,0.25074824690818787,3,150,10,500,100,0,100,False,0.01,30,1500
658,0.032006636,24.389328002929688,0.2509945333003998,3,150,10,500,100,0,100,False,0.01,30,1500
659,0.02981081,24.339338302612305,0.2507328987121582,3,150,10,500,100,0,100,False,0.01,30,1500
660,0.028273186,24.448829650878906,0.251429945230484,3,150,10,500,100,0,100,False,0.01,30,1500
661,0.028427964,24.47078514099121,0.25176548957824707,3,150,10,500,100,0,100,False,0.01,30,1500
662,0.032056894,24.277124404907227,0.25030913949012756,3,150,10,500,100,0,100,False,0.01,30,1500
663,0.032385375,24.393539428710938,0.25136271119117737,3,150,10,500,100,0,100,False,0.01,30,1500
664,0.03662971,24.38070297241211,0.2511049509048462,3,150,10,500,100,0,100,False,0.01,30,1500
665,0.039084468,24.465486526489258,0.251854807138443,3,150,10,500,100,0,100,False,0.01,30,1500
666,0.047076758,24.22405242919922,0.249563530087471,3,150,10,500,100,0,100,False,0.01,30,1500
667,0.042538635,24.023447036743164,0.24798288941383362,3,150,10,500,100,0,100,False,0.01,30,1500
668,0.04678385,23.98442268371582,0.24778102338314056,3,150,10,500,100,0,100,False,0.01,30,1500
669,0.027411086,23.880956649780273,0.2470187395811081,3,150,10,500,100,0,100,False,0.01,30,1500
670,0.027189942,23.913511276245117,0.24720709025859833,3,150,10,500,100,0,100,False,0.01,30,1500
671,0.031062858,23.91943359375,0.24733416736125946,3,150,10,500,100,0,100,False,0.01,30,1500
672,0.030288039,24.017929077148438,0.24833402037620544,3,150,10,500,100,0,100,False,0.01,30,1500
673,0.033042286,24.15707015991211,0.24963974952697754,3,150,10,500,100,0,100,False,0.01,30,1500
674,0.033997785,24.0971736907959,0.24974757432937622,3,150,10,500,100,0,100,False,0.01,30,1500
675,0.033928663,24.061922073364258,0.24909955263137817,3,150,10,500,100,0,100,False,0.01,30,1500
676,0.03339231,24.164888381958008,0.25015538930892944,3,150,10,500,100,0,100,False,0.01,30,1500
677,0.030899525,23.92933464050293,0.2475801408290863,3,150,10,500,100,0,100,False,0.01,30,1500
678,0.022333652,23.879249572753906,0.24705713987350464,3,150,10,500,100,0,100,False,0.01,30,1500
679,0.026666317,23.58487892150879,0.24477791786193848,3,150,10,500,100,0,100,False,0.01,30,1500
680,0.025040079,23.44523048400879,0.242954820394516,3,150,10,500,100,0,100,False,0.01,30,1500
681,0.025567792,23.678695678710938,0.24499978125095367,3,150,10,500,100,0,100,False,0.01,30,1500
682,0.027537655,23.76961898803711,0.2455504983663559,3,150,10,500,100,0,100,False,0.01,30,1500
683,0.027859243,23.822481155395508,0.2460741251707077,3,150,10,500,100,0,100,False,0.01,30,1500
684,0.029006494,23.851003646850586,0.24641630053520203,3,150,10,500,100,0,100,False,0.01,30,1500
685,0.030078532,23.872005462646484,0.24684420228004456,3,150,10,500,100,0,100,False,0.01,30,1500
686,0.026183719,23.77044105529785,0.2460893839597702,3,150,10,500,100,0,100,False,0.01,30,1500
687,0.022654237,23.774812698364258,0.24610497057437897,3,150,10,500,100,0,100,False,0.01,30,1500
688,0.021237629,23.74521827697754,0.24599707126617432,3,150,10,500,100,0,100,False,0.01,30,1500
689,0.021700734,23.768529891967773,0.2465435415506363,3,150,10,500,100,0,100,False,0.01,30,1500
690,0.019335741,23.649866104125977,0.24558429419994354,3,150,10,500,100,0,100,False,0.01,30,1500
691,0.018509995,23.64093780517578,0.24544113874435425,3,150,10,500,100,0,100,False,0.01,30,1500
692,0.023495704,23.641490936279297,0.24531294405460358,3,150,10,500,100,0,100,False,0.01,30,1500
693,0.019091686,23.71367645263672,0.24575002491474152,3,150,10,500,100,0,100,False,0.01,30,1500
694,0.019854613,23.652915954589844,0.24489113688468933,3,150,10,500,100,0,100,False,0.01,30,1500
695,0.022527687,23.556028366088867,0.24407687783241272,3,150,10,500,100,0,100,False,0.01,30,1500
696,0.023094673,23.531579971313477,0.2433611899614334,3,150,10,500,100,0,100,False,0.01,30,1500
697,0.02725371,23.498779296875,0.24309995770454407,3,150,10,500,100,0,100,False,0.01,30,1500
698,0.02038676,23.46389389038086,0.2428533285856247,3,150,10,500,100,0,100,False,0.01,30,1500
699,0.021439655,23.406330108642578,0.24226339161396027,3,150,10,500,100,0,100,False,0.01,30,1500
700,0.024056422,23.438720703125,0.2422633171081543,3,150,10,500,100,0,100,False,0.01,30,1500
701,0.023496946,23.51211929321289,0.24264366924762726,3,150,10,500,100,0,100,False,0.01,30,1500
702,0.022706999,23.377161026000977,0.24111643433570862,3,150,10,500,100,0,100,False,0.01,30,1500
703,0.025399689,23.362396240234375,0.2409195452928543,3,150,10,500,100,0,100,False,0.01,30,1500
704,0.023174498,23.333816528320312,0.24094915390014648,3,150,10,500,100,0,100,False,0.01,30,1500
705,0.02554307,23.340293884277344,0.24126623570919037,3,150,10,500,100,0,100,False,0.01,30,1500
706,0.023549609,23.4041690826416,0.2416507452726364,3,150,10,500,100,0,100,False,0.01,30,1500
707,0.020165952,23.095460891723633,0.23950673639774323,3,150,10,500,100,0,100,False,0.01,30,1500
708,0.022122033,23.22637939453125,0.24059423804283142,3,150,10,500,100,0,100,False,0.01,30,1500
709,0.02529137,23.288576126098633,0.2413613647222519,3,150,10,500,100,0,100,False,0.01,30,1500
710,0.02303885,23.14128303527832,0.23965971171855927,3,150,10,500,100,0,100,False,0.01,30,1500
711,0.022296969,23.203516006469727,0.24008123576641083,3,150,10,500,100,0,100,False,0.01,30,1500
712,0.02597929,23.29251480102539,0.24074842035770416,3,150,10,500,100,0,100,False,0.01,30,1500
713,0.029081497,23.378509521484375,0.24136459827423096,3,150,10,500,100,0,100,False,0.01,30,1500
714,0.019862296,23.180404663085938,0.24000011384487152,3,150,10,500,100,0,100,False,0.01,30,1500
715,0.019485977,23.186817169189453,0.24017801880836487,3,150,10,500,100,0,100,False,0.01,30,1500
716,0.018234245,23.115385055541992,0.23991946876049042,3,150,10,500,100,0,100,False,0.01,30,1500
717,0.018317467,23.08098793029785,0.23960170149803162,3,150,10,500,100,0,100,False,0.01,30,1500
718,0.023698416,23.110881805419922,0.24015368521213531,3,150,10,500,100,0,100,False,0.01,30,1500
719,0.030229537,22.992076873779297,0.23936007916927338,3,150,10,500,100,0,100,False,0.01,30,1500
720,0.028416475,23.00600242614746,0.23952177166938782,3,150,10,500,100,0,100,False,0.01,30,1500
721,0.026758406,23.046451568603516,0.24001598358154297,3,150,10,500,100,0,100,False,0.01,30,1500
722,0.03011133,23.248287200927734,0.2420881688594818,3,150,10,500,100,0,100,False,0.01,30,1500
723,0.028065307,23.262460708618164,0.24221988022327423,3,150,10,500,100,0,100,False,0.01,30,1500
724,0.02265318,23.30474090576172,0.24309003353118896,3,150,10,500,100,0,100,False,0.01,30,1500
725,0.02273221,23.310527801513672,0.24303999543190002,3,150,10,500,100,0,100,False,0.01,30,1500
726,0.022976605,23.343721389770508,0.24328354001045227,3,150,10,500,100,0,100,False,0.01,30,1500
727,0.024034543,23.468767166137695,0.24435049295425415,3,150,10,500,100,0,100,False,0.01,30,1500
728,0.022644244,23.48439598083496,0.2447458952665329,3,150,10,500,100,0,100,False,0.01,30,1500
729,0.021953762,23.34784507751465,0.24311785399913788,3,150,10,500,100,0,100,False,0.01,30,1500
730,0.018969577,23.46226692199707,0.2439560741186142,3,150,10,500,100,0,100,False,0.01,30,1500
731,0.023488121,23.436338424682617,0.2436257302761078,3,150,10,500,100,0,100,False,0.01,30,1500
732,0.024824312,23.60559844970703,0.2450667917728424,3,150,10,500,100,0,100,False,0.01,30,1500
733,0.024226854,23.585771560668945,0.24500598013401031,3,150,10,500,100,0,100,False,0.01,30,1500
734,0.024260765,23.553110122680664,0.2443491667509079,3,150,10,500,100,0,100,False,0.01,30,1500
735,0.021050556,23.512392044067383,0.2440420389175415,3,150,10,500,100,0,100,False,0.01,30,1500
736,0.017772133,23.59066390991211,0.24476857483386993,3,150,10,500,100,0,100,False,0.01,30,1500
737,0.016230047,23.57059669494629,0.24455901980400085,3,150,10,500,100,0,100,False,0.01,30,1500
738,0.012392386,23.549718856811523,0.24453547596931458,3,150,10,500,100,0,100,False,0.01,30,1500
739,0.0134139145,23.452848434448242,0.24342557787895203,3,150,10,500,100,0,100,False,0.01,30,1500
740,0.013052235,23.434898376464844,0.24315862357616425,3,150,10,500,100,0,100,False,0.01,30,1500
741,0.014590705,23.440134048461914,0.24323254823684692,3,150,10,500,100,0,100,False,0.01,30,1500
742,0.016458848,23.54047203063965,0.24410668015480042,3,150,10,500,100,0,100,False,0.01,30,1500
743,0.014186848,23.569412231445312,0.24456948041915894,3,150,10,500,100,0,100,False,0.01,30,1500
744,0.017309278,23.61285972595215,0.24531827867031097,3,150,10,500,100,0,100,False,0.01,30,1500
745,0.018916989,23.59624481201172,0.24528074264526367,3,150,10,500,100,0,100,False,0.01,30,1500
746,0.022274463,23.567169189453125,0.24495799839496613,3,150,10,500,100,0,100,False,0.01,30,1500
747,0.021271,23.562108993530273,0.2449517697095871,3,150,10,500,100,0,100,False,0.01,30,1500
748,0.019949077,23.560766220092773,0.2448519468307495,3,150,10,500,100,0,100,False,0.01,30,1500
749,0.023556584,23.636211395263672,0.24561172723770142,3,150,10,500,100,0,100,False,0.01,30,1500
750,0.023712302,23.739246368408203,0.24633219838142395,3,150,10,500,100,0,100,False,0.01,30,1500
751,0.022326533,23.61932373046875,0.2454240471124649,3,150,10,500,100,0,100,False,0.01,30,1500
752,0.021580422,23.670928955078125,0.24585197865962982,3,150,10,500,100,0,100,False,0.01,30,1500
753,0.017289428,23.698896408081055,0.24605034291744232,3,150,10,500,100,0,100,False,0.01,30,1500
754,0.015305532,23.635679244995117,0.2453184872865677,3,150,10,500,100,0,100,False,0.01,30,1500
755,0.016084708,23.729768753051758,0.24628926813602448,3,150,10,500,100,0,100,False,0.01,30,1500
756,0.01667253,23.757455825805664,0.24631600081920624,3,150,10,500,100,0,100,False,0.01,30,1500
757,0.021283783,23.76258659362793,0.2464708536863327,3,150,10,500,100,0,100,False,0.01,30,1500
758,0.023308512,23.85031509399414,0.24748334288597107,3,150,10,500,100,0,100,False,0.01,30,1500
759,0.024100697,23.802940368652344,0.24687378108501434,3,150,10,500,100,0,100,False,0.01,30,1500
760,0.021798337,23.816463470458984,0.2468247264623642,3,150,10,500,100,0,100,False,0.01,30,1500
761,0.022749515,23.702688217163086,0.24535886943340302,3,150,10,500,100,0,100,False,0.01,30,1500
762,0.025333287,23.761882781982422,0.24611756205558777,3,150,10,500,100,0,100,False,0.01,30,1500
763,0.023552218,23.90500831604004,0.24726398289203644,3,150,10,500,100,0,100,False,0.01,30,1500
764,0.022351371,24.02980613708496,0.24860039353370667,3,150,10,500,100,0,100,False,0.01,30,1500
765,0.02057403,23.98813819885254,0.2480543851852417,3,150,10,500,100,0,100,False,0.01,30,1500
766,0.022464752,23.841493606567383,0.246735081076622,3,150,10,500,100,0,100,False,0.01,30,1500
767,0.019197058,23.858938217163086,0.24680525064468384,3,150,10,500,100,0,100,False,0.01,30,1500
768,0.021782903,23.84865951538086,0.24668224155902863,3,150,10,500,100,0,100,False,0.01,30,1500
769,0.023925029,23.889616012573242,0.24719151854515076,3,150,10,500,100,0,100,False,0.01,30,1500
770,0.024576006,23.826072692871094,0.24704234302043915,3,150,10,500,100,0,100,False,0.01,30,1500
771,0.02707875,23.916236877441406,0.24795739352703094,3,150,10,500,100,0,100,False,0.01,30,1500
772,0.022172932,23.86629295349121,0.24743683636188507,3,150,10,500,100,0,100,False,0.01,30,1500
773,0.021042433,23.871213912963867,0.2475944310426712,3,150,10,500,100,0,100,False,0.01,30,1500
774,0.022654654,23.72111701965332,0.24608805775642395,3,150,10,500,100,0,100,False,0.01,30,1500
775,0.012772043,23.66602897644043,0.24576564133167267,3,150,10,500,100,0,100,False,0.01,30,1500
776,0.013601094,23.760501861572266,0.24635842442512512,3,150,10,500,100,0,100,False,0.01,30,1500
777,0.013687725,23.731992721557617,0.24593493342399597,3,150,10,500,100,0,100,False,0.01,30,1500
778,0.01663948,23.77321434020996,0.24615362286567688,3,150,10,500,100,0,100,False,0.01,30,1500
779,0.019322066,23.790382385253906,0.2460205852985382,3,150,10,500,100,0,100,False,0.01,30,1500
780,0.021015132,23.87298011779785,0.24684736132621765,3,150,10,500,100,0,100,False,0.01,30,1500
781,0.027410183,23.950712203979492,0.24742025136947632,3,150,10,500,100,0,100,False,0.01,30,1500
782,0.029191513,23.85000991821289,0.2460397630929947,3,150,10,500,100,0,100,False,0.01,30,1500
783,0.03229844,23.681306838989258,0.2444794476032257,3,150,10,500,100,0,100,False,0.01,30,1500
784,0.033254955,23.76996421813965,0.24513362348079681,3,150,10,500,100,0,100,False,0.01,30,1500
785,0.026404137,23.41387176513672,0.24195681512355804,3,150,10,500,100,0,100,False,0.01,30,1500
786,0.029095506,23.41371726989746,0.24186715483665466,3,150,10,500,100,0,100,False,0.01,30,1500
787,0.024327641,23.302398681640625,0.24129949510097504,3,150,10,500,100,0,100,False,0.01,30,1500
788,0.02434516,23.384424209594727,0.2418004721403122,3,150,10,500,100,0,100,False,0.01,30,1500
789,0.021828525,23.34825325012207,0.24120484292507172,3,150,10,500,100,0,100,False,0.01,30,1500
790,0.017217165,23.291305541992188,0.2406068742275238,3,150,10,500,100,0,100,False,0.01,30,1500
791,0.019554835,23.327417373657227,0.24099500477313995,3,150,10,500,100,0,100,False,0.01,30,1500
792,0.020016575,23.324098587036133,0.24077799916267395,3,150,10,500,100,0,100,False,0.01,30,1500
793,0.018792558,23.39681625366211,0.2412552684545517,3,150,10,500,100,0,100,False,0.01,30,1500
794,0.018678118,23.51266098022461,0.2421797811985016,3,150,10,500,100,0,100,False,0.01,30,1500
795,0.021987258,23.614078521728516,0.24320785701274872,3,150,10,500,100,0,100,False,0.01,30,1500
796,0.025481133,23.659435272216797,0.24357371032238007,3,150,10,500,100,0,100,False,0.01,30,1500
797,0.022745224,23.67873191833496,0.24400676786899567,3,150,10,500,100,0,100,False,0.01,30,1500
798,0.020439485,23.733259201049805,0.24463245272636414,3,150,10,500,100,0,100,False,0.01,30,1500
799,0.023039559,23.740005493164062,0.24485626816749573,3,150,10,500,100,0,100,False,0.01,30,1500
800,0.02256516,23.6196346282959,0.24381518363952637,3,150,10,500,100,0,100,False,0.01,30,1500
801,0.024702342,23.58259391784668,0.24363256990909576,3,150,10,500,100,0,100,False,0.01,30,1500
802,0.019804819,23.50202751159668,0.24318304657936096,3,150,10,500,100,0,100,False,0.01,30,1500
803,0.017238807,23.490333557128906,0.24340073764324188,3,150,10,500,100,0,100,False,0.01,30,1500
804,0.017740255,23.5487117767334,0.24401235580444336,3,150,10,500,100,0,100,False,0.01,30,1500
805,0.02063673,23.415279388427734,0.24256452918052673,3,150,10,500,100,0,100,False,0.01,30,1500
806,0.016124325,23.43368911743164,0.2429790049791336,3,150,10,500,100,0,100,False,0.01,30,1500
807,0.017073106,23.439241409301758,0.24290627241134644,3,150,10,500,100,0,100,False,0.01,30,1500
808,0.019452501,23.48128318786621,0.2436089664697647,3,150,10,500,100,0,100,False,0.01,30,1500
809,0.019002153,23.52886199951172,0.2439383715391159,3,150,10,500,100,0,100,False,0.01,30,1500
810,0.023848852,23.597326278686523,0.24464692175388336,3,150,10,500,100,0,100,False,0.01,30,1500
811,0.023375278,23.59532356262207,0.2447577714920044,3,150,10,500,100,0,100,False,0.01,30,1500
812,0.020578617,23.623838424682617,0.2450486123561859,3,150,10,500,100,0,100,False,0.01,30,1500
813,0.024471026,23.70272445678711,0.24595694243907928,3,150,10,500,100,0,100,False,0.01,30,1500
814,0.023210706,23.658727645874023,0.24560394883155823,3,150,10,500,100,0,100,False,0.01,30,1500
815,0.02153137,23.64787483215332,0.2451425939798355,3,150,10,500,100,0,100,False,0.01,30,1500
816,0.020963645,23.71324920654297,0.2457697093486786,3,150,10,500,100,0,100,False,0.01,30,1500
817,0.020540178,23.597137451171875,0.24482859671115875,3,150,10,500,100,0,100,False,0.01,30,1500
818,0.0213219,23.651390075683594,0.24506884813308716,3,150,10,500,100,0,100,False,0.01,30,1500
819,0.022304708,23.621471405029297,0.24514877796173096,3,150,10,500,100,0,100,False,0.01,30,1500
820,0.026795512,23.54608726501465,0.24443592131137848,3,150,10,500,100,0,100,False,0.01,30,1500
821,0.025725143,23.6386661529541,0.24500712752342224,3,150,10,500,100,0,100,False,0.01,30,1500
822,0.028880939,23.860523223876953,0.24709269404411316,3,150,10,500,100,0,100,False,0.01,30,1500
823,0.026625471,23.852970123291016,0.24701793491840363,3,150,10,500,100,0,100,False,0.01,30,1500
824,0.023938332,23.83915901184082,0.24666443467140198,3,150,10,500,100,0,100,False,0.01,30,1500
825,0.023632197,23.74699592590332,0.2455517202615738,3,150,10,500,100,0,100,False,0.01,30,1500
826,0.018372292,23.830156326293945,0.24620425701141357,3,150,10,500,100,0,100,False,0.01,30,1500
827,0.022650914,23.746965408325195,0.24562670290470123,3,150,10,500,100,0,100,False,0.01,30,1500
828,0.026796615,23.725772857666016,0.24571634829044342,3,150,10,500,100,0,100,False,0.01,30,1500
829,0.022001266,23.619295120239258,0.24479500949382782,3,150,10,500,100,0,100,False,0.01,30,1500
830,0.02134808,23.623783111572266,0.245171919465065,3,150,10,500,100,0,100,False,0.01,30,1500
831,0.019348957,23.627443313598633,0.24535533785820007,3,150,10,500,100,0,100,False,0.01,30,1500
832,0.020478614,23.665836334228516,0.24590101838111877,3,150,10,500,100,0,100,False,0.01,30,1500
833,0.018680232,23.679101943969727,0.24586708843708038,3,150,10,500,100,0,100,False,0.01,30,1500
834,0.019751776,23.70220375061035,0.24614614248275757,3,150,10,500,100,0,100,False,0.01,30,1500
