iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
539,6.523588e-05,0.05405358225107193,0.0010747461346909404,3,150,10,500,50,0,50,False,0.01,30,1500
540,6.3977765e-05,0.05345044657588005,0.0010627303272485733,3,150,10,500,50,0,50,False,0.01,30,1500
541,6.3505875e-05,0.0527544803917408,0.0010492498986423016,3,150,10,500,50,0,50,False,0.01,30,1500
542,6.200284e-05,0.05219290405511856,0.0010381138417869806,3,150,10,500,50,0,50,False,0.01,30,1500
543,6.0721417e-05,0.05163285881280899,0.0010270295897498727,3,150,10,500,50,0,50,False,0.01,30,1500
544,5.9464637e-05,0.05104009062051773,0.0010154771152883768,3,150,10,500,50,0,50,False,0.01,30,1500
545,6.080693e-05,0.05048105865716934,0.0010047350078821182,3,150,10,500,50,0,50,False,0.01,30,1500
546,6.259197e-05,0.04978363588452339,0.0009912810055539012,3,150,10,500,50,0,50,False,0.01,30,1500
547,5.9956703e-05,0.049179233610630035,0.0009792050113901496,3,150,10,500,50,0,50,False,0.01,30,1500
548,5.774082e-05,0.048580437898635864,0.0009670446743257344,3,150,10,500,50,0,50,False,0.01,30,1500
549,5.42625e-05,0.04801686480641365,0.0009555379510857165,3,150,10,500,50,0,50,False,0.01,30,1500
550,5.4898745e-05,0.04739861562848091,0.0009434932726435363,3,150,10,500,50,0,50,False,0.01,30,1500
551,5.4341628e-05,0.04683134704828262,0.0009322105324827135,3,150,10,500,50,0,50,False,0.01,30,1500
552,5.319257e-05,0.04632306098937988,0.0009219105122610927,3,150,10,500,50,0,50,False,0.01,30,1500
553,5.2639258e-05,0.04577695578336716,0.0009110475075431168,3,150,10,500,50,0,50,False,0.01,30,1500
554,5.1009196e-05,0.0452636182308197,0.0009004361927509308,3,150,10,500,50,0,50,False,0.01,30,1500
555,5.021282e-05,0.044762250036001205,0.0008904571295715868,3,150,10,500,50,0,50,False,0.01,30,1500
556,4.993082e-05,0.044186946004629135,0.0008792622829787433,3,150,10,500,50,0,50,False,0.01,30,1500
557,4.9227117e-05,0.043740320950746536,0.0008705214131623507,3,150,10,500,50,0,50,False,0.01,30,1500
558,4.8315804e-05,0.043238528072834015,0.0008606554474681616,3,150,10,500,50,0,50,False,0.01,30,1500
559,4.9464423e-05,0.04278397560119629,0.0008515705703757703,3,150,10,500,50,0,50,False,0.01,30,1500
560,5.0374947e-05,0.04229196906089783,0.000841568922623992,3,150,10,500,50,0,50,False,0.01,30,1500
561,5.0625225e-05,0.04173086956143379,0.0008305045193992555,3,150,10,500,50,0,50,False,0.01,30,1500
562,4.7233683e-05,0.04113957658410072,0.0008192273089662194,3,150,10,500,50,0,50,False,0.01,30,1500
563,4.700464e-05,0.04066923260688782,0.00080960983177647,3,150,10,500,50,0,50,False,0.01,30,1500
564,4.5954217e-05,0.040256161242723465,0.0008012950420379639,3,150,10,500,50,0,50,False,0.01,30,1500
565,4.430241e-05,0.03979996591806412,0.0007918888004496694,3,150,10,500,50,0,50,False,0.01,30,1500
566,4.260403e-05,0.039414290338754654,0.0007841337937861681,3,150,10,500,50,0,50,False,0.01,30,1500
567,4.2728603e-05,0.038927000015974045,0.0007743632886558771,3,150,10,500,50,0,50,False,0.01,30,1500
568,4.039319e-05,0.03849543631076813,0.0007659888360649347,3,150,10,500,50,0,50,False,0.01,30,1500
569,4.1113897e-05,0.03811093047261238,0.000758391513954848,3,150,10,500,50,0,50,False,0.01,30,1500
570,4.1987125e-05,0.03773006051778793,0.0007508250419050455,3,150,10,500,50,0,50,False,0.01,30,1500
571,4.3307362e-05,0.03726514056324959,0.000741590338293463,3,150,10,500,50,0,50,False,0.01,30,1500
572,4.240484e-05,0.03686002269387245,0.0007333542453125119,3,150,10,500,50,0,50,False,0.01,30,1500
573,4.2922948e-05,0.03646690398454666,0.0007253943476825953,3,150,10,500,50,0,50,False,0.01,30,1500
574,4.41868e-05,0.03604646027088165,0.0007172393961809576,3,150,10,500,50,0,50,False,0.01,30,1500
575,4.258811e-05,0.035631999373435974,0.0007089180871844292,3,150,10,500,50,0,50,False,0.01,30,1500
576,4.2501222e-05,0.03513084352016449,0.0006991797126829624,3,150,10,500,50,0,50,False,0.01,30,1500
577,4.1173535e-05,0.034637901932001114,0.0006896571139805019,3,150,10,500,50,0,50,False,0.01,30,1500
578,4.0912597e-05,0.034207966178655624,0.0006811347557231784,3,150,10,500,50,0,50,False,0.01,30,1500
579,4.0315037e-05,0.03385602682828903,0.0006741808028891683,3,150,10,500,50,0,50,False,0.01,30,1500
580,4.0748386e-05,0.033398788422346115,0.0006650154828093946,3,150,10,500,50,0,50,False,0.01,30,1500
581,3.8525035e-05,0.03302149847149849,0.0006570883560925722,3,150,10,500,50,0,50,False,0.01,30,1500
582,3.769819e-05,0.032560866326093674,0.0006480258889496326,3,150,10,500,50,0,50,False,0.01,30,1500
583,3.7361177e-05,0.032177139073610306,0.0006402400904335082,3,150,10,500,50,0,50,False,0.01,30,1500
584,3.6649373e-05,0.031788647174835205,0.0006326140719465911,3,150,10,500,50,0,50,False,0.01,30,1500
585,3.6666777e-05,0.03144003078341484,0.0006255416665226221,3,150,10,500,50,0,50,False,0.01,30,1500
586,3.4795405e-05,0.031048094853758812,0.0006177945761010051,3,150,10,500,50,0,50,False,0.01,30,1500
587,3.4733454e-05,0.030734295025467873,0.0006115782307460904,3,150,10,500,50,0,50,False,0.01,30,1500
588,3.5202233e-05,0.03037801757454872,0.0006042700842954218,3,150,10,500,50,0,50,False,0.01,30,1500
589,3.6327903e-05,0.029979879036545753,0.0005965404561720788,3,150,10,500,50,0,50,False,0.01,30,1500
590,3.563842e-05,0.029670722782611847,0.0005902164848521352,3,150,10,500,50,0,50,False,0.01,30,1500
591,3.4066543e-05,0.0293290913105011,0.0005831632297486067,3,150,10,500,50,0,50,False,0.01,30,1500
592,3.4768185e-05,0.028966493904590607,0.0005761442007496953,3,150,10,500,50,0,50,False,0.01,30,1500
593,3.5623496e-05,0.02863449789583683,0.0005695053841918707,3,150,10,500,50,0,50,False,0.01,30,1500
594,3.504147e-05,0.02835877239704132,0.0005639156443066895,3,150,10,500,50,0,50,False,0.01,30,1500
595,3.3843065e-05,0.028006529435515404,0.0005568869528360665,3,150,10,500,50,0,50,False,0.01,30,1500
596,3.4212844e-05,0.02770114876329899,0.0005508358590304852,3,150,10,500,50,0,50,False,0.01,30,1500
597,3.2410262e-05,0.02734813466668129,0.0005439950036816299,3,150,10,500,50,0,50,False,0.01,30,1500
598,3.1686934e-05,0.02698063664138317,0.0005365607212297618,3,150,10,500,50,0,50,False,0.01,30,1500
599,3.2206535e-05,0.026644516736268997,0.0005298361065797508,3,150,10,500,50,0,50,False,0.01,30,1500
600,3.181743e-05,0.026335205882787704,0.0005238667945377529,3,150,10,500,50,0,50,False,0.01,30,1500
601,3.1609496e-05,0.026027169078588486,0.0005177794373594224,3,150,10,500,50,0,50,False,0.01,30,1500
602,3.0839106e-05,0.025738216936588287,0.0005119143752381206,3,150,10,500,50,0,50,False,0.01,30,1500
603,3.1982796e-05,0.025420598685741425,0.0005055571091361344,3,150,10,500,50,0,50,False,0.01,30,1500
604,3.1507298e-05,0.02514714188873768,0.0005002420512028039,3,150,10,500,50,0,50,False,0.01,30,1500
605,3.0600844e-05,0.024823375046253204,0.0004939060308970511,3,150,10,500,50,0,50,False,0.01,30,1500
606,3.0003976e-05,0.02453640103340149,0.000488343823235482,3,150,10,500,50,0,50,False,0.01,30,1500
607,2.9919147e-05,0.02427550032734871,0.0004830369434785098,3,150,10,500,50,0,50,False,0.01,30,1500
608,2.8479195e-05,0.023978762328624725,0.00047724824980832636,3,150,10,500,50,0,50,False,0.01,30,1500
609,2.9166124e-05,0.023723198100924492,0.00047209690092131495,3,150,10,500,50,0,50,False,0.01,30,1500
610,2.8203698e-05,0.02343318611383438,0.00046656574704684317,3,150,10,500,50,0,50,False,0.01,30,1500
611,2.7354503e-05,0.023153359070420265,0.00046104119974188507,3,150,10,500,50,0,50,False,0.01,30,1500
612,2.7326216e-05,0.022883903235197067,0.0004557301290333271,3,150,10,500,50,0,50,False,0.01,30,1500
613,2.7919219e-05,0.022624867036938667,0.0004504094540607184,3,150,10,500,50,0,50,False,0.01,30,1500
614,2.7975273e-05,0.0223582424223423,0.0004450491105671972,3,150,10,500,50,0,50,False,0.01,30,1500
615,2.8884215e-05,0.02209179848432541,0.00043971792911179364,3,150,10,500,50,0,50,False,0.01,30,1500
616,2.7819362e-05,0.02187291905283928,0.00043516780715435743,3,150,10,500,50,0,50,False,0.01,30,1500
617,2.7358861e-05,0.021613074466586113,0.0004300461441744119,3,150,10,500,50,0,50,False,0.01,30,1500
618,2.5623376e-05,0.02136496640741825,0.0004248982877470553,3,150,10,500,50,0,50,False,0.01,30,1500
619,2.5116633e-05,0.02112274244427681,0.0004201142000965774,3,150,10,500,50,0,50,False,0.01,30,1500
620,2.525386e-05,0.02082807943224907,0.00041410833364352584,3,150,10,500,50,0,50,False,0.01,30,1500
621,2.497259e-05,0.020572572946548462,0.00040915829595178366,3,150,10,500,50,0,50,False,0.01,30,1500
622,2.383511e-05,0.020341698080301285,0.0004046498506795615,3,150,10,500,50,0,50,False,0.01,30,1500
623,2.3890883e-05,0.020131826400756836,0.00040038273436948657,3,150,10,500,50,0,50,False,0.01,30,1500
624,2.356392e-05,0.019940782338380814,0.00039662502240389585,3,150,10,500,50,0,50,False,0.01,30,1500
625,2.3783638e-05,0.019693754613399506,0.0003917756548617035,3,150,10,500,50,0,50,False,0.01,30,1500
626,2.4145103e-05,0.019464630633592606,0.0003873404348269105,3,150,10,500,50,0,50,False,0.01,30,1500
627,2.3944382e-05,0.01924891211092472,0.00038303571636788547,3,150,10,500,50,0,50,False,0.01,30,1500
628,2.359696e-05,0.01907208189368248,0.0003793551295530051,3,150,10,500,50,0,50,False,0.01,30,1500
629,2.3182369e-05,0.018856417387723923,0.0003750028263311833,3,150,10,500,50,0,50,False,0.01,30,1500
630,2.252183e-05,0.018657099455595016,0.0003710478194989264,3,150,10,500,50,0,50,False,0.01,30,1500
631,2.258106e-05,0.01842081919312477,0.0003663664683699608,3,150,10,500,50,0,50,False,0.01,30,1500
632,2.200014e-05,0.018213551491498947,0.0003622589574661106,3,150,10,500,50,0,50,False,0.01,30,1500
633,2.2834856e-05,0.018027303740382195,0.000358550256351009,3,150,10,500,50,0,50,False,0.01,30,1500
634,2.2866565e-05,0.017782755196094513,0.00035366060910746455,3,150,10,500,50,0,50,False,0.01,30,1500
635,2.302131e-05,0.017532669007778168,0.0003488226793706417,3,150,10,500,50,0,50,False,0.01,30,1500
636,2.2737304e-05,0.017321350052952766,0.0003446308255661279,3,150,10,500,50,0,50,False,0.01,30,1500
637,2.1563632e-05,0.017070075497031212,0.00033961431472562253,3,150,10,500,50,0,50,False,0.01,30,1500
638,2.0771166e-05,0.01686752587556839,0.00033560997690074146,3,150,10,500,50,0,50,False,0.01,30,1500
639,1.9918456e-05,0.016677677631378174,0.0003316917864140123,3,150,10,500,50,0,50,False,0.01,30,1500
640,1.9823527e-05,0.016461240127682686,0.0003274584305472672,3,150,10,500,50,0,50,False,0.01,30,1500
641,2.0055995e-05,0.016299759969115257,0.0003242016537114978,3,150,10,500,50,0,50,False,0.01,30,1500
642,1.989395e-05,0.016097918152809143,0.0003202751977369189,3,150,10,500,50,0,50,False,0.01,30,1500
643,2.0371881e-05,0.015897806733846664,0.0003163735382258892,3,150,10,500,50,0,50,False,0.01,30,1500
644,2.0080364e-05,0.015718858689069748,0.0003128120442852378,3,150,10,500,50,0,50,False,0.01,30,1500
645,1.8812447e-05,0.015518725849688053,0.0003087555232923478,3,150,10,500,50,0,50,False,0.01,30,1500
646,1.8017226e-05,0.015325309708714485,0.0003049478982575238,3,150,10,500,50,0,50,False,0.01,30,1500
647,1.7604114e-05,0.01514509879052639,0.00030138721922412515,3,150,10,500,50,0,50,False,0.01,30,1500
648,1.828344e-05,0.01498332992196083,0.0002980237186420709,3,150,10,500,50,0,50,False,0.01,30,1500
649,1.7786953e-05,0.014790446497499943,0.00029414574964903295,3,150,10,500,50,0,50,False,0.01,30,1500
650,1.7345143e-05,0.014661080203950405,0.00029157919925637543,3,150,10,500,50,0,50,False,0.01,30,1500
651,1.660576e-05,0.014486408792436123,0.0002880437532439828,3,150,10,500,50,0,50,False,0.01,30,1500
652,1.6695174e-05,0.014328607358038425,0.0002848956501111388,3,150,10,500,50,0,50,False,0.01,30,1500
653,1.627235e-05,0.014172954484820366,0.0002817971399053931,3,150,10,500,50,0,50,False,0.01,30,1500
654,1.5839063e-05,0.014020171947777271,0.00027871798374690115,3,150,10,500,50,0,50,False,0.01,30,1500
655,1.550903e-05,0.013863500207662582,0.00027569668600335717,3,150,10,500,50,0,50,False,0.01,30,1500
656,1.5597141e-05,0.013717912137508392,0.0002728245162870735,3,150,10,500,50,0,50,False,0.01,30,1500
657,1.5425263e-05,0.013583529740571976,0.0002701921039260924,3,150,10,500,50,0,50,False,0.01,30,1500
658,1.5901138e-05,0.013443122617900372,0.000267369847279042,3,150,10,500,50,0,50,False,0.01,30,1500
659,1.6349582e-05,0.013301461935043335,0.000264474016148597,3,150,10,500,50,0,50,False,0.01,30,1500
660,1.635562e-05,0.013167313300073147,0.00026181491557508707,3,150,10,500,50,0,50,False,0.01,30,1500
661,1.6119522e-05,0.012976988218724728,0.0002581430890131742,3,150,10,500,50,0,50,False,0.01,30,1500
662,1.5945814e-05,0.012837187387049198,0.0002553469385020435,3,150,10,500,50,0,50,False,0.01,30,1500
663,1.5748674e-05,0.012680983170866966,0.00025212293257936835,3,150,10,500,50,0,50,False,0.01,30,1500
664,1.5267844e-05,0.01254359446465969,0.000249360193265602,3,150,10,500,50,0,50,False,0.01,30,1500
665,1.5004134e-05,0.012378305196762085,0.00024602757184766233,3,150,10,500,50,0,50,False,0.01,30,1500
666,1.5351145e-05,0.012253698892891407,0.00024349617888219655,3,150,10,500,50,0,50,False,0.01,30,1500
667,1.5621847e-05,0.01213303953409195,0.0002411232708254829,3,150,10,500,50,0,50,False,0.01,30,1500
668,1.4515618e-05,0.0119981924071908,0.000238408159930259,3,150,10,500,50,0,50,False,0.01,30,1500
669,1.4721866e-05,0.011850990355014801,0.0002353202144149691,3,150,10,500,50,0,50,False,0.01,30,1500
670,1.4063193e-05,0.011696840636432171,0.00023220056027639657,3,150,10,500,50,0,50,False,0.01,30,1500
671,1.35633645e-05,0.011557187885046005,0.00022934010485187173,3,150,10,500,50,0,50,False,0.01,30,1500
672,1.328035e-05,0.011454867199063301,0.00022727085161022842,3,150,10,500,50,0,50,False,0.01,30,1500
673,1.2882941e-05,0.011322242207825184,0.00022474915022030473,3,150,10,500,50,0,50,False,0.01,30,1500
674,1.2545885e-05,0.011206601746380329,0.00022248923778533936,3,150,10,500,50,0,50,False,0.01,30,1500
675,1.2707813e-05,0.011094811372458935,0.0002202698087785393,3,150,10,500,50,0,50,False,0.01,30,1500
676,1.2233778e-05,0.010960133746266365,0.00021764502162113786,3,150,10,500,50,0,50,False,0.01,30,1500
677,1.221712e-05,0.010851015336811543,0.00021552627731580287,3,150,10,500,50,0,50,False,0.01,30,1500
678,1.1975687e-05,0.010735944844782352,0.0002132452791556716,3,150,10,500,50,0,50,False,0.01,30,1500
679,1.2231549e-05,0.010602995753288269,0.00021061532606836408,3,150,10,500,50,0,50,False,0.01,30,1500
680,1.1730539e-05,0.01046774722635746,0.00020789605332538486,3,150,10,500,50,0,50,False,0.01,30,1500
681,1.13087335e-05,0.010362348519265652,0.00020576930546667427,3,150,10,500,50,0,50,False,0.01,30,1500
682,1.1136967e-05,0.010234517976641655,0.00020334489818196744,3,150,10,500,50,0,50,False,0.01,30,1500
683,1.1211188e-05,0.01013275422155857,0.0002012643963098526,3,150,10,500,50,0,50,False,0.01,30,1500
684,1.0875054e-05,0.010003377683460712,0.00019868023809976876,3,150,10,500,50,0,50,False,0.01,30,1500
685,1.1206855e-05,0.00988745503127575,0.0001964191033039242,3,150,10,500,50,0,50,False,0.01,30,1500
686,1.0829851e-05,0.009774857200682163,0.000194263513549231,3,150,10,500,50,0,50,False,0.01,30,1500
687,1.0440478e-05,0.009668889455497265,0.00019217326189391315,3,150,10,500,50,0,50,False,0.01,30,1500
688,9.980009e-06,0.00956680066883564,0.00019010256801266223,3,150,10,500,50,0,50,False,0.01,30,1500
689,1.0040803e-05,0.009472191333770752,0.00018823781283572316,3,150,10,500,50,0,50,False,0.01,30,1500
690,1.0108923e-05,0.009372496977448463,0.00018612373969517648,3,150,10,500,50,0,50,False,0.01,30,1500
691,9.933232e-06,0.009285107254981995,0.0001843192585511133,3,150,10,500,50,0,50,False,0.01,30,1500
692,1.0132404e-05,0.009177855215966702,0.00018222034850623459,3,150,10,500,50,0,50,False,0.01,30,1500
693,1.0407814e-05,0.009054146707057953,0.00017980036500375718,3,150,10,500,50,0,50,False,0.01,30,1500
694,1.0087512e-05,0.008954011835157871,0.00017779138579498976,3,150,10,500,50,0,50,False,0.01,30,1500
695,9.690758e-06,0.008865699172019958,0.0001759941369527951,3,150,10,500,50,0,50,False,0.01,30,1500
696,9.988444e-06,0.008771008811891079,0.0001740259031066671,3,150,10,500,50,0,50,False,0.01,30,1500
697,1.0004354e-05,0.008675701916217804,0.00017214714898727834,3,150,10,500,50,0,50,False,0.01,30,1500
698,9.849358e-06,0.008559024892747402,0.00016983090608846396,3,150,10,500,50,0,50,False,0.01,30,1500
699,9.783047e-06,0.008458190597593784,0.00016788701759651303,3,150,10,500,50,0,50,False,0.01,30,1500
700,9.421382e-06,0.008362256921827793,0.0001659901172388345,3,150,10,500,50,0,50,False,0.01,30,1500
701,9.367506e-06,0.008258034475147724,0.00016393671103287488,3,150,10,500,50,0,50,False,0.01,30,1500
702,9.437059e-06,0.008163757622241974,0.00016211948241107166,3,150,10,500,50,0,50,False,0.01,30,1500
703,8.892342e-06,0.008075924590229988,0.00016033941938076168,3,150,10,500,50,0,50,False,0.01,30,1500
704,8.777205e-06,0.007986901327967644,0.0001585794670972973,3,150,10,500,50,0,50,False,0.01,30,1500
705,8.9642745e-06,0.007920694537460804,0.00015727136633358896,3,150,10,500,50,0,50,False,0.01,30,1500
706,9.147753e-06,0.007839168421924114,0.00015570000687148422,3,150,10,500,50,0,50,False,0.01,30,1500
707,8.935695e-06,0.007748439442366362,0.00015388973406516016,3,150,10,500,50,0,50,False,0.01,30,1500
708,8.805853e-06,0.0076691629365086555,0.00015233058365993202,3,150,10,500,50,0,50,False,0.01,30,1500
709,9.0189305e-06,0.007600374519824982,0.00015099743905011564,3,150,10,500,50,0,50,False,0.01,30,1500
710,8.994032e-06,0.007511697709560394,0.00014920577814336866,3,150,10,500,50,0,50,False,0.01,30,1500
711,8.728895e-06,0.007436650805175304,0.00014774872397538275,3,150,10,500,50,0,50,False,0.01,30,1500
712,8.506851e-06,0.007366066798567772,0.0001463123335270211,3,150,10,500,50,0,50,False,0.01,30,1500
713,8.429384e-06,0.0073030018247663975,0.00014496262883767486,3,150,10,500,50,0,50,False,0.01,30,1500
714,8.3408395e-06,0.007222170941531658,0.00014337764878291637,3,150,10,500,50,0,50,False,0.01,30,1500
715,8.0532545e-06,0.007150334771722555,0.00014197916607372463,3,150,10,500,50,0,50,False,0.01,30,1500
716,8.122596e-06,0.007064285222440958,0.0001403194764861837,3,150,10,500,50,0,50,False,0.01,30,1500
717,7.506356e-06,0.006975139956921339,0.00013856384612154216,3,150,10,500,50,0,50,False,0.01,30,1500
718,8.082615e-06,0.0068969568237662315,0.00013697768736165017,3,150,10,500,50,0,50,False,0.01,30,1500
719,8.141904e-06,0.006816384382545948,0.000135372145450674,3,150,10,500,50,0,50,False,0.01,30,1500
720,7.833171e-06,0.006741948891431093,0.00013388105435296893,3,150,10,500,50,0,50,False,0.01,30,1500
721,7.6096876e-06,0.006672356277704239,0.0001325058692600578,3,150,10,500,50,0,50,False,0.01,30,1500
722,7.4511718e-06,0.0065910243429243565,0.00013083562953397632,3,150,10,500,50,0,50,False,0.01,30,1500
723,7.2871476e-06,0.0065277935937047005,0.0001296274276683107,3,150,10,500,50,0,50,False,0.01,30,1500
724,7.1603868e-06,0.006459643132984638,0.0001282503508264199,3,150,10,500,50,0,50,False,0.01,30,1500
725,7.0061037e-06,0.006398751866072416,0.00012702734966296703,3,150,10,500,50,0,50,False,0.01,30,1500
726,6.989641e-06,0.006331456825137138,0.00012565661745611578,3,150,10,500,50,0,50,False,0.01,30,1500
727,6.799029e-06,0.006254399195313454,0.0001241459249285981,3,150,10,500,50,0,50,False,0.01,30,1500
728,6.7906144e-06,0.006183195393532515,0.00012272983440198004,3,150,10,500,50,0,50,False,0.01,30,1500
729,6.6148646e-06,0.006124344654381275,0.00012153217539889738,3,150,10,500,50,0,50,False,0.01,30,1500
730,6.394523e-06,0.006048785988241434,0.00011997632827842608,3,150,10,500,50,0,50,False,0.01,30,1500
731,6.3372695e-06,0.005975736770778894,0.00011859695223392919,3,150,10,500,50,0,50,False,0.01,30,1500
732,6.4578635e-06,0.005919923074543476,0.0001174665303551592,3,150,10,500,50,0,50,False,0.01,30,1500
733,6.502257e-06,0.005854218732565641,0.00011615352559601888,3,150,10,500,50,0,50,False,0.01,30,1500
734,6.2182794e-06,0.005783475935459137,0.00011472399637568742,3,150,10,500,50,0,50,False,0.01,30,1500
735,5.971863e-06,0.005709628574550152,0.00011328567052260041,3,150,10,500,50,0,50,False,0.01,30,1500
736,6.035845e-06,0.005652899853885174,0.00011214509868295863,3,150,10,500,50,0,50,False,0.01,30,1500
737,6.056986e-06,0.005594642832875252,0.00011097396782133728,3,150,10,500,50,0,50,False,0.01,30,1500
738,6.372401e-06,0.005530762020498514,0.00010969455615850165,3,150,10,500,50,0,50,False,0.01,30,1500
739,6.3179123e-06,0.005464631132781506,0.00010836366709554568,3,150,10,500,50,0,50,False,0.01,30,1500
740,6.2873696e-06,0.0054087527096271515,0.00010727127664722502,3,150,10,500,50,0,50,False,0.01,30,1500
741,6.453117e-06,0.005354049149900675,0.00010617581574479118,3,150,10,500,50,0,50,False,0.01,30,1500
742,6.201927e-06,0.005304702091962099,0.00010520609794184566,3,150,10,500,50,0,50,False,0.01,30,1500
743,6.357908e-06,0.005254962015897036,0.00010416435543447733,3,150,10,500,50,0,50,False,0.01,30,1500
744,6.0078473e-06,0.0051920488476753235,0.00010290999489370733,3,150,10,500,50,0,50,False,0.01,30,1500
745,5.8712e-06,0.005132946185767651,0.00010173520422540605,3,150,10,500,50,0,50,False,0.01,30,1500
746,5.98039e-06,0.005076489876955748,0.00010062921501230448,3,150,10,500,50,0,50,False,0.01,30,1500
747,5.7090806e-06,0.0050220186822116375,9.956047870218754e-05,3,150,10,500,50,0,50,False,0.01,30,1500
748,5.9945564e-06,0.004968972411006689,9.850132482824847e-05,3,150,10,500,50,0,50,False,0.01,30,1500
749,6.230515e-06,0.004926260095089674,9.767361189005896e-05,3,150,10,500,50,0,50,False,0.01,30,1500
750,6.2434724e-06,0.004874276462942362,9.66186125879176e-05,3,150,10,500,50,0,50,False,0.01,30,1500
751,5.9550216e-06,0.004823417868465185,9.56156654865481e-05,3,150,10,500,50,0,50,False,0.01,30,1500
752,5.6313684e-06,0.00477405171841383,9.460469300393015e-05,3,150,10,500,50,0,50,False,0.01,30,1500
753,5.811274e-06,0.0047060842625796795,9.331035835202783e-05,3,150,10,500,50,0,50,False,0.01,30,1500
754,5.3110316e-06,0.004656265955418348,9.235865582013503e-05,3,150,10,500,50,0,50,False,0.01,30,1500
755,5.187984e-06,0.004606937989592552,9.137556480709463e-05,3,150,10,500,50,0,50,False,0.01,30,1500
756,5.396361e-06,0.004562107380479574,9.046680497704074e-05,3,150,10,500,50,0,50,False,0.01,30,1500
757,5.4537127e-06,0.004512293729931116,8.947330206865445e-05,3,150,10,500,50,0,50,False,0.01,30,1500
758,5.253892e-06,0.004472863860428333,8.867303404258564e-05,3,150,10,500,50,0,50,False,0.01,30,1500
759,5.023931e-06,0.004420649725943804,8.763935329625383e-05,3,150,10,500,50,0,50,False,0.01,30,1500
760,4.9075193e-06,0.004368415102362633,8.661841275170445e-05,3,150,10,500,50,0,50,False,0.01,30,1500
761,4.9324617e-06,0.004325088579207659,8.573933882871643e-05,3,150,10,500,50,0,50,False,0.01,30,1500
762,4.740451e-06,0.004284393507987261,8.493822679156438e-05,3,150,10,500,50,0,50,False,0.01,30,1500
763,4.761259e-06,0.004240209702402353,8.405091648455709e-05,3,150,10,500,50,0,50,False,0.01,30,1500
764,4.779978e-06,0.004190289881080389,8.306097151944414e-05,3,150,10,500,50,0,50,False,0.01,30,1500
765,5.051392e-06,0.004142160527408123,8.20895511424169e-05,3,150,10,500,50,0,50,False,0.01,30,1500
766,5.033818e-06,0.004091608338057995,8.106322638923302e-05,3,150,10,500,50,0,50,False,0.01,30,1500
767,4.9927053e-06,0.004050749354064465,8.024081034818664e-05,3,150,10,500,50,0,50,False,0.01,30,1500
768,4.9080395e-06,0.004002484492957592,7.931826257845387e-05,3,150,10,500,50,0,50,False,0.01,30,1500
769,4.6917085e-06,0.003944777883589268,7.819750317139551e-05,3,150,10,500,50,0,50,False,0.01,30,1500
770,4.730375e-06,0.0038992727641016245,7.727593037998304e-05,3,150,10,500,50,0,50,False,0.01,30,1500
771,4.515389e-06,0.003862502984702587,7.649004692211747e-05,3,150,10,500,50,0,50,False,0.01,30,1500
772,4.4790686e-06,0.003826651256531477,7.576658390462399e-05,3,150,10,500,50,0,50,False,0.01,30,1500
773,4.366432e-06,0.0037901580799371004,7.506848487537354e-05,3,150,10,500,50,0,50,False,0.01,30,1500
774,4.4995995e-06,0.003756299614906311,7.438124157488346e-05,3,150,10,500,50,0,50,False,0.01,30,1500
775,4.438713e-06,0.00370721030049026,7.342323078773916e-05,3,150,10,500,50,0,50,False,0.01,30,1500
776,4.511993e-06,0.003652846207842231,7.236142118927091e-05,3,150,10,500,50,0,50,False,0.01,30,1500
777,4.397882e-06,0.0036106400657445192,7.147626456571743e-05,3,150,10,500,50,0,50,False,0.01,30,1500
778,4.6027126e-06,0.0035691973753273487,7.062959048198536e-05,3,150,10,500,50,0,50,False,0.01,30,1500
779,4.2770025e-06,0.0035328262019902468,6.990366091486067e-05,3,150,10,500,50,0,50,False,0.01,30,1500
780,4.079345e-06,0.003500493476167321,6.924584886291996e-05,3,150,10,500,50,0,50,False,0.01,30,1500
781,4.074192e-06,0.003464882029220462,6.854292587377131e-05,3,150,10,500,50,0,50,False,0.01,30,1500
782,4.292755e-06,0.0034242405090481043,6.771019252482802e-05,3,150,10,500,50,0,50,False,0.01,30,1500
783,4.3045325e-06,0.00337834726087749,6.67972126393579e-05,3,150,10,500,50,0,50,False,0.01,30,1500
784,4.328889e-06,0.0033437260426580906,6.612215656787157e-05,3,150,10,500,50,0,50,False,0.01,30,1500
785,4.280285e-06,0.00330005562864244,6.526798097183928e-05,3,150,10,500,50,0,50,False,0.01,30,1500
786,4.184169e-06,0.0032660444267094135,6.460180156864226e-05,3,150,10,500,50,0,50,False,0.01,30,1500
787,3.9951856e-06,0.0032342493068426847,6.396748358383775e-05,3,150,10,500,50,0,50,False,0.01,30,1500
788,3.9603206e-06,0.003200280712917447,6.32934898021631e-05,3,150,10,500,50,0,50,False,0.01,30,1500
789,3.820343e-06,0.003167824586853385,6.265818956308067e-05,3,150,10,500,50,0,50,False,0.01,30,1500
790,3.8384605e-06,0.003130513010546565,6.191904685692862e-05,3,150,10,500,50,0,50,False,0.01,30,1500
791,3.821849e-06,0.0030959565192461014,6.122022023191676e-05,3,150,10,500,50,0,50,False,0.01,30,1500
