iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
557,0.04381763,42.215179443359375,0.43137601017951965,3,150,10,500,100,0,100,False,0.01,30,1500
558,0.043509286,42.18624496459961,0.4310697019100189,3,150,10,500,100,0,100,False,0.01,30,1500
559,0.038837098,42.16856384277344,0.4300464391708374,3,150,10,500,100,0,100,False,0.01,30,1500
560,0.0430093,42.079185485839844,0.4287644624710083,3,150,10,500,100,0,100,False,0.01,30,1500
561,0.0431363,42.10807800292969,0.42908647656440735,3,150,10,500,100,0,100,False,0.01,30,1500
562,0.047257002,42.306480407714844,0.4306889474391937,3,150,10,500,100,0,100,False,0.01,30,1500
563,0.045030735,42.172264099121094,0.4292256236076355,3,150,10,500,100,0,100,False,0.01,30,1500
564,0.044109263,41.96241760253906,0.4271015524864197,3,150,10,500,100,0,100,False,0.01,30,1500
565,0.042612433,41.94407653808594,0.42669740319252014,3,150,10,500,100,0,100,False,0.01,30,1500
566,0.0413002,42.0136833190918,0.42702552676200867,3,150,10,500,100,0,100,False,0.01,30,1500
567,0.03780238,42.04913330078125,0.4276174008846283,3,150,10,500,100,0,100,False,0.01,30,1500
568,0.03576828,41.93727111816406,0.4264396131038666,3,150,10,500,100,0,100,False,0.01,30,1500
569,0.036283527,41.78376388549805,0.42491233348846436,3,150,10,500,100,0,100,False,0.01,30,1500
570,0.037223447,41.86296463012695,0.42596739530563354,3,150,10,500,100,0,100,False,0.01,30,1500
571,0.03850362,41.78882598876953,0.42510929703712463,3,150,10,500,100,0,100,False,0.01,30,1500
572,0.036389697,41.72261428833008,0.42471742630004883,3,150,10,500,100,0,100,False,0.01,30,1500
573,0.03477137,41.616783142089844,0.42322924733161926,3,150,10,500,100,0,100,False,0.01,30,1500
574,0.040914427,41.64952850341797,0.4233945310115814,3,150,10,500,100,0,100,False,0.01,30,1500
575,0.037998293,41.952091217041016,0.4257531464099884,3,150,10,500,100,0,100,False,0.01,30,1500
576,0.03197951,41.88645935058594,0.42498645186424255,3,150,10,500,100,0,100,False,0.01,30,1500
577,0.042362213,41.99307632446289,0.42593783140182495,3,150,10,500,100,0,100,False,0.01,30,1500
578,0.04797367,41.952308654785156,0.4255934953689575,3,150,10,500,100,0,100,False,0.01,30,1500
579,0.049546145,41.94169235229492,0.42549633979797363,3,150,10,500,100,0,100,False,0.01,30,1500
580,0.04816434,41.938961029052734,0.4253973364830017,3,150,10,500,100,0,100,False,0.01,30,1500
581,0.05143833,41.9182243347168,0.4249424338340759,3,150,10,500,100,0,100,False,0.01,30,1500
582,0.047978465,41.855674743652344,0.424211710691452,3,150,10,500,100,0,100,False,0.01,30,1500
583,0.049699664,41.84581756591797,0.4244416356086731,3,150,10,500,100,0,100,False,0.01,30,1500
584,0.052950393,41.82133483886719,0.4243641495704651,3,150,10,500,100,0,100,False,0.01,30,1500
585,0.0630724,41.72236251831055,0.42336153984069824,3,150,10,500,100,0,100,False,0.01,30,1500
586,0.053404663,41.456298828125,0.4209132492542267,3,150,10,500,100,0,100,False,0.01,30,1500
587,0.059613775,41.31016540527344,0.41983574628829956,3,150,10,500,100,0,100,False,0.01,30,1500
588,0.06265288,41.29249954223633,0.419487863779068,3,150,10,500,100,0,100,False,0.01,30,1500
589,0.058856633,41.226993560791016,0.4189765155315399,3,150,10,500,100,0,100,False,0.01,30,1500
590,0.052223295,41.160648345947266,0.41810470819473267,3,150,10,500,100,0,100,False,0.01,30,1500
591,0.049689878,41.04860305786133,0.41706401109695435,3,150,10,500,100,0,100,False,0.01,30,1500
592,0.042984538,41.095455169677734,0.4171214997768402,3,150,10,500,100,0,100,False,0.01,30,1500
593,0.047470186,41.10633850097656,0.417308509349823,3,150,10,500,100,0,100,False,0.01,30,1500
594,0.050596904,41.05736541748047,0.4171130657196045,3,150,10,500,100,0,100,False,0.01,30,1500
595,0.05276482,40.9929313659668,0.4161496162414551,3,150,10,500,100,0,100,False,0.01,30,1500
596,0.050572757,40.63009262084961,0.4126761853694916,3,150,10,500,100,0,100,False,0.01,30,1500
597,0.046033703,40.684383392333984,0.4130176305770874,3,150,10,500,100,0,100,False,0.01,30,1500
598,0.047285575,40.60884094238281,0.4129531979560852,3,150,10,500,100,0,100,False,0.01,30,1500
599,0.046299748,40.71620178222656,0.4138892590999603,3,150,10,500,100,0,100,False,0.01,30,1500
600,0.045617834,40.731910705566406,0.41423025727272034,3,150,10,500,100,0,100,False,0.01,30,1500
601,0.052292272,40.50090408325195,0.4123092293739319,3,150,10,500,100,0,100,False,0.01,30,1500
602,0.053371225,40.58238220214844,0.4128853678703308,3,150,10,500,100,0,100,False,0.01,30,1500
603,0.05520813,40.595542907714844,0.4132188558578491,3,150,10,500,100,0,100,False,0.01,30,1500
604,0.053716976,40.54898452758789,0.41249769926071167,3,150,10,500,100,0,100,False,0.01,30,1500
605,0.050628204,40.504913330078125,0.41215798258781433,3,150,10,500,100,0,100,False,0.01,30,1500
606,0.049965955,40.483768463134766,0.4119614362716675,3,150,10,500,100,0,100,False,0.01,30,1500
607,0.053674165,40.489620208740234,0.4121468961238861,3,150,10,500,100,0,100,False,0.01,30,1500
608,0.059890937,40.365455627441406,0.410651296377182,3,150,10,500,100,0,100,False,0.01,30,1500
609,0.057031587,40.29307556152344,0.40976065397262573,3,150,10,500,100,0,100,False,0.01,30,1500
610,0.04894556,40.24504470825195,0.4082883596420288,3,150,10,500,100,0,100,False,0.01,30,1500
611,0.0549605,39.94268798828125,0.4053541421890259,3,150,10,500,100,0,100,False,0.01,30,1500
612,0.057676416,40.090213775634766,0.40702998638153076,3,150,10,500,100,0,100,False,0.01,30,1500
613,0.052261166,39.97711944580078,0.4062502384185791,3,150,10,500,100,0,100,False,0.01,30,1500
614,0.054101307,39.80455017089844,0.4043806195259094,3,150,10,500,100,0,100,False,0.01,30,1500
615,0.050736565,39.87279510498047,0.404513955116272,3,150,10,500,100,0,100,False,0.01,30,1500
616,0.047447942,39.85959243774414,0.40387991070747375,3,150,10,500,100,0,100,False,0.01,30,1500
617,0.043950107,39.856197357177734,0.40384551882743835,3,150,10,500,100,0,100,False,0.01,30,1500
618,0.042526975,39.95341873168945,0.40413275361061096,3,150,10,500,100,0,100,False,0.01,30,1500
619,0.051898696,39.80295181274414,0.4022356867790222,3,150,10,500,100,0,100,False,0.01,30,1500
620,0.04267361,39.71372985839844,0.4013414978981018,3,150,10,500,100,0,100,False,0.01,30,1500
621,0.039675854,39.75840759277344,0.40189963579177856,3,150,10,500,100,0,100,False,0.01,30,1500
622,0.04048739,39.459815979003906,0.39892297983169556,3,150,10,500,100,0,100,False,0.01,30,1500
623,0.04018776,39.50330352783203,0.3991886377334595,3,150,10,500,100,0,100,False,0.01,30,1500
624,0.038961533,39.505859375,0.3996141254901886,3,150,10,500,100,0,100,False,0.01,30,1500
625,0.041976567,39.53223419189453,0.3999018967151642,3,150,10,500,100,0,100,False,0.01,30,1500
626,0.043116886,39.46490478515625,0.39944931864738464,3,150,10,500,100,0,100,False,0.01,30,1500
627,0.042806417,39.37217712402344,0.3985426127910614,3,150,10,500,100,0,100,False,0.01,30,1500
628,0.046078898,39.22264862060547,0.39699023962020874,3,150,10,500,100,0,100,False,0.01,30,1500
629,0.04881775,38.97108459472656,0.3943091034889221,3,150,10,500,100,0,100,False,0.01,30,1500
630,0.0517599,38.847686767578125,0.39266690611839294,3,150,10,500,100,0,100,False,0.01,30,1500
631,0.049309,38.60174560546875,0.3906778395175934,3,150,10,500,100,0,100,False,0.01,30,1500
632,0.043335933,38.58850860595703,0.3905356526374817,3,150,10,500,100,0,100,False,0.01,30,1500
633,0.044155113,38.51203918457031,0.38974443078041077,3,150,10,500,100,0,100,False,0.01,30,1500
634,0.043815587,38.424560546875,0.38911935687065125,3,150,10,500,100,0,100,False,0.01,30,1500
635,0.041767597,38.54121017456055,0.3901236951351166,3,150,10,500,100,0,100,False,0.01,30,1500
636,0.043407883,38.54920196533203,0.3902781009674072,3,150,10,500,100,0,100,False,0.01,30,1500
637,0.039671037,38.53343200683594,0.3899669349193573,3,150,10,500,100,0,100,False,0.01,30,1500
638,0.03669398,38.48849868774414,0.38976573944091797,3,150,10,500,100,0,100,False,0.01,30,1500
639,0.04124199,38.46052932739258,0.38963648676872253,3,150,10,500,100,0,100,False,0.01,30,1500
640,0.045929365,38.40467834472656,0.3889829218387604,3,150,10,500,100,0,100,False,0.01,30,1500
641,0.04614185,38.515602111816406,0.3895375430583954,3,150,10,500,100,0,100,False,0.01,30,1500
642,0.050695904,38.44053649902344,0.3886648714542389,3,150,10,500,100,0,100,False,0.01,30,1500
643,0.04980639,38.56606674194336,0.39045998454093933,3,150,10,500,100,0,100,False,0.01,30,1500
644,0.048761908,38.786598205566406,0.3923988938331604,3,150,10,500,100,0,100,False,0.01,30,1500
645,0.049088098,38.82281494140625,0.392554372549057,3,150,10,500,100,0,100,False,0.01,30,1500
646,0.05292085,38.92336654663086,0.3932831585407257,3,150,10,500,100,0,100,False,0.01,30,1500
647,0.05550274,38.592498779296875,0.39004215598106384,3,150,10,500,100,0,100,False,0.01,30,1500
648,0.053476144,38.65171813964844,0.3903791606426239,3,150,10,500,100,0,100,False,0.01,30,1500
649,0.053155106,38.649024963378906,0.3902462422847748,3,150,10,500,100,0,100,False,0.01,30,1500
650,0.05810147,38.863243103027344,0.3923804759979248,3,150,10,500,100,0,100,False,0.01,30,1500
651,0.058160298,38.946929931640625,0.39301252365112305,3,150,10,500,100,0,100,False,0.01,30,1500
652,0.050248776,38.83460235595703,0.3915002644062042,3,150,10,500,100,0,100,False,0.01,30,1500
653,0.04594488,38.86997604370117,0.39168354868888855,3,150,10,500,100,0,100,False,0.01,30,1500
654,0.041144665,38.85831832885742,0.39182019233703613,3,150,10,500,100,0,100,False,0.01,30,1500
655,0.039776057,38.85637664794922,0.39165738224983215,3,150,10,500,100,0,100,False,0.01,30,1500
656,0.04215549,38.833885192871094,0.3911893665790558,3,150,10,500,100,0,100,False,0.01,30,1500
657,0.04665045,38.78868865966797,0.39111828804016113,3,150,10,500,100,0,100,False,0.01,30,1500
658,0.04399923,38.68105697631836,0.39011991024017334,3,150,10,500,100,0,100,False,0.01,30,1500
659,0.04363657,38.680660247802734,0.38992786407470703,3,150,10,500,100,0,100,False,0.01,30,1500
660,0.0491733,38.55152893066406,0.3883742392063141,3,150,10,500,100,0,100,False,0.01,30,1500
661,0.051305078,38.4986686706543,0.38778603076934814,3,150,10,500,100,0,100,False,0.01,30,1500
662,0.051600795,38.63164138793945,0.3893730640411377,3,150,10,500,100,0,100,False,0.01,30,1500
663,0.049308334,38.5588264465332,0.3881630599498749,3,150,10,500,100,0,100,False,0.01,30,1500
664,0.04954519,38.46630859375,0.3873231112957001,3,150,10,500,100,0,100,False,0.01,30,1500
665,0.04754095,38.17832946777344,0.3844747245311737,3,150,10,500,100,0,100,False,0.01,30,1500
666,0.04947536,38.1610221862793,0.38426473736763,3,150,10,500,100,0,100,False,0.01,30,1500
667,0.047899183,38.04296112060547,0.3830570876598358,3,150,10,500,100,0,100,False,0.01,30,1500
668,0.04444072,37.67701721191406,0.3804578185081482,3,150,10,500,100,0,100,False,0.01,30,1500
669,0.042135596,37.691810607910156,0.38096916675567627,3,150,10,500,100,0,100,False,0.01,30,1500
670,0.039274026,37.716304779052734,0.3810656666755676,3,150,10,500,100,0,100,False,0.01,30,1500
671,0.04474836,37.73505783081055,0.3809235990047455,3,150,10,500,100,0,100,False,0.01,30,1500
672,0.042741235,37.81923294067383,0.381693571805954,3,150,10,500,100,0,100,False,0.01,30,1500
673,0.039360728,37.88277816772461,0.38250648975372314,3,150,10,500,100,0,100,False,0.01,30,1500
674,0.036880005,37.908477783203125,0.38272690773010254,3,150,10,500,100,0,100,False,0.01,30,1500
675,0.03983979,37.90859603881836,0.38248664140701294,3,150,10,500,100,0,100,False,0.01,30,1500
676,0.041270528,37.79344177246094,0.381235808134079,3,150,10,500,100,0,100,False,0.01,30,1500
677,0.039600793,37.6792106628418,0.3801528513431549,3,150,10,500,100,0,100,False,0.01,30,1500
678,0.045118928,37.58131790161133,0.3794220983982086,3,150,10,500,100,0,100,False,0.01,30,1500
679,0.043823592,37.47675323486328,0.37842416763305664,3,150,10,500,100,0,100,False,0.01,30,1500
680,0.045122445,37.68358612060547,0.38033467531204224,3,150,10,500,100,0,100,False,0.01,30,1500
681,0.042088352,37.719581604003906,0.3805045187473297,3,150,10,500,100,0,100,False,0.01,30,1500
682,0.049661726,37.65377426147461,0.3796478807926178,3,150,10,500,100,0,100,False,0.01,30,1500
683,0.051603988,37.693790435791016,0.37990784645080566,3,150,10,500,100,0,100,False,0.01,30,1500
684,0.0560444,37.78708267211914,0.3806845545768738,3,150,10,500,100,0,100,False,0.01,30,1500
685,0.050453763,37.70859146118164,0.38022899627685547,3,150,10,500,100,0,100,False,0.01,30,1500
686,0.05294532,37.56074142456055,0.378768652677536,3,150,10,500,100,0,100,False,0.01,30,1500
687,0.05752594,37.442176818847656,0.37744125723838806,3,150,10,500,100,0,100,False,0.01,30,1500
688,0.058745187,37.32101821899414,0.37639907002449036,3,150,10,500,100,0,100,False,0.01,30,1500
689,0.056451716,37.320804595947266,0.3765415847301483,3,150,10,500,100,0,100,False,0.01,30,1500
690,0.060630962,37.40586471557617,0.37732765078544617,3,150,10,500,100,0,100,False,0.01,30,1500
691,0.057889886,37.37147521972656,0.3771752119064331,3,150,10,500,100,0,100,False,0.01,30,1500
692,0.05479001,36.981040954589844,0.3741171061992645,3,150,10,500,100,0,100,False,0.01,30,1500
693,0.053417865,36.89287567138672,0.3731001913547516,3,150,10,500,100,0,100,False,0.01,30,1500
694,0.04777723,36.91737747192383,0.3728756606578827,3,150,10,500,100,0,100,False,0.01,30,1500
695,0.045381725,36.89060592651367,0.37280404567718506,3,150,10,500,100,0,100,False,0.01,30,1500
696,0.046678893,36.979061126708984,0.37388139963150024,3,150,10,500,100,0,100,False,0.01,30,1500
697,0.045250062,36.90107345581055,0.3729306757450104,3,150,10,500,100,0,100,False,0.01,30,1500
698,0.046637516,36.95314407348633,0.3732829689979553,3,150,10,500,100,0,100,False,0.01,30,1500
699,0.048176054,36.94291687011719,0.3731038272380829,3,150,10,500,100,0,100,False,0.01,30,1500
700,0.04701018,36.918704986572266,0.3727402091026306,3,150,10,500,100,0,100,False,0.01,30,1500
701,0.045830145,36.86253356933594,0.37222597002983093,3,150,10,500,100,0,100,False,0.01,30,1500
702,0.043220446,36.72491455078125,0.37070584297180176,3,150,10,500,100,0,100,False,0.01,30,1500
703,0.057108067,36.775394439697266,0.37138044834136963,3,150,10,500,100,0,100,False,0.01,30,1500
704,0.052958,36.627784729003906,0.37048545479774475,3,150,10,500,100,0,100,False,0.01,30,1500
705,0.054886375,36.45097351074219,0.3684176802635193,3,150,10,500,100,0,100,False,0.01,30,1500
706,0.06059578,36.525455474853516,0.36933159828186035,3,150,10,500,100,0,100,False,0.01,30,1500
707,0.061962813,36.544193267822266,0.369648814201355,3,150,10,500,100,0,100,False,0.01,30,1500
708,0.05940141,36.45299530029297,0.36878830194473267,3,150,10,500,100,0,100,False,0.01,30,1500
709,0.060101904,36.55288314819336,0.36989519000053406,3,150,10,500,100,0,100,False,0.01,30,1500
710,0.05633227,36.667076110839844,0.370915025472641,3,150,10,500,100,0,100,False,0.01,30,1500
711,0.050859194,36.42353057861328,0.36826667189598083,3,150,10,500,100,0,100,False,0.01,30,1500
712,0.048197728,36.3109245300293,0.36747387051582336,3,150,10,500,100,0,100,False,0.01,30,1500
713,0.050184716,36.4340934753418,0.3686425983905792,3,150,10,500,100,0,100,False,0.01,30,1500
714,0.048175912,36.48123550415039,0.36896011233329773,3,150,10,500,100,0,100,False,0.01,30,1500
715,0.048846632,36.445838928222656,0.36788231134414673,3,150,10,500,100,0,100,False,0.01,30,1500
716,0.0480334,36.62343215942383,0.3692415654659271,3,150,10,500,100,0,100,False,0.01,30,1500
717,0.05284558,36.531639099121094,0.36824092268943787,3,150,10,500,100,0,100,False,0.01,30,1500
718,0.052253634,36.35459518432617,0.36666521430015564,3,150,10,500,100,0,100,False,0.01,30,1500
719,0.053187147,36.423885345458984,0.367118775844574,3,150,10,500,100,0,100,False,0.01,30,1500
720,0.058657113,36.49153137207031,0.36823755502700806,3,150,10,500,100,0,100,False,0.01,30,1500
721,0.05474507,36.43739318847656,0.3678613007068634,3,150,10,500,100,0,100,False,0.01,30,1500
722,0.0586431,36.453819274902344,0.36805176734924316,3,150,10,500,100,0,100,False,0.01,30,1500
723,0.061827894,36.44273376464844,0.3677233159542084,3,150,10,500,100,0,100,False,0.01,30,1500
724,0.06039964,36.411014556884766,0.3675641417503357,3,150,10,500,100,0,100,False,0.01,30,1500
725,0.05970513,36.4481315612793,0.3673819303512573,3,150,10,500,100,0,100,False,0.01,30,1500
726,0.05421121,36.488983154296875,0.3675677180290222,3,150,10,500,100,0,100,False,0.01,30,1500
727,0.055747006,36.33320617675781,0.3660702407360077,3,150,10,500,100,0,100,False,0.01,30,1500
728,0.055629,35.99979019165039,0.3622225522994995,3,150,10,500,100,0,100,False,0.01,30,1500
729,0.057363663,36.06344985961914,0.3632073700428009,3,150,10,500,100,0,100,False,0.01,30,1500
730,0.058099035,35.667354583740234,0.3595239520072937,3,150,10,500,100,0,100,False,0.01,30,1500
731,0.054477375,35.695980072021484,0.3597177267074585,3,150,10,500,100,0,100,False,0.01,30,1500
732,0.060276084,35.550209045410156,0.3581385016441345,3,150,10,500,100,0,100,False,0.01,30,1500
733,0.052405063,35.421321868896484,0.3564392030239105,3,150,10,500,100,0,100,False,0.01,30,1500
734,0.05014999,35.27236557006836,0.3554479777812958,3,150,10,500,100,0,100,False,0.01,30,1500
735,0.046025548,35.33029556274414,0.35574060678482056,3,150,10,500,100,0,100,False,0.01,30,1500
736,0.047567833,35.14332580566406,0.35376250743865967,3,150,10,500,100,0,100,False,0.01,30,1500
737,0.04970608,35.205604553222656,0.3538263142108917,3,150,10,500,100,0,100,False,0.01,30,1500
738,0.049460303,35.43011474609375,0.35602131485939026,3,150,10,500,100,0,100,False,0.01,30,1500
739,0.049019393,35.23656463623047,0.3547184467315674,3,150,10,500,100,0,100,False,0.01,30,1500
740,0.04872975,35.40321350097656,0.3563222885131836,3,150,10,500,100,0,100,False,0.01,30,1500
741,0.05160669,35.30753707885742,0.3550392687320709,3,150,10,500,100,0,100,False,0.01,30,1500
742,0.059527103,34.90814971923828,0.35105887055397034,3,150,10,500,100,0,100,False,0.01,30,1500
743,0.05217332,34.88322830200195,0.3514043688774109,3,150,10,500,100,0,100,False,0.01,30,1500
744,0.05430235,34.83668899536133,0.3505809009075165,3,150,10,500,100,0,100,False,0.01,30,1500
745,0.048707347,34.893497467041016,0.3510778248310089,3,150,10,500,100,0,100,False,0.01,30,1500
746,0.045848828,34.92568588256836,0.3515348434448242,3,150,10,500,100,0,100,False,0.01,30,1500
747,0.04528985,34.813377380371094,0.35139599442481995,3,150,10,500,100,0,100,False,0.01,30,1500
748,0.04770324,34.58955383300781,0.3489163815975189,3,150,10,500,100,0,100,False,0.01,30,1500
749,0.05484043,34.50771713256836,0.3475711941719055,3,150,10,500,100,0,100,False,0.01,30,1500
750,0.057376977,34.47374725341797,0.34697940945625305,3,150,10,500,100,0,100,False,0.01,30,1500
751,0.049344044,34.51055145263672,0.34757792949676514,3,150,10,500,100,0,100,False,0.01,30,1500
752,0.04884138,34.5773811340332,0.347746878862381,3,150,10,500,100,0,100,False,0.01,30,1500
753,0.042470075,34.64470672607422,0.3482932448387146,3,150,10,500,100,0,100,False,0.01,30,1500
754,0.041869175,34.77679443359375,0.34946131706237793,3,150,10,500,100,0,100,False,0.01,30,1500
755,0.04413108,34.625240325927734,0.34779876470565796,3,150,10,500,100,0,100,False,0.01,30,1500
756,0.039987598,34.898101806640625,0.35107114911079407,3,150,10,500,100,0,100,False,0.01,30,1500
757,0.044268228,34.86416244506836,0.3507804274559021,3,150,10,500,100,0,100,False,0.01,30,1500
758,0.04512891,34.784645080566406,0.3499518930912018,3,150,10,500,100,0,100,False,0.01,30,1500
759,0.047223423,34.67433547973633,0.34863829612731934,3,150,10,500,100,0,100,False,0.01,30,1500
760,0.05111409,34.56383514404297,0.3474895656108856,3,150,10,500,100,0,100,False,0.01,30,1500
761,0.048163094,34.4857292175293,0.3465445935726166,3,150,10,500,100,0,100,False,0.01,30,1500
762,0.04532282,34.2678108215332,0.3440872132778168,3,150,10,500,100,0,100,False,0.01,30,1500
763,0.04243319,34.131683349609375,0.34372639656066895,3,150,10,500,100,0,100,False,0.01,30,1500
764,0.04266749,34.0448112487793,0.3432367444038391,3,150,10,500,100,0,100,False,0.01,30,1500
765,0.042451955,34.09294509887695,0.3434600830078125,3,150,10,500,100,0,100,False,0.01,30,1500
766,0.0414157,34.049072265625,0.3433785140514374,3,150,10,500,100,0,100,False,0.01,30,1500
767,0.038841013,34.1148567199707,0.3442709147930145,3,150,10,500,100,0,100,False,0.01,30,1500
768,0.042764213,34.086246490478516,0.34414738416671753,3,150,10,500,100,0,100,False,0.01,30,1500
769,0.04341003,34.142486572265625,0.34502705931663513,3,150,10,500,100,0,100,False,0.01,30,1500
770,0.041498713,34.12357711791992,0.3449273109436035,3,150,10,500,100,0,100,False,0.01,30,1500
771,0.038525146,34.161048889160156,0.3452887535095215,3,150,10,500,100,0,100,False,0.01,30,1500
772,0.044701975,34.217750549316406,0.3463866412639618,3,150,10,500,100,0,100,False,0.01,30,1500
773,0.043341063,34.387542724609375,0.3480442762374878,3,150,10,500,100,0,100,False,0.01,30,1500
774,0.041179154,34.31439971923828,0.3469533920288086,3,150,10,500,100,0,100,False,0.01,30,1500
775,0.045149498,34.41459274291992,0.3480868339538574,3,150,10,500,100,0,100,False,0.01,30,1500
776,0.04489668,34.39604949951172,0.34791186451911926,3,150,10,500,100,0,100,False,0.01,30,1500
777,0.046237893,34.293209075927734,0.34670019149780273,3,150,10,500,100,0,100,False,0.01,30,1500
778,0.047655206,34.249996185302734,0.3466343879699707,3,150,10,500,100,0,100,False,0.01,30,1500
779,0.05635321,34.3071174621582,0.34684130549430847,3,150,10,500,100,0,100,False,0.01,30,1500
780,0.06140047,34.32258987426758,0.34686335921287537,3,150,10,500,100,0,100,False,0.01,30,1500
781,0.054646187,34.2839241027832,0.34671202301979065,3,150,10,500,100,0,100,False,0.01,30,1500
782,0.053859666,34.078285217285156,0.3439948558807373,3,150,10,500,100,0,100,False,0.01,30,1500
783,0.058384083,33.84724426269531,0.3420710861682892,3,150,10,500,100,0,100,False,0.01,30,1500
784,0.063761055,33.448909759521484,0.3386353850364685,3,150,10,500,100,0,100,False,0.01,30,1500
785,0.061984375,33.31049728393555,0.3372303545475006,3,150,10,500,100,0,100,False,0.01,30,1500
786,0.057076562,33.31465530395508,0.3377300798892975,3,150,10,500,100,0,100,False,0.01,30,1500
787,0.05740503,33.22300720214844,0.3364255726337433,3,150,10,500,100,0,100,False,0.01,30,1500
788,0.06768055,33.0022087097168,0.3340877592563629,3,150,10,500,100,0,100,False,0.01,30,1500
789,0.065974444,32.953182220458984,0.3331735134124756,3,150,10,500,100,0,100,False,0.01,30,1500
790,0.060979627,32.91545486450195,0.3321881890296936,3,150,10,500,100,0,100,False,0.01,30,1500
791,0.072554,32.801517486572266,0.33006855845451355,3,150,10,500,100,0,100,False,0.01,30,1500
792,0.060375284,32.50602340698242,0.32730230689048767,3,150,10,500,100,0,100,False,0.01,30,1500
793,0.063846625,32.51397705078125,0.3275090157985687,3,150,10,500,100,0,100,False,0.01,30,1500
794,0.05719661,31.99237632751465,0.3228185474872589,3,150,10,500,100,0,100,False,0.01,30,1500
795,0.053557485,31.88945960998535,0.32093432545661926,3,150,10,500,100,0,100,False,0.01,30,1500
796,0.046122827,31.932538986206055,0.32177239656448364,3,150,10,500,100,0,100,False,0.01,30,1500
797,0.044441126,31.965431213378906,0.32209324836730957,3,150,10,500,100,0,100,False,0.01,30,1500
798,0.041071028,31.909587860107422,0.32136157155036926,3,150,10,500,100,0,100,False,0.01,30,1500
799,0.038971253,32.03499221801758,0.3224550783634186,3,150,10,500,100,0,100,False,0.01,30,1500
800,0.035941683,31.942750930786133,0.32185256481170654,3,150,10,500,100,0,100,False,0.01,30,1500
801,0.035737418,31.9742488861084,0.32233986258506775,3,150,10,500,100,0,100,False,0.01,30,1500
802,0.037616894,32.01948165893555,0.32259035110473633,3,150,10,500,100,0,100,False,0.01,30,1500
803,0.035484534,31.99310302734375,0.322223037481308,3,150,10,500,100,0,100,False,0.01,30,1500
804,0.033219784,31.885990142822266,0.3206454813480377,3,150,10,500,100,0,100,False,0.01,30,1500
805,0.03382145,31.778438568115234,0.31979241967201233,3,150,10,500,100,0,100,False,0.01,30,1500
806,0.036547326,31.818532943725586,0.32013535499572754,3,150,10,500,100,0,100,False,0.01,30,1500
807,0.038079027,31.98027992248535,0.3214854598045349,3,150,10,500,100,0,100,False,0.01,30,1500
808,0.0399577,31.689807891845703,0.3180350959300995,3,150,10,500,100,0,100,False,0.01,30,1500
809,0.046044193,31.59706687927246,0.3171526789665222,3,150,10,500,100,0,100,False,0.01,30,1500
810,0.045382205,31.619779586791992,0.31745439767837524,3,150,10,500,100,0,100,False,0.01,30,1500
811,0.045842316,31.78862762451172,0.3188338875770569,3,150,10,500,100,0,100,False,0.01,30,1500
812,0.038749315,31.914209365844727,0.31956812739372253,3,150,10,500,100,0,100,False,0.01,30,1500
813,0.035419654,31.965225219726562,0.3198067843914032,3,150,10,500,100,0,100,False,0.01,30,1500
814,0.03786142,31.84033203125,0.31872302293777466,3,150,10,500,100,0,100,False,0.01,30,1500
815,0.045893855,31.865928649902344,0.31950128078460693,3,150,10,500,100,0,100,False,0.01,30,1500
816,0.03999279,31.750606536865234,0.31867578625679016,3,150,10,500,100,0,100,False,0.01,30,1500
817,0.040362448,31.718250274658203,0.3186691999435425,3,150,10,500,100,0,100,False,0.01,30,1500
818,0.0379823,31.69911766052246,0.3185187578201294,3,150,10,500,100,0,100,False,0.01,30,1500
819,0.037081797,31.64267349243164,0.3180248737335205,3,150,10,500,100,0,100,False,0.01,30,1500
820,0.03666534,31.63516616821289,0.31773310899734497,3,150,10,500,100,0,100,False,0.01,30,1500
821,0.035306346,31.562780380249023,0.31723082065582275,3,150,10,500,100,0,100,False,0.01,30,1500
822,0.038349558,31.63144874572754,0.3179472088813782,3,150,10,500,100,0,100,False,0.01,30,1500
823,0.038093694,31.649080276489258,0.3181368112564087,3,150,10,500,100,0,100,False,0.01,30,1500
824,0.036392353,31.51327133178711,0.31659653782844543,3,150,10,500,100,0,100,False,0.01,30,1500
825,0.037650708,31.702272415161133,0.3181400001049042,3,150,10,500,100,0,100,False,0.01,30,1500
826,0.04450929,31.874711990356445,0.32022595405578613,3,150,10,500,100,0,100,False,0.01,30,1500
827,0.040574454,31.610326766967773,0.31848573684692383,3,150,10,500,100,0,100,False,0.01,30,1500
828,0.03548533,31.484272003173828,0.31708285212516785,3,150,10,500,100,0,100,False,0.01,30,1500
829,0.038473874,31.40919303894043,0.3164081573486328,3,150,10,500,100,0,100,False,0.01,30,1500
830,0.042098783,31.363353729248047,0.3158130347728729,3,150,10,500,100,0,100,False,0.01,30,1500
831,0.043657985,31.373916625976562,0.31581833958625793,3,150,10,500,100,0,100,False,0.01,30,1500
832,0.04384263,31.164430618286133,0.3139658570289612,3,150,10,500,100,0,100,False,0.01,30,1500
833,0.049170334,30.894916534423828,0.3126300573348999,3,150,10,500,100,0,100,False,0.01,30,1500
834,0.043491047,30.891700744628906,0.3126757740974426,3,150,10,500,100,0,100,False,0.01,30,1500
