iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
557,0.041982464,27.139955520629883,0.2727133333683014,3,150,10,500,100,0,100,False,0.01,30,1500
558,0.036185846,27.10797119140625,0.2721913754940033,3,150,10,500,100,0,100,False,0.01,30,1500
559,0.03702535,27.153209686279297,0.27272650599479675,3,150,10,500,100,0,100,False,0.01,30,1500
560,0.0384002,27.120996475219727,0.27206695079803467,3,150,10,500,100,0,100,False,0.01,30,1500
561,0.03784538,27.12804412841797,0.27218306064605713,3,150,10,500,100,0,100,False,0.01,30,1500
562,0.037523333,27.20049476623535,0.27266359329223633,3,150,10,500,100,0,100,False,0.01,30,1500
563,0.04237442,27.004770278930664,0.2706390619277954,3,150,10,500,100,0,100,False,0.01,30,1500
564,0.036600795,27.063732147216797,0.27114951610565186,3,150,10,500,100,0,100,False,0.01,30,1500
565,0.037803676,26.660152435302734,0.267270028591156,3,150,10,500,100,0,100,False,0.01,30,1500
566,0.044393558,26.43852996826172,0.2651793360710144,3,150,10,500,100,0,100,False,0.01,30,1500
567,0.0450936,26.31624412536621,0.26447629928588867,3,150,10,500,100,0,100,False,0.01,30,1500
568,0.03963096,26.34453010559082,0.26463964581489563,3,150,10,500,100,0,100,False,0.01,30,1500
569,0.037180107,26.345645904541016,0.2644842565059662,3,150,10,500,100,0,100,False,0.01,30,1500
570,0.03106294,26.347381591796875,0.26467669010162354,3,150,10,500,100,0,100,False,0.01,30,1500
571,0.029182797,26.377662658691406,0.2649466395378113,3,150,10,500,100,0,100,False,0.01,30,1500
572,0.029236723,26.31909942626953,0.2641637623310089,3,150,10,500,100,0,100,False,0.01,30,1500
573,0.03249401,26.34222984313965,0.26421529054641724,3,150,10,500,100,0,100,False,0.01,30,1500
574,0.0310455,26.46036148071289,0.2653781473636627,3,150,10,500,100,0,100,False,0.01,30,1500
575,0.029965525,26.467041015625,0.2656015455722809,3,150,10,500,100,0,100,False,0.01,30,1500
576,0.029808603,26.411108016967773,0.2650377154350281,3,150,10,500,100,0,100,False,0.01,30,1500
577,0.036672715,26.28289222717285,0.26346156001091003,3,150,10,500,100,0,100,False,0.01,30,1500
578,0.033209667,26.346078872680664,0.2639451324939728,3,150,10,500,100,0,100,False,0.01,30,1500
579,0.036866207,26.37310791015625,0.2639480531215668,3,150,10,500,100,0,100,False,0.01,30,1500
580,0.03306755,26.403337478637695,0.26413843035697937,3,150,10,500,100,0,100,False,0.01,30,1500
581,0.032389678,26.459461212158203,0.26458191871643066,3,150,10,500,100,0,100,False,0.01,30,1500
582,0.031069959,26.46822738647461,0.2645614743232727,3,150,10,500,100,0,100,False,0.01,30,1500
583,0.03636388,26.537097930908203,0.26488468050956726,3,150,10,500,100,0,100,False,0.01,30,1500
584,0.035221476,26.53099250793457,0.26481837034225464,3,150,10,500,100,0,100,False,0.01,30,1500
585,0.032525927,26.457839965820312,0.26420849561691284,3,150,10,500,100,0,100,False,0.01,30,1500
586,0.034736697,26.456941604614258,0.2642679810523987,3,150,10,500,100,0,100,False,0.01,30,1500
587,0.035791453,26.25942039489746,0.26305103302001953,3,150,10,500,100,0,100,False,0.01,30,1500
588,0.033520296,26.172218322753906,0.2622196674346924,3,150,10,500,100,0,100,False,0.01,30,1500
589,0.03313096,26.08230209350586,0.2617398202419281,3,150,10,500,100,0,100,False,0.01,30,1500
590,0.033179797,26.021154403686523,0.2615002393722534,3,150,10,500,100,0,100,False,0.01,30,1500
591,0.033296052,25.88717269897461,0.2603839635848999,3,150,10,500,100,0,100,False,0.01,30,1500
592,0.039579313,25.87462043762207,0.2599942088127136,3,150,10,500,100,0,100,False,0.01,30,1500
593,0.036030803,25.909242630004883,0.259838730096817,3,150,10,500,100,0,100,False,0.01,30,1500
594,0.04126915,25.852794647216797,0.259114146232605,3,150,10,500,100,0,100,False,0.01,30,1500
595,0.040906087,25.894807815551758,0.25972414016723633,3,150,10,500,100,0,100,False,0.01,30,1500
596,0.040434156,26.01062774658203,0.2606677711009979,3,150,10,500,100,0,100,False,0.01,30,1500
597,0.041155104,25.91512680053711,0.2597428560256958,3,150,10,500,100,0,100,False,0.01,30,1500
598,0.041626316,25.843477249145508,0.2587357461452484,3,150,10,500,100,0,100,False,0.01,30,1500
599,0.043549865,25.868207931518555,0.25920990109443665,3,150,10,500,100,0,100,False,0.01,30,1500
600,0.047560368,25.75873565673828,0.2580910921096802,3,150,10,500,100,0,100,False,0.01,30,1500
601,0.044097837,25.647594451904297,0.25729092955589294,3,150,10,500,100,0,100,False,0.01,30,1500
602,0.042507082,25.780773162841797,0.25875210762023926,3,150,10,500,100,0,100,False,0.01,30,1500
603,0.037529163,25.813392639160156,0.25910359621047974,3,150,10,500,100,0,100,False,0.01,30,1500
604,0.03788469,25.65125846862793,0.2579125165939331,3,150,10,500,100,0,100,False,0.01,30,1500
605,0.039740447,25.51762580871582,0.25668954849243164,3,150,10,500,100,0,100,False,0.01,30,1500
606,0.04086099,25.438934326171875,0.2562101185321808,3,150,10,500,100,0,100,False,0.01,30,1500
607,0.040816005,25.488319396972656,0.2567656934261322,3,150,10,500,100,0,100,False,0.01,30,1500
608,0.040974032,25.068897247314453,0.2527390122413635,3,150,10,500,100,0,100,False,0.01,30,1500
609,0.041643225,25.003536224365234,0.25202852487564087,3,150,10,500,100,0,100,False,0.01,30,1500
610,0.0416806,24.850461959838867,0.2503455877304077,3,150,10,500,100,0,100,False,0.01,30,1500
611,0.03402316,24.786725997924805,0.24949021637439728,3,150,10,500,100,0,100,False,0.01,30,1500
612,0.041085206,24.825353622436523,0.2497728317975998,3,150,10,500,100,0,100,False,0.01,30,1500
613,0.038504984,24.835004806518555,0.24980637431144714,3,150,10,500,100,0,100,False,0.01,30,1500
614,0.029637277,24.669164657592773,0.24750223755836487,3,150,10,500,100,0,100,False,0.01,30,1500
615,0.032637227,24.602170944213867,0.24706734716892242,3,150,10,500,100,0,100,False,0.01,30,1500
616,0.028638713,24.620418548583984,0.2469548135995865,3,150,10,500,100,0,100,False,0.01,30,1500
617,0.026359295,24.530025482177734,0.24652054905891418,3,150,10,500,100,0,100,False,0.01,30,1500
618,0.028115394,24.46198272705078,0.2460959404706955,3,150,10,500,100,0,100,False,0.01,30,1500
619,0.0301578,24.408267974853516,0.2457420378923416,3,150,10,500,100,0,100,False,0.01,30,1500
620,0.0289298,24.3555908203125,0.2447587102651596,3,150,10,500,100,0,100,False,0.01,30,1500
621,0.027136726,24.206560134887695,0.24373576045036316,3,150,10,500,100,0,100,False,0.01,30,1500
622,0.027671477,24.080686569213867,0.24240262806415558,3,150,10,500,100,0,100,False,0.01,30,1500
623,0.031410396,24.130205154418945,0.24280788004398346,3,150,10,500,100,0,100,False,0.01,30,1500
624,0.03792895,24.261449813842773,0.24421820044517517,3,150,10,500,100,0,100,False,0.01,30,1500
625,0.035186324,24.3076171875,0.24454832077026367,3,150,10,500,100,0,100,False,0.01,30,1500
626,0.033283003,24.29503631591797,0.24435733258724213,3,150,10,500,100,0,100,False,0.01,30,1500
627,0.032126453,24.18798065185547,0.24361127614974976,3,150,10,500,100,0,100,False,0.01,30,1500
628,0.030150192,24.195457458496094,0.24356728792190552,3,150,10,500,100,0,100,False,0.01,30,1500
629,0.02812864,24.24694061279297,0.24399086833000183,3,150,10,500,100,0,100,False,0.01,30,1500
630,0.024797468,24.206384658813477,0.2435733824968338,3,150,10,500,100,0,100,False,0.01,30,1500
631,0.025680486,24.219715118408203,0.2436514049768448,3,150,10,500,100,0,100,False,0.01,30,1500
632,0.026027476,24.07176399230957,0.24228918552398682,3,150,10,500,100,0,100,False,0.01,30,1500
633,0.0275997,24.19173240661621,0.24328753352165222,3,150,10,500,100,0,100,False,0.01,30,1500
634,0.02379283,24.038711547851562,0.2424290031194687,3,150,10,500,100,0,100,False,0.01,30,1500
635,0.024829932,24.007352828979492,0.24193589389324188,3,150,10,500,100,0,100,False,0.01,30,1500
636,0.02465754,23.96068572998047,0.24133415520191193,3,150,10,500,100,0,100,False,0.01,30,1500
637,0.019858008,23.97766876220703,0.24162942171096802,3,150,10,500,100,0,100,False,0.01,30,1500
638,0.020629087,23.82090187072754,0.23991021513938904,3,150,10,500,100,0,100,False,0.01,30,1500
639,0.024885386,23.827272415161133,0.2402813732624054,3,150,10,500,100,0,100,False,0.01,30,1500
640,0.027397817,23.81223487854004,0.24014954268932343,3,150,10,500,100,0,100,False,0.01,30,1500
641,0.034249697,24.073884963989258,0.24226903915405273,3,150,10,500,100,0,100,False,0.01,30,1500
642,0.038781364,24.1983699798584,0.24346047639846802,3,150,10,500,100,0,100,False,0.01,30,1500
643,0.032577496,24.193662643432617,0.2434220165014267,3,150,10,500,100,0,100,False,0.01,30,1500
644,0.023976207,24.024147033691406,0.24111314117908478,3,150,10,500,100,0,100,False,0.01,30,1500
645,0.025678001,24.00520896911621,0.24075467884540558,3,150,10,500,100,0,100,False,0.01,30,1500
646,0.024235273,23.941694259643555,0.24015244841575623,3,150,10,500,100,0,100,False,0.01,30,1500
647,0.023351198,23.860477447509766,0.23939794301986694,3,150,10,500,100,0,100,False,0.01,30,1500
648,0.024525417,23.885923385620117,0.2396169900894165,3,150,10,500,100,0,100,False,0.01,30,1500
649,0.030591339,23.68450927734375,0.23810669779777527,3,150,10,500,100,0,100,False,0.01,30,1500
650,0.033491597,23.813465118408203,0.23882432281970978,3,150,10,500,100,0,100,False,0.01,30,1500
651,0.033649746,23.773807525634766,0.23853053152561188,3,150,10,500,100,0,100,False,0.01,30,1500
652,0.031755857,23.770097732543945,0.238251194357872,3,150,10,500,100,0,100,False,0.01,30,1500
653,0.033557344,23.738306045532227,0.23815318942070007,3,150,10,500,100,0,100,False,0.01,30,1500
654,0.03295675,23.68263816833496,0.23751293122768402,3,150,10,500,100,0,100,False,0.01,30,1500
655,0.03599093,23.373674392700195,0.23508046567440033,3,150,10,500,100,0,100,False,0.01,30,1500
656,0.034810625,23.37364387512207,0.2351110428571701,3,150,10,500,100,0,100,False,0.01,30,1500
657,0.039662216,23.18048095703125,0.23410320281982422,3,150,10,500,100,0,100,False,0.01,30,1500
658,0.04457069,23.095760345458984,0.233009934425354,3,150,10,500,100,0,100,False,0.01,30,1500
659,0.040389035,23.085636138916016,0.23292706906795502,3,150,10,500,100,0,100,False,0.01,30,1500
660,0.039704084,23.110185623168945,0.2333657443523407,3,150,10,500,100,0,100,False,0.01,30,1500
661,0.031282533,22.86467933654785,0.23097410798072815,3,150,10,500,100,0,100,False,0.01,30,1500
662,0.032251567,22.665945053100586,0.22918318212032318,3,150,10,500,100,0,100,False,0.01,30,1500
663,0.031254094,22.65768051147461,0.2288370579481125,3,150,10,500,100,0,100,False,0.01,30,1500
664,0.02968436,22.49978256225586,0.2271985113620758,3,150,10,500,100,0,100,False,0.01,30,1500
665,0.032533962,22.50089454650879,0.227254256606102,3,150,10,500,100,0,100,False,0.01,30,1500
666,0.026379852,22.420717239379883,0.2262527197599411,3,150,10,500,100,0,100,False,0.01,30,1500
667,0.024097499,22.379610061645508,0.22590820491313934,3,150,10,500,100,0,100,False,0.01,30,1500
668,0.03327334,22.392253875732422,0.22589457035064697,3,150,10,500,100,0,100,False,0.01,30,1500
669,0.03188905,22.497934341430664,0.22678403556346893,3,150,10,500,100,0,100,False,0.01,30,1500
670,0.029584074,22.472017288208008,0.2265477031469345,3,150,10,500,100,0,100,False,0.01,30,1500
671,0.03101057,22.231914520263672,0.22452817857265472,3,150,10,500,100,0,100,False,0.01,30,1500
672,0.031205114,22.219133377075195,0.22431239485740662,3,150,10,500,100,0,100,False,0.01,30,1500
673,0.029568663,22.124326705932617,0.22350788116455078,3,150,10,500,100,0,100,False,0.01,30,1500
674,0.030875683,21.998733520507812,0.22280706465244293,3,150,10,500,100,0,100,False,0.01,30,1500
675,0.026512109,21.897777557373047,0.22197255492210388,3,150,10,500,100,0,100,False,0.01,30,1500
676,0.02731151,22.00078582763672,0.22318187355995178,3,150,10,500,100,0,100,False,0.01,30,1500
677,0.025681932,21.864988327026367,0.22191011905670166,3,150,10,500,100,0,100,False,0.01,30,1500
678,0.021648422,21.945526123046875,0.2227398157119751,3,150,10,500,100,0,100,False,0.01,30,1500
679,0.021919636,21.956220626831055,0.22270137071609497,3,150,10,500,100,0,100,False,0.01,30,1500
680,0.022025032,21.935455322265625,0.2227083444595337,3,150,10,500,100,0,100,False,0.01,30,1500
681,0.023110026,21.97095489501953,0.2229500561952591,3,150,10,500,100,0,100,False,0.01,30,1500
682,0.020785635,21.78890609741211,0.22071152925491333,3,150,10,500,100,0,100,False,0.01,30,1500
683,0.022453735,21.819154739379883,0.22146408259868622,3,150,10,500,100,0,100,False,0.01,30,1500
684,0.021132585,21.732206344604492,0.22040507197380066,3,150,10,500,100,0,100,False,0.01,30,1500
685,0.023751894,21.6998291015625,0.21985721588134766,3,150,10,500,100,0,100,False,0.01,30,1500
686,0.023693401,21.59393882751465,0.21941198408603668,3,150,10,500,100,0,100,False,0.01,30,1500
687,0.019436454,21.69771957397461,0.22000089287757874,3,150,10,500,100,0,100,False,0.01,30,1500
688,0.01908681,21.698911666870117,0.22023460268974304,3,150,10,500,100,0,100,False,0.01,30,1500
689,0.020469239,21.750133514404297,0.2206718772649765,3,150,10,500,100,0,100,False,0.01,30,1500
690,0.020196395,21.76338005065918,0.22093728184700012,3,150,10,500,100,0,100,False,0.01,30,1500
691,0.021490516,21.64542007446289,0.21990177035331726,3,150,10,500,100,0,100,False,0.01,30,1500
692,0.022791728,21.872398376464844,0.2217802256345749,3,150,10,500,100,0,100,False,0.01,30,1500
693,0.02430315,21.79292106628418,0.22064277529716492,3,150,10,500,100,0,100,False,0.01,30,1500
694,0.024134,21.876096725463867,0.22171036899089813,3,150,10,500,100,0,100,False,0.01,30,1500
695,0.020399706,21.876239776611328,0.22154271602630615,3,150,10,500,100,0,100,False,0.01,30,1500
696,0.021780707,21.775100708007812,0.22067129611968994,3,150,10,500,100,0,100,False,0.01,30,1500
697,0.017295174,21.838804244995117,0.2214607298374176,3,150,10,500,100,0,100,False,0.01,30,1500
698,0.017805692,21.987369537353516,0.22293511033058167,3,150,10,500,100,0,100,False,0.01,30,1500
699,0.021214271,22.074411392211914,0.22353535890579224,3,150,10,500,100,0,100,False,0.01,30,1500
700,0.02628174,22.179141998291016,0.22399239242076874,3,150,10,500,100,0,100,False,0.01,30,1500
701,0.021954918,22.128875732421875,0.22371463477611542,3,150,10,500,100,0,100,False,0.01,30,1500
702,0.020824976,22.05852508544922,0.223454087972641,3,150,10,500,100,0,100,False,0.01,30,1500
703,0.020504931,22.01308250427246,0.22292935848236084,3,150,10,500,100,0,100,False,0.01,30,1500
704,0.018784842,22.012393951416016,0.22275759279727936,3,150,10,500,100,0,100,False,0.01,30,1500
705,0.014185271,21.826030731201172,0.2212870568037033,3,150,10,500,100,0,100,False,0.01,30,1500
706,0.018638778,21.787551879882812,0.2209353744983673,3,150,10,500,100,0,100,False,0.01,30,1500
707,0.017914578,21.799327850341797,0.22088119387626648,3,150,10,500,100,0,100,False,0.01,30,1500
708,0.017248135,21.791135787963867,0.2206791788339615,3,150,10,500,100,0,100,False,0.01,30,1500
709,0.021409495,21.79338264465332,0.2205941081047058,3,150,10,500,100,0,100,False,0.01,30,1500
710,0.020915544,21.77708625793457,0.22046947479248047,3,150,10,500,100,0,100,False,0.01,30,1500
711,0.019693403,21.82628059387207,0.2206917405128479,3,150,10,500,100,0,100,False,0.01,30,1500
712,0.026670892,22.05336570739746,0.22239965200424194,3,150,10,500,100,0,100,False,0.01,30,1500
713,0.023866612,21.982145309448242,0.2215271294116974,3,150,10,500,100,0,100,False,0.01,30,1500
714,0.024431264,21.852983474731445,0.22027771174907684,3,150,10,500,100,0,100,False,0.01,30,1500
715,0.025987485,21.90919303894043,0.22074908018112183,3,150,10,500,100,0,100,False,0.01,30,1500
716,0.021319695,21.71381378173828,0.21881058812141418,3,150,10,500,100,0,100,False,0.01,30,1500
717,0.022339327,21.637718200683594,0.2182883769273758,3,150,10,500,100,0,100,False,0.01,30,1500
718,0.019140027,21.62631607055664,0.21828193962574005,3,150,10,500,100,0,100,False,0.01,30,1500
719,0.018615086,21.60457992553711,0.21810297667980194,3,150,10,500,100,0,100,False,0.01,30,1500
720,0.025702216,21.645240783691406,0.21806946396827698,3,150,10,500,100,0,100,False,0.01,30,1500
721,0.032900594,21.698633193969727,0.2187311053276062,3,150,10,500,100,0,100,False,0.01,30,1500
722,0.02713849,21.711029052734375,0.21862271428108215,3,150,10,500,100,0,100,False,0.01,30,1500
723,0.026973361,21.717573165893555,0.21859858930110931,3,150,10,500,100,0,100,False,0.01,30,1500
724,0.03499511,21.622264862060547,0.21774950623512268,3,150,10,500,100,0,100,False,0.01,30,1500
725,0.03430315,21.543188095092773,0.21742798388004303,3,150,10,500,100,0,100,False,0.01,30,1500
726,0.032167442,21.391355514526367,0.21601369976997375,3,150,10,500,100,0,100,False,0.01,30,1500
727,0.030018011,21.60594940185547,0.21798546612262726,3,150,10,500,100,0,100,False,0.01,30,1500
728,0.02701507,21.492643356323242,0.21680384874343872,3,150,10,500,100,0,100,False,0.01,30,1500
729,0.035335083,21.554649353027344,0.21704676747322083,3,150,10,500,100,0,100,False,0.01,30,1500
730,0.031857662,21.557106018066406,0.21721535921096802,3,150,10,500,100,0,100,False,0.01,30,1500
731,0.027239848,21.492460250854492,0.2163383811712265,3,150,10,500,100,0,100,False,0.01,30,1500
732,0.027348131,21.533138275146484,0.21674424409866333,3,150,10,500,100,0,100,False,0.01,30,1500
733,0.025823718,21.51185417175293,0.21671320497989655,3,150,10,500,100,0,100,False,0.01,30,1500
734,0.023696588,21.51398277282715,0.21667000651359558,3,150,10,500,100,0,100,False,0.01,30,1500
735,0.020564206,21.47083854675293,0.216739222407341,3,150,10,500,100,0,100,False,0.01,30,1500
736,0.017817426,21.481220245361328,0.21654056012630463,3,150,10,500,100,0,100,False,0.01,30,1500
737,0.024792615,21.527626037597656,0.21695762872695923,3,150,10,500,100,0,100,False,0.01,30,1500
738,0.026932288,21.410804748535156,0.2158428430557251,3,150,10,500,100,0,100,False,0.01,30,1500
739,0.027087059,21.17713165283203,0.21412694454193115,3,150,10,500,100,0,100,False,0.01,30,1500
740,0.028021418,21.23470115661621,0.21471135318279266,3,150,10,500,100,0,100,False,0.01,30,1500
741,0.027890377,21.1575870513916,0.21435441076755524,3,150,10,500,100,0,100,False,0.01,30,1500
742,0.027412118,20.82793617248535,0.21093983948230743,3,150,10,500,100,0,100,False,0.01,30,1500
743,0.025140053,20.82843017578125,0.21080505847930908,3,150,10,500,100,0,100,False,0.01,30,1500
744,0.025996972,20.911855697631836,0.21137776970863342,3,150,10,500,100,0,100,False,0.01,30,1500
745,0.02390989,20.862438201904297,0.21144677698612213,3,150,10,500,100,0,100,False,0.01,30,1500
746,0.02529832,20.812070846557617,0.21090492606163025,3,150,10,500,100,0,100,False,0.01,30,1500
747,0.024770308,20.683216094970703,0.2091575264930725,3,150,10,500,100,0,100,False,0.01,30,1500
748,0.030790018,20.698776245117188,0.20912081003189087,3,150,10,500,100,0,100,False,0.01,30,1500
749,0.031303465,20.50850486755371,0.2073710858821869,3,150,10,500,100,0,100,False,0.01,30,1500
750,0.0313539,20.487735748291016,0.20697399973869324,3,150,10,500,100,0,100,False,0.01,30,1500
751,0.033979144,20.435470581054688,0.2065192461013794,3,150,10,500,100,0,100,False,0.01,30,1500
752,0.027865112,20.21505355834961,0.20419993996620178,3,150,10,500,100,0,100,False,0.01,30,1500
753,0.030792236,20.12883758544922,0.20312359929084778,3,150,10,500,100,0,100,False,0.01,30,1500
754,0.034928884,20.116750717163086,0.20305894315242767,3,150,10,500,100,0,100,False,0.01,30,1500
755,0.035838854,19.774717330932617,0.19995653629302979,3,150,10,500,100,0,100,False,0.01,30,1500
756,0.034403156,19.735105514526367,0.1997683197259903,3,150,10,500,100,0,100,False,0.01,30,1500
757,0.028612973,19.67513084411621,0.198989599943161,3,150,10,500,100,0,100,False,0.01,30,1500
758,0.02915088,19.49542236328125,0.1971757709980011,3,150,10,500,100,0,100,False,0.01,30,1500
759,0.02608333,19.502086639404297,0.19764889776706696,3,150,10,500,100,0,100,False,0.01,30,1500
760,0.022472788,19.62946128845215,0.19867514073848724,3,150,10,500,100,0,100,False,0.01,30,1500
761,0.021686114,19.67855453491211,0.1990729570388794,3,150,10,500,100,0,100,False,0.01,30,1500
762,0.020563854,19.716333389282227,0.19941166043281555,3,150,10,500,100,0,100,False,0.01,30,1500
763,0.021796716,19.717788696289062,0.1996152102947235,3,150,10,500,100,0,100,False,0.01,30,1500
764,0.024617938,19.766643524169922,0.20012719929218292,3,150,10,500,100,0,100,False,0.01,30,1500
765,0.02538908,19.633989334106445,0.19904543459415436,3,150,10,500,100,0,100,False,0.01,30,1500
766,0.025591725,19.676746368408203,0.19934146106243134,3,150,10,500,100,0,100,False,0.01,30,1500
767,0.022264242,19.641016006469727,0.19899757206439972,3,150,10,500,100,0,100,False,0.01,30,1500
768,0.02094446,19.643388748168945,0.19896739721298218,3,150,10,500,100,0,100,False,0.01,30,1500
769,0.018080598,19.649011611938477,0.19892960786819458,3,150,10,500,100,0,100,False,0.01,30,1500
770,0.015240237,19.63616180419922,0.1989111602306366,3,150,10,500,100,0,100,False,0.01,30,1500
771,0.021819878,19.673568725585938,0.1997312307357788,3,150,10,500,100,0,100,False,0.01,30,1500
772,0.021801753,19.64622688293457,0.19943931698799133,3,150,10,500,100,0,100,False,0.01,30,1500
773,0.028029848,19.67680549621582,0.19964466989040375,3,150,10,500,100,0,100,False,0.01,30,1500
774,0.029468082,19.5127010345459,0.19817706942558289,3,150,10,500,100,0,100,False,0.01,30,1500
775,0.032865893,19.254837036132812,0.1959511637687683,3,150,10,500,100,0,100,False,0.01,30,1500
776,0.030770566,19.392438888549805,0.19702398777008057,3,150,10,500,100,0,100,False,0.01,30,1500
777,0.02733139,19.39083480834961,0.196928009390831,3,150,10,500,100,0,100,False,0.01,30,1500
778,0.03037724,19.491796493530273,0.19815678894519806,3,150,10,500,100,0,100,False,0.01,30,1500
779,0.029630559,19.479564666748047,0.19808369874954224,3,150,10,500,100,0,100,False,0.01,30,1500
780,0.030217795,19.36066246032715,0.19749464094638824,3,150,10,500,100,0,100,False,0.01,30,1500
781,0.02813665,19.372112274169922,0.19750463962554932,3,150,10,500,100,0,100,False,0.01,30,1500
782,0.02625784,19.439470291137695,0.19834256172180176,3,150,10,500,100,0,100,False,0.01,30,1500
783,0.018453477,19.526748657226562,0.19922196865081787,3,150,10,500,100,0,100,False,0.01,30,1500
784,0.021522203,19.487823486328125,0.19844062626361847,3,150,10,500,100,0,100,False,0.01,30,1500
785,0.020705143,19.44085693359375,0.19798195362091064,3,150,10,500,100,0,100,False,0.01,30,1500
786,0.020732542,19.43633460998535,0.1978594958782196,3,150,10,500,100,0,100,False,0.01,30,1500
787,0.023104861,19.333208084106445,0.1969909518957138,3,150,10,500,100,0,100,False,0.01,30,1500
788,0.028901987,19.274036407470703,0.19651183485984802,3,150,10,500,100,0,100,False,0.01,30,1500
789,0.028885629,19.30525016784668,0.19675451517105103,3,150,10,500,100,0,100,False,0.01,30,1500
790,0.021938639,19.389114379882812,0.1973903626203537,3,150,10,500,100,0,100,False,0.01,30,1500
791,0.023113944,19.49648666381836,0.1983470618724823,3,150,10,500,100,0,100,False,0.01,30,1500
792,0.022463812,19.527185440063477,0.19873064756393433,3,150,10,500,100,0,100,False,0.01,30,1500
793,0.027479814,19.34149742126465,0.19696302711963654,3,150,10,500,100,0,100,False,0.01,30,1500
794,0.02679648,19.250120162963867,0.1960596740245819,3,150,10,500,100,0,100,False,0.01,30,1500
795,0.02845101,19.25327491760254,0.1962798535823822,3,150,10,500,100,0,100,False,0.01,30,1500
796,0.027745849,19.219079971313477,0.19578351080417633,3,150,10,500,100,0,100,False,0.01,30,1500
797,0.024280684,19.295635223388672,0.1964319348335266,3,150,10,500,100,0,100,False,0.01,30,1500
798,0.022940336,19.288982391357422,0.1962515264749527,3,150,10,500,100,0,100,False,0.01,30,1500
799,0.022466457,19.019046783447266,0.1941283643245697,3,150,10,500,100,0,100,False,0.01,30,1500
800,0.022186575,18.984291076660156,0.19375765323638916,3,150,10,500,100,0,100,False,0.01,30,1500
801,0.021186963,19.015640258789062,0.19432580471038818,3,150,10,500,100,0,100,False,0.01,30,1500
802,0.020467848,19.04457664489746,0.194571390748024,3,150,10,500,100,0,100,False,0.01,30,1500
803,0.025862597,19.11781120300293,0.1952543407678604,3,150,10,500,100,0,100,False,0.01,30,1500
804,0.026417846,19.124128341674805,0.19530710577964783,3,150,10,500,100,0,100,False,0.01,30,1500
805,0.021722978,19.05933380126953,0.1944919228553772,3,150,10,500,100,0,100,False,0.01,30,1500
806,0.022349948,18.749055862426758,0.19194090366363525,3,150,10,500,100,0,100,False,0.01,30,1500
807,0.016388102,18.833295822143555,0.19273711740970612,3,150,10,500,100,0,100,False,0.01,30,1500
808,0.01720286,18.873323440551758,0.19332005083560944,3,150,10,500,100,0,100,False,0.01,30,1500
809,0.019565735,18.878299713134766,0.193233460187912,3,150,10,500,100,0,100,False,0.01,30,1500
810,0.016701888,18.751192092895508,0.19205182790756226,3,150,10,500,100,0,100,False,0.01,30,1500
811,0.019402405,18.69794464111328,0.19173192977905273,3,150,10,500,100,0,100,False,0.01,30,1500
812,0.020910027,18.669408798217773,0.19102108478546143,3,150,10,500,100,0,100,False,0.01,30,1500
813,0.025399,18.69742774963379,0.19147197902202606,3,150,10,500,100,0,100,False,0.01,30,1500
814,0.025398996,18.739028930664062,0.191804438829422,3,150,10,500,100,0,100,False,0.01,30,1500
815,0.033544503,18.916086196899414,0.19317956268787384,3,150,10,500,100,0,100,False,0.01,30,1500
816,0.03617408,18.887889862060547,0.19270218908786774,3,150,10,500,100,0,100,False,0.01,30,1500
817,0.024344038,18.869592666625977,0.1925082504749298,3,150,10,500,100,0,100,False,0.01,30,1500
818,0.025050562,19.096885681152344,0.19467727839946747,3,150,10,500,100,0,100,False,0.01,30,1500
819,0.029664867,19.137670516967773,0.19505396485328674,3,150,10,500,100,0,100,False,0.01,30,1500
820,0.0315086,19.04360580444336,0.1940649151802063,3,150,10,500,100,0,100,False,0.01,30,1500
821,0.025800353,18.937908172607422,0.19305947422981262,3,150,10,500,100,0,100,False,0.01,30,1500
822,0.025751745,18.968467712402344,0.19333431124687195,3,150,10,500,100,0,100,False,0.01,30,1500
823,0.023092713,18.988004684448242,0.19387462735176086,3,150,10,500,100,0,100,False,0.01,30,1500
824,0.024451839,18.731670379638672,0.19171643257141113,3,150,10,500,100,0,100,False,0.01,30,1500
825,0.024269933,18.75143814086914,0.19176316261291504,3,150,10,500,100,0,100,False,0.01,30,1500
826,0.024368025,18.828277587890625,0.19244790077209473,3,150,10,500,100,0,100,False,0.01,30,1500
827,0.020421177,18.627653121948242,0.1905822604894638,3,150,10,500,100,0,100,False,0.01,30,1500
828,0.016645294,18.751373291015625,0.191385880112648,3,150,10,500,100,0,100,False,0.01,30,1500
829,0.01582274,18.826210021972656,0.191755473613739,3,150,10,500,100,0,100,False,0.01,30,1500
830,0.02104559,18.776870727539062,0.19150222837924957,3,150,10,500,100,0,100,False,0.01,30,1500
831,0.02211491,18.64027976989746,0.1902335286140442,3,150,10,500,100,0,100,False,0.01,30,1500
832,0.01937473,18.73063850402832,0.1907588094472885,3,150,10,500,100,0,100,False,0.01,30,1500
833,0.021638587,18.667634963989258,0.19017887115478516,3,150,10,500,100,0,100,False,0.01,30,1500
834,0.024693593,18.799163818359375,0.19102658331394196,3,150,10,500,100,0,100,False,0.01,30,1500
