iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
542,6.432908e-05,0.0544428713619709,0.0010749055072665215,3,150,10,500,50,0,50,False,0.01,30,1500
543,6.562313e-05,0.05367014557123184,0.0010600269306451082,3,150,10,500,50,0,50,False,0.01,30,1500
544,6.374698e-05,0.052981723099946976,0.0010466249659657478,3,150,10,500,50,0,50,False,0.01,30,1500
545,6.211328e-05,0.052409883588552475,0.001036067376844585,3,150,10,500,50,0,50,False,0.01,30,1500
546,6.3452855e-05,0.051754314452409744,0.0010232761269435287,3,150,10,500,50,0,50,False,0.01,30,1500
547,5.850402e-05,0.05116661638021469,0.0010116220219060779,3,150,10,500,50,0,50,False,0.01,30,1500
548,6.118223e-05,0.05056457221508026,0.0009996761800721288,3,150,10,500,50,0,50,False,0.01,30,1500
549,5.9764938e-05,0.04996896907687187,0.0009880533907562494,3,150,10,500,50,0,50,False,0.01,30,1500
550,5.7025427e-05,0.049376994371414185,0.0009761210530996323,3,150,10,500,50,0,50,False,0.01,30,1500
551,5.9419846e-05,0.04874396696686745,0.000963750877417624,3,150,10,500,50,0,50,False,0.01,30,1500
552,5.879237e-05,0.048151712864637375,0.0009523981134407222,3,150,10,500,50,0,50,False,0.01,30,1500
553,5.7446658e-05,0.04750657081604004,0.000939649879001081,3,150,10,500,50,0,50,False,0.01,30,1500
554,5.543375e-05,0.04689523205161095,0.0009280075901187956,3,150,10,500,50,0,50,False,0.01,30,1500
555,5.6322304e-05,0.04630623012781143,0.0009161111083813012,3,150,10,500,50,0,50,False,0.01,30,1500
556,5.86484e-05,0.04567644000053406,0.0009033911628648639,3,150,10,500,50,0,50,False,0.01,30,1500
557,5.8130696e-05,0.045110370963811874,0.000891957723069936,3,150,10,500,50,0,50,False,0.01,30,1500
558,5.4201162e-05,0.044534821063280106,0.0008807923877611756,3,150,10,500,50,0,50,False,0.01,30,1500
559,5.3954573e-05,0.0440104603767395,0.0008705182117410004,3,150,10,500,50,0,50,False,0.01,30,1500
560,5.4028755e-05,0.04345497488975525,0.000859252642840147,3,150,10,500,50,0,50,False,0.01,30,1500
561,5.174887e-05,0.04291464388370514,0.00084831437561661,3,150,10,500,50,0,50,False,0.01,30,1500
562,5.123223e-05,0.04238336160778999,0.000837820116430521,3,150,10,500,50,0,50,False,0.01,30,1500
563,5.1112318e-05,0.04187554866075516,0.0008277809247374535,3,150,10,500,50,0,50,False,0.01,30,1500
564,5.0211653e-05,0.04146378114819527,0.0008192267850972712,3,150,10,500,50,0,50,False,0.01,30,1500
565,4.9527673e-05,0.040986184030771255,0.0008097388199530542,3,150,10,500,50,0,50,False,0.01,30,1500
566,4.9407034e-05,0.04051360860466957,0.0008003733237273991,3,150,10,500,50,0,50,False,0.01,30,1500
567,4.84921e-05,0.04009717330336571,0.0007918982882983983,3,150,10,500,50,0,50,False,0.01,30,1500
568,4.8472317e-05,0.039647676050662994,0.0007829773821868002,3,150,10,500,50,0,50,False,0.01,30,1500
569,4.7559563e-05,0.03918108344078064,0.0007738987915217876,3,150,10,500,50,0,50,False,0.01,30,1500
570,4.6971905e-05,0.03875356167554855,0.0007653093780390918,3,150,10,500,50,0,50,False,0.01,30,1500
571,4.7403155e-05,0.038378916680812836,0.0007577016367577016,3,150,10,500,50,0,50,False,0.01,30,1500
572,4.74701e-05,0.0378812812268734,0.0007477016188204288,3,150,10,500,50,0,50,False,0.01,30,1500
573,4.6480043e-05,0.03749092295765877,0.0007401152979582548,3,150,10,500,50,0,50,False,0.01,30,1500
574,4.85678e-05,0.03705192357301712,0.0007312768138945103,3,150,10,500,50,0,50,False,0.01,30,1500
575,4.5866465e-05,0.03666050359606743,0.0007237478857859969,3,150,10,500,50,0,50,False,0.01,30,1500
576,4.5260127e-05,0.036227092146873474,0.0007150819874368608,3,150,10,500,50,0,50,False,0.01,30,1500
577,4.4510005e-05,0.03581513091921806,0.0007070149295032024,3,150,10,500,50,0,50,False,0.01,30,1500
578,4.448622e-05,0.035335831344127655,0.0006980058387853205,3,150,10,500,50,0,50,False,0.01,30,1500
579,4.5841818e-05,0.03484319895505905,0.0006880810251459479,3,150,10,500,50,0,50,False,0.01,30,1500
580,4.563023e-05,0.034477509558200836,0.0006807037279941142,3,150,10,500,50,0,50,False,0.01,30,1500
581,4.4334854e-05,0.034074004739522934,0.0006726689171046019,3,150,10,500,50,0,50,False,0.01,30,1500
582,4.3155018e-05,0.033692918717861176,0.000665380503050983,3,150,10,500,50,0,50,False,0.01,30,1500
583,4.288301e-05,0.03325958177447319,0.0006570195546373725,3,150,10,500,50,0,50,False,0.01,30,1500
584,4.240062e-05,0.03287532553076744,0.0006494342815130949,3,150,10,500,50,0,50,False,0.01,30,1500
585,4.117364e-05,0.032447319477796555,0.0006409008638001978,3,150,10,500,50,0,50,False,0.01,30,1500
586,4.0139017e-05,0.03207774460315704,0.0006333717610687017,3,150,10,500,50,0,50,False,0.01,30,1500
587,3.875416e-05,0.03170112520456314,0.0006258591893129051,3,150,10,500,50,0,50,False,0.01,30,1500
588,3.700517e-05,0.03136211633682251,0.0006191640277393162,3,150,10,500,50,0,50,False,0.01,30,1500
589,3.6520556e-05,0.03102637082338333,0.0006124006467871368,3,150,10,500,50,0,50,False,0.01,30,1500
590,3.726724e-05,0.030628185719251633,0.0006042357417754829,3,150,10,500,50,0,50,False,0.01,30,1500
591,3.4216315e-05,0.03028206340968609,0.0005970965721644461,3,150,10,500,50,0,50,False,0.01,30,1500
592,3.3699514e-05,0.029942750930786133,0.0005903562414459884,3,150,10,500,50,0,50,False,0.01,30,1500
593,3.4202196e-05,0.029499376192688942,0.0005816469783894718,3,150,10,500,50,0,50,False,0.01,30,1500
594,3.309982e-05,0.02911599539220333,0.0005741334753111005,3,150,10,500,50,0,50,False,0.01,30,1500
595,3.1668682e-05,0.028804827481508255,0.0005679726018570364,3,150,10,500,50,0,50,False,0.01,30,1500
596,3.0818115e-05,0.028497695922851562,0.000562005618121475,3,150,10,500,50,0,50,False,0.01,30,1500
597,3.114907e-05,0.028156984597444534,0.000555221748072654,3,150,10,500,50,0,50,False,0.01,30,1500
598,3.0782503e-05,0.027864841744303703,0.0005494180950336158,3,150,10,500,50,0,50,False,0.01,30,1500
599,3.0207491e-05,0.027546701952815056,0.0005431569879874587,3,150,10,500,50,0,50,False,0.01,30,1500
600,3.0209749e-05,0.027186337858438492,0.0005362039664760232,3,150,10,500,50,0,50,False,0.01,30,1500
601,3.0530686e-05,0.026876263320446014,0.0005301537457853556,3,150,10,500,50,0,50,False,0.01,30,1500
602,3.0448511e-05,0.026518844068050385,0.0005233610863797367,3,150,10,500,50,0,50,False,0.01,30,1500
603,2.9646115e-05,0.026202933862805367,0.0005171503289602697,3,150,10,500,50,0,50,False,0.01,30,1500
604,2.9118974e-05,0.02586924284696579,0.0005103690782561898,3,150,10,500,50,0,50,False,0.01,30,1500
605,2.9828707e-05,0.025607317686080933,0.0005050123436376452,3,150,10,500,50,0,50,False,0.01,30,1500
606,3.0648614e-05,0.02529733255505562,0.0004990572924725711,3,150,10,500,50,0,50,False,0.01,30,1500
607,3.0617895e-05,0.02502298168838024,0.0004937525955028832,3,150,10,500,50,0,50,False,0.01,30,1500
608,2.9863522e-05,0.02473168633878231,0.0004879584885202348,3,150,10,500,50,0,50,False,0.01,30,1500
609,2.9948196e-05,0.02443620190024376,0.00048228795640170574,3,150,10,500,50,0,50,False,0.01,30,1500
610,2.9773895e-05,0.02415654808282852,0.00047677705879323184,3,150,10,500,50,0,50,False,0.01,30,1500
611,2.9744462e-05,0.023842761293053627,0.00047068606363609433,3,150,10,500,50,0,50,False,0.01,30,1500
612,3.0285586e-05,0.023547928780317307,0.00046489216038025916,3,150,10,500,50,0,50,False,0.01,30,1500
613,2.9093908e-05,0.023273462429642677,0.00045940320705994964,3,150,10,500,50,0,50,False,0.01,30,1500
614,2.8314382e-05,0.022996531799435616,0.00045392647734843194,3,150,10,500,50,0,50,False,0.01,30,1500
615,2.8551878e-05,0.022728119045495987,0.0004485640092752874,3,150,10,500,50,0,50,False,0.01,30,1500
616,2.7738877e-05,0.02245883271098137,0.00044337406870909035,3,150,10,500,50,0,50,False,0.01,30,1500
617,2.791834e-05,0.02216774970293045,0.00043734218343161047,3,150,10,500,50,0,50,False,0.01,30,1500
618,2.7151567e-05,0.021936003118753433,0.00043263580300845206,3,150,10,500,50,0,50,False,0.01,30,1500
619,2.614694e-05,0.021641626954078674,0.00042701343772932887,3,150,10,500,50,0,50,False,0.01,30,1500
620,2.4767354e-05,0.0213868860155344,0.00042203592602163553,3,150,10,500,50,0,50,False,0.01,30,1500
621,2.5648513e-05,0.021103911101818085,0.0004164018027950078,3,150,10,500,50,0,50,False,0.01,30,1500
622,2.523267e-05,0.020872488617897034,0.0004117398348171264,3,150,10,500,50,0,50,False,0.01,30,1500
623,2.5789916e-05,0.020600298419594765,0.0004063570231664926,3,150,10,500,50,0,50,False,0.01,30,1500
624,2.4678691e-05,0.0203552208840847,0.0004014511650893837,3,150,10,500,50,0,50,False,0.01,30,1500
625,2.425005e-05,0.020152589306235313,0.00039746114634908736,3,150,10,500,50,0,50,False,0.01,30,1500
626,2.4047953e-05,0.01989493891596794,0.0003924915217794478,3,150,10,500,50,0,50,False,0.01,30,1500
627,2.392704e-05,0.019700584933161736,0.00038852443685755134,3,150,10,500,50,0,50,False,0.01,30,1500
628,2.4510828e-05,0.019489381462335587,0.0003843492886517197,3,150,10,500,50,0,50,False,0.01,30,1500
629,2.4459516e-05,0.01924930326640606,0.0003796672390308231,3,150,10,500,50,0,50,False,0.01,30,1500
630,2.3466004e-05,0.019019387662410736,0.000375161791453138,3,150,10,500,50,0,50,False,0.01,30,1500
631,2.2513934e-05,0.01878710649907589,0.00037068972596898675,3,150,10,500,50,0,50,False,0.01,30,1500
632,2.232169e-05,0.0185824166983366,0.00036656743031926453,3,150,10,500,50,0,50,False,0.01,30,1500
633,2.2820914e-05,0.01839681901037693,0.00036288241972215474,3,150,10,500,50,0,50,False,0.01,30,1500
634,2.1590364e-05,0.0181869063526392,0.00035859982017427683,3,150,10,500,50,0,50,False,0.01,30,1500
635,2.0863565e-05,0.017975004389882088,0.00035444583045318723,3,150,10,500,50,0,50,False,0.01,30,1500
636,2.2405704e-05,0.017785336822271347,0.0003505111380945891,3,150,10,500,50,0,50,False,0.01,30,1500
637,2.2110924e-05,0.017597928643226624,0.00034683753619901836,3,150,10,500,50,0,50,False,0.01,30,1500
638,2.1265574e-05,0.017400674521923065,0.0003430754295550287,3,150,10,500,50,0,50,False,0.01,30,1500
639,2.0590085e-05,0.017193986102938652,0.0003389453631825745,3,150,10,500,50,0,50,False,0.01,30,1500
640,2.0716789e-05,0.016979919746518135,0.00033482059370726347,3,150,10,500,50,0,50,False,0.01,30,1500
641,2.1053535e-05,0.016769027337431908,0.00033057891414500773,3,150,10,500,50,0,50,False,0.01,30,1500
642,2.0214713e-05,0.016532137989997864,0.00032601520069874823,3,150,10,500,50,0,50,False,0.01,30,1500
643,2.0235846e-05,0.01635761559009552,0.0003225701511837542,3,150,10,500,50,0,50,False,0.01,30,1500
644,1.906583e-05,0.016144413501024246,0.0003184836823493242,3,150,10,500,50,0,50,False,0.01,30,1500
645,1.8905272e-05,0.015954898670315742,0.00031475964351557195,3,150,10,500,50,0,50,False,0.01,30,1500
646,1.8892752e-05,0.01580226607620716,0.00031160679645836353,3,150,10,500,50,0,50,False,0.01,30,1500
647,1.8293882e-05,0.01562705636024475,0.0003080480673816055,3,150,10,500,50,0,50,False,0.01,30,1500
648,1.8391282e-05,0.015430307947099209,0.0003041540621779859,3,150,10,500,50,0,50,False,0.01,30,1500
649,1.7926182e-05,0.015267051756381989,0.00030086206970736384,3,150,10,500,50,0,50,False,0.01,30,1500
650,1.7177243e-05,0.01512956339865923,0.0002980145800393075,3,150,10,500,50,0,50,False,0.01,30,1500
651,1.6904034e-05,0.014914783649146557,0.0002939097466878593,3,150,10,500,50,0,50,False,0.01,30,1500
652,1.6973994e-05,0.014736955985426903,0.00029032438760623336,3,150,10,500,50,0,50,False,0.01,30,1500
653,1.739922e-05,0.014605597592890263,0.00028770891367457807,3,150,10,500,50,0,50,False,0.01,30,1500
654,1.713724e-05,0.014442755840718746,0.00028449061210267246,3,150,10,500,50,0,50,False,0.01,30,1500
655,1.6315145e-05,0.014258607290685177,0.0002808486169669777,3,150,10,500,50,0,50,False,0.01,30,1500
656,1.6308362e-05,0.014091583900153637,0.00027762228273786604,3,150,10,500,50,0,50,False,0.01,30,1500
657,1.6540833e-05,0.013929327949881554,0.00027451207279227674,3,150,10,500,50,0,50,False,0.01,30,1500
658,1.6331765e-05,0.013766920194029808,0.00027124639018438756,3,150,10,500,50,0,50,False,0.01,30,1500
659,1.6345193e-05,0.013592609204351902,0.00026789697585627437,3,150,10,500,50,0,50,False,0.01,30,1500
660,1.6141865e-05,0.013431366533041,0.0002647262590471655,3,150,10,500,50,0,50,False,0.01,30,1500
661,1.5909842e-05,0.013309619389474392,0.0002623176551423967,3,150,10,500,50,0,50,False,0.01,30,1500
662,1.541876e-05,0.013146588578820229,0.0002591657394077629,3,150,10,500,50,0,50,False,0.01,30,1500
663,1.565001e-05,0.01300057489424944,0.0002562315494287759,3,150,10,500,50,0,50,False,0.01,30,1500
664,1.507647e-05,0.01285017654299736,0.0002532291109673679,3,150,10,500,50,0,50,False,0.01,30,1500
665,1.5065313e-05,0.01271030493080616,0.0002504322910681367,3,150,10,500,50,0,50,False,0.01,30,1500
666,1.5033618e-05,0.012538508512079716,0.00024707516422495246,3,150,10,500,50,0,50,False,0.01,30,1500
667,1.4750703e-05,0.012366151437163353,0.00024367464357055724,3,150,10,500,50,0,50,False,0.01,30,1500
668,1.4047654e-05,0.012218213640153408,0.00024085438053589314,3,150,10,500,50,0,50,False,0.01,30,1500
669,1.3910774e-05,0.012068072333931923,0.00023787302779965103,3,150,10,500,50,0,50,False,0.01,30,1500
670,1.3822463e-05,0.011919163167476654,0.00023499825329054147,3,150,10,500,50,0,50,False,0.01,30,1500
671,1.4378814e-05,0.01177278347313404,0.0002321060746908188,3,150,10,500,50,0,50,False,0.01,30,1500
672,1.4363219e-05,0.01163223572075367,0.0002292043500347063,3,150,10,500,50,0,50,False,0.01,30,1500
673,1.3942677e-05,0.011493856087327003,0.00022646207071375102,3,150,10,500,50,0,50,False,0.01,30,1500
674,1.3660483e-05,0.01132927741855383,0.00022329743660520762,3,150,10,500,50,0,50,False,0.01,30,1500
675,1.3422941e-05,0.011174444109201431,0.00022031001572031528,3,150,10,500,50,0,50,False,0.01,30,1500
676,1.3410426e-05,0.01104989368468523,0.00021775839559268206,3,150,10,500,50,0,50,False,0.01,30,1500
677,1.2766917e-05,0.010918231680989265,0.00021517965069506317,3,150,10,500,50,0,50,False,0.01,30,1500
678,1.2300468e-05,0.010785906575620174,0.00021261029178276658,3,150,10,500,50,0,50,False,0.01,30,1500
679,1.2242333e-05,0.010671553201973438,0.00021032182849012315,3,150,10,500,50,0,50,False,0.01,30,1500
680,1.2860135e-05,0.010548698715865612,0.00020802943618036807,3,150,10,500,50,0,50,False,0.01,30,1500
681,1.2451342e-05,0.010426422581076622,0.0002055837248917669,3,150,10,500,50,0,50,False,0.01,30,1500
682,1.2337829e-05,0.0102910241112113,0.00020284678612370044,3,150,10,500,50,0,50,False,0.01,30,1500
683,1.1651874e-05,0.010184260085225105,0.00020073859195690602,3,150,10,500,50,0,50,False,0.01,30,1500
684,1.1002039e-05,0.010060514323413372,0.00019832528778351843,3,150,10,500,50,0,50,False,0.01,30,1500
685,1.0488588e-05,0.009960649535059929,0.00019637525838334113,3,150,10,500,50,0,50,False,0.01,30,1500
686,1.0686356e-05,0.009843824431300163,0.00019386515486985445,3,150,10,500,50,0,50,False,0.01,30,1500
687,1.0577252e-05,0.009724987670779228,0.00019159301882609725,3,150,10,500,50,0,50,False,0.01,30,1500
688,1.0838042e-05,0.009623493999242783,0.00018960266606882215,3,150,10,500,50,0,50,False,0.01,30,1500
689,1.0976706e-05,0.009480343200266361,0.0001868280814960599,3,150,10,500,50,0,50,False,0.01,30,1500
690,1.0800192e-05,0.009375594556331635,0.00018479916616342962,3,150,10,500,50,0,50,False,0.01,30,1500
691,1.1007503e-05,0.00926059391349554,0.00018251371511723846,3,150,10,500,50,0,50,False,0.01,30,1500
692,1.0884325e-05,0.009131974540650845,0.00017993387882597744,3,150,10,500,50,0,50,False,0.01,30,1500
693,1.0680766e-05,0.009047014638781548,0.00017824472161009908,3,150,10,500,50,0,50,False,0.01,30,1500
694,1.0566008e-05,0.00893059466034174,0.00017601673607714474,3,150,10,500,50,0,50,False,0.01,30,1500
695,1.05462095e-05,0.008822650648653507,0.00017393255257047713,3,150,10,500,50,0,50,False,0.01,30,1500
696,1.0249813e-05,0.008719686418771744,0.00017197011038661003,3,150,10,500,50,0,50,False,0.01,30,1500
697,1.0112169e-05,0.008632203564047813,0.00017022046085912734,3,150,10,500,50,0,50,False,0.01,30,1500
698,1.02407175e-05,0.008537773974239826,0.00016838344163261354,3,150,10,500,50,0,50,False,0.01,30,1500
699,1.0031574e-05,0.008426627144217491,0.00016617207438685,3,150,10,500,50,0,50,False,0.01,30,1500
700,9.308969e-06,0.008342021144926548,0.00016453808348160237,3,150,10,500,50,0,50,False,0.01,30,1500
701,8.815214e-06,0.008247402496635914,0.00016269819752778858,3,150,10,500,50,0,50,False,0.01,30,1500
702,8.655077e-06,0.008169872686266899,0.00016114258323796093,3,150,10,500,50,0,50,False,0.01,30,1500
703,8.732835e-06,0.008074472658336163,0.0001592920598341152,3,150,10,500,50,0,50,False,0.01,30,1500
704,8.849673e-06,0.007978004403412342,0.00015736368368379772,3,150,10,500,50,0,50,False,0.01,30,1500
705,8.674929e-06,0.007876087911427021,0.00015537321451120079,3,150,10,500,50,0,50,False,0.01,30,1500
706,9.0057965e-06,0.0078055160120129585,0.00015394650108646601,3,150,10,500,50,0,50,False,0.01,30,1500
707,8.638436e-06,0.0077150980941951275,0.0001521643716841936,3,150,10,500,50,0,50,False,0.01,30,1500
708,8.419392e-06,0.007636826951056719,0.00015063787577673793,3,150,10,500,50,0,50,False,0.01,30,1500
709,8.367116e-06,0.007546858862042427,0.00014885417476762086,3,150,10,500,50,0,50,False,0.01,30,1500
710,8.362926e-06,0.007466127164661884,0.00014721804473083466,3,150,10,500,50,0,50,False,0.01,30,1500
711,8.082846e-06,0.007393904495984316,0.00014577465481124818,3,150,10,500,50,0,50,False,0.01,30,1500
712,8.00367e-06,0.007318079471588135,0.00014431917225010693,3,150,10,500,50,0,50,False,0.01,30,1500
713,8.196122e-06,0.007224768865853548,0.000142532357131131,3,150,10,500,50,0,50,False,0.01,30,1500
714,8.0670125e-06,0.007137089967727661,0.00014080447726882994,3,150,10,500,50,0,50,False,0.01,30,1500
715,8.063352e-06,0.007062017451971769,0.00013925172970630229,3,150,10,500,50,0,50,False,0.01,30,1500
716,8.22772e-06,0.006972379982471466,0.00013742284500040114,3,150,10,500,50,0,50,False,0.01,30,1500
717,7.833152e-06,0.006889863405376673,0.00013579899678006768,3,150,10,500,50,0,50,False,0.01,30,1500
718,7.823408e-06,0.006812970619648695,0.00013428591773845255,3,150,10,500,50,0,50,False,0.01,30,1500
719,7.759527e-06,0.006742849480360746,0.00013282666623126715,3,150,10,500,50,0,50,False,0.01,30,1500
720,7.9769925e-06,0.006668399553745985,0.00013133791799191386,3,150,10,500,50,0,50,False,0.01,30,1500
721,7.944269e-06,0.006584012880921364,0.00012964021880179644,3,150,10,500,50,0,50,False,0.01,30,1500
722,7.841667e-06,0.0065004765056073666,0.00012801789853256196,3,150,10,500,50,0,50,False,0.01,30,1500
723,7.8669145e-06,0.006437433883547783,0.00012681144289672375,3,150,10,500,50,0,50,False,0.01,30,1500
724,7.721789e-06,0.006374225951731205,0.00012557684385683388,3,150,10,500,50,0,50,False,0.01,30,1500
725,7.3636647e-06,0.006312211975455284,0.0001243516890099272,3,150,10,500,50,0,50,False,0.01,30,1500
726,7.5486723e-06,0.006235488690435886,0.0001228764303959906,3,150,10,500,50,0,50,False,0.01,30,1500
727,7.248912e-06,0.006155126262456179,0.00012127227091696113,3,150,10,500,50,0,50,False,0.01,30,1500
728,7.021022e-06,0.006091316230595112,0.0001199939870275557,3,150,10,500,50,0,50,False,0.01,30,1500
729,6.9586767e-06,0.006027495488524437,0.00011874395568156615,3,150,10,500,50,0,50,False,0.01,30,1500
730,6.5855293e-06,0.005965222604572773,0.00011751642159651965,3,150,10,500,50,0,50,False,0.01,30,1500
731,6.394822e-06,0.005898728501051664,0.00011623626051004976,3,150,10,500,50,0,50,False,0.01,30,1500
732,6.629052e-06,0.005832751747220755,0.00011498336971271783,3,150,10,500,50,0,50,False,0.01,30,1500
733,6.1138144e-06,0.005768348462879658,0.00011373197048669681,3,150,10,500,50,0,50,False,0.01,30,1500
734,6.183822e-06,0.005694265477359295,0.00011228035145904869,3,150,10,500,50,0,50,False,0.01,30,1500
735,6.110947e-06,0.005630625877529383,0.00011102083226433024,3,150,10,500,50,0,50,False,0.01,30,1500
736,5.8771348e-06,0.005560160614550114,0.00010962977103190497,3,150,10,500,50,0,50,False,0.01,30,1500
737,6.049787e-06,0.005504661239683628,0.00010849942918866873,3,150,10,500,50,0,50,False,0.01,30,1500
738,5.822894e-06,0.005445032846182585,0.00010734142415458336,3,150,10,500,50,0,50,False,0.01,30,1500
739,6.1337237e-06,0.005384109448641539,0.00010615409701131284,3,150,10,500,50,0,50,False,0.01,30,1500
740,5.7196125e-06,0.005322388838976622,0.00010496948380023241,3,150,10,500,50,0,50,False,0.01,30,1500
741,5.40478e-06,0.005274281837046146,0.00010400309110991657,3,150,10,500,50,0,50,False,0.01,30,1500
742,5.5707974e-06,0.005216510500758886,0.00010287890472682193,3,150,10,500,50,0,50,False,0.01,30,1500
743,5.3753174e-06,0.005160005297511816,0.0001017247632262297,3,150,10,500,50,0,50,False,0.01,30,1500
744,5.3450226e-06,0.005110184662044048,0.00010070590360555798,3,150,10,500,50,0,50,False,0.01,30,1500
745,5.3440053e-06,0.0050424495711922646,9.94029178400524e-05,3,150,10,500,50,0,50,False,0.01,30,1500
746,5.340227e-06,0.0049783335998654366,9.815739758778363e-05,3,150,10,500,50,0,50,False,0.01,30,1500
747,5.427351e-06,0.004923268686980009,9.705828415462747e-05,3,150,10,500,50,0,50,False,0.01,30,1500
748,5.205824e-06,0.004874944221228361,9.608218533685431e-05,3,150,10,500,50,0,50,False,0.01,30,1500
749,5.4688517e-06,0.004820532165467739,9.50079775066115e-05,3,150,10,500,50,0,50,False,0.01,30,1500
750,5.617544e-06,0.004758757539093494,9.378155664307997e-05,3,150,10,500,50,0,50,False,0.01,30,1500
751,5.6960207e-06,0.004700810182839632,9.260312072001398e-05,3,150,10,500,50,0,50,False,0.01,30,1500
752,5.732827e-06,0.004649597220122814,9.160670742858201e-05,3,150,10,500,50,0,50,False,0.01,30,1500
753,5.595805e-06,0.004587666131556034,9.044598846230656e-05,3,150,10,500,50,0,50,False,0.01,30,1500
754,5.586202e-06,0.004541151691228151,8.952600910561159e-05,3,150,10,500,50,0,50,False,0.01,30,1500
755,5.368403e-06,0.0044858925975859165,8.842586976243183e-05,3,150,10,500,50,0,50,False,0.01,30,1500
756,5.2419678e-06,0.00443635880947113,8.745911327423528e-05,3,150,10,500,50,0,50,False,0.01,30,1500
757,5.1937145e-06,0.004388464614748955,8.653719123685732e-05,3,150,10,500,50,0,50,False,0.01,30,1500
758,5.1777633e-06,0.0043381634168326855,8.55664984555915e-05,3,150,10,500,50,0,50,False,0.01,30,1500
759,5.1586794e-06,0.00429445831105113,8.468932355754077e-05,3,150,10,500,50,0,50,False,0.01,30,1500
760,4.7661124e-06,0.004256264306604862,8.38984051370062e-05,3,150,10,500,50,0,50,False,0.01,30,1500
761,5.109203e-06,0.004210385959595442,8.297580643557012e-05,3,150,10,500,50,0,50,False,0.01,30,1500
762,4.8985553e-06,0.004158287774771452,8.195072587113827e-05,3,150,10,500,50,0,50,False,0.01,30,1500
763,4.894354e-06,0.004104273393750191,8.088856702670455e-05,3,150,10,500,50,0,50,False,0.01,30,1500
764,4.9686587e-06,0.004059028811752796,7.999636727618054e-05,3,150,10,500,50,0,50,False,0.01,30,1500
765,4.8538777e-06,0.004011970479041338,7.907714461907744e-05,3,150,10,500,50,0,50,False,0.01,30,1500
766,4.61934e-06,0.003971950616687536,7.830615504644811e-05,3,150,10,500,50,0,50,False,0.01,30,1500
767,4.6402324e-06,0.003933141008019447,7.755900878692046e-05,3,150,10,500,50,0,50,False,0.01,30,1500
768,4.660938e-06,0.0038857082836329937,7.665554585400969e-05,3,150,10,500,50,0,50,False,0.01,30,1500
769,4.613571e-06,0.003844345221295953,7.584419654449448e-05,3,150,10,500,50,0,50,False,0.01,30,1500
770,4.7473955e-06,0.0037996347527951,7.493579323636368e-05,3,150,10,500,50,0,50,False,0.01,30,1500
771,4.6158243e-06,0.0037528977263718843,7.400607137242332e-05,3,150,10,500,50,0,50,False,0.01,30,1500
772,4.6341765e-06,0.0037036659196019173,7.306792394956574e-05,3,150,10,500,50,0,50,False,0.01,30,1500
773,4.433436e-06,0.0036619047168642282,7.225879380712286e-05,3,150,10,500,50,0,50,False,0.01,30,1500
774,4.4252224e-06,0.003620887640863657,7.147590076783672e-05,3,150,10,500,50,0,50,False,0.01,30,1500
775,4.3127948e-06,0.0035817031748592854,7.066969556035474e-05,3,150,10,500,50,0,50,False,0.01,30,1500
776,4.137666e-06,0.003541249083355069,6.984893116168678e-05,3,150,10,500,50,0,50,False,0.01,30,1500
777,4.1504877e-06,0.0035032453015446663,6.908852083142847e-05,3,150,10,500,50,0,50,False,0.01,30,1500
778,4.1824865e-06,0.0034636573400348425,6.830102938693017e-05,3,150,10,500,50,0,50,False,0.01,30,1500
779,4.000732e-06,0.0034302636049687862,6.762344855815172e-05,3,150,10,500,50,0,50,False,0.01,30,1500
780,3.7797656e-06,0.0033899301197379827,6.680787191726267e-05,3,150,10,500,50,0,50,False,0.01,30,1500
781,3.621842e-06,0.0033546634949743748,6.613693403778598e-05,3,150,10,500,50,0,50,False,0.01,30,1500
782,3.65605e-06,0.003315361449494958,6.536671571666375e-05,3,150,10,500,50,0,50,False,0.01,30,1500
783,3.8533444e-06,0.0032710644882172346,6.449017382692546e-05,3,150,10,500,50,0,50,False,0.01,30,1500
784,3.8446506e-06,0.0032365124206990004,6.380351987900212e-05,3,150,10,500,50,0,50,False,0.01,30,1500
785,3.918478e-06,0.0032063277903944254,6.322369154077023e-05,3,150,10,500,50,0,50,False,0.01,30,1500
786,3.877689e-06,0.003166625741869211,6.244039832381532e-05,3,150,10,500,50,0,50,False,0.01,30,1500
787,3.79258e-06,0.0031350606586784124,6.182551442179829e-05,3,150,10,500,50,0,50,False,0.01,30,1500
788,3.7105017e-06,0.003096770029515028,6.106913497205824e-05,3,150,10,500,50,0,50,False,0.01,30,1500
789,3.827271e-06,0.00305543327704072,6.0283120546955615e-05,3,150,10,500,50,0,50,False,0.01,30,1500
790,3.913605e-06,0.003022784134373069,5.9644811699399725e-05,3,150,10,500,50,0,50,False,0.01,30,1500
791,3.7302216e-06,0.0029882662929594517,5.895950744161382e-05,3,150,10,500,50,0,50,False,0.01,30,1500
792,3.5974833e-06,0.002950470196083188,5.8218683989252895e-05,3,150,10,500,50,0,50,False,0.01,30,1500
793,3.5685541e-06,0.0029210064094513655,5.763426088378765e-05,3,150,10,500,50,0,50,False,0.01,30,1500
794,3.5079554e-06,0.002888219663873315,5.699383109458722e-05,3,150,10,500,50,0,50,False,0.01,30,1500
