iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.14605828,1.1638870239257812,0.08277193456888199,5,150,10,500,10,0,0,10,False,0.01,30,1500
1053,0.14594726,1.1652798652648926,0.08304521441459656,5,150,10,500,10,0,0,10,False,0.01,30,1500
1054,0.14595215,1.1621016263961792,0.08261066675186157,5,150,10,500,10,0,0,10,False,0.01,30,1500
1055,0.14556596,1.1595613956451416,0.08232848346233368,5,150,10,500,10,0,0,10,False,0.01,30,1500
1056,0.1457422,1.15793776512146,0.08222747594118118,5,150,10,500,10,0,0,10,False,0.01,30,1500
1057,0.14573547,1.1596206426620483,0.08236167579889297,5,150,10,500,10,0,0,10,False,0.01,30,1500
1058,0.14591351,1.1459828615188599,0.08105140924453735,5,150,10,500,10,0,0,10,False,0.01,30,1500
1059,0.14632687,1.1491572856903076,0.08141577988862991,5,150,10,500,10,0,0,10,False,0.01,30,1500
1060,0.14658508,1.1442958116531372,0.08078161627054214,5,150,10,500,10,0,0,10,False,0.01,30,1500
1061,0.14668845,1.1399236917495728,0.08038640022277832,5,150,10,500,10,0,0,10,False,0.01,30,1500
1062,0.14702746,1.1454142332077026,0.08092993497848511,5,150,10,500,10,0,0,10,False,0.01,30,1500
1063,0.14700657,1.1472125053405762,0.0809691920876503,5,150,10,500,10,0,0,10,False,0.01,30,1500
1064,0.14698772,1.1536206007003784,0.08171643316745758,5,150,10,500,10,0,0,10,False,0.01,30,1500
1065,0.146768,1.1527296304702759,0.0814739316701889,5,150,10,500,10,0,0,10,False,0.01,30,1500
1066,0.14669637,1.1534888744354248,0.08138356357812881,5,150,10,500,10,0,0,10,False,0.01,30,1500
1067,0.14650336,1.1388177871704102,0.07983384281396866,5,150,10,500,10,0,0,10,False,0.01,30,1500
1068,0.1462549,1.1300435066223145,0.07887554913759232,5,150,10,500,10,0,0,10,False,0.01,30,1500
1069,0.1461359,1.1317490339279175,0.07896744459867477,5,150,10,500,10,0,0,10,False,0.01,30,1500
1070,0.145948,1.1334646940231323,0.07923924922943115,5,150,10,500,10,0,0,10,False,0.01,30,1500
1071,0.14598502,1.1308951377868652,0.07912363111972809,5,150,10,500,10,0,0,10,False,0.01,30,1500
1072,0.1458859,1.1255104541778564,0.07869554311037064,5,150,10,500,10,0,0,10,False,0.01,30,1500
1073,0.1462239,1.1305110454559326,0.07908160984516144,5,150,10,500,10,0,0,10,False,0.01,30,1500
1074,0.14633264,1.1329034566879272,0.07933393120765686,5,150,10,500,10,0,0,10,False,0.01,30,1500
1075,0.14642233,1.1288414001464844,0.07892861217260361,5,150,10,500,10,0,0,10,False,0.01,30,1500
1076,0.14646621,1.1217310428619385,0.07816317677497864,5,150,10,500,10,0,0,10,False,0.01,30,1500
1077,0.1465291,1.1153250932693481,0.07737690210342407,5,150,10,500,10,0,0,10,False,0.01,30,1500
1078,0.1466094,1.107987880706787,0.07644198834896088,5,150,10,500,10,0,0,10,False,0.01,30,1500
1079,0.14680746,1.1099289655685425,0.07664450258016586,5,150,10,500,10,0,0,10,False,0.01,30,1500
1080,0.14664452,1.1204904317855835,0.07767384499311447,5,150,10,500,10,0,0,10,False,0.01,30,1500
1081,0.14677821,1.1410456895828247,0.07986509799957275,5,150,10,500,10,0,0,10,False,0.01,30,1500
1082,0.14681144,1.1400419473648071,0.07967394590377808,5,150,10,500,10,0,0,10,False,0.01,30,1500
1083,0.14660707,1.1316721439361572,0.07884050905704498,5,150,10,500,10,0,0,10,False,0.01,30,1500
1084,0.14649989,1.1265041828155518,0.07845024019479752,5,150,10,500,10,0,0,10,False,0.01,30,1500
1085,0.14669193,1.1464897394180298,0.08053919672966003,5,150,10,500,10,0,0,10,False,0.01,30,1500
1086,0.14651546,1.1623423099517822,0.08236850053071976,5,150,10,500,10,0,0,10,False,0.01,30,1500
1087,0.14628026,1.1648412942886353,0.08248903602361679,5,150,10,500,10,0,0,10,False,0.01,30,1500
1088,0.14617352,1.1653696298599243,0.08265125006437302,5,150,10,500,10,0,0,10,False,0.01,30,1500
1089,0.1461373,1.176888108253479,0.08381341397762299,5,150,10,500,10,0,0,10,False,0.01,30,1500
1090,0.14603592,1.1656311750411987,0.08252198994159698,5,150,10,500,10,0,0,10,False,0.01,30,1500
1091,0.14601412,1.1587231159210205,0.08188066631555557,5,150,10,500,10,0,0,10,False,0.01,30,1500
1092,0.14599447,1.1435339450836182,0.08007587492465973,5,150,10,500,10,0,0,10,False,0.01,30,1500
1093,0.1458226,1.1618919372558594,0.08174114674329758,5,150,10,500,10,0,0,10,False,0.01,30,1500
1094,0.14580685,1.163840413093567,0.0817892774939537,5,150,10,500,10,0,0,10,False,0.01,30,1500
1095,0.14566578,1.1539338827133179,0.0809120461344719,5,150,10,500,10,0,0,10,False,0.01,30,1500
1096,0.14610402,1.1462422609329224,0.08005265891551971,5,150,10,500,10,0,0,10,False,0.01,30,1500
1097,0.14622113,1.1374949216842651,0.07914231717586517,5,150,10,500,10,0,0,10,False,0.01,30,1500
1098,0.14635713,1.1587809324264526,0.08127374202013016,5,150,10,500,10,0,0,10,False,0.01,30,1500
1099,0.1464874,1.1444027423858643,0.07996045053005219,5,150,10,500,10,0,0,10,False,0.01,30,1500
1100,0.14681774,1.1471863985061646,0.08012339472770691,5,150,10,500,10,0,0,10,False,0.01,30,1500
1101,0.14703183,1.1489464044570923,0.08045695722103119,5,150,10,500,10,0,0,10,False,0.01,30,1500
1102,0.14697017,1.1497982740402222,0.08067899942398071,5,150,10,500,10,0,0,10,False,0.01,30,1500
1103,0.14697058,1.1510735750198364,0.08100756257772446,5,150,10,500,10,0,0,10,False,0.01,30,1500
1104,0.14660577,1.1482341289520264,0.08086779713630676,5,150,10,500,10,0,0,10,False,0.01,30,1500
1105,0.14643888,1.159316062927246,0.08215773105621338,5,150,10,500,10,0,0,10,False,0.01,30,1500
1106,0.14643903,1.146200180053711,0.08087670803070068,5,150,10,500,10,0,0,10,False,0.01,30,1500
1107,0.14623396,1.1346553564071655,0.07951144874095917,5,150,10,500,10,0,0,10,False,0.01,30,1500
1108,0.14614086,1.130943775177002,0.07925297319889069,5,150,10,500,10,0,0,10,False,0.01,30,1500
1109,0.14616407,1.1221569776535034,0.078455850481987,5,150,10,500,10,0,0,10,False,0.01,30,1500
1110,0.1458294,1.1344645023345947,0.0795389711856842,5,150,10,500,10,0,0,10,False,0.01,30,1500
1111,0.1462623,1.1351442337036133,0.07953287661075592,5,150,10,500,10,0,0,10,False,0.01,30,1500
1112,0.1463378,1.1228688955307007,0.07826508581638336,5,150,10,500,10,0,0,10,False,0.01,30,1500
1113,0.14640965,1.147879958152771,0.08124338090419769,5,150,10,500,10,0,0,10,False,0.01,30,1500
1114,0.14649348,1.1450804471969604,0.08118520677089691,5,150,10,500,10,0,0,10,False,0.01,30,1500
1115,0.14659783,1.1419472694396973,0.08078205585479736,5,150,10,500,10,0,0,10,False,0.01,30,1500
1116,0.14667214,1.1345281600952148,0.07996360957622528,5,150,10,500,10,0,0,10,False,0.01,30,1500
1117,0.14645196,1.1557408571243286,0.08192554861307144,5,150,10,500,10,0,0,10,False,0.01,30,1500
1118,0.14618886,1.148512601852417,0.08109532296657562,5,150,10,500,10,0,0,10,False,0.01,30,1500
1119,0.14612713,1.1424199342727661,0.08050467073917389,5,150,10,500,10,0,0,10,False,0.01,30,1500
1120,0.14614534,1.1486576795578003,0.0812041312456131,5,150,10,500,10,0,0,10,False,0.01,30,1500
1121,0.1457091,1.1515004634857178,0.081196628510952,5,150,10,500,10,0,0,10,False,0.01,30,1500
1122,0.14547941,1.1408272981643677,0.08009751886129379,5,150,10,500,10,0,0,10,False,0.01,30,1500
1123,0.14569692,1.1332014799118042,0.07931196689605713,5,150,10,500,10,0,0,10,False,0.01,30,1500
1124,0.14612529,1.1300865411758423,0.0788578987121582,5,150,10,500,10,0,0,10,False,0.01,30,1500
1125,0.14588468,1.128889799118042,0.07893212884664536,5,150,10,500,10,0,0,10,False,0.01,30,1500
1126,0.1459264,1.122414231300354,0.07810797542333603,5,150,10,500,10,0,0,10,False,0.01,30,1500
1127,0.14593102,1.1332238912582397,0.07912998646497726,5,150,10,500,10,0,0,10,False,0.01,30,1500
1128,0.14552525,1.1453834772109985,0.0804067850112915,5,150,10,500,10,0,0,10,False,0.01,30,1500
1129,0.14558777,1.1558579206466675,0.08157803118228912,5,150,10,500,10,0,0,10,False,0.01,30,1500
1130,0.14551792,1.14690101146698,0.08058266341686249,5,150,10,500,10,0,0,10,False,0.01,30,1500
1131,0.14546858,1.1367814540863037,0.07953604310750961,5,150,10,500,10,0,0,10,False,0.01,30,1500
1132,0.14557177,1.1423410177230835,0.08029110729694366,5,150,10,500,10,0,0,10,False,0.01,30,1500
1133,0.14555198,1.1432335376739502,0.08035503327846527,5,150,10,500,10,0,0,10,False,0.01,30,1500
1134,0.14555486,1.1477326154708862,0.0806221291422844,5,150,10,500,10,0,0,10,False,0.01,30,1500
1135,0.14586446,1.167283535003662,0.08285199850797653,5,150,10,500,10,0,0,10,False,0.01,30,1500
1136,0.14551122,1.1569517850875854,0.08174996078014374,5,150,10,500,10,0,0,10,False,0.01,30,1500
1137,0.14518785,1.1525954008102417,0.08128563314676285,5,150,10,500,10,0,0,10,False,0.01,30,1500
1138,0.14523786,1.1428347826004028,0.08054813742637634,5,150,10,500,10,0,0,10,False,0.01,30,1500
1139,0.1452157,1.1405850648880005,0.08011457324028015,5,150,10,500,10,0,0,10,False,0.01,30,1500
1140,0.14515579,1.14092218875885,0.08016480505466461,5,150,10,500,10,0,0,10,False,0.01,30,1500
1141,0.14506024,1.1400965452194214,0.07997925579547882,5,150,10,500,10,0,0,10,False,0.01,30,1500
1142,0.14487359,1.129408836364746,0.07881084084510803,5,150,10,500,10,0,0,10,False,0.01,30,1500
1143,0.1448868,1.1351122856140137,0.07948580384254456,5,150,10,500,10,0,0,10,False,0.01,30,1500
1144,0.14486757,1.1395492553710938,0.07985988259315491,5,150,10,500,10,0,0,10,False,0.01,30,1500
1145,0.14490938,1.1409428119659424,0.08010455965995789,5,150,10,500,10,0,0,10,False,0.01,30,1500
1146,0.14484134,1.1383613348007202,0.07974430173635483,5,150,10,500,10,0,0,10,False,0.01,30,1500
1147,0.14459111,1.131631851196289,0.07893149554729462,5,150,10,500,10,0,0,10,False,0.01,30,1500
1148,0.14471532,1.1278940439224243,0.07849904149770737,5,150,10,500,10,0,0,10,False,0.01,30,1500
1149,0.14473371,1.1282075643539429,0.07852126657962799,5,150,10,500,10,0,0,10,False,0.01,30,1500
1150,0.14510447,1.120076298713684,0.0775601714849472,5,150,10,500,10,0,0,10,False,0.01,30,1500
1151,0.14509189,1.1213072538375854,0.07774454355239868,5,150,10,500,10,0,0,10,False,0.01,30,1500
1152,0.14522317,1.1167021989822388,0.07751104235649109,5,150,10,500,10,0,0,10,False,0.01,30,1500
1153,0.14582224,1.1127597093582153,0.0772676095366478,5,150,10,500,10,0,0,10,False,0.01,30,1500
1154,0.1460422,1.1261214017868042,0.07849811762571335,5,150,10,500,10,0,0,10,False,0.01,30,1500
1155,0.1458041,1.130557656288147,0.07913047075271606,5,150,10,500,10,0,0,10,False,0.01,30,1500
1156,0.14575689,1.1413804292678833,0.08038049936294556,5,150,10,500,10,0,0,10,False,0.01,30,1500
1157,0.14552999,1.142170786857605,0.08044389635324478,5,150,10,500,10,0,0,10,False,0.01,30,1500
1158,0.14580452,1.1328545808792114,0.07928697019815445,5,150,10,500,10,0,0,10,False,0.01,30,1500
1159,0.1458653,1.129038691520691,0.07897255569696426,5,150,10,500,10,0,0,10,False,0.01,30,1500
1160,0.14583112,1.1211060285568237,0.0779862031340599,5,150,10,500,10,0,0,10,False,0.01,30,1500
1161,0.1455258,1.1193780899047852,0.077846460044384,5,150,10,500,10,0,0,10,False,0.01,30,1500
1162,0.14578795,1.1320888996124268,0.07905858010053635,5,150,10,500,10,0,0,10,False,0.01,30,1500
1163,0.14578126,1.1244789361953735,0.07829929888248444,5,150,10,500,10,0,0,10,False,0.01,30,1500
1164,0.14577654,1.1225038766860962,0.07803914695978165,5,150,10,500,10,0,0,10,False,0.01,30,1500
1165,0.14614244,1.1279724836349487,0.07883846014738083,5,150,10,500,10,0,0,10,False,0.01,30,1500
1166,0.14591354,1.143283724784851,0.08021517843008041,5,150,10,500,10,0,0,10,False,0.01,30,1500
1167,0.14560771,1.165096402168274,0.08260714262723923,5,150,10,500,10,0,0,10,False,0.01,30,1500
1168,0.14526588,1.1620389223098755,0.08239061385393143,5,150,10,500,10,0,0,10,False,0.01,30,1500
1169,0.1448727,1.152543306350708,0.08132526278495789,5,150,10,500,10,0,0,10,False,0.01,30,1500
1170,0.14479421,1.141067385673523,0.08012540638446808,5,150,10,500,10,0,0,10,False,0.01,30,1500
1171,0.14451317,1.144839882850647,0.08040083944797516,5,150,10,500,10,0,0,10,False,0.01,30,1500
1172,0.14441581,1.1434482336044312,0.08038957417011261,5,150,10,500,10,0,0,10,False,0.01,30,1500
1173,0.14427775,1.1490473747253418,0.08101128786802292,5,150,10,500,10,0,0,10,False,0.01,30,1500
1174,0.14443204,1.1582297086715698,0.08193694800138474,5,150,10,500,10,0,0,10,False,0.01,30,1500
1175,0.14422114,1.1594610214233398,0.08214395493268967,5,150,10,500,10,0,0,10,False,0.01,30,1500
1176,0.14380375,1.1647826433181763,0.08268575370311737,5,150,10,500,10,0,0,10,False,0.01,30,1500
1177,0.14390908,1.1669422388076782,0.08290962129831314,5,150,10,500,10,0,0,10,False,0.01,30,1500
1178,0.14395167,1.1715061664581299,0.0836692824959755,5,150,10,500,10,0,0,10,False,0.01,30,1500
1179,0.14417917,1.1601636409759521,0.08251895755529404,5,150,10,500,10,0,0,10,False,0.01,30,1500
1180,0.1442251,1.1593480110168457,0.08240632712841034,5,150,10,500,10,0,0,10,False,0.01,30,1500
1181,0.1443946,1.1585235595703125,0.08221950381994247,5,150,10,500,10,0,0,10,False,0.01,30,1500
1182,0.14432327,1.1620155572891235,0.08241880685091019,5,150,10,500,10,0,0,10,False,0.01,30,1500
1183,0.14436366,1.1654207706451416,0.08252447098493576,5,150,10,500,10,0,0,10,False,0.01,30,1500
1184,0.14420018,1.1682559251785278,0.08325961977243423,5,150,10,500,10,0,0,10,False,0.01,30,1500
1185,0.14413379,1.1530390977859497,0.08168375492095947,5,150,10,500,10,0,0,10,False,0.01,30,1500
1186,0.14422905,1.1584769487380981,0.08211153745651245,5,150,10,500,10,0,0,10,False,0.01,30,1500
1187,0.14433372,1.154685378074646,0.08187607675790787,5,150,10,500,10,0,0,10,False,0.01,30,1500
1188,0.14396614,1.1588397026062012,0.08241938799619675,5,150,10,500,10,0,0,10,False,0.01,30,1500
1189,0.14410196,1.1578874588012695,0.08240002393722534,5,150,10,500,10,0,0,10,False,0.01,30,1500
1190,0.14450009,1.1615036725997925,0.08283502608537674,5,150,10,500,10,0,0,10,False,0.01,30,1500
1191,0.14469492,1.1468201875686646,0.08126808702945709,5,150,10,500,10,0,0,10,False,0.01,30,1500
1192,0.14474738,1.1412990093231201,0.0805201604962349,5,150,10,500,10,0,0,10,False,0.01,30,1500
1193,0.14484912,1.1409261226654053,0.08066064119338989,5,150,10,500,10,0,0,10,False,0.01,30,1500
1194,0.14504382,1.1326059103012085,0.0798424780368805,5,150,10,500,10,0,0,10,False,0.01,30,1500
1195,0.14514346,1.1324156522750854,0.07993800938129425,5,150,10,500,10,0,0,10,False,0.01,30,1500
1196,0.14497155,1.135638952255249,0.08029226958751678,5,150,10,500,10,0,0,10,False,0.01,30,1500
1197,0.14517723,1.1268582344055176,0.07928241044282913,5,150,10,500,10,0,0,10,False,0.01,30,1500
1198,0.14529668,1.1395344734191895,0.08065786212682724,5,150,10,500,10,0,0,10,False,0.01,30,1500
1199,0.14524157,1.139301061630249,0.08064130693674088,5,150,10,500,10,0,0,10,False,0.01,30,1500
1200,0.14497365,1.1409105062484741,0.0810454934835434,5,150,10,500,10,0,0,10,False,0.01,30,1500
1201,0.14489788,1.1488527059555054,0.08199366182088852,5,150,10,500,10,0,0,10,False,0.01,30,1500
1202,0.14474542,1.1532459259033203,0.08233229070901871,5,150,10,500,10,0,0,10,False,0.01,30,1500
1203,0.14463736,1.1642239093780518,0.0830901637673378,5,150,10,500,10,0,0,10,False,0.01,30,1500
1204,0.14482407,1.1594791412353516,0.08265559375286102,5,150,10,500,10,0,0,10,False,0.01,30,1500
1205,0.1446929,1.1729333400726318,0.08376599848270416,5,150,10,500,10,0,0,10,False,0.01,30,1500
1206,0.14487658,1.1728591918945312,0.08372054994106293,5,150,10,500,10,0,0,10,False,0.01,30,1500
1207,0.14520288,1.1643723249435425,0.08281295746564865,5,150,10,500,10,0,0,10,False,0.01,30,1500
1208,0.14508311,1.1638034582138062,0.082731232047081,5,150,10,500,10,0,0,10,False,0.01,30,1500
1209,0.14520556,1.1550792455673218,0.08167731761932373,5,150,10,500,10,0,0,10,False,0.01,30,1500
1210,0.14528854,1.149242639541626,0.0812339261174202,5,150,10,500,10,0,0,10,False,0.01,30,1500
1211,0.14557305,1.156815528869629,0.08236002177000046,5,150,10,500,10,0,0,10,False,0.01,30,1500
1212,0.14575072,1.1418567895889282,0.08077853173017502,5,150,10,500,10,0,0,10,False,0.01,30,1500
1213,0.14607641,1.1358842849731445,0.08028935641050339,5,150,10,500,10,0,0,10,False,0.01,30,1500
1214,0.14614463,1.1233822107315063,0.07898733019828796,5,150,10,500,10,0,0,10,False,0.01,30,1500
1215,0.14623512,1.1244980096817017,0.07910708338022232,5,150,10,500,10,0,0,10,False,0.01,30,1500
1216,0.1458988,1.133970856666565,0.08000065386295319,5,150,10,500,10,0,0,10,False,0.01,30,1500
1217,0.14601602,1.1506609916687012,0.0818740501999855,5,150,10,500,10,0,0,10,False,0.01,30,1500
1218,0.14613113,1.1466602087020874,0.08132000267505646,5,150,10,500,10,0,0,10,False,0.01,30,1500
1219,0.14651693,1.1518821716308594,0.08167770504951477,5,150,10,500,10,0,0,10,False,0.01,30,1500
1220,0.14636324,1.1393834352493286,0.08037617802619934,5,150,10,500,10,0,0,10,False,0.01,30,1500
1221,0.14621563,1.1517277956008911,0.08171965181827545,5,150,10,500,10,0,0,10,False,0.01,30,1500
1222,0.14599502,1.1693692207336426,0.08337362855672836,5,150,10,500,10,0,0,10,False,0.01,30,1500
1223,0.14596468,1.16068696975708,0.08248540759086609,5,150,10,500,10,0,0,10,False,0.01,30,1500
1224,0.14593063,1.170460820198059,0.0837768092751503,5,150,10,500,10,0,0,10,False,0.01,30,1500
1225,0.14573717,1.1667020320892334,0.08352131396532059,5,150,10,500,10,0,0,10,False,0.01,30,1500
1226,0.14570433,1.1696076393127441,0.08382397145032883,5,150,10,500,10,0,0,10,False,0.01,30,1500
1227,0.14563742,1.1641662120819092,0.08311925083398819,5,150,10,500,10,0,0,10,False,0.01,30,1500
1228,0.14555694,1.1678858995437622,0.08352842181921005,5,150,10,500,10,0,0,10,False,0.01,30,1500
1229,0.14525288,1.1739366054534912,0.08426982164382935,5,150,10,500,10,0,0,10,False,0.01,30,1500
1230,0.14491822,1.1691442728042603,0.0834607258439064,5,150,10,500,10,0,0,10,False,0.01,30,1500
1231,0.14497459,1.1608177423477173,0.0824606716632843,5,150,10,500,10,0,0,10,False,0.01,30,1500
1232,0.14506684,1.1738637685775757,0.08399748057126999,5,150,10,500,10,0,0,10,False,0.01,30,1500
1233,0.14486335,1.1815004348754883,0.08497586101293564,5,150,10,500,10,0,0,10,False,0.01,30,1500
1234,0.14465545,1.1774897575378418,0.08445819467306137,5,150,10,500,10,0,0,10,False,0.01,30,1500
1235,0.14441416,1.1709418296813965,0.08366657793521881,5,150,10,500,10,0,0,10,False,0.01,30,1500
1236,0.14495052,1.1698529720306396,0.08356956392526627,5,150,10,500,10,0,0,10,False,0.01,30,1500
1237,0.14468686,1.177767038345337,0.08442935347557068,5,150,10,500,10,0,0,10,False,0.01,30,1500
1238,0.14466614,1.166215419769287,0.08316177874803543,5,150,10,500,10,0,0,10,False,0.01,30,1500
1239,0.14489402,1.1614620685577393,0.08251561969518661,5,150,10,500,10,0,0,10,False,0.01,30,1500
1240,0.14484088,1.156143069267273,0.08202974498271942,5,150,10,500,10,0,0,10,False,0.01,30,1500
1241,0.1448429,1.1590135097503662,0.08237352967262268,5,150,10,500,10,0,0,10,False,0.01,30,1500
1242,0.1448558,1.1527918577194214,0.08173798024654388,5,150,10,500,10,0,0,10,False,0.01,30,1500
1243,0.14493226,1.1533631086349487,0.08176135271787643,5,150,10,500,10,0,0,10,False,0.01,30,1500
1244,0.14497253,1.1343518495559692,0.0796724408864975,5,150,10,500,10,0,0,10,False,0.01,30,1500
1245,0.14529666,1.1222636699676514,0.07841435819864273,5,150,10,500,10,0,0,10,False,0.01,30,1500
1246,0.14569974,1.109683632850647,0.0770035833120346,5,150,10,500,10,0,0,10,False,0.01,30,1500
1247,0.14607142,1.1003303527832031,0.07596759498119354,5,150,10,500,10,0,0,10,False,0.01,30,1500
1248,0.14638163,1.1116949319839478,0.0773373395204544,5,150,10,500,10,0,0,10,False,0.01,30,1500
1249,0.14634039,1.1174564361572266,0.07813048362731934,5,150,10,500,10,0,0,10,False,0.01,30,1500
1250,0.14642519,1.1257662773132324,0.07888861000537872,5,150,10,500,10,0,0,10,False,0.01,30,1500
1251,0.14645477,1.123583197593689,0.0787670835852623,5,150,10,500,10,0,0,10,False,0.01,30,1500
1252,0.14604807,1.129437804222107,0.07917100191116333,5,150,10,500,10,0,0,10,False,0.01,30,1500
1253,0.14616305,1.1398125886917114,0.08000316470861435,5,150,10,500,10,0,0,10,False,0.01,30,1500
1254,0.14643592,1.1519442796707153,0.0811958760023117,5,150,10,500,10,0,0,10,False,0.01,30,1500
1255,0.14609502,1.1584587097167969,0.0819806456565857,5,150,10,500,10,0,0,10,False,0.01,30,1500
1256,0.14591534,1.156095027923584,0.08153446763753891,5,150,10,500,10,0,0,10,False,0.01,30,1500
1257,0.14588445,1.1494165658950806,0.08084740489721298,5,150,10,500,10,0,0,10,False,0.01,30,1500
1258,0.14573674,1.1589226722717285,0.08188554644584656,5,150,10,500,10,0,0,10,False,0.01,30,1500
1259,0.14584175,1.1420851945877075,0.0800517126917839,5,150,10,500,10,0,0,10,False,0.01,30,1500
1260,0.14592922,1.1373786926269531,0.07973180711269379,5,150,10,500,10,0,0,10,False,0.01,30,1500
1261,0.14594758,1.1276298761367798,0.07893410325050354,5,150,10,500,10,0,0,10,False,0.01,30,1500
1262,0.1462579,1.1233928203582764,0.07865152508020401,5,150,10,500,10,0,0,10,False,0.01,30,1500
1263,0.14610259,1.1246665716171265,0.07899181544780731,5,150,10,500,10,0,0,10,False,0.01,30,1500
1264,0.14639224,1.1265666484832764,0.07903806865215302,5,150,10,500,10,0,0,10,False,0.01,30,1500
1265,0.14651676,1.1229239702224731,0.07868076860904694,5,150,10,500,10,0,0,10,False,0.01,30,1500
1266,0.14661233,1.1305341720581055,0.07940813153982162,5,150,10,500,10,0,0,10,False,0.01,30,1500
1267,0.14675097,1.1253867149353027,0.07889039069414139,5,150,10,500,10,0,0,10,False,0.01,30,1500
1268,0.14694875,1.118151307106018,0.07827314734458923,5,150,10,500,10,0,0,10,False,0.01,30,1500
1269,0.14676878,1.1272674798965454,0.07898978888988495,5,150,10,500,10,0,0,10,False,0.01,30,1500
1270,0.1467189,1.1372967958450317,0.0797993391752243,5,150,10,500,10,0,0,10,False,0.01,30,1500
1271,0.14627236,1.1407619714736938,0.08020277321338654,5,150,10,500,10,0,0,10,False,0.01,30,1500
1272,0.14625333,1.1505019664764404,0.08137166500091553,5,150,10,500,10,0,0,10,False,0.01,30,1500
1273,0.14621648,1.142170786857605,0.08050891757011414,5,150,10,500,10,0,0,10,False,0.01,30,1500
1274,0.14645141,1.1434803009033203,0.0806313082575798,5,150,10,500,10,0,0,10,False,0.01,30,1500
1275,0.14639826,1.1422679424285889,0.08047934621572495,5,150,10,500,10,0,0,10,False,0.01,30,1500
1276,0.14638214,1.1345442533493042,0.07951010018587112,5,150,10,500,10,0,0,10,False,0.01,30,1500
1277,0.14663307,1.1300969123840332,0.07902586460113525,5,150,10,500,10,0,0,10,False,0.01,30,1500
1278,0.14693132,1.1326216459274292,0.07927082479000092,5,150,10,500,10,0,0,10,False,0.01,30,1500
1279,0.14687401,1.1277409791946411,0.07864296436309814,5,150,10,500,10,0,0,10,False,0.01,30,1500
1280,0.14682168,1.1164149045944214,0.07732308655977249,5,150,10,500,10,0,0,10,False,0.01,30,1500
1281,0.14683962,1.1397565603256226,0.07972640544176102,5,150,10,500,10,0,0,10,False,0.01,30,1500
1282,0.14687334,1.1349431276321411,0.07933199405670166,5,150,10,500,10,0,0,10,False,0.01,30,1500
1283,0.14687067,1.128864049911499,0.07887370884418488,5,150,10,500,10,0,0,10,False,0.01,30,1500
1284,0.1469092,1.1264269351959229,0.07858815789222717,5,150,10,500,10,0,0,10,False,0.01,30,1500
1285,0.14688747,1.1127337217330933,0.07714123278856277,5,150,10,500,10,0,0,10,False,0.01,30,1500
1286,0.14713143,1.1201748847961426,0.07779443264007568,5,150,10,500,10,0,0,10,False,0.01,30,1500
1287,0.14714211,1.124685525894165,0.0779920220375061,5,150,10,500,10,0,0,10,False,0.01,30,1500
1288,0.14692834,1.1235289573669434,0.07770435512065887,5,150,10,500,10,0,0,10,False,0.01,30,1500
1289,0.1466538,1.1280618906021118,0.07836166024208069,5,150,10,500,10,0,0,10,False,0.01,30,1500
1290,0.14657441,1.1221307516098022,0.07778424769639969,5,150,10,500,10,0,0,10,False,0.01,30,1500
1291,0.1464993,1.1300889253616333,0.0785701796412468,5,150,10,500,10,0,0,10,False,0.01,30,1500
1292,0.14646094,1.1185612678527832,0.07752040028572083,5,150,10,500,10,0,0,10,False,0.01,30,1500
1293,0.14633287,1.1246737241744995,0.07812081277370453,5,150,10,500,10,0,0,10,False,0.01,30,1500
1294,0.14582616,1.1564009189605713,0.08152184635400772,5,150,10,500,10,0,0,10,False,0.01,30,1500
1295,0.14595431,1.1486155986785889,0.08062099665403366,5,150,10,500,10,0,0,10,False,0.01,30,1500
1296,0.14588831,1.1477999687194824,0.0806589350104332,5,150,10,500,10,0,0,10,False,0.01,30,1500
1297,0.14575846,1.145654320716858,0.0801432728767395,5,150,10,500,10,0,0,10,False,0.01,30,1500
1298,0.14585865,1.1367032527923584,0.07914330065250397,5,150,10,500,10,0,0,10,False,0.01,30,1500
1299,0.14616494,1.1461080312728882,0.0804096907377243,5,150,10,500,10,0,0,10,False,0.01,30,1500
1300,0.1462296,1.1490161418914795,0.08074621111154556,5,150,10,500,10,0,0,10,False,0.01,30,1500
1301,0.14586401,1.1395816802978516,0.07967531681060791,5,150,10,500,10,0,0,10,False,0.01,30,1500
1302,0.14574537,1.1399580240249634,0.07986486703157425,5,150,10,500,10,0,0,10,False,0.01,30,1500
1303,0.14561409,1.15396249294281,0.08133085817098618,5,150,10,500,10,0,0,10,False,0.01,30,1500
1304,0.14557171,1.1480064392089844,0.08055043965578079,5,150,10,500,10,0,0,10,False,0.01,30,1500
1305,0.14546147,1.1397719383239746,0.07961555570363998,5,150,10,500,10,0,0,10,False,0.01,30,1500
1306,0.14572057,1.1378288269042969,0.07953540980815887,5,150,10,500,10,0,0,10,False,0.01,30,1500
1307,0.14576447,1.1252446174621582,0.07816623896360397,5,150,10,500,10,0,0,10,False,0.01,30,1500
1308,0.14598449,1.1119732856750488,0.07680966705083847,5,150,10,500,10,0,0,10,False,0.01,30,1500
1309,0.1461554,1.116248607635498,0.07722091674804688,5,150,10,500,10,0,0,10,False,0.01,30,1500
