iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.14636248,1.1381332874298096,0.0802646279335022,5,150,10,500,10,0,0,10,False,0.01,30,1500
1311,0.145921,1.1354347467422485,0.08000843971967697,5,150,10,500,10,0,0,10,False,0.01,30,1500
1312,0.14580673,1.1324495077133179,0.07962026447057724,5,150,10,500,10,0,0,10,False,0.01,30,1500
1313,0.14595476,1.1342105865478516,0.07989444583654404,5,150,10,500,10,0,0,10,False,0.01,30,1500
1314,0.14598705,1.1459071636199951,0.0811888724565506,5,150,10,500,10,0,0,10,False,0.01,30,1500
1315,0.1462288,1.1376937627792358,0.08033176511526108,5,150,10,500,10,0,0,10,False,0.01,30,1500
1316,0.1461231,1.1298404932022095,0.07936139404773712,5,150,10,500,10,0,0,10,False,0.01,30,1500
1317,0.14613637,1.1354246139526367,0.0798974335193634,5,150,10,500,10,0,0,10,False,0.01,30,1500
1318,0.14608358,1.1355632543563843,0.08005852997303009,5,150,10,500,10,0,0,10,False,0.01,30,1500
1319,0.14603429,1.1414484977722168,0.08080793917179108,5,150,10,500,10,0,0,10,False,0.01,30,1500
1320,0.14578913,1.1351462602615356,0.08019795268774033,5,150,10,500,10,0,0,10,False,0.01,30,1500
1321,0.14591803,1.1196329593658447,0.07830345630645752,5,150,10,500,10,0,0,10,False,0.01,30,1500
1322,0.14620371,1.1142975091934204,0.07762020826339722,5,150,10,500,10,0,0,10,False,0.01,30,1500
1323,0.14616385,1.1255745887756348,0.07861312478780746,5,150,10,500,10,0,0,10,False,0.01,30,1500
1324,0.14604159,1.1220399141311646,0.07861574739217758,5,150,10,500,10,0,0,10,False,0.01,30,1500
1325,0.146228,1.12175714969635,0.0785636305809021,5,150,10,500,10,0,0,10,False,0.01,30,1500
1326,0.146164,1.1237748861312866,0.07879919558763504,5,150,10,500,10,0,0,10,False,0.01,30,1500
1327,0.14617361,1.1195300817489624,0.07842563092708588,5,150,10,500,10,0,0,10,False,0.01,30,1500
1328,0.14632478,1.1271095275878906,0.07914659380912781,5,150,10,500,10,0,0,10,False,0.01,30,1500
1329,0.14650829,1.124657392501831,0.07879292219877243,5,150,10,500,10,0,0,10,False,0.01,30,1500
1330,0.14650276,1.1194984912872314,0.0781739354133606,5,150,10,500,10,0,0,10,False,0.01,30,1500
1331,0.14613016,1.1217857599258423,0.0782899335026741,5,150,10,500,10,0,0,10,False,0.01,30,1500
1332,0.14604163,1.1195427179336548,0.07796484231948853,5,150,10,500,10,0,0,10,False,0.01,30,1500
1333,0.14602327,1.1160873174667358,0.07778029888868332,5,150,10,500,10,0,0,10,False,0.01,30,1500
1334,0.14614205,1.119089126586914,0.07792814075946808,5,150,10,500,10,0,0,10,False,0.01,30,1500
1335,0.14618029,1.1096134185791016,0.07687981426715851,5,150,10,500,10,0,0,10,False,0.01,30,1500
1336,0.14623559,1.1038254499435425,0.07647199183702469,5,150,10,500,10,0,0,10,False,0.01,30,1500
1337,0.14642654,1.1031463146209717,0.07649746537208557,5,150,10,500,10,0,0,10,False,0.01,30,1500
1338,0.14631683,1.104207158088684,0.07650578022003174,5,150,10,500,10,0,0,10,False,0.01,30,1500
1339,0.14643049,1.098962664604187,0.07582183927297592,5,150,10,500,10,0,0,10,False,0.01,30,1500
1340,0.14628424,1.0949747562408447,0.07548724859952927,5,150,10,500,10,0,0,10,False,0.01,30,1500
1341,0.1461235,1.1286925077438354,0.07886229455471039,5,150,10,500,10,0,0,10,False,0.01,30,1500
1342,0.14590235,1.116356611251831,0.07748232781887054,5,150,10,500,10,0,0,10,False,0.01,30,1500
1343,0.14602964,1.1118453741073608,0.0769626572728157,5,150,10,500,10,0,0,10,False,0.01,30,1500
1344,0.14632642,1.1120214462280273,0.07697221636772156,5,150,10,500,10,0,0,10,False,0.01,30,1500
1345,0.14619672,1.1084864139556885,0.07657648622989655,5,150,10,500,10,0,0,10,False,0.01,30,1500
1346,0.14634922,1.1132614612579346,0.0771421417593956,5,150,10,500,10,0,0,10,False,0.01,30,1500
1347,0.14623351,1.111197590827942,0.07697135955095291,5,150,10,500,10,0,0,10,False,0.01,30,1500
1348,0.14636955,1.1143360137939453,0.07729020714759827,5,150,10,500,10,0,0,10,False,0.01,30,1500
1349,0.14641741,1.12827730178833,0.07914398610591888,5,150,10,500,10,0,0,10,False,0.01,30,1500
1350,0.14627013,1.1305266618728638,0.07923353463411331,5,150,10,500,10,0,0,10,False,0.01,30,1500
1351,0.146137,1.141537070274353,0.0801684558391571,5,150,10,500,10,0,0,10,False,0.01,30,1500
1352,0.14616767,1.138530969619751,0.08014634251594543,5,150,10,500,10,0,0,10,False,0.01,30,1500
1353,0.14582707,1.164773941040039,0.08315552026033401,5,150,10,500,10,0,0,10,False,0.01,30,1500
1354,0.14566962,1.1748926639556885,0.08452437818050385,5,150,10,500,10,0,0,10,False,0.01,30,1500
1355,0.14534481,1.161528468132019,0.08300415426492691,5,150,10,500,10,0,0,10,False,0.01,30,1500
1356,0.14558858,1.153459072113037,0.08209249377250671,5,150,10,500,10,0,0,10,False,0.01,30,1500
1357,0.1455387,1.1524206399917603,0.0818975567817688,5,150,10,500,10,0,0,10,False,0.01,30,1500
1358,0.14549923,1.1385329961776733,0.08053385466337204,5,150,10,500,10,0,0,10,False,0.01,30,1500
1359,0.14542104,1.1417120695114136,0.08095071464776993,5,150,10,500,10,0,0,10,False,0.01,30,1500
1360,0.14548947,1.1443955898284912,0.0812782272696495,5,150,10,500,10,0,0,10,False,0.01,30,1500
1361,0.14543843,1.1347330808639526,0.08027082681655884,5,150,10,500,10,0,0,10,False,0.01,30,1500
1362,0.1454639,1.1354243755340576,0.08019029349088669,5,150,10,500,10,0,0,10,False,0.01,30,1500
1363,0.1459063,1.1283833980560303,0.07930947840213776,5,150,10,500,10,0,0,10,False,0.01,30,1500
1364,0.1458619,1.142712950706482,0.08066321909427643,5,150,10,500,10,0,0,10,False,0.01,30,1500
1365,0.14587337,1.1647459268569946,0.08275990933179855,5,150,10,500,10,0,0,10,False,0.01,30,1500
1366,0.14581582,1.1566063165664673,0.08191576600074768,5,150,10,500,10,0,0,10,False,0.01,30,1500
1367,0.14551541,1.1499545574188232,0.08128330111503601,5,150,10,500,10,0,0,10,False,0.01,30,1500
1368,0.14546923,1.1510488986968994,0.08170066773891449,5,150,10,500,10,0,0,10,False,0.01,30,1500
1369,0.14510751,1.168127417564392,0.08333677798509598,5,150,10,500,10,0,0,10,False,0.01,30,1500
1370,0.14467564,1.1805870532989502,0.08477406203746796,5,150,10,500,10,0,0,10,False,0.01,30,1500
1371,0.14434649,1.1786272525787354,0.08444628119468689,5,150,10,500,10,0,0,10,False,0.01,30,1500
1372,0.14405763,1.1790753602981567,0.08455874025821686,5,150,10,500,10,0,0,10,False,0.01,30,1500
1373,0.14417832,1.1620583534240723,0.08275335282087326,5,150,10,500,10,0,0,10,False,0.01,30,1500
1374,0.14433433,1.1578333377838135,0.08222271502017975,5,150,10,500,10,0,0,10,False,0.01,30,1500
1375,0.14439884,1.1562423706054688,0.08195675164461136,5,150,10,500,10,0,0,10,False,0.01,30,1500
1376,0.14438067,1.1500295400619507,0.08142910897731781,5,150,10,500,10,0,0,10,False,0.01,30,1500
1377,0.1442719,1.1463713645935059,0.08116190880537033,5,150,10,500,10,0,0,10,False,0.01,30,1500
1378,0.14460559,1.145231008529663,0.080960214138031,5,150,10,500,10,0,0,10,False,0.01,30,1500
1379,0.1446047,1.1315913200378418,0.07941225171089172,5,150,10,500,10,0,0,10,False,0.01,30,1500
1380,0.1449278,1.1226458549499512,0.07836169004440308,5,150,10,500,10,0,0,10,False,0.01,30,1500
1381,0.14511901,1.121656894683838,0.07821876555681229,5,150,10,500,10,0,0,10,False,0.01,30,1500
1382,0.14529416,1.122678518295288,0.07832011580467224,5,150,10,500,10,0,0,10,False,0.01,30,1500
1383,0.14547473,1.1304305791854858,0.0790456011891365,5,150,10,500,10,0,0,10,False,0.01,30,1500
1384,0.14529262,1.1399399042129517,0.08016016334295273,5,150,10,500,10,0,0,10,False,0.01,30,1500
1385,0.14489843,1.1595520973205566,0.08194807171821594,5,150,10,500,10,0,0,10,False,0.01,30,1500
1386,0.14523888,1.1486210823059082,0.08059404790401459,5,150,10,500,10,0,0,10,False,0.01,30,1500
1387,0.14495984,1.1661471128463745,0.08246520161628723,5,150,10,500,10,0,0,10,False,0.01,30,1500
1388,0.14498714,1.1693003177642822,0.0827898308634758,5,150,10,500,10,0,0,10,False,0.01,30,1500
1389,0.14500675,1.1596684455871582,0.08163945376873016,5,150,10,500,10,0,0,10,False,0.01,30,1500
1390,0.14512058,1.1540764570236206,0.0809975266456604,5,150,10,500,10,0,0,10,False,0.01,30,1500
1391,0.14539243,1.1483492851257324,0.0805538222193718,5,150,10,500,10,0,0,10,False,0.01,30,1500
1392,0.14590032,1.159886121749878,0.08160993456840515,5,150,10,500,10,0,0,10,False,0.01,30,1500
1393,0.14608634,1.1478146314620972,0.08039331436157227,5,150,10,500,10,0,0,10,False,0.01,30,1500
1394,0.14602621,1.1361905336380005,0.07917797565460205,5,150,10,500,10,0,0,10,False,0.01,30,1500
1395,0.14639261,1.1379138231277466,0.07930594682693481,5,150,10,500,10,0,0,10,False,0.01,30,1500
1396,0.14634949,1.1568019390106201,0.08147349208593369,5,150,10,500,10,0,0,10,False,0.01,30,1500
1397,0.1462669,1.1425033807754517,0.07994338124990463,5,150,10,500,10,0,0,10,False,0.01,30,1500
1398,0.14674684,1.1392247676849365,0.07955435663461685,5,150,10,500,10,0,0,10,False,0.01,30,1500
1399,0.14687951,1.1393251419067383,0.07964782416820526,5,150,10,500,10,0,0,10,False,0.01,30,1500
1400,0.1466757,1.1438831090927124,0.08015432953834534,5,150,10,500,10,0,0,10,False,0.01,30,1500
1401,0.14652906,1.1400648355484009,0.07993798702955246,5,150,10,500,10,0,0,10,False,0.01,30,1500
1402,0.14624354,1.1386563777923584,0.07966196537017822,5,150,10,500,10,0,0,10,False,0.01,30,1500
1403,0.1462452,1.130382776260376,0.0785776749253273,5,150,10,500,10,0,0,10,False,0.01,30,1500
1404,0.1463536,1.1358561515808105,0.07930923998355865,5,150,10,500,10,0,0,10,False,0.01,30,1500
1405,0.14630651,1.1417220830917358,0.0799059048295021,5,150,10,500,10,0,0,10,False,0.01,30,1500
1406,0.14592528,1.1443943977355957,0.08007650822401047,5,150,10,500,10,0,0,10,False,0.01,30,1500
1407,0.14595519,1.1361327171325684,0.07934796065092087,5,150,10,500,10,0,0,10,False,0.01,30,1500
1408,0.14594147,1.133866548538208,0.07910136878490448,5,150,10,500,10,0,0,10,False,0.01,30,1500
1409,0.14605714,1.1577764749526978,0.08179652690887451,5,150,10,500,10,0,0,10,False,0.01,30,1500
1410,0.14581503,1.145269513130188,0.08052676916122437,5,150,10,500,10,0,0,10,False,0.01,30,1500
1411,0.14569308,1.14762544631958,0.08086645603179932,5,150,10,500,10,0,0,10,False,0.01,30,1500
1412,0.14545684,1.1422220468521118,0.0800657868385315,5,150,10,500,10,0,0,10,False,0.01,30,1500
1413,0.14560808,1.131037712097168,0.07895591855049133,5,150,10,500,10,0,0,10,False,0.01,30,1500
1414,0.14557014,1.1264300346374512,0.07848712056875229,5,150,10,500,10,0,0,10,False,0.01,30,1500
1415,0.146006,1.1281722784042358,0.0786684975028038,5,150,10,500,10,0,0,10,False,0.01,30,1500
1416,0.14578046,1.1208566427230835,0.0779043436050415,5,150,10,500,10,0,0,10,False,0.01,30,1500
1417,0.14594992,1.1160087585449219,0.07742854207754135,5,150,10,500,10,0,0,10,False,0.01,30,1500
1418,0.14614567,1.1133517026901245,0.07709493488073349,5,150,10,500,10,0,0,10,False,0.01,30,1500
1419,0.14608026,1.1156538724899292,0.07724010944366455,5,150,10,500,10,0,0,10,False,0.01,30,1500
1420,0.14605688,1.115142583847046,0.0774175152182579,5,150,10,500,10,0,0,10,False,0.01,30,1500
1421,0.14618349,1.1119637489318848,0.07722889631986618,5,150,10,500,10,0,0,10,False,0.01,30,1500
1422,0.14603648,1.1160751581192017,0.07767772674560547,5,150,10,500,10,0,0,10,False,0.01,30,1500
1423,0.14607191,1.114029884338379,0.07761505991220474,5,150,10,500,10,0,0,10,False,0.01,30,1500
1424,0.14609367,1.108479380607605,0.07685181498527527,5,150,10,500,10,0,0,10,False,0.01,30,1500
1425,0.14593725,1.118457555770874,0.07775813341140747,5,150,10,500,10,0,0,10,False,0.01,30,1500
1426,0.14647557,1.1199103593826294,0.07802736759185791,5,150,10,500,10,0,0,10,False,0.01,30,1500
1427,0.14665443,1.128462791442871,0.07879467308521271,5,150,10,500,10,0,0,10,False,0.01,30,1500
1428,0.14666747,1.1271034479141235,0.07883721590042114,5,150,10,500,10,0,0,10,False,0.01,30,1500
1429,0.14671825,1.122409462928772,0.0783439502120018,5,150,10,500,10,0,0,10,False,0.01,30,1500
1430,0.14691943,1.1203550100326538,0.07814046740531921,5,150,10,500,10,0,0,10,False,0.01,30,1500
1431,0.14674096,1.1174726486206055,0.07775169610977173,5,150,10,500,10,0,0,10,False,0.01,30,1500
1432,0.14693701,1.1217682361602783,0.07827836275100708,5,150,10,500,10,0,0,10,False,0.01,30,1500
1433,0.14678492,1.1120598316192627,0.07744090259075165,5,150,10,500,10,0,0,10,False,0.01,30,1500
1434,0.1467519,1.1161891222000122,0.0778786912560463,5,150,10,500,10,0,0,10,False,0.01,30,1500
1435,0.14676355,1.1180403232574463,0.07779940962791443,5,150,10,500,10,0,0,10,False,0.01,30,1500
1436,0.14657661,1.131142497062683,0.07927221804857254,5,150,10,500,10,0,0,10,False,0.01,30,1500
1437,0.14632356,1.1318591833114624,0.07936053723096848,5,150,10,500,10,0,0,10,False,0.01,30,1500
1438,0.14619814,1.1415506601333618,0.08019835501909256,5,150,10,500,10,0,0,10,False,0.01,30,1500
1439,0.14600067,1.1557238101959229,0.08162827044725418,5,150,10,500,10,0,0,10,False,0.01,30,1500
1440,0.14582898,1.1449861526489258,0.08065526932477951,5,150,10,500,10,0,0,10,False,0.01,30,1500
1441,0.14549479,1.1524170637130737,0.08125895261764526,5,150,10,500,10,0,0,10,False,0.01,30,1500
1442,0.1455376,1.1556202173233032,0.08153694868087769,5,150,10,500,10,0,0,10,False,0.01,30,1500
1443,0.14549851,1.1638717651367188,0.08235018700361252,5,150,10,500,10,0,0,10,False,0.01,30,1500
1444,0.14553754,1.163172960281372,0.08241777122020721,5,150,10,500,10,0,0,10,False,0.01,30,1500
1445,0.14574067,1.1487133502960205,0.08084867894649506,5,150,10,500,10,0,0,10,False,0.01,30,1500
1446,0.14577517,1.1519089937210083,0.08109837770462036,5,150,10,500,10,0,0,10,False,0.01,30,1500
1447,0.14564179,1.153098702430725,0.08127357065677643,5,150,10,500,10,0,0,10,False,0.01,30,1500
1448,0.14578599,1.1534925699234009,0.0814642384648323,5,150,10,500,10,0,0,10,False,0.01,30,1500
1449,0.14569004,1.1594936847686768,0.08205956220626831,5,150,10,500,10,0,0,10,False,0.01,30,1500
1450,0.14556265,1.1562862396240234,0.08200433850288391,5,150,10,500,10,0,0,10,False,0.01,30,1500
1451,0.14575787,1.1478277444839478,0.0811038613319397,5,150,10,500,10,0,0,10,False,0.01,30,1500
1452,0.14576161,1.1574859619140625,0.08218023926019669,5,150,10,500,10,0,0,10,False,0.01,30,1500
1453,0.14600173,1.145984411239624,0.08089031279087067,5,150,10,500,10,0,0,10,False,0.01,30,1500
1454,0.1460407,1.1417546272277832,0.08033759146928787,5,150,10,500,10,0,0,10,False,0.01,30,1500
1455,0.14627533,1.140336275100708,0.0801740288734436,5,150,10,500,10,0,0,10,False,0.01,30,1500
1456,0.1459613,1.1367173194885254,0.0798463225364685,5,150,10,500,10,0,0,10,False,0.01,30,1500
1457,0.14571442,1.1406686305999756,0.07984907180070877,5,150,10,500,10,0,0,10,False,0.01,30,1500
1458,0.14604868,1.1453654766082764,0.08047518134117126,5,150,10,500,10,0,0,10,False,0.01,30,1500
1459,0.14588133,1.1558808088302612,0.08131393790245056,5,150,10,500,10,0,0,10,False,0.01,30,1500
1460,0.14582461,1.1553293466567993,0.08125921338796616,5,150,10,500,10,0,0,10,False,0.01,30,1500
1461,0.1456234,1.157529354095459,0.08151513338088989,5,150,10,500,10,0,0,10,False,0.01,30,1500
1462,0.14574386,1.1594946384429932,0.0817260667681694,5,150,10,500,10,0,0,10,False,0.01,30,1500
1463,0.14580277,1.150803804397583,0.08091244101524353,5,150,10,500,10,0,0,10,False,0.01,30,1500
1464,0.14580579,1.1416465044021606,0.07986834645271301,5,150,10,500,10,0,0,10,False,0.01,30,1500
1465,0.14577217,1.1447539329528809,0.08031973987817764,5,150,10,500,10,0,0,10,False,0.01,30,1500
1466,0.14630574,1.1291954517364502,0.07863973826169968,5,150,10,500,10,0,0,10,False,0.01,30,1500
1467,0.14571697,1.136770486831665,0.07949286699295044,5,150,10,500,10,0,0,10,False,0.01,30,1500
1468,0.14597885,1.1394286155700684,0.07986430078744888,5,150,10,500,10,0,0,10,False,0.01,30,1500
1469,0.14584313,1.1327074766159058,0.07918044179677963,5,150,10,500,10,0,0,10,False,0.01,30,1500
1470,0.14598474,1.1381477117538452,0.07984316349029541,5,150,10,500,10,0,0,10,False,0.01,30,1500
1471,0.14609711,1.1301295757293701,0.07917854189872742,5,150,10,500,10,0,0,10,False,0.01,30,1500
1472,0.14610516,1.1191041469573975,0.07812674343585968,5,150,10,500,10,0,0,10,False,0.01,30,1500
1473,0.14586866,1.1171913146972656,0.07789835333824158,5,150,10,500,10,0,0,10,False,0.01,30,1500
1474,0.1457726,1.1283962726593018,0.07919265329837799,5,150,10,500,10,0,0,10,False,0.01,30,1500
1475,0.14581537,1.1218578815460205,0.07845757901668549,5,150,10,500,10,0,0,10,False,0.01,30,1500
1476,0.1459122,1.1398351192474365,0.08044011890888214,5,150,10,500,10,0,0,10,False,0.01,30,1500
1477,0.14576533,1.155734658241272,0.08201873302459717,5,150,10,500,10,0,0,10,False,0.01,30,1500
1478,0.14566208,1.153550624847412,0.08160928636789322,5,150,10,500,10,0,0,10,False,0.01,30,1500
1479,0.14578122,1.1387041807174683,0.08011845499277115,5,150,10,500,10,0,0,10,False,0.01,30,1500
1480,0.14578556,1.1354761123657227,0.07988864928483963,5,150,10,500,10,0,0,10,False,0.01,30,1500
1481,0.14590871,1.1321778297424316,0.07952665537595749,5,150,10,500,10,0,0,10,False,0.01,30,1500
1482,0.14607061,1.1255635023117065,0.07896053791046143,5,150,10,500,10,0,0,10,False,0.01,30,1500
1483,0.14610267,1.131303310394287,0.07951345294713974,5,150,10,500,10,0,0,10,False,0.01,30,1500
1484,0.14604466,1.1229439973831177,0.07844284176826477,5,150,10,500,10,0,0,10,False,0.01,30,1500
1485,0.14611268,1.131842851638794,0.07902752608060837,5,150,10,500,10,0,0,10,False,0.01,30,1500
1486,0.14579745,1.1437736749649048,0.08053521066904068,5,150,10,500,10,0,0,10,False,0.01,30,1500
1487,0.14590102,1.134566068649292,0.07958701997995377,5,150,10,500,10,0,0,10,False,0.01,30,1500
1488,0.14606425,1.1381994485855103,0.07980367541313171,5,150,10,500,10,0,0,10,False,0.01,30,1500
1489,0.14621462,1.1404526233673096,0.07998304814100266,5,150,10,500,10,0,0,10,False,0.01,30,1500
1490,0.1462768,1.1390587091445923,0.07981772720813751,5,150,10,500,10,0,0,10,False,0.01,30,1500
1491,0.14625111,1.1354678869247437,0.07946357131004333,5,150,10,500,10,0,0,10,False,0.01,30,1500
1492,0.14647548,1.129071831703186,0.07878775149583817,5,150,10,500,10,0,0,10,False,0.01,30,1500
1493,0.14641653,1.1393964290618896,0.08002093434333801,5,150,10,500,10,0,0,10,False,0.01,30,1500
1494,0.14616315,1.1394535303115845,0.08000656217336655,5,150,10,500,10,0,0,10,False,0.01,30,1500
1495,0.1456816,1.140885353088379,0.08028250932693481,5,150,10,500,10,0,0,10,False,0.01,30,1500
1496,0.14559095,1.1391364336013794,0.08012688905000687,5,150,10,500,10,0,0,10,False,0.01,30,1500
1497,0.14575928,1.1340885162353516,0.07965044677257538,5,150,10,500,10,0,0,10,False,0.01,30,1500
1498,0.1454995,1.1324375867843628,0.07946218550205231,5,150,10,500,10,0,0,10,False,0.01,30,1500
1499,0.14558393,1.1367555856704712,0.07993174344301224,5,150,10,500,10,0,0,10,False,0.01,30,1500
