iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.14511646,1.133801817893982,0.07929444313049316,5,150,10,500,10,0,0,10,False,0.01,30,1500
791,0.14517403,1.1358095407485962,0.07953128218650818,5,150,10,500,10,0,0,10,False,0.01,30,1500
792,0.14532776,1.1329721212387085,0.07910828292369843,5,150,10,500,10,0,0,10,False,0.01,30,1500
793,0.14551483,1.1310821771621704,0.07893619686365128,5,150,10,500,10,0,0,10,False,0.01,30,1500
794,0.14590296,1.1386529207229614,0.07970023900270462,5,150,10,500,10,0,0,10,False,0.01,30,1500
795,0.14614408,1.129743218421936,0.07883965224027634,5,150,10,500,10,0,0,10,False,0.01,30,1500
796,0.14601146,1.1383390426635742,0.0798269733786583,5,150,10,500,10,0,0,10,False,0.01,30,1500
797,0.14616534,1.1255652904510498,0.07843780517578125,5,150,10,500,10,0,0,10,False,0.01,30,1500
798,0.1463315,1.123846173286438,0.07844846695661545,5,150,10,500,10,0,0,10,False,0.01,30,1500
799,0.14633375,1.1221567392349243,0.07817382365465164,5,150,10,500,10,0,0,10,False,0.01,30,1500
800,0.14628766,1.1158889532089233,0.07753390073776245,5,150,10,500,10,0,0,10,False,0.01,30,1500
801,0.14609052,1.1223876476287842,0.07809529453516006,5,150,10,500,10,0,0,10,False,0.01,30,1500
802,0.14612378,1.1264972686767578,0.07870935648679733,5,150,10,500,10,0,0,10,False,0.01,30,1500
803,0.14604154,1.1201609373092651,0.07799560576677322,5,150,10,500,10,0,0,10,False,0.01,30,1500
804,0.14598292,1.1321825981140137,0.0793914720416069,5,150,10,500,10,0,0,10,False,0.01,30,1500
805,0.14591733,1.1273239850997925,0.07889187335968018,5,150,10,500,10,0,0,10,False,0.01,30,1500
806,0.14585906,1.1263930797576904,0.07905595004558563,5,150,10,500,10,0,0,10,False,0.01,30,1500
807,0.14578268,1.1200960874557495,0.07835601270198822,5,150,10,500,10,0,0,10,False,0.01,30,1500
808,0.1454686,1.1219565868377686,0.0784786269068718,5,150,10,500,10,0,0,10,False,0.01,30,1500
809,0.14544965,1.1338536739349365,0.0797758474946022,5,150,10,500,10,0,0,10,False,0.01,30,1500
810,0.14555763,1.1419281959533691,0.08053906261920929,5,150,10,500,10,0,0,10,False,0.01,30,1500
811,0.14552408,1.1339452266693115,0.07978250086307526,5,150,10,500,10,0,0,10,False,0.01,30,1500
812,0.14559637,1.1246068477630615,0.07864747196435928,5,150,10,500,10,0,0,10,False,0.01,30,1500
813,0.14557372,1.1297581195831299,0.07929372787475586,5,150,10,500,10,0,0,10,False,0.01,30,1500
814,0.14558583,1.1348673105239868,0.07977469265460968,5,150,10,500,10,0,0,10,False,0.01,30,1500
815,0.14526446,1.1222612857818604,0.07849413901567459,5,150,10,500,10,0,0,10,False,0.01,30,1500
816,0.14515646,1.1172614097595215,0.07789859920740128,5,150,10,500,10,0,0,10,False,0.01,30,1500
817,0.14518283,1.1172428131103516,0.0782056450843811,5,150,10,500,10,0,0,10,False,0.01,30,1500
818,0.14525853,1.1136645078659058,0.07757975906133652,5,150,10,500,10,0,0,10,False,0.01,30,1500
819,0.14552327,1.1115305423736572,0.07739530503749847,5,150,10,500,10,0,0,10,False,0.01,30,1500
820,0.14558083,1.1130157709121704,0.07775752246379852,5,150,10,500,10,0,0,10,False,0.01,30,1500
821,0.1460292,1.1159451007843018,0.07799199223518372,5,150,10,500,10,0,0,10,False,0.01,30,1500
822,0.14590137,1.1145954132080078,0.07780608534812927,5,150,10,500,10,0,0,10,False,0.01,30,1500
823,0.1456055,1.104227066040039,0.07655522227287292,5,150,10,500,10,0,0,10,False,0.01,30,1500
824,0.14542806,1.1245620250701904,0.0784599557518959,5,150,10,500,10,0,0,10,False,0.01,30,1500
825,0.145019,1.130082368850708,0.07917321473360062,5,150,10,500,10,0,0,10,False,0.01,30,1500
826,0.14512461,1.121812105178833,0.07825426012277603,5,150,10,500,10,0,0,10,False,0.01,30,1500
827,0.14496042,1.13777494430542,0.08000805974006653,5,150,10,500,10,0,0,10,False,0.01,30,1500
828,0.14488174,1.1298904418945312,0.07918506860733032,5,150,10,500,10,0,0,10,False,0.01,30,1500
829,0.14489527,1.1502314805984497,0.08123377710580826,5,150,10,500,10,0,0,10,False,0.01,30,1500
830,0.14501767,1.1486307382583618,0.08089295774698257,5,150,10,500,10,0,0,10,False,0.01,30,1500
831,0.14494371,1.1490490436553955,0.08106286823749542,5,150,10,500,10,0,0,10,False,0.01,30,1500
832,0.1448867,1.1475605964660645,0.08095653355121613,5,150,10,500,10,0,0,10,False,0.01,30,1500
833,0.14449286,1.164846420288086,0.0828690156340599,5,150,10,500,10,0,0,10,False,0.01,30,1500
834,0.14453939,1.164777398109436,0.08276636898517609,5,150,10,500,10,0,0,10,False,0.01,30,1500
835,0.14475402,1.1647697687149048,0.08255331218242645,5,150,10,500,10,0,0,10,False,0.01,30,1500
836,0.14516847,1.1701985597610474,0.08327175676822662,5,150,10,500,10,0,0,10,False,0.01,30,1500
837,0.14484346,1.1788426637649536,0.0841309055685997,5,150,10,500,10,0,0,10,False,0.01,30,1500
838,0.14487597,1.165477991104126,0.08253439515829086,5,150,10,500,10,0,0,10,False,0.01,30,1500
839,0.14502268,1.1620601415634155,0.08226155489683151,5,150,10,500,10,0,0,10,False,0.01,30,1500
840,0.14494891,1.1507800817489624,0.08087101578712463,5,150,10,500,10,0,0,10,False,0.01,30,1500
841,0.14485173,1.146459698677063,0.08033699542284012,5,150,10,500,10,0,0,10,False,0.01,30,1500
842,0.14487678,1.1336009502410889,0.07909192889928818,5,150,10,500,10,0,0,10,False,0.01,30,1500
843,0.1447516,1.14527428150177,0.08049081265926361,5,150,10,500,10,0,0,10,False,0.01,30,1500
844,0.14491427,1.1380631923675537,0.07980836927890778,5,150,10,500,10,0,0,10,False,0.01,30,1500
845,0.1451135,1.132105827331543,0.07902488857507706,5,150,10,500,10,0,0,10,False,0.01,30,1500
846,0.14527923,1.1301655769348145,0.07868883013725281,5,150,10,500,10,0,0,10,False,0.01,30,1500
847,0.14551955,1.125671625137329,0.07834527641534805,5,150,10,500,10,0,0,10,False,0.01,30,1500
848,0.14580497,1.1494914293289185,0.08108346164226532,5,150,10,500,10,0,0,10,False,0.01,30,1500
849,0.1459395,1.1491165161132812,0.08089683949947357,5,150,10,500,10,0,0,10,False,0.01,30,1500
850,0.14565277,1.1426178216934204,0.08030422776937485,5,150,10,500,10,0,0,10,False,0.01,30,1500
851,0.1457138,1.1564899682998657,0.08230811357498169,5,150,10,500,10,0,0,10,False,0.01,30,1500
852,0.14581147,1.1610294580459595,0.08269767463207245,5,150,10,500,10,0,0,10,False,0.01,30,1500
853,0.14590696,1.1582173109054565,0.08228757977485657,5,150,10,500,10,0,0,10,False,0.01,30,1500
854,0.14619069,1.159225583076477,0.08242012560367584,5,150,10,500,10,0,0,10,False,0.01,30,1500
855,0.14605199,1.1565512418746948,0.08215648680925369,5,150,10,500,10,0,0,10,False,0.01,30,1500
856,0.14612846,1.1630524396896362,0.08275444805622101,5,150,10,500,10,0,0,10,False,0.01,30,1500
857,0.14638557,1.1555745601654053,0.08197319507598877,5,150,10,500,10,0,0,10,False,0.01,30,1500
858,0.14622025,1.1505132913589478,0.081297367811203,5,150,10,500,10,0,0,10,False,0.01,30,1500
859,0.14666058,1.1538807153701782,0.08168759942054749,5,150,10,500,10,0,0,10,False,0.01,30,1500
860,0.14692974,1.1522865295410156,0.08143750578165054,5,150,10,500,10,0,0,10,False,0.01,30,1500
861,0.14694725,1.1431957483291626,0.08055398613214493,5,150,10,500,10,0,0,10,False,0.01,30,1500
862,0.14694118,1.1500972509384155,0.08154855668544769,5,150,10,500,10,0,0,10,False,0.01,30,1500
863,0.14673594,1.135387659072876,0.07990749180316925,5,150,10,500,10,0,0,10,False,0.01,30,1500
864,0.1468522,1.1303316354751587,0.07937580347061157,5,150,10,500,10,0,0,10,False,0.01,30,1500
865,0.14679383,1.1365134716033936,0.07992403209209442,5,150,10,500,10,0,0,10,False,0.01,30,1500
866,0.14692454,1.1487088203430176,0.0810946375131607,5,150,10,500,10,0,0,10,False,0.01,30,1500
867,0.14680961,1.1477020978927612,0.08096466958522797,5,150,10,500,10,0,0,10,False,0.01,30,1500
868,0.14671256,1.143852949142456,0.08037366718053818,5,150,10,500,10,0,0,10,False,0.01,30,1500
869,0.14643183,1.1493901014328003,0.08099982887506485,5,150,10,500,10,0,0,10,False,0.01,30,1500
870,0.1462742,1.147503137588501,0.08076601475477219,5,150,10,500,10,0,0,10,False,0.01,30,1500
871,0.14631483,1.1383748054504395,0.07978826761245728,5,150,10,500,10,0,0,10,False,0.01,30,1500
872,0.14618932,1.1534665822982788,0.08144167065620422,5,150,10,500,10,0,0,10,False,0.01,30,1500
873,0.14605683,1.16438627243042,0.08260567486286163,5,150,10,500,10,0,0,10,False,0.01,30,1500
874,0.145849,1.158676028251648,0.08188015222549438,5,150,10,500,10,0,0,10,False,0.01,30,1500
875,0.14556676,1.1562649011611938,0.08146935701370239,5,150,10,500,10,0,0,10,False,0.01,30,1500
876,0.145394,1.149062991142273,0.08066941052675247,5,150,10,500,10,0,0,10,False,0.01,30,1500
877,0.14545122,1.1412594318389893,0.0799027532339096,5,150,10,500,10,0,0,10,False,0.01,30,1500
878,0.14547709,1.1385574340820312,0.07952628284692764,5,150,10,500,10,0,0,10,False,0.01,30,1500
879,0.14562558,1.1327763795852661,0.07879139482975006,5,150,10,500,10,0,0,10,False,0.01,30,1500
880,0.1457928,1.1388763189315796,0.07970665395259857,5,150,10,500,10,0,0,10,False,0.01,30,1500
881,0.14595884,1.1282823085784912,0.07858680933713913,5,150,10,500,10,0,0,10,False,0.01,30,1500
882,0.14606522,1.1270979642868042,0.07875192910432816,5,150,10,500,10,0,0,10,False,0.01,30,1500
883,0.14621161,1.119211196899414,0.07792701572179794,5,150,10,500,10,0,0,10,False,0.01,30,1500
884,0.14651234,1.1290897130966187,0.07871965318918228,5,150,10,500,10,0,0,10,False,0.01,30,1500
885,0.14636898,1.1161327362060547,0.07739777863025665,5,150,10,500,10,0,0,10,False,0.01,30,1500
886,0.14634919,1.1328619718551636,0.07936881482601166,5,150,10,500,10,0,0,10,False,0.01,30,1500
887,0.14661248,1.1243782043457031,0.07846025377511978,5,150,10,500,10,0,0,10,False,0.01,30,1500
888,0.14661731,1.1162241697311401,0.0774620920419693,5,150,10,500,10,0,0,10,False,0.01,30,1500
889,0.14678395,1.1122868061065674,0.07692614942789078,5,150,10,500,10,0,0,10,False,0.01,30,1500
890,0.14673081,1.1152483224868774,0.0772911086678505,5,150,10,500,10,0,0,10,False,0.01,30,1500
891,0.14692001,1.110511064529419,0.07682409137487411,5,150,10,500,10,0,0,10,False,0.01,30,1500
892,0.14733714,1.1005409955978394,0.07566267997026443,5,150,10,500,10,0,0,10,False,0.01,30,1500
893,0.14762926,1.0994826555252075,0.07561029493808746,5,150,10,500,10,0,0,10,False,0.01,30,1500
894,0.14780283,1.1003471612930298,0.07554252445697784,5,150,10,500,10,0,0,10,False,0.01,30,1500
895,0.14785607,1.1148651838302612,0.07720047980546951,5,150,10,500,10,0,0,10,False,0.01,30,1500
896,0.14782463,1.1162461042404175,0.07743413001298904,5,150,10,500,10,0,0,10,False,0.01,30,1500
897,0.14782456,1.1203136444091797,0.07773087918758392,5,150,10,500,10,0,0,10,False,0.01,30,1500
898,0.14718008,1.1236159801483154,0.07811767607927322,5,150,10,500,10,0,0,10,False,0.01,30,1500
899,0.14729078,1.1210346221923828,0.07793274521827698,5,150,10,500,10,0,0,10,False,0.01,30,1500
900,0.14726536,1.1235300302505493,0.07816154509782791,5,150,10,500,10,0,0,10,False,0.01,30,1500
901,0.14720164,1.1381369829177856,0.07980916649103165,5,150,10,500,10,0,0,10,False,0.01,30,1500
902,0.14741425,1.1357322931289673,0.07968708872795105,5,150,10,500,10,0,0,10,False,0.01,30,1500
903,0.14736165,1.1372005939483643,0.07994956523180008,5,150,10,500,10,0,0,10,False,0.01,30,1500
904,0.14706522,1.1323130130767822,0.07945207506418228,5,150,10,500,10,0,0,10,False,0.01,30,1500
905,0.14696544,1.1372897624969482,0.07973863184452057,5,150,10,500,10,0,0,10,False,0.01,30,1500
906,0.146995,1.127611756324768,0.07870447635650635,5,150,10,500,10,0,0,10,False,0.01,30,1500
907,0.14717883,1.1341487169265747,0.07944218069314957,5,150,10,500,10,0,0,10,False,0.01,30,1500
908,0.1472483,1.136551022529602,0.07947096973657608,5,150,10,500,10,0,0,10,False,0.01,30,1500
909,0.14702983,1.1296708583831787,0.07863065600395203,5,150,10,500,10,0,0,10,False,0.01,30,1500
910,0.14702593,1.1288930177688599,0.07867100834846497,5,150,10,500,10,0,0,10,False,0.01,30,1500
911,0.14707698,1.120753288269043,0.0777682512998581,5,150,10,500,10,0,0,10,False,0.01,30,1500
912,0.1469973,1.124341607093811,0.07790526002645493,5,150,10,500,10,0,0,10,False,0.01,30,1500
913,0.14706853,1.1257320642471313,0.07806328684091568,5,150,10,500,10,0,0,10,False,0.01,30,1500
914,0.14711699,1.1236398220062256,0.07784167677164078,5,150,10,500,10,0,0,10,False,0.01,30,1500
915,0.14695294,1.1156513690948486,0.07701718807220459,5,150,10,500,10,0,0,10,False,0.01,30,1500
916,0.14697391,1.1115180253982544,0.07662072032690048,5,150,10,500,10,0,0,10,False,0.01,30,1500
917,0.14730603,1.1156302690505981,0.07723338901996613,5,150,10,500,10,0,0,10,False,0.01,30,1500
918,0.14759631,1.1206251382827759,0.07793617993593216,5,150,10,500,10,0,0,10,False,0.01,30,1500
919,0.14747986,1.1129766702651978,0.07723183184862137,5,150,10,500,10,0,0,10,False,0.01,30,1500
920,0.14778854,1.1114143133163452,0.07711118459701538,5,150,10,500,10,0,0,10,False,0.01,30,1500
921,0.14780015,1.1004809141159058,0.07580714672803879,5,150,10,500,10,0,0,10,False,0.01,30,1500
922,0.14775649,1.105066180229187,0.07648713886737823,5,150,10,500,10,0,0,10,False,0.01,30,1500
923,0.14741491,1.1046563386917114,0.07639967650175095,5,150,10,500,10,0,0,10,False,0.01,30,1500
924,0.14700586,1.1207451820373535,0.07800348848104477,5,150,10,500,10,0,0,10,False,0.01,30,1500
925,0.14698105,1.112253189086914,0.07712078839540482,5,150,10,500,10,0,0,10,False,0.01,30,1500
926,0.14701688,1.1089891195297241,0.07666081935167313,5,150,10,500,10,0,0,10,False,0.01,30,1500
927,0.14705932,1.1029411554336548,0.07608386874198914,5,150,10,500,10,0,0,10,False,0.01,30,1500
928,0.14769806,1.1184437274932861,0.0775090754032135,5,150,10,500,10,0,0,10,False,0.01,30,1500
929,0.14780603,1.1092486381530762,0.07657114416360855,5,150,10,500,10,0,0,10,False,0.01,30,1500
930,0.14755553,1.1165149211883545,0.0773012787103653,5,150,10,500,10,0,0,10,False,0.01,30,1500
931,0.14758618,1.11834716796875,0.0773480087518692,5,150,10,500,10,0,0,10,False,0.01,30,1500
932,0.14752267,1.1166269779205322,0.07703109830617905,5,150,10,500,10,0,0,10,False,0.01,30,1500
933,0.1475017,1.1212711334228516,0.07765491306781769,5,150,10,500,10,0,0,10,False,0.01,30,1500
934,0.1475611,1.1204220056533813,0.07757097482681274,5,150,10,500,10,0,0,10,False,0.01,30,1500
935,0.14767061,1.131583571434021,0.07851924747228622,5,150,10,500,10,0,0,10,False,0.01,30,1500
936,0.14793536,1.1279360055923462,0.0783970057964325,5,150,10,500,10,0,0,10,False,0.01,30,1500
937,0.14799573,1.1329188346862793,0.0791236013174057,5,150,10,500,10,0,0,10,False,0.01,30,1500
938,0.14782295,1.138187289237976,0.07956495136022568,5,150,10,500,10,0,0,10,False,0.01,30,1500
939,0.14775333,1.1269726753234863,0.07856732606887817,5,150,10,500,10,0,0,10,False,0.01,30,1500
940,0.14775294,1.1345289945602417,0.07943078875541687,5,150,10,500,10,0,0,10,False,0.01,30,1500
941,0.14761701,1.1307621002197266,0.07891975343227386,5,150,10,500,10,0,0,10,False,0.01,30,1500
942,0.14794563,1.1139622926712036,0.0770663246512413,5,150,10,500,10,0,0,10,False,0.01,30,1500
943,0.14825864,1.1257315874099731,0.07843515276908875,5,150,10,500,10,0,0,10,False,0.01,30,1500
944,0.14821532,1.1454321146011353,0.08042886853218079,5,150,10,500,10,0,0,10,False,0.01,30,1500
945,0.14819531,1.1484273672103882,0.08120105415582657,5,150,10,500,10,0,0,10,False,0.01,30,1500
946,0.14823745,1.134779453277588,0.07961657643318176,5,150,10,500,10,0,0,10,False,0.01,30,1500
947,0.14820404,1.135557770729065,0.07957479357719421,5,150,10,500,10,0,0,10,False,0.01,30,1500
948,0.14817803,1.136131763458252,0.07972991466522217,5,150,10,500,10,0,0,10,False,0.01,30,1500
949,0.14798893,1.1295998096466064,0.07921825349330902,5,150,10,500,10,0,0,10,False,0.01,30,1500
950,0.14794189,1.1308598518371582,0.07937701046466827,5,150,10,500,10,0,0,10,False,0.01,30,1500
951,0.1478868,1.1273987293243408,0.07881098240613937,5,150,10,500,10,0,0,10,False,0.01,30,1500
952,0.14746305,1.1292896270751953,0.07911307364702225,5,150,10,500,10,0,0,10,False,0.01,30,1500
953,0.14764369,1.112946629524231,0.0773187056183815,5,150,10,500,10,0,0,10,False,0.01,30,1500
954,0.14784071,1.1068018674850464,0.07666534930467606,5,150,10,500,10,0,0,10,False,0.01,30,1500
955,0.14772896,1.1138489246368408,0.07747111469507217,5,150,10,500,10,0,0,10,False,0.01,30,1500
956,0.14776291,1.10756254196167,0.07681508362293243,5,150,10,500,10,0,0,10,False,0.01,30,1500
957,0.14772466,1.1044331789016724,0.07646401226520538,5,150,10,500,10,0,0,10,False,0.01,30,1500
958,0.1477428,1.1106975078582764,0.07693111896514893,5,150,10,500,10,0,0,10,False,0.01,30,1500
959,0.14777751,1.1232295036315918,0.07831789553165436,5,150,10,500,10,0,0,10,False,0.01,30,1500
960,0.14776339,1.1176490783691406,0.07754797488451004,5,150,10,500,10,0,0,10,False,0.01,30,1500
961,0.14780067,1.115444540977478,0.07750547677278519,5,150,10,500,10,0,0,10,False,0.01,30,1500
962,0.14813542,1.1109139919281006,0.0772479921579361,5,150,10,500,10,0,0,10,False,0.01,30,1500
963,0.14823632,1.1248210668563843,0.07863295078277588,5,150,10,500,10,0,0,10,False,0.01,30,1500
964,0.14792992,1.1188907623291016,0.07786901295185089,5,150,10,500,10,0,0,10,False,0.01,30,1500
965,0.14789078,1.1095949411392212,0.07678227871656418,5,150,10,500,10,0,0,10,False,0.01,30,1500
966,0.14778405,1.1255545616149902,0.07845345884561539,5,150,10,500,10,0,0,10,False,0.01,30,1500
967,0.14774096,1.1263569593429565,0.07855269312858582,5,150,10,500,10,0,0,10,False,0.01,30,1500
968,0.14754936,1.1355257034301758,0.07944011688232422,5,150,10,500,10,0,0,10,False,0.01,30,1500
969,0.1474808,1.138359546661377,0.07956966012716293,5,150,10,500,10,0,0,10,False,0.01,30,1500
970,0.14738016,1.1378988027572632,0.07959728688001633,5,150,10,500,10,0,0,10,False,0.01,30,1500
971,0.1467793,1.1405378580093384,0.0800800547003746,5,150,10,500,10,0,0,10,False,0.01,30,1500
972,0.14674003,1.1298290491104126,0.07879634946584702,5,150,10,500,10,0,0,10,False,0.01,30,1500
973,0.14663813,1.1258689165115356,0.07849644869565964,5,150,10,500,10,0,0,10,False,0.01,30,1500
974,0.1463783,1.118126392364502,0.07776740938425064,5,150,10,500,10,0,0,10,False,0.01,30,1500
975,0.14639677,1.1159876585006714,0.07774175703525543,5,150,10,500,10,0,0,10,False,0.01,30,1500
976,0.14617032,1.1238521337509155,0.0786750316619873,5,150,10,500,10,0,0,10,False,0.01,30,1500
977,0.14613387,1.129296898841858,0.07908441871404648,5,150,10,500,10,0,0,10,False,0.01,30,1500
978,0.14609292,1.122641682624817,0.07825101912021637,5,150,10,500,10,0,0,10,False,0.01,30,1500
979,0.14601381,1.1292279958724976,0.07917815446853638,5,150,10,500,10,0,0,10,False,0.01,30,1500
980,0.14624566,1.142716646194458,0.08039825409650803,5,150,10,500,10,0,0,10,False,0.01,30,1500
981,0.1462805,1.1398630142211914,0.08035227656364441,5,150,10,500,10,0,0,10,False,0.01,30,1500
982,0.14607775,1.1488085985183716,0.0811450257897377,5,150,10,500,10,0,0,10,False,0.01,30,1500
983,0.1463319,1.1489380598068237,0.08120767027139664,5,150,10,500,10,0,0,10,False,0.01,30,1500
984,0.1460022,1.1622639894485474,0.08280256390571594,5,150,10,500,10,0,0,10,False,0.01,30,1500
985,0.14582239,1.1635074615478516,0.08288899064064026,5,150,10,500,10,0,0,10,False,0.01,30,1500
986,0.1459801,1.1587107181549072,0.08226223289966583,5,150,10,500,10,0,0,10,False,0.01,30,1500
987,0.14624311,1.161627173423767,0.08270750194787979,5,150,10,500,10,0,0,10,False,0.01,30,1500
988,0.14601699,1.1527812480926514,0.08177844434976578,5,150,10,500,10,0,0,10,False,0.01,30,1500
989,0.14572139,1.147796392440796,0.0813458040356636,5,150,10,500,10,0,0,10,False,0.01,30,1500
990,0.14543124,1.1501392126083374,0.08156966418027878,5,150,10,500,10,0,0,10,False,0.01,30,1500
991,0.14567648,1.1372994184494019,0.08015403151512146,5,150,10,500,10,0,0,10,False,0.01,30,1500
992,0.1461427,1.1333116292953491,0.0797504186630249,5,150,10,500,10,0,0,10,False,0.01,30,1500
993,0.146567,1.130833625793457,0.07953166216611862,5,150,10,500,10,0,0,10,False,0.01,30,1500
994,0.14674622,1.1244235038757324,0.0787520781159401,5,150,10,500,10,0,0,10,False,0.01,30,1500
995,0.1465821,1.1223046779632568,0.07827989757061005,5,150,10,500,10,0,0,10,False,0.01,30,1500
996,0.14637254,1.1320867538452148,0.07933219522237778,5,150,10,500,10,0,0,10,False,0.01,30,1500
997,0.14652511,1.131751298904419,0.07918236404657364,5,150,10,500,10,0,0,10,False,0.01,30,1500
998,0.1468235,1.1212577819824219,0.07810035347938538,5,150,10,500,10,0,0,10,False,0.01,30,1500
999,0.14679688,1.1188533306121826,0.07800695300102234,5,150,10,500,10,0,0,10,False,0.01,30,1500
1000,0.1470033,1.1258333921432495,0.07868941873311996,5,150,10,500,10,0,0,10,False,0.01,30,1500
1001,0.14683893,1.1243292093276978,0.07863844186067581,5,150,10,500,10,0,0,10,False,0.01,30,1500
1002,0.14692666,1.1109882593154907,0.07728666067123413,5,150,10,500,10,0,0,10,False,0.01,30,1500
1003,0.14683506,1.1217811107635498,0.07823899388313293,5,150,10,500,10,0,0,10,False,0.01,30,1500
1004,0.14655517,1.1271874904632568,0.07885738462209702,5,150,10,500,10,0,0,10,False,0.01,30,1500
1005,0.14671396,1.1262844800949097,0.078822560608387,5,150,10,500,10,0,0,10,False,0.01,30,1500
1006,0.1469078,1.1155239343643188,0.0776824876666069,5,150,10,500,10,0,0,10,False,0.01,30,1500
1007,0.14739728,1.1151541471481323,0.07760558277368546,5,150,10,500,10,0,0,10,False,0.01,30,1500
1008,0.14717866,1.1148875951766968,0.07767567783594131,5,150,10,500,10,0,0,10,False,0.01,30,1500
1009,0.14718434,1.126644492149353,0.07892146706581116,5,150,10,500,10,0,0,10,False,0.01,30,1500
1010,0.14680201,1.1292893886566162,0.07915516197681427,5,150,10,500,10,0,0,10,False,0.01,30,1500
1011,0.14699872,1.1335015296936035,0.07985179871320724,5,150,10,500,10,0,0,10,False,0.01,30,1500
1012,0.14707817,1.1300486326217651,0.07947616279125214,5,150,10,500,10,0,0,10,False,0.01,30,1500
1013,0.14692582,1.1305220127105713,0.07951587438583374,5,150,10,500,10,0,0,10,False,0.01,30,1500
1014,0.14664656,1.139890432357788,0.08053209632635117,5,150,10,500,10,0,0,10,False,0.01,30,1500
1015,0.14645864,1.131669521331787,0.07951992005109787,5,150,10,500,10,0,0,10,False,0.01,30,1500
1016,0.14605051,1.133440613746643,0.0797615721821785,5,150,10,500,10,0,0,10,False,0.01,30,1500
1017,0.1459116,1.119776964187622,0.07824426144361496,5,150,10,500,10,0,0,10,False,0.01,30,1500
1018,0.1459547,1.1104280948638916,0.07706978172063828,5,150,10,500,10,0,0,10,False,0.01,30,1500
1019,0.14603072,1.1165496110916138,0.07777933031320572,5,150,10,500,10,0,0,10,False,0.01,30,1500
1020,0.14618795,1.1177630424499512,0.07779442518949509,5,150,10,500,10,0,0,10,False,0.01,30,1500
1021,0.1464188,1.1052905321121216,0.07639346271753311,5,150,10,500,10,0,0,10,False,0.01,30,1500
1022,0.14658941,1.106468677520752,0.07645753026008606,5,150,10,500,10,0,0,10,False,0.01,30,1500
1023,0.14646822,1.10891854763031,0.07678668946027756,5,150,10,500,10,0,0,10,False,0.01,30,1500
1024,0.14636377,1.116511583328247,0.07758355140686035,5,150,10,500,10,0,0,10,False,0.01,30,1500
1025,0.146347,1.114086627960205,0.0773950144648552,5,150,10,500,10,0,0,10,False,0.01,30,1500
1026,0.14609203,1.12709641456604,0.07896385341882706,5,150,10,500,10,0,0,10,False,0.01,30,1500
1027,0.1460861,1.1157325506210327,0.07776181399822235,5,150,10,500,10,0,0,10,False,0.01,30,1500
1028,0.14579876,1.1316797733306885,0.07944223284721375,5,150,10,500,10,0,0,10,False,0.01,30,1500
1029,0.14589262,1.1268608570098877,0.07902916520833969,5,150,10,500,10,0,0,10,False,0.01,30,1500
1030,0.1459217,1.12541663646698,0.07866271585226059,5,150,10,500,10,0,0,10,False,0.01,30,1500
1031,0.14587747,1.1170899868011475,0.0777164176106453,5,150,10,500,10,0,0,10,False,0.01,30,1500
1032,0.14643733,1.1044036149978638,0.07647617161273956,5,150,10,500,10,0,0,10,False,0.01,30,1500
1033,0.14664835,1.0961540937423706,0.07543089985847473,5,150,10,500,10,0,0,10,False,0.01,30,1500
1034,0.14699335,1.1232062578201294,0.07859383523464203,5,150,10,500,10,0,0,10,False,0.01,30,1500
1035,0.14687611,1.1328567266464233,0.07941774278879166,5,150,10,500,10,0,0,10,False,0.01,30,1500
1036,0.14661834,1.1338804960250854,0.07945982366800308,5,150,10,500,10,0,0,10,False,0.01,30,1500
1037,0.14671418,1.129380464553833,0.07899713516235352,5,150,10,500,10,0,0,10,False,0.01,30,1500
1038,0.14683624,1.1413136720657349,0.08044490218162537,5,150,10,500,10,0,0,10,False,0.01,30,1500
1039,0.14683801,1.1243901252746582,0.07850445061922073,5,150,10,500,10,0,0,10,False,0.01,30,1500
1040,0.14703631,1.128902792930603,0.07885667681694031,5,150,10,500,10,0,0,10,False,0.01,30,1500
1041,0.14660278,1.1423664093017578,0.08054044097661972,5,150,10,500,10,0,0,10,False,0.01,30,1500
1042,0.14641333,1.13777756690979,0.08002080023288727,5,150,10,500,10,0,0,10,False,0.01,30,1500
1043,0.14633155,1.132115125656128,0.07950617372989655,5,150,10,500,10,0,0,10,False,0.01,30,1500
1044,0.146599,1.1297584772109985,0.07922248542308807,5,150,10,500,10,0,0,10,False,0.01,30,1500
1045,0.14651398,1.1260113716125488,0.07895024120807648,5,150,10,500,10,0,0,10,False,0.01,30,1500
1046,0.14669786,1.1299159526824951,0.07942706346511841,5,150,10,500,10,0,0,10,False,0.01,30,1500
1047,0.14662956,1.1208590269088745,0.07862737774848938,5,150,10,500,10,0,0,10,False,0.01,30,1500
1048,0.14664708,1.11984121799469,0.07859668135643005,5,150,10,500,10,0,0,10,False,0.01,30,1500
1049,0.1466539,1.1198774576187134,0.07864710688591003,5,150,10,500,10,0,0,10,False,0.01,30,1500
1050,0.14636976,1.115578293800354,0.07830018550157547,5,150,10,500,10,0,0,10,False,0.01,30,1500
1051,0.14640214,1.1212823390960693,0.07910045981407166,5,150,10,500,10,0,0,10,False,0.01,30,1500
