iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.24292654,1.6004579067230225,0.08321651816368103,3,150,10,500,10,0,0,10,False,0.01,30,1500
1053,0.24285924,1.6064107418060303,0.08397318422794342,3,150,10,500,10,0,0,10,False,0.01,30,1500
1054,0.24266005,1.611878752708435,0.08458253741264343,3,150,10,500,10,0,0,10,False,0.01,30,1500
1055,0.24265546,1.6056058406829834,0.08386645466089249,3,150,10,500,10,0,0,10,False,0.01,30,1500
1056,0.24287947,1.597573161125183,0.08310853689908981,3,150,10,500,10,0,0,10,False,0.01,30,1500
1057,0.24272932,1.6034784317016602,0.0839092880487442,3,150,10,500,10,0,0,10,False,0.01,30,1500
1058,0.24258599,1.6149462461471558,0.08513562381267548,3,150,10,500,10,0,0,10,False,0.01,30,1500
1059,0.24268687,1.6105313301086426,0.0845632553100586,3,150,10,500,10,0,0,10,False,0.01,30,1500
1060,0.24263173,1.6149381399154663,0.08495287597179413,3,150,10,500,10,0,0,10,False,0.01,30,1500
1061,0.24257985,1.6148598194122314,0.0849136933684349,3,150,10,500,10,0,0,10,False,0.01,30,1500
1062,0.24275574,1.6081604957580566,0.08428497612476349,3,150,10,500,10,0,0,10,False,0.01,30,1500
1063,0.24267168,1.59891939163208,0.0832299217581749,3,150,10,500,10,0,0,10,False,0.01,30,1500
1064,0.24282408,1.603251338005066,0.0838112011551857,3,150,10,500,10,0,0,10,False,0.01,30,1500
1065,0.24277535,1.5971148014068604,0.08305901288986206,3,150,10,500,10,0,0,10,False,0.01,30,1500
1066,0.24310015,1.5978893041610718,0.08323922008275986,3,150,10,500,10,0,0,10,False,0.01,30,1500
1067,0.2433318,1.5986957550048828,0.08349839597940445,3,150,10,500,10,0,0,10,False,0.01,30,1500
1068,0.24330491,1.5937037467956543,0.08308140933513641,3,150,10,500,10,0,0,10,False,0.01,30,1500
1069,0.24305607,1.5960052013397217,0.08308542519807816,3,150,10,500,10,0,0,10,False,0.01,30,1500
1070,0.24320531,1.6151652336120605,0.08505603671073914,3,150,10,500,10,0,0,10,False,0.01,30,1500
1071,0.24318491,1.611812949180603,0.08464526385068893,3,150,10,500,10,0,0,10,False,0.01,30,1500
1072,0.24291413,1.6118234395980835,0.08455263078212738,3,150,10,500,10,0,0,10,False,0.01,30,1500
1073,0.24310195,1.6027477979660034,0.08351372927427292,3,150,10,500,10,0,0,10,False,0.01,30,1500
1074,0.2431134,1.5976687669754028,0.08292800933122635,3,150,10,500,10,0,0,10,False,0.01,30,1500
1075,0.24305178,1.5996516942977905,0.08323931694030762,3,150,10,500,10,0,0,10,False,0.01,30,1500
1076,0.24321127,1.5952521562576294,0.08284083753824234,3,150,10,500,10,0,0,10,False,0.01,30,1500
1077,0.24328156,1.5954276323318481,0.0827917829155922,3,150,10,500,10,0,0,10,False,0.01,30,1500
1078,0.24336627,1.5869959592819214,0.0818619653582573,3,150,10,500,10,0,0,10,False,0.01,30,1500
1079,0.24378769,1.5872771739959717,0.08196040987968445,3,150,10,500,10,0,0,10,False,0.01,30,1500
1080,0.24401563,1.5879453420639038,0.08186090737581253,3,150,10,500,10,0,0,10,False,0.01,30,1500
1081,0.24412099,1.5952985286712646,0.08266248553991318,3,150,10,500,10,0,0,10,False,0.01,30,1500
1082,0.24427003,1.5945477485656738,0.08268589526414871,3,150,10,500,10,0,0,10,False,0.01,30,1500
1083,0.24418432,1.598034143447876,0.082884781062603,3,150,10,500,10,0,0,10,False,0.01,30,1500
1084,0.24426992,1.5995237827301025,0.0830514132976532,3,150,10,500,10,0,0,10,False,0.01,30,1500
1085,0.24420741,1.6060373783111572,0.08386699855327606,3,150,10,500,10,0,0,10,False,0.01,30,1500
1086,0.24362628,1.6018092632293701,0.08340141177177429,3,150,10,500,10,0,0,10,False,0.01,30,1500
1087,0.24340825,1.6064093112945557,0.08373601734638214,3,150,10,500,10,0,0,10,False,0.01,30,1500
1088,0.24315466,1.6005123853683472,0.08307681977748871,3,150,10,500,10,0,0,10,False,0.01,30,1500
1089,0.24307755,1.6014963388442993,0.08330390602350235,3,150,10,500,10,0,0,10,False,0.01,30,1500
1090,0.24300762,1.6052069664001465,0.08364342153072357,3,150,10,500,10,0,0,10,False,0.01,30,1500
1091,0.24266978,1.6027332544326782,0.08344928920269012,3,150,10,500,10,0,0,10,False,0.01,30,1500
1092,0.2427389,1.6167662143707275,0.0851031094789505,3,150,10,500,10,0,0,10,False,0.01,30,1500
1093,0.24254583,1.6152424812316895,0.08490898460149765,3,150,10,500,10,0,0,10,False,0.01,30,1500
1094,0.24233007,1.615180492401123,0.08488128334283829,3,150,10,500,10,0,0,10,False,0.01,30,1500
1095,0.24216191,1.602275013923645,0.0835031270980835,3,150,10,500,10,0,0,10,False,0.01,30,1500
1096,0.24215975,1.602126955986023,0.08354920893907547,3,150,10,500,10,0,0,10,False,0.01,30,1500
1097,0.24229798,1.596854329109192,0.08297605812549591,3,150,10,500,10,0,0,10,False,0.01,30,1500
1098,0.24241772,1.5974924564361572,0.08286376297473907,3,150,10,500,10,0,0,10,False,0.01,30,1500
1099,0.24238276,1.592230200767517,0.0822584331035614,3,150,10,500,10,0,0,10,False,0.01,30,1500
1100,0.24260646,1.5901572704315186,0.08210496604442596,3,150,10,500,10,0,0,10,False,0.01,30,1500
1101,0.24256116,1.5889041423797607,0.08187956362962723,3,150,10,500,10,0,0,10,False,0.01,30,1500
1102,0.24287015,1.593520164489746,0.08236102014780045,3,150,10,500,10,0,0,10,False,0.01,30,1500
1103,0.24306417,1.5835583209991455,0.08137986063957214,3,150,10,500,10,0,0,10,False,0.01,30,1500
1104,0.2431661,1.585684895515442,0.08160372078418732,3,150,10,500,10,0,0,10,False,0.01,30,1500
1105,0.2429981,1.5864583253860474,0.08157963305711746,3,150,10,500,10,0,0,10,False,0.01,30,1500
1106,0.24304149,1.581016182899475,0.08093908429145813,3,150,10,500,10,0,0,10,False,0.01,30,1500
1107,0.24288152,1.5973901748657227,0.08264962583780289,3,150,10,500,10,0,0,10,False,0.01,30,1500
1108,0.24307907,1.596582293510437,0.08265793323516846,3,150,10,500,10,0,0,10,False,0.01,30,1500
1109,0.24328807,1.611779808998108,0.08424501121044159,3,150,10,500,10,0,0,10,False,0.01,30,1500
1110,0.24323598,1.6042410135269165,0.08355993032455444,3,150,10,500,10,0,0,10,False,0.01,30,1500
1111,0.24291615,1.6067290306091309,0.0839674323797226,3,150,10,500,10,0,0,10,False,0.01,30,1500
1112,0.24279608,1.5983233451843262,0.08307427912950516,3,150,10,500,10,0,0,10,False,0.01,30,1500
1113,0.24283162,1.5923887491226196,0.0824931338429451,3,150,10,500,10,0,0,10,False,0.01,30,1500
1114,0.24266686,1.5953665971755981,0.08281141519546509,3,150,10,500,10,0,0,10,False,0.01,30,1500
1115,0.24270582,1.5927197933197021,0.08246949315071106,3,150,10,500,10,0,0,10,False,0.01,30,1500
1116,0.24288185,1.5923662185668945,0.08249684423208237,3,150,10,500,10,0,0,10,False,0.01,30,1500
1117,0.2430195,1.590800404548645,0.08220468461513519,3,150,10,500,10,0,0,10,False,0.01,30,1500
1118,0.24260989,1.596563696861267,0.082779161632061,3,150,10,500,10,0,0,10,False,0.01,30,1500
1119,0.2427013,1.5877927541732788,0.08197236061096191,3,150,10,500,10,0,0,10,False,0.01,30,1500
1120,0.24260376,1.589785099029541,0.08214928209781647,3,150,10,500,10,0,0,10,False,0.01,30,1500
1121,0.2426978,1.5864429473876953,0.0817006528377533,3,150,10,500,10,0,0,10,False,0.01,30,1500
1122,0.24278691,1.5951188802719116,0.08265441656112671,3,150,10,500,10,0,0,10,False,0.01,30,1500
1123,0.24276988,1.5904525518417358,0.0821540430188179,3,150,10,500,10,0,0,10,False,0.01,30,1500
1124,0.24278122,1.5934398174285889,0.08225324004888535,3,150,10,500,10,0,0,10,False,0.01,30,1500
1125,0.24288101,1.5914350748062134,0.08199100941419601,3,150,10,500,10,0,0,10,False,0.01,30,1500
1126,0.2430838,1.5895177125930786,0.08177340775728226,3,150,10,500,10,0,0,10,False,0.01,30,1500
1127,0.24309821,1.587085247039795,0.08181753009557724,3,150,10,500,10,0,0,10,False,0.01,30,1500
1128,0.2433222,1.5929267406463623,0.0825546383857727,3,150,10,500,10,0,0,10,False,0.01,30,1500
1129,0.24328159,1.585096836090088,0.08180959522724152,3,150,10,500,10,0,0,10,False,0.01,30,1500
1130,0.24310374,1.5868744850158691,0.08208146691322327,3,150,10,500,10,0,0,10,False,0.01,30,1500
1131,0.24324788,1.5890345573425293,0.08232501894235611,3,150,10,500,10,0,0,10,False,0.01,30,1500
1132,0.24355164,1.5826371908187866,0.08153489977121353,3,150,10,500,10,0,0,10,False,0.01,30,1500
1133,0.24362417,1.579188585281372,0.08117013424634933,3,150,10,500,10,0,0,10,False,0.01,30,1500
1134,0.2437827,1.5757293701171875,0.08066999167203903,3,150,10,500,10,0,0,10,False,0.01,30,1500
1135,0.24389628,1.58495032787323,0.08163409680128098,3,150,10,500,10,0,0,10,False,0.01,30,1500
1136,0.24408682,1.5836853981018066,0.08157902956008911,3,150,10,500,10,0,0,10,False,0.01,30,1500
1137,0.24405085,1.5947256088256836,0.08259481191635132,3,150,10,500,10,0,0,10,False,0.01,30,1500
1138,0.24389331,1.5976226329803467,0.08297191560268402,3,150,10,500,10,0,0,10,False,0.01,30,1500
1139,0.24380432,1.6011301279067993,0.0835358127951622,3,150,10,500,10,0,0,10,False,0.01,30,1500
1140,0.24371567,1.6059901714324951,0.08412566781044006,3,150,10,500,10,0,0,10,False,0.01,30,1500
1141,0.24361028,1.6021782159805298,0.0837419182062149,3,150,10,500,10,0,0,10,False,0.01,30,1500
1142,0.24358353,1.6052809953689575,0.08407318592071533,3,150,10,500,10,0,0,10,False,0.01,30,1500
1143,0.24339168,1.6166890859603882,0.08525101840496063,3,150,10,500,10,0,0,10,False,0.01,30,1500
1144,0.24338809,1.6220839023590088,0.08585195988416672,3,150,10,500,10,0,0,10,False,0.01,30,1500
1145,0.24303372,1.6247566938400269,0.08638383448123932,3,150,10,500,10,0,0,10,False,0.01,30,1500
1146,0.24282207,1.6269773244857788,0.08657459169626236,3,150,10,500,10,0,0,10,False,0.01,30,1500
1147,0.24284749,1.618399739265442,0.08562497049570084,3,150,10,500,10,0,0,10,False,0.01,30,1500
1148,0.24307103,1.611977219581604,0.08493697643280029,3,150,10,500,10,0,0,10,False,0.01,30,1500
1149,0.2432499,1.6047245264053345,0.0843532383441925,3,150,10,500,10,0,0,10,False,0.01,30,1500
1150,0.24327248,1.6181474924087524,0.08569950610399246,3,150,10,500,10,0,0,10,False,0.01,30,1500
1151,0.24282394,1.6162104606628418,0.08554242551326752,3,150,10,500,10,0,0,10,False,0.01,30,1500
1152,0.24277532,1.60385262966156,0.08424364775419235,3,150,10,500,10,0,0,10,False,0.01,30,1500
1153,0.2426768,1.602899193763733,0.08399664610624313,3,150,10,500,10,0,0,10,False,0.01,30,1500
1154,0.24247685,1.602400302886963,0.08395154774188995,3,150,10,500,10,0,0,10,False,0.01,30,1500
1155,0.24246608,1.5996958017349243,0.08353548496961594,3,150,10,500,10,0,0,10,False,0.01,30,1500
1156,0.2426611,1.598109245300293,0.08338065445423126,3,150,10,500,10,0,0,10,False,0.01,30,1500
1157,0.24281967,1.600642442703247,0.0835239589214325,3,150,10,500,10,0,0,10,False,0.01,30,1500
1158,0.24304329,1.5940759181976318,0.08288925886154175,3,150,10,500,10,0,0,10,False,0.01,30,1500
1159,0.24314097,1.594191551208496,0.08283916860818863,3,150,10,500,10,0,0,10,False,0.01,30,1500
1160,0.24318033,1.602212905883789,0.08362201601266861,3,150,10,500,10,0,0,10,False,0.01,30,1500
1161,0.24313156,1.6075738668441772,0.08426318317651749,3,150,10,500,10,0,0,10,False,0.01,30,1500
1162,0.24307403,1.598336100578308,0.08318206667900085,3,150,10,500,10,0,0,10,False,0.01,30,1500
1163,0.24298905,1.5969477891921997,0.08297040313482285,3,150,10,500,10,0,0,10,False,0.01,30,1500
1164,0.2428626,1.5969585180282593,0.08300186693668365,3,150,10,500,10,0,0,10,False,0.01,30,1500
1165,0.24297707,1.584792971611023,0.08162528276443481,3,150,10,500,10,0,0,10,False,0.01,30,1500
1166,0.24312876,1.5870881080627441,0.08197708427906036,3,150,10,500,10,0,0,10,False,0.01,30,1500
1167,0.24311249,1.601283073425293,0.08342640101909637,3,150,10,500,10,0,0,10,False,0.01,30,1500
1168,0.24300115,1.5971366167068481,0.0830259844660759,3,150,10,500,10,0,0,10,False,0.01,30,1500
1169,0.24289343,1.6052911281585693,0.083951435983181,3,150,10,500,10,0,0,10,False,0.01,30,1500
1170,0.24270566,1.6029727458953857,0.0836455225944519,3,150,10,500,10,0,0,10,False,0.01,30,1500
1171,0.2425586,1.598684549331665,0.08319717645645142,3,150,10,500,10,0,0,10,False,0.01,30,1500
1172,0.24246928,1.5861295461654663,0.08196936547756195,3,150,10,500,10,0,0,10,False,0.01,30,1500
1173,0.24254476,1.5849298238754272,0.08183914422988892,3,150,10,500,10,0,0,10,False,0.01,30,1500
1174,0.24247088,1.582473635673523,0.08149976283311844,3,150,10,500,10,0,0,10,False,0.01,30,1500
1175,0.24267985,1.5895891189575195,0.0822538211941719,3,150,10,500,10,0,0,10,False,0.01,30,1500
1176,0.24267858,1.5914026498794556,0.08237867057323456,3,150,10,500,10,0,0,10,False,0.01,30,1500
1177,0.24270439,1.5936847925186157,0.0825890451669693,3,150,10,500,10,0,0,10,False,0.01,30,1500
1178,0.2425915,1.5869770050048828,0.0821237564086914,3,150,10,500,10,0,0,10,False,0.01,30,1500
1179,0.24277145,1.5824525356292725,0.08174946159124374,3,150,10,500,10,0,0,10,False,0.01,30,1500
1180,0.24257492,1.5811067819595337,0.08159748464822769,3,150,10,500,10,0,0,10,False,0.01,30,1500
1181,0.24286501,1.5898422002792358,0.0823671966791153,3,150,10,500,10,0,0,10,False,0.01,30,1500
1182,0.24314463,1.5923093557357788,0.08259234577417374,3,150,10,500,10,0,0,10,False,0.01,30,1500
1183,0.2432536,1.595185399055481,0.08281568437814713,3,150,10,500,10,0,0,10,False,0.01,30,1500
1184,0.24331096,1.5832768678665161,0.08154837787151337,3,150,10,500,10,0,0,10,False,0.01,30,1500
1185,0.24334747,1.5958802700042725,0.08289902657270432,3,150,10,500,10,0,0,10,False,0.01,30,1500
1186,0.2432309,1.6051995754241943,0.08398370444774628,3,150,10,500,10,0,0,10,False,0.01,30,1500
1187,0.24292664,1.6067461967468262,0.08411604166030884,3,150,10,500,10,0,0,10,False,0.01,30,1500
1188,0.24287328,1.6060878038406372,0.08402306586503983,3,150,10,500,10,0,0,10,False,0.01,30,1500
1189,0.24292852,1.6007009744644165,0.08351235091686249,3,150,10,500,10,0,0,10,False,0.01,30,1500
1190,0.24287277,1.5942819118499756,0.08280713856220245,3,150,10,500,10,0,0,10,False,0.01,30,1500
1191,0.24306574,1.5899412631988525,0.08232154697179794,3,150,10,500,10,0,0,10,False,0.01,30,1500
1192,0.24291874,1.6000397205352783,0.0834689661860466,3,150,10,500,10,0,0,10,False,0.01,30,1500
1193,0.2427597,1.606911301612854,0.08424367755651474,3,150,10,500,10,0,0,10,False,0.01,30,1500
1194,0.24250534,1.6046308279037476,0.08394551277160645,3,150,10,500,10,0,0,10,False,0.01,30,1500
1195,0.24254432,1.606504201889038,0.0839327946305275,3,150,10,500,10,0,0,10,False,0.01,30,1500
1196,0.2424084,1.6047574281692505,0.08385811746120453,3,150,10,500,10,0,0,10,False,0.01,30,1500
1197,0.2420959,1.6037192344665527,0.0837271437048912,3,150,10,500,10,0,0,10,False,0.01,30,1500
1198,0.24214493,1.6006299257278442,0.08328281342983246,3,150,10,500,10,0,0,10,False,0.01,30,1500
1199,0.24216738,1.6028259992599487,0.08347813785076141,3,150,10,500,10,0,0,10,False,0.01,30,1500
1200,0.24238634,1.6006908416748047,0.08335012942552567,3,150,10,500,10,0,0,10,False,0.01,30,1500
1201,0.24245755,1.5999188423156738,0.08307933062314987,3,150,10,500,10,0,0,10,False,0.01,30,1500
1202,0.24258275,1.591953158378601,0.08217716217041016,3,150,10,500,10,0,0,10,False,0.01,30,1500
1203,0.24273491,1.5856834650039673,0.08157090097665787,3,150,10,500,10,0,0,10,False,0.01,30,1500
1204,0.24279419,1.5933626890182495,0.08251077681779861,3,150,10,500,10,0,0,10,False,0.01,30,1500
1205,0.24271059,1.5958930253982544,0.08290417492389679,3,150,10,500,10,0,0,10,False,0.01,30,1500
1206,0.2428365,1.5974304676055908,0.0829867348074913,3,150,10,500,10,0,0,10,False,0.01,30,1500
1207,0.2426299,1.6010563373565674,0.08340685069561005,3,150,10,500,10,0,0,10,False,0.01,30,1500
1208,0.24256027,1.5994210243225098,0.08323588967323303,3,150,10,500,10,0,0,10,False,0.01,30,1500
1209,0.24261647,1.5912872552871704,0.08237732946872711,3,150,10,500,10,0,0,10,False,0.01,30,1500
1210,0.24290757,1.5915719270706177,0.0824521854519844,3,150,10,500,10,0,0,10,False,0.01,30,1500
1211,0.24312826,1.5908410549163818,0.08234172314405441,3,150,10,500,10,0,0,10,False,0.01,30,1500
1212,0.24308261,1.5886019468307495,0.08212946355342865,3,150,10,500,10,0,0,10,False,0.01,30,1500
1213,0.2432015,1.6021050214767456,0.08363872021436691,3,150,10,500,10,0,0,10,False,0.01,30,1500
1214,0.24298388,1.6017324924468994,0.08357128500938416,3,150,10,500,10,0,0,10,False,0.01,30,1500
1215,0.24314834,1.5919795036315918,0.08256205171346664,3,150,10,500,10,0,0,10,False,0.01,30,1500
1216,0.24324796,1.5858808755874634,0.08191865682601929,3,150,10,500,10,0,0,10,False,0.01,30,1500
1217,0.2432427,1.5875228643417358,0.08208247274160385,3,150,10,500,10,0,0,10,False,0.01,30,1500
1218,0.24311315,1.5833579301834106,0.08173137903213501,3,150,10,500,10,0,0,10,False,0.01,30,1500
1219,0.24312404,1.6038583517074585,0.08389508724212646,3,150,10,500,10,0,0,10,False,0.01,30,1500
1220,0.24307449,1.5991839170455933,0.08333186060190201,3,150,10,500,10,0,0,10,False,0.01,30,1500
1221,0.24322762,1.5918877124786377,0.08257094025611877,3,150,10,500,10,0,0,10,False,0.01,30,1500
1222,0.24330594,1.5946874618530273,0.08291440457105637,3,150,10,500,10,0,0,10,False,0.01,30,1500
1223,0.24322765,1.6002271175384521,0.08355625718832016,3,150,10,500,10,0,0,10,False,0.01,30,1500
1224,0.24331106,1.592758059501648,0.08273175358772278,3,150,10,500,10,0,0,10,False,0.01,30,1500
1225,0.24350163,1.586445927619934,0.08205070346593857,3,150,10,500,10,0,0,10,False,0.01,30,1500
1226,0.2436812,1.586673378944397,0.08217334002256393,3,150,10,500,10,0,0,10,False,0.01,30,1500
1227,0.24374558,1.5910025835037231,0.0825461819767952,3,150,10,500,10,0,0,10,False,0.01,30,1500
1228,0.24379842,1.598000407218933,0.0832533985376358,3,150,10,500,10,0,0,10,False,0.01,30,1500
1229,0.24402629,1.5927845239639282,0.08273782581090927,3,150,10,500,10,0,0,10,False,0.01,30,1500
1230,0.24401201,1.58670175075531,0.08231149613857269,3,150,10,500,10,0,0,10,False,0.01,30,1500
1231,0.24413869,1.5879230499267578,0.08251576125621796,3,150,10,500,10,0,0,10,False,0.01,30,1500
1232,0.24404703,1.5880168676376343,0.08255153894424438,3,150,10,500,10,0,0,10,False,0.01,30,1500
1233,0.24415621,1.5877760648727417,0.08254345506429672,3,150,10,500,10,0,0,10,False,0.01,30,1500
1234,0.244393,1.5884191989898682,0.08254804462194443,3,150,10,500,10,0,0,10,False,0.01,30,1500
1235,0.24434265,1.593300461769104,0.08297546952962875,3,150,10,500,10,0,0,10,False,0.01,30,1500
1236,0.24403936,1.5951287746429443,0.08322250843048096,3,150,10,500,10,0,0,10,False,0.01,30,1500
1237,0.24385265,1.5936968326568604,0.08303418755531311,3,150,10,500,10,0,0,10,False,0.01,30,1500
1238,0.24362704,1.6010464429855347,0.08388994634151459,3,150,10,500,10,0,0,10,False,0.01,30,1500
1239,0.2435877,1.6037002801895142,0.08413171768188477,3,150,10,500,10,0,0,10,False,0.01,30,1500
1240,0.24355657,1.6061664819717407,0.08442175388336182,3,150,10,500,10,0,0,10,False,0.01,30,1500
1241,0.24340737,1.6004999876022339,0.08383388817310333,3,150,10,500,10,0,0,10,False,0.01,30,1500
1242,0.24339837,1.5931991338729858,0.08301866799592972,3,150,10,500,10,0,0,10,False,0.01,30,1500
1243,0.24340184,1.588490605354309,0.08245345205068588,3,150,10,500,10,0,0,10,False,0.01,30,1500
1244,0.2435183,1.5895276069641113,0.08255090564489365,3,150,10,500,10,0,0,10,False,0.01,30,1500
1245,0.24370942,1.5894397497177124,0.08248550444841385,3,150,10,500,10,0,0,10,False,0.01,30,1500
1246,0.24366465,1.591110348701477,0.08261602371931076,3,150,10,500,10,0,0,10,False,0.01,30,1500
1247,0.24385294,1.5912067890167236,0.08260830491781235,3,150,10,500,10,0,0,10,False,0.01,30,1500
1248,0.24374044,1.59604012966156,0.08303725719451904,3,150,10,500,10,0,0,10,False,0.01,30,1500
1249,0.24387996,1.5953954458236694,0.08288811892271042,3,150,10,500,10,0,0,10,False,0.01,30,1500
1250,0.24363165,1.5927594900131226,0.08283956348896027,3,150,10,500,10,0,0,10,False,0.01,30,1500
1251,0.2438814,1.5898704528808594,0.08249475806951523,3,150,10,500,10,0,0,10,False,0.01,30,1500
1252,0.24336797,1.6106586456298828,0.08444346487522125,3,150,10,500,10,0,0,10,False,0.01,30,1500
1253,0.24317457,1.6159330606460571,0.08513777703046799,3,150,10,500,10,0,0,10,False,0.01,30,1500
1254,0.24288386,1.6221332550048828,0.08578737825155258,3,150,10,500,10,0,0,10,False,0.01,30,1500
1255,0.24296834,1.6122360229492188,0.08461643010377884,3,150,10,500,10,0,0,10,False,0.01,30,1500
1256,0.24296743,1.6069735288619995,0.0839182436466217,3,150,10,500,10,0,0,10,False,0.01,30,1500
1257,0.24295525,1.6078108549118042,0.08407901972532272,3,150,10,500,10,0,0,10,False,0.01,30,1500
1258,0.24281321,1.6071032285690308,0.08409594744443893,3,150,10,500,10,0,0,10,False,0.01,30,1500
1259,0.24285164,1.6040761470794678,0.08366645127534866,3,150,10,500,10,0,0,10,False,0.01,30,1500
1260,0.24305539,1.5914788246154785,0.0823073759675026,3,150,10,500,10,0,0,10,False,0.01,30,1500
1261,0.24324827,1.5918909311294556,0.08241826295852661,3,150,10,500,10,0,0,10,False,0.01,30,1500
1262,0.24324735,1.6010239124298096,0.08343418687582016,3,150,10,500,10,0,0,10,False,0.01,30,1500
1263,0.24353045,1.5959852933883667,0.08306141942739487,3,150,10,500,10,0,0,10,False,0.01,30,1500
1264,0.2436287,1.5979454517364502,0.08312564343214035,3,150,10,500,10,0,0,10,False,0.01,30,1500
1265,0.24339508,1.6093811988830566,0.0845300555229187,3,150,10,500,10,0,0,10,False,0.01,30,1500
1266,0.24323842,1.6021872758865356,0.08371397107839584,3,150,10,500,10,0,0,10,False,0.01,30,1500
1267,0.24309601,1.6102243661880493,0.08462683111429214,3,150,10,500,10,0,0,10,False,0.01,30,1500
1268,0.24314488,1.6033692359924316,0.08391139656305313,3,150,10,500,10,0,0,10,False,0.01,30,1500
1269,0.24312398,1.6069509983062744,0.08433470875024796,3,150,10,500,10,0,0,10,False,0.01,30,1500
1270,0.24323763,1.5953701734542847,0.08305051177740097,3,150,10,500,10,0,0,10,False,0.01,30,1500
1271,0.24329577,1.601091742515564,0.083610899746418,3,150,10,500,10,0,0,10,False,0.01,30,1500
1272,0.24348298,1.5994805097579956,0.08333848416805267,3,150,10,500,10,0,0,10,False,0.01,30,1500
1273,0.24336258,1.6018062829971313,0.0835639238357544,3,150,10,500,10,0,0,10,False,0.01,30,1500
1274,0.24337351,1.5979431867599487,0.08302538841962814,3,150,10,500,10,0,0,10,False,0.01,30,1500
1275,0.24352372,1.590295433998108,0.08231886476278305,3,150,10,500,10,0,0,10,False,0.01,30,1500
1276,0.24356802,1.5794252157211304,0.08120427280664444,3,150,10,500,10,0,0,10,False,0.01,30,1500
1277,0.24358502,1.5841634273529053,0.08168528974056244,3,150,10,500,10,0,0,10,False,0.01,30,1500
1278,0.24372928,1.5910136699676514,0.08222691714763641,3,150,10,500,10,0,0,10,False,0.01,30,1500
1279,0.24392746,1.5964341163635254,0.0828900933265686,3,150,10,500,10,0,0,10,False,0.01,30,1500
1280,0.2439946,1.588603138923645,0.0820372998714447,3,150,10,500,10,0,0,10,False,0.01,30,1500
1281,0.2441406,1.5874383449554443,0.08186836540699005,3,150,10,500,10,0,0,10,False,0.01,30,1500
1282,0.2440638,1.5861544609069824,0.08178051561117172,3,150,10,500,10,0,0,10,False,0.01,30,1500
1283,0.24413727,1.5799003839492798,0.08105631172657013,3,150,10,500,10,0,0,10,False,0.01,30,1500
1284,0.2443098,1.5840942859649658,0.08144447952508926,3,150,10,500,10,0,0,10,False,0.01,30,1500
1285,0.24437436,1.5812256336212158,0.08118818700313568,3,150,10,500,10,0,0,10,False,0.01,30,1500
1286,0.24440956,1.5750653743743896,0.08063513040542603,3,150,10,500,10,0,0,10,False,0.01,30,1500
1287,0.24426422,1.5864804983139038,0.08203678578138351,3,150,10,500,10,0,0,10,False,0.01,30,1500
1288,0.2440196,1.5909761190414429,0.08259140700101852,3,150,10,500,10,0,0,10,False,0.01,30,1500
1289,0.24366468,1.6042438745498657,0.08406384289264679,3,150,10,500,10,0,0,10,False,0.01,30,1500
1290,0.24335821,1.6023868322372437,0.08393477648496628,3,150,10,500,10,0,0,10,False,0.01,30,1500
1291,0.24328598,1.6099172830581665,0.08451350033283234,3,150,10,500,10,0,0,10,False,0.01,30,1500
1292,0.24308349,1.6088804006576538,0.08444160223007202,3,150,10,500,10,0,0,10,False,0.01,30,1500
1293,0.24284251,1.6177290678024292,0.08555500209331512,3,150,10,500,10,0,0,10,False,0.01,30,1500
1294,0.24260671,1.6145635843276978,0.08534198254346848,3,150,10,500,10,0,0,10,False,0.01,30,1500
1295,0.24222524,1.6246795654296875,0.08644571155309677,3,150,10,500,10,0,0,10,False,0.01,30,1500
1296,0.24224624,1.616329312324524,0.08547961711883545,3,150,10,500,10,0,0,10,False,0.01,30,1500
1297,0.24218,1.6189180612564087,0.08562484383583069,3,150,10,500,10,0,0,10,False,0.01,30,1500
1298,0.2421703,1.6096287965774536,0.08464917540550232,3,150,10,500,10,0,0,10,False,0.01,30,1500
1299,0.24198136,1.6203595399856567,0.08582814037799835,3,150,10,500,10,0,0,10,False,0.01,30,1500
1300,0.24187785,1.6183267831802368,0.08565092831850052,3,150,10,500,10,0,0,10,False,0.01,30,1500
1301,0.24184832,1.6223818063735962,0.08625368028879166,3,150,10,500,10,0,0,10,False,0.01,30,1500
1302,0.24170718,1.6238229274749756,0.0864398181438446,3,150,10,500,10,0,0,10,False,0.01,30,1500
1303,0.24170437,1.6359620094299316,0.08780718594789505,3,150,10,500,10,0,0,10,False,0.01,30,1500
1304,0.24125254,1.6411857604980469,0.08854575455188751,3,150,10,500,10,0,0,10,False,0.01,30,1500
1305,0.24108805,1.642972469329834,0.08869218826293945,3,150,10,500,10,0,0,10,False,0.01,30,1500
1306,0.24098735,1.6319390535354614,0.08756567537784576,3,150,10,500,10,0,0,10,False,0.01,30,1500
1307,0.2409939,1.6261392831802368,0.08683182299137115,3,150,10,500,10,0,0,10,False,0.01,30,1500
1308,0.24112687,1.6252299547195435,0.08679737895727158,3,150,10,500,10,0,0,10,False,0.01,30,1500
1309,0.24103603,1.6173670291900635,0.08596685528755188,3,150,10,500,10,0,0,10,False,0.01,30,1500
