iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1047,0.027978783,0.13261130452156067,0.012254978530108929,2,150,10,500,10,0,0,10,False,0.01,30,1500
1048,0.027966743,0.13385067880153656,0.012404403649270535,2,150,10,500,10,0,0,10,False,0.01,30,1500
1049,0.027948178,0.1333862543106079,0.01234744768589735,2,150,10,500,10,0,0,10,False,0.01,30,1500
1050,0.027952805,0.13316455483436584,0.012313242070376873,2,150,10,500,10,0,0,10,False,0.01,30,1500
1051,0.027936779,0.13293874263763428,0.012280949391424656,2,150,10,500,10,0,0,10,False,0.01,30,1500
1052,0.02793746,0.13255943357944489,0.01223665103316307,2,150,10,500,10,0,0,10,False,0.01,30,1500
1053,0.027956057,0.13373111188411713,0.012385797686874866,2,150,10,500,10,0,0,10,False,0.01,30,1500
1054,0.027956082,0.13331040740013123,0.012339840643107891,2,150,10,500,10,0,0,10,False,0.01,30,1500
1055,0.027951047,0.13342274725437164,0.012375838123261929,2,150,10,500,10,0,0,10,False,0.01,30,1500
1056,0.02795388,0.1329883635044098,0.012323514558374882,2,150,10,500,10,0,0,10,False,0.01,30,1500
1057,0.027970022,0.1326562762260437,0.012288675643503666,2,150,10,500,10,0,0,10,False,0.01,30,1500
1058,0.02797411,0.13231348991394043,0.012247378937900066,2,150,10,500,10,0,0,10,False,0.01,30,1500
1059,0.02797617,0.13189341127872467,0.012200097553431988,2,150,10,500,10,0,0,10,False,0.01,30,1500
1060,0.028000634,0.1315649002790451,0.01215902715921402,2,150,10,500,10,0,0,10,False,0.01,30,1500
1061,0.027985713,0.13246601819992065,0.012243646197021008,2,150,10,500,10,0,0,10,False,0.01,30,1500
1062,0.028010773,0.13217315077781677,0.012213251553475857,2,150,10,500,10,0,0,10,False,0.01,30,1500
1063,0.028026806,0.1322086900472641,0.01220933347940445,2,150,10,500,10,0,0,10,False,0.01,30,1500
1064,0.028052978,0.1317538172006607,0.012152894400060177,2,150,10,500,10,0,0,10,False,0.01,30,1500
1065,0.028050791,0.13149142265319824,0.012111073359847069,2,150,10,500,10,0,0,10,False,0.01,30,1500
1066,0.028078912,0.13126415014266968,0.012084249407052994,2,150,10,500,10,0,0,10,False,0.01,30,1500
1067,0.028106963,0.13100630044937134,0.012046032585203648,2,150,10,500,10,0,0,10,False,0.01,30,1500
1068,0.02813521,0.13118413090705872,0.012062093243002892,2,150,10,500,10,0,0,10,False,0.01,30,1500
1069,0.028136149,0.13275539875030518,0.012271828018128872,2,150,10,500,10,0,0,10,False,0.01,30,1500
1070,0.028143695,0.13222149014472961,0.012211896479129791,2,150,10,500,10,0,0,10,False,0.01,30,1500
1071,0.028138256,0.1319190114736557,0.01217598095536232,2,150,10,500,10,0,0,10,False,0.01,30,1500
1072,0.028155709,0.13318447768688202,0.012354729697108269,2,150,10,500,10,0,0,10,False,0.01,30,1500
1073,0.028118758,0.1327315717935562,0.012294386513531208,2,150,10,500,10,0,0,10,False,0.01,30,1500
1074,0.028101318,0.1340140998363495,0.012437726370990276,2,150,10,500,10,0,0,10,False,0.01,30,1500
1075,0.028060865,0.1333160549402237,0.012356697581708431,2,150,10,500,10,0,0,10,False,0.01,30,1500
1076,0.028049571,0.13329412043094635,0.012365980073809624,2,150,10,500,10,0,0,10,False,0.01,30,1500
1077,0.028050428,0.13258130848407745,0.01228567585349083,2,150,10,500,10,0,0,10,False,0.01,30,1500
1078,0.02804346,0.13283909857273102,0.01230544038116932,2,150,10,500,10,0,0,10,False,0.01,30,1500
1079,0.028034076,0.13241712749004364,0.012254085391759872,2,150,10,500,10,0,0,10,False,0.01,30,1500
1080,0.028046783,0.1318906992673874,0.01218713540583849,2,150,10,500,10,0,0,10,False,0.01,30,1500
1081,0.028042596,0.1320057064294815,0.012215126305818558,2,150,10,500,10,0,0,10,False,0.01,30,1500
1082,0.028050859,0.13147540390491486,0.012156249023973942,2,150,10,500,10,0,0,10,False,0.01,30,1500
1083,0.028054502,0.13117995858192444,0.012123781256377697,2,150,10,500,10,0,0,10,False,0.01,30,1500
1084,0.028062,0.1308954358100891,0.01208907924592495,2,150,10,500,10,0,0,10,False,0.01,30,1500
1085,0.028088845,0.13048307597637177,0.01203785091638565,2,150,10,500,10,0,0,10,False,0.01,30,1500
1086,0.028090732,0.13060885667800903,0.012051953934133053,2,150,10,500,10,0,0,10,False,0.01,30,1500
1087,0.02809123,0.13281552493572235,0.012303760275244713,2,150,10,500,10,0,0,10,False,0.01,30,1500
1088,0.028075173,0.13257457315921783,0.012286855839192867,2,150,10,500,10,0,0,10,False,0.01,30,1500
1089,0.028076796,0.13215641677379608,0.01222926750779152,2,150,10,500,10,0,0,10,False,0.01,30,1500
1090,0.028074084,0.1317971795797348,0.012197060510516167,2,150,10,500,10,0,0,10,False,0.01,30,1500
1091,0.028069401,0.13142000138759613,0.012149704620242119,2,150,10,500,10,0,0,10,False,0.01,30,1500
1092,0.028096024,0.1309489607810974,0.012088417075574398,2,150,10,500,10,0,0,10,False,0.01,30,1500
1093,0.028112363,0.13055334985256195,0.012040158733725548,2,150,10,500,10,0,0,10,False,0.01,30,1500
1094,0.028137363,0.13029295206069946,0.01200620923191309,2,150,10,500,10,0,0,10,False,0.01,30,1500
1095,0.028181728,0.13013598322868347,0.011981240473687649,2,150,10,500,10,0,0,10,False,0.01,30,1500
1096,0.02820076,0.12974610924720764,0.011948184110224247,2,150,10,500,10,0,0,10,False,0.01,30,1500
1097,0.02821284,0.1295902580022812,0.011928467079997063,2,150,10,500,10,0,0,10,False,0.01,30,1500
1098,0.028230488,0.12935473024845123,0.011896084062755108,2,150,10,500,10,0,0,10,False,0.01,30,1500
1099,0.028259207,0.1291225552558899,0.011872767470777035,2,150,10,500,10,0,0,10,False,0.01,30,1500
1100,0.028278288,0.12895183265209198,0.011850250884890556,2,150,10,500,10,0,0,10,False,0.01,30,1500
1101,0.028320488,0.1287132203578949,0.011818982660770416,2,150,10,500,10,0,0,10,False,0.01,30,1500
1102,0.028326467,0.1301339715719223,0.011979345232248306,2,150,10,500,10,0,0,10,False,0.01,30,1500
1103,0.028316885,0.13076277077198029,0.012055299244821072,2,150,10,500,10,0,0,10,False,0.01,30,1500
1104,0.028286343,0.13048005104064941,0.01202190201729536,2,150,10,500,10,0,0,10,False,0.01,30,1500
1105,0.028304927,0.13017970323562622,0.011986160650849342,2,150,10,500,10,0,0,10,False,0.01,30,1500
1106,0.028297087,0.13079987466335297,0.012069863267242908,2,150,10,500,10,0,0,10,False,0.01,30,1500
1107,0.028274132,0.13041774928569794,0.012033003382384777,2,150,10,500,10,0,0,10,False,0.01,30,1500
1108,0.028263312,0.13089288771152496,0.012066160328686237,2,150,10,500,10,0,0,10,False,0.01,30,1500
1109,0.028250447,0.1305820643901825,0.012028275988996029,2,150,10,500,10,0,0,10,False,0.01,30,1500
1110,0.028245961,0.1312035471200943,0.012080959044396877,2,150,10,500,10,0,0,10,False,0.01,30,1500
1111,0.028261019,0.13077716529369354,0.01202922873198986,2,150,10,500,10,0,0,10,False,0.01,30,1500
1112,0.02823727,0.13100269436836243,0.012067243456840515,2,150,10,500,10,0,0,10,False,0.01,30,1500
1113,0.028228017,0.1306425929069519,0.012016598135232925,2,150,10,500,10,0,0,10,False,0.01,30,1500
1114,0.028230632,0.13029927015304565,0.011978491209447384,2,150,10,500,10,0,0,10,False,0.01,30,1500
1115,0.02822132,0.13058724999427795,0.012022346258163452,2,150,10,500,10,0,0,10,False,0.01,30,1500
1116,0.02818984,0.13029737770557404,0.01198481023311615,2,150,10,500,10,0,0,10,False,0.01,30,1500
1117,0.028198725,0.1312209814786911,0.012075453996658325,2,150,10,500,10,0,0,10,False,0.01,30,1500
1118,0.0282057,0.1346452534198761,0.012532398104667664,2,150,10,500,10,0,0,10,False,0.01,30,1500
1119,0.028182358,0.13396893441677094,0.01245519146323204,2,150,10,500,10,0,0,10,False,0.01,30,1500
1120,0.028168468,0.13337865471839905,0.012394046410918236,2,150,10,500,10,0,0,10,False,0.01,30,1500
1121,0.028155375,0.1334955096244812,0.012426279485225677,2,150,10,500,10,0,0,10,False,0.01,30,1500
1122,0.028151156,0.1355866938829422,0.012675831094384193,2,150,10,500,10,0,0,10,False,0.01,30,1500
1123,0.028107617,0.13530732691287994,0.012658687308430672,2,150,10,500,10,0,0,10,False,0.01,30,1500
1124,0.028082972,0.13534781336784363,0.012658211402595043,2,150,10,500,10,0,0,10,False,0.01,30,1500
1125,0.028035956,0.13493402302265167,0.012593323364853859,2,150,10,500,10,0,0,10,False,0.01,30,1500
1126,0.028034458,0.13433727622032166,0.012514913454651833,2,150,10,500,10,0,0,10,False,0.01,30,1500
1127,0.028017066,0.1339384764432907,0.012462528422474861,2,150,10,500,10,0,0,10,False,0.01,30,1500
1128,0.02804565,0.13353797793388367,0.012407876551151276,2,150,10,500,10,0,0,10,False,0.01,30,1500
1129,0.02806037,0.13304589688777924,0.012341726571321487,2,150,10,500,10,0,0,10,False,0.01,30,1500
1130,0.028054763,0.13380220532417297,0.012415692210197449,2,150,10,500,10,0,0,10,False,0.01,30,1500
1131,0.028041964,0.13344694674015045,0.01238436158746481,2,150,10,500,10,0,0,10,False,0.01,30,1500
1132,0.028049577,0.13308119773864746,0.012339141219854355,2,150,10,500,10,0,0,10,False,0.01,30,1500
1133,0.028090283,0.13267402350902557,0.012300037778913975,2,150,10,500,10,0,0,10,False,0.01,30,1500
1134,0.02810471,0.13233856856822968,0.012253621593117714,2,150,10,500,10,0,0,10,False,0.01,30,1500
1135,0.028124435,0.1317727416753769,0.012190469540655613,2,150,10,500,10,0,0,10,False,0.01,30,1500
1136,0.028146371,0.13172225654125214,0.01219897996634245,2,150,10,500,10,0,0,10,False,0.01,30,1500
1137,0.028168408,0.13145822286605835,0.01216960046440363,2,150,10,500,10,0,0,10,False,0.01,30,1500
1138,0.028197031,0.1311178058385849,0.012122880667448044,2,150,10,500,10,0,0,10,False,0.01,30,1500
1139,0.02821566,0.13082732260227203,0.012094931676983833,2,150,10,500,10,0,0,10,False,0.01,30,1500
1140,0.028205121,0.1323929876089096,0.012270931154489517,2,150,10,500,10,0,0,10,False,0.01,30,1500
1141,0.028215548,0.13207171857357025,0.012234261259436607,2,150,10,500,10,0,0,10,False,0.01,30,1500
1142,0.02819333,0.13173907995224,0.012197460047900677,2,150,10,500,10,0,0,10,False,0.01,30,1500
1143,0.02820159,0.13144561648368835,0.012155966833233833,2,150,10,500,10,0,0,10,False,0.01,30,1500
1144,0.028214118,0.1310940384864807,0.012119441293179989,2,150,10,500,10,0,0,10,False,0.01,30,1500
1145,0.028221019,0.13167425990104675,0.0121636763215065,2,150,10,500,10,0,0,10,False,0.01,30,1500
1146,0.028225508,0.13138088583946228,0.012120197527110577,2,150,10,500,10,0,0,10,False,0.01,30,1500
1147,0.028247878,0.13099385797977448,0.012072446756064892,2,150,10,500,10,0,0,10,False,0.01,30,1500
1148,0.028264958,0.13226881623268127,0.01223351713269949,2,150,10,500,10,0,0,10,False,0.01,30,1500
1149,0.028245198,0.13181982934474945,0.012173031456768513,2,150,10,500,10,0,0,10,False,0.01,30,1500
1150,0.028247591,0.13250094652175903,0.012246765196323395,2,150,10,500,10,0,0,10,False,0.01,30,1500
1151,0.028258473,0.13208208978176117,0.012195886112749577,2,150,10,500,10,0,0,10,False,0.01,30,1500
1152,0.028290447,0.13277100026607513,0.012262635864317417,2,150,10,500,10,0,0,10,False,0.01,30,1500
1153,0.028262634,0.13349159061908722,0.012382459826767445,2,150,10,500,10,0,0,10,False,0.01,30,1500
1154,0.028224144,0.13297313451766968,0.012314866296947002,2,150,10,500,10,0,0,10,False,0.01,30,1500
1155,0.028224112,0.13245639204978943,0.01225228887051344,2,150,10,500,10,0,0,10,False,0.01,30,1500
1156,0.028213538,0.13219104707241058,0.012226233258843422,2,150,10,500,10,0,0,10,False,0.01,30,1500
1157,0.028228747,0.1317640095949173,0.012179064564406872,2,150,10,500,10,0,0,10,False,0.01,30,1500
1158,0.028236926,0.13150273263454437,0.012148834764957428,2,150,10,500,10,0,0,10,False,0.01,30,1500
1159,0.028253501,0.13127818703651428,0.012109022587537766,2,150,10,500,10,0,0,10,False,0.01,30,1500
1160,0.028246107,0.13212275505065918,0.012234034948050976,2,150,10,500,10,0,0,10,False,0.01,30,1500
1161,0.028249836,0.1316072791814804,0.012171493843197823,2,150,10,500,10,0,0,10,False,0.01,30,1500
1162,0.028246483,0.13239936530590057,0.01224385667592287,2,150,10,500,10,0,0,10,False,0.01,30,1500
1163,0.02824629,0.13306021690368652,0.01229196134954691,2,150,10,500,10,0,0,10,False,0.01,30,1500
1164,0.028225034,0.13287502527236938,0.01226765662431717,2,150,10,500,10,0,0,10,False,0.01,30,1500
1165,0.028193776,0.13238811492919922,0.01220632717013359,2,150,10,500,10,0,0,10,False,0.01,30,1500
1166,0.028212322,0.1320447474718094,0.012168055400252342,2,150,10,500,10,0,0,10,False,0.01,30,1500
1167,0.028209507,0.13170276582241058,0.012121772393584251,2,150,10,500,10,0,0,10,False,0.01,30,1500
1168,0.028208673,0.1313919574022293,0.01208187174052,2,150,10,500,10,0,0,10,False,0.01,30,1500
1169,0.028207162,0.1310710608959198,0.012045206502079964,2,150,10,500,10,0,0,10,False,0.01,30,1500
1170,0.028209677,0.1312490552663803,0.01206969004124403,2,150,10,500,10,0,0,10,False,0.01,30,1500
1171,0.028215252,0.13188493251800537,0.012147324159741402,2,150,10,500,10,0,0,10,False,0.01,30,1500
1172,0.028195053,0.13152965903282166,0.012094571255147457,2,150,10,500,10,0,0,10,False,0.01,30,1500
1173,0.028182907,0.13318872451782227,0.012287266552448273,2,150,10,500,10,0,0,10,False,0.01,30,1500
1174,0.02816567,0.1327369660139084,0.01223437674343586,2,150,10,500,10,0,0,10,False,0.01,30,1500
1175,0.028180994,0.13230182230472565,0.012186218984425068,2,150,10,500,10,0,0,10,False,0.01,30,1500
1176,0.02814222,0.1331162303686142,0.01231436338275671,2,150,10,500,10,0,0,10,False,0.01,30,1500
1177,0.028112907,0.13272231817245483,0.012269420549273491,2,150,10,500,10,0,0,10,False,0.01,30,1500
1178,0.028109783,0.1322924792766571,0.012225468643009663,2,150,10,500,10,0,0,10,False,0.01,30,1500
1179,0.02809914,0.1326049119234085,0.012255113571882248,2,150,10,500,10,0,0,10,False,0.01,30,1500
1180,0.028102662,0.13387244939804077,0.012417265214025974,2,150,10,500,10,0,0,10,False,0.01,30,1500
1181,0.02809435,0.13506866991519928,0.01253926008939743,2,150,10,500,10,0,0,10,False,0.01,30,1500
1182,0.028056037,0.134480819106102,0.01247317809611559,2,150,10,500,10,0,0,10,False,0.01,30,1500
1183,0.02803322,0.1344539225101471,0.012501752004027367,2,150,10,500,10,0,0,10,False,0.01,30,1500
1184,0.028026028,0.13445886969566345,0.012511849403381348,2,150,10,500,10,0,0,10,False,0.01,30,1500
1185,0.028004251,0.13395650684833527,0.012448204681277275,2,150,10,500,10,0,0,10,False,0.01,30,1500
1186,0.027990792,0.13332127034664154,0.01237607840448618,2,150,10,500,10,0,0,10,False,0.01,30,1500
1187,0.027998956,0.1339859515428543,0.01242898590862751,2,150,10,500,10,0,0,10,False,0.01,30,1500
1188,0.027969563,0.13351663947105408,0.012375377118587494,2,150,10,500,10,0,0,10,False,0.01,30,1500
1189,0.027962701,0.13294459879398346,0.01230290625244379,2,150,10,500,10,0,0,10,False,0.01,30,1500
1190,0.027977556,0.13256306946277618,0.012263255193829536,2,150,10,500,10,0,0,10,False,0.01,30,1500
1191,0.027986815,0.1321825087070465,0.012216497212648392,2,150,10,500,10,0,0,10,False,0.01,30,1500
1192,0.02799865,0.13308478891849518,0.012333371676504612,2,150,10,500,10,0,0,10,False,0.01,30,1500
1193,0.027988218,0.1330156773328781,0.012342935428023338,2,150,10,500,10,0,0,10,False,0.01,30,1500
1194,0.027987026,0.13263855874538422,0.01229177974164486,2,150,10,500,10,0,0,10,False,0.01,30,1500
1195,0.027987508,0.13286255300045013,0.012342775240540504,2,150,10,500,10,0,0,10,False,0.01,30,1500
1196,0.02799792,0.1324283629655838,0.012293706648051739,2,150,10,500,10,0,0,10,False,0.01,30,1500
1197,0.027994595,0.1319771707057953,0.012228445149958134,2,150,10,500,10,0,0,10,False,0.01,30,1500
1198,0.027997589,0.13159561157226562,0.012176383286714554,2,150,10,500,10,0,0,10,False,0.01,30,1500
1199,0.028019281,0.13126429915428162,0.012131153605878353,2,150,10,500,10,0,0,10,False,0.01,30,1500
1200,0.02804005,0.1309063732624054,0.012083066627383232,2,150,10,500,10,0,0,10,False,0.01,30,1500
1201,0.028042704,0.13179969787597656,0.012162148021161556,2,150,10,500,10,0,0,10,False,0.01,30,1500
1202,0.028049514,0.13129755854606628,0.012102971784770489,2,150,10,500,10,0,0,10,False,0.01,30,1500
1203,0.028053455,0.1315663605928421,0.012127107009291649,2,150,10,500,10,0,0,10,False,0.01,30,1500
1204,0.028080216,0.13113853335380554,0.012075306847691536,2,150,10,500,10,0,0,10,False,0.01,30,1500
1205,0.028076697,0.13079971075057983,0.012032744474709034,2,150,10,500,10,0,0,10,False,0.01,30,1500
1206,0.028082987,0.13054271042346954,0.012006672099232674,2,150,10,500,10,0,0,10,False,0.01,30,1500
1207,0.028097112,0.13076163828372955,0.012052860110998154,2,150,10,500,10,0,0,10,False,0.01,30,1500
1208,0.02808812,0.13051338493824005,0.012021095491945744,2,150,10,500,10,0,0,10,False,0.01,30,1500
1209,0.028090114,0.1317133903503418,0.012156281620264053,2,150,10,500,10,0,0,10,False,0.01,30,1500
1210,0.028069181,0.13284747302532196,0.012299573980271816,2,150,10,500,10,0,0,10,False,0.01,30,1500
1211,0.02803593,0.13369925320148468,0.012372196651995182,2,150,10,500,10,0,0,10,False,0.01,30,1500
1212,0.0280195,0.13311412930488586,0.012304117903113365,2,150,10,500,10,0,0,10,False,0.01,30,1500
1213,0.028011316,0.1324940174818039,0.012232235632836819,2,150,10,500,10,0,0,10,False,0.01,30,1500
1214,0.0280003,0.13689681887626648,0.01281722541898489,2,150,10,500,10,0,0,10,False,0.01,30,1500
1215,0.027977917,0.13623909652233124,0.012745865620672703,2,150,10,500,10,0,0,10,False,0.01,30,1500
1216,0.027956435,0.13565468788146973,0.012681533582508564,2,150,10,500,10,0,0,10,False,0.01,30,1500
1217,0.027937364,0.13568010926246643,0.01267270464450121,2,150,10,500,10,0,0,10,False,0.01,30,1500
1218,0.027908122,0.135200634598732,0.012617568485438824,2,150,10,500,10,0,0,10,False,0.01,30,1500
1219,0.027906409,0.13460662961006165,0.012542367912828922,2,150,10,500,10,0,0,10,False,0.01,30,1500
1220,0.027885783,0.13520635664463043,0.012594785541296005,2,150,10,500,10,0,0,10,False,0.01,30,1500
1221,0.027886678,0.1347905695438385,0.012544392608106136,2,150,10,500,10,0,0,10,False,0.01,30,1500
1222,0.027885415,0.13435573875904083,0.012492316775023937,2,150,10,500,10,0,0,10,False,0.01,30,1500
1223,0.027905753,0.13388648629188538,0.012442082166671753,2,150,10,500,10,0,0,10,False,0.01,30,1500
1224,0.02793613,0.13333702087402344,0.01238352619111538,2,150,10,500,10,0,0,10,False,0.01,30,1500
1225,0.027945833,0.13295766711235046,0.012337805703282356,2,150,10,500,10,0,0,10,False,0.01,30,1500
1226,0.027983325,0.1325789839029312,0.012292005121707916,2,150,10,500,10,0,0,10,False,0.01,30,1500
1227,0.028002923,0.13326826691627502,0.012379364110529423,2,150,10,500,10,0,0,10,False,0.01,30,1500
1228,0.027986553,0.13420195877552032,0.012464975006878376,2,150,10,500,10,0,0,10,False,0.01,30,1500
1229,0.02795312,0.13379590213298798,0.012410352937877178,2,150,10,500,10,0,0,10,False,0.01,30,1500
1230,0.027956733,0.13445411622524261,0.012494497001171112,2,150,10,500,10,0,0,10,False,0.01,30,1500
1231,0.027941654,0.13410891592502594,0.01243889145553112,2,150,10,500,10,0,0,10,False,0.01,30,1500
1232,0.02791936,0.13523802161216736,0.012571168132126331,2,150,10,500,10,0,0,10,False,0.01,30,1500
1233,0.027909193,0.13475002348423004,0.01251102052628994,2,150,10,500,10,0,0,10,False,0.01,30,1500
1234,0.02788747,0.13485658168792725,0.012551606632769108,2,150,10,500,10,0,0,10,False,0.01,30,1500
1235,0.027879804,0.13439559936523438,0.012496422044932842,2,150,10,500,10,0,0,10,False,0.01,30,1500
1236,0.027872998,0.13504771888256073,0.012550757266581059,2,150,10,500,10,0,0,10,False,0.01,30,1500
1237,0.02789272,0.13445864617824554,0.012477925978600979,2,150,10,500,10,0,0,10,False,0.01,30,1500
1238,0.027910769,0.13401511311531067,0.012421821244060993,2,150,10,500,10,0,0,10,False,0.01,30,1500
1239,0.02790572,0.13375486433506012,0.012399925850331783,2,150,10,500,10,0,0,10,False,0.01,30,1500
1240,0.027913809,0.13334175944328308,0.012351565062999725,2,150,10,500,10,0,0,10,False,0.01,30,1500
1241,0.027922248,0.1329682171344757,0.0122975530102849,2,150,10,500,10,0,0,10,False,0.01,30,1500
1242,0.027954556,0.13252684473991394,0.01224014163017273,2,150,10,500,10,0,0,10,False,0.01,30,1500
1243,0.02797874,0.13202187418937683,0.012174293398857117,2,150,10,500,10,0,0,10,False,0.01,30,1500
1244,0.02799828,0.13177961111068726,0.012142538093030453,2,150,10,500,10,0,0,10,False,0.01,30,1500
1245,0.028028008,0.1330830156803131,0.012303730472922325,2,150,10,500,10,0,0,10,False,0.01,30,1500
1246,0.028032128,0.13378427922725677,0.012366626411676407,2,150,10,500,10,0,0,10,False,0.01,30,1500
1247,0.028038172,0.13342192769050598,0.012331156991422176,2,150,10,500,10,0,0,10,False,0.01,30,1500
1248,0.028057504,0.1329900026321411,0.01229220163077116,2,150,10,500,10,0,0,10,False,0.01,30,1500
1249,0.02805995,0.1328989416360855,0.012306041084229946,2,150,10,500,10,0,0,10,False,0.01,30,1500
1250,0.028086163,0.13256974518299103,0.012277483008801937,2,150,10,500,10,0,0,10,False,0.01,30,1500
1251,0.02807156,0.13216528296470642,0.012235738337039948,2,150,10,500,10,0,0,10,False,0.01,30,1500
1252,0.028065735,0.1326732486486435,0.012291859835386276,2,150,10,500,10,0,0,10,False,0.01,30,1500
1253,0.028051758,0.13237720727920532,0.012249838560819626,2,150,10,500,10,0,0,10,False,0.01,30,1500
1254,0.028068813,0.13204191625118256,0.012212819419801235,2,150,10,500,10,0,0,10,False,0.01,30,1500
1255,0.02806605,0.1318049430847168,0.012185635976493359,2,150,10,500,10,0,0,10,False,0.01,30,1500
1256,0.028076869,0.13202500343322754,0.012226107530295849,2,150,10,500,10,0,0,10,False,0.01,30,1500
1257,0.0280309,0.13343006372451782,0.012415837496519089,2,150,10,500,10,0,0,10,False,0.01,30,1500
1258,0.028020697,0.13296827673912048,0.012353469617664814,2,150,10,500,10,0,0,10,False,0.01,30,1500
1259,0.028037732,0.13245436549186707,0.012293008156120777,2,150,10,500,10,0,0,10,False,0.01,30,1500
1260,0.028036328,0.13300877809524536,0.012362001463770866,2,150,10,500,10,0,0,10,False,0.01,30,1500
1261,0.028024234,0.13257412612438202,0.01230175793170929,2,150,10,500,10,0,0,10,False,0.01,30,1500
1262,0.028027458,0.13335785269737244,0.012376097030937672,2,150,10,500,10,0,0,10,False,0.01,30,1500
1263,0.028044535,0.13279062509536743,0.012307445518672466,2,150,10,500,10,0,0,10,False,0.01,30,1500
1264,0.028068682,0.132283017039299,0.012246242724359035,2,150,10,500,10,0,0,10,False,0.01,30,1500
1265,0.028080838,0.13187304139137268,0.012198498472571373,2,150,10,500,10,0,0,10,False,0.01,30,1500
1266,0.02810071,0.13159692287445068,0.012161660939455032,2,150,10,500,10,0,0,10,False,0.01,30,1500
1267,0.028102923,0.13237005472183228,0.012244011275470257,2,150,10,500,10,0,0,10,False,0.01,30,1500
1268,0.028119227,0.13235372304916382,0.01225032564252615,2,150,10,500,10,0,0,10,False,0.01,30,1500
1269,0.028104395,0.13194668292999268,0.01220745500177145,2,150,10,500,10,0,0,10,False,0.01,30,1500
1270,0.028140748,0.13164187967777252,0.012168352492153645,2,150,10,500,10,0,0,10,False,0.01,30,1500
1271,0.028172433,0.1313713937997818,0.012134130112826824,2,150,10,500,10,0,0,10,False,0.01,30,1500
1272,0.028196556,0.1309911161661148,0.012088661082088947,2,150,10,500,10,0,0,10,False,0.01,30,1500
1273,0.028182827,0.13185182213783264,0.01216250378638506,2,150,10,500,10,0,0,10,False,0.01,30,1500
1274,0.028206794,0.13151417672634125,0.012112903408706188,2,150,10,500,10,0,0,10,False,0.01,30,1500
1275,0.028218355,0.13119685649871826,0.01208136510103941,2,150,10,500,10,0,0,10,False,0.01,30,1500
1276,0.028244283,0.1307964324951172,0.012042446993291378,2,150,10,500,10,0,0,10,False,0.01,30,1500
1277,0.028286893,0.13043266534805298,0.012000711634755135,2,150,10,500,10,0,0,10,False,0.01,30,1500
1278,0.028320752,0.1300659030675888,0.011958751827478409,2,150,10,500,10,0,0,10,False,0.01,30,1500
1279,0.028329281,0.12982644140720367,0.011922295205295086,2,150,10,500,10,0,0,10,False,0.01,30,1500
1280,0.02832751,0.12972329556941986,0.011915742419660091,2,150,10,500,10,0,0,10,False,0.01,30,1500
1281,0.028342698,0.1305622011423111,0.012022098526358604,2,150,10,500,10,0,0,10,False,0.01,30,1500
1282,0.02831913,0.13507555425167084,0.012591386213898659,2,150,10,500,10,0,0,10,False,0.01,30,1500
1283,0.028248698,0.1368848830461502,0.012793869711458683,2,150,10,500,10,0,0,10,False,0.01,30,1500
1284,0.028210603,0.1374140828847885,0.012827359139919281,2,150,10,500,10,0,0,10,False,0.01,30,1500
1285,0.028205007,0.13672932982444763,0.012745686806738377,2,150,10,500,10,0,0,10,False,0.01,30,1500
1286,0.028169572,0.13620227575302124,0.012675203382968903,2,150,10,500,10,0,0,10,False,0.01,30,1500
1287,0.028153664,0.13688607513904572,0.012788495980203152,2,150,10,500,10,0,0,10,False,0.01,30,1500
1288,0.028140603,0.13621188700199127,0.012708187103271484,2,150,10,500,10,0,0,10,False,0.01,30,1500
1289,0.028120117,0.13708315789699554,0.012815634720027447,2,150,10,500,10,0,0,10,False,0.01,30,1500
1290,0.028112156,0.13661320507526398,0.012759756296873093,2,150,10,500,10,0,0,10,False,0.01,30,1500
1291,0.028102165,0.13598057627677917,0.012680107727646828,2,150,10,500,10,0,0,10,False,0.01,30,1500
1292,0.028088598,0.1353529989719391,0.01261014211922884,2,150,10,500,10,0,0,10,False,0.01,30,1500
1293,0.02807792,0.13484834134578705,0.01255336869508028,2,150,10,500,10,0,0,10,False,0.01,30,1500
1294,0.028078502,0.13445407152175903,0.012502046301960945,2,150,10,500,10,0,0,10,False,0.01,30,1500
1295,0.028076906,0.1359604299068451,0.012671242468059063,2,150,10,500,10,0,0,10,False,0.01,30,1500
1296,0.028068835,0.13543280959129333,0.012610719539225101,2,150,10,500,10,0,0,10,False,0.01,30,1500
1297,0.028034313,0.13626728951931,0.012706928886473179,2,150,10,500,10,0,0,10,False,0.01,30,1500
1298,0.028011452,0.1377209573984146,0.012890338897705078,2,150,10,500,10,0,0,10,False,0.01,30,1500
1299,0.027973305,0.13804033398628235,0.012924938462674618,2,150,10,500,10,0,0,10,False,0.01,30,1500
1300,0.02792243,0.1373603492975235,0.012850070372223854,2,150,10,500,10,0,0,10,False,0.01,30,1500
1301,0.027907992,0.13679184019565582,0.012783188372850418,2,150,10,500,10,0,0,10,False,0.01,30,1500
1302,0.027884413,0.13668179512023926,0.012781963683664799,2,150,10,500,10,0,0,10,False,0.01,30,1500
1303,0.027880274,0.1361493617296219,0.01272593718022108,2,150,10,500,10,0,0,10,False,0.01,30,1500
