iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.14711106,1.104280710220337,0.076225645840168,5,150,10,500,10,0,0,10,False,0.01,30,1500
791,0.14695095,1.1149234771728516,0.07727984338998795,5,150,10,500,10,0,0,10,False,0.01,30,1500
792,0.14695984,1.1129430532455444,0.07705006748437881,5,150,10,500,10,0,0,10,False,0.01,30,1500
793,0.14712481,1.120491623878479,0.07767479121685028,5,150,10,500,10,0,0,10,False,0.01,30,1500
794,0.14737596,1.1322705745697021,0.07923189550638199,5,150,10,500,10,0,0,10,False,0.01,30,1500
795,0.14708652,1.139673113822937,0.07998404651880264,5,150,10,500,10,0,0,10,False,0.01,30,1500
796,0.14732063,1.1208515167236328,0.07798288017511368,5,150,10,500,10,0,0,10,False,0.01,30,1500
797,0.14742213,1.1130188703536987,0.07726645469665527,5,150,10,500,10,0,0,10,False,0.01,30,1500
798,0.14749174,1.1055457592010498,0.0765237882733345,5,150,10,500,10,0,0,10,False,0.01,30,1500
799,0.14755136,1.1232280731201172,0.07826041430234909,5,150,10,500,10,0,0,10,False,0.01,30,1500
800,0.14747332,1.1219762563705444,0.07811605930328369,5,150,10,500,10,0,0,10,False,0.01,30,1500
801,0.14757949,1.1390386819839478,0.07955747842788696,5,150,10,500,10,0,0,10,False,0.01,30,1500
802,0.14742492,1.1266553401947021,0.07830610126256943,5,150,10,500,10,0,0,10,False,0.01,30,1500
803,0.147128,1.1200289726257324,0.07769601047039032,5,150,10,500,10,0,0,10,False,0.01,30,1500
804,0.14690155,1.1153905391693115,0.07732950896024704,5,150,10,500,10,0,0,10,False,0.01,30,1500
805,0.14680049,1.1138793230056763,0.07702766358852386,5,150,10,500,10,0,0,10,False,0.01,30,1500
806,0.14706571,1.134090542793274,0.07927308976650238,5,150,10,500,10,0,0,10,False,0.01,30,1500
807,0.14712487,1.122117519378662,0.07811722904443741,5,150,10,500,10,0,0,10,False,0.01,30,1500
808,0.14718404,1.1134979724884033,0.07706920802593231,5,150,10,500,10,0,0,10,False,0.01,30,1500
809,0.14682521,1.102211833000183,0.07576481252908707,5,150,10,500,10,0,0,10,False,0.01,30,1500
810,0.14680038,1.1174124479293823,0.0775068923830986,5,150,10,500,10,0,0,10,False,0.01,30,1500
811,0.1469718,1.1165260076522827,0.07748083770275116,5,150,10,500,10,0,0,10,False,0.01,30,1500
812,0.14673766,1.12812340259552,0.07882863283157349,5,150,10,500,10,0,0,10,False,0.01,30,1500
813,0.1467796,1.1210476160049438,0.07808750122785568,5,150,10,500,10,0,0,10,False,0.01,30,1500
814,0.14686334,1.1094430685043335,0.07681255787611008,5,150,10,500,10,0,0,10,False,0.01,30,1500
815,0.14674416,1.1047062873840332,0.0762254074215889,5,150,10,500,10,0,0,10,False,0.01,30,1500
816,0.14654963,1.109494924545288,0.07671661674976349,5,150,10,500,10,0,0,10,False,0.01,30,1500
817,0.14662264,1.106066107749939,0.07632341980934143,5,150,10,500,10,0,0,10,False,0.01,30,1500
818,0.14684975,1.1066888570785522,0.07665787637233734,5,150,10,500,10,0,0,10,False,0.01,30,1500
819,0.14701508,1.1206053495407104,0.07830234616994858,5,150,10,500,10,0,0,10,False,0.01,30,1500
820,0.14726672,1.1222879886627197,0.07873082906007767,5,150,10,500,10,0,0,10,False,0.01,30,1500
821,0.14721847,1.114223599433899,0.07792722433805466,5,150,10,500,10,0,0,10,False,0.01,30,1500
822,0.14708558,1.1178240776062012,0.07813584804534912,5,150,10,500,10,0,0,10,False,0.01,30,1500
823,0.14728013,1.113324761390686,0.07768751680850983,5,150,10,500,10,0,0,10,False,0.01,30,1500
824,0.14727172,1.1067856550216675,0.07682595402002335,5,150,10,500,10,0,0,10,False,0.01,30,1500
825,0.14713734,1.1166685819625854,0.07781714200973511,5,150,10,500,10,0,0,10,False,0.01,30,1500
826,0.1469711,1.1150108575820923,0.077346071600914,5,150,10,500,10,0,0,10,False,0.01,30,1500
827,0.14698394,1.114181399345398,0.07705117762088776,5,150,10,500,10,0,0,10,False,0.01,30,1500
828,0.14710157,1.1044461727142334,0.07605331391096115,5,150,10,500,10,0,0,10,False,0.01,30,1500
829,0.14660174,1.1238991022109985,0.0784185528755188,5,150,10,500,10,0,0,10,False,0.01,30,1500
830,0.14672932,1.1149723529815674,0.07738304138183594,5,150,10,500,10,0,0,10,False,0.01,30,1500
831,0.14649528,1.1192543506622314,0.07788198441267014,5,150,10,500,10,0,0,10,False,0.01,30,1500
832,0.1463212,1.1277731657028198,0.07888823747634888,5,150,10,500,10,0,0,10,False,0.01,30,1500
833,0.14584912,1.137713074684143,0.07977892458438873,5,150,10,500,10,0,0,10,False,0.01,30,1500
834,0.14564146,1.1374634504318237,0.07977619022130966,5,150,10,500,10,0,0,10,False,0.01,30,1500
835,0.14549807,1.1327382326126099,0.07919040322303772,5,150,10,500,10,0,0,10,False,0.01,30,1500
836,0.14509846,1.12478506565094,0.07845219224691391,5,150,10,500,10,0,0,10,False,0.01,30,1500
837,0.14510866,1.1380770206451416,0.07958104461431503,5,150,10,500,10,0,0,10,False,0.01,30,1500
838,0.14504854,1.1492787599563599,0.0809391513466835,5,150,10,500,10,0,0,10,False,0.01,30,1500
839,0.14476196,1.140119194984436,0.07993217557668686,5,150,10,500,10,0,0,10,False,0.01,30,1500
840,0.14453702,1.1344637870788574,0.07931295037269592,5,150,10,500,10,0,0,10,False,0.01,30,1500
841,0.14501154,1.1234607696533203,0.07813521474599838,5,150,10,500,10,0,0,10,False,0.01,30,1500
842,0.1450868,1.1143044233322144,0.07730504870414734,5,150,10,500,10,0,0,10,False,0.01,30,1500
843,0.14530762,1.119856357574463,0.07796607166528702,5,150,10,500,10,0,0,10,False,0.01,30,1500
844,0.14561926,1.1137007474899292,0.07723450660705566,5,150,10,500,10,0,0,10,False,0.01,30,1500
845,0.14571859,1.1127190589904785,0.0770445168018341,5,150,10,500,10,0,0,10,False,0.01,30,1500
846,0.14585607,1.1304247379302979,0.07873870432376862,5,150,10,500,10,0,0,10,False,0.01,30,1500
847,0.14582421,1.1445664167404175,0.08023872971534729,5,150,10,500,10,0,0,10,False,0.01,30,1500
848,0.14588873,1.1377304792404175,0.07937131822109222,5,150,10,500,10,0,0,10,False,0.01,30,1500
849,0.14590716,1.1325786113739014,0.0789085179567337,5,150,10,500,10,0,0,10,False,0.01,30,1500
850,0.1455135,1.150585651397705,0.0807851105928421,5,150,10,500,10,0,0,10,False,0.01,30,1500
851,0.14584245,1.1411200761795044,0.07993622124195099,5,150,10,500,10,0,0,10,False,0.01,30,1500
852,0.14552933,1.155426263809204,0.08153658360242844,5,150,10,500,10,0,0,10,False,0.01,30,1500
853,0.14530407,1.1474878787994385,0.08059082180261612,5,150,10,500,10,0,0,10,False,0.01,30,1500
854,0.14550082,1.132558822631836,0.07914087176322937,5,150,10,500,10,0,0,10,False,0.01,30,1500
855,0.14550745,1.1239476203918457,0.07818972319364548,5,150,10,500,10,0,0,10,False,0.01,30,1500
856,0.14558901,1.1189377307891846,0.07757661491632462,5,150,10,500,10,0,0,10,False,0.01,30,1500
857,0.14589436,1.1166143417358398,0.07730693370103836,5,150,10,500,10,0,0,10,False,0.01,30,1500
858,0.14596608,1.110653042793274,0.07678878307342529,5,150,10,500,10,0,0,10,False,0.01,30,1500
859,0.14596571,1.1160880327224731,0.07783226668834686,5,150,10,500,10,0,0,10,False,0.01,30,1500
860,0.1460442,1.1074260473251343,0.07691708207130432,5,150,10,500,10,0,0,10,False,0.01,30,1500
861,0.1460309,1.1058542728424072,0.07670609652996063,5,150,10,500,10,0,0,10,False,0.01,30,1500
862,0.14602119,1.110926866531372,0.0769651010632515,5,150,10,500,10,0,0,10,False,0.01,30,1500
863,0.14610586,1.1231104135513306,0.07846624404191971,5,150,10,500,10,0,0,10,False,0.01,30,1500
864,0.14605804,1.1316465139389038,0.07930197566747665,5,150,10,500,10,0,0,10,False,0.01,30,1500
865,0.14584467,1.1284540891647339,0.07916752994060516,5,150,10,500,10,0,0,10,False,0.01,30,1500
866,0.14547358,1.1333301067352295,0.07957331091165543,5,150,10,500,10,0,0,10,False,0.01,30,1500
867,0.14506823,1.127978801727295,0.07894425839185715,5,150,10,500,10,0,0,10,False,0.01,30,1500
868,0.14477694,1.1342576742172241,0.0794970840215683,5,150,10,500,10,0,0,10,False,0.01,30,1500
869,0.14470354,1.1344095468521118,0.079391248524189,5,150,10,500,10,0,0,10,False,0.01,30,1500
870,0.144818,1.130023717880249,0.07910753786563873,5,150,10,500,10,0,0,10,False,0.01,30,1500
871,0.14521368,1.1208648681640625,0.07830244302749634,5,150,10,500,10,0,0,10,False,0.01,30,1500
872,0.14515056,1.1150768995285034,0.07765616476535797,5,150,10,500,10,0,0,10,False,0.01,30,1500
873,0.14529827,1.103134274482727,0.07647213339805603,5,150,10,500,10,0,0,10,False,0.01,30,1500
874,0.14543973,1.0985153913497925,0.07585570216178894,5,150,10,500,10,0,0,10,False,0.01,30,1500
875,0.14555483,1.1157944202423096,0.07777737826108932,5,150,10,500,10,0,0,10,False,0.01,30,1500
876,0.14574538,1.113452672958374,0.07738596946001053,5,150,10,500,10,0,0,10,False,0.01,30,1500
877,0.14586733,1.1216144561767578,0.07824040949344635,5,150,10,500,10,0,0,10,False,0.01,30,1500
878,0.14571714,1.1384387016296387,0.07988022267818451,5,150,10,500,10,0,0,10,False,0.01,30,1500
879,0.1455565,1.1471079587936401,0.08087892085313797,5,150,10,500,10,0,0,10,False,0.01,30,1500
880,0.14563888,1.1380198001861572,0.08008823543787003,5,150,10,500,10,0,0,10,False,0.01,30,1500
881,0.14572941,1.1391985416412354,0.08011786639690399,5,150,10,500,10,0,0,10,False,0.01,30,1500
882,0.14580649,1.133205533027649,0.07948771864175797,5,150,10,500,10,0,0,10,False,0.01,30,1500
883,0.14596377,1.1344242095947266,0.07956992834806442,5,150,10,500,10,0,0,10,False,0.01,30,1500
884,0.14622009,1.1391748189926147,0.08012409508228302,5,150,10,500,10,0,0,10,False,0.01,30,1500
885,0.1463794,1.143610954284668,0.0807102844119072,5,150,10,500,10,0,0,10,False,0.01,30,1500
886,0.14633448,1.1342524290084839,0.07996393740177155,5,150,10,500,10,0,0,10,False,0.01,30,1500
887,0.146523,1.1280522346496582,0.07968571782112122,5,150,10,500,10,0,0,10,False,0.01,30,1500
888,0.1464784,1.1299374103546143,0.079828642308712,5,150,10,500,10,0,0,10,False,0.01,30,1500
889,0.1465358,1.1330392360687256,0.07997633516788483,5,150,10,500,10,0,0,10,False,0.01,30,1500
890,0.14636011,1.1334532499313354,0.08016683161258698,5,150,10,500,10,0,0,10,False,0.01,30,1500
891,0.14647272,1.1422864198684692,0.08124355971813202,5,150,10,500,10,0,0,10,False,0.01,30,1500
892,0.14648482,1.14296555519104,0.08132573962211609,5,150,10,500,10,0,0,10,False,0.01,30,1500
893,0.14630572,1.1461906433105469,0.08133213222026825,5,150,10,500,10,0,0,10,False,0.01,30,1500
894,0.1466104,1.147011637687683,0.08136732131242752,5,150,10,500,10,0,0,10,False,0.01,30,1500
895,0.14651424,1.1619800329208374,0.0827106460928917,5,150,10,500,10,0,0,10,False,0.01,30,1500
896,0.14618884,1.1539264917373657,0.08189354836940765,5,150,10,500,10,0,0,10,False,0.01,30,1500
897,0.1462916,1.1519345045089722,0.08155684918165207,5,150,10,500,10,0,0,10,False,0.01,30,1500
898,0.14631067,1.1489211320877075,0.08118556439876556,5,150,10,500,10,0,0,10,False,0.01,30,1500
899,0.14628491,1.1497581005096436,0.08121298253536224,5,150,10,500,10,0,0,10,False,0.01,30,1500
900,0.14633946,1.1427141427993774,0.08049871772527695,5,150,10,500,10,0,0,10,False,0.01,30,1500
901,0.14628397,1.1370669603347778,0.07973543554544449,5,150,10,500,10,0,0,10,False,0.01,30,1500
902,0.14657898,1.1336528062820435,0.07943325489759445,5,150,10,500,10,0,0,10,False,0.01,30,1500
903,0.14666776,1.1200587749481201,0.07809896767139435,5,150,10,500,10,0,0,10,False,0.01,30,1500
904,0.14671466,1.1260509490966797,0.07884310930967331,5,150,10,500,10,0,0,10,False,0.01,30,1500
905,0.14700009,1.133890151977539,0.07998231798410416,5,150,10,500,10,0,0,10,False,0.01,30,1500
906,0.147042,1.1336016654968262,0.07973181456327438,5,150,10,500,10,0,0,10,False,0.01,30,1500
907,0.14699523,1.1491185426712036,0.08151332288980484,5,150,10,500,10,0,0,10,False,0.01,30,1500
908,0.14692372,1.149443507194519,0.08146747946739197,5,150,10,500,10,0,0,10,False,0.01,30,1500
909,0.14703503,1.1386417150497437,0.0803949162364006,5,150,10,500,10,0,0,10,False,0.01,30,1500
910,0.14690281,1.1371042728424072,0.07999633252620697,5,150,10,500,10,0,0,10,False,0.01,30,1500
911,0.14716063,1.132240653038025,0.0794384703040123,5,150,10,500,10,0,0,10,False,0.01,30,1500
912,0.14722674,1.1410036087036133,0.08053671568632126,5,150,10,500,10,0,0,10,False,0.01,30,1500
913,0.14708672,1.1421018838882446,0.08039235323667526,5,150,10,500,10,0,0,10,False,0.01,30,1500
914,0.14707062,1.1418945789337158,0.08035813271999359,5,150,10,500,10,0,0,10,False,0.01,30,1500
915,0.14725576,1.1323496103286743,0.07941944897174835,5,150,10,500,10,0,0,10,False,0.01,30,1500
916,0.1470964,1.1396312713623047,0.08036869764328003,5,150,10,500,10,0,0,10,False,0.01,30,1500
917,0.14688721,1.1278454065322876,0.07919380813837051,5,150,10,500,10,0,0,10,False,0.01,30,1500
918,0.14696793,1.129883885383606,0.07940127700567245,5,150,10,500,10,0,0,10,False,0.01,30,1500
919,0.14713806,1.1292729377746582,0.07924077659845352,5,150,10,500,10,0,0,10,False,0.01,30,1500
920,0.14734598,1.1294561624526978,0.07919240742921829,5,150,10,500,10,0,0,10,False,0.01,30,1500
921,0.14778234,1.1295591592788696,0.07920441031455994,5,150,10,500,10,0,0,10,False,0.01,30,1500
922,0.1475606,1.1385973691940308,0.08033359795808792,5,150,10,500,10,0,0,10,False,0.01,30,1500
923,0.14713289,1.147702932357788,0.08146139979362488,5,150,10,500,10,0,0,10,False,0.01,30,1500
924,0.1470958,1.148207426071167,0.08145903050899506,5,150,10,500,10,0,0,10,False,0.01,30,1500
925,0.14691445,1.147995948791504,0.08138136565685272,5,150,10,500,10,0,0,10,False,0.01,30,1500
926,0.14685751,1.128911018371582,0.07913407683372498,5,150,10,500,10,0,0,10,False,0.01,30,1500
927,0.14670211,1.1202458143234253,0.07816477119922638,5,150,10,500,10,0,0,10,False,0.01,30,1500
928,0.1470218,1.1280360221862793,0.07899751514196396,5,150,10,500,10,0,0,10,False,0.01,30,1500
929,0.14659348,1.1389291286468506,0.08007989823818207,5,150,10,500,10,0,0,10,False,0.01,30,1500
930,0.14654063,1.1410492658615112,0.08044062554836273,5,150,10,500,10,0,0,10,False,0.01,30,1500
931,0.14641885,1.1342660188674927,0.07954882085323334,5,150,10,500,10,0,0,10,False,0.01,30,1500
932,0.14657146,1.1293195486068726,0.07907501608133316,5,150,10,500,10,0,0,10,False,0.01,30,1500
933,0.14660129,1.1159027814865112,0.07763127237558365,5,150,10,500,10,0,0,10,False,0.01,30,1500
934,0.14687465,1.1104553937911987,0.0771607905626297,5,150,10,500,10,0,0,10,False,0.01,30,1500
935,0.14731915,1.098031759262085,0.07595260441303253,5,150,10,500,10,0,0,10,False,0.01,30,1500
936,0.14721051,1.1078038215637207,0.07690971344709396,5,150,10,500,10,0,0,10,False,0.01,30,1500
937,0.14732008,1.1032427549362183,0.0765717625617981,5,150,10,500,10,0,0,10,False,0.01,30,1500
938,0.14738618,1.104431390762329,0.07649651169776917,5,150,10,500,10,0,0,10,False,0.01,30,1500
939,0.14733656,1.104457974433899,0.07667417079210281,5,150,10,500,10,0,0,10,False,0.01,30,1500
940,0.14723368,1.104625940322876,0.07680096477270126,5,150,10,500,10,0,0,10,False,0.01,30,1500
941,0.14713219,1.109723448753357,0.07733914256095886,5,150,10,500,10,0,0,10,False,0.01,30,1500
942,0.14699784,1.115286111831665,0.07813604921102524,5,150,10,500,10,0,0,10,False,0.01,30,1500
943,0.14715728,1.1083567142486572,0.07738589495420456,5,150,10,500,10,0,0,10,False,0.01,30,1500
944,0.1470833,1.1222431659698486,0.0787377804517746,5,150,10,500,10,0,0,10,False,0.01,30,1500
945,0.14708093,1.1155577898025513,0.07809293270111084,5,150,10,500,10,0,0,10,False,0.01,30,1500
946,0.14699955,1.1186496019363403,0.07861999422311783,5,150,10,500,10,0,0,10,False,0.01,30,1500
947,0.14692406,1.109527587890625,0.077582947909832,5,150,10,500,10,0,0,10,False,0.01,30,1500
948,0.14674248,1.1046570539474487,0.07695435732603073,5,150,10,500,10,0,0,10,False,0.01,30,1500
949,0.14651094,1.1230800151824951,0.07847271859645844,5,150,10,500,10,0,0,10,False,0.01,30,1500
950,0.14685231,1.1111594438552856,0.07703687995672226,5,150,10,500,10,0,0,10,False,0.01,30,1500
951,0.14654888,1.1028602123260498,0.0763494148850441,5,150,10,500,10,0,0,10,False,0.01,30,1500
952,0.14668065,1.0938128232955933,0.07533421367406845,5,150,10,500,10,0,0,10,False,0.01,30,1500
953,0.14657542,1.0989558696746826,0.07569529116153717,5,150,10,500,10,0,0,10,False,0.01,30,1500
954,0.1462439,1.1180859804153442,0.07763394713401794,5,150,10,500,10,0,0,10,False,0.01,30,1500
955,0.146237,1.1090363264083862,0.07666866481304169,5,150,10,500,10,0,0,10,False,0.01,30,1500
956,0.14639053,1.0990071296691895,0.07579061388969421,5,150,10,500,10,0,0,10,False,0.01,30,1500
957,0.14635022,1.0921975374221802,0.07506811618804932,5,150,10,500,10,0,0,10,False,0.01,30,1500
958,0.14662431,1.0865260362625122,0.07442706823348999,5,150,10,500,10,0,0,10,False,0.01,30,1500
959,0.1464958,1.091128945350647,0.07486676424741745,5,150,10,500,10,0,0,10,False,0.01,30,1500
960,0.14653072,1.0892366170883179,0.07496652007102966,5,150,10,500,10,0,0,10,False,0.01,30,1500
961,0.14629975,1.10442316532135,0.07644636183977127,5,150,10,500,10,0,0,10,False,0.01,30,1500
962,0.14577906,1.1204909086227417,0.07773999124765396,5,150,10,500,10,0,0,10,False,0.01,30,1500
963,0.14547393,1.115667462348938,0.07730439305305481,5,150,10,500,10,0,0,10,False,0.01,30,1500
964,0.14528526,1.1168665885925293,0.07741519808769226,5,150,10,500,10,0,0,10,False,0.01,30,1500
965,0.14533722,1.117295503616333,0.0774536281824112,5,150,10,500,10,0,0,10,False,0.01,30,1500
966,0.14526881,1.12680184841156,0.07851473987102509,5,150,10,500,10,0,0,10,False,0.01,30,1500
967,0.14515446,1.1285417079925537,0.07869069278240204,5,150,10,500,10,0,0,10,False,0.01,30,1500
968,0.1451934,1.1183394193649292,0.07773727178573608,5,150,10,500,10,0,0,10,False,0.01,30,1500
969,0.14492774,1.1062219142913818,0.07641122490167618,5,150,10,500,10,0,0,10,False,0.01,30,1500
970,0.14524692,1.1081981658935547,0.07664196193218231,5,150,10,500,10,0,0,10,False,0.01,30,1500
971,0.14568911,1.1025691032409668,0.07600217312574387,5,150,10,500,10,0,0,10,False,0.01,30,1500
972,0.14589095,1.1008821725845337,0.0759853795170784,5,150,10,500,10,0,0,10,False,0.01,30,1500
973,0.14627677,1.1098803281784058,0.0768902525305748,5,150,10,500,10,0,0,10,False,0.01,30,1500
974,0.14650165,1.125074028968811,0.07837487012147903,5,150,10,500,10,0,0,10,False,0.01,30,1500
975,0.14582871,1.1435343027114868,0.08073771744966507,5,150,10,500,10,0,0,10,False,0.01,30,1500
976,0.14528947,1.1523065567016602,0.0818883553147316,5,150,10,500,10,0,0,10,False,0.01,30,1500
977,0.14501025,1.1674124002456665,0.08363302052021027,5,150,10,500,10,0,0,10,False,0.01,30,1500
978,0.14468774,1.1490535736083984,0.0817384272813797,5,150,10,500,10,0,0,10,False,0.01,30,1500
979,0.14467563,1.1498439311981201,0.08186106383800507,5,150,10,500,10,0,0,10,False,0.01,30,1500
980,0.14491332,1.1438707113265991,0.08129964023828506,5,150,10,500,10,0,0,10,False,0.01,30,1500
981,0.14545664,1.1260920763015747,0.07930494844913483,5,150,10,500,10,0,0,10,False,0.01,30,1500
982,0.14564382,1.1283035278320312,0.07941275835037231,5,150,10,500,10,0,0,10,False,0.01,30,1500
983,0.14593177,1.1231050491333008,0.07896964997053146,5,150,10,500,10,0,0,10,False,0.01,30,1500
984,0.145922,1.1259657144546509,0.07916884124279022,5,150,10,500,10,0,0,10,False,0.01,30,1500
985,0.14609013,1.1309717893600464,0.07957078516483307,5,150,10,500,10,0,0,10,False,0.01,30,1500
986,0.14594208,1.1544142961502075,0.08179620653390884,5,150,10,500,10,0,0,10,False,0.01,30,1500
987,0.1455983,1.1476798057556152,0.08106645196676254,5,150,10,500,10,0,0,10,False,0.01,30,1500
988,0.14565593,1.14107084274292,0.080473892390728,5,150,10,500,10,0,0,10,False,0.01,30,1500
989,0.1456355,1.129767894744873,0.07928105443716049,5,150,10,500,10,0,0,10,False,0.01,30,1500
990,0.14579064,1.1269209384918213,0.07887773215770721,5,150,10,500,10,0,0,10,False,0.01,30,1500
991,0.14597242,1.1302659511566162,0.07923879474401474,5,150,10,500,10,0,0,10,False,0.01,30,1500
992,0.14568423,1.128202199935913,0.07918653637170792,5,150,10,500,10,0,0,10,False,0.01,30,1500
993,0.14562218,1.1302562952041626,0.07969459146261215,5,150,10,500,10,0,0,10,False,0.01,30,1500
994,0.14574523,1.1127008199691772,0.07771730422973633,5,150,10,500,10,0,0,10,False,0.01,30,1500
995,0.14604527,1.1083592176437378,0.07703541964292526,5,150,10,500,10,0,0,10,False,0.01,30,1500
996,0.1463328,1.113721489906311,0.0776982307434082,5,150,10,500,10,0,0,10,False,0.01,30,1500
997,0.1467873,1.1137404441833496,0.07771404832601547,5,150,10,500,10,0,0,10,False,0.01,30,1500
998,0.14636925,1.1268447637557983,0.07912320643663406,5,150,10,500,10,0,0,10,False,0.01,30,1500
999,0.14615694,1.1419076919555664,0.08067531883716583,5,150,10,500,10,0,0,10,False,0.01,30,1500
1000,0.14619736,1.143698811531067,0.08066372573375702,5,150,10,500,10,0,0,10,False,0.01,30,1500
1001,0.14594342,1.142613172531128,0.08057502657175064,5,150,10,500,10,0,0,10,False,0.01,30,1500
1002,0.14546001,1.153210163116455,0.08192453533411026,5,150,10,500,10,0,0,10,False,0.01,30,1500
1003,0.14533702,1.1486495733261108,0.08146430552005768,5,150,10,500,10,0,0,10,False,0.01,30,1500
1004,0.14539224,1.145260214805603,0.08108459413051605,5,150,10,500,10,0,0,10,False,0.01,30,1500
1005,0.14559048,1.1429649591445923,0.08080116659402847,5,150,10,500,10,0,0,10,False,0.01,30,1500
1006,0.1455278,1.1523747444152832,0.08172336220741272,5,150,10,500,10,0,0,10,False,0.01,30,1500
1007,0.14572278,1.1532243490219116,0.08185838907957077,5,150,10,500,10,0,0,10,False,0.01,30,1500
1008,0.14579223,1.1497882604599,0.08148138970136642,5,150,10,500,10,0,0,10,False,0.01,30,1500
1009,0.14597827,1.1614513397216797,0.08263028413057327,5,150,10,500,10,0,0,10,False,0.01,30,1500
1010,0.14539894,1.172616720199585,0.08368480950593948,5,150,10,500,10,0,0,10,False,0.01,30,1500
1011,0.14568214,1.167819857597351,0.08329784125089645,5,150,10,500,10,0,0,10,False,0.01,30,1500
1012,0.14578955,1.156691551208496,0.08189395815134048,5,150,10,500,10,0,0,10,False,0.01,30,1500
1013,0.14573488,1.1480555534362793,0.08107294142246246,5,150,10,500,10,0,0,10,False,0.01,30,1500
1014,0.14596166,1.1378246545791626,0.08004353940486908,5,150,10,500,10,0,0,10,False,0.01,30,1500
1015,0.14619869,1.1341798305511475,0.07988281548023224,5,150,10,500,10,0,0,10,False,0.01,30,1500
1016,0.14666595,1.1279377937316895,0.07915747910737991,5,150,10,500,10,0,0,10,False,0.01,30,1500
1017,0.14688782,1.1282347440719604,0.07914493978023529,5,150,10,500,10,0,0,10,False,0.01,30,1500
1018,0.1469687,1.1297543048858643,0.07924520969390869,5,150,10,500,10,0,0,10,False,0.01,30,1500
1019,0.14705022,1.1273350715637207,0.07902789860963821,5,150,10,500,10,0,0,10,False,0.01,30,1500
1020,0.14729844,1.1318093538284302,0.07939302176237106,5,150,10,500,10,0,0,10,False,0.01,30,1500
1021,0.14702849,1.129179835319519,0.07899400591850281,5,150,10,500,10,0,0,10,False,0.01,30,1500
1022,0.14697345,1.1216498613357544,0.07817675918340683,5,150,10,500,10,0,0,10,False,0.01,30,1500
1023,0.14721721,1.1392589807510376,0.08020497858524323,5,150,10,500,10,0,0,10,False,0.01,30,1500
1024,0.14680076,1.130595088005066,0.07933460921049118,5,150,10,500,10,0,0,10,False,0.01,30,1500
1025,0.14671825,1.1230870485305786,0.0783245712518692,5,150,10,500,10,0,0,10,False,0.01,30,1500
1026,0.14686368,1.1237146854400635,0.07824588567018509,5,150,10,500,10,0,0,10,False,0.01,30,1500
1027,0.14686482,1.1139355897903442,0.07734891027212143,5,150,10,500,10,0,0,10,False,0.01,30,1500
1028,0.14699493,1.106247901916504,0.07656148821115494,5,150,10,500,10,0,0,10,False,0.01,30,1500
1029,0.14688373,1.1130659580230713,0.07687020301818848,5,150,10,500,10,0,0,10,False,0.01,30,1500
1030,0.14705858,1.1084277629852295,0.0763658955693245,5,150,10,500,10,0,0,10,False,0.01,30,1500
1031,0.14757256,1.1187608242034912,0.07735590636730194,5,150,10,500,10,0,0,10,False,0.01,30,1500
1032,0.14730123,1.1293480396270752,0.07852169871330261,5,150,10,500,10,0,0,10,False,0.01,30,1500
1033,0.14688288,1.1313689947128296,0.07883907109498978,5,150,10,500,10,0,0,10,False,0.01,30,1500
1034,0.14662114,1.133798599243164,0.079192154109478,5,150,10,500,10,0,0,10,False,0.01,30,1500
1035,0.14657196,1.1381429433822632,0.0798366442322731,5,150,10,500,10,0,0,10,False,0.01,30,1500
1036,0.14617358,1.1437890529632568,0.08021501451730728,5,150,10,500,10,0,0,10,False,0.01,30,1500
1037,0.14631236,1.1363608837127686,0.07936971634626389,5,150,10,500,10,0,0,10,False,0.01,30,1500
1038,0.146039,1.1247600317001343,0.07836848497390747,5,150,10,500,10,0,0,10,False,0.01,30,1500
1039,0.14617632,1.1159533262252808,0.0775107741355896,5,150,10,500,10,0,0,10,False,0.01,30,1500
1040,0.14603838,1.1094387769699097,0.07671754062175751,5,150,10,500,10,0,0,10,False,0.01,30,1500
1041,0.14644961,1.1106537580490112,0.0768808126449585,5,150,10,500,10,0,0,10,False,0.01,30,1500
1042,0.14646195,1.117790699005127,0.0776292160153389,5,150,10,500,10,0,0,10,False,0.01,30,1500
1043,0.14664291,1.1275137662887573,0.07898137718439102,5,150,10,500,10,0,0,10,False,0.01,30,1500
1044,0.14630917,1.1327677965164185,0.07962941378355026,5,150,10,500,10,0,0,10,False,0.01,30,1500
1045,0.14628184,1.119754672050476,0.07826609164476395,5,150,10,500,10,0,0,10,False,0.01,30,1500
1046,0.14644319,1.1441047191619873,0.08093065768480301,5,150,10,500,10,0,0,10,False,0.01,30,1500
1047,0.1462554,1.1352405548095703,0.07985779643058777,5,150,10,500,10,0,0,10,False,0.01,30,1500
1048,0.14631325,1.1286004781723022,0.07915885746479034,5,150,10,500,10,0,0,10,False,0.01,30,1500
1049,0.1464474,1.1279621124267578,0.07909560203552246,5,150,10,500,10,0,0,10,False,0.01,30,1500
1050,0.14646997,1.119071125984192,0.07805236428976059,5,150,10,500,10,0,0,10,False,0.01,30,1500
1051,0.14664139,1.1125614643096924,0.07737109810113907,5,150,10,500,10,0,0,10,False,0.01,30,1500
