iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1048,0.02809995,0.12993891537189484,0.01196329016238451,2,150,10,500,10,0,0,10,False,0.01,30,1500
1049,0.028130244,0.12965063750743866,0.011926732026040554,2,150,10,500,10,0,0,10,False,0.01,30,1500
1050,0.02814961,0.13041755557060242,0.01200366672128439,2,150,10,500,10,0,0,10,False,0.01,30,1500
1051,0.028164351,0.1301245093345642,0.011968102306127548,2,150,10,500,10,0,0,10,False,0.01,30,1500
1052,0.028142884,0.13103395700454712,0.012066461145877838,2,150,10,500,10,0,0,10,False,0.01,30,1500
1053,0.028155852,0.13152018189430237,0.012115271762013435,2,150,10,500,10,0,0,10,False,0.01,30,1500
1054,0.02816306,0.13117928802967072,0.01207662746310234,2,150,10,500,10,0,0,10,False,0.01,30,1500
1055,0.02816527,0.1317102015018463,0.012149086222052574,2,150,10,500,10,0,0,10,False,0.01,30,1500
1056,0.02820521,0.13124394416809082,0.01209056843072176,2,150,10,500,10,0,0,10,False,0.01,30,1500
1057,0.0281993,0.13091734051704407,0.012053034268319607,2,150,10,500,10,0,0,10,False,0.01,30,1500
1058,0.028194962,0.13063298165798187,0.01202501729130745,2,150,10,500,10,0,0,10,False,0.01,30,1500
1059,0.02820566,0.1322082132101059,0.01223392877727747,2,150,10,500,10,0,0,10,False,0.01,30,1500
1060,0.028211346,0.13161908090114594,0.01215873472392559,2,150,10,500,10,0,0,10,False,0.01,30,1500
1061,0.028230581,0.13175876438617706,0.012190020643174648,2,150,10,500,10,0,0,10,False,0.01,30,1500
1062,0.028203389,0.1318332403898239,0.012210742570459843,2,150,10,500,10,0,0,10,False,0.01,30,1500
1063,0.02822628,0.13257908821105957,0.012274372391402721,2,150,10,500,10,0,0,10,False,0.01,30,1500
1064,0.02823612,0.13216227293014526,0.012223525904119015,2,150,10,500,10,0,0,10,False,0.01,30,1500
1065,0.028255126,0.13202808797359467,0.012202013283967972,2,150,10,500,10,0,0,10,False,0.01,30,1500
1066,0.028241405,0.1333320587873459,0.012348220683634281,2,150,10,500,10,0,0,10,False,0.01,30,1500
1067,0.028172642,0.13397838175296783,0.012419973500072956,2,150,10,500,10,0,0,10,False,0.01,30,1500
1068,0.02813629,0.13394223153591156,0.01242761593312025,2,150,10,500,10,0,0,10,False,0.01,30,1500
1069,0.02812645,0.1334657073020935,0.012362096458673477,2,150,10,500,10,0,0,10,False,0.01,30,1500
1070,0.028120387,0.1329253911972046,0.01230398565530777,2,150,10,500,10,0,0,10,False,0.01,30,1500
1071,0.028149065,0.13255447149276733,0.012253834865987301,2,150,10,500,10,0,0,10,False,0.01,30,1500
1072,0.028155835,0.13281476497650146,0.012301547452807426,2,150,10,500,10,0,0,10,False,0.01,30,1500
1073,0.02814243,0.13251541554927826,0.012270436622202396,2,150,10,500,10,0,0,10,False,0.01,30,1500
1074,0.02811144,0.13275562226772308,0.01229886244982481,2,150,10,500,10,0,0,10,False,0.01,30,1500
1075,0.028082946,0.13239705562591553,0.012253089807927608,2,150,10,500,10,0,0,10,False,0.01,30,1500
1076,0.028065655,0.13310308754444122,0.012315154075622559,2,150,10,500,10,0,0,10,False,0.01,30,1500
1077,0.028057557,0.13434329628944397,0.012471991591155529,2,150,10,500,10,0,0,10,False,0.01,30,1500
1078,0.02805474,0.13380765914916992,0.012405539862811565,2,150,10,500,10,0,0,10,False,0.01,30,1500
1079,0.028086275,0.13296197354793549,0.012316717766225338,2,150,10,500,10,0,0,10,False,0.01,30,1500
1080,0.028108202,0.13243435323238373,0.012253452092409134,2,150,10,500,10,0,0,10,False,0.01,30,1500
1081,0.028138692,0.13237595558166504,0.012237548828125,2,150,10,500,10,0,0,10,False,0.01,30,1500
1082,0.028132318,0.1321563869714737,0.012201875448226929,2,150,10,500,10,0,0,10,False,0.01,30,1500
1083,0.02813314,0.13174186646938324,0.012151356786489487,2,150,10,500,10,0,0,10,False,0.01,30,1500
1084,0.028142704,0.13137032091617584,0.012121550738811493,2,150,10,500,10,0,0,10,False,0.01,30,1500
1085,0.028087728,0.13218651711940765,0.012220418080687523,2,150,10,500,10,0,0,10,False,0.01,30,1500
1086,0.028096128,0.13182099163532257,0.012173128314316273,2,150,10,500,10,0,0,10,False,0.01,30,1500
1087,0.028096193,0.13256169855594635,0.012251838110387325,2,150,10,500,10,0,0,10,False,0.01,30,1500
1088,0.028085498,0.1321638524532318,0.012203550897538662,2,150,10,500,10,0,0,10,False,0.01,30,1500
1089,0.028093,0.1358751356601715,0.012701893225312233,2,150,10,500,10,0,0,10,False,0.01,30,1500
1090,0.028073113,0.13536620140075684,0.012635580264031887,2,150,10,500,10,0,0,10,False,0.01,30,1500
1091,0.028050514,0.13599255681037903,0.012696252204477787,2,150,10,500,10,0,0,10,False,0.01,30,1500
1092,0.028036378,0.13541240990161896,0.012615685351192951,2,150,10,500,10,0,0,10,False,0.01,30,1500
1093,0.02802304,0.1349712610244751,0.012558973394334316,2,150,10,500,10,0,0,10,False,0.01,30,1500
1094,0.028008807,0.1345815360546112,0.012499458156526089,2,150,10,500,10,0,0,10,False,0.01,30,1500
1095,0.027994776,0.13419383764266968,0.01244922075420618,2,150,10,500,10,0,0,10,False,0.01,30,1500
1096,0.028002268,0.1338104009628296,0.012409528717398643,2,150,10,500,10,0,0,10,False,0.01,30,1500
1097,0.028001975,0.13405638933181763,0.012429065071046352,2,150,10,500,10,0,0,10,False,0.01,30,1500
1098,0.02800435,0.13542059063911438,0.012588422745466232,2,150,10,500,10,0,0,10,False,0.01,30,1500
1099,0.0279949,0.13486172258853912,0.012529433704912663,2,150,10,500,10,0,0,10,False,0.01,30,1500
1100,0.02797317,0.1343861073255539,0.012476393952965736,2,150,10,500,10,0,0,10,False,0.01,30,1500
1101,0.027977629,0.13392740488052368,0.012437053956091404,2,150,10,500,10,0,0,10,False,0.01,30,1500
1102,0.027972164,0.13355495035648346,0.01238802820444107,2,150,10,500,10,0,0,10,False,0.01,30,1500
1103,0.027983898,0.13306628167629242,0.012329380959272385,2,150,10,500,10,0,0,10,False,0.01,30,1500
1104,0.027998323,0.13257738947868347,0.012276371009647846,2,150,10,500,10,0,0,10,False,0.01,30,1500
1105,0.028015258,0.13389888405799866,0.01242948416620493,2,150,10,500,10,0,0,10,False,0.01,30,1500
1106,0.028024483,0.1335669308900833,0.012381593696773052,2,150,10,500,10,0,0,10,False,0.01,30,1500
1107,0.028044175,0.13308662176132202,0.012326547876000404,2,150,10,500,10,0,0,10,False,0.01,30,1500
1108,0.028053073,0.13277389109134674,0.012288802303373814,2,150,10,500,10,0,0,10,False,0.01,30,1500
1109,0.028059078,0.13393744826316833,0.01243471447378397,2,150,10,500,10,0,0,10,False,0.01,30,1500
1110,0.028058605,0.13345876336097717,0.012383753433823586,2,150,10,500,10,0,0,10,False,0.01,30,1500
1111,0.028090188,0.13306598365306854,0.01233602873980999,2,150,10,500,10,0,0,10,False,0.01,30,1500
1112,0.02809157,0.13357362151145935,0.012433284893631935,2,150,10,500,10,0,0,10,False,0.01,30,1500
1113,0.02809434,0.13340555131435394,0.012414866127073765,2,150,10,500,10,0,0,10,False,0.01,30,1500
1114,0.028097527,0.13288632035255432,0.012346887029707432,2,150,10,500,10,0,0,10,False,0.01,30,1500
1115,0.02810565,0.1324852854013443,0.012290097773075104,2,150,10,500,10,0,0,10,False,0.01,30,1500
1116,0.028091975,0.13271193206310272,0.012328577227890491,2,150,10,500,10,0,0,10,False,0.01,30,1500
1117,0.028086275,0.13247784972190857,0.012302051298320293,2,150,10,500,10,0,0,10,False,0.01,30,1500
1118,0.02806014,0.13306468725204468,0.012343330308794975,2,150,10,500,10,0,0,10,False,0.01,30,1500
1119,0.028103964,0.1324469894170761,0.01227874867618084,2,150,10,500,10,0,0,10,False,0.01,30,1500
1120,0.028122272,0.1330796331167221,0.01234210655093193,2,150,10,500,10,0,0,10,False,0.01,30,1500
1121,0.028106038,0.1325565129518509,0.012277700006961823,2,150,10,500,10,0,0,10,False,0.01,30,1500
1122,0.02814211,0.1321008801460266,0.012226255610585213,2,150,10,500,10,0,0,10,False,0.01,30,1500
1123,0.02814029,0.13293927907943726,0.01230525877326727,2,150,10,500,10,0,0,10,False,0.01,30,1500
1124,0.02814677,0.13238948583602905,0.012237416580319405,2,150,10,500,10,0,0,10,False,0.01,30,1500
1125,0.02815621,0.13203947246074677,0.012192554771900177,2,150,10,500,10,0,0,10,False,0.01,30,1500
1126,0.028186273,0.13167878985404968,0.01215433981269598,2,150,10,500,10,0,0,10,False,0.01,30,1500
1127,0.028212052,0.13132938742637634,0.012115217745304108,2,150,10,500,10,0,0,10,False,0.01,30,1500
1128,0.028213192,0.13219469785690308,0.012227079831063747,2,150,10,500,10,0,0,10,False,0.01,30,1500
1129,0.028199272,0.1317678540945053,0.012181139551103115,2,150,10,500,10,0,0,10,False,0.01,30,1500
1130,0.028172942,0.13141067326068878,0.012140868231654167,2,150,10,500,10,0,0,10,False,0.01,30,1500
1131,0.028182656,0.13265417516231537,0.012288535013794899,2,150,10,500,10,0,0,10,False,0.01,30,1500
1132,0.028188094,0.132269024848938,0.012238342314958572,2,150,10,500,10,0,0,10,False,0.01,30,1500
1133,0.02819234,0.13169051706790924,0.012172043323516846,2,150,10,500,10,0,0,10,False,0.01,30,1500
1134,0.028175894,0.13177955150604248,0.01219094917178154,2,150,10,500,10,0,0,10,False,0.01,30,1500
1135,0.028158823,0.13187722861766815,0.01219664141535759,2,150,10,500,10,0,0,10,False,0.01,30,1500
1136,0.028160123,0.133895143866539,0.012459943071007729,2,150,10,500,10,0,0,10,False,0.01,30,1500
1137,0.028149879,0.13332301378250122,0.012392214499413967,2,150,10,500,10,0,0,10,False,0.01,30,1500
1138,0.02814936,0.1335057020187378,0.012419096194207668,2,150,10,500,10,0,0,10,False,0.01,30,1500
1139,0.028137347,0.13303162157535553,0.012358356267213821,2,150,10,500,10,0,0,10,False,0.01,30,1500
1140,0.028118258,0.13274182379245758,0.012328068725764751,2,150,10,500,10,0,0,10,False,0.01,30,1500
1141,0.028123995,0.13225157558918,0.01226852834224701,2,150,10,500,10,0,0,10,False,0.01,30,1500
1142,0.028156564,0.1317303478717804,0.012201831676065922,2,150,10,500,10,0,0,10,False,0.01,30,1500
1143,0.028157985,0.1316651701927185,0.012194616720080376,2,150,10,500,10,0,0,10,False,0.01,30,1500
1144,0.028164543,0.13188152015209198,0.012219801545143127,2,150,10,500,10,0,0,10,False,0.01,30,1500
1145,0.028139995,0.13248294591903687,0.012283792719244957,2,150,10,500,10,0,0,10,False,0.01,30,1500
1146,0.028125025,0.13214634358882904,0.012244845740497112,2,150,10,500,10,0,0,10,False,0.01,30,1500
1147,0.028130108,0.13179083168506622,0.012206818908452988,2,150,10,500,10,0,0,10,False,0.01,30,1500
1148,0.028129227,0.13208076357841492,0.012255102396011353,2,150,10,500,10,0,0,10,False,0.01,30,1500
1149,0.028135598,0.13167321681976318,0.012203349731862545,2,150,10,500,10,0,0,10,False,0.01,30,1500
1150,0.028157145,0.13131506741046906,0.012147139757871628,2,150,10,500,10,0,0,10,False,0.01,30,1500
1151,0.028168647,0.13097059726715088,0.012098000384867191,2,150,10,500,10,0,0,10,False,0.01,30,1500
1152,0.02818793,0.1318013221025467,0.012182505801320076,2,150,10,500,10,0,0,10,False,0.01,30,1500
1153,0.028191388,0.13147296011447906,0.012147394008934498,2,150,10,500,10,0,0,10,False,0.01,30,1500
1154,0.028180746,0.13225798308849335,0.012240113690495491,2,150,10,500,10,0,0,10,False,0.01,30,1500
1155,0.028167212,0.13647593557834625,0.012777998112142086,2,150,10,500,10,0,0,10,False,0.01,30,1500
1156,0.02812645,0.1359640657901764,0.012707730755209923,2,150,10,500,10,0,0,10,False,0.01,30,1500
1157,0.028117968,0.13528785109519958,0.012624694965779781,2,150,10,500,10,0,0,10,False,0.01,30,1500
1158,0.028120684,0.13493284583091736,0.012579045258462429,2,150,10,500,10,0,0,10,False,0.01,30,1500
1159,0.028130818,0.1342773586511612,0.012508425861597061,2,150,10,500,10,0,0,10,False,0.01,30,1500
1160,0.02812033,0.133859783411026,0.012461680918931961,2,150,10,500,10,0,0,10,False,0.01,30,1500
1161,0.028124196,0.13340097665786743,0.012401498854160309,2,150,10,500,10,0,0,10,False,0.01,30,1500
1162,0.028126583,0.132969930768013,0.012334050610661507,2,150,10,500,10,0,0,10,False,0.01,30,1500
1163,0.028112115,0.13340939581394196,0.012392937205731869,2,150,10,500,10,0,0,10,False,0.01,30,1500
1164,0.028106553,0.13542206585407257,0.012640253640711308,2,150,10,500,10,0,0,10,False,0.01,30,1500
1165,0.028098818,0.13492636382579803,0.012584718875586987,2,150,10,500,10,0,0,10,False,0.01,30,1500
1166,0.028076785,0.1354089081287384,0.012617521919310093,2,150,10,500,10,0,0,10,False,0.01,30,1500
1167,0.028079523,0.1349131017923355,0.012553242966532707,2,150,10,500,10,0,0,10,False,0.01,30,1500
1168,0.028102856,0.13528189063072205,0.012599966488778591,2,150,10,500,10,0,0,10,False,0.01,30,1500
1169,0.028075028,0.13485752046108246,0.012553555890917778,2,150,10,500,10,0,0,10,False,0.01,30,1500
1170,0.028072294,0.13486677408218384,0.012549995444715023,2,150,10,500,10,0,0,10,False,0.01,30,1500
1171,0.028034436,0.1343003511428833,0.012481038458645344,2,150,10,500,10,0,0,10,False,0.01,30,1500
1172,0.02801749,0.1339242160320282,0.012432370334863663,2,150,10,500,10,0,0,10,False,0.01,30,1500
1173,0.028016275,0.13361099362373352,0.012394147925078869,2,150,10,500,10,0,0,10,False,0.01,30,1500
1174,0.028027922,0.13386653363704681,0.012424084357917309,2,150,10,500,10,0,0,10,False,0.01,30,1500
1175,0.028041119,0.1333995908498764,0.01237571518868208,2,150,10,500,10,0,0,10,False,0.01,30,1500
1176,0.028064642,0.13305194675922394,0.012328721582889557,2,150,10,500,10,0,0,10,False,0.01,30,1500
1177,0.028080324,0.13283562660217285,0.012300283648073673,2,150,10,500,10,0,0,10,False,0.01,30,1500
1178,0.028100409,0.13248415291309357,0.01225973293185234,2,150,10,500,10,0,0,10,False,0.01,30,1500
1179,0.02811251,0.13306015729904175,0.012345783412456512,2,150,10,500,10,0,0,10,False,0.01,30,1500
1180,0.028121985,0.13272593915462494,0.012304211035370827,2,150,10,500,10,0,0,10,False,0.01,30,1500
1181,0.028117396,0.13229621946811676,0.012263663113117218,2,150,10,500,10,0,0,10,False,0.01,30,1500
1182,0.028114738,0.13387417793273926,0.01245309878140688,2,150,10,500,10,0,0,10,False,0.01,30,1500
1183,0.028052866,0.13577575981616974,0.012656714767217636,2,150,10,500,10,0,0,10,False,0.01,30,1500
1184,0.028032785,0.13527131080627441,0.012594361789524555,2,150,10,500,10,0,0,10,False,0.01,30,1500
1185,0.028010063,0.13474133610725403,0.012532028369605541,2,150,10,500,10,0,0,10,False,0.01,30,1500
1186,0.02800924,0.13456036150455475,0.012502267956733704,2,150,10,500,10,0,0,10,False,0.01,30,1500
1187,0.028026953,0.1340198963880539,0.012432355433702469,2,150,10,500,10,0,0,10,False,0.01,30,1500
1188,0.028017873,0.13412784039974213,0.012468886561691761,2,150,10,500,10,0,0,10,False,0.01,30,1500
1189,0.028004264,0.13369780778884888,0.012411541305482388,2,150,10,500,10,0,0,10,False,0.01,30,1500
1190,0.028006293,0.13332651555538177,0.012377329170703888,2,150,10,500,10,0,0,10,False,0.01,30,1500
1191,0.028025145,0.13297992944717407,0.012338628992438316,2,150,10,500,10,0,0,10,False,0.01,30,1500
1192,0.028032286,0.13241437077522278,0.012269962579011917,2,150,10,500,10,0,0,10,False,0.01,30,1500
1193,0.028010553,0.13381856679916382,0.012430916540324688,2,150,10,500,10,0,0,10,False,0.01,30,1500
1194,0.027988015,0.13334748148918152,0.012370385229587555,2,150,10,500,10,0,0,10,False,0.01,30,1500
1195,0.027993053,0.1340097039937973,0.012432942166924477,2,150,10,500,10,0,0,10,False,0.01,30,1500
1196,0.027989725,0.13429397344589233,0.012462546117603779,2,150,10,500,10,0,0,10,False,0.01,30,1500
1197,0.02798825,0.1338668316602707,0.012414590455591679,2,150,10,500,10,0,0,10,False,0.01,30,1500
1198,0.027999384,0.13337929546833038,0.01237313449382782,2,150,10,500,10,0,0,10,False,0.01,30,1500
1199,0.028009173,0.13301391899585724,0.012326017953455448,2,150,10,500,10,0,0,10,False,0.01,30,1500
1200,0.027999802,0.13273251056671143,0.012289408594369888,2,150,10,500,10,0,0,10,False,0.01,30,1500
1201,0.02799022,0.1334986835718155,0.012380083091557026,2,150,10,500,10,0,0,10,False,0.01,30,1500
1202,0.027966652,0.1331554502248764,0.012334706261754036,2,150,10,500,10,0,0,10,False,0.01,30,1500
1203,0.02797713,0.13267800211906433,0.012288374826312065,2,150,10,500,10,0,0,10,False,0.01,30,1500
1204,0.027940439,0.1346900463104248,0.01253180205821991,2,150,10,500,10,0,0,10,False,0.01,30,1500
1205,0.027920214,0.1342623233795166,0.01248185895383358,2,150,10,500,10,0,0,10,False,0.01,30,1500
1206,0.02789217,0.13680647313594818,0.012794774025678635,2,150,10,500,10,0,0,10,False,0.01,30,1500
1207,0.027885117,0.13625837862491608,0.012733261100947857,2,150,10,500,10,0,0,10,False,0.01,30,1500
1208,0.02787944,0.1355966031551361,0.01264578104019165,2,150,10,500,10,0,0,10,False,0.01,30,1500
1209,0.027878428,0.13550882041454315,0.012636582367122173,2,150,10,500,10,0,0,10,False,0.01,30,1500
1210,0.02787797,0.13500384986400604,0.012584923766553402,2,150,10,500,10,0,0,10,False,0.01,30,1500
1211,0.027888596,0.1344200074672699,0.012513299472630024,2,150,10,500,10,0,0,10,False,0.01,30,1500
1212,0.027880143,0.13384433090686798,0.01244721096009016,2,150,10,500,10,0,0,10,False,0.01,30,1500
1213,0.027886959,0.13333545625209808,0.012389285489916801,2,150,10,500,10,0,0,10,False,0.01,30,1500
1214,0.027883794,0.1330088973045349,0.012352732010185719,2,150,10,500,10,0,0,10,False,0.01,30,1500
1215,0.027877979,0.13277016580104828,0.01230990793555975,2,150,10,500,10,0,0,10,False,0.01,30,1500
1216,0.02789547,0.13747663795948029,0.012899468652904034,2,150,10,500,10,0,0,10,False,0.01,30,1500
1217,0.027874488,0.13657154142856598,0.01279373001307249,2,150,10,500,10,0,0,10,False,0.01,30,1500
1218,0.02788118,0.13618262112140656,0.012760616838932037,2,150,10,500,10,0,0,10,False,0.01,30,1500
1219,0.027891839,0.13554559648036957,0.01268798392266035,2,150,10,500,10,0,0,10,False,0.01,30,1500
1220,0.027889322,0.13568824529647827,0.01269217673689127,2,150,10,500,10,0,0,10,False,0.01,30,1500
1221,0.027896572,0.1352391242980957,0.012637617066502571,2,150,10,500,10,0,0,10,False,0.01,30,1500
1222,0.027924398,0.13472025096416473,0.012568446807563305,2,150,10,500,10,0,0,10,False,0.01,30,1500
1223,0.027893737,0.13538724184036255,0.012636207975447178,2,150,10,500,10,0,0,10,False,0.01,30,1500
1224,0.027901163,0.13477212190628052,0.012564122676849365,2,150,10,500,10,0,0,10,False,0.01,30,1500
1225,0.027913002,0.1341782510280609,0.012492961250245571,2,150,10,500,10,0,0,10,False,0.01,30,1500
1226,0.027942013,0.13387155532836914,0.012468220666050911,2,150,10,500,10,0,0,10,False,0.01,30,1500
1227,0.027956778,0.1336134374141693,0.012417635880410671,2,150,10,500,10,0,0,10,False,0.01,30,1500
1228,0.027970012,0.13331255316734314,0.012379123829305172,2,150,10,500,10,0,0,10,False,0.01,30,1500
1229,0.02795592,0.13398823142051697,0.012450230307877064,2,150,10,500,10,0,0,10,False,0.01,30,1500
1230,0.027956832,0.13355205953121185,0.012395825237035751,2,150,10,500,10,0,0,10,False,0.01,30,1500
1231,0.02796107,0.13515368103981018,0.012583713047206402,2,150,10,500,10,0,0,10,False,0.01,30,1500
1232,0.027931439,0.13696585595607758,0.012778361327946186,2,150,10,500,10,0,0,10,False,0.01,30,1500
1233,0.027918497,0.13640914857387543,0.012716197408735752,2,150,10,500,10,0,0,10,False,0.01,30,1500
1234,0.027903516,0.13587844371795654,0.012652971781790257,2,150,10,500,10,0,0,10,False,0.01,30,1500
1235,0.02787434,0.13550713658332825,0.012607620097696781,2,150,10,500,10,0,0,10,False,0.01,30,1500
1236,0.027880156,0.13501034677028656,0.012549789622426033,2,150,10,500,10,0,0,10,False,0.01,30,1500
1237,0.027848216,0.13509541749954224,0.012579127214848995,2,150,10,500,10,0,0,10,False,0.01,30,1500
1238,0.02783989,0.13461622595787048,0.012530931271612644,2,150,10,500,10,0,0,10,False,0.01,30,1500
1239,0.027839705,0.1342071145772934,0.012479445897042751,2,150,10,500,10,0,0,10,False,0.01,30,1500
1240,0.027834402,0.1337752640247345,0.012425536289811134,2,150,10,500,10,0,0,10,False,0.01,30,1500
1241,0.027841454,0.13479973375797272,0.01255529373884201,2,150,10,500,10,0,0,10,False,0.01,30,1500
1242,0.027842904,0.13435663282871246,0.012493697926402092,2,150,10,500,10,0,0,10,False,0.01,30,1500
1243,0.027842525,0.13394330441951752,0.012442078441381454,2,150,10,500,10,0,0,10,False,0.01,30,1500
1244,0.02784913,0.13350903987884521,0.012385142035782337,2,150,10,500,10,0,0,10,False,0.01,30,1500
1245,0.02787155,0.1330416202545166,0.012322171591222286,2,150,10,500,10,0,0,10,False,0.01,30,1500
1246,0.027870614,0.1339341104030609,0.012413682416081429,2,150,10,500,10,0,0,10,False,0.01,30,1500
1247,0.027908964,0.1334391087293625,0.012344965711236,2,150,10,500,10,0,0,10,False,0.01,30,1500
1248,0.027934011,0.1330808401107788,0.012297444976866245,2,150,10,500,10,0,0,10,False,0.01,30,1500
1249,0.0279408,0.13273245096206665,0.012257100082933903,2,150,10,500,10,0,0,10,False,0.01,30,1500
1250,0.027924417,0.13360241055488586,0.012336483225226402,2,150,10,500,10,0,0,10,False,0.01,30,1500
1251,0.027930103,0.1331532895565033,0.012295191176235676,2,150,10,500,10,0,0,10,False,0.01,30,1500
1252,0.027955987,0.1326681226491928,0.012257012538611889,2,150,10,500,10,0,0,10,False,0.01,30,1500
1253,0.027956968,0.13221728801727295,0.012211952358484268,2,150,10,500,10,0,0,10,False,0.01,30,1500
1254,0.027967893,0.1325240433216095,0.012255396693944931,2,150,10,500,10,0,0,10,False,0.01,30,1500
1255,0.02795868,0.13276563584804535,0.012308334931731224,2,150,10,500,10,0,0,10,False,0.01,30,1500
1256,0.027948078,0.1323765218257904,0.012261145748198032,2,150,10,500,10,0,0,10,False,0.01,30,1500
1257,0.027958717,0.13221944868564606,0.012253198772668839,2,150,10,500,10,0,0,10,False,0.01,30,1500
1258,0.027970256,0.13296771049499512,0.012314011342823505,2,150,10,500,10,0,0,10,False,0.01,30,1500
1259,0.027973872,0.13382163643836975,0.012413863092660904,2,150,10,500,10,0,0,10,False,0.01,30,1500
1260,0.027974615,0.13335399329662323,0.012354732491075993,2,150,10,500,10,0,0,10,False,0.01,30,1500
1261,0.02798497,0.13303206861019135,0.012300802394747734,2,150,10,500,10,0,0,10,False,0.01,30,1500
1262,0.027972756,0.13414661586284637,0.012436888180673122,2,150,10,500,10,0,0,10,False,0.01,30,1500
1263,0.027964273,0.13365457952022552,0.012367797084152699,2,150,10,500,10,0,0,10,False,0.01,30,1500
1264,0.027983954,0.13378465175628662,0.012380336411297321,2,150,10,500,10,0,0,10,False,0.01,30,1500
1265,0.02796778,0.13438543677330017,0.012460073456168175,2,150,10,500,10,0,0,10,False,0.01,30,1500
1266,0.027915863,0.1338343769311905,0.012393430806696415,2,150,10,500,10,0,0,10,False,0.01,30,1500
1267,0.027903099,0.13341198861598969,0.012349900789558887,2,150,10,500,10,0,0,10,False,0.01,30,1500
1268,0.027897475,0.13397382199764252,0.012414797209203243,2,150,10,500,10,0,0,10,False,0.01,30,1500
1269,0.027883036,0.13355085253715515,0.012373878620564938,2,150,10,500,10,0,0,10,False,0.01,30,1500
1270,0.027861325,0.1339861899614334,0.012434715405106544,2,150,10,500,10,0,0,10,False,0.01,30,1500
1271,0.027867448,0.1335730105638504,0.012381890788674355,2,150,10,500,10,0,0,10,False,0.01,30,1500
1272,0.027852822,0.13314515352249146,0.012331467121839523,2,150,10,500,10,0,0,10,False,0.01,30,1500
1273,0.027875545,0.1326240450143814,0.012270755134522915,2,150,10,500,10,0,0,10,False,0.01,30,1500
1274,0.027897377,0.13206878304481506,0.012213029898703098,2,150,10,500,10,0,0,10,False,0.01,30,1500
1275,0.027917836,0.13177482783794403,0.012177271768450737,2,150,10,500,10,0,0,10,False,0.01,30,1500
1276,0.027957907,0.1325795203447342,0.012259046547114849,2,150,10,500,10,0,0,10,False,0.01,30,1500
1277,0.027981453,0.13218878209590912,0.012217629700899124,2,150,10,500,10,0,0,10,False,0.01,30,1500
1278,0.027999328,0.13198880851268768,0.012195303104817867,2,150,10,500,10,0,0,10,False,0.01,30,1500
1279,0.028016055,0.1315893679857254,0.01214521937072277,2,150,10,500,10,0,0,10,False,0.01,30,1500
1280,0.028038919,0.13183912634849548,0.012190126813948154,2,150,10,500,10,0,0,10,False,0.01,30,1500
1281,0.028038898,0.13150939345359802,0.012155341915786266,2,150,10,500,10,0,0,10,False,0.01,30,1500
1282,0.028028699,0.13126501441001892,0.012119169346988201,2,150,10,500,10,0,0,10,False,0.01,30,1500
1283,0.028023845,0.13182106614112854,0.012171822600066662,2,150,10,500,10,0,0,10,False,0.01,30,1500
1284,0.02805175,0.13149233162403107,0.012121596373617649,2,150,10,500,10,0,0,10,False,0.01,30,1500
1285,0.028061448,0.1320958286523819,0.012208910658955574,2,150,10,500,10,0,0,10,False,0.01,30,1500
1286,0.02807099,0.13227365911006927,0.012241961434483528,2,150,10,500,10,0,0,10,False,0.01,30,1500
1287,0.028056288,0.13181781768798828,0.012190893292427063,2,150,10,500,10,0,0,10,False,0.01,30,1500
1288,0.028063139,0.1320168524980545,0.012211054563522339,2,150,10,500,10,0,0,10,False,0.01,30,1500
1289,0.028048083,0.1322377622127533,0.012227748520672321,2,150,10,500,10,0,0,10,False,0.01,30,1500
1290,0.028006906,0.13451389968395233,0.01252317801117897,2,150,10,500,10,0,0,10,False,0.01,30,1500
1291,0.027950395,0.1340813934803009,0.012478462420403957,2,150,10,500,10,0,0,10,False,0.01,30,1500
1292,0.027904289,0.13352219760417938,0.01239877287298441,2,150,10,500,10,0,0,10,False,0.01,30,1500
1293,0.027886746,0.13455788791179657,0.01253663469105959,2,150,10,500,10,0,0,10,False,0.01,30,1500
1294,0.02786285,0.13403534889221191,0.012483550235629082,2,150,10,500,10,0,0,10,False,0.01,30,1500
1295,0.027843453,0.13356904685497284,0.01241969969123602,2,150,10,500,10,0,0,10,False,0.01,30,1500
1296,0.027838739,0.1330164223909378,0.012351677753031254,2,150,10,500,10,0,0,10,False,0.01,30,1500
1297,0.027847834,0.132594496011734,0.0123084532096982,2,150,10,500,10,0,0,10,False,0.01,30,1500
1298,0.02784788,0.13225290179252625,0.012263467535376549,2,150,10,500,10,0,0,10,False,0.01,30,1500
1299,0.027880218,0.13193941116333008,0.012218941934406757,2,150,10,500,10,0,0,10,False,0.01,30,1500
1300,0.027909905,0.13154518604278564,0.012169630266726017,2,150,10,500,10,0,0,10,False,0.01,30,1500
1301,0.027925905,0.13130159676074982,0.01214429922401905,2,150,10,500,10,0,0,10,False,0.01,30,1500
1302,0.027934466,0.1318037211894989,0.012222710065543652,2,150,10,500,10,0,0,10,False,0.01,30,1500
1303,0.027926922,0.13244742155075073,0.01228298433125019,2,150,10,500,10,0,0,10,False,0.01,30,1500
1304,0.027945569,0.1320224404335022,0.012235390022397041,2,150,10,500,10,0,0,10,False,0.01,30,1500
