iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.17977063,1.2911328077316284,0.1013110801577568,10,150,10,500,10,0,0,10,False,0.01,30,1500
791,0.18007164,1.2772588729858398,0.0999264195561409,10,150,10,500,10,0,0,10,False,0.01,30,1500
792,0.17911343,1.2887260913848877,0.10119327157735825,10,150,10,500,10,0,0,10,False,0.01,30,1500
793,0.17915696,1.2856781482696533,0.1008356362581253,10,150,10,500,10,0,0,10,False,0.01,30,1500
794,0.17897333,1.2895444631576538,0.1013360396027565,10,150,10,500,10,0,0,10,False,0.01,30,1500
795,0.17902513,1.296047568321228,0.10199125856161118,10,150,10,500,10,0,0,10,False,0.01,30,1500
796,0.17874774,1.294926643371582,0.10190270841121674,10,150,10,500,10,0,0,10,False,0.01,30,1500
797,0.17848489,1.285426378250122,0.10111136734485626,10,150,10,500,10,0,0,10,False,0.01,30,1500
798,0.17733732,1.2827764749526978,0.10075215250253677,10,150,10,500,10,0,0,10,False,0.01,30,1500
799,0.1768721,1.2759329080581665,0.10040832310914993,10,150,10,500,10,0,0,10,False,0.01,30,1500
800,0.17657313,1.2609012126922607,0.09889423847198486,10,150,10,500,10,0,0,10,False,0.01,30,1500
801,0.17644231,1.2524484395980835,0.09808912873268127,10,150,10,500,10,0,0,10,False,0.01,30,1500
802,0.1771044,1.2661868333816528,0.09945092350244522,10,150,10,500,10,0,0,10,False,0.01,30,1500
803,0.17715538,1.254115104675293,0.09834953397512436,10,150,10,500,10,0,0,10,False,0.01,30,1500
804,0.1768739,1.2660791873931885,0.09968482702970505,10,150,10,500,10,0,0,10,False,0.01,30,1500
805,0.17640518,1.285842776298523,0.10128282010555267,10,150,10,500,10,0,0,10,False,0.01,30,1500
806,0.1763244,1.276289939880371,0.10012075304985046,10,150,10,500,10,0,0,10,False,0.01,30,1500
807,0.17600457,1.2594386339187622,0.0982913225889206,10,150,10,500,10,0,0,10,False,0.01,30,1500
808,0.17727812,1.2729274034500122,0.09953801333904266,10,150,10,500,10,0,0,10,False,0.01,30,1500
809,0.17568806,1.267221212387085,0.09892801940441132,10,150,10,500,10,0,0,10,False,0.01,30,1500
810,0.17616703,1.2599151134490967,0.09822927415370941,10,150,10,500,10,0,0,10,False,0.01,30,1500
811,0.17519201,1.2777409553527832,0.09982800483703613,10,150,10,500,10,0,0,10,False,0.01,30,1500
812,0.1767178,1.2746493816375732,0.09966177493333817,10,150,10,500,10,0,0,10,False,0.01,30,1500
813,0.1762353,1.264477014541626,0.0987992137670517,10,150,10,500,10,0,0,10,False,0.01,30,1500
814,0.17638914,1.2551873922348022,0.0979611724615097,10,150,10,500,10,0,0,10,False,0.01,30,1500
815,0.17655706,1.2547920942306519,0.09781648963689804,10,150,10,500,10,0,0,10,False,0.01,30,1500
816,0.17662936,1.2636767625808716,0.09862639755010605,10,150,10,500,10,0,0,10,False,0.01,30,1500
817,0.17632324,1.270336389541626,0.09950260072946548,10,150,10,500,10,0,0,10,False,0.01,30,1500
818,0.17583708,1.2629327774047852,0.09883452951908112,10,150,10,500,10,0,0,10,False,0.01,30,1500
819,0.17516716,1.2680853605270386,0.09942115098237991,10,150,10,500,10,0,0,10,False,0.01,30,1500
820,0.17496027,1.2537386417388916,0.0978916734457016,10,150,10,500,10,0,0,10,False,0.01,30,1500
821,0.17471458,1.2625877857208252,0.09878052026033401,10,150,10,500,10,0,0,10,False,0.01,30,1500
822,0.1751761,1.2633341550827026,0.09881528466939926,10,150,10,500,10,0,0,10,False,0.01,30,1500
823,0.1750828,1.2701764106750488,0.09980559349060059,10,150,10,500,10,0,0,10,False,0.01,30,1500
824,0.17476682,1.2785955667495728,0.1008041501045227,10,150,10,500,10,0,0,10,False,0.01,30,1500
825,0.17387244,1.2761187553405762,0.10081206262111664,10,150,10,500,10,0,0,10,False,0.01,30,1500
826,0.17370768,1.2812364101409912,0.10104361176490784,10,150,10,500,10,0,0,10,False,0.01,30,1500
827,0.17371838,1.2740732431411743,0.09998704493045807,10,150,10,500,10,0,0,10,False,0.01,30,1500
828,0.1738102,1.288437008857727,0.1013244241476059,10,150,10,500,10,0,0,10,False,0.01,30,1500
829,0.17363562,1.2752649784088135,0.09997144341468811,10,150,10,500,10,0,0,10,False,0.01,30,1500
830,0.17448103,1.2636395692825317,0.0988040640950203,10,150,10,500,10,0,0,10,False,0.01,30,1500
831,0.17544441,1.2661911249160767,0.09901880472898483,10,150,10,500,10,0,0,10,False,0.01,30,1500
832,0.17515737,1.2588812112808228,0.09822344779968262,10,150,10,500,10,0,0,10,False,0.01,30,1500
833,0.17469712,1.253183364868164,0.0974690169095993,10,150,10,500,10,0,0,10,False,0.01,30,1500
834,0.17376836,1.2453681230545044,0.0967339351773262,10,150,10,500,10,0,0,10,False,0.01,30,1500
835,0.17540093,1.2645899057388306,0.09863020479679108,10,150,10,500,10,0,0,10,False,0.01,30,1500
836,0.1771628,1.2609339952468872,0.09835842251777649,10,150,10,500,10,0,0,10,False,0.01,30,1500
837,0.17673819,1.2703572511672974,0.0992640033364296,10,150,10,500,10,0,0,10,False,0.01,30,1500
838,0.17670576,1.2710026502609253,0.09951908141374588,10,150,10,500,10,0,0,10,False,0.01,30,1500
839,0.1767393,1.2685030698776245,0.09941057860851288,10,150,10,500,10,0,0,10,False,0.01,30,1500
840,0.17713098,1.269810438156128,0.09949342161417007,10,150,10,500,10,0,0,10,False,0.01,30,1500
841,0.17715983,1.2728064060211182,0.09962260723114014,10,150,10,500,10,0,0,10,False,0.01,30,1500
842,0.17591818,1.284433364868164,0.10045905411243439,10,150,10,500,10,0,0,10,False,0.01,30,1500
843,0.17523468,1.3012495040893555,0.10206295549869537,10,150,10,500,10,0,0,10,False,0.01,30,1500
844,0.17581183,1.2991591691970825,0.10185052454471588,10,150,10,500,10,0,0,10,False,0.01,30,1500
845,0.1752664,1.2842634916305542,0.10047797113656998,10,150,10,500,10,0,0,10,False,0.01,30,1500
846,0.17469683,1.2818158864974976,0.10001351684331894,10,150,10,500,10,0,0,10,False,0.01,30,1500
847,0.17515416,1.2873249053955078,0.10039623826742172,10,150,10,500,10,0,0,10,False,0.01,30,1500
848,0.17555557,1.2881691455841064,0.1004926860332489,10,150,10,500,10,0,0,10,False,0.01,30,1500
849,0.17501007,1.2885310649871826,0.10064052790403366,10,150,10,500,10,0,0,10,False,0.01,30,1500
850,0.17549737,1.2867685556411743,0.10081559419631958,10,150,10,500,10,0,0,10,False,0.01,30,1500
851,0.17520148,1.2712520360946655,0.09925753623247147,10,150,10,500,10,0,0,10,False,0.01,30,1500
852,0.1751556,1.2664762735366821,0.09903135895729065,10,150,10,500,10,0,0,10,False,0.01,30,1500
853,0.17495026,1.2617735862731934,0.09855335205793381,10,150,10,500,10,0,0,10,False,0.01,30,1500
854,0.1754293,1.2443650960922241,0.09677650034427643,10,150,10,500,10,0,0,10,False,0.01,30,1500
855,0.1754479,1.2426180839538574,0.09688194841146469,10,150,10,500,10,0,0,10,False,0.01,30,1500
856,0.17578542,1.2353415489196777,0.09632718563079834,10,150,10,500,10,0,0,10,False,0.01,30,1500
857,0.17640625,1.2433890104293823,0.09678186476230621,10,150,10,500,10,0,0,10,False,0.01,30,1500
858,0.17681618,1.2557718753814697,0.09816689044237137,10,150,10,500,10,0,0,10,False,0.01,30,1500
859,0.17686933,1.2559125423431396,0.09821741282939911,10,150,10,500,10,0,0,10,False,0.01,30,1500
860,0.17615359,1.2520341873168945,0.09793652594089508,10,150,10,500,10,0,0,10,False,0.01,30,1500
861,0.17593145,1.2385811805725098,0.09629017859697342,10,150,10,500,10,0,0,10,False,0.01,30,1500
862,0.1753966,1.248299241065979,0.0971185490489006,10,150,10,500,10,0,0,10,False,0.01,30,1500
863,0.17450228,1.253430724143982,0.09788258373737335,10,150,10,500,10,0,0,10,False,0.01,30,1500
864,0.17451136,1.2541322708129883,0.09765655547380447,10,150,10,500,10,0,0,10,False,0.01,30,1500
865,0.17443937,1.2626948356628418,0.09834539890289307,10,150,10,500,10,0,0,10,False,0.01,30,1500
866,0.17477006,1.270599603652954,0.09930194914340973,10,150,10,500,10,0,0,10,False,0.01,30,1500
867,0.17491223,1.2745511531829834,0.09973941743373871,10,150,10,500,10,0,0,10,False,0.01,30,1500
868,0.17454782,1.2821094989776611,0.10067189484834671,10,150,10,500,10,0,0,10,False,0.01,30,1500
869,0.17404534,1.2749086618423462,0.10009481012821198,10,150,10,500,10,0,0,10,False,0.01,30,1500
870,0.17392436,1.2752177715301514,0.10018055140972137,10,150,10,500,10,0,0,10,False,0.01,30,1500
871,0.17441724,1.2621510028839111,0.09904623031616211,10,150,10,500,10,0,0,10,False,0.01,30,1500
872,0.17463543,1.24710214138031,0.09780323505401611,10,150,10,500,10,0,0,10,False,0.01,30,1500
873,0.17508675,1.2516573667526245,0.09803299605846405,10,150,10,500,10,0,0,10,False,0.01,30,1500
874,0.17545937,1.2438184022903442,0.0970827266573906,10,150,10,500,10,0,0,10,False,0.01,30,1500
875,0.1749801,1.2302745580673218,0.09575756639242172,10,150,10,500,10,0,0,10,False,0.01,30,1500
876,0.17439301,1.2238768339157104,0.09504766017198563,10,150,10,500,10,0,0,10,False,0.01,30,1500
877,0.17403734,1.2520970106124878,0.09788236021995544,10,150,10,500,10,0,0,10,False,0.01,30,1500
878,0.17432398,1.2587125301361084,0.09881015866994858,10,150,10,500,10,0,0,10,False,0.01,30,1500
879,0.17422117,1.2534328699111938,0.09811992198228836,10,150,10,500,10,0,0,10,False,0.01,30,1500
880,0.17390531,1.2462306022644043,0.09755175560712814,10,150,10,500,10,0,0,10,False,0.01,30,1500
881,0.17445093,1.247786521911621,0.09778400510549545,10,150,10,500,10,0,0,10,False,0.01,30,1500
882,0.17397489,1.2435204982757568,0.09736969321966171,10,150,10,500,10,0,0,10,False,0.01,30,1500
883,0.17394827,1.2534865140914917,0.09855429083108902,10,150,10,500,10,0,0,10,False,0.01,30,1500
884,0.17439446,1.2514972686767578,0.09835568070411682,10,150,10,500,10,0,0,10,False,0.01,30,1500
885,0.17387792,1.248449444770813,0.09786250442266464,10,150,10,500,10,0,0,10,False,0.01,30,1500
886,0.17343907,1.2644562721252441,0.09955816715955734,10,150,10,500,10,0,0,10,False,0.01,30,1500
887,0.17375796,1.252030849456787,0.0983046144247055,10,150,10,500,10,0,0,10,False,0.01,30,1500
888,0.17342494,1.2460061311721802,0.09768932312726974,10,150,10,500,10,0,0,10,False,0.01,30,1500
889,0.17324246,1.240730881690979,0.09714837372303009,10,150,10,500,10,0,0,10,False,0.01,30,1500
890,0.17332336,1.2288696765899658,0.09600666910409927,10,150,10,500,10,0,0,10,False,0.01,30,1500
891,0.17326231,1.2371727228164673,0.09664250165224075,10,150,10,500,10,0,0,10,False,0.01,30,1500
892,0.17302716,1.2349517345428467,0.09611352533102036,10,150,10,500,10,0,0,10,False,0.01,30,1500
893,0.17320205,1.2302623987197876,0.09579838812351227,10,150,10,500,10,0,0,10,False,0.01,30,1500
894,0.17285925,1.2330193519592285,0.09636266529560089,10,150,10,500,10,0,0,10,False,0.01,30,1500
895,0.17300092,1.24639892578125,0.0973999947309494,10,150,10,500,10,0,0,10,False,0.01,30,1500
896,0.17259148,1.2413913011550903,0.09698127955198288,10,150,10,500,10,0,0,10,False,0.01,30,1500
897,0.17275079,1.2431623935699463,0.09715784341096878,10,150,10,500,10,0,0,10,False,0.01,30,1500
898,0.17270656,1.237825870513916,0.09666195511817932,10,150,10,500,10,0,0,10,False,0.01,30,1500
899,0.17303956,1.2401739358901978,0.09686151891946793,10,150,10,500,10,0,0,10,False,0.01,30,1500
900,0.17235135,1.2375125885009766,0.09633155912160873,10,150,10,500,10,0,0,10,False,0.01,30,1500
901,0.17148367,1.2400929927825928,0.09644808620214462,10,150,10,500,10,0,0,10,False,0.01,30,1500
902,0.17182775,1.2400567531585693,0.0961504802107811,10,150,10,500,10,0,0,10,False,0.01,30,1500
903,0.172037,1.2506630420684814,0.09734732657670975,10,150,10,500,10,0,0,10,False,0.01,30,1500
904,0.17161532,1.2476505041122437,0.09722030162811279,10,150,10,500,10,0,0,10,False,0.01,30,1500
905,0.1712705,1.2459012269973755,0.0970907062292099,10,150,10,500,10,0,0,10,False,0.01,30,1500
906,0.17133312,1.226946234703064,0.09522047638893127,10,150,10,500,10,0,0,10,False,0.01,30,1500
907,0.1719427,1.2261828184127808,0.09531249105930328,10,150,10,500,10,0,0,10,False,0.01,30,1500
908,0.17204274,1.2382397651672363,0.09691297262907028,10,150,10,500,10,0,0,10,False,0.01,30,1500
909,0.17209457,1.2388057708740234,0.09693028032779694,10,150,10,500,10,0,0,10,False,0.01,30,1500
910,0.17183065,1.2363755702972412,0.09668158739805222,10,150,10,500,10,0,0,10,False,0.01,30,1500
911,0.17253523,1.2307322025299072,0.09595207124948502,10,150,10,500,10,0,0,10,False,0.01,30,1500
912,0.17236836,1.2291011810302734,0.0958518534898758,10,150,10,500,10,0,0,10,False,0.01,30,1500
913,0.1717854,1.2353222370147705,0.09655480086803436,10,150,10,500,10,0,0,10,False,0.01,30,1500
914,0.17258364,1.2360318899154663,0.09635031223297119,10,150,10,500,10,0,0,10,False,0.01,30,1500
915,0.17371213,1.2401268482208252,0.09682030230760574,10,150,10,500,10,0,0,10,False,0.01,30,1500
916,0.17357832,1.227576494216919,0.09543878585100174,10,150,10,500,10,0,0,10,False,0.01,30,1500
917,0.17289306,1.2287042140960693,0.09533346444368362,10,150,10,500,10,0,0,10,False,0.01,30,1500
918,0.17269789,1.2220004796981812,0.09444968402385712,10,150,10,500,10,0,0,10,False,0.01,30,1500
919,0.17306699,1.2270945310592651,0.09501567482948303,10,150,10,500,10,0,0,10,False,0.01,30,1500
920,0.17341729,1.2431334257125854,0.09635324031114578,10,150,10,500,10,0,0,10,False,0.01,30,1500
921,0.17311491,1.2486366033554077,0.0968022495508194,10,150,10,500,10,0,0,10,False,0.01,30,1500
922,0.17322357,1.247437834739685,0.09682568162679672,10,150,10,500,10,0,0,10,False,0.01,30,1500
923,0.17385177,1.2489813566207886,0.09681475907564163,10,150,10,500,10,0,0,10,False,0.01,30,1500
924,0.17394656,1.2523727416992188,0.0969248041510582,10,150,10,500,10,0,0,10,False,0.01,30,1500
925,0.1751369,1.258053183555603,0.09760351479053497,10,150,10,500,10,0,0,10,False,0.01,30,1500
926,0.17590675,1.2654474973678589,0.09850702434778214,10,150,10,500,10,0,0,10,False,0.01,30,1500
927,0.17550543,1.2519311904907227,0.09745349735021591,10,150,10,500,10,0,0,10,False,0.01,30,1500
928,0.17636955,1.2515004873275757,0.09712065756320953,10,150,10,500,10,0,0,10,False,0.01,30,1500
929,0.17821461,1.2502281665802002,0.09669186174869537,10,150,10,500,10,0,0,10,False,0.01,30,1500
930,0.177363,1.2532588243484497,0.09721171855926514,10,150,10,500,10,0,0,10,False,0.01,30,1500
931,0.17710656,1.2408281564712524,0.0960802510380745,10,150,10,500,10,0,0,10,False,0.01,30,1500
932,0.17699398,1.233302116394043,0.09521377086639404,10,150,10,500,10,0,0,10,False,0.01,30,1500
933,0.17657265,1.2547153234481812,0.09734771400690079,10,150,10,500,10,0,0,10,False,0.01,30,1500
934,0.17642364,1.249334454536438,0.09686127305030823,10,150,10,500,10,0,0,10,False,0.01,30,1500
935,0.17640439,1.2487437725067139,0.09695533663034439,10,150,10,500,10,0,0,10,False,0.01,30,1500
936,0.17669852,1.2827844619750977,0.10068240016698837,10,150,10,500,10,0,0,10,False,0.01,30,1500
937,0.17657886,1.2800992727279663,0.1001783087849617,10,150,10,500,10,0,0,10,False,0.01,30,1500
938,0.17706487,1.2719066143035889,0.09944826364517212,10,150,10,500,10,0,0,10,False,0.01,30,1500
939,0.17655373,1.2696397304534912,0.09952902793884277,10,150,10,500,10,0,0,10,False,0.01,30,1500
940,0.1753069,1.2485076189041138,0.09717771410942078,10,150,10,500,10,0,0,10,False,0.01,30,1500
941,0.17467374,1.2473312616348267,0.09704533964395523,10,150,10,500,10,0,0,10,False,0.01,30,1500
942,0.17435753,1.2510956525802612,0.09703438729047775,10,150,10,500,10,0,0,10,False,0.01,30,1500
943,0.17588438,1.260505199432373,0.09828575700521469,10,150,10,500,10,0,0,10,False,0.01,30,1500
944,0.17513806,1.2616499662399292,0.09832043200731277,10,150,10,500,10,0,0,10,False,0.01,30,1500
945,0.1749773,1.2620259523391724,0.09853537380695343,10,150,10,500,10,0,0,10,False,0.01,30,1500
946,0.1742981,1.2791361808776855,0.10017344355583191,10,150,10,500,10,0,0,10,False,0.01,30,1500
947,0.17333841,1.2780451774597168,0.09994056820869446,10,150,10,500,10,0,0,10,False,0.01,30,1500
948,0.17356148,1.2706433534622192,0.0990016832947731,10,150,10,500,10,0,0,10,False,0.01,30,1500
949,0.17323305,1.2606505155563354,0.09814155846834183,10,150,10,500,10,0,0,10,False,0.01,30,1500
950,0.17385261,1.2601398229599,0.09805306792259216,10,150,10,500,10,0,0,10,False,0.01,30,1500
951,0.17473339,1.2532356977462769,0.09745150804519653,10,150,10,500,10,0,0,10,False,0.01,30,1500
952,0.17404373,1.244295597076416,0.09645691514015198,10,150,10,500,10,0,0,10,False,0.01,30,1500
953,0.17472191,1.241490364074707,0.09584971517324448,10,150,10,500,10,0,0,10,False,0.01,30,1500
954,0.17503215,1.2343652248382568,0.0951474979519844,10,150,10,500,10,0,0,10,False,0.01,30,1500
955,0.17527346,1.2428548336029053,0.09595256298780441,10,150,10,500,10,0,0,10,False,0.01,30,1500
956,0.17467515,1.22946298122406,0.09472388029098511,10,150,10,500,10,0,0,10,False,0.01,30,1500
957,0.17407613,1.2314808368682861,0.0950736552476883,10,150,10,500,10,0,0,10,False,0.01,30,1500
958,0.17506815,1.2443511486053467,0.09623147547245026,10,150,10,500,10,0,0,10,False,0.01,30,1500
959,0.17493711,1.255176305770874,0.09732791036367416,10,150,10,500,10,0,0,10,False,0.01,30,1500
960,0.17472512,1.2629940509796143,0.0977361872792244,10,150,10,500,10,0,0,10,False,0.01,30,1500
961,0.17478877,1.2572791576385498,0.09716101735830307,10,150,10,500,10,0,0,10,False,0.01,30,1500
962,0.17469506,1.2706453800201416,0.0983671247959137,10,150,10,500,10,0,0,10,False,0.01,30,1500
963,0.17455955,1.272282361984253,0.09879525750875473,10,150,10,500,10,0,0,10,False,0.01,30,1500
964,0.17525151,1.2830815315246582,0.09986630082130432,10,150,10,500,10,0,0,10,False,0.01,30,1500
965,0.17580722,1.2839775085449219,0.10055341571569443,10,150,10,500,10,0,0,10,False,0.01,30,1500
966,0.17683762,1.2772860527038574,0.09989534318447113,10,150,10,500,10,0,0,10,False,0.01,30,1500
967,0.17760994,1.2676098346710205,0.09895425289869308,10,150,10,500,10,0,0,10,False,0.01,30,1500
968,0.17759039,1.2829234600067139,0.10051197558641434,10,150,10,500,10,0,0,10,False,0.01,30,1500
969,0.17775723,1.2911051511764526,0.10085166245698929,10,150,10,500,10,0,0,10,False,0.01,30,1500
970,0.17733522,1.2777425050735474,0.0996447503566742,10,150,10,500,10,0,0,10,False,0.01,30,1500
971,0.1768592,1.2754584550857544,0.09931805729866028,10,150,10,500,10,0,0,10,False,0.01,30,1500
972,0.17731637,1.2770767211914062,0.09946538507938385,10,150,10,500,10,0,0,10,False,0.01,30,1500
973,0.17694193,1.2730273008346558,0.09914747625589371,10,150,10,500,10,0,0,10,False,0.01,30,1500
974,0.17647861,1.2754758596420288,0.09924100339412689,10,150,10,500,10,0,0,10,False,0.01,30,1500
975,0.17688215,1.2769640684127808,0.0992860272526741,10,150,10,500,10,0,0,10,False,0.01,30,1500
976,0.17667681,1.2648241519927979,0.09785923361778259,10,150,10,500,10,0,0,10,False,0.01,30,1500
977,0.1771212,1.2675155401229858,0.09828080981969833,10,150,10,500,10,0,0,10,False,0.01,30,1500
978,0.1773853,1.271429181098938,0.09877093136310577,10,150,10,500,10,0,0,10,False,0.01,30,1500
979,0.17644687,1.2931314706802368,0.10140765458345413,10,150,10,500,10,0,0,10,False,0.01,30,1500
980,0.17735687,1.3035311698913574,0.10253825038671494,10,150,10,500,10,0,0,10,False,0.01,30,1500
981,0.17737071,1.2942858934402466,0.10140806436538696,10,150,10,500,10,0,0,10,False,0.01,30,1500
982,0.17636365,1.2782256603240967,0.10003271698951721,10,150,10,500,10,0,0,10,False,0.01,30,1500
983,0.177105,1.2756248712539673,0.09947221726179123,10,150,10,500,10,0,0,10,False,0.01,30,1500
984,0.17741665,1.2737598419189453,0.09910526871681213,10,150,10,500,10,0,0,10,False,0.01,30,1500
985,0.17716321,1.2743993997573853,0.09900476783514023,10,150,10,500,10,0,0,10,False,0.01,30,1500
986,0.17830002,1.264954686164856,0.09801426529884338,10,150,10,500,10,0,0,10,False,0.01,30,1500
987,0.17906012,1.2583366632461548,0.09726448357105255,10,150,10,500,10,0,0,10,False,0.01,30,1500
988,0.17806454,1.2561018466949463,0.09690354019403458,10,150,10,500,10,0,0,10,False,0.01,30,1500
989,0.17951462,1.2613004446029663,0.09762024879455566,10,150,10,500,10,0,0,10,False,0.01,30,1500
990,0.17941193,1.2542856931686401,0.09689287096261978,10,150,10,500,10,0,0,10,False,0.01,30,1500
991,0.17884566,1.2662452459335327,0.09801573306322098,10,150,10,500,10,0,0,10,False,0.01,30,1500
992,0.17950891,1.2639994621276855,0.09769940376281738,10,150,10,500,10,0,0,10,False,0.01,30,1500
993,0.17980857,1.272637128829956,0.09850923717021942,10,150,10,500,10,0,0,10,False,0.01,30,1500
994,0.17926392,1.2653917074203491,0.09783519804477692,10,150,10,500,10,0,0,10,False,0.01,30,1500
995,0.17949404,1.2599694728851318,0.09726285189390182,10,150,10,500,10,0,0,10,False,0.01,30,1500
996,0.17892087,1.2646747827529907,0.09765230864286423,10,150,10,500,10,0,0,10,False,0.01,30,1500
997,0.17842603,1.2625997066497803,0.09740602970123291,10,150,10,500,10,0,0,10,False,0.01,30,1500
998,0.17766958,1.2644516229629517,0.09753789007663727,10,150,10,500,10,0,0,10,False,0.01,30,1500
999,0.17732164,1.2515403032302856,0.09645332396030426,10,150,10,500,10,0,0,10,False,0.01,30,1500
1000,0.17758048,1.2503762245178223,0.09642738848924637,10,150,10,500,10,0,0,10,False,0.01,30,1500
1001,0.17806838,1.2646650075912476,0.09772933274507523,10,150,10,500,10,0,0,10,False,0.01,30,1500
1002,0.17769754,1.2743693590164185,0.09893719106912613,10,150,10,500,10,0,0,10,False,0.01,30,1500
1003,0.17701022,1.2854543924331665,0.10020232200622559,10,150,10,500,10,0,0,10,False,0.01,30,1500
1004,0.17596939,1.2815337181091309,0.09999455511569977,10,150,10,500,10,0,0,10,False,0.01,30,1500
1005,0.17534183,1.2807377576828003,0.0998716652393341,10,150,10,500,10,0,0,10,False,0.01,30,1500
1006,0.17666014,1.2776644229888916,0.09960895031690598,10,150,10,500,10,0,0,10,False,0.01,30,1500
1007,0.17696302,1.2845661640167236,0.10044864565134048,10,150,10,500,10,0,0,10,False,0.01,30,1500
1008,0.17628706,1.2748057842254639,0.09937100112438202,10,150,10,500,10,0,0,10,False,0.01,30,1500
1009,0.17632316,1.2736655473709106,0.09955715388059616,10,150,10,500,10,0,0,10,False,0.01,30,1500
1010,0.17614691,1.2746385335922241,0.09992668032646179,10,150,10,500,10,0,0,10,False,0.01,30,1500
1011,0.17598495,1.2743362188339233,0.09989485144615173,10,150,10,500,10,0,0,10,False,0.01,30,1500
1012,0.17591335,1.2674764394760132,0.09920087456703186,10,150,10,500,10,0,0,10,False,0.01,30,1500
1013,0.17617306,1.2633755207061768,0.09861572831869125,10,150,10,500,10,0,0,10,False,0.01,30,1500
1014,0.17588991,1.2809598445892334,0.10009860247373581,10,150,10,500,10,0,0,10,False,0.01,30,1500
1015,0.17536598,1.3072203397750854,0.1027645468711853,10,150,10,500,10,0,0,10,False,0.01,30,1500
1016,0.17484885,1.319319248199463,0.10407109558582306,10,150,10,500,10,0,0,10,False,0.01,30,1500
1017,0.17493464,1.319968342781067,0.1041528731584549,10,150,10,500,10,0,0,10,False,0.01,30,1500
1018,0.17569716,1.3094102144241333,0.10283897072076797,10,150,10,500,10,0,0,10,False,0.01,30,1500
1019,0.17521481,1.3063229322433472,0.10241507738828659,10,150,10,500,10,0,0,10,False,0.01,30,1500
1020,0.17489116,1.3052328824996948,0.10217871516942978,10,150,10,500,10,0,0,10,False,0.01,30,1500
1021,0.17550395,1.300833821296692,0.10182991623878479,10,150,10,500,10,0,0,10,False,0.01,30,1500
1022,0.17479867,1.2976016998291016,0.10138770192861557,10,150,10,500,10,0,0,10,False,0.01,30,1500
1023,0.1749144,1.3022706508636475,0.10170355439186096,10,150,10,500,10,0,0,10,False,0.01,30,1500
1024,0.1746992,1.2865443229675293,0.10018996894359589,10,150,10,500,10,0,0,10,False,0.01,30,1500
1025,0.17474951,1.3032300472259521,0.10244813561439514,10,150,10,500,10,0,0,10,False,0.01,30,1500
1026,0.17381236,1.295170783996582,0.10154785215854645,10,150,10,500,10,0,0,10,False,0.01,30,1500
1027,0.17289144,1.2997523546218872,0.10201889276504517,10,150,10,500,10,0,0,10,False,0.01,30,1500
1028,0.17282829,1.2819021940231323,0.10018374770879745,10,150,10,500,10,0,0,10,False,0.01,30,1500
1029,0.17250238,1.278543472290039,0.1000351682305336,10,150,10,500,10,0,0,10,False,0.01,30,1500
1030,0.17358626,1.2848716974258423,0.10055702179670334,10,150,10,500,10,0,0,10,False,0.01,30,1500
1031,0.17278963,1.2778054475784302,0.099866583943367,10,150,10,500,10,0,0,10,False,0.01,30,1500
1032,0.17280632,1.2799627780914307,0.10007283091545105,10,150,10,500,10,0,0,10,False,0.01,30,1500
1033,0.1725842,1.2817898988723755,0.09985946863889694,10,150,10,500,10,0,0,10,False,0.01,30,1500
1034,0.17222382,1.2794363498687744,0.09966350346803665,10,150,10,500,10,0,0,10,False,0.01,30,1500
1035,0.1722644,1.2766709327697754,0.09935131669044495,10,150,10,500,10,0,0,10,False,0.01,30,1500
1036,0.1721517,1.2654681205749512,0.09830327332019806,10,150,10,500,10,0,0,10,False,0.01,30,1500
1037,0.17206022,1.261568307876587,0.09790261834859848,10,150,10,500,10,0,0,10,False,0.01,30,1500
1038,0.17209862,1.2726237773895264,0.09903663396835327,10,150,10,500,10,0,0,10,False,0.01,30,1500
1039,0.1715925,1.2733055353164673,0.0991116613149643,10,150,10,500,10,0,0,10,False,0.01,30,1500
1040,0.17134373,1.2689425945281982,0.0985184833407402,10,150,10,500,10,0,0,10,False,0.01,30,1500
1041,0.17154226,1.2554668188095093,0.09708177298307419,10,150,10,500,10,0,0,10,False,0.01,30,1500
1042,0.17131378,1.253441333770752,0.09695590287446976,10,150,10,500,10,0,0,10,False,0.01,30,1500
1043,0.17272304,1.2425968647003174,0.09578372538089752,10,150,10,500,10,0,0,10,False,0.01,30,1500
1044,0.1739843,1.2456552982330322,0.09658949822187424,10,150,10,500,10,0,0,10,False,0.01,30,1500
1045,0.1742927,1.2515970468521118,0.09690756350755692,10,150,10,500,10,0,0,10,False,0.01,30,1500
1046,0.17552106,1.236823558807373,0.09512989223003387,10,150,10,500,10,0,0,10,False,0.01,30,1500
1047,0.17499495,1.2409288883209229,0.09564454853534698,10,150,10,500,10,0,0,10,False,0.01,30,1500
1048,0.17533992,1.2554312944412231,0.09699781239032745,10,150,10,500,10,0,0,10,False,0.01,30,1500
1049,0.17600438,1.2383209466934204,0.09531563520431519,10,150,10,500,10,0,0,10,False,0.01,30,1500
1050,0.17618749,1.2361681461334229,0.09501493722200394,10,150,10,500,10,0,0,10,False,0.01,30,1500
1051,0.17607132,1.2478735446929932,0.09656251221895218,10,150,10,500,10,0,0,10,False,0.01,30,1500
