iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.17655402,1.2380123138427734,0.09573035687208176,10,150,10,500,10,0,0,10,False,0.01,30,1500
1053,0.17659947,1.2364022731781006,0.09538628906011581,10,150,10,500,10,0,0,10,False,0.01,30,1500
1054,0.17588975,1.2439085245132446,0.09626608341932297,10,150,10,500,10,0,0,10,False,0.01,30,1500
1055,0.17598486,1.2344037294387817,0.09527609497308731,10,150,10,500,10,0,0,10,False,0.01,30,1500
1056,0.1754309,1.231573462486267,0.09520451724529266,10,150,10,500,10,0,0,10,False,0.01,30,1500
1057,0.17533766,1.2338190078735352,0.09526573121547699,10,150,10,500,10,0,0,10,False,0.01,30,1500
1058,0.17586136,1.2431507110595703,0.09619992971420288,10,150,10,500,10,0,0,10,False,0.01,30,1500
1059,0.1760615,1.2675092220306396,0.09887364506721497,10,150,10,500,10,0,0,10,False,0.01,30,1500
1060,0.17603092,1.2640758752822876,0.09852547943592072,10,150,10,500,10,0,0,10,False,0.01,30,1500
1061,0.176051,1.2807385921478271,0.10005250573158264,10,150,10,500,10,0,0,10,False,0.01,30,1500
1062,0.17564522,1.282272219657898,0.10014588385820389,10,150,10,500,10,0,0,10,False,0.01,30,1500
1063,0.17542258,1.2799383401870728,0.10000873357057571,10,150,10,500,10,0,0,10,False,0.01,30,1500
1064,0.17608239,1.2681561708450317,0.0985749289393425,10,150,10,500,10,0,0,10,False,0.01,30,1500
1065,0.17620805,1.2679946422576904,0.09868379682302475,10,150,10,500,10,0,0,10,False,0.01,30,1500
1066,0.1767255,1.261391043663025,0.09803801029920578,10,150,10,500,10,0,0,10,False,0.01,30,1500
1067,0.17662382,1.2487783432006836,0.0968729630112648,10,150,10,500,10,0,0,10,False,0.01,30,1500
1068,0.17821753,1.2561540603637695,0.09753712266683578,10,150,10,500,10,0,0,10,False,0.01,30,1500
1069,0.1772846,1.2533637285232544,0.09731147438287735,10,150,10,500,10,0,0,10,False,0.01,30,1500
1070,0.1766727,1.2469708919525146,0.09679923951625824,10,150,10,500,10,0,0,10,False,0.01,30,1500
1071,0.1772778,1.2570018768310547,0.09802446514368057,10,150,10,500,10,0,0,10,False,0.01,30,1500
1072,0.17732354,1.2681071758270264,0.09915677458047867,10,150,10,500,10,0,0,10,False,0.01,30,1500
1073,0.17744115,1.2660287618637085,0.09888215363025665,10,150,10,500,10,0,0,10,False,0.01,30,1500
1074,0.17717972,1.2664178609848022,0.09888020157814026,10,150,10,500,10,0,0,10,False,0.01,30,1500
1075,0.17661887,1.2927491664886475,0.10166800767183304,10,150,10,500,10,0,0,10,False,0.01,30,1500
1076,0.17644674,1.2937774658203125,0.10189948976039886,10,150,10,500,10,0,0,10,False,0.01,30,1500
1077,0.1760264,1.2789742946624756,0.10024857521057129,10,150,10,500,10,0,0,10,False,0.01,30,1500
1078,0.17603436,1.2749825716018677,0.09965576231479645,10,150,10,500,10,0,0,10,False,0.01,30,1500
1079,0.17618217,1.2629774808883667,0.09853679686784744,10,150,10,500,10,0,0,10,False,0.01,30,1500
1080,0.1765582,1.2766063213348389,0.09958299994468689,10,150,10,500,10,0,0,10,False,0.01,30,1500
1081,0.17578603,1.2721959352493286,0.09910814464092255,10,150,10,500,10,0,0,10,False,0.01,30,1500
1082,0.17639144,1.27290940284729,0.09935779124498367,10,150,10,500,10,0,0,10,False,0.01,30,1500
1083,0.17701493,1.274357795715332,0.09933819621801376,10,150,10,500,10,0,0,10,False,0.01,30,1500
1084,0.17737266,1.287708044052124,0.10106248408555984,10,150,10,500,10,0,0,10,False,0.01,30,1500
1085,0.17802843,1.2788722515106201,0.10007792711257935,10,150,10,500,10,0,0,10,False,0.01,30,1500
1086,0.17726393,1.2760730981826782,0.09989175945520401,10,150,10,500,10,0,0,10,False,0.01,30,1500
1087,0.17657216,1.2886954545974731,0.10105022042989731,10,150,10,500,10,0,0,10,False,0.01,30,1500
1088,0.17717506,1.295690894126892,0.10162977129220963,10,150,10,500,10,0,0,10,False,0.01,30,1500
1089,0.17729512,1.2819089889526367,0.10045032203197479,10,150,10,500,10,0,0,10,False,0.01,30,1500
1090,0.17654839,1.2590248584747314,0.0981140062212944,10,150,10,500,10,0,0,10,False,0.01,30,1500
1091,0.17709711,1.2448070049285889,0.09669987112283707,10,150,10,500,10,0,0,10,False,0.01,30,1500
1092,0.17708434,1.2395861148834229,0.09614629298448563,10,150,10,500,10,0,0,10,False,0.01,30,1500
1093,0.17769344,1.252132534980774,0.09708533436059952,10,150,10,500,10,0,0,10,False,0.01,30,1500
1094,0.17830446,1.2576955556869507,0.09742775559425354,10,150,10,500,10,0,0,10,False,0.01,30,1500
1095,0.17802876,1.2695719003677368,0.09902654588222504,10,150,10,500,10,0,0,10,False,0.01,30,1500
1096,0.17749931,1.2514469623565674,0.09716340899467468,10,150,10,500,10,0,0,10,False,0.01,30,1500
1097,0.17723173,1.2408404350280762,0.09616348147392273,10,150,10,500,10,0,0,10,False,0.01,30,1500
1098,0.17659712,1.2565090656280518,0.09777888655662537,10,150,10,500,10,0,0,10,False,0.01,30,1500
1099,0.17634262,1.2540706396102905,0.0978039875626564,10,150,10,500,10,0,0,10,False,0.01,30,1500
1100,0.17637639,1.2496144771575928,0.09726730734109879,10,150,10,500,10,0,0,10,False,0.01,30,1500
1101,0.1771899,1.2529529333114624,0.09800891578197479,10,150,10,500,10,0,0,10,False,0.01,30,1500
1102,0.17656656,1.2522011995315552,0.09794466197490692,10,150,10,500,10,0,0,10,False,0.01,30,1500
1103,0.17719787,1.2731958627700806,0.10039801150560379,10,150,10,500,10,0,0,10,False,0.01,30,1500
1104,0.17635974,1.2769230604171753,0.10073690861463547,10,150,10,500,10,0,0,10,False,0.01,30,1500
1105,0.17616157,1.286978006362915,0.10178972780704498,10,150,10,500,10,0,0,10,False,0.01,30,1500
1106,0.17591844,1.2737410068511963,0.10043979436159134,10,150,10,500,10,0,0,10,False,0.01,30,1500
1107,0.17511326,1.2796332836151123,0.10078095644712448,10,150,10,500,10,0,0,10,False,0.01,30,1500
1108,0.17530671,1.2767949104309082,0.10039090365171432,10,150,10,500,10,0,0,10,False,0.01,30,1500
1109,0.17553689,1.2712377309799194,0.10003553330898285,10,150,10,500,10,0,0,10,False,0.01,30,1500
1110,0.1761682,1.265144944190979,0.09930354356765747,10,150,10,500,10,0,0,10,False,0.01,30,1500
1111,0.17509927,1.2743146419525146,0.10030429810285568,10,150,10,500,10,0,0,10,False,0.01,30,1500
1112,0.17485514,1.2762147188186646,0.10054866969585419,10,150,10,500,10,0,0,10,False,0.01,30,1500
1113,0.17518969,1.2688171863555908,0.09965237975120544,10,150,10,500,10,0,0,10,False,0.01,30,1500
1114,0.1762509,1.268251895904541,0.099601611495018,10,150,10,500,10,0,0,10,False,0.01,30,1500
1115,0.17564057,1.2713299989700317,0.09966576844453812,10,150,10,500,10,0,0,10,False,0.01,30,1500
1116,0.17554916,1.2933690547943115,0.10164022445678711,10,150,10,500,10,0,0,10,False,0.01,30,1500
1117,0.17461814,1.28402841091156,0.1006535068154335,10,150,10,500,10,0,0,10,False,0.01,30,1500
1118,0.17430374,1.2769858837127686,0.0997704565525055,10,150,10,500,10,0,0,10,False,0.01,30,1500
1119,0.17410994,1.2658288478851318,0.09853098541498184,10,150,10,500,10,0,0,10,False,0.01,30,1500
1120,0.17426088,1.2726038694381714,0.09941903501749039,10,150,10,500,10,0,0,10,False,0.01,30,1500
1121,0.1750814,1.2599421739578247,0.09814070165157318,10,150,10,500,10,0,0,10,False,0.01,30,1500
1122,0.17576118,1.2549688816070557,0.09780355542898178,10,150,10,500,10,0,0,10,False,0.01,30,1500
1123,0.17538057,1.2631891965866089,0.09890365600585938,10,150,10,500,10,0,0,10,False,0.01,30,1500
1124,0.17571506,1.2528988122940063,0.09775606542825699,10,150,10,500,10,0,0,10,False,0.01,30,1500
1125,0.17599134,1.2387797832489014,0.0963340476155281,10,150,10,500,10,0,0,10,False,0.01,30,1500
1126,0.17574663,1.2291256189346313,0.09541144967079163,10,150,10,500,10,0,0,10,False,0.01,30,1500
1127,0.17564128,1.2275084257125854,0.09540973603725433,10,150,10,500,10,0,0,10,False,0.01,30,1500
1128,0.176434,1.219719648361206,0.09471675753593445,10,150,10,500,10,0,0,10,False,0.01,30,1500
1129,0.17683667,1.2176945209503174,0.09440812468528748,10,150,10,500,10,0,0,10,False,0.01,30,1500
1130,0.1774255,1.2234736680984497,0.09486302733421326,10,150,10,500,10,0,0,10,False,0.01,30,1500
1131,0.17782414,1.2241919040679932,0.09508427232503891,10,150,10,500,10,0,0,10,False,0.01,30,1500
1132,0.17893587,1.2050068378448486,0.09322018176317215,10,150,10,500,10,0,0,10,False,0.01,30,1500
1133,0.17863424,1.198533535003662,0.09237150102853775,10,150,10,500,10,0,0,10,False,0.01,30,1500
1134,0.17850904,1.2131797075271606,0.09373709559440613,10,150,10,500,10,0,0,10,False,0.01,30,1500
1135,0.17906557,1.2054166793823242,0.09296202659606934,10,150,10,500,10,0,0,10,False,0.01,30,1500
1136,0.17984003,1.216040015220642,0.09379278868436813,10,150,10,500,10,0,0,10,False,0.01,30,1500
1137,0.18106766,1.2254538536071777,0.09485232830047607,10,150,10,500,10,0,0,10,False,0.01,30,1500
1138,0.17988834,1.233625054359436,0.09555231779813766,10,150,10,500,10,0,0,10,False,0.01,30,1500
1139,0.18005112,1.244696021080017,0.09685303270816803,10,150,10,500,10,0,0,10,False,0.01,30,1500
1140,0.18102163,1.258100986480713,0.0982101708650589,10,150,10,500,10,0,0,10,False,0.01,30,1500
1141,0.1804981,1.2542918920516968,0.09775669127702713,10,150,10,500,10,0,0,10,False,0.01,30,1500
1142,0.18068442,1.2499085664749146,0.09725986421108246,10,150,10,500,10,0,0,10,False,0.01,30,1500
1143,0.1798317,1.2477192878723145,0.09700452536344528,10,150,10,500,10,0,0,10,False,0.01,30,1500
1144,0.17972888,1.2338273525238037,0.09550638496875763,10,150,10,500,10,0,0,10,False,0.01,30,1500
1145,0.17917956,1.2388678789138794,0.0961294174194336,10,150,10,500,10,0,0,10,False,0.01,30,1500
1146,0.17964168,1.2502686977386475,0.09736619889736176,10,150,10,500,10,0,0,10,False,0.01,30,1500
1147,0.17996985,1.2468688488006592,0.09734421968460083,10,150,10,500,10,0,0,10,False,0.01,30,1500
1148,0.18058968,1.2426892518997192,0.09703881293535233,10,150,10,500,10,0,0,10,False,0.01,30,1500
1149,0.1819516,1.2460088729858398,0.0972469374537468,10,150,10,500,10,0,0,10,False,0.01,30,1500
1150,0.18195868,1.2593250274658203,0.09839008748531342,10,150,10,500,10,0,0,10,False,0.01,30,1500
1151,0.18147941,1.2626773118972778,0.09870759397745132,10,150,10,500,10,0,0,10,False,0.01,30,1500
1152,0.18052551,1.2762519121170044,0.09994595497846603,10,150,10,500,10,0,0,10,False,0.01,30,1500
1153,0.18079881,1.2808891534805298,0.1005096361041069,10,150,10,500,10,0,0,10,False,0.01,30,1500
1154,0.18015337,1.2931592464447021,0.10155845433473587,10,150,10,500,10,0,0,10,False,0.01,30,1500
1155,0.17990404,1.2813198566436768,0.10054068267345428,10,150,10,500,10,0,0,10,False,0.01,30,1500
1156,0.17936411,1.2970861196517944,0.10208320617675781,10,150,10,500,10,0,0,10,False,0.01,30,1500
1157,0.17851342,1.2832956314086914,0.10056382417678833,10,150,10,500,10,0,0,10,False,0.01,30,1500
1158,0.17786247,1.278152346611023,0.09971075505018234,10,150,10,500,10,0,0,10,False,0.01,30,1500
1159,0.17804211,1.287205696105957,0.100277841091156,10,150,10,500,10,0,0,10,False,0.01,30,1500
1160,0.17849155,1.2830908298492432,0.09976205229759216,10,150,10,500,10,0,0,10,False,0.01,30,1500
1161,0.17834261,1.2764830589294434,0.09899801015853882,10,150,10,500,10,0,0,10,False,0.01,30,1500
1162,0.17846017,1.2728956937789917,0.09884878993034363,10,150,10,500,10,0,0,10,False,0.01,30,1500
1163,0.17903008,1.2676137685775757,0.09796120971441269,10,150,10,500,10,0,0,10,False,0.01,30,1500
1164,0.17882437,1.258103847503662,0.09694179147481918,10,150,10,500,10,0,0,10,False,0.01,30,1500
1165,0.18011695,1.258737325668335,0.09706059843301773,10,150,10,500,10,0,0,10,False,0.01,30,1500
1166,0.18165016,1.2551571130752563,0.0967547595500946,10,150,10,500,10,0,0,10,False,0.01,30,1500
1167,0.1816255,1.2507256269454956,0.09622994065284729,10,150,10,500,10,0,0,10,False,0.01,30,1500
1168,0.1808462,1.2448664903640747,0.09572789818048477,10,150,10,500,10,0,0,10,False,0.01,30,1500
1169,0.18100668,1.2480051517486572,0.09592647105455399,10,150,10,500,10,0,0,10,False,0.01,30,1500
1170,0.18159278,1.2555911540985107,0.09689698368310928,10,150,10,500,10,0,0,10,False,0.01,30,1500
1171,0.18001625,1.2476040124893188,0.09604626893997192,10,150,10,500,10,0,0,10,False,0.01,30,1500
1172,0.17952713,1.2539324760437012,0.09675678610801697,10,150,10,500,10,0,0,10,False,0.01,30,1500
1173,0.17919527,1.248317837715149,0.09594903886318207,10,150,10,500,10,0,0,10,False,0.01,30,1500
1174,0.1790929,1.238113284111023,0.09486035257577896,10,150,10,500,10,0,0,10,False,0.01,30,1500
1175,0.17944863,1.2493093013763428,0.09624575078487396,10,150,10,500,10,0,0,10,False,0.01,30,1500
1176,0.17905852,1.249332308769226,0.0962333157658577,10,150,10,500,10,0,0,10,False,0.01,30,1500
1177,0.1793869,1.2525924444198608,0.09640362113714218,10,150,10,500,10,0,0,10,False,0.01,30,1500
1178,0.17909643,1.259941816329956,0.09719706326723099,10,150,10,500,10,0,0,10,False,0.01,30,1500
1179,0.17977352,1.262665867805481,0.0978533923625946,10,150,10,500,10,0,0,10,False,0.01,30,1500
1180,0.17900169,1.264464020729065,0.09812534600496292,10,150,10,500,10,0,0,10,False,0.01,30,1500
1181,0.17842655,1.261359691619873,0.0975583866238594,10,150,10,500,10,0,0,10,False,0.01,30,1500
1182,0.1795812,1.250256061553955,0.09651129692792892,10,150,10,500,10,0,0,10,False,0.01,30,1500
1183,0.17928539,1.2477725744247437,0.09641261398792267,10,150,10,500,10,0,0,10,False,0.01,30,1500
1184,0.17948857,1.247412919998169,0.09661173820495605,10,150,10,500,10,0,0,10,False,0.01,30,1500
1185,0.18019702,1.2359699010849,0.09545683860778809,10,150,10,500,10,0,0,10,False,0.01,30,1500
1186,0.1801345,1.2239891290664673,0.0945371612906456,10,150,10,500,10,0,0,10,False,0.01,30,1500
1187,0.18006845,1.2256659269332886,0.09489180147647858,10,150,10,500,10,0,0,10,False,0.01,30,1500
1188,0.18066657,1.2379127740859985,0.09589865803718567,10,150,10,500,10,0,0,10,False,0.01,30,1500
1189,0.18090673,1.2463159561157227,0.0966762900352478,10,150,10,500,10,0,0,10,False,0.01,30,1500
1190,0.18050519,1.2447208166122437,0.09634336084127426,10,150,10,500,10,0,0,10,False,0.01,30,1500
1191,0.17996049,1.2371777296066284,0.09554533660411835,10,150,10,500,10,0,0,10,False,0.01,30,1500
1192,0.17964116,1.2386994361877441,0.09533660858869553,10,150,10,500,10,0,0,10,False,0.01,30,1500
1193,0.18163326,1.2384673357009888,0.09527729451656342,10,150,10,500,10,0,0,10,False,0.01,30,1500
1194,0.18063846,1.2543257474899292,0.09700088202953339,10,150,10,500,10,0,0,10,False,0.01,30,1500
1195,0.1796537,1.2580527067184448,0.09761418402194977,10,150,10,500,10,0,0,10,False,0.01,30,1500
1196,0.17910431,1.2426486015319824,0.09627784043550491,10,150,10,500,10,0,0,10,False,0.01,30,1500
1197,0.17997153,1.239173173904419,0.09588158130645752,10,150,10,500,10,0,0,10,False,0.01,30,1500
1198,0.17928655,1.2314518690109253,0.09481935948133469,10,150,10,500,10,0,0,10,False,0.01,30,1500
1199,0.179244,1.2352702617645264,0.09493797272443771,10,150,10,500,10,0,0,10,False,0.01,30,1500
1200,0.1790573,1.2292083501815796,0.09426302462816238,10,150,10,500,10,0,0,10,False,0.01,30,1500
1201,0.17832717,1.2189879417419434,0.09346038848161697,10,150,10,500,10,0,0,10,False,0.01,30,1500
1202,0.17877036,1.2197128534317017,0.0933898463845253,10,150,10,500,10,0,0,10,False,0.01,30,1500
1203,0.17828687,1.2147449254989624,0.09249267727136612,10,150,10,500,10,0,0,10,False,0.01,30,1500
1204,0.17795126,1.217632532119751,0.09306700527667999,10,150,10,500,10,0,0,10,False,0.01,30,1500
1205,0.1776693,1.2148923873901367,0.09281623363494873,10,150,10,500,10,0,0,10,False,0.01,30,1500
1206,0.17764014,1.2105419635772705,0.09264332801103592,10,150,10,500,10,0,0,10,False,0.01,30,1500
1207,0.17757784,1.2083537578582764,0.09246648102998734,10,150,10,500,10,0,0,10,False,0.01,30,1500
1208,0.17755455,1.2206952571868896,0.0937727764248848,10,150,10,500,10,0,0,10,False,0.01,30,1500
1209,0.17793252,1.2091988325119019,0.09259197860956192,10,150,10,500,10,0,0,10,False,0.01,30,1500
1210,0.1772047,1.224420189857483,0.09451285004615784,10,150,10,500,10,0,0,10,False,0.01,30,1500
1211,0.17694157,1.2189851999282837,0.09380993247032166,10,150,10,500,10,0,0,10,False,0.01,30,1500
1212,0.17713548,1.2191784381866455,0.09386631101369858,10,150,10,500,10,0,0,10,False,0.01,30,1500
1213,0.1763057,1.2173855304718018,0.09376479685306549,10,150,10,500,10,0,0,10,False,0.01,30,1500
1214,0.17611152,1.2239696979522705,0.09464069455862045,10,150,10,500,10,0,0,10,False,0.01,30,1500
1215,0.1761657,1.22811758518219,0.0950540080666542,10,150,10,500,10,0,0,10,False,0.01,30,1500
1216,0.17584302,1.2385486364364624,0.0960916206240654,10,150,10,500,10,0,0,10,False,0.01,30,1500
1217,0.17578782,1.228494644165039,0.09507174789905548,10,150,10,500,10,0,0,10,False,0.01,30,1500
1218,0.17556281,1.2398102283477783,0.09635418653488159,10,150,10,500,10,0,0,10,False,0.01,30,1500
1219,0.17482077,1.2445749044418335,0.09712866693735123,10,150,10,500,10,0,0,10,False,0.01,30,1500
1220,0.17494301,1.2438567876815796,0.09739386290311813,10,150,10,500,10,0,0,10,False,0.01,30,1500
1221,0.17521101,1.248072624206543,0.09750358015298843,10,150,10,500,10,0,0,10,False,0.01,30,1500
1222,0.1758203,1.247857928276062,0.09734933078289032,10,150,10,500,10,0,0,10,False,0.01,30,1500
1223,0.17522115,1.2442458868026733,0.09682083129882812,10,150,10,500,10,0,0,10,False,0.01,30,1500
1224,0.17500842,1.2377557754516602,0.09608306735754013,10,150,10,500,10,0,0,10,False,0.01,30,1500
1225,0.1753799,1.241024374961853,0.09616132080554962,10,150,10,500,10,0,0,10,False,0.01,30,1500
1226,0.17526004,1.2244776487350464,0.09448935091495514,10,150,10,500,10,0,0,10,False,0.01,30,1500
1227,0.1750385,1.2237242460250854,0.09454549103975296,10,150,10,500,10,0,0,10,False,0.01,30,1500
1228,0.17586477,1.2201870679855347,0.09441899508237839,10,150,10,500,10,0,0,10,False,0.01,30,1500
1229,0.17548855,1.2225749492645264,0.0947825163602829,10,150,10,500,10,0,0,10,False,0.01,30,1500
1230,0.1756923,1.214512586593628,0.09383857995271683,10,150,10,500,10,0,0,10,False,0.01,30,1500
1231,0.17569676,1.2127408981323242,0.09368982911109924,10,150,10,500,10,0,0,10,False,0.01,30,1500
1232,0.17639351,1.2208195924758911,0.09428243339061737,10,150,10,500,10,0,0,10,False,0.01,30,1500
1233,0.17654821,1.2208151817321777,0.09456515312194824,10,150,10,500,10,0,0,10,False,0.01,30,1500
1234,0.17545253,1.215740442276001,0.09406247735023499,10,150,10,500,10,0,0,10,False,0.01,30,1500
1235,0.17472132,1.2387356758117676,0.09642411768436432,10,150,10,500,10,0,0,10,False,0.01,30,1500
1236,0.17468818,1.2217273712158203,0.09466994553804398,10,150,10,500,10,0,0,10,False,0.01,30,1500
1237,0.17457126,1.2118452787399292,0.0941556990146637,10,150,10,500,10,0,0,10,False,0.01,30,1500
1238,0.17441393,1.2155604362487793,0.09479931741952896,10,150,10,500,10,0,0,10,False,0.01,30,1500
1239,0.17453608,1.2139689922332764,0.0945732593536377,10,150,10,500,10,0,0,10,False,0.01,30,1500
1240,0.17524347,1.201309084892273,0.09341387450695038,10,150,10,500,10,0,0,10,False,0.01,30,1500
1241,0.17469563,1.2039629220962524,0.09359196573495865,10,150,10,500,10,0,0,10,False,0.01,30,1500
1242,0.17449588,1.2036508321762085,0.09326061606407166,10,150,10,500,10,0,0,10,False,0.01,30,1500
1243,0.17533219,1.2027010917663574,0.09308909624814987,10,150,10,500,10,0,0,10,False,0.01,30,1500
1244,0.17556065,1.2135124206542969,0.09414208680391312,10,150,10,500,10,0,0,10,False,0.01,30,1500
1245,0.17543207,1.2214298248291016,0.09509190917015076,10,150,10,500,10,0,0,10,False,0.01,30,1500
1246,0.1756944,1.2265480756759644,0.09548290818929672,10,150,10,500,10,0,0,10,False,0.01,30,1500
1247,0.1757955,1.2314152717590332,0.09591459482908249,10,150,10,500,10,0,0,10,False,0.01,30,1500
1248,0.17591138,1.2228108644485474,0.09506522119045258,10,150,10,500,10,0,0,10,False,0.01,30,1500
1249,0.17669064,1.2102859020233154,0.09381455183029175,10,150,10,500,10,0,0,10,False,0.01,30,1500
1250,0.17667086,1.2246482372283936,0.09493507444858551,10,150,10,500,10,0,0,10,False,0.01,30,1500
1251,0.17722195,1.2247673273086548,0.09522745758295059,10,150,10,500,10,0,0,10,False,0.01,30,1500
1252,0.17723437,1.2352712154388428,0.09635909646749496,10,150,10,500,10,0,0,10,False,0.01,30,1500
1253,0.17782754,1.2403984069824219,0.09684993326663971,10,150,10,500,10,0,0,10,False,0.01,30,1500
1254,0.17660095,1.2342091798782349,0.09612267464399338,10,150,10,500,10,0,0,10,False,0.01,30,1500
1255,0.17658864,1.2625627517700195,0.09945784509181976,10,150,10,500,10,0,0,10,False,0.01,30,1500
1256,0.17582044,1.2696583271026611,0.09981933981180191,10,150,10,500,10,0,0,10,False,0.01,30,1500
1257,0.17586203,1.2732431888580322,0.1002570390701294,10,150,10,500,10,0,0,10,False,0.01,30,1500
1258,0.17553844,1.2594006061553955,0.09872037172317505,10,150,10,500,10,0,0,10,False,0.01,30,1500
1259,0.17506374,1.252036690711975,0.09782985597848892,10,150,10,500,10,0,0,10,False,0.01,30,1500
1260,0.1748557,1.23745858669281,0.09666014462709427,10,150,10,500,10,0,0,10,False,0.01,30,1500
1261,0.17479338,1.2380791902542114,0.09652715176343918,10,150,10,500,10,0,0,10,False,0.01,30,1500
1262,0.17426386,1.2285100221633911,0.09545154869556427,10,150,10,500,10,0,0,10,False,0.01,30,1500
1263,0.17391495,1.2323657274246216,0.09579426795244217,10,150,10,500,10,0,0,10,False,0.01,30,1500
1264,0.17471136,1.227424144744873,0.09513798356056213,10,150,10,500,10,0,0,10,False,0.01,30,1500
1265,0.17512256,1.2169920206069946,0.09402633458375931,10,150,10,500,10,0,0,10,False,0.01,30,1500
1266,0.1755507,1.2248173952102661,0.09480569511651993,10,150,10,500,10,0,0,10,False,0.01,30,1500
1267,0.17560989,1.2266987562179565,0.0950140729546547,10,150,10,500,10,0,0,10,False,0.01,30,1500
1268,0.1754702,1.240360975265503,0.09614849835634232,10,150,10,500,10,0,0,10,False,0.01,30,1500
1269,0.17527173,1.2573778629302979,0.098093181848526,10,150,10,500,10,0,0,10,False,0.01,30,1500
1270,0.17564644,1.2620984315872192,0.09861954301595688,10,150,10,500,10,0,0,10,False,0.01,30,1500
1271,0.1754375,1.2556312084197998,0.09804096817970276,10,150,10,500,10,0,0,10,False,0.01,30,1500
1272,0.17560798,1.2495274543762207,0.09748352319002151,10,150,10,500,10,0,0,10,False,0.01,30,1500
1273,0.17555702,1.251426339149475,0.09763281047344208,10,150,10,500,10,0,0,10,False,0.01,30,1500
1274,0.17544524,1.2553235292434692,0.09816493839025497,10,150,10,500,10,0,0,10,False,0.01,30,1500
1275,0.17528307,1.2549359798431396,0.09806224703788757,10,150,10,500,10,0,0,10,False,0.01,30,1500
1276,0.17532623,1.2541762590408325,0.09767111390829086,10,150,10,500,10,0,0,10,False,0.01,30,1500
1277,0.17577422,1.2484747171401978,0.09718658775091171,10,150,10,500,10,0,0,10,False,0.01,30,1500
1278,0.17514908,1.2478560209274292,0.09703146666288376,10,150,10,500,10,0,0,10,False,0.01,30,1500
1279,0.17545472,1.2537215948104858,0.09759953618049622,10,150,10,500,10,0,0,10,False,0.01,30,1500
1280,0.17601399,1.2458115816116333,0.09667453169822693,10,150,10,500,10,0,0,10,False,0.01,30,1500
1281,0.17677544,1.255350947380066,0.09804217517375946,10,150,10,500,10,0,0,10,False,0.01,30,1500
1282,0.176085,1.2490687370300293,0.09738960862159729,10,150,10,500,10,0,0,10,False,0.01,30,1500
1283,0.17603488,1.2615385055541992,0.09863925725221634,10,150,10,500,10,0,0,10,False,0.01,30,1500
1284,0.17556335,1.252873420715332,0.0979185402393341,10,150,10,500,10,0,0,10,False,0.01,30,1500
1285,0.17505191,1.2484710216522217,0.09734468907117844,10,150,10,500,10,0,0,10,False,0.01,30,1500
1286,0.1747508,1.2396548986434937,0.09625622630119324,10,150,10,500,10,0,0,10,False,0.01,30,1500
1287,0.1757877,1.228276252746582,0.09497292339801788,10,150,10,500,10,0,0,10,False,0.01,30,1500
1288,0.17622352,1.2211329936981201,0.09439020603895187,10,150,10,500,10,0,0,10,False,0.01,30,1500
1289,0.17756696,1.2307730913162231,0.09517096728086472,10,150,10,500,10,0,0,10,False,0.01,30,1500
1290,0.17785637,1.2331669330596924,0.0951334685087204,10,150,10,500,10,0,0,10,False,0.01,30,1500
1291,0.17789038,1.2263126373291016,0.09437855333089828,10,150,10,500,10,0,0,10,False,0.01,30,1500
1292,0.17793304,1.2313456535339355,0.09480471163988113,10,150,10,500,10,0,0,10,False,0.01,30,1500
1293,0.17805728,1.2320520877838135,0.09485943615436554,10,150,10,500,10,0,0,10,False,0.01,30,1500
1294,0.17822856,1.2360661029815674,0.09499792009592056,10,150,10,500,10,0,0,10,False,0.01,30,1500
1295,0.17831635,1.22810697555542,0.09407105296850204,10,150,10,500,10,0,0,10,False,0.01,30,1500
1296,0.17799035,1.2218841314315796,0.09334763139486313,10,150,10,500,10,0,0,10,False,0.01,30,1500
1297,0.17743446,1.2235219478607178,0.0937875360250473,10,150,10,500,10,0,0,10,False,0.01,30,1500
1298,0.176661,1.2248499393463135,0.0940621942281723,10,150,10,500,10,0,0,10,False,0.01,30,1500
1299,0.1755054,1.2362949848175049,0.09548193961381912,10,150,10,500,10,0,0,10,False,0.01,30,1500
1300,0.17589356,1.2236933708190918,0.09424947202205658,10,150,10,500,10,0,0,10,False,0.01,30,1500
1301,0.17574935,1.2288936376571655,0.09475922584533691,10,150,10,500,10,0,0,10,False,0.01,30,1500
1302,0.17621766,1.2198398113250732,0.09377818554639816,10,150,10,500,10,0,0,10,False,0.01,30,1500
1303,0.1763328,1.2234461307525635,0.0942787155508995,10,150,10,500,10,0,0,10,False,0.01,30,1500
1304,0.17660235,1.2133413553237915,0.09305708855390549,10,150,10,500,10,0,0,10,False,0.01,30,1500
1305,0.176438,1.2091329097747803,0.09254929423332214,10,150,10,500,10,0,0,10,False,0.01,30,1500
1306,0.17672423,1.2250807285308838,0.09387358278036118,10,150,10,500,10,0,0,10,False,0.01,30,1500
1307,0.17682552,1.2406024932861328,0.09561707079410553,10,150,10,500,10,0,0,10,False,0.01,30,1500
1308,0.1768265,1.2473602294921875,0.09648710489273071,10,150,10,500,10,0,0,10,False,0.01,30,1500
1309,0.17714447,1.2506617307662964,0.09692512452602386,10,150,10,500,10,0,0,10,False,0.01,30,1500
