iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1048,0.028430767,0.1323436051607132,0.012209734879434109,2,150,10,500,10,0,0,10,False,0.01,30,1500
1049,0.028412139,0.1318063586950302,0.012137352488934994,2,150,10,500,10,0,0,10,False,0.01,30,1500
1050,0.028394654,0.13130919635295868,0.012076755985617638,2,150,10,500,10,0,0,10,False,0.01,30,1500
1051,0.028378544,0.13250824809074402,0.012223487719893456,2,150,10,500,10,0,0,10,False,0.01,30,1500
1052,0.028355649,0.13194866478443146,0.012154796160757542,2,150,10,500,10,0,0,10,False,0.01,30,1500
1053,0.02837953,0.1314331293106079,0.01209863368421793,2,150,10,500,10,0,0,10,False,0.01,30,1500
1054,0.028383084,0.13097630441188812,0.01204105094075203,2,150,10,500,10,0,0,10,False,0.01,30,1500
1055,0.028370263,0.1310766190290451,0.012079822830855846,2,150,10,500,10,0,0,10,False,0.01,30,1500
1056,0.028346052,0.13303707540035248,0.01226968877017498,2,150,10,500,10,0,0,10,False,0.01,30,1500
1057,0.028332135,0.13251371681690216,0.012202425859868526,2,150,10,500,10,0,0,10,False,0.01,30,1500
1058,0.028321553,0.1330600529909134,0.012285154312849045,2,150,10,500,10,0,0,10,False,0.01,30,1500
1059,0.028287277,0.13431349396705627,0.012434206902980804,2,150,10,500,10,0,0,10,False,0.01,30,1500
1060,0.02826902,0.13814209401607513,0.012937587685883045,2,150,10,500,10,0,0,10,False,0.01,30,1500
1061,0.02819724,0.1374550759792328,0.012854955159127712,2,150,10,500,10,0,0,10,False,0.01,30,1500
1062,0.028161552,0.13669109344482422,0.012753174640238285,2,150,10,500,10,0,0,10,False,0.01,30,1500
1063,0.028133126,0.13608036935329437,0.012683809734880924,2,150,10,500,10,0,0,10,False,0.01,30,1500
1064,0.028125877,0.13545310497283936,0.01261530164629221,2,150,10,500,10,0,0,10,False,0.01,30,1500
1065,0.028119942,0.13487902283668518,0.012529275380074978,2,150,10,500,10,0,0,10,False,0.01,30,1500
1066,0.028128128,0.13474661111831665,0.012532355263829231,2,150,10,500,10,0,0,10,False,0.01,30,1500
1067,0.028127428,0.1342574954032898,0.012478654272854328,2,150,10,500,10,0,0,10,False,0.01,30,1500
1068,0.028109223,0.13391032814979553,0.01243639551103115,2,150,10,500,10,0,0,10,False,0.01,30,1500
1069,0.028113654,0.13346704840660095,0.012373705394566059,2,150,10,500,10,0,0,10,False,0.01,30,1500
1070,0.02811609,0.13302680850028992,0.012317395769059658,2,150,10,500,10,0,0,10,False,0.01,30,1500
1071,0.028097916,0.13284827768802643,0.012304953299462795,2,150,10,500,10,0,0,10,False,0.01,30,1500
1072,0.028090319,0.13368096947669983,0.01238273922353983,2,150,10,500,10,0,0,10,False,0.01,30,1500
1073,0.028114945,0.13314078748226166,0.012322977185249329,2,150,10,500,10,0,0,10,False,0.01,30,1500
1074,0.028125111,0.13390885293483734,0.012407206930220127,2,150,10,500,10,0,0,10,False,0.01,30,1500
1075,0.028106194,0.13353873789310455,0.012354622595012188,2,150,10,500,10,0,0,10,False,0.01,30,1500
1076,0.02812905,0.1332000344991684,0.01231484767049551,2,150,10,500,10,0,0,10,False,0.01,30,1500
1077,0.02814324,0.13279491662979126,0.012267648242413998,2,150,10,500,10,0,0,10,False,0.01,30,1500
1078,0.028117955,0.13298563659191132,0.012311829254031181,2,150,10,500,10,0,0,10,False,0.01,30,1500
1079,0.028090019,0.13500361144542694,0.01256062462925911,2,150,10,500,10,0,0,10,False,0.01,30,1500
1080,0.028049918,0.13466134667396545,0.01251969113945961,2,150,10,500,10,0,0,10,False,0.01,30,1500
1081,0.028048592,0.13414600491523743,0.012452080845832825,2,150,10,500,10,0,0,10,False,0.01,30,1500
1082,0.028073976,0.13440728187561035,0.012465995736420155,2,150,10,500,10,0,0,10,False,0.01,30,1500
1083,0.028069118,0.13457858562469482,0.012498014606535435,2,150,10,500,10,0,0,10,False,0.01,30,1500
1084,0.028061857,0.13414713740348816,0.012453176081180573,2,150,10,500,10,0,0,10,False,0.01,30,1500
1085,0.028050862,0.13358783721923828,0.0123800840228796,2,150,10,500,10,0,0,10,False,0.01,30,1500
1086,0.028054124,0.13357871770858765,0.012397593818604946,2,150,10,500,10,0,0,10,False,0.01,30,1500
1087,0.028063769,0.1330382525920868,0.012331556528806686,2,150,10,500,10,0,0,10,False,0.01,30,1500
1088,0.028062169,0.13371306657791138,0.01242006290704012,2,150,10,500,10,0,0,10,False,0.01,30,1500
1089,0.028049797,0.13330553472042084,0.012362034991383553,2,150,10,500,10,0,0,10,False,0.01,30,1500
1090,0.028044304,0.13295304775238037,0.012316837906837463,2,150,10,500,10,0,0,10,False,0.01,30,1500
1091,0.028059097,0.13270601630210876,0.012285280041396618,2,150,10,500,10,0,0,10,False,0.01,30,1500
1092,0.028051453,0.1338658630847931,0.01242501474916935,2,150,10,500,10,0,0,10,False,0.01,30,1500
1093,0.028027954,0.1344740092754364,0.012481749057769775,2,150,10,500,10,0,0,10,False,0.01,30,1500
1094,0.028022798,0.13390125334262848,0.012420972809195518,2,150,10,500,10,0,0,10,False,0.01,30,1500
1095,0.028007459,0.13340139389038086,0.01236061379313469,2,150,10,500,10,0,0,10,False,0.01,30,1500
1096,0.028001726,0.13310714066028595,0.012330959551036358,2,150,10,500,10,0,0,10,False,0.01,30,1500
1097,0.028011309,0.13272777199745178,0.012288307771086693,2,150,10,500,10,0,0,10,False,0.01,30,1500
1098,0.02801651,0.13350588083267212,0.012377802282571793,2,150,10,500,10,0,0,10,False,0.01,30,1500
1099,0.02801363,0.13407452404499054,0.012454591691493988,2,150,10,500,10,0,0,10,False,0.01,30,1500
1100,0.027974188,0.1336434781551361,0.012401580810546875,2,150,10,500,10,0,0,10,False,0.01,30,1500
1101,0.027962739,0.13489606976509094,0.01255467627197504,2,150,10,500,10,0,0,10,False,0.01,30,1500
1102,0.027965887,0.13447357714176178,0.01251417025923729,2,150,10,500,10,0,0,10,False,0.01,30,1500
1103,0.027984397,0.13447092473506927,0.012523486278951168,2,150,10,500,10,0,0,10,False,0.01,30,1500
1104,0.027944924,0.13520188629627228,0.01258180197328329,2,150,10,500,10,0,0,10,False,0.01,30,1500
1105,0.027930565,0.13473010063171387,0.012526802718639374,2,150,10,500,10,0,0,10,False,0.01,30,1500
1106,0.027935743,0.13492734730243683,0.012550266459584236,2,150,10,500,10,0,0,10,False,0.01,30,1500
1107,0.027931767,0.13445644080638885,0.01250340137630701,2,150,10,500,10,0,0,10,False,0.01,30,1500
1108,0.027950661,0.1338801085948944,0.012431676499545574,2,150,10,500,10,0,0,10,False,0.01,30,1500
1109,0.027929885,0.13358734548091888,0.012403585016727448,2,150,10,500,10,0,0,10,False,0.01,30,1500
1110,0.027935186,0.13311132788658142,0.012341110035777092,2,150,10,500,10,0,0,10,False,0.01,30,1500
1111,0.027950192,0.1326279491186142,0.012278919108211994,2,150,10,500,10,0,0,10,False,0.01,30,1500
1112,0.027959023,0.13351760804653168,0.012359182350337505,2,150,10,500,10,0,0,10,False,0.01,30,1500
1113,0.027957013,0.13429851830005646,0.01243494264781475,2,150,10,500,10,0,0,10,False,0.01,30,1500
1114,0.027965952,0.13380157947540283,0.012374961748719215,2,150,10,500,10,0,0,10,False,0.01,30,1500
1115,0.027963188,0.1331830769777298,0.012308905832469463,2,150,10,500,10,0,0,10,False,0.01,30,1500
1116,0.027979456,0.13284479081630707,0.012264196760952473,2,150,10,500,10,0,0,10,False,0.01,30,1500
1117,0.027995128,0.13252206146717072,0.012220782227814198,2,150,10,500,10,0,0,10,False,0.01,30,1500
1118,0.028020319,0.13215667009353638,0.012175707146525383,2,150,10,500,10,0,0,10,False,0.01,30,1500
1119,0.02802973,0.13245855271816254,0.012216228060424328,2,150,10,500,10,0,0,10,False,0.01,30,1500
1120,0.028021025,0.1322094053030014,0.012195374816656113,2,150,10,500,10,0,0,10,False,0.01,30,1500
1121,0.02803623,0.131930410861969,0.012159219942986965,2,150,10,500,10,0,0,10,False,0.01,30,1500
1122,0.028040849,0.13212445378303528,0.012204937636852264,2,150,10,500,10,0,0,10,False,0.01,30,1500
1123,0.028022585,0.13253816962242126,0.012238745577633381,2,150,10,500,10,0,0,10,False,0.01,30,1500
1124,0.028022006,0.13222648203372955,0.012204735539853573,2,150,10,500,10,0,0,10,False,0.01,30,1500
1125,0.028029274,0.1331910789012909,0.012302170507609844,2,150,10,500,10,0,0,10,False,0.01,30,1500
1126,0.028031984,0.13348647952079773,0.012349892407655716,2,150,10,500,10,0,0,10,False,0.01,30,1500
1127,0.02801261,0.13305267691612244,0.012297423556447029,2,150,10,500,10,0,0,10,False,0.01,30,1500
1128,0.028010352,0.13342967629432678,0.012340456247329712,2,150,10,500,10,0,0,10,False,0.01,30,1500
1129,0.028036594,0.13337817788124084,0.012326333671808243,2,150,10,500,10,0,0,10,False,0.01,30,1500
1130,0.028026676,0.13290153443813324,0.012267694808542728,2,150,10,500,10,0,0,10,False,0.01,30,1500
1131,0.028009182,0.13408851623535156,0.012424902990460396,2,150,10,500,10,0,0,10,False,0.01,30,1500
1132,0.028029446,0.1337197721004486,0.012379873543977737,2,150,10,500,10,0,0,10,False,0.01,30,1500
1133,0.028033562,0.13333837687969208,0.012335735373198986,2,150,10,500,10,0,0,10,False,0.01,30,1500
1134,0.028051961,0.13293208181858063,0.012288151308894157,2,150,10,500,10,0,0,10,False,0.01,30,1500
1135,0.028063,0.13252824544906616,0.012247450649738312,2,150,10,500,10,0,0,10,False,0.01,30,1500
1136,0.028069887,0.13311827182769775,0.012322511523962021,2,150,10,500,10,0,0,10,False,0.01,30,1500
1137,0.028048588,0.13466255366802216,0.012521393597126007,2,150,10,500,10,0,0,10,False,0.01,30,1500
1138,0.028049193,0.13421747088432312,0.012463055551052094,2,150,10,500,10,0,0,10,False,0.01,30,1500
1139,0.02804139,0.1338350474834442,0.012416966259479523,2,150,10,500,10,0,0,10,False,0.01,30,1500
1140,0.028035812,0.13337565958499908,0.01236916147172451,2,150,10,500,10,0,0,10,False,0.01,30,1500
1141,0.028043931,0.13401122391223907,0.012425112538039684,2,150,10,500,10,0,0,10,False,0.01,30,1500
1142,0.02805679,0.13386785984039307,0.012422040104866028,2,150,10,500,10,0,0,10,False,0.01,30,1500
1143,0.028073024,0.13337378203868866,0.012370817363262177,2,150,10,500,10,0,0,10,False,0.01,30,1500
1144,0.02807664,0.13294140994548798,0.012329531833529472,2,150,10,500,10,0,0,10,False,0.01,30,1500
1145,0.028076204,0.13264286518096924,0.01228831522166729,2,150,10,500,10,0,0,10,False,0.01,30,1500
1146,0.02809654,0.13232502341270447,0.01224613282829523,2,150,10,500,10,0,0,10,False,0.01,30,1500
1147,0.02808952,0.1326729655265808,0.012296014465391636,2,150,10,500,10,0,0,10,False,0.01,30,1500
1148,0.02807251,0.13386249542236328,0.012471356429159641,2,150,10,500,10,0,0,10,False,0.01,30,1500
1149,0.028059905,0.13426513969898224,0.012519092299044132,2,150,10,500,10,0,0,10,False,0.01,30,1500
1150,0.028024781,0.13380910456180573,0.012469551526010036,2,150,10,500,10,0,0,10,False,0.01,30,1500
1151,0.028011749,0.13435840606689453,0.01254044845700264,2,150,10,500,10,0,0,10,False,0.01,30,1500
1152,0.027984798,0.13383395969867706,0.012471145018935204,2,150,10,500,10,0,0,10,False,0.01,30,1500
1153,0.02796695,0.1335407942533493,0.012440793216228485,2,150,10,500,10,0,0,10,False,0.01,30,1500
1154,0.027952999,0.13324178755283356,0.012398511171340942,2,150,10,500,10,0,0,10,False,0.01,30,1500
1155,0.027943097,0.13267463445663452,0.012325115501880646,2,150,10,500,10,0,0,10,False,0.01,30,1500
1156,0.027929032,0.13338415324687958,0.012381352484226227,2,150,10,500,10,0,0,10,False,0.01,30,1500
1157,0.02794017,0.13296836614608765,0.012331522069871426,2,150,10,500,10,0,0,10,False,0.01,30,1500
1158,0.027947789,0.13227775692939758,0.012252389453351498,2,150,10,500,10,0,0,10,False,0.01,30,1500
1159,0.027948685,0.13283565640449524,0.012322143651545048,2,150,10,500,10,0,0,10,False,0.01,30,1500
1160,0.027949806,0.13241329789161682,0.012291260994970798,2,150,10,500,10,0,0,10,False,0.01,30,1500
1161,0.027960967,0.13329049944877625,0.01239708624780178,2,150,10,500,10,0,0,10,False,0.01,30,1500
1162,0.027952792,0.13283301889896393,0.012336017563939095,2,150,10,500,10,0,0,10,False,0.01,30,1500
1163,0.027950719,0.13239891827106476,0.0122781777754426,2,150,10,500,10,0,0,10,False,0.01,30,1500
1164,0.027955446,0.13191403448581696,0.012222515419125557,2,150,10,500,10,0,0,10,False,0.01,30,1500
1165,0.02795153,0.1326877474784851,0.012282351963222027,2,150,10,500,10,0,0,10,False,0.01,30,1500
1166,0.027943157,0.13202722370624542,0.012204880826175213,2,150,10,500,10,0,0,10,False,0.01,30,1500
1167,0.027954493,0.13176581263542175,0.012171436101198196,2,150,10,500,10,0,0,10,False,0.01,30,1500
1168,0.027959287,0.13213001191616058,0.012221692129969597,2,150,10,500,10,0,0,10,False,0.01,30,1500
1169,0.027953666,0.13290931284427643,0.012291677296161652,2,150,10,500,10,0,0,10,False,0.01,30,1500
1170,0.027945124,0.13244624435901642,0.012231004424393177,2,150,10,500,10,0,0,10,False,0.01,30,1500
1171,0.02795905,0.13198623061180115,0.01218627579510212,2,150,10,500,10,0,0,10,False,0.01,30,1500
1172,0.027954025,0.13150334358215332,0.012132270261645317,2,150,10,500,10,0,0,10,False,0.01,30,1500
1173,0.027975451,0.13112051784992218,0.01208002120256424,2,150,10,500,10,0,0,10,False,0.01,30,1500
1174,0.02798282,0.13229498267173767,0.012231795117259026,2,150,10,500,10,0,0,10,False,0.01,30,1500
1175,0.027993558,0.13276301324367523,0.012281634844839573,2,150,10,500,10,0,0,10,False,0.01,30,1500
1176,0.027985808,0.13234028220176697,0.012227289378643036,2,150,10,500,10,0,0,10,False,0.01,30,1500
1177,0.02797281,0.13197655975818634,0.01217053085565567,2,150,10,500,10,0,0,10,False,0.01,30,1500
1178,0.027981622,0.13166165351867676,0.012126903980970383,2,150,10,500,10,0,0,10,False,0.01,30,1500
1179,0.027987745,0.13130807876586914,0.012093327939510345,2,150,10,500,10,0,0,10,False,0.01,30,1500
1180,0.028000819,0.13100697100162506,0.01204993948340416,2,150,10,500,10,0,0,10,False,0.01,30,1500
1181,0.028029757,0.13071370124816895,0.012011708691716194,2,150,10,500,10,0,0,10,False,0.01,30,1500
1182,0.028058177,0.13043496012687683,0.011975867673754692,2,150,10,500,10,0,0,10,False,0.01,30,1500
1183,0.02805627,0.1353151947259903,0.012579136528074741,2,150,10,500,10,0,0,10,False,0.01,30,1500
1184,0.028010324,0.13478779792785645,0.01252412237226963,2,150,10,500,10,0,0,10,False,0.01,30,1500
1185,0.027997764,0.13432836532592773,0.012466426938772202,2,150,10,500,10,0,0,10,False,0.01,30,1500
1186,0.028012626,0.1337202489376068,0.012394621036946774,2,150,10,500,10,0,0,10,False,0.01,30,1500
1187,0.028033054,0.13312579691410065,0.012323769740760326,2,150,10,500,10,0,0,10,False,0.01,30,1500
1188,0.028007044,0.13421982526779175,0.012432444840669632,2,150,10,500,10,0,0,10,False,0.01,30,1500
1189,0.027970558,0.1336049884557724,0.012352271936833858,2,150,10,500,10,0,0,10,False,0.01,30,1500
1190,0.027971016,0.13320216536521912,0.012304234318435192,2,150,10,500,10,0,0,10,False,0.01,30,1500
1191,0.0279943,0.1355815976858139,0.012591144070029259,2,150,10,500,10,0,0,10,False,0.01,30,1500
1192,0.027971858,0.1349993199110031,0.012522314675152302,2,150,10,500,10,0,0,10,False,0.01,30,1500
1193,0.027975362,0.13442867994308472,0.01245744340121746,2,150,10,500,10,0,0,10,False,0.01,30,1500
1194,0.027989598,0.1349475234746933,0.012520811520516872,2,150,10,500,10,0,0,10,False,0.01,30,1500
1195,0.027986685,0.13445201516151428,0.012458929792046547,2,150,10,500,10,0,0,10,False,0.01,30,1500
1196,0.027983963,0.13400734961032867,0.012411057949066162,2,150,10,500,10,0,0,10,False,0.01,30,1500
1197,0.027997589,0.13356296718120575,0.012359344400465488,2,150,10,500,10,0,0,10,False,0.01,30,1500
1198,0.027991012,0.13357456028461456,0.012379178777337074,2,150,10,500,10,0,0,10,False,0.01,30,1500
1199,0.028005565,0.1330181509256363,0.012316960841417313,2,150,10,500,10,0,0,10,False,0.01,30,1500
1200,0.028018929,0.13363619148731232,0.012384132482111454,2,150,10,500,10,0,0,10,False,0.01,30,1500
1201,0.028029814,0.13324563205242157,0.012335936538875103,2,150,10,500,10,0,0,10,False,0.01,30,1500
1202,0.028035285,0.13276833295822144,0.01227245107293129,2,150,10,500,10,0,0,10,False,0.01,30,1500
1203,0.028065214,0.1323760747909546,0.012231877073645592,2,150,10,500,10,0,0,10,False,0.01,30,1500
1204,0.028086739,0.13205291330814362,0.012188198044896126,2,150,10,500,10,0,0,10,False,0.01,30,1500
1205,0.028121823,0.131653293967247,0.01215281244367361,2,150,10,500,10,0,0,10,False,0.01,30,1500
1206,0.028140621,0.13141213357448578,0.012126262299716473,2,150,10,500,10,0,0,10,False,0.01,30,1500
1207,0.028160721,0.13125042617321014,0.01209217682480812,2,150,10,500,10,0,0,10,False,0.01,30,1500
1208,0.028194306,0.1309620887041092,0.012058905325829983,2,150,10,500,10,0,0,10,False,0.01,30,1500
1209,0.02820836,0.13073302805423737,0.012026360258460045,2,150,10,500,10,0,0,10,False,0.01,30,1500
1210,0.028234495,0.13049522042274475,0.012004807591438293,2,150,10,500,10,0,0,10,False,0.01,30,1500
1211,0.028252043,0.13077996671199799,0.01203626487404108,2,150,10,500,10,0,0,10,False,0.01,30,1500
1212,0.028247058,0.13197189569473267,0.012162142433226109,2,150,10,500,10,0,0,10,False,0.01,30,1500
1213,0.028240055,0.13214939832687378,0.012204010039567947,2,150,10,500,10,0,0,10,False,0.01,30,1500
1214,0.028225157,0.13190621137619019,0.012167568318545818,2,150,10,500,10,0,0,10,False,0.01,30,1500
1215,0.02821974,0.13153576850891113,0.012117241509258747,2,150,10,500,10,0,0,10,False,0.01,30,1500
1216,0.028250447,0.1311192363500595,0.012062620371580124,2,150,10,500,10,0,0,10,False,0.01,30,1500
1217,0.028241683,0.13293440639972687,0.01231018640100956,2,150,10,500,10,0,0,10,False,0.01,30,1500
1218,0.028207991,0.13245244324207306,0.012256352230906487,2,150,10,500,10,0,0,10,False,0.01,30,1500
1219,0.02819368,0.132656529545784,0.012308873236179352,2,150,10,500,10,0,0,10,False,0.01,30,1500
1220,0.028186016,0.13344697654247284,0.012384889647364616,2,150,10,500,10,0,0,10,False,0.01,30,1500
1221,0.028156253,0.1353573352098465,0.012613176368176937,2,150,10,500,10,0,0,10,False,0.01,30,1500
1222,0.02810121,0.1358022689819336,0.012667721137404442,2,150,10,500,10,0,0,10,False,0.01,30,1500
1223,0.028117532,0.13522031903266907,0.012602866627275944,2,150,10,500,10,0,0,10,False,0.01,30,1500
1224,0.028111722,0.13521331548690796,0.012593615800142288,2,150,10,500,10,0,0,10,False,0.01,30,1500
1225,0.028093932,0.13476599752902985,0.012536236084997654,2,150,10,500,10,0,0,10,False,0.01,30,1500
1226,0.028096136,0.13425682485103607,0.012475626543164253,2,150,10,500,10,0,0,10,False,0.01,30,1500
1227,0.028101103,0.1348726451396942,0.012558064423501492,2,150,10,500,10,0,0,10,False,0.01,30,1500
1228,0.028113127,0.13422688841819763,0.012471149675548077,2,150,10,500,10,0,0,10,False,0.01,30,1500
1229,0.028111786,0.1361125409603119,0.012683107517659664,2,150,10,500,10,0,0,10,False,0.01,30,1500
1230,0.028109826,0.13550105690956116,0.012624221853911877,2,150,10,500,10,0,0,10,False,0.01,30,1500
1231,0.028095188,0.1349194198846817,0.012555534020066261,2,150,10,500,10,0,0,10,False,0.01,30,1500
1232,0.028082492,0.135102778673172,0.01256190799176693,2,150,10,500,10,0,0,10,False,0.01,30,1500
1233,0.02807815,0.13480201363563538,0.012556822970509529,2,150,10,500,10,0,0,10,False,0.01,30,1500
1234,0.02809459,0.13424570858478546,0.012493310496211052,2,150,10,500,10,0,0,10,False,0.01,30,1500
1235,0.02811857,0.13365612924098969,0.012418135069310665,2,150,10,500,10,0,0,10,False,0.01,30,1500
1236,0.02812476,0.13326740264892578,0.012366081587970257,2,150,10,500,10,0,0,10,False,0.01,30,1500
1237,0.028145146,0.13292856514453888,0.012327266857028008,2,150,10,500,10,0,0,10,False,0.01,30,1500
1238,0.028143857,0.13306285440921783,0.012338774278759956,2,150,10,500,10,0,0,10,False,0.01,30,1500
1239,0.028152687,0.1337762326002121,0.012414325028657913,2,150,10,500,10,0,0,10,False,0.01,30,1500
1240,0.028161835,0.13341397047042847,0.012372094206511974,2,150,10,500,10,0,0,10,False,0.01,30,1500
1241,0.028147899,0.13298660516738892,0.012310599908232689,2,150,10,500,10,0,0,10,False,0.01,30,1500
1242,0.028128993,0.13369497656822205,0.012385409325361252,2,150,10,500,10,0,0,10,False,0.01,30,1500
1243,0.028111668,0.1335715651512146,0.01238396018743515,2,150,10,500,10,0,0,10,False,0.01,30,1500
1244,0.028097728,0.13310664892196655,0.012341774068772793,2,150,10,500,10,0,0,10,False,0.01,30,1500
1245,0.028088061,0.13268569111824036,0.01228439249098301,2,150,10,500,10,0,0,10,False,0.01,30,1500
1246,0.02809606,0.13234356045722961,0.012226678431034088,2,150,10,500,10,0,0,10,False,0.01,30,1500
1247,0.028111745,0.13211941719055176,0.012180022895336151,2,150,10,500,10,0,0,10,False,0.01,30,1500
1248,0.028112313,0.13284780085086823,0.012270326726138592,2,150,10,500,10,0,0,10,False,0.01,30,1500
1249,0.02806874,0.13442885875701904,0.012445900589227676,2,150,10,500,10,0,0,10,False,0.01,30,1500
1250,0.02804139,0.1347459852695465,0.012524419464170933,2,150,10,500,10,0,0,10,False,0.01,30,1500
1251,0.02802664,0.13434000313282013,0.012483526952564716,2,150,10,500,10,0,0,10,False,0.01,30,1500
1252,0.028021362,0.13388103246688843,0.012416573241353035,2,150,10,500,10,0,0,10,False,0.01,30,1500
1253,0.028009523,0.13343676924705505,0.012369144707918167,2,150,10,500,10,0,0,10,False,0.01,30,1500
1254,0.028022995,0.1330215036869049,0.012314044870436192,2,150,10,500,10,0,0,10,False,0.01,30,1500
1255,0.028030949,0.1332021802663803,0.012340843677520752,2,150,10,500,10,0,0,10,False,0.01,30,1500
1256,0.02800744,0.13276199996471405,0.012293028645217419,2,150,10,500,10,0,0,10,False,0.01,30,1500
1257,0.028004974,0.1329910010099411,0.012332020327448845,2,150,10,500,10,0,0,10,False,0.01,30,1500
1258,0.027988767,0.13262997567653656,0.012287171557545662,2,150,10,500,10,0,0,10,False,0.01,30,1500
1259,0.027971713,0.13340899348258972,0.012360363267362118,2,150,10,500,10,0,0,10,False,0.01,30,1500
1260,0.027957207,0.13294865190982819,0.012309555895626545,2,150,10,500,10,0,0,10,False,0.01,30,1500
1261,0.027933769,0.13323573768138885,0.012337160296738148,2,150,10,500,10,0,0,10,False,0.01,30,1500
1262,0.027915036,0.1328696757555008,0.012300382368266582,2,150,10,500,10,0,0,10,False,0.01,30,1500
1263,0.027928792,0.1323738545179367,0.012245720252394676,2,150,10,500,10,0,0,10,False,0.01,30,1500
1264,0.027933216,0.13204514980316162,0.012194497510790825,2,150,10,500,10,0,0,10,False,0.01,30,1500
1265,0.027938923,0.13181470334529877,0.012162432074546814,2,150,10,500,10,0,0,10,False,0.01,30,1500
1266,0.027921887,0.13288997113704681,0.01230234932154417,2,150,10,500,10,0,0,10,False,0.01,30,1500
1267,0.027931754,0.13246655464172363,0.012253987602889538,2,150,10,500,10,0,0,10,False,0.01,30,1500
1268,0.027971115,0.1331963688135147,0.012317059561610222,2,150,10,500,10,0,0,10,False,0.01,30,1500
1269,0.027967956,0.13349714875221252,0.012332715094089508,2,150,10,500,10,0,0,10,False,0.01,30,1500
1270,0.027960772,0.13308928906917572,0.012287612073123455,2,150,10,500,10,0,0,10,False,0.01,30,1500
1271,0.027950503,0.1328113079071045,0.012256323359906673,2,150,10,500,10,0,0,10,False,0.01,30,1500
1272,0.027969675,0.13248004019260406,0.012219881638884544,2,150,10,500,10,0,0,10,False,0.01,30,1500
1273,0.027979823,0.13216331601142883,0.012182431295514107,2,150,10,500,10,0,0,10,False,0.01,30,1500
1274,0.02801471,0.13184009492397308,0.012144402600824833,2,150,10,500,10,0,0,10,False,0.01,30,1500
1275,0.028028341,0.1315421313047409,0.01210428960621357,2,150,10,500,10,0,0,10,False,0.01,30,1500
1276,0.028043823,0.13128508627414703,0.012065326794981956,2,150,10,500,10,0,0,10,False,0.01,30,1500
1277,0.028046245,0.13110218942165375,0.012027724646031857,2,150,10,500,10,0,0,10,False,0.01,30,1500
1278,0.028071798,0.130747452378273,0.01199361402541399,2,150,10,500,10,0,0,10,False,0.01,30,1500
1279,0.028098512,0.13172714412212372,0.01209359709173441,2,150,10,500,10,0,0,10,False,0.01,30,1500
1280,0.0281052,0.13119053840637207,0.012045726180076599,2,150,10,500,10,0,0,10,False,0.01,30,1500
1281,0.028117904,0.13096004724502563,0.012010222300887108,2,150,10,500,10,0,0,10,False,0.01,30,1500
1282,0.028134301,0.1307182013988495,0.011989427730441093,2,150,10,500,10,0,0,10,False,0.01,30,1500
1283,0.028171562,0.1304243803024292,0.011963695287704468,2,150,10,500,10,0,0,10,False,0.01,30,1500
1284,0.028191885,0.13048745691776276,0.012003876268863678,2,150,10,500,10,0,0,10,False,0.01,30,1500
1285,0.028217528,0.1302046924829483,0.011966384015977383,2,150,10,500,10,0,0,10,False,0.01,30,1500
1286,0.02822305,0.13005085289478302,0.011951171793043613,2,150,10,500,10,0,0,10,False,0.01,30,1500
1287,0.028242502,0.12972334027290344,0.011916328221559525,2,150,10,500,10,0,0,10,False,0.01,30,1500
1288,0.02825105,0.13010363280773163,0.011943597346544266,2,150,10,500,10,0,0,10,False,0.01,30,1500
1289,0.028277397,0.12979042530059814,0.011909909546375275,2,150,10,500,10,0,0,10,False,0.01,30,1500
1290,0.028309949,0.13150687515735626,0.01209978386759758,2,150,10,500,10,0,0,10,False,0.01,30,1500
1291,0.0283176,0.1312354952096939,0.012059700675308704,2,150,10,500,10,0,0,10,False,0.01,30,1500
1292,0.02833755,0.1309274584054947,0.012033597566187382,2,150,10,500,10,0,0,10,False,0.01,30,1500
1293,0.02833321,0.13059963285923004,0.011994906701147556,2,150,10,500,10,0,0,10,False,0.01,30,1500
1294,0.028346494,0.1302681565284729,0.011953836306929588,2,150,10,500,10,0,0,10,False,0.01,30,1500
1295,0.028360827,0.12983068823814392,0.011904042214155197,2,150,10,500,10,0,0,10,False,0.01,30,1500
1296,0.028360654,0.1337810456752777,0.012423393316566944,2,150,10,500,10,0,0,10,False,0.01,30,1500
1297,0.02831612,0.13375219702720642,0.012440537102520466,2,150,10,500,10,0,0,10,False,0.01,30,1500
1298,0.0283128,0.13360916078090668,0.012416109442710876,2,150,10,500,10,0,0,10,False,0.01,30,1500
1299,0.028288607,0.13315263390541077,0.01234943326562643,2,150,10,500,10,0,0,10,False,0.01,30,1500
1300,0.028290862,0.13247103989124298,0.012280270457267761,2,150,10,500,10,0,0,10,False,0.01,30,1500
1301,0.028289737,0.13256748020648956,0.012315712869167328,2,150,10,500,10,0,0,10,False,0.01,30,1500
1302,0.028268572,0.13504938781261444,0.012586106546223164,2,150,10,500,10,0,0,10,False,0.01,30,1500
1303,0.028219372,0.13427706062793732,0.012498346157371998,2,150,10,500,10,0,0,10,False,0.01,30,1500
1304,0.028212272,0.1337340772151947,0.012427804060280323,2,150,10,500,10,0,0,10,False,0.01,30,1500
