iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1308,0.24246486,1.604727029800415,0.08411192893981934,3,150,10,500,10,0,0,10,False,0.01,30,1500
1309,0.24218927,1.6029857397079468,0.08398007601499557,3,150,10,500,10,0,0,10,False,0.01,30,1500
1310,0.24238963,1.5959534645080566,0.08311231434345245,3,150,10,500,10,0,0,10,False,0.01,30,1500
1311,0.24237889,1.616032361984253,0.08532892167568207,3,150,10,500,10,0,0,10,False,0.01,30,1500
1312,0.2424276,1.6111419200897217,0.08497355878353119,3,150,10,500,10,0,0,10,False,0.01,30,1500
1313,0.24247538,1.6126872301101685,0.08525094389915466,3,150,10,500,10,0,0,10,False,0.01,30,1500
1314,0.2422421,1.613379955291748,0.0852368175983429,3,150,10,500,10,0,0,10,False,0.01,30,1500
1315,0.241953,1.605141282081604,0.08429452776908875,3,150,10,500,10,0,0,10,False,0.01,30,1500
1316,0.24200158,1.5943517684936523,0.08319707214832306,3,150,10,500,10,0,0,10,False,0.01,30,1500
1317,0.24218293,1.5884634256362915,0.0825362503528595,3,150,10,500,10,0,0,10,False,0.01,30,1500
1318,0.2418366,1.5875009298324585,0.08249971270561218,3,150,10,500,10,0,0,10,False,0.01,30,1500
1319,0.2417726,1.5829282999038696,0.08179245889186859,3,150,10,500,10,0,0,10,False,0.01,30,1500
1320,0.24201955,1.5790228843688965,0.08138145506381989,3,150,10,500,10,0,0,10,False,0.01,30,1500
1321,0.24237914,1.5776150226593018,0.08116604387760162,3,150,10,500,10,0,0,10,False,0.01,30,1500
1322,0.24245214,1.5709091424942017,0.08057660609483719,3,150,10,500,10,0,0,10,False,0.01,30,1500
1323,0.24244492,1.5779467821121216,0.0813966765999794,3,150,10,500,10,0,0,10,False,0.01,30,1500
1324,0.24218778,1.5861183404922485,0.08218754827976227,3,150,10,500,10,0,0,10,False,0.01,30,1500
1325,0.24204855,1.5956635475158691,0.08330012857913971,3,150,10,500,10,0,0,10,False,0.01,30,1500
1326,0.24206993,1.587939739227295,0.08237336575984955,3,150,10,500,10,0,0,10,False,0.01,30,1500
1327,0.2420053,1.594341516494751,0.08289142698049545,3,150,10,500,10,0,0,10,False,0.01,30,1500
1328,0.241995,1.593942403793335,0.0830087810754776,3,150,10,500,10,0,0,10,False,0.01,30,1500
1329,0.24199161,1.5966781377792358,0.08336231112480164,3,150,10,500,10,0,0,10,False,0.01,30,1500
1330,0.2421193,1.5926151275634766,0.08291042596101761,3,150,10,500,10,0,0,10,False,0.01,30,1500
1331,0.2423526,1.5882973670959473,0.08237183839082718,3,150,10,500,10,0,0,10,False,0.01,30,1500
1332,0.24219689,1.5974860191345215,0.0833219513297081,3,150,10,500,10,0,0,10,False,0.01,30,1500
1333,0.24231684,1.5957181453704834,0.08328679203987122,3,150,10,500,10,0,0,10,False,0.01,30,1500
1334,0.24261083,1.606887936592102,0.08442895114421844,3,150,10,500,10,0,0,10,False,0.01,30,1500
1335,0.24261774,1.605004072189331,0.08424090594053268,3,150,10,500,10,0,0,10,False,0.01,30,1500
1336,0.24255025,1.604473352432251,0.08418019115924835,3,150,10,500,10,0,0,10,False,0.01,30,1500
1337,0.24262692,1.6053701639175415,0.0840844139456749,3,150,10,500,10,0,0,10,False,0.01,30,1500
1338,0.24266271,1.600736141204834,0.0837152823805809,3,150,10,500,10,0,0,10,False,0.01,30,1500
1339,0.24255814,1.5928566455841064,0.08279890567064285,3,150,10,500,10,0,0,10,False,0.01,30,1500
1340,0.24284399,1.5957086086273193,0.08306422829627991,3,150,10,500,10,0,0,10,False,0.01,30,1500
1341,0.24273854,1.5900923013687134,0.08242415636777878,3,150,10,500,10,0,0,10,False,0.01,30,1500
1342,0.24288577,1.5897345542907715,0.0822942852973938,3,150,10,500,10,0,0,10,False,0.01,30,1500
1343,0.24312778,1.5816057920455933,0.08146262913942337,3,150,10,500,10,0,0,10,False,0.01,30,1500
1344,0.24333298,1.5794035196304321,0.08127100020647049,3,150,10,500,10,0,0,10,False,0.01,30,1500
1345,0.24349818,1.5892033576965332,0.08227211236953735,3,150,10,500,10,0,0,10,False,0.01,30,1500
1346,0.24353722,1.5864229202270508,0.08187919855117798,3,150,10,500,10,0,0,10,False,0.01,30,1500
1347,0.24320923,1.5985732078552246,0.08332172781229019,3,150,10,500,10,0,0,10,False,0.01,30,1500
1348,0.24338762,1.5954384803771973,0.08291074633598328,3,150,10,500,10,0,0,10,False,0.01,30,1500
1349,0.2435025,1.5879849195480347,0.0822003036737442,3,150,10,500,10,0,0,10,False,0.01,30,1500
1350,0.24337834,1.5968406200408936,0.08307914435863495,3,150,10,500,10,0,0,10,False,0.01,30,1500
1351,0.24316256,1.5935012102127075,0.08265528827905655,3,150,10,500,10,0,0,10,False,0.01,30,1500
1352,0.24314503,1.5904127359390259,0.08228082209825516,3,150,10,500,10,0,0,10,False,0.01,30,1500
1353,0.24307021,1.5978035926818848,0.08324366807937622,3,150,10,500,10,0,0,10,False,0.01,30,1500
1354,0.24315812,1.599441647529602,0.0834992527961731,3,150,10,500,10,0,0,10,False,0.01,30,1500
1355,0.24311902,1.6122477054595947,0.08473247289657593,3,150,10,500,10,0,0,10,False,0.01,30,1500
1356,0.2427213,1.6153508424758911,0.08527533710002899,3,150,10,500,10,0,0,10,False,0.01,30,1500
1357,0.2425346,1.611446738243103,0.08497531712055206,3,150,10,500,10,0,0,10,False,0.01,30,1500
1358,0.2424374,1.605908751487732,0.08436670899391174,3,150,10,500,10,0,0,10,False,0.01,30,1500
1359,0.24212824,1.6113635301589966,0.08487206697463989,3,150,10,500,10,0,0,10,False,0.01,30,1500
1360,0.24199015,1.614086389541626,0.08503687381744385,3,150,10,500,10,0,0,10,False,0.01,30,1500
1361,0.24205238,1.6082860231399536,0.08441796898841858,3,150,10,500,10,0,0,10,False,0.01,30,1500
1362,0.24206471,1.607243299484253,0.08425068110227585,3,150,10,500,10,0,0,10,False,0.01,30,1500
1363,0.24186198,1.6093578338623047,0.08438779413700104,3,150,10,500,10,0,0,10,False,0.01,30,1500
1364,0.24186005,1.6134321689605713,0.08491294831037521,3,150,10,500,10,0,0,10,False,0.01,30,1500
1365,0.24192667,1.6030678749084473,0.08387628197669983,3,150,10,500,10,0,0,10,False,0.01,30,1500
1366,0.24186933,1.6061793565750122,0.08443296700716019,3,150,10,500,10,0,0,10,False,0.01,30,1500
1367,0.24185246,1.6114996671676636,0.08506236970424652,3,150,10,500,10,0,0,10,False,0.01,30,1500
1368,0.24162166,1.6165775060653687,0.08556755632162094,3,150,10,500,10,0,0,10,False,0.01,30,1500
1369,0.2416084,1.609423279762268,0.0847342312335968,3,150,10,500,10,0,0,10,False,0.01,30,1500
1370,0.24150619,1.6119760274887085,0.08481218665838242,3,150,10,500,10,0,0,10,False,0.01,30,1500
1371,0.24159434,1.6141490936279297,0.08508144319057465,3,150,10,500,10,0,0,10,False,0.01,30,1500
1372,0.24159053,1.6186301708221436,0.0854620561003685,3,150,10,500,10,0,0,10,False,0.01,30,1500
1373,0.24163193,1.6252440214157104,0.08617330342531204,3,150,10,500,10,0,0,10,False,0.01,30,1500
1374,0.24169151,1.6245702505111694,0.0860651433467865,3,150,10,500,10,0,0,10,False,0.01,30,1500
1375,0.24168688,1.6217401027679443,0.08569230884313583,3,150,10,500,10,0,0,10,False,0.01,30,1500
1376,0.24138911,1.6245403289794922,0.085958331823349,3,150,10,500,10,0,0,10,False,0.01,30,1500
1377,0.24132887,1.6310369968414307,0.08653590828180313,3,150,10,500,10,0,0,10,False,0.01,30,1500
1378,0.24149689,1.633446455001831,0.08693328499794006,3,150,10,500,10,0,0,10,False,0.01,30,1500
1379,0.24151418,1.630443811416626,0.08680299669504166,3,150,10,500,10,0,0,10,False,0.01,30,1500
1380,0.2414007,1.6239842176437378,0.08622807264328003,3,150,10,500,10,0,0,10,False,0.01,30,1500
1381,0.2413505,1.6164315938949585,0.08536909520626068,3,150,10,500,10,0,0,10,False,0.01,30,1500
1382,0.24141988,1.6121997833251953,0.08493788540363312,3,150,10,500,10,0,0,10,False,0.01,30,1500
1383,0.24138342,1.6109583377838135,0.08475705981254578,3,150,10,500,10,0,0,10,False,0.01,30,1500
1384,0.24140488,1.613404393196106,0.08495646715164185,3,150,10,500,10,0,0,10,False,0.01,30,1500
1385,0.24156484,1.604730486869812,0.08401289582252502,3,150,10,500,10,0,0,10,False,0.01,30,1500
1386,0.24151266,1.6088041067123413,0.08433571457862854,3,150,10,500,10,0,0,10,False,0.01,30,1500
1387,0.2415349,1.603025197982788,0.08366893976926804,3,150,10,500,10,0,0,10,False,0.01,30,1500
1388,0.24151441,1.6025210618972778,0.08366404473781586,3,150,10,500,10,0,0,10,False,0.01,30,1500
1389,0.24170274,1.5958048105239868,0.08303025364875793,3,150,10,500,10,0,0,10,False,0.01,30,1500
1390,0.24179901,1.5920344591140747,0.08270042389631271,3,150,10,500,10,0,0,10,False,0.01,30,1500
1391,0.24192703,1.5892775058746338,0.08236605674028397,3,150,10,500,10,0,0,10,False,0.01,30,1500
1392,0.24217519,1.594353437423706,0.08293809741735458,3,150,10,500,10,0,0,10,False,0.01,30,1500
1393,0.2422771,1.5901434421539307,0.08247614651918411,3,150,10,500,10,0,0,10,False,0.01,30,1500
1394,0.24246554,1.58737313747406,0.08232396841049194,3,150,10,500,10,0,0,10,False,0.01,30,1500
1395,0.24251318,1.5889716148376465,0.0825488269329071,3,150,10,500,10,0,0,10,False,0.01,30,1500
1396,0.24269633,1.5772441625595093,0.08123275637626648,3,150,10,500,10,0,0,10,False,0.01,30,1500
1397,0.24270925,1.5859644412994385,0.08215013891458511,3,150,10,500,10,0,0,10,False,0.01,30,1500
1398,0.24273391,1.5878276824951172,0.08236300945281982,3,150,10,500,10,0,0,10,False,0.01,30,1500
1399,0.24239483,1.5848145484924316,0.08216193318367004,3,150,10,500,10,0,0,10,False,0.01,30,1500
1400,0.2422289,1.5935604572296143,0.08288538455963135,3,150,10,500,10,0,0,10,False,0.01,30,1500
1401,0.24215356,1.5966699123382568,0.08346141129732132,3,150,10,500,10,0,0,10,False,0.01,30,1500
1402,0.24213198,1.593990683555603,0.0831531286239624,3,150,10,500,10,0,0,10,False,0.01,30,1500
1403,0.2424822,1.597305178642273,0.08356872200965881,3,150,10,500,10,0,0,10,False,0.01,30,1500
1404,0.24254806,1.5859687328338623,0.0823289155960083,3,150,10,500,10,0,0,10,False,0.01,30,1500
1405,0.2426297,1.5922211408615112,0.08299599587917328,3,150,10,500,10,0,0,10,False,0.01,30,1500
1406,0.24265811,1.587605357170105,0.08240536600351334,3,150,10,500,10,0,0,10,False,0.01,30,1500
1407,0.24270058,1.5888524055480957,0.0824471041560173,3,150,10,500,10,0,0,10,False,0.01,30,1500
1408,0.24282373,1.5928843021392822,0.08278543502092361,3,150,10,500,10,0,0,10,False,0.01,30,1500
1409,0.24258102,1.5919748544692993,0.08258990198373795,3,150,10,500,10,0,0,10,False,0.01,30,1500
1410,0.24267027,1.5868055820465088,0.08196679502725601,3,150,10,500,10,0,0,10,False,0.01,30,1500
1411,0.2429087,1.5815520286560059,0.08137065172195435,3,150,10,500,10,0,0,10,False,0.01,30,1500
1412,0.2430399,1.574979543685913,0.08053797483444214,3,150,10,500,10,0,0,10,False,0.01,30,1500
1413,0.24344157,1.5936636924743652,0.08230052888393402,3,150,10,500,10,0,0,10,False,0.01,30,1500
1414,0.24313973,1.6117686033248901,0.08440016955137253,3,150,10,500,10,0,0,10,False,0.01,30,1500
1415,0.2431249,1.6009454727172852,0.0831916406750679,3,150,10,500,10,0,0,10,False,0.01,30,1500
1416,0.24302468,1.60562264919281,0.08372782170772552,3,150,10,500,10,0,0,10,False,0.01,30,1500
1417,0.2431957,1.604345440864563,0.08354712277650833,3,150,10,500,10,0,0,10,False,0.01,30,1500
1418,0.24306524,1.6056580543518066,0.08368436992168427,3,150,10,500,10,0,0,10,False,0.01,30,1500
1419,0.24325104,1.5980007648468018,0.08315953612327576,3,150,10,500,10,0,0,10,False,0.01,30,1500
1420,0.24305812,1.6041814088821411,0.08371695876121521,3,150,10,500,10,0,0,10,False,0.01,30,1500
1421,0.24306406,1.5994477272033691,0.08313097059726715,3,150,10,500,10,0,0,10,False,0.01,30,1500
1422,0.24294882,1.5950443744659424,0.08265719562768936,3,150,10,500,10,0,0,10,False,0.01,30,1500
1423,0.24287054,1.5987824201583862,0.08307729661464691,3,150,10,500,10,0,0,10,False,0.01,30,1500
1424,0.24279101,1.5905109643936157,0.08215097337961197,3,150,10,500,10,0,0,10,False,0.01,30,1500
1425,0.24270475,1.597044825553894,0.08273997157812119,3,150,10,500,10,0,0,10,False,0.01,30,1500
1426,0.24262355,1.6076651811599731,0.08365492522716522,3,150,10,500,10,0,0,10,False,0.01,30,1500
1427,0.24255493,1.6137551069259644,0.08435428142547607,3,150,10,500,10,0,0,10,False,0.01,30,1500
1428,0.24248523,1.6059160232543945,0.08357502520084381,3,150,10,500,10,0,0,10,False,0.01,30,1500
1429,0.24252345,1.6030588150024414,0.08316277712583542,3,150,10,500,10,0,0,10,False,0.01,30,1500
1430,0.24254064,1.5966485738754272,0.08252366632223129,3,150,10,500,10,0,0,10,False,0.01,30,1500
1431,0.24285345,1.591152548789978,0.08201111853122711,3,150,10,500,10,0,0,10,False,0.01,30,1500
1432,0.24284582,1.5883989334106445,0.08185240626335144,3,150,10,500,10,0,0,10,False,0.01,30,1500
1433,0.2430051,1.5831505060195923,0.08130168169736862,3,150,10,500,10,0,0,10,False,0.01,30,1500
1434,0.24308357,1.58880615234375,0.08189329504966736,3,150,10,500,10,0,0,10,False,0.01,30,1500
1435,0.24348816,1.5900219678878784,0.08195757120847702,3,150,10,500,10,0,0,10,False,0.01,30,1500
1436,0.24334598,1.5895072221755981,0.08197715878486633,3,150,10,500,10,0,0,10,False,0.01,30,1500
1437,0.24352081,1.5906951427459717,0.08233845978975296,3,150,10,500,10,0,0,10,False,0.01,30,1500
1438,0.24325569,1.5891625881195068,0.08229580521583557,3,150,10,500,10,0,0,10,False,0.01,30,1500
1439,0.24308741,1.5989080667495728,0.08330770581960678,3,150,10,500,10,0,0,10,False,0.01,30,1500
1440,0.2425355,1.6206810474395752,0.08584065735340118,3,150,10,500,10,0,0,10,False,0.01,30,1500
1441,0.24216138,1.6142213344573975,0.08498890697956085,3,150,10,500,10,0,0,10,False,0.01,30,1500
1442,0.2421585,1.6055933237075806,0.08402211964130402,3,150,10,500,10,0,0,10,False,0.01,30,1500
1443,0.24211685,1.6045902967453003,0.08414549380540848,3,150,10,500,10,0,0,10,False,0.01,30,1500
1444,0.24217911,1.6017926931381226,0.0837600827217102,3,150,10,500,10,0,0,10,False,0.01,30,1500
1445,0.24226646,1.6025056838989258,0.0839604064822197,3,150,10,500,10,0,0,10,False,0.01,30,1500
1446,0.24214269,1.5992597341537476,0.08340752124786377,3,150,10,500,10,0,0,10,False,0.01,30,1500
1447,0.24237305,1.598250150680542,0.08337026834487915,3,150,10,500,10,0,0,10,False,0.01,30,1500
1448,0.242075,1.6039150953292847,0.08402025699615479,3,150,10,500,10,0,0,10,False,0.01,30,1500
1449,0.24208069,1.6082205772399902,0.0846397802233696,3,150,10,500,10,0,0,10,False,0.01,30,1500
1450,0.24190363,1.6001594066619873,0.08362676203250885,3,150,10,500,10,0,0,10,False,0.01,30,1500
1451,0.24197072,1.5945968627929688,0.08304664492607117,3,150,10,500,10,0,0,10,False,0.01,30,1500
1452,0.24196032,1.606650710105896,0.08413881063461304,3,150,10,500,10,0,0,10,False,0.01,30,1500
1453,0.24214607,1.6089214086532593,0.08437377214431763,3,150,10,500,10,0,0,10,False,0.01,30,1500
1454,0.24197903,1.599453330039978,0.08337826281785965,3,150,10,500,10,0,0,10,False,0.01,30,1500
1455,0.24189164,1.605879545211792,0.08422242105007172,3,150,10,500,10,0,0,10,False,0.01,30,1500
1456,0.24213348,1.6075888872146606,0.08434099704027176,3,150,10,500,10,0,0,10,False,0.01,30,1500
1457,0.24185044,1.6058176755905151,0.08435516059398651,3,150,10,500,10,0,0,10,False,0.01,30,1500
1458,0.24180555,1.6146032810211182,0.08522821962833405,3,150,10,500,10,0,0,10,False,0.01,30,1500
1459,0.24181111,1.6069279909133911,0.0843878835439682,3,150,10,500,10,0,0,10,False,0.01,30,1500
1460,0.24188939,1.6173924207687378,0.08552134037017822,3,150,10,500,10,0,0,10,False,0.01,30,1500
1461,0.24203001,1.6195770502090454,0.08569370210170746,3,150,10,500,10,0,0,10,False,0.01,30,1500
1462,0.24208374,1.6180108785629272,0.08544035255908966,3,150,10,500,10,0,0,10,False,0.01,30,1500
1463,0.24187301,1.6149402856826782,0.08507732301950455,3,150,10,500,10,0,0,10,False,0.01,30,1500
1464,0.2417011,1.6156920194625854,0.0852339118719101,3,150,10,500,10,0,0,10,False,0.01,30,1500
1465,0.24191035,1.6214314699172974,0.08595066517591476,3,150,10,500,10,0,0,10,False,0.01,30,1500
1466,0.24190453,1.6238248348236084,0.08625821769237518,3,150,10,500,10,0,0,10,False,0.01,30,1500
1467,0.24171062,1.6220024824142456,0.08605498820543289,3,150,10,500,10,0,0,10,False,0.01,30,1500
1468,0.24156527,1.6352953910827637,0.0875924602150917,3,150,10,500,10,0,0,10,False,0.01,30,1500
1469,0.24124245,1.6397829055786133,0.08816605806350708,3,150,10,500,10,0,0,10,False,0.01,30,1500
1470,0.24063542,1.646885871887207,0.0890139639377594,3,150,10,500,10,0,0,10,False,0.01,30,1500
1471,0.2403787,1.6466095447540283,0.08893749117851257,3,150,10,500,10,0,0,10,False,0.01,30,1500
1472,0.24017261,1.6385892629623413,0.08804124593734741,3,150,10,500,10,0,0,10,False,0.01,30,1500
1473,0.24006541,1.6263455152511597,0.08677460253238678,3,150,10,500,10,0,0,10,False,0.01,30,1500
1474,0.24002871,1.6205426454544067,0.086051806807518,3,150,10,500,10,0,0,10,False,0.01,30,1500
1475,0.24021108,1.6185222864151,0.08580198138952255,3,150,10,500,10,0,0,10,False,0.01,30,1500
1476,0.24019457,1.6317448616027832,0.08691439777612686,3,150,10,500,10,0,0,10,False,0.01,30,1500
1477,0.24017772,1.6263741254806519,0.08631499111652374,3,150,10,500,10,0,0,10,False,0.01,30,1500
1478,0.23998465,1.6245768070220947,0.08609513193368912,3,150,10,500,10,0,0,10,False,0.01,30,1500
1479,0.24029538,1.6175165176391602,0.08536330610513687,3,150,10,500,10,0,0,10,False,0.01,30,1500
1480,0.2403008,1.6152215003967285,0.08488789945840836,3,150,10,500,10,0,0,10,False,0.01,30,1500
1481,0.24046563,1.6038256883621216,0.08368711918592453,3,150,10,500,10,0,0,10,False,0.01,30,1500
1482,0.24079381,1.599877119064331,0.08321024477481842,3,150,10,500,10,0,0,10,False,0.01,30,1500
1483,0.24093994,1.5951341390609741,0.08278698474168777,3,150,10,500,10,0,0,10,False,0.01,30,1500
1484,0.24101776,1.6047141551971436,0.08373919874429703,3,150,10,500,10,0,0,10,False,0.01,30,1500
1485,0.2413016,1.600022554397583,0.08323989808559418,3,150,10,500,10,0,0,10,False,0.01,30,1500
1486,0.24132334,1.5978426933288574,0.08309955894947052,3,150,10,500,10,0,0,10,False,0.01,30,1500
1487,0.24136306,1.5890816450119019,0.08214117586612701,3,150,10,500,10,0,0,10,False,0.01,30,1500
1488,0.2417436,1.5784825086593628,0.08115768432617188,3,150,10,500,10,0,0,10,False,0.01,30,1500
1489,0.24195383,1.584497332572937,0.08168033510446548,3,150,10,500,10,0,0,10,False,0.01,30,1500
1490,0.24198273,1.5900750160217285,0.08230449259281158,3,150,10,500,10,0,0,10,False,0.01,30,1500
1491,0.24173762,1.5960484743118286,0.08288560062646866,3,150,10,500,10,0,0,10,False,0.01,30,1500
1492,0.24168946,1.5911765098571777,0.08242139965295792,3,150,10,500,10,0,0,10,False,0.01,30,1500
1493,0.24159904,1.59573495388031,0.08295927196741104,3,150,10,500,10,0,0,10,False,0.01,30,1500
1494,0.24172927,1.5932537317276,0.0827050656080246,3,150,10,500,10,0,0,10,False,0.01,30,1500
1495,0.24195437,1.588088870048523,0.08227565884590149,3,150,10,500,10,0,0,10,False,0.01,30,1500
1496,0.24208425,1.5912402868270874,0.08268299698829651,3,150,10,500,10,0,0,10,False,0.01,30,1500
1497,0.24179298,1.5902444124221802,0.08255641162395477,3,150,10,500,10,0,0,10,False,0.01,30,1500
1498,0.24198028,1.5870267152786255,0.08217106014490128,3,150,10,500,10,0,0,10,False,0.01,30,1500
1499,0.24194072,1.582491397857666,0.081684410572052,3,150,10,500,10,0,0,10,False,0.01,30,1500
