iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.17782745,1.2513402700424194,0.09678640961647034,10,150,10,500,10,0,0,10,False,0.01,30,1500
791,0.17782755,1.2787127494812012,0.09930938482284546,10,150,10,500,10,0,0,10,False,0.01,30,1500
792,0.17758827,1.2754931449890137,0.09901465475559235,10,150,10,500,10,0,0,10,False,0.01,30,1500
793,0.17733298,1.269159197807312,0.09854619950056076,10,150,10,500,10,0,0,10,False,0.01,30,1500
794,0.17727725,1.2622379064559937,0.09777547419071198,10,150,10,500,10,0,0,10,False,0.01,30,1500
795,0.17752455,1.2559399604797363,0.09743525087833405,10,150,10,500,10,0,0,10,False,0.01,30,1500
796,0.17755026,1.258354902267456,0.09760140627622604,10,150,10,500,10,0,0,10,False,0.01,30,1500
797,0.17796814,1.2812831401824951,0.10015649348497391,10,150,10,500,10,0,0,10,False,0.01,30,1500
798,0.17744151,1.2912410497665405,0.1013023629784584,10,150,10,500,10,0,0,10,False,0.01,30,1500
799,0.1765279,1.2830199003219604,0.10063176602125168,10,150,10,500,10,0,0,10,False,0.01,30,1500
800,0.17681168,1.273449182510376,0.09944698214530945,10,150,10,500,10,0,0,10,False,0.01,30,1500
801,0.17787486,1.257177710533142,0.09760387986898422,10,150,10,500,10,0,0,10,False,0.01,30,1500
802,0.17835197,1.2403063774108887,0.09584280103445053,10,150,10,500,10,0,0,10,False,0.01,30,1500
803,0.17827366,1.2303617000579834,0.09490332752466202,10,150,10,500,10,0,0,10,False,0.01,30,1500
804,0.17843391,1.2507010698318481,0.09732749313116074,10,150,10,500,10,0,0,10,False,0.01,30,1500
805,0.17814538,1.24411141872406,0.09678424894809723,10,150,10,500,10,0,0,10,False,0.01,30,1500
806,0.17769828,1.2454856634140015,0.09684126079082489,10,150,10,500,10,0,0,10,False,0.01,30,1500
807,0.1781056,1.2380191087722778,0.09617792069911957,10,150,10,500,10,0,0,10,False,0.01,30,1500
808,0.17759688,1.2251777648925781,0.09505338221788406,10,150,10,500,10,0,0,10,False,0.01,30,1500
809,0.1769074,1.2229899168014526,0.09493142366409302,10,150,10,500,10,0,0,10,False,0.01,30,1500
810,0.1775149,1.2381703853607178,0.09645175188779831,10,150,10,500,10,0,0,10,False,0.01,30,1500
811,0.17740142,1.240788459777832,0.09675281494855881,10,150,10,500,10,0,0,10,False,0.01,30,1500
812,0.17732958,1.253597378730774,0.09804859757423401,10,150,10,500,10,0,0,10,False,0.01,30,1500
813,0.1778953,1.26809561252594,0.09946216642856598,10,150,10,500,10,0,0,10,False,0.01,30,1500
814,0.17757463,1.2780261039733887,0.10039625316858292,10,150,10,500,10,0,0,10,False,0.01,30,1500
815,0.17757368,1.261130452156067,0.0987372174859047,10,150,10,500,10,0,0,10,False,0.01,30,1500
816,0.17851542,1.2488272190093994,0.09728977084159851,10,150,10,500,10,0,0,10,False,0.01,30,1500
817,0.17830342,1.242544174194336,0.09680098295211792,10,150,10,500,10,0,0,10,False,0.01,30,1500
818,0.1781843,1.2366359233856201,0.09613842517137527,10,150,10,500,10,0,0,10,False,0.01,30,1500
819,0.1775849,1.2366106510162354,0.09633628278970718,10,150,10,500,10,0,0,10,False,0.01,30,1500
820,0.1779468,1.2509660720825195,0.09784642606973648,10,150,10,500,10,0,0,10,False,0.01,30,1500
821,0.17743374,1.2415231466293335,0.09656873345375061,10,150,10,500,10,0,0,10,False,0.01,30,1500
822,0.17669076,1.228973150253296,0.09532199800014496,10,150,10,500,10,0,0,10,False,0.01,30,1500
823,0.17674328,1.223484992980957,0.09468929469585419,10,150,10,500,10,0,0,10,False,0.01,30,1500
824,0.17651401,1.208788514137268,0.09327343851327896,10,150,10,500,10,0,0,10,False,0.01,30,1500
825,0.1765092,1.2186980247497559,0.09403672814369202,10,150,10,500,10,0,0,10,False,0.01,30,1500
826,0.17643318,1.2421928644180298,0.09617605805397034,10,150,10,500,10,0,0,10,False,0.01,30,1500
827,0.17665021,1.2504422664642334,0.09695770591497421,10,150,10,500,10,0,0,10,False,0.01,30,1500
828,0.17748144,1.2343757152557373,0.09522208571434021,10,150,10,500,10,0,0,10,False,0.01,30,1500
829,0.17733084,1.2486002445220947,0.09672831743955612,10,150,10,500,10,0,0,10,False,0.01,30,1500
830,0.17693359,1.246504306793213,0.09669709950685501,10,150,10,500,10,0,0,10,False,0.01,30,1500
831,0.17831269,1.2660936117172241,0.09882684051990509,10,150,10,500,10,0,0,10,False,0.01,30,1500
832,0.17788686,1.2695597410202026,0.09897778183221817,10,150,10,500,10,0,0,10,False,0.01,30,1500
833,0.17765813,1.262502908706665,0.0983455628156662,10,150,10,500,10,0,0,10,False,0.01,30,1500
834,0.17678873,1.24312162399292,0.09644147753715515,10,150,10,500,10,0,0,10,False,0.01,30,1500
835,0.1776909,1.2445158958435059,0.09655740112066269,10,150,10,500,10,0,0,10,False,0.01,30,1500
836,0.17812218,1.2469134330749512,0.09661877900362015,10,150,10,500,10,0,0,10,False,0.01,30,1500
837,0.17758055,1.240748643875122,0.0961097702383995,10,150,10,500,10,0,0,10,False,0.01,30,1500
838,0.177079,1.2331663370132446,0.09518484026193619,10,150,10,500,10,0,0,10,False,0.01,30,1500
839,0.17698364,1.2384988069534302,0.09602810442447662,10,150,10,500,10,0,0,10,False,0.01,30,1500
840,0.17753598,1.240981936454773,0.09611575305461884,10,150,10,500,10,0,0,10,False,0.01,30,1500
841,0.17757678,1.2344273328781128,0.09553580731153488,10,150,10,500,10,0,0,10,False,0.01,30,1500
842,0.1781685,1.2510707378387451,0.09762987494468689,10,150,10,500,10,0,0,10,False,0.01,30,1500
843,0.17753972,1.252514362335205,0.09775435924530029,10,150,10,500,10,0,0,10,False,0.01,30,1500
844,0.17735705,1.2532280683517456,0.09790690243244171,10,150,10,500,10,0,0,10,False,0.01,30,1500
845,0.17721367,1.2443346977233887,0.09724956005811691,10,150,10,500,10,0,0,10,False,0.01,30,1500
846,0.17713049,1.2440310716629028,0.09714091569185257,10,150,10,500,10,0,0,10,False,0.01,30,1500
847,0.17686325,1.2497557401657104,0.0977146178483963,10,150,10,500,10,0,0,10,False,0.01,30,1500
848,0.17710449,1.2468149662017822,0.0973198413848877,10,150,10,500,10,0,0,10,False,0.01,30,1500
849,0.17653134,1.248650074005127,0.09735428541898727,10,150,10,500,10,0,0,10,False,0.01,30,1500
850,0.17588726,1.2384263277053833,0.09625661373138428,10,150,10,500,10,0,0,10,False,0.01,30,1500
851,0.1758251,1.2481669187545776,0.09721749275922775,10,150,10,500,10,0,0,10,False,0.01,30,1500
852,0.1751064,1.2551355361938477,0.09751521050930023,10,150,10,500,10,0,0,10,False,0.01,30,1500
853,0.17467864,1.259708046913147,0.09829184412956238,10,150,10,500,10,0,0,10,False,0.01,30,1500
854,0.17448802,1.2686890363693237,0.09937416762113571,10,150,10,500,10,0,0,10,False,0.01,30,1500
855,0.17525013,1.2629115581512451,0.09892653673887253,10,150,10,500,10,0,0,10,False,0.01,30,1500
856,0.17546842,1.253901720046997,0.09802179783582687,10,150,10,500,10,0,0,10,False,0.01,30,1500
857,0.17548004,1.2456917762756348,0.09720974415540695,10,150,10,500,10,0,0,10,False,0.01,30,1500
858,0.17538553,1.248392105102539,0.09735015779733658,10,150,10,500,10,0,0,10,False,0.01,30,1500
859,0.17527004,1.2417418956756592,0.09669796377420425,10,150,10,500,10,0,0,10,False,0.01,30,1500
860,0.17538361,1.2392810583114624,0.0962759479880333,10,150,10,500,10,0,0,10,False,0.01,30,1500
861,0.17513628,1.2214324474334717,0.09463153779506683,10,150,10,500,10,0,0,10,False,0.01,30,1500
862,0.17574027,1.2379659414291382,0.0962313711643219,10,150,10,500,10,0,0,10,False,0.01,30,1500
863,0.17567055,1.2449718713760376,0.09694623202085495,10,150,10,500,10,0,0,10,False,0.01,30,1500
864,0.17549562,1.2326427698135376,0.09556759148836136,10,150,10,500,10,0,0,10,False,0.01,30,1500
865,0.17546168,1.2343318462371826,0.09599826484918594,10,150,10,500,10,0,0,10,False,0.01,30,1500
866,0.17614152,1.2507143020629883,0.09736628830432892,10,150,10,500,10,0,0,10,False,0.01,30,1500
867,0.17620032,1.234412670135498,0.09552264213562012,10,150,10,500,10,0,0,10,False,0.01,30,1500
868,0.17573215,1.2364280223846436,0.09551291912794113,10,150,10,500,10,0,0,10,False,0.01,30,1500
869,0.17470692,1.246127963066101,0.09655459225177765,10,150,10,500,10,0,0,10,False,0.01,30,1500
870,0.17380159,1.249828577041626,0.09667709469795227,10,150,10,500,10,0,0,10,False,0.01,30,1500
871,0.17408058,1.2456676959991455,0.0961114689707756,10,150,10,500,10,0,0,10,False,0.01,30,1500
872,0.17396225,1.2419021129608154,0.09549764543771744,10,150,10,500,10,0,0,10,False,0.01,30,1500
873,0.17447999,1.260955572128296,0.0974498763680458,10,150,10,500,10,0,0,10,False,0.01,30,1500
874,0.17430085,1.2627493143081665,0.09781700372695923,10,150,10,500,10,0,0,10,False,0.01,30,1500
875,0.17494947,1.2569667100906372,0.0975220799446106,10,150,10,500,10,0,0,10,False,0.01,30,1500
876,0.1750936,1.2631511688232422,0.0984225794672966,10,150,10,500,10,0,0,10,False,0.01,30,1500
877,0.17413034,1.251874566078186,0.09738060086965561,10,150,10,500,10,0,0,10,False,0.01,30,1500
878,0.17445381,1.2479153871536255,0.09681987017393112,10,150,10,500,10,0,0,10,False,0.01,30,1500
879,0.17489696,1.2475528717041016,0.09672752767801285,10,150,10,500,10,0,0,10,False,0.01,30,1500
880,0.17486247,1.2485854625701904,0.09683236479759216,10,150,10,500,10,0,0,10,False,0.01,30,1500
881,0.17431623,1.2495298385620117,0.09699191153049469,10,150,10,500,10,0,0,10,False,0.01,30,1500
882,0.17427588,1.2517688274383545,0.09743253886699677,10,150,10,500,10,0,0,10,False,0.01,30,1500
883,0.17452693,1.2418209314346313,0.09623336046934128,10,150,10,500,10,0,0,10,False,0.01,30,1500
884,0.17515244,1.2555614709854126,0.09780915826559067,10,150,10,500,10,0,0,10,False,0.01,30,1500
885,0.1754467,1.2524515390396118,0.09743665158748627,10,150,10,500,10,0,0,10,False,0.01,30,1500
886,0.17572005,1.2551711797714233,0.09791389852762222,10,150,10,500,10,0,0,10,False,0.01,30,1500
887,0.17524046,1.2381006479263306,0.09622945636510849,10,150,10,500,10,0,0,10,False,0.01,30,1500
888,0.17474413,1.2256977558135986,0.09489969164133072,10,150,10,500,10,0,0,10,False,0.01,30,1500
889,0.17479156,1.2240673303604126,0.0947364866733551,10,150,10,500,10,0,0,10,False,0.01,30,1500
890,0.17500357,1.2251853942871094,0.0949324443936348,10,150,10,500,10,0,0,10,False,0.01,30,1500
891,0.17517853,1.2314872741699219,0.09543225914239883,10,150,10,500,10,0,0,10,False,0.01,30,1500
892,0.17538154,1.211126685142517,0.09380491822957993,10,150,10,500,10,0,0,10,False,0.01,30,1500
893,0.17657398,1.2129441499710083,0.09395679831504822,10,150,10,500,10,0,0,10,False,0.01,30,1500
894,0.1768016,1.2523066997528076,0.0979321226477623,10,150,10,500,10,0,0,10,False,0.01,30,1500
895,0.17727302,1.260513186454773,0.09883183240890503,10,150,10,500,10,0,0,10,False,0.01,30,1500
896,0.17830741,1.2680158615112305,0.0997835099697113,10,150,10,500,10,0,0,10,False,0.01,30,1500
897,0.17912403,1.2576271295547485,0.09855353832244873,10,150,10,500,10,0,0,10,False,0.01,30,1500
898,0.1785573,1.2524312734603882,0.09804190695285797,10,150,10,500,10,0,0,10,False,0.01,30,1500
899,0.1780768,1.250260829925537,0.09780992567539215,10,150,10,500,10,0,0,10,False,0.01,30,1500
900,0.17771444,1.2559504508972168,0.09824972599744797,10,150,10,500,10,0,0,10,False,0.01,30,1500
901,0.17789525,1.256064772605896,0.09841379523277283,10,150,10,500,10,0,0,10,False,0.01,30,1500
902,0.17668854,1.2588856220245361,0.09864816814661026,10,150,10,500,10,0,0,10,False,0.01,30,1500
903,0.17640172,1.2549291849136353,0.09780765324831009,10,150,10,500,10,0,0,10,False,0.01,30,1500
904,0.17593682,1.252604365348816,0.09745527803897858,10,150,10,500,10,0,0,10,False,0.01,30,1500
905,0.1755913,1.2420005798339844,0.09648576378822327,10,150,10,500,10,0,0,10,False,0.01,30,1500
906,0.17526163,1.2324188947677612,0.09560953080654144,10,150,10,500,10,0,0,10,False,0.01,30,1500
907,0.17502904,1.2369203567504883,0.09614763408899307,10,150,10,500,10,0,0,10,False,0.01,30,1500
908,0.17536587,1.226881504058838,0.09516303986310959,10,150,10,500,10,0,0,10,False,0.01,30,1500
909,0.17587167,1.2166748046875,0.09395262598991394,10,150,10,500,10,0,0,10,False,0.01,30,1500
910,0.1759054,1.2215508222579956,0.09435799717903137,10,150,10,500,10,0,0,10,False,0.01,30,1500
911,0.17609315,1.21908700466156,0.09404140710830688,10,150,10,500,10,0,0,10,False,0.01,30,1500
912,0.17659627,1.2290287017822266,0.09503637254238129,10,150,10,500,10,0,0,10,False,0.01,30,1500
913,0.17621149,1.229261875152588,0.09501759707927704,10,150,10,500,10,0,0,10,False,0.01,30,1500
914,0.17699572,1.2346041202545166,0.0954664796590805,10,150,10,500,10,0,0,10,False,0.01,30,1500
915,0.17703651,1.2254960536956787,0.09455593675374985,10,150,10,500,10,0,0,10,False,0.01,30,1500
916,0.1772761,1.2214046716690063,0.09406396001577377,10,150,10,500,10,0,0,10,False,0.01,30,1500
917,0.17719163,1.2062950134277344,0.09268195927143097,10,150,10,500,10,0,0,10,False,0.01,30,1500
918,0.1771126,1.2026275396347046,0.09263736009597778,10,150,10,500,10,0,0,10,False,0.01,30,1500
919,0.17742074,1.1961182355880737,0.09212417900562286,10,150,10,500,10,0,0,10,False,0.01,30,1500
920,0.17753652,1.203011155128479,0.09307028353214264,10,150,10,500,10,0,0,10,False,0.01,30,1500
921,0.17738849,1.2196071147918701,0.09497999399900436,10,150,10,500,10,0,0,10,False,0.01,30,1500
922,0.17754401,1.2238826751708984,0.09543018043041229,10,150,10,500,10,0,0,10,False,0.01,30,1500
923,0.17726386,1.2281403541564941,0.0958755686879158,10,150,10,500,10,0,0,10,False,0.01,30,1500
924,0.17823279,1.2632668018341064,0.09904301166534424,10,150,10,500,10,0,0,10,False,0.01,30,1500
925,0.17819084,1.2753100395202637,0.10038687288761139,10,150,10,500,10,0,0,10,False,0.01,30,1500
926,0.17819294,1.2901636362075806,0.10193346440792084,10,150,10,500,10,0,0,10,False,0.01,30,1500
927,0.17803052,1.2817860841751099,0.10086699575185776,10,150,10,500,10,0,0,10,False,0.01,30,1500
928,0.17838657,1.291129231452942,0.10173912346363068,10,150,10,500,10,0,0,10,False,0.01,30,1500
929,0.17769392,1.2917656898498535,0.1015600860118866,10,150,10,500,10,0,0,10,False,0.01,30,1500
930,0.17680334,1.299637794494629,0.102153480052948,10,150,10,500,10,0,0,10,False,0.01,30,1500
931,0.17639813,1.2895361185073853,0.10128474235534668,10,150,10,500,10,0,0,10,False,0.01,30,1500
932,0.17679428,1.2767107486724854,0.1000465676188469,10,150,10,500,10,0,0,10,False,0.01,30,1500
933,0.17670776,1.265107274055481,0.09926075488328934,10,150,10,500,10,0,0,10,False,0.01,30,1500
934,0.17670575,1.2670373916625977,0.09953884035348892,10,150,10,500,10,0,0,10,False,0.01,30,1500
935,0.17645712,1.2493351697921753,0.09749947488307953,10,150,10,500,10,0,0,10,False,0.01,30,1500
936,0.17625739,1.2445262670516968,0.0969771146774292,10,150,10,500,10,0,0,10,False,0.01,30,1500
937,0.17605075,1.2531789541244507,0.09788595885038376,10,150,10,500,10,0,0,10,False,0.01,30,1500
938,0.1765791,1.24726402759552,0.09740568697452545,10,150,10,500,10,0,0,10,False,0.01,30,1500
939,0.17559454,1.258531093597412,0.09858158230781555,10,150,10,500,10,0,0,10,False,0.01,30,1500
940,0.1757672,1.254831314086914,0.09823954105377197,10,150,10,500,10,0,0,10,False,0.01,30,1500
941,0.17601772,1.2527822256088257,0.09793425351381302,10,150,10,500,10,0,0,10,False,0.01,30,1500
942,0.1758874,1.2508864402770996,0.09777696430683136,10,150,10,500,10,0,0,10,False,0.01,30,1500
943,0.17657246,1.250532627105713,0.09772442281246185,10,150,10,500,10,0,0,10,False,0.01,30,1500
944,0.17676829,1.2466787099838257,0.09728489816188812,10,150,10,500,10,0,0,10,False,0.01,30,1500
945,0.17680287,1.244637131690979,0.09682507812976837,10,150,10,500,10,0,0,10,False,0.01,30,1500
946,0.17647377,1.2425601482391357,0.09655626863241196,10,150,10,500,10,0,0,10,False,0.01,30,1500
947,0.17740688,1.254105567932129,0.09805044531822205,10,150,10,500,10,0,0,10,False,0.01,30,1500
948,0.1775455,1.261368989944458,0.09903678297996521,10,150,10,500,10,0,0,10,False,0.01,30,1500
949,0.17754118,1.2517436742782593,0.09804768860340118,10,150,10,500,10,0,0,10,False,0.01,30,1500
950,0.17686409,1.2459213733673096,0.09747395664453506,10,150,10,500,10,0,0,10,False,0.01,30,1500
951,0.17660314,1.2299818992614746,0.09578783065080643,10,150,10,500,10,0,0,10,False,0.01,30,1500
952,0.17619656,1.234258770942688,0.09612533450126648,10,150,10,500,10,0,0,10,False,0.01,30,1500
953,0.17516617,1.2399276494979858,0.09657885879278183,10,150,10,500,10,0,0,10,False,0.01,30,1500
954,0.17513128,1.2565836906433105,0.09844258427619934,10,150,10,500,10,0,0,10,False,0.01,30,1500
955,0.17578012,1.2571476697921753,0.09858974069356918,10,150,10,500,10,0,0,10,False,0.01,30,1500
956,0.17593606,1.2572647333145142,0.0986902192234993,10,150,10,500,10,0,0,10,False,0.01,30,1500
957,0.17672122,1.2576018571853638,0.09870938211679459,10,150,10,500,10,0,0,10,False,0.01,30,1500
958,0.17712298,1.261731743812561,0.0991225317120552,10,150,10,500,10,0,0,10,False,0.01,30,1500
959,0.17681198,1.2553938627243042,0.09837571531534195,10,150,10,500,10,0,0,10,False,0.01,30,1500
960,0.17681205,1.2490752935409546,0.09731882065534592,10,150,10,500,10,0,0,10,False,0.01,30,1500
961,0.17640844,1.250423789024353,0.09751670807600021,10,150,10,500,10,0,0,10,False,0.01,30,1500
962,0.17605604,1.2481883764266968,0.09734826534986496,10,150,10,500,10,0,0,10,False,0.01,30,1500
963,0.17567828,1.2435904741287231,0.09690212458372116,10,150,10,500,10,0,0,10,False,0.01,30,1500
964,0.1755503,1.2560337781906128,0.09815113991498947,10,150,10,500,10,0,0,10,False,0.01,30,1500
965,0.17473407,1.2673048973083496,0.09936796128749847,10,150,10,500,10,0,0,10,False,0.01,30,1500
966,0.17514397,1.2810708284378052,0.10076707601547241,10,150,10,500,10,0,0,10,False,0.01,30,1500
967,0.1753756,1.2860143184661865,0.10117442160844803,10,150,10,500,10,0,0,10,False,0.01,30,1500
968,0.17547083,1.2835798263549805,0.10083436220884323,10,150,10,500,10,0,0,10,False,0.01,30,1500
969,0.17644411,1.2812039852142334,0.10075319558382034,10,150,10,500,10,0,0,10,False,0.01,30,1500
970,0.17589505,1.2742100954055786,0.10001464188098907,10,150,10,500,10,0,0,10,False,0.01,30,1500
971,0.17564744,1.2743943929672241,0.10006193816661835,10,150,10,500,10,0,0,10,False,0.01,30,1500
972,0.17523114,1.2803391218185425,0.10011256486177444,10,150,10,500,10,0,0,10,False,0.01,30,1500
973,0.17534739,1.2675296068191528,0.09905191510915756,10,150,10,500,10,0,0,10,False,0.01,30,1500
974,0.17576595,1.2560982704162598,0.0977414920926094,10,150,10,500,10,0,0,10,False,0.01,30,1500
975,0.17498894,1.2554600238800049,0.09740760922431946,10,150,10,500,10,0,0,10,False,0.01,30,1500
976,0.17656638,1.2624293565750122,0.09823716431856155,10,150,10,500,10,0,0,10,False,0.01,30,1500
977,0.17638855,1.2689443826675415,0.09879463165998459,10,150,10,500,10,0,0,10,False,0.01,30,1500
978,0.176957,1.2872809171676636,0.10064803063869476,10,150,10,500,10,0,0,10,False,0.01,30,1500
979,0.1762856,1.2723008394241333,0.09905314445495605,10,150,10,500,10,0,0,10,False,0.01,30,1500
980,0.17678095,1.2763603925704956,0.09953263401985168,10,150,10,500,10,0,0,10,False,0.01,30,1500
981,0.17685004,1.2763910293579102,0.09987824410200119,10,150,10,500,10,0,0,10,False,0.01,30,1500
982,0.17681506,1.2817864418029785,0.10056986659765244,10,150,10,500,10,0,0,10,False,0.01,30,1500
983,0.17745736,1.2794384956359863,0.10053862631320953,10,150,10,500,10,0,0,10,False,0.01,30,1500
984,0.17645897,1.30589759349823,0.10280238091945648,10,150,10,500,10,0,0,10,False,0.01,30,1500
985,0.17674479,1.30241060256958,0.10249516367912292,10,150,10,500,10,0,0,10,False,0.01,30,1500
986,0.17637181,1.2990643978118896,0.10225727409124374,10,150,10,500,10,0,0,10,False,0.01,30,1500
987,0.1768942,1.3034403324127197,0.10240927338600159,10,150,10,500,10,0,0,10,False,0.01,30,1500
988,0.1769798,1.2846698760986328,0.10055181384086609,10,150,10,500,10,0,0,10,False,0.01,30,1500
989,0.17673743,1.2906440496444702,0.10137572139501572,10,150,10,500,10,0,0,10,False,0.01,30,1500
990,0.17619458,1.2882273197174072,0.1013060212135315,10,150,10,500,10,0,0,10,False,0.01,30,1500
991,0.17672808,1.2835298776626587,0.10095120966434479,10,150,10,500,10,0,0,10,False,0.01,30,1500
992,0.17711823,1.266484022140503,0.09910938143730164,10,150,10,500,10,0,0,10,False,0.01,30,1500
993,0.17621885,1.2743041515350342,0.09997101873159409,10,150,10,500,10,0,0,10,False,0.01,30,1500
994,0.17509924,1.2820523977279663,0.10026372969150543,10,150,10,500,10,0,0,10,False,0.01,30,1500
995,0.17559288,1.2776416540145874,0.0998365581035614,10,150,10,500,10,0,0,10,False,0.01,30,1500
996,0.17610691,1.2824214696884155,0.10031338781118393,10,150,10,500,10,0,0,10,False,0.01,30,1500
997,0.17616057,1.2989215850830078,0.10178360342979431,10,150,10,500,10,0,0,10,False,0.01,30,1500
998,0.17625467,1.2964900732040405,0.10146650671958923,10,150,10,500,10,0,0,10,False,0.01,30,1500
999,0.17592372,1.2958323955535889,0.10133283585309982,10,150,10,500,10,0,0,10,False,0.01,30,1500
1000,0.17573214,1.3009716272354126,0.10170439630746841,10,150,10,500,10,0,0,10,False,0.01,30,1500
1001,0.1761666,1.2874391078948975,0.10016532987356186,10,150,10,500,10,0,0,10,False,0.01,30,1500
1002,0.17526853,1.2944437265396118,0.10106979310512543,10,150,10,500,10,0,0,10,False,0.01,30,1500
1003,0.17545652,1.303041934967041,0.10197164118289948,10,150,10,500,10,0,0,10,False,0.01,30,1500
1004,0.17446041,1.2928258180618286,0.10103575140237808,10,150,10,500,10,0,0,10,False,0.01,30,1500
1005,0.17524798,1.293829321861267,0.10113295167684555,10,150,10,500,10,0,0,10,False,0.01,30,1500
1006,0.17584994,1.2853599786758423,0.10031821578741074,10,150,10,500,10,0,0,10,False,0.01,30,1500
1007,0.175828,1.2887476682662964,0.10075875371694565,10,150,10,500,10,0,0,10,False,0.01,30,1500
1008,0.1753909,1.3015692234039307,0.1019575372338295,10,150,10,500,10,0,0,10,False,0.01,30,1500
1009,0.17582075,1.2869873046875,0.10065767914056778,10,150,10,500,10,0,0,10,False,0.01,30,1500
1010,0.17555018,1.2825231552124023,0.09994902461767197,10,150,10,500,10,0,0,10,False,0.01,30,1500
1011,0.1754754,1.2897138595581055,0.10066934674978256,10,150,10,500,10,0,0,10,False,0.01,30,1500
1012,0.17494835,1.285317301750183,0.09996917098760605,10,150,10,500,10,0,0,10,False,0.01,30,1500
1013,0.17513566,1.2659587860107422,0.09811241924762726,10,150,10,500,10,0,0,10,False,0.01,30,1500
1014,0.1749843,1.2650094032287598,0.09809800982475281,10,150,10,500,10,0,0,10,False,0.01,30,1500
1015,0.17462695,1.264622449874878,0.09834118187427521,10,150,10,500,10,0,0,10,False,0.01,30,1500
1016,0.17511569,1.247064232826233,0.09643502533435822,10,150,10,500,10,0,0,10,False,0.01,30,1500
1017,0.17536138,1.252482533454895,0.09707915037870407,10,150,10,500,10,0,0,10,False,0.01,30,1500
1018,0.17514257,1.251779556274414,0.09691715240478516,10,150,10,500,10,0,0,10,False,0.01,30,1500
1019,0.17588145,1.254902958869934,0.09723982214927673,10,150,10,500,10,0,0,10,False,0.01,30,1500
1020,0.17584628,1.2444894313812256,0.09602633118629456,10,150,10,500,10,0,0,10,False,0.01,30,1500
1021,0.17659642,1.2377712726593018,0.09536292403936386,10,150,10,500,10,0,0,10,False,0.01,30,1500
1022,0.17681862,1.246522307395935,0.09620965272188187,10,150,10,500,10,0,0,10,False,0.01,30,1500
1023,0.17644137,1.2535107135772705,0.09683790802955627,10,150,10,500,10,0,0,10,False,0.01,30,1500
1024,0.17682528,1.2406716346740723,0.095716692507267,10,150,10,500,10,0,0,10,False,0.01,30,1500
1025,0.17727813,1.23891019821167,0.09561440348625183,10,150,10,500,10,0,0,10,False,0.01,30,1500
1026,0.17653814,1.2481029033660889,0.09662043303251266,10,150,10,500,10,0,0,10,False,0.01,30,1500
1027,0.17592484,1.2575924396514893,0.09788196533918381,10,150,10,500,10,0,0,10,False,0.01,30,1500
1028,0.17685783,1.2440544366836548,0.0966549888253212,10,150,10,500,10,0,0,10,False,0.01,30,1500
1029,0.17905074,1.241513967514038,0.09649236500263214,10,150,10,500,10,0,0,10,False,0.01,30,1500
1030,0.17986758,1.2284824848175049,0.09509303420782089,10,150,10,500,10,0,0,10,False,0.01,30,1500
1031,0.17966458,1.2507420778274536,0.0973801538348198,10,150,10,500,10,0,0,10,False,0.01,30,1500
1032,0.1795392,1.2402936220169067,0.09620345383882523,10,150,10,500,10,0,0,10,False,0.01,30,1500
1033,0.179076,1.2371392250061035,0.09582806378602982,10,150,10,500,10,0,0,10,False,0.01,30,1500
1034,0.17884947,1.2278112173080444,0.09503553807735443,10,150,10,500,10,0,0,10,False,0.01,30,1500
1035,0.17881536,1.2333077192306519,0.0953754410147667,10,150,10,500,10,0,0,10,False,0.01,30,1500
1036,0.17839332,1.226304292678833,0.09480718523263931,10,150,10,500,10,0,0,10,False,0.01,30,1500
1037,0.17803732,1.2189295291900635,0.09401815384626389,10,150,10,500,10,0,0,10,False,0.01,30,1500
1038,0.17756356,1.2303961515426636,0.09520494192838669,10,150,10,500,10,0,0,10,False,0.01,30,1500
1039,0.17651027,1.2323302030563354,0.09560874849557877,10,150,10,500,10,0,0,10,False,0.01,30,1500
1040,0.17635152,1.2299247980117798,0.09519025683403015,10,150,10,500,10,0,0,10,False,0.01,30,1500
1041,0.17624955,1.2328933477401733,0.09544803947210312,10,150,10,500,10,0,0,10,False,0.01,30,1500
1042,0.1768762,1.2486375570297241,0.09694614261388779,10,150,10,500,10,0,0,10,False,0.01,30,1500
1043,0.17731686,1.2545109987258911,0.09759025275707245,10,150,10,500,10,0,0,10,False,0.01,30,1500
1044,0.17661324,1.2509099245071411,0.09674423933029175,10,150,10,500,10,0,0,10,False,0.01,30,1500
1045,0.1764186,1.2640571594238281,0.09830993413925171,10,150,10,500,10,0,0,10,False,0.01,30,1500
1046,0.17574678,1.263008952140808,0.09838645905256271,10,150,10,500,10,0,0,10,False,0.01,30,1500
1047,0.17563918,1.2627555131912231,0.09837764501571655,10,150,10,500,10,0,0,10,False,0.01,30,1500
1048,0.17601931,1.2672444581985474,0.09870317578315735,10,150,10,500,10,0,0,10,False,0.01,30,1500
1049,0.17614438,1.2594491243362427,0.0978458896279335,10,150,10,500,10,0,0,10,False,0.01,30,1500
1050,0.17637771,1.2612929344177246,0.0984446182847023,10,150,10,500,10,0,0,10,False,0.01,30,1500
1051,0.1761869,1.2650706768035889,0.09903524070978165,10,150,10,500,10,0,0,10,False,0.01,30,1500
