iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.1786867,1.2663369178771973,0.09808987379074097,10,150,10,500,10,0,0,10,False,0.01,30,1500
791,0.17842768,1.2507823705673218,0.0965670496225357,10,150,10,500,10,0,0,10,False,0.01,30,1500
792,0.1793781,1.2582141160964966,0.09742385894060135,10,150,10,500,10,0,0,10,False,0.01,30,1500
793,0.17987853,1.2599372863769531,0.09784910082817078,10,150,10,500,10,0,0,10,False,0.01,30,1500
794,0.17979154,1.2535024881362915,0.09735871851444244,10,150,10,500,10,0,0,10,False,0.01,30,1500
795,0.17946897,1.2475332021713257,0.09684373438358307,10,150,10,500,10,0,0,10,False,0.01,30,1500
796,0.1803644,1.2358702421188354,0.09574136137962341,10,150,10,500,10,0,0,10,False,0.01,30,1500
797,0.17986502,1.2245512008666992,0.09483443200588226,10,150,10,500,10,0,0,10,False,0.01,30,1500
798,0.18065248,1.2352062463760376,0.09567110985517502,10,150,10,500,10,0,0,10,False,0.01,30,1500
799,0.18130268,1.230980396270752,0.09507404267787933,10,150,10,500,10,0,0,10,False,0.01,30,1500
800,0.18032399,1.240569829940796,0.09568318724632263,10,150,10,500,10,0,0,10,False,0.01,30,1500
801,0.1799667,1.2425624132156372,0.09584810584783554,10,150,10,500,10,0,0,10,False,0.01,30,1500
802,0.17959157,1.2415070533752441,0.0955042764544487,10,150,10,500,10,0,0,10,False,0.01,30,1500
803,0.17951058,1.244445562362671,0.09563843905925751,10,150,10,500,10,0,0,10,False,0.01,30,1500
804,0.17925332,1.223597526550293,0.09363041073083878,10,150,10,500,10,0,0,10,False,0.01,30,1500
805,0.17960393,1.2488375902175903,0.096499003469944,10,150,10,500,10,0,0,10,False,0.01,30,1500
806,0.17995776,1.2553043365478516,0.09743336588144302,10,150,10,500,10,0,0,10,False,0.01,30,1500
807,0.17978674,1.2526792287826538,0.09741738438606262,10,150,10,500,10,0,0,10,False,0.01,30,1500
808,0.1803079,1.253761887550354,0.09782703965902328,10,150,10,500,10,0,0,10,False,0.01,30,1500
809,0.17996676,1.2471210956573486,0.09729383140802383,10,150,10,500,10,0,0,10,False,0.01,30,1500
810,0.18049282,1.2418111562728882,0.09677795320749283,10,150,10,500,10,0,0,10,False,0.01,30,1500
811,0.17975578,1.2421841621398926,0.09704528003931046,10,150,10,500,10,0,0,10,False,0.01,30,1500
812,0.17988418,1.2652608156204224,0.09903079271316528,10,150,10,500,10,0,0,10,False,0.01,30,1500
813,0.18022308,1.2671259641647339,0.09907712787389755,10,150,10,500,10,0,0,10,False,0.01,30,1500
814,0.18008651,1.2604047060012817,0.09839537739753723,10,150,10,500,10,0,0,10,False,0.01,30,1500
815,0.17989182,1.2810050249099731,0.10062489658594131,10,150,10,500,10,0,0,10,False,0.01,30,1500
816,0.17986847,1.2856281995773315,0.10089892894029617,10,150,10,500,10,0,0,10,False,0.01,30,1500
817,0.17987198,1.2741855382919312,0.09965690225362778,10,150,10,500,10,0,0,10,False,0.01,30,1500
818,0.18103056,1.2822062969207764,0.1006203144788742,10,150,10,500,10,0,0,10,False,0.01,30,1500
819,0.1802557,1.2772115468978882,0.09998836368322372,10,150,10,500,10,0,0,10,False,0.01,30,1500
820,0.18016516,1.2872424125671387,0.10099314898252487,10,150,10,500,10,0,0,10,False,0.01,30,1500
821,0.18004031,1.2877267599105835,0.10092314332723618,10,150,10,500,10,0,0,10,False,0.01,30,1500
822,0.1797658,1.292866587638855,0.10139405727386475,10,150,10,500,10,0,0,10,False,0.01,30,1500
823,0.1790153,1.292213797569275,0.1012769415974617,10,150,10,500,10,0,0,10,False,0.01,30,1500
824,0.1780909,1.2741373777389526,0.09946247935295105,10,150,10,500,10,0,0,10,False,0.01,30,1500
825,0.1782487,1.2760653495788574,0.09942266345024109,10,150,10,500,10,0,0,10,False,0.01,30,1500
826,0.17796299,1.2699909210205078,0.09882605075836182,10,150,10,500,10,0,0,10,False,0.01,30,1500
827,0.17803319,1.2720694541931152,0.09893931448459625,10,150,10,500,10,0,0,10,False,0.01,30,1500
828,0.17932463,1.271634578704834,0.09899251908063889,10,150,10,500,10,0,0,10,False,0.01,30,1500
829,0.17936954,1.2570699453353882,0.09741000086069107,10,150,10,500,10,0,0,10,False,0.01,30,1500
830,0.1787872,1.2537670135498047,0.09705246984958649,10,150,10,500,10,0,0,10,False,0.01,30,1500
831,0.17831707,1.2581442594528198,0.09687574952840805,10,150,10,500,10,0,0,10,False,0.01,30,1500
832,0.17827077,1.2542505264282227,0.09655269235372543,10,150,10,500,10,0,0,10,False,0.01,30,1500
833,0.17761554,1.2619810104370117,0.09701719880104065,10,150,10,500,10,0,0,10,False,0.01,30,1500
834,0.17700012,1.2677454948425293,0.09770938009023666,10,150,10,500,10,0,0,10,False,0.01,30,1500
835,0.17707075,1.2533609867095947,0.09621921181678772,10,150,10,500,10,0,0,10,False,0.01,30,1500
836,0.17748058,1.2681165933609009,0.09784263372421265,10,150,10,500,10,0,0,10,False,0.01,30,1500
837,0.17769177,1.2703120708465576,0.09817371517419815,10,150,10,500,10,0,0,10,False,0.01,30,1500
838,0.17687173,1.2686779499053955,0.09826071560382843,10,150,10,500,10,0,0,10,False,0.01,30,1500
839,0.17705603,1.2718095779418945,0.09844882786273956,10,150,10,500,10,0,0,10,False,0.01,30,1500
840,0.17710432,1.269936442375183,0.09834876656532288,10,150,10,500,10,0,0,10,False,0.01,30,1500
841,0.17766778,1.2657990455627441,0.097707599401474,10,150,10,500,10,0,0,10,False,0.01,30,1500
842,0.17746393,1.2577003240585327,0.0969281792640686,10,150,10,500,10,0,0,10,False,0.01,30,1500
843,0.17719188,1.2486501932144165,0.09636988490819931,10,150,10,500,10,0,0,10,False,0.01,30,1500
844,0.17695943,1.2504377365112305,0.09641726315021515,10,150,10,500,10,0,0,10,False,0.01,30,1500
845,0.1773786,1.2483971118927002,0.09594273567199707,10,150,10,500,10,0,0,10,False,0.01,30,1500
846,0.17684346,1.2488840818405151,0.0959404706954956,10,150,10,500,10,0,0,10,False,0.01,30,1500
847,0.17764486,1.247277021408081,0.09584764391183853,10,150,10,500,10,0,0,10,False,0.01,30,1500
848,0.17842922,1.25093674659729,0.09636639803647995,10,150,10,500,10,0,0,10,False,0.01,30,1500
849,0.17835154,1.2541470527648926,0.09693440049886703,10,150,10,500,10,0,0,10,False,0.01,30,1500
850,0.1776267,1.2368682622909546,0.09551820158958435,10,150,10,500,10,0,0,10,False,0.01,30,1500
851,0.17791934,1.2530025243759155,0.09709393978118896,10,150,10,500,10,0,0,10,False,0.01,30,1500
852,0.17759661,1.2391330003738403,0.09578020870685577,10,150,10,500,10,0,0,10,False,0.01,30,1500
853,0.1780685,1.246986985206604,0.09674172103404999,10,150,10,500,10,0,0,10,False,0.01,30,1500
854,0.17878294,1.2529245615005493,0.09724898636341095,10,150,10,500,10,0,0,10,False,0.01,30,1500
855,0.17729673,1.2566585540771484,0.09782864898443222,10,150,10,500,10,0,0,10,False,0.01,30,1500
856,0.17668225,1.2476798295974731,0.09702211618423462,10,150,10,500,10,0,0,10,False,0.01,30,1500
857,0.17746775,1.251770257949829,0.09770278632640839,10,150,10,500,10,0,0,10,False,0.01,30,1500
858,0.17802165,1.256733775138855,0.09828446805477142,10,150,10,500,10,0,0,10,False,0.01,30,1500
859,0.17777115,1.2716624736785889,0.10001242905855179,10,150,10,500,10,0,0,10,False,0.01,30,1500
860,0.1778712,1.2756061553955078,0.10056911408901215,10,150,10,500,10,0,0,10,False,0.01,30,1500
861,0.1780524,1.2723063230514526,0.09989651292562485,10,150,10,500,10,0,0,10,False,0.01,30,1500
862,0.17901988,1.2718254327774048,0.0997827872633934,10,150,10,500,10,0,0,10,False,0.01,30,1500
863,0.17906427,1.2696434259414673,0.0995413139462471,10,150,10,500,10,0,0,10,False,0.01,30,1500
864,0.17998172,1.2790567874908447,0.10063239932060242,10,150,10,500,10,0,0,10,False,0.01,30,1500
865,0.18001422,1.2810404300689697,0.10081307590007782,10,150,10,500,10,0,0,10,False,0.01,30,1500
866,0.17904055,1.2803610563278198,0.10098057240247726,10,150,10,500,10,0,0,10,False,0.01,30,1500
867,0.17905639,1.2718956470489502,0.0998196229338646,10,150,10,500,10,0,0,10,False,0.01,30,1500
868,0.17898668,1.2799625396728516,0.10074569284915924,10,150,10,500,10,0,0,10,False,0.01,30,1500
869,0.17817615,1.2662990093231201,0.09916035085916519,10,150,10,500,10,0,0,10,False,0.01,30,1500
870,0.17746298,1.2588011026382446,0.09830363094806671,10,150,10,500,10,0,0,10,False,0.01,30,1500
871,0.1777626,1.2537331581115723,0.09786589443683624,10,150,10,500,10,0,0,10,False,0.01,30,1500
872,0.17743938,1.2627712488174438,0.09888207912445068,10,150,10,500,10,0,0,10,False,0.01,30,1500
873,0.17816281,1.2648807764053345,0.09893898665904999,10,150,10,500,10,0,0,10,False,0.01,30,1500
874,0.17832345,1.2586277723312378,0.09834043681621552,10,150,10,500,10,0,0,10,False,0.01,30,1500
875,0.17839734,1.254590392112732,0.09797763079404831,10,150,10,500,10,0,0,10,False,0.01,30,1500
876,0.1782252,1.255388855934143,0.09778153896331787,10,150,10,500,10,0,0,10,False,0.01,30,1500
877,0.17831747,1.2527836561203003,0.09733078628778458,10,150,10,500,10,0,0,10,False,0.01,30,1500
878,0.17798941,1.2558364868164062,0.09769821166992188,10,150,10,500,10,0,0,10,False,0.01,30,1500
879,0.17847343,1.2560949325561523,0.09787598252296448,10,150,10,500,10,0,0,10,False,0.01,30,1500
880,0.17877977,1.2595065832138062,0.09829635173082352,10,150,10,500,10,0,0,10,False,0.01,30,1500
881,0.17859605,1.2731424570083618,0.09954541176557541,10,150,10,500,10,0,0,10,False,0.01,30,1500
882,0.17849116,1.2903097867965698,0.1016029417514801,10,150,10,500,10,0,0,10,False,0.01,30,1500
883,0.17803802,1.2957853078842163,0.10218209028244019,10,150,10,500,10,0,0,10,False,0.01,30,1500
884,0.17790225,1.287686824798584,0.10126139968633652,10,150,10,500,10,0,0,10,False,0.01,30,1500
885,0.17852578,1.2848000526428223,0.1008412316441536,10,150,10,500,10,0,0,10,False,0.01,30,1500
886,0.17923352,1.2828608751296997,0.10054091364145279,10,150,10,500,10,0,0,10,False,0.01,30,1500
887,0.17952758,1.2818777561187744,0.10053344070911407,10,150,10,500,10,0,0,10,False,0.01,30,1500
888,0.17927828,1.2690136432647705,0.09959666430950165,10,150,10,500,10,0,0,10,False,0.01,30,1500
889,0.17888363,1.266589879989624,0.09939923137426376,10,150,10,500,10,0,0,10,False,0.01,30,1500
890,0.17949647,1.2752200365066528,0.09979509562253952,10,150,10,500,10,0,0,10,False,0.01,30,1500
891,0.18000665,1.2753762006759644,0.09980803728103638,10,150,10,500,10,0,0,10,False,0.01,30,1500
892,0.18139254,1.2748150825500488,0.09992139041423798,10,150,10,500,10,0,0,10,False,0.01,30,1500
893,0.18107866,1.265150547027588,0.09892195463180542,10,150,10,500,10,0,0,10,False,0.01,30,1500
894,0.18103272,1.2815488576889038,0.10055480897426605,10,150,10,500,10,0,0,10,False,0.01,30,1500
895,0.17993703,1.2827842235565186,0.10061812400817871,10,150,10,500,10,0,0,10,False,0.01,30,1500
896,0.18017851,1.275596022605896,0.10005465894937515,10,150,10,500,10,0,0,10,False,0.01,30,1500
897,0.17983548,1.2897945642471313,0.1012721061706543,10,150,10,500,10,0,0,10,False,0.01,30,1500
898,0.17982568,1.2888593673706055,0.1014443188905716,10,150,10,500,10,0,0,10,False,0.01,30,1500
899,0.17932697,1.2811353206634521,0.10048648715019226,10,150,10,500,10,0,0,10,False,0.01,30,1500
900,0.17931981,1.2803152799606323,0.10052067786455154,10,150,10,500,10,0,0,10,False,0.01,30,1500
901,0.17921352,1.2893612384796143,0.10136399418115616,10,150,10,500,10,0,0,10,False,0.01,30,1500
902,0.17875497,1.2840441465377808,0.1009335145354271,10,150,10,500,10,0,0,10,False,0.01,30,1500
903,0.17853168,1.2867460250854492,0.10150757431983948,10,150,10,500,10,0,0,10,False,0.01,30,1500
904,0.17921726,1.2900424003601074,0.10196281969547272,10,150,10,500,10,0,0,10,False,0.01,30,1500
905,0.17972389,1.2812693119049072,0.10102197527885437,10,150,10,500,10,0,0,10,False,0.01,30,1500
906,0.17945062,1.2961889505386353,0.10263355821371078,10,150,10,500,10,0,0,10,False,0.01,30,1500
907,0.17970362,1.2893558740615845,0.10169139504432678,10,150,10,500,10,0,0,10,False,0.01,30,1500
908,0.1799199,1.2853034734725952,0.1014266163110733,10,150,10,500,10,0,0,10,False,0.01,30,1500
909,0.1798248,1.292176604270935,0.10192874819040298,10,150,10,500,10,0,0,10,False,0.01,30,1500
910,0.1791228,1.2929273843765259,0.10201606154441833,10,150,10,500,10,0,0,10,False,0.01,30,1500
911,0.17988865,1.2947486639022827,0.1021307110786438,10,150,10,500,10,0,0,10,False,0.01,30,1500
912,0.17960678,1.2928227186203003,0.10207027196884155,10,150,10,500,10,0,0,10,False,0.01,30,1500
913,0.1793228,1.2804819345474243,0.10062741488218307,10,150,10,500,10,0,0,10,False,0.01,30,1500
914,0.17934921,1.270187258720398,0.09996785968542099,10,150,10,500,10,0,0,10,False,0.01,30,1500
915,0.17905873,1.2921466827392578,0.10211239755153656,10,150,10,500,10,0,0,10,False,0.01,30,1500
916,0.17842072,1.292493462562561,0.10206399112939835,10,150,10,500,10,0,0,10,False,0.01,30,1500
917,0.17769194,1.2759977579116821,0.1005767434835434,10,150,10,500,10,0,0,10,False,0.01,30,1500
918,0.17764078,1.2681697607040405,0.09970559179782867,10,150,10,500,10,0,0,10,False,0.01,30,1500
919,0.17731918,1.2659307718276978,0.09929803758859634,10,150,10,500,10,0,0,10,False,0.01,30,1500
920,0.17729995,1.2766753435134888,0.10009995847940445,10,150,10,500,10,0,0,10,False,0.01,30,1500
921,0.17644218,1.2882267236709595,0.10119851678609848,10,150,10,500,10,0,0,10,False,0.01,30,1500
922,0.17630556,1.2784525156021118,0.10018482804298401,10,150,10,500,10,0,0,10,False,0.01,30,1500
923,0.17625909,1.2676293849945068,0.09905537962913513,10,150,10,500,10,0,0,10,False,0.01,30,1500
924,0.17651504,1.2667527198791504,0.09886578470468521,10,150,10,500,10,0,0,10,False,0.01,30,1500
925,0.17607078,1.275282621383667,0.0998210608959198,10,150,10,500,10,0,0,10,False,0.01,30,1500
926,0.17561963,1.264045238494873,0.09860917925834656,10,150,10,500,10,0,0,10,False,0.01,30,1500
927,0.17468977,1.2715106010437012,0.09967353940010071,10,150,10,500,10,0,0,10,False,0.01,30,1500
928,0.1745925,1.262943983078003,0.09879226237535477,10,150,10,500,10,0,0,10,False,0.01,30,1500
929,0.17430478,1.2566332817077637,0.09806414693593979,10,150,10,500,10,0,0,10,False,0.01,30,1500
930,0.17425436,1.2433879375457764,0.09651200473308563,10,150,10,500,10,0,0,10,False,0.01,30,1500
931,0.17460065,1.2351714372634888,0.09568539261817932,10,150,10,500,10,0,0,10,False,0.01,30,1500
932,0.17446731,1.2332733869552612,0.09566043317317963,10,150,10,500,10,0,0,10,False,0.01,30,1500
933,0.17465053,1.2288490533828735,0.09506073594093323,10,150,10,500,10,0,0,10,False,0.01,30,1500
934,0.17565319,1.2280728816986084,0.09473004937171936,10,150,10,500,10,0,0,10,False,0.01,30,1500
935,0.1760948,1.2154779434204102,0.09327658265829086,10,150,10,500,10,0,0,10,False,0.01,30,1500
936,0.17614794,1.2186408042907715,0.09367980062961578,10,150,10,500,10,0,0,10,False,0.01,30,1500
937,0.17735383,1.2299692630767822,0.09480422735214233,10,150,10,500,10,0,0,10,False,0.01,30,1500
938,0.17734402,1.2495070695877075,0.09698814153671265,10,150,10,500,10,0,0,10,False,0.01,30,1500
939,0.17655426,1.2508392333984375,0.097457654774189,10,150,10,500,10,0,0,10,False,0.01,30,1500
940,0.17637561,1.2555043697357178,0.09808508306741714,10,150,10,500,10,0,0,10,False,0.01,30,1500
941,0.17612699,1.2436426877975464,0.0969802662730217,10,150,10,500,10,0,0,10,False,0.01,30,1500
942,0.17657293,1.2355220317840576,0.0963825210928917,10,150,10,500,10,0,0,10,False,0.01,30,1500
943,0.17670336,1.2295341491699219,0.09550558030605316,10,150,10,500,10,0,0,10,False,0.01,30,1500
944,0.17663842,1.2346571683883667,0.09607309848070145,10,150,10,500,10,0,0,10,False,0.01,30,1500
945,0.17695023,1.2509078979492188,0.09765657037496567,10,150,10,500,10,0,0,10,False,0.01,30,1500
946,0.17641185,1.2501622438430786,0.09738856554031372,10,150,10,500,10,0,0,10,False,0.01,30,1500
947,0.1766277,1.2549028396606445,0.09752417355775833,10,150,10,500,10,0,0,10,False,0.01,30,1500
948,0.17678994,1.2527214288711548,0.09739483892917633,10,150,10,500,10,0,0,10,False,0.01,30,1500
949,0.17736839,1.2398661375045776,0.09589745104312897,10,150,10,500,10,0,0,10,False,0.01,30,1500
950,0.17771423,1.2307097911834717,0.09499605000019073,10,150,10,500,10,0,0,10,False,0.01,30,1500
951,0.17728706,1.244005560874939,0.09610448032617569,10,150,10,500,10,0,0,10,False,0.01,30,1500
952,0.17772783,1.2482479810714722,0.09660400450229645,10,150,10,500,10,0,0,10,False,0.01,30,1500
953,0.1767713,1.2498620748519897,0.09675509482622147,10,150,10,500,10,0,0,10,False,0.01,30,1500
954,0.17574853,1.2621667385101318,0.09795794636011124,10,150,10,500,10,0,0,10,False,0.01,30,1500
955,0.17572197,1.2812978029251099,0.10000065714120865,10,150,10,500,10,0,0,10,False,0.01,30,1500
956,0.17517613,1.2746691703796387,0.09916530549526215,10,150,10,500,10,0,0,10,False,0.01,30,1500
957,0.17431618,1.261061191558838,0.0978679284453392,10,150,10,500,10,0,0,10,False,0.01,30,1500
958,0.1749336,1.2629215717315674,0.09782732278108597,10,150,10,500,10,0,0,10,False,0.01,30,1500
959,0.17482443,1.2591023445129395,0.09738384187221527,10,150,10,500,10,0,0,10,False,0.01,30,1500
960,0.17467679,1.2635972499847412,0.09791162610054016,10,150,10,500,10,0,0,10,False,0.01,30,1500
961,0.17438866,1.2554242610931396,0.09731990844011307,10,150,10,500,10,0,0,10,False,0.01,30,1500
962,0.17413364,1.245164155960083,0.09635158628225327,10,150,10,500,10,0,0,10,False,0.01,30,1500
963,0.17452115,1.2406644821166992,0.09605251252651215,10,150,10,500,10,0,0,10,False,0.01,30,1500
964,0.17489654,1.2384103536605835,0.0957995280623436,10,150,10,500,10,0,0,10,False,0.01,30,1500
965,0.17571862,1.2498242855072021,0.09712393581867218,10,150,10,500,10,0,0,10,False,0.01,30,1500
966,0.17601743,1.254813313484192,0.09777690470218658,10,150,10,500,10,0,0,10,False,0.01,30,1500
967,0.17619513,1.2657026052474976,0.0989355519413948,10,150,10,500,10,0,0,10,False,0.01,30,1500
968,0.1762981,1.2546992301940918,0.09769174456596375,10,150,10,500,10,0,0,10,False,0.01,30,1500
969,0.17560539,1.265342116355896,0.09900498390197754,10,150,10,500,10,0,0,10,False,0.01,30,1500
970,0.17523639,1.2618408203125,0.09848708659410477,10,150,10,500,10,0,0,10,False,0.01,30,1500
971,0.17532898,1.2672783136367798,0.09865844994783401,10,150,10,500,10,0,0,10,False,0.01,30,1500
972,0.17548676,1.2549571990966797,0.0976116731762886,10,150,10,500,10,0,0,10,False,0.01,30,1500
973,0.17552836,1.260174036026001,0.09842924028635025,10,150,10,500,10,0,0,10,False,0.01,30,1500
974,0.17548963,1.246964693069458,0.09728296101093292,10,150,10,500,10,0,0,10,False,0.01,30,1500
975,0.17566253,1.2341244220733643,0.09609239548444748,10,150,10,500,10,0,0,10,False,0.01,30,1500
976,0.17522614,1.2332961559295654,0.09625454246997833,10,150,10,500,10,0,0,10,False,0.01,30,1500
977,0.17519046,1.246108055114746,0.09738649427890778,10,150,10,500,10,0,0,10,False,0.01,30,1500
978,0.17504248,1.2313232421875,0.09571287035942078,10,150,10,500,10,0,0,10,False,0.01,30,1500
979,0.1757188,1.2418667078018188,0.09652765840291977,10,150,10,500,10,0,0,10,False,0.01,30,1500
980,0.1760414,1.234854817390442,0.09581755846738815,10,150,10,500,10,0,0,10,False,0.01,30,1500
981,0.17599177,1.2366753816604614,0.09593547135591507,10,150,10,500,10,0,0,10,False,0.01,30,1500
982,0.17760964,1.2331736087799072,0.09566435217857361,10,150,10,500,10,0,0,10,False,0.01,30,1500
983,0.17754242,1.2354291677474976,0.09606989473104477,10,150,10,500,10,0,0,10,False,0.01,30,1500
984,0.17747815,1.230454683303833,0.09561243653297424,10,150,10,500,10,0,0,10,False,0.01,30,1500
985,0.17805898,1.2448594570159912,0.09721929579973221,10,150,10,500,10,0,0,10,False,0.01,30,1500
986,0.17816682,1.2461107969284058,0.0972595065832138,10,150,10,500,10,0,0,10,False,0.01,30,1500
987,0.17738728,1.2357478141784668,0.09601020812988281,10,150,10,500,10,0,0,10,False,0.01,30,1500
988,0.17709222,1.2330995798110962,0.09563511610031128,10,150,10,500,10,0,0,10,False,0.01,30,1500
989,0.17760485,1.2467739582061768,0.09671136736869812,10,150,10,500,10,0,0,10,False,0.01,30,1500
990,0.17743583,1.2622398138046265,0.09831433743238449,10,150,10,500,10,0,0,10,False,0.01,30,1500
991,0.17675838,1.2654131650924683,0.09847462922334671,10,150,10,500,10,0,0,10,False,0.01,30,1500
992,0.1774145,1.2599329948425293,0.09770869463682175,10,150,10,500,10,0,0,10,False,0.01,30,1500
993,0.17709444,1.2502855062484741,0.0965496078133583,10,150,10,500,10,0,0,10,False,0.01,30,1500
994,0.17736216,1.2562400102615356,0.09707416594028473,10,150,10,500,10,0,0,10,False,0.01,30,1500
995,0.17688693,1.2676383256912231,0.09838054329156876,10,150,10,500,10,0,0,10,False,0.01,30,1500
996,0.17642748,1.2521872520446777,0.0969168171286583,10,150,10,500,10,0,0,10,False,0.01,30,1500
997,0.17666863,1.241443395614624,0.09582532197237015,10,150,10,500,10,0,0,10,False,0.01,30,1500
998,0.17660876,1.2440530061721802,0.0960092768073082,10,150,10,500,10,0,0,10,False,0.01,30,1500
999,0.17611974,1.2450919151306152,0.09594687074422836,10,150,10,500,10,0,0,10,False,0.01,30,1500
1000,0.17627658,1.2463099956512451,0.0958361104130745,10,150,10,500,10,0,0,10,False,0.01,30,1500
1001,0.17629352,1.2475560903549194,0.096070297062397,10,150,10,500,10,0,0,10,False,0.01,30,1500
1002,0.17580947,1.2386271953582764,0.09536365419626236,10,150,10,500,10,0,0,10,False,0.01,30,1500
1003,0.17532499,1.259048342704773,0.09781643748283386,10,150,10,500,10,0,0,10,False,0.01,30,1500
1004,0.17535664,1.2703876495361328,0.09889466315507889,10,150,10,500,10,0,0,10,False,0.01,30,1500
1005,0.1752821,1.2716072797775269,0.09905683249235153,10,150,10,500,10,0,0,10,False,0.01,30,1500
1006,0.17475064,1.279175043106079,0.09985601156949997,10,150,10,500,10,0,0,10,False,0.01,30,1500
1007,0.1753742,1.279706358909607,0.09987476468086243,10,150,10,500,10,0,0,10,False,0.01,30,1500
1008,0.17580971,1.2816662788391113,0.09974927455186844,10,150,10,500,10,0,0,10,False,0.01,30,1500
1009,0.17648084,1.2731448411941528,0.09880959987640381,10,150,10,500,10,0,0,10,False,0.01,30,1500
1010,0.17659889,1.2718089818954468,0.09837412089109421,10,150,10,500,10,0,0,10,False,0.01,30,1500
1011,0.17657742,1.2758136987686157,0.09885953366756439,10,150,10,500,10,0,0,10,False,0.01,30,1500
1012,0.17656235,1.2748093605041504,0.0989178791642189,10,150,10,500,10,0,0,10,False,0.01,30,1500
1013,0.17668577,1.2865869998931885,0.09980425238609314,10,150,10,500,10,0,0,10,False,0.01,30,1500
1014,0.17682636,1.285772681236267,0.09964416921138763,10,150,10,500,10,0,0,10,False,0.01,30,1500
1015,0.17572795,1.2998474836349487,0.10138393938541412,10,150,10,500,10,0,0,10,False,0.01,30,1500
1016,0.17563546,1.2859395742416382,0.09985671937465668,10,150,10,500,10,0,0,10,False,0.01,30,1500
1017,0.17611782,1.275125503540039,0.09894765168428421,10,150,10,500,10,0,0,10,False,0.01,30,1500
1018,0.1763849,1.2654911279678345,0.09797994047403336,10,150,10,500,10,0,0,10,False,0.01,30,1500
1019,0.17655592,1.2556499242782593,0.09686721861362457,10,150,10,500,10,0,0,10,False,0.01,30,1500
1020,0.17651522,1.263775110244751,0.09767671674489975,10,150,10,500,10,0,0,10,False,0.01,30,1500
1021,0.1762093,1.2679096460342407,0.09809010475873947,10,150,10,500,10,0,0,10,False,0.01,30,1500
1022,0.17654097,1.2622467279434204,0.09754674881696701,10,150,10,500,10,0,0,10,False,0.01,30,1500
1023,0.17681073,1.2683337926864624,0.0983201116323471,10,150,10,500,10,0,0,10,False,0.01,30,1500
1024,0.17656577,1.26645827293396,0.0981653705239296,10,150,10,500,10,0,0,10,False,0.01,30,1500
1025,0.17658585,1.2684521675109863,0.0984833762049675,10,150,10,500,10,0,0,10,False,0.01,30,1500
1026,0.17676063,1.2570557594299316,0.0974653884768486,10,150,10,500,10,0,0,10,False,0.01,30,1500
1027,0.17642568,1.2490863800048828,0.0968056321144104,10,150,10,500,10,0,0,10,False,0.01,30,1500
1028,0.1762537,1.2641385793685913,0.09813056886196136,10,150,10,500,10,0,0,10,False,0.01,30,1500
1029,0.1763938,1.2665735483169556,0.09824978560209274,10,150,10,500,10,0,0,10,False,0.01,30,1500
1030,0.17636956,1.2930864095687866,0.1007307767868042,10,150,10,500,10,0,0,10,False,0.01,30,1500
1031,0.17643,1.2919858694076538,0.10069143027067184,10,150,10,500,10,0,0,10,False,0.01,30,1500
1032,0.17657417,1.2906618118286133,0.10053431987762451,10,150,10,500,10,0,0,10,False,0.01,30,1500
1033,0.17664032,1.2815243005752563,0.0997648611664772,10,150,10,500,10,0,0,10,False,0.01,30,1500
1034,0.17610502,1.290549397468567,0.10075707733631134,10,150,10,500,10,0,0,10,False,0.01,30,1500
1035,0.17573126,1.2873172760009766,0.10050064325332642,10,150,10,500,10,0,0,10,False,0.01,30,1500
1036,0.17544514,1.2896102666854858,0.10075455904006958,10,150,10,500,10,0,0,10,False,0.01,30,1500
1037,0.17699368,1.287567138671875,0.10038185864686966,10,150,10,500,10,0,0,10,False,0.01,30,1500
1038,0.17634206,1.2743293046951294,0.09911588579416275,10,150,10,500,10,0,0,10,False,0.01,30,1500
1039,0.1767839,1.2724859714508057,0.09888620674610138,10,150,10,500,10,0,0,10,False,0.01,30,1500
1040,0.17607081,1.2686383724212646,0.09830006957054138,10,150,10,500,10,0,0,10,False,0.01,30,1500
1041,0.17541367,1.2699756622314453,0.09818515926599503,10,150,10,500,10,0,0,10,False,0.01,30,1500
1042,0.1756806,1.2689859867095947,0.09791173040866852,10,150,10,500,10,0,0,10,False,0.01,30,1500
1043,0.17635417,1.2616820335388184,0.09729738533496857,10,150,10,500,10,0,0,10,False,0.01,30,1500
1044,0.17720132,1.2876670360565186,0.10027911514043808,10,150,10,500,10,0,0,10,False,0.01,30,1500
1045,0.17789929,1.2989599704742432,0.1016521006822586,10,150,10,500,10,0,0,10,False,0.01,30,1500
1046,0.17730595,1.293837547302246,0.1010875254869461,10,150,10,500,10,0,0,10,False,0.01,30,1500
1047,0.17762041,1.2937852144241333,0.10079339891672134,10,150,10,500,10,0,0,10,False,0.01,30,1500
1048,0.17696576,1.2872376441955566,0.1001022532582283,10,150,10,500,10,0,0,10,False,0.01,30,1500
1049,0.17675997,1.2752115726470947,0.0989292562007904,10,150,10,500,10,0,0,10,False,0.01,30,1500
1050,0.17768759,1.277326226234436,0.09932731091976166,10,150,10,500,10,0,0,10,False,0.01,30,1500
1051,0.17772967,1.2693957090377808,0.09876884520053864,10,150,10,500,10,0,0,10,False,0.01,30,1500
