iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.14635701,1.1296254396438599,0.07882621139287949,5,150,10,500,10,0,0,10,False,0.01,30,1500
791,0.1463222,1.1361163854599,0.07943056523799896,5,150,10,500,10,0,0,10,False,0.01,30,1500
792,0.14658003,1.1326345205307007,0.07914085686206818,5,150,10,500,10,0,0,10,False,0.01,30,1500
793,0.14660059,1.1344345808029175,0.07927300035953522,5,150,10,500,10,0,0,10,False,0.01,30,1500
794,0.14629497,1.1430867910385132,0.08028257638216019,5,150,10,500,10,0,0,10,False,0.01,30,1500
795,0.14617738,1.136196494102478,0.07963883876800537,5,150,10,500,10,0,0,10,False,0.01,30,1500
796,0.14689659,1.1526920795440674,0.08119220286607742,5,150,10,500,10,0,0,10,False,0.01,30,1500
797,0.1469117,1.135528564453125,0.07924341410398483,5,150,10,500,10,0,0,10,False,0.01,30,1500
798,0.14674686,1.1293139457702637,0.07853978127241135,5,150,10,500,10,0,0,10,False,0.01,30,1500
799,0.14644419,1.1432130336761475,0.07991459220647812,5,150,10,500,10,0,0,10,False,0.01,30,1500
800,0.14628316,1.1512209177017212,0.08111784607172012,5,150,10,500,10,0,0,10,False,0.01,30,1500
801,0.14616834,1.1459931135177612,0.08059190213680267,5,150,10,500,10,0,0,10,False,0.01,30,1500
802,0.1459853,1.1407477855682373,0.08006381243467331,5,150,10,500,10,0,0,10,False,0.01,30,1500
803,0.14542747,1.1320407390594482,0.07922757416963577,5,150,10,500,10,0,0,10,False,0.01,30,1500
804,0.14571875,1.1458336114883423,0.08041298389434814,5,150,10,500,10,0,0,10,False,0.01,30,1500
805,0.14611903,1.1388717889785767,0.07972654700279236,5,150,10,500,10,0,0,10,False,0.01,30,1500
806,0.146106,1.1351749897003174,0.07926275581121445,5,150,10,500,10,0,0,10,False,0.01,30,1500
807,0.14615259,1.1485340595245361,0.0809793472290039,5,150,10,500,10,0,0,10,False,0.01,30,1500
808,0.1460492,1.1338008642196655,0.0792873203754425,5,150,10,500,10,0,0,10,False,0.01,30,1500
809,0.14613022,1.1431050300598145,0.08069449663162231,5,150,10,500,10,0,0,10,False,0.01,30,1500
810,0.14608197,1.1419662237167358,0.08063411712646484,5,150,10,500,10,0,0,10,False,0.01,30,1500
811,0.14565703,1.157805323600769,0.08236845582723618,5,150,10,500,10,0,0,10,False,0.01,30,1500
812,0.14538363,1.1450737714767456,0.08107224106788635,5,150,10,500,10,0,0,10,False,0.01,30,1500
813,0.14556776,1.1271437406539917,0.07923344522714615,5,150,10,500,10,0,0,10,False,0.01,30,1500
814,0.14566867,1.145188808441162,0.08100026100873947,5,150,10,500,10,0,0,10,False,0.01,30,1500
815,0.14540736,1.1396135091781616,0.08026726543903351,5,150,10,500,10,0,0,10,False,0.01,30,1500
816,0.14543913,1.1326656341552734,0.07940028607845306,5,150,10,500,10,0,0,10,False,0.01,30,1500
817,0.14543234,1.142813801765442,0.08042963594198227,5,150,10,500,10,0,0,10,False,0.01,30,1500
818,0.14554943,1.1387825012207031,0.0800776407122612,5,150,10,500,10,0,0,10,False,0.01,30,1500
819,0.14524284,1.1401245594024658,0.08044389635324478,5,150,10,500,10,0,0,10,False,0.01,30,1500
820,0.14510784,1.137345552444458,0.08014804124832153,5,150,10,500,10,0,0,10,False,0.01,30,1500
821,0.14499977,1.135348916053772,0.0799519270658493,5,150,10,500,10,0,0,10,False,0.01,30,1500
822,0.14502767,1.121875286102295,0.07852592319250107,5,150,10,500,10,0,0,10,False,0.01,30,1500
823,0.14541326,1.1254059076309204,0.07887386530637741,5,150,10,500,10,0,0,10,False,0.01,30,1500
824,0.14494409,1.1227216720581055,0.07855921238660812,5,150,10,500,10,0,0,10,False,0.01,30,1500
825,0.14478727,1.1357678174972534,0.0797119066119194,5,150,10,500,10,0,0,10,False,0.01,30,1500
826,0.14492242,1.1315616369247437,0.0793757513165474,5,150,10,500,10,0,0,10,False,0.01,30,1500
827,0.14502908,1.1329456567764282,0.0794636458158493,5,150,10,500,10,0,0,10,False,0.01,30,1500
828,0.14445738,1.150830864906311,0.08157837390899658,5,150,10,500,10,0,0,10,False,0.01,30,1500
829,0.14444532,1.1425758600234985,0.08071408420801163,5,150,10,500,10,0,0,10,False,0.01,30,1500
830,0.1443817,1.1431810855865479,0.08081018924713135,5,150,10,500,10,0,0,10,False,0.01,30,1500
831,0.1444327,1.1461734771728516,0.0809326097369194,5,150,10,500,10,0,0,10,False,0.01,30,1500
832,0.14474984,1.1358076333999634,0.07974614202976227,5,150,10,500,10,0,0,10,False,0.01,30,1500
833,0.14502904,1.1407842636108398,0.08079715818166733,5,150,10,500,10,0,0,10,False,0.01,30,1500
834,0.14543752,1.1279970407485962,0.07936582714319229,5,150,10,500,10,0,0,10,False,0.01,30,1500
835,0.14551783,1.12859046459198,0.07937299460172653,5,150,10,500,10,0,0,10,False,0.01,30,1500
836,0.14599557,1.1271685361862183,0.0791478082537651,5,150,10,500,10,0,0,10,False,0.01,30,1500
837,0.14614329,1.1236473321914673,0.07876742631196976,5,150,10,500,10,0,0,10,False,0.01,30,1500
838,0.14585257,1.1409591436386108,0.08044850081205368,5,150,10,500,10,0,0,10,False,0.01,30,1500
839,0.14586288,1.1301629543304443,0.07939128577709198,5,150,10,500,10,0,0,10,False,0.01,30,1500
840,0.145928,1.1411221027374268,0.08070860803127289,5,150,10,500,10,0,0,10,False,0.01,30,1500
841,0.14580074,1.138785481452942,0.08026488870382309,5,150,10,500,10,0,0,10,False,0.01,30,1500
842,0.14642406,1.12478506565094,0.07867632061243057,5,150,10,500,10,0,0,10,False,0.01,30,1500
843,0.14697924,1.1231197118759155,0.07844946533441544,5,150,10,500,10,0,0,10,False,0.01,30,1500
844,0.1469631,1.1356040239334106,0.08007378876209259,5,150,10,500,10,0,0,10,False,0.01,30,1500
845,0.14682081,1.1441446542739868,0.08109621703624725,5,150,10,500,10,0,0,10,False,0.01,30,1500
846,0.14651166,1.148125410079956,0.08130454272031784,5,150,10,500,10,0,0,10,False,0.01,30,1500
847,0.1465276,1.1543489694595337,0.08197447657585144,5,150,10,500,10,0,0,10,False,0.01,30,1500
848,0.14634103,1.1612204313278198,0.0826721116900444,5,150,10,500,10,0,0,10,False,0.01,30,1500
849,0.14629425,1.1623797416687012,0.08271397650241852,5,150,10,500,10,0,0,10,False,0.01,30,1500
850,0.14615947,1.156874656677246,0.08177822828292847,5,150,10,500,10,0,0,10,False,0.01,30,1500
851,0.14600487,1.1500535011291504,0.08101581037044525,5,150,10,500,10,0,0,10,False,0.01,30,1500
852,0.14616083,1.1405032873153687,0.08003242313861847,5,150,10,500,10,0,0,10,False,0.01,30,1500
853,0.14617571,1.1654664278030396,0.08262651413679123,5,150,10,500,10,0,0,10,False,0.01,30,1500
854,0.1462087,1.1616146564483643,0.0821232721209526,5,150,10,500,10,0,0,10,False,0.01,30,1500
855,0.14646453,1.1600556373596191,0.08181966096162796,5,150,10,500,10,0,0,10,False,0.01,30,1500
856,0.14627144,1.1500351428985596,0.08088871091604233,5,150,10,500,10,0,0,10,False,0.01,30,1500
857,0.1462447,1.1507859230041504,0.08107978105545044,5,150,10,500,10,0,0,10,False,0.01,30,1500
858,0.14656803,1.1586532592773438,0.08205937594175339,5,150,10,500,10,0,0,10,False,0.01,30,1500
859,0.14638235,1.146658182144165,0.0809597447514534,5,150,10,500,10,0,0,10,False,0.01,30,1500
860,0.14649916,1.151349663734436,0.08139804750680923,5,150,10,500,10,0,0,10,False,0.01,30,1500
861,0.14651205,1.1473478078842163,0.0810319185256958,5,150,10,500,10,0,0,10,False,0.01,30,1500
862,0.14673907,1.1541720628738403,0.0816868394613266,5,150,10,500,10,0,0,10,False,0.01,30,1500
863,0.14668109,1.156450867652893,0.08192365616559982,5,150,10,500,10,0,0,10,False,0.01,30,1500
864,0.14665088,1.1446915864944458,0.08062241226434708,5,150,10,500,10,0,0,10,False,0.01,30,1500
865,0.14644936,1.1476126909255981,0.08089594542980194,5,150,10,500,10,0,0,10,False,0.01,30,1500
866,0.1463035,1.1514911651611328,0.08139646798372269,5,150,10,500,10,0,0,10,False,0.01,30,1500
867,0.14614047,1.143674373626709,0.08046337962150574,5,150,10,500,10,0,0,10,False,0.01,30,1500
868,0.1462245,1.13258695602417,0.07919644564390182,5,150,10,500,10,0,0,10,False,0.01,30,1500
869,0.14637579,1.1192944049835205,0.07776641845703125,5,150,10,500,10,0,0,10,False,0.01,30,1500
870,0.14674906,1.1118266582489014,0.07710304856300354,5,150,10,500,10,0,0,10,False,0.01,30,1500
871,0.14693607,1.1152390241622925,0.07733703404664993,5,150,10,500,10,0,0,10,False,0.01,30,1500
872,0.14711289,1.1254726648330688,0.07825081795454025,5,150,10,500,10,0,0,10,False,0.01,30,1500
873,0.14676048,1.134397268295288,0.07910168170928955,5,150,10,500,10,0,0,10,False,0.01,30,1500
874,0.14630869,1.139594316482544,0.07961883395910263,5,150,10,500,10,0,0,10,False,0.01,30,1500
875,0.14610018,1.13494873046875,0.07915006577968597,5,150,10,500,10,0,0,10,False,0.01,30,1500
876,0.14618866,1.1412650346755981,0.0800958126783371,5,150,10,500,10,0,0,10,False,0.01,30,1500
877,0.14622027,1.1358038187026978,0.07954824715852737,5,150,10,500,10,0,0,10,False,0.01,30,1500
878,0.14648572,1.137125015258789,0.07963371276855469,5,150,10,500,10,0,0,10,False,0.01,30,1500
879,0.14618725,1.1325876712799072,0.07900333404541016,5,150,10,500,10,0,0,10,False,0.01,30,1500
880,0.14601922,1.1366602182388306,0.07932265847921371,5,150,10,500,10,0,0,10,False,0.01,30,1500
881,0.1458945,1.1261968612670898,0.07831872999668121,5,150,10,500,10,0,0,10,False,0.01,30,1500
882,0.14550473,1.1273753643035889,0.07832798361778259,5,150,10,500,10,0,0,10,False,0.01,30,1500
883,0.14559846,1.1194275617599487,0.0774855986237526,5,150,10,500,10,0,0,10,False,0.01,30,1500
884,0.1456132,1.1228034496307373,0.07783515006303787,5,150,10,500,10,0,0,10,False,0.01,30,1500
885,0.1456471,1.1424190998077393,0.08014529198408127,5,150,10,500,10,0,0,10,False,0.01,30,1500
886,0.1455421,1.1357440948486328,0.07924745976924896,5,150,10,500,10,0,0,10,False,0.01,30,1500
887,0.14548442,1.148587942123413,0.08058491349220276,5,150,10,500,10,0,0,10,False,0.01,30,1500
888,0.14548068,1.152809739112854,0.08126670122146606,5,150,10,500,10,0,0,10,False,0.01,30,1500
889,0.14520516,1.1574337482452393,0.08176030218601227,5,150,10,500,10,0,0,10,False,0.01,30,1500
890,0.1449318,1.1536866426467896,0.081336110830307,5,150,10,500,10,0,0,10,False,0.01,30,1500
891,0.1451741,1.154133677482605,0.08153409510850906,5,150,10,500,10,0,0,10,False,0.01,30,1500
892,0.14528692,1.145677924156189,0.08063839375972748,5,150,10,500,10,0,0,10,False,0.01,30,1500
893,0.14572586,1.1305075883865356,0.07888810336589813,5,150,10,500,10,0,0,10,False,0.01,30,1500
894,0.14564967,1.1233632564544678,0.0780637338757515,5,150,10,500,10,0,0,10,False,0.01,30,1500
895,0.14587389,1.12523353099823,0.07823345810174942,5,150,10,500,10,0,0,10,False,0.01,30,1500
896,0.14620054,1.1143860816955566,0.0770343765616417,5,150,10,500,10,0,0,10,False,0.01,30,1500
897,0.1464,1.124172568321228,0.07800183445215225,5,150,10,500,10,0,0,10,False,0.01,30,1500
898,0.14647914,1.1396000385284424,0.07969170063734055,5,150,10,500,10,0,0,10,False,0.01,30,1500
899,0.14651352,1.143006682395935,0.0801052674651146,5,150,10,500,10,0,0,10,False,0.01,30,1500
900,0.14621001,1.1418436765670776,0.07997801154851913,5,150,10,500,10,0,0,10,False,0.01,30,1500
901,0.14617722,1.1463781595230103,0.08017320185899734,5,150,10,500,10,0,0,10,False,0.01,30,1500
902,0.14597821,1.1412936449050903,0.079612597823143,5,150,10,500,10,0,0,10,False,0.01,30,1500
903,0.14607157,1.1286883354187012,0.07836610078811646,5,150,10,500,10,0,0,10,False,0.01,30,1500
904,0.14588611,1.133400797843933,0.07887154072523117,5,150,10,500,10,0,0,10,False,0.01,30,1500
905,0.1458819,1.1383084058761597,0.07941333204507828,5,150,10,500,10,0,0,10,False,0.01,30,1500
906,0.14573698,1.1240482330322266,0.07787467539310455,5,150,10,500,10,0,0,10,False,0.01,30,1500
907,0.14581418,1.1333593130111694,0.07904762774705887,5,150,10,500,10,0,0,10,False,0.01,30,1500
908,0.14581181,1.123304009437561,0.07797065377235413,5,150,10,500,10,0,0,10,False,0.01,30,1500
909,0.14558487,1.1425957679748535,0.08032761514186859,5,150,10,500,10,0,0,10,False,0.01,30,1500
910,0.14566812,1.1495863199234009,0.08077491074800491,5,150,10,500,10,0,0,10,False,0.01,30,1500
911,0.14560182,1.150057077407837,0.08101052045822144,5,150,10,500,10,0,0,10,False,0.01,30,1500
912,0.14519678,1.1703985929489136,0.08323422819375992,5,150,10,500,10,0,0,10,False,0.01,30,1500
913,0.14512542,1.1767877340316772,0.08380112797021866,5,150,10,500,10,0,0,10,False,0.01,30,1500
914,0.1452397,1.1666873693466187,0.08273258060216904,5,150,10,500,10,0,0,10,False,0.01,30,1500
915,0.1452116,1.1643978357315063,0.08249546587467194,5,150,10,500,10,0,0,10,False,0.01,30,1500
916,0.14515549,1.1517599821090698,0.08142752200365067,5,150,10,500,10,0,0,10,False,0.01,30,1500
917,0.14527898,1.1494436264038086,0.08127257972955704,5,150,10,500,10,0,0,10,False,0.01,30,1500
918,0.14511707,1.1510162353515625,0.08135900646448135,5,150,10,500,10,0,0,10,False,0.01,30,1500
919,0.14502117,1.1398978233337402,0.08020265400409698,5,150,10,500,10,0,0,10,False,0.01,30,1500
920,0.14498238,1.1360900402069092,0.07986675947904587,5,150,10,500,10,0,0,10,False,0.01,30,1500
921,0.14531079,1.1252162456512451,0.07886868715286255,5,150,10,500,10,0,0,10,False,0.01,30,1500
922,0.14520527,1.1238230466842651,0.07875590771436691,5,150,10,500,10,0,0,10,False,0.01,30,1500
923,0.14540261,1.12161123752594,0.07879125326871872,5,150,10,500,10,0,0,10,False,0.01,30,1500
924,0.14565903,1.1164909601211548,0.07836206257343292,5,150,10,500,10,0,0,10,False,0.01,30,1500
925,0.14572038,1.1308356523513794,0.07998277246952057,5,150,10,500,10,0,0,10,False,0.01,30,1500
926,0.14573906,1.1289047002792358,0.07974708825349808,5,150,10,500,10,0,0,10,False,0.01,30,1500
927,0.14546356,1.1446940898895264,0.08146724104881287,5,150,10,500,10,0,0,10,False,0.01,30,1500
928,0.14540726,1.1352126598358154,0.08036142587661743,5,150,10,500,10,0,0,10,False,0.01,30,1500
929,0.14530177,1.146417498588562,0.08138024061918259,5,150,10,500,10,0,0,10,False,0.01,30,1500
930,0.14552829,1.1447118520736694,0.08135608583688736,5,150,10,500,10,0,0,10,False,0.01,30,1500
931,0.14564271,1.1443556547164917,0.08137213438749313,5,150,10,500,10,0,0,10,False,0.01,30,1500
932,0.14566281,1.1398608684539795,0.08102553337812424,5,150,10,500,10,0,0,10,False,0.01,30,1500
933,0.14584276,1.139743685722351,0.08093631267547607,5,150,10,500,10,0,0,10,False,0.01,30,1500
934,0.1458684,1.1441144943237305,0.0813811868429184,5,150,10,500,10,0,0,10,False,0.01,30,1500
935,0.14578336,1.1396783590316772,0.0807267501950264,5,150,10,500,10,0,0,10,False,0.01,30,1500
936,0.14589657,1.139748215675354,0.08047734200954437,5,150,10,500,10,0,0,10,False,0.01,30,1500
937,0.14585134,1.1378318071365356,0.08028476685285568,5,150,10,500,10,0,0,10,False,0.01,30,1500
938,0.14610471,1.1266517639160156,0.07912284880876541,5,150,10,500,10,0,0,10,False,0.01,30,1500
939,0.14613375,1.1348916292190552,0.08013876527547836,5,150,10,500,10,0,0,10,False,0.01,30,1500
940,0.1464224,1.1269183158874512,0.07935973256826401,5,150,10,500,10,0,0,10,False,0.01,30,1500
941,0.1463354,1.12403404712677,0.07896901667118073,5,150,10,500,10,0,0,10,False,0.01,30,1500
942,0.14654945,1.1299452781677246,0.07968145608901978,5,150,10,500,10,0,0,10,False,0.01,30,1500
943,0.14681958,1.1212588548660278,0.07867894321680069,5,150,10,500,10,0,0,10,False,0.01,30,1500
944,0.1471763,1.1258037090301514,0.07943487912416458,5,150,10,500,10,0,0,10,False,0.01,30,1500
945,0.14745261,1.116430401802063,0.0785846933722496,5,150,10,500,10,0,0,10,False,0.01,30,1500
946,0.14755915,1.1230692863464355,0.07918287813663483,5,150,10,500,10,0,0,10,False,0.01,30,1500
947,0.14749636,1.1287999153137207,0.07980705797672272,5,150,10,500,10,0,0,10,False,0.01,30,1500
948,0.1474757,1.1333398818969727,0.0801442563533783,5,150,10,500,10,0,0,10,False,0.01,30,1500
949,0.14722992,1.1299171447753906,0.07974161207675934,5,150,10,500,10,0,0,10,False,0.01,30,1500
950,0.14720531,1.1381444931030273,0.08082368224859238,5,150,10,500,10,0,0,10,False,0.01,30,1500
951,0.14727578,1.1289769411087036,0.07976042479276657,5,150,10,500,10,0,0,10,False,0.01,30,1500
952,0.14747939,1.1198047399520874,0.07864730805158615,5,150,10,500,10,0,0,10,False,0.01,30,1500
953,0.14720309,1.1264142990112305,0.0795115977525711,5,150,10,500,10,0,0,10,False,0.01,30,1500
954,0.14716007,1.1274759769439697,0.07947516441345215,5,150,10,500,10,0,0,10,False,0.01,30,1500
955,0.14709781,1.1253409385681152,0.07921008765697479,5,150,10,500,10,0,0,10,False,0.01,30,1500
956,0.14687549,1.1259970664978027,0.07939430326223373,5,150,10,500,10,0,0,10,False,0.01,30,1500
957,0.14697228,1.1314921379089355,0.07979144901037216,5,150,10,500,10,0,0,10,False,0.01,30,1500
958,0.14659514,1.1350359916687012,0.0802970752120018,5,150,10,500,10,0,0,10,False,0.01,30,1500
959,0.14660901,1.1192551851272583,0.0785398781299591,5,150,10,500,10,0,0,10,False,0.01,30,1500
960,0.14656007,1.1383602619171143,0.08045592904090881,5,150,10,500,10,0,0,10,False,0.01,30,1500
961,0.14647345,1.1395169496536255,0.08037558943033218,5,150,10,500,10,0,0,10,False,0.01,30,1500
962,0.14644161,1.1264299154281616,0.07884131371974945,5,150,10,500,10,0,0,10,False,0.01,30,1500
963,0.14630823,1.122503638267517,0.07863613963127136,5,150,10,500,10,0,0,10,False,0.01,30,1500
964,0.146302,1.1175073385238647,0.07808303087949753,5,150,10,500,10,0,0,10,False,0.01,30,1500
965,0.14657441,1.1219902038574219,0.07864315062761307,5,150,10,500,10,0,0,10,False,0.01,30,1500
966,0.14681283,1.1287492513656616,0.07948360592126846,5,150,10,500,10,0,0,10,False,0.01,30,1500
967,0.14679313,1.1162203550338745,0.07822586596012115,5,150,10,500,10,0,0,10,False,0.01,30,1500
968,0.14662457,1.1164766550064087,0.07820025831460953,5,150,10,500,10,0,0,10,False,0.01,30,1500
969,0.1470936,1.1099287271499634,0.07740382105112076,5,150,10,500,10,0,0,10,False,0.01,30,1500
970,0.14740103,1.1100621223449707,0.07716468721628189,5,150,10,500,10,0,0,10,False,0.01,30,1500
971,0.14740515,1.100480079650879,0.07600785046815872,5,150,10,500,10,0,0,10,False,0.01,30,1500
972,0.14756651,1.0866355895996094,0.07458651065826416,5,150,10,500,10,0,0,10,False,0.01,30,1500
973,0.14758748,1.105486512184143,0.07636384665966034,5,150,10,500,10,0,0,10,False,0.01,30,1500
974,0.14766945,1.1070137023925781,0.07649759203195572,5,150,10,500,10,0,0,10,False,0.01,30,1500
975,0.1475964,1.1111090183258057,0.07680970430374146,5,150,10,500,10,0,0,10,False,0.01,30,1500
976,0.14777361,1.0958516597747803,0.07526511698961258,5,150,10,500,10,0,0,10,False,0.01,30,1500
977,0.14808127,1.1120457649230957,0.07727088779211044,5,150,10,500,10,0,0,10,False,0.01,30,1500
978,0.1483083,1.1046459674835205,0.07653394341468811,5,150,10,500,10,0,0,10,False,0.01,30,1500
979,0.14830816,1.1119577884674072,0.07734321802854538,5,150,10,500,10,0,0,10,False,0.01,30,1500
980,0.14826043,1.1095980405807495,0.07691171765327454,5,150,10,500,10,0,0,10,False,0.01,30,1500
981,0.14828734,1.1170008182525635,0.07777471095323563,5,150,10,500,10,0,0,10,False,0.01,30,1500
982,0.14806701,1.12078058719635,0.07808979600667953,5,150,10,500,10,0,0,10,False,0.01,30,1500
983,0.14814788,1.1337597370147705,0.07968369126319885,5,150,10,500,10,0,0,10,False,0.01,30,1500
984,0.14810246,1.1264616250991821,0.07883071154356003,5,150,10,500,10,0,0,10,False,0.01,30,1500
985,0.14774711,1.1238303184509277,0.07837040722370148,5,150,10,500,10,0,0,10,False,0.01,30,1500
986,0.14755152,1.1114481687545776,0.07716333866119385,5,150,10,500,10,0,0,10,False,0.01,30,1500
987,0.147718,1.1074140071868896,0.0767710879445076,5,150,10,500,10,0,0,10,False,0.01,30,1500
988,0.1478907,1.1169811487197876,0.07746690511703491,5,150,10,500,10,0,0,10,False,0.01,30,1500
989,0.14798637,1.1099802255630493,0.07701022922992706,5,150,10,500,10,0,0,10,False,0.01,30,1500
990,0.14815265,1.1018890142440796,0.07621666043996811,5,150,10,500,10,0,0,10,False,0.01,30,1500
991,0.14831428,1.1011836528778076,0.07623302191495895,5,150,10,500,10,0,0,10,False,0.01,30,1500
992,0.14824708,1.1112101078033447,0.07732582837343216,5,150,10,500,10,0,0,10,False,0.01,30,1500
993,0.14804357,1.1089259386062622,0.07707652449607849,5,150,10,500,10,0,0,10,False,0.01,30,1500
994,0.14811689,1.1233925819396973,0.07857880741357803,5,150,10,500,10,0,0,10,False,0.01,30,1500
995,0.14811848,1.1250090599060059,0.07869564741849899,5,150,10,500,10,0,0,10,False,0.01,30,1500
996,0.14813766,1.1183524131774902,0.07809484004974365,5,150,10,500,10,0,0,10,False,0.01,30,1500
997,0.14775074,1.1270334720611572,0.07921534776687622,5,150,10,500,10,0,0,10,False,0.01,30,1500
998,0.14771079,1.1141901016235352,0.07785934209823608,5,150,10,500,10,0,0,10,False,0.01,30,1500
999,0.14805113,1.107602596282959,0.07725654542446136,5,150,10,500,10,0,0,10,False,0.01,30,1500
1000,0.14772315,1.1144237518310547,0.0783267617225647,5,150,10,500,10,0,0,10,False,0.01,30,1500
1001,0.14775205,1.1114624738693237,0.07793256640434265,5,150,10,500,10,0,0,10,False,0.01,30,1500
1002,0.1478505,1.1116464138031006,0.07789083570241928,5,150,10,500,10,0,0,10,False,0.01,30,1500
1003,0.14797683,1.12080979347229,0.07866832613945007,5,150,10,500,10,0,0,10,False,0.01,30,1500
1004,0.14794828,1.124914288520813,0.07883448153734207,5,150,10,500,10,0,0,10,False,0.01,30,1500
1005,0.148121,1.11799955368042,0.07779989391565323,5,150,10,500,10,0,0,10,False,0.01,30,1500
1006,0.14802729,1.113714575767517,0.07737952470779419,5,150,10,500,10,0,0,10,False,0.01,30,1500
1007,0.1481383,1.1284351348876953,0.07896783947944641,5,150,10,500,10,0,0,10,False,0.01,30,1500
1008,0.14800651,1.1194747686386108,0.07808486372232437,5,150,10,500,10,0,0,10,False,0.01,30,1500
1009,0.14831972,1.1383857727050781,0.08044394105672836,5,150,10,500,10,0,0,10,False,0.01,30,1500
1010,0.14828992,1.1340525150299072,0.07986289262771606,5,150,10,500,10,0,0,10,False,0.01,30,1500
1011,0.14868332,1.1240051984786987,0.07880410552024841,5,150,10,500,10,0,0,10,False,0.01,30,1500
1012,0.14865498,1.1195590496063232,0.0782696083188057,5,150,10,500,10,0,0,10,False,0.01,30,1500
1013,0.14856191,1.1130858659744263,0.07739018648862839,5,150,10,500,10,0,0,10,False,0.01,30,1500
1014,0.14862765,1.1092742681503296,0.07698801904916763,5,150,10,500,10,0,0,10,False,0.01,30,1500
1015,0.14859492,1.1107141971588135,0.07694510370492935,5,150,10,500,10,0,0,10,False,0.01,30,1500
1016,0.14858009,1.1049247980117798,0.07615986466407776,5,150,10,500,10,0,0,10,False,0.01,30,1500
1017,0.14898326,1.1116539239883423,0.07706977427005768,5,150,10,500,10,0,0,10,False,0.01,30,1500
1018,0.14902769,1.1085573434829712,0.07667232304811478,5,150,10,500,10,0,0,10,False,0.01,30,1500
1019,0.14918445,1.1031771898269653,0.07622258365154266,5,150,10,500,10,0,0,10,False,0.01,30,1500
1020,0.14896995,1.107335090637207,0.07668069005012512,5,150,10,500,10,0,0,10,False,0.01,30,1500
1021,0.14914525,1.1297578811645508,0.07905604690313339,5,150,10,500,10,0,0,10,False,0.01,30,1500
1022,0.14878449,1.1290184259414673,0.0789322778582573,5,150,10,500,10,0,0,10,False,0.01,30,1500
1023,0.14829879,1.1277942657470703,0.07856742292642593,5,150,10,500,10,0,0,10,False,0.01,30,1500
1024,0.14836396,1.1136025190353394,0.07712268084287643,5,150,10,500,10,0,0,10,False,0.01,30,1500
1025,0.1481119,1.130670189857483,0.07850552350282669,5,150,10,500,10,0,0,10,False,0.01,30,1500
1026,0.14794372,1.1405415534973145,0.0796116441488266,5,150,10,500,10,0,0,10,False,0.01,30,1500
1027,0.1480468,1.1401859521865845,0.07956451177597046,5,150,10,500,10,0,0,10,False,0.01,30,1500
1028,0.1483701,1.1270493268966675,0.07827573269605637,5,150,10,500,10,0,0,10,False,0.01,30,1500
1029,0.14853762,1.1319010257720947,0.07888340204954147,5,150,10,500,10,0,0,10,False,0.01,30,1500
1030,0.14852326,1.1411383152008057,0.07989423722028732,5,150,10,500,10,0,0,10,False,0.01,30,1500
1031,0.14853027,1.1472419500350952,0.0806475430727005,5,150,10,500,10,0,0,10,False,0.01,30,1500
1032,0.14881502,1.1385265588760376,0.079862080514431,5,150,10,500,10,0,0,10,False,0.01,30,1500
1033,0.14897832,1.1405032873153687,0.07993444800376892,5,150,10,500,10,0,0,10,False,0.01,30,1500
1034,0.14887233,1.1485028266906738,0.08079593628644943,5,150,10,500,10,0,0,10,False,0.01,30,1500
1035,0.14830801,1.1552470922470093,0.08187772333621979,5,150,10,500,10,0,0,10,False,0.01,30,1500
1036,0.14809565,1.1470446586608887,0.08090423047542572,5,150,10,500,10,0,0,10,False,0.01,30,1500
1037,0.1479966,1.1399692296981812,0.08020361512899399,5,150,10,500,10,0,0,10,False,0.01,30,1500
1038,0.14776602,1.140465259552002,0.08025645464658737,5,150,10,500,10,0,0,10,False,0.01,30,1500
1039,0.14771865,1.1292957067489624,0.07913007587194443,5,150,10,500,10,0,0,10,False,0.01,30,1500
1040,0.14764425,1.1430057287216187,0.08016559481620789,5,150,10,500,10,0,0,10,False,0.01,30,1500
1041,0.1474028,1.1595853567123413,0.08222673833370209,5,150,10,500,10,0,0,10,False,0.01,30,1500
1042,0.14715622,1.163001298904419,0.08239834010601044,5,150,10,500,10,0,0,10,False,0.01,30,1500
1043,0.1473014,1.1552304029464722,0.08142562955617905,5,150,10,500,10,0,0,10,False,0.01,30,1500
1044,0.1471558,1.1457246541976929,0.08041465282440186,5,150,10,500,10,0,0,10,False,0.01,30,1500
1045,0.14692597,1.137803316116333,0.07953934371471405,5,150,10,500,10,0,0,10,False,0.01,30,1500
1046,0.14681686,1.148290991783142,0.08069401234388351,5,150,10,500,10,0,0,10,False,0.01,30,1500
1047,0.14664917,1.1573270559310913,0.08197498321533203,5,150,10,500,10,0,0,10,False,0.01,30,1500
1048,0.14655246,1.1489683389663696,0.08103489130735397,5,150,10,500,10,0,0,10,False,0.01,30,1500
1049,0.14646466,1.1417754888534546,0.08029309660196304,5,150,10,500,10,0,0,10,False,0.01,30,1500
1050,0.14634696,1.1501303911209106,0.08121316134929657,5,150,10,500,10,0,0,10,False,0.01,30,1500
1051,0.1464558,1.1423020362854004,0.08047372847795486,5,150,10,500,10,0,0,10,False,0.01,30,1500
