iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.17493312,1.2561922073364258,0.09816694259643555,10,150,10,500,10,0,0,10,False,0.01,30,1500
791,0.17479762,1.2592601776123047,0.09835056215524673,10,150,10,500,10,0,0,10,False,0.01,30,1500
792,0.17503552,1.2613835334777832,0.09827030450105667,10,150,10,500,10,0,0,10,False,0.01,30,1500
793,0.17481749,1.2700809240341187,0.0993167981505394,10,150,10,500,10,0,0,10,False,0.01,30,1500
794,0.17481549,1.285788655281067,0.10087446123361588,10,150,10,500,10,0,0,10,False,0.01,30,1500
795,0.17480361,1.2884995937347412,0.10092083364725113,10,150,10,500,10,0,0,10,False,0.01,30,1500
796,0.17463559,1.277907371520996,0.09990384429693222,10,150,10,500,10,0,0,10,False,0.01,30,1500
797,0.17444,1.2753642797470093,0.0998750776052475,10,150,10,500,10,0,0,10,False,0.01,30,1500
798,0.17498347,1.2786706686019897,0.10026491433382034,10,150,10,500,10,0,0,10,False,0.01,30,1500
799,0.17490819,1.2694624662399292,0.09950490295886993,10,150,10,500,10,0,0,10,False,0.01,30,1500
800,0.17494743,1.266221284866333,0.09928333014249802,10,150,10,500,10,0,0,10,False,0.01,30,1500
801,0.1753326,1.279342532157898,0.10045087337493896,10,150,10,500,10,0,0,10,False,0.01,30,1500
802,0.17587854,1.2676135301589966,0.09918937087059021,10,150,10,500,10,0,0,10,False,0.01,30,1500
803,0.17542759,1.2620749473571777,0.09848374873399734,10,150,10,500,10,0,0,10,False,0.01,30,1500
804,0.17549187,1.2919682264328003,0.10179921984672546,10,150,10,500,10,0,0,10,False,0.01,30,1500
805,0.17502263,1.2920936346054077,0.10185176879167557,10,150,10,500,10,0,0,10,False,0.01,30,1500
806,0.17408378,1.2904905080795288,0.10171738266944885,10,150,10,500,10,0,0,10,False,0.01,30,1500
807,0.17373931,1.281852126121521,0.10091876238584518,10,150,10,500,10,0,0,10,False,0.01,30,1500
808,0.17398748,1.2765356302261353,0.10033008456230164,10,150,10,500,10,0,0,10,False,0.01,30,1500
809,0.17384188,1.28513765335083,0.10103021562099457,10,150,10,500,10,0,0,10,False,0.01,30,1500
810,0.17406024,1.2907963991165161,0.10171490162611008,10,150,10,500,10,0,0,10,False,0.01,30,1500
811,0.17430747,1.288492202758789,0.10135253518819809,10,150,10,500,10,0,0,10,False,0.01,30,1500
812,0.1739303,1.266458511352539,0.09908435493707657,10,150,10,500,10,0,0,10,False,0.01,30,1500
813,0.17349538,1.2587498426437378,0.09822320193052292,10,150,10,500,10,0,0,10,False,0.01,30,1500
814,0.17426622,1.252839207649231,0.09762506186962128,10,150,10,500,10,0,0,10,False,0.01,30,1500
815,0.17433855,1.2588062286376953,0.09825026243925095,10,150,10,500,10,0,0,10,False,0.01,30,1500
816,0.17392783,1.2633336782455444,0.09872925281524658,10,150,10,500,10,0,0,10,False,0.01,30,1500
817,0.17319193,1.2614569664001465,0.09856189042329788,10,150,10,500,10,0,0,10,False,0.01,30,1500
818,0.17333235,1.2686550617218018,0.09952326118946075,10,150,10,500,10,0,0,10,False,0.01,30,1500
819,0.17339295,1.2742444276809692,0.10009389370679855,10,150,10,500,10,0,0,10,False,0.01,30,1500
820,0.17312019,1.3010129928588867,0.10291487723588943,10,150,10,500,10,0,0,10,False,0.01,30,1500
821,0.17305921,1.3079619407653809,0.10360823571681976,10,150,10,500,10,0,0,10,False,0.01,30,1500
822,0.17301719,1.3067876100540161,0.1035211905837059,10,150,10,500,10,0,0,10,False,0.01,30,1500
823,0.17303388,1.300650715827942,0.10283820331096649,10,150,10,500,10,0,0,10,False,0.01,30,1500
824,0.1736255,1.3074697256088257,0.10356824845075607,10,150,10,500,10,0,0,10,False,0.01,30,1500
825,0.17434493,1.3153082132339478,0.1042047068476677,10,150,10,500,10,0,0,10,False,0.01,30,1500
826,0.17373443,1.312218189239502,0.10391823947429657,10,150,10,500,10,0,0,10,False,0.01,30,1500
827,0.17304567,1.3135912418365479,0.10391438752412796,10,150,10,500,10,0,0,10,False,0.01,30,1500
828,0.17388739,1.3192142248153687,0.10467268526554108,10,150,10,500,10,0,0,10,False,0.01,30,1500
829,0.17422667,1.3062078952789307,0.10345864295959473,10,150,10,500,10,0,0,10,False,0.01,30,1500
830,0.1740933,1.2973978519439697,0.10236278921365738,10,150,10,500,10,0,0,10,False,0.01,30,1500
831,0.17390317,1.2871425151824951,0.10117395967245102,10,150,10,500,10,0,0,10,False,0.01,30,1500
832,0.17450175,1.2823830842971802,0.10077644884586334,10,150,10,500,10,0,0,10,False,0.01,30,1500
833,0.17413667,1.2838958501815796,0.10076643526554108,10,150,10,500,10,0,0,10,False,0.01,30,1500
834,0.17456682,1.2825546264648438,0.10043468326330185,10,150,10,500,10,0,0,10,False,0.01,30,1500
835,0.1736543,1.2819585800170898,0.10020550340414047,10,150,10,500,10,0,0,10,False,0.01,30,1500
836,0.17355408,1.2758891582489014,0.10003038495779037,10,150,10,500,10,0,0,10,False,0.01,30,1500
837,0.17329454,1.2751331329345703,0.09956961870193481,10,150,10,500,10,0,0,10,False,0.01,30,1500
838,0.17369075,1.2770053148269653,0.09962493926286697,10,150,10,500,10,0,0,10,False,0.01,30,1500
839,0.17368294,1.2666385173797607,0.09880966693162918,10,150,10,500,10,0,0,10,False,0.01,30,1500
840,0.1740529,1.2772259712219238,0.09991580992937088,10,150,10,500,10,0,0,10,False,0.01,30,1500
841,0.17379412,1.2737369537353516,0.09964219480752945,10,150,10,500,10,0,0,10,False,0.01,30,1500
842,0.1741874,1.2693692445755005,0.09911653399467468,10,150,10,500,10,0,0,10,False,0.01,30,1500
843,0.17491032,1.2611424922943115,0.09834963828325272,10,150,10,500,10,0,0,10,False,0.01,30,1500
844,0.1743301,1.272445559501648,0.09936346113681793,10,150,10,500,10,0,0,10,False,0.01,30,1500
845,0.17386128,1.2676655054092407,0.09868274629116058,10,150,10,500,10,0,0,10,False,0.01,30,1500
846,0.17374806,1.260058879852295,0.09817240387201309,10,150,10,500,10,0,0,10,False,0.01,30,1500
847,0.17412661,1.2651920318603516,0.09881903231143951,10,150,10,500,10,0,0,10,False,0.01,30,1500
848,0.17329265,1.2778599262237549,0.09987077862024307,10,150,10,500,10,0,0,10,False,0.01,30,1500
849,0.17347725,1.284101128578186,0.10050662606954575,10,150,10,500,10,0,0,10,False,0.01,30,1500
850,0.1735384,1.2903121709823608,0.10104846954345703,10,150,10,500,10,0,0,10,False,0.01,30,1500
851,0.17302646,1.282349944114685,0.10007171332836151,10,150,10,500,10,0,0,10,False,0.01,30,1500
852,0.17347266,1.2715495824813843,0.0990247055888176,10,150,10,500,10,0,0,10,False,0.01,30,1500
853,0.1743337,1.268778920173645,0.0990103930234909,10,150,10,500,10,0,0,10,False,0.01,30,1500
854,0.17379373,1.2656673192977905,0.0985952764749527,10,150,10,500,10,0,0,10,False,0.01,30,1500
855,0.1739683,1.2563679218292236,0.09764225780963898,10,150,10,500,10,0,0,10,False,0.01,30,1500
856,0.17436448,1.2491347789764404,0.09674907475709915,10,150,10,500,10,0,0,10,False,0.01,30,1500
857,0.17422186,1.2544244527816772,0.09725969284772873,10,150,10,500,10,0,0,10,False,0.01,30,1500
858,0.1744438,1.2530229091644287,0.09685028344392776,10,150,10,500,10,0,0,10,False,0.01,30,1500
859,0.17341228,1.2561835050582886,0.096927709877491,10,150,10,500,10,0,0,10,False,0.01,30,1500
860,0.1730775,1.2336125373840332,0.09468443691730499,10,150,10,500,10,0,0,10,False,0.01,30,1500
861,0.17287874,1.255820393562317,0.09728766232728958,10,150,10,500,10,0,0,10,False,0.01,30,1500
862,0.17269346,1.2555317878723145,0.09709721803665161,10,150,10,500,10,0,0,10,False,0.01,30,1500
863,0.17329878,1.2454839944839478,0.09595949947834015,10,150,10,500,10,0,0,10,False,0.01,30,1500
864,0.17282413,1.271538496017456,0.09892123937606812,10,150,10,500,10,0,0,10,False,0.01,30,1500
865,0.17269145,1.2758442163467407,0.09934425354003906,10,150,10,500,10,0,0,10,False,0.01,30,1500
866,0.17254032,1.2613879442214966,0.09810548275709152,10,150,10,500,10,0,0,10,False,0.01,30,1500
867,0.17331026,1.2657849788665771,0.09859346598386765,10,150,10,500,10,0,0,10,False,0.01,30,1500
868,0.17391554,1.262588381767273,0.09839823096990585,10,150,10,500,10,0,0,10,False,0.01,30,1500
869,0.17383227,1.2650548219680786,0.09869658201932907,10,150,10,500,10,0,0,10,False,0.01,30,1500
870,0.17364888,1.259039282798767,0.09772662818431854,10,150,10,500,10,0,0,10,False,0.01,30,1500
871,0.1731192,1.252951741218567,0.09701579064130783,10,150,10,500,10,0,0,10,False,0.01,30,1500
872,0.17310908,1.2470823526382446,0.0963168740272522,10,150,10,500,10,0,0,10,False,0.01,30,1500
873,0.17378786,1.2623765468597412,0.09779012948274612,10,150,10,500,10,0,0,10,False,0.01,30,1500
874,0.17360006,1.2554181814193726,0.09715913236141205,10,150,10,500,10,0,0,10,False,0.01,30,1500
875,0.17357722,1.2388393878936768,0.0954921767115593,10,150,10,500,10,0,0,10,False,0.01,30,1500
876,0.17306411,1.231797456741333,0.09483581781387329,10,150,10,500,10,0,0,10,False,0.01,30,1500
877,0.17289917,1.2338730096817017,0.09511253237724304,10,150,10,500,10,0,0,10,False,0.01,30,1500
878,0.17290938,1.2283045053482056,0.09478596597909927,10,150,10,500,10,0,0,10,False,0.01,30,1500
879,0.17327511,1.2433925867080688,0.096145860850811,10,150,10,500,10,0,0,10,False,0.01,30,1500
880,0.17396562,1.254504680633545,0.09710238128900528,10,150,10,500,10,0,0,10,False,0.01,30,1500
881,0.17382497,1.2552427053451538,0.09747868031263351,10,150,10,500,10,0,0,10,False,0.01,30,1500
882,0.1738101,1.2544420957565308,0.09757943451404572,10,150,10,500,10,0,0,10,False,0.01,30,1500
883,0.17370398,1.259321928024292,0.09814774990081787,10,150,10,500,10,0,0,10,False,0.01,30,1500
884,0.17344694,1.259653091430664,0.09769934415817261,10,150,10,500,10,0,0,10,False,0.01,30,1500
885,0.1731811,1.2573028802871704,0.09748762100934982,10,150,10,500,10,0,0,10,False,0.01,30,1500
886,0.17327942,1.2563273906707764,0.0971275195479393,10,150,10,500,10,0,0,10,False,0.01,30,1500
887,0.17374298,1.240469217300415,0.09559576213359833,10,150,10,500,10,0,0,10,False,0.01,30,1500
888,0.17423539,1.257192850112915,0.09736044704914093,10,150,10,500,10,0,0,10,False,0.01,30,1500
889,0.17454056,1.253257393836975,0.09680548310279846,10,150,10,500,10,0,0,10,False,0.01,30,1500
890,0.17466186,1.2625551223754883,0.09771348536014557,10,150,10,500,10,0,0,10,False,0.01,30,1500
891,0.17527181,1.2518219947814941,0.09646425396203995,10,150,10,500,10,0,0,10,False,0.01,30,1500
892,0.17537647,1.265385627746582,0.09817399084568024,10,150,10,500,10,0,0,10,False,0.01,30,1500
893,0.17517443,1.2780417203903198,0.09957040101289749,10,150,10,500,10,0,0,10,False,0.01,30,1500
894,0.17402399,1.267047643661499,0.09842018038034439,10,150,10,500,10,0,0,10,False,0.01,30,1500
895,0.17412403,1.2630404233932495,0.09800497442483902,10,150,10,500,10,0,0,10,False,0.01,30,1500
896,0.17327124,1.2693982124328613,0.09865535795688629,10,150,10,500,10,0,0,10,False,0.01,30,1500
897,0.17347556,1.2605434656143188,0.09776484221220016,10,150,10,500,10,0,0,10,False,0.01,30,1500
898,0.17364283,1.251143455505371,0.09676408022642136,10,150,10,500,10,0,0,10,False,0.01,30,1500
899,0.1740489,1.2416913509368896,0.09555583447217941,10,150,10,500,10,0,0,10,False,0.01,30,1500
900,0.17468747,1.2366851568222046,0.09511645138263702,10,150,10,500,10,0,0,10,False,0.01,30,1500
901,0.17497526,1.2609059810638428,0.09747655689716339,10,150,10,500,10,0,0,10,False,0.01,30,1500
902,0.1742517,1.2796545028686523,0.09923478960990906,10,150,10,500,10,0,0,10,False,0.01,30,1500
903,0.17412363,1.2726311683654785,0.0986505001783371,10,150,10,500,10,0,0,10,False,0.01,30,1500
904,0.17532316,1.2646669149398804,0.09773489832878113,10,150,10,500,10,0,0,10,False,0.01,30,1500
905,0.17565048,1.257094144821167,0.09725774079561234,10,150,10,500,10,0,0,10,False,0.01,30,1500
906,0.17486168,1.2503563165664673,0.09658289700746536,10,150,10,500,10,0,0,10,False,0.01,30,1500
907,0.17503494,1.2434848546981812,0.09578688442707062,10,150,10,500,10,0,0,10,False,0.01,30,1500
908,0.175933,1.2363625764846802,0.09487313032150269,10,150,10,500,10,0,0,10,False,0.01,30,1500
909,0.17525078,1.2524210214614868,0.09678460657596588,10,150,10,500,10,0,0,10,False,0.01,30,1500
910,0.17600219,1.261669397354126,0.0978553295135498,10,150,10,500,10,0,0,10,False,0.01,30,1500
911,0.17560159,1.2522145509719849,0.09673504531383514,10,150,10,500,10,0,0,10,False,0.01,30,1500
912,0.1758574,1.2624504566192627,0.09766101837158203,10,150,10,500,10,0,0,10,False,0.01,30,1500
913,0.17566837,1.2561050653457642,0.09706149995326996,10,150,10,500,10,0,0,10,False,0.01,30,1500
914,0.1755888,1.2562857866287231,0.09702908247709274,10,150,10,500,10,0,0,10,False,0.01,30,1500
915,0.1753373,1.2543247938156128,0.0967392846941948,10,150,10,500,10,0,0,10,False,0.01,30,1500
916,0.17634712,1.2752100229263306,0.09916578233242035,10,150,10,500,10,0,0,10,False,0.01,30,1500
917,0.17572913,1.2747364044189453,0.09909889847040176,10,150,10,500,10,0,0,10,False,0.01,30,1500
918,0.17611983,1.265957236289978,0.09847918152809143,10,150,10,500,10,0,0,10,False,0.01,30,1500
919,0.17552167,1.2584073543548584,0.097655288875103,10,150,10,500,10,0,0,10,False,0.01,30,1500
920,0.17587131,1.2666648626327515,0.09857592731714249,10,150,10,500,10,0,0,10,False,0.01,30,1500
921,0.17612225,1.2666434049606323,0.09858491271734238,10,150,10,500,10,0,0,10,False,0.01,30,1500
922,0.17566928,1.2700397968292236,0.09908536821603775,10,150,10,500,10,0,0,10,False,0.01,30,1500
923,0.17535089,1.2756617069244385,0.09969350695610046,10,150,10,500,10,0,0,10,False,0.01,30,1500
924,0.17530757,1.2689229249954224,0.09893690049648285,10,150,10,500,10,0,0,10,False,0.01,30,1500
925,0.17632645,1.268439531326294,0.09894795715808868,10,150,10,500,10,0,0,10,False,0.01,30,1500
926,0.17604116,1.2642756700515747,0.09842326492071152,10,150,10,500,10,0,0,10,False,0.01,30,1500
927,0.17637298,1.2616430521011353,0.09801408648490906,10,150,10,500,10,0,0,10,False,0.01,30,1500
928,0.17699414,1.2560392618179321,0.09715824574232101,10,150,10,500,10,0,0,10,False,0.01,30,1500
929,0.1786816,1.2469797134399414,0.09618421643972397,10,150,10,500,10,0,0,10,False,0.01,30,1500
930,0.17959473,1.2729637622833252,0.0986388772726059,10,150,10,500,10,0,0,10,False,0.01,30,1500
931,0.1794632,1.2700973749160767,0.09828884899616241,10,150,10,500,10,0,0,10,False,0.01,30,1500
932,0.17846707,1.2676609754562378,0.09797690063714981,10,150,10,500,10,0,0,10,False,0.01,30,1500
933,0.1784552,1.2675689458847046,0.0978861004114151,10,150,10,500,10,0,0,10,False,0.01,30,1500
934,0.17788668,1.2579455375671387,0.09702671319246292,10,150,10,500,10,0,0,10,False,0.01,30,1500
935,0.17830396,1.2463083267211914,0.09608805924654007,10,150,10,500,10,0,0,10,False,0.01,30,1500
936,0.17823248,1.2383179664611816,0.0952116921544075,10,150,10,500,10,0,0,10,False,0.01,30,1500
937,0.17767528,1.2435036897659302,0.09577923268079758,10,150,10,500,10,0,0,10,False,0.01,30,1500
938,0.17770651,1.2464689016342163,0.09610690921545029,10,150,10,500,10,0,0,10,False,0.01,30,1500
939,0.17803185,1.2360053062438965,0.09510728716850281,10,150,10,500,10,0,0,10,False,0.01,30,1500
940,0.17773893,1.2331064939498901,0.09540905058383942,10,150,10,500,10,0,0,10,False,0.01,30,1500
941,0.1774445,1.2310644388198853,0.09480537474155426,10,150,10,500,10,0,0,10,False,0.01,30,1500
942,0.17762738,1.239608645439148,0.09553808718919754,10,150,10,500,10,0,0,10,False,0.01,30,1500
943,0.17692813,1.2338675260543823,0.09493833035230637,10,150,10,500,10,0,0,10,False,0.01,30,1500
944,0.17688626,1.2362711429595947,0.09513118118047714,10,150,10,500,10,0,0,10,False,0.01,30,1500
945,0.17722738,1.2317917346954346,0.09488198906183243,10,150,10,500,10,0,0,10,False,0.01,30,1500
946,0.17711453,1.2209299802780151,0.09397543966770172,10,150,10,500,10,0,0,10,False,0.01,30,1500
947,0.17635478,1.2376927137374878,0.09565454721450806,10,150,10,500,10,0,0,10,False,0.01,30,1500
948,0.17648877,1.22637140750885,0.0942947119474411,10,150,10,500,10,0,0,10,False,0.01,30,1500
949,0.17702171,1.2202612161636353,0.09369993954896927,10,150,10,500,10,0,0,10,False,0.01,30,1500
950,0.17757124,1.215198278427124,0.09328290075063705,10,150,10,500,10,0,0,10,False,0.01,30,1500
951,0.17810923,1.206811785697937,0.09258847683668137,10,150,10,500,10,0,0,10,False,0.01,30,1500
952,0.17755803,1.2006131410598755,0.0917639285326004,10,150,10,500,10,0,0,10,False,0.01,30,1500
953,0.17777969,1.2037227153778076,0.09210537374019623,10,150,10,500,10,0,0,10,False,0.01,30,1500
954,0.17762476,1.200998306274414,0.09197445213794708,10,150,10,500,10,0,0,10,False,0.01,30,1500
955,0.17721498,1.2062029838562012,0.09256795793771744,10,150,10,500,10,0,0,10,False,0.01,30,1500
956,0.17753148,1.2029496431350708,0.09225095063447952,10,150,10,500,10,0,0,10,False,0.01,30,1500
957,0.17728607,1.1950898170471191,0.09134044498205185,10,150,10,500,10,0,0,10,False,0.01,30,1500
958,0.17699625,1.1941622495651245,0.09135449677705765,10,150,10,500,10,0,0,10,False,0.01,30,1500
959,0.17693506,1.190774917602539,0.09089690446853638,10,150,10,500,10,0,0,10,False,0.01,30,1500
960,0.17654675,1.197920322418213,0.09158985316753387,10,150,10,500,10,0,0,10,False,0.01,30,1500
961,0.17683406,1.2038748264312744,0.09206879138946533,10,150,10,500,10,0,0,10,False,0.01,30,1500
962,0.17767842,1.214666724205017,0.09302447736263275,10,150,10,500,10,0,0,10,False,0.01,30,1500
963,0.17724116,1.2235031127929688,0.09362653642892838,10,150,10,500,10,0,0,10,False,0.01,30,1500
964,0.17769472,1.211835265159607,0.09236519783735275,10,150,10,500,10,0,0,10,False,0.01,30,1500
965,0.1782262,1.2021424770355225,0.0914071649312973,10,150,10,500,10,0,0,10,False,0.01,30,1500
966,0.1783128,1.1878825426101685,0.08986720442771912,10,150,10,500,10,0,0,10,False,0.01,30,1500
967,0.17824796,1.189459204673767,0.08986981213092804,10,150,10,500,10,0,0,10,False,0.01,30,1500
968,0.17807133,1.1959900856018066,0.09062150120735168,10,150,10,500,10,0,0,10,False,0.01,30,1500
969,0.17859018,1.1903890371322632,0.09035255759954453,10,150,10,500,10,0,0,10,False,0.01,30,1500
970,0.17893648,1.1855857372283936,0.08981393277645111,10,150,10,500,10,0,0,10,False,0.01,30,1500
971,0.18027943,1.1922496557235718,0.09062118828296661,10,150,10,500,10,0,0,10,False,0.01,30,1500
972,0.18016559,1.1905800104141235,0.09041650593280792,10,150,10,500,10,0,0,10,False,0.01,30,1500
973,0.18024182,1.1787515878677368,0.08935578912496567,10,150,10,500,10,0,0,10,False,0.01,30,1500
974,0.1800557,1.1789830923080444,0.08902853727340698,10,150,10,500,10,0,0,10,False,0.01,30,1500
975,0.18035424,1.1901153326034546,0.09020837396383286,10,150,10,500,10,0,0,10,False,0.01,30,1500
976,0.17940888,1.1891162395477295,0.09032411128282547,10,150,10,500,10,0,0,10,False,0.01,30,1500
977,0.17845255,1.1983027458190918,0.09106475114822388,10,150,10,500,10,0,0,10,False,0.01,30,1500
978,0.17812473,1.2123173475265503,0.09223302453756332,10,150,10,500,10,0,0,10,False,0.01,30,1500
979,0.17823878,1.2274683713912964,0.09375054389238358,10,150,10,500,10,0,0,10,False,0.01,30,1500
980,0.17814647,1.2352253198623657,0.09470787644386292,10,150,10,500,10,0,0,10,False,0.01,30,1500
981,0.17751324,1.2539875507354736,0.09688885509967804,10,150,10,500,10,0,0,10,False,0.01,30,1500
982,0.1773397,1.252989649772644,0.0967784896492958,10,150,10,500,10,0,0,10,False,0.01,30,1500
983,0.17695943,1.2423385381698608,0.09560312330722809,10,150,10,500,10,0,0,10,False,0.01,30,1500
984,0.17682736,1.2329543828964233,0.09483952820301056,10,150,10,500,10,0,0,10,False,0.01,30,1500
985,0.17698525,1.2356518507003784,0.09495744109153748,10,150,10,500,10,0,0,10,False,0.01,30,1500
986,0.17724016,1.2354228496551514,0.09501907229423523,10,150,10,500,10,0,0,10,False,0.01,30,1500
987,0.17775178,1.2294633388519287,0.09444097429513931,10,150,10,500,10,0,0,10,False,0.01,30,1500
988,0.1775604,1.2206850051879883,0.09347204118967056,10,150,10,500,10,0,0,10,False,0.01,30,1500
989,0.17761306,1.2247902154922485,0.09396456182003021,10,150,10,500,10,0,0,10,False,0.01,30,1500
990,0.17726596,1.2402023077011108,0.09547305852174759,10,150,10,500,10,0,0,10,False,0.01,30,1500
991,0.17838818,1.2452980279922485,0.09627509117126465,10,150,10,500,10,0,0,10,False,0.01,30,1500
992,0.17875355,1.2512233257293701,0.0970885381102562,10,150,10,500,10,0,0,10,False,0.01,30,1500
993,0.17842987,1.2466245889663696,0.09658457338809967,10,150,10,500,10,0,0,10,False,0.01,30,1500
994,0.17815638,1.2340404987335205,0.0953407734632492,10,150,10,500,10,0,0,10,False,0.01,30,1500
995,0.17847028,1.2309973239898682,0.09496720135211945,10,150,10,500,10,0,0,10,False,0.01,30,1500
996,0.1785379,1.2372217178344727,0.09556728601455688,10,150,10,500,10,0,0,10,False,0.01,30,1500
997,0.1780735,1.2351150512695312,0.09523005783557892,10,150,10,500,10,0,0,10,False,0.01,30,1500
998,0.17909536,1.220426082611084,0.09409722685813904,10,150,10,500,10,0,0,10,False,0.01,30,1500
999,0.17932723,1.2124583721160889,0.09350797533988953,10,150,10,500,10,0,0,10,False,0.01,30,1500
1000,0.17934899,1.2282495498657227,0.09552967548370361,10,150,10,500,10,0,0,10,False,0.01,30,1500
1001,0.17914502,1.236304759979248,0.09650961309671402,10,150,10,500,10,0,0,10,False,0.01,30,1500
1002,0.18040426,1.2302110195159912,0.09571701288223267,10,150,10,500,10,0,0,10,False,0.01,30,1500
1003,0.17983882,1.2363516092300415,0.09613180160522461,10,150,10,500,10,0,0,10,False,0.01,30,1500
1004,0.18035921,1.2395622730255127,0.09633273631334305,10,150,10,500,10,0,0,10,False,0.01,30,1500
1005,0.18013407,1.2257826328277588,0.09487896412611008,10,150,10,500,10,0,0,10,False,0.01,30,1500
1006,0.18138245,1.239709734916687,0.09611576795578003,10,150,10,500,10,0,0,10,False,0.01,30,1500
1007,0.18111895,1.252475619316101,0.09724045544862747,10,150,10,500,10,0,0,10,False,0.01,30,1500
1008,0.17997095,1.2473524808883667,0.09669730812311172,10,150,10,500,10,0,0,10,False,0.01,30,1500
1009,0.18060727,1.252558946609497,0.09733324497938156,10,150,10,500,10,0,0,10,False,0.01,30,1500
1010,0.18072343,1.2594860792160034,0.09780246764421463,10,150,10,500,10,0,0,10,False,0.01,30,1500
1011,0.18074405,1.2647627592086792,0.09837827831506729,10,150,10,500,10,0,0,10,False,0.01,30,1500
1012,0.18057896,1.2573966979980469,0.0976022407412529,10,150,10,500,10,0,0,10,False,0.01,30,1500
1013,0.17989215,1.247715950012207,0.09662948548793793,10,150,10,500,10,0,0,10,False,0.01,30,1500
1014,0.18086272,1.2401100397109985,0.09583219140768051,10,150,10,500,10,0,0,10,False,0.01,30,1500
1015,0.181322,1.2285349369049072,0.0948602557182312,10,150,10,500,10,0,0,10,False,0.01,30,1500
1016,0.18100604,1.2348852157592773,0.09522787481546402,10,150,10,500,10,0,0,10,False,0.01,30,1500
1017,0.18089826,1.2327282428741455,0.09519705921411514,10,150,10,500,10,0,0,10,False,0.01,30,1500
1018,0.18040092,1.2346218824386597,0.09559591114521027,10,150,10,500,10,0,0,10,False,0.01,30,1500
1019,0.18023215,1.2222483158111572,0.09429045021533966,10,150,10,500,10,0,0,10,False,0.01,30,1500
1020,0.18022013,1.2137072086334229,0.09344460070133209,10,150,10,500,10,0,0,10,False,0.01,30,1500
1021,0.18003307,1.2151079177856445,0.0934923067688942,10,150,10,500,10,0,0,10,False,0.01,30,1500
1022,0.17995135,1.2152596712112427,0.09363793581724167,10,150,10,500,10,0,0,10,False,0.01,30,1500
1023,0.1796907,1.2187365293502808,0.09380994737148285,10,150,10,500,10,0,0,10,False,0.01,30,1500
1024,0.17998448,1.2217825651168823,0.09430239349603653,10,150,10,500,10,0,0,10,False,0.01,30,1500
1025,0.1797836,1.2316490411758423,0.09549479931592941,10,150,10,500,10,0,0,10,False,0.01,30,1500
1026,0.17998786,1.2227317094802856,0.09444396197795868,10,150,10,500,10,0,0,10,False,0.01,30,1500
1027,0.18047206,1.21300208568573,0.09337034821510315,10,150,10,500,10,0,0,10,False,0.01,30,1500
1028,0.18025655,1.213638186454773,0.09330954402685165,10,150,10,500,10,0,0,10,False,0.01,30,1500
1029,0.18080713,1.206829309463501,0.09266458451747894,10,150,10,500,10,0,0,10,False,0.01,30,1500
1030,0.18255872,1.2099987268447876,0.09298649430274963,10,150,10,500,10,0,0,10,False,0.01,30,1500
1031,0.18260334,1.2119064331054688,0.09326612204313278,10,150,10,500,10,0,0,10,False,0.01,30,1500
1032,0.18151078,1.219096064567566,0.09404301643371582,10,150,10,500,10,0,0,10,False,0.01,30,1500
1033,0.18044919,1.2256739139556885,0.09449747949838638,10,150,10,500,10,0,0,10,False,0.01,30,1500
1034,0.1803936,1.2218711376190186,0.09405463933944702,10,150,10,500,10,0,0,10,False,0.01,30,1500
1035,0.18156943,1.217712163925171,0.09387936443090439,10,150,10,500,10,0,0,10,False,0.01,30,1500
1036,0.18243587,1.22409188747406,0.0944855809211731,10,150,10,500,10,0,0,10,False,0.01,30,1500
1037,0.18113944,1.2440848350524902,0.09655263274908066,10,150,10,500,10,0,0,10,False,0.01,30,1500
1038,0.18118186,1.2460922002792358,0.09672155231237411,10,150,10,500,10,0,0,10,False,0.01,30,1500
1039,0.18140447,1.2439053058624268,0.09679607301950455,10,150,10,500,10,0,0,10,False,0.01,30,1500
1040,0.18147255,1.2398936748504639,0.09611158818006516,10,150,10,500,10,0,0,10,False,0.01,30,1500
1041,0.18149884,1.226317048072815,0.09500837326049805,10,150,10,500,10,0,0,10,False,0.01,30,1500
1042,0.18127465,1.2203856706619263,0.09422755241394043,10,150,10,500,10,0,0,10,False,0.01,30,1500
1043,0.18072963,1.2144538164138794,0.09385460615158081,10,150,10,500,10,0,0,10,False,0.01,30,1500
1044,0.17978069,1.2198565006256104,0.09416210651397705,10,150,10,500,10,0,0,10,False,0.01,30,1500
1045,0.17932315,1.21515691280365,0.09320349246263504,10,150,10,500,10,0,0,10,False,0.01,30,1500
1046,0.18029971,1.2070661783218384,0.09202459454536438,10,150,10,500,10,0,0,10,False,0.01,30,1500
1047,0.1795209,1.247812032699585,0.0968892052769661,10,150,10,500,10,0,0,10,False,0.01,30,1500
1048,0.17838798,1.2529586553573608,0.09713506698608398,10,150,10,500,10,0,0,10,False,0.01,30,1500
1049,0.1779633,1.2604278326034546,0.09792368859052658,10,150,10,500,10,0,0,10,False,0.01,30,1500
1050,0.1781928,1.2775744199752808,0.09938555955886841,10,150,10,500,10,0,0,10,False,0.01,30,1500
1051,0.17784274,1.2751240730285645,0.09898173809051514,10,150,10,500,10,0,0,10,False,0.01,30,1500
