iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
525,0.028209798,0.1307186484336853,0.012019824236631393,2,150,10,500,10,0,0,10,False,0.01,30,1500
526,0.028241485,0.13026122748851776,0.011967040598392487,2,150,10,500,10,0,0,10,False,0.01,30,1500
527,0.028260365,0.1311429738998413,0.012052763253450394,2,150,10,500,10,0,0,10,False,0.01,30,1500
528,0.028268576,0.1308036595582962,0.012015673331916332,2,150,10,500,10,0,0,10,False,0.01,30,1500
529,0.028300734,0.13058391213417053,0.011982298456132412,2,150,10,500,10,0,0,10,False,0.01,30,1500
530,0.028324967,0.1323159635066986,0.012213031761348248,2,150,10,500,10,0,0,10,False,0.01,30,1500
531,0.028275916,0.1320071667432785,0.012171825394034386,2,150,10,500,10,0,0,10,False,0.01,30,1500
532,0.028268998,0.13301023840904236,0.012305242009460926,2,150,10,500,10,0,0,10,False,0.01,30,1500
533,0.028249703,0.1326255351305008,0.012264001183211803,2,150,10,500,10,0,0,10,False,0.01,30,1500
534,0.028249105,0.1321096271276474,0.01221232395619154,2,150,10,500,10,0,0,10,False,0.01,30,1500
535,0.028266339,0.13160355389118195,0.012153402902185917,2,150,10,500,10,0,0,10,False,0.01,30,1500
536,0.028258352,0.13131390511989594,0.012109657749533653,2,150,10,500,10,0,0,10,False,0.01,30,1500
537,0.028261041,0.13101474940776825,0.012069154530763626,2,150,10,500,10,0,0,10,False,0.01,30,1500
538,0.0282919,0.13067175447940826,0.012021704576909542,2,150,10,500,10,0,0,10,False,0.01,30,1500
539,0.028286299,0.13245677947998047,0.012221846729516983,2,150,10,500,10,0,0,10,False,0.01,30,1500
540,0.028253727,0.13636387884616852,0.012724771164357662,2,150,10,500,10,0,0,10,False,0.01,30,1500
541,0.028228989,0.13568031787872314,0.012639068998396397,2,150,10,500,10,0,0,10,False,0.01,30,1500
542,0.028208606,0.13529203832149506,0.012589262798428535,2,150,10,500,10,0,0,10,False,0.01,30,1500
543,0.028212732,0.13475319743156433,0.012528039515018463,2,150,10,500,10,0,0,10,False,0.01,30,1500
544,0.02816287,0.13549670577049255,0.012609414756298065,2,150,10,500,10,0,0,10,False,0.01,30,1500
545,0.028162094,0.13479889929294586,0.012528757564723492,2,150,10,500,10,0,0,10,False,0.01,30,1500
546,0.028149763,0.1343541443347931,0.012481971643865108,2,150,10,500,10,0,0,10,False,0.01,30,1500
547,0.028178228,0.1338922083377838,0.012420774437487125,2,150,10,500,10,0,0,10,False,0.01,30,1500
548,0.028187454,0.13337235152721405,0.012358764186501503,2,150,10,500,10,0,0,10,False,0.01,30,1500
549,0.028188782,0.13305965065956116,0.012323151342570782,2,150,10,500,10,0,0,10,False,0.01,30,1500
550,0.028169291,0.13394799828529358,0.01239826250821352,2,150,10,500,10,0,0,10,False,0.01,30,1500
551,0.028156748,0.13406996428966522,0.012423348613083363,2,150,10,500,10,0,0,10,False,0.01,30,1500
552,0.028142847,0.1337069571018219,0.01238242071121931,2,150,10,500,10,0,0,10,False,0.01,30,1500
553,0.028165147,0.1331346482038498,0.012325937859714031,2,150,10,500,10,0,0,10,False,0.01,30,1500
554,0.028176136,0.1335398405790329,0.012387230060994625,2,150,10,500,10,0,0,10,False,0.01,30,1500
555,0.028176052,0.13319061696529388,0.012337591499090195,2,150,10,500,10,0,0,10,False,0.01,30,1500
556,0.028160568,0.13481932878494263,0.012539303861558437,2,150,10,500,10,0,0,10,False,0.01,30,1500
557,0.028156979,0.1343761682510376,0.012486739084124565,2,150,10,500,10,0,0,10,False,0.01,30,1500
558,0.028147899,0.1339583843946457,0.012428749352693558,2,150,10,500,10,0,0,10,False,0.01,30,1500
559,0.02813189,0.13535167276859283,0.012617268599569798,2,150,10,500,10,0,0,10,False,0.01,30,1500
560,0.028113563,0.13573741912841797,0.012689899653196335,2,150,10,500,10,0,0,10,False,0.01,30,1500
561,0.028080381,0.13503903150558472,0.012608615681529045,2,150,10,500,10,0,0,10,False,0.01,30,1500
562,0.028073832,0.1343628317117691,0.012522039003670216,2,150,10,500,10,0,0,10,False,0.01,30,1500
563,0.028075352,0.13511794805526733,0.012579776346683502,2,150,10,500,10,0,0,10,False,0.01,30,1500
564,0.028077036,0.13456149399280548,0.012512009590864182,2,150,10,500,10,0,0,10,False,0.01,30,1500
565,0.028084198,0.13420458137989044,0.012476141564548016,2,150,10,500,10,0,0,10,False,0.01,30,1500
566,0.028073616,0.13426972925662994,0.0124892583116889,2,150,10,500,10,0,0,10,False,0.01,30,1500
567,0.028059164,0.13396477699279785,0.012447015382349491,2,150,10,500,10,0,0,10,False,0.01,30,1500
568,0.028039882,0.1332937330007553,0.012378972955048084,2,150,10,500,10,0,0,10,False,0.01,30,1500
569,0.02802928,0.13308404386043549,0.012349363416433334,2,150,10,500,10,0,0,10,False,0.01,30,1500
570,0.028040543,0.13286487758159637,0.012321725487709045,2,150,10,500,10,0,0,10,False,0.01,30,1500
571,0.028048798,0.1324908435344696,0.01226981170475483,2,150,10,500,10,0,0,10,False,0.01,30,1500
572,0.028071074,0.1320037990808487,0.012211118824779987,2,150,10,500,10,0,0,10,False,0.01,30,1500
573,0.028091175,0.13160169124603271,0.012168054468929768,2,150,10,500,10,0,0,10,False,0.01,30,1500
574,0.028117586,0.13105684518814087,0.012105626985430717,2,150,10,500,10,0,0,10,False,0.01,30,1500
575,0.028132273,0.1318267583847046,0.012205972336232662,2,150,10,500,10,0,0,10,False,0.01,30,1500
576,0.028154599,0.13154511153697968,0.012174091301858425,2,150,10,500,10,0,0,10,False,0.01,30,1500
577,0.028161293,0.13115666806697845,0.01212279312312603,2,150,10,500,10,0,0,10,False,0.01,30,1500
578,0.028145647,0.13167691230773926,0.012162607163190842,2,150,10,500,10,0,0,10,False,0.01,30,1500
579,0.028132588,0.13250361382961273,0.01225972268730402,2,150,10,500,10,0,0,10,False,0.01,30,1500
580,0.028117508,0.13318683207035065,0.012318278662860394,2,150,10,500,10,0,0,10,False,0.01,30,1500
581,0.028118318,0.1328500360250473,0.012278717942535877,2,150,10,500,10,0,0,10,False,0.01,30,1500
582,0.028096056,0.13315828144550323,0.012321686372160912,2,150,10,500,10,0,0,10,False,0.01,30,1500
583,0.028084315,0.13276973366737366,0.012277993373572826,2,150,10,500,10,0,0,10,False,0.01,30,1500
584,0.028077489,0.13288459181785583,0.012311539612710476,2,150,10,500,10,0,0,10,False,0.01,30,1500
585,0.028094323,0.132256418466568,0.012235435657203197,2,150,10,500,10,0,0,10,False,0.01,30,1500
586,0.028091155,0.1317766308784485,0.012179200537502766,2,150,10,500,10,0,0,10,False,0.01,30,1500
587,0.028101314,0.13134442269802094,0.01213432289659977,2,150,10,500,10,0,0,10,False,0.01,30,1500
588,0.028109133,0.13234572112560272,0.012222248129546642,2,150,10,500,10,0,0,10,False,0.01,30,1500
589,0.028109703,0.1319020688533783,0.012164831161499023,2,150,10,500,10,0,0,10,False,0.01,30,1500
590,0.028104499,0.1332329511642456,0.012328223325312138,2,150,10,500,10,0,0,10,False,0.01,30,1500
591,0.028111322,0.1327279955148697,0.012262246571481228,2,150,10,500,10,0,0,10,False,0.01,30,1500
592,0.028122375,0.1323895901441574,0.012224322184920311,2,150,10,500,10,0,0,10,False,0.01,30,1500
593,0.028137833,0.131942018866539,0.012166879139840603,2,150,10,500,10,0,0,10,False,0.01,30,1500
594,0.028146455,0.13217635452747345,0.012204273603856564,2,150,10,500,10,0,0,10,False,0.01,30,1500
595,0.028156007,0.13177023828029633,0.012159429490566254,2,150,10,500,10,0,0,10,False,0.01,30,1500
596,0.028170433,0.13149304687976837,0.012121458537876606,2,150,10,500,10,0,0,10,False,0.01,30,1500
597,0.028175965,0.13204562664031982,0.012186159379780293,2,150,10,500,10,0,0,10,False,0.01,30,1500
598,0.02816809,0.13163840770721436,0.01214189175516367,2,150,10,500,10,0,0,10,False,0.01,30,1500
599,0.028178737,0.13119001686573029,0.012090255506336689,2,150,10,500,10,0,0,10,False,0.01,30,1500
600,0.028218368,0.13082778453826904,0.012050917372107506,2,150,10,500,10,0,0,10,False,0.01,30,1500
601,0.028245443,0.13043856620788574,0.012004192918539047,2,150,10,500,10,0,0,10,False,0.01,30,1500
602,0.02823933,0.13125371932983398,0.012091648764908314,2,150,10,500,10,0,0,10,False,0.01,30,1500
603,0.028221197,0.13088521361351013,0.012051603756844997,2,150,10,500,10,0,0,10,False,0.01,30,1500
604,0.028219206,0.13064321875572205,0.012021120637655258,2,150,10,500,10,0,0,10,False,0.01,30,1500
605,0.028227095,0.13034895062446594,0.011997995898127556,2,150,10,500,10,0,0,10,False,0.01,30,1500
606,0.02824303,0.13043813407421112,0.012020865455269814,2,150,10,500,10,0,0,10,False,0.01,30,1500
607,0.028247558,0.13023868203163147,0.011988992802798748,2,150,10,500,10,0,0,10,False,0.01,30,1500
608,0.028260056,0.13008691370487213,0.011979550123214722,2,150,10,500,10,0,0,10,False,0.01,30,1500
609,0.028280567,0.13030146062374115,0.01199824083596468,2,150,10,500,10,0,0,10,False,0.01,30,1500
610,0.028252408,0.13107085227966309,0.01207615528255701,2,150,10,500,10,0,0,10,False,0.01,30,1500
611,0.028247394,0.130696102976799,0.012027028948068619,2,150,10,500,10,0,0,10,False,0.01,30,1500
612,0.028256489,0.1310226172208786,0.01208147406578064,2,150,10,500,10,0,0,10,False,0.01,30,1500
613,0.028280105,0.13065093755722046,0.01204076036810875,2,150,10,500,10,0,0,10,False,0.01,30,1500
614,0.028294051,0.13086698949337006,0.012090297415852547,2,150,10,500,10,0,0,10,False,0.01,30,1500
615,0.028316088,0.1304132491350174,0.01202347967773676,2,150,10,500,10,0,0,10,False,0.01,30,1500
616,0.02832267,0.130201518535614,0.012001348659396172,2,150,10,500,10,0,0,10,False,0.01,30,1500
617,0.028263934,0.13181248307228088,0.012161227874457836,2,150,10,500,10,0,0,10,False,0.01,30,1500
618,0.028250841,0.13129986822605133,0.012100113555788994,2,150,10,500,10,0,0,10,False,0.01,30,1500
619,0.028234962,0.13215261697769165,0.012185470201075077,2,150,10,500,10,0,0,10,False,0.01,30,1500
620,0.028257051,0.13164682686328888,0.012119211256504059,2,150,10,500,10,0,0,10,False,0.01,30,1500
621,0.028261706,0.1328490674495697,0.012269104830920696,2,150,10,500,10,0,0,10,False,0.01,30,1500
622,0.028254265,0.13236919045448303,0.012208621948957443,2,150,10,500,10,0,0,10,False,0.01,30,1500
623,0.02826534,0.13232436776161194,0.012218507006764412,2,150,10,500,10,0,0,10,False,0.01,30,1500
624,0.028260851,0.13276612758636475,0.012261454947292805,2,150,10,500,10,0,0,10,False,0.01,30,1500
625,0.028238013,0.13234341144561768,0.01221124455332756,2,150,10,500,10,0,0,10,False,0.01,30,1500
626,0.028221432,0.13197019696235657,0.012168227694928646,2,150,10,500,10,0,0,10,False,0.01,30,1500
627,0.028226785,0.13263726234436035,0.01225331425666809,2,150,10,500,10,0,0,10,False,0.01,30,1500
628,0.028183334,0.13224759697914124,0.012202411890029907,2,150,10,500,10,0,0,10,False,0.01,30,1500
629,0.02818535,0.1318739801645279,0.012163749895989895,2,150,10,500,10,0,0,10,False,0.01,30,1500
630,0.028180208,0.13149277865886688,0.012118100188672543,2,150,10,500,10,0,0,10,False,0.01,30,1500
631,0.028193379,0.13117539882659912,0.012078461237251759,2,150,10,500,10,0,0,10,False,0.01,30,1500
632,0.028196538,0.13094282150268555,0.01204767357558012,2,150,10,500,10,0,0,10,False,0.01,30,1500
633,0.028190577,0.13215410709381104,0.01220107264816761,2,150,10,500,10,0,0,10,False,0.01,30,1500
634,0.028209075,0.1321648359298706,0.012208291329443455,2,150,10,500,10,0,0,10,False,0.01,30,1500
635,0.02819602,0.13375985622406006,0.012418177910149097,2,150,10,500,10,0,0,10,False,0.01,30,1500
636,0.028175376,0.13323186337947845,0.012352564372122288,2,150,10,500,10,0,0,10,False,0.01,30,1500
637,0.02816,0.13274241983890533,0.012286024168133736,2,150,10,500,10,0,0,10,False,0.01,30,1500
638,0.0281604,0.13257183134555817,0.012264488264918327,2,150,10,500,10,0,0,10,False,0.01,30,1500
639,0.028162016,0.13212934136390686,0.012212665751576424,2,150,10,500,10,0,0,10,False,0.01,30,1500
640,0.028152015,0.13175158202648163,0.012170577421784401,2,150,10,500,10,0,0,10,False,0.01,30,1500
641,0.028179375,0.1316205859184265,0.012152872048318386,2,150,10,500,10,0,0,10,False,0.01,30,1500
642,0.02815401,0.13122650980949402,0.012105371803045273,2,150,10,500,10,0,0,10,False,0.01,30,1500
643,0.028152294,0.13210918009281158,0.012188190594315529,2,150,10,500,10,0,0,10,False,0.01,30,1500
644,0.028163455,0.13179132342338562,0.01215911004692316,2,150,10,500,10,0,0,10,False,0.01,30,1500
645,0.02815619,0.13143721222877502,0.01210742723196745,2,150,10,500,10,0,0,10,False,0.01,30,1500
646,0.028168458,0.13108061254024506,0.0120809655636549,2,150,10,500,10,0,0,10,False,0.01,30,1500
647,0.028171588,0.1307443082332611,0.01204500813037157,2,150,10,500,10,0,0,10,False,0.01,30,1500
648,0.028191656,0.13044457137584686,0.012006016448140144,2,150,10,500,10,0,0,10,False,0.01,30,1500
649,0.02822723,0.1300676465034485,0.011969398707151413,2,150,10,500,10,0,0,10,False,0.01,30,1500
650,0.028247459,0.1297408938407898,0.011927678249776363,2,150,10,500,10,0,0,10,False,0.01,30,1500
651,0.028279321,0.12952373921871185,0.0118954973295331,2,150,10,500,10,0,0,10,False,0.01,30,1500
652,0.028290344,0.12927451729774475,0.011860264465212822,2,150,10,500,10,0,0,10,False,0.01,30,1500
653,0.028295396,0.1303011029958725,0.011988365091383457,2,150,10,500,10,0,0,10,False,0.01,30,1500
654,0.028293116,0.13087080419063568,0.012050939723849297,2,150,10,500,10,0,0,10,False,0.01,30,1500
655,0.028259678,0.1316194236278534,0.012152676470577717,2,150,10,500,10,0,0,10,False,0.01,30,1500
656,0.028174179,0.13369131088256836,0.01236804947257042,2,150,10,500,10,0,0,10,False,0.01,30,1500
657,0.028161185,0.13321629166603088,0.012302789837121964,2,150,10,500,10,0,0,10,False,0.01,30,1500
658,0.028130418,0.13273699581623077,0.012236989103257656,2,150,10,500,10,0,0,10,False,0.01,30,1500
659,0.028109042,0.1324065625667572,0.0121928034350276,2,150,10,500,10,0,0,10,False,0.01,30,1500
660,0.02810324,0.13280390202999115,0.012222976423799992,2,150,10,500,10,0,0,10,False,0.01,30,1500
661,0.028083928,0.13281475007534027,0.012244870886206627,2,150,10,500,10,0,0,10,False,0.01,30,1500
662,0.028073076,0.13395999372005463,0.012383686378598213,2,150,10,500,10,0,0,10,False,0.01,30,1500
663,0.02808161,0.13341258466243744,0.01231501717120409,2,150,10,500,10,0,0,10,False,0.01,30,1500
664,0.02808063,0.13289356231689453,0.01226041279733181,2,150,10,500,10,0,0,10,False,0.01,30,1500
665,0.028075771,0.13259753584861755,0.012228959240019321,2,150,10,500,10,0,0,10,False,0.01,30,1500
666,0.028089937,0.13218854367733002,0.012174991890788078,2,150,10,500,10,0,0,10,False,0.01,30,1500
667,0.028114337,0.13244657218456268,0.012210595421493053,2,150,10,500,10,0,0,10,False,0.01,30,1500
668,0.028136367,0.13212133944034576,0.012176468968391418,2,150,10,500,10,0,0,10,False,0.01,30,1500
669,0.028140014,0.13180215656757355,0.01213245652616024,2,150,10,500,10,0,0,10,False,0.01,30,1500
670,0.028136244,0.13518887758255005,0.012578052468597889,2,150,10,500,10,0,0,10,False,0.01,30,1500
671,0.028096532,0.1362764835357666,0.012720216996967793,2,150,10,500,10,0,0,10,False,0.01,30,1500
672,0.028039077,0.137464702129364,0.012862700037658215,2,150,10,500,10,0,0,10,False,0.01,30,1500
673,0.027989883,0.1367691159248352,0.012776857241988182,2,150,10,500,10,0,0,10,False,0.01,30,1500
674,0.027945967,0.13606670498847961,0.012705065310001373,2,150,10,500,10,0,0,10,False,0.01,30,1500
675,0.02794192,0.1354682594537735,0.012632359750568867,2,150,10,500,10,0,0,10,False,0.01,30,1500
676,0.02794013,0.1348419040441513,0.01255792286247015,2,150,10,500,10,0,0,10,False,0.01,30,1500
677,0.027942216,0.1348085105419159,0.012568933889269829,2,150,10,500,10,0,0,10,False,0.01,30,1500
678,0.027948834,0.13439851999282837,0.01251706201583147,2,150,10,500,10,0,0,10,False,0.01,30,1500
679,0.0279581,0.13436393439769745,0.012531405314803123,2,150,10,500,10,0,0,10,False,0.01,30,1500
680,0.027919343,0.13489502668380737,0.012594224885106087,2,150,10,500,10,0,0,10,False,0.01,30,1500
681,0.02790266,0.1346231997013092,0.012555889785289764,2,150,10,500,10,0,0,10,False,0.01,30,1500
682,0.027890673,0.1353704035282135,0.012614035047590733,2,150,10,500,10,0,0,10,False,0.01,30,1500
683,0.027880646,0.13477425277233124,0.012547885999083519,2,150,10,500,10,0,0,10,False,0.01,30,1500
684,0.027863309,0.13531656563282013,0.01261091511696577,2,150,10,500,10,0,0,10,False,0.01,30,1500
685,0.027869403,0.13474753499031067,0.012547352351248264,2,150,10,500,10,0,0,10,False,0.01,30,1500
686,0.027875766,0.13421624898910522,0.01249203272163868,2,150,10,500,10,0,0,10,False,0.01,30,1500
687,0.027842058,0.13398998975753784,0.0124585572630167,2,150,10,500,10,0,0,10,False,0.01,30,1500
688,0.027846742,0.13471205532550812,0.012541118077933788,2,150,10,500,10,0,0,10,False,0.01,30,1500
689,0.027850917,0.13427290320396423,0.012490857392549515,2,150,10,500,10,0,0,10,False,0.01,30,1500
690,0.027860368,0.1354687213897705,0.01264155749231577,2,150,10,500,10,0,0,10,False,0.01,30,1500
691,0.027863324,0.13490600883960724,0.012571842409670353,2,150,10,500,10,0,0,10,False,0.01,30,1500
692,0.027877763,0.13431236147880554,0.012496083043515682,2,150,10,500,10,0,0,10,False,0.01,30,1500
693,0.02790016,0.13465525209903717,0.012554356828331947,2,150,10,500,10,0,0,10,False,0.01,30,1500
694,0.027893962,0.13472989201545715,0.012566021643579006,2,150,10,500,10,0,0,10,False,0.01,30,1500
695,0.027885752,0.1341741532087326,0.01248860452324152,2,150,10,500,10,0,0,10,False,0.01,30,1500
696,0.027888779,0.13377338647842407,0.012436087243258953,2,150,10,500,10,0,0,10,False,0.01,30,1500
697,0.027908484,0.13412386178970337,0.012459123507142067,2,150,10,500,10,0,0,10,False,0.01,30,1500
698,0.027916625,0.13368195295333862,0.01240644883364439,2,150,10,500,10,0,0,10,False,0.01,30,1500
699,0.02790795,0.13372677564620972,0.012424887157976627,2,150,10,500,10,0,0,10,False,0.01,30,1500
700,0.02792347,0.13312514126300812,0.01234795805066824,2,150,10,500,10,0,0,10,False,0.01,30,1500
701,0.027929112,0.13396356999874115,0.01243340689688921,2,150,10,500,10,0,0,10,False,0.01,30,1500
702,0.027934447,0.13356409966945648,0.012392248958349228,2,150,10,500,10,0,0,10,False,0.01,30,1500
703,0.027939644,0.13380394876003265,0.012424738146364689,2,150,10,500,10,0,0,10,False,0.01,30,1500
704,0.027943427,0.13329409062862396,0.01236434280872345,2,150,10,500,10,0,0,10,False,0.01,30,1500
705,0.02793752,0.13298334181308746,0.012327635660767555,2,150,10,500,10,0,0,10,False,0.01,30,1500
706,0.027947616,0.13268962502479553,0.01228640228509903,2,150,10,500,10,0,0,10,False,0.01,30,1500
707,0.027958183,0.1323554962873459,0.012249138206243515,2,150,10,500,10,0,0,10,False,0.01,30,1500
708,0.027993761,0.1320481151342392,0.012210531160235405,2,150,10,500,10,0,0,10,False,0.01,30,1500
709,0.028027192,0.13165104389190674,0.012162823230028152,2,150,10,500,10,0,0,10,False,0.01,30,1500
710,0.028044173,0.1314077377319336,0.012125645764172077,2,150,10,500,10,0,0,10,False,0.01,30,1500
711,0.028066965,0.13192817568778992,0.012199537828564644,2,150,10,500,10,0,0,10,False,0.01,30,1500
712,0.028059429,0.13286209106445312,0.01228650938719511,2,150,10,500,10,0,0,10,False,0.01,30,1500
713,0.028062096,0.13248778879642487,0.012242081575095654,2,150,10,500,10,0,0,10,False,0.01,30,1500
714,0.028085101,0.13205567002296448,0.01220175251364708,2,150,10,500,10,0,0,10,False,0.01,30,1500
715,0.028107572,0.13170675933361053,0.012158730998635292,2,150,10,500,10,0,0,10,False,0.01,30,1500
716,0.028111827,0.13221776485443115,0.012227592058479786,2,150,10,500,10,0,0,10,False,0.01,30,1500
717,0.028106492,0.13188281655311584,0.012183711864054203,2,150,10,500,10,0,0,10,False,0.01,30,1500
718,0.028137486,0.13144969940185547,0.012138956226408482,2,150,10,500,10,0,0,10,False,0.01,30,1500
719,0.028147135,0.13277584314346313,0.012293966487050056,2,150,10,500,10,0,0,10,False,0.01,30,1500
720,0.028169667,0.13234899938106537,0.012243667617440224,2,150,10,500,10,0,0,10,False,0.01,30,1500
721,0.028168408,0.13351966440677643,0.012380523607134819,2,150,10,500,10,0,0,10,False,0.01,30,1500
722,0.028152708,0.13307063281536102,0.012326087802648544,2,150,10,500,10,0,0,10,False,0.01,30,1500
723,0.028168103,0.13269513845443726,0.012281954288482666,2,150,10,500,10,0,0,10,False,0.01,30,1500
724,0.02817655,0.13223180174827576,0.012215529568493366,2,150,10,500,10,0,0,10,False,0.01,30,1500
725,0.028195463,0.13265450298786163,0.012243714183568954,2,150,10,500,10,0,0,10,False,0.01,30,1500
726,0.02819807,0.13309653103351593,0.012294705025851727,2,150,10,500,10,0,0,10,False,0.01,30,1500
727,0.028194023,0.13434937596321106,0.01242054533213377,2,150,10,500,10,0,0,10,False,0.01,30,1500
728,0.028159253,0.13499782979488373,0.012480007484555244,2,150,10,500,10,0,0,10,False,0.01,30,1500
729,0.028125916,0.13505864143371582,0.01251314952969551,2,150,10,500,10,0,0,10,False,0.01,30,1500
730,0.028090162,0.13461743295192719,0.012462894432246685,2,150,10,500,10,0,0,10,False,0.01,30,1500
731,0.028083783,0.133928582072258,0.012390541844069958,2,150,10,500,10,0,0,10,False,0.01,30,1500
732,0.02808228,0.13339397311210632,0.012329870834946632,2,150,10,500,10,0,0,10,False,0.01,30,1500
733,0.028102685,0.13279834389686584,0.012264787219464779,2,150,10,500,10,0,0,10,False,0.01,30,1500
734,0.028112264,0.1332707405090332,0.01232624426484108,2,150,10,500,10,0,0,10,False,0.01,30,1500
735,0.028093433,0.13273820281028748,0.012273908592760563,2,150,10,500,10,0,0,10,False,0.01,30,1500
736,0.02810132,0.1322377771139145,0.01222177967429161,2,150,10,500,10,0,0,10,False,0.01,30,1500
737,0.02807957,0.13240006566047668,0.012251801788806915,2,150,10,500,10,0,0,10,False,0.01,30,1500
738,0.028072232,0.13195770978927612,0.012194802053272724,2,150,10,500,10,0,0,10,False,0.01,30,1500
739,0.028085556,0.13155601918697357,0.01214184332638979,2,150,10,500,10,0,0,10,False,0.01,30,1500
740,0.028091783,0.13125230371952057,0.012113109230995178,2,150,10,500,10,0,0,10,False,0.01,30,1500
741,0.02809256,0.13092561066150665,0.01206744834780693,2,150,10,500,10,0,0,10,False,0.01,30,1500
742,0.0280832,0.1305602490901947,0.012024965137243271,2,150,10,500,10,0,0,10,False,0.01,30,1500
743,0.028089529,0.130424365401268,0.012008185498416424,2,150,10,500,10,0,0,10,False,0.01,30,1500
744,0.028085457,0.13122881948947906,0.012082476168870926,2,150,10,500,10,0,0,10,False,0.01,30,1500
745,0.028115619,0.13240499794483185,0.012241000309586525,2,150,10,500,10,0,0,10,False,0.01,30,1500
746,0.028114239,0.13197602331638336,0.012188327498733997,2,150,10,500,10,0,0,10,False,0.01,30,1500
747,0.02811489,0.13193006813526154,0.012201450765132904,2,150,10,500,10,0,0,10,False,0.01,30,1500
748,0.028122066,0.131546288728714,0.01215378101915121,2,150,10,500,10,0,0,10,False,0.01,30,1500
749,0.02813939,0.13121403753757477,0.012111707590520382,2,150,10,500,10,0,0,10,False,0.01,30,1500
750,0.028137181,0.130971759557724,0.012077937833964825,2,150,10,500,10,0,0,10,False,0.01,30,1500
751,0.028144633,0.13307256996631622,0.012345592491328716,2,150,10,500,10,0,0,10,False,0.01,30,1500
752,0.028147513,0.13258296251296997,0.012277405709028244,2,150,10,500,10,0,0,10,False,0.01,30,1500
753,0.028132858,0.1321479231119156,0.012219240888953209,2,150,10,500,10,0,0,10,False,0.01,30,1500
754,0.028129896,0.13179399073123932,0.012170890346169472,2,150,10,500,10,0,0,10,False,0.01,30,1500
755,0.028091332,0.13160623610019684,0.012140071950852871,2,150,10,500,10,0,0,10,False,0.01,30,1500
756,0.028094886,0.13226908445358276,0.01220439188182354,2,150,10,500,10,0,0,10,False,0.01,30,1500
757,0.028081853,0.1320362687110901,0.012176476418972015,2,150,10,500,10,0,0,10,False,0.01,30,1500
758,0.028064711,0.13161595165729523,0.01212245225906372,2,150,10,500,10,0,0,10,False,0.01,30,1500
759,0.02808754,0.13161726295948029,0.012135381810367107,2,150,10,500,10,0,0,10,False,0.01,30,1500
760,0.028086599,0.1312817931175232,0.012091909535229206,2,150,10,500,10,0,0,10,False,0.01,30,1500
761,0.028105421,0.13090850412845612,0.012044986709952354,2,150,10,500,10,0,0,10,False,0.01,30,1500
762,0.02812368,0.13061045110225677,0.01199714932590723,2,150,10,500,10,0,0,10,False,0.01,30,1500
763,0.02816099,0.1302890181541443,0.011958511546254158,2,150,10,500,10,0,0,10,False,0.01,30,1500
764,0.028178634,0.13004779815673828,0.011927954852581024,2,150,10,500,10,0,0,10,False,0.01,30,1500
765,0.02816951,0.1325562298297882,0.012225272133946419,2,150,10,500,10,0,0,10,False,0.01,30,1500
766,0.028141355,0.1324084997177124,0.012203952297568321,2,150,10,500,10,0,0,10,False,0.01,30,1500
767,0.028145403,0.1319178193807602,0.01214673649519682,2,150,10,500,10,0,0,10,False,0.01,30,1500
768,0.028120881,0.1315373182296753,0.012103953398764133,2,150,10,500,10,0,0,10,False,0.01,30,1500
769,0.028065205,0.1325334906578064,0.012220170348882675,2,150,10,500,10,0,0,10,False,0.01,30,1500
770,0.028065803,0.1322224736213684,0.012170747853815556,2,150,10,500,10,0,0,10,False,0.01,30,1500
771,0.02804521,0.13167652487754822,0.012098326347768307,2,150,10,500,10,0,0,10,False,0.01,30,1500
772,0.028041026,0.13185256719589233,0.012125556357204914,2,150,10,500,10,0,0,10,False,0.01,30,1500
773,0.028024642,0.13137254118919373,0.012074608355760574,2,150,10,500,10,0,0,10,False,0.01,30,1500
774,0.027998969,0.134637713432312,0.012461424805223942,2,150,10,500,10,0,0,10,False,0.01,30,1500
775,0.027980175,0.13401098549365997,0.012394916266202927,2,150,10,500,10,0,0,10,False,0.01,30,1500
776,0.027946262,0.13350850343704224,0.012331746518611908,2,150,10,500,10,0,0,10,False,0.01,30,1500
777,0.027956387,0.1335819512605667,0.0123568344861269,2,150,10,500,10,0,0,10,False,0.01,30,1500
778,0.027951857,0.13306669890880585,0.01229079905897379,2,150,10,500,10,0,0,10,False,0.01,30,1500
779,0.027958838,0.13262632489204407,0.012238328345119953,2,150,10,500,10,0,0,10,False,0.01,30,1500
780,0.02799065,0.13211002945899963,0.012169837020337582,2,150,10,500,10,0,0,10,False,0.01,30,1500
781,0.028003212,0.13172021508216858,0.012120377272367477,2,150,10,500,10,0,0,10,False,0.01,30,1500
782,0.028020257,0.13226738572120667,0.012196269817650318,2,150,10,500,10,0,0,10,False,0.01,30,1500
783,0.028009865,0.13239295780658722,0.012228383682668209,2,150,10,500,10,0,0,10,False,0.01,30,1500
784,0.02798549,0.1319151371717453,0.012168120592832565,2,150,10,500,10,0,0,10,False,0.01,30,1500
785,0.027959991,0.1316448152065277,0.01213267631828785,2,150,10,500,10,0,0,10,False,0.01,30,1500
786,0.027966613,0.13250760734081268,0.012216061353683472,2,150,10,500,10,0,0,10,False,0.01,30,1500
