iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
524,0.028226143,0.13172954320907593,0.012138529680669308,2,150,10,500,10,0,0,10,False,0.01,30,1500
525,0.028220767,0.13137416541576385,0.012091723270714283,2,150,10,500,10,0,0,10,False,0.01,30,1500
526,0.02821104,0.13180403411388397,0.012175824493169785,2,150,10,500,10,0,0,10,False,0.01,30,1500
527,0.028195517,0.1314375102519989,0.012123191729187965,2,150,10,500,10,0,0,10,False,0.01,30,1500
528,0.028155763,0.13338759541511536,0.01235618069767952,2,150,10,500,10,0,0,10,False,0.01,30,1500
529,0.028127575,0.13380418717861176,0.012408253736793995,2,150,10,500,10,0,0,10,False,0.01,30,1500
530,0.028120292,0.13322938978672028,0.012340007349848747,2,150,10,500,10,0,0,10,False,0.01,30,1500
531,0.02807312,0.1347557008266449,0.012543379329144955,2,150,10,500,10,0,0,10,False,0.01,30,1500
532,0.028053172,0.13406173884868622,0.01245434395968914,2,150,10,500,10,0,0,10,False,0.01,30,1500
533,0.028034044,0.13358183205127716,0.012393896467983723,2,150,10,500,10,0,0,10,False,0.01,30,1500
534,0.028044332,0.13312363624572754,0.012324412353336811,2,150,10,500,10,0,0,10,False,0.01,30,1500
535,0.028027885,0.13258682191371918,0.01226480957120657,2,150,10,500,10,0,0,10,False,0.01,30,1500
536,0.028024929,0.13228319585323334,0.01223217137157917,2,150,10,500,10,0,0,10,False,0.01,30,1500
537,0.027992666,0.1331687718629837,0.012321882881224155,2,150,10,500,10,0,0,10,False,0.01,30,1500
538,0.02799126,0.13284610211849213,0.012278445065021515,2,150,10,500,10,0,0,10,False,0.01,30,1500
539,0.028003756,0.1322568953037262,0.012211416848003864,2,150,10,500,10,0,0,10,False,0.01,30,1500
540,0.028019069,0.13203445076942444,0.012182021513581276,2,150,10,500,10,0,0,10,False,0.01,30,1500
541,0.028037462,0.13167034089565277,0.0121324947103858,2,150,10,500,10,0,0,10,False,0.01,30,1500
542,0.028078232,0.1312330812215805,0.012071074917912483,2,150,10,500,10,0,0,10,False,0.01,30,1500
543,0.028119253,0.1308419555425644,0.012025832198560238,2,150,10,500,10,0,0,10,False,0.01,30,1500
544,0.02815309,0.13052429258823395,0.01199500635266304,2,150,10,500,10,0,0,10,False,0.01,30,1500
545,0.028147433,0.13201363384723663,0.012153477407991886,2,150,10,500,10,0,0,10,False,0.01,30,1500
546,0.028133014,0.13175034523010254,0.012128215283155441,2,150,10,500,10,0,0,10,False,0.01,30,1500
547,0.0281134,0.1315273642539978,0.012093143537640572,2,150,10,500,10,0,0,10,False,0.01,30,1500
548,0.02812723,0.13132019340991974,0.012055642902851105,2,150,10,500,10,0,0,10,False,0.01,30,1500
549,0.028125804,0.13097001612186432,0.012011592276394367,2,150,10,500,10,0,0,10,False,0.01,30,1500
550,0.028150631,0.13048823177814484,0.01195801142603159,2,150,10,500,10,0,0,10,False,0.01,30,1500
551,0.028191365,0.1300591379404068,0.011904926970601082,2,150,10,500,10,0,0,10,False,0.01,30,1500
552,0.02821449,0.12986403703689575,0.011883815750479698,2,150,10,500,10,0,0,10,False,0.01,30,1500
553,0.028236182,0.13019728660583496,0.011927490122616291,2,150,10,500,10,0,0,10,False,0.01,30,1500
554,0.028243933,0.12983791530132294,0.011887192726135254,2,150,10,500,10,0,0,10,False,0.01,30,1500
555,0.028261976,0.12952950596809387,0.011850686743855476,2,150,10,500,10,0,0,10,False,0.01,30,1500
556,0.028244225,0.1301020085811615,0.011898070573806763,2,150,10,500,10,0,0,10,False,0.01,30,1500
557,0.028245443,0.12988322973251343,0.011870818212628365,2,150,10,500,10,0,0,10,False,0.01,30,1500
558,0.028255548,0.13179804384708405,0.012130764313042164,2,150,10,500,10,0,0,10,False,0.01,30,1500
559,0.028238354,0.13335773348808289,0.012309551239013672,2,150,10,500,10,0,0,10,False,0.01,30,1500
560,0.028229421,0.13285692036151886,0.012246597558259964,2,150,10,500,10,0,0,10,False,0.01,30,1500
561,0.028219394,0.13237643241882324,0.012177436612546444,2,150,10,500,10,0,0,10,False,0.01,30,1500
562,0.02819123,0.13308337330818176,0.012252683751285076,2,150,10,500,10,0,0,10,False,0.01,30,1500
563,0.028193379,0.13348142802715302,0.012305018492043018,2,150,10,500,10,0,0,10,False,0.01,30,1500
564,0.028178332,0.13284875452518463,0.012237840332090855,2,150,10,500,10,0,0,10,False,0.01,30,1500
565,0.028172921,0.13244037330150604,0.012200652621686459,2,150,10,500,10,0,0,10,False,0.01,30,1500
566,0.028171426,0.1319703608751297,0.012144765816628933,2,150,10,500,10,0,0,10,False,0.01,30,1500
567,0.028161867,0.1320369690656662,0.012171486392617226,2,150,10,500,10,0,0,10,False,0.01,30,1500
568,0.028193766,0.1315843164920807,0.01211305521428585,2,150,10,500,10,0,0,10,False,0.01,30,1500
569,0.028216578,0.1312655657529831,0.012077867053449154,2,150,10,500,10,0,0,10,False,0.01,30,1500
570,0.028235171,0.13099725544452667,0.012046526186168194,2,150,10,500,10,0,0,10,False,0.01,30,1500
571,0.028221058,0.13172103464603424,0.01211670320481062,2,150,10,500,10,0,0,10,False,0.01,30,1500
572,0.028234238,0.13237076997756958,0.012184983119368553,2,150,10,500,10,0,0,10,False,0.01,30,1500
573,0.028236695,0.13255350291728973,0.012217865325510502,2,150,10,500,10,0,0,10,False,0.01,30,1500
574,0.028224604,0.1321709007024765,0.012182993814349174,2,150,10,500,10,0,0,10,False,0.01,30,1500
575,0.028220002,0.13331067562103271,0.01231504138559103,2,150,10,500,10,0,0,10,False,0.01,30,1500
576,0.028190315,0.1328849047422409,0.012265357188880444,2,150,10,500,10,0,0,10,False,0.01,30,1500
577,0.028145628,0.13323885202407837,0.012319439090788364,2,150,10,500,10,0,0,10,False,0.01,30,1500
578,0.028122619,0.13277249038219452,0.012268414720892906,2,150,10,500,10,0,0,10,False,0.01,30,1500
579,0.028125709,0.1322602927684784,0.012211622670292854,2,150,10,500,10,0,0,10,False,0.01,30,1500
580,0.028120881,0.13194046914577484,0.012170654721558094,2,150,10,500,10,0,0,10,False,0.01,30,1500
581,0.028113686,0.13149918615818024,0.012122852727770805,2,150,10,500,10,0,0,10,False,0.01,30,1500
582,0.028134763,0.13226032257080078,0.012201567180454731,2,150,10,500,10,0,0,10,False,0.01,30,1500
583,0.028132245,0.13181038200855255,0.012152379378676414,2,150,10,500,10,0,0,10,False,0.01,30,1500
584,0.02811813,0.13153812289237976,0.012117402628064156,2,150,10,500,10,0,0,10,False,0.01,30,1500
585,0.028107697,0.13230681419372559,0.012212913483381271,2,150,10,500,10,0,0,10,False,0.01,30,1500
586,0.028114185,0.1318734884262085,0.012158919125795364,2,150,10,500,10,0,0,10,False,0.01,30,1500
587,0.028118813,0.1314319521188736,0.012109873816370964,2,150,10,500,10,0,0,10,False,0.01,30,1500
588,0.0281491,0.13111642003059387,0.012066646479070187,2,150,10,500,10,0,0,10,False,0.01,30,1500
589,0.028153365,0.1306915432214737,0.012015576474368572,2,150,10,500,10,0,0,10,False,0.01,30,1500
590,0.028161354,0.130387544631958,0.011977826245129108,2,150,10,500,10,0,0,10,False,0.01,30,1500
591,0.028183155,0.13003329932689667,0.011932804249227047,2,150,10,500,10,0,0,10,False,0.01,30,1500
592,0.028212754,0.12976928055286407,0.01190479751676321,2,150,10,500,10,0,0,10,False,0.01,30,1500
593,0.028232975,0.1307666301727295,0.01199167687445879,2,150,10,500,10,0,0,10,False,0.01,30,1500
594,0.028252872,0.13183724880218506,0.012133202515542507,2,150,10,500,10,0,0,10,False,0.01,30,1500
595,0.028227486,0.1315128654241562,0.012088908813893795,2,150,10,500,10,0,0,10,False,0.01,30,1500
596,0.02822687,0.1311216950416565,0.012048398144543171,2,150,10,500,10,0,0,10,False,0.01,30,1500
597,0.028228693,0.13079936802387238,0.012005794793367386,2,150,10,500,10,0,0,10,False,0.01,30,1500
598,0.028253447,0.13052473962306976,0.011971534229815006,2,150,10,500,10,0,0,10,False,0.01,30,1500
599,0.028276183,0.13028359413146973,0.011939170770347118,2,150,10,500,10,0,0,10,False,0.01,30,1500
600,0.028270572,0.13045407831668854,0.011970807798206806,2,150,10,500,10,0,0,10,False,0.01,30,1500
601,0.028279286,0.13016445934772491,0.011935249902307987,2,150,10,500,10,0,0,10,False,0.01,30,1500
602,0.02828683,0.13090088963508606,0.012025751173496246,2,150,10,500,10,0,0,10,False,0.01,30,1500
603,0.028281813,0.13232602179050446,0.012182381935417652,2,150,10,500,10,0,0,10,False,0.01,30,1500
604,0.028269002,0.13184165954589844,0.012125040404498577,2,150,10,500,10,0,0,10,False,0.01,30,1500
605,0.028249385,0.13190123438835144,0.012149647809565067,2,150,10,500,10,0,0,10,False,0.01,30,1500
606,0.028222252,0.1321115344762802,0.012165382504463196,2,150,10,500,10,0,0,10,False,0.01,30,1500
607,0.028196631,0.1316523402929306,0.012107407674193382,2,150,10,500,10,0,0,10,False,0.01,30,1500
608,0.028163742,0.13304540514945984,0.012248781509697437,2,150,10,500,10,0,0,10,False,0.01,30,1500
609,0.028148003,0.13245254755020142,0.012172755785286427,2,150,10,500,10,0,0,10,False,0.01,30,1500
610,0.02812839,0.13205662369728088,0.012126311659812927,2,150,10,500,10,0,0,10,False,0.01,30,1500
611,0.028127544,0.1315608024597168,0.01208202913403511,2,150,10,500,10,0,0,10,False,0.01,30,1500
612,0.028138148,0.1312021017074585,0.012033391743898392,2,150,10,500,10,0,0,10,False,0.01,30,1500
613,0.028174536,0.13086138665676117,0.01199572253972292,2,150,10,500,10,0,0,10,False,0.01,30,1500
614,0.02821162,0.1305171251296997,0.011956585571169853,2,150,10,500,10,0,0,10,False,0.01,30,1500
615,0.028206311,0.13031165301799774,0.011926177889108658,2,150,10,500,10,0,0,10,False,0.01,30,1500
616,0.028236592,0.13033586740493774,0.011954125948250294,2,150,10,500,10,0,0,10,False,0.01,30,1500
617,0.02824797,0.13057492673397064,0.011986893601715565,2,150,10,500,10,0,0,10,False,0.01,30,1500
618,0.028226597,0.13078157603740692,0.01203854475170374,2,150,10,500,10,0,0,10,False,0.01,30,1500
619,0.028220486,0.13048167526721954,0.012001141905784607,2,150,10,500,10,0,0,10,False,0.01,30,1500
620,0.028206479,0.1302410215139389,0.01197184156626463,2,150,10,500,10,0,0,10,False,0.01,30,1500
621,0.028167302,0.1354597508907318,0.012672523967921734,2,150,10,500,10,0,0,10,False,0.01,30,1500
622,0.028133024,0.13494165241718292,0.012600930407643318,2,150,10,500,10,0,0,10,False,0.01,30,1500
623,0.02809988,0.1348397135734558,0.012606704607605934,2,150,10,500,10,0,0,10,False,0.01,30,1500
624,0.028086245,0.13437515497207642,0.012544910423457623,2,150,10,500,10,0,0,10,False,0.01,30,1500
625,0.028069137,0.13400627672672272,0.012492007575929165,2,150,10,500,10,0,0,10,False,0.01,30,1500
626,0.028030697,0.13445371389389038,0.01254026498645544,2,150,10,500,10,0,0,10,False,0.01,30,1500
627,0.028035259,0.13404040038585663,0.012490160763263702,2,150,10,500,10,0,0,10,False,0.01,30,1500
628,0.028044857,0.13474664092063904,0.012568972073495388,2,150,10,500,10,0,0,10,False,0.01,30,1500
629,0.028032068,0.13421282172203064,0.01249574776738882,2,150,10,500,10,0,0,10,False,0.01,30,1500
630,0.028024184,0.13384506106376648,0.012461048550903797,2,150,10,500,10,0,0,10,False,0.01,30,1500
631,0.028021583,0.13328850269317627,0.012392206117510796,2,150,10,500,10,0,0,10,False,0.01,30,1500
632,0.028000323,0.13382302224636078,0.012440264225006104,2,150,10,500,10,0,0,10,False,0.01,30,1500
633,0.028010035,0.1335434764623642,0.012409612536430359,2,150,10,500,10,0,0,10,False,0.01,30,1500
634,0.028021272,0.13316304981708527,0.01236030925065279,2,150,10,500,10,0,0,10,False,0.01,30,1500
635,0.028043143,0.13276322185993195,0.012300810776650906,2,150,10,500,10,0,0,10,False,0.01,30,1500
636,0.028043296,0.13238395750522614,0.012260213494300842,2,150,10,500,10,0,0,10,False,0.01,30,1500
637,0.028061002,0.13199639320373535,0.012200245633721352,2,150,10,500,10,0,0,10,False,0.01,30,1500
638,0.028080527,0.13261614739894867,0.01225774735212326,2,150,10,500,10,0,0,10,False,0.01,30,1500
639,0.028101588,0.13223785161972046,0.012226825580000877,2,150,10,500,10,0,0,10,False,0.01,30,1500
640,0.028085506,0.13305425643920898,0.012337867170572281,2,150,10,500,10,0,0,10,False,0.01,30,1500
641,0.02807821,0.13295882940292358,0.012316166423261166,2,150,10,500,10,0,0,10,False,0.01,30,1500
642,0.02806023,0.1329086869955063,0.012318982742726803,2,150,10,500,10,0,0,10,False,0.01,30,1500
643,0.028042398,0.13391050696372986,0.012444647029042244,2,150,10,500,10,0,0,10,False,0.01,30,1500
644,0.028050514,0.13346999883651733,0.01238799188286066,2,150,10,500,10,0,0,10,False,0.01,30,1500
645,0.02801264,0.13297191262245178,0.012331598438322544,2,150,10,500,10,0,0,10,False,0.01,30,1500
646,0.02797197,0.1341627836227417,0.01246572658419609,2,150,10,500,10,0,0,10,False,0.01,30,1500
647,0.027953193,0.13370971381664276,0.012408618815243244,2,150,10,500,10,0,0,10,False,0.01,30,1500
648,0.027953716,0.13349859416484833,0.012387447990477085,2,150,10,500,10,0,0,10,False,0.01,30,1500
649,0.027942695,0.13310885429382324,0.012337854132056236,2,150,10,500,10,0,0,10,False,0.01,30,1500
650,0.027962549,0.13266350328922272,0.012275481596589088,2,150,10,500,10,0,0,10,False,0.01,30,1500
651,0.027957246,0.13376758992671967,0.012413932010531425,2,150,10,500,10,0,0,10,False,0.01,30,1500
652,0.027952893,0.13324785232543945,0.012366823852062225,2,150,10,500,10,0,0,10,False,0.01,30,1500
653,0.027977733,0.13271178305149078,0.012304852716624737,2,150,10,500,10,0,0,10,False,0.01,30,1500
654,0.027991438,0.13229237496852875,0.012255975976586342,2,150,10,500,10,0,0,10,False,0.01,30,1500
655,0.028005699,0.13307558000087738,0.012329443357884884,2,150,10,500,10,0,0,10,False,0.01,30,1500
656,0.028025309,0.1337270885705948,0.012414173223078251,2,150,10,500,10,0,0,10,False,0.01,30,1500
657,0.028020076,0.13321267068386078,0.012359486892819405,2,150,10,500,10,0,0,10,False,0.01,30,1500
658,0.028010655,0.1327817291021347,0.012309540994465351,2,150,10,500,10,0,0,10,False,0.01,30,1500
659,0.028022006,0.13236300647258759,0.012253825552761555,2,150,10,500,10,0,0,10,False,0.01,30,1500
660,0.028031278,0.13193365931510925,0.01220785640180111,2,150,10,500,10,0,0,10,False,0.01,30,1500
661,0.02805601,0.1315312534570694,0.012155847623944283,2,150,10,500,10,0,0,10,False,0.01,30,1500
662,0.028075088,0.13119642436504364,0.012112094089388847,2,150,10,500,10,0,0,10,False,0.01,30,1500
663,0.028075527,0.13184380531311035,0.012201635167002678,2,150,10,500,10,0,0,10,False,0.01,30,1500
664,0.028084625,0.1318504363298416,0.012223255820572376,2,150,10,500,10,0,0,10,False,0.01,30,1500
665,0.028115008,0.1314462572336197,0.012167141772806644,2,150,10,500,10,0,0,10,False,0.01,30,1500
666,0.028116658,0.13121585547924042,0.012140175327658653,2,150,10,500,10,0,0,10,False,0.01,30,1500
667,0.028115124,0.1308792531490326,0.012100228108465672,2,150,10,500,10,0,0,10,False,0.01,30,1500
668,0.02811696,0.13060879707336426,0.01206414308398962,2,150,10,500,10,0,0,10,False,0.01,30,1500
669,0.028142137,0.1311342716217041,0.012135352939367294,2,150,10,500,10,0,0,10,False,0.01,30,1500
670,0.028135682,0.13076408207416534,0.012099295854568481,2,150,10,500,10,0,0,10,False,0.01,30,1500
671,0.02813112,0.1315935105085373,0.012181727215647697,2,150,10,500,10,0,0,10,False,0.01,30,1500
672,0.02813915,0.13204559683799744,0.012227427214384079,2,150,10,500,10,0,0,10,False,0.01,30,1500
673,0.028141903,0.1325533092021942,0.012272341176867485,2,150,10,500,10,0,0,10,False,0.01,30,1500
674,0.028123077,0.13211733102798462,0.012216633185744286,2,150,10,500,10,0,0,10,False,0.01,30,1500
675,0.028128529,0.13176387548446655,0.01217405404895544,2,150,10,500,10,0,0,10,False,0.01,30,1500
676,0.028130244,0.13137350976467133,0.01212109625339508,2,150,10,500,10,0,0,10,False,0.01,30,1500
677,0.028145092,0.1319219172000885,0.012189689092338085,2,150,10,500,10,0,0,10,False,0.01,30,1500
678,0.028161153,0.13148361444473267,0.01214097160845995,2,150,10,500,10,0,0,10,False,0.01,30,1500
679,0.028147671,0.13109871745109558,0.012096457183361053,2,150,10,500,10,0,0,10,False,0.01,30,1500
680,0.02816061,0.13074122369289398,0.012047378346323967,2,150,10,500,10,0,0,10,False,0.01,30,1500
681,0.028149731,0.13051626086235046,0.012011921033263206,2,150,10,500,10,0,0,10,False,0.01,30,1500
682,0.028186671,0.13102035224437714,0.012082492001354694,2,150,10,500,10,0,0,10,False,0.01,30,1500
683,0.028163688,0.13380876183509827,0.012442412786185741,2,150,10,500,10,0,0,10,False,0.01,30,1500
684,0.028137267,0.13335368037223816,0.012380377389490604,2,150,10,500,10,0,0,10,False,0.01,30,1500
685,0.028113931,0.13271485269069672,0.012305542826652527,2,150,10,500,10,0,0,10,False,0.01,30,1500
686,0.028096713,0.13318727910518646,0.012346254661679268,2,150,10,500,10,0,0,10,False,0.01,30,1500
687,0.028097354,0.132680281996727,0.012284517288208008,2,150,10,500,10,0,0,10,False,0.01,30,1500
688,0.028077163,0.1323515921831131,0.012240302748978138,2,150,10,500,10,0,0,10,False,0.01,30,1500
689,0.02804773,0.13255801796913147,0.012286056764423847,2,150,10,500,10,0,0,10,False,0.01,30,1500
690,0.028027909,0.13224071264266968,0.01223650574684143,2,150,10,500,10,0,0,10,False,0.01,30,1500
691,0.028022356,0.13261526823043823,0.01227550394833088,2,150,10,500,10,0,0,10,False,0.01,30,1500
692,0.028010333,0.13230709731578827,0.012237414717674255,2,150,10,500,10,0,0,10,False,0.01,30,1500
693,0.028015988,0.1319183111190796,0.012178371660411358,2,150,10,500,10,0,0,10,False,0.01,30,1500
694,0.028022649,0.13160252571105957,0.01213828008621931,2,150,10,500,10,0,0,10,False,0.01,30,1500
695,0.028070837,0.1312144696712494,0.012081639841198921,2,150,10,500,10,0,0,10,False,0.01,30,1500
696,0.028080622,0.1313823163509369,0.01212005689740181,2,150,10,500,10,0,0,10,False,0.01,30,1500
697,0.028057162,0.1309979259967804,0.012078377418220043,2,150,10,500,10,0,0,10,False,0.01,30,1500
698,0.028064404,0.13062784075737,0.012032833881676197,2,150,10,500,10,0,0,10,False,0.01,30,1500
699,0.028082415,0.1314254254102707,0.012110947631299496,2,150,10,500,10,0,0,10,False,0.01,30,1500
700,0.028083459,0.13089574873447418,0.012051180936396122,2,150,10,500,10,0,0,10,False,0.01,30,1500
701,0.028106248,0.130461648106575,0.012000075541436672,2,150,10,500,10,0,0,10,False,0.01,30,1500
702,0.028115548,0.1307963877916336,0.012046770192682743,2,150,10,500,10,0,0,10,False,0.01,30,1500
703,0.028106393,0.1309840977191925,0.012092581018805504,2,150,10,500,10,0,0,10,False,0.01,30,1500
704,0.02811898,0.13050606846809387,0.012028951197862625,2,150,10,500,10,0,0,10,False,0.01,30,1500
705,0.028139856,0.1305057555437088,0.012036778032779694,2,150,10,500,10,0,0,10,False,0.01,30,1500
706,0.028130868,0.13140077888965607,0.012119433842599392,2,150,10,500,10,0,0,10,False,0.01,30,1500
707,0.02814148,0.1311272233724594,0.012084431946277618,2,150,10,500,10,0,0,10,False,0.01,30,1500
708,0.028177243,0.13080382347106934,0.01205516792833805,2,150,10,500,10,0,0,10,False,0.01,30,1500
709,0.028188804,0.1312164068222046,0.01208500936627388,2,150,10,500,10,0,0,10,False,0.01,30,1500
710,0.028198719,0.13089993596076965,0.012042501010000706,2,150,10,500,10,0,0,10,False,0.01,30,1500
711,0.028204422,0.13062915205955505,0.012009616009891033,2,150,10,500,10,0,0,10,False,0.01,30,1500
712,0.028203964,0.13136237859725952,0.012089712545275688,2,150,10,500,10,0,0,10,False,0.01,30,1500
713,0.028232759,0.13086923956871033,0.012030677869915962,2,150,10,500,10,0,0,10,False,0.01,30,1500
714,0.028235184,0.13062721490859985,0.011994528584182262,2,150,10,500,10,0,0,10,False,0.01,30,1500
715,0.028246632,0.1302497833967209,0.011945836246013641,2,150,10,500,10,0,0,10,False,0.01,30,1500
716,0.028242769,0.12998521327972412,0.011908491142094135,2,150,10,500,10,0,0,10,False,0.01,30,1500
717,0.028260686,0.13124416768550873,0.012063506990671158,2,150,10,500,10,0,0,10,False,0.01,30,1500
718,0.028270897,0.1307830661535263,0.012006673030555248,2,150,10,500,10,0,0,10,False,0.01,30,1500
719,0.028289782,0.13034792244434357,0.011953193694353104,2,150,10,500,10,0,0,10,False,0.01,30,1500
720,0.028311789,0.12990300357341766,0.01190877053886652,2,150,10,500,10,0,0,10,False,0.01,30,1500
721,0.028333735,0.1296975165605545,0.011877278797328472,2,150,10,500,10,0,0,10,False,0.01,30,1500
722,0.028344573,0.1294814646244049,0.011856264434754848,2,150,10,500,10,0,0,10,False,0.01,30,1500
723,0.028376605,0.13022083044052124,0.011942031793296337,2,150,10,500,10,0,0,10,False,0.01,30,1500
724,0.0283999,0.12990757822990417,0.011895830743014812,2,150,10,500,10,0,0,10,False,0.01,30,1500
725,0.02839777,0.12975221872329712,0.011871588416397572,2,150,10,500,10,0,0,10,False,0.01,30,1500
726,0.028387187,0.13069644570350647,0.012018725275993347,2,150,10,500,10,0,0,10,False,0.01,30,1500
727,0.028373973,0.13026252388954163,0.011969717219471931,2,150,10,500,10,0,0,10,False,0.01,30,1500
728,0.028346408,0.13054758310317993,0.01201660931110382,2,150,10,500,10,0,0,10,False,0.01,30,1500
729,0.028359769,0.13013619184494019,0.011956696398556232,2,150,10,500,10,0,0,10,False,0.01,30,1500
730,0.028358215,0.13084636628627777,0.01204574666917324,2,150,10,500,10,0,0,10,False,0.01,30,1500
731,0.028317591,0.13143879175186157,0.012102128006517887,2,150,10,500,10,0,0,10,False,0.01,30,1500
732,0.028313745,0.13085678219795227,0.01203928329050541,2,150,10,500,10,0,0,10,False,0.01,30,1500
733,0.028293766,0.13060206174850464,0.012007814832031727,2,150,10,500,10,0,0,10,False,0.01,30,1500
734,0.028307896,0.1302483081817627,0.011971572414040565,2,150,10,500,10,0,0,10,False,0.01,30,1500
735,0.028258795,0.1310085505247116,0.012047634460031986,2,150,10,500,10,0,0,10,False,0.01,30,1500
736,0.02825692,0.13068541884422302,0.012007958255708218,2,150,10,500,10,0,0,10,False,0.01,30,1500
737,0.028252704,0.13032665848731995,0.011961095966398716,2,150,10,500,10,0,0,10,False,0.01,30,1500
738,0.028259434,0.1311674416065216,0.012044570408761501,2,150,10,500,10,0,0,10,False,0.01,30,1500
739,0.0282304,0.1348540484905243,0.012527121230959892,2,150,10,500,10,0,0,10,False,0.01,30,1500
740,0.028175803,0.13432833552360535,0.012467102147638798,2,150,10,500,10,0,0,10,False,0.01,30,1500
741,0.028160784,0.13386377692222595,0.012410787865519524,2,150,10,500,10,0,0,10,False,0.01,30,1500
742,0.028148018,0.13339123129844666,0.012352236546576023,2,150,10,500,10,0,0,10,False,0.01,30,1500
743,0.028141562,0.132851243019104,0.012286460027098656,2,150,10,500,10,0,0,10,False,0.01,30,1500
744,0.02815142,0.13234591484069824,0.012219696305692196,2,150,10,500,10,0,0,10,False,0.01,30,1500
745,0.02813785,0.13198667764663696,0.01217170711606741,2,150,10,500,10,0,0,10,False,0.01,30,1500
746,0.028150564,0.13369184732437134,0.01238677091896534,2,150,10,500,10,0,0,10,False,0.01,30,1500
747,0.028140802,0.13307718932628632,0.012315805070102215,2,150,10,500,10,0,0,10,False,0.01,30,1500
748,0.028127057,0.13248616456985474,0.012257512658834457,2,150,10,500,10,0,0,10,False,0.01,30,1500
749,0.028119938,0.13284125924110413,0.01227673888206482,2,150,10,500,10,0,0,10,False,0.01,30,1500
750,0.028130004,0.13250651955604553,0.01224139891564846,2,150,10,500,10,0,0,10,False,0.01,30,1500
751,0.028132172,0.13201306760311127,0.012176910415291786,2,150,10,500,10,0,0,10,False,0.01,30,1500
752,0.028147617,0.13281036913394928,0.012261457741260529,2,150,10,500,10,0,0,10,False,0.01,30,1500
753,0.028170753,0.13238506019115448,0.012201753444969654,2,150,10,500,10,0,0,10,False,0.01,30,1500
754,0.028180573,0.13209882378578186,0.012172275222837925,2,150,10,500,10,0,0,10,False,0.01,30,1500
755,0.02821325,0.13174617290496826,0.012131547555327415,2,150,10,500,10,0,0,10,False,0.01,30,1500
756,0.028230792,0.13192880153656006,0.01215519942343235,2,150,10,500,10,0,0,10,False,0.01,30,1500
757,0.028221013,0.13212710618972778,0.012180374935269356,2,150,10,500,10,0,0,10,False,0.01,30,1500
758,0.028229078,0.13179714977741241,0.01214001327753067,2,150,10,500,10,0,0,10,False,0.01,30,1500
759,0.028221099,0.1319967657327652,0.012178555130958557,2,150,10,500,10,0,0,10,False,0.01,30,1500
760,0.028224697,0.13169586658477783,0.012138796038925648,2,150,10,500,10,0,0,10,False,0.01,30,1500
761,0.028218238,0.1320653110742569,0.012186936102807522,2,150,10,500,10,0,0,10,False,0.01,30,1500
762,0.028221559,0.13165012001991272,0.012127193622291088,2,150,10,500,10,0,0,10,False,0.01,30,1500
763,0.028208453,0.1312928944826126,0.012079223990440369,2,150,10,500,10,0,0,10,False,0.01,30,1500
764,0.02821471,0.13098381459712982,0.012049318291246891,2,150,10,500,10,0,0,10,False,0.01,30,1500
765,0.028223021,0.1309169977903366,0.012066592462360859,2,150,10,500,10,0,0,10,False,0.01,30,1500
766,0.028230254,0.13061027228832245,0.012031014077365398,2,150,10,500,10,0,0,10,False,0.01,30,1500
767,0.028243352,0.13028986752033234,0.011993387714028358,2,150,10,500,10,0,0,10,False,0.01,30,1500
768,0.028266655,0.1307324469089508,0.01204336155205965,2,150,10,500,10,0,0,10,False,0.01,30,1500
769,0.028275257,0.1315010040998459,0.012143859639763832,2,150,10,500,10,0,0,10,False,0.01,30,1500
770,0.028266966,0.13111671805381775,0.012102773413062096,2,150,10,500,10,0,0,10,False,0.01,30,1500
771,0.028293842,0.13112933933734894,0.012127361260354519,2,150,10,500,10,0,0,10,False,0.01,30,1500
772,0.028249182,0.13156220316886902,0.012181063182651997,2,150,10,500,10,0,0,10,False,0.01,30,1500
773,0.028248202,0.13117380440235138,0.01213131658732891,2,150,10,500,10,0,0,10,False,0.01,30,1500
774,0.028222466,0.13078580796718597,0.01209278590977192,2,150,10,500,10,0,0,10,False,0.01,30,1500
775,0.028223056,0.13032716512680054,0.01203946303576231,2,150,10,500,10,0,0,10,False,0.01,30,1500
776,0.028231837,0.129983052611351,0.012003215029835701,2,150,10,500,10,0,0,10,False,0.01,30,1500
777,0.02823471,0.13126026093959808,0.012153081595897675,2,150,10,500,10,0,0,10,False,0.01,30,1500
778,0.028210144,0.1308433711528778,0.012100043706595898,2,150,10,500,10,0,0,10,False,0.01,30,1500
779,0.028193338,0.1313822716474533,0.012144205160439014,2,150,10,500,10,0,0,10,False,0.01,30,1500
780,0.028221527,0.13098257780075073,0.012105606496334076,2,150,10,500,10,0,0,10,False,0.01,30,1500
781,0.028226309,0.13052037358283997,0.01205393299460411,2,150,10,500,10,0,0,10,False,0.01,30,1500
782,0.028215755,0.13144247233867645,0.012190237641334534,2,150,10,500,10,0,0,10,False,0.01,30,1500
783,0.028223973,0.13112972676753998,0.012154020369052887,2,150,10,500,10,0,0,10,False,0.01,30,1500
784,0.028205173,0.13193093240261078,0.012247067876160145,2,150,10,500,10,0,0,10,False,0.01,30,1500
785,0.028205512,0.13150720298290253,0.012189493514597416,2,150,10,500,10,0,0,10,False,0.01,30,1500
