iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
267,1.7868377e-05,0.0003860756987705827,3.907062273356132e-05,3,150,10,500,10,0,10,False,0.01,30,1500
268,1.6937358e-05,0.00037248729495331645,3.768714304897003e-05,3,150,10,500,10,0,10,False,0.01,30,1500
269,1.6056516e-05,0.0003568887186702341,3.609624764067121e-05,3,150,10,500,10,0,10,False,0.01,30,1500
270,1.5212245e-05,0.0003420913708396256,3.460668813204393e-05,3,150,10,500,10,0,10,False,0.01,30,1500
271,1.4397816e-05,0.0003252262540627271,3.290299355285242e-05,3,150,10,500,10,0,10,False,0.01,30,1500
272,1.3677596e-05,0.00031458158628083766,3.1818319257581607e-05,3,150,10,500,10,0,10,False,0.01,30,1500
273,1.2973614e-05,0.0003044270270038396,3.079504313063808e-05,3,150,10,500,10,0,10,False,0.01,30,1500
274,1.2313875e-05,0.0002917211677413434,2.9511918910429813e-05,3,150,10,500,10,0,10,False,0.01,30,1500
275,1.1655402e-05,0.0002805967815220356,2.8378530259942636e-05,3,150,10,500,10,0,10,False,0.01,30,1500
276,1.1055665e-05,0.000269185722572729,2.723091711231973e-05,3,150,10,500,10,0,10,False,0.01,30,1500
277,1.0480757e-05,0.00026165935560129583,2.6469908334547654e-05,3,150,10,500,10,0,10,False,0.01,30,1500
278,9.935072e-06,0.0002520510461181402,2.5503390133962967e-05,3,150,10,500,10,0,10,False,0.01,30,1500
279,9.424116e-06,0.00023927411530166864,2.4208695322158746e-05,3,150,10,500,10,0,10,False,0.01,30,1500
280,8.959056e-06,0.00023146021703723818,2.340612445550505e-05,3,150,10,500,10,0,10,False,0.01,30,1500
281,8.500745e-06,0.00022167809947859496,2.242355367343407e-05,3,150,10,500,10,0,10,False,0.01,30,1500
282,8.042908e-06,0.00021328410366550088,2.157907329092268e-05,3,150,10,500,10,0,10,False,0.01,30,1500
283,7.632425e-06,0.000206220502150245,2.0865962142124772e-05,3,150,10,500,10,0,10,False,0.01,30,1500
284,7.2373186e-06,0.00019822813919745386,2.006134673138149e-05,3,150,10,500,10,0,10,False,0.01,30,1500
285,6.871939e-06,0.00019156218331772834,1.939264257089235e-05,3,150,10,500,10,0,10,False,0.01,30,1500
286,6.506685e-06,0.00018519346485845745,1.87468649528455e-05,3,150,10,500,10,0,10,False,0.01,30,1500
287,6.159272e-06,0.0001777267607394606,1.798521407181397e-05,3,150,10,500,10,0,10,False,0.01,30,1500
288,5.8463465e-06,0.00017165155441034585,1.737354432407301e-05,3,150,10,500,10,0,10,False,0.01,30,1500
289,5.5439577e-06,0.00016582089301664382,1.679194247117266e-05,3,150,10,500,10,0,10,False,0.01,30,1500
290,5.269195e-06,0.00015985030040610582,1.6177567886188626e-05,3,150,10,500,10,0,10,False,0.01,30,1500
291,4.992725e-06,0.0001540449302410707,1.5588961105095223e-05,3,150,10,500,10,0,10,False,0.01,30,1500
292,4.7329067e-06,0.00014814363385085016,1.499236259405734e-05,3,150,10,500,10,0,10,False,0.01,30,1500
293,4.4879166e-06,0.00014258672308642417,1.4442947758652736e-05,3,150,10,500,10,0,10,False,0.01,30,1500
294,4.265443e-06,0.00013723420852329582,1.3911207133787684e-05,3,150,10,500,10,0,10,False,0.01,30,1500
295,4.0372383e-06,0.0001331503299297765,1.349532431049738e-05,3,150,10,500,10,0,10,False,0.01,30,1500
296,3.8268176e-06,0.00012843777949456125,1.3018348909099586e-05,3,150,10,500,10,0,10,False,0.01,30,1500
297,3.635073e-06,0.00012400912237353623,1.2574711035995279e-05,3,150,10,500,10,0,10,False,0.01,30,1500
298,3.4324894e-06,0.00011973745131399482,1.2144403626734857e-05,3,150,10,500,10,0,10,False,0.01,30,1500
299,3.2560272e-06,0.00011569864000193775,1.1738613466150127e-05,3,150,10,500,10,0,10,False,0.01,30,1500
300,3.0888527e-06,0.00011053209891542792,1.1222815373912454e-05,3,150,10,500,10,0,10,False,0.01,30,1500
301,2.9247783e-06,0.00010694385855458677,1.0854053471121006e-05,3,150,10,500,10,0,10,False,0.01,30,1500
302,2.7715266e-06,0.00010272344661643729,1.0432928320369683e-05,3,150,10,500,10,0,10,False,0.01,30,1500
303,2.632191e-06,9.874195529846475e-05,1.0028335964307189e-05,3,150,10,500,10,0,10,False,0.01,30,1500
304,2.4933393e-06,9.599433542462066e-05,9.748262527864426e-06,3,150,10,500,10,0,10,False,0.01,30,1500
305,2.3670025e-06,9.263220272259787e-05,9.411851351615041e-06,3,150,10,500,10,0,10,False,0.01,30,1500
306,2.2489937e-06,8.920615073293447e-05,9.067640348803252e-06,3,150,10,500,10,0,10,False,0.01,30,1500
307,2.1328099e-06,8.504828292643651e-05,8.64349931362085e-06,3,150,10,500,10,0,10,False,0.01,30,1500
308,2.0209104e-06,8.178063580999151e-05,8.31363649922423e-06,3,150,10,500,10,0,10,False,0.01,30,1500
309,1.9161387e-06,7.890423876233399e-05,8.023554073588457e-06,3,150,10,500,10,0,10,False,0.01,30,1500
310,1.8164855e-06,7.583797560073435e-05,7.705679308855906e-06,3,150,10,500,10,0,10,False,0.01,30,1500
311,1.7181603e-06,7.345445919781923e-05,7.463152996933786e-06,3,150,10,500,10,0,10,False,0.01,30,1500
312,1.6306238e-06,6.963927444303408e-05,7.075009307300206e-06,3,150,10,500,10,0,10,False,0.01,30,1500
313,1.554307e-06,6.736600334988907e-05,6.846789801784325e-06,3,150,10,500,10,0,10,False,0.01,30,1500
314,1.4693542e-06,6.457832205342129e-05,6.565694548044121e-06,3,150,10,500,10,0,10,False,0.01,30,1500
315,1.3968693e-06,6.228384154383093e-05,6.33457648291369e-06,3,150,10,500,10,0,10,False,0.01,30,1500
316,1.3221713e-06,6.0440233937697485e-05,6.146917712612776e-06,3,150,10,500,10,0,10,False,0.01,30,1500
317,1.2538004e-06,5.836898708366789e-05,5.936033630860038e-06,3,150,10,500,10,0,10,False,0.01,30,1500
318,1.1922602e-06,5.6492513976991177e-05,5.745728685724316e-06,3,150,10,500,10,0,10,False,0.01,30,1500
319,1.1334045e-06,5.482353299157694e-05,5.578150648943847e-06,3,150,10,500,10,0,10,False,0.01,30,1500
320,1.0768456e-06,5.307693936629221e-05,5.400214831752237e-06,3,150,10,500,10,0,10,False,0.01,30,1500
321,1.0176716e-06,5.1541435823310167e-05,5.247987246548291e-06,3,150,10,500,10,0,10,False,0.01,30,1500
322,9.675191e-07,4.9738879170035943e-05,5.067040092399111e-06,3,150,10,500,10,0,10,False,0.01,30,1500
323,9.2364536e-07,4.83995427202899e-05,4.925609573547263e-06,3,150,10,500,10,0,10,False,0.01,30,1500
324,8.742725e-07,4.593045377987437e-05,4.6742648009967525e-06,3,150,10,500,10,0,10,False,0.01,30,1500
325,8.270507e-07,4.388824527268298e-05,4.466802693059435e-06,3,150,10,500,10,0,10,False,0.01,30,1500
326,7.846474e-07,4.207313759252429e-05,4.285918294044677e-06,3,150,10,500,10,0,10,False,0.01,30,1500
327,7.426295e-07,4.031326898257248e-05,4.10882512369426e-06,3,150,10,500,10,0,10,False,0.01,30,1500
328,7.060062e-07,3.926764475181699e-05,4.00318504034658e-06,3,150,10,500,10,0,10,False,0.01,30,1500
329,6.684318e-07,3.80554556613788e-05,3.874543835991062e-06,3,150,10,500,10,0,10,False,0.01,30,1500
330,6.347471e-07,3.701344030559994e-05,3.7722625165770296e-06,3,150,10,500,10,0,10,False,0.01,30,1500
331,6.014776e-07,3.566865416360088e-05,3.63575099981972e-06,3,150,10,500,10,0,10,False,0.01,30,1500
332,5.701173e-07,3.4692340705078095e-05,3.5369894249015488e-06,3,150,10,500,10,0,10,False,0.01,30,1500
333,5.416505e-07,3.3724554668879136e-05,3.4385500384814804e-06,3,150,10,500,10,0,10,False,0.01,30,1500
334,5.1477053e-07,3.278618896729313e-05,3.3413748496968765e-06,3,150,10,500,10,0,10,False,0.01,30,1500
335,4.8883106e-07,3.16626246785745e-05,3.2297020879923366e-06,3,150,10,500,10,0,10,False,0.01,30,1500
336,4.637387e-07,3.0727762350579724e-05,3.130718368993257e-06,3,150,10,500,10,0,10,False,0.01,30,1500
337,4.4106642e-07,2.9545930374297313e-05,3.0119633720460115e-06,3,150,10,500,10,0,10,False,0.01,30,1500
338,4.17558e-07,2.8727754397550598e-05,2.9305035695870174e-06,3,150,10,500,10,0,10,False,0.01,30,1500
339,3.9630063e-07,2.802500603138469e-05,2.858962716345559e-06,3,150,10,500,10,0,10,False,0.01,30,1500
340,3.786173e-07,2.7269361453363672e-05,2.7784537905972684e-06,3,150,10,500,10,0,10,False,0.01,30,1500
341,3.5984914e-07,2.6197281840723008e-05,2.6691798211686546e-06,3,150,10,500,10,0,10,False,0.01,30,1500
342,3.4173442e-07,2.5494873625575565e-05,2.598096443762188e-06,3,150,10,500,10,0,10,False,0.01,30,1500
343,3.2305573e-07,2.4205261070164852e-05,2.4667624529683962e-06,3,150,10,500,10,0,10,False,0.01,30,1500
344,3.0714557e-07,2.3646847694180906e-05,2.4108262550726067e-06,3,150,10,500,10,0,10,False,0.01,30,1500
345,2.9261642e-07,2.3100801627151668e-05,2.354855041630799e-06,3,150,10,500,10,0,10,False,0.01,30,1500
346,2.7708074e-07,2.2528687622980215e-05,2.2959015950618777e-06,3,150,10,500,10,0,10,False,0.01,30,1500
347,2.6422848e-07,2.1751477106590755e-05,2.218087729488616e-06,3,150,10,500,10,0,10,False,0.01,30,1500
348,2.5128486e-07,2.1108053260832094e-05,2.1530890990106855e-06,3,150,10,500,10,0,10,False,0.01,30,1500
349,2.3855642e-07,1.9903567590517923e-05,2.0313930235715816e-06,3,150,10,500,10,0,10,False,0.01,30,1500
350,2.2524031e-07,1.9191676983609796e-05,1.9596991478465497e-06,3,150,10,500,10,0,10,False,0.01,30,1500
351,2.1444261e-07,1.877162321761716e-05,1.916130941026495e-06,3,150,10,500,10,0,10,False,0.01,30,1500
352,2.0384202e-07,1.8308364815311506e-05,1.8691171135287732e-06,3,150,10,500,10,0,10,False,0.01,30,1500
353,1.9321921e-07,1.7617488992982544e-05,1.7990104197451728e-06,3,150,10,500,10,0,10,False,0.01,30,1500
354,1.8427829e-07,1.689518103376031e-05,1.7241214891328127e-06,3,150,10,500,10,0,10,False,0.01,30,1500
355,1.7447634e-07,1.6286217942251824e-05,1.6621696659058216e-06,3,150,10,500,10,0,10,False,0.01,30,1500
356,1.6601254e-07,1.57941976794973e-05,1.6125053434734582e-06,3,150,10,500,10,0,10,False,0.01,30,1500
357,1.5713476e-07,1.5448607882717624e-05,1.5773941868246766e-06,3,150,10,500,10,0,10,False,0.01,30,1500
358,1.5049305e-07,1.4829505744273774e-05,1.5136845377128338e-06,3,150,10,500,10,0,10,False,0.01,30,1500
359,1.4267233e-07,1.4437339814321604e-05,1.4736106095369905e-06,3,150,10,500,10,0,10,False,0.01,30,1500
360,1.3448653e-07,1.4068776181375142e-05,1.4368192751135211e-06,3,150,10,500,10,0,10,False,0.01,30,1500
361,1.2942988e-07,1.3616420801554341e-05,1.3908818345953478e-06,3,150,10,500,10,0,10,False,0.01,30,1500
362,1.2197403e-07,1.3324868632480502e-05,1.3611169151772629e-06,3,150,10,500,10,0,10,False,0.01,30,1500
363,1.1589572e-07,1.2598162356880493e-05,1.2867304803876323e-06,3,150,10,500,10,0,10,False,0.01,30,1500
364,1.0849479e-07,1.2320220776018687e-05,1.2579839676618576e-06,3,150,10,500,10,0,10,False,0.01,30,1500
365,1.03357465e-07,1.1913415619346779e-05,1.2165518228357541e-06,3,150,10,500,10,0,10,False,0.01,30,1500
366,9.783309e-08,1.1608377462835051e-05,1.1856291166623123e-06,3,150,10,500,10,0,10,False,0.01,30,1500
367,9.3118686e-08,1.120616161642829e-05,1.144442762779363e-06,3,150,10,500,10,0,10,False,0.01,30,1500
368,8.8768296e-08,1.0570246558927465e-05,1.0799263918670476e-06,3,150,10,500,10,0,10,False,0.01,30,1500
369,8.415057e-08,1.0324207323719747e-05,1.0551182185736252e-06,3,150,10,500,10,0,10,False,0.01,30,1500
370,8.0443364e-08,1.006200909614563e-05,1.0270186976413243e-06,3,150,10,500,10,0,10,False,0.01,30,1500
371,7.635656e-08,9.499924999545328e-06,9.69822167462553e-07,3,150,10,500,10,0,10,False,0.01,30,1500
372,7.2174586e-08,9.274114745494444e-06,9.465568950872694e-07,3,150,10,500,10,0,10,False,0.01,30,1500
373,6.8581585e-08,9.070339729078114e-06,9.259198350264342e-07,3,150,10,500,10,0,10,False,0.01,30,1500
374,6.559121e-08,8.838982466841117e-06,9.032618208948406e-07,3,150,10,500,10,0,10,False,0.01,30,1500
375,6.216605e-08,8.477461960865185e-06,8.663998869451461e-07,3,150,10,500,10,0,10,False,0.01,30,1500
376,5.9148405e-08,8.26265022624284e-06,8.433588618572685e-07,3,150,10,500,10,0,10,False,0.01,30,1500
377,5.651076e-08,8.07587002782384e-06,8.244264790846501e-07,3,150,10,500,10,0,10,False,0.01,30,1500
378,5.3681276e-08,7.874076800362673e-06,8.038807095545053e-07,3,150,10,500,10,0,10,False,0.01,30,1500
379,5.1031197e-08,7.609958174725762e-06,7.76992578721547e-07,3,150,10,500,10,0,10,False,0.01,30,1500
380,4.8007212e-08,7.393502528429963e-06,7.552259262411098e-07,3,150,10,500,10,0,10,False,0.01,30,1500
381,4.5796053e-08,7.232716598082334e-06,7.387684490822721e-07,3,150,10,500,10,0,10,False,0.01,30,1500
382,4.383541e-08,7.014908078417648e-06,7.167967055465851e-07,3,150,10,500,10,0,10,False,0.01,30,1500
383,4.183144e-08,6.843204118922586e-06,6.993007559685793e-07,3,150,10,500,10,0,10,False,0.01,30,1500
384,3.946175e-08,6.5734020608942956e-06,6.717669975842e-07,3,150,10,500,10,0,10,False,0.01,30,1500
385,3.7332413e-08,6.2863614402886014e-06,6.423814511435921e-07,3,150,10,500,10,0,10,False,0.01,30,1500
386,3.5294594e-08,6.059306542738341e-06,6.193933472786739e-07,3,150,10,500,10,0,10,False,0.01,30,1500
387,3.372901e-08,5.926392987021245e-06,6.058435815248231e-07,3,150,10,500,10,0,10,False,0.01,30,1500
388,3.2272723e-08,5.7787551668297965e-06,5.907915010539e-07,3,150,10,500,10,0,10,False,0.01,30,1500
389,3.064006e-08,5.646058525599074e-06,5.773416660304065e-07,3,150,10,500,10,0,10,False,0.01,30,1500
390,2.9077073e-08,5.450996468425728e-06,5.571378665081284e-07,3,150,10,500,10,0,10,False,0.01,30,1500
391,2.7913108e-08,5.161292847333243e-06,5.276411343402287e-07,3,150,10,500,10,0,10,False,0.01,30,1500
392,2.6232692e-08,5.043247711000731e-06,5.152851372258738e-07,3,150,10,500,10,0,10,False,0.01,30,1500
393,2.5129706e-08,4.937362518830923e-06,5.045177999818407e-07,3,150,10,500,10,0,10,False,0.01,30,1500
394,2.3942897e-08,4.803891897608992e-06,4.909981043965672e-07,3,150,10,500,10,0,10,False,0.01,30,1500
395,2.277406e-08,4.661626007873565e-06,4.7583986884092155e-07,3,150,10,500,10,0,10,False,0.01,30,1500
396,2.1672152e-08,4.549892764771357e-06,4.6459334157589183e-07,3,150,10,500,10,0,10,False,0.01,30,1500
397,2.0369468e-08,4.400174930196954e-06,4.4939488930140215e-07,3,150,10,500,10,0,10,False,0.01,30,1500
398,1.9464586e-08,4.278865162632428e-06,4.3704363861252205e-07,3,150,10,500,10,0,10,False,0.01,30,1500
399,1.8714218e-08,4.1734674596227705e-06,4.26707316592001e-07,3,150,10,500,10,0,10,False,0.01,30,1500
400,1.7807839e-08,4.082356554135913e-06,4.172861167717201e-07,3,150,10,500,10,0,10,False,0.01,30,1500
401,1.6616061e-08,3.9256428863154724e-06,4.013331533769815e-07,3,150,10,500,10,0,10,False,0.01,30,1500
402,1.5801547e-08,3.841421857941896e-06,3.9283446540139266e-07,3,150,10,500,10,0,10,False,0.01,30,1500
403,1.5025496e-08,3.7544950828305446e-06,3.84019415378134e-07,3,150,10,500,10,0,10,False,0.01,30,1500
404,1.449729e-08,3.6280778203945374e-06,3.708838676175219e-07,3,150,10,500,10,0,10,False,0.01,30,1500
405,1.3764252e-08,3.5673338061315008e-06,3.647288622232736e-07,3,150,10,500,10,0,10,False,0.01,30,1500
406,1.3280963e-08,3.4760757898766315e-06,3.554808643002616e-07,3,150,10,500,10,0,10,False,0.01,30,1500
407,1.2969568e-08,3.3607129807933234e-06,3.4351646149843873e-07,3,150,10,500,10,0,10,False,0.01,30,1500
408,1.1962745e-08,3.2219804779742844e-06,3.2898117297008866e-07,3,150,10,500,10,0,10,False,0.01,30,1500
409,1.1533903e-08,3.1178547033050563e-06,3.18427026968493e-07,3,150,10,500,10,0,10,False,0.01,30,1500
410,1.0983172e-08,3.0529729428963037e-06,3.1179641268863634e-07,3,150,10,500,10,0,10,False,0.01,30,1500
411,1.0212471e-08,2.889837105612969e-06,2.9518125188587874e-07,3,150,10,500,10,0,10,False,0.01,30,1500
412,9.9225534e-09,2.7983157906419365e-06,2.8593552769962116e-07,3,150,10,500,10,0,10,False,0.01,30,1500
413,9.583888e-09,2.72399552159186e-06,2.786700292745081e-07,3,150,10,500,10,0,10,False,0.01,30,1500
414,9.121971e-09,2.615367975522531e-06,2.6760190507957304e-07,3,150,10,500,10,0,10,False,0.01,30,1500
415,8.777037e-09,2.5154715785902226e-06,2.5713978857311304e-07,3,150,10,500,10,0,10,False,0.01,30,1500
416,8.316099e-09,2.409951775916852e-06,2.466286446178856e-07,3,150,10,500,10,0,10,False,0.01,30,1500
417,7.856564e-09,2.319126906513702e-06,2.370915410665475e-07,3,150,10,500,10,0,10,False,0.01,30,1500
418,7.483831e-09,2.2581223220186075e-06,2.3089573630841187e-07,3,150,10,500,10,0,10,False,0.01,30,1500
419,7.2308928e-09,2.1923704025539337e-06,2.240032870304276e-07,3,150,10,500,10,0,10,False,0.01,30,1500
420,6.845093e-09,2.112597485393053e-06,2.159634249210285e-07,3,150,10,500,10,0,10,False,0.01,30,1500
421,6.365446e-09,2.0647994460887276e-06,2.1126675164850894e-07,3,150,10,500,10,0,10,False,0.01,30,1500
422,6.1686247e-09,1.9880008039763197e-06,2.034231556535815e-07,3,150,10,500,10,0,10,False,0.01,30,1500
423,6.082251e-09,1.9025758319912711e-06,1.9469953826956043e-07,3,150,10,500,10,0,10,False,0.01,30,1500
424,5.607509e-09,1.8596306290419307e-06,1.9027133646432048e-07,3,150,10,500,10,0,10,False,0.01,30,1500
425,5.6594325e-09,1.816551161937241e-06,1.8603574858389038e-07,3,150,10,500,10,0,10,False,0.01,30,1500
426,5.43903e-09,1.7739187114784727e-06,1.8168010740282625e-07,3,150,10,500,10,0,10,False,0.01,30,1500
427,5.45188e-09,1.719765577945509e-06,1.7617932712710171e-07,3,150,10,500,10,0,10,False,0.01,30,1500
428,4.991914e-09,1.6732500398575212e-06,1.7117497463914333e-07,3,150,10,500,10,0,10,False,0.01,30,1500
429,4.8809374e-09,1.6336196040356299e-06,1.6710187367152685e-07,3,150,10,500,10,0,10,False,0.01,30,1500
430,4.6343747e-09,1.6068369177446584e-06,1.643737022050118e-07,3,150,10,500,10,0,10,False,0.01,30,1500
431,4.401392e-09,1.547668375678768e-06,1.584438820145806e-07,3,150,10,500,10,0,10,False,0.01,30,1500
432,4.028255e-09,1.5162365798460087e-06,1.550148596152212e-07,3,150,10,500,10,0,10,False,0.01,30,1500
433,3.87759e-09,1.4299412214313634e-06,1.463560721504109e-07,3,150,10,500,10,0,10,False,0.01,30,1500
434,3.681175e-09,1.3783360373054165e-06,1.4110833035374526e-07,3,150,10,500,10,0,10,False,0.01,30,1500
435,3.813753e-09,1.3302102388479398e-06,1.3608219262550847e-07,3,150,10,500,10,0,10,False,0.01,30,1500
436,3.2801333e-09,1.2756560181514942e-06,1.3064412485164212e-07,3,150,10,500,10,0,10,False,0.01,30,1500
437,3.1530347e-09,1.244498662344995e-06,1.2746389188578178e-07,3,150,10,500,10,0,10,False,0.01,30,1500
438,2.9721159e-09,1.2243240234965924e-06,1.2539823046608944e-07,3,150,10,500,10,0,10,False,0.01,30,1500
439,2.8164429e-09,1.1934980648220517e-06,1.2225122247855325e-07,3,150,10,500,10,0,10,False,0.01,30,1500
440,2.6818456e-09,1.168926814898441e-06,1.1976108282851783e-07,3,150,10,500,10,0,10,False,0.01,30,1500
441,2.611843e-09,1.140460653914488e-06,1.1687227896572949e-07,3,150,10,500,10,0,10,False,0.01,30,1500
442,2.4868239e-09,1.1159842188135372e-06,1.1437693814286831e-07,3,150,10,500,10,0,10,False,0.01,30,1500
443,2.4154083e-09,1.0739726121755666e-06,1.1017800716217607e-07,3,150,10,500,10,0,10,False,0.01,30,1500
444,2.3861064e-09,1.044842178998806e-06,1.0722489207637409e-07,3,150,10,500,10,0,10,False,0.01,30,1500
445,2.2564544e-09,1.0281764843966812e-06,1.0549678108873195e-07,3,150,10,500,10,0,10,False,0.01,30,1500
446,2.2261728e-09,1.0003222996601835e-06,1.0254742477400214e-07,3,150,10,500,10,0,10,False,0.01,30,1500
447,2.0783177e-09,9.650761967350263e-07,9.904722730880167e-08,3,150,10,500,10,0,10,False,0.01,30,1500
448,2.048879e-09,9.449669846617326e-07,9.695632030570778e-08,3,150,10,500,10,0,10,False,0.01,30,1500
449,1.9090107e-09,9.097497581933567e-07,9.326198835424293e-08,3,150,10,500,10,0,10,False,0.01,30,1500
450,1.7397963e-09,8.890913818504487e-07,9.124025268647529e-08,3,150,10,500,10,0,10,False,0.01,30,1500
451,1.656587e-09,8.591690630055382e-07,8.806611617728777e-08,3,150,10,500,10,0,10,False,0.01,30,1500
452,1.547044e-09,8.344936759385746e-07,8.556810371374013e-08,3,150,10,500,10,0,10,False,0.01,30,1500
453,1.5148146e-09,8.114193974506634e-07,8.319568678416545e-08,3,150,10,500,10,0,10,False,0.01,30,1500
454,1.4294292e-09,7.941309831949184e-07,8.137839557775806e-08,3,150,10,500,10,0,10,False,0.01,30,1500
455,1.3983021e-09,7.801241963534267e-07,7.991639705551279e-08,3,150,10,500,10,0,10,False,0.01,30,1500
456,1.3693046e-09,7.329746267714654e-07,7.518345057633269e-08,3,150,10,500,10,0,10,False,0.01,30,1500
457,1.297652e-09,7.108030786184827e-07,7.293761683513367e-08,3,150,10,500,10,0,10,False,0.01,30,1500
458,1.2929081e-09,6.893244517414132e-07,7.082118003154392e-08,3,150,10,500,10,0,10,False,0.01,30,1500
459,1.1645902e-09,6.647852046626213e-07,6.829662169138828e-08,3,150,10,500,10,0,10,False,0.01,30,1500
460,1.1834917e-09,6.407170189959288e-07,6.578621736252899e-08,3,150,10,500,10,0,10,False,0.01,30,1500
461,1.2081438e-09,6.268114702834282e-07,6.424171061780726e-08,3,150,10,500,10,0,10,False,0.01,30,1500
462,1.0608935e-09,6.053522838556091e-07,6.211313774429073e-08,3,150,10,500,10,0,10,False,0.01,30,1500
463,1.0464699e-09,5.946564556325029e-07,6.097261717741276e-08,3,150,10,500,10,0,10,False,0.01,30,1500
464,1.0468274e-09,5.7725367241801e-07,5.9246801242807123e-08,3,150,10,500,10,0,10,False,0.01,30,1500
465,9.559001e-10,5.54395739982283e-07,5.693341265100571e-08,3,150,10,500,10,0,10,False,0.01,30,1500
466,9.077528e-10,5.32975718670059e-07,5.468069730341085e-08,3,150,10,500,10,0,10,False,0.01,30,1500
467,8.391417e-10,5.191464538256696e-07,5.326926810766963e-08,3,150,10,500,10,0,10,False,0.01,30,1500
468,8.3832125e-10,5.064469519311388e-07,5.186972629189768e-08,3,150,10,500,10,0,10,False,0.01,30,1500
469,8.5081175e-10,4.915451654596836e-07,5.036617523046516e-08,3,150,10,500,10,0,10,False,0.01,30,1500
470,8.223543e-10,4.5931250269859447e-07,4.704939371436012e-08,3,150,10,500,10,0,10,False,0.01,30,1500
471,7.589499e-10,4.341687827036367e-07,4.448101975640384e-08,3,150,10,500,10,0,10,False,0.01,30,1500
472,7.1598283e-10,4.175891774593765e-07,4.280370902165487e-08,3,150,10,500,10,0,10,False,0.01,30,1500
473,6.641244e-10,4.0758246200311987e-07,4.173690726361201e-08,3,150,10,500,10,0,10,False,0.01,30,1500
474,6.2462274e-10,3.994423138919956e-07,4.091245742188221e-08,3,150,10,500,10,0,10,False,0.01,30,1500
475,6.160236e-10,3.9062945234036306e-07,4.000591857789004e-08,3,150,10,500,10,0,10,False,0.01,30,1500
476,5.8704186e-10,3.753973487619078e-07,3.845342533281837e-08,3,150,10,500,10,0,10,False,0.01,30,1500
477,5.579123e-10,3.6731512409460265e-07,3.766551515127503e-08,3,150,10,500,10,0,10,False,0.01,30,1500
478,5.5204574e-10,3.584506487186445e-07,3.6784619794616447e-08,3,150,10,500,10,0,10,False,0.01,30,1500
479,5.620456e-10,3.485712056772172e-07,3.5817500076973374e-08,3,150,10,500,10,0,10,False,0.01,30,1500
480,5.1924565e-10,3.420409484533593e-07,3.509462231932048e-08,3,150,10,500,10,0,10,False,0.01,30,1500
481,4.714758e-10,3.2230283864009834e-07,3.310361407216078e-08,3,150,10,500,10,0,10,False,0.01,30,1500
482,4.3788603e-10,3.159984203193744e-07,3.2460970800229916e-08,3,150,10,500,10,0,10,False,0.01,30,1500
483,4.607306e-10,3.0548540053132456e-07,3.137022730470562e-08,3,150,10,500,10,0,10,False,0.01,30,1500
484,4.2770343e-10,2.9964942882543255e-07,3.0777588477803874e-08,3,150,10,500,10,0,10,False,0.01,30,1500
485,4.0223597e-10,2.9356732511587325e-07,3.0137922379935844e-08,3,150,10,500,10,0,10,False,0.01,30,1500
486,3.8783118e-10,2.885960839194013e-07,2.9634193765559758e-08,3,150,10,500,10,0,10,False,0.01,30,1500
487,3.8035539e-10,2.845504525339493e-07,2.922077690925562e-08,3,150,10,500,10,0,10,False,0.01,30,1500
488,3.6883493e-10,2.757363120053924e-07,2.829967726825089e-08,3,150,10,500,10,0,10,False,0.01,30,1500
489,3.5702485e-10,2.7062057483817625e-07,2.7779027078622676e-08,3,150,10,500,10,0,10,False,0.01,30,1500
490,3.4311196e-10,2.6583450107864337e-07,2.7286182202601594e-08,3,150,10,500,10,0,10,False,0.01,30,1500
491,3.404061e-10,2.5897452360368334e-07,2.6612443804197028e-08,3,150,10,500,10,0,10,False,0.01,30,1500
492,3.2078057e-10,2.460964765305107e-07,2.5292401062415593e-08,3,150,10,500,10,0,10,False,0.01,30,1500
493,3.0925884e-10,2.3792372871866974e-07,2.4465272474571975e-08,3,150,10,500,10,0,10,False,0.01,30,1500
494,2.9807148e-10,2.331810833311465e-07,2.3939216831081467e-08,3,150,10,500,10,0,10,False,0.01,30,1500
495,3.063617e-10,2.2855262216125993e-07,2.345269223269497e-08,3,150,10,500,10,0,10,False,0.01,30,1500
496,2.9710215e-10,2.1613836054257263e-07,2.2182408798698816e-08,3,150,10,500,10,0,10,False,0.01,30,1500
497,2.8370686e-10,2.0706335135400877e-07,2.1251040038805513e-08,3,150,10,500,10,0,10,False,0.01,30,1500
498,2.641028e-10,2.0274109147067065e-07,2.0788721855069525e-08,3,150,10,500,10,0,10,False,0.01,30,1500
499,2.4530475e-10,1.9626929770311108e-07,2.0129826694414987e-08,3,150,10,500,10,0,10,False,0.01,30,1500
500,2.2134898e-10,1.896511037102755e-07,1.9458829214613615e-08,3,150,10,500,10,0,10,False,0.01,30,1500
501,2.2420446e-10,1.8401168233594944e-07,1.8881479491028585e-08,3,150,10,500,10,0,10,False,0.01,30,1500
502,2.2980329e-10,1.750739073713703e-07,1.793643455982874e-08,3,150,10,500,10,0,10,False,0.01,30,1500
503,2.1209971e-10,1.6961837445705896e-07,1.738088784009051e-08,3,150,10,500,10,0,10,False,0.01,30,1500
504,1.8981142e-10,1.6542216485504468e-07,1.6954311732320093e-08,3,150,10,500,10,0,10,False,0.01,30,1500
