iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
505,1.5352616e-10,1.2380667158140568e-07,1.2635087642820508e-08,3,150,10,500,10,0,10,False,0.01,30,1500
506,1.3906412e-10,1.2057877540883055e-07,1.231455204475651e-08,3,150,10,500,10,0,10,False,0.01,30,1500
507,1.305009e-10,1.1707631841773036e-07,1.1959850887421908e-08,3,150,10,500,10,0,10,False,0.01,30,1500
508,1.2717476e-10,1.1468717531215589e-07,1.1719780701469062e-08,3,150,10,500,10,0,10,False,0.01,30,1500
509,1.3056783e-10,1.079440465900916e-07,1.1041064063022077e-08,3,150,10,500,10,0,10,False,0.01,30,1500
510,1.2026811e-10,1.0457912225092514e-07,1.069505373152424e-08,3,150,10,500,10,0,10,False,0.01,30,1500
511,1.1454137e-10,1.0217982548965665e-07,1.0448485632252869e-08,3,150,10,500,10,0,10,False,0.01,30,1500
512,1.10254327e-10,9.980944071230624e-08,1.0205503997440246e-08,3,150,10,500,10,0,10,False,0.01,30,1500
513,1.132215e-10,9.610270268467502e-08,9.828268865419432e-09,3,150,10,500,10,0,10,False,0.01,30,1500
514,1.0259444e-10,9.265030342930913e-08,9.47922274008306e-09,3,150,10,500,10,0,10,False,0.01,30,1500
515,1.0429899e-10,9.059041872205853e-08,9.264738309866516e-09,3,150,10,500,10,0,10,False,0.01,30,1500
516,9.8453856e-11,8.888198976819695e-08,9.087603558555202e-09,3,150,10,500,10,0,10,False,0.01,30,1500
517,9.9552346e-11,8.532827422413902e-08,8.73512195909143e-09,3,150,10,500,10,0,10,False,0.01,30,1500
518,9.121319e-11,8.244069960028355e-08,8.429901221518321e-09,3,150,10,500,10,0,10,False,0.01,30,1500
519,8.7234005e-11,7.997658713065903e-08,8.178753674314976e-09,3,150,10,500,10,0,10,False,0.01,30,1500
520,8.050471e-11,7.60510019404137e-08,7.77806352658672e-09,3,150,10,500,10,0,10,False,0.01,30,1500
521,8.120216e-11,7.376446831131034e-08,7.54446638495665e-09,3,150,10,500,10,0,10,False,0.01,30,1500
522,7.9119926e-11,7.072591756696056e-08,7.235327448285034e-09,3,150,10,500,10,0,10,False,0.01,30,1500
523,7.448405e-11,6.870550350868143e-08,7.0218661996079845e-09,3,150,10,500,10,0,10,False,0.01,30,1500
524,7.657374e-11,6.687890419243558e-08,6.836341270854973e-09,3,150,10,500,10,0,10,False,0.01,30,1500
525,7.252224e-11,6.448473754971928e-08,6.59048904338988e-09,3,150,10,500,10,0,10,False,0.01,30,1500
526,6.728789e-11,6.309874578391828e-08,6.4482486017425344e-09,3,150,10,500,10,0,10,False,0.01,30,1500
527,6.637175e-11,6.13790192005581e-08,6.27309981737767e-09,3,150,10,500,10,0,10,False,0.01,30,1500
528,6.2975736e-11,5.965601701518608e-08,6.0974314486372805e-09,3,150,10,500,10,0,10,False,0.01,30,1500
529,5.8458745e-11,5.8114668632924804e-08,5.942828451566129e-09,3,150,10,500,10,0,10,False,0.01,30,1500
530,5.941097e-11,5.679608250375168e-08,5.806349623327378e-09,3,150,10,500,10,0,10,False,0.01,30,1500
531,5.921914e-11,5.39419424683274e-08,5.515320200544238e-09,3,150,10,500,10,0,10,False,0.01,30,1500
532,6.1190886e-11,5.2014154761081954e-08,5.321007190417504e-09,3,150,10,500,10,0,10,False,0.01,30,1500
533,5.2861805e-11,5.0807617668624516e-08,5.199254804466591e-09,3,150,10,500,10,0,10,False,0.01,30,1500
534,5.406987e-11,4.890478777497265e-08,5.005154957160585e-09,3,150,10,500,10,0,10,False,0.01,30,1500
535,5.2053282e-11,4.790128826925866e-08,4.8987160994329315e-09,3,150,10,500,10,0,10,False,0.01,30,1500
536,5.1994783e-11,4.666883768322805e-08,4.774960427056385e-09,3,150,10,500,10,0,10,False,0.01,30,1500
537,4.9644424e-11,4.5743540511011815e-08,4.676467657560579e-09,3,150,10,500,10,0,10,False,0.01,30,1500
538,4.736239e-11,4.379131723908358e-08,4.4807393351220526e-09,3,150,10,500,10,0,10,False,0.01,30,1500
539,4.6417828e-11,4.2366995245401995e-08,4.339250292417773e-09,3,150,10,500,10,0,10,False,0.01,30,1500
540,4.6961806e-11,4.0088579567054694e-08,4.104990125597396e-09,3,150,10,500,10,0,10,False,0.01,30,1500
541,4.5737705e-11,3.821194027864294e-08,3.9071248458810715e-09,3,150,10,500,10,0,10,False,0.01,30,1500
542,4.352198e-11,3.740919751749061e-08,3.818593885540622e-09,3,150,10,500,10,0,10,False,0.01,30,1500
543,4.3301914e-11,3.6457194596550835e-08,3.7225702520515824e-09,3,150,10,500,10,0,10,False,0.01,30,1500
544,3.792985e-11,3.534078274469721e-08,3.608775500651973e-09,3,150,10,500,10,0,10,False,0.01,30,1500
545,3.8788715e-11,3.436232631770508e-08,3.510459700706292e-09,3,150,10,500,10,0,10,False,0.01,30,1500
546,3.455143e-11,3.262371706114209e-08,3.3325686654706033e-09,3,150,10,500,10,0,10,False,0.01,30,1500
547,3.713095e-11,3.198754328082032e-08,3.268849191329082e-09,3,150,10,500,10,0,10,False,0.01,30,1500
548,3.41408e-11,3.0037039522312625e-08,3.069799303645482e-09,3,150,10,500,10,0,10,False,0.01,30,1500
549,3.3461126e-11,2.9456190375753977e-08,3.0102613735039085e-09,3,150,10,500,10,0,10,False,0.01,30,1500
550,3.2524993e-11,2.8443668753652673e-08,2.9074334051415462e-09,3,150,10,500,10,0,10,False,0.01,30,1500
551,3.0657466e-11,2.7704988525556473e-08,2.8329776302626897e-09,3,150,10,500,10,0,10,False,0.01,30,1500
552,2.9542625e-11,2.7248564293813615e-08,2.7885738163035967e-09,3,150,10,500,10,0,10,False,0.01,30,1500
553,2.966804e-11,2.6710871736668196e-08,2.7351432230204864e-09,3,150,10,500,10,0,10,False,0.01,30,1500
554,2.8887675e-11,2.5764803623928856e-08,2.637077667344556e-09,3,150,10,500,10,0,10,False,0.01,30,1500
555,2.8609861e-11,2.522271635996276e-08,2.5808810644178948e-09,3,150,10,500,10,0,10,False,0.01,30,1500
556,2.8064608e-11,2.4137314369454543e-08,2.4707311752081296e-09,3,150,10,500,10,0,10,False,0.01,30,1500
557,2.6508414e-11,2.351258210353535e-08,2.4075346161112066e-09,3,150,10,500,10,0,10,False,0.01,30,1500
558,2.6085314e-11,2.2969054214172502e-08,2.353154338052832e-09,3,150,10,500,10,0,10,False,0.01,30,1500
559,2.8229096e-11,2.238410168331484e-08,2.293253587026811e-09,3,150,10,500,10,0,10,False,0.01,30,1500
560,2.4239284e-11,2.1672972749797736e-08,2.2204766914057927e-09,3,150,10,500,10,0,10,False,0.01,30,1500
561,2.2760993e-11,2.1250759374424888e-08,2.1774622105397157e-09,3,150,10,500,10,0,10,False,0.01,30,1500
562,2.3983043e-11,2.0802993105917267e-08,2.131398391114203e-09,3,150,10,500,10,0,10,False,0.01,30,1500
563,2.1584165e-11,2.0218475782485257e-08,2.071990357066511e-09,3,150,10,500,10,0,10,False,0.01,30,1500
564,2.0104045e-11,1.9753720437165612e-08,2.024577838710684e-09,3,150,10,500,10,0,10,False,0.01,30,1500
565,2.1865726e-11,1.911110025787366e-08,1.9601125167412192e-09,3,150,10,500,10,0,10,False,0.01,30,1500
566,2.3892853e-11,1.8330553075429634e-08,1.8806016743866394e-09,3,150,10,500,10,0,10,False,0.01,30,1500
567,2.025061e-11,1.7804284269118398e-08,1.8272029445043358e-09,3,150,10,500,10,0,10,False,0.01,30,1500
568,1.8782885e-11,1.7342037139655986e-08,1.778523328610504e-09,3,150,10,500,10,0,10,False,0.01,30,1500
569,1.8477194e-11,1.6399852142967575e-08,1.6816349424075838e-09,3,150,10,500,10,0,10,False,0.01,30,1500
570,1.7572065e-11,1.5961729715741058e-08,1.6340973019168814e-09,3,150,10,500,10,0,10,False,0.01,30,1500
571,1.8996792e-11,1.5434968858585307e-08,1.5807591902117224e-09,3,150,10,500,10,0,10,False,0.01,30,1500
572,1.9503546e-11,1.4735624276340786e-08,1.5108385653661571e-09,3,150,10,500,10,0,10,False,0.01,30,1500
573,1.7109016e-11,1.4455180163963632e-08,1.4821385230234796e-09,3,150,10,500,10,0,10,False,0.01,30,1500
574,1.7041946e-11,1.4149943439178969e-08,1.4503860334968977e-09,3,150,10,500,10,0,10,False,0.01,30,1500
575,1.7792733e-11,1.3905459006480214e-08,1.4250652879965742e-09,3,150,10,500,10,0,10,False,0.01,30,1500
576,1.6651291e-11,1.3571445300897267e-08,1.3906089613158201e-09,3,150,10,500,10,0,10,False,0.01,30,1500
577,1.6776277e-11,1.2943076832527822e-08,1.3263656839512805e-09,3,150,10,500,10,0,10,False,0.01,30,1500
578,1.6156293e-11,1.2651882208558618e-08,1.296658447280663e-09,3,150,10,500,10,0,10,False,0.01,30,1500
579,1.5282525e-11,1.2231251567129675e-08,1.2540722904574864e-09,3,150,10,500,10,0,10,False,0.01,30,1500
580,1.5342654e-11,1.1851444270405409e-08,1.2141623262351686e-09,3,150,10,500,10,0,10,False,0.01,30,1500
581,1.4684663e-11,1.1553938250585816e-08,1.1842801184158702e-09,3,150,10,500,10,0,10,False,0.01,30,1500
582,1.4209003e-11,1.1344832628878976e-08,1.162730467463291e-09,3,150,10,500,10,0,10,False,0.01,30,1500
583,1.4497834e-11,1.1036545899401062e-08,1.1322555115711452e-09,3,150,10,500,10,0,10,False,0.01,30,1500
584,1.4201135e-11,1.0770044411856361e-08,1.104986879774117e-09,3,150,10,500,10,0,10,False,0.01,30,1500
585,1.36615745e-11,1.0411362438844662e-08,1.068242050372703e-09,3,150,10,500,10,0,10,False,0.01,30,1500
586,1.3489564e-11,1.0190763788386903e-08,1.0453835574963932e-09,3,150,10,500,10,0,10,False,0.01,30,1500
587,1.3210344e-11,9.90605286688151e-09,1.0154453944366537e-09,3,150,10,500,10,0,10,False,0.01,30,1500
588,1.402342e-11,9.682025847723708e-09,9.920811949726271e-10,3,150,10,500,10,0,10,False,0.01,30,1500
589,1.5016299e-11,9.443909654294202e-09,9.677624257520279e-10,3,150,10,500,10,0,10,False,0.01,30,1500
590,1.3604574e-11,8.952588892441327e-09,9.161611469465925e-10,3,150,10,500,10,0,10,False,0.01,30,1500
591,1.3698208e-11,8.70248317852429e-09,8.904174064738868e-10,3,150,10,500,10,0,10,False,0.01,30,1500
592,1.29121705e-11,8.494313696871814e-09,8.692452313496801e-10,3,150,10,500,10,0,10,False,0.01,30,1500
593,1.2912588e-11,8.221262781660243e-09,8.412658347722868e-10,3,150,10,500,10,0,10,False,0.01,30,1500
594,1.27452476e-11,7.871114426905024e-09,8.05279065652087e-10,3,150,10,500,10,0,10,False,0.01,30,1500
595,1.2250919e-11,7.743633290147045e-09,7.922396627613182e-10,3,150,10,500,10,0,10,False,0.01,30,1500
596,1.2235875e-11,7.460346118648431e-09,7.642426136378333e-10,3,150,10,500,10,0,10,False,0.01,30,1500
597,1.2826354e-11,7.284705727528262e-09,7.458672568461111e-10,3,150,10,500,10,0,10,False,0.01,30,1500
598,1.16559176e-11,7.0928440898399e-09,7.264880919066741e-10,3,150,10,500,10,0,10,False,0.01,30,1500
599,1.18261035e-11,6.8397434382916344e-09,7.005000468573996e-10,3,150,10,500,10,0,10,False,0.01,30,1500
600,1.1759576e-11,6.554772280509269e-09,6.714292455356485e-10,3,150,10,500,10,0,10,False,0.01,30,1500
601,1.2479919e-11,6.315053369121415e-09,6.467104074481256e-10,3,150,10,500,10,0,10,False,0.01,30,1500
602,1.1874952e-11,6.177921285654975e-09,6.327557366958558e-10,3,150,10,500,10,0,10,False,0.01,30,1500
603,1.2409878e-11,6.062533142170423e-09,6.20804185835766e-10,3,150,10,500,10,0,10,False,0.01,30,1500
604,1.1583706e-11,5.852279549856121e-09,5.989770346381817e-10,3,150,10,500,10,0,10,False,0.01,30,1500
605,1.1324452e-11,5.7248152884881165e-09,5.863092789049063e-10,3,150,10,500,10,0,10,False,0.01,30,1500
606,9.96702e-12,5.551417103788481e-09,5.687885162863893e-10,3,150,10,500,10,0,10,False,0.01,30,1500
607,1.027603e-11,5.448801410068427e-09,5.579640083297477e-10,3,150,10,500,10,0,10,False,0.01,30,1500
608,1.02382165e-11,5.274608749772369e-09,5.403440472839804e-10,3,150,10,500,10,0,10,False,0.01,30,1500
609,1.0057702e-11,5.18021270323743e-09,5.307734252113505e-10,3,150,10,500,10,0,10,False,0.01,30,1500
610,1.0382603e-11,5.070246444915938e-09,5.198933505923264e-10,3,150,10,500,10,0,10,False,0.01,30,1500
611,1.0194832e-11,4.862550806450372e-09,4.985158952308666e-10,3,150,10,500,10,0,10,False,0.01,30,1500
612,1.0049743e-11,4.663158303941373e-09,4.776189443944645e-10,3,150,10,500,10,0,10,False,0.01,30,1500
613,1.0513231e-11,4.573193823631527e-09,4.678766818422275e-10,3,150,10,500,10,0,10,False,0.01,30,1500
614,9.68339e-12,4.452497925910848e-09,4.55512572106187e-10,3,150,10,500,10,0,10,False,0.01,30,1500
615,9.9568175e-12,4.3531853677336585e-09,4.4543166377586374e-10,3,150,10,500,10,0,10,False,0.01,30,1500
616,9.933489e-12,4.228452699095442e-09,4.326359825945758e-10,3,150,10,500,10,0,10,False,0.01,30,1500
617,1.0237428e-11,4.0997378825125e-09,4.1980366405347525e-10,3,150,10,500,10,0,10,False,0.01,30,1500
618,1.0473806e-11,3.93828836209309e-09,4.036070921920043e-10,3,150,10,500,10,0,10,False,0.01,30,1500
619,1.0207196e-11,3.826322370059643e-09,3.9218556180387054e-10,3,150,10,500,10,0,10,False,0.01,30,1500
620,9.925813e-12,3.6754352894519116e-09,3.766310041619647e-10,3,150,10,500,10,0,10,False,0.01,30,1500
621,1.0360468e-11,3.598097597645733e-09,3.683877647375766e-10,3,150,10,500,10,0,10,False,0.01,30,1500
622,9.517557e-12,3.4655416314421927e-09,3.5525438146777333e-10,3,150,10,500,10,0,10,False,0.01,30,1500
623,9.4375705e-12,3.4023188710818886e-09,3.488224709080612e-10,3,150,10,500,10,0,10,False,0.01,30,1500
624,9.59277e-12,3.2940352667765183e-09,3.3812061484006506e-10,3,150,10,500,10,0,10,False,0.01,30,1500
625,9.5375235e-12,3.1621385510050004e-09,3.246045376936735e-10,3,150,10,500,10,0,10,False,0.01,30,1500
626,9.004233e-12,3.063400866309962e-09,3.144309534963696e-10,3,150,10,500,10,0,10,False,0.01,30,1500
627,8.753885e-12,3.007523341480578e-09,3.087590461081646e-10,3,150,10,500,10,0,10,False,0.01,30,1500
628,8.6289535e-12,2.9638937970588586e-09,3.04280461937978e-10,3,150,10,500,10,0,10,False,0.01,30,1500
629,8.6742245e-12,2.908612684038303e-09,2.988066183373661e-10,3,150,10,500,10,0,10,False,0.01,30,1500
630,8.77784e-12,2.8286279984968132e-09,2.9074614937840693e-10,3,150,10,500,10,0,10,False,0.01,30,1500
631,8.625946e-12,2.72867595185744e-09,2.801467946511593e-10,3,150,10,500,10,0,10,False,0.01,30,1500
632,8.532683e-12,2.6709625622345357e-09,2.7431243387887605e-10,3,150,10,500,10,0,10,False,0.01,30,1500
633,8.351841e-12,2.520491593216434e-09,2.589217451554049e-10,3,150,10,500,10,0,10,False,0.01,30,1500
634,8.370295e-12,2.467501536429495e-09,2.531050924403644e-10,3,150,10,500,10,0,10,False,0.01,30,1500
635,8.194336e-12,2.400508014588354e-09,2.4621463201590643e-10,3,150,10,500,10,0,10,False,0.01,30,1500
636,8.290675e-12,2.3570747575973883e-09,2.4199564574445276e-10,3,150,10,500,10,0,10,False,0.01,30,1500
637,8.441279e-12,2.3070456656171245e-09,2.3676574589792665e-10,3,150,10,500,10,0,10,False,0.01,30,1500
638,8.3657066e-12,2.25476814996739e-09,2.309996083305066e-10,3,150,10,500,10,0,10,False,0.01,30,1500
639,8.2076325e-12,2.1970041341745628e-09,2.2535749655272497e-10,3,150,10,500,10,0,10,False,0.01,30,1500
640,8.114284e-12,2.1541475270225874e-09,2.209760430194052e-10,3,150,10,500,10,0,10,False,0.01,30,1500
641,8.369968e-12,2.043675451091076e-09,2.0937013234245683e-10,3,150,10,500,10,0,10,False,0.01,30,1500
642,8.347028e-12,1.9844219600884117e-09,2.0326729188724357e-10,3,150,10,500,10,0,10,False,0.01,30,1500
643,8.196371e-12,1.878813993272388e-09,1.9251088223537494e-10,3,150,10,500,10,0,10,False,0.01,30,1500
644,8.078033e-12,1.8488522934845264e-09,1.894043949457469e-10,3,150,10,500,10,0,10,False,0.01,30,1500
645,8.084205e-12,1.8183273775562725e-09,1.8624971009906233e-10,3,150,10,500,10,0,10,False,0.01,30,1500
646,7.9990485e-12,1.7725096945753194e-09,1.8151079250738889e-10,3,150,10,500,10,0,10,False,0.01,30,1500
647,7.88948e-12,1.7452143064033976e-09,1.7875009805656816e-10,3,150,10,500,10,0,10,False,0.01,30,1500
648,7.952123e-12,1.6913930256379217e-09,1.7332089929933403e-10,3,150,10,500,10,0,10,False,0.01,30,1500
649,7.935746e-12,1.6549713821589762e-09,1.6963400129021977e-10,3,150,10,500,10,0,10,False,0.01,30,1500
650,7.834911e-12,1.5978995904220028e-09,1.637856100744628e-10,3,150,10,500,10,0,10,False,0.01,30,1500
651,7.830695e-12,1.5549755927324327e-09,1.5939582986845835e-10,3,150,10,500,10,0,10,False,0.01,30,1500
652,7.862844e-12,1.531017979061744e-09,1.569615132313018e-10,3,150,10,500,10,0,10,False,0.01,30,1500
653,8.049716e-12,1.4956569316382229e-09,1.5333656566696163e-10,3,150,10,500,10,0,10,False,0.01,30,1500
654,8.079302e-12,1.4660763714147151e-09,1.5017333210298744e-10,3,150,10,500,10,0,10,False,0.01,30,1500
655,7.928081e-12,1.4141208204421218e-09,1.4489458244337783e-10,3,150,10,500,10,0,10,False,0.01,30,1500
656,7.826008e-12,1.370896840491298e-09,1.4028042616409664e-10,3,150,10,500,10,0,10,False,0.01,30,1500
657,7.69014e-12,1.334025223620472e-09,1.3669794463044838e-10,3,150,10,500,10,0,10,False,0.01,30,1500
658,7.610896e-12,1.3143753863076313e-09,1.3464970805010523e-10,3,150,10,500,10,0,10,False,0.01,30,1500
659,7.656848e-12,1.2844498797903725e-09,1.315618586295031e-10,3,150,10,500,10,0,10,False,0.01,30,1500
660,7.899561e-12,1.2534598914371031e-09,1.2831059825746394e-10,3,150,10,500,10,0,10,False,0.01,30,1500
661,7.75532e-12,1.198308230421219e-09,1.227643403600709e-10,3,150,10,500,10,0,10,False,0.01,30,1500
662,7.78165e-12,1.1667722343844389e-09,1.1930230414680665e-10,3,150,10,500,10,0,10,False,0.01,30,1500
663,7.866289e-12,1.145593508944387e-09,1.170526869875843e-10,3,150,10,500,10,0,10,False,0.01,30,1500
664,7.776764e-12,1.1045858672176223e-09,1.1288908002837772e-10,3,150,10,500,10,0,10,False,0.01,30,1500
665,7.813585e-12,1.0357587010290104e-09,1.0586145848812123e-10,3,150,10,500,10,0,10,False,0.01,30,1500
666,7.611154e-12,1.01088759585366e-09,1.0329814781329105e-10,3,150,10,500,10,0,10,False,0.01,30,1500
667,7.572296e-12,9.954237434328661e-10,1.0173957509795883e-10,3,150,10,500,10,0,10,False,0.01,30,1500
668,7.5921726e-12,9.763274633201036e-10,9.991325128355655e-11,3,150,10,500,10,0,10,False,0.01,30,1500
669,7.605636e-12,9.42648514801192e-10,9.646724391521033e-11,3,150,10,500,10,0,10,False,0.01,30,1500
670,7.580624e-12,9.161015279701701e-10,9.360181379980403e-11,3,150,10,500,10,0,10,False,0.01,30,1500
671,7.563893e-12,8.98507768187784e-10,9.179609850029635e-11,3,150,10,500,10,0,10,False,0.01,30,1500
672,7.658924e-12,8.684729047025996e-10,8.877539675600232e-11,3,150,10,500,10,0,10,False,0.01,30,1500
673,7.570866e-12,8.166465836900727e-10,8.361779324506102e-11,3,150,10,500,10,0,10,False,0.01,30,1500
674,7.566426e-12,7.851784777912485e-10,8.040473842285678e-11,3,150,10,500,10,0,10,False,0.01,30,1500
675,7.5639104e-12,7.693707892997281e-10,7.867039658604469e-11,3,150,10,500,10,0,10,False,0.01,30,1500
676,7.5605e-12,7.518655142924047e-10,7.687403491551947e-11,3,150,10,500,10,0,10,False,0.01,30,1500
677,7.605474e-12,7.417048086821865e-10,7.582762195923465e-11,3,150,10,500,10,0,10,False,0.01,30,1500
678,7.572347e-12,7.286620751223438e-10,7.447777811142586e-11,3,150,10,500,10,0,10,False,0.01,30,1500
679,7.573792e-12,6.921615502974987e-10,7.075236924114492e-11,3,150,10,500,10,0,10,False,0.01,30,1500
680,7.600023e-12,6.698767651691639e-10,6.842355848579729e-11,3,150,10,500,10,0,10,False,0.01,30,1500
681,7.5364975e-12,6.554315423734636e-10,6.703394783702521e-11,3,150,10,500,10,0,10,False,0.01,30,1500
682,7.614829e-12,6.30273278012794e-10,6.44549413841844e-11,3,150,10,500,10,0,10,False,0.01,30,1500
683,7.665212e-12,6.180995715254767e-10,6.325909240878502e-11,3,150,10,500,10,0,10,False,0.01,30,1500
684,7.646892e-12,6.055435042284785e-10,6.194506713130821e-11,3,150,10,500,10,0,10,False,0.01,30,1500
685,7.622812e-12,5.831475857753787e-10,5.965297006360615e-11,3,150,10,500,10,0,10,False,0.01,30,1500
686,7.6448535e-12,5.660319435385475e-10,5.791163382173892e-11,3,150,10,500,10,0,10,False,0.01,30,1500
687,7.62758e-12,5.568658312249397e-10,5.696568564084181e-11,3,150,10,500,10,0,10,False,0.01,30,1500
688,7.649628e-12,5.437600369972984e-10,5.5568015466800347e-11,3,150,10,500,10,0,10,False,0.01,30,1500
689,7.6193695e-12,5.291624360914682e-10,5.408128112005528e-11,3,150,10,500,10,0,10,False,0.01,30,1500
690,7.637276e-12,5.184568885319152e-10,5.29429625140132e-11,3,150,10,500,10,0,10,False,0.01,30,1500
691,7.623555e-12,5.111857048767376e-10,5.220943122274946e-11,3,150,10,500,10,0,10,False,0.01,30,1500
692,7.644284e-12,4.94068286283067e-10,5.046674883546487e-11,3,150,10,500,10,0,10,False,0.01,30,1500
693,7.592716e-12,4.768579420222352e-10,4.866985980900296e-11,3,150,10,500,10,0,10,False,0.01,30,1500
694,7.554616e-12,4.597589531307733e-10,4.694259564397285e-11,3,150,10,500,10,0,10,False,0.01,30,1500
695,7.566742e-12,4.5198098042043e-10,4.618822338486872e-11,3,150,10,500,10,0,10,False,0.01,30,1500
696,7.575982e-12,4.398091890678302e-10,4.49327901275165e-11,3,150,10,500,10,0,10,False,0.01,30,1500
697,7.605181e-12,4.327148084293242e-10,4.419199381433536e-11,3,150,10,500,10,0,10,False,0.01,30,1500
698,7.610943e-12,4.206199555323309e-10,4.292773775338432e-11,3,150,10,500,10,0,10,False,0.01,30,1500
699,7.613445e-12,4.090147109891973e-10,4.177570442354117e-11,3,150,10,500,10,0,10,False,0.01,30,1500
700,7.61501e-12,4.0380002119810854e-10,4.121850430416352e-11,3,150,10,500,10,0,10,False,0.01,30,1500
701,7.598744e-12,3.980356877431035e-10,4.0636608661381857e-11,3,150,10,500,10,0,10,False,0.01,30,1500
702,7.594852e-12,3.930281933239854e-10,4.01230888791293e-11,3,150,10,500,10,0,10,False,0.01,30,1500
703,7.626921e-12,3.826917949201203e-10,3.908456891466017e-11,3,150,10,500,10,0,10,False,0.01,30,1500
704,7.622721e-12,3.736135012477604e-10,3.81323791986965e-11,3,150,10,500,10,0,10,False,0.01,30,1500
705,7.573096e-12,3.6277839066123363e-10,3.705089013372742e-11,3,150,10,500,10,0,10,False,0.01,30,1500
706,7.634875e-12,3.522022951063519e-10,3.594275571616734e-11,3,150,10,500,10,0,10,False,0.01,30,1500
707,7.662769e-12,3.467653109101576e-10,3.5375979923202294e-11,3,150,10,500,10,0,10,False,0.01,30,1500
708,7.604241e-12,3.371054269063478e-10,3.4400097354003734e-11,3,150,10,500,10,0,10,False,0.01,30,1500
709,7.617114e-12,3.309857943278871e-10,3.376571591773292e-11,3,150,10,500,10,0,10,False,0.01,30,1500
710,7.639504e-12,3.236663992378652e-10,3.3054382148067774e-11,3,150,10,500,10,0,10,False,0.01,30,1500
711,7.599419e-12,3.1578512027508054e-10,3.227130021543623e-11,3,150,10,500,10,0,10,False,0.01,30,1500
712,7.6379346e-12,2.9906441212368406e-10,3.053996985857843e-11,3,150,10,500,10,0,10,False,0.01,30,1500
713,7.611092e-12,2.902071360999514e-10,2.963073883477385e-11,3,150,10,500,10,0,10,False,0.01,30,1500
714,7.608082e-12,2.848790370268972e-10,2.904626886235384e-11,3,150,10,500,10,0,10,False,0.01,30,1500
715,7.646608e-12,2.810601196223672e-10,2.8649053615548148e-11,3,150,10,500,10,0,10,False,0.01,30,1500
716,7.644363e-12,2.748391236817582e-10,2.802866966300499e-11,3,150,10,500,10,0,10,False,0.01,30,1500
717,7.643063e-12,2.706148638509376e-10,2.7605438768230073e-11,3,150,10,500,10,0,10,False,0.01,30,1500
718,7.624534e-12,2.6636151617687176e-10,2.7168069877125944e-11,3,150,10,500,10,0,10,False,0.01,30,1500
719,7.653228e-12,2.623728734274522e-10,2.6750709286593732e-11,3,150,10,500,10,0,10,False,0.01,30,1500
720,7.600857e-12,2.5255486590936016e-10,2.5720335583567788e-11,3,150,10,500,10,0,10,False,0.01,30,1500
721,7.593852e-12,2.4746260596231195e-10,2.520124040006344e-11,3,150,10,500,10,0,10,False,0.01,30,1500
722,7.6110064e-12,2.441129520747154e-10,2.484947490832834e-11,3,150,10,500,10,0,10,False,0.01,30,1500
723,7.628223e-12,2.344361926809313e-10,2.3852133809731946e-11,3,150,10,500,10,0,10,False,0.01,30,1500
724,7.632927e-12,2.3063208287599224e-10,2.3468168380835763e-11,3,150,10,500,10,0,10,False,0.01,30,1500
725,7.622634e-12,2.2570478819261552e-10,2.2959675827216586e-11,3,150,10,500,10,0,10,False,0.01,30,1500
726,7.6425056e-12,2.2290264078961286e-10,2.2667470331305672e-11,3,150,10,500,10,0,10,False,0.01,30,1500
727,7.638112e-12,2.19728624184512e-10,2.2338322164250357e-11,3,150,10,500,10,0,10,False,0.01,30,1500
728,7.62865e-12,2.163785262077056e-10,2.199323882734472e-11,3,150,10,500,10,0,10,False,0.01,30,1500
729,7.6347696e-12,2.0860974059289106e-10,2.121027832535649e-11,3,150,10,500,10,0,10,False,0.01,30,1500
730,7.6274395e-12,2.0532213429458324e-10,2.0862409022548434e-11,3,150,10,500,10,0,10,False,0.01,30,1500
731,7.6588215e-12,2.0066356909431704e-10,2.0400204095438745e-11,3,150,10,500,10,0,10,False,0.01,30,1500
732,7.653616e-12,1.9622604929825371e-10,1.9962878572421516e-11,3,150,10,500,10,0,10,False,0.01,30,1500
733,7.65921e-12,1.9396305395158464e-10,1.9726638725292567e-11,3,150,10,500,10,0,10,False,0.01,30,1500
734,7.654475e-12,1.9186584265806772e-10,1.9502318163167054e-11,3,150,10,500,10,0,10,False,0.01,30,1500
735,7.69248e-12,1.8873141938158255e-10,1.9169645038008554e-11,3,150,10,500,10,0,10,False,0.01,30,1500
736,7.685414e-12,1.82851442320775e-10,1.8571498505703943e-11,3,150,10,500,10,0,10,False,0.01,30,1500
737,7.6937675e-12,1.8042019267472398e-10,1.832287620240347e-11,3,150,10,500,10,0,10,False,0.01,30,1500
738,7.708483e-12,1.769781682314786e-10,1.7944966693161923e-11,3,150,10,500,10,0,10,False,0.01,30,1500
739,7.741632e-12,1.7223837633917327e-10,1.7468096413786327e-11,3,150,10,500,10,0,10,False,0.01,30,1500
740,7.72501e-12,1.6829367066595324e-10,1.706164202974758e-11,3,150,10,500,10,0,10,False,0.01,30,1500
741,7.723495e-12,1.6630187504862448e-10,1.6848559006299446e-11,3,150,10,500,10,0,10,False,0.01,30,1500
742,7.740676e-12,1.631771939791804e-10,1.6537929012350183e-11,3,150,10,500,10,0,10,False,0.01,30,1500
