iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
826,0.014093066,2.8526103496551514,0.060037288814783096,3,150,10,500,50,0,50,False,0.01,30,1500
827,0.01393636,2.838731288909912,0.05973225459456444,3,150,10,500,50,0,50,False,0.01,30,1500
828,0.01375422,2.853283405303955,0.06005781143903732,3,150,10,500,50,0,50,False,0.01,30,1500
829,0.014517824,2.7872281074523926,0.05911831557750702,3,150,10,500,50,0,50,False,0.01,30,1500
830,0.014303525,2.813671350479126,0.05963969603180885,3,150,10,500,50,0,50,False,0.01,30,1500
831,0.014025063,2.800961494445801,0.05936567485332489,3,150,10,500,50,0,50,False,0.01,30,1500
832,0.014008682,2.839130163192749,0.06024005264043808,3,150,10,500,50,0,50,False,0.01,30,1500
833,0.014063279,2.8709754943847656,0.06083602458238602,3,150,10,500,50,0,50,False,0.01,30,1500
834,0.014044199,2.8930954933166504,0.06129263713955879,3,150,10,500,50,0,50,False,0.01,30,1500
835,0.01465536,2.8872807025909424,0.061141569167375565,3,150,10,500,50,0,50,False,0.01,30,1500
836,0.013889448,2.9171109199523926,0.0617431215941906,3,150,10,500,50,0,50,False,0.01,30,1500
837,0.014074859,2.931835651397705,0.06204754486680031,3,150,10,500,50,0,50,False,0.01,30,1500
838,0.013671147,2.9478304386138916,0.062206048518419266,3,150,10,500,50,0,50,False,0.01,30,1500
839,0.013998988,2.992922306060791,0.06316377967596054,3,150,10,500,50,0,50,False,0.01,30,1500
840,0.013854852,3.005849599838257,0.06335825473070145,3,150,10,500,50,0,50,False,0.01,30,1500
841,0.014948284,3.0450260639190674,0.06418962776660919,3,150,10,500,50,0,50,False,0.01,30,1500
842,0.014458996,3.0573105812072754,0.06444735825061798,3,150,10,500,50,0,50,False,0.01,30,1500
843,0.014221403,3.0061895847320557,0.06347230076789856,3,150,10,500,50,0,50,False,0.01,30,1500
844,0.013649635,2.928162097930908,0.062239013612270355,3,150,10,500,50,0,50,False,0.01,30,1500
845,0.013790399,2.911618232727051,0.06191176921129227,3,150,10,500,50,0,50,False,0.01,30,1500
846,0.013692285,2.9290051460266113,0.06225356087088585,3,150,10,500,50,0,50,False,0.01,30,1500
847,0.014210278,2.8708488941192627,0.061444856226444244,3,150,10,500,50,0,50,False,0.01,30,1500
848,0.013970388,2.8772518634796143,0.061592426151037216,3,150,10,500,50,0,50,False,0.01,30,1500
849,0.013899336,2.907585382461548,0.061938002705574036,3,150,10,500,50,0,50,False,0.01,30,1500
850,0.013891551,2.9297468662261963,0.06242955103516579,3,150,10,500,50,0,50,False,0.01,30,1500
851,0.013894803,2.9450011253356934,0.06273248046636581,3,150,10,500,50,0,50,False,0.01,30,1500
852,0.014834568,2.864663600921631,0.06116630882024765,3,150,10,500,50,0,50,False,0.01,30,1500
853,0.014716263,2.8060436248779297,0.05969550088047981,3,150,10,500,50,0,50,False,0.01,30,1500
854,0.014682487,2.7428359985351562,0.058580826967954636,3,150,10,500,50,0,50,False,0.01,30,1500
855,0.014775989,2.689493179321289,0.05784464627504349,3,150,10,500,50,0,50,False,0.01,30,1500
856,0.014622248,2.713498592376709,0.05835029110312462,3,150,10,500,50,0,50,False,0.01,30,1500
857,0.014942525,2.7357594966888428,0.05882122367620468,3,150,10,500,50,0,50,False,0.01,30,1500
858,0.014169842,2.7537429332733154,0.059166692197322845,3,150,10,500,50,0,50,False,0.01,30,1500
859,0.0139565375,2.7690322399139404,0.059463780373334885,3,150,10,500,50,0,50,False,0.01,30,1500
860,0.014253578,2.751110553741455,0.05911746621131897,3,150,10,500,50,0,50,False,0.01,30,1500
861,0.014456999,2.6935338973999023,0.05777805298566818,3,150,10,500,50,0,50,False,0.01,30,1500
862,0.014284467,2.697951316833496,0.057880472391843796,3,150,10,500,50,0,50,False,0.01,30,1500
863,0.014184559,2.7322850227355957,0.05852997675538063,3,150,10,500,50,0,50,False,0.01,30,1500
864,0.0137607,2.7623589038848877,0.05908773094415665,3,150,10,500,50,0,50,False,0.01,30,1500
865,0.013969501,2.776024341583252,0.059379640966653824,3,150,10,500,50,0,50,False,0.01,30,1500
866,0.014161108,2.809169292449951,0.06000685691833496,3,150,10,500,50,0,50,False,0.01,30,1500
867,0.014140766,2.791741132736206,0.05965536832809448,3,150,10,500,50,0,50,False,0.01,30,1500
868,0.014408453,2.8183770179748535,0.060192324221134186,3,150,10,500,50,0,50,False,0.01,30,1500
869,0.01462297,2.832007646560669,0.0604763887822628,3,150,10,500,50,0,50,False,0.01,30,1500
870,0.014720219,2.8483448028564453,0.06065339595079422,3,150,10,500,50,0,50,False,0.01,30,1500
871,0.0140218465,2.837890386581421,0.060390252619981766,3,150,10,500,50,0,50,False,0.01,30,1500
872,0.014234009,2.8538124561309814,0.06057937815785408,3,150,10,500,50,0,50,False,0.01,30,1500
873,0.013952891,2.896483898162842,0.061514098197221756,3,150,10,500,50,0,50,False,0.01,30,1500
874,0.015035636,2.8950464725494385,0.061556410044431686,3,150,10,500,50,0,50,False,0.01,30,1500
875,0.015068092,2.9202849864959717,0.062059659510850906,3,150,10,500,50,0,50,False,0.01,30,1500
876,0.015654096,2.977632999420166,0.06305689364671707,3,150,10,500,50,0,50,False,0.01,30,1500
877,0.014781586,2.991288423538208,0.0633290484547615,3,150,10,500,50,0,50,False,0.01,30,1500
878,0.0145439645,3.000955104827881,0.06353085488080978,3,150,10,500,50,0,50,False,0.01,30,1500
879,0.014483526,3.0201592445373535,0.06395896524190903,3,150,10,500,50,0,50,False,0.01,30,1500
880,0.014693643,3.0016515254974365,0.06358122080564499,3,150,10,500,50,0,50,False,0.01,30,1500
881,0.014735251,3.026705265045166,0.06407411396503448,3,150,10,500,50,0,50,False,0.01,30,1500
882,0.014656283,3.0116968154907227,0.06364540010690689,3,150,10,500,50,0,50,False,0.01,30,1500
883,0.01451128,3.0240278244018555,0.06376230716705322,3,150,10,500,50,0,50,False,0.01,30,1500
884,0.014710655,3.032611846923828,0.06378558278083801,3,150,10,500,50,0,50,False,0.01,30,1500
885,0.014487109,2.9743235111236572,0.06297765672206879,3,150,10,500,50,0,50,False,0.01,30,1500
886,0.014071125,3.000765323638916,0.06350601464509964,3,150,10,500,50,0,50,False,0.01,30,1500
887,0.014295031,2.9239866733551025,0.06227562576532364,3,150,10,500,50,0,50,False,0.01,30,1500
888,0.013849236,2.9384055137634277,0.062558114528656,3,150,10,500,50,0,50,False,0.01,30,1500
889,0.01413257,2.9639737606048584,0.06306317448616028,3,150,10,500,50,0,50,False,0.01,30,1500
890,0.014147878,2.997002363204956,0.06366143375635147,3,150,10,500,50,0,50,False,0.01,30,1500
891,0.014130036,3.0142691135406494,0.06407859921455383,3,150,10,500,50,0,50,False,0.01,30,1500
892,0.014722862,3.0310447216033936,0.06448451429605484,3,150,10,500,50,0,50,False,0.01,30,1500
893,0.014702408,3.0600404739379883,0.06490761786699295,3,150,10,500,50,0,50,False,0.01,30,1500
894,0.0142857805,3.0505475997924805,0.06466472148895264,3,150,10,500,50,0,50,False,0.01,30,1500
895,0.014230971,3.0628702640533447,0.06481054425239563,3,150,10,500,50,0,50,False,0.01,30,1500
896,0.014350896,3.0831892490386963,0.0652114748954773,3,150,10,500,50,0,50,False,0.01,30,1500
897,0.014288902,3.0303995609283447,0.06448907405138016,3,150,10,500,50,0,50,False,0.01,30,1500
898,0.015015105,3.0244336128234863,0.06434258073568344,3,150,10,500,50,0,50,False,0.01,30,1500
899,0.015383858,3.033883810043335,0.06454082578420639,3,150,10,500,50,0,50,False,0.01,30,1500
900,0.01518021,2.967647075653076,0.06346622109413147,3,150,10,500,50,0,50,False,0.01,30,1500
901,0.014529246,2.9799540042877197,0.06357575953006744,3,150,10,500,50,0,50,False,0.01,30,1500
902,0.01490558,2.992676258087158,0.06371800601482391,3,150,10,500,50,0,50,False,0.01,30,1500
903,0.014438258,2.9486162662506104,0.06312625110149384,3,150,10,500,50,0,50,False,0.01,30,1500
904,0.014226367,2.971428394317627,0.0636071115732193,3,150,10,500,50,0,50,False,0.01,30,1500
905,0.014212546,2.983443260192871,0.06384900212287903,3,150,10,500,50,0,50,False,0.01,30,1500
906,0.014437367,2.983633518218994,0.06384459137916565,3,150,10,500,50,0,50,False,0.01,30,1500
907,0.013987233,2.9973134994506836,0.06398429721593857,3,150,10,500,50,0,50,False,0.01,30,1500
908,0.013737962,3.031050205230713,0.06460817903280258,3,150,10,500,50,0,50,False,0.01,30,1500
909,0.013984894,3.029893159866333,0.06459412723779678,3,150,10,500,50,0,50,False,0.01,30,1500
910,0.013652808,3.0450148582458496,0.06498423218727112,3,150,10,500,50,0,50,False,0.01,30,1500
911,0.014339845,3.08109712600708,0.06579018384218216,3,150,10,500,50,0,50,False,0.01,30,1500
912,0.014630142,3.112595319747925,0.06657859683036804,3,150,10,500,50,0,50,False,0.01,30,1500
913,0.015001362,3.06083345413208,0.06550601124763489,3,150,10,500,50,0,50,False,0.01,30,1500
914,0.015117844,3.07949161529541,0.06588491052389145,3,150,10,500,50,0,50,False,0.01,30,1500
915,0.014834876,3.0526230335235596,0.06536735594272614,3,150,10,500,50,0,50,False,0.01,30,1500
916,0.014606609,3.075601577758789,0.06580822169780731,3,150,10,500,50,0,50,False,0.01,30,1500
917,0.014816381,3.088311195373535,0.06595950573682785,3,150,10,500,50,0,50,False,0.01,30,1500
918,0.014896629,3.0871341228485107,0.06591204553842545,3,150,10,500,50,0,50,False,0.01,30,1500
919,0.014917914,3.1184241771698,0.06649471819400787,3,150,10,500,50,0,50,False,0.01,30,1500
920,0.014677183,3.125499725341797,0.06667429953813553,3,150,10,500,50,0,50,False,0.01,30,1500
921,0.014622935,3.1593282222747803,0.06742727011442184,3,150,10,500,50,0,50,False,0.01,30,1500
922,0.0151304975,3.1733217239379883,0.06777052581310272,3,150,10,500,50,0,50,False,0.01,30,1500
923,0.0146083785,3.1791205406188965,0.06793224811553955,3,150,10,500,50,0,50,False,0.01,30,1500
924,0.0153871095,3.1323225498199463,0.0673021748661995,3,150,10,500,50,0,50,False,0.01,30,1500
925,0.015418754,3.154728889465332,0.06763747334480286,3,150,10,500,50,0,50,False,0.01,30,1500
926,0.015220118,3.1705665588378906,0.06795714795589447,3,150,10,500,50,0,50,False,0.01,30,1500
927,0.015223851,3.200120210647583,0.06869756430387497,3,150,10,500,50,0,50,False,0.01,30,1500
928,0.016120479,3.2282702922821045,0.06938883662223816,3,150,10,500,50,0,50,False,0.01,30,1500
929,0.015992898,3.2404422760009766,0.06968376040458679,3,150,10,500,50,0,50,False,0.01,30,1500
930,0.01683771,3.196929454803467,0.06910406798124313,3,150,10,500,50,0,50,False,0.01,30,1500
931,0.016353212,3.2162630558013916,0.06938938796520233,3,150,10,500,50,0,50,False,0.01,30,1500
932,0.01658599,3.229832410812378,0.06953529268503189,3,150,10,500,50,0,50,False,0.01,30,1500
933,0.016279396,3.2414772510528564,0.06976915895938873,3,150,10,500,50,0,50,False,0.01,30,1500
934,0.016099965,3.264133930206299,0.0701906830072403,3,150,10,500,50,0,50,False,0.01,30,1500
935,0.015975187,3.2742409706115723,0.07039117068052292,3,150,10,500,50,0,50,False,0.01,30,1500
936,0.016701374,3.305548667907715,0.0707431361079216,3,150,10,500,50,0,50,False,0.01,30,1500
937,0.01691316,3.336256504058838,0.07129835337400436,3,150,10,500,50,0,50,False,0.01,30,1500
938,0.018070728,3.365861415863037,0.07183243334293365,3,150,10,500,50,0,50,False,0.01,30,1500
939,0.017889928,3.3668618202209473,0.07190457731485367,3,150,10,500,50,0,50,False,0.01,30,1500
940,0.018074172,3.3682515621185303,0.07196534425020218,3,150,10,500,50,0,50,False,0.01,30,1500
941,0.017622216,3.3757073879241943,0.0722152590751648,3,150,10,500,50,0,50,False,0.01,30,1500
942,0.01722173,3.388585090637207,0.07237104326486588,3,150,10,500,50,0,50,False,0.01,30,1500
943,0.016783742,3.3084263801574707,0.07124032825231552,3,150,10,500,50,0,50,False,0.01,30,1500
944,0.016334139,3.310758352279663,0.07131197303533554,3,150,10,500,50,0,50,False,0.01,30,1500
945,0.016033877,3.3058531284332275,0.07129120826721191,3,150,10,500,50,0,50,False,0.01,30,1500
946,0.015606362,3.3094913959503174,0.07138270139694214,3,150,10,500,50,0,50,False,0.01,30,1500
947,0.015116147,3.3248047828674316,0.07154588401317596,3,150,10,500,50,0,50,False,0.01,30,1500
948,0.015266528,3.3343350887298584,0.07171376794576645,3,150,10,500,50,0,50,False,0.01,30,1500
949,0.01555696,3.343127489089966,0.07187981903553009,3,150,10,500,50,0,50,False,0.01,30,1500
950,0.015730018,3.3307299613952637,0.07153002917766571,3,150,10,500,50,0,50,False,0.01,30,1500
951,0.015792435,3.341827869415283,0.07175181061029434,3,150,10,500,50,0,50,False,0.01,30,1500
952,0.016923325,3.3100967407226562,0.07112258672714233,3,150,10,500,50,0,50,False,0.01,30,1500
953,0.015920712,3.3045129776000977,0.07074911147356033,3,150,10,500,50,0,50,False,0.01,30,1500
954,0.015864145,3.310986042022705,0.07090054452419281,3,150,10,500,50,0,50,False,0.01,30,1500
955,0.015455138,3.3228847980499268,0.07121245563030243,3,150,10,500,50,0,50,False,0.01,30,1500
956,0.015922373,3.3535971641540527,0.07174964994192123,3,150,10,500,50,0,50,False,0.01,30,1500
957,0.016614772,3.3487112522125244,0.07172942161560059,3,150,10,500,50,0,50,False,0.01,30,1500
958,0.01603193,3.3533546924591064,0.07186026126146317,3,150,10,500,50,0,50,False,0.01,30,1500
959,0.01633987,3.339428424835205,0.07154568284749985,3,150,10,500,50,0,50,False,0.01,30,1500
960,0.015961535,3.293098211288452,0.07091550529003143,3,150,10,500,50,0,50,False,0.01,30,1500
961,0.016155072,3.312879800796509,0.07117939740419388,3,150,10,500,50,0,50,False,0.01,30,1500
962,0.016018739,3.2593894004821777,0.07005397230386734,3,150,10,500,50,0,50,False,0.01,30,1500
963,0.015873982,3.2666287422180176,0.07022388279438019,3,150,10,500,50,0,50,False,0.01,30,1500
964,0.016021153,3.2785634994506836,0.07053884863853455,3,150,10,500,50,0,50,False,0.01,30,1500
965,0.015732186,3.284400463104248,0.07068099826574326,3,150,10,500,50,0,50,False,0.01,30,1500
966,0.015591651,3.2725143432617188,0.0703423023223877,3,150,10,500,50,0,50,False,0.01,30,1500
967,0.016271649,3.288127899169922,0.07083778083324432,3,150,10,500,50,0,50,False,0.01,30,1500
968,0.016470818,3.2816524505615234,0.07063790410757065,3,150,10,500,50,0,50,False,0.01,30,1500
969,0.014836699,3.2401280403137207,0.0700765922665596,3,150,10,500,50,0,50,False,0.01,30,1500
970,0.014699855,3.245903253555298,0.07018180936574936,3,150,10,500,50,0,50,False,0.01,30,1500
971,0.014785741,3.2510082721710205,0.07028438150882721,3,150,10,500,50,0,50,False,0.01,30,1500
972,0.014966036,3.252716064453125,0.07008109241724014,3,150,10,500,50,0,50,False,0.01,30,1500
973,0.0150609575,3.2545764446258545,0.07012415677309036,3,150,10,500,50,0,50,False,0.01,30,1500
974,0.0156282,3.2913522720336914,0.07077902555465698,3,150,10,500,50,0,50,False,0.01,30,1500
975,0.015857687,3.2926199436187744,0.07081926614046097,3,150,10,500,50,0,50,False,0.01,30,1500
976,0.015362427,3.212473154067993,0.06949878484010696,3,150,10,500,50,0,50,False,0.01,30,1500
977,0.015789585,3.184629440307617,0.06895375996828079,3,150,10,500,50,0,50,False,0.01,30,1500
978,0.0156661,3.198925733566284,0.06903399527072906,3,150,10,500,50,0,50,False,0.01,30,1500
979,0.01569909,3.2309458255767822,0.06959744542837143,3,150,10,500,50,0,50,False,0.01,30,1500
980,0.015441847,3.2517776489257812,0.07000528275966644,3,150,10,500,50,0,50,False,0.01,30,1500
981,0.0152717065,3.256293296813965,0.07010718435049057,3,150,10,500,50,0,50,False,0.01,30,1500
982,0.01581749,3.2316408157348633,0.06962849944829941,3,150,10,500,50,0,50,False,0.01,30,1500
983,0.016583329,3.2446019649505615,0.06988610327243805,3,150,10,500,50,0,50,False,0.01,30,1500
984,0.017266432,3.2009594440460205,0.06891088932752609,3,150,10,500,50,0,50,False,0.01,30,1500
985,0.016531311,3.1498119831085205,0.0681556761264801,3,150,10,500,50,0,50,False,0.01,30,1500
986,0.016159875,3.1601669788360596,0.06835753470659256,3,150,10,500,50,0,50,False,0.01,30,1500
987,0.016263481,3.1207783222198486,0.06783250719308853,3,150,10,500,50,0,50,False,0.01,30,1500
988,0.015244412,3.0570192337036133,0.06694433838129044,3,150,10,500,50,0,50,False,0.01,30,1500
989,0.015785286,3.0763113498687744,0.06737560778856277,3,150,10,500,50,0,50,False,0.01,30,1500
990,0.016054219,3.0986359119415283,0.06767894327640533,3,150,10,500,50,0,50,False,0.01,30,1500
991,0.01631534,3.0452053546905518,0.0664411187171936,3,150,10,500,50,0,50,False,0.01,30,1500
992,0.0153978,2.98091983795166,0.06508594751358032,3,150,10,500,50,0,50,False,0.01,30,1500
993,0.015424498,3.007516860961914,0.0656159445643425,3,150,10,500,50,0,50,False,0.01,30,1500
994,0.015386311,3.0228145122528076,0.06591644138097763,3,150,10,500,50,0,50,False,0.01,30,1500
995,0.01475694,3.0562431812286377,0.06653702259063721,3,150,10,500,50,0,50,False,0.01,30,1500
996,0.01432418,3.0716066360473633,0.06664669513702393,3,150,10,500,50,0,50,False,0.01,30,1500
997,0.014450226,3.06083607673645,0.06631488353013992,3,150,10,500,50,0,50,False,0.01,30,1500
998,0.014238524,3.0736539363861084,0.06658320128917694,3,150,10,500,50,0,50,False,0.01,30,1500
999,0.015279419,3.113931179046631,0.06744661182165146,3,150,10,500,50,0,50,False,0.01,30,1500
1000,0.015630579,3.159649133682251,0.0682755783200264,3,150,10,500,50,0,50,False,0.01,30,1500
1001,0.014925324,3.0546352863311768,0.06614182144403458,3,150,10,500,50,0,50,False,0.01,30,1500
1002,0.014759286,2.985586404800415,0.06486906856298447,3,150,10,500,50,0,50,False,0.01,30,1500
1003,0.014975091,3.0016489028930664,0.06503615528345108,3,150,10,500,50,0,50,False,0.01,30,1500
1004,0.014727496,3.0159077644348145,0.06533321738243103,3,150,10,500,50,0,50,False,0.01,30,1500
1005,0.014385478,3.0528347492218018,0.06614856421947479,3,150,10,500,50,0,50,False,0.01,30,1500
1006,0.014615777,3.071197032928467,0.06657933443784714,3,150,10,500,50,0,50,False,0.01,30,1500
1007,0.015076278,3.1038413047790527,0.06728912144899368,3,150,10,500,50,0,50,False,0.01,30,1500
1008,0.015958386,3.1370766162872314,0.06806623935699463,3,150,10,500,50,0,50,False,0.01,30,1500
1009,0.016240807,3.1823668479919434,0.06889593601226807,3,150,10,500,50,0,50,False,0.01,30,1500
1010,0.016055206,3.212327241897583,0.06942695379257202,3,150,10,500,50,0,50,False,0.01,30,1500
1011,0.016357586,3.2270352840423584,0.06960013508796692,3,150,10,500,50,0,50,False,0.01,30,1500
1012,0.015592109,3.2440614700317383,0.06991709023714066,3,150,10,500,50,0,50,False,0.01,30,1500
1013,0.015213275,3.26055645942688,0.07021551579236984,3,150,10,500,50,0,50,False,0.01,30,1500
1014,0.015156921,3.236367702484131,0.06972847133874893,3,150,10,500,50,0,50,False,0.01,30,1500
1015,0.015430047,3.2486960887908936,0.0698687955737114,3,150,10,500,50,0,50,False,0.01,30,1500
1016,0.014961065,3.2583980560302734,0.07009083777666092,3,150,10,500,50,0,50,False,0.01,30,1500
1017,0.014889038,3.2672200202941895,0.07029656320810318,3,150,10,500,50,0,50,False,0.01,30,1500
1018,0.014879053,3.294081211090088,0.07091100513935089,3,150,10,500,50,0,50,False,0.01,30,1500
1019,0.014898097,3.306877613067627,0.07104773074388504,3,150,10,500,50,0,50,False,0.01,30,1500
1020,0.014838162,3.2942776679992676,0.07075726240873337,3,150,10,500,50,0,50,False,0.01,30,1500
1021,0.014888372,3.310124158859253,0.07104925066232681,3,150,10,500,50,0,50,False,0.01,30,1500
1022,0.015059638,3.286795139312744,0.07056710124015808,3,150,10,500,50,0,50,False,0.01,30,1500
1023,0.014999334,3.2977750301361084,0.07068668305873871,3,150,10,500,50,0,50,False,0.01,30,1500
1024,0.015228339,3.3081040382385254,0.07080531865358353,3,150,10,500,50,0,50,False,0.01,30,1500
1025,0.01544426,3.295715808868408,0.07052113860845566,3,150,10,500,50,0,50,False,0.01,30,1500
1026,0.015777333,3.3225481510162354,0.07116144150495529,3,150,10,500,50,0,50,False,0.01,30,1500
1027,0.015979597,3.338160753250122,0.07144241780042648,3,150,10,500,50,0,50,False,0.01,30,1500
1028,0.016654074,3.36427903175354,0.07203440368175507,3,150,10,500,50,0,50,False,0.01,30,1500
1029,0.016839998,3.3604254722595215,0.07170604169368744,3,150,10,500,50,0,50,False,0.01,30,1500
1030,0.01580034,3.3521223068237305,0.07135197520256042,3,150,10,500,50,0,50,False,0.01,30,1500
1031,0.014975301,3.351250410079956,0.071383535861969,3,150,10,500,50,0,50,False,0.01,30,1500
1032,0.015793819,3.363050937652588,0.07168503850698471,3,150,10,500,50,0,50,False,0.01,30,1500
1033,0.016602227,3.295663833618164,0.07073912024497986,3,150,10,500,50,0,50,False,0.01,30,1500
1034,0.015989598,3.3051435947418213,0.07096753269433975,3,150,10,500,50,0,50,False,0.01,30,1500
1035,0.016296923,3.3241987228393555,0.07132208347320557,3,150,10,500,50,0,50,False,0.01,30,1500
1036,0.01525706,3.269301176071167,0.07056447118520737,3,150,10,500,50,0,50,False,0.01,30,1500
1037,0.015575569,3.29569411277771,0.0711803138256073,3,150,10,500,50,0,50,False,0.01,30,1500
1038,0.015917478,3.307325601577759,0.0712687224149704,3,150,10,500,50,0,50,False,0.01,30,1500
1039,0.015420572,3.3177683353424072,0.07149894535541534,3,150,10,500,50,0,50,False,0.01,30,1500
1040,0.015649071,3.322352170944214,0.07146358489990234,3,150,10,500,50,0,50,False,0.01,30,1500
1041,0.015944494,3.340853214263916,0.07183887809515,3,150,10,500,50,0,50,False,0.01,30,1500
1042,0.0156053165,3.3494951725006104,0.07203267514705658,3,150,10,500,50,0,50,False,0.01,30,1500
1043,0.016265962,3.364164352416992,0.07238590717315674,3,150,10,500,50,0,50,False,0.01,30,1500
1044,0.015772983,3.3709757328033447,0.0725451111793518,3,150,10,500,50,0,50,False,0.01,30,1500
1045,0.015742293,3.387347936630249,0.0728485956788063,3,150,10,500,50,0,50,False,0.01,30,1500
1046,0.0149113955,3.3401870727539062,0.07219583541154861,3,150,10,500,50,0,50,False,0.01,30,1500
1047,0.015149076,3.368800640106201,0.07278900593519211,3,150,10,500,50,0,50,False,0.01,30,1500
1048,0.014725332,3.376673698425293,0.07295497506856918,3,150,10,500,50,0,50,False,0.01,30,1500
1049,0.014962053,3.361497402191162,0.07258078455924988,3,150,10,500,50,0,50,False,0.01,30,1500
1050,0.01547266,3.388429880142212,0.07320558279752731,3,150,10,500,50,0,50,False,0.01,30,1500
1051,0.015205914,3.403669834136963,0.07334242016077042,3,150,10,500,50,0,50,False,0.01,30,1500
1052,0.015128676,3.4185190200805664,0.07362940162420273,3,150,10,500,50,0,50,False,0.01,30,1500
1053,0.015496544,3.4105217456817627,0.07329827547073364,3,150,10,500,50,0,50,False,0.01,30,1500
1054,0.015533212,3.354519844055176,0.07241945713758469,3,150,10,500,50,0,50,False,0.01,30,1500
1055,0.016429972,3.3688430786132812,0.07276289910078049,3,150,10,500,50,0,50,False,0.01,30,1500
1056,0.017172256,3.3825154304504395,0.0728931799530983,3,150,10,500,50,0,50,False,0.01,30,1500
1057,0.016453706,3.235262632369995,0.06974086165428162,3,150,10,500,50,0,50,False,0.01,30,1500
1058,0.01585865,3.2731828689575195,0.07021091878414154,3,150,10,500,50,0,50,False,0.01,30,1500
1059,0.015599422,3.2853734493255615,0.07048320025205612,3,150,10,500,50,0,50,False,0.01,30,1500
1060,0.015681142,3.296464204788208,0.0707252100110054,3,150,10,500,50,0,50,False,0.01,30,1500
1061,0.015566104,3.308560848236084,0.07082498073577881,3,150,10,500,50,0,50,False,0.01,30,1500
1062,0.015554356,3.341289520263672,0.07152604311704636,3,150,10,500,50,0,50,False,0.01,30,1500
1063,0.015359119,3.224644660949707,0.06921659409999847,3,150,10,500,50,0,50,False,0.01,30,1500
1064,0.0151249375,3.2567782402038574,0.06977002322673798,3,150,10,500,50,0,50,False,0.01,30,1500
1065,0.014437259,3.250288724899292,0.06949053704738617,3,150,10,500,50,0,50,False,0.01,30,1500
1066,0.014807296,3.2402756214141846,0.06922005861997604,3,150,10,500,50,0,50,False,0.01,30,1500
1067,0.015229,3.220484972000122,0.06883589923381805,3,150,10,500,50,0,50,False,0.01,30,1500
1068,0.015793916,3.246272325515747,0.06938433647155762,3,150,10,500,50,0,50,False,0.01,30,1500
1069,0.015516317,3.270582675933838,0.06985997408628464,3,150,10,500,50,0,50,False,0.01,30,1500
1070,0.01525356,3.271592378616333,0.06972254067659378,3,150,10,500,50,0,50,False,0.01,30,1500
1071,0.015503993,3.295731782913208,0.070170097053051,3,150,10,500,50,0,50,False,0.01,30,1500
1072,0.01572901,3.3054723739624023,0.07024521380662918,3,150,10,500,50,0,50,False,0.01,30,1500
1073,0.015524718,3.299245595932007,0.07008614391088486,3,150,10,500,50,0,50,False,0.01,30,1500
1074,0.01588757,3.295135021209717,0.06997861713171005,3,150,10,500,50,0,50,False,0.01,30,1500
1075,0.01588812,3.3002495765686035,0.07010314613580704,3,150,10,500,50,0,50,False,0.01,30,1500
1076,0.015557664,3.3112027645111084,0.070354163646698,3,150,10,500,50,0,50,False,0.01,30,1500
1077,0.01564111,3.3207457065582275,0.07058630883693695,3,150,10,500,50,0,50,False,0.01,30,1500
1078,0.015581032,3.350780963897705,0.07113169133663177,3,150,10,500,50,0,50,False,0.01,30,1500
1079,0.015873998,3.2880332469940186,0.0700014978647232,3,150,10,500,50,0,50,False,0.01,30,1500
1080,0.015830597,3.323300838470459,0.0707571804523468,3,150,10,500,50,0,50,False,0.01,30,1500
1081,0.016431486,3.318744659423828,0.07065289467573166,3,150,10,500,50,0,50,False,0.01,30,1500
1082,0.016111407,3.248917579650879,0.06908461451530457,3,150,10,500,50,0,50,False,0.01,30,1500
1083,0.01642117,3.271812915802002,0.06951756030321121,3,150,10,500,50,0,50,False,0.01,30,1500
1084,0.016195046,3.2845072746276855,0.06973209977149963,3,150,10,500,50,0,50,False,0.01,30,1500
1085,0.015313509,3.217785120010376,0.06878432631492615,3,150,10,500,50,0,50,False,0.01,30,1500
1086,0.015646113,3.233096122741699,0.0691681057214737,3,150,10,500,50,0,50,False,0.01,30,1500
1087,0.015291236,3.2458980083465576,0.06946048885583878,3,150,10,500,50,0,50,False,0.01,30,1500
1088,0.015440518,3.2245118618011475,0.06901808083057404,3,150,10,500,50,0,50,False,0.01,30,1500
1089,0.015302941,3.2380356788635254,0.06931494921445847,3,150,10,500,50,0,50,False,0.01,30,1500
1090,0.015921522,3.260862112045288,0.06975870579481125,3,150,10,500,50,0,50,False,0.01,30,1500
1091,0.015722537,3.29622745513916,0.07050643116235733,3,150,10,500,50,0,50,False,0.01,30,1500
1092,0.016568167,3.3164114952087402,0.07088746130466461,3,150,10,500,50,0,50,False,0.01,30,1500
1093,0.0146428775,3.258809804916382,0.07005129754543304,3,150,10,500,50,0,50,False,0.01,30,1500
1094,0.014509156,3.273391008377075,0.07035376876592636,3,150,10,500,50,0,50,False,0.01,30,1500
1095,0.014435808,3.3152706623077393,0.07108836621046066,3,150,10,500,50,0,50,False,0.01,30,1500
1096,0.014395874,3.3263566493988037,0.07123398780822754,3,150,10,500,50,0,50,False,0.01,30,1500
1097,0.014107864,3.354865789413452,0.07186663150787354,3,150,10,500,50,0,50,False,0.01,30,1500
1098,0.014020068,3.365504264831543,0.07209990918636322,3,150,10,500,50,0,50,False,0.01,30,1500
