iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
567,44.07981,90.28523254394531,0.4134260416030884,3,150,10,500,50,0,50,False,0.01,30,1500
568,44.08151,90.1352310180664,0.412247896194458,3,150,10,500,50,0,50,False,0.01,30,1500
569,44.0819,90.15513610839844,0.41257622838020325,3,150,10,500,50,0,50,False,0.01,30,1500
570,44.081074,90.1944808959961,0.4120173752307892,3,150,10,500,50,0,50,False,0.01,30,1500
571,44.08031,90.0805435180664,0.41366782784461975,3,150,10,500,50,0,50,False,0.01,30,1500
572,44.07922,90.17710876464844,0.4140660762786865,3,150,10,500,50,0,50,False,0.01,30,1500
573,44.0801,90.11971282958984,0.41504889726638794,3,150,10,500,50,0,50,False,0.01,30,1500
574,44.07798,90.08988952636719,0.4152064919471741,3,150,10,500,50,0,50,False,0.01,30,1500
575,44.07931,90.02352142333984,0.4150429666042328,3,150,10,500,50,0,50,False,0.01,30,1500
576,44.079304,90.13365173339844,0.41487380862236023,3,150,10,500,50,0,50,False,0.01,30,1500
577,44.07946,90.01936340332031,0.4126165807247162,3,150,10,500,50,0,50,False,0.01,30,1500
578,44.081867,89.9681625366211,0.4109726548194885,3,150,10,500,50,0,50,False,0.01,30,1500
579,44.08229,90.10888671875,0.40931496024131775,3,150,10,500,50,0,50,False,0.01,30,1500
580,44.08487,90.12239837646484,0.4091149866580963,3,150,10,500,50,0,50,False,0.01,30,1500
581,44.088295,90.1871337890625,0.40937942266464233,3,150,10,500,50,0,50,False,0.01,30,1500
582,44.09201,89.8236083984375,0.41089382767677307,3,150,10,500,50,0,50,False,0.01,30,1500
583,44.083202,89.80789184570312,0.41172245144844055,3,150,10,500,50,0,50,False,0.01,30,1500
584,44.081333,89.85013580322266,0.4108295142650604,3,150,10,500,50,0,50,False,0.01,30,1500
585,44.082077,89.77609252929688,0.41014131903648376,3,150,10,500,50,0,50,False,0.01,30,1500
586,44.08032,89.76730346679688,0.4087938964366913,3,150,10,500,50,0,50,False,0.01,30,1500
587,44.079517,89.92359924316406,0.40728142857551575,3,150,10,500,50,0,50,False,0.01,30,1500
588,44.07938,89.96868896484375,0.4091651141643524,3,150,10,500,50,0,50,False,0.01,30,1500
589,44.080273,90.00782775878906,0.40910589694976807,3,150,10,500,50,0,50,False,0.01,30,1500
590,44.078022,89.99687194824219,0.4090963304042816,3,150,10,500,50,0,50,False,0.01,30,1500
591,44.07534,89.91349792480469,0.4086916446685791,3,150,10,500,50,0,50,False,0.01,30,1500
592,44.077663,89.8929672241211,0.4079129695892334,3,150,10,500,50,0,50,False,0.01,30,1500
593,44.082226,90.25930786132812,0.40928202867507935,3,150,10,500,50,0,50,False,0.01,30,1500
594,44.0839,90.24335479736328,0.41015031933784485,3,150,10,500,50,0,50,False,0.01,30,1500
595,44.084248,90.03167724609375,0.4095175862312317,3,150,10,500,50,0,50,False,0.01,30,1500
596,44.084515,90.04763793945312,0.4082644283771515,3,150,10,500,50,0,50,False,0.01,30,1500
597,44.08403,90.16606903076172,0.40771010518074036,3,150,10,500,50,0,50,False,0.01,30,1500
598,44.082138,90.17695617675781,0.4078976511955261,3,150,10,500,50,0,50,False,0.01,30,1500
599,44.08235,90.17381286621094,0.410378098487854,3,150,10,500,50,0,50,False,0.01,30,1500
600,44.080833,90.18895721435547,0.4107106029987335,3,150,10,500,50,0,50,False,0.01,30,1500
601,44.079624,90.12174224853516,0.4102823734283447,3,150,10,500,50,0,50,False,0.01,30,1500
602,44.080402,90.18986511230469,0.41019150614738464,3,150,10,500,50,0,50,False,0.01,30,1500
603,44.080235,90.2198257446289,0.41147714853286743,3,150,10,500,50,0,50,False,0.01,30,1500
604,44.08224,90.47360229492188,0.4111700654029846,3,150,10,500,50,0,50,False,0.01,30,1500
605,44.081715,90.49420166015625,0.410506010055542,3,150,10,500,50,0,50,False,0.01,30,1500
606,44.080173,90.55970001220703,0.410771906375885,3,150,10,500,50,0,50,False,0.01,30,1500
607,44.082493,90.59583282470703,0.41028836369514465,3,150,10,500,50,0,50,False,0.01,30,1500
608,44.079628,90.40042114257812,0.4105105996131897,3,150,10,500,50,0,50,False,0.01,30,1500
609,44.079,90.45196533203125,0.41011354327201843,3,150,10,500,50,0,50,False,0.01,30,1500
610,44.07623,90.41539001464844,0.4102908670902252,3,150,10,500,50,0,50,False,0.01,30,1500
611,44.074917,90.5627670288086,0.41153469681739807,3,150,10,500,50,0,50,False,0.01,30,1500
612,44.07551,90.68372344970703,0.4126307964324951,3,150,10,500,50,0,50,False,0.01,30,1500
613,44.074154,90.70843505859375,0.41620582342147827,3,150,10,500,50,0,50,False,0.01,30,1500
614,44.073914,90.69822692871094,0.41526076197624207,3,150,10,500,50,0,50,False,0.01,30,1500
615,44.070602,90.76478576660156,0.41458678245544434,3,150,10,500,50,0,50,False,0.01,30,1500
616,44.06832,90.80030059814453,0.4153783619403839,3,150,10,500,50,0,50,False,0.01,30,1500
617,44.06755,90.57829284667969,0.4141506254673004,3,150,10,500,50,0,50,False,0.01,30,1500
618,44.07056,90.63326263427734,0.4145175516605377,3,150,10,500,50,0,50,False,0.01,30,1500
619,44.0725,90.67350769042969,0.41404029726982117,3,150,10,500,50,0,50,False,0.01,30,1500
620,44.073917,90.79682922363281,0.41596248745918274,3,150,10,500,50,0,50,False,0.01,30,1500
621,44.075996,90.82237243652344,0.4170355200767517,3,150,10,500,50,0,50,False,0.01,30,1500
622,44.072544,90.88819885253906,0.4174235761165619,3,150,10,500,50,0,50,False,0.01,30,1500
623,44.069702,90.93604278564453,0.4183672070503235,3,150,10,500,50,0,50,False,0.01,30,1500
624,44.072586,91.29605865478516,0.41778597235679626,3,150,10,500,50,0,50,False,0.01,30,1500
625,44.074074,91.41848754882812,0.4168849289417267,3,150,10,500,50,0,50,False,0.01,30,1500
626,44.07321,91.3362808227539,0.4179950952529907,3,150,10,500,50,0,50,False,0.01,30,1500
627,44.077362,91.2624740600586,0.41642606258392334,3,150,10,500,50,0,50,False,0.01,30,1500
628,44.08157,91.26033782958984,0.4157122075557709,3,150,10,500,50,0,50,False,0.01,30,1500
629,44.07841,91.40603637695312,0.41696926951408386,3,150,10,500,50,0,50,False,0.01,30,1500
630,44.08099,91.30272674560547,0.41550686955451965,3,150,10,500,50,0,50,False,0.01,30,1500
631,44.078835,91.20394897460938,0.41462820768356323,3,150,10,500,50,0,50,False,0.01,30,1500
632,44.07802,91.1034927368164,0.4148658812046051,3,150,10,500,50,0,50,False,0.01,30,1500
633,44.07753,91.32194519042969,0.41585054993629456,3,150,10,500,50,0,50,False,0.01,30,1500
634,44.078125,91.4873275756836,0.41632476449012756,3,150,10,500,50,0,50,False,0.01,30,1500
635,44.076073,91.35995483398438,0.4165758788585663,3,150,10,500,50,0,50,False,0.01,30,1500
636,44.07332,91.10629272460938,0.41555577516555786,3,150,10,500,50,0,50,False,0.01,30,1500
637,44.075897,91.24231719970703,0.4153290390968323,3,150,10,500,50,0,50,False,0.01,30,1500
638,44.075073,91.23951721191406,0.41531163454055786,3,150,10,500,50,0,50,False,0.01,30,1500
639,44.075012,91.19490814208984,0.4158775806427002,3,150,10,500,50,0,50,False,0.01,30,1500
640,44.07339,91.18054962158203,0.4162030518054962,3,150,10,500,50,0,50,False,0.01,30,1500
641,44.075996,91.12641906738281,0.4145420491695404,3,150,10,500,50,0,50,False,0.01,30,1500
642,44.07785,91.24840545654297,0.41372576355934143,3,150,10,500,50,0,50,False,0.01,30,1500
643,44.07675,91.31813049316406,0.41509321331977844,3,150,10,500,50,0,50,False,0.01,30,1500
644,44.07739,91.3572998046875,0.4151582717895508,3,150,10,500,50,0,50,False,0.01,30,1500
645,44.080223,91.16194915771484,0.4161151051521301,3,150,10,500,50,0,50,False,0.01,30,1500
646,44.079823,91.26659393310547,0.4172527492046356,3,150,10,500,50,0,50,False,0.01,30,1500
647,44.08007,91.31866455078125,0.4168943464756012,3,150,10,500,50,0,50,False,0.01,30,1500
648,44.08237,91.32206726074219,0.41678479313850403,3,150,10,500,50,0,50,False,0.01,30,1500
649,44.08264,91.28834533691406,0.4148806929588318,3,150,10,500,50,0,50,False,0.01,30,1500
650,44.08817,91.35069274902344,0.41414257884025574,3,150,10,500,50,0,50,False,0.01,30,1500
651,44.08604,91.19532012939453,0.41472113132476807,3,150,10,500,50,0,50,False,0.01,30,1500
652,44.0809,91.16458129882812,0.41637223958969116,3,150,10,500,50,0,50,False,0.01,30,1500
653,44.07905,91.23150634765625,0.4165346920490265,3,150,10,500,50,0,50,False,0.01,30,1500
654,44.077583,91.4374771118164,0.4168054163455963,3,150,10,500,50,0,50,False,0.01,30,1500
655,44.076984,91.38990783691406,0.4165259003639221,3,150,10,500,50,0,50,False,0.01,30,1500
656,44.078247,91.48572540283203,0.41667139530181885,3,150,10,500,50,0,50,False,0.01,30,1500
657,44.073685,91.46988677978516,0.4166242182254791,3,150,10,500,50,0,50,False,0.01,30,1500
658,44.07047,91.32971954345703,0.41519346833229065,3,150,10,500,50,0,50,False,0.01,30,1500
659,44.071243,91.46784973144531,0.41379469633102417,3,150,10,500,50,0,50,False,0.01,30,1500
660,44.068535,91.51364135742188,0.41511270403862,3,150,10,500,50,0,50,False,0.01,30,1500
661,44.071777,91.5954818725586,0.41413506865501404,3,150,10,500,50,0,50,False,0.01,30,1500
662,44.074276,91.36473846435547,0.4123294949531555,3,150,10,500,50,0,50,False,0.01,30,1500
663,44.076366,91.4212646484375,0.4121352732181549,3,150,10,500,50,0,50,False,0.01,30,1500
664,44.078014,91.47106170654297,0.41375023126602173,3,150,10,500,50,0,50,False,0.01,30,1500
665,44.08083,91.67658996582031,0.41582000255584717,3,150,10,500,50,0,50,False,0.01,30,1500
666,44.08121,91.7959976196289,0.41783326864242554,3,150,10,500,50,0,50,False,0.01,30,1500
667,44.079582,91.902099609375,0.4168645143508911,3,150,10,500,50,0,50,False,0.01,30,1500
668,44.078545,91.96004486083984,0.4175682067871094,3,150,10,500,50,0,50,False,0.01,30,1500
669,44.07465,91.84077453613281,0.41724157333374023,3,150,10,500,50,0,50,False,0.01,30,1500
670,44.074734,91.82540893554688,0.41647905111312866,3,150,10,500,50,0,50,False,0.01,30,1500
671,44.077538,91.89017486572266,0.4163408577442169,3,150,10,500,50,0,50,False,0.01,30,1500
672,44.079475,92.01470947265625,0.4159501791000366,3,150,10,500,50,0,50,False,0.01,30,1500
673,44.08206,91.923095703125,0.4160619378089905,3,150,10,500,50,0,50,False,0.01,30,1500
674,44.082832,91.83161926269531,0.4145704507827759,3,150,10,500,50,0,50,False,0.01,30,1500
675,44.0844,91.76935577392578,0.4136768579483032,3,150,10,500,50,0,50,False,0.01,30,1500
676,44.081947,91.7017822265625,0.41385015845298767,3,150,10,500,50,0,50,False,0.01,30,1500
677,44.08517,91.97306060791016,0.4161449670791626,3,150,10,500,50,0,50,False,0.01,30,1500
678,44.08511,91.89877319335938,0.41589465737342834,3,150,10,500,50,0,50,False,0.01,30,1500
679,44.08284,91.80228424072266,0.4172230362892151,3,150,10,500,50,0,50,False,0.01,30,1500
680,44.081028,91.69640350341797,0.4177492558956146,3,150,10,500,50,0,50,False,0.01,30,1500
681,44.07709,91.85343170166016,0.4173995852470398,3,150,10,500,50,0,50,False,0.01,30,1500
682,44.078617,92.00120544433594,0.41754770278930664,3,150,10,500,50,0,50,False,0.01,30,1500
683,44.075817,91.92070770263672,0.4189501404762268,3,150,10,500,50,0,50,False,0.01,30,1500
684,44.07727,92.10578918457031,0.4199703633785248,3,150,10,500,50,0,50,False,0.01,30,1500
685,44.077812,92.02629852294922,0.4197581708431244,3,150,10,500,50,0,50,False,0.01,30,1500
686,44.077538,92.09248352050781,0.4192196726799011,3,150,10,500,50,0,50,False,0.01,30,1500
687,44.0795,92.12620544433594,0.41871172189712524,3,150,10,500,50,0,50,False,0.01,30,1500
688,44.08087,91.88609313964844,0.4185298681259155,3,150,10,500,50,0,50,False,0.01,30,1500
689,44.081665,91.94889831542969,0.42086708545684814,3,150,10,500,50,0,50,False,0.01,30,1500
690,44.082577,91.8975830078125,0.4189585745334625,3,150,10,500,50,0,50,False,0.01,30,1500
691,44.081444,92.10237121582031,0.4195858836174011,3,150,10,500,50,0,50,False,0.01,30,1500
692,44.0773,92.03971099853516,0.41850173473358154,3,150,10,500,50,0,50,False,0.01,30,1500
693,44.075867,92.04376220703125,0.4180586636066437,3,150,10,500,50,0,50,False,0.01,30,1500
694,44.074223,92.11892700195312,0.41837674379348755,3,150,10,500,50,0,50,False,0.01,30,1500
695,44.069954,92.09315490722656,0.41790834069252014,3,150,10,500,50,0,50,False,0.01,30,1500
696,44.070766,91.9139633178711,0.4165463149547577,3,150,10,500,50,0,50,False,0.01,30,1500
697,44.07141,91.83329010009766,0.41604194045066833,3,150,10,500,50,0,50,False,0.01,30,1500
698,44.07278,91.81227111816406,0.4137563109397888,3,150,10,500,50,0,50,False,0.01,30,1500
699,44.075233,91.84419250488281,0.41241663694381714,3,150,10,500,50,0,50,False,0.01,30,1500
700,44.07306,91.76924896240234,0.4139358103275299,3,150,10,500,50,0,50,False,0.01,30,1500
701,44.068554,91.93407440185547,0.41381141543388367,3,150,10,500,50,0,50,False,0.01,30,1500
702,44.07028,91.94185638427734,0.41272714734077454,3,150,10,500,50,0,50,False,0.01,30,1500
703,44.068047,92.0118408203125,0.4118843674659729,3,150,10,500,50,0,50,False,0.01,30,1500
704,44.07329,91.91413116455078,0.4124833941459656,3,150,10,500,50,0,50,False,0.01,30,1500
705,44.07039,91.97792053222656,0.4118201434612274,3,150,10,500,50,0,50,False,0.01,30,1500
706,44.06849,92.04454803466797,0.4114358425140381,3,150,10,500,50,0,50,False,0.01,30,1500
707,44.068398,91.98533630371094,0.411114901304245,3,150,10,500,50,0,50,False,0.01,30,1500
708,44.068085,92.09262084960938,0.41173255443573,3,150,10,500,50,0,50,False,0.01,30,1500
709,44.067467,92.06590270996094,0.41299089789390564,3,150,10,500,50,0,50,False,0.01,30,1500
710,44.066685,91.85275268554688,0.41236412525177,3,150,10,500,50,0,50,False,0.01,30,1500
711,44.064972,91.90557861328125,0.4117983281612396,3,150,10,500,50,0,50,False,0.01,30,1500
712,44.066303,91.99253845214844,0.41107669472694397,3,150,10,500,50,0,50,False,0.01,30,1500
713,44.067413,91.91374969482422,0.4121880531311035,3,150,10,500,50,0,50,False,0.01,30,1500
714,44.065357,91.8519058227539,0.41140201687812805,3,150,10,500,50,0,50,False,0.01,30,1500
715,44.070045,92.11309814453125,0.41101425886154175,3,150,10,500,50,0,50,False,0.01,30,1500
716,44.069435,92.22530364990234,0.4123567044734955,3,150,10,500,50,0,50,False,0.01,30,1500
717,44.07208,92.27033233642578,0.4130266308784485,3,150,10,500,50,0,50,False,0.01,30,1500
718,44.0723,92.16426086425781,0.41371774673461914,3,150,10,500,50,0,50,False,0.01,30,1500
719,44.071815,92.18821716308594,0.41437938809394836,3,150,10,500,50,0,50,False,0.01,30,1500
720,44.067734,92.1224136352539,0.4140331745147705,3,150,10,500,50,0,50,False,0.01,30,1500
721,44.06706,92.04800415039062,0.41457659006118774,3,150,10,500,50,0,50,False,0.01,30,1500
722,44.068855,91.93966674804688,0.414092481136322,3,150,10,500,50,0,50,False,0.01,30,1500
723,44.067265,92.09803771972656,0.41510674357414246,3,150,10,500,50,0,50,False,0.01,30,1500
724,44.069023,92.21372985839844,0.4154162108898163,3,150,10,500,50,0,50,False,0.01,30,1500
725,44.07107,92.15322875976562,0.4145759046077728,3,150,10,500,50,0,50,False,0.01,30,1500
726,44.071037,92.24650573730469,0.41645246744155884,3,150,10,500,50,0,50,False,0.01,30,1500
727,44.072433,92.0248031616211,0.41365548968315125,3,150,10,500,50,0,50,False,0.01,30,1500
728,44.069782,92.09852600097656,0.41353368759155273,3,150,10,500,50,0,50,False,0.01,30,1500
729,44.07094,92.13726806640625,0.41288095712661743,3,150,10,500,50,0,50,False,0.01,30,1500
730,44.073307,92.01576232910156,0.4146426320075989,3,150,10,500,50,0,50,False,0.01,30,1500
731,44.071896,91.98391723632812,0.4132471978664398,3,150,10,500,50,0,50,False,0.01,30,1500
732,44.07383,92.08705139160156,0.41152799129486084,3,150,10,500,50,0,50,False,0.01,30,1500
733,44.070858,92.0191650390625,0.4108128845691681,3,150,10,500,50,0,50,False,0.01,30,1500
734,44.075157,92.07012939453125,0.41178572177886963,3,150,10,500,50,0,50,False,0.01,30,1500
735,44.07364,91.91777801513672,0.41060659289360046,3,150,10,500,50,0,50,False,0.01,30,1500
736,44.07541,91.82508850097656,0.41153645515441895,3,150,10,500,50,0,50,False,0.01,30,1500
737,44.07445,91.75634002685547,0.4114568531513214,3,150,10,500,50,0,50,False,0.01,30,1500
738,44.075996,91.67916870117188,0.41054195165634155,3,150,10,500,50,0,50,False,0.01,30,1500
739,44.076374,91.50587463378906,0.4117324948310852,3,150,10,500,50,0,50,False,0.01,30,1500
740,44.074783,91.55142974853516,0.4102112352848053,3,150,10,500,50,0,50,False,0.01,30,1500
741,44.072567,91.5925064086914,0.41079866886138916,3,150,10,500,50,0,50,False,0.01,30,1500
742,44.071274,91.72370910644531,0.41040563583374023,3,150,10,500,50,0,50,False,0.01,30,1500
743,44.070755,91.84481811523438,0.4121265113353729,3,150,10,500,50,0,50,False,0.01,30,1500
744,44.07066,92.0030517578125,0.411484956741333,3,150,10,500,50,0,50,False,0.01,30,1500
745,44.070385,92.04864501953125,0.4110824465751648,3,150,10,500,50,0,50,False,0.01,30,1500
746,44.069347,92.08467864990234,0.41096678376197815,3,150,10,500,50,0,50,False,0.01,30,1500
747,44.07112,92.03826141357422,0.409699946641922,3,150,10,500,50,0,50,False,0.01,30,1500
748,44.073387,91.76544189453125,0.40902775526046753,3,150,10,500,50,0,50,False,0.01,30,1500
749,44.074455,91.7962646484375,0.4097096621990204,3,150,10,500,50,0,50,False,0.01,30,1500
750,44.07494,91.6860580444336,0.4087616801261902,3,150,10,500,50,0,50,False,0.01,30,1500
751,44.076256,91.66632080078125,0.4069736897945404,3,150,10,500,50,0,50,False,0.01,30,1500
752,44.074383,91.73478698730469,0.4058108627796173,3,150,10,500,50,0,50,False,0.01,30,1500
753,44.074554,91.9195556640625,0.4054660499095917,3,150,10,500,50,0,50,False,0.01,30,1500
754,44.075,92.04513549804688,0.40518736839294434,3,150,10,500,50,0,50,False,0.01,30,1500
755,44.075012,92.14493560791016,0.40453267097473145,3,150,10,500,50,0,50,False,0.01,30,1500
756,44.077656,92.18515014648438,0.4044182300567627,3,150,10,500,50,0,50,False,0.01,30,1500
757,44.078835,91.97149658203125,0.4037535488605499,3,150,10,500,50,0,50,False,0.01,30,1500
758,44.083275,91.83654022216797,0.403671532869339,3,150,10,500,50,0,50,False,0.01,30,1500
759,44.080273,91.92508697509766,0.40397852659225464,3,150,10,500,50,0,50,False,0.01,30,1500
760,44.0831,91.59265899658203,0.40607839822769165,3,150,10,500,50,0,50,False,0.01,30,1500
761,44.078995,91.69884490966797,0.4087369441986084,3,150,10,500,50,0,50,False,0.01,30,1500
762,44.076168,91.6214370727539,0.40669935941696167,3,150,10,500,50,0,50,False,0.01,30,1500
763,44.075092,91.81285095214844,0.4082152545452118,3,150,10,500,50,0,50,False,0.01,30,1500
764,44.07574,91.74934387207031,0.4097531735897064,3,150,10,500,50,0,50,False,0.01,30,1500
765,44.072117,91.8340072631836,0.40983322262763977,3,150,10,500,50,0,50,False,0.01,30,1500
766,44.070766,91.88693237304688,0.4096822440624237,3,150,10,500,50,0,50,False,0.01,30,1500
767,44.072308,91.83831787109375,0.4101466238498688,3,150,10,500,50,0,50,False,0.01,30,1500
768,44.07252,91.80436706542969,0.4091065227985382,3,150,10,500,50,0,50,False,0.01,30,1500
769,44.073044,91.84986877441406,0.4080405831336975,3,150,10,500,50,0,50,False,0.01,30,1500
770,44.076622,91.83007049560547,0.40919598937034607,3,150,10,500,50,0,50,False,0.01,30,1500
771,44.07631,92.01348876953125,0.4082377851009369,3,150,10,500,50,0,50,False,0.01,30,1500
772,44.078625,91.81689453125,0.40705621242523193,3,150,10,500,50,0,50,False,0.01,30,1500
773,44.07539,92.05046081542969,0.4079253673553467,3,150,10,500,50,0,50,False,0.01,30,1500
774,44.078606,91.9972152709961,0.40562352538108826,3,150,10,500,50,0,50,False,0.01,30,1500
775,44.077637,92.11410522460938,0.4062453806400299,3,150,10,500,50,0,50,False,0.01,30,1500
776,44.080124,92.12374114990234,0.40549588203430176,3,150,10,500,50,0,50,False,0.01,30,1500
777,44.079456,92.09059143066406,0.4064527153968811,3,150,10,500,50,0,50,False,0.01,30,1500
778,44.07884,91.8852767944336,0.405880868434906,3,150,10,500,50,0,50,False,0.01,30,1500
779,44.08006,91.95319366455078,0.40736067295074463,3,150,10,500,50,0,50,False,0.01,30,1500
780,44.08076,92.03298950195312,0.408822625875473,3,150,10,500,50,0,50,False,0.01,30,1500
781,44.07799,92.11737823486328,0.4088444709777832,3,150,10,500,50,0,50,False,0.01,30,1500
782,44.078255,92.14208221435547,0.4102005064487457,3,150,10,500,50,0,50,False,0.01,30,1500
783,44.07924,92.26265716552734,0.40869709849357605,3,150,10,500,50,0,50,False,0.01,30,1500
784,44.07937,92.2680892944336,0.4072745144367218,3,150,10,500,50,0,50,False,0.01,30,1500
785,44.078327,92.26692962646484,0.40750905871391296,3,150,10,500,50,0,50,False,0.01,30,1500
786,44.078026,92.35953521728516,0.40635961294174194,3,150,10,500,50,0,50,False,0.01,30,1500
787,44.077553,92.20405578613281,0.40611037611961365,3,150,10,500,50,0,50,False,0.01,30,1500
788,44.07692,92.36516571044922,0.40402719378471375,3,150,10,500,50,0,50,False,0.01,30,1500
789,44.078335,92.36588287353516,0.40432631969451904,3,150,10,500,50,0,50,False,0.01,30,1500
790,44.08,92.4526596069336,0.40358975529670715,3,150,10,500,50,0,50,False,0.01,30,1500
791,44.081314,92.52076721191406,0.4048182964324951,3,150,10,500,50,0,50,False,0.01,30,1500
792,44.081806,92.86145782470703,0.4055159091949463,3,150,10,500,50,0,50,False,0.01,30,1500
793,44.077847,92.98429107666016,0.40506795048713684,3,150,10,500,50,0,50,False,0.01,30,1500
794,44.07711,92.8158187866211,0.4034944176673889,3,150,10,500,50,0,50,False,0.01,30,1500
795,44.07715,92.56573486328125,0.4026520252227783,3,150,10,500,50,0,50,False,0.01,30,1500
796,44.07757,92.38706970214844,0.4027934968471527,3,150,10,500,50,0,50,False,0.01,30,1500
797,44.07644,92.25785064697266,0.4021455645561218,3,150,10,500,50,0,50,False,0.01,30,1500
798,44.078342,92.32411193847656,0.40293949842453003,3,150,10,500,50,0,50,False,0.01,30,1500
799,44.07901,92.27706909179688,0.40236568450927734,3,150,10,500,50,0,50,False,0.01,30,1500
800,44.082066,92.3803939819336,0.40231356024742126,3,150,10,500,50,0,50,False,0.01,30,1500
801,44.0798,92.47366333007812,0.4024878144264221,3,150,10,500,50,0,50,False,0.01,30,1500
802,44.084103,92.33405303955078,0.40135079622268677,3,150,10,500,50,0,50,False,0.01,30,1500
803,44.08369,92.17816925048828,0.40255022048950195,3,150,10,500,50,0,50,False,0.01,30,1500
804,44.0827,92.18742370605469,0.4050544798374176,3,150,10,500,50,0,50,False,0.01,30,1500
805,44.081947,91.99456787109375,0.4058366119861603,3,150,10,500,50,0,50,False,0.01,30,1500
806,44.08344,92.00179290771484,0.40615302324295044,3,150,10,500,50,0,50,False,0.01,30,1500
807,44.081783,91.90518951416016,0.40760666131973267,3,150,10,500,50,0,50,False,0.01,30,1500
808,44.07969,91.79779815673828,0.4063335061073303,3,150,10,500,50,0,50,False,0.01,30,1500
809,44.075703,91.8710708618164,0.405499130487442,3,150,10,500,50,0,50,False,0.01,30,1500
810,44.077557,91.93941497802734,0.4057941138744354,3,150,10,500,50,0,50,False,0.01,30,1500
811,44.078194,91.99406433105469,0.40667155385017395,3,150,10,500,50,0,50,False,0.01,30,1500
812,44.077137,91.95915222167969,0.4062262177467346,3,150,10,500,50,0,50,False,0.01,30,1500
813,44.07586,91.74884033203125,0.40575024485588074,3,150,10,500,50,0,50,False,0.01,30,1500
814,44.075344,91.77625274658203,0.4046287536621094,3,150,10,500,50,0,50,False,0.01,30,1500
815,44.07516,91.94812774658203,0.40595105290412903,3,150,10,500,50,0,50,False,0.01,30,1500
816,44.07524,92.16802978515625,0.4053788185119629,3,150,10,500,50,0,50,False,0.01,30,1500
817,44.077267,92.29338073730469,0.4063362181186676,3,150,10,500,50,0,50,False,0.01,30,1500
818,44.075428,92.3155288696289,0.40500766038894653,3,150,10,500,50,0,50,False,0.01,30,1500
819,44.0764,92.57551574707031,0.4058930575847626,3,150,10,500,50,0,50,False,0.01,30,1500
820,44.076225,92.61517333984375,0.4069235920906067,3,150,10,500,50,0,50,False,0.01,30,1500
821,44.074917,92.70243072509766,0.40869128704071045,3,150,10,500,50,0,50,False,0.01,30,1500
822,44.07794,92.66483306884766,0.40910953283309937,3,150,10,500,50,0,50,False,0.01,30,1500
823,44.075054,92.54188537597656,0.4079022705554962,3,150,10,500,50,0,50,False,0.01,30,1500
824,44.07664,92.42295837402344,0.4073253571987152,3,150,10,500,50,0,50,False,0.01,30,1500
825,44.077866,92.51995849609375,0.407107949256897,3,150,10,500,50,0,50,False,0.01,30,1500
826,44.075253,92.44563293457031,0.4066007733345032,3,150,10,500,50,0,50,False,0.01,30,1500
827,44.07738,92.41004943847656,0.40599486231803894,3,150,10,500,50,0,50,False,0.01,30,1500
828,44.074974,92.37814331054688,0.40440985560417175,3,150,10,500,50,0,50,False,0.01,30,1500
829,44.07617,92.40509796142578,0.40375158190727234,3,150,10,500,50,0,50,False,0.01,30,1500
830,44.074165,92.29722595214844,0.40554627776145935,3,150,10,500,50,0,50,False,0.01,30,1500
831,44.07382,92.16973876953125,0.40497228503227234,3,150,10,500,50,0,50,False,0.01,30,1500
832,44.074017,92.15081787109375,0.4049805700778961,3,150,10,500,50,0,50,False,0.01,30,1500
833,44.07598,92.22919464111328,0.4046793580055237,3,150,10,500,50,0,50,False,0.01,30,1500
834,44.074272,92.1738510131836,0.40498435497283936,3,150,10,500,50,0,50,False,0.01,30,1500
835,44.076763,92.1169662475586,0.4047986567020416,3,150,10,500,50,0,50,False,0.01,30,1500
836,44.07875,92.09004211425781,0.4038372337818146,3,150,10,500,50,0,50,False,0.01,30,1500
837,44.077057,91.97752380371094,0.40810155868530273,3,150,10,500,50,0,50,False,0.01,30,1500
838,44.078403,92.01078033447266,0.4080335199832916,3,150,10,500,50,0,50,False,0.01,30,1500
839,44.07688,92.07318878173828,0.40873754024505615,3,150,10,500,50,0,50,False,0.01,30,1500
840,44.078716,92.36261749267578,0.41014793515205383,3,150,10,500,50,0,50,False,0.01,30,1500
841,44.075268,92.32283782958984,0.4121471643447876,3,150,10,500,50,0,50,False,0.01,30,1500
842,44.074223,92.35906982421875,0.4116731882095337,3,150,10,500,50,0,50,False,0.01,30,1500
843,44.07443,92.60779571533203,0.4113270342350006,3,150,10,500,50,0,50,False,0.01,30,1500
844,44.07523,92.4813461303711,0.41032469272613525,3,150,10,500,50,0,50,False,0.01,30,1500
845,44.07651,92.44367218017578,0.4093862771987915,3,150,10,500,50,0,50,False,0.01,30,1500
846,44.07971,92.43798065185547,0.4086090326309204,3,150,10,500,50,0,50,False,0.01,30,1500
847,44.079178,92.3709945678711,0.4069393575191498,3,150,10,500,50,0,50,False,0.01,30,1500
848,44.077995,92.39763641357422,0.4069909453392029,3,150,10,500,50,0,50,False,0.01,30,1500
849,44.081062,92.30599975585938,0.4081634283065796,3,150,10,500,50,0,50,False,0.01,30,1500
850,44.07934,92.5204086303711,0.4088561236858368,3,150,10,500,50,0,50,False,0.01,30,1500
