iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
567,44.068546,92.22631072998047,0.48070228099823,3,150,10,500,50,0,50,False,0.01,30,1500
568,44.06849,92.40973663330078,0.4804878830909729,3,150,10,500,50,0,50,False,0.01,30,1500
569,44.067417,92.26402282714844,0.48056459426879883,3,150,10,500,50,0,50,False,0.01,30,1500
570,44.07074,92.23260498046875,0.47963669896125793,3,150,10,500,50,0,50,False,0.01,30,1500
571,44.076805,92.27523803710938,0.4774344861507416,3,150,10,500,50,0,50,False,0.01,30,1500
572,44.07728,92.51619720458984,0.47830837965011597,3,150,10,500,50,0,50,False,0.01,30,1500
573,44.076183,92.50589752197266,0.4778820872306824,3,150,10,500,50,0,50,False,0.01,30,1500
574,44.076065,92.59646606445312,0.47704362869262695,3,150,10,500,50,0,50,False,0.01,30,1500
575,44.079178,92.61084747314453,0.4758469760417938,3,150,10,500,50,0,50,False,0.01,30,1500
576,44.07808,92.92151641845703,0.47869542241096497,3,150,10,500,50,0,50,False,0.01,30,1500
577,44.078922,92.8410415649414,0.47802048921585083,3,150,10,500,50,0,50,False,0.01,30,1500
578,44.078835,92.8804931640625,0.4766431152820587,3,150,10,500,50,0,50,False,0.01,30,1500
579,44.080715,92.93966674804688,0.4779133200645447,3,150,10,500,50,0,50,False,0.01,30,1500
580,44.079304,92.86629486083984,0.4783044457435608,3,150,10,500,50,0,50,False,0.01,30,1500
581,44.083458,92.7076416015625,0.47615641355514526,3,150,10,500,50,0,50,False,0.01,30,1500
582,44.08278,92.78004455566406,0.4769868552684784,3,150,10,500,50,0,50,False,0.01,30,1500
583,44.079777,92.91851043701172,0.47913169860839844,3,150,10,500,50,0,50,False,0.01,30,1500
584,44.077995,92.92056274414062,0.4802247881889343,3,150,10,500,50,0,50,False,0.01,30,1500
585,44.076916,92.78612518310547,0.47915446758270264,3,150,10,500,50,0,50,False,0.01,30,1500
586,44.075157,92.89615631103516,0.47935622930526733,3,150,10,500,50,0,50,False,0.01,30,1500
587,44.073803,92.76154327392578,0.4783543646335602,3,150,10,500,50,0,50,False,0.01,30,1500
588,44.073986,92.84031677246094,0.4787250757217407,3,150,10,500,50,0,50,False,0.01,30,1500
589,44.07724,92.99819946289062,0.47868281602859497,3,150,10,500,50,0,50,False,0.01,30,1500
590,44.07847,93.0283432006836,0.47983649373054504,3,150,10,500,50,0,50,False,0.01,30,1500
591,44.079655,93.0770492553711,0.4795771837234497,3,150,10,500,50,0,50,False,0.01,30,1500
592,44.080746,93.1367416381836,0.4777764081954956,3,150,10,500,50,0,50,False,0.01,30,1500
593,44.08322,93.18573760986328,0.4781971275806427,3,150,10,500,50,0,50,False,0.01,30,1500
594,44.08606,93.32691955566406,0.47745275497436523,3,150,10,500,50,0,50,False,0.01,30,1500
595,44.0837,93.41294860839844,0.4785480499267578,3,150,10,500,50,0,50,False,0.01,30,1500
596,44.083553,93.56251525878906,0.47862905263900757,3,150,10,500,50,0,50,False,0.01,30,1500
597,44.08622,93.5588150024414,0.47840771079063416,3,150,10,500,50,0,50,False,0.01,30,1500
598,44.08353,93.6114730834961,0.4776647090911865,3,150,10,500,50,0,50,False,0.01,30,1500
599,44.083973,93.73474884033203,0.47875112295150757,3,150,10,500,50,0,50,False,0.01,30,1500
600,44.08118,93.92781829833984,0.4793664813041687,3,150,10,500,50,0,50,False,0.01,30,1500
601,44.084534,93.87648010253906,0.4786606431007385,3,150,10,500,50,0,50,False,0.01,30,1500
602,44.08859,93.72110748291016,0.4757749140262604,3,150,10,500,50,0,50,False,0.01,30,1500
603,44.08595,93.49811553955078,0.4744715094566345,3,150,10,500,50,0,50,False,0.01,30,1500
604,44.092735,93.66343688964844,0.47291821241378784,3,150,10,500,50,0,50,False,0.01,30,1500
605,44.091225,93.71170806884766,0.47397568821907043,3,150,10,500,50,0,50,False,0.01,30,1500
606,44.089745,93.66008758544922,0.4748856723308563,3,150,10,500,50,0,50,False,0.01,30,1500
607,44.0928,93.56897735595703,0.4756464660167694,3,150,10,500,50,0,50,False,0.01,30,1500
608,44.088047,93.58596801757812,0.47799140214920044,3,150,10,500,50,0,50,False,0.01,30,1500
609,44.086037,93.87747955322266,0.47868677973747253,3,150,10,500,50,0,50,False,0.01,30,1500
610,44.087032,94.15105438232422,0.4806768298149109,3,150,10,500,50,0,50,False,0.01,30,1500
611,44.087193,94.03857421875,0.4781884253025055,3,150,10,500,50,0,50,False,0.01,30,1500
612,44.088566,93.98880767822266,0.4780658185482025,3,150,10,500,50,0,50,False,0.01,30,1500
613,44.087814,93.93869018554688,0.47601598501205444,3,150,10,500,50,0,50,False,0.01,30,1500
614,44.085846,94.0007095336914,0.4773341417312622,3,150,10,500,50,0,50,False,0.01,30,1500
615,44.085594,93.98466491699219,0.47723424434661865,3,150,10,500,50,0,50,False,0.01,30,1500
616,44.084003,94.06372833251953,0.47750839591026306,3,150,10,500,50,0,50,False,0.01,30,1500
617,44.086243,93.95963287353516,0.47750261425971985,3,150,10,500,50,0,50,False,0.01,30,1500
618,44.088146,93.95220947265625,0.4775303304195404,3,150,10,500,50,0,50,False,0.01,30,1500
619,44.087368,93.99380493164062,0.47854289412498474,3,150,10,500,50,0,50,False,0.01,30,1500
620,44.086082,94.34867858886719,0.47963038086891174,3,150,10,500,50,0,50,False,0.01,30,1500
621,44.087967,94.2779312133789,0.47920823097229004,3,150,10,500,50,0,50,False,0.01,30,1500
622,44.09094,94.19876861572266,0.4771272838115692,3,150,10,500,50,0,50,False,0.01,30,1500
623,44.08702,94.09978485107422,0.4750213623046875,3,150,10,500,50,0,50,False,0.01,30,1500
624,44.087166,94.07030487060547,0.47512659430503845,3,150,10,500,50,0,50,False,0.01,30,1500
625,44.08522,94.17009735107422,0.47502681612968445,3,150,10,500,50,0,50,False,0.01,30,1500
626,44.08284,94.18087768554688,0.4761303961277008,3,150,10,500,50,0,50,False,0.01,30,1500
627,44.085793,94.06590270996094,0.47648921608924866,3,150,10,500,50,0,50,False,0.01,30,1500
628,44.086315,93.81358337402344,0.47633326053619385,3,150,10,500,50,0,50,False,0.01,30,1500
629,44.08648,93.94403076171875,0.4778435230255127,3,150,10,500,50,0,50,False,0.01,30,1500
630,44.083405,94.03123474121094,0.4779515266418457,3,150,10,500,50,0,50,False,0.01,30,1500
631,44.08183,94.11638641357422,0.47891736030578613,3,150,10,500,50,0,50,False,0.01,30,1500
632,44.082752,93.86919403076172,0.4771524667739868,3,150,10,500,50,0,50,False,0.01,30,1500
633,44.08131,93.89186096191406,0.47652700543403625,3,150,10,500,50,0,50,False,0.01,30,1500
634,44.07555,93.97566986083984,0.4797912836074829,3,150,10,500,50,0,50,False,0.01,30,1500
635,44.078224,93.86251831054688,0.4777977168560028,3,150,10,500,50,0,50,False,0.01,30,1500
636,44.07866,94.121826171875,0.478278249502182,3,150,10,500,50,0,50,False,0.01,30,1500
637,44.080063,94.28243255615234,0.4784862995147705,3,150,10,500,50,0,50,False,0.01,30,1500
638,44.080982,94.1446304321289,0.47663789987564087,3,150,10,500,50,0,50,False,0.01,30,1500
639,44.078983,94.03109741210938,0.47690510749816895,3,150,10,500,50,0,50,False,0.01,30,1500
640,44.081985,94.17577362060547,0.47602254152297974,3,150,10,500,50,0,50,False,0.01,30,1500
641,44.085163,94.2171859741211,0.4756315350532532,3,150,10,500,50,0,50,False,0.01,30,1500
642,44.08884,94.12458038330078,0.4725969135761261,3,150,10,500,50,0,50,False,0.01,30,1500
643,44.090427,94.27272033691406,0.4731496274471283,3,150,10,500,50,0,50,False,0.01,30,1500
644,44.09121,94.25123596191406,0.47318539023399353,3,150,10,500,50,0,50,False,0.01,30,1500
645,44.09374,94.60292053222656,0.4759455621242523,3,150,10,500,50,0,50,False,0.01,30,1500
646,44.09177,94.70010375976562,0.47771480679512024,3,150,10,500,50,0,50,False,0.01,30,1500
647,44.092342,94.79898071289062,0.47910070419311523,3,150,10,500,50,0,50,False,0.01,30,1500
648,44.093613,94.62908935546875,0.47911372780799866,3,150,10,500,50,0,50,False,0.01,30,1500
649,44.092415,94.67253112792969,0.47992026805877686,3,150,10,500,50,0,50,False,0.01,30,1500
650,44.092525,94.75054168701172,0.47880396246910095,3,150,10,500,50,0,50,False,0.01,30,1500
651,44.09563,94.81941986083984,0.4795888364315033,3,150,10,500,50,0,50,False,0.01,30,1500
652,44.09518,94.95310974121094,0.4792986214160919,3,150,10,500,50,0,50,False,0.01,30,1500
653,44.092236,94.9410400390625,0.47996973991394043,3,150,10,500,50,0,50,False,0.01,30,1500
654,44.090366,94.71324157714844,0.4784329831600189,3,150,10,500,50,0,50,False,0.01,30,1500
655,44.088352,94.9520263671875,0.48106279969215393,3,150,10,500,50,0,50,False,0.01,30,1500
656,44.084576,94.88842010498047,0.47964411973953247,3,150,10,500,50,0,50,False,0.01,30,1500
657,44.089874,94.83970642089844,0.47627681493759155,3,150,10,500,50,0,50,False,0.01,30,1500
658,44.091965,94.85020446777344,0.47584691643714905,3,150,10,500,50,0,50,False,0.01,30,1500
659,44.09127,94.84056091308594,0.47633877396583557,3,150,10,500,50,0,50,False,0.01,30,1500
660,44.093937,94.8453140258789,0.4759630560874939,3,150,10,500,50,0,50,False,0.01,30,1500
661,44.09399,94.66731262207031,0.4747059643268585,3,150,10,500,50,0,50,False,0.01,30,1500
662,44.09657,94.83934783935547,0.47597143054008484,3,150,10,500,50,0,50,False,0.01,30,1500
663,44.093464,94.91912841796875,0.4774418771266937,3,150,10,500,50,0,50,False,0.01,30,1500
664,44.091526,94.79220581054688,0.4782431125640869,3,150,10,500,50,0,50,False,0.01,30,1500
665,44.089485,94.77647399902344,0.4827573895454407,3,150,10,500,50,0,50,False,0.01,30,1500
666,44.088757,94.90933227539062,0.4815996289253235,3,150,10,500,50,0,50,False,0.01,30,1500
667,44.089054,95.09554290771484,0.4828190803527832,3,150,10,500,50,0,50,False,0.01,30,1500
668,44.090332,95.07785034179688,0.4802553057670593,3,150,10,500,50,0,50,False,0.01,30,1500
669,44.090122,94.66356658935547,0.4784911274909973,3,150,10,500,50,0,50,False,0.01,30,1500
670,44.091404,94.69774627685547,0.4778948128223419,3,150,10,500,50,0,50,False,0.01,30,1500
671,44.09052,94.91399383544922,0.47872230410575867,3,150,10,500,50,0,50,False,0.01,30,1500
672,44.086468,94.98131561279297,0.47711288928985596,3,150,10,500,50,0,50,False,0.01,30,1500
673,44.086544,94.84297180175781,0.47513851523399353,3,150,10,500,50,0,50,False,0.01,30,1500
674,44.085884,94.94818878173828,0.4765874445438385,3,150,10,500,50,0,50,False,0.01,30,1500
675,44.0851,94.92533111572266,0.47712409496307373,3,150,10,500,50,0,50,False,0.01,30,1500
676,44.086693,94.92424774169922,0.47875699400901794,3,150,10,500,50,0,50,False,0.01,30,1500
677,44.084244,94.87041473388672,0.4774310886859894,3,150,10,500,50,0,50,False,0.01,30,1500
678,44.082382,95.03044891357422,0.47934138774871826,3,150,10,500,50,0,50,False,0.01,30,1500
679,44.08275,94.94031524658203,0.4786432981491089,3,150,10,500,50,0,50,False,0.01,30,1500
680,44.083073,94.92928314208984,0.4783155024051666,3,150,10,500,50,0,50,False,0.01,30,1500
681,44.08513,94.91680908203125,0.48049840331077576,3,150,10,500,50,0,50,False,0.01,30,1500
682,44.08245,94.8229751586914,0.47924795746803284,3,150,10,500,50,0,50,False,0.01,30,1500
683,44.08087,94.88237762451172,0.478920042514801,3,150,10,500,50,0,50,False,0.01,30,1500
684,44.08124,95.01911163330078,0.47857794165611267,3,150,10,500,50,0,50,False,0.01,30,1500
685,44.08227,95.11091613769531,0.48025524616241455,3,150,10,500,50,0,50,False,0.01,30,1500
686,44.07933,95.29662322998047,0.4800484776496887,3,150,10,500,50,0,50,False,0.01,30,1500
687,44.077316,95.27230072021484,0.4803851842880249,3,150,10,500,50,0,50,False,0.01,30,1500
688,44.079895,95.15957641601562,0.4777233898639679,3,150,10,500,50,0,50,False,0.01,30,1500
689,44.080517,95.08723449707031,0.4770510494709015,3,150,10,500,50,0,50,False,0.01,30,1500
690,44.079453,95.15032196044922,0.47812047600746155,3,150,10,500,50,0,50,False,0.01,30,1500
691,44.079777,94.98072814941406,0.47649452090263367,3,150,10,500,50,0,50,False,0.01,30,1500
692,44.08162,94.99152374267578,0.47598013281822205,3,150,10,500,50,0,50,False,0.01,30,1500
693,44.080177,95.10424041748047,0.47545623779296875,3,150,10,500,50,0,50,False,0.01,30,1500
694,44.07846,95.12397766113281,0.4740854501724243,3,150,10,500,50,0,50,False,0.01,30,1500
695,44.08506,95.03042602539062,0.47225913405418396,3,150,10,500,50,0,50,False,0.01,30,1500
696,44.087868,94.81832885742188,0.4711497724056244,3,150,10,500,50,0,50,False,0.01,30,1500
697,44.08785,95.04008483886719,0.4706804156303406,3,150,10,500,50,0,50,False,0.01,30,1500
698,44.083015,95.07355499267578,0.47298213839530945,3,150,10,500,50,0,50,False,0.01,30,1500
699,44.080475,94.99598693847656,0.4721529185771942,3,150,10,500,50,0,50,False,0.01,30,1500
700,44.083164,95.02886199951172,0.4760414659976959,3,150,10,500,50,0,50,False,0.01,30,1500
701,44.0783,95.02698516845703,0.4756740927696228,3,150,10,500,50,0,50,False,0.01,30,1500
702,44.075268,95.07334899902344,0.47586050629615784,3,150,10,500,50,0,50,False,0.01,30,1500
703,44.07317,95.07479095458984,0.4744493365287781,3,150,10,500,50,0,50,False,0.01,30,1500
704,44.074467,95.14363098144531,0.4746827781200409,3,150,10,500,50,0,50,False,0.01,30,1500
705,44.07705,95.18804168701172,0.47495657205581665,3,150,10,500,50,0,50,False,0.01,30,1500
706,44.07587,94.87977600097656,0.47326016426086426,3,150,10,500,50,0,50,False,0.01,30,1500
707,44.071285,94.84838104248047,0.47501233220100403,3,150,10,500,50,0,50,False,0.01,30,1500
708,44.07162,94.79041290283203,0.4744594395160675,3,150,10,500,50,0,50,False,0.01,30,1500
709,44.074944,94.84275817871094,0.47380560636520386,3,150,10,500,50,0,50,False,0.01,30,1500
710,44.073513,94.81797790527344,0.47511568665504456,3,150,10,500,50,0,50,False,0.01,30,1500
711,44.078243,94.90855407714844,0.47507035732269287,3,150,10,500,50,0,50,False,0.01,30,1500
712,44.07815,94.75404357910156,0.47393056750297546,3,150,10,500,50,0,50,False,0.01,30,1500
713,44.07712,94.85127258300781,0.47293269634246826,3,150,10,500,50,0,50,False,0.01,30,1500
714,44.082935,94.57141876220703,0.4752652645111084,3,150,10,500,50,0,50,False,0.01,30,1500
715,44.08507,94.74293518066406,0.47505640983581543,3,150,10,500,50,0,50,False,0.01,30,1500
716,44.08382,94.77180480957031,0.4759491980075836,3,150,10,500,50,0,50,False,0.01,30,1500
717,44.08432,94.84614562988281,0.4750257432460785,3,150,10,500,50,0,50,False,0.01,30,1500
718,44.085083,95.10115814208984,0.4752654731273651,3,150,10,500,50,0,50,False,0.01,30,1500
719,44.080048,95.30059814453125,0.47561556100845337,3,150,10,500,50,0,50,False,0.01,30,1500
720,44.085358,95.13525390625,0.47518280148506165,3,150,10,500,50,0,50,False,0.01,30,1500
721,44.08649,95.24669647216797,0.4766753315925598,3,150,10,500,50,0,50,False,0.01,30,1500
722,44.08832,95.30933380126953,0.4762577414512634,3,150,10,500,50,0,50,False,0.01,30,1500
723,44.08662,95.22441101074219,0.47613200545310974,3,150,10,500,50,0,50,False,0.01,30,1500
724,44.088924,95.47376251220703,0.4781123399734497,3,150,10,500,50,0,50,False,0.01,30,1500
725,44.08528,95.43595123291016,0.4782329797744751,3,150,10,500,50,0,50,False,0.01,30,1500
726,44.087868,95.48175048828125,0.47815486788749695,3,150,10,500,50,0,50,False,0.01,30,1500
727,44.088863,95.58887481689453,0.4804565906524658,3,150,10,500,50,0,50,False,0.01,30,1500
728,44.08355,95.51791381835938,0.47875097393989563,3,150,10,500,50,0,50,False,0.01,30,1500
729,44.081814,95.70829772949219,0.4797253906726837,3,150,10,500,50,0,50,False,0.01,30,1500
730,44.078773,95.48042297363281,0.4787595272064209,3,150,10,500,50,0,50,False,0.01,30,1500
731,44.081,95.71996307373047,0.48012471199035645,3,150,10,500,50,0,50,False,0.01,30,1500
732,44.082493,95.76580047607422,0.48022422194480896,3,150,10,500,50,0,50,False,0.01,30,1500
733,44.082596,95.99698638916016,0.48062601685523987,3,150,10,500,50,0,50,False,0.01,30,1500
734,44.080463,96.01361846923828,0.4804856479167938,3,150,10,500,50,0,50,False,0.01,30,1500
735,44.08429,95.88720703125,0.4813518524169922,3,150,10,500,50,0,50,False,0.01,30,1500
736,44.082428,95.93456268310547,0.48022493720054626,3,150,10,500,50,0,50,False,0.01,30,1500
737,44.081387,95.99112701416016,0.4806336462497711,3,150,10,500,50,0,50,False,0.01,30,1500
738,44.0777,95.99974822998047,0.4820866584777832,3,150,10,500,50,0,50,False,0.01,30,1500
739,44.078983,96.0123519897461,0.48189622163772583,3,150,10,500,50,0,50,False,0.01,30,1500
740,44.080418,95.84257507324219,0.4804961681365967,3,150,10,500,50,0,50,False,0.01,30,1500
741,44.081066,95.86343383789062,0.47898274660110474,3,150,10,500,50,0,50,False,0.01,30,1500
742,44.08435,95.96502685546875,0.4791752099990845,3,150,10,500,50,0,50,False,0.01,30,1500
743,44.08566,95.36363983154297,0.4765881597995758,3,150,10,500,50,0,50,False,0.01,30,1500
744,44.088104,95.43609619140625,0.4760169982910156,3,150,10,500,50,0,50,False,0.01,30,1500
745,44.085506,95.18936157226562,0.47610732913017273,3,150,10,500,50,0,50,False,0.01,30,1500
746,44.08654,95.2934341430664,0.47788843512535095,3,150,10,500,50,0,50,False,0.01,30,1500
747,44.08597,95.486083984375,0.4785603880882263,3,150,10,500,50,0,50,False,0.01,30,1500
748,44.08739,95.09938049316406,0.4744349420070648,3,150,10,500,50,0,50,False,0.01,30,1500
749,44.086132,95.18522644042969,0.4751042425632477,3,150,10,500,50,0,50,False,0.01,30,1500
750,44.085342,95.22298431396484,0.4751761853694916,3,150,10,500,50,0,50,False,0.01,30,1500
751,44.083126,95.2586669921875,0.47687944769859314,3,150,10,500,50,0,50,False,0.01,30,1500
752,44.08445,95.11058807373047,0.47455236315727234,3,150,10,500,50,0,50,False,0.01,30,1500
753,44.086235,95.10101318359375,0.47371360659599304,3,150,10,500,50,0,50,False,0.01,30,1500
754,44.085922,95.027099609375,0.4725499153137207,3,150,10,500,50,0,50,False,0.01,30,1500
755,44.081738,95.19705200195312,0.47243326902389526,3,150,10,500,50,0,50,False,0.01,30,1500
756,44.08077,95.06046295166016,0.47153744101524353,3,150,10,500,50,0,50,False,0.01,30,1500
757,44.0823,95.14866638183594,0.47268450260162354,3,150,10,500,50,0,50,False,0.01,30,1500
758,44.0816,95.04997253417969,0.4721525311470032,3,150,10,500,50,0,50,False,0.01,30,1500
759,44.082687,94.76069641113281,0.47251856327056885,3,150,10,500,50,0,50,False,0.01,30,1500
760,44.08413,94.80097961425781,0.47107037901878357,3,150,10,500,50,0,50,False,0.01,30,1500
761,44.084538,94.81726837158203,0.4702746570110321,3,150,10,500,50,0,50,False,0.01,30,1500
762,44.0814,94.84818267822266,0.47081458568573,3,150,10,500,50,0,50,False,0.01,30,1500
763,44.082054,94.7507553100586,0.47000306844711304,3,150,10,500,50,0,50,False,0.01,30,1500
764,44.079353,94.66432189941406,0.47008442878723145,3,150,10,500,50,0,50,False,0.01,30,1500
765,44.08265,94.7530746459961,0.46993303298950195,3,150,10,500,50,0,50,False,0.01,30,1500
766,44.081474,94.47635650634766,0.468222975730896,3,150,10,500,50,0,50,False,0.01,30,1500
767,44.08224,94.5281753540039,0.46905818581581116,3,150,10,500,50,0,50,False,0.01,30,1500
768,44.079636,94.56623077392578,0.468000590801239,3,150,10,500,50,0,50,False,0.01,30,1500
769,44.081978,94.69225311279297,0.468203604221344,3,150,10,500,50,0,50,False,0.01,30,1500
770,44.082428,94.60718536376953,0.467254638671875,3,150,10,500,50,0,50,False,0.01,30,1500
771,44.085037,94.4589614868164,0.4667474329471588,3,150,10,500,50,0,50,False,0.01,30,1500
772,44.08473,94.48533630371094,0.46841925382614136,3,150,10,500,50,0,50,False,0.01,30,1500
773,44.08636,94.69712829589844,0.47029486298561096,3,150,10,500,50,0,50,False,0.01,30,1500
774,44.084927,94.9376449584961,0.47145286202430725,3,150,10,500,50,0,50,False,0.01,30,1500
775,44.084805,94.99273681640625,0.4704660177230835,3,150,10,500,50,0,50,False,0.01,30,1500
776,44.07978,94.9945297241211,0.47196850180625916,3,150,10,500,50,0,50,False,0.01,30,1500
777,44.08289,94.85331726074219,0.4703197777271271,3,150,10,500,50,0,50,False,0.01,30,1500
778,44.079147,94.86419677734375,0.47103846073150635,3,150,10,500,50,0,50,False,0.01,30,1500
779,44.077877,94.801025390625,0.4719459116458893,3,150,10,500,50,0,50,False,0.01,30,1500
780,44.0808,94.79344940185547,0.4713272154331207,3,150,10,500,50,0,50,False,0.01,30,1500
781,44.077564,94.72026824951172,0.46975699067115784,3,150,10,500,50,0,50,False,0.01,30,1500
782,44.083157,94.68110656738281,0.46954774856567383,3,150,10,500,50,0,50,False,0.01,30,1500
783,44.085274,94.77459716796875,0.4686838388442993,3,150,10,500,50,0,50,False,0.01,30,1500
784,44.089706,94.85250854492188,0.46894797682762146,3,150,10,500,50,0,50,False,0.01,30,1500
785,44.088257,94.69574737548828,0.4699695408344269,3,150,10,500,50,0,50,False,0.01,30,1500
786,44.086014,94.6825180053711,0.47049659490585327,3,150,10,500,50,0,50,False,0.01,30,1500
787,44.0885,94.58108520507812,0.4684106111526489,3,150,10,500,50,0,50,False,0.01,30,1500
788,44.08747,94.57530975341797,0.46883252263069153,3,150,10,500,50,0,50,False,0.01,30,1500
789,44.08558,94.3711166381836,0.46883097290992737,3,150,10,500,50,0,50,False,0.01,30,1500
790,44.082844,94.411376953125,0.47114691138267517,3,150,10,500,50,0,50,False,0.01,30,1500
791,44.08348,94.55380249023438,0.47242575883865356,3,150,10,500,50,0,50,False,0.01,30,1500
792,44.08182,94.63677978515625,0.473351389169693,3,150,10,500,50,0,50,False,0.01,30,1500
793,44.081093,94.77218627929688,0.4731146991252899,3,150,10,500,50,0,50,False,0.01,30,1500
794,44.08151,94.74884033203125,0.4732796847820282,3,150,10,500,50,0,50,False,0.01,30,1500
795,44.081375,94.70099639892578,0.47191503643989563,3,150,10,500,50,0,50,False,0.01,30,1500
796,44.080685,94.82667541503906,0.4731525778770447,3,150,10,500,50,0,50,False,0.01,30,1500
797,44.080227,94.89386749267578,0.473381906747818,3,150,10,500,50,0,50,False,0.01,30,1500
798,44.084385,95.02831268310547,0.47665080428123474,3,150,10,500,50,0,50,False,0.01,30,1500
799,44.0856,94.85468292236328,0.4751298129558563,3,150,10,500,50,0,50,False,0.01,30,1500
800,44.08219,95.08666229248047,0.4773663580417633,3,150,10,500,50,0,50,False,0.01,30,1500
801,44.081047,94.74889373779297,0.47541600465774536,3,150,10,500,50,0,50,False,0.01,30,1500
802,44.08024,94.87032318115234,0.4762183725833893,3,150,10,500,50,0,50,False,0.01,30,1500
803,44.080246,94.95624542236328,0.47589462995529175,3,150,10,500,50,0,50,False,0.01,30,1500
804,44.07923,94.82589721679688,0.475492000579834,3,150,10,500,50,0,50,False,0.01,30,1500
805,44.07657,94.71605682373047,0.4739949107170105,3,150,10,500,50,0,50,False,0.01,30,1500
806,44.07561,94.58088684082031,0.4742553234100342,3,150,10,500,50,0,50,False,0.01,30,1500
807,44.075085,94.69224548339844,0.47517940402030945,3,150,10,500,50,0,50,False,0.01,30,1500
808,44.07467,94.6120834350586,0.47454163432121277,3,150,10,500,50,0,50,False,0.01,30,1500
809,44.07481,94.68313598632812,0.4755838215351105,3,150,10,500,50,0,50,False,0.01,30,1500
810,44.078033,94.70947265625,0.474822461605072,3,150,10,500,50,0,50,False,0.01,30,1500
811,44.07692,94.98570251464844,0.47641947865486145,3,150,10,500,50,0,50,False,0.01,30,1500
812,44.076244,95.10621643066406,0.476947546005249,3,150,10,500,50,0,50,False,0.01,30,1500
813,44.077057,95.1446762084961,0.47555699944496155,3,150,10,500,50,0,50,False,0.01,30,1500
814,44.075645,95.1379623413086,0.4746270775794983,3,150,10,500,50,0,50,False,0.01,30,1500
815,44.0792,95.08082580566406,0.47280067205429077,3,150,10,500,50,0,50,False,0.01,30,1500
816,44.07706,95.01667022705078,0.4734783470630646,3,150,10,500,50,0,50,False,0.01,30,1500
817,44.080418,94.94245910644531,0.4733387231826782,3,150,10,500,50,0,50,False,0.01,30,1500
818,44.084507,94.7973861694336,0.4713267683982849,3,150,10,500,50,0,50,False,0.01,30,1500
819,44.08375,94.74742126464844,0.47057145833969116,3,150,10,500,50,0,50,False,0.01,30,1500
820,44.084343,94.75957489013672,0.4709356725215912,3,150,10,500,50,0,50,False,0.01,30,1500
821,44.08316,94.76171112060547,0.46989405155181885,3,150,10,500,50,0,50,False,0.01,30,1500
822,44.084484,94.74015808105469,0.47088485956192017,3,150,10,500,50,0,50,False,0.01,30,1500
823,44.085995,94.67448425292969,0.4729820489883423,3,150,10,500,50,0,50,False,0.01,30,1500
824,44.086838,94.6072998046875,0.47240203619003296,3,150,10,500,50,0,50,False,0.01,30,1500
825,44.08473,94.6160888671875,0.4721859395503998,3,150,10,500,50,0,50,False,0.01,30,1500
826,44.083797,94.59445190429688,0.4705076813697815,3,150,10,500,50,0,50,False,0.01,30,1500
827,44.08377,94.46727752685547,0.46929433941841125,3,150,10,500,50,0,50,False,0.01,30,1500
828,44.086304,94.33212280273438,0.47164908051490784,3,150,10,500,50,0,50,False,0.01,30,1500
829,44.0864,94.47261047363281,0.47192105650901794,3,150,10,500,50,0,50,False,0.01,30,1500
830,44.087032,94.66511535644531,0.47347408533096313,3,150,10,500,50,0,50,False,0.01,30,1500
831,44.085453,94.42788696289062,0.47142356634140015,3,150,10,500,50,0,50,False,0.01,30,1500
832,44.083782,94.57774353027344,0.4712333381175995,3,150,10,500,50,0,50,False,0.01,30,1500
833,44.084484,94.53624725341797,0.47077250480651855,3,150,10,500,50,0,50,False,0.01,30,1500
834,44.087624,94.56245422363281,0.47048237919807434,3,150,10,500,50,0,50,False,0.01,30,1500
835,44.088566,94.46028137207031,0.46939367055892944,3,150,10,500,50,0,50,False,0.01,30,1500
836,44.093914,94.28179168701172,0.468024343252182,3,150,10,500,50,0,50,False,0.01,30,1500
837,44.088093,94.42561340332031,0.4690083861351013,3,150,10,500,50,0,50,False,0.01,30,1500
838,44.08743,94.58206939697266,0.46781042218208313,3,150,10,500,50,0,50,False,0.01,30,1500
839,44.086536,94.51175689697266,0.46769553422927856,3,150,10,500,50,0,50,False,0.01,30,1500
840,44.083572,94.55281829833984,0.468156635761261,3,150,10,500,50,0,50,False,0.01,30,1500
841,44.085915,94.59520721435547,0.4681724011898041,3,150,10,500,50,0,50,False,0.01,30,1500
842,44.089485,94.3826675415039,0.469424307346344,3,150,10,500,50,0,50,False,0.01,30,1500
843,44.085396,94.45878601074219,0.4672726094722748,3,150,10,500,50,0,50,False,0.01,30,1500
844,44.085106,94.38613891601562,0.4663843810558319,3,150,10,500,50,0,50,False,0.01,30,1500
845,44.083473,94.64710235595703,0.46613308787345886,3,150,10,500,50,0,50,False,0.01,30,1500
846,44.08291,94.88834381103516,0.4683187007904053,3,150,10,500,50,0,50,False,0.01,30,1500
847,44.07968,94.81875610351562,0.46619945764541626,3,150,10,500,50,0,50,False,0.01,30,1500
848,44.076378,94.97020721435547,0.4663380980491638,3,150,10,500,50,0,50,False,0.01,30,1500
849,44.076668,94.93032836914062,0.4655606746673584,3,150,10,500,50,0,50,False,0.01,30,1500
850,44.07975,94.83811950683594,0.4674617052078247,3,150,10,500,50,0,50,False,0.01,30,1500
