iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
557,0.09480842,39.643836975097656,0.37789323925971985,3,150,10,500,100,0,100,False,0.01,30,1500
558,0.09518015,39.66680145263672,0.37767237424850464,3,150,10,500,100,0,100,False,0.01,30,1500
559,0.09288667,39.653465270996094,0.37748441100120544,3,150,10,500,100,0,100,False,0.01,30,1500
560,0.100565545,39.39299011230469,0.37559959292411804,3,150,10,500,100,0,100,False,0.01,30,1500
561,0.10052246,39.458091735839844,0.37624627351760864,3,150,10,500,100,0,100,False,0.01,30,1500
562,0.105601385,39.41326141357422,0.3758874833583832,3,150,10,500,100,0,100,False,0.01,30,1500
563,0.103482395,39.082855224609375,0.37290051579475403,3,150,10,500,100,0,100,False,0.01,30,1500
564,0.10066082,38.86618423461914,0.37013518810272217,3,150,10,500,100,0,100,False,0.01,30,1500
565,0.10248431,38.94866180419922,0.370835542678833,3,150,10,500,100,0,100,False,0.01,30,1500
566,0.09869568,38.86719512939453,0.3697964549064636,3,150,10,500,100,0,100,False,0.01,30,1500
567,0.0955049,38.957672119140625,0.3706498444080353,3,150,10,500,100,0,100,False,0.01,30,1500
568,0.09167411,38.65243911743164,0.36825472116470337,3,150,10,500,100,0,100,False,0.01,30,1500
569,0.090891115,38.581825256347656,0.3671855628490448,3,150,10,500,100,0,100,False,0.01,30,1500
570,0.08624553,38.59217834472656,0.3674776554107666,3,150,10,500,100,0,100,False,0.01,30,1500
571,0.0845703,38.36179733276367,0.3652353286743164,3,150,10,500,100,0,100,False,0.01,30,1500
572,0.09038206,38.27219009399414,0.3638022840023041,3,150,10,500,100,0,100,False,0.01,30,1500
573,0.09042483,38.31186294555664,0.36404556035995483,3,150,10,500,100,0,100,False,0.01,30,1500
574,0.091430314,38.277530670166016,0.36356452107429504,3,150,10,500,100,0,100,False,0.01,30,1500
575,0.09011956,38.26749038696289,0.3636961281299591,3,150,10,500,100,0,100,False,0.01,30,1500
576,0.09092522,38.19363784790039,0.3628779947757721,3,150,10,500,100,0,100,False,0.01,30,1500
577,0.087872006,38.17357635498047,0.3627334535121918,3,150,10,500,100,0,100,False,0.01,30,1500
578,0.09737239,38.12477493286133,0.3622286319732666,3,150,10,500,100,0,100,False,0.01,30,1500
579,0.09379736,38.11711502075195,0.3625560700893402,3,150,10,500,100,0,100,False,0.01,30,1500
580,0.09257841,38.025245666503906,0.36163175106048584,3,150,10,500,100,0,100,False,0.01,30,1500
581,0.09122388,38.09498977661133,0.36251500248908997,3,150,10,500,100,0,100,False,0.01,30,1500
582,0.09387146,38.198570251464844,0.3637145459651947,3,150,10,500,100,0,100,False,0.01,30,1500
583,0.09199322,37.99415588378906,0.3615249693393707,3,150,10,500,100,0,100,False,0.01,30,1500
584,0.08690355,37.892547607421875,0.36063969135284424,3,150,10,500,100,0,100,False,0.01,30,1500
585,0.08827817,37.88882064819336,0.3606469929218292,3,150,10,500,100,0,100,False,0.01,30,1500
586,0.09298153,37.914886474609375,0.3604740500450134,3,150,10,500,100,0,100,False,0.01,30,1500
587,0.08834568,38.06968688964844,0.36183878779411316,3,150,10,500,100,0,100,False,0.01,30,1500
588,0.09177641,38.111454010009766,0.3618806302547455,3,150,10,500,100,0,100,False,0.01,30,1500
589,0.095823504,38.05841827392578,0.36135271191596985,3,150,10,500,100,0,100,False,0.01,30,1500
590,0.09168743,37.670738220214844,0.3560260236263275,3,150,10,500,100,0,100,False,0.01,30,1500
591,0.08696096,37.5981559753418,0.3553851246833801,3,150,10,500,100,0,100,False,0.01,30,1500
592,0.08499022,37.401729583740234,0.3533329963684082,3,150,10,500,100,0,100,False,0.01,30,1500
593,0.08799256,37.45567321777344,0.3539925217628479,3,150,10,500,100,0,100,False,0.01,30,1500
594,0.087249555,37.38966751098633,0.3534180223941803,3,150,10,500,100,0,100,False,0.01,30,1500
595,0.09088296,37.339107513427734,0.3530842959880829,3,150,10,500,100,0,100,False,0.01,30,1500
596,0.088710025,37.346839904785156,0.35302215814590454,3,150,10,500,100,0,100,False,0.01,30,1500
597,0.08670189,37.431636810302734,0.3536601960659027,3,150,10,500,100,0,100,False,0.01,30,1500
598,0.08699485,37.45547103881836,0.3537372648715973,3,150,10,500,100,0,100,False,0.01,30,1500
599,0.085225664,37.425193786621094,0.3533615469932556,3,150,10,500,100,0,100,False,0.01,30,1500
600,0.08487877,37.36171340942383,0.3527306616306305,3,150,10,500,100,0,100,False,0.01,30,1500
601,0.08680329,37.27391815185547,0.3519468605518341,3,150,10,500,100,0,100,False,0.01,30,1500
602,0.08978232,37.4087028503418,0.353053480386734,3,150,10,500,100,0,100,False,0.01,30,1500
603,0.08911988,37.52928924560547,0.35478928685188293,3,150,10,500,100,0,100,False,0.01,30,1500
604,0.0848034,37.101844787597656,0.3505953848361969,3,150,10,500,100,0,100,False,0.01,30,1500
605,0.085465975,37.08434295654297,0.3505972921848297,3,150,10,500,100,0,100,False,0.01,30,1500
606,0.08745725,37.155128479003906,0.3511907756328583,3,150,10,500,100,0,100,False,0.01,30,1500
607,0.08551903,37.21365737915039,0.3519563376903534,3,150,10,500,100,0,100,False,0.01,30,1500
608,0.087809384,37.12053680419922,0.3510945439338684,3,150,10,500,100,0,100,False,0.01,30,1500
609,0.086640954,37.101707458496094,0.35112738609313965,3,150,10,500,100,0,100,False,0.01,30,1500
610,0.08667441,36.868534088134766,0.3489430248737335,3,150,10,500,100,0,100,False,0.01,30,1500
611,0.08409637,36.781097412109375,0.34774699807167053,3,150,10,500,100,0,100,False,0.01,30,1500
612,0.07964735,36.63800048828125,0.3467138409614563,3,150,10,500,100,0,100,False,0.01,30,1500
613,0.07876394,36.853721618652344,0.34900903701782227,3,150,10,500,100,0,100,False,0.01,30,1500
614,0.0836487,36.790428161621094,0.3483978807926178,3,150,10,500,100,0,100,False,0.01,30,1500
615,0.07673946,36.8447265625,0.3491023778915405,3,150,10,500,100,0,100,False,0.01,30,1500
616,0.0782151,36.71267318725586,0.3477986752986908,3,150,10,500,100,0,100,False,0.01,30,1500
617,0.07746597,36.78774642944336,0.34848618507385254,3,150,10,500,100,0,100,False,0.01,30,1500
618,0.081773475,36.59197235107422,0.34642940759658813,3,150,10,500,100,0,100,False,0.01,30,1500
619,0.077048965,36.54044723510742,0.3456214368343353,3,150,10,500,100,0,100,False,0.01,30,1500
620,0.076459214,36.49939727783203,0.34505006670951843,3,150,10,500,100,0,100,False,0.01,30,1500
621,0.09324888,36.15978240966797,0.3417074382305145,3,150,10,500,100,0,100,False,0.01,30,1500
622,0.0945253,36.10813522338867,0.34123456478118896,3,150,10,500,100,0,100,False,0.01,30,1500
623,0.0973513,36.32337188720703,0.34313297271728516,3,150,10,500,100,0,100,False,0.01,30,1500
624,0.09271602,36.37733840942383,0.3427739143371582,3,150,10,500,100,0,100,False,0.01,30,1500
625,0.09261742,36.33538818359375,0.3424157500267029,3,150,10,500,100,0,100,False,0.01,30,1500
626,0.08032663,36.11948776245117,0.34029990434646606,3,150,10,500,100,0,100,False,0.01,30,1500
627,0.07953723,36.10580825805664,0.3402503728866577,3,150,10,500,100,0,100,False,0.01,30,1500
628,0.0828313,36.09743118286133,0.3400861322879791,3,150,10,500,100,0,100,False,0.01,30,1500
629,0.079278246,36.20191192626953,0.3411943018436432,3,150,10,500,100,0,100,False,0.01,30,1500
630,0.078999504,36.263938903808594,0.34197255969047546,3,150,10,500,100,0,100,False,0.01,30,1500
631,0.079055496,36.283058166503906,0.3421221971511841,3,150,10,500,100,0,100,False,0.01,30,1500
632,0.07769869,36.23419189453125,0.34192320704460144,3,150,10,500,100,0,100,False,0.01,30,1500
633,0.07501168,36.290191650390625,0.342559278011322,3,150,10,500,100,0,100,False,0.01,30,1500
634,0.08254849,35.874046325683594,0.3380042314529419,3,150,10,500,100,0,100,False,0.01,30,1500
635,0.078913406,35.578773498535156,0.3355993330478668,3,150,10,500,100,0,100,False,0.01,30,1500
636,0.07629188,35.69596481323242,0.336716890335083,3,150,10,500,100,0,100,False,0.01,30,1500
637,0.07358835,35.83931350708008,0.3375132083892822,3,150,10,500,100,0,100,False,0.01,30,1500
638,0.07463961,35.88236999511719,0.33779454231262207,3,150,10,500,100,0,100,False,0.01,30,1500
639,0.07315862,36.00563430786133,0.33887937664985657,3,150,10,500,100,0,100,False,0.01,30,1500
640,0.074784994,36.061126708984375,0.33949580788612366,3,150,10,500,100,0,100,False,0.01,30,1500
641,0.0756757,35.97642135620117,0.3386329114437103,3,150,10,500,100,0,100,False,0.01,30,1500
642,0.07842528,35.994911193847656,0.3388356566429138,3,150,10,500,100,0,100,False,0.01,30,1500
643,0.081292875,36.059478759765625,0.3392021656036377,3,150,10,500,100,0,100,False,0.01,30,1500
644,0.083411545,36.052955627441406,0.33913227915763855,3,150,10,500,100,0,100,False,0.01,30,1500
645,0.086462125,35.75623321533203,0.3363524079322815,3,150,10,500,100,0,100,False,0.01,30,1500
646,0.08870897,35.68157196044922,0.33573344349861145,3,150,10,500,100,0,100,False,0.01,30,1500
647,0.09184442,35.596519470214844,0.33474433422088623,3,150,10,500,100,0,100,False,0.01,30,1500
648,0.09451604,35.45096206665039,0.3333136737346649,3,150,10,500,100,0,100,False,0.01,30,1500
649,0.08961291,35.33991622924805,0.3321477174758911,3,150,10,500,100,0,100,False,0.01,30,1500
650,0.08613142,35.31842803955078,0.33208703994750977,3,150,10,500,100,0,100,False,0.01,30,1500
651,0.08145556,34.96918869018555,0.3293759524822235,3,150,10,500,100,0,100,False,0.01,30,1500
652,0.08110045,35.13871765136719,0.33079832792282104,3,150,10,500,100,0,100,False,0.01,30,1500
653,0.08205905,35.261802673339844,0.3319019079208374,3,150,10,500,100,0,100,False,0.01,30,1500
654,0.09003454,35.50007247924805,0.3346601128578186,3,150,10,500,100,0,100,False,0.01,30,1500
655,0.08736262,35.45977783203125,0.3340945839881897,3,150,10,500,100,0,100,False,0.01,30,1500
656,0.08826903,35.34072494506836,0.33297210931777954,3,150,10,500,100,0,100,False,0.01,30,1500
657,0.08521299,35.28828430175781,0.33312100172042847,3,150,10,500,100,0,100,False,0.01,30,1500
658,0.08884096,35.10266876220703,0.33079907298088074,3,150,10,500,100,0,100,False,0.01,30,1500
659,0.09120128,35.08932876586914,0.33039724826812744,3,150,10,500,100,0,100,False,0.01,30,1500
660,0.08345354,35.115814208984375,0.33011507987976074,3,150,10,500,100,0,100,False,0.01,30,1500
661,0.07846901,35.028953552246094,0.32941552996635437,3,150,10,500,100,0,100,False,0.01,30,1500
662,0.08474121,34.93111801147461,0.3282316327095032,3,150,10,500,100,0,100,False,0.01,30,1500
663,0.08059352,34.517433166503906,0.32325685024261475,3,150,10,500,100,0,100,False,0.01,30,1500
664,0.08474613,34.551815032958984,0.3235417604446411,3,150,10,500,100,0,100,False,0.01,30,1500
665,0.07854119,34.6056022644043,0.32411935925483704,3,150,10,500,100,0,100,False,0.01,30,1500
666,0.07516282,34.69480514526367,0.32511675357818604,3,150,10,500,100,0,100,False,0.01,30,1500
667,0.07376907,34.63967514038086,0.3243544399738312,3,150,10,500,100,0,100,False,0.01,30,1500
668,0.07468001,34.55217361450195,0.32364514470100403,3,150,10,500,100,0,100,False,0.01,30,1500
669,0.07326469,34.624027252197266,0.32427844405174255,3,150,10,500,100,0,100,False,0.01,30,1500
670,0.07780208,34.63917541503906,0.324483186006546,3,150,10,500,100,0,100,False,0.01,30,1500
671,0.07800818,34.61587142944336,0.3239905834197998,3,150,10,500,100,0,100,False,0.01,30,1500
672,0.08027849,34.661468505859375,0.32425352931022644,3,150,10,500,100,0,100,False,0.01,30,1500
673,0.085954845,34.54826736450195,0.32298803329467773,3,150,10,500,100,0,100,False,0.01,30,1500
674,0.0853256,34.79993438720703,0.3255329430103302,3,150,10,500,100,0,100,False,0.01,30,1500
675,0.07973589,34.715450286865234,0.325029581785202,3,150,10,500,100,0,100,False,0.01,30,1500
676,0.07807554,34.661109924316406,0.3241020739078522,3,150,10,500,100,0,100,False,0.01,30,1500
677,0.072556615,34.708892822265625,0.32455840706825256,3,150,10,500,100,0,100,False,0.01,30,1500
678,0.07233017,34.73585510253906,0.32459190487861633,3,150,10,500,100,0,100,False,0.01,30,1500
679,0.07618474,34.72626876831055,0.32417964935302734,3,150,10,500,100,0,100,False,0.01,30,1500
680,0.07467298,34.780784606933594,0.3247535228729248,3,150,10,500,100,0,100,False,0.01,30,1500
681,0.07394391,34.80300521850586,0.3248298764228821,3,150,10,500,100,0,100,False,0.01,30,1500
682,0.07352554,34.81437301635742,0.3247116208076477,3,150,10,500,100,0,100,False,0.01,30,1500
683,0.07520053,34.97954559326172,0.32641223073005676,3,150,10,500,100,0,100,False,0.01,30,1500
684,0.07905628,34.778228759765625,0.32482078671455383,3,150,10,500,100,0,100,False,0.01,30,1500
685,0.07505691,34.8166618347168,0.3252285122871399,3,150,10,500,100,0,100,False,0.01,30,1500
686,0.074768156,34.68276596069336,0.32375073432922363,3,150,10,500,100,0,100,False,0.01,30,1500
687,0.07280755,34.68327713012695,0.32354456186294556,3,150,10,500,100,0,100,False,0.01,30,1500
688,0.0818779,34.603607177734375,0.32217705249786377,3,150,10,500,100,0,100,False,0.01,30,1500
689,0.082355,34.568695068359375,0.32150799036026,3,150,10,500,100,0,100,False,0.01,30,1500
690,0.07946827,34.503944396972656,0.3208618462085724,3,150,10,500,100,0,100,False,0.01,30,1500
691,0.07985837,34.654335021972656,0.3218422830104828,3,150,10,500,100,0,100,False,0.01,30,1500
692,0.08166515,34.69633102416992,0.3220967948436737,3,150,10,500,100,0,100,False,0.01,30,1500
693,0.07438218,34.636627197265625,0.32152068614959717,3,150,10,500,100,0,100,False,0.01,30,1500
694,0.07396982,34.67692947387695,0.3217335641384125,3,150,10,500,100,0,100,False,0.01,30,1500
695,0.07367386,34.65440368652344,0.32136011123657227,3,150,10,500,100,0,100,False,0.01,30,1500
696,0.081020765,34.49503707885742,0.31959131360054016,3,150,10,500,100,0,100,False,0.01,30,1500
697,0.082741894,34.523338317871094,0.3200981616973877,3,150,10,500,100,0,100,False,0.01,30,1500
698,0.079660505,34.51921081542969,0.3200249671936035,3,150,10,500,100,0,100,False,0.01,30,1500
699,0.07859752,34.557395935058594,0.320187509059906,3,150,10,500,100,0,100,False,0.01,30,1500
700,0.07491468,34.40955352783203,0.31895947456359863,3,150,10,500,100,0,100,False,0.01,30,1500
701,0.07865043,34.376102447509766,0.3185475170612335,3,150,10,500,100,0,100,False,0.01,30,1500
702,0.08162038,34.32593536376953,0.3175232410430908,3,150,10,500,100,0,100,False,0.01,30,1500
703,0.07834722,34.265010833740234,0.31705307960510254,3,150,10,500,100,0,100,False,0.01,30,1500
704,0.08015016,34.260135650634766,0.3164736032485962,3,150,10,500,100,0,100,False,0.01,30,1500
705,0.08018982,34.276649475097656,0.31696200370788574,3,150,10,500,100,0,100,False,0.01,30,1500
706,0.076669365,34.02102279663086,0.3144499361515045,3,150,10,500,100,0,100,False,0.01,30,1500
707,0.08296973,33.882389068603516,0.3136416971683502,3,150,10,500,100,0,100,False,0.01,30,1500
708,0.078875706,33.874149322509766,0.31348925828933716,3,150,10,500,100,0,100,False,0.01,30,1500
709,0.07942175,33.56962585449219,0.31091073155403137,3,150,10,500,100,0,100,False,0.01,30,1500
710,0.079794884,33.51434326171875,0.3107061982154846,3,150,10,500,100,0,100,False,0.01,30,1500
711,0.09332793,33.43888473510742,0.3099701702594757,3,150,10,500,100,0,100,False,0.01,30,1500
712,0.097098865,33.33427810668945,0.3089974522590637,3,150,10,500,100,0,100,False,0.01,30,1500
713,0.08951625,33.381290435791016,0.309076726436615,3,150,10,500,100,0,100,False,0.01,30,1500
714,0.08784665,33.312286376953125,0.308206707239151,3,150,10,500,100,0,100,False,0.01,30,1500
715,0.07495861,33.20280075073242,0.3066665530204773,3,150,10,500,100,0,100,False,0.01,30,1500
716,0.073324494,33.26924514770508,0.3074222803115845,3,150,10,500,100,0,100,False,0.01,30,1500
717,0.07634913,33.07699203491211,0.3056522011756897,3,150,10,500,100,0,100,False,0.01,30,1500
718,0.06982355,33.095211029052734,0.3058713972568512,3,150,10,500,100,0,100,False,0.01,30,1500
719,0.07142311,33.079898834228516,0.30584076046943665,3,150,10,500,100,0,100,False,0.01,30,1500
720,0.07164828,33.09640884399414,0.3060620427131653,3,150,10,500,100,0,100,False,0.01,30,1500
721,0.07206384,33.0657844543457,0.3056354820728302,3,150,10,500,100,0,100,False,0.01,30,1500
722,0.066693716,32.929683685302734,0.3046887218952179,3,150,10,500,100,0,100,False,0.01,30,1500
723,0.06749983,32.886802673339844,0.30449536442756653,3,150,10,500,100,0,100,False,0.01,30,1500
724,0.06603248,32.83623504638672,0.30409884452819824,3,150,10,500,100,0,100,False,0.01,30,1500
725,0.06761228,32.95753479003906,0.3051149249076843,3,150,10,500,100,0,100,False,0.01,30,1500
726,0.07058937,32.84208297729492,0.30449071526527405,3,150,10,500,100,0,100,False,0.01,30,1500
727,0.07862272,32.87441635131836,0.30472874641418457,3,150,10,500,100,0,100,False,0.01,30,1500
728,0.08063031,32.86320495605469,0.3040674328804016,3,150,10,500,100,0,100,False,0.01,30,1500
729,0.08167564,32.96678161621094,0.30515071749687195,3,150,10,500,100,0,100,False,0.01,30,1500
730,0.07989489,32.92817687988281,0.3047371804714203,3,150,10,500,100,0,100,False,0.01,30,1500
731,0.07836922,32.865638732910156,0.30411165952682495,3,150,10,500,100,0,100,False,0.01,30,1500
732,0.078836195,32.791873931884766,0.30306291580200195,3,150,10,500,100,0,100,False,0.01,30,1500
733,0.073785946,32.74441909790039,0.3023447096347809,3,150,10,500,100,0,100,False,0.01,30,1500
734,0.07349034,32.726478576660156,0.3025245666503906,3,150,10,500,100,0,100,False,0.01,30,1500
735,0.06880753,32.832096099853516,0.3035370409488678,3,150,10,500,100,0,100,False,0.01,30,1500
736,0.06778909,32.8608512878418,0.30386674404144287,3,150,10,500,100,0,100,False,0.01,30,1500
737,0.06256029,32.90346908569336,0.30438676476478577,3,150,10,500,100,0,100,False,0.01,30,1500
738,0.06686232,32.78797912597656,0.30338114500045776,3,150,10,500,100,0,100,False,0.01,30,1500
739,0.06479867,32.87666320800781,0.304390013217926,3,150,10,500,100,0,100,False,0.01,30,1500
740,0.06509293,32.82587432861328,0.3037993013858795,3,150,10,500,100,0,100,False,0.01,30,1500
741,0.066431984,32.7364387512207,0.3032064139842987,3,150,10,500,100,0,100,False,0.01,30,1500
742,0.06828668,32.70194625854492,0.30319806933403015,3,150,10,500,100,0,100,False,0.01,30,1500
743,0.06989129,32.71549987792969,0.30325838923454285,3,150,10,500,100,0,100,False,0.01,30,1500
744,0.07447637,32.75323486328125,0.30399996042251587,3,150,10,500,100,0,100,False,0.01,30,1500
745,0.06967416,32.64008712768555,0.30289673805236816,3,150,10,500,100,0,100,False,0.01,30,1500
746,0.07932856,32.63005447387695,0.302997887134552,3,150,10,500,100,0,100,False,0.01,30,1500
747,0.079706125,32.304630279541016,0.29978296160697937,3,150,10,500,100,0,100,False,0.01,30,1500
748,0.07329969,32.23963928222656,0.29888758063316345,3,150,10,500,100,0,100,False,0.01,30,1500
749,0.07205083,32.239166259765625,0.29862940311431885,3,150,10,500,100,0,100,False,0.01,30,1500
750,0.07021555,32.28013610839844,0.2986055910587311,3,150,10,500,100,0,100,False,0.01,30,1500
751,0.066732824,32.31866455078125,0.2990502119064331,3,150,10,500,100,0,100,False,0.01,30,1500
752,0.07374021,32.38345718383789,0.29930686950683594,3,150,10,500,100,0,100,False,0.01,30,1500
753,0.07188641,32.36379623413086,0.2990591526031494,3,150,10,500,100,0,100,False,0.01,30,1500
754,0.06665666,32.22898483276367,0.2985960841178894,3,150,10,500,100,0,100,False,0.01,30,1500
755,0.070254736,32.15700149536133,0.2982407808303833,3,150,10,500,100,0,100,False,0.01,30,1500
756,0.07020061,32.201297760009766,0.29866230487823486,3,150,10,500,100,0,100,False,0.01,30,1500
757,0.06733527,32.219207763671875,0.2990373373031616,3,150,10,500,100,0,100,False,0.01,30,1500
758,0.06855436,32.067665100097656,0.2975877821445465,3,150,10,500,100,0,100,False,0.01,30,1500
759,0.06780024,32.11774826049805,0.2981145679950714,3,150,10,500,100,0,100,False,0.01,30,1500
760,0.06687652,32.10615921020508,0.2980504035949707,3,150,10,500,100,0,100,False,0.01,30,1500
761,0.06836559,32.144500732421875,0.29832562804222107,3,150,10,500,100,0,100,False,0.01,30,1500
762,0.07581241,32.16718673706055,0.2978803813457489,3,150,10,500,100,0,100,False,0.01,30,1500
763,0.07672214,32.16663360595703,0.2980068027973175,3,150,10,500,100,0,100,False,0.01,30,1500
764,0.07256193,32.24753189086914,0.2984429895877838,3,150,10,500,100,0,100,False,0.01,30,1500
765,0.07637408,32.28135299682617,0.29877641797065735,3,150,10,500,100,0,100,False,0.01,30,1500
766,0.077969015,32.15773010253906,0.2975284457206726,3,150,10,500,100,0,100,False,0.01,30,1500
767,0.07711176,32.024436950683594,0.2962731122970581,3,150,10,500,100,0,100,False,0.01,30,1500
768,0.08478833,31.9746036529541,0.2961125373840332,3,150,10,500,100,0,100,False,0.01,30,1500
769,0.083073325,31.734724044799805,0.2936496436595917,3,150,10,500,100,0,100,False,0.01,30,1500
770,0.08209031,31.74513053894043,0.29374420642852783,3,150,10,500,100,0,100,False,0.01,30,1500
771,0.081630275,31.409072875976562,0.29081064462661743,3,150,10,500,100,0,100,False,0.01,30,1500
772,0.0824391,31.40081214904785,0.2905375361442566,3,150,10,500,100,0,100,False,0.01,30,1500
773,0.0806741,31.2580509185791,0.2895520329475403,3,150,10,500,100,0,100,False,0.01,30,1500
774,0.08626444,31.361787796020508,0.29046890139579773,3,150,10,500,100,0,100,False,0.01,30,1500
775,0.08589181,31.352741241455078,0.29105404019355774,3,150,10,500,100,0,100,False,0.01,30,1500
776,0.08092224,31.420442581176758,0.29130151867866516,3,150,10,500,100,0,100,False,0.01,30,1500
777,0.07404501,31.412002563476562,0.2913343012332916,3,150,10,500,100,0,100,False,0.01,30,1500
778,0.07442646,31.409690856933594,0.29119470715522766,3,150,10,500,100,0,100,False,0.01,30,1500
779,0.08016567,30.886856079101562,0.28675568103790283,3,150,10,500,100,0,100,False,0.01,30,1500
780,0.08036861,30.54266357421875,0.2840332090854645,3,150,10,500,100,0,100,False,0.01,30,1500
781,0.07973381,30.64552879333496,0.2847888469696045,3,150,10,500,100,0,100,False,0.01,30,1500
782,0.082695335,30.794565200805664,0.285884290933609,3,150,10,500,100,0,100,False,0.01,30,1500
783,0.08627892,30.683717727661133,0.2850572168827057,3,150,10,500,100,0,100,False,0.01,30,1500
784,0.08644528,30.57779312133789,0.2836075723171234,3,150,10,500,100,0,100,False,0.01,30,1500
785,0.080570064,30.596853256225586,0.2834472358226776,3,150,10,500,100,0,100,False,0.01,30,1500
786,0.07730277,30.533336639404297,0.2830756902694702,3,150,10,500,100,0,100,False,0.01,30,1500
787,0.07154258,30.5743408203125,0.28282469511032104,3,150,10,500,100,0,100,False,0.01,30,1500
788,0.06870831,30.385419845581055,0.2814241647720337,3,150,10,500,100,0,100,False,0.01,30,1500
789,0.064983405,30.341384887695312,0.2811894416809082,3,150,10,500,100,0,100,False,0.01,30,1500
790,0.063182674,30.32681655883789,0.281265527009964,3,150,10,500,100,0,100,False,0.01,30,1500
791,0.06073537,30.361501693725586,0.281509131193161,3,150,10,500,100,0,100,False,0.01,30,1500
792,0.066730626,30.47218894958496,0.2824040949344635,3,150,10,500,100,0,100,False,0.01,30,1500
793,0.06776899,30.676742553710938,0.28404828906059265,3,150,10,500,100,0,100,False,0.01,30,1500
794,0.0672798,30.651010513305664,0.2839488983154297,3,150,10,500,100,0,100,False,0.01,30,1500
795,0.06476591,30.724470138549805,0.28461161255836487,3,150,10,500,100,0,100,False,0.01,30,1500
796,0.06565332,30.722972869873047,0.2845814526081085,3,150,10,500,100,0,100,False,0.01,30,1500
797,0.0682763,30.76408576965332,0.2848215699195862,3,150,10,500,100,0,100,False,0.01,30,1500
798,0.07242476,30.67374038696289,0.2836385667324066,3,150,10,500,100,0,100,False,0.01,30,1500
799,0.071417265,30.754701614379883,0.2844797372817993,3,150,10,500,100,0,100,False,0.01,30,1500
800,0.0745549,30.704238891601562,0.2839253842830658,3,150,10,500,100,0,100,False,0.01,30,1500
801,0.07091885,30.84386444091797,0.2850344479084015,3,150,10,500,100,0,100,False,0.01,30,1500
802,0.07014606,30.825162887573242,0.28491881489753723,3,150,10,500,100,0,100,False,0.01,30,1500
803,0.069332935,30.79764747619629,0.2838849127292633,3,150,10,500,100,0,100,False,0.01,30,1500
804,0.07293838,30.462244033813477,0.28126028180122375,3,150,10,500,100,0,100,False,0.01,30,1500
805,0.07174337,30.358530044555664,0.2802659571170807,3,150,10,500,100,0,100,False,0.01,30,1500
806,0.066851765,30.293434143066406,0.279910683631897,3,150,10,500,100,0,100,False,0.01,30,1500
807,0.06491029,30.29421615600586,0.2798185646533966,3,150,10,500,100,0,100,False,0.01,30,1500
808,0.06828003,30.38991928100586,0.28058943152427673,3,150,10,500,100,0,100,False,0.01,30,1500
809,0.074017845,30.260520935058594,0.2787320017814636,3,150,10,500,100,0,100,False,0.01,30,1500
810,0.072862536,29.849952697753906,0.27500614523887634,3,150,10,500,100,0,100,False,0.01,30,1500
811,0.0736079,29.91537857055664,0.2755371630191803,3,150,10,500,100,0,100,False,0.01,30,1500
812,0.07376079,29.684001922607422,0.2734367549419403,3,150,10,500,100,0,100,False,0.01,30,1500
813,0.07370893,29.748188018798828,0.2740081250667572,3,150,10,500,100,0,100,False,0.01,30,1500
814,0.07285631,29.835895538330078,0.27489224076271057,3,150,10,500,100,0,100,False,0.01,30,1500
815,0.070201226,29.874244689941406,0.2752683162689209,3,150,10,500,100,0,100,False,0.01,30,1500
816,0.07681456,29.76274871826172,0.27409130334854126,3,150,10,500,100,0,100,False,0.01,30,1500
817,0.073680826,29.77863121032715,0.2739718556404114,3,150,10,500,100,0,100,False,0.01,30,1500
818,0.07604458,29.768476486206055,0.2738652229309082,3,150,10,500,100,0,100,False,0.01,30,1500
819,0.07016389,29.68147850036621,0.2732493281364441,3,150,10,500,100,0,100,False,0.01,30,1500
820,0.06817097,29.708402633666992,0.2733974754810333,3,150,10,500,100,0,100,False,0.01,30,1500
821,0.06782207,29.67945098876953,0.2733161151409149,3,150,10,500,100,0,100,False,0.01,30,1500
822,0.07411285,29.72423553466797,0.27349424362182617,3,150,10,500,100,0,100,False,0.01,30,1500
823,0.07302527,29.587236404418945,0.27217942476272583,3,150,10,500,100,0,100,False,0.01,30,1500
824,0.065438524,29.7465763092041,0.2735598683357239,3,150,10,500,100,0,100,False,0.01,30,1500
825,0.06276384,29.77133560180664,0.2738116383552551,3,150,10,500,100,0,100,False,0.01,30,1500
826,0.06125462,29.71514320373535,0.27337294816970825,3,150,10,500,100,0,100,False,0.01,30,1500
827,0.06394054,29.74294090270996,0.2733677625656128,3,150,10,500,100,0,100,False,0.01,30,1500
828,0.06927714,29.716175079345703,0.2733599543571472,3,150,10,500,100,0,100,False,0.01,30,1500
829,0.06903396,29.767324447631836,0.2733674943447113,3,150,10,500,100,0,100,False,0.01,30,1500
830,0.069758765,29.929977416992188,0.2749299108982086,3,150,10,500,100,0,100,False,0.01,30,1500
831,0.06749327,29.873943328857422,0.2743283808231354,3,150,10,500,100,0,100,False,0.01,30,1500
832,0.07303658,29.910459518432617,0.2738925516605377,3,150,10,500,100,0,100,False,0.01,30,1500
833,0.066589065,30.027070999145508,0.27491408586502075,3,150,10,500,100,0,100,False,0.01,30,1500
834,0.06677255,29.9964656829834,0.27471116185188293,3,150,10,500,100,0,100,False,0.01,30,1500
