iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
544,0.4467472,0.4506927728652954,0.09724579751491547,2,100,10,500,2,0,2,False,0.03,20,1500
545,0.44686204,0.44977304339408875,0.09677189588546753,2,100,10,500,2,0,2,False,0.03,20,1500
546,0.4468066,0.4484449625015259,0.09701073169708252,2,100,10,500,2,0,2,False,0.03,20,1500
547,0.44681436,0.45003771781921387,0.09651198983192444,2,100,10,500,2,0,2,False,0.03,20,1500
548,0.44701955,0.451667457818985,0.09628409892320633,2,100,10,500,2,0,2,False,0.03,20,1500
549,0.4468851,0.4507811665534973,0.09589185565710068,2,100,10,500,2,0,2,False,0.03,20,1500
550,0.44679168,0.4531590938568115,0.09543631225824356,2,100,10,500,2,0,2,False,0.03,20,1500
551,0.44693103,0.4501037895679474,0.09612751007080078,2,100,10,500,2,0,2,False,0.03,20,1500
552,0.44673875,0.45040422677993774,0.09659948945045471,2,100,10,500,2,0,2,False,0.03,20,1500
553,0.4470415,0.45051512122154236,0.09629685431718826,2,100,10,500,2,0,2,False,0.03,20,1500
554,0.44668835,0.45016658306121826,0.09543605893850327,2,100,10,500,2,0,2,False,0.03,20,1500
555,0.44687492,0.4506393373012543,0.09680607914924622,2,100,10,500,2,0,2,False,0.03,20,1500
556,0.4469733,0.452156126499176,0.09649518877267838,2,100,10,500,2,0,2,False,0.03,20,1500
557,0.44686776,0.45012956857681274,0.09609611332416534,2,100,10,500,2,0,2,False,0.03,20,1500
558,0.4470692,0.4507416784763336,0.09600412845611572,2,100,10,500,2,0,2,False,0.03,20,1500
559,0.44705728,0.44996750354766846,0.09656791388988495,2,100,10,500,2,0,2,False,0.03,20,1500
560,0.44706005,0.44981589913368225,0.09610126167535782,2,100,10,500,2,0,2,False,0.03,20,1500
561,0.447266,0.44810950756073,0.0972147285938263,2,100,10,500,2,0,2,False,0.03,20,1500
562,0.4470853,0.4482513964176178,0.09601914137601852,2,100,10,500,2,0,2,False,0.03,20,1500
563,0.44675305,0.44867536425590515,0.09585843980312347,2,100,10,500,2,0,2,False,0.03,20,1500
564,0.4468588,0.45062732696533203,0.09568656980991364,2,100,10,500,2,0,2,False,0.03,20,1500
565,0.44664392,0.44865137338638306,0.09718920290470123,2,100,10,500,2,0,2,False,0.03,20,1500
566,0.4466861,0.4483349919319153,0.09630643576383591,2,100,10,500,2,0,2,False,0.03,20,1500
567,0.44661176,0.45002612471580505,0.09614362567663193,2,100,10,500,2,0,2,False,0.03,20,1500
568,0.44668916,0.4518830478191376,0.0958557203412056,2,100,10,500,2,0,2,False,0.03,20,1500
569,0.44656223,0.45091357827186584,0.09684477746486664,2,100,10,500,2,0,2,False,0.03,20,1500
570,0.44654906,0.4521196782588959,0.09699437767267227,2,100,10,500,2,0,2,False,0.03,20,1500
571,0.44662583,0.4519476294517517,0.09730982780456543,2,100,10,500,2,0,2,False,0.03,20,1500
572,0.44669017,0.45380911231040955,0.0958230271935463,2,100,10,500,2,0,2,False,0.03,20,1500
573,0.44681594,0.45383161306381226,0.09592679142951965,2,100,10,500,2,0,2,False,0.03,20,1500
574,0.4467952,0.4526118338108063,0.09637288749217987,2,100,10,500,2,0,2,False,0.03,20,1500
575,0.44664684,0.45357516407966614,0.09715446084737778,2,100,10,500,2,0,2,False,0.03,20,1500
576,0.44658002,0.4528277814388275,0.09695585817098618,2,100,10,500,2,0,2,False,0.03,20,1500
577,0.44670212,0.4533494710922241,0.09634577482938766,2,100,10,500,2,0,2,False,0.03,20,1500
578,0.44638738,0.45130956172943115,0.09626760333776474,2,100,10,500,2,0,2,False,0.03,20,1500
579,0.44660583,0.4515368938446045,0.09545079618692398,2,100,10,500,2,0,2,False,0.03,20,1500
580,0.44662943,0.4536471962928772,0.09607502073049545,2,100,10,500,2,0,2,False,0.03,20,1500
581,0.44670746,0.45330673456192017,0.09629998356103897,2,100,10,500,2,0,2,False,0.03,20,1500
582,0.44648948,0.4480118751525879,0.09699727594852448,2,100,10,500,2,0,2,False,0.03,20,1500
583,0.44664496,0.44958731532096863,0.0961899384856224,2,100,10,500,2,0,2,False,0.03,20,1500
584,0.44676408,0.44940799474716187,0.09658966958522797,2,100,10,500,2,0,2,False,0.03,20,1500
585,0.4468006,0.4495188295841217,0.09609264880418777,2,100,10,500,2,0,2,False,0.03,20,1500
586,0.4473348,0.4499841630458832,0.09542153775691986,2,100,10,500,2,0,2,False,0.03,20,1500
587,0.44754148,0.4520936608314514,0.09591099619865417,2,100,10,500,2,0,2,False,0.03,20,1500
588,0.44742385,0.4522201418876648,0.09653105586767197,2,100,10,500,2,0,2,False,0.03,20,1500
589,0.44711268,0.45196783542633057,0.09538345783948898,2,100,10,500,2,0,2,False,0.03,20,1500
590,0.44717556,0.4524534046649933,0.096714086830616,2,100,10,500,2,0,2,False,0.03,20,1500
591,0.4469377,0.45097678899765015,0.09628156572580338,2,100,10,500,2,0,2,False,0.03,20,1500
592,0.44702908,0.45267775654792786,0.09665048122406006,2,100,10,500,2,0,2,False,0.03,20,1500
593,0.44680688,0.45049116015434265,0.0967346578836441,2,100,10,500,2,0,2,False,0.03,20,1500
594,0.44692773,0.44977283477783203,0.09796779602766037,2,100,10,500,2,0,2,False,0.03,20,1500
595,0.44690835,0.45095980167388916,0.0967695564031601,2,100,10,500,2,0,2,False,0.03,20,1500
596,0.44655502,0.45047667622566223,0.09721273183822632,2,100,10,500,2,0,2,False,0.03,20,1500
597,0.44634292,0.45127448439598083,0.09714293479919434,2,100,10,500,2,0,2,False,0.03,20,1500
598,0.44664216,0.4523126780986786,0.09683702886104584,2,100,10,500,2,0,2,False,0.03,20,1500
599,0.44685054,0.4543982148170471,0.09594922512769699,2,100,10,500,2,0,2,False,0.03,20,1500
600,0.44699016,0.45378217101097107,0.09594208747148514,2,100,10,500,2,0,2,False,0.03,20,1500
601,0.44688553,0.4511953294277191,0.09644018113613129,2,100,10,500,2,0,2,False,0.03,20,1500
602,0.4474019,0.45244070887565613,0.09556742757558823,2,100,10,500,2,0,2,False,0.03,20,1500
603,0.44764778,0.44927072525024414,0.09636245667934418,2,100,10,500,2,0,2,False,0.03,20,1500
604,0.4469934,0.4520258605480194,0.09604552388191223,2,100,10,500,2,0,2,False,0.03,20,1500
605,0.44700184,0.45420336723327637,0.09593223035335541,2,100,10,500,2,0,2,False,0.03,20,1500
606,0.44705763,0.45394381880760193,0.09688053280115128,2,100,10,500,2,0,2,False,0.03,20,1500
607,0.44692847,0.45294520258903503,0.09651599824428558,2,100,10,500,2,0,2,False,0.03,20,1500
608,0.4469192,0.45574283599853516,0.0957326591014862,2,100,10,500,2,0,2,False,0.03,20,1500
609,0.4468942,0.45352494716644287,0.09597641974687576,2,100,10,500,2,0,2,False,0.03,20,1500
610,0.4471117,0.456373393535614,0.09525902569293976,2,100,10,500,2,0,2,False,0.03,20,1500
611,0.44715732,0.45595744252204895,0.09590253978967667,2,100,10,500,2,0,2,False,0.03,20,1500
612,0.44713676,0.4567478895187378,0.09515123814344406,2,100,10,500,2,0,2,False,0.03,20,1500
613,0.44679156,0.45329901576042175,0.09568968415260315,2,100,10,500,2,0,2,False,0.03,20,1500
614,0.44674245,0.45268309116363525,0.09587843716144562,2,100,10,500,2,0,2,False,0.03,20,1500
615,0.44672516,0.45570287108421326,0.09638140350580215,2,100,10,500,2,0,2,False,0.03,20,1500
616,0.4467509,0.4510873556137085,0.09598296135663986,2,100,10,500,2,0,2,False,0.03,20,1500
617,0.4470269,0.45448529720306396,0.09555550664663315,2,100,10,500,2,0,2,False,0.03,20,1500
618,0.4471669,0.45249438285827637,0.09489075094461441,2,100,10,500,2,0,2,False,0.03,20,1500
619,0.44734803,0.4539424479007721,0.09635110944509506,2,100,10,500,2,0,2,False,0.03,20,1500
620,0.44747397,0.4519437253475189,0.09590405225753784,2,100,10,500,2,0,2,False,0.03,20,1500
621,0.44701764,0.4530366361141205,0.09555506706237793,2,100,10,500,2,0,2,False,0.03,20,1500
622,0.44689357,0.4529566466808319,0.09583497047424316,2,100,10,500,2,0,2,False,0.03,20,1500
623,0.44717562,0.4524395763874054,0.09631572663784027,2,100,10,500,2,0,2,False,0.03,20,1500
624,0.44715074,0.45297443866729736,0.09570270031690598,2,100,10,500,2,0,2,False,0.03,20,1500
625,0.44720387,0.45341211557388306,0.09604693949222565,2,100,10,500,2,0,2,False,0.03,20,1500
626,0.44719163,0.4502066373825073,0.09608985483646393,2,100,10,500,2,0,2,False,0.03,20,1500
627,0.44699183,0.4528220295906067,0.09668763726949692,2,100,10,500,2,0,2,False,0.03,20,1500
628,0.447335,0.4516504108905792,0.09615238755941391,2,100,10,500,2,0,2,False,0.03,20,1500
629,0.4473962,0.4508703052997589,0.09566990286111832,2,100,10,500,2,0,2,False,0.03,20,1500
630,0.44745585,0.4540686309337616,0.09534157812595367,2,100,10,500,2,0,2,False,0.03,20,1500
631,0.4474626,0.4518304765224457,0.09590084850788116,2,100,10,500,2,0,2,False,0.03,20,1500
632,0.44737035,0.4536043405532837,0.09613589942455292,2,100,10,500,2,0,2,False,0.03,20,1500
633,0.44763955,0.4524783194065094,0.0957503467798233,2,100,10,500,2,0,2,False,0.03,20,1500
634,0.44743237,0.4522186517715454,0.09569915384054184,2,100,10,500,2,0,2,False,0.03,20,1500
635,0.44733152,0.45146527886390686,0.09489491581916809,2,100,10,500,2,0,2,False,0.03,20,1500
636,0.44729537,0.4519742727279663,0.09534182399511337,2,100,10,500,2,0,2,False,0.03,20,1500
637,0.44683263,0.452036589384079,0.09571239352226257,2,100,10,500,2,0,2,False,0.03,20,1500
638,0.44695103,0.4553651809692383,0.09524588286876678,2,100,10,500,2,0,2,False,0.03,20,1500
639,0.44710186,0.4538724422454834,0.096220463514328,2,100,10,500,2,0,2,False,0.03,20,1500
640,0.44677594,0.454193651676178,0.09583249688148499,2,100,10,500,2,0,2,False,0.03,20,1500
641,0.4468922,0.45220401883125305,0.09667929261922836,2,100,10,500,2,0,2,False,0.03,20,1500
642,0.44669384,0.453046977519989,0.09702372550964355,2,100,10,500,2,0,2,False,0.03,20,1500
643,0.4463685,0.45459040999412537,0.0965772196650505,2,100,10,500,2,0,2,False,0.03,20,1500
644,0.446347,0.4524172842502594,0.09626930207014084,2,100,10,500,2,0,2,False,0.03,20,1500
645,0.44642913,0.4519907534122467,0.09688042104244232,2,100,10,500,2,0,2,False,0.03,20,1500
646,0.446788,0.4541047513484955,0.09615513682365417,2,100,10,500,2,0,2,False,0.03,20,1500
647,0.4466053,0.4543730318546295,0.09682246297597885,2,100,10,500,2,0,2,False,0.03,20,1500
648,0.44628295,0.45499351620674133,0.09620462357997894,2,100,10,500,2,0,2,False,0.03,20,1500
649,0.44602084,0.4544280469417572,0.0976715087890625,2,100,10,500,2,0,2,False,0.03,20,1500
650,0.4462582,0.45641645789146423,0.09647039324045181,2,100,10,500,2,0,2,False,0.03,20,1500
651,0.4460282,0.45614108443260193,0.09696205705404282,2,100,10,500,2,0,2,False,0.03,20,1500
652,0.4461873,0.4540722966194153,0.09738411009311676,2,100,10,500,2,0,2,False,0.03,20,1500
653,0.4462823,0.45628345012664795,0.09709298610687256,2,100,10,500,2,0,2,False,0.03,20,1500
654,0.44650182,0.4559336304664612,0.0980374813079834,2,100,10,500,2,0,2,False,0.03,20,1500
655,0.44634447,0.45489904284477234,0.09749869257211685,2,100,10,500,2,0,2,False,0.03,20,1500
656,0.44649383,0.45658478140830994,0.0970822349190712,2,100,10,500,2,0,2,False,0.03,20,1500
657,0.44652668,0.4570787847042084,0.0965041071176529,2,100,10,500,2,0,2,False,0.03,20,1500
658,0.44649547,0.4550565183162689,0.09730233252048492,2,100,10,500,2,0,2,False,0.03,20,1500
659,0.44672093,0.4531565010547638,0.09706246852874756,2,100,10,500,2,0,2,False,0.03,20,1500
660,0.44692016,0.45285239815711975,0.09643267095088959,2,100,10,500,2,0,2,False,0.03,20,1500
661,0.44677085,0.4523640275001526,0.09739133715629578,2,100,10,500,2,0,2,False,0.03,20,1500
662,0.4467693,0.4506746828556061,0.09671023488044739,2,100,10,500,2,0,2,False,0.03,20,1500
663,0.44669032,0.4518697261810303,0.09656132757663727,2,100,10,500,2,0,2,False,0.03,20,1500
664,0.44655785,0.45155858993530273,0.09669414162635803,2,100,10,500,2,0,2,False,0.03,20,1500
665,0.44643405,0.45222708582878113,0.09653922915458679,2,100,10,500,2,0,2,False,0.03,20,1500
666,0.44612,0.4506273865699768,0.09707124531269073,2,100,10,500,2,0,2,False,0.03,20,1500
667,0.44638917,0.45543596148490906,0.09598398953676224,2,100,10,500,2,0,2,False,0.03,20,1500
668,0.4462126,0.45426568388938904,0.09712937474250793,2,100,10,500,2,0,2,False,0.03,20,1500
669,0.44643393,0.45418211817741394,0.09610123187303543,2,100,10,500,2,0,2,False,0.03,20,1500
670,0.44666755,0.4501784145832062,0.0961884930729866,2,100,10,500,2,0,2,False,0.03,20,1500
671,0.4467138,0.4505133628845215,0.09612391144037247,2,100,10,500,2,0,2,False,0.03,20,1500
672,0.44691253,0.45147234201431274,0.09658055752515793,2,100,10,500,2,0,2,False,0.03,20,1500
673,0.44673964,0.45201656222343445,0.09570024907588959,2,100,10,500,2,0,2,False,0.03,20,1500
674,0.44649276,0.4519292712211609,0.09637805074453354,2,100,10,500,2,0,2,False,0.03,20,1500
675,0.44638622,0.4511447846889496,0.09653791040182114,2,100,10,500,2,0,2,False,0.03,20,1500
676,0.44646245,0.4506829082965851,0.09702741354703903,2,100,10,500,2,0,2,False,0.03,20,1500
677,0.44691113,0.4506659507751465,0.09609372913837433,2,100,10,500,2,0,2,False,0.03,20,1500
678,0.44675678,0.4494883120059967,0.09684275090694427,2,100,10,500,2,0,2,False,0.03,20,1500
679,0.44682327,0.4487660229206085,0.0968920886516571,2,100,10,500,2,0,2,False,0.03,20,1500
680,0.44641346,0.4499525725841522,0.09696128964424133,2,100,10,500,2,0,2,False,0.03,20,1500
681,0.44660816,0.45049259066581726,0.09545797109603882,2,100,10,500,2,0,2,False,0.03,20,1500
682,0.44682944,0.44790247082710266,0.09662839025259018,2,100,10,500,2,0,2,False,0.03,20,1500
683,0.44677743,0.45000389218330383,0.09692903608083725,2,100,10,500,2,0,2,False,0.03,20,1500
684,0.446661,0.44929414987564087,0.09686727076768875,2,100,10,500,2,0,2,False,0.03,20,1500
685,0.44667026,0.44742801785469055,0.09799215197563171,2,100,10,500,2,0,2,False,0.03,20,1500
686,0.44667947,0.4487342834472656,0.09693080931901932,2,100,10,500,2,0,2,False,0.03,20,1500
687,0.44693795,0.45071613788604736,0.0960398018360138,2,100,10,500,2,0,2,False,0.03,20,1500
688,0.4470707,0.45389285683631897,0.0950486809015274,2,100,10,500,2,0,2,False,0.03,20,1500
689,0.4470719,0.4508655071258545,0.09544012695550919,2,100,10,500,2,0,2,False,0.03,20,1500
690,0.44712552,0.4505678415298462,0.09550812840461731,2,100,10,500,2,0,2,False,0.03,20,1500
691,0.4471551,0.45042967796325684,0.0958547592163086,2,100,10,500,2,0,2,False,0.03,20,1500
692,0.4470453,0.4534429907798767,0.09501566737890244,2,100,10,500,2,0,2,False,0.03,20,1500
693,0.44689617,0.4522830843925476,0.09570566564798355,2,100,10,500,2,0,2,False,0.03,20,1500
694,0.4467031,0.45332786440849304,0.09707208722829819,2,100,10,500,2,0,2,False,0.03,20,1500
695,0.44664115,0.44992849230766296,0.0961293876171112,2,100,10,500,2,0,2,False,0.03,20,1500
696,0.44625068,0.45256274938583374,0.09643946588039398,2,100,10,500,2,0,2,False,0.03,20,1500
697,0.44636083,0.4517563581466675,0.09674138575792313,2,100,10,500,2,0,2,False,0.03,20,1500
698,0.446213,0.4551738202571869,0.09490398317575455,2,100,10,500,2,0,2,False,0.03,20,1500
699,0.4461105,0.453707218170166,0.09638285636901855,2,100,10,500,2,0,2,False,0.03,20,1500
700,0.44617108,0.4556455612182617,0.09661149978637695,2,100,10,500,2,0,2,False,0.03,20,1500
701,0.44627225,0.4500485956668854,0.09625138342380524,2,100,10,500,2,0,2,False,0.03,20,1500
702,0.44687527,0.45007309317588806,0.09635449945926666,2,100,10,500,2,0,2,False,0.03,20,1500
703,0.44669202,0.45051145553588867,0.09804954379796982,2,100,10,500,2,0,2,False,0.03,20,1500
704,0.44679683,0.45031455159187317,0.09642975777387619,2,100,10,500,2,0,2,False,0.03,20,1500
705,0.4468164,0.45159658789634705,0.09679022431373596,2,100,10,500,2,0,2,False,0.03,20,1500
706,0.44759506,0.45101478695869446,0.096139095723629,2,100,10,500,2,0,2,False,0.03,20,1500
707,0.44759426,0.44972455501556396,0.0960770770907402,2,100,10,500,2,0,2,False,0.03,20,1500
708,0.44799393,0.4485754668712616,0.09666606783866882,2,100,10,500,2,0,2,False,0.03,20,1500
709,0.44748852,0.44962257146835327,0.0964309573173523,2,100,10,500,2,0,2,False,0.03,20,1500
710,0.44744632,0.45139721035957336,0.09570993483066559,2,100,10,500,2,0,2,False,0.03,20,1500
711,0.4473091,0.4511798322200775,0.09565901756286621,2,100,10,500,2,0,2,False,0.03,20,1500
712,0.44712794,0.45036277174949646,0.09666440635919571,2,100,10,500,2,0,2,False,0.03,20,1500
713,0.44687194,0.4498363435268402,0.09643637388944626,2,100,10,500,2,0,2,False,0.03,20,1500
714,0.4469584,0.45250368118286133,0.09617346525192261,2,100,10,500,2,0,2,False,0.03,20,1500
715,0.44715157,0.452367901802063,0.09610779583454132,2,100,10,500,2,0,2,False,0.03,20,1500
716,0.44697043,0.45245668292045593,0.09592466801404953,2,100,10,500,2,0,2,False,0.03,20,1500
717,0.4470546,0.4490196108818054,0.09541583806276321,2,100,10,500,2,0,2,False,0.03,20,1500
718,0.44745037,0.44979074597358704,0.0959479883313179,2,100,10,500,2,0,2,False,0.03,20,1500
719,0.44766265,0.45275869965553284,0.09563730657100677,2,100,10,500,2,0,2,False,0.03,20,1500
720,0.44795644,0.45255714654922485,0.09561596065759659,2,100,10,500,2,0,2,False,0.03,20,1500
721,0.44796157,0.4537285268306732,0.09519072622060776,2,100,10,500,2,0,2,False,0.03,20,1500
722,0.44796246,0.45226168632507324,0.09563504159450531,2,100,10,500,2,0,2,False,0.03,20,1500
723,0.44742724,0.4535024166107178,0.09585870802402496,2,100,10,500,2,0,2,False,0.03,20,1500
724,0.44771966,0.4536535143852234,0.09605748951435089,2,100,10,500,2,0,2,False,0.03,20,1500
725,0.44745463,0.4530360698699951,0.09615296870470047,2,100,10,500,2,0,2,False,0.03,20,1500
726,0.44765994,0.4537276029586792,0.09624557942152023,2,100,10,500,2,0,2,False,0.03,20,1500
727,0.44695732,0.4531201124191284,0.09648098051548004,2,100,10,500,2,0,2,False,0.03,20,1500
728,0.44673496,0.45464080572128296,0.09614714235067368,2,100,10,500,2,0,2,False,0.03,20,1500
729,0.44695774,0.4538995325565338,0.09551515430212021,2,100,10,500,2,0,2,False,0.03,20,1500
730,0.44715196,0.45369964838027954,0.09548545628786087,2,100,10,500,2,0,2,False,0.03,20,1500
731,0.44739065,0.4528440833091736,0.09583888202905655,2,100,10,500,2,0,2,False,0.03,20,1500
732,0.4473576,0.45452138781547546,0.09490606188774109,2,100,10,500,2,0,2,False,0.03,20,1500
733,0.44767964,0.45254945755004883,0.09534642845392227,2,100,10,500,2,0,2,False,0.03,20,1500
734,0.4476711,0.4528295695781708,0.09557084739208221,2,100,10,500,2,0,2,False,0.03,20,1500
735,0.44770965,0.4532333016395569,0.09568154811859131,2,100,10,500,2,0,2,False,0.03,20,1500
736,0.44764045,0.4537641406059265,0.0957830473780632,2,100,10,500,2,0,2,False,0.03,20,1500
737,0.44758785,0.45106005668640137,0.096563920378685,2,100,10,500,2,0,2,False,0.03,20,1500
738,0.44798574,0.45243221521377563,0.09665200859308243,2,100,10,500,2,0,2,False,0.03,20,1500
739,0.44820714,0.45239269733428955,0.09649108350276947,2,100,10,500,2,0,2,False,0.03,20,1500
740,0.4486969,0.4493393301963806,0.09594451636075974,2,100,10,500,2,0,2,False,0.03,20,1500
741,0.44854105,0.4491592049598694,0.0965816080570221,2,100,10,500,2,0,2,False,0.03,20,1500
742,0.4485427,0.45051249861717224,0.0960041880607605,2,100,10,500,2,0,2,False,0.03,20,1500
743,0.44854435,0.45219171047210693,0.09632894396781921,2,100,10,500,2,0,2,False,0.03,20,1500
744,0.44910297,0.4532405138015747,0.09537864476442337,2,100,10,500,2,0,2,False,0.03,20,1500
745,0.44868985,0.4490843117237091,0.09566880762577057,2,100,10,500,2,0,2,False,0.03,20,1500
746,0.44840953,0.44924861192703247,0.09590291976928711,2,100,10,500,2,0,2,False,0.03,20,1500
747,0.44851562,0.44700929522514343,0.09580383449792862,2,100,10,500,2,0,2,False,0.03,20,1500
748,0.44831836,0.4491479694843292,0.095870241522789,2,100,10,500,2,0,2,False,0.03,20,1500
749,0.4484179,0.4497634172439575,0.09594632685184479,2,100,10,500,2,0,2,False,0.03,20,1500
750,0.44830158,0.4518881142139435,0.09554227441549301,2,100,10,500,2,0,2,False,0.03,20,1500
751,0.4480113,0.4519241154193878,0.09569450467824936,2,100,10,500,2,0,2,False,0.03,20,1500
752,0.4482004,0.4515382945537567,0.09496065229177475,2,100,10,500,2,0,2,False,0.03,20,1500
753,0.44805238,0.4538956582546234,0.09437606483697891,2,100,10,500,2,0,2,False,0.03,20,1500
754,0.44783437,0.45314425230026245,0.0951918214559555,2,100,10,500,2,0,2,False,0.03,20,1500
755,0.4480776,0.45476725697517395,0.09529653936624527,2,100,10,500,2,0,2,False,0.03,20,1500
756,0.44816196,0.4531935751438141,0.09498141705989838,2,100,10,500,2,0,2,False,0.03,20,1500
757,0.4479081,0.453433096408844,0.09594089537858963,2,100,10,500,2,0,2,False,0.03,20,1500
758,0.4477898,0.4535476565361023,0.0954664871096611,2,100,10,500,2,0,2,False,0.03,20,1500
759,0.44778305,0.45384570956230164,0.09539546817541122,2,100,10,500,2,0,2,False,0.03,20,1500
760,0.44788712,0.45255568623542786,0.09455174952745438,2,100,10,500,2,0,2,False,0.03,20,1500
761,0.44746125,0.4510098695755005,0.09571754187345505,2,100,10,500,2,0,2,False,0.03,20,1500
762,0.44749114,0.4507603645324707,0.09542737901210785,2,100,10,500,2,0,2,False,0.03,20,1500
763,0.44726875,0.4520939886569977,0.09574428200721741,2,100,10,500,2,0,2,False,0.03,20,1500
764,0.4468171,0.452482670545578,0.09652175009250641,2,100,10,500,2,0,2,False,0.03,20,1500
765,0.4469626,0.45247870683670044,0.09524345397949219,2,100,10,500,2,0,2,False,0.03,20,1500
766,0.44668978,0.45520102977752686,0.09594438970088959,2,100,10,500,2,0,2,False,0.03,20,1500
767,0.44652978,0.4561472535133362,0.0961325541138649,2,100,10,500,2,0,2,False,0.03,20,1500
768,0.4463694,0.4531002342700958,0.09613596647977829,2,100,10,500,2,0,2,False,0.03,20,1500
769,0.44640368,0.4531773328781128,0.09628450870513916,2,100,10,500,2,0,2,False,0.03,20,1500
770,0.44668022,0.45561859011650085,0.09565509855747223,2,100,10,500,2,0,2,False,0.03,20,1500
771,0.4466609,0.45580774545669556,0.09569396078586578,2,100,10,500,2,0,2,False,0.03,20,1500
772,0.4464354,0.45724791288375854,0.09583204984664917,2,100,10,500,2,0,2,False,0.03,20,1500
773,0.44678834,0.4574239253997803,0.09519966691732407,2,100,10,500,2,0,2,False,0.03,20,1500
774,0.44648397,0.4536491632461548,0.09666386246681213,2,100,10,500,2,0,2,False,0.03,20,1500
775,0.44631934,0.4548652172088623,0.09679223597049713,2,100,10,500,2,0,2,False,0.03,20,1500
776,0.44640592,0.4528823494911194,0.09654310345649719,2,100,10,500,2,0,2,False,0.03,20,1500
777,0.4465534,0.4535472095012665,0.09651563316583633,2,100,10,500,2,0,2,False,0.03,20,1500
778,0.44668227,0.45467445254325867,0.0970212072134018,2,100,10,500,2,0,2,False,0.03,20,1500
779,0.44680503,0.456918329000473,0.09542527049779892,2,100,10,500,2,0,2,False,0.03,20,1500
780,0.4471005,0.4544520080089569,0.09577449411153793,2,100,10,500,2,0,2,False,0.03,20,1500
781,0.4469237,0.4562948942184448,0.09411284327507019,2,100,10,500,2,0,2,False,0.03,20,1500
782,0.4470594,0.45458677411079407,0.09547780454158783,2,100,10,500,2,0,2,False,0.03,20,1500
783,0.44699994,0.45408347249031067,0.09559612721204758,2,100,10,500,2,0,2,False,0.03,20,1500
784,0.4466857,0.4530546963214874,0.09661896526813507,2,100,10,500,2,0,2,False,0.03,20,1500
785,0.44669855,0.45357003808021545,0.09666285663843155,2,100,10,500,2,0,2,False,0.03,20,1500
786,0.44688386,0.4525849521160126,0.09722331166267395,2,100,10,500,2,0,2,False,0.03,20,1500
787,0.44721246,0.4515155255794525,0.09616471081972122,2,100,10,500,2,0,2,False,0.03,20,1500
788,0.44727883,0.45350340008735657,0.09617823362350464,2,100,10,500,2,0,2,False,0.03,20,1500
789,0.4473262,0.4522462487220764,0.09580634534358978,2,100,10,500,2,0,2,False,0.03,20,1500
790,0.44722947,0.4526616930961609,0.09569171071052551,2,100,10,500,2,0,2,False,0.03,20,1500
791,0.4473712,0.4536031484603882,0.09600725024938583,2,100,10,500,2,0,2,False,0.03,20,1500
792,0.4468861,0.45574820041656494,0.09692595899105072,2,100,10,500,2,0,2,False,0.03,20,1500
793,0.44677663,0.4552251696586609,0.09646342694759369,2,100,10,500,2,0,2,False,0.03,20,1500
794,0.44669488,0.45384734869003296,0.09646192938089371,2,100,10,500,2,0,2,False,0.03,20,1500
795,0.44689214,0.45307812094688416,0.09658787399530411,2,100,10,500,2,0,2,False,0.03,20,1500
796,0.446602,0.4527849555015564,0.09665320068597794,2,100,10,500,2,0,2,False,0.03,20,1500
797,0.44699898,0.45319652557373047,0.09582360088825226,2,100,10,500,2,0,2,False,0.03,20,1500
798,0.44676685,0.45320308208465576,0.0967300608754158,2,100,10,500,2,0,2,False,0.03,20,1500
799,0.44722736,0.45620661973953247,0.09596918523311615,2,100,10,500,2,0,2,False,0.03,20,1500
800,0.44713378,0.4540666341781616,0.09612281620502472,2,100,10,500,2,0,2,False,0.03,20,1500
801,0.44689694,0.45638057589530945,0.09636539220809937,2,100,10,500,2,0,2,False,0.03,20,1500
802,0.44709653,0.45747819542884827,0.09643720090389252,2,100,10,500,2,0,2,False,0.03,20,1500
803,0.44711402,0.4573202133178711,0.09607239812612534,2,100,10,500,2,0,2,False,0.03,20,1500
804,0.44726887,0.4572905898094177,0.09540794789791107,2,100,10,500,2,0,2,False,0.03,20,1500
805,0.44713908,0.4552142918109894,0.0961894616484642,2,100,10,500,2,0,2,False,0.03,20,1500
806,0.4470605,0.45576468110084534,0.09567967802286148,2,100,10,500,2,0,2,False,0.03,20,1500
807,0.44702867,0.45487430691719055,0.09571468085050583,2,100,10,500,2,0,2,False,0.03,20,1500
808,0.447066,0.45120418071746826,0.0954350158572197,2,100,10,500,2,0,2,False,0.03,20,1500
809,0.4472286,0.4545074999332428,0.09578140079975128,2,100,10,500,2,0,2,False,0.03,20,1500
810,0.44776952,0.45294222235679626,0.09449724107980728,2,100,10,500,2,0,2,False,0.03,20,1500
811,0.44776177,0.45122748613357544,0.09554353356361389,2,100,10,500,2,0,2,False,0.03,20,1500
812,0.44746333,0.45290395617485046,0.09549842029809952,2,100,10,500,2,0,2,False,0.03,20,1500
813,0.4473901,0.4537459909915924,0.09552011638879776,2,100,10,500,2,0,2,False,0.03,20,1500
814,0.44748116,0.45047301054000854,0.09610558301210403,2,100,10,500,2,0,2,False,0.03,20,1500
815,0.44762883,0.450904905796051,0.0958794578909874,2,100,10,500,2,0,2,False,0.03,20,1500
816,0.44793433,0.45120367407798767,0.09493456780910492,2,100,10,500,2,0,2,False,0.03,20,1500
