iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
728,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
729,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
730,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
731,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
732,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
733,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
734,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
735,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
736,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
737,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
738,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
739,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
740,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
741,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
742,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
743,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
744,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
745,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
746,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
747,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
748,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
749,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
750,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
751,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
752,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
753,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
754,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
755,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
756,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
757,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
758,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
759,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
760,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
761,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
762,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
763,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
764,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
765,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
766,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
767,8.220205e-12,1.039422541093682e-11,5.167242068254696e-12,3,150,10,500,2,0,2,False,0.01,30,1500
768,8.219916e-12,1.0392855846752536e-11,5.166578970206004e-12,3,150,10,500,2,0,2,False,0.01,30,1500
769,8.219799e-12,1.0391506231888226e-11,5.1659392909242374e-12,3,150,10,500,2,0,2,False,0.01,30,1500
770,8.219799e-12,1.0391506231888226e-11,5.1659392909242374e-12,3,150,10,500,2,0,2,False,0.01,30,1500
771,8.219799e-12,1.0391506231888226e-11,5.1659392909242374e-12,3,150,10,500,2,0,2,False,0.01,30,1500
772,8.219799e-12,1.0391506231888226e-11,5.1659392909242374e-12,3,150,10,500,2,0,2,False,0.01,30,1500
773,8.219799e-12,1.0391506231888226e-11,5.1659392909242374e-12,3,150,10,500,2,0,2,False,0.01,30,1500
774,8.219799e-12,1.0391506231888226e-11,5.1659392909242374e-12,3,150,10,500,2,0,2,False,0.01,30,1500
775,8.219799e-12,1.0391506231888226e-11,5.1659392909242374e-12,3,150,10,500,2,0,2,False,0.01,30,1500
776,8.219799e-12,1.0391506231888226e-11,5.1659392909242374e-12,3,150,10,500,2,0,2,False,0.01,30,1500
777,8.219799e-12,1.0391506231888226e-11,5.1659392909242374e-12,3,150,10,500,2,0,2,False,0.01,30,1500
778,8.219799e-12,1.0391506231888226e-11,5.1659392909242374e-12,3,150,10,500,2,0,2,False,0.01,30,1500
779,8.219799e-12,1.0391506231888226e-11,5.1659392909242374e-12,3,150,10,500,2,0,2,False,0.01,30,1500
780,8.219799e-12,1.0391506231888226e-11,5.1659392909242374e-12,3,150,10,500,2,0,2,False,0.01,30,1500
781,8.219799e-12,1.0391506231888226e-11,5.1659392909242374e-12,3,150,10,500,2,0,2,False,0.01,30,1500
782,8.219799e-12,1.0391506231888226e-11,5.1659392909242374e-12,3,150,10,500,2,0,2,False,0.01,30,1500
783,8.219799e-12,1.0391506231888226e-11,5.1659392909242374e-12,3,150,10,500,2,0,2,False,0.01,30,1500
784,8.219799e-12,1.0391506231888226e-11,5.1659392909242374e-12,3,150,10,500,2,0,2,False,0.01,30,1500
785,8.219799e-12,1.0391506231888226e-11,5.1659392909242374e-12,3,150,10,500,2,0,2,False,0.01,30,1500
786,8.2199785e-12,1.0390409886651408e-11,5.165323464090266e-12,3,150,10,500,2,0,2,False,0.01,30,1500
787,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
788,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
789,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
790,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
791,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
792,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
793,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
794,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
795,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
796,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
797,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
798,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
799,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
800,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
801,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
802,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
803,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
804,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
805,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
806,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
807,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
808,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
809,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
810,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
811,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
812,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
813,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
814,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
815,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
816,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
817,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
818,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
819,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
820,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
821,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
822,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
823,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
824,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
825,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
826,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
827,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
828,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
829,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
830,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
831,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
832,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
833,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
834,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
835,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
836,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
837,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
838,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
839,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
840,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
841,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
842,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
843,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
844,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
845,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
846,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
847,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
848,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
849,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
850,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
851,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
852,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
853,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
854,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
855,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
856,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
857,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
858,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
859,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
860,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
861,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
862,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
863,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
864,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
865,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
866,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
867,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
868,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
869,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
870,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
871,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
872,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
873,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
874,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
875,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
876,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
877,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
878,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
879,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
880,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
881,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
882,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
883,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
884,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
885,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
886,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
887,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
888,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
889,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
890,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
891,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
892,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
893,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
894,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
895,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
896,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
897,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
898,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
899,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
900,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
901,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
902,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
903,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
904,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
905,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
906,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
907,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
908,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
909,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
910,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
911,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
912,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
913,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
914,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
915,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
916,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
917,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
918,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
919,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
920,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
921,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
922,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
923,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
924,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
925,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
926,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
927,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
928,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
929,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
930,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
931,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
932,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
933,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
934,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
935,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
936,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
937,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
938,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
939,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
940,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
941,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
942,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
943,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
944,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
945,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
946,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
947,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
948,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
949,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
950,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
951,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
952,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
953,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
954,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
955,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
956,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
957,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
958,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
959,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
960,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
961,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
962,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
963,8.2198345e-12,1.038940461439708e-11,5.1647314897040886e-12,3,150,10,500,2,0,2,False,0.01,30,1500
