iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
549,0.010826075,0.38208895921707153,0.011289882473647594,3,150,10,500,50,0,50,False,0.01,30,1500
550,0.010857924,0.3820234537124634,0.011277754791080952,3,150,10,500,50,0,50,False,0.01,30,1500
551,0.010846473,0.38124194741249084,0.011262980289757252,3,150,10,500,50,0,50,False,0.01,30,1500
552,0.010887279,0.38067224621772766,0.011256136000156403,3,150,10,500,50,0,50,False,0.01,30,1500
553,0.010837069,0.3802591860294342,0.01124551985412836,3,150,10,500,50,0,50,False,0.01,30,1500
554,0.010832157,0.38020825386047363,0.011239828541874886,3,150,10,500,50,0,50,False,0.01,30,1500
555,0.010809075,0.37980416417121887,0.01124164555221796,3,150,10,500,50,0,50,False,0.01,30,1500
556,0.010797232,0.37924182415008545,0.01122389268130064,3,150,10,500,50,0,50,False,0.01,30,1500
557,0.010812176,0.37808936834335327,0.011202114634215832,3,150,10,500,50,0,50,False,0.01,30,1500
558,0.010840979,0.3778516948223114,0.01118683721870184,3,150,10,500,50,0,50,False,0.01,30,1500
559,0.010910376,0.37737444043159485,0.011171199381351471,3,150,10,500,50,0,50,False,0.01,30,1500
560,0.010848363,0.37682822346687317,0.011161080561578274,3,150,10,500,50,0,50,False,0.01,30,1500
561,0.010801991,0.3765447735786438,0.011156889609992504,3,150,10,500,50,0,50,False,0.01,30,1500
562,0.0108165825,0.37590476870536804,0.011152188293635845,3,150,10,500,50,0,50,False,0.01,30,1500
563,0.01082597,0.3758520185947418,0.011130540631711483,3,150,10,500,50,0,50,False,0.01,30,1500
564,0.010879891,0.37525439262390137,0.01112312637269497,3,150,10,500,50,0,50,False,0.01,30,1500
565,0.0109481495,0.3746159076690674,0.011119657196104527,3,150,10,500,50,0,50,False,0.01,30,1500
566,0.01097526,0.37423017621040344,0.011108429171144962,3,150,10,500,50,0,50,False,0.01,30,1500
567,0.010881491,0.37399759888648987,0.011097540147602558,3,150,10,500,50,0,50,False,0.01,30,1500
568,0.010906791,0.373677134513855,0.011084271594882011,3,150,10,500,50,0,50,False,0.01,30,1500
569,0.010975943,0.3731151521205902,0.011078243143856525,3,150,10,500,50,0,50,False,0.01,30,1500
570,0.0109356865,0.3724119961261749,0.011070724576711655,3,150,10,500,50,0,50,False,0.01,30,1500
571,0.010913574,0.37211301922798157,0.011072841472923756,3,150,10,500,50,0,50,False,0.01,30,1500
572,0.010951521,0.3716396987438202,0.011062439531087875,3,150,10,500,50,0,50,False,0.01,30,1500
573,0.010982863,0.37106114625930786,0.011046497151255608,3,150,10,500,50,0,50,False,0.01,30,1500
574,0.010947906,0.3712092638015747,0.011045117862522602,3,150,10,500,50,0,50,False,0.01,30,1500
575,0.010962338,0.37091970443725586,0.011040215380489826,3,150,10,500,50,0,50,False,0.01,30,1500
576,0.010999497,0.3706790804862976,0.011030087247490883,3,150,10,500,50,0,50,False,0.01,30,1500
577,0.011082186,0.37057918310165405,0.011019007302820683,3,150,10,500,50,0,50,False,0.01,30,1500
578,0.011051854,0.3700481653213501,0.011004620231688023,3,150,10,500,50,0,50,False,0.01,30,1500
579,0.01112133,0.36948397755622864,0.010994620621204376,3,150,10,500,50,0,50,False,0.01,30,1500
580,0.0110657215,0.3692289888858795,0.01097750011831522,3,150,10,500,50,0,50,False,0.01,30,1500
581,0.011029944,0.36929649114608765,0.010972547344863415,3,150,10,500,50,0,50,False,0.01,30,1500
582,0.011062007,0.36936524510383606,0.01096215657889843,3,150,10,500,50,0,50,False,0.01,30,1500
583,0.01111361,0.36897528171539307,0.010956727899610996,3,150,10,500,50,0,50,False,0.01,30,1500
584,0.01111224,0.36902517080307007,0.010948896408081055,3,150,10,500,50,0,50,False,0.01,30,1500
585,0.011086677,0.3689345121383667,0.01094797719269991,3,150,10,500,50,0,50,False,0.01,30,1500
586,0.0110757,0.3685656189918518,0.010946947149932384,3,150,10,500,50,0,50,False,0.01,30,1500
587,0.01109914,0.36841878294944763,0.010935820639133453,3,150,10,500,50,0,50,False,0.01,30,1500
588,0.0111129545,0.36823391914367676,0.010936614125967026,3,150,10,500,50,0,50,False,0.01,30,1500
589,0.011086129,0.36789461970329285,0.010934754274785519,3,150,10,500,50,0,50,False,0.01,30,1500
590,0.011089522,0.36758163571357727,0.010924706235527992,3,150,10,500,50,0,50,False,0.01,30,1500
591,0.011115284,0.367318332195282,0.01091073825955391,3,150,10,500,50,0,50,False,0.01,30,1500
592,0.011096107,0.3670355975627899,0.010900677181780338,3,150,10,500,50,0,50,False,0.01,30,1500
593,0.011125162,0.3664224445819855,0.010875162668526173,3,150,10,500,50,0,50,False,0.01,30,1500
594,0.011171654,0.3662939965724945,0.010874565690755844,3,150,10,500,50,0,50,False,0.01,30,1500
595,0.011168806,0.3660237491130829,0.010879612527787685,3,150,10,500,50,0,50,False,0.01,30,1500
596,0.0111968145,0.365795761346817,0.010872104205191135,3,150,10,500,50,0,50,False,0.01,30,1500
597,0.011289077,0.3654491603374481,0.010865936055779457,3,150,10,500,50,0,50,False,0.01,30,1500
598,0.0113243805,0.36518776416778564,0.010852877050638199,3,150,10,500,50,0,50,False,0.01,30,1500
599,0.011383701,0.364609956741333,0.010843520052731037,3,150,10,500,50,0,50,False,0.01,30,1500
600,0.011393963,0.3642471134662628,0.010838020592927933,3,150,10,500,50,0,50,False,0.01,30,1500
601,0.011327863,0.36391156911849976,0.01083933562040329,3,150,10,500,50,0,50,False,0.01,30,1500
602,0.011301866,0.3637101650238037,0.010835892520844936,3,150,10,500,50,0,50,False,0.01,30,1500
603,0.011342103,0.3636398911476135,0.010825690813362598,3,150,10,500,50,0,50,False,0.01,30,1500
604,0.011310905,0.36356407403945923,0.010817079804837704,3,150,10,500,50,0,50,False,0.01,30,1500
605,0.0113391625,0.3634854257106781,0.01080638263374567,3,150,10,500,50,0,50,False,0.01,30,1500
606,0.011364588,0.3629184663295746,0.010796424001455307,3,150,10,500,50,0,50,False,0.01,30,1500
607,0.011374368,0.36256974935531616,0.010788052342832088,3,150,10,500,50,0,50,False,0.01,30,1500
608,0.011370268,0.362478107213974,0.010791807435452938,3,150,10,500,50,0,50,False,0.01,30,1500
609,0.011391754,0.3620828092098236,0.010781964287161827,3,150,10,500,50,0,50,False,0.01,30,1500
610,0.011385419,0.36183255910873413,0.010769067332148552,3,150,10,500,50,0,50,False,0.01,30,1500
611,0.0114045,0.36132943630218506,0.010756938718259335,3,150,10,500,50,0,50,False,0.01,30,1500
612,0.011377605,0.36104893684387207,0.010749869979918003,3,150,10,500,50,0,50,False,0.01,30,1500
613,0.0113739995,0.3608678877353668,0.010750365443527699,3,150,10,500,50,0,50,False,0.01,30,1500
614,0.011369829,0.3609202206134796,0.010750072076916695,3,150,10,500,50,0,50,False,0.01,30,1500
615,0.011440081,0.36067959666252136,0.010745318606495857,3,150,10,500,50,0,50,False,0.01,30,1500
616,0.011469614,0.36048054695129395,0.01074277888983488,3,150,10,500,50,0,50,False,0.01,30,1500
617,0.011390821,0.3604521155357361,0.010747315362095833,3,150,10,500,50,0,50,False,0.01,30,1500
618,0.011480964,0.3603760004043579,0.01073483843356371,3,150,10,500,50,0,50,False,0.01,30,1500
619,0.011470214,0.36038514971733093,0.01073913648724556,3,150,10,500,50,0,50,False,0.01,30,1500
620,0.011489865,0.36010098457336426,0.010732734575867653,3,150,10,500,50,0,50,False,0.01,30,1500
621,0.011477504,0.35995814204216003,0.010731256566941738,3,150,10,500,50,0,50,False,0.01,30,1500
622,0.011516386,0.35967689752578735,0.010709717869758606,3,150,10,500,50,0,50,False,0.01,30,1500
623,0.011520413,0.35928216576576233,0.010698972269892693,3,150,10,500,50,0,50,False,0.01,30,1500
624,0.011585179,0.3585020899772644,0.01069672405719757,3,150,10,500,50,0,50,False,0.01,30,1500
625,0.011608413,0.3585090935230255,0.010700675658881664,3,150,10,500,50,0,50,False,0.01,30,1500
626,0.01164446,0.35801205039024353,0.010690838098526001,3,150,10,500,50,0,50,False,0.01,30,1500
627,0.011667951,0.3575049936771393,0.010687517933547497,3,150,10,500,50,0,50,False,0.01,30,1500
628,0.011746012,0.3567820191383362,0.010663789696991444,3,150,10,500,50,0,50,False,0.01,30,1500
629,0.011724486,0.35672497749328613,0.010651563294231892,3,150,10,500,50,0,50,False,0.01,30,1500
630,0.01169063,0.3564794361591339,0.0106474244967103,3,150,10,500,50,0,50,False,0.01,30,1500
631,0.0116519565,0.3563261330127716,0.01064432691782713,3,150,10,500,50,0,50,False,0.01,30,1500
632,0.011664906,0.35647982358932495,0.010644517838954926,3,150,10,500,50,0,50,False,0.01,30,1500
633,0.011744544,0.35624274611473083,0.010630899108946323,3,150,10,500,50,0,50,False,0.01,30,1500
634,0.011796891,0.3559187352657318,0.010628756135702133,3,150,10,500,50,0,50,False,0.01,30,1500
635,0.011874183,0.35561609268188477,0.010622856207191944,3,150,10,500,50,0,50,False,0.01,30,1500
636,0.011957386,0.35529863834381104,0.010610786266624928,3,150,10,500,50,0,50,False,0.01,30,1500
637,0.012021089,0.35488301515579224,0.010597869753837585,3,150,10,500,50,0,50,False,0.01,30,1500
638,0.011983301,0.3549292981624603,0.010594524443149567,3,150,10,500,50,0,50,False,0.01,30,1500
639,0.011974006,0.3547373414039612,0.010596626438200474,3,150,10,500,50,0,50,False,0.01,30,1500
640,0.012012172,0.35431596636772156,0.010591201484203339,3,150,10,500,50,0,50,False,0.01,30,1500
641,0.011992315,0.35410603880882263,0.010589761659502983,3,150,10,500,50,0,50,False,0.01,30,1500
642,0.011997865,0.353927344083786,0.010591692291200161,3,150,10,500,50,0,50,False,0.01,30,1500
643,0.011945123,0.35428154468536377,0.010587785392999649,3,150,10,500,50,0,50,False,0.01,30,1500
644,0.011945677,0.35441288352012634,0.010590674355626106,3,150,10,500,50,0,50,False,0.01,30,1500
645,0.011982385,0.3539201319217682,0.01057236734777689,3,150,10,500,50,0,50,False,0.01,30,1500
646,0.01195734,0.3541143238544464,0.010568107478320599,3,150,10,500,50,0,50,False,0.01,30,1500
647,0.012009427,0.35393986105918884,0.010569373145699501,3,150,10,500,50,0,50,False,0.01,30,1500
648,0.012032666,0.35358738899230957,0.010572039522230625,3,150,10,500,50,0,50,False,0.01,30,1500
649,0.012117232,0.35317668318748474,0.010569377802312374,3,150,10,500,50,0,50,False,0.01,30,1500
650,0.012079925,0.35343703627586365,0.010571240447461605,3,150,10,500,50,0,50,False,0.01,30,1500
651,0.01207366,0.35371413826942444,0.010575600899755955,3,150,10,500,50,0,50,False,0.01,30,1500
652,0.012057902,0.35337764024734497,0.010555960237979889,3,150,10,500,50,0,50,False,0.01,30,1500
653,0.012111403,0.35354143381118774,0.01055211666971445,3,150,10,500,50,0,50,False,0.01,30,1500
654,0.012165328,0.3533341586589813,0.010553283616900444,3,150,10,500,50,0,50,False,0.01,30,1500
655,0.012170777,0.353257417678833,0.010541926138103008,3,150,10,500,50,0,50,False,0.01,30,1500
656,0.012145739,0.353169709444046,0.010541749186813831,3,150,10,500,50,0,50,False,0.01,30,1500
657,0.012149498,0.3531205952167511,0.010539660230278969,3,150,10,500,50,0,50,False,0.01,30,1500
658,0.01224752,0.3528190553188324,0.010528224520385265,3,150,10,500,50,0,50,False,0.01,30,1500
659,0.0122549655,0.35225775837898254,0.01052076742053032,3,150,10,500,50,0,50,False,0.01,30,1500
660,0.012277095,0.35212111473083496,0.010514771565794945,3,150,10,500,50,0,50,False,0.01,30,1500
661,0.012306188,0.3519544303417206,0.010517481714487076,3,150,10,500,50,0,50,False,0.01,30,1500
662,0.012308062,0.3517735004425049,0.010519768111407757,3,150,10,500,50,0,50,False,0.01,30,1500
663,0.01229099,0.35161536931991577,0.010509506799280643,3,150,10,500,50,0,50,False,0.01,30,1500
664,0.0122786425,0.3517031669616699,0.010513846762478352,3,150,10,500,50,0,50,False,0.01,30,1500
665,0.012245783,0.351820707321167,0.010511132888495922,3,150,10,500,50,0,50,False,0.01,30,1500
666,0.01222805,0.35156792402267456,0.010509224608540535,3,150,10,500,50,0,50,False,0.01,30,1500
667,0.012233078,0.3513801693916321,0.010503442026674747,3,150,10,500,50,0,50,False,0.01,30,1500
668,0.012299342,0.35150784254074097,0.01049376092851162,3,150,10,500,50,0,50,False,0.01,30,1500
669,0.012343554,0.35157060623168945,0.010486746206879616,3,150,10,500,50,0,50,False,0.01,30,1500
670,0.01234821,0.3512061536312103,0.010480389930307865,3,150,10,500,50,0,50,False,0.01,30,1500
671,0.012304569,0.35118401050567627,0.010484260506927967,3,150,10,500,50,0,50,False,0.01,30,1500
672,0.012325936,0.3510136008262634,0.010490920394659042,3,150,10,500,50,0,50,False,0.01,30,1500
673,0.012337765,0.351102352142334,0.010488023050129414,3,150,10,500,50,0,50,False,0.01,30,1500
674,0.012338494,0.3507824242115021,0.01047081034630537,3,150,10,500,50,0,50,False,0.01,30,1500
675,0.012368366,0.3507923185825348,0.010463513433933258,3,150,10,500,50,0,50,False,0.01,30,1500
676,0.0123575805,0.3506251573562622,0.010458245873451233,3,150,10,500,50,0,50,False,0.01,30,1500
677,0.012368665,0.3504357933998108,0.010454046539962292,3,150,10,500,50,0,50,False,0.01,30,1500
678,0.012335942,0.350656658411026,0.010453536175191402,3,150,10,500,50,0,50,False,0.01,30,1500
679,0.012303259,0.35085317492485046,0.010444438084959984,3,150,10,500,50,0,50,False,0.01,30,1500
680,0.012341114,0.35060837864875793,0.010438364930450916,3,150,10,500,50,0,50,False,0.01,30,1500
681,0.012342483,0.350843220949173,0.010438935831189156,3,150,10,500,50,0,50,False,0.01,30,1500
682,0.01236724,0.3509656488895416,0.01044315006583929,3,150,10,500,50,0,50,False,0.01,30,1500
683,0.012389838,0.35086941719055176,0.010437742806971073,3,150,10,500,50,0,50,False,0.01,30,1500
684,0.012371756,0.3510587215423584,0.010437709279358387,3,150,10,500,50,0,50,False,0.01,30,1500
685,0.012422353,0.3511947691440582,0.010441694408655167,3,150,10,500,50,0,50,False,0.01,30,1500
686,0.012382132,0.3514614999294281,0.010432595387101173,3,150,10,500,50,0,50,False,0.01,30,1500
687,0.012390612,0.3511804938316345,0.010427888482809067,3,150,10,500,50,0,50,False,0.01,30,1500
688,0.012405303,0.35122641921043396,0.010423780418932438,3,150,10,500,50,0,50,False,0.01,30,1500
689,0.012431752,0.35118111968040466,0.010420210659503937,3,150,10,500,50,0,50,False,0.01,30,1500
690,0.012435345,0.35119694471359253,0.01042307261377573,3,150,10,500,50,0,50,False,0.01,30,1500
691,0.012473363,0.3511582016944885,0.010407613590359688,3,150,10,500,50,0,50,False,0.01,30,1500
692,0.012537761,0.35111743211746216,0.010415605269372463,3,150,10,500,50,0,50,False,0.01,30,1500
693,0.012544852,0.35113582015037537,0.010412340052425861,3,150,10,500,50,0,50,False,0.01,30,1500
694,0.01255487,0.3509853482246399,0.010416056960821152,3,150,10,500,50,0,50,False,0.01,30,1500
695,0.012585179,0.3506973087787628,0.010411115363240242,3,150,10,500,50,0,50,False,0.01,30,1500
696,0.012546671,0.35051870346069336,0.010408308357000351,3,150,10,500,50,0,50,False,0.01,30,1500
697,0.012530521,0.3499771058559418,0.010405836626887321,3,150,10,500,50,0,50,False,0.01,30,1500
698,0.0125750825,0.35006269812583923,0.010415949858725071,3,150,10,500,50,0,50,False,0.01,30,1500
699,0.012472623,0.35052716732025146,0.010423828847706318,3,150,10,500,50,0,50,False,0.01,30,1500
700,0.012473593,0.35074055194854736,0.010428391396999359,3,150,10,500,50,0,50,False,0.01,30,1500
701,0.0124067655,0.35071390867233276,0.010427244007587433,3,150,10,500,50,0,50,False,0.01,30,1500
702,0.012429674,0.35059377551078796,0.010418086312711239,3,150,10,500,50,0,50,False,0.01,30,1500
703,0.012473485,0.35034796595573425,0.010406498797237873,3,150,10,500,50,0,50,False,0.01,30,1500
704,0.012530197,0.35025590658187866,0.010408052243292332,3,150,10,500,50,0,50,False,0.01,30,1500
705,0.012580741,0.3501344323158264,0.010407566092908382,3,150,10,500,50,0,50,False,0.01,30,1500
706,0.012575287,0.35002046823501587,0.0104067986831069,3,150,10,500,50,0,50,False,0.01,30,1500
707,0.012645202,0.3499968945980072,0.010412618517875671,3,150,10,500,50,0,50,False,0.01,30,1500
708,0.012676573,0.3500068783760071,0.010420527309179306,3,150,10,500,50,0,50,False,0.01,30,1500
709,0.012659509,0.35002410411834717,0.010423228144645691,3,150,10,500,50,0,50,False,0.01,30,1500
710,0.01267842,0.349685937166214,0.010417498648166656,3,150,10,500,50,0,50,False,0.01,30,1500
711,0.012849464,0.34955212473869324,0.010405038483440876,3,150,10,500,50,0,50,False,0.01,30,1500
712,0.012841628,0.3494125008583069,0.010404844768345356,3,150,10,500,50,0,50,False,0.01,30,1500
713,0.0129319215,0.34944602847099304,0.010407671332359314,3,150,10,500,50,0,50,False,0.01,30,1500
714,0.01295886,0.34975287318229675,0.010402139276266098,3,150,10,500,50,0,50,False,0.01,30,1500
715,0.012943207,0.34947845339775085,0.010394450277090073,3,150,10,500,50,0,50,False,0.01,30,1500
716,0.012994445,0.34908875823020935,0.010384174063801765,3,150,10,500,50,0,50,False,0.01,30,1500
717,0.012896904,0.3492753803730011,0.010387783870100975,3,150,10,500,50,0,50,False,0.01,30,1500
718,0.012848439,0.3491591513156891,0.010385981760919094,3,150,10,500,50,0,50,False,0.01,30,1500
719,0.012811274,0.349027156829834,0.010385608300566673,3,150,10,500,50,0,50,False,0.01,30,1500
720,0.01288993,0.34895098209381104,0.010374712757766247,3,150,10,500,50,0,50,False,0.01,30,1500
721,0.012887773,0.3486626148223877,0.010372442193329334,3,150,10,500,50,0,50,False,0.01,30,1500
722,0.012840288,0.3488536775112152,0.010371695272624493,3,150,10,500,50,0,50,False,0.01,30,1500
723,0.0128599135,0.3490224778652191,0.010374821722507477,3,150,10,500,50,0,50,False,0.01,30,1500
724,0.012916669,0.3489382863044739,0.010366417467594147,3,150,10,500,50,0,50,False,0.01,30,1500
725,0.012995027,0.3491356670856476,0.01036923285573721,3,150,10,500,50,0,50,False,0.01,30,1500
726,0.012959006,0.34943681955337524,0.010358179919421673,3,150,10,500,50,0,50,False,0.01,30,1500
727,0.012970748,0.3494844138622284,0.010360744781792164,3,150,10,500,50,0,50,False,0.01,30,1500
728,0.012998766,0.3493407666683197,0.010354300029575825,3,150,10,500,50,0,50,False,0.01,30,1500
729,0.013047785,0.34948933124542236,0.010351158678531647,3,150,10,500,50,0,50,False,0.01,30,1500
730,0.013026015,0.34910982847213745,0.01035118754953146,3,150,10,500,50,0,50,False,0.01,30,1500
731,0.012960641,0.3490446209907532,0.010354291647672653,3,150,10,500,50,0,50,False,0.01,30,1500
732,0.012928266,0.3489607572555542,0.010357813909649849,3,150,10,500,50,0,50,False,0.01,30,1500
733,0.012928344,0.3490053415298462,0.010357920080423355,3,150,10,500,50,0,50,False,0.01,30,1500
734,0.012907062,0.3491764962673187,0.010353784076869488,3,150,10,500,50,0,50,False,0.01,30,1500
735,0.0129153095,0.34941601753234863,0.010367190465331078,3,150,10,500,50,0,50,False,0.01,30,1500
736,0.012916405,0.3493688404560089,0.010363006964325905,3,150,10,500,50,0,50,False,0.01,30,1500
737,0.012888328,0.3495948910713196,0.01036930177360773,3,150,10,500,50,0,50,False,0.01,30,1500
738,0.012949912,0.3494606614112854,0.010365641675889492,3,150,10,500,50,0,50,False,0.01,30,1500
739,0.012901707,0.34979894757270813,0.010368823073804379,3,150,10,500,50,0,50,False,0.01,30,1500
740,0.012781377,0.3501785099506378,0.010377921164035797,3,150,10,500,50,0,50,False,0.01,30,1500
741,0.0127875125,0.35002532601356506,0.010367397218942642,3,150,10,500,50,0,50,False,0.01,30,1500
742,0.012854998,0.34979376196861267,0.010374723933637142,3,150,10,500,50,0,50,False,0.01,30,1500
743,0.012871116,0.3499656021595001,0.01037964690476656,3,150,10,500,50,0,50,False,0.01,30,1500
744,0.01285409,0.3501267433166504,0.010379494167864323,3,150,10,500,50,0,50,False,0.01,30,1500
745,0.012869639,0.3499813973903656,0.010378527455031872,3,150,10,500,50,0,50,False,0.01,30,1500
746,0.012873485,0.34989386796951294,0.010377696715295315,3,150,10,500,50,0,50,False,0.01,30,1500
747,0.012896808,0.3498508930206299,0.010372714139521122,3,150,10,500,50,0,50,False,0.01,30,1500
748,0.012913886,0.3498794436454773,0.010376032441854477,3,150,10,500,50,0,50,False,0.01,30,1500
749,0.012929411,0.3497263193130493,0.010373658500611782,3,150,10,500,50,0,50,False,0.01,30,1500
750,0.012892834,0.3497333228588104,0.010379469953477383,3,150,10,500,50,0,50,False,0.01,30,1500
751,0.0128079625,0.350039005279541,0.010389160364866257,3,150,10,500,50,0,50,False,0.01,30,1500
752,0.012781969,0.3501536548137665,0.010381626896560192,3,150,10,500,50,0,50,False,0.01,30,1500
753,0.012794594,0.3503727912902832,0.010390234179794788,3,150,10,500,50,0,50,False,0.01,30,1500
754,0.012853332,0.3503100275993347,0.01039811596274376,3,150,10,500,50,0,50,False,0.01,30,1500
755,0.012828926,0.3503751754760742,0.010399545542895794,3,150,10,500,50,0,50,False,0.01,30,1500
756,0.012792557,0.3507901728153229,0.010388835333287716,3,150,10,500,50,0,50,False,0.01,30,1500
757,0.012744519,0.35058480501174927,0.010392313823103905,3,150,10,500,50,0,50,False,0.01,30,1500
758,0.012708044,0.3506850004196167,0.010407814756035805,3,150,10,500,50,0,50,False,0.01,30,1500
759,0.012763982,0.3502836525440216,0.010411107912659645,3,150,10,500,50,0,50,False,0.01,30,1500
760,0.012825597,0.3504784107208252,0.010415910743176937,3,150,10,500,50,0,50,False,0.01,30,1500
761,0.012836902,0.35034674406051636,0.010427122935652733,3,150,10,500,50,0,50,False,0.01,30,1500
762,0.01287401,0.3503139019012451,0.01041561271995306,3,150,10,500,50,0,50,False,0.01,30,1500
763,0.0128773395,0.3504854142665863,0.010419711470603943,3,150,10,500,50,0,50,False,0.01,30,1500
764,0.012860599,0.35060662031173706,0.010415756143629551,3,150,10,500,50,0,50,False,0.01,30,1500
765,0.01288719,0.35039201378822327,0.010421685874462128,3,150,10,500,50,0,50,False,0.01,30,1500
766,0.01288139,0.35016515851020813,0.010412688367068768,3,150,10,500,50,0,50,False,0.01,30,1500
767,0.012910349,0.35009029507637024,0.010409759357571602,3,150,10,500,50,0,50,False,0.01,30,1500
768,0.012912588,0.35012903809547424,0.010409618727862835,3,150,10,500,50,0,50,False,0.01,30,1500
769,0.01289488,0.34997549653053284,0.010406539775431156,3,150,10,500,50,0,50,False,0.01,30,1500
770,0.012942101,0.3500680923461914,0.010406670160591602,3,150,10,500,50,0,50,False,0.01,30,1500
771,0.012947715,0.3497927784919739,0.010399021208286285,3,150,10,500,50,0,50,False,0.01,30,1500
772,0.012939862,0.3497519791126251,0.010406660847365856,3,150,10,500,50,0,50,False,0.01,30,1500
773,0.01301521,0.34953388571739197,0.0103874821215868,3,150,10,500,50,0,50,False,0.01,30,1500
774,0.013030012,0.34964627027511597,0.010378723032772541,3,150,10,500,50,0,50,False,0.01,30,1500
775,0.013080903,0.3496754467487335,0.010374955832958221,3,150,10,500,50,0,50,False,0.01,30,1500
776,0.01310904,0.34973326325416565,0.010374701581895351,3,150,10,500,50,0,50,False,0.01,30,1500
777,0.01322651,0.34957894682884216,0.010371612384915352,3,150,10,500,50,0,50,False,0.01,30,1500
778,0.01311086,0.3500433564186096,0.010376403108239174,3,150,10,500,50,0,50,False,0.01,30,1500
779,0.01317376,0.34976065158843994,0.010369130410254002,3,150,10,500,50,0,50,False,0.01,30,1500
780,0.013212163,0.3499404489994049,0.010367442853748798,3,150,10,500,50,0,50,False,0.01,30,1500
781,0.013166728,0.349904865026474,0.01037118025124073,3,150,10,500,50,0,50,False,0.01,30,1500
782,0.01317241,0.3498026430606842,0.010371861979365349,3,150,10,500,50,0,50,False,0.01,30,1500
783,0.013220728,0.34996697306632996,0.010378308594226837,3,150,10,500,50,0,50,False,0.01,30,1500
784,0.013261446,0.3503197431564331,0.01039352361112833,3,150,10,500,50,0,50,False,0.01,30,1500
785,0.0133214025,0.3502638638019562,0.010399009101092815,3,150,10,500,50,0,50,False,0.01,30,1500
786,0.013296449,0.3503323197364807,0.010411632247269154,3,150,10,500,50,0,50,False,0.01,30,1500
787,0.013335314,0.3504907488822937,0.010414444841444492,3,150,10,500,50,0,50,False,0.01,30,1500
788,0.013366946,0.35014843940734863,0.010412685573101044,3,150,10,500,50,0,50,False,0.01,30,1500
789,0.013295826,0.35023781657218933,0.010411162860691547,3,150,10,500,50,0,50,False,0.01,30,1500
790,0.013298357,0.3503849506378174,0.010420517064630985,3,150,10,500,50,0,50,False,0.01,30,1500
791,0.013383917,0.3503411114215851,0.010420765727758408,3,150,10,500,50,0,50,False,0.01,30,1500
792,0.0133244535,0.3500954806804657,0.010405893437564373,3,150,10,500,50,0,50,False,0.01,30,1500
793,0.013308995,0.3502984344959259,0.010413330048322678,3,150,10,500,50,0,50,False,0.01,30,1500
794,0.013315426,0.35032299160957336,0.010412978008389473,3,150,10,500,50,0,50,False,0.01,30,1500
795,0.013333651,0.3495383560657501,0.01040616538375616,3,150,10,500,50,0,50,False,0.01,30,1500
796,0.013394666,0.34955257177352905,0.010408739559352398,3,150,10,500,50,0,50,False,0.01,30,1500
797,0.0133734,0.3495289385318756,0.010405420325696468,3,150,10,500,50,0,50,False,0.01,30,1500
798,0.013362443,0.3494822382926941,0.010404531843960285,3,150,10,500,50,0,50,False,0.01,30,1500
799,0.013408647,0.3494473993778229,0.010399958118796349,3,150,10,500,50,0,50,False,0.01,30,1500
800,0.01338642,0.34965208172798157,0.010394224897027016,3,150,10,500,50,0,50,False,0.01,30,1500
801,0.0134541,0.3496335446834564,0.010392867960035801,3,150,10,500,50,0,50,False,0.01,30,1500
802,0.013437112,0.34952980279922485,0.010379696264863014,3,150,10,500,50,0,50,False,0.01,30,1500
803,0.013367163,0.34971755743026733,0.010388745926320553,3,150,10,500,50,0,50,False,0.01,30,1500
804,0.013369452,0.3498678207397461,0.010388310998678207,3,150,10,500,50,0,50,False,0.01,30,1500
805,0.013436358,0.3498273193836212,0.010385135188698769,3,150,10,500,50,0,50,False,0.01,30,1500
806,0.01340383,0.3497273325920105,0.01037945318967104,3,150,10,500,50,0,50,False,0.01,30,1500
807,0.013379473,0.34995460510253906,0.010387700982391834,3,150,10,500,50,0,50,False,0.01,30,1500
808,0.013427604,0.3499561846256256,0.01038680411875248,3,150,10,500,50,0,50,False,0.01,30,1500
809,0.013412435,0.3502245843410492,0.01039914507418871,3,150,10,500,50,0,50,False,0.01,30,1500
810,0.01339375,0.35036855936050415,0.010408489033579826,3,150,10,500,50,0,50,False,0.01,30,1500
811,0.013440328,0.35031917691230774,0.010395986028015614,3,150,10,500,50,0,50,False,0.01,30,1500
812,0.013437242,0.35030028223991394,0.010388006456196308,3,150,10,500,50,0,50,False,0.01,30,1500
813,0.013419008,0.3499543368816376,0.010378706268966198,3,150,10,500,50,0,50,False,0.01,30,1500
814,0.013470013,0.34998539090156555,0.010378592647612095,3,150,10,500,50,0,50,False,0.01,30,1500
815,0.013474881,0.3501775860786438,0.010385234840214252,3,150,10,500,50,0,50,False,0.01,30,1500
816,0.013520444,0.3501390218734741,0.010385804809629917,3,150,10,500,50,0,50,False,0.01,30,1500
817,0.013461755,0.35050371289253235,0.010387495160102844,3,150,10,500,50,0,50,False,0.01,30,1500
818,0.013456032,0.35063260793685913,0.01038519386202097,3,150,10,500,50,0,50,False,0.01,30,1500
819,0.013475998,0.35033896565437317,0.010379642248153687,3,150,10,500,50,0,50,False,0.01,30,1500
820,0.01349541,0.35012567043304443,0.010377176105976105,3,150,10,500,50,0,50,False,0.01,30,1500
