iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
565,10.150932,11.496471405029297,0.41453200578689575,3,150,10,500,10,0,10,False,0.01,30,1500
566,10.150542,11.482173919677734,0.4133559763431549,3,150,10,500,10,0,10,False,0.01,30,1500
567,10.149219,11.46749496459961,0.41501376032829285,3,150,10,500,10,0,10,False,0.01,30,1500
568,10.147877,11.475566864013672,0.4126288592815399,3,150,10,500,10,0,10,False,0.01,30,1500
569,10.148091,11.50027084350586,0.41278275847435,3,150,10,500,10,0,10,False,0.01,30,1500
570,10.149044,11.490092277526855,0.4150269031524658,3,150,10,500,10,0,10,False,0.01,30,1500
571,10.149103,11.476195335388184,0.41325151920318604,3,150,10,500,10,0,10,False,0.01,30,1500
572,10.148744,11.504257202148438,0.4113166034221649,3,150,10,500,10,0,10,False,0.01,30,1500
573,10.150305,11.489044189453125,0.4101409912109375,3,150,10,500,10,0,10,False,0.01,30,1500
574,10.14978,11.510980606079102,0.41080042719841003,3,150,10,500,10,0,10,False,0.01,30,1500
575,10.1499605,11.513692855834961,0.4097527265548706,3,150,10,500,10,0,10,False,0.01,30,1500
576,10.148975,11.555397987365723,0.4095880389213562,3,150,10,500,10,0,10,False,0.01,30,1500
577,10.148951,11.572592735290527,0.41057509183883667,3,150,10,500,10,0,10,False,0.01,30,1500
578,10.14768,11.545527458190918,0.4106413722038269,3,150,10,500,10,0,10,False,0.01,30,1500
579,10.147874,11.573163986206055,0.41092076897621155,3,150,10,500,10,0,10,False,0.01,30,1500
580,10.147749,11.586081504821777,0.4116264581680298,3,150,10,500,10,0,10,False,0.01,30,1500
581,10.147747,11.581110000610352,0.4097493588924408,3,150,10,500,10,0,10,False,0.01,30,1500
582,10.148898,11.5845365524292,0.4130123555660248,3,150,10,500,10,0,10,False,0.01,30,1500
583,10.149468,11.536623001098633,0.4116319417953491,3,150,10,500,10,0,10,False,0.01,30,1500
584,10.148866,11.52253246307373,0.41016918420791626,3,150,10,500,10,0,10,False,0.01,30,1500
585,10.148643,11.48200511932373,0.40911564230918884,3,150,10,500,10,0,10,False,0.01,30,1500
586,10.150514,11.498594284057617,0.4072372317314148,3,150,10,500,10,0,10,False,0.01,30,1500
587,10.150126,11.526432991027832,0.40865403413772583,3,150,10,500,10,0,10,False,0.01,30,1500
588,10.15103,11.580864906311035,0.4120156466960907,3,150,10,500,10,0,10,False,0.01,30,1500
589,10.152785,11.555590629577637,0.4124292731285095,3,150,10,500,10,0,10,False,0.01,30,1500
590,10.153094,11.527802467346191,0.412831574678421,3,150,10,500,10,0,10,False,0.01,30,1500
591,10.15257,11.52479362487793,0.4121263325214386,3,150,10,500,10,0,10,False,0.01,30,1500
592,10.152712,11.517521858215332,0.41048070788383484,3,150,10,500,10,0,10,False,0.01,30,1500
593,10.153166,11.540715217590332,0.41188082098960876,3,150,10,500,10,0,10,False,0.01,30,1500
594,10.153345,11.514006614685059,0.41182997822761536,3,150,10,500,10,0,10,False,0.01,30,1500
595,10.153283,11.488748550415039,0.41376182436943054,3,150,10,500,10,0,10,False,0.01,30,1500
596,10.15277,11.489130973815918,0.41376811265945435,3,150,10,500,10,0,10,False,0.01,30,1500
597,10.154497,11.498497009277344,0.41213828325271606,3,150,10,500,10,0,10,False,0.01,30,1500
598,10.15516,11.51163387298584,0.4130058288574219,3,150,10,500,10,0,10,False,0.01,30,1500
599,10.154663,11.514375686645508,0.41196465492248535,3,150,10,500,10,0,10,False,0.01,30,1500
600,10.153861,11.52778148651123,0.409283846616745,3,150,10,500,10,0,10,False,0.01,30,1500
601,10.15459,11.539266586303711,0.4088771641254425,3,150,10,500,10,0,10,False,0.01,30,1500
602,10.155342,11.536850929260254,0.4115208387374878,3,150,10,500,10,0,10,False,0.01,30,1500
603,10.154818,11.535216331481934,0.4129011631011963,3,150,10,500,10,0,10,False,0.01,30,1500
604,10.155003,11.530375480651855,0.41373854875564575,3,150,10,500,10,0,10,False,0.01,30,1500
605,10.154603,11.53827953338623,0.41073518991470337,3,150,10,500,10,0,10,False,0.01,30,1500
606,10.152897,11.539749145507812,0.41031938791275024,3,150,10,500,10,0,10,False,0.01,30,1500
607,10.154145,11.557966232299805,0.407388836145401,3,150,10,500,10,0,10,False,0.01,30,1500
608,10.153545,11.539596557617188,0.4060053527355194,3,150,10,500,10,0,10,False,0.01,30,1500
609,10.155704,11.570779800415039,0.40678849816322327,3,150,10,500,10,0,10,False,0.01,30,1500
610,10.153917,11.598185539245605,0.4093329608440399,3,150,10,500,10,0,10,False,0.01,30,1500
611,10.153531,11.603811264038086,0.4088354706764221,3,150,10,500,10,0,10,False,0.01,30,1500
612,10.1532345,11.597493171691895,0.4104093611240387,3,150,10,500,10,0,10,False,0.01,30,1500
613,10.154444,11.583077430725098,0.40931832790374756,3,150,10,500,10,0,10,False,0.01,30,1500
614,10.154422,11.59821605682373,0.40899747610092163,3,150,10,500,10,0,10,False,0.01,30,1500
615,10.154146,11.568706512451172,0.40969690680503845,3,150,10,500,10,0,10,False,0.01,30,1500
616,10.153095,11.582633018493652,0.4107495844364166,3,150,10,500,10,0,10,False,0.01,30,1500
617,10.151969,11.584896087646484,0.4087846279144287,3,150,10,500,10,0,10,False,0.01,30,1500
618,10.151128,11.536873817443848,0.40770789980888367,3,150,10,500,10,0,10,False,0.01,30,1500
619,10.150774,11.558956146240234,0.4054577052593231,3,150,10,500,10,0,10,False,0.01,30,1500
620,10.152537,11.541337013244629,0.40461063385009766,3,150,10,500,10,0,10,False,0.01,30,1500
621,10.152072,11.5763578414917,0.4058094024658203,3,150,10,500,10,0,10,False,0.01,30,1500
622,10.15215,11.566621780395508,0.40778210759162903,3,150,10,500,10,0,10,False,0.01,30,1500
623,10.152533,11.554786682128906,0.4082563817501068,3,150,10,500,10,0,10,False,0.01,30,1500
624,10.153311,11.569424629211426,0.40862151980400085,3,150,10,500,10,0,10,False,0.01,30,1500
625,10.153828,11.554949760437012,0.40744835138320923,3,150,10,500,10,0,10,False,0.01,30,1500
626,10.153434,11.53846549987793,0.41020405292510986,3,150,10,500,10,0,10,False,0.01,30,1500
627,10.153048,11.5437650680542,0.4095851182937622,3,150,10,500,10,0,10,False,0.01,30,1500
628,10.153318,11.500965118408203,0.410072922706604,3,150,10,500,10,0,10,False,0.01,30,1500
629,10.153859,11.488640785217285,0.40884479880332947,3,150,10,500,10,0,10,False,0.01,30,1500
630,10.15322,11.484949111938477,0.4058907628059387,3,150,10,500,10,0,10,False,0.01,30,1500
631,10.15246,11.495107650756836,0.40420201420783997,3,150,10,500,10,0,10,False,0.01,30,1500
632,10.151187,11.558971405029297,0.40845462679862976,3,150,10,500,10,0,10,False,0.01,30,1500
633,10.151653,11.536249160766602,0.4064301550388336,3,150,10,500,10,0,10,False,0.01,30,1500
634,10.151322,11.523648262023926,0.40778595209121704,3,150,10,500,10,0,10,False,0.01,30,1500
635,10.151446,11.495415687561035,0.407645583152771,3,150,10,500,10,0,10,False,0.01,30,1500
636,10.1515665,11.483297348022461,0.4067322313785553,3,150,10,500,10,0,10,False,0.01,30,1500
637,10.15236,11.473310470581055,0.4101068377494812,3,150,10,500,10,0,10,False,0.01,30,1500
638,10.152319,11.486668586730957,0.4098356366157532,3,150,10,500,10,0,10,False,0.01,30,1500
639,10.151516,11.542989730834961,0.410250186920166,3,150,10,500,10,0,10,False,0.01,30,1500
640,10.152309,11.54294490814209,0.41190892457962036,3,150,10,500,10,0,10,False,0.01,30,1500
641,10.152263,11.536727905273438,0.4105159640312195,3,150,10,500,10,0,10,False,0.01,30,1500
642,10.153898,11.529633522033691,0.4125621020793915,3,150,10,500,10,0,10,False,0.01,30,1500
643,10.155343,11.531424522399902,0.41153082251548767,3,150,10,500,10,0,10,False,0.01,30,1500
644,10.155886,11.531270027160645,0.41137588024139404,3,150,10,500,10,0,10,False,0.01,30,1500
645,10.155801,11.544803619384766,0.4095861315727234,3,150,10,500,10,0,10,False,0.01,30,1500
646,10.156475,11.51113510131836,0.41155561804771423,3,150,10,500,10,0,10,False,0.01,30,1500
647,10.156361,11.525540351867676,0.4110730290412903,3,150,10,500,10,0,10,False,0.01,30,1500
648,10.156118,11.507450103759766,0.40996408462524414,3,150,10,500,10,0,10,False,0.01,30,1500
649,10.156825,11.501194953918457,0.41000571846961975,3,150,10,500,10,0,10,False,0.01,30,1500
650,10.157507,11.464493751525879,0.4093974530696869,3,150,10,500,10,0,10,False,0.01,30,1500
651,10.157429,11.455304145812988,0.407428115606308,3,150,10,500,10,0,10,False,0.01,30,1500
652,10.156805,11.444029808044434,0.40932488441467285,3,150,10,500,10,0,10,False,0.01,30,1500
653,10.154782,11.455254554748535,0.40933361649513245,3,150,10,500,10,0,10,False,0.01,30,1500
654,10.154258,11.471256256103516,0.40921342372894287,3,150,10,500,10,0,10,False,0.01,30,1500
655,10.153944,11.509195327758789,0.40719473361968994,3,150,10,500,10,0,10,False,0.01,30,1500
656,10.152575,11.498347282409668,0.406309574842453,3,150,10,500,10,0,10,False,0.01,30,1500
657,10.151916,11.513336181640625,0.4076669216156006,3,150,10,500,10,0,10,False,0.01,30,1500
658,10.153073,11.490665435791016,0.4083787500858307,3,150,10,500,10,0,10,False,0.01,30,1500
659,10.152807,11.525290489196777,0.4077851474285126,3,150,10,500,10,0,10,False,0.01,30,1500
660,10.151139,11.550159454345703,0.41069862246513367,3,150,10,500,10,0,10,False,0.01,30,1500
661,10.151914,11.55001449584961,0.4093855917453766,3,150,10,500,10,0,10,False,0.01,30,1500
662,10.15139,11.555426597595215,0.4096943140029907,3,150,10,500,10,0,10,False,0.01,30,1500
663,10.1511,11.569690704345703,0.40988537669181824,3,150,10,500,10,0,10,False,0.01,30,1500
664,10.150571,11.589428901672363,0.40888118743896484,3,150,10,500,10,0,10,False,0.01,30,1500
665,10.150319,11.599747657775879,0.4077087342739105,3,150,10,500,10,0,10,False,0.01,30,1500
666,10.149868,11.567312240600586,0.4083403944969177,3,150,10,500,10,0,10,False,0.01,30,1500
667,10.15053,11.618592262268066,0.4085071384906769,3,150,10,500,10,0,10,False,0.01,30,1500
668,10.149598,11.621044158935547,0.4133237898349762,3,150,10,500,10,0,10,False,0.01,30,1500
669,10.150127,11.574305534362793,0.41300448775291443,3,150,10,500,10,0,10,False,0.01,30,1500
670,10.1515045,11.57882308959961,0.4119874835014343,3,150,10,500,10,0,10,False,0.01,30,1500
671,10.150841,11.564312934875488,0.41261550784111023,3,150,10,500,10,0,10,False,0.01,30,1500
672,10.1501465,11.55250072479248,0.41079890727996826,3,150,10,500,10,0,10,False,0.01,30,1500
673,10.15021,11.526494979858398,0.4114058017730713,3,150,10,500,10,0,10,False,0.01,30,1500
674,10.148784,11.551492691040039,0.41285836696624756,3,150,10,500,10,0,10,False,0.01,30,1500
675,10.148707,11.552803993225098,0.4118836522102356,3,150,10,500,10,0,10,False,0.01,30,1500
676,10.149506,11.550137519836426,0.4127173125743866,3,150,10,500,10,0,10,False,0.01,30,1500
677,10.149827,11.585226058959961,0.41009172797203064,3,150,10,500,10,0,10,False,0.01,30,1500
678,10.150181,11.584702491760254,0.4093490242958069,3,150,10,500,10,0,10,False,0.01,30,1500
679,10.150643,11.564857482910156,0.41169944405555725,3,150,10,500,10,0,10,False,0.01,30,1500
680,10.150248,11.600346565246582,0.4116172194480896,3,150,10,500,10,0,10,False,0.01,30,1500
681,10.149291,11.58876895904541,0.4106113314628601,3,150,10,500,10,0,10,False,0.01,30,1500
682,10.148468,11.597275733947754,0.40664908289909363,3,150,10,500,10,0,10,False,0.01,30,1500
683,10.148919,11.58073902130127,0.40832939743995667,3,150,10,500,10,0,10,False,0.01,30,1500
684,10.147648,11.547245979309082,0.40838316082954407,3,150,10,500,10,0,10,False,0.01,30,1500
685,10.14859,11.53329849243164,0.40846532583236694,3,150,10,500,10,0,10,False,0.01,30,1500
686,10.149805,11.539689064025879,0.4089595377445221,3,150,10,500,10,0,10,False,0.01,30,1500
687,10.151136,11.579566955566406,0.40788641571998596,3,150,10,500,10,0,10,False,0.01,30,1500
688,10.152247,11.520691871643066,0.4093182682991028,3,150,10,500,10,0,10,False,0.01,30,1500
689,10.151883,11.493823051452637,0.4121738374233246,3,150,10,500,10,0,10,False,0.01,30,1500
690,10.1523485,11.486023902893066,0.4106736183166504,3,150,10,500,10,0,10,False,0.01,30,1500
691,10.1521015,11.548994064331055,0.4124242663383484,3,150,10,500,10,0,10,False,0.01,30,1500
692,10.151823,11.54638671875,0.4134873151779175,3,150,10,500,10,0,10,False,0.01,30,1500
693,10.151803,11.533458709716797,0.41236427426338196,3,150,10,500,10,0,10,False,0.01,30,1500
694,10.152494,11.562235832214355,0.41104379296302795,3,150,10,500,10,0,10,False,0.01,30,1500
695,10.152965,11.581376075744629,0.41144034266471863,3,150,10,500,10,0,10,False,0.01,30,1500
696,10.153889,11.572798728942871,0.4096497893333435,3,150,10,500,10,0,10,False,0.01,30,1500
697,10.154972,11.605766296386719,0.41150057315826416,3,150,10,500,10,0,10,False,0.01,30,1500
698,10.154559,11.60625171661377,0.4128030836582184,3,150,10,500,10,0,10,False,0.01,30,1500
699,10.155398,11.623119354248047,0.4098300635814667,3,150,10,500,10,0,10,False,0.01,30,1500
700,10.155052,11.628045082092285,0.40874195098876953,3,150,10,500,10,0,10,False,0.01,30,1500
701,10.155217,11.670016288757324,0.40782272815704346,3,150,10,500,10,0,10,False,0.01,30,1500
702,10.155213,11.659895896911621,0.40826520323753357,3,150,10,500,10,0,10,False,0.01,30,1500
703,10.155186,11.672900199890137,0.40907052159309387,3,150,10,500,10,0,10,False,0.01,30,1500
704,10.155054,11.61324691772461,0.40980780124664307,3,150,10,500,10,0,10,False,0.01,30,1500
705,10.15344,11.602945327758789,0.4102303087711334,3,150,10,500,10,0,10,False,0.01,30,1500
706,10.152319,11.613802909851074,0.41271042823791504,3,150,10,500,10,0,10,False,0.01,30,1500
707,10.151933,11.646317481994629,0.41101834177970886,3,150,10,500,10,0,10,False,0.01,30,1500
708,10.15192,11.605416297912598,0.41149595379829407,3,150,10,500,10,0,10,False,0.01,30,1500
709,10.151784,11.56767749786377,0.4115030765533447,3,150,10,500,10,0,10,False,0.01,30,1500
710,10.150408,11.640658378601074,0.4138453006744385,3,150,10,500,10,0,10,False,0.01,30,1500
711,10.150843,11.630468368530273,0.4157341420650482,3,150,10,500,10,0,10,False,0.01,30,1500
712,10.149273,11.615635871887207,0.41373735666275024,3,150,10,500,10,0,10,False,0.01,30,1500
713,10.148755,11.62629508972168,0.4126855432987213,3,150,10,500,10,0,10,False,0.01,30,1500
714,10.149407,11.627209663391113,0.41260582208633423,3,150,10,500,10,0,10,False,0.01,30,1500
715,10.150025,11.627670288085938,0.4127116799354553,3,150,10,500,10,0,10,False,0.01,30,1500
716,10.149892,11.630703926086426,0.4130660891532898,3,150,10,500,10,0,10,False,0.01,30,1500
717,10.14967,11.611641883850098,0.410206139087677,3,150,10,500,10,0,10,False,0.01,30,1500
718,10.150275,11.646810531616211,0.40909647941589355,3,150,10,500,10,0,10,False,0.01,30,1500
719,10.150652,11.634831428527832,0.4095767140388489,3,150,10,500,10,0,10,False,0.01,30,1500
720,10.152026,11.646501541137695,0.40865808725357056,3,150,10,500,10,0,10,False,0.01,30,1500
721,10.152781,11.586857795715332,0.40997642278671265,3,150,10,500,10,0,10,False,0.01,30,1500
722,10.153553,11.592558860778809,0.41079095005989075,3,150,10,500,10,0,10,False,0.01,30,1500
723,10.154009,11.592267036437988,0.40850120782852173,3,150,10,500,10,0,10,False,0.01,30,1500
724,10.152972,11.603188514709473,0.4072851538658142,3,150,10,500,10,0,10,False,0.01,30,1500
725,10.154018,11.580348014831543,0.40710967779159546,3,150,10,500,10,0,10,False,0.01,30,1500
726,10.153926,11.587529182434082,0.4087894558906555,3,150,10,500,10,0,10,False,0.01,30,1500
727,10.155224,11.614289283752441,0.4081934690475464,3,150,10,500,10,0,10,False,0.01,30,1500
728,10.1555195,11.602716445922852,0.41106048226356506,3,150,10,500,10,0,10,False,0.01,30,1500
729,10.153436,11.608736991882324,0.40722545981407166,3,150,10,500,10,0,10,False,0.01,30,1500
730,10.153283,11.620519638061523,0.4106518626213074,3,150,10,500,10,0,10,False,0.01,30,1500
731,10.15251,11.60322093963623,0.40875205397605896,3,150,10,500,10,0,10,False,0.01,30,1500
732,10.152632,11.603392601013184,0.40986835956573486,3,150,10,500,10,0,10,False,0.01,30,1500
733,10.152665,11.603166580200195,0.40884581208229065,3,150,10,500,10,0,10,False,0.01,30,1500
734,10.153118,11.627946853637695,0.4121454954147339,3,150,10,500,10,0,10,False,0.01,30,1500
735,10.151969,11.603099822998047,0.4165307581424713,3,150,10,500,10,0,10,False,0.01,30,1500
736,10.150703,11.601468086242676,0.41520798206329346,3,150,10,500,10,0,10,False,0.01,30,1500
737,10.150333,11.579507827758789,0.4126763343811035,3,150,10,500,10,0,10,False,0.01,30,1500
738,10.150671,11.568535804748535,0.4134805202484131,3,150,10,500,10,0,10,False,0.01,30,1500
739,10.150582,11.557085037231445,0.41460543870925903,3,150,10,500,10,0,10,False,0.01,30,1500
740,10.150436,11.608916282653809,0.4169141948223114,3,150,10,500,10,0,10,False,0.01,30,1500
741,10.14966,11.62237548828125,0.4133830964565277,3,150,10,500,10,0,10,False,0.01,30,1500
742,10.150305,11.591998100280762,0.41492852568626404,3,150,10,500,10,0,10,False,0.01,30,1500
743,10.151037,11.585201263427734,0.4138491451740265,3,150,10,500,10,0,10,False,0.01,30,1500
744,10.14955,11.58532428741455,0.4164823889732361,3,150,10,500,10,0,10,False,0.01,30,1500
745,10.1489,11.548583030700684,0.4177393317222595,3,150,10,500,10,0,10,False,0.01,30,1500
746,10.149639,11.562309265136719,0.4149338901042938,3,150,10,500,10,0,10,False,0.01,30,1500
747,10.148712,11.533062934875488,0.413723349571228,3,150,10,500,10,0,10,False,0.01,30,1500
748,10.150119,11.543007850646973,0.4130334258079529,3,150,10,500,10,0,10,False,0.01,30,1500
749,10.151345,11.560314178466797,0.4137212038040161,3,150,10,500,10,0,10,False,0.01,30,1500
750,10.152774,11.530990600585938,0.41242122650146484,3,150,10,500,10,0,10,False,0.01,30,1500
751,10.1527405,11.529559135437012,0.4128120243549347,3,150,10,500,10,0,10,False,0.01,30,1500
752,10.1504135,11.495144844055176,0.4127510190010071,3,150,10,500,10,0,10,False,0.01,30,1500
753,10.15031,11.501669883728027,0.4117997884750366,3,150,10,500,10,0,10,False,0.01,30,1500
754,10.150585,11.506335258483887,0.4125393331050873,3,150,10,500,10,0,10,False,0.01,30,1500
755,10.150992,11.46739387512207,0.4125365614891052,3,150,10,500,10,0,10,False,0.01,30,1500
756,10.15154,11.506072044372559,0.4147908091545105,3,150,10,500,10,0,10,False,0.01,30,1500
757,10.151015,11.487565040588379,0.41298097372055054,3,150,10,500,10,0,10,False,0.01,30,1500
758,10.149836,11.50607681274414,0.4137597978115082,3,150,10,500,10,0,10,False,0.01,30,1500
759,10.150088,11.465031623840332,0.4164602756500244,3,150,10,500,10,0,10,False,0.01,30,1500
760,10.150296,11.469051361083984,0.41921696066856384,3,150,10,500,10,0,10,False,0.01,30,1500
761,10.149704,11.463262557983398,0.41768553853034973,3,150,10,500,10,0,10,False,0.01,30,1500
762,10.150043,11.492361068725586,0.41614192724227905,3,150,10,500,10,0,10,False,0.01,30,1500
763,10.15022,11.482250213623047,0.41646939516067505,3,150,10,500,10,0,10,False,0.01,30,1500
764,10.1491995,11.501073837280273,0.4176781177520752,3,150,10,500,10,0,10,False,0.01,30,1500
765,10.147648,11.477038383483887,0.41944006085395813,3,150,10,500,10,0,10,False,0.01,30,1500
766,10.1474905,11.46367073059082,0.41739845275878906,3,150,10,500,10,0,10,False,0.01,30,1500
767,10.147254,11.490204811096191,0.4152674376964569,3,150,10,500,10,0,10,False,0.01,30,1500
768,10.148344,11.484222412109375,0.4173891544342041,3,150,10,500,10,0,10,False,0.01,30,1500
769,10.148086,11.479388236999512,0.4162537753582001,3,150,10,500,10,0,10,False,0.01,30,1500
770,10.146977,11.491313934326172,0.4140116572380066,3,150,10,500,10,0,10,False,0.01,30,1500
771,10.146717,11.489562034606934,0.4132341742515564,3,150,10,500,10,0,10,False,0.01,30,1500
772,10.146644,11.523985862731934,0.4122736155986786,3,150,10,500,10,0,10,False,0.01,30,1500
773,10.14758,11.546669006347656,0.41132786870002747,3,150,10,500,10,0,10,False,0.01,30,1500
774,10.148382,11.556551933288574,0.41162967681884766,3,150,10,500,10,0,10,False,0.01,30,1500
775,10.149274,11.546027183532715,0.40993914008140564,3,150,10,500,10,0,10,False,0.01,30,1500
776,10.149749,11.525592803955078,0.4110936224460602,3,150,10,500,10,0,10,False,0.01,30,1500
777,10.14983,11.581892013549805,0.4138641655445099,3,150,10,500,10,0,10,False,0.01,30,1500
778,10.149981,11.592686653137207,0.41091346740722656,3,150,10,500,10,0,10,False,0.01,30,1500
779,10.149664,11.574201583862305,0.41079050302505493,3,150,10,500,10,0,10,False,0.01,30,1500
780,10.150043,11.590709686279297,0.4089597165584564,3,150,10,500,10,0,10,False,0.01,30,1500
781,10.14921,11.538662910461426,0.4097849130630493,3,150,10,500,10,0,10,False,0.01,30,1500
782,10.149253,11.549947738647461,0.4103749990463257,3,150,10,500,10,0,10,False,0.01,30,1500
783,10.149445,11.57409381866455,0.41132211685180664,3,150,10,500,10,0,10,False,0.01,30,1500
784,10.148942,11.573091506958008,0.40977510809898376,3,150,10,500,10,0,10,False,0.01,30,1500
785,10.149415,11.567062377929688,0.4115737974643707,3,150,10,500,10,0,10,False,0.01,30,1500
786,10.15008,11.542291641235352,0.41185763478279114,3,150,10,500,10,0,10,False,0.01,30,1500
787,10.150937,11.532164573669434,0.41173049807548523,3,150,10,500,10,0,10,False,0.01,30,1500
788,10.150156,11.534306526184082,0.41107144951820374,3,150,10,500,10,0,10,False,0.01,30,1500
789,10.150177,11.598315238952637,0.41189634799957275,3,150,10,500,10,0,10,False,0.01,30,1500
790,10.150787,11.578685760498047,0.4106765389442444,3,150,10,500,10,0,10,False,0.01,30,1500
791,10.150144,11.57067584991455,0.4098288118839264,3,150,10,500,10,0,10,False,0.01,30,1500
792,10.15089,11.570656776428223,0.4099462926387787,3,150,10,500,10,0,10,False,0.01,30,1500
793,10.15021,11.546324729919434,0.41199469566345215,3,150,10,500,10,0,10,False,0.01,30,1500
794,10.149599,11.560105323791504,0.4102879762649536,3,150,10,500,10,0,10,False,0.01,30,1500
795,10.149073,11.572136878967285,0.40999624133110046,3,150,10,500,10,0,10,False,0.01,30,1500
796,10.149131,11.517549514770508,0.4124140441417694,3,150,10,500,10,0,10,False,0.01,30,1500
797,10.148693,11.524653434753418,0.412516325712204,3,150,10,500,10,0,10,False,0.01,30,1500
798,10.148681,11.554180145263672,0.4119110405445099,3,150,10,500,10,0,10,False,0.01,30,1500
799,10.14946,11.507733345031738,0.41161295771598816,3,150,10,500,10,0,10,False,0.01,30,1500
800,10.150599,11.524694442749023,0.4110749363899231,3,150,10,500,10,0,10,False,0.01,30,1500
801,10.151004,11.544976234436035,0.41114553809165955,3,150,10,500,10,0,10,False,0.01,30,1500
802,10.150969,11.51611042022705,0.41274017095565796,3,150,10,500,10,0,10,False,0.01,30,1500
803,10.151522,11.528594970703125,0.4114272892475128,3,150,10,500,10,0,10,False,0.01,30,1500
804,10.152412,11.491491317749023,0.414212167263031,3,150,10,500,10,0,10,False,0.01,30,1500
805,10.153062,11.504003524780273,0.4144936800003052,3,150,10,500,10,0,10,False,0.01,30,1500
806,10.15239,11.51913070678711,0.41504982113838196,3,150,10,500,10,0,10,False,0.01,30,1500
807,10.151409,11.532824516296387,0.41499894857406616,3,150,10,500,10,0,10,False,0.01,30,1500
808,10.151236,11.528034210205078,0.4132824242115021,3,150,10,500,10,0,10,False,0.01,30,1500
809,10.151854,11.529586791992188,0.41307303309440613,3,150,10,500,10,0,10,False,0.01,30,1500
810,10.152457,11.54405689239502,0.4121498763561249,3,150,10,500,10,0,10,False,0.01,30,1500
811,10.151176,11.558565139770508,0.4138701856136322,3,150,10,500,10,0,10,False,0.01,30,1500
812,10.15143,11.55953598022461,0.4128284454345703,3,150,10,500,10,0,10,False,0.01,30,1500
813,10.150921,11.574860572814941,0.40852034091949463,3,150,10,500,10,0,10,False,0.01,30,1500
814,10.151687,11.568285942077637,0.4104776680469513,3,150,10,500,10,0,10,False,0.01,30,1500
815,10.151809,11.561483383178711,0.4099045693874359,3,150,10,500,10,0,10,False,0.01,30,1500
816,10.151821,11.54293155670166,0.4110642969608307,3,150,10,500,10,0,10,False,0.01,30,1500
817,10.153711,11.54920482635498,0.4103432595729828,3,150,10,500,10,0,10,False,0.01,30,1500
818,10.15404,11.574975967407227,0.4100642502307892,3,150,10,500,10,0,10,False,0.01,30,1500
819,10.154873,11.563186645507812,0.41005146503448486,3,150,10,500,10,0,10,False,0.01,30,1500
820,10.155076,11.543335914611816,0.41120871901512146,3,150,10,500,10,0,10,False,0.01,30,1500
821,10.153905,11.549156188964844,0.4152160882949829,3,150,10,500,10,0,10,False,0.01,30,1500
822,10.154125,11.52949047088623,0.4127580523490906,3,150,10,500,10,0,10,False,0.01,30,1500
823,10.155145,11.559806823730469,0.40879544615745544,3,150,10,500,10,0,10,False,0.01,30,1500
824,10.155415,11.556782722473145,0.4064803421497345,3,150,10,500,10,0,10,False,0.01,30,1500
825,10.156419,11.564995765686035,0.40903931856155396,3,150,10,500,10,0,10,False,0.01,30,1500
826,10.156077,11.568181037902832,0.40805667638778687,3,150,10,500,10,0,10,False,0.01,30,1500
827,10.1562605,11.571895599365234,0.4092344641685486,3,150,10,500,10,0,10,False,0.01,30,1500
828,10.15549,11.550132751464844,0.4118061065673828,3,150,10,500,10,0,10,False,0.01,30,1500
829,10.154559,11.525751113891602,0.4112969636917114,3,150,10,500,10,0,10,False,0.01,30,1500
830,10.153216,11.522233963012695,0.4144381880760193,3,150,10,500,10,0,10,False,0.01,30,1500
831,10.152648,11.545891761779785,0.41367289423942566,3,150,10,500,10,0,10,False,0.01,30,1500
832,10.151729,11.556983947753906,0.4119994342327118,3,150,10,500,10,0,10,False,0.01,30,1500
833,10.152203,11.512187957763672,0.4105505645275116,3,150,10,500,10,0,10,False,0.01,30,1500
834,10.153543,11.505486488342285,0.41235315799713135,3,150,10,500,10,0,10,False,0.01,30,1500
835,10.153875,11.495340347290039,0.41005221009254456,3,150,10,500,10,0,10,False,0.01,30,1500
836,10.1540785,11.44426155090332,0.41092541813850403,3,150,10,500,10,0,10,False,0.01,30,1500
837,10.153099,11.485288619995117,0.4087965190410614,3,150,10,500,10,0,10,False,0.01,30,1500
838,10.153794,11.478796005249023,0.41201722621917725,3,150,10,500,10,0,10,False,0.01,30,1500
839,10.153213,11.48006534576416,0.4110914170742035,3,150,10,500,10,0,10,False,0.01,30,1500
840,10.152929,11.501680374145508,0.411918044090271,3,150,10,500,10,0,10,False,0.01,30,1500
841,10.152724,11.507790565490723,0.41087567806243896,3,150,10,500,10,0,10,False,0.01,30,1500
842,10.153921,11.507795333862305,0.41050320863723755,3,150,10,500,10,0,10,False,0.01,30,1500
843,10.154138,11.507099151611328,0.40935689210891724,3,150,10,500,10,0,10,False,0.01,30,1500
844,10.152793,11.532514572143555,0.4133222699165344,3,150,10,500,10,0,10,False,0.01,30,1500
845,10.153668,11.528964042663574,0.41201815009117126,3,150,10,500,10,0,10,False,0.01,30,1500
846,10.153071,11.522581100463867,0.4115721881389618,3,150,10,500,10,0,10,False,0.01,30,1500
847,10.153192,11.495458602905273,0.4115057587623596,3,150,10,500,10,0,10,False,0.01,30,1500
