iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
547,1.3113226,1.33280611038208,0.229902446269989,3,150,10,500,2,0,2,False,0.01,30,1500
548,1.3113003,1.3334747552871704,0.230300173163414,3,150,10,500,2,0,2,False,0.01,30,1500
549,1.3111798,1.3330267667770386,0.2296084463596344,3,150,10,500,2,0,2,False,0.01,30,1500
550,1.3113067,1.331725835800171,0.22971612215042114,3,150,10,500,2,0,2,False,0.01,30,1500
551,1.3114645,1.3338289260864258,0.22944475710391998,3,150,10,500,2,0,2,False,0.01,30,1500
552,1.3115246,1.3319716453552246,0.2300642728805542,3,150,10,500,2,0,2,False,0.01,30,1500
553,1.3114147,1.3329949378967285,0.23056615889072418,3,150,10,500,2,0,2,False,0.01,30,1500
554,1.3113427,1.3332794904708862,0.23018041253089905,3,150,10,500,2,0,2,False,0.01,30,1500
555,1.3111187,1.3347036838531494,0.23046118021011353,3,150,10,500,2,0,2,False,0.01,30,1500
556,1.3110175,1.3344439268112183,0.2312951683998108,3,150,10,500,2,0,2,False,0.01,30,1500
557,1.3110694,1.3337379693984985,0.2309316098690033,3,150,10,500,2,0,2,False,0.01,30,1500
558,1.3110073,1.3323938846588135,0.23142141103744507,3,150,10,500,2,0,2,False,0.01,30,1500
559,1.3109505,1.3352559804916382,0.23067207634449005,3,150,10,500,2,0,2,False,0.01,30,1500
560,1.3111241,1.3343619108200073,0.23024705052375793,3,150,10,500,2,0,2,False,0.01,30,1500
561,1.311425,1.3314521312713623,0.23056627810001373,3,150,10,500,2,0,2,False,0.01,30,1500
562,1.3114065,1.331315279006958,0.23068088293075562,3,150,10,500,2,0,2,False,0.01,30,1500
563,1.3112756,1.3294901847839355,0.23166562616825104,3,150,10,500,2,0,2,False,0.01,30,1500
564,1.311288,1.3326184749603271,0.23006950318813324,3,150,10,500,2,0,2,False,0.01,30,1500
565,1.3111728,1.331267237663269,0.2300553172826767,3,150,10,500,2,0,2,False,0.01,30,1500
566,1.3114837,1.3333864212036133,0.23052892088890076,3,150,10,500,2,0,2,False,0.01,30,1500
567,1.3114952,1.3332505226135254,0.23053957521915436,3,150,10,500,2,0,2,False,0.01,30,1500
568,1.3112684,1.3329403400421143,0.23073789477348328,3,150,10,500,2,0,2,False,0.01,30,1500
569,1.311146,1.3318246603012085,0.231418639421463,3,150,10,500,2,0,2,False,0.01,30,1500
570,1.3111393,1.3314028978347778,0.23010775446891785,3,150,10,500,2,0,2,False,0.01,30,1500
571,1.3113407,1.333896517753601,0.2293909788131714,3,150,10,500,2,0,2,False,0.01,30,1500
572,1.311358,1.3328382968902588,0.22981008887290955,3,150,10,500,2,0,2,False,0.01,30,1500
573,1.3112311,1.3315088748931885,0.23002268373966217,3,150,10,500,2,0,2,False,0.01,30,1500
574,1.3113691,1.331639289855957,0.22940105199813843,3,150,10,500,2,0,2,False,0.01,30,1500
575,1.3113297,1.3326040506362915,0.2302227020263672,3,150,10,500,2,0,2,False,0.01,30,1500
576,1.3112887,1.332336187362671,0.23118019104003906,3,150,10,500,2,0,2,False,0.01,30,1500
577,1.3114526,1.330385684967041,0.23013469576835632,3,150,10,500,2,0,2,False,0.01,30,1500
578,1.3114814,1.330064296722412,0.23026709258556366,3,150,10,500,2,0,2,False,0.01,30,1500
579,1.3114008,1.3319944143295288,0.23120282590389252,3,150,10,500,2,0,2,False,0.01,30,1500
580,1.3114246,1.3293805122375488,0.23079299926757812,3,150,10,500,2,0,2,False,0.01,30,1500
581,1.3114933,1.330578327178955,0.22995516657829285,3,150,10,500,2,0,2,False,0.01,30,1500
582,1.3115891,1.330832600593567,0.2298668473958969,3,150,10,500,2,0,2,False,0.01,30,1500
583,1.3112822,1.3300637006759644,0.23120954632759094,3,150,10,500,2,0,2,False,0.01,30,1500
584,1.3112602,1.3315651416778564,0.23088940978050232,3,150,10,500,2,0,2,False,0.01,30,1500
585,1.3111676,1.3317979574203491,0.23146577179431915,3,150,10,500,2,0,2,False,0.01,30,1500
586,1.3112516,1.3316411972045898,0.2312602996826172,3,150,10,500,2,0,2,False,0.01,30,1500
587,1.3112102,1.3327052593231201,0.2311568558216095,3,150,10,500,2,0,2,False,0.01,30,1500
588,1.311129,1.3296467065811157,0.2319813370704651,3,150,10,500,2,0,2,False,0.01,30,1500
589,1.3110276,1.3303686380386353,0.23074764013290405,3,150,10,500,2,0,2,False,0.01,30,1500
590,1.3110725,1.3312467336654663,0.23053795099258423,3,150,10,500,2,0,2,False,0.01,30,1500
591,1.3109676,1.3306427001953125,0.23117923736572266,3,150,10,500,2,0,2,False,0.01,30,1500
592,1.3108833,1.3299468755722046,0.232232466340065,3,150,10,500,2,0,2,False,0.01,30,1500
593,1.3108011,1.3328475952148438,0.23171848058700562,3,150,10,500,2,0,2,False,0.01,30,1500
594,1.3107361,1.332966923713684,0.23137167096138,3,150,10,500,2,0,2,False,0.01,30,1500
595,1.3106915,1.3336607217788696,0.23165179789066315,3,150,10,500,2,0,2,False,0.01,30,1500
596,1.3107072,1.332258939743042,0.23123672604560852,3,150,10,500,2,0,2,False,0.01,30,1500
597,1.310627,1.3343759775161743,0.23208916187286377,3,150,10,500,2,0,2,False,0.01,30,1500
598,1.3106413,1.3328287601470947,0.23184196650981903,3,150,10,500,2,0,2,False,0.01,30,1500
599,1.3107617,1.3333836793899536,0.2314140349626541,3,150,10,500,2,0,2,False,0.01,30,1500
600,1.3106785,1.329992413520813,0.23185287415981293,3,150,10,500,2,0,2,False,0.01,30,1500
601,1.3106785,1.3280898332595825,0.23135419189929962,3,150,10,500,2,0,2,False,0.01,30,1500
602,1.3107146,1.3336353302001953,0.2312551885843277,3,150,10,500,2,0,2,False,0.01,30,1500
603,1.3106583,1.3367488384246826,0.23042938113212585,3,150,10,500,2,0,2,False,0.01,30,1500
604,1.3104283,1.3343818187713623,0.23219363391399384,3,150,10,500,2,0,2,False,0.01,30,1500
605,1.3105254,1.332438588142395,0.2315809726715088,3,150,10,500,2,0,2,False,0.01,30,1500
606,1.3104113,1.3313679695129395,0.23187632858753204,3,150,10,500,2,0,2,False,0.01,30,1500
607,1.3107277,1.330209493637085,0.23207230865955353,3,150,10,500,2,0,2,False,0.01,30,1500
608,1.3105965,1.329383373260498,0.232473686337471,3,150,10,500,2,0,2,False,0.01,30,1500
609,1.3109161,1.3277175426483154,0.23189136385917664,3,150,10,500,2,0,2,False,0.01,30,1500
610,1.3107963,1.328627586364746,0.23279710114002228,3,150,10,500,2,0,2,False,0.01,30,1500
611,1.3107157,1.3323171138763428,0.2317395657300949,3,150,10,500,2,0,2,False,0.01,30,1500
612,1.3107054,1.3319237232208252,0.2322293370962143,3,150,10,500,2,0,2,False,0.01,30,1500
613,1.310694,1.3302626609802246,0.23165889084339142,3,150,10,500,2,0,2,False,0.01,30,1500
614,1.3107715,1.3299518823623657,0.23167869448661804,3,150,10,500,2,0,2,False,0.01,30,1500
615,1.3108146,1.3327025175094604,0.23163387179374695,3,150,10,500,2,0,2,False,0.01,30,1500
616,1.3109474,1.3314985036849976,0.23119579255580902,3,150,10,500,2,0,2,False,0.01,30,1500
617,1.3109843,1.3306533098220825,0.23091164231300354,3,150,10,500,2,0,2,False,0.01,30,1500
618,1.3110738,1.3325374126434326,0.2305719256401062,3,150,10,500,2,0,2,False,0.01,30,1500
619,1.3112644,1.3323190212249756,0.23060685396194458,3,150,10,500,2,0,2,False,0.01,30,1500
620,1.311319,1.3311156034469604,0.23048162460327148,3,150,10,500,2,0,2,False,0.01,30,1500
621,1.3112652,1.3302663564682007,0.2316099852323532,3,150,10,500,2,0,2,False,0.01,30,1500
622,1.3111395,1.3293447494506836,0.23115034401416779,3,150,10,500,2,0,2,False,0.01,30,1500
623,1.3109175,1.3287185430526733,0.23134827613830566,3,150,10,500,2,0,2,False,0.01,30,1500
624,1.3111883,1.327690601348877,0.23127864301204681,3,150,10,500,2,0,2,False,0.01,30,1500
625,1.3112824,1.3291221857070923,0.2312866449356079,3,150,10,500,2,0,2,False,0.01,30,1500
626,1.3115163,1.3274714946746826,0.2312821000814438,3,150,10,500,2,0,2,False,0.01,30,1500
627,1.3114371,1.3288344144821167,0.23133672773838043,3,150,10,500,2,0,2,False,0.01,30,1500
628,1.3114241,1.3293743133544922,0.23199252784252167,3,150,10,500,2,0,2,False,0.01,30,1500
629,1.3116,1.3305630683898926,0.23121102154254913,3,150,10,500,2,0,2,False,0.01,30,1500
630,1.3115914,1.3304150104522705,0.2307978868484497,3,150,10,500,2,0,2,False,0.01,30,1500
631,1.311358,1.328765630722046,0.2307732254266739,3,150,10,500,2,0,2,False,0.01,30,1500
632,1.311413,1.3291665315628052,0.23039470613002777,3,150,10,500,2,0,2,False,0.01,30,1500
633,1.3115917,1.3271020650863647,0.2307415008544922,3,150,10,500,2,0,2,False,0.01,30,1500
634,1.3114762,1.3272539377212524,0.230713352560997,3,150,10,500,2,0,2,False,0.01,30,1500
635,1.3114663,1.326200008392334,0.2310211956501007,3,150,10,500,2,0,2,False,0.01,30,1500
636,1.3114424,1.3279958963394165,0.23141619563102722,3,150,10,500,2,0,2,False,0.01,30,1500
637,1.3114579,1.3281928300857544,0.23085317015647888,3,150,10,500,2,0,2,False,0.01,30,1500
638,1.31141,1.3282910585403442,0.23102661967277527,3,150,10,500,2,0,2,False,0.01,30,1500
639,1.3113991,1.3274325132369995,0.23165616393089294,3,150,10,500,2,0,2,False,0.01,30,1500
640,1.3115724,1.3269072771072388,0.23120541870594025,3,150,10,500,2,0,2,False,0.01,30,1500
641,1.3115724,1.3276509046554565,0.23131924867630005,3,150,10,500,2,0,2,False,0.01,30,1500
642,1.3113451,1.3303006887435913,0.2305229753255844,3,150,10,500,2,0,2,False,0.01,30,1500
643,1.3112848,1.3313426971435547,0.23060262203216553,3,150,10,500,2,0,2,False,0.01,30,1500
644,1.3114705,1.3289484977722168,0.23086845874786377,3,150,10,500,2,0,2,False,0.01,30,1500
645,1.3113153,1.3303979635238647,0.23112094402313232,3,150,10,500,2,0,2,False,0.01,30,1500
646,1.3111964,1.3311302661895752,0.2315780222415924,3,150,10,500,2,0,2,False,0.01,30,1500
647,1.311072,1.3320143222808838,0.23173601925373077,3,150,10,500,2,0,2,False,0.01,30,1500
648,1.3110539,1.3325291872024536,0.230253204703331,3,150,10,500,2,0,2,False,0.01,30,1500
649,1.3112024,1.3344048261642456,0.23082217574119568,3,150,10,500,2,0,2,False,0.01,30,1500
650,1.3113115,1.3326926231384277,0.23029406368732452,3,150,10,500,2,0,2,False,0.01,30,1500
651,1.3114121,1.3317002058029175,0.23043935000896454,3,150,10,500,2,0,2,False,0.01,30,1500
652,1.3112906,1.3329612016677856,0.2308557629585266,3,150,10,500,2,0,2,False,0.01,30,1500
653,1.311445,1.3358200788497925,0.23013487458229065,3,150,10,500,2,0,2,False,0.01,30,1500
654,1.3112959,1.3335282802581787,0.23064343631267548,3,150,10,500,2,0,2,False,0.01,30,1500
655,1.3113484,1.33381986618042,0.23035001754760742,3,150,10,500,2,0,2,False,0.01,30,1500
656,1.3114225,1.3337703943252563,0.2306244969367981,3,150,10,500,2,0,2,False,0.01,30,1500
657,1.3116064,1.3348695039749146,0.23013107478618622,3,150,10,500,2,0,2,False,0.01,30,1500
658,1.3116918,1.3362597227096558,0.2302495390176773,3,150,10,500,2,0,2,False,0.01,30,1500
659,1.3115833,1.3349570035934448,0.23051948845386505,3,150,10,500,2,0,2,False,0.01,30,1500
660,1.311447,1.3330810070037842,0.23128001391887665,3,150,10,500,2,0,2,False,0.01,30,1500
661,1.3112931,1.3332833051681519,0.23122729361057281,3,150,10,500,2,0,2,False,0.01,30,1500
662,1.311326,1.3340638875961304,0.23098303377628326,3,150,10,500,2,0,2,False,0.01,30,1500
663,1.3112793,1.3314067125320435,0.23103202879428864,3,150,10,500,2,0,2,False,0.01,30,1500
664,1.3110499,1.331693410873413,0.231581449508667,3,150,10,500,2,0,2,False,0.01,30,1500
665,1.311173,1.3342618942260742,0.23066012561321259,3,150,10,500,2,0,2,False,0.01,30,1500
666,1.3109989,1.333594560623169,0.2316492795944214,3,150,10,500,2,0,2,False,0.01,30,1500
667,1.3108622,1.3332313299179077,0.23263756930828094,3,150,10,500,2,0,2,False,0.01,30,1500
668,1.3107933,1.3316344022750854,0.23219938576221466,3,150,10,500,2,0,2,False,0.01,30,1500
669,1.3107524,1.3318102359771729,0.23194420337677002,3,150,10,500,2,0,2,False,0.01,30,1500
670,1.3108711,1.3339424133300781,0.2315608710050583,3,150,10,500,2,0,2,False,0.01,30,1500
671,1.3111,1.3354227542877197,0.23108910024166107,3,150,10,500,2,0,2,False,0.01,30,1500
672,1.3111514,1.3333178758621216,0.23128379881381989,3,150,10,500,2,0,2,False,0.01,30,1500
673,1.3111157,1.333423137664795,0.23114851117134094,3,150,10,500,2,0,2,False,0.01,30,1500
674,1.311205,1.33832848072052,0.23087561130523682,3,150,10,500,2,0,2,False,0.01,30,1500
675,1.3113106,1.3357222080230713,0.23075582087039948,3,150,10,500,2,0,2,False,0.01,30,1500
676,1.3112727,1.335772156715393,0.23053820431232452,3,150,10,500,2,0,2,False,0.01,30,1500
677,1.311452,1.333100438117981,0.23131681978702545,3,150,10,500,2,0,2,False,0.01,30,1500
678,1.311547,1.3351718187332153,0.2311815470457077,3,150,10,500,2,0,2,False,0.01,30,1500
679,1.3117466,1.3364970684051514,0.23102621734142303,3,150,10,500,2,0,2,False,0.01,30,1500
680,1.3116627,1.3387632369995117,0.2309700846672058,3,150,10,500,2,0,2,False,0.01,30,1500
681,1.311797,1.3396227359771729,0.23081138730049133,3,150,10,500,2,0,2,False,0.01,30,1500
682,1.3116877,1.3363441228866577,0.23128055036067963,3,150,10,500,2,0,2,False,0.01,30,1500
683,1.3116244,1.3349498510360718,0.2306804656982422,3,150,10,500,2,0,2,False,0.01,30,1500
684,1.3115637,1.3341023921966553,0.2308695763349533,3,150,10,500,2,0,2,False,0.01,30,1500
685,1.3116645,1.3352839946746826,0.23094266653060913,3,150,10,500,2,0,2,False,0.01,30,1500
686,1.3118012,1.3356783390045166,0.2301204949617386,3,150,10,500,2,0,2,False,0.01,30,1500
687,1.312054,1.3369048833847046,0.22972922027111053,3,150,10,500,2,0,2,False,0.01,30,1500
688,1.312175,1.3367999792099,0.22866377234458923,3,150,10,500,2,0,2,False,0.01,30,1500
689,1.3121223,1.335142970085144,0.23016218841075897,3,150,10,500,2,0,2,False,0.01,30,1500
690,1.3122023,1.3352305889129639,0.22949178516864777,3,150,10,500,2,0,2,False,0.01,30,1500
691,1.3122575,1.3367079496383667,0.22892682254314423,3,150,10,500,2,0,2,False,0.01,30,1500
692,1.3123332,1.336425542831421,0.22838379442691803,3,150,10,500,2,0,2,False,0.01,30,1500
693,1.3122371,1.3343867063522339,0.22860990464687347,3,150,10,500,2,0,2,False,0.01,30,1500
694,1.312503,1.3333336114883423,0.22863304615020752,3,150,10,500,2,0,2,False,0.01,30,1500
695,1.3125343,1.3332552909851074,0.22841255366802216,3,150,10,500,2,0,2,False,0.01,30,1500
696,1.3126057,1.3346807956695557,0.2281162589788437,3,150,10,500,2,0,2,False,0.01,30,1500
697,1.3125188,1.33401358127594,0.22854728996753693,3,150,10,500,2,0,2,False,0.01,30,1500
698,1.312479,1.335851788520813,0.22948390245437622,3,150,10,500,2,0,2,False,0.01,30,1500
699,1.312409,1.3349928855895996,0.22964979708194733,3,150,10,500,2,0,2,False,0.01,30,1500
700,1.3125018,1.3354727029800415,0.22989805042743683,3,150,10,500,2,0,2,False,0.01,30,1500
701,1.3125072,1.3340318202972412,0.22999443113803864,3,150,10,500,2,0,2,False,0.01,30,1500
702,1.3123564,1.3359624147415161,0.23059436678886414,3,150,10,500,2,0,2,False,0.01,30,1500
703,1.3124479,1.334572196006775,0.2295522391796112,3,150,10,500,2,0,2,False,0.01,30,1500
704,1.3125281,1.3372231721878052,0.22979861497879028,3,150,10,500,2,0,2,False,0.01,30,1500
705,1.3124827,1.3372610807418823,0.2304646372795105,3,150,10,500,2,0,2,False,0.01,30,1500
706,1.3123331,1.3395189046859741,0.23002342879772186,3,150,10,500,2,0,2,False,0.01,30,1500
707,1.3123441,1.3381935358047485,0.22974683344364166,3,150,10,500,2,0,2,False,0.01,30,1500
708,1.3123783,1.3366707563400269,0.23052345216274261,3,150,10,500,2,0,2,False,0.01,30,1500
709,1.3124284,1.3325942754745483,0.23154322803020477,3,150,10,500,2,0,2,False,0.01,30,1500
710,1.3123353,1.3344069719314575,0.2304118126630783,3,150,10,500,2,0,2,False,0.01,30,1500
711,1.3121729,1.3370124101638794,0.22961878776550293,3,150,10,500,2,0,2,False,0.01,30,1500
712,1.3121601,1.3379511833190918,0.22977489233016968,3,150,10,500,2,0,2,False,0.01,30,1500
713,1.3121798,1.3374327421188354,0.22957530617713928,3,150,10,500,2,0,2,False,0.01,30,1500
714,1.3120627,1.3401703834533691,0.22988060116767883,3,150,10,500,2,0,2,False,0.01,30,1500
715,1.3120912,1.3378169536590576,0.2297430783510208,3,150,10,500,2,0,2,False,0.01,30,1500
716,1.3120853,1.3369791507720947,0.2306538224220276,3,150,10,500,2,0,2,False,0.01,30,1500
717,1.3122894,1.3362770080566406,0.23084475100040436,3,150,10,500,2,0,2,False,0.01,30,1500
718,1.3124183,1.335485816001892,0.23073019087314606,3,150,10,500,2,0,2,False,0.01,30,1500
719,1.3126259,1.3356596231460571,0.23022477328777313,3,150,10,500,2,0,2,False,0.01,30,1500
720,1.3125153,1.3339905738830566,0.2306387573480606,3,150,10,500,2,0,2,False,0.01,30,1500
721,1.3125244,1.3293957710266113,0.23127296566963196,3,150,10,500,2,0,2,False,0.01,30,1500
722,1.3123204,1.3312296867370605,0.2308371514081955,3,150,10,500,2,0,2,False,0.01,30,1500
723,1.3121856,1.330927848815918,0.2308744341135025,3,150,10,500,2,0,2,False,0.01,30,1500
724,1.3122296,1.3277534246444702,0.231171652674675,3,150,10,500,2,0,2,False,0.01,30,1500
725,1.3124225,1.3280200958251953,0.2311629056930542,3,150,10,500,2,0,2,False,0.01,30,1500
726,1.3125515,1.3252214193344116,0.23193790018558502,3,150,10,500,2,0,2,False,0.01,30,1500
727,1.3125496,1.3272780179977417,0.2304394394159317,3,150,10,500,2,0,2,False,0.01,30,1500
728,1.3124119,1.3303991556167603,0.23058944940567017,3,150,10,500,2,0,2,False,0.01,30,1500
729,1.3124299,1.3288333415985107,0.23100869357585907,3,150,10,500,2,0,2,False,0.01,30,1500
730,1.3121299,1.3277736902236938,0.23110850155353546,3,150,10,500,2,0,2,False,0.01,30,1500
731,1.31213,1.327343225479126,0.23098663985729218,3,150,10,500,2,0,2,False,0.01,30,1500
732,1.3120509,1.3281506299972534,0.22984834015369415,3,150,10,500,2,0,2,False,0.01,30,1500
733,1.3120157,1.32914137840271,0.23123937845230103,3,150,10,500,2,0,2,False,0.01,30,1500
734,1.311786,1.3310136795043945,0.23080605268478394,3,150,10,500,2,0,2,False,0.01,30,1500
735,1.3119112,1.3302347660064697,0.2299988567829132,3,150,10,500,2,0,2,False,0.01,30,1500
736,1.3120598,1.329788327217102,0.23120072484016418,3,150,10,500,2,0,2,False,0.01,30,1500
737,1.3120842,1.3279120922088623,0.2315218150615692,3,150,10,500,2,0,2,False,0.01,30,1500
738,1.312221,1.3285468816757202,0.23155584931373596,3,150,10,500,2,0,2,False,0.01,30,1500
739,1.3120301,1.3265628814697266,0.23166893422603607,3,150,10,500,2,0,2,False,0.01,30,1500
740,1.3121238,1.3267301321029663,0.23152512311935425,3,150,10,500,2,0,2,False,0.01,30,1500
741,1.3119869,1.3283582925796509,0.23090286552906036,3,150,10,500,2,0,2,False,0.01,30,1500
742,1.3121296,1.3282703161239624,0.23051035404205322,3,150,10,500,2,0,2,False,0.01,30,1500
743,1.3120247,1.3281683921813965,0.23085276782512665,3,150,10,500,2,0,2,False,0.01,30,1500
744,1.3121551,1.3304708003997803,0.23009014129638672,3,150,10,500,2,0,2,False,0.01,30,1500
745,1.3121932,1.3273870944976807,0.2309429943561554,3,150,10,500,2,0,2,False,0.01,30,1500
746,1.3120517,1.32889723777771,0.23139624297618866,3,150,10,500,2,0,2,False,0.01,30,1500
747,1.3117917,1.3281989097595215,0.2320474237203598,3,150,10,500,2,0,2,False,0.01,30,1500
748,1.3117713,1.3285441398620605,0.231229767203331,3,150,10,500,2,0,2,False,0.01,30,1500
749,1.311724,1.3264615535736084,0.23186197876930237,3,150,10,500,2,0,2,False,0.01,30,1500
750,1.3116629,1.3268592357635498,0.23132045567035675,3,150,10,500,2,0,2,False,0.01,30,1500
751,1.3116887,1.3265728950500488,0.23136822879314423,3,150,10,500,2,0,2,False,0.01,30,1500
752,1.3116189,1.32975172996521,0.23088771104812622,3,150,10,500,2,0,2,False,0.01,30,1500
753,1.3117242,1.3311015367507935,0.23010094463825226,3,150,10,500,2,0,2,False,0.01,30,1500
754,1.3117787,1.3326849937438965,0.23041196167469025,3,150,10,500,2,0,2,False,0.01,30,1500
755,1.3118852,1.3340015411376953,0.23048216104507446,3,150,10,500,2,0,2,False,0.01,30,1500
756,1.3120108,1.3353201150894165,0.23043978214263916,3,150,10,500,2,0,2,False,0.01,30,1500
757,1.3118967,1.334473967552185,0.22996696829795837,3,150,10,500,2,0,2,False,0.01,30,1500
758,1.3119826,1.3326611518859863,0.2303464263677597,3,150,10,500,2,0,2,False,0.01,30,1500
759,1.3118539,1.3321640491485596,0.23046845197677612,3,150,10,500,2,0,2,False,0.01,30,1500
760,1.3118482,1.3317664861679077,0.23062323033809662,3,150,10,500,2,0,2,False,0.01,30,1500
761,1.311794,1.3329545259475708,0.23004069924354553,3,150,10,500,2,0,2,False,0.01,30,1500
762,1.3117381,1.328495979309082,0.23113004863262177,3,150,10,500,2,0,2,False,0.01,30,1500
763,1.311637,1.3301023244857788,0.2302273064851761,3,150,10,500,2,0,2,False,0.01,30,1500
764,1.3114896,1.3322017192840576,0.2307722568511963,3,150,10,500,2,0,2,False,0.01,30,1500
765,1.3115139,1.3342976570129395,0.2302800863981247,3,150,10,500,2,0,2,False,0.01,30,1500
766,1.3113053,1.3317160606384277,0.2306511253118515,3,150,10,500,2,0,2,False,0.01,30,1500
767,1.3112177,1.3343505859375,0.23042476177215576,3,150,10,500,2,0,2,False,0.01,30,1500
768,1.3112822,1.3332394361495972,0.23055867850780487,3,150,10,500,2,0,2,False,0.01,30,1500
769,1.3111962,1.3317092657089233,0.23110900819301605,3,150,10,500,2,0,2,False,0.01,30,1500
770,1.3111895,1.3262193202972412,0.23266713321208954,3,150,10,500,2,0,2,False,0.01,30,1500
771,1.3110902,1.3280208110809326,0.23168595135211945,3,150,10,500,2,0,2,False,0.01,30,1500
772,1.3110788,1.326694130897522,0.23219798505306244,3,150,10,500,2,0,2,False,0.01,30,1500
773,1.3110646,1.3279681205749512,0.2316952794790268,3,150,10,500,2,0,2,False,0.01,30,1500
774,1.3110099,1.3252602815628052,0.23179808259010315,3,150,10,500,2,0,2,False,0.01,30,1500
775,1.3109725,1.3261327743530273,0.23174692690372467,3,150,10,500,2,0,2,False,0.01,30,1500
776,1.3110875,1.3290414810180664,0.23141968250274658,3,150,10,500,2,0,2,False,0.01,30,1500
777,1.3110973,1.3288288116455078,0.23257431387901306,3,150,10,500,2,0,2,False,0.01,30,1500
778,1.3111638,1.3303251266479492,0.23139768838882446,3,150,10,500,2,0,2,False,0.01,30,1500
779,1.310875,1.3302531242370605,0.2317468523979187,3,150,10,500,2,0,2,False,0.01,30,1500
780,1.3109674,1.3322086334228516,0.23213504254817963,3,150,10,500,2,0,2,False,0.01,30,1500
781,1.3110518,1.3305635452270508,0.23186902701854706,3,150,10,500,2,0,2,False,0.01,30,1500
782,1.3109668,1.3278679847717285,0.23260991275310516,3,150,10,500,2,0,2,False,0.01,30,1500
783,1.3109245,1.328989028930664,0.23237717151641846,3,150,10,500,2,0,2,False,0.01,30,1500
784,1.3111465,1.3315616846084595,0.23246033489704132,3,150,10,500,2,0,2,False,0.01,30,1500
785,1.3110886,1.330197811126709,0.23213155567646027,3,150,10,500,2,0,2,False,0.01,30,1500
786,1.3111149,1.3285880088806152,0.23187758028507233,3,150,10,500,2,0,2,False,0.01,30,1500
787,1.310933,1.3287848234176636,0.2319089025259018,3,150,10,500,2,0,2,False,0.01,30,1500
788,1.3108137,1.328389286994934,0.23260532319545746,3,150,10,500,2,0,2,False,0.01,30,1500
789,1.3109171,1.3284454345703125,0.23132210969924927,3,150,10,500,2,0,2,False,0.01,30,1500
790,1.3109771,1.3264046907424927,0.23262092471122742,3,150,10,500,2,0,2,False,0.01,30,1500
791,1.3109182,1.3300466537475586,0.23177239298820496,3,150,10,500,2,0,2,False,0.01,30,1500
792,1.3110533,1.326067328453064,0.23195266723632812,3,150,10,500,2,0,2,False,0.01,30,1500
793,1.3112346,1.3230319023132324,0.2323208898305893,3,150,10,500,2,0,2,False,0.01,30,1500
794,1.311234,1.324591040611267,0.231794536113739,3,150,10,500,2,0,2,False,0.01,30,1500
795,1.311092,1.3250457048416138,0.2321953922510147,3,150,10,500,2,0,2,False,0.01,30,1500
796,1.3109787,1.3258432149887085,0.23228368163108826,3,150,10,500,2,0,2,False,0.01,30,1500
797,1.3109227,1.3258912563323975,0.23187212646007538,3,150,10,500,2,0,2,False,0.01,30,1500
798,1.3111705,1.3277472257614136,0.23127353191375732,3,150,10,500,2,0,2,False,0.01,30,1500
799,1.3114843,1.3280665874481201,0.22995918989181519,3,150,10,500,2,0,2,False,0.01,30,1500
800,1.3116984,1.3287138938903809,0.23108381032943726,3,150,10,500,2,0,2,False,0.01,30,1500
801,1.3118039,1.3287761211395264,0.230113223195076,3,150,10,500,2,0,2,False,0.01,30,1500
802,1.3117728,1.328964114189148,0.2300790697336197,3,150,10,500,2,0,2,False,0.01,30,1500
803,1.3116298,1.3293850421905518,0.23009712994098663,3,150,10,500,2,0,2,False,0.01,30,1500
804,1.3116386,1.329901933670044,0.23033678531646729,3,150,10,500,2,0,2,False,0.01,30,1500
805,1.3115292,1.3300565481185913,0.23081883788108826,3,150,10,500,2,0,2,False,0.01,30,1500
806,1.3115811,1.3304080963134766,0.22963003814220428,3,150,10,500,2,0,2,False,0.01,30,1500
807,1.3116289,1.330365777015686,0.22941671311855316,3,150,10,500,2,0,2,False,0.01,30,1500
808,1.3116775,1.3300509452819824,0.2295353263616562,3,150,10,500,2,0,2,False,0.01,30,1500
809,1.3117664,1.3312625885009766,0.22907468676567078,3,150,10,500,2,0,2,False,0.01,30,1500
810,1.3115771,1.32759690284729,0.2300766259431839,3,150,10,500,2,0,2,False,0.01,30,1500
811,1.3114079,1.327808141708374,0.22994065284729004,3,150,10,500,2,0,2,False,0.01,30,1500
812,1.3113879,1.330571174621582,0.22962500154972076,3,150,10,500,2,0,2,False,0.01,30,1500
813,1.3113273,1.33114755153656,0.2296408712863922,3,150,10,500,2,0,2,False,0.01,30,1500
814,1.3113383,1.330930471420288,0.23058223724365234,3,150,10,500,2,0,2,False,0.01,30,1500
815,1.3112376,1.3307851552963257,0.22962386906147003,3,150,10,500,2,0,2,False,0.01,30,1500
816,1.3112855,1.330019235610962,0.2305360734462738,3,150,10,500,2,0,2,False,0.01,30,1500
817,1.3114898,1.3294156789779663,0.23104795813560486,3,150,10,500,2,0,2,False,0.01,30,1500
818,1.3112735,1.330169916152954,0.23096255958080292,3,150,10,500,2,0,2,False,0.01,30,1500
819,1.3112448,1.3301764726638794,0.23127245903015137,3,150,10,500,2,0,2,False,0.01,30,1500
820,1.3112063,1.3301268815994263,0.2308831661939621,3,150,10,500,2,0,2,False,0.01,30,1500
