iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
544,0.44709712,0.4539031386375427,0.09697301685810089,2,100,10,500,2,0,2,False,0.03,20,1500
545,0.447343,0.4534666836261749,0.0965888574719429,2,100,10,500,2,0,2,False,0.03,20,1500
546,0.4473622,0.45642325282096863,0.09649612009525299,2,100,10,500,2,0,2,False,0.03,20,1500
547,0.44759,0.4570111334323883,0.09616582840681076,2,100,10,500,2,0,2,False,0.03,20,1500
548,0.44764447,0.45523521304130554,0.09604158997535706,2,100,10,500,2,0,2,False,0.03,20,1500
549,0.4471426,0.453876793384552,0.09641819447278976,2,100,10,500,2,0,2,False,0.03,20,1500
550,0.44708514,0.45469409227371216,0.09654232114553452,2,100,10,500,2,0,2,False,0.03,20,1500
551,0.44741806,0.4549887776374817,0.09603672474622726,2,100,10,500,2,0,2,False,0.03,20,1500
552,0.44769114,0.4538714587688446,0.09700656682252884,2,100,10,500,2,0,2,False,0.03,20,1500
553,0.44761372,0.45501619577407837,0.09747550636529922,2,100,10,500,2,0,2,False,0.03,20,1500
554,0.44731247,0.45555731654167175,0.09678113460540771,2,100,10,500,2,0,2,False,0.03,20,1500
555,0.44700706,0.45299211144447327,0.09732077270746231,2,100,10,500,2,0,2,False,0.03,20,1500
556,0.44715232,0.45315682888031006,0.09676424413919449,2,100,10,500,2,0,2,False,0.03,20,1500
557,0.44718128,0.4523147940635681,0.09719385206699371,2,100,10,500,2,0,2,False,0.03,20,1500
558,0.44755244,0.4510887563228607,0.09690006822347641,2,100,10,500,2,0,2,False,0.03,20,1500
559,0.4473828,0.4526022970676422,0.09672137349843979,2,100,10,500,2,0,2,False,0.03,20,1500
560,0.4474568,0.4520294964313507,0.09749114513397217,2,100,10,500,2,0,2,False,0.03,20,1500
561,0.44745374,0.45434051752090454,0.09611481428146362,2,100,10,500,2,0,2,False,0.03,20,1500
562,0.44727314,0.45410865545272827,0.09602611511945724,2,100,10,500,2,0,2,False,0.03,20,1500
563,0.44737515,0.4536115229129791,0.09699705988168716,2,100,10,500,2,0,2,False,0.03,20,1500
564,0.4474143,0.4524134397506714,0.09680142253637314,2,100,10,500,2,0,2,False,0.03,20,1500
565,0.44713175,0.4515596926212311,0.09694131463766098,2,100,10,500,2,0,2,False,0.03,20,1500
566,0.44683427,0.450642466545105,0.09663359075784683,2,100,10,500,2,0,2,False,0.03,20,1500
567,0.44682518,0.4527426064014435,0.09602408856153488,2,100,10,500,2,0,2,False,0.03,20,1500
568,0.44665352,0.4511941373348236,0.09651210904121399,2,100,10,500,2,0,2,False,0.03,20,1500
569,0.44688466,0.45310118794441223,0.09621429443359375,2,100,10,500,2,0,2,False,0.03,20,1500
570,0.4470414,0.4536110460758209,0.09654078632593155,2,100,10,500,2,0,2,False,0.03,20,1500
571,0.44722542,0.45309707522392273,0.09642667323350906,2,100,10,500,2,0,2,False,0.03,20,1500
572,0.4469392,0.4530932605266571,0.09730231016874313,2,100,10,500,2,0,2,False,0.03,20,1500
573,0.4470104,0.4556353986263275,0.09592393040657043,2,100,10,500,2,0,2,False,0.03,20,1500
574,0.44716507,0.45328134298324585,0.09592273831367493,2,100,10,500,2,0,2,False,0.03,20,1500
575,0.44699165,0.45355895161628723,0.09622097760438919,2,100,10,500,2,0,2,False,0.03,20,1500
576,0.44705436,0.45561668276786804,0.09599021077156067,2,100,10,500,2,0,2,False,0.03,20,1500
577,0.44679746,0.45595312118530273,0.09571703523397446,2,100,10,500,2,0,2,False,0.03,20,1500
578,0.4468199,0.4544568657875061,0.09560302644968033,2,100,10,500,2,0,2,False,0.03,20,1500
579,0.446954,0.4550057053565979,0.09616318345069885,2,100,10,500,2,0,2,False,0.03,20,1500
580,0.44698268,0.45457351207733154,0.09655085951089859,2,100,10,500,2,0,2,False,0.03,20,1500
581,0.4468697,0.45557084679603577,0.09648904949426651,2,100,10,500,2,0,2,False,0.03,20,1500
582,0.44688413,0.4542902708053589,0.09622412174940109,2,100,10,500,2,0,2,False,0.03,20,1500
583,0.44716185,0.4548391103744507,0.09602345526218414,2,100,10,500,2,0,2,False,0.03,20,1500
584,0.44704843,0.4540351331233978,0.09616794437170029,2,100,10,500,2,0,2,False,0.03,20,1500
585,0.4472102,0.452956885099411,0.09581774473190308,2,100,10,500,2,0,2,False,0.03,20,1500
586,0.44732302,0.4517623484134674,0.09668077528476715,2,100,10,500,2,0,2,False,0.03,20,1500
587,0.44747505,0.4538508355617523,0.09574852138757706,2,100,10,500,2,0,2,False,0.03,20,1500
588,0.44745618,0.4536954462528229,0.09512922167778015,2,100,10,500,2,0,2,False,0.03,20,1500
589,0.4475624,0.45354995131492615,0.09524215757846832,2,100,10,500,2,0,2,False,0.03,20,1500
590,0.447426,0.45347875356674194,0.09542010724544525,2,100,10,500,2,0,2,False,0.03,20,1500
591,0.44742015,0.4538145363330841,0.09585171192884445,2,100,10,500,2,0,2,False,0.03,20,1500
592,0.44765368,0.4509870707988739,0.09656303375959396,2,100,10,500,2,0,2,False,0.03,20,1500
593,0.44761792,0.4528588652610779,0.09578204154968262,2,100,10,500,2,0,2,False,0.03,20,1500
594,0.44786015,0.45249420404434204,0.0957910344004631,2,100,10,500,2,0,2,False,0.03,20,1500
595,0.44798553,0.45052435994148254,0.09647911041975021,2,100,10,500,2,0,2,False,0.03,20,1500
596,0.44827774,0.45258715748786926,0.09520316123962402,2,100,10,500,2,0,2,False,0.03,20,1500
597,0.4481509,0.4533897042274475,0.09516747295856476,2,100,10,500,2,0,2,False,0.03,20,1500
598,0.44841832,0.4558776021003723,0.09509741514921188,2,100,10,500,2,0,2,False,0.03,20,1500
599,0.44843644,0.454579621553421,0.0950259193778038,2,100,10,500,2,0,2,False,0.03,20,1500
600,0.4477545,0.4538193345069885,0.0955367460846901,2,100,10,500,2,0,2,False,0.03,20,1500
601,0.44792965,0.4557347893714905,0.09481305629014969,2,100,10,500,2,0,2,False,0.03,20,1500
602,0.44803342,0.4545951783657074,0.09553086757659912,2,100,10,500,2,0,2,False,0.03,20,1500
603,0.44824946,0.4537903964519501,0.09473177045583725,2,100,10,500,2,0,2,False,0.03,20,1500
604,0.44812512,0.45460841059684753,0.09501923620700836,2,100,10,500,2,0,2,False,0.03,20,1500
605,0.4485415,0.45401260256767273,0.09469828754663467,2,100,10,500,2,0,2,False,0.03,20,1500
606,0.44841972,0.4525276720523834,0.09556007385253906,2,100,10,500,2,0,2,False,0.03,20,1500
607,0.44805583,0.453694224357605,0.09493209421634674,2,100,10,500,2,0,2,False,0.03,20,1500
608,0.4480463,0.4526909291744232,0.09502596408128738,2,100,10,500,2,0,2,False,0.03,20,1500
609,0.44791403,0.45501089096069336,0.09512713551521301,2,100,10,500,2,0,2,False,0.03,20,1500
610,0.44726354,0.45597586035728455,0.09471925348043442,2,100,10,500,2,0,2,False,0.03,20,1500
611,0.4473098,0.4551759958267212,0.0957227572798729,2,100,10,500,2,0,2,False,0.03,20,1500
612,0.4475338,0.45533275604248047,0.09620820730924606,2,100,10,500,2,0,2,False,0.03,20,1500
613,0.44765365,0.4566747546195984,0.0953054204583168,2,100,10,500,2,0,2,False,0.03,20,1500
614,0.44737348,0.4517917037010193,0.09611941128969193,2,100,10,500,2,0,2,False,0.03,20,1500
615,0.4470249,0.458282470703125,0.0949251651763916,2,100,10,500,2,0,2,False,0.03,20,1500
616,0.44733888,0.4546026587486267,0.0952424630522728,2,100,10,500,2,0,2,False,0.03,20,1500
617,0.4475897,0.45362603664398193,0.09474752843379974,2,100,10,500,2,0,2,False,0.03,20,1500
618,0.44777325,0.45150867104530334,0.0958368256688118,2,100,10,500,2,0,2,False,0.03,20,1500
619,0.44781834,0.4543079137802124,0.09631004929542542,2,100,10,500,2,0,2,False,0.03,20,1500
620,0.44773445,0.4524145722389221,0.09578956663608551,2,100,10,500,2,0,2,False,0.03,20,1500
621,0.44770557,0.4546288847923279,0.09541995078325272,2,100,10,500,2,0,2,False,0.03,20,1500
622,0.44764924,0.45472726225852966,0.09592489898204803,2,100,10,500,2,0,2,False,0.03,20,1500
623,0.44776833,0.45486581325531006,0.09542512893676758,2,100,10,500,2,0,2,False,0.03,20,1500
624,0.44808915,0.45413893461227417,0.09538321197032928,2,100,10,500,2,0,2,False,0.03,20,1500
625,0.44813254,0.4534960687160492,0.09608185291290283,2,100,10,500,2,0,2,False,0.03,20,1500
626,0.448158,0.4531848132610321,0.09489572048187256,2,100,10,500,2,0,2,False,0.03,20,1500
627,0.4477284,0.4482443034648895,0.0958528220653534,2,100,10,500,2,0,2,False,0.03,20,1500
628,0.44766498,0.4495098292827606,0.0954916775226593,2,100,10,500,2,0,2,False,0.03,20,1500
629,0.44787094,0.4521577060222626,0.09492330998182297,2,100,10,500,2,0,2,False,0.03,20,1500
630,0.44788456,0.45053550601005554,0.09564922749996185,2,100,10,500,2,0,2,False,0.03,20,1500
631,0.44759238,0.4501058757305145,0.09609503298997879,2,100,10,500,2,0,2,False,0.03,20,1500
632,0.44775307,0.45502322912216187,0.09458784013986588,2,100,10,500,2,0,2,False,0.03,20,1500
633,0.44741508,0.4549432694911957,0.09543042629957199,2,100,10,500,2,0,2,False,0.03,20,1500
634,0.44758686,0.45491141080856323,0.09451068937778473,2,100,10,500,2,0,2,False,0.03,20,1500
635,0.4479423,0.4542461633682251,0.09473762661218643,2,100,10,500,2,0,2,False,0.03,20,1500
636,0.4480312,0.4531303942203522,0.09494823962450027,2,100,10,500,2,0,2,False,0.03,20,1500
637,0.4476787,0.4535682499408722,0.09498383104801178,2,100,10,500,2,0,2,False,0.03,20,1500
638,0.44766963,0.45458242297172546,0.09497908502817154,2,100,10,500,2,0,2,False,0.03,20,1500
639,0.44729304,0.45271751284599304,0.0959860309958458,2,100,10,500,2,0,2,False,0.03,20,1500
640,0.44731486,0.45242393016815186,0.09631042182445526,2,100,10,500,2,0,2,False,0.03,20,1500
641,0.44735128,0.45157095789909363,0.09685656428337097,2,100,10,500,2,0,2,False,0.03,20,1500
642,0.44738603,0.4556794762611389,0.09616560488939285,2,100,10,500,2,0,2,False,0.03,20,1500
643,0.44724327,0.45455706119537354,0.09645681083202362,2,100,10,500,2,0,2,False,0.03,20,1500
644,0.44698456,0.4544317424297333,0.09667383134365082,2,100,10,500,2,0,2,False,0.03,20,1500
645,0.44731086,0.455894410610199,0.09576692432165146,2,100,10,500,2,0,2,False,0.03,20,1500
646,0.44740817,0.452574759721756,0.09607802331447601,2,100,10,500,2,0,2,False,0.03,20,1500
647,0.44782746,0.4515833556652069,0.09520167857408524,2,100,10,500,2,0,2,False,0.03,20,1500
648,0.44764727,0.4540977478027344,0.09570196270942688,2,100,10,500,2,0,2,False,0.03,20,1500
649,0.44753784,0.4519028067588806,0.09614719450473785,2,100,10,500,2,0,2,False,0.03,20,1500
650,0.44726712,0.45296016335487366,0.09593521058559418,2,100,10,500,2,0,2,False,0.03,20,1500
651,0.44721767,0.4535781443119049,0.0966450497508049,2,100,10,500,2,0,2,False,0.03,20,1500
652,0.44722295,0.4543326199054718,0.09553729742765427,2,100,10,500,2,0,2,False,0.03,20,1500
653,0.44713998,0.4536834955215454,0.09646515548229218,2,100,10,500,2,0,2,False,0.03,20,1500
654,0.44690913,0.45450106263160706,0.09671103954315186,2,100,10,500,2,0,2,False,0.03,20,1500
655,0.4467982,0.4540146589279175,0.09618837386369705,2,100,10,500,2,0,2,False,0.03,20,1500
656,0.44710064,0.45008009672164917,0.09679868817329407,2,100,10,500,2,0,2,False,0.03,20,1500
657,0.44669116,0.451482892036438,0.09549330174922943,2,100,10,500,2,0,2,False,0.03,20,1500
658,0.44633174,0.45021629333496094,0.09624230116605759,2,100,10,500,2,0,2,False,0.03,20,1500
659,0.44622177,0.4527245759963989,0.09588134288787842,2,100,10,500,2,0,2,False,0.03,20,1500
660,0.4463057,0.4519645869731903,0.09576327353715897,2,100,10,500,2,0,2,False,0.03,20,1500
661,0.44617736,0.4513300657272339,0.09629693627357483,2,100,10,500,2,0,2,False,0.03,20,1500
662,0.44629252,0.4523014426231384,0.09543127566576004,2,100,10,500,2,0,2,False,0.03,20,1500
663,0.44624683,0.4528382420539856,0.09572844952344894,2,100,10,500,2,0,2,False,0.03,20,1500
664,0.4461295,0.4530150592327118,0.09569316357374191,2,100,10,500,2,0,2,False,0.03,20,1500
665,0.44630042,0.4543265700340271,0.09645006060600281,2,100,10,500,2,0,2,False,0.03,20,1500
666,0.44650286,0.4523291289806366,0.09664514660835266,2,100,10,500,2,0,2,False,0.03,20,1500
667,0.44667354,0.45433542132377625,0.09606965631246567,2,100,10,500,2,0,2,False,0.03,20,1500
668,0.44671735,0.45067381858825684,0.09658052027225494,2,100,10,500,2,0,2,False,0.03,20,1500
669,0.4471323,0.4539829194545746,0.09572005271911621,2,100,10,500,2,0,2,False,0.03,20,1500
670,0.44743356,0.45382508635520935,0.09581979364156723,2,100,10,500,2,0,2,False,0.03,20,1500
671,0.4470748,0.4567239284515381,0.09566397219896317,2,100,10,500,2,0,2,False,0.03,20,1500
672,0.44712895,0.4533397853374481,0.09609778225421906,2,100,10,500,2,0,2,False,0.03,20,1500
673,0.44700292,0.45185354351997375,0.09532133489847183,2,100,10,500,2,0,2,False,0.03,20,1500
674,0.44662213,0.44972556829452515,0.09617862850427628,2,100,10,500,2,0,2,False,0.03,20,1500
675,0.44637993,0.4509003758430481,0.09681061655282974,2,100,10,500,2,0,2,False,0.03,20,1500
676,0.44644257,0.45048993825912476,0.09673534333705902,2,100,10,500,2,0,2,False,0.03,20,1500
677,0.4462887,0.45199400186538696,0.09693678468465805,2,100,10,500,2,0,2,False,0.03,20,1500
678,0.44636577,0.4519461393356323,0.09679518640041351,2,100,10,500,2,0,2,False,0.03,20,1500
679,0.44616607,0.45071956515312195,0.09741881489753723,2,100,10,500,2,0,2,False,0.03,20,1500
680,0.44623834,0.4516609013080597,0.09759625047445297,2,100,10,500,2,0,2,False,0.03,20,1500
681,0.4461416,0.4522826671600342,0.09709499776363373,2,100,10,500,2,0,2,False,0.03,20,1500
682,0.44611594,0.4516439437866211,0.09780564904212952,2,100,10,500,2,0,2,False,0.03,20,1500
683,0.44610646,0.45254623889923096,0.09690795838832855,2,100,10,500,2,0,2,False,0.03,20,1500
684,0.44609845,0.4531063437461853,0.0966159999370575,2,100,10,500,2,0,2,False,0.03,20,1500
685,0.44645637,0.45292410254478455,0.09651253372430801,2,100,10,500,2,0,2,False,0.03,20,1500
686,0.4461313,0.45336654782295227,0.09655612707138062,2,100,10,500,2,0,2,False,0.03,20,1500
687,0.44597664,0.45397698879241943,0.09697329998016357,2,100,10,500,2,0,2,False,0.03,20,1500
688,0.4459332,0.4541162848472595,0.09568598866462708,2,100,10,500,2,0,2,False,0.03,20,1500
689,0.44585586,0.4536760151386261,0.09643498063087463,2,100,10,500,2,0,2,False,0.03,20,1500
690,0.44629395,0.45515871047973633,0.09522821009159088,2,100,10,500,2,0,2,False,0.03,20,1500
691,0.44626564,0.4554640054702759,0.09557761251926422,2,100,10,500,2,0,2,False,0.03,20,1500
692,0.44607705,0.45149362087249756,0.09626417607069016,2,100,10,500,2,0,2,False,0.03,20,1500
693,0.44600394,0.4514910876750946,0.09572663903236389,2,100,10,500,2,0,2,False,0.03,20,1500
694,0.44608834,0.45224571228027344,0.0962689071893692,2,100,10,500,2,0,2,False,0.03,20,1500
695,0.44597763,0.4522888958454132,0.09576127678155899,2,100,10,500,2,0,2,False,0.03,20,1500
696,0.44590706,0.45334020256996155,0.09568599611520767,2,100,10,500,2,0,2,False,0.03,20,1500
697,0.44605118,0.4538363516330719,0.09646790474653244,2,100,10,500,2,0,2,False,0.03,20,1500
698,0.4461986,0.453776091337204,0.09627537429332733,2,100,10,500,2,0,2,False,0.03,20,1500
699,0.4463748,0.45319440960884094,0.09512516856193542,2,100,10,500,2,0,2,False,0.03,20,1500
700,0.446165,0.4532387852668762,0.09551968425512314,2,100,10,500,2,0,2,False,0.03,20,1500
701,0.44624126,0.4536285400390625,0.0957205668091774,2,100,10,500,2,0,2,False,0.03,20,1500
702,0.44646183,0.45112165808677673,0.09697404503822327,2,100,10,500,2,0,2,False,0.03,20,1500
703,0.44697422,0.4529731273651123,0.09573790431022644,2,100,10,500,2,0,2,False,0.03,20,1500
704,0.44684684,0.4543752074241638,0.09512028843164444,2,100,10,500,2,0,2,False,0.03,20,1500
705,0.44718158,0.4533131420612335,0.09557398408651352,2,100,10,500,2,0,2,False,0.03,20,1500
706,0.4473491,0.45109760761260986,0.09492940455675125,2,100,10,500,2,0,2,False,0.03,20,1500
707,0.447117,0.45354247093200684,0.0947432816028595,2,100,10,500,2,0,2,False,0.03,20,1500
708,0.4470765,0.4513956308364868,0.09560418128967285,2,100,10,500,2,0,2,False,0.03,20,1500
709,0.4470545,0.45406776666641235,0.09452977776527405,2,100,10,500,2,0,2,False,0.03,20,1500
710,0.4469022,0.45296919345855713,0.09472732245922089,2,100,10,500,2,0,2,False,0.03,20,1500
711,0.44673198,0.45231708884239197,0.0955517366528511,2,100,10,500,2,0,2,False,0.03,20,1500
712,0.44671524,0.4540931284427643,0.0944853127002716,2,100,10,500,2,0,2,False,0.03,20,1500
713,0.44687313,0.45395663380622864,0.09541957825422287,2,100,10,500,2,0,2,False,0.03,20,1500
714,0.44658658,0.4501717984676361,0.09551848471164703,2,100,10,500,2,0,2,False,0.03,20,1500
715,0.44684085,0.45224279165267944,0.09521422535181046,2,100,10,500,2,0,2,False,0.03,20,1500
716,0.44683975,0.45469439029693604,0.09469958394765854,2,100,10,500,2,0,2,False,0.03,20,1500
717,0.44653672,0.4512447118759155,0.09651485085487366,2,100,10,500,2,0,2,False,0.03,20,1500
718,0.4468892,0.45446738600730896,0.09546870738267899,2,100,10,500,2,0,2,False,0.03,20,1500
719,0.4469239,0.45233646035194397,0.09543672204017639,2,100,10,500,2,0,2,False,0.03,20,1500
720,0.4470429,0.449722558259964,0.0958167091012001,2,100,10,500,2,0,2,False,0.03,20,1500
721,0.44733635,0.45203351974487305,0.09449377655982971,2,100,10,500,2,0,2,False,0.03,20,1500
722,0.44722247,0.45154547691345215,0.09544049203395844,2,100,10,500,2,0,2,False,0.03,20,1500
723,0.4475452,0.45341432094573975,0.09479349106550217,2,100,10,500,2,0,2,False,0.03,20,1500
724,0.44736466,0.4539415240287781,0.09420029073953629,2,100,10,500,2,0,2,False,0.03,20,1500
725,0.44789964,0.45300599932670593,0.0952715277671814,2,100,10,500,2,0,2,False,0.03,20,1500
726,0.4477283,0.4549374580383301,0.09533568471670151,2,100,10,500,2,0,2,False,0.03,20,1500
727,0.44781408,0.4528239965438843,0.09512326866388321,2,100,10,500,2,0,2,False,0.03,20,1500
728,0.44789478,0.4509023129940033,0.09601996839046478,2,100,10,500,2,0,2,False,0.03,20,1500
729,0.44768846,0.448775053024292,0.09630949050188065,2,100,10,500,2,0,2,False,0.03,20,1500
730,0.4478273,0.450676292181015,0.0962919145822525,2,100,10,500,2,0,2,False,0.03,20,1500
731,0.4472696,0.4513569474220276,0.09552884846925735,2,100,10,500,2,0,2,False,0.03,20,1500
732,0.44782674,0.4551698565483093,0.09412118792533875,2,100,10,500,2,0,2,False,0.03,20,1500
733,0.44756436,0.452858030796051,0.09523752331733704,2,100,10,500,2,0,2,False,0.03,20,1500
734,0.44798073,0.452511191368103,0.09562217444181442,2,100,10,500,2,0,2,False,0.03,20,1500
735,0.44794774,0.4541718661785126,0.09507898986339569,2,100,10,500,2,0,2,False,0.03,20,1500
736,0.44805038,0.45026588439941406,0.09568578749895096,2,100,10,500,2,0,2,False,0.03,20,1500
737,0.4480238,0.4526412785053253,0.09522922337055206,2,100,10,500,2,0,2,False,0.03,20,1500
738,0.448242,0.4513922929763794,0.09567489475011826,2,100,10,500,2,0,2,False,0.03,20,1500
739,0.4479959,0.45179519057273865,0.09517436474561691,2,100,10,500,2,0,2,False,0.03,20,1500
740,0.44789997,0.45355746150016785,0.09595899283885956,2,100,10,500,2,0,2,False,0.03,20,1500
741,0.4480675,0.453490674495697,0.09555656462907791,2,100,10,500,2,0,2,False,0.03,20,1500
742,0.44779065,0.45282962918281555,0.09521465748548508,2,100,10,500,2,0,2,False,0.03,20,1500
743,0.44788018,0.450800359249115,0.09613752365112305,2,100,10,500,2,0,2,False,0.03,20,1500
744,0.44775882,0.4524747431278229,0.0967404916882515,2,100,10,500,2,0,2,False,0.03,20,1500
745,0.44760475,0.4541057050228119,0.09512840956449509,2,100,10,500,2,0,2,False,0.03,20,1500
746,0.4474386,0.4559430480003357,0.09551852941513062,2,100,10,500,2,0,2,False,0.03,20,1500
747,0.4473544,0.45479369163513184,0.09587017446756363,2,100,10,500,2,0,2,False,0.03,20,1500
748,0.44736055,0.45462512969970703,0.09574475884437561,2,100,10,500,2,0,2,False,0.03,20,1500
749,0.44733638,0.45607438683509827,0.0944315493106842,2,100,10,500,2,0,2,False,0.03,20,1500
750,0.44708923,0.45660147070884705,0.09581927955150604,2,100,10,500,2,0,2,False,0.03,20,1500
751,0.44712198,0.45419248938560486,0.09669625759124756,2,100,10,500,2,0,2,False,0.03,20,1500
752,0.44736966,0.45426928997039795,0.09546952694654465,2,100,10,500,2,0,2,False,0.03,20,1500
753,0.4475996,0.45502954721450806,0.09630466252565384,2,100,10,500,2,0,2,False,0.03,20,1500
754,0.44738522,0.45568305253982544,0.09557288140058517,2,100,10,500,2,0,2,False,0.03,20,1500
755,0.44747734,0.45313453674316406,0.09653419256210327,2,100,10,500,2,0,2,False,0.03,20,1500
756,0.4471753,0.4541528522968292,0.0959123894572258,2,100,10,500,2,0,2,False,0.03,20,1500
757,0.44720536,0.453859806060791,0.09511522203683853,2,100,10,500,2,0,2,False,0.03,20,1500
758,0.44752043,0.4516060948371887,0.0959157794713974,2,100,10,500,2,0,2,False,0.03,20,1500
759,0.44716585,0.453523725271225,0.09460862725973129,2,100,10,500,2,0,2,False,0.03,20,1500
760,0.44719666,0.45186588168144226,0.09529602527618408,2,100,10,500,2,0,2,False,0.03,20,1500
761,0.44708744,0.45315173268318176,0.09560691565275192,2,100,10,500,2,0,2,False,0.03,20,1500
762,0.4472094,0.4516873061656952,0.09583406895399094,2,100,10,500,2,0,2,False,0.03,20,1500
763,0.44713852,0.4550999402999878,0.0956752747297287,2,100,10,500,2,0,2,False,0.03,20,1500
764,0.44692793,0.45223280787467957,0.09696563333272934,2,100,10,500,2,0,2,False,0.03,20,1500
765,0.44717568,0.4563700258731842,0.09485137462615967,2,100,10,500,2,0,2,False,0.03,20,1500
766,0.4471414,0.45421934127807617,0.09550806879997253,2,100,10,500,2,0,2,False,0.03,20,1500
767,0.4476046,0.453683465719223,0.09499994665384293,2,100,10,500,2,0,2,False,0.03,20,1500
768,0.44814366,0.4525738060474396,0.0959286093711853,2,100,10,500,2,0,2,False,0.03,20,1500
769,0.44815394,0.4564594626426697,0.09473355859518051,2,100,10,500,2,0,2,False,0.03,20,1500
770,0.44811448,0.453550785779953,0.09573113173246384,2,100,10,500,2,0,2,False,0.03,20,1500
771,0.44809836,0.45535898208618164,0.09500069171190262,2,100,10,500,2,0,2,False,0.03,20,1500
772,0.44780907,0.4543384313583374,0.0956713929772377,2,100,10,500,2,0,2,False,0.03,20,1500
773,0.44790253,0.454242467880249,0.09495671093463898,2,100,10,500,2,0,2,False,0.03,20,1500
774,0.4477252,0.4535690248012543,0.09508348256349564,2,100,10,500,2,0,2,False,0.03,20,1500
775,0.44784912,0.4560997784137726,0.09530674666166306,2,100,10,500,2,0,2,False,0.03,20,1500
776,0.44783852,0.45325618982315063,0.09541034698486328,2,100,10,500,2,0,2,False,0.03,20,1500
777,0.44774896,0.4535229802131653,0.09544970095157623,2,100,10,500,2,0,2,False,0.03,20,1500
778,0.44751826,0.4540371298789978,0.09564393758773804,2,100,10,500,2,0,2,False,0.03,20,1500
779,0.44763005,0.45399460196495056,0.09526637196540833,2,100,10,500,2,0,2,False,0.03,20,1500
780,0.4477935,0.4539763033390045,0.09464558213949203,2,100,10,500,2,0,2,False,0.03,20,1500
781,0.44738963,0.4543335735797882,0.0952174961566925,2,100,10,500,2,0,2,False,0.03,20,1500
782,0.44749779,0.4550410807132721,0.09537550061941147,2,100,10,500,2,0,2,False,0.03,20,1500
783,0.44757187,0.45554208755493164,0.09427265077829361,2,100,10,500,2,0,2,False,0.03,20,1500
784,0.4477827,0.45406293869018555,0.09441852569580078,2,100,10,500,2,0,2,False,0.03,20,1500
785,0.4478635,0.4526580274105072,0.09508733451366425,2,100,10,500,2,0,2,False,0.03,20,1500
786,0.44789532,0.4514555335044861,0.0946161225438118,2,100,10,500,2,0,2,False,0.03,20,1500
787,0.4481508,0.45114004611968994,0.0940251424908638,2,100,10,500,2,0,2,False,0.03,20,1500
788,0.44805,0.45044055581092834,0.09478382766246796,2,100,10,500,2,0,2,False,0.03,20,1500
789,0.44804004,0.45165061950683594,0.0955219715833664,2,100,10,500,2,0,2,False,0.03,20,1500
790,0.44801793,0.4501720666885376,0.09575948864221573,2,100,10,500,2,0,2,False,0.03,20,1500
791,0.4479242,0.45262041687965393,0.09540997445583344,2,100,10,500,2,0,2,False,0.03,20,1500
792,0.44781277,0.45316818356513977,0.0940680280327797,2,100,10,500,2,0,2,False,0.03,20,1500
793,0.44795066,0.4541429281234741,0.09480681270360947,2,100,10,500,2,0,2,False,0.03,20,1500
794,0.4477544,0.4541003406047821,0.09538403153419495,2,100,10,500,2,0,2,False,0.03,20,1500
795,0.44748473,0.4561718702316284,0.09404362738132477,2,100,10,500,2,0,2,False,0.03,20,1500
796,0.4475889,0.4555187523365021,0.0956188440322876,2,100,10,500,2,0,2,False,0.03,20,1500
797,0.44738084,0.45410406589508057,0.09547984600067139,2,100,10,500,2,0,2,False,0.03,20,1500
798,0.4472328,0.45280054211616516,0.09581035375595093,2,100,10,500,2,0,2,False,0.03,20,1500
799,0.44706205,0.45477625727653503,0.09537259489297867,2,100,10,500,2,0,2,False,0.03,20,1500
800,0.44710663,0.4537794888019562,0.09563282877206802,2,100,10,500,2,0,2,False,0.03,20,1500
801,0.44705367,0.45435431599617004,0.09504540264606476,2,100,10,500,2,0,2,False,0.03,20,1500
802,0.44705802,0.4544585347175598,0.09540817141532898,2,100,10,500,2,0,2,False,0.03,20,1500
803,0.4464244,0.4543776214122772,0.09585984796285629,2,100,10,500,2,0,2,False,0.03,20,1500
804,0.44620326,0.4540669023990631,0.09632999449968338,2,100,10,500,2,0,2,False,0.03,20,1500
805,0.44607338,0.45373374223709106,0.09578434377908707,2,100,10,500,2,0,2,False,0.03,20,1500
806,0.44593295,0.456063836812973,0.09633971005678177,2,100,10,500,2,0,2,False,0.03,20,1500
807,0.44598812,0.4541882276535034,0.09591509401798248,2,100,10,500,2,0,2,False,0.03,20,1500
808,0.44609746,0.45212218165397644,0.09530177712440491,2,100,10,500,2,0,2,False,0.03,20,1500
809,0.4463561,0.454120010137558,0.09545231610536575,2,100,10,500,2,0,2,False,0.03,20,1500
810,0.4463099,0.4523358941078186,0.09596773982048035,2,100,10,500,2,0,2,False,0.03,20,1500
811,0.44629014,0.45191749930381775,0.09551849961280823,2,100,10,500,2,0,2,False,0.03,20,1500
812,0.44620064,0.4534231126308441,0.09548497945070267,2,100,10,500,2,0,2,False,0.03,20,1500
813,0.4462355,0.4518960416316986,0.09574392437934875,2,100,10,500,2,0,2,False,0.03,20,1500
814,0.44624302,0.45127028226852417,0.09481307119131088,2,100,10,500,2,0,2,False,0.03,20,1500
815,0.4464687,0.45258161425590515,0.09520753473043442,2,100,10,500,2,0,2,False,0.03,20,1500
816,0.44647896,0.45264706015586853,0.0953744426369667,2,100,10,500,2,0,2,False,0.03,20,1500
