iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
571,117.44591,379.3888244628906,1.2586677074432373,2,100,10,500,100,0,100,False,0.03,20,1500
572,117.436775,378.26171875,1.2615292072296143,2,100,10,500,100,0,100,False,0.03,20,1500
573,117.469406,377.37353515625,1.2608712911605835,2,100,10,500,100,0,100,False,0.03,20,1500
574,117.48709,379.72802734375,1.2701115608215332,2,100,10,500,100,0,100,False,0.03,20,1500
575,117.60477,378.87890625,1.2721275091171265,2,100,10,500,100,0,100,False,0.03,20,1500
576,117.75792,378.05303955078125,1.2712770700454712,2,100,10,500,100,0,100,False,0.03,20,1500
577,117.63535,375.3616638183594,1.2581244707107544,2,100,10,500,100,0,100,False,0.03,20,1500
578,117.526985,374.7419128417969,1.2578691244125366,2,100,10,500,100,0,100,False,0.03,20,1500
579,117.551735,374.1379699707031,1.255792498588562,2,100,10,500,100,0,100,False,0.03,20,1500
580,117.53736,374.4133605957031,1.2682992219924927,2,100,10,500,100,0,100,False,0.03,20,1500
581,117.52144,375.0426025390625,1.2764537334442139,2,100,10,500,100,0,100,False,0.03,20,1500
582,117.603195,374.56585693359375,1.2738099098205566,2,100,10,500,100,0,100,False,0.03,20,1500
583,117.57255,376.04302978515625,1.2798526287078857,2,100,10,500,100,0,100,False,0.03,20,1500
584,117.58483,377.57623291015625,1.2865122556686401,2,100,10,500,100,0,100,False,0.03,20,1500
585,117.706154,378.1048278808594,1.2816035747528076,2,100,10,500,100,0,100,False,0.03,20,1500
586,117.50419,377.5697326660156,1.2874001264572144,2,100,10,500,100,0,100,False,0.03,20,1500
587,117.60028,376.62042236328125,1.2821640968322754,2,100,10,500,100,0,100,False,0.03,20,1500
588,117.44791,375.92230224609375,1.276223063468933,2,100,10,500,100,0,100,False,0.03,20,1500
589,117.35328,375.2311096191406,1.2767609357833862,2,100,10,500,100,0,100,False,0.03,20,1500
590,117.25789,374.22711181640625,1.2707496881484985,2,100,10,500,100,0,100,False,0.03,20,1500
591,117.312614,375.9906311035156,1.2830463647842407,2,100,10,500,100,0,100,False,0.03,20,1500
592,117.438835,375.4987487792969,1.2889209985733032,2,100,10,500,100,0,100,False,0.03,20,1500
593,117.48214,376.07806396484375,1.2898800373077393,2,100,10,500,100,0,100,False,0.03,20,1500
594,117.44624,374.31195068359375,1.291189193725586,2,100,10,500,100,0,100,False,0.03,20,1500
595,117.52416,375.8346862792969,1.2925896644592285,2,100,10,500,100,0,100,False,0.03,20,1500
596,117.48057,375.65264892578125,1.2973061800003052,2,100,10,500,100,0,100,False,0.03,20,1500
597,117.32596,375.0146484375,1.292367696762085,2,100,10,500,100,0,100,False,0.03,20,1500
598,117.305305,374.0934753417969,1.2846555709838867,2,100,10,500,100,0,100,False,0.03,20,1500
599,117.274124,375.6182861328125,1.2895896434783936,2,100,10,500,100,0,100,False,0.03,20,1500
600,117.29676,374.4903869628906,1.290110468864441,2,100,10,500,100,0,100,False,0.03,20,1500
601,117.38614,374.3663330078125,1.2917287349700928,2,100,10,500,100,0,100,False,0.03,20,1500
602,117.53508,372.80560302734375,1.2822864055633545,2,100,10,500,100,0,100,False,0.03,20,1500
603,117.47498,372.5125732421875,1.2824474573135376,2,100,10,500,100,0,100,False,0.03,20,1500
604,117.481895,372.12335205078125,1.2816126346588135,2,100,10,500,100,0,100,False,0.03,20,1500
605,117.46537,372.9873046875,1.2805298566818237,2,100,10,500,100,0,100,False,0.03,20,1500
606,117.58862,373.38812255859375,1.2838276624679565,2,100,10,500,100,0,100,False,0.03,20,1500
607,117.56186,372.8409423828125,1.2822113037109375,2,100,10,500,100,0,100,False,0.03,20,1500
608,117.542816,372.3966369628906,1.283589482307434,2,100,10,500,100,0,100,False,0.03,20,1500
609,117.54252,372.4427795410156,1.2810354232788086,2,100,10,500,100,0,100,False,0.03,20,1500
610,117.5631,373.7267150878906,1.292134404182434,2,100,10,500,100,0,100,False,0.03,20,1500
611,117.65696,373.0865173339844,1.291994333267212,2,100,10,500,100,0,100,False,0.03,20,1500
612,117.6093,373.5885009765625,1.292847752571106,2,100,10,500,100,0,100,False,0.03,20,1500
613,117.7054,376.297607421875,1.292696237564087,2,100,10,500,100,0,100,False,0.03,20,1500
614,117.75428,376.9399108886719,1.2912815809249878,2,100,10,500,100,0,100,False,0.03,20,1500
615,117.60564,375.57861328125,1.2809699773788452,2,100,10,500,100,0,100,False,0.03,20,1500
616,117.598976,374.42083740234375,1.2766379117965698,2,100,10,500,100,0,100,False,0.03,20,1500
617,117.56343,374.1609191894531,1.2762322425842285,2,100,10,500,100,0,100,False,0.03,20,1500
618,117.4976,374.6854248046875,1.2731345891952515,2,100,10,500,100,0,100,False,0.03,20,1500
619,117.35456,376.11322021484375,1.2653172016143799,2,100,10,500,100,0,100,False,0.03,20,1500
620,117.278786,374.3362731933594,1.260044813156128,2,100,10,500,100,0,100,False,0.03,20,1500
621,117.27264,375.30096435546875,1.262256383895874,2,100,10,500,100,0,100,False,0.03,20,1500
622,117.15376,376.7750549316406,1.2610517740249634,2,100,10,500,100,0,100,False,0.03,20,1500
623,117.194405,375.2724609375,1.2649171352386475,2,100,10,500,100,0,100,False,0.03,20,1500
624,117.081406,374.96380615234375,1.2653172016143799,2,100,10,500,100,0,100,False,0.03,20,1500
625,117.09761,373.3028869628906,1.2636747360229492,2,100,10,500,100,0,100,False,0.03,20,1500
626,117.055916,373.0566711425781,1.2636134624481201,2,100,10,500,100,0,100,False,0.03,20,1500
627,117.10941,375.2644348144531,1.271999716758728,2,100,10,500,100,0,100,False,0.03,20,1500
628,117.17439,375.6853942871094,1.273459553718567,2,100,10,500,100,0,100,False,0.03,20,1500
629,117.1098,376.71319580078125,1.2818788290023804,2,100,10,500,100,0,100,False,0.03,20,1500
630,117.16955,377.2022705078125,1.2822364568710327,2,100,10,500,100,0,100,False,0.03,20,1500
631,117.21246,376.6478576660156,1.281279444694519,2,100,10,500,100,0,100,False,0.03,20,1500
632,117.24403,376.9113464355469,1.2814452648162842,2,100,10,500,100,0,100,False,0.03,20,1500
633,117.14516,376.3450622558594,1.2799336910247803,2,100,10,500,100,0,100,False,0.03,20,1500
634,117.1748,377.5004577636719,1.2828742265701294,2,100,10,500,100,0,100,False,0.03,20,1500
635,117.22211,377.61456298828125,1.2878260612487793,2,100,10,500,100,0,100,False,0.03,20,1500
636,117.12822,378.0721435546875,1.2868545055389404,2,100,10,500,100,0,100,False,0.03,20,1500
637,117.03058,379.0393981933594,1.2874914407730103,2,100,10,500,100,0,100,False,0.03,20,1500
638,117.16915,379.9510192871094,1.2831422090530396,2,100,10,500,100,0,100,False,0.03,20,1500
639,117.23053,378.06695556640625,1.287230372428894,2,100,10,500,100,0,100,False,0.03,20,1500
640,117.25172,376.0970153808594,1.2779195308685303,2,100,10,500,100,0,100,False,0.03,20,1500
641,117.26336,378.17413330078125,1.2807023525238037,2,100,10,500,100,0,100,False,0.03,20,1500
642,117.3306,377.4421081542969,1.2790718078613281,2,100,10,500,100,0,100,False,0.03,20,1500
643,117.29367,378.21441650390625,1.278888463973999,2,100,10,500,100,0,100,False,0.03,20,1500
644,117.19891,377.9225769042969,1.286050796508789,2,100,10,500,100,0,100,False,0.03,20,1500
645,117.2319,378.00634765625,1.2926273345947266,2,100,10,500,100,0,100,False,0.03,20,1500
646,117.17907,379.6014404296875,1.290343999862671,2,100,10,500,100,0,100,False,0.03,20,1500
647,117.23609,380.06451416015625,1.2976711988449097,2,100,10,500,100,0,100,False,0.03,20,1500
648,117.36795,381.4684753417969,1.297523021697998,2,100,10,500,100,0,100,False,0.03,20,1500
649,117.248535,378.7604064941406,1.2971041202545166,2,100,10,500,100,0,100,False,0.03,20,1500
650,117.2801,379.0881652832031,1.297791838645935,2,100,10,500,100,0,100,False,0.03,20,1500
651,117.33619,380.6766662597656,1.3014283180236816,2,100,10,500,100,0,100,False,0.03,20,1500
652,117.3065,380.45513916015625,1.3031245470046997,2,100,10,500,100,0,100,False,0.03,20,1500
653,117.353264,381.2652893066406,1.3068748712539673,2,100,10,500,100,0,100,False,0.03,20,1500
654,117.30388,380.0128479003906,1.3085333108901978,2,100,10,500,100,0,100,False,0.03,20,1500
655,117.17927,380.1517639160156,1.3048733472824097,2,100,10,500,100,0,100,False,0.03,20,1500
656,117.243675,379.18988037109375,1.3000600337982178,2,100,10,500,100,0,100,False,0.03,20,1500
657,117.24411,380.075927734375,1.3064945936203003,2,100,10,500,100,0,100,False,0.03,20,1500
658,117.15443,381.87908935546875,1.3002126216888428,2,100,10,500,100,0,100,False,0.03,20,1500
659,117.13455,382.0935974121094,1.2977557182312012,2,100,10,500,100,0,100,False,0.03,20,1500
660,117.09906,380.63079833984375,1.2969602346420288,2,100,10,500,100,0,100,False,0.03,20,1500
661,117.07677,379.5461120605469,1.3013262748718262,2,100,10,500,100,0,100,False,0.03,20,1500
662,117.11014,379.41265869140625,1.3003774881362915,2,100,10,500,100,0,100,False,0.03,20,1500
663,117.14237,380.1255798339844,1.2955619096755981,2,100,10,500,100,0,100,False,0.03,20,1500
664,117.080124,380.2463684082031,1.2981090545654297,2,100,10,500,100,0,100,False,0.03,20,1500
665,117.06725,380.6324157714844,1.299325704574585,2,100,10,500,100,0,100,False,0.03,20,1500
666,117.02525,378.74700927734375,1.3001000881195068,2,100,10,500,100,0,100,False,0.03,20,1500
667,117.06432,378.7734375,1.2949122190475464,2,100,10,500,100,0,100,False,0.03,20,1500
668,117.016914,379.9110107421875,1.2956030368804932,2,100,10,500,100,0,100,False,0.03,20,1500
669,117.10858,379.8912658691406,1.3008042573928833,2,100,10,500,100,0,100,False,0.03,20,1500
670,117.13565,380.7768249511719,1.3065651655197144,2,100,10,500,100,0,100,False,0.03,20,1500
671,117.20891,380.6820983886719,1.307996392250061,2,100,10,500,100,0,100,False,0.03,20,1500
672,117.19433,382.549560546875,1.3023862838745117,2,100,10,500,100,0,100,False,0.03,20,1500
673,117.13111,382.0799255371094,1.301209807395935,2,100,10,500,100,0,100,False,0.03,20,1500
674,117.16807,381.48248291015625,1.3023289442062378,2,100,10,500,100,0,100,False,0.03,20,1500
675,117.141556,381.57159423828125,1.3032727241516113,2,100,10,500,100,0,100,False,0.03,20,1500
676,117.12423,381.3182067871094,1.298846960067749,2,100,10,500,100,0,100,False,0.03,20,1500
677,117.08123,380.87127685546875,1.2972649335861206,2,100,10,500,100,0,100,False,0.03,20,1500
678,117.07032,380.4430236816406,1.2944667339324951,2,100,10,500,100,0,100,False,0.03,20,1500
679,117.02211,381.4562683105469,1.2985386848449707,2,100,10,500,100,0,100,False,0.03,20,1500
680,117.041916,382.2657775878906,1.3008702993392944,2,100,10,500,100,0,100,False,0.03,20,1500
681,117.11586,383.26177978515625,1.3028305768966675,2,100,10,500,100,0,100,False,0.03,20,1500
682,117.17698,385.57562255859375,1.3032883405685425,2,100,10,500,100,0,100,False,0.03,20,1500
683,117.17534,386.3039855957031,1.306172490119934,2,100,10,500,100,0,100,False,0.03,20,1500
684,117.21649,388.2332458496094,1.309576392173767,2,100,10,500,100,0,100,False,0.03,20,1500
685,117.20557,388.8941650390625,1.310971975326538,2,100,10,500,100,0,100,False,0.03,20,1500
686,117.2168,388.71710205078125,1.3099164962768555,2,100,10,500,100,0,100,False,0.03,20,1500
687,117.215866,387.2146911621094,1.3102836608886719,2,100,10,500,100,0,100,False,0.03,20,1500
688,117.19045,387.0715026855469,1.3120672702789307,2,100,10,500,100,0,100,False,0.03,20,1500
689,117.343796,387.4786682128906,1.3006411790847778,2,100,10,500,100,0,100,False,0.03,20,1500
690,117.31845,385.2525634765625,1.3006173372268677,2,100,10,500,100,0,100,False,0.03,20,1500
691,117.33388,385.60052490234375,1.3061144351959229,2,100,10,500,100,0,100,False,0.03,20,1500
692,117.222336,385.8536682128906,1.3109873533248901,2,100,10,500,100,0,100,False,0.03,20,1500
693,117.25328,387.0164489746094,1.3188985586166382,2,100,10,500,100,0,100,False,0.03,20,1500
694,117.21264,386.6964416503906,1.3250486850738525,2,100,10,500,100,0,100,False,0.03,20,1500
695,117.176,385.57574462890625,1.324495792388916,2,100,10,500,100,0,100,False,0.03,20,1500
696,117.14709,385.93463134765625,1.326471209526062,2,100,10,500,100,0,100,False,0.03,20,1500
697,117.24584,386.5453796386719,1.3212791681289673,2,100,10,500,100,0,100,False,0.03,20,1500
698,117.24328,385.7901916503906,1.3199682235717773,2,100,10,500,100,0,100,False,0.03,20,1500
699,117.28931,385.5428161621094,1.3174368143081665,2,100,10,500,100,0,100,False,0.03,20,1500
700,117.3846,386.09185791015625,1.3179001808166504,2,100,10,500,100,0,100,False,0.03,20,1500
701,117.372604,385.7941589355469,1.315851092338562,2,100,10,500,100,0,100,False,0.03,20,1500
702,117.303986,386.3194885253906,1.3128880262374878,2,100,10,500,100,0,100,False,0.03,20,1500
703,117.20396,386.7181701660156,1.311218500137329,2,100,10,500,100,0,100,False,0.03,20,1500
704,117.09919,387.4250183105469,1.3134706020355225,2,100,10,500,100,0,100,False,0.03,20,1500
705,117.0657,387.8328552246094,1.3178399801254272,2,100,10,500,100,0,100,False,0.03,20,1500
706,117.09541,388.6212158203125,1.3263605833053589,2,100,10,500,100,0,100,False,0.03,20,1500
707,117.14959,388.02850341796875,1.329946756362915,2,100,10,500,100,0,100,False,0.03,20,1500
708,117.17255,388.3974609375,1.3338347673416138,2,100,10,500,100,0,100,False,0.03,20,1500
709,117.09756,383.65191650390625,1.3225088119506836,2,100,10,500,100,0,100,False,0.03,20,1500
710,116.96123,382.84710693359375,1.3213293552398682,2,100,10,500,100,0,100,False,0.03,20,1500
711,116.97885,382.49371337890625,1.321175456047058,2,100,10,500,100,0,100,False,0.03,20,1500
712,116.928375,383.8236999511719,1.321234107017517,2,100,10,500,100,0,100,False,0.03,20,1500
713,117.013145,383.63885498046875,1.321120023727417,2,100,10,500,100,0,100,False,0.03,20,1500
714,116.940384,384.0008544921875,1.3213844299316406,2,100,10,500,100,0,100,False,0.03,20,1500
715,116.87133,383.3834533691406,1.3242361545562744,2,100,10,500,100,0,100,False,0.03,20,1500
716,117.05123,385.5127258300781,1.328442931175232,2,100,10,500,100,0,100,False,0.03,20,1500
717,117.093185,386.1026611328125,1.326746940612793,2,100,10,500,100,0,100,False,0.03,20,1500
718,117.09191,385.90472412109375,1.327491283416748,2,100,10,500,100,0,100,False,0.03,20,1500
719,117.07255,385.6302795410156,1.3278770446777344,2,100,10,500,100,0,100,False,0.03,20,1500
720,117.12257,386.206787109375,1.328486442565918,2,100,10,500,100,0,100,False,0.03,20,1500
721,117.15884,384.7919921875,1.3245371580123901,2,100,10,500,100,0,100,False,0.03,20,1500
722,117.2826,385.3614501953125,1.3226290941238403,2,100,10,500,100,0,100,False,0.03,20,1500
723,117.548546,386.2461242675781,1.3279412984848022,2,100,10,500,100,0,100,False,0.03,20,1500
724,117.54329,385.2193908691406,1.320381999015808,2,100,10,500,100,0,100,False,0.03,20,1500
725,117.54219,386.1624450683594,1.3225191831588745,2,100,10,500,100,0,100,False,0.03,20,1500
726,117.58033,385.78924560546875,1.316853642463684,2,100,10,500,100,0,100,False,0.03,20,1500
727,117.53321,386.34619140625,1.3240892887115479,2,100,10,500,100,0,100,False,0.03,20,1500
728,117.39401,385.2077941894531,1.3184621334075928,2,100,10,500,100,0,100,False,0.03,20,1500
729,117.29858,384.68896484375,1.317333698272705,2,100,10,500,100,0,100,False,0.03,20,1500
730,117.12193,384.80316162109375,1.322688102722168,2,100,10,500,100,0,100,False,0.03,20,1500
731,117.1179,386.0079650878906,1.3217312097549438,2,100,10,500,100,0,100,False,0.03,20,1500
732,117.096436,387.80230712890625,1.3262149095535278,2,100,10,500,100,0,100,False,0.03,20,1500
733,117.044785,387.0325622558594,1.3267525434494019,2,100,10,500,100,0,100,False,0.03,20,1500
734,117.100334,387.0206604003906,1.3245142698287964,2,100,10,500,100,0,100,False,0.03,20,1500
735,117.093124,388.0523681640625,1.3248192071914673,2,100,10,500,100,0,100,False,0.03,20,1500
736,117.08398,387.8182067871094,1.3199247121810913,2,100,10,500,100,0,100,False,0.03,20,1500
737,117.15922,387.8889465332031,1.3259437084197998,2,100,10,500,100,0,100,False,0.03,20,1500
738,117.11542,388.84820556640625,1.3247991800308228,2,100,10,500,100,0,100,False,0.03,20,1500
739,117.18195,388.6353454589844,1.3260524272918701,2,100,10,500,100,0,100,False,0.03,20,1500
740,117.29817,389.9551086425781,1.3278183937072754,2,100,10,500,100,0,100,False,0.03,20,1500
741,117.16846,387.7347106933594,1.323670744895935,2,100,10,500,100,0,100,False,0.03,20,1500
742,117.05922,387.4754943847656,1.3185011148452759,2,100,10,500,100,0,100,False,0.03,20,1500
743,116.95571,385.55755615234375,1.309381127357483,2,100,10,500,100,0,100,False,0.03,20,1500
744,116.99971,386.7711486816406,1.3118531703948975,2,100,10,500,100,0,100,False,0.03,20,1500
745,116.93642,386.3575744628906,1.3083138465881348,2,100,10,500,100,0,100,False,0.03,20,1500
746,116.97471,386.2906188964844,1.3073006868362427,2,100,10,500,100,0,100,False,0.03,20,1500
747,117.056175,387.206787109375,1.3100367784500122,2,100,10,500,100,0,100,False,0.03,20,1500
748,117.00286,386.4427185058594,1.3106539249420166,2,100,10,500,100,0,100,False,0.03,20,1500
749,116.97455,385.826904296875,1.3062479496002197,2,100,10,500,100,0,100,False,0.03,20,1500
750,117.037636,385.527099609375,1.306196928024292,2,100,10,500,100,0,100,False,0.03,20,1500
751,117.0815,383.87127685546875,1.3041967153549194,2,100,10,500,100,0,100,False,0.03,20,1500
752,117.14956,382.59423828125,1.2927323579788208,2,100,10,500,100,0,100,False,0.03,20,1500
753,117.12287,381.8208923339844,1.2944408655166626,2,100,10,500,100,0,100,False,0.03,20,1500
754,117.16306,382.1022644042969,1.2985050678253174,2,100,10,500,100,0,100,False,0.03,20,1500
755,117.3131,381.0271301269531,1.2901227474212646,2,100,10,500,100,0,100,False,0.03,20,1500
756,117.16737,381.6219177246094,1.2901172637939453,2,100,10,500,100,0,100,False,0.03,20,1500
757,117.199196,379.47308349609375,1.2854374647140503,2,100,10,500,100,0,100,False,0.03,20,1500
758,117.10644,379.4114685058594,1.2859959602355957,2,100,10,500,100,0,100,False,0.03,20,1500
759,117.281425,376.8273620605469,1.2840867042541504,2,100,10,500,100,0,100,False,0.03,20,1500
760,117.27224,377.7357482910156,1.2838160991668701,2,100,10,500,100,0,100,False,0.03,20,1500
761,117.321,378.9129638671875,1.2838056087493896,2,100,10,500,100,0,100,False,0.03,20,1500
762,117.32156,378.5895080566406,1.2883617877960205,2,100,10,500,100,0,100,False,0.03,20,1500
763,117.25333,379.2582702636719,1.2883176803588867,2,100,10,500,100,0,100,False,0.03,20,1500
764,117.2484,380.04193115234375,1.2898173332214355,2,100,10,500,100,0,100,False,0.03,20,1500
765,117.27,381.359375,1.293207049369812,2,100,10,500,100,0,100,False,0.03,20,1500
766,117.43886,382.7218933105469,1.297993540763855,2,100,10,500,100,0,100,False,0.03,20,1500
767,117.35374,381.3034973144531,1.2980129718780518,2,100,10,500,100,0,100,False,0.03,20,1500
768,117.2909,382.0707702636719,1.2976266145706177,2,100,10,500,100,0,100,False,0.03,20,1500
769,117.337654,380.85455322265625,1.2977654933929443,2,100,10,500,100,0,100,False,0.03,20,1500
770,117.28633,381.69659423828125,1.3022280931472778,2,100,10,500,100,0,100,False,0.03,20,1500
771,117.3058,382.30804443359375,1.3034405708312988,2,100,10,500,100,0,100,False,0.03,20,1500
772,117.16457,382.75323486328125,1.3134667873382568,2,100,10,500,100,0,100,False,0.03,20,1500
773,117.20589,384.5363464355469,1.312856912612915,2,100,10,500,100,0,100,False,0.03,20,1500
774,117.30442,383.9084777832031,1.3123458623886108,2,100,10,500,100,0,100,False,0.03,20,1500
775,117.24292,383.84674072265625,1.3153733015060425,2,100,10,500,100,0,100,False,0.03,20,1500
776,117.30102,384.1697692871094,1.3152040243148804,2,100,10,500,100,0,100,False,0.03,20,1500
777,117.39584,384.4040222167969,1.3146270513534546,2,100,10,500,100,0,100,False,0.03,20,1500
778,117.4299,383.7200622558594,1.3199410438537598,2,100,10,500,100,0,100,False,0.03,20,1500
779,117.51218,384.4845886230469,1.324708342552185,2,100,10,500,100,0,100,False,0.03,20,1500
780,117.51356,385.0787353515625,1.3255348205566406,2,100,10,500,100,0,100,False,0.03,20,1500
781,117.52486,385.2488098144531,1.3244655132293701,2,100,10,500,100,0,100,False,0.03,20,1500
782,117.559906,385.4322204589844,1.3266655206680298,2,100,10,500,100,0,100,False,0.03,20,1500
783,117.64801,383.25640869140625,1.3225224018096924,2,100,10,500,100,0,100,False,0.03,20,1500
784,117.67735,383.7479553222656,1.3249140977859497,2,100,10,500,100,0,100,False,0.03,20,1500
785,117.65521,384.2871398925781,1.323716402053833,2,100,10,500,100,0,100,False,0.03,20,1500
786,117.7033,384.1258850097656,1.3253843784332275,2,100,10,500,100,0,100,False,0.03,20,1500
787,117.740616,385.6750793457031,1.3251550197601318,2,100,10,500,100,0,100,False,0.03,20,1500
788,117.68921,384.8054504394531,1.3239513635635376,2,100,10,500,100,0,100,False,0.03,20,1500
789,117.59826,385.2702941894531,1.3223769664764404,2,100,10,500,100,0,100,False,0.03,20,1500
790,117.530495,384.36346435546875,1.313104271888733,2,100,10,500,100,0,100,False,0.03,20,1500
791,117.491394,383.1248779296875,1.3068816661834717,2,100,10,500,100,0,100,False,0.03,20,1500
792,117.43273,383.3783264160156,1.3117527961730957,2,100,10,500,100,0,100,False,0.03,20,1500
793,117.383575,383.3742370605469,1.314707636833191,2,100,10,500,100,0,100,False,0.03,20,1500
794,117.44879,382.30462646484375,1.3120477199554443,2,100,10,500,100,0,100,False,0.03,20,1500
795,117.455246,382.7844543457031,1.3123000860214233,2,100,10,500,100,0,100,False,0.03,20,1500
796,117.397995,386.7483215332031,1.3118960857391357,2,100,10,500,100,0,100,False,0.03,20,1500
797,117.32442,387.6418762207031,1.311476469039917,2,100,10,500,100,0,100,False,0.03,20,1500
798,117.29628,388.800537109375,1.314235806465149,2,100,10,500,100,0,100,False,0.03,20,1500
799,117.213905,391.21783447265625,1.3190199136734009,2,100,10,500,100,0,100,False,0.03,20,1500
800,117.301895,387.9311218261719,1.3187981843948364,2,100,10,500,100,0,100,False,0.03,20,1500
801,117.30451,388.2586364746094,1.317803978919983,2,100,10,500,100,0,100,False,0.03,20,1500
802,117.4022,388.7701416015625,1.3154281377792358,2,100,10,500,100,0,100,False,0.03,20,1500
803,117.46835,387.0570983886719,1.3090789318084717,2,100,10,500,100,0,100,False,0.03,20,1500
804,117.611565,382.35394287109375,1.2945181131362915,2,100,10,500,100,0,100,False,0.03,20,1500
805,117.616516,384.0794982910156,1.300911545753479,2,100,10,500,100,0,100,False,0.03,20,1500
806,117.5991,384.70599365234375,1.3094027042388916,2,100,10,500,100,0,100,False,0.03,20,1500
807,117.50209,385.4338684082031,1.295740008354187,2,100,10,500,100,0,100,False,0.03,20,1500
808,117.504005,384.773193359375,1.2948919534683228,2,100,10,500,100,0,100,False,0.03,20,1500
809,117.44733,385.4590148925781,1.2945623397827148,2,100,10,500,100,0,100,False,0.03,20,1500
810,117.50243,386.55657958984375,1.289483904838562,2,100,10,500,100,0,100,False,0.03,20,1500
811,117.47064,385.9168395996094,1.2955036163330078,2,100,10,500,100,0,100,False,0.03,20,1500
812,117.490234,386.89886474609375,1.3013137578964233,2,100,10,500,100,0,100,False,0.03,20,1500
813,117.564865,386.9699401855469,1.3019866943359375,2,100,10,500,100,0,100,False,0.03,20,1500
814,117.35631,388.0729064941406,1.3010735511779785,2,100,10,500,100,0,100,False,0.03,20,1500
815,117.33977,387.4924621582031,1.301328420639038,2,100,10,500,100,0,100,False,0.03,20,1500
816,117.32286,387.4920654296875,1.300439476966858,2,100,10,500,100,0,100,False,0.03,20,1500
817,117.2399,387.10693359375,1.3020129203796387,2,100,10,500,100,0,100,False,0.03,20,1500
818,117.34251,385.31884765625,1.3000640869140625,2,100,10,500,100,0,100,False,0.03,20,1500
819,117.35503,385.05426025390625,1.3029571771621704,2,100,10,500,100,0,100,False,0.03,20,1500
820,117.322,382.6723327636719,1.3014819622039795,2,100,10,500,100,0,100,False,0.03,20,1500
821,117.36972,382.0819091796875,1.305023193359375,2,100,10,500,100,0,100,False,0.03,20,1500
822,117.37705,384.35693359375,1.3073246479034424,2,100,10,500,100,0,100,False,0.03,20,1500
823,117.481995,385.8917236328125,1.3049248456954956,2,100,10,500,100,0,100,False,0.03,20,1500
824,117.47492,387.1297912597656,1.3109709024429321,2,100,10,500,100,0,100,False,0.03,20,1500
825,117.44628,386.2335205078125,1.31454598903656,2,100,10,500,100,0,100,False,0.03,20,1500
826,117.34822,386.5827941894531,1.3124876022338867,2,100,10,500,100,0,100,False,0.03,20,1500
827,117.47506,387.2575988769531,1.3220802545547485,2,100,10,500,100,0,100,False,0.03,20,1500
828,117.52358,386.4458923339844,1.3137078285217285,2,100,10,500,100,0,100,False,0.03,20,1500
829,117.54119,386.6040954589844,1.3092236518859863,2,100,10,500,100,0,100,False,0.03,20,1500
830,117.55054,386.0568542480469,1.311598300933838,2,100,10,500,100,0,100,False,0.03,20,1500
831,117.400085,385.9498291015625,1.308271884918213,2,100,10,500,100,0,100,False,0.03,20,1500
832,117.41213,385.5404968261719,1.3045237064361572,2,100,10,500,100,0,100,False,0.03,20,1500
833,117.27833,386.3498229980469,1.3029705286026,2,100,10,500,100,0,100,False,0.03,20,1500
834,117.249275,386.8294982910156,1.3015401363372803,2,100,10,500,100,0,100,False,0.03,20,1500
835,117.25205,387.5799255371094,1.3043334484100342,2,100,10,500,100,0,100,False,0.03,20,1500
836,117.20296,388.7175598144531,1.3069376945495605,2,100,10,500,100,0,100,False,0.03,20,1500
837,117.20868,386.77960205078125,1.307106614112854,2,100,10,500,100,0,100,False,0.03,20,1500
838,117.38922,385.4754333496094,1.3044989109039307,2,100,10,500,100,0,100,False,0.03,20,1500
839,117.356094,386.715576171875,1.3034422397613525,2,100,10,500,100,0,100,False,0.03,20,1500
840,117.3454,387.8479309082031,1.3046951293945312,2,100,10,500,100,0,100,False,0.03,20,1500
841,117.32915,388.079833984375,1.302825927734375,2,100,10,500,100,0,100,False,0.03,20,1500
842,117.2899,389.1252136230469,1.3034207820892334,2,100,10,500,100,0,100,False,0.03,20,1500
843,117.38177,391.9361572265625,1.3089871406555176,2,100,10,500,100,0,100,False,0.03,20,1500
844,117.35342,392.60736083984375,1.3088648319244385,2,100,10,500,100,0,100,False,0.03,20,1500
845,117.35017,392.3016662597656,1.3101654052734375,2,100,10,500,100,0,100,False,0.03,20,1500
846,117.2884,391.87152099609375,1.3084625005722046,2,100,10,500,100,0,100,False,0.03,20,1500
847,117.43036,391.45849609375,1.3099944591522217,2,100,10,500,100,0,100,False,0.03,20,1500
848,117.354805,391.0637512207031,1.3029416799545288,2,100,10,500,100,0,100,False,0.03,20,1500
849,117.29377,390.1564025878906,1.3047019243240356,2,100,10,500,100,0,100,False,0.03,20,1500
850,117.29325,390.3699645996094,1.3041247129440308,2,100,10,500,100,0,100,False,0.03,20,1500
851,117.23713,389.8774108886719,1.3055667877197266,2,100,10,500,100,0,100,False,0.03,20,1500
852,117.33794,388.3751220703125,1.3073824644088745,2,100,10,500,100,0,100,False,0.03,20,1500
853,117.2914,388.102294921875,1.3031936883926392,2,100,10,500,100,0,100,False,0.03,20,1500
854,117.260345,388.5518798828125,1.3058795928955078,2,100,10,500,100,0,100,False,0.03,20,1500
855,117.120094,389.43017578125,1.3074053525924683,2,100,10,500,100,0,100,False,0.03,20,1500
856,117.1455,387.5696716308594,1.3042666912078857,2,100,10,500,100,0,100,False,0.03,20,1500
