iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
286,105.73297,373.9314270019531,2.2044577598571777,3,150,10,500,100,0,100,False,0.01,30,1500
287,105.740814,373.1819763183594,2.20078182220459,3,150,10,500,100,0,100,False,0.01,30,1500
288,105.75264,372.4241638183594,2.19815731048584,3,150,10,500,100,0,100,False,0.01,30,1500
289,105.74993,372.8445129394531,2.197492837905884,3,150,10,500,100,0,100,False,0.01,30,1500
290,105.73497,373.193115234375,2.1969356536865234,3,150,10,500,100,0,100,False,0.01,30,1500
291,105.73238,372.3705139160156,2.1927871704101562,3,150,10,500,100,0,100,False,0.01,30,1500
292,105.730225,372.1894836425781,2.188138961791992,3,150,10,500,100,0,100,False,0.01,30,1500
293,105.725876,372.2251892089844,2.18507981300354,3,150,10,500,100,0,100,False,0.01,30,1500
294,105.7499,372.3667907714844,2.1805219650268555,3,150,10,500,100,0,100,False,0.01,30,1500
295,105.76541,372.104736328125,2.1771554946899414,3,150,10,500,100,0,100,False,0.01,30,1500
296,105.746,371.8960876464844,2.174452543258667,3,150,10,500,100,0,100,False,0.01,30,1500
297,105.762314,371.3520812988281,2.1726834774017334,3,150,10,500,100,0,100,False,0.01,30,1500
298,105.7566,370.9181213378906,2.166562557220459,3,150,10,500,100,0,100,False,0.01,30,1500
299,105.750206,370.89056396484375,2.162541389465332,3,150,10,500,100,0,100,False,0.01,30,1500
300,105.75813,370.8804931640625,2.1618101596832275,3,150,10,500,100,0,100,False,0.01,30,1500
301,105.7638,371.65234375,2.1609299182891846,3,150,10,500,100,0,100,False,0.01,30,1500
302,105.76708,371.4185791015625,2.161057472229004,3,150,10,500,100,0,100,False,0.01,30,1500
303,105.768555,370.7304382324219,2.152226448059082,3,150,10,500,100,0,100,False,0.01,30,1500
304,105.76343,370.7975769042969,2.150880813598633,3,150,10,500,100,0,100,False,0.01,30,1500
305,105.77393,370.57501220703125,2.1442363262176514,3,150,10,500,100,0,100,False,0.01,30,1500
306,105.75849,370.7707824707031,2.141671895980835,3,150,10,500,100,0,100,False,0.01,30,1500
307,105.766304,370.0892333984375,2.1345765590667725,3,150,10,500,100,0,100,False,0.01,30,1500
308,105.76496,370.27294921875,2.131911516189575,3,150,10,500,100,0,100,False,0.01,30,1500
309,105.744576,370.1968688964844,2.1296112537384033,3,150,10,500,100,0,100,False,0.01,30,1500
310,105.748436,370.3463134765625,2.12306809425354,3,150,10,500,100,0,100,False,0.01,30,1500
311,105.73574,370.9828186035156,2.1184210777282715,3,150,10,500,100,0,100,False,0.01,30,1500
312,105.74154,370.00128173828125,2.1137187480926514,3,150,10,500,100,0,100,False,0.01,30,1500
313,105.74897,369.8744201660156,2.112455129623413,3,150,10,500,100,0,100,False,0.01,30,1500
314,105.730095,369.17425537109375,2.103559970855713,3,150,10,500,100,0,100,False,0.01,30,1500
315,105.7221,368.1769714355469,2.0980818271636963,3,150,10,500,100,0,100,False,0.01,30,1500
316,105.69255,367.2284240722656,2.0932559967041016,3,150,10,500,100,0,100,False,0.01,30,1500
317,105.67405,367.0691833496094,2.0899462699890137,3,150,10,500,100,0,100,False,0.01,30,1500
318,105.68664,367.1468505859375,2.086589813232422,3,150,10,500,100,0,100,False,0.01,30,1500
319,105.68806,367.101318359375,2.0809738636016846,3,150,10,500,100,0,100,False,0.01,30,1500
320,105.696434,367.5297546386719,2.0828638076782227,3,150,10,500,100,0,100,False,0.01,30,1500
321,105.685234,368.3319396972656,2.083869218826294,3,150,10,500,100,0,100,False,0.01,30,1500
322,105.68375,368.2409973144531,2.080831527709961,3,150,10,500,100,0,100,False,0.01,30,1500
323,105.68691,367.9335632324219,2.076456308364868,3,150,10,500,100,0,100,False,0.01,30,1500
324,105.673965,367.621826171875,2.0711426734924316,3,150,10,500,100,0,100,False,0.01,30,1500
325,105.687225,368.11090087890625,2.0685975551605225,3,150,10,500,100,0,100,False,0.01,30,1500
326,105.70012,366.67425537109375,2.0592992305755615,3,150,10,500,100,0,100,False,0.01,30,1500
327,105.707184,366.4087219238281,2.053906202316284,3,150,10,500,100,0,100,False,0.01,30,1500
328,105.72941,366.2711181640625,2.050443410873413,3,150,10,500,100,0,100,False,0.01,30,1500
329,105.711266,366.3149719238281,2.0458357334136963,3,150,10,500,100,0,100,False,0.01,30,1500
330,105.71107,366.2189025878906,2.0409176349639893,3,150,10,500,100,0,100,False,0.01,30,1500
331,105.71034,366.98541259765625,2.03897762298584,3,150,10,500,100,0,100,False,0.01,30,1500
332,105.69367,366.28143310546875,2.035468101501465,3,150,10,500,100,0,100,False,0.01,30,1500
333,105.70744,366.7237548828125,2.0339367389678955,3,150,10,500,100,0,100,False,0.01,30,1500
334,105.706406,366.6020812988281,2.0297329425811768,3,150,10,500,100,0,100,False,0.01,30,1500
335,105.69783,367.5001525878906,2.030104160308838,3,150,10,500,100,0,100,False,0.01,30,1500
336,105.7063,367.1600036621094,2.0283005237579346,3,150,10,500,100,0,100,False,0.01,30,1500
337,105.70297,366.1053466796875,2.021702766418457,3,150,10,500,100,0,100,False,0.01,30,1500
338,105.6943,366.03936767578125,2.0167176723480225,3,150,10,500,100,0,100,False,0.01,30,1500
339,105.710976,366.9477844238281,2.0169122219085693,3,150,10,500,100,0,100,False,0.01,30,1500
340,105.70034,366.33642578125,2.0144882202148438,3,150,10,500,100,0,100,False,0.01,30,1500
341,105.694,366.2419738769531,2.011714458465576,3,150,10,500,100,0,100,False,0.01,30,1500
342,105.705536,366.0341491699219,2.008333921432495,3,150,10,500,100,0,100,False,0.01,30,1500
343,105.70228,365.630615234375,2.005368709564209,3,150,10,500,100,0,100,False,0.01,30,1500
344,105.69821,366.3987121582031,2.0058646202087402,3,150,10,500,100,0,100,False,0.01,30,1500
345,105.71339,366.7728271484375,2.0078773498535156,3,150,10,500,100,0,100,False,0.01,30,1500
346,105.71101,366.7472839355469,2.0050032138824463,3,150,10,500,100,0,100,False,0.01,30,1500
347,105.69697,366.7762451171875,2.0022926330566406,3,150,10,500,100,0,100,False,0.01,30,1500
348,105.701385,366.1988220214844,1.9987126588821411,3,150,10,500,100,0,100,False,0.01,30,1500
349,105.69343,366.33123779296875,1.9983749389648438,3,150,10,500,100,0,100,False,0.01,30,1500
350,105.70432,365.80902099609375,1.995093584060669,3,150,10,500,100,0,100,False,0.01,30,1500
351,105.6958,365.2549743652344,1.9940204620361328,3,150,10,500,100,0,100,False,0.01,30,1500
352,105.69654,364.21429443359375,1.9888312816619873,3,150,10,500,100,0,100,False,0.01,30,1500
353,105.699455,363.81610107421875,1.985916018486023,3,150,10,500,100,0,100,False,0.01,30,1500
354,105.69382,363.8667297363281,1.983823299407959,3,150,10,500,100,0,100,False,0.01,30,1500
355,105.7084,363.3312683105469,1.9798660278320312,3,150,10,500,100,0,100,False,0.01,30,1500
356,105.69881,362.75189208984375,1.9764429330825806,3,150,10,500,100,0,100,False,0.01,30,1500
357,105.68855,362.9207763671875,1.973768949508667,3,150,10,500,100,0,100,False,0.01,30,1500
358,105.70217,363.1025695800781,1.973770022392273,3,150,10,500,100,0,100,False,0.01,30,1500
359,105.700294,362.6998291015625,1.970216155052185,3,150,10,500,100,0,100,False,0.01,30,1500
360,105.68464,362.79656982421875,1.9634865522384644,3,150,10,500,100,0,100,False,0.01,30,1500
361,105.70268,362.3916320800781,1.9597595930099487,3,150,10,500,100,0,100,False,0.01,30,1500
362,105.70273,361.4337463378906,1.9555182456970215,3,150,10,500,100,0,100,False,0.01,30,1500
363,105.718704,360.2933654785156,1.9448610544204712,3,150,10,500,100,0,100,False,0.01,30,1500
364,105.71668,360.8052062988281,1.9446897506713867,3,150,10,500,100,0,100,False,0.01,30,1500
365,105.72077,360.88604736328125,1.941579818725586,3,150,10,500,100,0,100,False,0.01,30,1500
366,105.704056,361.2078857421875,1.940833330154419,3,150,10,500,100,0,100,False,0.01,30,1500
367,105.6764,361.7455139160156,1.939963459968567,3,150,10,500,100,0,100,False,0.01,30,1500
368,105.6782,361.802001953125,1.9363552331924438,3,150,10,500,100,0,100,False,0.01,30,1500
369,105.67297,361.5904235839844,1.9330463409423828,3,150,10,500,100,0,100,False,0.01,30,1500
370,105.67564,361.6072082519531,1.9318835735321045,3,150,10,500,100,0,100,False,0.01,30,1500
371,105.66563,361.2599182128906,1.9268985986709595,3,150,10,500,100,0,100,False,0.01,30,1500
372,105.66259,361.178466796875,1.9239799976348877,3,150,10,500,100,0,100,False,0.01,30,1500
373,105.66767,360.79364013671875,1.921882152557373,3,150,10,500,100,0,100,False,0.01,30,1500
374,105.67119,360.74481201171875,1.9173401594161987,3,150,10,500,100,0,100,False,0.01,30,1500
375,105.679886,360.8866271972656,1.9137641191482544,3,150,10,500,100,0,100,False,0.01,30,1500
376,105.69981,361.1453857421875,1.9136037826538086,3,150,10,500,100,0,100,False,0.01,30,1500
377,105.68536,361.6756591796875,1.9149534702301025,3,150,10,500,100,0,100,False,0.01,30,1500
378,105.683525,361.17193603515625,1.9136676788330078,3,150,10,500,100,0,100,False,0.01,30,1500
379,105.6833,361.1899108886719,1.9103424549102783,3,150,10,500,100,0,100,False,0.01,30,1500
380,105.70052,361.2894592285156,1.9060173034667969,3,150,10,500,100,0,100,False,0.01,30,1500
381,105.70527,362.2128601074219,1.9100614786148071,3,150,10,500,100,0,100,False,0.01,30,1500
382,105.699295,362.4534912109375,1.9084172248840332,3,150,10,500,100,0,100,False,0.01,30,1500
383,105.684555,361.31903076171875,1.9078888893127441,3,150,10,500,100,0,100,False,0.01,30,1500
384,105.671196,361.4493103027344,1.907447099685669,3,150,10,500,100,0,100,False,0.01,30,1500
385,105.65977,361.8792724609375,1.9078564643859863,3,150,10,500,100,0,100,False,0.01,30,1500
386,105.66302,362.7058410644531,1.9117804765701294,3,150,10,500,100,0,100,False,0.01,30,1500
387,105.66311,362.7066345214844,1.9112374782562256,3,150,10,500,100,0,100,False,0.01,30,1500
388,105.65918,361.863037109375,1.905971884727478,3,150,10,500,100,0,100,False,0.01,30,1500
389,105.65183,361.8443908691406,1.9057377576828003,3,150,10,500,100,0,100,False,0.01,30,1500
390,105.63967,361.3786926269531,1.9056767225265503,3,150,10,500,100,0,100,False,0.01,30,1500
391,105.65299,361.4496765136719,1.9032255411148071,3,150,10,500,100,0,100,False,0.01,30,1500
392,105.66065,361.6518859863281,1.899678349494934,3,150,10,500,100,0,100,False,0.01,30,1500
393,105.66963,361.17547607421875,1.8963210582733154,3,150,10,500,100,0,100,False,0.01,30,1500
394,105.64885,362.1400451660156,1.9016895294189453,3,150,10,500,100,0,100,False,0.01,30,1500
395,105.64952,362.03118896484375,1.9012675285339355,3,150,10,500,100,0,100,False,0.01,30,1500
396,105.65618,361.4338684082031,1.8979499340057373,3,150,10,500,100,0,100,False,0.01,30,1500
397,105.65017,361.9283447265625,1.8987555503845215,3,150,10,500,100,0,100,False,0.01,30,1500
398,105.6391,361.1402282714844,1.8983079195022583,3,150,10,500,100,0,100,False,0.01,30,1500
399,105.63804,361.451904296875,1.8953912258148193,3,150,10,500,100,0,100,False,0.01,30,1500
400,105.63447,361.76507568359375,1.8945976495742798,3,150,10,500,100,0,100,False,0.01,30,1500
401,105.64619,362.1943359375,1.8985925912857056,3,150,10,500,100,0,100,False,0.01,30,1500
402,105.65592,361.93414306640625,1.9004510641098022,3,150,10,500,100,0,100,False,0.01,30,1500
403,105.67213,362.1336364746094,1.9013371467590332,3,150,10,500,100,0,100,False,0.01,30,1500
404,105.67363,361.4185485839844,1.898783802986145,3,150,10,500,100,0,100,False,0.01,30,1500
405,105.676605,362.1655578613281,1.9008783102035522,3,150,10,500,100,0,100,False,0.01,30,1500
406,105.671364,361.5374755859375,1.8979592323303223,3,150,10,500,100,0,100,False,0.01,30,1500
407,105.6759,361.5015869140625,1.8950055837631226,3,150,10,500,100,0,100,False,0.01,30,1500
408,105.6696,361.92486572265625,1.8954927921295166,3,150,10,500,100,0,100,False,0.01,30,1500
409,105.664474,361.0347595214844,1.890588641166687,3,150,10,500,100,0,100,False,0.01,30,1500
410,105.67375,361.3937683105469,1.8886829614639282,3,150,10,500,100,0,100,False,0.01,30,1500
411,105.66857,361.3392028808594,1.8912107944488525,3,150,10,500,100,0,100,False,0.01,30,1500
412,105.657074,360.7665710449219,1.8894411325454712,3,150,10,500,100,0,100,False,0.01,30,1500
413,105.656906,361.07281494140625,1.888741135597229,3,150,10,500,100,0,100,False,0.01,30,1500
414,105.666695,361.02935791015625,1.8864059448242188,3,150,10,500,100,0,100,False,0.01,30,1500
415,105.66898,360.8306579589844,1.8842413425445557,3,150,10,500,100,0,100,False,0.01,30,1500
416,105.66688,361.0234680175781,1.8852497339248657,3,150,10,500,100,0,100,False,0.01,30,1500
417,105.680595,360.8822937011719,1.883118987083435,3,150,10,500,100,0,100,False,0.01,30,1500
418,105.68952,361.3617248535156,1.8810282945632935,3,150,10,500,100,0,100,False,0.01,30,1500
419,105.671036,361.52484130859375,1.8790621757507324,3,150,10,500,100,0,100,False,0.01,30,1500
420,105.67382,361.2441711425781,1.8751459121704102,3,150,10,500,100,0,100,False,0.01,30,1500
421,105.65654,361.06781005859375,1.8729829788208008,3,150,10,500,100,0,100,False,0.01,30,1500
422,105.664406,360.60284423828125,1.869923710823059,3,150,10,500,100,0,100,False,0.01,30,1500
423,105.674286,361.144775390625,1.8709702491760254,3,150,10,500,100,0,100,False,0.01,30,1500
424,105.66771,361.0999450683594,1.872488021850586,3,150,10,500,100,0,100,False,0.01,30,1500
425,105.68365,361.5104064941406,1.8747066259384155,3,150,10,500,100,0,100,False,0.01,30,1500
426,105.67864,361.9737548828125,1.8736038208007812,3,150,10,500,100,0,100,False,0.01,30,1500
427,105.69023,362.43621826171875,1.8732647895812988,3,150,10,500,100,0,100,False,0.01,30,1500
428,105.69021,362.77191162109375,1.870635986328125,3,150,10,500,100,0,100,False,0.01,30,1500
429,105.681,362.99725341796875,1.8670915365219116,3,150,10,500,100,0,100,False,0.01,30,1500
430,105.6912,363.6351013183594,1.8685728311538696,3,150,10,500,100,0,100,False,0.01,30,1500
431,105.686874,362.8320617675781,1.86312997341156,3,150,10,500,100,0,100,False,0.01,30,1500
432,105.68326,363.3440856933594,1.8646918535232544,3,150,10,500,100,0,100,False,0.01,30,1500
433,105.676926,363.8939514160156,1.8647892475128174,3,150,10,500,100,0,100,False,0.01,30,1500
434,105.68031,363.9976806640625,1.8626923561096191,3,150,10,500,100,0,100,False,0.01,30,1500
435,105.67709,364.1122131347656,1.863173484802246,3,150,10,500,100,0,100,False,0.01,30,1500
436,105.6727,363.60479736328125,1.8597501516342163,3,150,10,500,100,0,100,False,0.01,30,1500
437,105.676834,363.8072204589844,1.8613367080688477,3,150,10,500,100,0,100,False,0.01,30,1500
438,105.694725,363.6888122558594,1.859800100326538,3,150,10,500,100,0,100,False,0.01,30,1500
439,105.680466,363.19146728515625,1.8569496870040894,3,150,10,500,100,0,100,False,0.01,30,1500
440,105.684265,363.2342529296875,1.8561835289001465,3,150,10,500,100,0,100,False,0.01,30,1500
441,105.67664,362.876220703125,1.849897861480713,3,150,10,500,100,0,100,False,0.01,30,1500
442,105.68314,363.1896667480469,1.848375916481018,3,150,10,500,100,0,100,False,0.01,30,1500
443,105.68697,363.45257568359375,1.8495378494262695,3,150,10,500,100,0,100,False,0.01,30,1500
444,105.69415,362.89996337890625,1.84408700466156,3,150,10,500,100,0,100,False,0.01,30,1500
445,105.7055,362.6600036621094,1.840217113494873,3,150,10,500,100,0,100,False,0.01,30,1500
446,105.70784,362.3245544433594,1.8357365131378174,3,150,10,500,100,0,100,False,0.01,30,1500
447,105.68405,362.6687927246094,1.83908212184906,3,150,10,500,100,0,100,False,0.01,30,1500
448,105.67547,362.978515625,1.8352165222167969,3,150,10,500,100,0,100,False,0.01,30,1500
449,105.685,362.6056823730469,1.8335535526275635,3,150,10,500,100,0,100,False,0.01,30,1500
450,105.67158,362.1001281738281,1.827237606048584,3,150,10,500,100,0,100,False,0.01,30,1500
451,105.66814,361.631103515625,1.823521614074707,3,150,10,500,100,0,100,False,0.01,30,1500
452,105.665405,361.55596923828125,1.820391058921814,3,150,10,500,100,0,100,False,0.01,30,1500
453,105.68529,361.7792663574219,1.818593144416809,3,150,10,500,100,0,100,False,0.01,30,1500
454,105.67079,362.166015625,1.8156697750091553,3,150,10,500,100,0,100,False,0.01,30,1500
455,105.673515,361.781005859375,1.814847469329834,3,150,10,500,100,0,100,False,0.01,30,1500
456,105.66162,361.6763916015625,1.812910795211792,3,150,10,500,100,0,100,False,0.01,30,1500
457,105.65588,361.5970458984375,1.8136180639266968,3,150,10,500,100,0,100,False,0.01,30,1500
458,105.67077,361.308837890625,1.8106987476348877,3,150,10,500,100,0,100,False,0.01,30,1500
459,105.6727,361.8832702636719,1.8128670454025269,3,150,10,500,100,0,100,False,0.01,30,1500
460,105.66581,361.6270751953125,1.8110028505325317,3,150,10,500,100,0,100,False,0.01,30,1500
461,105.66842,362.3494567871094,1.8145244121551514,3,150,10,500,100,0,100,False,0.01,30,1500
462,105.674614,362.3462219238281,1.8126646280288696,3,150,10,500,100,0,100,False,0.01,30,1500
463,105.67546,362.3106689453125,1.8096116781234741,3,150,10,500,100,0,100,False,0.01,30,1500
464,105.67103,362.17529296875,1.80707585811615,3,150,10,500,100,0,100,False,0.01,30,1500
465,105.66903,362.21978759765625,1.8081227540969849,3,150,10,500,100,0,100,False,0.01,30,1500
466,105.675,362.28460693359375,1.8052465915679932,3,150,10,500,100,0,100,False,0.01,30,1500
467,105.67063,362.1087646484375,1.8054527044296265,3,150,10,500,100,0,100,False,0.01,30,1500
468,105.68072,361.7580261230469,1.8042348623275757,3,150,10,500,100,0,100,False,0.01,30,1500
469,105.68859,361.80535888671875,1.8045668601989746,3,150,10,500,100,0,100,False,0.01,30,1500
470,105.68204,361.58013916015625,1.8026758432388306,3,150,10,500,100,0,100,False,0.01,30,1500
471,105.67958,361.0499267578125,1.7993699312210083,3,150,10,500,100,0,100,False,0.01,30,1500
472,105.67749,360.82666015625,1.7970349788665771,3,150,10,500,100,0,100,False,0.01,30,1500
473,105.68538,360.96337890625,1.7938942909240723,3,150,10,500,100,0,100,False,0.01,30,1500
474,105.68068,360.91094970703125,1.793906331062317,3,150,10,500,100,0,100,False,0.01,30,1500
475,105.682045,360.96484375,1.7946845293045044,3,150,10,500,100,0,100,False,0.01,30,1500
476,105.675735,360.19873046875,1.791598916053772,3,150,10,500,100,0,100,False,0.01,30,1500
477,105.68357,360.3131408691406,1.7917946577072144,3,150,10,500,100,0,100,False,0.01,30,1500
478,105.69303,360.396728515625,1.791684627532959,3,150,10,500,100,0,100,False,0.01,30,1500
479,105.70309,359.902099609375,1.7853455543518066,3,150,10,500,100,0,100,False,0.01,30,1500
480,105.70843,360.59442138671875,1.785780429840088,3,150,10,500,100,0,100,False,0.01,30,1500
481,105.706665,360.7312927246094,1.7840166091918945,3,150,10,500,100,0,100,False,0.01,30,1500
482,105.70945,360.02178955078125,1.7783303260803223,3,150,10,500,100,0,100,False,0.01,30,1500
483,105.701195,360.4569396972656,1.780612587928772,3,150,10,500,100,0,100,False,0.01,30,1500
484,105.69442,360.5417785644531,1.778335452079773,3,150,10,500,100,0,100,False,0.01,30,1500
485,105.69619,360.3810119628906,1.7731109857559204,3,150,10,500,100,0,100,False,0.01,30,1500
486,105.70292,359.7746276855469,1.7683502435684204,3,150,10,500,100,0,100,False,0.01,30,1500
487,105.70379,359.08697509765625,1.766832947731018,3,150,10,500,100,0,100,False,0.01,30,1500
488,105.70164,358.9910888671875,1.7651740312576294,3,150,10,500,100,0,100,False,0.01,30,1500
489,105.69561,358.9697570800781,1.7623218297958374,3,150,10,500,100,0,100,False,0.01,30,1500
490,105.70686,359.37811279296875,1.762546420097351,3,150,10,500,100,0,100,False,0.01,30,1500
491,105.69273,359.0895080566406,1.7601786851882935,3,150,10,500,100,0,100,False,0.01,30,1500
492,105.69,359.319091796875,1.7602267265319824,3,150,10,500,100,0,100,False,0.01,30,1500
493,105.69709,358.61077880859375,1.7566461563110352,3,150,10,500,100,0,100,False,0.01,30,1500
494,105.687744,358.5583801269531,1.7551459074020386,3,150,10,500,100,0,100,False,0.01,30,1500
495,105.68982,358.6855163574219,1.7551217079162598,3,150,10,500,100,0,100,False,0.01,30,1500
496,105.705734,358.6617126464844,1.7535514831542969,3,150,10,500,100,0,100,False,0.01,30,1500
497,105.70064,358.56451416015625,1.7513328790664673,3,150,10,500,100,0,100,False,0.01,30,1500
498,105.701996,357.9720153808594,1.7459537982940674,3,150,10,500,100,0,100,False,0.01,30,1500
499,105.698395,358.0547790527344,1.7434544563293457,3,150,10,500,100,0,100,False,0.01,30,1500
500,105.68601,358.2720947265625,1.7458630800247192,3,150,10,500,100,0,100,False,0.01,30,1500
501,105.70108,358.9623107910156,1.7477041482925415,3,150,10,500,100,0,100,False,0.01,30,1500
502,105.70932,358.5979919433594,1.7470371723175049,3,150,10,500,100,0,100,False,0.01,30,1500
503,105.70883,358.9212646484375,1.7504669427871704,3,150,10,500,100,0,100,False,0.01,30,1500
504,105.70135,359.5972595214844,1.7498875856399536,3,150,10,500,100,0,100,False,0.01,30,1500
505,105.69125,359.0967712402344,1.7477563619613647,3,150,10,500,100,0,100,False,0.01,30,1500
506,105.70011,359.34588623046875,1.7468725442886353,3,150,10,500,100,0,100,False,0.01,30,1500
507,105.70244,358.5180969238281,1.7461471557617188,3,150,10,500,100,0,100,False,0.01,30,1500
508,105.69607,357.9552917480469,1.7455774545669556,3,150,10,500,100,0,100,False,0.01,30,1500
509,105.7006,357.7158203125,1.7453497648239136,3,150,10,500,100,0,100,False,0.01,30,1500
510,105.689766,357.5501403808594,1.743561029434204,3,150,10,500,100,0,100,False,0.01,30,1500
511,105.697,357.536376953125,1.7426034212112427,3,150,10,500,100,0,100,False,0.01,30,1500
512,105.71154,357.4630432128906,1.7396323680877686,3,150,10,500,100,0,100,False,0.01,30,1500
513,105.69597,357.6341247558594,1.741924524307251,3,150,10,500,100,0,100,False,0.01,30,1500
514,105.70904,357.4331970214844,1.7368719577789307,3,150,10,500,100,0,100,False,0.01,30,1500
515,105.70583,357.6321105957031,1.7335083484649658,3,150,10,500,100,0,100,False,0.01,30,1500
516,105.70552,357.1335144042969,1.7307381629943848,3,150,10,500,100,0,100,False,0.01,30,1500
517,105.69747,357.1233825683594,1.731484055519104,3,150,10,500,100,0,100,False,0.01,30,1500
518,105.70754,356.72869873046875,1.7278095483779907,3,150,10,500,100,0,100,False,0.01,30,1500
519,105.69953,357.1012878417969,1.728381633758545,3,150,10,500,100,0,100,False,0.01,30,1500
520,105.71219,356.2034606933594,1.726791262626648,3,150,10,500,100,0,100,False,0.01,30,1500
521,105.72573,356.7231140136719,1.7278856039047241,3,150,10,500,100,0,100,False,0.01,30,1500
522,105.72577,357.2637634277344,1.7282418012619019,3,150,10,500,100,0,100,False,0.01,30,1500
523,105.718285,357.4897766113281,1.7273774147033691,3,150,10,500,100,0,100,False,0.01,30,1500
524,105.708206,357.6311950683594,1.7255809307098389,3,150,10,500,100,0,100,False,0.01,30,1500
525,105.705185,357.706787109375,1.7264248132705688,3,150,10,500,100,0,100,False,0.01,30,1500
526,105.6999,357.8549499511719,1.7245919704437256,3,150,10,500,100,0,100,False,0.01,30,1500
527,105.7001,357.8842468261719,1.7244256734848022,3,150,10,500,100,0,100,False,0.01,30,1500
528,105.699585,358.34271240234375,1.726108431816101,3,150,10,500,100,0,100,False,0.01,30,1500
529,105.69813,358.6545715332031,1.7260476350784302,3,150,10,500,100,0,100,False,0.01,30,1500
530,105.72034,359.1931457519531,1.7247668504714966,3,150,10,500,100,0,100,False,0.01,30,1500
531,105.71131,359.6884460449219,1.7268917560577393,3,150,10,500,100,0,100,False,0.01,30,1500
532,105.70086,359.4949035644531,1.725541591644287,3,150,10,500,100,0,100,False,0.01,30,1500
533,105.70512,359.0645446777344,1.7240432500839233,3,150,10,500,100,0,100,False,0.01,30,1500
534,105.702736,358.40081787109375,1.7187352180480957,3,150,10,500,100,0,100,False,0.01,30,1500
535,105.6911,358.21307373046875,1.7173622846603394,3,150,10,500,100,0,100,False,0.01,30,1500
536,105.68433,358.47406005859375,1.7183698415756226,3,150,10,500,100,0,100,False,0.01,30,1500
537,105.67795,358.9254150390625,1.7199119329452515,3,150,10,500,100,0,100,False,0.01,30,1500
538,105.68588,358.91143798828125,1.716347098350525,3,150,10,500,100,0,100,False,0.01,30,1500
539,105.6897,358.8046875,1.7155312299728394,3,150,10,500,100,0,100,False,0.01,30,1500
540,105.68629,358.4583740234375,1.7115544080734253,3,150,10,500,100,0,100,False,0.01,30,1500
541,105.68629,358.667236328125,1.709897518157959,3,150,10,500,100,0,100,False,0.01,30,1500
542,105.66829,357.7847595214844,1.7060542106628418,3,150,10,500,100,0,100,False,0.01,30,1500
543,105.6794,358.3444519042969,1.7086507081985474,3,150,10,500,100,0,100,False,0.01,30,1500
544,105.68362,358.4758605957031,1.7087491750717163,3,150,10,500,100,0,100,False,0.01,30,1500
545,105.66755,358.64520263671875,1.70681893825531,3,150,10,500,100,0,100,False,0.01,30,1500
546,105.67689,358.6099853515625,1.7062640190124512,3,150,10,500,100,0,100,False,0.01,30,1500
547,105.673935,358.7452087402344,1.7069875001907349,3,150,10,500,100,0,100,False,0.01,30,1500
548,105.66537,359.07080078125,1.7057496309280396,3,150,10,500,100,0,100,False,0.01,30,1500
549,105.67739,359.961181640625,1.7071938514709473,3,150,10,500,100,0,100,False,0.01,30,1500
550,105.68414,360.0156555175781,1.705926537513733,3,150,10,500,100,0,100,False,0.01,30,1500
551,105.67634,360.51251220703125,1.7063244581222534,3,150,10,500,100,0,100,False,0.01,30,1500
552,105.67738,359.8261413574219,1.7051206827163696,3,150,10,500,100,0,100,False,0.01,30,1500
553,105.68991,359.5992736816406,1.7008631229400635,3,150,10,500,100,0,100,False,0.01,30,1500
554,105.701675,359.61541748046875,1.7003748416900635,3,150,10,500,100,0,100,False,0.01,30,1500
555,105.71377,359.3621520996094,1.697118878364563,3,150,10,500,100,0,100,False,0.01,30,1500
556,105.714066,359.8321228027344,1.6988463401794434,3,150,10,500,100,0,100,False,0.01,30,1500
557,105.74104,360.14776611328125,1.700218677520752,3,150,10,500,100,0,100,False,0.01,30,1500
558,105.7341,360.30548095703125,1.7022285461425781,3,150,10,500,100,0,100,False,0.01,30,1500
559,105.71744,360.3647766113281,1.7028069496154785,3,150,10,500,100,0,100,False,0.01,30,1500
560,105.70944,360.0630798339844,1.6970252990722656,3,150,10,500,100,0,100,False,0.01,30,1500
561,105.695404,359.6972351074219,1.6964033842086792,3,150,10,500,100,0,100,False,0.01,30,1500
562,105.67207,360.3402404785156,1.6980596780776978,3,150,10,500,100,0,100,False,0.01,30,1500
563,105.68042,360.31939697265625,1.6964104175567627,3,150,10,500,100,0,100,False,0.01,30,1500
564,105.677666,360.1695251464844,1.6966139078140259,3,150,10,500,100,0,100,False,0.01,30,1500
565,105.689476,360.2927551269531,1.6956042051315308,3,150,10,500,100,0,100,False,0.01,30,1500
566,105.70108,359.8174743652344,1.6943532228469849,3,150,10,500,100,0,100,False,0.01,30,1500
567,105.7146,359.8301086425781,1.6925441026687622,3,150,10,500,100,0,100,False,0.01,30,1500
568,105.728645,359.6000671386719,1.6897178888320923,3,150,10,500,100,0,100,False,0.01,30,1500
569,105.71479,359.5948791503906,1.6882553100585938,3,150,10,500,100,0,100,False,0.01,30,1500
570,105.70431,359.2022705078125,1.6852877140045166,3,150,10,500,100,0,100,False,0.01,30,1500
571,105.70716,359.0837707519531,1.6842775344848633,3,150,10,500,100,0,100,False,0.01,30,1500
