iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
557,0.084644675,33.15263366699219,0.30131804943084717,3,150,10,500,100,0,100,False,0.01,30,1500
558,0.081942506,33.238407135009766,0.3017423152923584,3,150,10,500,100,0,100,False,0.01,30,1500
559,0.08049332,33.13521194458008,0.3006686568260193,3,150,10,500,100,0,100,False,0.01,30,1500
560,0.079711325,33.18476486206055,0.3010098338127136,3,150,10,500,100,0,100,False,0.01,30,1500
561,0.079348765,33.020790100097656,0.29952943325042725,3,150,10,500,100,0,100,False,0.01,30,1500
562,0.080256686,32.70772171020508,0.29626232385635376,3,150,10,500,100,0,100,False,0.01,30,1500
563,0.08295719,32.832889556884766,0.29821357131004333,3,150,10,500,100,0,100,False,0.01,30,1500
564,0.083889216,32.832923889160156,0.2978687584400177,3,150,10,500,100,0,100,False,0.01,30,1500
565,0.078397125,32.94293212890625,0.29874569177627563,3,150,10,500,100,0,100,False,0.01,30,1500
566,0.07755173,33.09404754638672,0.3004024922847748,3,150,10,500,100,0,100,False,0.01,30,1500
567,0.07458164,32.99754333496094,0.2997201681137085,3,150,10,500,100,0,100,False,0.01,30,1500
568,0.07536631,33.06410598754883,0.30024656653404236,3,150,10,500,100,0,100,False,0.01,30,1500
569,0.07173725,33.095741271972656,0.3005313575267792,3,150,10,500,100,0,100,False,0.01,30,1500
570,0.075876065,32.92985916137695,0.2989078462123871,3,150,10,500,100,0,100,False,0.01,30,1500
571,0.075107545,32.74477767944336,0.296931654214859,3,150,10,500,100,0,100,False,0.01,30,1500
572,0.07770042,32.75857925415039,0.2974050045013428,3,150,10,500,100,0,100,False,0.01,30,1500
573,0.07521381,32.75035095214844,0.2971072196960449,3,150,10,500,100,0,100,False,0.01,30,1500
574,0.074976005,32.78907775878906,0.29747387766838074,3,150,10,500,100,0,100,False,0.01,30,1500
575,0.07482406,32.86852264404297,0.297810435295105,3,150,10,500,100,0,100,False,0.01,30,1500
576,0.07511326,32.96747970581055,0.2983129322528839,3,150,10,500,100,0,100,False,0.01,30,1500
577,0.073360175,32.89811706542969,0.2974950075149536,3,150,10,500,100,0,100,False,0.01,30,1500
578,0.07504759,32.92828369140625,0.2979385256767273,3,150,10,500,100,0,100,False,0.01,30,1500
579,0.076685645,32.90178298950195,0.29765111207962036,3,150,10,500,100,0,100,False,0.01,30,1500
580,0.076497816,32.97654342651367,0.2985524535179138,3,150,10,500,100,0,100,False,0.01,30,1500
581,0.07746781,32.85097885131836,0.29752272367477417,3,150,10,500,100,0,100,False,0.01,30,1500
582,0.07888766,32.85274124145508,0.2977966368198395,3,150,10,500,100,0,100,False,0.01,30,1500
583,0.08033018,32.74110412597656,0.2974000573158264,3,150,10,500,100,0,100,False,0.01,30,1500
584,0.07859212,32.699241638183594,0.2972739338874817,3,150,10,500,100,0,100,False,0.01,30,1500
585,0.086680375,32.60972595214844,0.2965758144855499,3,150,10,500,100,0,100,False,0.01,30,1500
586,0.083327025,32.4513053894043,0.29522567987442017,3,150,10,500,100,0,100,False,0.01,30,1500
587,0.08314262,32.75896072387695,0.2974364757537842,3,150,10,500,100,0,100,False,0.01,30,1500
588,0.082417704,32.6064338684082,0.2960648238658905,3,150,10,500,100,0,100,False,0.01,30,1500
589,0.08242145,32.616519927978516,0.2962266802787781,3,150,10,500,100,0,100,False,0.01,30,1500
590,0.081303835,32.55458450317383,0.29573458433151245,3,150,10,500,100,0,100,False,0.01,30,1500
591,0.081093624,32.285762786865234,0.29273027181625366,3,150,10,500,100,0,100,False,0.01,30,1500
592,0.081464574,32.18372344970703,0.29196950793266296,3,150,10,500,100,0,100,False,0.01,30,1500
593,0.07882412,32.33040237426758,0.29301154613494873,3,150,10,500,100,0,100,False,0.01,30,1500
594,0.07938979,32.27656173706055,0.2927696406841278,3,150,10,500,100,0,100,False,0.01,30,1500
595,0.08667899,32.107208251953125,0.2914833426475525,3,150,10,500,100,0,100,False,0.01,30,1500
596,0.090326905,31.844125747680664,0.2894122302532196,3,150,10,500,100,0,100,False,0.01,30,1500
597,0.08835399,31.72641944885254,0.2884494960308075,3,150,10,500,100,0,100,False,0.01,30,1500
598,0.09663363,31.487409591674805,0.28634029626846313,3,150,10,500,100,0,100,False,0.01,30,1500
599,0.093593955,31.553497314453125,0.2872490882873535,3,150,10,500,100,0,100,False,0.01,30,1500
600,0.09084297,31.251619338989258,0.2846256494522095,3,150,10,500,100,0,100,False,0.01,30,1500
601,0.09236262,31.187402725219727,0.28362393379211426,3,150,10,500,100,0,100,False,0.01,30,1500
602,0.087995455,31.13678550720215,0.282720148563385,3,150,10,500,100,0,100,False,0.01,30,1500
603,0.080603905,31.091814041137695,0.2824067175388336,3,150,10,500,100,0,100,False,0.01,30,1500
604,0.0817615,31.060922622680664,0.2819826006889343,3,150,10,500,100,0,100,False,0.01,30,1500
605,0.079651654,30.835039138793945,0.2799190580844879,3,150,10,500,100,0,100,False,0.01,30,1500
606,0.083096266,30.73519515991211,0.27852654457092285,3,150,10,500,100,0,100,False,0.01,30,1500
607,0.0817838,30.687843322753906,0.2775672376155853,3,150,10,500,100,0,100,False,0.01,30,1500
608,0.07636622,30.680423736572266,0.27736973762512207,3,150,10,500,100,0,100,False,0.01,30,1500
609,0.07912788,30.75800895690918,0.2780260443687439,3,150,10,500,100,0,100,False,0.01,30,1500
610,0.07844387,30.629085540771484,0.276532918214798,3,150,10,500,100,0,100,False,0.01,30,1500
611,0.085824415,30.816452026367188,0.27834272384643555,3,150,10,500,100,0,100,False,0.01,30,1500
612,0.08004481,30.654457092285156,0.27693483233451843,3,150,10,500,100,0,100,False,0.01,30,1500
613,0.08006109,30.862998962402344,0.27936890721321106,3,150,10,500,100,0,100,False,0.01,30,1500
614,0.08203172,30.836650848388672,0.2791539430618286,3,150,10,500,100,0,100,False,0.01,30,1500
615,0.083147764,30.374366760253906,0.2754567861557007,3,150,10,500,100,0,100,False,0.01,30,1500
616,0.07917798,30.509021759033203,0.27656859159469604,3,150,10,500,100,0,100,False,0.01,30,1500
617,0.07869577,30.47637367248535,0.2766854763031006,3,150,10,500,100,0,100,False,0.01,30,1500
618,0.07759738,30.589889526367188,0.2778136134147644,3,150,10,500,100,0,100,False,0.01,30,1500
619,0.076885894,30.507949829101562,0.27679234743118286,3,150,10,500,100,0,100,False,0.01,30,1500
620,0.07774527,30.542709350585938,0.27694958448410034,3,150,10,500,100,0,100,False,0.01,30,1500
621,0.07591835,30.457748413085938,0.2761046588420868,3,150,10,500,100,0,100,False,0.01,30,1500
622,0.07580043,30.160951614379883,0.27281224727630615,3,150,10,500,100,0,100,False,0.01,30,1500
623,0.07468366,30.073877334594727,0.2717806398868561,3,150,10,500,100,0,100,False,0.01,30,1500
624,0.07674748,29.992826461791992,0.2710544466972351,3,150,10,500,100,0,100,False,0.01,30,1500
625,0.07610284,30.008668899536133,0.27096858620643616,3,150,10,500,100,0,100,False,0.01,30,1500
626,0.082638904,29.877445220947266,0.26930707693099976,3,150,10,500,100,0,100,False,0.01,30,1500
627,0.075998634,29.947608947753906,0.26989316940307617,3,150,10,500,100,0,100,False,0.01,30,1500
628,0.07562114,30.08612060546875,0.2712949514389038,3,150,10,500,100,0,100,False,0.01,30,1500
629,0.07813367,30.008607864379883,0.2707820236682892,3,150,10,500,100,0,100,False,0.01,30,1500
630,0.077344656,30.204082489013672,0.27260568737983704,3,150,10,500,100,0,100,False,0.01,30,1500
631,0.08187648,30.210437774658203,0.2727741301059723,3,150,10,500,100,0,100,False,0.01,30,1500
632,0.08031243,30.22153663635254,0.2727654278278351,3,150,10,500,100,0,100,False,0.01,30,1500
633,0.076486446,30.200681686401367,0.2728218138217926,3,150,10,500,100,0,100,False,0.01,30,1500
634,0.07729017,30.21893310546875,0.2728504240512848,3,150,10,500,100,0,100,False,0.01,30,1500
635,0.0744481,30.31377601623535,0.27366918325424194,3,150,10,500,100,0,100,False,0.01,30,1500
636,0.07250559,30.274538040161133,0.2734369933605194,3,150,10,500,100,0,100,False,0.01,30,1500
637,0.07213029,30.229215621948242,0.2728606164455414,3,150,10,500,100,0,100,False,0.01,30,1500
638,0.073790446,30.362804412841797,0.27398625016212463,3,150,10,500,100,0,100,False,0.01,30,1500
639,0.079296544,30.234779357910156,0.2728876769542694,3,150,10,500,100,0,100,False,0.01,30,1500
640,0.07388256,30.227611541748047,0.27270743250846863,3,150,10,500,100,0,100,False,0.01,30,1500
641,0.07143704,30.287532806396484,0.27321943640708923,3,150,10,500,100,0,100,False,0.01,30,1500
642,0.07021599,30.264720916748047,0.27305909991264343,3,150,10,500,100,0,100,False,0.01,30,1500
643,0.073434524,30.160598754882812,0.2720593810081482,3,150,10,500,100,0,100,False,0.01,30,1500
644,0.074286796,30.123031616210938,0.2712579369544983,3,150,10,500,100,0,100,False,0.01,30,1500
645,0.07132154,30.216064453125,0.27218711376190186,3,150,10,500,100,0,100,False,0.01,30,1500
646,0.07436443,30.268070220947266,0.2725678086280823,3,150,10,500,100,0,100,False,0.01,30,1500
647,0.07382369,30.357158660888672,0.27298811078071594,3,150,10,500,100,0,100,False,0.01,30,1500
648,0.06977965,30.548734664916992,0.27443748712539673,3,150,10,500,100,0,100,False,0.01,30,1500
649,0.06726426,30.68805694580078,0.27579811215400696,3,150,10,500,100,0,100,False,0.01,30,1500
650,0.06942075,30.61797332763672,0.27530601620674133,3,150,10,500,100,0,100,False,0.01,30,1500
651,0.06906559,30.594932556152344,0.27532532811164856,3,150,10,500,100,0,100,False,0.01,30,1500
652,0.07142719,30.680431365966797,0.2758081257343292,3,150,10,500,100,0,100,False,0.01,30,1500
653,0.071701355,30.562829971313477,0.27469176054000854,3,150,10,500,100,0,100,False,0.01,30,1500
654,0.07282979,30.438034057617188,0.273375928401947,3,150,10,500,100,0,100,False,0.01,30,1500
655,0.070614964,30.472366333007812,0.2731863856315613,3,150,10,500,100,0,100,False,0.01,30,1500
656,0.07183216,30.293212890625,0.27167922258377075,3,150,10,500,100,0,100,False,0.01,30,1500
657,0.0711251,30.251726150512695,0.2710858881473541,3,150,10,500,100,0,100,False,0.01,30,1500
658,0.06768966,30.438756942749023,0.27318689227104187,3,150,10,500,100,0,100,False,0.01,30,1500
659,0.06894829,30.502864837646484,0.2738441228866577,3,150,10,500,100,0,100,False,0.01,30,1500
660,0.06976517,30.371295928955078,0.272650808095932,3,150,10,500,100,0,100,False,0.01,30,1500
661,0.065470725,30.426319122314453,0.2724889814853668,3,150,10,500,100,0,100,False,0.01,30,1500
662,0.063646205,30.400989532470703,0.2723918855190277,3,150,10,500,100,0,100,False,0.01,30,1500
663,0.063492805,30.267379760742188,0.27113622426986694,3,150,10,500,100,0,100,False,0.01,30,1500
664,0.06493138,30.539854049682617,0.27363574504852295,3,150,10,500,100,0,100,False,0.01,30,1500
665,0.0624006,30.46209716796875,0.2731546461582184,3,150,10,500,100,0,100,False,0.01,30,1500
666,0.06117452,30.4386043548584,0.27276480197906494,3,150,10,500,100,0,100,False,0.01,30,1500
667,0.06259314,30.537891387939453,0.27363619208335876,3,150,10,500,100,0,100,False,0.01,30,1500
668,0.061830584,30.514822006225586,0.2736837565898895,3,150,10,500,100,0,100,False,0.01,30,1500
669,0.07174763,30.532926559448242,0.27426958084106445,3,150,10,500,100,0,100,False,0.01,30,1500
670,0.0764944,30.358720779418945,0.2727810740470886,3,150,10,500,100,0,100,False,0.01,30,1500
671,0.07039926,30.351192474365234,0.2727419137954712,3,150,10,500,100,0,100,False,0.01,30,1500
672,0.07423088,30.350778579711914,0.27290311455726624,3,150,10,500,100,0,100,False,0.01,30,1500
673,0.07019463,30.357709884643555,0.2726849317550659,3,150,10,500,100,0,100,False,0.01,30,1500
674,0.0750216,30.33880043029785,0.2722267210483551,3,150,10,500,100,0,100,False,0.01,30,1500
675,0.07905589,30.492034912109375,0.27359727025032043,3,150,10,500,100,0,100,False,0.01,30,1500
676,0.07255954,30.41328239440918,0.27299898862838745,3,150,10,500,100,0,100,False,0.01,30,1500
677,0.07384186,30.287328720092773,0.27215299010276794,3,150,10,500,100,0,100,False,0.01,30,1500
678,0.07315265,30.309024810791016,0.272709459066391,3,150,10,500,100,0,100,False,0.01,30,1500
679,0.07181855,30.255876541137695,0.27210894227027893,3,150,10,500,100,0,100,False,0.01,30,1500
680,0.07450503,30.2152099609375,0.27176183462142944,3,150,10,500,100,0,100,False,0.01,30,1500
681,0.079443656,30.099323272705078,0.27098241448402405,3,150,10,500,100,0,100,False,0.01,30,1500
682,0.07469644,30.168067932128906,0.2712743580341339,3,150,10,500,100,0,100,False,0.01,30,1500
683,0.07281281,30.02264404296875,0.2699052393436432,3,150,10,500,100,0,100,False,0.01,30,1500
684,0.07271437,30.01533317565918,0.2698352038860321,3,150,10,500,100,0,100,False,0.01,30,1500
685,0.07773297,30.268692016601562,0.2714633345603943,3,150,10,500,100,0,100,False,0.01,30,1500
686,0.07701226,30.268821716308594,0.2714564800262451,3,150,10,500,100,0,100,False,0.01,30,1500
687,0.07583595,30.352794647216797,0.2722291052341461,3,150,10,500,100,0,100,False,0.01,30,1500
688,0.08500839,30.397422790527344,0.2725301682949066,3,150,10,500,100,0,100,False,0.01,30,1500
689,0.09167166,30.39339256286621,0.2723347544670105,3,150,10,500,100,0,100,False,0.01,30,1500
690,0.09282964,30.50650405883789,0.27323615550994873,3,150,10,500,100,0,100,False,0.01,30,1500
691,0.0884995,30.51323890686035,0.27268919348716736,3,150,10,500,100,0,100,False,0.01,30,1500
692,0.08313377,30.410076141357422,0.2718789577484131,3,150,10,500,100,0,100,False,0.01,30,1500
693,0.07915416,30.314655303955078,0.27138659358024597,3,150,10,500,100,0,100,False,0.01,30,1500
694,0.07674562,30.254348754882812,0.2705170214176178,3,150,10,500,100,0,100,False,0.01,30,1500
695,0.07304928,30.27353286743164,0.2709031403064728,3,150,10,500,100,0,100,False,0.01,30,1500
696,0.07723576,30.123519897460938,0.26944974064826965,3,150,10,500,100,0,100,False,0.01,30,1500
697,0.079031125,30.08604621887207,0.26915961503982544,3,150,10,500,100,0,100,False,0.01,30,1500
698,0.07251681,29.936120986938477,0.267977237701416,3,150,10,500,100,0,100,False,0.01,30,1500
699,0.07132584,30.045814514160156,0.2688126564025879,3,150,10,500,100,0,100,False,0.01,30,1500
700,0.077923425,29.851625442504883,0.2679446339607239,3,150,10,500,100,0,100,False,0.01,30,1500
701,0.07160127,29.702239990234375,0.2663975656032562,3,150,10,500,100,0,100,False,0.01,30,1500
702,0.072408326,29.80001449584961,0.2669563293457031,3,150,10,500,100,0,100,False,0.01,30,1500
703,0.07389322,29.789222717285156,0.26687899231910706,3,150,10,500,100,0,100,False,0.01,30,1500
704,0.070382394,29.3465576171875,0.2630602717399597,3,150,10,500,100,0,100,False,0.01,30,1500
705,0.07938715,29.154199600219727,0.2619030475616455,3,150,10,500,100,0,100,False,0.01,30,1500
706,0.076298214,29.093151092529297,0.26135319471359253,3,150,10,500,100,0,100,False,0.01,30,1500
707,0.0715264,28.95557975769043,0.2611994445323944,3,150,10,500,100,0,100,False,0.01,30,1500
708,0.08593574,28.99529457092285,0.26152312755584717,3,150,10,500,100,0,100,False,0.01,30,1500
709,0.07263678,28.92751693725586,0.2611647844314575,3,150,10,500,100,0,100,False,0.01,30,1500
710,0.07244071,28.949899673461914,0.26116278767585754,3,150,10,500,100,0,100,False,0.01,30,1500
711,0.06333499,29.24532699584961,0.26403719186782837,3,150,10,500,100,0,100,False,0.01,30,1500
712,0.06589199,29.196989059448242,0.26354077458381653,3,150,10,500,100,0,100,False,0.01,30,1500
713,0.064420044,29.251855850219727,0.26402953267097473,3,150,10,500,100,0,100,False,0.01,30,1500
714,0.06668219,29.26662254333496,0.2641869783401489,3,150,10,500,100,0,100,False,0.01,30,1500
715,0.06513554,29.183229446411133,0.26448753476142883,3,150,10,500,100,0,100,False,0.01,30,1500
716,0.060714647,29.220964431762695,0.26465967297554016,3,150,10,500,100,0,100,False,0.01,30,1500
717,0.060965743,29.24074363708496,0.2648191750049591,3,150,10,500,100,0,100,False,0.01,30,1500
718,0.06981845,29.54665184020996,0.2669637203216553,3,150,10,500,100,0,100,False,0.01,30,1500
719,0.06996212,29.451778411865234,0.2664405107498169,3,150,10,500,100,0,100,False,0.01,30,1500
720,0.06759152,29.43583106994629,0.2662266194820404,3,150,10,500,100,0,100,False,0.01,30,1500
721,0.06711922,29.481647491455078,0.2663004994392395,3,150,10,500,100,0,100,False,0.01,30,1500
722,0.06709249,29.59280014038086,0.26714685559272766,3,150,10,500,100,0,100,False,0.01,30,1500
723,0.07726619,29.559906005859375,0.26727211475372314,3,150,10,500,100,0,100,False,0.01,30,1500
724,0.06826399,29.668392181396484,0.26835787296295166,3,150,10,500,100,0,100,False,0.01,30,1500
725,0.07078906,29.54984474182129,0.26749739050865173,3,150,10,500,100,0,100,False,0.01,30,1500
726,0.072245575,29.65326499938965,0.2681676149368286,3,150,10,500,100,0,100,False,0.01,30,1500
727,0.07015267,29.479883193969727,0.2665286958217621,3,150,10,500,100,0,100,False,0.01,30,1500
728,0.0700608,29.518264770507812,0.26653072237968445,3,150,10,500,100,0,100,False,0.01,30,1500
729,0.06306595,29.450239181518555,0.26574206352233887,3,150,10,500,100,0,100,False,0.01,30,1500
730,0.0681473,29.49195671081543,0.266221821308136,3,150,10,500,100,0,100,False,0.01,30,1500
731,0.068579,29.131807327270508,0.2630893886089325,3,150,10,500,100,0,100,False,0.01,30,1500
732,0.07054394,29.02060890197754,0.26251477003097534,3,150,10,500,100,0,100,False,0.01,30,1500
733,0.07297189,29.071720123291016,0.2629570960998535,3,150,10,500,100,0,100,False,0.01,30,1500
734,0.07163765,29.089492797851562,0.26305681467056274,3,150,10,500,100,0,100,False,0.01,30,1500
735,0.068176605,29.07499122619629,0.2633794844150543,3,150,10,500,100,0,100,False,0.01,30,1500
736,0.06446734,28.900293350219727,0.262081116437912,3,150,10,500,100,0,100,False,0.01,30,1500
737,0.06901925,29.0472469329834,0.26420024037361145,3,150,10,500,100,0,100,False,0.01,30,1500
738,0.06555174,28.91608238220215,0.26285725831985474,3,150,10,500,100,0,100,False,0.01,30,1500
739,0.06594902,28.752338409423828,0.2607874870300293,3,150,10,500,100,0,100,False,0.01,30,1500
740,0.062555075,28.833965301513672,0.26144343614578247,3,150,10,500,100,0,100,False,0.01,30,1500
741,0.06084491,28.986433029174805,0.26235848665237427,3,150,10,500,100,0,100,False,0.01,30,1500
742,0.06314328,29.025550842285156,0.26216423511505127,3,150,10,500,100,0,100,False,0.01,30,1500
743,0.067225374,29.00349998474121,0.2617504894733429,3,150,10,500,100,0,100,False,0.01,30,1500
744,0.06730616,28.87500762939453,0.26026585698127747,3,150,10,500,100,0,100,False,0.01,30,1500
745,0.067801535,28.83378028869629,0.259771466255188,3,150,10,500,100,0,100,False,0.01,30,1500
746,0.059147503,28.847400665283203,0.260036438703537,3,150,10,500,100,0,100,False,0.01,30,1500
747,0.061011087,29.023330688476562,0.2614108920097351,3,150,10,500,100,0,100,False,0.01,30,1500
748,0.06395326,29.004108428955078,0.26113611459732056,3,150,10,500,100,0,100,False,0.01,30,1500
749,0.059239164,28.871126174926758,0.26054227352142334,3,150,10,500,100,0,100,False,0.01,30,1500
750,0.062444065,28.995792388916016,0.26140260696411133,3,150,10,500,100,0,100,False,0.01,30,1500
751,0.06715897,28.882644653320312,0.26044440269470215,3,150,10,500,100,0,100,False,0.01,30,1500
752,0.070966475,28.653230667114258,0.25862953066825867,3,150,10,500,100,0,100,False,0.01,30,1500
753,0.06963537,28.622493743896484,0.2580622732639313,3,150,10,500,100,0,100,False,0.01,30,1500
754,0.07527293,28.72593879699707,0.25892770290374756,3,150,10,500,100,0,100,False,0.01,30,1500
755,0.071178846,28.556764602661133,0.2577720284461975,3,150,10,500,100,0,100,False,0.01,30,1500
756,0.06712036,28.6772403717041,0.2584870159626007,3,150,10,500,100,0,100,False,0.01,30,1500
757,0.07716113,28.672012329101562,0.25870364904403687,3,150,10,500,100,0,100,False,0.01,30,1500
758,0.0673738,28.82428741455078,0.26020538806915283,3,150,10,500,100,0,100,False,0.01,30,1500
759,0.074174054,28.808637619018555,0.2599166929721832,3,150,10,500,100,0,100,False,0.01,30,1500
760,0.07579847,28.70441436767578,0.25888916850090027,3,150,10,500,100,0,100,False,0.01,30,1500
761,0.077418245,28.670635223388672,0.25870537757873535,3,150,10,500,100,0,100,False,0.01,30,1500
762,0.08018296,28.764265060424805,0.25976818799972534,3,150,10,500,100,0,100,False,0.01,30,1500
763,0.07328755,28.633943557739258,0.2582254707813263,3,150,10,500,100,0,100,False,0.01,30,1500
764,0.06668739,28.516035079956055,0.25747716426849365,3,150,10,500,100,0,100,False,0.01,30,1500
765,0.06614516,28.5167236328125,0.25802215933799744,3,150,10,500,100,0,100,False,0.01,30,1500
766,0.06413537,28.50638771057129,0.2576650083065033,3,150,10,500,100,0,100,False,0.01,30,1500
767,0.0652066,28.399690628051758,0.2565886676311493,3,150,10,500,100,0,100,False,0.01,30,1500
768,0.074744284,28.442182540893555,0.25691384077072144,3,150,10,500,100,0,100,False,0.01,30,1500
769,0.08575975,28.72126007080078,0.258785605430603,3,150,10,500,100,0,100,False,0.01,30,1500
770,0.07513063,28.508047103881836,0.2574610710144043,3,150,10,500,100,0,100,False,0.01,30,1500
771,0.06732097,28.37306022644043,0.2557854652404785,3,150,10,500,100,0,100,False,0.01,30,1500
772,0.063765384,28.364137649536133,0.2554137110710144,3,150,10,500,100,0,100,False,0.01,30,1500
773,0.06927474,28.100994110107422,0.2535567283630371,3,150,10,500,100,0,100,False,0.01,30,1500
774,0.07376702,28.08415412902832,0.25341203808784485,3,150,10,500,100,0,100,False,0.01,30,1500
775,0.066149585,27.818256378173828,0.2508085370063782,3,150,10,500,100,0,100,False,0.01,30,1500
776,0.067821704,27.669368743896484,0.24921074509620667,3,150,10,500,100,0,100,False,0.01,30,1500
777,0.06920045,27.641433715820312,0.2492920458316803,3,150,10,500,100,0,100,False,0.01,30,1500
778,0.0694218,27.684858322143555,0.24901944398880005,3,150,10,500,100,0,100,False,0.01,30,1500
779,0.06320622,27.67140769958496,0.24893540143966675,3,150,10,500,100,0,100,False,0.01,30,1500
780,0.060460765,27.647546768188477,0.24866610765457153,3,150,10,500,100,0,100,False,0.01,30,1500
781,0.06138813,27.578413009643555,0.24794019758701324,3,150,10,500,100,0,100,False,0.01,30,1500
782,0.06243922,27.630569458007812,0.2488461136817932,3,150,10,500,100,0,100,False,0.01,30,1500
783,0.056184832,27.483116149902344,0.2475275695323944,3,150,10,500,100,0,100,False,0.01,30,1500
784,0.055912323,27.57333755493164,0.24858276546001434,3,150,10,500,100,0,100,False,0.01,30,1500
785,0.059386704,27.4977970123291,0.24752122163772583,3,150,10,500,100,0,100,False,0.01,30,1500
786,0.06312032,27.435453414916992,0.24656672775745392,3,150,10,500,100,0,100,False,0.01,30,1500
787,0.06542774,27.466169357299805,0.24675728380680084,3,150,10,500,100,0,100,False,0.01,30,1500
788,0.06740318,27.348941802978516,0.2459886223077774,3,150,10,500,100,0,100,False,0.01,30,1500
789,0.072066605,27.175661087036133,0.24452553689479828,3,150,10,500,100,0,100,False,0.01,30,1500
790,0.06827058,27.146778106689453,0.2438938170671463,3,150,10,500,100,0,100,False,0.01,30,1500
791,0.06567744,27.24582862854004,0.2445763200521469,3,150,10,500,100,0,100,False,0.01,30,1500
792,0.06262452,27.35069465637207,0.24487556517124176,3,150,10,500,100,0,100,False,0.01,30,1500
793,0.05596216,27.427539825439453,0.24551613628864288,3,150,10,500,100,0,100,False,0.01,30,1500
794,0.057915434,27.348291397094727,0.24469587206840515,3,150,10,500,100,0,100,False,0.01,30,1500
795,0.0698144,27.486217498779297,0.24564169347286224,3,150,10,500,100,0,100,False,0.01,30,1500
796,0.07117108,27.410768508911133,0.24499502778053284,3,150,10,500,100,0,100,False,0.01,30,1500
797,0.065821074,27.343095779418945,0.24427729845046997,3,150,10,500,100,0,100,False,0.01,30,1500
798,0.06997132,27.391752243041992,0.2450195699930191,3,150,10,500,100,0,100,False,0.01,30,1500
799,0.06571047,27.104368209838867,0.242306187748909,3,150,10,500,100,0,100,False,0.01,30,1500
800,0.06584881,27.077219009399414,0.2417728155851364,3,150,10,500,100,0,100,False,0.01,30,1500
801,0.065147154,27.185420989990234,0.24325770139694214,3,150,10,500,100,0,100,False,0.01,30,1500
802,0.06183036,27.085189819335938,0.2419499009847641,3,150,10,500,100,0,100,False,0.01,30,1500
803,0.059378766,27.18370819091797,0.2427249252796173,3,150,10,500,100,0,100,False,0.01,30,1500
804,0.06145237,27.102996826171875,0.2420974224805832,3,150,10,500,100,0,100,False,0.01,30,1500
805,0.06070489,27.03890609741211,0.24129550158977509,3,150,10,500,100,0,100,False,0.01,30,1500
806,0.061767686,27.186845779418945,0.24216985702514648,3,150,10,500,100,0,100,False,0.01,30,1500
807,0.059398074,26.992647171020508,0.2402646392583847,3,150,10,500,100,0,100,False,0.01,30,1500
808,0.058632214,26.886383056640625,0.23924347758293152,3,150,10,500,100,0,100,False,0.01,30,1500
809,0.058628198,26.859378814697266,0.23926226794719696,3,150,10,500,100,0,100,False,0.01,30,1500
810,0.06190808,26.987661361694336,0.24023523926734924,3,150,10,500,100,0,100,False,0.01,30,1500
811,0.06316539,26.98007583618164,0.24012258648872375,3,150,10,500,100,0,100,False,0.01,30,1500
812,0.064352065,26.955066680908203,0.24049212038516998,3,150,10,500,100,0,100,False,0.01,30,1500
813,0.06424562,26.896772384643555,0.24022360146045685,3,150,10,500,100,0,100,False,0.01,30,1500
814,0.07094655,26.821128845214844,0.23962236940860748,3,150,10,500,100,0,100,False,0.01,30,1500
815,0.07291392,26.850353240966797,0.23971135914325714,3,150,10,500,100,0,100,False,0.01,30,1500
816,0.0735766,26.858566284179688,0.23974791169166565,3,150,10,500,100,0,100,False,0.01,30,1500
817,0.06893977,26.91649055480957,0.2403697818517685,3,150,10,500,100,0,100,False,0.01,30,1500
818,0.06731825,27.018312454223633,0.24184957146644592,3,150,10,500,100,0,100,False,0.01,30,1500
819,0.059247825,27.198850631713867,0.24337364733219147,3,150,10,500,100,0,100,False,0.01,30,1500
820,0.054269925,26.991771697998047,0.24115651845932007,3,150,10,500,100,0,100,False,0.01,30,1500
821,0.06210713,27.091840744018555,0.2419155389070511,3,150,10,500,100,0,100,False,0.01,30,1500
822,0.05791746,27.170440673828125,0.2427421659231186,3,150,10,500,100,0,100,False,0.01,30,1500
823,0.05788796,27.237598419189453,0.24341243505477905,3,150,10,500,100,0,100,False,0.01,30,1500
824,0.065804966,27.107892990112305,0.24235112965106964,3,150,10,500,100,0,100,False,0.01,30,1500
825,0.062825814,27.293806076049805,0.24424804747104645,3,150,10,500,100,0,100,False,0.01,30,1500
826,0.066415645,27.28839874267578,0.2445547729730606,3,150,10,500,100,0,100,False,0.01,30,1500
827,0.07206836,27.22212791442871,0.2442677915096283,3,150,10,500,100,0,100,False,0.01,30,1500
828,0.0692497,27.331846237182617,0.24516025185585022,3,150,10,500,100,0,100,False,0.01,30,1500
829,0.06292055,27.463088989257812,0.24634097516536713,3,150,10,500,100,0,100,False,0.01,30,1500
830,0.060571443,27.63457489013672,0.2474854290485382,3,150,10,500,100,0,100,False,0.01,30,1500
831,0.060891572,27.737171173095703,0.24818161129951477,3,150,10,500,100,0,100,False,0.01,30,1500
832,0.067376,27.59327507019043,0.2468874156475067,3,150,10,500,100,0,100,False,0.01,30,1500
833,0.07097834,27.670316696166992,0.24753770232200623,3,150,10,500,100,0,100,False,0.01,30,1500
834,0.062440213,27.63467788696289,0.24718806147575378,3,150,10,500,100,0,100,False,0.01,30,1500
