iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
547,1.3113251,1.3320611715316772,0.23040227591991425,3,150,10,500,2,0,2,False,0.01,30,1500
548,1.3111767,1.331684947013855,0.23008868098258972,3,150,10,500,2,0,2,False,0.01,30,1500
549,1.3111365,1.3335398435592651,0.23168706893920898,3,150,10,500,2,0,2,False,0.01,30,1500
550,1.3113579,1.3336271047592163,0.23104022443294525,3,150,10,500,2,0,2,False,0.01,30,1500
551,1.3115009,1.332733392715454,0.2318008989095688,3,150,10,500,2,0,2,False,0.01,30,1500
552,1.3117076,1.33181893825531,0.23091427981853485,3,150,10,500,2,0,2,False,0.01,30,1500
553,1.3115816,1.334732174873352,0.2314344048500061,3,150,10,500,2,0,2,False,0.01,30,1500
554,1.3116767,1.3340259790420532,0.23131880164146423,3,150,10,500,2,0,2,False,0.01,30,1500
555,1.3114613,1.334046721458435,0.2318825125694275,3,150,10,500,2,0,2,False,0.01,30,1500
556,1.3115383,1.3355127573013306,0.23140284419059753,3,150,10,500,2,0,2,False,0.01,30,1500
557,1.311413,1.3338336944580078,0.23151718080043793,3,150,10,500,2,0,2,False,0.01,30,1500
558,1.3113712,1.3315638303756714,0.23213720321655273,3,150,10,500,2,0,2,False,0.01,30,1500
559,1.3112235,1.3320239782333374,0.2312081903219223,3,150,10,500,2,0,2,False,0.01,30,1500
560,1.311085,1.3307737112045288,0.23213282227516174,3,150,10,500,2,0,2,False,0.01,30,1500
561,1.3112875,1.3294429779052734,0.232369065284729,3,150,10,500,2,0,2,False,0.01,30,1500
562,1.3113152,1.32981538772583,0.2313617318868637,3,150,10,500,2,0,2,False,0.01,30,1500
563,1.3111244,1.3301010131835938,0.23155830800533295,3,150,10,500,2,0,2,False,0.01,30,1500
564,1.3110691,1.331369400024414,0.2314675897359848,3,150,10,500,2,0,2,False,0.01,30,1500
565,1.311047,1.3296526670455933,0.23131586611270905,3,150,10,500,2,0,2,False,0.01,30,1500
566,1.311126,1.3311108350753784,0.23094572126865387,3,150,10,500,2,0,2,False,0.01,30,1500
567,1.3110569,1.3300398588180542,0.2314951866865158,3,150,10,500,2,0,2,False,0.01,30,1500
568,1.31105,1.3303337097167969,0.23161397874355316,3,150,10,500,2,0,2,False,0.01,30,1500
569,1.3112451,1.3309776782989502,0.23187467455863953,3,150,10,500,2,0,2,False,0.01,30,1500
570,1.311236,1.3314244747161865,0.23169070482254028,3,150,10,500,2,0,2,False,0.01,30,1500
571,1.3113061,1.3331034183502197,0.23114484548568726,3,150,10,500,2,0,2,False,0.01,30,1500
572,1.3114551,1.3341253995895386,0.23075343668460846,3,150,10,500,2,0,2,False,0.01,30,1500
573,1.3114877,1.332271695137024,0.23119688034057617,3,150,10,500,2,0,2,False,0.01,30,1500
574,1.3113685,1.3303747177124023,0.23152509331703186,3,150,10,500,2,0,2,False,0.01,30,1500
575,1.3113798,1.3295619487762451,0.2318926751613617,3,150,10,500,2,0,2,False,0.01,30,1500
576,1.3114978,1.3278907537460327,0.23089821636676788,3,150,10,500,2,0,2,False,0.01,30,1500
577,1.3115096,1.3279496431350708,0.23111028969287872,3,150,10,500,2,0,2,False,0.01,30,1500
578,1.3114413,1.3294011354446411,0.2316809892654419,3,150,10,500,2,0,2,False,0.01,30,1500
579,1.3114128,1.329223394393921,0.2320607304573059,3,150,10,500,2,0,2,False,0.01,30,1500
580,1.311303,1.3291583061218262,0.23173309862613678,3,150,10,500,2,0,2,False,0.01,30,1500
581,1.3110383,1.3285070657730103,0.23177814483642578,3,150,10,500,2,0,2,False,0.01,30,1500
582,1.310971,1.329500436782837,0.2308899462223053,3,150,10,500,2,0,2,False,0.01,30,1500
583,1.3110328,1.3313847780227661,0.2310945987701416,3,150,10,500,2,0,2,False,0.01,30,1500
584,1.3110176,1.3317192792892456,0.23103971779346466,3,150,10,500,2,0,2,False,0.01,30,1500
585,1.3109727,1.3317254781723022,0.23066958785057068,3,150,10,500,2,0,2,False,0.01,30,1500
586,1.3110683,1.3333507776260376,0.2307145744562149,3,150,10,500,2,0,2,False,0.01,30,1500
587,1.3111932,1.3311452865600586,0.23132288455963135,3,150,10,500,2,0,2,False,0.01,30,1500
588,1.3112323,1.3302223682403564,0.23160076141357422,3,150,10,500,2,0,2,False,0.01,30,1500
589,1.3113694,1.330535650253296,0.23139837384223938,3,150,10,500,2,0,2,False,0.01,30,1500
590,1.311277,1.3337332010269165,0.23104055225849152,3,150,10,500,2,0,2,False,0.01,30,1500
591,1.311264,1.3332983255386353,0.23172935843467712,3,150,10,500,2,0,2,False,0.01,30,1500
592,1.3112292,1.3322309255599976,0.23153170943260193,3,150,10,500,2,0,2,False,0.01,30,1500
593,1.3111167,1.3307759761810303,0.23148392140865326,3,150,10,500,2,0,2,False,0.01,30,1500
594,1.3111581,1.3315956592559814,0.23100978136062622,3,150,10,500,2,0,2,False,0.01,30,1500
595,1.3113811,1.3322741985321045,0.23106469213962555,3,150,10,500,2,0,2,False,0.01,30,1500
596,1.3111544,1.333052158355713,0.23129653930664062,3,150,10,500,2,0,2,False,0.01,30,1500
597,1.3111066,1.3345297574996948,0.2312522977590561,3,150,10,500,2,0,2,False,0.01,30,1500
598,1.3110801,1.3335964679718018,0.23087748885154724,3,150,10,500,2,0,2,False,0.01,30,1500
599,1.3111486,1.3352893590927124,0.23118487000465393,3,150,10,500,2,0,2,False,0.01,30,1500
600,1.3112193,1.3318036794662476,0.23063939809799194,3,150,10,500,2,0,2,False,0.01,30,1500
601,1.3111619,1.3319159746170044,0.23058994114398956,3,150,10,500,2,0,2,False,0.01,30,1500
602,1.3113523,1.3314193487167358,0.23063209652900696,3,150,10,500,2,0,2,False,0.01,30,1500
603,1.3110672,1.331222653388977,0.23098041117191315,3,150,10,500,2,0,2,False,0.01,30,1500
604,1.3110238,1.3301093578338623,0.2311822772026062,3,150,10,500,2,0,2,False,0.01,30,1500
605,1.3111696,1.329443335533142,0.23169395327568054,3,150,10,500,2,0,2,False,0.01,30,1500
606,1.3114176,1.3300436735153198,0.23194511234760284,3,150,10,500,2,0,2,False,0.01,30,1500
607,1.3116026,1.328760027885437,0.23118317127227783,3,150,10,500,2,0,2,False,0.01,30,1500
608,1.3114868,1.3292803764343262,0.23148110508918762,3,150,10,500,2,0,2,False,0.01,30,1500
609,1.3112482,1.327742099761963,0.23205195367336273,3,150,10,500,2,0,2,False,0.01,30,1500
610,1.3112774,1.3260356187820435,0.23213374614715576,3,150,10,500,2,0,2,False,0.01,30,1500
611,1.3109787,1.326193928718567,0.2315177172422409,3,150,10,500,2,0,2,False,0.01,30,1500
612,1.311014,1.3255066871643066,0.23113612830638885,3,150,10,500,2,0,2,False,0.01,30,1500
613,1.3112462,1.3258299827575684,0.23150485754013062,3,150,10,500,2,0,2,False,0.01,30,1500
614,1.311222,1.3252289295196533,0.23245199024677277,3,150,10,500,2,0,2,False,0.01,30,1500
615,1.3114457,1.3282195329666138,0.23176994919776917,3,150,10,500,2,0,2,False,0.01,30,1500
616,1.3114002,1.326751947402954,0.23184342682361603,3,150,10,500,2,0,2,False,0.01,30,1500
617,1.3115518,1.3252304792404175,0.2318999469280243,3,150,10,500,2,0,2,False,0.01,30,1500
618,1.311443,1.3271303176879883,0.23133809864521027,3,150,10,500,2,0,2,False,0.01,30,1500
619,1.3114579,1.3259834051132202,0.23213152587413788,3,150,10,500,2,0,2,False,0.01,30,1500
620,1.3117627,1.3285046815872192,0.23148316144943237,3,150,10,500,2,0,2,False,0.01,30,1500
621,1.3117802,1.3275388479232788,0.23176303505897522,3,150,10,500,2,0,2,False,0.01,30,1500
622,1.3118285,1.328916072845459,0.23083201050758362,3,150,10,500,2,0,2,False,0.01,30,1500
623,1.3116713,1.3273910284042358,0.2318737655878067,3,150,10,500,2,0,2,False,0.01,30,1500
624,1.3118777,1.3291826248168945,0.23132704198360443,3,150,10,500,2,0,2,False,0.01,30,1500
625,1.3119023,1.3280458450317383,0.2311667501926422,3,150,10,500,2,0,2,False,0.01,30,1500
626,1.312134,1.331209659576416,0.2299019694328308,3,150,10,500,2,0,2,False,0.01,30,1500
627,1.3118376,1.3312443494796753,0.23046648502349854,3,150,10,500,2,0,2,False,0.01,30,1500
628,1.3116994,1.329420566558838,0.23082517087459564,3,150,10,500,2,0,2,False,0.01,30,1500
629,1.3117759,1.3335660696029663,0.2304634153842926,3,150,10,500,2,0,2,False,0.01,30,1500
630,1.3119819,1.3318802118301392,0.23068837821483612,3,150,10,500,2,0,2,False,0.01,30,1500
631,1.3120819,1.3309286832809448,0.23032385110855103,3,150,10,500,2,0,2,False,0.01,30,1500
632,1.3121883,1.3320244550704956,0.23017723858356476,3,150,10,500,2,0,2,False,0.01,30,1500
633,1.3123103,1.3326053619384766,0.23021739721298218,3,150,10,500,2,0,2,False,0.01,30,1500
634,1.3122756,1.3334401845932007,0.22967953979969025,3,150,10,500,2,0,2,False,0.01,30,1500
635,1.312077,1.33394455909729,0.22933372855186462,3,150,10,500,2,0,2,False,0.01,30,1500
636,1.3121754,1.334578514099121,0.229028582572937,3,150,10,500,2,0,2,False,0.01,30,1500
637,1.3122653,1.3344447612762451,0.22886866331100464,3,150,10,500,2,0,2,False,0.01,30,1500
638,1.3120475,1.3335264921188354,0.22961126267910004,3,150,10,500,2,0,2,False,0.01,30,1500
639,1.311973,1.333597183227539,0.22927694022655487,3,150,10,500,2,0,2,False,0.01,30,1500
640,1.311951,1.3313063383102417,0.2296019047498703,3,150,10,500,2,0,2,False,0.01,30,1500
641,1.3119926,1.3330917358398438,0.22997057437896729,3,150,10,500,2,0,2,False,0.01,30,1500
642,1.3121549,1.333319902420044,0.22949621081352234,3,150,10,500,2,0,2,False,0.01,30,1500
643,1.3120731,1.3315906524658203,0.2303209751844406,3,150,10,500,2,0,2,False,0.01,30,1500
644,1.3120213,1.3306303024291992,0.2299085259437561,3,150,10,500,2,0,2,False,0.01,30,1500
645,1.3119832,1.3304760456085205,0.2300790250301361,3,150,10,500,2,0,2,False,0.01,30,1500
646,1.311919,1.331970453262329,0.22975990176200867,3,150,10,500,2,0,2,False,0.01,30,1500
647,1.3119069,1.3304109573364258,0.2301909625530243,3,150,10,500,2,0,2,False,0.01,30,1500
648,1.3120271,1.3315913677215576,0.22954055666923523,3,150,10,500,2,0,2,False,0.01,30,1500
649,1.3122714,1.3299921751022339,0.23009267449378967,3,150,10,500,2,0,2,False,0.01,30,1500
650,1.3122231,1.3316882848739624,0.23000335693359375,3,150,10,500,2,0,2,False,0.01,30,1500
651,1.3122758,1.33051335811615,0.23079648613929749,3,150,10,500,2,0,2,False,0.01,30,1500
652,1.312048,1.3307386636734009,0.23093783855438232,3,150,10,500,2,0,2,False,0.01,30,1500
653,1.3119354,1.330496907234192,0.2307809442281723,3,150,10,500,2,0,2,False,0.01,30,1500
654,1.3119475,1.330314040184021,0.23051872849464417,3,150,10,500,2,0,2,False,0.01,30,1500
655,1.3119403,1.3305665254592896,0.2314741015434265,3,150,10,500,2,0,2,False,0.01,30,1500
656,1.3120811,1.3319600820541382,0.23162448406219482,3,150,10,500,2,0,2,False,0.01,30,1500
657,1.3121517,1.3313087224960327,0.23165802657604218,3,150,10,500,2,0,2,False,0.01,30,1500
658,1.3120005,1.3338619470596313,0.23035578429698944,3,150,10,500,2,0,2,False,0.01,30,1500
659,1.3120708,1.329511284828186,0.23133637011051178,3,150,10,500,2,0,2,False,0.01,30,1500
660,1.3121924,1.3299739360809326,0.23022934794425964,3,150,10,500,2,0,2,False,0.01,30,1500
661,1.3121914,1.3300150632858276,0.2300911247730255,3,150,10,500,2,0,2,False,0.01,30,1500
662,1.3120819,1.3300940990447998,0.22983308136463165,3,150,10,500,2,0,2,False,0.01,30,1500
663,1.3119296,1.3295633792877197,0.23038722574710846,3,150,10,500,2,0,2,False,0.01,30,1500
664,1.3118225,1.3320595026016235,0.23067714273929596,3,150,10,500,2,0,2,False,0.01,30,1500
665,1.311801,1.331188678741455,0.2301914244890213,3,150,10,500,2,0,2,False,0.01,30,1500
666,1.3120252,1.3278944492340088,0.23037847876548767,3,150,10,500,2,0,2,False,0.01,30,1500
667,1.3120613,1.331591248512268,0.2298857867717743,3,150,10,500,2,0,2,False,0.01,30,1500
668,1.3120627,1.3325068950653076,0.23020394146442413,3,150,10,500,2,0,2,False,0.01,30,1500
669,1.3120471,1.3337836265563965,0.23036639392375946,3,150,10,500,2,0,2,False,0.01,30,1500
670,1.3121525,1.3347669839859009,0.2294999212026596,3,150,10,500,2,0,2,False,0.01,30,1500
671,1.3120631,1.335870623588562,0.2293168157339096,3,150,10,500,2,0,2,False,0.01,30,1500
672,1.3120321,1.3319382667541504,0.23057930171489716,3,150,10,500,2,0,2,False,0.01,30,1500
673,1.3119149,1.3301293849945068,0.2303754985332489,3,150,10,500,2,0,2,False,0.01,30,1500
674,1.3120978,1.3328453302383423,0.22984179854393005,3,150,10,500,2,0,2,False,0.01,30,1500
675,1.312208,1.331628680229187,0.23063306510448456,3,150,10,500,2,0,2,False,0.01,30,1500
676,1.3125334,1.3310686349868774,0.22907206416130066,3,150,10,500,2,0,2,False,0.01,30,1500
677,1.3124466,1.330311894416809,0.22963038086891174,3,150,10,500,2,0,2,False,0.01,30,1500
678,1.3124435,1.3305538892745972,0.22875526547431946,3,150,10,500,2,0,2,False,0.01,30,1500
679,1.3125087,1.3315458297729492,0.22895567119121552,3,150,10,500,2,0,2,False,0.01,30,1500
680,1.3123568,1.3325040340423584,0.2289413958787918,3,150,10,500,2,0,2,False,0.01,30,1500
681,1.3123748,1.331944465637207,0.22986526787281036,3,150,10,500,2,0,2,False,0.01,30,1500
682,1.3122894,1.330489993095398,0.22994479537010193,3,150,10,500,2,0,2,False,0.01,30,1500
683,1.3122958,1.332518458366394,0.22950567305088043,3,150,10,500,2,0,2,False,0.01,30,1500
684,1.3122123,1.331535816192627,0.22948011755943298,3,150,10,500,2,0,2,False,0.01,30,1500
685,1.3121196,1.330510139465332,0.22932404279708862,3,150,10,500,2,0,2,False,0.01,30,1500
686,1.3121681,1.329856276512146,0.23019854724407196,3,150,10,500,2,0,2,False,0.01,30,1500
687,1.3120495,1.3319942951202393,0.23033201694488525,3,150,10,500,2,0,2,False,0.01,30,1500
688,1.3121105,1.3335236310958862,0.2295718491077423,3,150,10,500,2,0,2,False,0.01,30,1500
689,1.3122219,1.334452748298645,0.23012472689151764,3,150,10,500,2,0,2,False,0.01,30,1500
690,1.3124293,1.3350454568862915,0.22840426862239838,3,150,10,500,2,0,2,False,0.01,30,1500
691,1.312859,1.3389880657196045,0.2290486991405487,3,150,10,500,2,0,2,False,0.01,30,1500
692,1.312887,1.3354400396347046,0.22885099053382874,3,150,10,500,2,0,2,False,0.01,30,1500
693,1.3128883,1.336897611618042,0.22868163883686066,3,150,10,500,2,0,2,False,0.01,30,1500
694,1.3128362,1.3369512557983398,0.22830034792423248,3,150,10,500,2,0,2,False,0.01,30,1500
695,1.3126513,1.3353476524353027,0.22780510783195496,3,150,10,500,2,0,2,False,0.01,30,1500
696,1.3128558,1.3356037139892578,0.22871559858322144,3,150,10,500,2,0,2,False,0.01,30,1500
697,1.31281,1.336477518081665,0.22852212190628052,3,150,10,500,2,0,2,False,0.01,30,1500
698,1.3126473,1.3369351625442505,0.2294340878725052,3,150,10,500,2,0,2,False,0.01,30,1500
699,1.3127508,1.3374687433242798,0.2290743887424469,3,150,10,500,2,0,2,False,0.01,30,1500
700,1.3125718,1.3371936082839966,0.22882738709449768,3,150,10,500,2,0,2,False,0.01,30,1500
701,1.3122725,1.332900881767273,0.22986890375614166,3,150,10,500,2,0,2,False,0.01,30,1500
702,1.3120952,1.3320634365081787,0.2288171648979187,3,150,10,500,2,0,2,False,0.01,30,1500
703,1.3118339,1.33059823513031,0.22944237291812897,3,150,10,500,2,0,2,False,0.01,30,1500
704,1.3118697,1.3312512636184692,0.2296803593635559,3,150,10,500,2,0,2,False,0.01,30,1500
705,1.3121661,1.3318730592727661,0.22983920574188232,3,150,10,500,2,0,2,False,0.01,30,1500
706,1.3124833,1.3338799476623535,0.22908644378185272,3,150,10,500,2,0,2,False,0.01,30,1500
707,1.3123318,1.3335907459259033,0.2289402037858963,3,150,10,500,2,0,2,False,0.01,30,1500
708,1.3123429,1.3338862657546997,0.22925974428653717,3,150,10,500,2,0,2,False,0.01,30,1500
709,1.3121978,1.3342968225479126,0.22915631532669067,3,150,10,500,2,0,2,False,0.01,30,1500
710,1.3122569,1.3338664770126343,0.22978943586349487,3,150,10,500,2,0,2,False,0.01,30,1500
711,1.3123295,1.3321788311004639,0.22949019074440002,3,150,10,500,2,0,2,False,0.01,30,1500
712,1.3122813,1.3322213888168335,0.22982466220855713,3,150,10,500,2,0,2,False,0.01,30,1500
713,1.3122582,1.3324965238571167,0.22957663238048553,3,150,10,500,2,0,2,False,0.01,30,1500
714,1.3121122,1.334357738494873,0.2297995239496231,3,150,10,500,2,0,2,False,0.01,30,1500
715,1.3121674,1.333912968635559,0.23027794063091278,3,150,10,500,2,0,2,False,0.01,30,1500
716,1.3123851,1.333409309387207,0.2302749902009964,3,150,10,500,2,0,2,False,0.01,30,1500
717,1.3124574,1.331771969795227,0.22967290878295898,3,150,10,500,2,0,2,False,0.01,30,1500
718,1.3123868,1.3330110311508179,0.22993122041225433,3,150,10,500,2,0,2,False,0.01,30,1500
719,1.3122189,1.3336824178695679,0.23040702939033508,3,150,10,500,2,0,2,False,0.01,30,1500
720,1.3122916,1.3316781520843506,0.2298004925251007,3,150,10,500,2,0,2,False,0.01,30,1500
721,1.3124268,1.3303941488265991,0.22967852652072906,3,150,10,500,2,0,2,False,0.01,30,1500
722,1.312209,1.329419493675232,0.22959358990192413,3,150,10,500,2,0,2,False,0.01,30,1500
723,1.3123175,1.331347942352295,0.22997070848941803,3,150,10,500,2,0,2,False,0.01,30,1500
724,1.3123658,1.3293311595916748,0.22934550046920776,3,150,10,500,2,0,2,False,0.01,30,1500
725,1.3124133,1.329679250717163,0.22903750836849213,3,150,10,500,2,0,2,False,0.01,30,1500
726,1.3125933,1.32738196849823,0.23019292950630188,3,150,10,500,2,0,2,False,0.01,30,1500
727,1.3127376,1.3281060457229614,0.23008432984352112,3,150,10,500,2,0,2,False,0.01,30,1500
728,1.3128277,1.3306618928909302,0.22988282144069672,3,150,10,500,2,0,2,False,0.01,30,1500
729,1.3127296,1.331238031387329,0.22999244928359985,3,150,10,500,2,0,2,False,0.01,30,1500
730,1.3127669,1.327661395072937,0.2312733232975006,3,150,10,500,2,0,2,False,0.01,30,1500
731,1.3126522,1.3273710012435913,0.2317957580089569,3,150,10,500,2,0,2,False,0.01,30,1500
732,1.3125699,1.3275655508041382,0.2310314029455185,3,150,10,500,2,0,2,False,0.01,30,1500
733,1.3127447,1.327895164489746,0.23068225383758545,3,150,10,500,2,0,2,False,0.01,30,1500
734,1.3125818,1.3281207084655762,0.23028361797332764,3,150,10,500,2,0,2,False,0.01,30,1500
735,1.312443,1.3301258087158203,0.23058457672595978,3,150,10,500,2,0,2,False,0.01,30,1500
736,1.3123943,1.3312572240829468,0.22990575432777405,3,150,10,500,2,0,2,False,0.01,30,1500
737,1.312428,1.3319613933563232,0.2307332158088684,3,150,10,500,2,0,2,False,0.01,30,1500
738,1.3122475,1.3319412469863892,0.23137716948986053,3,150,10,500,2,0,2,False,0.01,30,1500
739,1.31245,1.3314367532730103,0.23091688752174377,3,150,10,500,2,0,2,False,0.01,30,1500
740,1.3122272,1.330100178718567,0.23021236062049866,3,150,10,500,2,0,2,False,0.01,30,1500
741,1.3121248,1.3282670974731445,0.23095360398292542,3,150,10,500,2,0,2,False,0.01,30,1500
742,1.3118864,1.3289004564285278,0.23120766878128052,3,150,10,500,2,0,2,False,0.01,30,1500
743,1.3118769,1.3288168907165527,0.23159737884998322,3,150,10,500,2,0,2,False,0.01,30,1500
744,1.3121172,1.3292832374572754,0.23081868886947632,3,150,10,500,2,0,2,False,0.01,30,1500
745,1.3121059,1.328177571296692,0.23185183107852936,3,150,10,500,2,0,2,False,0.01,30,1500
746,1.312122,1.3277113437652588,0.23121634125709534,3,150,10,500,2,0,2,False,0.01,30,1500
747,1.312163,1.329599380493164,0.2313242107629776,3,150,10,500,2,0,2,False,0.01,30,1500
748,1.3121693,1.3321962356567383,0.23055677115917206,3,150,10,500,2,0,2,False,0.01,30,1500
749,1.3122058,1.3316526412963867,0.23083674907684326,3,150,10,500,2,0,2,False,0.01,30,1500
750,1.3121568,1.3333191871643066,0.23034818470478058,3,150,10,500,2,0,2,False,0.01,30,1500
751,1.3121165,1.331432819366455,0.23090027272701263,3,150,10,500,2,0,2,False,0.01,30,1500
752,1.3121258,1.332568645477295,0.2308037430047989,3,150,10,500,2,0,2,False,0.01,30,1500
753,1.311957,1.331695318222046,0.23146472871303558,3,150,10,500,2,0,2,False,0.01,30,1500
754,1.311764,1.3329076766967773,0.23009270429611206,3,150,10,500,2,0,2,False,0.01,30,1500
755,1.3118455,1.3313971757888794,0.23067164421081543,3,150,10,500,2,0,2,False,0.01,30,1500
756,1.3119723,1.3323488235473633,0.230570450425148,3,150,10,500,2,0,2,False,0.01,30,1500
757,1.3120301,1.3323935270309448,0.2301090806722641,3,150,10,500,2,0,2,False,0.01,30,1500
758,1.3121283,1.3338403701782227,0.22934575378894806,3,150,10,500,2,0,2,False,0.01,30,1500
759,1.3122748,1.3353255987167358,0.2297467142343521,3,150,10,500,2,0,2,False,0.01,30,1500
760,1.3120896,1.3333061933517456,0.2293982058763504,3,150,10,500,2,0,2,False,0.01,30,1500
761,1.3121356,1.3319505453109741,0.22982622683048248,3,150,10,500,2,0,2,False,0.01,30,1500
762,1.3119605,1.3311415910720825,0.22992774844169617,3,150,10,500,2,0,2,False,0.01,30,1500
763,1.3118331,1.3286174535751343,0.23000618815422058,3,150,10,500,2,0,2,False,0.01,30,1500
764,1.3119334,1.331147313117981,0.22966520488262177,3,150,10,500,2,0,2,False,0.01,30,1500
765,1.311796,1.3301719427108765,0.2305746227502823,3,150,10,500,2,0,2,False,0.01,30,1500
766,1.3118062,1.327906847000122,0.23083481192588806,3,150,10,500,2,0,2,False,0.01,30,1500
767,1.3117563,1.328365445137024,0.23043851554393768,3,150,10,500,2,0,2,False,0.01,30,1500
768,1.3115934,1.3289185762405396,0.23036722838878632,3,150,10,500,2,0,2,False,0.01,30,1500
769,1.3116803,1.331108808517456,0.23019707202911377,3,150,10,500,2,0,2,False,0.01,30,1500
770,1.3116382,1.3326573371887207,0.23017744719982147,3,150,10,500,2,0,2,False,0.01,30,1500
771,1.3113914,1.332052230834961,0.23007993400096893,3,150,10,500,2,0,2,False,0.01,30,1500
772,1.3114916,1.3321186304092407,0.2302422970533371,3,150,10,500,2,0,2,False,0.01,30,1500
773,1.3114734,1.3286142349243164,0.2303924411535263,3,150,10,500,2,0,2,False,0.01,30,1500
774,1.31159,1.3270025253295898,0.23001238703727722,3,150,10,500,2,0,2,False,0.01,30,1500
775,1.3116533,1.327765941619873,0.22965794801712036,3,150,10,500,2,0,2,False,0.01,30,1500
776,1.3114744,1.327027678489685,0.23031136393547058,3,150,10,500,2,0,2,False,0.01,30,1500
777,1.3117652,1.3283913135528564,0.23067335784435272,3,150,10,500,2,0,2,False,0.01,30,1500
778,1.3119671,1.330910563468933,0.2295461893081665,3,150,10,500,2,0,2,False,0.01,30,1500
779,1.3123014,1.3318760395050049,0.2298635095357895,3,150,10,500,2,0,2,False,0.01,30,1500
780,1.3122884,1.3327919244766235,0.23015838861465454,3,150,10,500,2,0,2,False,0.01,30,1500
781,1.3121841,1.3339459896087646,0.22979232668876648,3,150,10,500,2,0,2,False,0.01,30,1500
782,1.3120829,1.331942081451416,0.22985397279262543,3,150,10,500,2,0,2,False,0.01,30,1500
783,1.3118956,1.3328741788864136,0.23020602762699127,3,150,10,500,2,0,2,False,0.01,30,1500
784,1.3117518,1.3326797485351562,0.22972923517227173,3,150,10,500,2,0,2,False,0.01,30,1500
785,1.3120584,1.3343898057937622,0.22899818420410156,3,150,10,500,2,0,2,False,0.01,30,1500
786,1.3117769,1.3347208499908447,0.23031334578990936,3,150,10,500,2,0,2,False,0.01,30,1500
787,1.3116634,1.3371586799621582,0.23094742000102997,3,150,10,500,2,0,2,False,0.01,30,1500
788,1.3114831,1.3357725143432617,0.23087313771247864,3,150,10,500,2,0,2,False,0.01,30,1500
789,1.3113667,1.3356181383132935,0.23012405633926392,3,150,10,500,2,0,2,False,0.01,30,1500
790,1.311461,1.3328717947006226,0.2307339757680893,3,150,10,500,2,0,2,False,0.01,30,1500
791,1.3114601,1.3326597213745117,0.23108340799808502,3,150,10,500,2,0,2,False,0.01,30,1500
792,1.311616,1.3332405090332031,0.231133833527565,3,150,10,500,2,0,2,False,0.01,30,1500
793,1.3118259,1.330630898475647,0.23078687489032745,3,150,10,500,2,0,2,False,0.01,30,1500
794,1.311701,1.3307780027389526,0.23051200807094574,3,150,10,500,2,0,2,False,0.01,30,1500
795,1.3117229,1.3301194906234741,0.23049741983413696,3,150,10,500,2,0,2,False,0.01,30,1500
796,1.3116776,1.3303660154342651,0.23177535831928253,3,150,10,500,2,0,2,False,0.01,30,1500
797,1.3116766,1.3311980962753296,0.23124194145202637,3,150,10,500,2,0,2,False,0.01,30,1500
798,1.3118275,1.330636978149414,0.23161794245243073,3,150,10,500,2,0,2,False,0.01,30,1500
799,1.311913,1.329099416732788,0.23169487714767456,3,150,10,500,2,0,2,False,0.01,30,1500
800,1.3116683,1.3315693140029907,0.2319808453321457,3,150,10,500,2,0,2,False,0.01,30,1500
801,1.3117975,1.328879952430725,0.23197899758815765,3,150,10,500,2,0,2,False,0.01,30,1500
802,1.311842,1.3305988311767578,0.2316002994775772,3,150,10,500,2,0,2,False,0.01,30,1500
803,1.311915,1.329642415046692,0.23147675395011902,3,150,10,500,2,0,2,False,0.01,30,1500
804,1.3116255,1.3289690017700195,0.23096998035907745,3,150,10,500,2,0,2,False,0.01,30,1500
805,1.3117577,1.3289870023727417,0.23160898685455322,3,150,10,500,2,0,2,False,0.01,30,1500
806,1.31158,1.332005500793457,0.23120835423469543,3,150,10,500,2,0,2,False,0.01,30,1500
807,1.3114135,1.3310325145721436,0.2308254987001419,3,150,10,500,2,0,2,False,0.01,30,1500
808,1.3114364,1.3282051086425781,0.23181046545505524,3,150,10,500,2,0,2,False,0.01,30,1500
809,1.3112589,1.3290609121322632,0.23174051940441132,3,150,10,500,2,0,2,False,0.01,30,1500
810,1.3113691,1.3295515775680542,0.23051588237285614,3,150,10,500,2,0,2,False,0.01,30,1500
811,1.3114451,1.3255306482315063,0.2320675253868103,3,150,10,500,2,0,2,False,0.01,30,1500
812,1.3113191,1.326892375946045,0.23179182410240173,3,150,10,500,2,0,2,False,0.01,30,1500
813,1.3112304,1.328442096710205,0.2314552366733551,3,150,10,500,2,0,2,False,0.01,30,1500
814,1.311431,1.3302537202835083,0.2321997880935669,3,150,10,500,2,0,2,False,0.01,30,1500
815,1.3111521,1.3286521434783936,0.23251856863498688,3,150,10,500,2,0,2,False,0.01,30,1500
816,1.3113232,1.3311810493469238,0.231258824467659,3,150,10,500,2,0,2,False,0.01,30,1500
817,1.3112241,1.3312069177627563,0.23116333782672882,3,150,10,500,2,0,2,False,0.01,30,1500
818,1.3111438,1.332776665687561,0.23139441013336182,3,150,10,500,2,0,2,False,0.01,30,1500
819,1.3110414,1.3314096927642822,0.23114289343357086,3,150,10,500,2,0,2,False,0.01,30,1500
820,1.3111125,1.3292782306671143,0.23169411718845367,3,150,10,500,2,0,2,False,0.01,30,1500
821,1.3111389,1.3290334939956665,0.2311842143535614,3,150,10,500,2,0,2,False,0.01,30,1500
