iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
544,0.44716492,0.451265811920166,0.0955730453133583,2,100,10,500,2,0,2,False,0.03,20,1500
545,0.44728842,0.45071157813072205,0.09537604451179504,2,100,10,500,2,0,2,False,0.03,20,1500
546,0.4471167,0.45257076621055603,0.09566052258014679,2,100,10,500,2,0,2,False,0.03,20,1500
547,0.44729507,0.4550226032733917,0.09464002400636673,2,100,10,500,2,0,2,False,0.03,20,1500
548,0.44741687,0.453387588262558,0.0944485291838646,2,100,10,500,2,0,2,False,0.03,20,1500
549,0.44712448,0.45465829968452454,0.09547436237335205,2,100,10,500,2,0,2,False,0.03,20,1500
550,0.44748685,0.4531424343585968,0.09507741034030914,2,100,10,500,2,0,2,False,0.03,20,1500
551,0.4478607,0.4508732557296753,0.09477071464061737,2,100,10,500,2,0,2,False,0.03,20,1500
552,0.44739816,0.45182889699935913,0.09512606263160706,2,100,10,500,2,0,2,False,0.03,20,1500
553,0.44732505,0.45290300250053406,0.09545639902353287,2,100,10,500,2,0,2,False,0.03,20,1500
554,0.4472531,0.4541122019290924,0.09536652266979218,2,100,10,500,2,0,2,False,0.03,20,1500
555,0.44737068,0.452995628118515,0.09622587263584137,2,100,10,500,2,0,2,False,0.03,20,1500
556,0.44760066,0.4497787356376648,0.09579171985387802,2,100,10,500,2,0,2,False,0.03,20,1500
557,0.4476365,0.45008623600006104,0.09653150290250778,2,100,10,500,2,0,2,False,0.03,20,1500
558,0.44783306,0.4508621096611023,0.0956135243177414,2,100,10,500,2,0,2,False,0.03,20,1500
559,0.44741276,0.4516528844833374,0.0957149788737297,2,100,10,500,2,0,2,False,0.03,20,1500
560,0.44752362,0.45103663206100464,0.09558364748954773,2,100,10,500,2,0,2,False,0.03,20,1500
561,0.44758365,0.4494345486164093,0.09591948240995407,2,100,10,500,2,0,2,False,0.03,20,1500
562,0.44745237,0.4521220624446869,0.09612112492322922,2,100,10,500,2,0,2,False,0.03,20,1500
563,0.44742164,0.45152872800827026,0.09700081497430801,2,100,10,500,2,0,2,False,0.03,20,1500
564,0.44734555,0.45351558923721313,0.0957895889878273,2,100,10,500,2,0,2,False,0.03,20,1500
565,0.4474283,0.4564373791217804,0.09516678750514984,2,100,10,500,2,0,2,False,0.03,20,1500
566,0.44748044,0.4555470645427704,0.09564176201820374,2,100,10,500,2,0,2,False,0.03,20,1500
567,0.44714078,0.45403316617012024,0.09553273022174835,2,100,10,500,2,0,2,False,0.03,20,1500
568,0.44719955,0.4535607397556305,0.09536903351545334,2,100,10,500,2,0,2,False,0.03,20,1500
569,0.44744503,0.45364004373550415,0.0944884642958641,2,100,10,500,2,0,2,False,0.03,20,1500
570,0.44761273,0.4507407248020172,0.09454161673784256,2,100,10,500,2,0,2,False,0.03,20,1500
571,0.44770136,0.45104801654815674,0.0949050709605217,2,100,10,500,2,0,2,False,0.03,20,1500
572,0.4474874,0.4529215395450592,0.09516292065382004,2,100,10,500,2,0,2,False,0.03,20,1500
573,0.44780362,0.4529780447483063,0.09525541961193085,2,100,10,500,2,0,2,False,0.03,20,1500
574,0.44759572,0.45344752073287964,0.09469147771596909,2,100,10,500,2,0,2,False,0.03,20,1500
575,0.44741523,0.45375165343284607,0.09506172686815262,2,100,10,500,2,0,2,False,0.03,20,1500
576,0.44731307,0.45353060960769653,0.09534549713134766,2,100,10,500,2,0,2,False,0.03,20,1500
577,0.44738984,0.45063039660453796,0.09627027064561844,2,100,10,500,2,0,2,False,0.03,20,1500
578,0.44740498,0.45227664709091187,0.09612386673688889,2,100,10,500,2,0,2,False,0.03,20,1500
579,0.44732335,0.4521278142929077,0.09585162252187729,2,100,10,500,2,0,2,False,0.03,20,1500
580,0.4472693,0.45447519421577454,0.09521511942148209,2,100,10,500,2,0,2,False,0.03,20,1500
581,0.4471512,0.45596566796302795,0.09562996029853821,2,100,10,500,2,0,2,False,0.03,20,1500
582,0.44702092,0.45509105920791626,0.09577963501214981,2,100,10,500,2,0,2,False,0.03,20,1500
583,0.44679946,0.4554983377456665,0.09587551653385162,2,100,10,500,2,0,2,False,0.03,20,1500
584,0.4467307,0.4559607207775116,0.09618841856718063,2,100,10,500,2,0,2,False,0.03,20,1500
585,0.4469697,0.4555228054523468,0.09543392062187195,2,100,10,500,2,0,2,False,0.03,20,1500
586,0.4470866,0.4556223452091217,0.09576345235109329,2,100,10,500,2,0,2,False,0.03,20,1500
587,0.44696072,0.45120587944984436,0.09692075848579407,2,100,10,500,2,0,2,False,0.03,20,1500
588,0.44731495,0.4527330994606018,0.09647173434495926,2,100,10,500,2,0,2,False,0.03,20,1500
589,0.44700497,0.45186594128608704,0.09679925441741943,2,100,10,500,2,0,2,False,0.03,20,1500
590,0.4471867,0.4535239636898041,0.09666651487350464,2,100,10,500,2,0,2,False,0.03,20,1500
591,0.44695893,0.45459234714508057,0.09598135948181152,2,100,10,500,2,0,2,False,0.03,20,1500
592,0.4470277,0.45305272936820984,0.09613791108131409,2,100,10,500,2,0,2,False,0.03,20,1500
593,0.44710678,0.45154401659965515,0.09664037823677063,2,100,10,500,2,0,2,False,0.03,20,1500
594,0.44700924,0.451296865940094,0.09664352238178253,2,100,10,500,2,0,2,False,0.03,20,1500
595,0.44707513,0.4530368745326996,0.0967637151479721,2,100,10,500,2,0,2,False,0.03,20,1500
596,0.44665456,0.4523824155330658,0.09679017961025238,2,100,10,500,2,0,2,False,0.03,20,1500
597,0.44675937,0.45316988229751587,0.09649594128131866,2,100,10,500,2,0,2,False,0.03,20,1500
598,0.44666767,0.45308807492256165,0.09686154127120972,2,100,10,500,2,0,2,False,0.03,20,1500
599,0.44655257,0.45074203610420227,0.09648586064577103,2,100,10,500,2,0,2,False,0.03,20,1500
600,0.4464915,0.452843576669693,0.09692548215389252,2,100,10,500,2,0,2,False,0.03,20,1500
601,0.44686142,0.454582154750824,0.09599421918392181,2,100,10,500,2,0,2,False,0.03,20,1500
602,0.44696087,0.4557364583015442,0.09687091410160065,2,100,10,500,2,0,2,False,0.03,20,1500
603,0.446541,0.4557596743106842,0.09666179120540619,2,100,10,500,2,0,2,False,0.03,20,1500
604,0.44658202,0.4511808156967163,0.09755685925483704,2,100,10,500,2,0,2,False,0.03,20,1500
605,0.44661537,0.45341140031814575,0.09631691128015518,2,100,10,500,2,0,2,False,0.03,20,1500
606,0.44696945,0.4519585371017456,0.09678617119789124,2,100,10,500,2,0,2,False,0.03,20,1500
607,0.4471724,0.4536433219909668,0.09587136656045914,2,100,10,500,2,0,2,False,0.03,20,1500
608,0.4467626,0.4534916877746582,0.09616436809301376,2,100,10,500,2,0,2,False,0.03,20,1500
609,0.44690144,0.4544059932231903,0.09583175182342529,2,100,10,500,2,0,2,False,0.03,20,1500
610,0.44690925,0.4554121196269989,0.0964730903506279,2,100,10,500,2,0,2,False,0.03,20,1500
611,0.44691727,0.4569089412689209,0.09564463049173355,2,100,10,500,2,0,2,False,0.03,20,1500
612,0.44694275,0.45431357622146606,0.09609737247228622,2,100,10,500,2,0,2,False,0.03,20,1500
613,0.4466077,0.4527195692062378,0.09637422114610672,2,100,10,500,2,0,2,False,0.03,20,1500
614,0.44671643,0.45387136936187744,0.09637775272130966,2,100,10,500,2,0,2,False,0.03,20,1500
615,0.44674543,0.4520588517189026,0.09605208039283752,2,100,10,500,2,0,2,False,0.03,20,1500
616,0.4467908,0.45352277159690857,0.09589508175849915,2,100,10,500,2,0,2,False,0.03,20,1500
617,0.44663677,0.45347684621810913,0.09601078182458878,2,100,10,500,2,0,2,False,0.03,20,1500
618,0.44691834,0.45315900444984436,0.0964941680431366,2,100,10,500,2,0,2,False,0.03,20,1500
619,0.44682622,0.4534144103527069,0.09702911227941513,2,100,10,500,2,0,2,False,0.03,20,1500
620,0.44722036,0.4541184604167938,0.09590772539377213,2,100,10,500,2,0,2,False,0.03,20,1500
621,0.44744024,0.45182451605796814,0.09648678451776505,2,100,10,500,2,0,2,False,0.03,20,1500
622,0.4475152,0.45586729049682617,0.09599179774522781,2,100,10,500,2,0,2,False,0.03,20,1500
623,0.44746926,0.4546958804130554,0.09571897983551025,2,100,10,500,2,0,2,False,0.03,20,1500
624,0.44742212,0.45368680357933044,0.09594946354627609,2,100,10,500,2,0,2,False,0.03,20,1500
625,0.4472095,0.45611295104026794,0.09660705178976059,2,100,10,500,2,0,2,False,0.03,20,1500
626,0.44718593,0.45625612139701843,0.09599219262599945,2,100,10,500,2,0,2,False,0.03,20,1500
627,0.44700432,0.4557715356349945,0.09580466151237488,2,100,10,500,2,0,2,False,0.03,20,1500
628,0.44709247,0.4561280310153961,0.09672769159078598,2,100,10,500,2,0,2,False,0.03,20,1500
629,0.4470099,0.4545656740665436,0.09684781730175018,2,100,10,500,2,0,2,False,0.03,20,1500
630,0.44670638,0.45413467288017273,0.09639392048120499,2,100,10,500,2,0,2,False,0.03,20,1500
631,0.4466219,0.45273032784461975,0.09667447954416275,2,100,10,500,2,0,2,False,0.03,20,1500
632,0.44659123,0.4541144073009491,0.09616915136575699,2,100,10,500,2,0,2,False,0.03,20,1500
633,0.44690436,0.45567843317985535,0.09565199911594391,2,100,10,500,2,0,2,False,0.03,20,1500
634,0.4467749,0.45323339104652405,0.09677281975746155,2,100,10,500,2,0,2,False,0.03,20,1500
635,0.44715366,0.45521968603134155,0.09570412337779999,2,100,10,500,2,0,2,False,0.03,20,1500
636,0.44743526,0.4555760324001312,0.09487099200487137,2,100,10,500,2,0,2,False,0.03,20,1500
637,0.44728553,0.4539874792098999,0.09511224180459976,2,100,10,500,2,0,2,False,0.03,20,1500
638,0.44735932,0.45321860909461975,0.09602499008178711,2,100,10,500,2,0,2,False,0.03,20,1500
639,0.44742528,0.4529280364513397,0.09660319983959198,2,100,10,500,2,0,2,False,0.03,20,1500
640,0.4471746,0.45511770248413086,0.0962640717625618,2,100,10,500,2,0,2,False,0.03,20,1500
641,0.4470758,0.45250487327575684,0.09569625556468964,2,100,10,500,2,0,2,False,0.03,20,1500
642,0.446945,0.45085951685905457,0.09679123759269714,2,100,10,500,2,0,2,False,0.03,20,1500
643,0.4466068,0.4512142539024353,0.0966656282544136,2,100,10,500,2,0,2,False,0.03,20,1500
644,0.4468564,0.4491117000579834,0.09731896966695786,2,100,10,500,2,0,2,False,0.03,20,1500
645,0.4465866,0.4509507417678833,0.09591061621904373,2,100,10,500,2,0,2,False,0.03,20,1500
646,0.44635728,0.4523223638534546,0.09644554555416107,2,100,10,500,2,0,2,False,0.03,20,1500
647,0.44654152,0.4532288908958435,0.09620719403028488,2,100,10,500,2,0,2,False,0.03,20,1500
648,0.4463009,0.4504852294921875,0.0972285345196724,2,100,10,500,2,0,2,False,0.03,20,1500
649,0.44617915,0.4523581862449646,0.09669795632362366,2,100,10,500,2,0,2,False,0.03,20,1500
650,0.44648725,0.4521641135215759,0.09629300236701965,2,100,10,500,2,0,2,False,0.03,20,1500
651,0.4462621,0.45248138904571533,0.09629692882299423,2,100,10,500,2,0,2,False,0.03,20,1500
652,0.4463318,0.4523223340511322,0.09698978066444397,2,100,10,500,2,0,2,False,0.03,20,1500
653,0.44627193,0.4527939260005951,0.0966411679983139,2,100,10,500,2,0,2,False,0.03,20,1500
654,0.4464132,0.45344823598861694,0.0968625396490097,2,100,10,500,2,0,2,False,0.03,20,1500
655,0.44664115,0.4547892212867737,0.09748448431491852,2,100,10,500,2,0,2,False,0.03,20,1500
656,0.44655713,0.45296934247016907,0.09624485671520233,2,100,10,500,2,0,2,False,0.03,20,1500
657,0.4465762,0.45359912514686584,0.0960417315363884,2,100,10,500,2,0,2,False,0.03,20,1500
658,0.44675055,0.4545365869998932,0.09473226219415665,2,100,10,500,2,0,2,False,0.03,20,1500
659,0.44623387,0.45329365134239197,0.09610245376825333,2,100,10,500,2,0,2,False,0.03,20,1500
660,0.44640937,0.4524412751197815,0.09670782834291458,2,100,10,500,2,0,2,False,0.03,20,1500
661,0.44666255,0.4554312825202942,0.09622498601675034,2,100,10,500,2,0,2,False,0.03,20,1500
662,0.4466349,0.45423567295074463,0.0970648005604744,2,100,10,500,2,0,2,False,0.03,20,1500
663,0.44657847,0.456012487411499,0.09521216154098511,2,100,10,500,2,0,2,False,0.03,20,1500
664,0.44654393,0.45439910888671875,0.09628494083881378,2,100,10,500,2,0,2,False,0.03,20,1500
665,0.4468621,0.45387494564056396,0.09531007707118988,2,100,10,500,2,0,2,False,0.03,20,1500
666,0.44660324,0.4535311162471771,0.09544649720191956,2,100,10,500,2,0,2,False,0.03,20,1500
667,0.44694012,0.4525541663169861,0.09572642296552658,2,100,10,500,2,0,2,False,0.03,20,1500
668,0.44707668,0.45060184597969055,0.09592311829328537,2,100,10,500,2,0,2,False,0.03,20,1500
669,0.44732997,0.45121458172798157,0.09575092047452927,2,100,10,500,2,0,2,False,0.03,20,1500
670,0.44768697,0.44983503222465515,0.09573037922382355,2,100,10,500,2,0,2,False,0.03,20,1500
671,0.44804695,0.4517284035682678,0.09552773088216782,2,100,10,500,2,0,2,False,0.03,20,1500
672,0.44846752,0.45188426971435547,0.09491141140460968,2,100,10,500,2,0,2,False,0.03,20,1500
673,0.448449,0.45138153433799744,0.09481662511825562,2,100,10,500,2,0,2,False,0.03,20,1500
674,0.44782463,0.4533735513687134,0.09497708082199097,2,100,10,500,2,0,2,False,0.03,20,1500
675,0.4477497,0.45317989587783813,0.09553878754377365,2,100,10,500,2,0,2,False,0.03,20,1500
676,0.4478706,0.45502057671546936,0.09497348219156265,2,100,10,500,2,0,2,False,0.03,20,1500
677,0.44794938,0.45422840118408203,0.09490438550710678,2,100,10,500,2,0,2,False,0.03,20,1500
678,0.4475498,0.4544777274131775,0.09518839418888092,2,100,10,500,2,0,2,False,0.03,20,1500
679,0.44744083,0.4533889591693878,0.09477444738149643,2,100,10,500,2,0,2,False,0.03,20,1500
680,0.4476118,0.45252668857574463,0.09613815695047379,2,100,10,500,2,0,2,False,0.03,20,1500
681,0.44736463,0.4524425268173218,0.09594358503818512,2,100,10,500,2,0,2,False,0.03,20,1500
682,0.44706193,0.4544637203216553,0.09552910923957825,2,100,10,500,2,0,2,False,0.03,20,1500
683,0.44700727,0.45170584321022034,0.0950930193066597,2,100,10,500,2,0,2,False,0.03,20,1500
684,0.44719037,0.454250693321228,0.09533807635307312,2,100,10,500,2,0,2,False,0.03,20,1500
685,0.4467558,0.4531693458557129,0.09667659550905228,2,100,10,500,2,0,2,False,0.03,20,1500
686,0.44680455,0.45187950134277344,0.09686896204948425,2,100,10,500,2,0,2,False,0.03,20,1500
687,0.44675007,0.45685848593711853,0.09603891521692276,2,100,10,500,2,0,2,False,0.03,20,1500
688,0.4466573,0.4567323625087738,0.09587262570858002,2,100,10,500,2,0,2,False,0.03,20,1500
689,0.44665223,0.45379865169525146,0.09612932801246643,2,100,10,500,2,0,2,False,0.03,20,1500
690,0.44662544,0.45191848278045654,0.09649702161550522,2,100,10,500,2,0,2,False,0.03,20,1500
691,0.4466431,0.45286306738853455,0.09607727825641632,2,100,10,500,2,0,2,False,0.03,20,1500
692,0.4473419,0.4542437195777893,0.09521007537841797,2,100,10,500,2,0,2,False,0.03,20,1500
693,0.44716206,0.45555195212364197,0.09543955326080322,2,100,10,500,2,0,2,False,0.03,20,1500
694,0.4471863,0.453652024269104,0.09655346721410751,2,100,10,500,2,0,2,False,0.03,20,1500
695,0.44674218,0.45559364557266235,0.095611572265625,2,100,10,500,2,0,2,False,0.03,20,1500
696,0.44719502,0.4548695683479309,0.09563548862934113,2,100,10,500,2,0,2,False,0.03,20,1500
697,0.44701442,0.4537808895111084,0.0952792689204216,2,100,10,500,2,0,2,False,0.03,20,1500
698,0.44705346,0.45618632435798645,0.09553328901529312,2,100,10,500,2,0,2,False,0.03,20,1500
699,0.44672996,0.4532288908958435,0.09563149511814117,2,100,10,500,2,0,2,False,0.03,20,1500
700,0.44682685,0.4529153108596802,0.0965823233127594,2,100,10,500,2,0,2,False,0.03,20,1500
701,0.4472955,0.4540926516056061,0.09603084623813629,2,100,10,500,2,0,2,False,0.03,20,1500
702,0.44740924,0.45435935258865356,0.09552808851003647,2,100,10,500,2,0,2,False,0.03,20,1500
703,0.44728822,0.4534458518028259,0.09582120925188065,2,100,10,500,2,0,2,False,0.03,20,1500
704,0.44739646,0.45468848943710327,0.09542524069547653,2,100,10,500,2,0,2,False,0.03,20,1500
705,0.44709465,0.4534529447555542,0.09682710468769073,2,100,10,500,2,0,2,False,0.03,20,1500
706,0.44692248,0.4530445337295532,0.09629147499799728,2,100,10,500,2,0,2,False,0.03,20,1500
707,0.44632044,0.45058324933052063,0.09749499708414078,2,100,10,500,2,0,2,False,0.03,20,1500
708,0.44617927,0.45320388674736023,0.0961785838007927,2,100,10,500,2,0,2,False,0.03,20,1500
709,0.44642437,0.4554489850997925,0.09594248235225677,2,100,10,500,2,0,2,False,0.03,20,1500
710,0.44672322,0.4512799084186554,0.09613011032342911,2,100,10,500,2,0,2,False,0.03,20,1500
711,0.44678214,0.45106226205825806,0.09632087498903275,2,100,10,500,2,0,2,False,0.03,20,1500
712,0.4469301,0.4532736837863922,0.09648410230875015,2,100,10,500,2,0,2,False,0.03,20,1500
713,0.44672787,0.4529159367084503,0.09675385057926178,2,100,10,500,2,0,2,False,0.03,20,1500
714,0.44717896,0.45294633507728577,0.09579845517873764,2,100,10,500,2,0,2,False,0.03,20,1500
715,0.4476307,0.45243364572525024,0.09536749869585037,2,100,10,500,2,0,2,False,0.03,20,1500
716,0.4482332,0.4533825218677521,0.09442248940467834,2,100,10,500,2,0,2,False,0.03,20,1500
717,0.44804192,0.4529372453689575,0.09497658163309097,2,100,10,500,2,0,2,False,0.03,20,1500
718,0.44791457,0.45228278636932373,0.09515563398599625,2,100,10,500,2,0,2,False,0.03,20,1500
719,0.44790885,0.4541253447532654,0.09516693651676178,2,100,10,500,2,0,2,False,0.03,20,1500
720,0.44803056,0.4541007876396179,0.09531794488430023,2,100,10,500,2,0,2,False,0.03,20,1500
721,0.44795653,0.45325136184692383,0.0946010872721672,2,100,10,500,2,0,2,False,0.03,20,1500
722,0.4476308,0.45591849088668823,0.09523702412843704,2,100,10,500,2,0,2,False,0.03,20,1500
723,0.44698647,0.45578256249427795,0.09570564329624176,2,100,10,500,2,0,2,False,0.03,20,1500
724,0.4470643,0.45432746410369873,0.09546858817338943,2,100,10,500,2,0,2,False,0.03,20,1500
725,0.44702607,0.4535087049007416,0.0954582542181015,2,100,10,500,2,0,2,False,0.03,20,1500
726,0.44698277,0.45280787348747253,0.09468702226877213,2,100,10,500,2,0,2,False,0.03,20,1500
727,0.44704324,0.4519446790218353,0.09508014470338821,2,100,10,500,2,0,2,False,0.03,20,1500
728,0.44733894,0.45137208700180054,0.09582444280385971,2,100,10,500,2,0,2,False,0.03,20,1500
729,0.44733578,0.45162829756736755,0.09569034725427628,2,100,10,500,2,0,2,False,0.03,20,1500
730,0.44735065,0.4523219168186188,0.09608753770589828,2,100,10,500,2,0,2,False,0.03,20,1500
731,0.44733214,0.45203661918640137,0.09621011465787888,2,100,10,500,2,0,2,False,0.03,20,1500
732,0.44703943,0.4535622298717499,0.0965571478009224,2,100,10,500,2,0,2,False,0.03,20,1500
733,0.4469851,0.45206552743911743,0.0961097776889801,2,100,10,500,2,0,2,False,0.03,20,1500
734,0.44691563,0.45221632719039917,0.09581655263900757,2,100,10,500,2,0,2,False,0.03,20,1500
735,0.44725046,0.45498567819595337,0.09564734995365143,2,100,10,500,2,0,2,False,0.03,20,1500
736,0.44742912,0.4531053304672241,0.09569601714611053,2,100,10,500,2,0,2,False,0.03,20,1500
737,0.44712737,0.4538349509239197,0.09673350304365158,2,100,10,500,2,0,2,False,0.03,20,1500
738,0.44705594,0.45162737369537354,0.0968996211886406,2,100,10,500,2,0,2,False,0.03,20,1500
739,0.44678405,0.45574718713760376,0.09548032283782959,2,100,10,500,2,0,2,False,0.03,20,1500
740,0.44687855,0.4542141258716583,0.0966416746377945,2,100,10,500,2,0,2,False,0.03,20,1500
741,0.44711742,0.45372799038887024,0.09574144333600998,2,100,10,500,2,0,2,False,0.03,20,1500
742,0.44737732,0.45568618178367615,0.09588804841041565,2,100,10,500,2,0,2,False,0.03,20,1500
743,0.44750604,0.4564657211303711,0.09518494457006454,2,100,10,500,2,0,2,False,0.03,20,1500
744,0.44743267,0.45561906695365906,0.09610146284103394,2,100,10,500,2,0,2,False,0.03,20,1500
745,0.44734177,0.4562060832977295,0.09642944484949112,2,100,10,500,2,0,2,False,0.03,20,1500
746,0.44781363,0.45727163553237915,0.09620077162981033,2,100,10,500,2,0,2,False,0.03,20,1500
747,0.44797215,0.45542535185813904,0.09582473337650299,2,100,10,500,2,0,2,False,0.03,20,1500
748,0.44802436,0.45349031686782837,0.09542475640773773,2,100,10,500,2,0,2,False,0.03,20,1500
749,0.44783685,0.45170047879219055,0.09743879735469818,2,100,10,500,2,0,2,False,0.03,20,1500
750,0.447644,0.45217353105545044,0.0965133085846901,2,100,10,500,2,0,2,False,0.03,20,1500
751,0.44747868,0.45260918140411377,0.09590025991201401,2,100,10,500,2,0,2,False,0.03,20,1500
752,0.4475856,0.45351704955101013,0.09636390209197998,2,100,10,500,2,0,2,False,0.03,20,1500
753,0.4474227,0.4524112343788147,0.095673568546772,2,100,10,500,2,0,2,False,0.03,20,1500
754,0.44735828,0.45205312967300415,0.0959196612238884,2,100,10,500,2,0,2,False,0.03,20,1500
755,0.4474028,0.45272260904312134,0.09673991799354553,2,100,10,500,2,0,2,False,0.03,20,1500
756,0.4470615,0.45303407311439514,0.09595660120248795,2,100,10,500,2,0,2,False,0.03,20,1500
757,0.44744724,0.45037734508514404,0.09644631296396255,2,100,10,500,2,0,2,False,0.03,20,1500
758,0.44769746,0.45216861367225647,0.09580078721046448,2,100,10,500,2,0,2,False,0.03,20,1500
759,0.44770387,0.4523877501487732,0.09549000859260559,2,100,10,500,2,0,2,False,0.03,20,1500
760,0.44796494,0.4545157253742218,0.09575186669826508,2,100,10,500,2,0,2,False,0.03,20,1500
761,0.44794282,0.4536326825618744,0.09541121870279312,2,100,10,500,2,0,2,False,0.03,20,1500
762,0.44780445,0.4545432925224304,0.0953793004155159,2,100,10,500,2,0,2,False,0.03,20,1500
763,0.44777003,0.4547290802001953,0.09511710703372955,2,100,10,500,2,0,2,False,0.03,20,1500
764,0.44742462,0.4546588659286499,0.0954051986336708,2,100,10,500,2,0,2,False,0.03,20,1500
765,0.44735196,0.4536071717739105,0.09578347206115723,2,100,10,500,2,0,2,False,0.03,20,1500
766,0.44710362,0.4521215260028839,0.09589847177267075,2,100,10,500,2,0,2,False,0.03,20,1500
767,0.44702923,0.4536559581756592,0.09596001356840134,2,100,10,500,2,0,2,False,0.03,20,1500
768,0.4470607,0.4525766670703888,0.09544726461172104,2,100,10,500,2,0,2,False,0.03,20,1500
769,0.44726875,0.4546521306037903,0.09553203731775284,2,100,10,500,2,0,2,False,0.03,20,1500
770,0.4469959,0.4520886540412903,0.09593559801578522,2,100,10,500,2,0,2,False,0.03,20,1500
771,0.44720688,0.4542955160140991,0.09604387730360031,2,100,10,500,2,0,2,False,0.03,20,1500
772,0.44695336,0.4548657536506653,0.0959235280752182,2,100,10,500,2,0,2,False,0.03,20,1500
773,0.4469495,0.4532099962234497,0.09591935575008392,2,100,10,500,2,0,2,False,0.03,20,1500
774,0.4468182,0.45312631130218506,0.09578409790992737,2,100,10,500,2,0,2,False,0.03,20,1500
775,0.44716045,0.45283129811286926,0.09483795613050461,2,100,10,500,2,0,2,False,0.03,20,1500
776,0.44684938,0.4513780474662781,0.09545697271823883,2,100,10,500,2,0,2,False,0.03,20,1500
777,0.4469412,0.45304739475250244,0.09600835293531418,2,100,10,500,2,0,2,False,0.03,20,1500
778,0.44697118,0.45207273960113525,0.09611764550209045,2,100,10,500,2,0,2,False,0.03,20,1500
779,0.44678003,0.45299795269966125,0.09602434188127518,2,100,10,500,2,0,2,False,0.03,20,1500
780,0.44676757,0.4551570415496826,0.09590442478656769,2,100,10,500,2,0,2,False,0.03,20,1500
781,0.44668147,0.45396915078163147,0.0963592603802681,2,100,10,500,2,0,2,False,0.03,20,1500
782,0.44640163,0.4550105631351471,0.09623537957668304,2,100,10,500,2,0,2,False,0.03,20,1500
783,0.44641727,0.4545346796512604,0.09617847949266434,2,100,10,500,2,0,2,False,0.03,20,1500
784,0.44622585,0.4545367956161499,0.09657299518585205,2,100,10,500,2,0,2,False,0.03,20,1500
785,0.44639248,0.4520570635795593,0.09650710970163345,2,100,10,500,2,0,2,False,0.03,20,1500
786,0.44647464,0.45208877325057983,0.09703151136636734,2,100,10,500,2,0,2,False,0.03,20,1500
787,0.4462085,0.4529365301132202,0.09630002826452255,2,100,10,500,2,0,2,False,0.03,20,1500
788,0.44613248,0.4514760375022888,0.09681698679924011,2,100,10,500,2,0,2,False,0.03,20,1500
789,0.44622743,0.45141464471817017,0.09701597690582275,2,100,10,500,2,0,2,False,0.03,20,1500
790,0.446181,0.45258527994155884,0.09622837603092194,2,100,10,500,2,0,2,False,0.03,20,1500
791,0.44603208,0.4517006278038025,0.09656617790460587,2,100,10,500,2,0,2,False,0.03,20,1500
792,0.44639242,0.4498339295387268,0.09648488461971283,2,100,10,500,2,0,2,False,0.03,20,1500
793,0.4465833,0.451850563287735,0.09620694816112518,2,100,10,500,2,0,2,False,0.03,20,1500
794,0.4466916,0.45264753699302673,0.09658665210008621,2,100,10,500,2,0,2,False,0.03,20,1500
795,0.44659978,0.45217248797416687,0.09746606647968292,2,100,10,500,2,0,2,False,0.03,20,1500
796,0.44670075,0.45151251554489136,0.0970592275261879,2,100,10,500,2,0,2,False,0.03,20,1500
797,0.4467779,0.4524810016155243,0.09654055535793304,2,100,10,500,2,0,2,False,0.03,20,1500
798,0.4467149,0.4532780647277832,0.09603408724069595,2,100,10,500,2,0,2,False,0.03,20,1500
799,0.44681987,0.4508007764816284,0.09704304486513138,2,100,10,500,2,0,2,False,0.03,20,1500
800,0.44652528,0.45023298263549805,0.09726651757955551,2,100,10,500,2,0,2,False,0.03,20,1500
801,0.44669884,0.4528965651988983,0.09601584076881409,2,100,10,500,2,0,2,False,0.03,20,1500
802,0.4466434,0.45227277278900146,0.09610530734062195,2,100,10,500,2,0,2,False,0.03,20,1500
803,0.4469092,0.4510321021080017,0.09605143964290619,2,100,10,500,2,0,2,False,0.03,20,1500
804,0.44708645,0.45220714807510376,0.09569334983825684,2,100,10,500,2,0,2,False,0.03,20,1500
805,0.44696295,0.4535597860813141,0.0956256240606308,2,100,10,500,2,0,2,False,0.03,20,1500
806,0.4468995,0.4530923664569855,0.09535660594701767,2,100,10,500,2,0,2,False,0.03,20,1500
807,0.44649136,0.45393213629722595,0.0958637222647667,2,100,10,500,2,0,2,False,0.03,20,1500
808,0.44670498,0.4560183882713318,0.09568522870540619,2,100,10,500,2,0,2,False,0.03,20,1500
809,0.44687608,0.4535908102989197,0.0958806574344635,2,100,10,500,2,0,2,False,0.03,20,1500
810,0.44724542,0.4510575830936432,0.09674311429262161,2,100,10,500,2,0,2,False,0.03,20,1500
811,0.44682065,0.4514790177345276,0.09625805914402008,2,100,10,500,2,0,2,False,0.03,20,1500
812,0.44690573,0.4527568817138672,0.09633997082710266,2,100,10,500,2,0,2,False,0.03,20,1500
813,0.44690266,0.45282313227653503,0.09685933589935303,2,100,10,500,2,0,2,False,0.03,20,1500
814,0.44701853,0.4527047276496887,0.09596207737922668,2,100,10,500,2,0,2,False,0.03,20,1500
815,0.4469278,0.4514703154563904,0.09600106626749039,2,100,10,500,2,0,2,False,0.03,20,1500
816,0.4467393,0.45081210136413574,0.09686390310525894,2,100,10,500,2,0,2,False,0.03,20,1500
