iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
279,0.111824036,52.3222541809082,0.5257437825202942,3,150,10,500,100,0,100,False,0.01,30,1500
280,0.1162322,51.84959411621094,0.5207998752593994,3,150,10,500,100,0,100,False,0.01,30,1500
281,0.114592835,51.456443786621094,0.5161852240562439,3,150,10,500,100,0,100,False,0.01,30,1500
282,0.117729165,51.14177703857422,0.5131165981292725,3,150,10,500,100,0,100,False,0.01,30,1500
283,0.115971275,51.03583908081055,0.511771023273468,3,150,10,500,100,0,100,False,0.01,30,1500
284,0.11209664,50.84320068359375,0.5099902749061584,3,150,10,500,100,0,100,False,0.01,30,1500
285,0.11233818,50.60258483886719,0.5074554681777954,3,150,10,500,100,0,100,False,0.01,30,1500
286,0.10715159,50.164161682128906,0.5029506683349609,3,150,10,500,100,0,100,False,0.01,30,1500
287,0.11372915,49.62163162231445,0.4976251721382141,3,150,10,500,100,0,100,False,0.01,30,1500
288,0.11002139,49.241207122802734,0.49395889043807983,3,150,10,500,100,0,100,False,0.01,30,1500
289,0.108674936,49.10581588745117,0.4921862781047821,3,150,10,500,100,0,100,False,0.01,30,1500
290,0.10831322,48.914215087890625,0.4900458753108978,3,150,10,500,100,0,100,False,0.01,30,1500
291,0.10949337,48.664794921875,0.48747366666793823,3,150,10,500,100,0,100,False,0.01,30,1500
292,0.11085618,48.533634185791016,0.48623257875442505,3,150,10,500,100,0,100,False,0.01,30,1500
293,0.11151087,48.168521881103516,0.4820941388607025,3,150,10,500,100,0,100,False,0.01,30,1500
294,0.10897136,47.80207061767578,0.47857406735420227,3,150,10,500,100,0,100,False,0.01,30,1500
295,0.10387068,47.51980972290039,0.47555094957351685,3,150,10,500,100,0,100,False,0.01,30,1500
296,0.09801231,47.04751205444336,0.4706650376319885,3,150,10,500,100,0,100,False,0.01,30,1500
297,0.09764728,46.474666595458984,0.465007483959198,3,150,10,500,100,0,100,False,0.01,30,1500
298,0.095858395,46.27274703979492,0.4624692499637604,3,150,10,500,100,0,100,False,0.01,30,1500
299,0.09550032,46.01007843017578,0.4598352611064911,3,150,10,500,100,0,100,False,0.01,30,1500
300,0.093516454,45.90361404418945,0.4589000940322876,3,150,10,500,100,0,100,False,0.01,30,1500
301,0.09177537,45.56265640258789,0.45538026094436646,3,150,10,500,100,0,100,False,0.01,30,1500
302,0.09478507,45.183258056640625,0.45183423161506653,3,150,10,500,100,0,100,False,0.01,30,1500
303,0.09389832,44.93920135498047,0.4494936764240265,3,150,10,500,100,0,100,False,0.01,30,1500
304,0.0904715,44.647125244140625,0.4467480480670929,3,150,10,500,100,0,100,False,0.01,30,1500
305,0.09599077,44.38602828979492,0.44424954056739807,3,150,10,500,100,0,100,False,0.01,30,1500
306,0.10011707,43.86467742919922,0.43894055485725403,3,150,10,500,100,0,100,False,0.01,30,1500
307,0.098613,43.514400482177734,0.43560802936553955,3,150,10,500,100,0,100,False,0.01,30,1500
308,0.098967604,43.25777053833008,0.4329802691936493,3,150,10,500,100,0,100,False,0.01,30,1500
309,0.09284445,43.03646469116211,0.4303264915943146,3,150,10,500,100,0,100,False,0.01,30,1500
310,0.09077166,42.629913330078125,0.4263647198677063,3,150,10,500,100,0,100,False,0.01,30,1500
311,0.086407766,42.48865509033203,0.4251440763473511,3,150,10,500,100,0,100,False,0.01,30,1500
312,0.08779131,42.5283317565918,0.425473690032959,3,150,10,500,100,0,100,False,0.01,30,1500
313,0.08751603,42.370906829833984,0.42398539185523987,3,150,10,500,100,0,100,False,0.01,30,1500
314,0.085765705,42.23441696166992,0.42314425110816956,3,150,10,500,100,0,100,False,0.01,30,1500
315,0.080972604,42.05780792236328,0.42119336128234863,3,150,10,500,100,0,100,False,0.01,30,1500
316,0.0831512,41.86319351196289,0.41953667998313904,3,150,10,500,100,0,100,False,0.01,30,1500
317,0.082423404,41.743125915527344,0.4182124137878418,3,150,10,500,100,0,100,False,0.01,30,1500
318,0.0808036,41.699947357177734,0.4174153208732605,3,150,10,500,100,0,100,False,0.01,30,1500
319,0.08126989,41.62535095214844,0.41648486256599426,3,150,10,500,100,0,100,False,0.01,30,1500
320,0.078272626,41.41971206665039,0.4143872559070587,3,150,10,500,100,0,100,False,0.01,30,1500
321,0.081928544,41.274234771728516,0.4131322503089905,3,150,10,500,100,0,100,False,0.01,30,1500
322,0.08448621,40.96295166015625,0.41034653782844543,3,150,10,500,100,0,100,False,0.01,30,1500
323,0.08183044,40.658775329589844,0.40694460272789,3,150,10,500,100,0,100,False,0.01,30,1500
324,0.0855978,40.503013610839844,0.40540677309036255,3,150,10,500,100,0,100,False,0.01,30,1500
325,0.08703131,40.28015899658203,0.4040338099002838,3,150,10,500,100,0,100,False,0.01,30,1500
326,0.082246184,40.217472076416016,0.40329885482788086,3,150,10,500,100,0,100,False,0.01,30,1500
327,0.08532214,40.195430755615234,0.4031994640827179,3,150,10,500,100,0,100,False,0.01,30,1500
328,0.07669076,40.218406677246094,0.40312570333480835,3,150,10,500,100,0,100,False,0.01,30,1500
329,0.07744298,40.04327392578125,0.40106648206710815,3,150,10,500,100,0,100,False,0.01,30,1500
330,0.07978698,40.121341705322266,0.4019842743873596,3,150,10,500,100,0,100,False,0.01,30,1500
331,0.077162825,39.890262603759766,0.3998797535896301,3,150,10,500,100,0,100,False,0.01,30,1500
332,0.07794773,39.87187576293945,0.3996106684207916,3,150,10,500,100,0,100,False,0.01,30,1500
333,0.07795995,39.64274978637695,0.3968207538127899,3,150,10,500,100,0,100,False,0.01,30,1500
334,0.0754188,39.694217681884766,0.39735981822013855,3,150,10,500,100,0,100,False,0.01,30,1500
335,0.07375346,39.35357666015625,0.3942648470401764,3,150,10,500,100,0,100,False,0.01,30,1500
336,0.07139028,39.23033142089844,0.3931613266468048,3,150,10,500,100,0,100,False,0.01,30,1500
337,0.07236206,39.071529388427734,0.3912850320339203,3,150,10,500,100,0,100,False,0.01,30,1500
338,0.07616468,38.79948425292969,0.38860630989074707,3,150,10,500,100,0,100,False,0.01,30,1500
339,0.07361272,38.580604553222656,0.38622644543647766,3,150,10,500,100,0,100,False,0.01,30,1500
340,0.06923809,38.50373458862305,0.38523608446121216,3,150,10,500,100,0,100,False,0.01,30,1500
341,0.07703841,38.223384857177734,0.3823128640651703,3,150,10,500,100,0,100,False,0.01,30,1500
342,0.07292108,38.360897064208984,0.3836451768875122,3,150,10,500,100,0,100,False,0.01,30,1500
343,0.07190664,38.18063735961914,0.38168662786483765,3,150,10,500,100,0,100,False,0.01,30,1500
344,0.07012605,37.92198181152344,0.3790019750595093,3,150,10,500,100,0,100,False,0.01,30,1500
345,0.072297275,37.7592658996582,0.37687766551971436,3,150,10,500,100,0,100,False,0.01,30,1500
346,0.0703269,37.581356048583984,0.37495124340057373,3,150,10,500,100,0,100,False,0.01,30,1500
347,0.07707143,37.402034759521484,0.3731177747249603,3,150,10,500,100,0,100,False,0.01,30,1500
348,0.07788925,37.30905532836914,0.3726603090763092,3,150,10,500,100,0,100,False,0.01,30,1500
349,0.06513135,36.97584533691406,0.36971887946128845,3,150,10,500,100,0,100,False,0.01,30,1500
350,0.06221344,36.789588928222656,0.3679612874984741,3,150,10,500,100,0,100,False,0.01,30,1500
351,0.061828144,36.647220611572266,0.36670005321502686,3,150,10,500,100,0,100,False,0.01,30,1500
352,0.059718132,36.614898681640625,0.36627089977264404,3,150,10,500,100,0,100,False,0.01,30,1500
353,0.061353978,36.447505950927734,0.36439788341522217,3,150,10,500,100,0,100,False,0.01,30,1500
354,0.061410416,36.25836944580078,0.36266905069351196,3,150,10,500,100,0,100,False,0.01,30,1500
355,0.060557418,36.07893753051758,0.36073991656303406,3,150,10,500,100,0,100,False,0.01,30,1500
356,0.06040134,35.996665954589844,0.3599207401275635,3,150,10,500,100,0,100,False,0.01,30,1500
357,0.06406269,35.84055709838867,0.35806670784950256,3,150,10,500,100,0,100,False,0.01,30,1500
358,0.060451366,35.67417526245117,0.356306791305542,3,150,10,500,100,0,100,False,0.01,30,1500
359,0.06282604,35.58855056762695,0.35546061396598816,3,150,10,500,100,0,100,False,0.01,30,1500
360,0.060985755,35.3630256652832,0.3532341420650482,3,150,10,500,100,0,100,False,0.01,30,1500
361,0.06334582,35.296756744384766,0.35246381163597107,3,150,10,500,100,0,100,False,0.01,30,1500
362,0.06041406,34.93832778930664,0.3490895926952362,3,150,10,500,100,0,100,False,0.01,30,1500
363,0.062063523,34.91697311401367,0.34887033700942993,3,150,10,500,100,0,100,False,0.01,30,1500
364,0.061616708,34.749446868896484,0.34713664650917053,3,150,10,500,100,0,100,False,0.01,30,1500
365,0.06406977,34.567710876464844,0.3452018201351166,3,150,10,500,100,0,100,False,0.01,30,1500
366,0.05841456,34.470890045166016,0.3445552885532379,3,150,10,500,100,0,100,False,0.01,30,1500
367,0.05771038,34.248695373535156,0.34245333075523376,3,150,10,500,100,0,100,False,0.01,30,1500
368,0.06174058,34.18121337890625,0.3418387472629547,3,150,10,500,100,0,100,False,0.01,30,1500
369,0.06598778,34.11142349243164,0.3409859836101532,3,150,10,500,100,0,100,False,0.01,30,1500
370,0.06490766,34.007938385009766,0.3395872712135315,3,150,10,500,100,0,100,False,0.01,30,1500
371,0.06283848,33.865264892578125,0.33822202682495117,3,150,10,500,100,0,100,False,0.01,30,1500
372,0.05976193,33.65956115722656,0.33599814772605896,3,150,10,500,100,0,100,False,0.01,30,1500
373,0.060675036,33.63143539428711,0.33611103892326355,3,150,10,500,100,0,100,False,0.01,30,1500
374,0.063093424,33.562408447265625,0.3354302942752838,3,150,10,500,100,0,100,False,0.01,30,1500
375,0.06023146,33.460670471191406,0.3342273533344269,3,150,10,500,100,0,100,False,0.01,30,1500
376,0.062305845,33.251976013183594,0.33202144503593445,3,150,10,500,100,0,100,False,0.01,30,1500
377,0.061242428,33.063690185546875,0.33026769757270813,3,150,10,500,100,0,100,False,0.01,30,1500
378,0.0576628,32.939449310302734,0.3289727568626404,3,150,10,500,100,0,100,False,0.01,30,1500
379,0.05910417,32.4910888671875,0.3244659900665283,3,150,10,500,100,0,100,False,0.01,30,1500
380,0.056017064,32.213584899902344,0.3215333819389343,3,150,10,500,100,0,100,False,0.01,30,1500
381,0.056124344,32.07744598388672,0.32008495926856995,3,150,10,500,100,0,100,False,0.01,30,1500
382,0.055563074,31.882556915283203,0.31816381216049194,3,150,10,500,100,0,100,False,0.01,30,1500
383,0.05504154,31.872220993041992,0.31804051995277405,3,150,10,500,100,0,100,False,0.01,30,1500
384,0.055706393,31.743885040283203,0.31686848402023315,3,150,10,500,100,0,100,False,0.01,30,1500
385,0.053634312,31.60348129272461,0.3155413866043091,3,150,10,500,100,0,100,False,0.01,30,1500
386,0.062309965,31.657838821411133,0.31586751341819763,3,150,10,500,100,0,100,False,0.01,30,1500
387,0.06667229,31.49457359313965,0.3139157295227051,3,150,10,500,100,0,100,False,0.01,30,1500
388,0.06497607,31.46525764465332,0.31346219778060913,3,150,10,500,100,0,100,False,0.01,30,1500
389,0.066099495,31.144519805908203,0.31082841753959656,3,150,10,500,100,0,100,False,0.01,30,1500
390,0.063500285,30.955720901489258,0.3092059791088104,3,150,10,500,100,0,100,False,0.01,30,1500
391,0.06564541,30.908252716064453,0.3084234297275543,3,150,10,500,100,0,100,False,0.01,30,1500
392,0.064478055,30.651182174682617,0.30566850304603577,3,150,10,500,100,0,100,False,0.01,30,1500
393,0.062296446,30.42188835144043,0.3033549189567566,3,150,10,500,100,0,100,False,0.01,30,1500
394,0.061233226,30.340322494506836,0.30244702100753784,3,150,10,500,100,0,100,False,0.01,30,1500
395,0.05699145,30.332910537719727,0.3024544417858124,3,150,10,500,100,0,100,False,0.01,30,1500
396,0.056480028,30.255687713623047,0.3016444742679596,3,150,10,500,100,0,100,False,0.01,30,1500
397,0.060578104,30.168460845947266,0.30077359080314636,3,150,10,500,100,0,100,False,0.01,30,1500
398,0.057825014,29.980052947998047,0.2986338138580322,3,150,10,500,100,0,100,False,0.01,30,1500
399,0.056479175,29.92971420288086,0.2980734705924988,3,150,10,500,100,0,100,False,0.01,30,1500
400,0.060858294,29.873008728027344,0.29731154441833496,3,150,10,500,100,0,100,False,0.01,30,1500
401,0.05662016,29.758073806762695,0.2963639795780182,3,150,10,500,100,0,100,False,0.01,30,1500
402,0.054325726,29.619951248168945,0.29493433237075806,3,150,10,500,100,0,100,False,0.01,30,1500
403,0.05681924,29.45478630065918,0.2928268611431122,3,150,10,500,100,0,100,False,0.01,30,1500
404,0.056781996,29.315153121948242,0.2914121448993683,3,150,10,500,100,0,100,False,0.01,30,1500
405,0.05738753,29.1630802154541,0.2901378273963928,3,150,10,500,100,0,100,False,0.01,30,1500
406,0.051671058,28.798757553100586,0.2863546907901764,3,150,10,500,100,0,100,False,0.01,30,1500
407,0.052264106,28.723554611206055,0.2855771780014038,3,150,10,500,100,0,100,False,0.01,30,1500
408,0.050202962,28.719491958618164,0.2856847643852234,3,150,10,500,100,0,100,False,0.01,30,1500
409,0.04714498,28.540306091308594,0.28383493423461914,3,150,10,500,100,0,100,False,0.01,30,1500
410,0.041904148,28.412586212158203,0.2825542092323303,3,150,10,500,100,0,100,False,0.01,30,1500
411,0.04279846,28.38755226135254,0.2823235094547272,3,150,10,500,100,0,100,False,0.01,30,1500
412,0.04205655,28.354602813720703,0.28206923604011536,3,150,10,500,100,0,100,False,0.01,30,1500
413,0.049357217,28.445632934570312,0.282820463180542,3,150,10,500,100,0,100,False,0.01,30,1500
414,0.0498853,28.36771583557129,0.28183841705322266,3,150,10,500,100,0,100,False,0.01,30,1500
415,0.055526618,28.37394905090332,0.2818334400653839,3,150,10,500,100,0,100,False,0.01,30,1500
416,0.05317369,28.21831512451172,0.2804049551486969,3,150,10,500,100,0,100,False,0.01,30,1500
417,0.05245397,28.126874923706055,0.27944108843803406,3,150,10,500,100,0,100,False,0.01,30,1500
418,0.052304927,27.69711685180664,0.27557802200317383,3,150,10,500,100,0,100,False,0.01,30,1500
419,0.05288853,27.565065383911133,0.27430763840675354,3,150,10,500,100,0,100,False,0.01,30,1500
420,0.04918134,27.34058952331543,0.27208948135375977,3,150,10,500,100,0,100,False,0.01,30,1500
421,0.050418936,27.325563430786133,0.2720150053501129,3,150,10,500,100,0,100,False,0.01,30,1500
422,0.05062537,27.313138961791992,0.27165916562080383,3,150,10,500,100,0,100,False,0.01,30,1500
423,0.05362535,27.20120620727539,0.2703179121017456,3,150,10,500,100,0,100,False,0.01,30,1500
424,0.052805513,27.274560928344727,0.2711326479911804,3,150,10,500,100,0,100,False,0.01,30,1500
425,0.05350811,27.098752975463867,0.26943376660346985,3,150,10,500,100,0,100,False,0.01,30,1500
426,0.05635705,27.124698638916016,0.2695000469684601,3,150,10,500,100,0,100,False,0.01,30,1500
427,0.058530796,26.901418685913086,0.2678380310535431,3,150,10,500,100,0,100,False,0.01,30,1500
428,0.055818856,26.863035202026367,0.2671690285205841,3,150,10,500,100,0,100,False,0.01,30,1500
429,0.055610098,26.694751739501953,0.2653762996196747,3,150,10,500,100,0,100,False,0.01,30,1500
430,0.052226186,26.745561599731445,0.26571550965309143,3,150,10,500,100,0,100,False,0.01,30,1500
431,0.052728195,26.62538719177246,0.2645481824874878,3,150,10,500,100,0,100,False,0.01,30,1500
432,0.05179366,26.47758674621582,0.2630344331264496,3,150,10,500,100,0,100,False,0.01,30,1500
433,0.05279253,26.43949317932129,0.26263850927352905,3,150,10,500,100,0,100,False,0.01,30,1500
434,0.046308737,26.250865936279297,0.2607898414134979,3,150,10,500,100,0,100,False,0.01,30,1500
435,0.047201492,26.043291091918945,0.2588457763195038,3,150,10,500,100,0,100,False,0.01,30,1500
436,0.0477489,25.953893661499023,0.2577352523803711,3,150,10,500,100,0,100,False,0.01,30,1500
437,0.047807388,25.894771575927734,0.25718626379966736,3,150,10,500,100,0,100,False,0.01,30,1500
438,0.045553975,25.740177154541016,0.25551822781562805,3,150,10,500,100,0,100,False,0.01,30,1500
439,0.048182588,25.626407623291016,0.2545285224914551,3,150,10,500,100,0,100,False,0.01,30,1500
440,0.0477359,25.493810653686523,0.25314217805862427,3,150,10,500,100,0,100,False,0.01,30,1500
441,0.04733478,25.383182525634766,0.25200188159942627,3,150,10,500,100,0,100,False,0.01,30,1500
442,0.04602969,25.338603973388672,0.25128844380378723,3,150,10,500,100,0,100,False,0.01,30,1500
443,0.043531273,25.13010597229004,0.2495957463979721,3,150,10,500,100,0,100,False,0.01,30,1500
444,0.04173608,25.0252742767334,0.24842210114002228,3,150,10,500,100,0,100,False,0.01,30,1500
445,0.040355332,24.99321174621582,0.24795927107334137,3,150,10,500,100,0,100,False,0.01,30,1500
446,0.043038234,24.92384910583496,0.24729302525520325,3,150,10,500,100,0,100,False,0.01,30,1500
447,0.041363142,24.848608016967773,0.24653783440589905,3,150,10,500,100,0,100,False,0.01,30,1500
448,0.04099181,24.71319007873535,0.24506959319114685,3,150,10,500,100,0,100,False,0.01,30,1500
449,0.041178722,24.604225158691406,0.24352267384529114,3,150,10,500,100,0,100,False,0.01,30,1500
450,0.03747155,24.546058654785156,0.2428240329027176,3,150,10,500,100,0,100,False,0.01,30,1500
451,0.037967626,24.36724090576172,0.24100083112716675,3,150,10,500,100,0,100,False,0.01,30,1500
452,0.036535453,24.25774383544922,0.2399684488773346,3,150,10,500,100,0,100,False,0.01,30,1500
453,0.03680446,24.251052856445312,0.23989850282669067,3,150,10,500,100,0,100,False,0.01,30,1500
454,0.035607345,24.241235733032227,0.2396959513425827,3,150,10,500,100,0,100,False,0.01,30,1500
455,0.035742532,24.101253509521484,0.23839882016181946,3,150,10,500,100,0,100,False,0.01,30,1500
456,0.040119156,24.136152267456055,0.23868976533412933,3,150,10,500,100,0,100,False,0.01,30,1500
457,0.043535944,24.174104690551758,0.23902511596679688,3,150,10,500,100,0,100,False,0.01,30,1500
458,0.046637222,24.066160202026367,0.2374761551618576,3,150,10,500,100,0,100,False,0.01,30,1500
459,0.04702906,23.99110984802246,0.23675128817558289,3,150,10,500,100,0,100,False,0.01,30,1500
460,0.046018396,23.997867584228516,0.23663976788520813,3,150,10,500,100,0,100,False,0.01,30,1500
461,0.04272872,23.722043991088867,0.2343587577342987,3,150,10,500,100,0,100,False,0.01,30,1500
462,0.04226324,23.627981185913086,0.23338216543197632,3,150,10,500,100,0,100,False,0.01,30,1500
463,0.044001967,23.545991897583008,0.23263578116893768,3,150,10,500,100,0,100,False,0.01,30,1500
464,0.04104678,23.694190979003906,0.2339533567428589,3,150,10,500,100,0,100,False,0.01,30,1500
465,0.040484905,23.59581184387207,0.2328784167766571,3,150,10,500,100,0,100,False,0.01,30,1500
466,0.041377127,23.566783905029297,0.23276937007904053,3,150,10,500,100,0,100,False,0.01,30,1500
467,0.042208526,23.56606674194336,0.23273013532161713,3,150,10,500,100,0,100,False,0.01,30,1500
468,0.040902056,23.472509384155273,0.23154744505882263,3,150,10,500,100,0,100,False,0.01,30,1500
469,0.042552892,23.326915740966797,0.22993823885917664,3,150,10,500,100,0,100,False,0.01,30,1500
470,0.047538344,23.392724990844727,0.23029543459415436,3,150,10,500,100,0,100,False,0.01,30,1500
471,0.047931887,23.320968627929688,0.2297443151473999,3,150,10,500,100,0,100,False,0.01,30,1500
472,0.044801243,23.14698600769043,0.22817456722259521,3,150,10,500,100,0,100,False,0.01,30,1500
473,0.043938044,22.88205337524414,0.22533322870731354,3,150,10,500,100,0,100,False,0.01,30,1500
474,0.039396364,22.701248168945312,0.2236122488975525,3,150,10,500,100,0,100,False,0.01,30,1500
475,0.03870417,22.57498550415039,0.22247029840946198,3,150,10,500,100,0,100,False,0.01,30,1500
476,0.035921287,22.416301727294922,0.22066496312618256,3,150,10,500,100,0,100,False,0.01,30,1500
477,0.03488755,22.476146697998047,0.22154442965984344,3,150,10,500,100,0,100,False,0.01,30,1500
478,0.030872425,22.44101905822754,0.22104693949222565,3,150,10,500,100,0,100,False,0.01,30,1500
479,0.03090132,22.329626083374023,0.21980497241020203,3,150,10,500,100,0,100,False,0.01,30,1500
480,0.028134309,22.333721160888672,0.21975889801979065,3,150,10,500,100,0,100,False,0.01,30,1500
481,0.028875833,22.316604614257812,0.21949435770511627,3,150,10,500,100,0,100,False,0.01,30,1500
482,0.028744122,22.226940155029297,0.21881765127182007,3,150,10,500,100,0,100,False,0.01,30,1500
483,0.030991172,22.225345611572266,0.21860164403915405,3,150,10,500,100,0,100,False,0.01,30,1500
484,0.029636122,22.209426879882812,0.2185232788324356,3,150,10,500,100,0,100,False,0.01,30,1500
485,0.032254606,22.203161239624023,0.21829979121685028,3,150,10,500,100,0,100,False,0.01,30,1500
486,0.033441227,22.08359718322754,0.2172030210494995,3,150,10,500,100,0,100,False,0.01,30,1500
487,0.033387497,22.023601531982422,0.21662376821041107,3,150,10,500,100,0,100,False,0.01,30,1500
488,0.033522587,21.93258285522461,0.21548965573310852,3,150,10,500,100,0,100,False,0.01,30,1500
489,0.03793964,21.7646541595459,0.21364489197731018,3,150,10,500,100,0,100,False,0.01,30,1500
490,0.032589402,21.672977447509766,0.21308158338069916,3,150,10,500,100,0,100,False,0.01,30,1500
491,0.031221425,21.607683181762695,0.21277816593647003,3,150,10,500,100,0,100,False,0.01,30,1500
492,0.03556194,21.58935546875,0.21246010065078735,3,150,10,500,100,0,100,False,0.01,30,1500
493,0.03637521,21.491363525390625,0.21148070693016052,3,150,10,500,100,0,100,False,0.01,30,1500
494,0.03409079,21.46721076965332,0.2112526148557663,3,150,10,500,100,0,100,False,0.01,30,1500
495,0.03354076,21.385454177856445,0.21043087542057037,3,150,10,500,100,0,100,False,0.01,30,1500
496,0.03343864,21.24494171142578,0.20881706476211548,3,150,10,500,100,0,100,False,0.01,30,1500
497,0.03220367,21.16438102722168,0.20835718512535095,3,150,10,500,100,0,100,False,0.01,30,1500
498,0.031036643,21.16295623779297,0.20826008915901184,3,150,10,500,100,0,100,False,0.01,30,1500
499,0.031640626,21.044218063354492,0.2071516513824463,3,150,10,500,100,0,100,False,0.01,30,1500
500,0.031395327,20.97389030456543,0.20646655559539795,3,150,10,500,100,0,100,False,0.01,30,1500
501,0.03125548,20.833133697509766,0.20507153868675232,3,150,10,500,100,0,100,False,0.01,30,1500
502,0.02692573,20.88701820373535,0.20570971071720123,3,150,10,500,100,0,100,False,0.01,30,1500
503,0.027228089,20.817062377929688,0.20489297807216644,3,150,10,500,100,0,100,False,0.01,30,1500
504,0.028642546,20.773948669433594,0.20458129048347473,3,150,10,500,100,0,100,False,0.01,30,1500
505,0.031221656,20.736997604370117,0.2039559930562973,3,150,10,500,100,0,100,False,0.01,30,1500
506,0.031164013,20.68132781982422,0.2034435123205185,3,150,10,500,100,0,100,False,0.01,30,1500
507,0.03238443,20.651023864746094,0.20322252810001373,3,150,10,500,100,0,100,False,0.01,30,1500
508,0.034141485,20.59480094909668,0.20253384113311768,3,150,10,500,100,0,100,False,0.01,30,1500
509,0.027954893,20.471540451049805,0.20138221979141235,3,150,10,500,100,0,100,False,0.01,30,1500
510,0.030172983,20.412195205688477,0.2008972018957138,3,150,10,500,100,0,100,False,0.01,30,1500
511,0.028835094,20.40950584411621,0.20094870030879974,3,150,10,500,100,0,100,False,0.01,30,1500
512,0.0320817,20.309417724609375,0.20023368299007416,3,150,10,500,100,0,100,False,0.01,30,1500
513,0.036257062,20.247957229614258,0.19958630204200745,3,150,10,500,100,0,100,False,0.01,30,1500
514,0.04270139,20.282188415527344,0.19997648894786835,3,150,10,500,100,0,100,False,0.01,30,1500
515,0.044176172,20.036048889160156,0.19769443571567535,3,150,10,500,100,0,100,False,0.01,30,1500
516,0.042452846,19.7413330078125,0.195551797747612,3,150,10,500,100,0,100,False,0.01,30,1500
517,0.042055253,19.760007858276367,0.19579929113388062,3,150,10,500,100,0,100,False,0.01,30,1500
518,0.041247003,19.724151611328125,0.1954098790884018,3,150,10,500,100,0,100,False,0.01,30,1500
519,0.04159135,19.668560028076172,0.19483764469623566,3,150,10,500,100,0,100,False,0.01,30,1500
520,0.038917657,19.507387161254883,0.19314587116241455,3,150,10,500,100,0,100,False,0.01,30,1500
521,0.03766445,19.407846450805664,0.19221369922161102,3,150,10,500,100,0,100,False,0.01,30,1500
522,0.037075426,19.379613876342773,0.19181205332279205,3,150,10,500,100,0,100,False,0.01,30,1500
523,0.042215746,19.23833465576172,0.19063931703567505,3,150,10,500,100,0,100,False,0.01,30,1500
524,0.038172495,19.062973022460938,0.18887946009635925,3,150,10,500,100,0,100,False,0.01,30,1500
525,0.040810782,19.0352783203125,0.1885387897491455,3,150,10,500,100,0,100,False,0.01,30,1500
526,0.03710106,19.036935806274414,0.18862470984458923,3,150,10,500,100,0,100,False,0.01,30,1500
527,0.03339583,19.008262634277344,0.18842798471450806,3,150,10,500,100,0,100,False,0.01,30,1500
528,0.034182645,18.988874435424805,0.18824082612991333,3,150,10,500,100,0,100,False,0.01,30,1500
529,0.032469936,19.01424217224121,0.1885688602924347,3,150,10,500,100,0,100,False,0.01,30,1500
530,0.03294037,19.010536193847656,0.18851980566978455,3,150,10,500,100,0,100,False,0.01,30,1500
531,0.032038163,18.99445343017578,0.18835118412971497,3,150,10,500,100,0,100,False,0.01,30,1500
532,0.029288782,19.064855575561523,0.18900367617607117,3,150,10,500,100,0,100,False,0.01,30,1500
533,0.032358054,18.97993278503418,0.1880851536989212,3,150,10,500,100,0,100,False,0.01,30,1500
534,0.030122794,18.949127197265625,0.1875050961971283,3,150,10,500,100,0,100,False,0.01,30,1500
535,0.029300334,18.922908782958984,0.18718752264976501,3,150,10,500,100,0,100,False,0.01,30,1500
536,0.027162902,18.84813117980957,0.1865113526582718,3,150,10,500,100,0,100,False,0.01,30,1500
537,0.02680015,18.96449089050293,0.18768568336963654,3,150,10,500,100,0,100,False,0.01,30,1500
538,0.029078795,18.895750045776367,0.18695072829723358,3,150,10,500,100,0,100,False,0.01,30,1500
539,0.028830439,18.85029411315918,0.18638454377651215,3,150,10,500,100,0,100,False,0.01,30,1500
540,0.026157945,18.78820037841797,0.18577131628990173,3,150,10,500,100,0,100,False,0.01,30,1500
541,0.026470385,18.730846405029297,0.18516620993614197,3,150,10,500,100,0,100,False,0.01,30,1500
542,0.029377213,18.643184661865234,0.18451525270938873,3,150,10,500,100,0,100,False,0.01,30,1500
543,0.03152813,18.646770477294922,0.1845552772283554,3,150,10,500,100,0,100,False,0.01,30,1500
544,0.034597766,18.530115127563477,0.18341079354286194,3,150,10,500,100,0,100,False,0.01,30,1500
545,0.034657106,18.502689361572266,0.18305496871471405,3,150,10,500,100,0,100,False,0.01,30,1500
546,0.032465573,18.35495376586914,0.18124155700206757,3,150,10,500,100,0,100,False,0.01,30,1500
547,0.031650964,18.297605514526367,0.18059223890304565,3,150,10,500,100,0,100,False,0.01,30,1500
548,0.032198515,18.266828536987305,0.18030378222465515,3,150,10,500,100,0,100,False,0.01,30,1500
549,0.032761738,18.23089027404785,0.17997880280017853,3,150,10,500,100,0,100,False,0.01,30,1500
550,0.040964507,18.140172958374023,0.17924658954143524,3,150,10,500,100,0,100,False,0.01,30,1500
551,0.042183194,18.064210891723633,0.17853546142578125,3,150,10,500,100,0,100,False,0.01,30,1500
552,0.043283902,17.84035873413086,0.17604918777942657,3,150,10,500,100,0,100,False,0.01,30,1500
553,0.041581854,17.695764541625977,0.17482121288776398,3,150,10,500,100,0,100,False,0.01,30,1500
554,0.04389196,17.589885711669922,0.1737508624792099,3,150,10,500,100,0,100,False,0.01,30,1500
555,0.044609077,17.588886260986328,0.17377887666225433,3,150,10,500,100,0,100,False,0.01,30,1500
556,0.046588086,17.32650375366211,0.1713716983795166,3,150,10,500,100,0,100,False,0.01,30,1500
