iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
557,0.089592226,23.841453552246094,0.2229948490858078,3,150,10,500,100,0,100,False,0.01,30,1500
558,0.09190748,23.774362564086914,0.22216929495334625,3,150,10,500,100,0,100,False,0.01,30,1500
559,0.09545566,23.661916732788086,0.22137479484081268,3,150,10,500,100,0,100,False,0.01,30,1500
560,0.0928419,23.802650451660156,0.22254179418087006,3,150,10,500,100,0,100,False,0.01,30,1500
561,0.09894164,23.684303283691406,0.22146522998809814,3,150,10,500,100,0,100,False,0.01,30,1500
562,0.09835584,23.540433883666992,0.2208084613084793,3,150,10,500,100,0,100,False,0.01,30,1500
563,0.09736325,23.508432388305664,0.22075170278549194,3,150,10,500,100,0,100,False,0.01,30,1500
564,0.09605597,23.37160873413086,0.21875765919685364,3,150,10,500,100,0,100,False,0.01,30,1500
565,0.0944699,23.26409149169922,0.21782590448856354,3,150,10,500,100,0,100,False,0.01,30,1500
566,0.09797437,23.22084617614746,0.2173966020345688,3,150,10,500,100,0,100,False,0.01,30,1500
567,0.08923166,23.1357364654541,0.21652545034885406,3,150,10,500,100,0,100,False,0.01,30,1500
568,0.08876078,23.040847778320312,0.21560931205749512,3,150,10,500,100,0,100,False,0.01,30,1500
569,0.089095265,23.089353561401367,0.21637886762619019,3,150,10,500,100,0,100,False,0.01,30,1500
570,0.09371752,23.03204917907715,0.21586184203624725,3,150,10,500,100,0,100,False,0.01,30,1500
571,0.094497785,22.95899200439453,0.2151438146829605,3,150,10,500,100,0,100,False,0.01,30,1500
572,0.091596454,22.86530303955078,0.21418534219264984,3,150,10,500,100,0,100,False,0.01,30,1500
573,0.08829421,22.796052932739258,0.2132508009672165,3,150,10,500,100,0,100,False,0.01,30,1500
574,0.08502872,22.740407943725586,0.21247993409633636,3,150,10,500,100,0,100,False,0.01,30,1500
575,0.09280075,22.721874237060547,0.21211399137973785,3,150,10,500,100,0,100,False,0.01,30,1500
576,0.0902493,22.702434539794922,0.2123945951461792,3,150,10,500,100,0,100,False,0.01,30,1500
577,0.08711496,22.592138290405273,0.21105772256851196,3,150,10,500,100,0,100,False,0.01,30,1500
578,0.0861144,22.559051513671875,0.2104126363992691,3,150,10,500,100,0,100,False,0.01,30,1500
579,0.085020654,22.48553466796875,0.20983213186264038,3,150,10,500,100,0,100,False,0.01,30,1500
580,0.08568679,22.546470642089844,0.21036574244499207,3,150,10,500,100,0,100,False,0.01,30,1500
581,0.08291926,22.62063217163086,0.21105831861495972,3,150,10,500,100,0,100,False,0.01,30,1500
582,0.084020704,22.458660125732422,0.2093907594680786,3,150,10,500,100,0,100,False,0.01,30,1500
583,0.08584974,22.4106388092041,0.20914533734321594,3,150,10,500,100,0,100,False,0.01,30,1500
584,0.08689911,22.4464168548584,0.20960310101509094,3,150,10,500,100,0,100,False,0.01,30,1500
585,0.085734606,22.36793327331543,0.20865590870380402,3,150,10,500,100,0,100,False,0.01,30,1500
586,0.08252304,22.421600341796875,0.20947811007499695,3,150,10,500,100,0,100,False,0.01,30,1500
587,0.09052444,22.473379135131836,0.2096209079027176,3,150,10,500,100,0,100,False,0.01,30,1500
588,0.09298028,22.40215301513672,0.20896349847316742,3,150,10,500,100,0,100,False,0.01,30,1500
589,0.0932081,22.43389892578125,0.2092360407114029,3,150,10,500,100,0,100,False,0.01,30,1500
590,0.09458327,22.379423141479492,0.20881584286689758,3,150,10,500,100,0,100,False,0.01,30,1500
591,0.09458851,22.413217544555664,0.20911279320716858,3,150,10,500,100,0,100,False,0.01,30,1500
592,0.106485024,22.52506446838379,0.2094949185848236,3,150,10,500,100,0,100,False,0.01,30,1500
593,0.10716175,22.44822883605957,0.2089635133743286,3,150,10,500,100,0,100,False,0.01,30,1500
594,0.09548827,22.348318099975586,0.20803821086883545,3,150,10,500,100,0,100,False,0.01,30,1500
595,0.09091004,22.34917640686035,0.20799972116947174,3,150,10,500,100,0,100,False,0.01,30,1500
596,0.09553859,22.373340606689453,0.20792755484580994,3,150,10,500,100,0,100,False,0.01,30,1500
597,0.09248678,22.418310165405273,0.20870405435562134,3,150,10,500,100,0,100,False,0.01,30,1500
598,0.087604105,22.105426788330078,0.2059103548526764,3,150,10,500,100,0,100,False,0.01,30,1500
599,0.08628708,22.09758186340332,0.20597589015960693,3,150,10,500,100,0,100,False,0.01,30,1500
600,0.09358971,22.31142807006836,0.20706462860107422,3,150,10,500,100,0,100,False,0.01,30,1500
601,0.089742534,22.313232421875,0.20717865228652954,3,150,10,500,100,0,100,False,0.01,30,1500
602,0.085869625,22.311452865600586,0.20707759261131287,3,150,10,500,100,0,100,False,0.01,30,1500
603,0.0854907,22.358985900878906,0.2077314704656601,3,150,10,500,100,0,100,False,0.01,30,1500
604,0.09331469,22.36764144897461,0.20782417058944702,3,150,10,500,100,0,100,False,0.01,30,1500
605,0.09796019,22.246110916137695,0.206383615732193,3,150,10,500,100,0,100,False,0.01,30,1500
606,0.09332834,22.140947341918945,0.20544131100177765,3,150,10,500,100,0,100,False,0.01,30,1500
607,0.09439319,21.999557495117188,0.20406262576580048,3,150,10,500,100,0,100,False,0.01,30,1500
608,0.09400814,21.85667610168457,0.20303693413734436,3,150,10,500,100,0,100,False,0.01,30,1500
609,0.09389444,21.806602478027344,0.20304623246192932,3,150,10,500,100,0,100,False,0.01,30,1500
610,0.09418377,21.856613159179688,0.20330162346363068,3,150,10,500,100,0,100,False,0.01,30,1500
611,0.09144926,21.743507385253906,0.20285485684871674,3,150,10,500,100,0,100,False,0.01,30,1500
612,0.09005146,21.71385383605957,0.2024722397327423,3,150,10,500,100,0,100,False,0.01,30,1500
613,0.09217316,21.704833984375,0.20216551423072815,3,150,10,500,100,0,100,False,0.01,30,1500
614,0.0817368,21.627967834472656,0.20132482051849365,3,150,10,500,100,0,100,False,0.01,30,1500
615,0.084677175,21.558025360107422,0.2006763517856598,3,150,10,500,100,0,100,False,0.01,30,1500
616,0.088443495,21.58162498474121,0.20062820613384247,3,150,10,500,100,0,100,False,0.01,30,1500
617,0.08520328,21.211414337158203,0.19576457142829895,3,150,10,500,100,0,100,False,0.01,30,1500
618,0.08322995,21.090940475463867,0.19480523467063904,3,150,10,500,100,0,100,False,0.01,30,1500
619,0.08176137,21.091445922851562,0.19480165839195251,3,150,10,500,100,0,100,False,0.01,30,1500
620,0.081621036,21.093740463256836,0.1950644999742508,3,150,10,500,100,0,100,False,0.01,30,1500
621,0.082539015,21.18799591064453,0.19600814580917358,3,150,10,500,100,0,100,False,0.01,30,1500
622,0.08204667,21.277713775634766,0.1969507783651352,3,150,10,500,100,0,100,False,0.01,30,1500
623,0.082224034,21.16867446899414,0.19594676792621613,3,150,10,500,100,0,100,False,0.01,30,1500
624,0.08365806,21.18415641784668,0.19614140689373016,3,150,10,500,100,0,100,False,0.01,30,1500
625,0.08602436,21.304861068725586,0.19686724245548248,3,150,10,500,100,0,100,False,0.01,30,1500
626,0.08620784,21.38237762451172,0.19789673388004303,3,150,10,500,100,0,100,False,0.01,30,1500
627,0.08390992,21.38826560974121,0.1979711949825287,3,150,10,500,100,0,100,False,0.01,30,1500
628,0.08399406,21.397592544555664,0.19768737256526947,3,150,10,500,100,0,100,False,0.01,30,1500
629,0.08390846,21.27680778503418,0.19679953157901764,3,150,10,500,100,0,100,False,0.01,30,1500
630,0.085805826,21.30366325378418,0.1971481442451477,3,150,10,500,100,0,100,False,0.01,30,1500
631,0.086435534,21.26076316833496,0.19680993258953094,3,150,10,500,100,0,100,False,0.01,30,1500
632,0.08853012,21.119102478027344,0.19523543119430542,3,150,10,500,100,0,100,False,0.01,30,1500
633,0.08895514,21.211246490478516,0.19572152197360992,3,150,10,500,100,0,100,False,0.01,30,1500
634,0.09062283,21.284669876098633,0.1962788999080658,3,150,10,500,100,0,100,False,0.01,30,1500
635,0.08859179,21.245956420898438,0.19580674171447754,3,150,10,500,100,0,100,False,0.01,30,1500
636,0.08621261,21.233800888061523,0.19563177227973938,3,150,10,500,100,0,100,False,0.01,30,1500
637,0.090970986,21.29426383972168,0.1963818222284317,3,150,10,500,100,0,100,False,0.01,30,1500
638,0.08699032,21.149240493774414,0.19563621282577515,3,150,10,500,100,0,100,False,0.01,30,1500
639,0.082858674,21.152372360229492,0.19584426283836365,3,150,10,500,100,0,100,False,0.01,30,1500
640,0.0827065,21.157367706298828,0.19594815373420715,3,150,10,500,100,0,100,False,0.01,30,1500
641,0.08304443,21.137956619262695,0.19587808847427368,3,150,10,500,100,0,100,False,0.01,30,1500
642,0.08668212,21.12718391418457,0.19591137766838074,3,150,10,500,100,0,100,False,0.01,30,1500
643,0.08283041,21.129146575927734,0.1958378553390503,3,150,10,500,100,0,100,False,0.01,30,1500
644,0.083450675,21.061246871948242,0.19472700357437134,3,150,10,500,100,0,100,False,0.01,30,1500
645,0.088476785,21.05130958557129,0.1947973370552063,3,150,10,500,100,0,100,False,0.01,30,1500
646,0.08587178,20.95241928100586,0.19376146793365479,3,150,10,500,100,0,100,False,0.01,30,1500
647,0.08315415,20.95378875732422,0.1937119960784912,3,150,10,500,100,0,100,False,0.01,30,1500
648,0.0826598,20.813718795776367,0.19195523858070374,3,150,10,500,100,0,100,False,0.01,30,1500
649,0.082956046,20.89162254333496,0.19287867844104767,3,150,10,500,100,0,100,False,0.01,30,1500
650,0.081370816,20.888397216796875,0.19292038679122925,3,150,10,500,100,0,100,False,0.01,30,1500
651,0.08168606,20.98765754699707,0.19421283900737762,3,150,10,500,100,0,100,False,0.01,30,1500
652,0.082161196,20.99290657043457,0.19451028108596802,3,150,10,500,100,0,100,False,0.01,30,1500
653,0.08101221,21.027463912963867,0.19478538632392883,3,150,10,500,100,0,100,False,0.01,30,1500
654,0.079228945,20.994701385498047,0.19429942965507507,3,150,10,500,100,0,100,False,0.01,30,1500
655,0.075221606,20.978946685791016,0.19422094523906708,3,150,10,500,100,0,100,False,0.01,30,1500
656,0.074989945,20.929086685180664,0.19341152906417847,3,150,10,500,100,0,100,False,0.01,30,1500
657,0.07462693,20.876310348510742,0.1927817016839981,3,150,10,500,100,0,100,False,0.01,30,1500
658,0.07914707,20.860090255737305,0.19252583384513855,3,150,10,500,100,0,100,False,0.01,30,1500
659,0.07940024,20.8239803314209,0.19210964441299438,3,150,10,500,100,0,100,False,0.01,30,1500
660,0.07991803,20.784154891967773,0.19163578748703003,3,150,10,500,100,0,100,False,0.01,30,1500
661,0.07727468,20.810396194458008,0.19189229607582092,3,150,10,500,100,0,100,False,0.01,30,1500
662,0.0747475,20.716867446899414,0.19079066812992096,3,150,10,500,100,0,100,False,0.01,30,1500
663,0.074649125,20.657758712768555,0.19009120762348175,3,150,10,500,100,0,100,False,0.01,30,1500
664,0.07557464,20.649438858032227,0.1900215893983841,3,150,10,500,100,0,100,False,0.01,30,1500
665,0.07569847,20.617626190185547,0.18975283205509186,3,150,10,500,100,0,100,False,0.01,30,1500
666,0.0785391,20.632198333740234,0.18988706171512604,3,150,10,500,100,0,100,False,0.01,30,1500
667,0.07583644,20.594402313232422,0.18943919241428375,3,150,10,500,100,0,100,False,0.01,30,1500
668,0.075232714,20.661012649536133,0.189945250749588,3,150,10,500,100,0,100,False,0.01,30,1500
669,0.07258213,20.52452850341797,0.18852472305297852,3,150,10,500,100,0,100,False,0.01,30,1500
670,0.07514613,20.53792381286621,0.18844127655029297,3,150,10,500,100,0,100,False,0.01,30,1500
671,0.074445084,20.460067749023438,0.18772488832473755,3,150,10,500,100,0,100,False,0.01,30,1500
672,0.07481465,20.310888290405273,0.1864074170589447,3,150,10,500,100,0,100,False,0.01,30,1500
673,0.0740694,20.12384605407715,0.1850634217262268,3,150,10,500,100,0,100,False,0.01,30,1500
674,0.07543071,19.94818115234375,0.18322469294071198,3,150,10,500,100,0,100,False,0.01,30,1500
675,0.07443316,20.066436767578125,0.18444468080997467,3,150,10,500,100,0,100,False,0.01,30,1500
676,0.072527215,19.966604232788086,0.18348105251789093,3,150,10,500,100,0,100,False,0.01,30,1500
677,0.07623071,19.911291122436523,0.1831851452589035,3,150,10,500,100,0,100,False,0.01,30,1500
678,0.079259895,20.012636184692383,0.18427051603794098,3,150,10,500,100,0,100,False,0.01,30,1500
679,0.07323294,20.101600646972656,0.18504832684993744,3,150,10,500,100,0,100,False,0.01,30,1500
680,0.069251314,20.053369522094727,0.18426908552646637,3,150,10,500,100,0,100,False,0.01,30,1500
681,0.072760336,20.07706069946289,0.184533029794693,3,150,10,500,100,0,100,False,0.01,30,1500
682,0.069492295,20.058002471923828,0.18418587744235992,3,150,10,500,100,0,100,False,0.01,30,1500
683,0.07107509,20.059040069580078,0.1840551644563675,3,150,10,500,100,0,100,False,0.01,30,1500
684,0.07167435,20.17290496826172,0.18512162566184998,3,150,10,500,100,0,100,False,0.01,30,1500
685,0.074388,20.276262283325195,0.1860535889863968,3,150,10,500,100,0,100,False,0.01,30,1500
686,0.07905587,20.207090377807617,0.18574149906635284,3,150,10,500,100,0,100,False,0.01,30,1500
687,0.08048943,19.969873428344727,0.18337039649486542,3,150,10,500,100,0,100,False,0.01,30,1500
688,0.073066734,19.880857467651367,0.18253563344478607,3,150,10,500,100,0,100,False,0.01,30,1500
689,0.07487799,19.815235137939453,0.18154796957969666,3,150,10,500,100,0,100,False,0.01,30,1500
690,0.075308174,19.86945915222168,0.18205560743808746,3,150,10,500,100,0,100,False,0.01,30,1500
691,0.07326014,19.960752487182617,0.18302084505558014,3,150,10,500,100,0,100,False,0.01,30,1500
692,0.072895385,19.790489196777344,0.1813429743051529,3,150,10,500,100,0,100,False,0.01,30,1500
693,0.071755,19.68271255493164,0.18025188148021698,3,150,10,500,100,0,100,False,0.01,30,1500
694,0.07281856,19.73186683654785,0.18065163493156433,3,150,10,500,100,0,100,False,0.01,30,1500
695,0.07251013,19.71702766418457,0.18033018708229065,3,150,10,500,100,0,100,False,0.01,30,1500
696,0.071472935,19.800168991088867,0.1810317039489746,3,150,10,500,100,0,100,False,0.01,30,1500
697,0.07339754,19.731225967407227,0.18047507107257843,3,150,10,500,100,0,100,False,0.01,30,1500
698,0.07839013,19.668804168701172,0.17975406348705292,3,150,10,500,100,0,100,False,0.01,30,1500
699,0.0776311,19.68116569519043,0.17993620038032532,3,150,10,500,100,0,100,False,0.01,30,1500
700,0.077864096,19.736980438232422,0.1805078238248825,3,150,10,500,100,0,100,False,0.01,30,1500
701,0.07558197,19.750822067260742,0.18061591684818268,3,150,10,500,100,0,100,False,0.01,30,1500
702,0.07099027,19.593109130859375,0.17941312491893768,3,150,10,500,100,0,100,False,0.01,30,1500
703,0.06963725,19.51289939880371,0.17822220921516418,3,150,10,500,100,0,100,False,0.01,30,1500
704,0.071272366,19.399709701538086,0.17735178768634796,3,150,10,500,100,0,100,False,0.01,30,1500
705,0.07173367,19.272489547729492,0.17602279782295227,3,150,10,500,100,0,100,False,0.01,30,1500
706,0.070285514,19.19770050048828,0.1753273755311966,3,150,10,500,100,0,100,False,0.01,30,1500
707,0.07193972,19.27992820739746,0.17634165287017822,3,150,10,500,100,0,100,False,0.01,30,1500
708,0.06853624,19.194772720336914,0.17560818791389465,3,150,10,500,100,0,100,False,0.01,30,1500
709,0.07167586,19.20303726196289,0.17566443979740143,3,150,10,500,100,0,100,False,0.01,30,1500
710,0.07150633,19.2264404296875,0.17630256712436676,3,150,10,500,100,0,100,False,0.01,30,1500
711,0.067992926,19.246625900268555,0.17658796906471252,3,150,10,500,100,0,100,False,0.01,30,1500
712,0.067847215,19.254308700561523,0.17660053074359894,3,150,10,500,100,0,100,False,0.01,30,1500
713,0.07145326,19.113340377807617,0.17535242438316345,3,150,10,500,100,0,100,False,0.01,30,1500
714,0.068788685,19.084367752075195,0.17497874796390533,3,150,10,500,100,0,100,False,0.01,30,1500
715,0.06703865,18.859214782714844,0.17288583517074585,3,150,10,500,100,0,100,False,0.01,30,1500
716,0.06693003,18.96027946472168,0.1739625781774521,3,150,10,500,100,0,100,False,0.01,30,1500
717,0.06919515,18.773452758789062,0.1713537573814392,3,150,10,500,100,0,100,False,0.01,30,1500
718,0.06587083,18.7076416015625,0.1709556132555008,3,150,10,500,100,0,100,False,0.01,30,1500
719,0.06714652,18.83095932006836,0.1721777319908142,3,150,10,500,100,0,100,False,0.01,30,1500
720,0.0680811,18.800247192382812,0.1720849573612213,3,150,10,500,100,0,100,False,0.01,30,1500
721,0.06766467,18.808340072631836,0.17203213274478912,3,150,10,500,100,0,100,False,0.01,30,1500
722,0.06733615,18.745864868164062,0.17136329412460327,3,150,10,500,100,0,100,False,0.01,30,1500
723,0.069025785,18.84550666809082,0.17234721779823303,3,150,10,500,100,0,100,False,0.01,30,1500
724,0.06565812,18.81846809387207,0.1718818098306656,3,150,10,500,100,0,100,False,0.01,30,1500
725,0.06906524,18.74795913696289,0.17117954790592194,3,150,10,500,100,0,100,False,0.01,30,1500
726,0.067290686,18.74394416809082,0.17124098539352417,3,150,10,500,100,0,100,False,0.01,30,1500
727,0.06764622,18.577411651611328,0.16939374804496765,3,150,10,500,100,0,100,False,0.01,30,1500
728,0.067751616,18.475261688232422,0.168248251080513,3,150,10,500,100,0,100,False,0.01,30,1500
729,0.0626314,18.528337478637695,0.16891174018383026,3,150,10,500,100,0,100,False,0.01,30,1500
730,0.061106008,18.545673370361328,0.16902607679367065,3,150,10,500,100,0,100,False,0.01,30,1500
731,0.0600965,18.580495834350586,0.1693217158317566,3,150,10,500,100,0,100,False,0.01,30,1500
732,0.06478087,18.537580490112305,0.16887426376342773,3,150,10,500,100,0,100,False,0.01,30,1500
733,0.05797298,18.51982307434082,0.1687309741973877,3,150,10,500,100,0,100,False,0.01,30,1500
734,0.065697655,18.54412269592285,0.16923265159130096,3,150,10,500,100,0,100,False,0.01,30,1500
735,0.06638581,18.620147705078125,0.17019915580749512,3,150,10,500,100,0,100,False,0.01,30,1500
736,0.066091284,18.685022354125977,0.17088325321674347,3,150,10,500,100,0,100,False,0.01,30,1500
737,0.068989165,18.552303314208984,0.1692730188369751,3,150,10,500,100,0,100,False,0.01,30,1500
738,0.068851694,18.494892120361328,0.16849178075790405,3,150,10,500,100,0,100,False,0.01,30,1500
739,0.06718712,18.497533798217773,0.16841483116149902,3,150,10,500,100,0,100,False,0.01,30,1500
740,0.064027645,18.319355010986328,0.16666342318058014,3,150,10,500,100,0,100,False,0.01,30,1500
741,0.069471404,18.319766998291016,0.1665581315755844,3,150,10,500,100,0,100,False,0.01,30,1500
742,0.067524284,18.264812469482422,0.16614696383476257,3,150,10,500,100,0,100,False,0.01,30,1500
743,0.06777991,18.551334381103516,0.16872768104076385,3,150,10,500,100,0,100,False,0.01,30,1500
744,0.06725183,18.54319190979004,0.16867822408676147,3,150,10,500,100,0,100,False,0.01,30,1500
745,0.06931164,18.575393676757812,0.16919027268886566,3,150,10,500,100,0,100,False,0.01,30,1500
746,0.07314303,18.767059326171875,0.17129221558570862,3,150,10,500,100,0,100,False,0.01,30,1500
747,0.07068389,18.818748474121094,0.17174950242042542,3,150,10,500,100,0,100,False,0.01,30,1500
748,0.067342825,18.851985931396484,0.17218683660030365,3,150,10,500,100,0,100,False,0.01,30,1500
749,0.07240869,18.782514572143555,0.17150558531284332,3,150,10,500,100,0,100,False,0.01,30,1500
750,0.07401502,18.790170669555664,0.17175175249576569,3,150,10,500,100,0,100,False,0.01,30,1500
751,0.07211817,18.84087371826172,0.17171278595924377,3,150,10,500,100,0,100,False,0.01,30,1500
752,0.07118313,18.785999298095703,0.17125527560710907,3,150,10,500,100,0,100,False,0.01,30,1500
753,0.07532012,18.751373291015625,0.17127951979637146,3,150,10,500,100,0,100,False,0.01,30,1500
754,0.07299072,18.806549072265625,0.17191334068775177,3,150,10,500,100,0,100,False,0.01,30,1500
755,0.066261254,18.74501609802246,0.17135876417160034,3,150,10,500,100,0,100,False,0.01,30,1500
756,0.06530529,18.806285858154297,0.172137051820755,3,150,10,500,100,0,100,False,0.01,30,1500
757,0.070659675,18.857948303222656,0.17236961424350739,3,150,10,500,100,0,100,False,0.01,30,1500
758,0.071271576,18.88289451599121,0.17265193164348602,3,150,10,500,100,0,100,False,0.01,30,1500
759,0.068277165,18.864124298095703,0.17291361093521118,3,150,10,500,100,0,100,False,0.01,30,1500
760,0.06659376,18.77310562133789,0.17215214669704437,3,150,10,500,100,0,100,False,0.01,30,1500
761,0.06982821,18.732807159423828,0.17166908085346222,3,150,10,500,100,0,100,False,0.01,30,1500
762,0.065176055,18.82192039489746,0.17250338196754456,3,150,10,500,100,0,100,False,0.01,30,1500
763,0.06738432,18.838773727416992,0.17284350097179413,3,150,10,500,100,0,100,False,0.01,30,1500
764,0.0682529,18.945276260375977,0.1740553081035614,3,150,10,500,100,0,100,False,0.01,30,1500
765,0.074487574,18.985843658447266,0.17433716356754303,3,150,10,500,100,0,100,False,0.01,30,1500
766,0.07695354,18.97583770751953,0.1744985580444336,3,150,10,500,100,0,100,False,0.01,30,1500
767,0.07191349,18.75736427307129,0.17242926359176636,3,150,10,500,100,0,100,False,0.01,30,1500
768,0.07079693,18.73277473449707,0.17224206030368805,3,150,10,500,100,0,100,False,0.01,30,1500
769,0.070594326,18.852497100830078,0.1734013706445694,3,150,10,500,100,0,100,False,0.01,30,1500
770,0.068837844,18.793886184692383,0.17281675338745117,3,150,10,500,100,0,100,False,0.01,30,1500
771,0.065804824,18.884916305541992,0.17361007630825043,3,150,10,500,100,0,100,False,0.01,30,1500
772,0.06568729,18.82767105102539,0.17258130013942719,3,150,10,500,100,0,100,False,0.01,30,1500
773,0.07022424,18.8453311920166,0.17317421734333038,3,150,10,500,100,0,100,False,0.01,30,1500
774,0.06508654,18.86192512512207,0.17337745428085327,3,150,10,500,100,0,100,False,0.01,30,1500
775,0.06583426,18.889013290405273,0.17367582023143768,3,150,10,500,100,0,100,False,0.01,30,1500
776,0.0622744,18.943527221679688,0.17375381290912628,3,150,10,500,100,0,100,False,0.01,30,1500
777,0.06507566,18.835046768188477,0.17314542829990387,3,150,10,500,100,0,100,False,0.01,30,1500
778,0.06236328,18.657733917236328,0.17070753872394562,3,150,10,500,100,0,100,False,0.01,30,1500
779,0.058762107,18.66484832763672,0.17093223333358765,3,150,10,500,100,0,100,False,0.01,30,1500
780,0.06294108,18.62172508239746,0.17058014869689941,3,150,10,500,100,0,100,False,0.01,30,1500
781,0.060179938,18.56419563293457,0.1699741780757904,3,150,10,500,100,0,100,False,0.01,30,1500
782,0.06415489,18.554588317871094,0.1700764149427414,3,150,10,500,100,0,100,False,0.01,30,1500
783,0.057242878,18.51704216003418,0.1693466752767563,3,150,10,500,100,0,100,False,0.01,30,1500
784,0.0627744,18.654491424560547,0.17075127363204956,3,150,10,500,100,0,100,False,0.01,30,1500
785,0.06180927,18.671096801757812,0.17044998705387115,3,150,10,500,100,0,100,False,0.01,30,1500
786,0.06035446,18.637468338012695,0.17003187537193298,3,150,10,500,100,0,100,False,0.01,30,1500
787,0.058082256,18.619443893432617,0.16992098093032837,3,150,10,500,100,0,100,False,0.01,30,1500
788,0.057734605,18.517183303833008,0.16895197331905365,3,150,10,500,100,0,100,False,0.01,30,1500
789,0.06094927,18.51660919189453,0.16897957026958466,3,150,10,500,100,0,100,False,0.01,30,1500
790,0.05999531,18.5443172454834,0.16931653022766113,3,150,10,500,100,0,100,False,0.01,30,1500
791,0.05938404,18.780048370361328,0.17132744193077087,3,150,10,500,100,0,100,False,0.01,30,1500
792,0.061657887,18.837980270385742,0.1716366410255432,3,150,10,500,100,0,100,False,0.01,30,1500
793,0.06423957,18.869937896728516,0.17194320261478424,3,150,10,500,100,0,100,False,0.01,30,1500
794,0.06178646,18.746089935302734,0.17094576358795166,3,150,10,500,100,0,100,False,0.01,30,1500
795,0.06040737,18.767826080322266,0.17121458053588867,3,150,10,500,100,0,100,False,0.01,30,1500
796,0.060259048,18.697338104248047,0.17055624723434448,3,150,10,500,100,0,100,False,0.01,30,1500
797,0.053805098,18.711618423461914,0.17047664523124695,3,150,10,500,100,0,100,False,0.01,30,1500
798,0.054602694,18.741703033447266,0.17087991535663605,3,150,10,500,100,0,100,False,0.01,30,1500
799,0.054475047,18.708532333374023,0.17059366405010223,3,150,10,500,100,0,100,False,0.01,30,1500
800,0.05750416,18.784494400024414,0.17126724123954773,3,150,10,500,100,0,100,False,0.01,30,1500
801,0.056004595,18.71769142150879,0.17087508738040924,3,150,10,500,100,0,100,False,0.01,30,1500
802,0.05618134,18.679697036743164,0.17067144811153412,3,150,10,500,100,0,100,False,0.01,30,1500
803,0.059860013,18.573572158813477,0.16973701119422913,3,150,10,500,100,0,100,False,0.01,30,1500
804,0.05755054,18.575429916381836,0.16974706947803497,3,150,10,500,100,0,100,False,0.01,30,1500
805,0.057942275,18.501951217651367,0.16912859678268433,3,150,10,500,100,0,100,False,0.01,30,1500
806,0.058361016,18.584583282470703,0.17006097733974457,3,150,10,500,100,0,100,False,0.01,30,1500
807,0.059610024,18.54425048828125,0.169755220413208,3,150,10,500,100,0,100,False,0.01,30,1500
808,0.062372595,18.624799728393555,0.17046216130256653,3,150,10,500,100,0,100,False,0.01,30,1500
809,0.06332362,18.477575302124023,0.16886742413043976,3,150,10,500,100,0,100,False,0.01,30,1500
810,0.060112838,18.46728515625,0.16889843344688416,3,150,10,500,100,0,100,False,0.01,30,1500
811,0.058935568,18.402570724487305,0.16829289495944977,3,150,10,500,100,0,100,False,0.01,30,1500
812,0.05515904,18.37681007385254,0.1679953634738922,3,150,10,500,100,0,100,False,0.01,30,1500
813,0.05395485,18.40045738220215,0.1683645397424698,3,150,10,500,100,0,100,False,0.01,30,1500
814,0.055110734,18.40603256225586,0.16814634203910828,3,150,10,500,100,0,100,False,0.01,30,1500
815,0.05581421,18.477724075317383,0.16876132786273956,3,150,10,500,100,0,100,False,0.01,30,1500
816,0.056647975,18.497020721435547,0.16903901100158691,3,150,10,500,100,0,100,False,0.01,30,1500
817,0.058527768,18.540550231933594,0.1692192256450653,3,150,10,500,100,0,100,False,0.01,30,1500
818,0.056970127,18.428020477294922,0.16807270050048828,3,150,10,500,100,0,100,False,0.01,30,1500
819,0.058940284,18.53584098815918,0.1689780056476593,3,150,10,500,100,0,100,False,0.01,30,1500
820,0.060428217,18.62151336669922,0.16987869143486023,3,150,10,500,100,0,100,False,0.01,30,1500
821,0.05477891,18.534881591796875,0.16850875318050385,3,150,10,500,100,0,100,False,0.01,30,1500
822,0.050149646,18.453351974487305,0.1676970273256302,3,150,10,500,100,0,100,False,0.01,30,1500
823,0.048325963,18.46162986755371,0.16783227026462555,3,150,10,500,100,0,100,False,0.01,30,1500
824,0.048542574,18.502775192260742,0.16828414797782898,3,150,10,500,100,0,100,False,0.01,30,1500
825,0.05449966,18.597454071044922,0.16935737431049347,3,150,10,500,100,0,100,False,0.01,30,1500
826,0.05175873,18.676403045654297,0.1701919287443161,3,150,10,500,100,0,100,False,0.01,30,1500
827,0.053976312,18.667709350585938,0.17028866708278656,3,150,10,500,100,0,100,False,0.01,30,1500
828,0.056163862,18.72163200378418,0.17081011831760406,3,150,10,500,100,0,100,False,0.01,30,1500
829,0.056480397,18.645584106445312,0.17011012136936188,3,150,10,500,100,0,100,False,0.01,30,1500
830,0.0546677,18.605138778686523,0.16975688934326172,3,150,10,500,100,0,100,False,0.01,30,1500
831,0.05444931,18.712581634521484,0.17064017057418823,3,150,10,500,100,0,100,False,0.01,30,1500
832,0.055251304,18.713394165039062,0.17032267153263092,3,150,10,500,100,0,100,False,0.01,30,1500
833,0.053492896,18.633337020874023,0.16970796883106232,3,150,10,500,100,0,100,False,0.01,30,1500
834,0.055725135,18.471336364746094,0.16860359907150269,3,150,10,500,100,0,100,False,0.01,30,1500
