iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
277,0.004158059,4.69300651550293,0.0882398784160614,3,150,10,500,50,0,50,False,0.01,30,1500
278,0.0036092186,4.658881664276123,0.08763079345226288,3,150,10,500,50,0,50,False,0.01,30,1500
279,0.004071583,4.63941764831543,0.08716239035129547,3,150,10,500,50,0,50,False,0.01,30,1500
280,0.0039001748,4.639095783233643,0.0871409997344017,3,150,10,500,50,0,50,False,0.01,30,1500
281,0.003750647,4.609773635864258,0.08662816137075424,3,150,10,500,50,0,50,False,0.01,30,1500
282,0.0035750202,4.590401649475098,0.08618900179862976,3,150,10,500,50,0,50,False,0.01,30,1500
283,0.0037259737,4.579002380371094,0.08585486561059952,3,150,10,500,50,0,50,False,0.01,30,1500
284,0.004740714,4.573463439941406,0.08557309210300446,3,150,10,500,50,0,50,False,0.01,30,1500
285,0.0028946567,4.4624199867248535,0.08390209823846817,3,150,10,500,50,0,50,False,0.01,30,1500
286,0.0030978282,4.41677713394165,0.08307415246963501,3,150,10,500,50,0,50,False,0.01,30,1500
287,0.003340476,4.378719806671143,0.08238041400909424,3,150,10,500,50,0,50,False,0.01,30,1500
288,0.003978947,4.405604839324951,0.08269309252500534,3,150,10,500,50,0,50,False,0.01,30,1500
289,0.0038439413,4.431756019592285,0.08314894884824753,3,150,10,500,50,0,50,False,0.01,30,1500
290,0.0033101013,4.439111232757568,0.08319350332021713,3,150,10,500,50,0,50,False,0.01,30,1500
291,0.0033702287,4.457009792327881,0.08358384668827057,3,150,10,500,50,0,50,False,0.01,30,1500
292,0.0031393042,4.417902946472168,0.08285493403673172,3,150,10,500,50,0,50,False,0.01,30,1500
293,0.0031359077,4.42384147644043,0.08295726031064987,3,150,10,500,50,0,50,False,0.01,30,1500
294,0.0032546755,4.372649669647217,0.08205527812242508,3,150,10,500,50,0,50,False,0.01,30,1500
295,0.0030744795,4.391918182373047,0.08246156573295593,3,150,10,500,50,0,50,False,0.01,30,1500
296,0.0031351054,4.394685745239258,0.08247757703065872,3,150,10,500,50,0,50,False,0.01,30,1500
297,0.0026336631,4.289632320404053,0.0808953270316124,3,150,10,500,50,0,50,False,0.01,30,1500
298,0.0029330233,4.2744550704956055,0.08051895350217819,3,150,10,500,50,0,50,False,0.01,30,1500
299,0.0029726564,4.324458599090576,0.08132896572351456,3,150,10,500,50,0,50,False,0.01,30,1500
300,0.0030953418,4.325557231903076,0.08116678148508072,3,150,10,500,50,0,50,False,0.01,30,1500
301,0.0032093734,4.174683570861816,0.07839662581682205,3,150,10,500,50,0,50,False,0.01,30,1500
302,0.0031007787,4.132716178894043,0.07767383009195328,3,150,10,500,50,0,50,False,0.01,30,1500
303,0.0031292643,4.145853519439697,0.07786399871110916,3,150,10,500,50,0,50,False,0.01,30,1500
304,0.0033742543,4.123324871063232,0.07748273015022278,3,150,10,500,50,0,50,False,0.01,30,1500
305,0.002888516,4.137886047363281,0.07765821367502213,3,150,10,500,50,0,50,False,0.01,30,1500
306,0.003095828,4.152428150177002,0.07784534245729446,3,150,10,500,50,0,50,False,0.01,30,1500
307,0.003155977,4.183192253112793,0.07829426229000092,3,150,10,500,50,0,50,False,0.01,30,1500
308,0.0031902448,4.192789077758789,0.07843627780675888,3,150,10,500,50,0,50,False,0.01,30,1500
309,0.0036033576,4.182359218597412,0.07814617455005646,3,150,10,500,50,0,50,False,0.01,30,1500
310,0.0041223387,4.182502269744873,0.07800851762294769,3,150,10,500,50,0,50,False,0.01,30,1500
311,0.0044652107,4.136932849884033,0.07721535861492157,3,150,10,500,50,0,50,False,0.01,30,1500
312,0.0049068006,4.1661787033081055,0.0776083692908287,3,150,10,500,50,0,50,False,0.01,30,1500
313,0.0052442085,4.190064430236816,0.07786566019058228,3,150,10,500,50,0,50,False,0.01,30,1500
314,0.0067948117,4.206277370452881,0.0782548040151596,3,150,10,500,50,0,50,False,0.01,30,1500
315,0.005932409,4.23683500289917,0.07865890115499496,3,150,10,500,50,0,50,False,0.01,30,1500
316,0.005744739,4.248548984527588,0.07882876694202423,3,150,10,500,50,0,50,False,0.01,30,1500
317,0.0065935464,4.240869045257568,0.07861588150262833,3,150,10,500,50,0,50,False,0.01,30,1500
318,0.006316517,4.244644641876221,0.07857955992221832,3,150,10,500,50,0,50,False,0.01,30,1500
319,0.0064856205,4.276427268981934,0.07911555469036102,3,150,10,500,50,0,50,False,0.01,30,1500
320,0.005542613,4.286334037780762,0.07917207479476929,3,150,10,500,50,0,50,False,0.01,30,1500
321,0.0040393337,4.18153715133667,0.07771515846252441,3,150,10,500,50,0,50,False,0.01,30,1500
322,0.0030644313,4.170002460479736,0.07741711288690567,3,150,10,500,50,0,50,False,0.01,30,1500
323,0.0025990007,4.1275200843811035,0.0767136737704277,3,150,10,500,50,0,50,False,0.01,30,1500
324,0.0028795877,4.1179656982421875,0.07645216584205627,3,150,10,500,50,0,50,False,0.01,30,1500
325,0.0028636686,4.079060077667236,0.0758081004023552,3,150,10,500,50,0,50,False,0.01,30,1500
326,0.0029534623,4.0467963218688965,0.07519204914569855,3,150,10,500,50,0,50,False,0.01,30,1500
327,0.0027993908,3.9604785442352295,0.07400092482566833,3,150,10,500,50,0,50,False,0.01,30,1500
328,0.0024287708,3.986774206161499,0.07456891238689423,3,150,10,500,50,0,50,False,0.01,30,1500
329,0.0022842349,3.9811041355133057,0.07437045127153397,3,150,10,500,50,0,50,False,0.01,30,1500
330,0.0029976142,3.993446111679077,0.0744904950261116,3,150,10,500,50,0,50,False,0.01,30,1500
331,0.0028989362,3.9611308574676514,0.07393310219049454,3,150,10,500,50,0,50,False,0.01,30,1500
332,0.0024905389,3.9859135150909424,0.07447253912687302,3,150,10,500,50,0,50,False,0.01,30,1500
333,0.0018678979,3.929352283477783,0.07346932590007782,3,150,10,500,50,0,50,False,0.01,30,1500
334,0.0021770936,3.893829345703125,0.07287156581878662,3,150,10,500,50,0,50,False,0.01,30,1500
335,0.0021562702,3.8873324394226074,0.07267452776432037,3,150,10,500,50,0,50,False,0.01,30,1500
336,0.0028912665,3.8982975482940674,0.07276911288499832,3,150,10,500,50,0,50,False,0.01,30,1500
337,0.0027251784,3.8703362941741943,0.0722690150141716,3,150,10,500,50,0,50,False,0.01,30,1500
338,0.0022789596,3.892764091491699,0.07263097167015076,3,150,10,500,50,0,50,False,0.01,30,1500
339,0.0020398626,3.8894991874694824,0.07248404622077942,3,150,10,500,50,0,50,False,0.01,30,1500
340,0.0018679247,3.9051058292388916,0.07267317175865173,3,150,10,500,50,0,50,False,0.01,30,1500
341,0.0019299205,3.8776094913482666,0.07214878499507904,3,150,10,500,50,0,50,False,0.01,30,1500
342,0.001782134,3.8408076763153076,0.07154414802789688,3,150,10,500,50,0,50,False,0.01,30,1500
343,0.002206532,3.8685193061828613,0.07214418053627014,3,150,10,500,50,0,50,False,0.01,30,1500
344,0.0020123962,3.842996597290039,0.07167773693799973,3,150,10,500,50,0,50,False,0.01,30,1500
345,0.0018968552,3.8409929275512695,0.07155625522136688,3,150,10,500,50,0,50,False,0.01,30,1500
346,0.0020762242,3.866450309753418,0.0721048042178154,3,150,10,500,50,0,50,False,0.01,30,1500
347,0.0023134092,3.833529233932495,0.07156413048505783,3,150,10,500,50,0,50,False,0.01,30,1500
348,0.0021965064,3.831322193145752,0.07144623249769211,3,150,10,500,50,0,50,False,0.01,30,1500
349,0.002568538,3.866213083267212,0.0720316618680954,3,150,10,500,50,0,50,False,0.01,30,1500
350,0.002406112,3.7799386978149414,0.07081273943185806,3,150,10,500,50,0,50,False,0.01,30,1500
351,0.0023144113,3.84063720703125,0.07179868966341019,3,150,10,500,50,0,50,False,0.01,30,1500
352,0.0022295313,3.8563287258148193,0.07200884073972702,3,150,10,500,50,0,50,False,0.01,30,1500
353,0.0023155736,3.8799257278442383,0.07235396653413773,3,150,10,500,50,0,50,False,0.01,30,1500
354,0.0022611006,3.8687493801116943,0.07209742814302444,3,150,10,500,50,0,50,False,0.01,30,1500
355,0.002327927,3.914618492126465,0.0728529840707779,3,150,10,500,50,0,50,False,0.01,30,1500
356,0.0025269473,3.9124934673309326,0.07274128496646881,3,150,10,500,50,0,50,False,0.01,30,1500
357,0.0029132084,3.9014780521392822,0.07249778509140015,3,150,10,500,50,0,50,False,0.01,30,1500
358,0.0026088727,3.909925937652588,0.07247791439294815,3,150,10,500,50,0,50,False,0.01,30,1500
359,0.0027803811,3.899812936782837,0.07226065546274185,3,150,10,500,50,0,50,False,0.01,30,1500
360,0.0020242028,3.8157548904418945,0.07109246402978897,3,150,10,500,50,0,50,False,0.01,30,1500
361,0.001869789,3.8268351554870605,0.0711369439959526,3,150,10,500,50,0,50,False,0.01,30,1500
362,0.0016529819,3.6750941276550293,0.06845720112323761,3,150,10,500,50,0,50,False,0.01,30,1500
363,0.0019280289,3.727806568145752,0.06933323293924332,3,150,10,500,50,0,50,False,0.01,30,1500
364,0.0022161838,3.752000093460083,0.06974396109580994,3,150,10,500,50,0,50,False,0.01,30,1500
365,0.002149963,3.747201919555664,0.06957902759313583,3,150,10,500,50,0,50,False,0.01,30,1500
366,0.0020237549,3.7233097553253174,0.06916512548923492,3,150,10,500,50,0,50,False,0.01,30,1500
367,0.0025960119,3.6957688331604004,0.06864380091428757,3,150,10,500,50,0,50,False,0.01,30,1500
368,0.002639889,3.7147490978240967,0.06890001147985458,3,150,10,500,50,0,50,False,0.01,30,1500
369,0.0031158307,3.7131569385528564,0.06879270821809769,3,150,10,500,50,0,50,False,0.01,30,1500
370,0.003321447,3.736224889755249,0.06912362575531006,3,150,10,500,50,0,50,False,0.01,30,1500
371,0.004188966,3.6247856616973877,0.06681866198778152,3,150,10,500,50,0,50,False,0.01,30,1500
372,0.0031276774,3.636016607284546,0.06686501950025558,3,150,10,500,50,0,50,False,0.01,30,1500
373,0.0036141041,3.63364315032959,0.06677025556564331,3,150,10,500,50,0,50,False,0.01,30,1500
374,0.003472936,3.6014139652252197,0.06626059114933014,3,150,10,500,50,0,50,False,0.01,30,1500
375,0.0030660839,3.6417107582092285,0.06697045266628265,3,150,10,500,50,0,50,False,0.01,30,1500
376,0.0029635057,3.638035535812378,0.0668698102235794,3,150,10,500,50,0,50,False,0.01,30,1500
377,0.002756686,3.664076089859009,0.06730147451162338,3,150,10,500,50,0,50,False,0.01,30,1500
378,0.0022859296,3.6399340629577637,0.06689401715993881,3,150,10,500,50,0,50,False,0.01,30,1500
379,0.0027029237,3.6370508670806885,0.06679527461528778,3,150,10,500,50,0,50,False,0.01,30,1500
380,0.002790529,3.66182541847229,0.06721179187297821,3,150,10,500,50,0,50,False,0.01,30,1500
381,0.0027746924,3.685060739517212,0.06755344569683075,3,150,10,500,50,0,50,False,0.01,30,1500
382,0.0023663875,3.717223882675171,0.06823710352182388,3,150,10,500,50,0,50,False,0.01,30,1500
383,0.0026202407,3.617805242538452,0.06618399173021317,3,150,10,500,50,0,50,False,0.01,30,1500
384,0.002508146,3.6606500148773193,0.06696678698062897,3,150,10,500,50,0,50,False,0.01,30,1500
385,0.0025015115,3.687450885772705,0.06750142574310303,3,150,10,500,50,0,50,False,0.01,30,1500
386,0.00266882,3.598466157913208,0.06567881256341934,3,150,10,500,50,0,50,False,0.01,30,1500
387,0.00207043,3.6259307861328125,0.0662536472082138,3,150,10,500,50,0,50,False,0.01,30,1500
388,0.0016561019,3.650113105773926,0.06668884307146072,3,150,10,500,50,0,50,False,0.01,30,1500
389,0.0020760915,3.6665406227111816,0.06695190072059631,3,150,10,500,50,0,50,False,0.01,30,1500
390,0.0019569814,3.690822124481201,0.06742963939905167,3,150,10,500,50,0,50,False,0.01,30,1500
391,0.0020470298,3.7145066261291504,0.06791378557682037,3,150,10,500,50,0,50,False,0.01,30,1500
392,0.002468738,3.6774227619171143,0.06734961271286011,3,150,10,500,50,0,50,False,0.01,30,1500
393,0.0022290223,3.71277117729187,0.06796237826347351,3,150,10,500,50,0,50,False,0.01,30,1500
394,0.002208311,3.745695114135742,0.06846605986356735,3,150,10,500,50,0,50,False,0.01,30,1500
395,0.0018763945,3.7656548023223877,0.0687793493270874,3,150,10,500,50,0,50,False,0.01,30,1500
396,0.0023132388,3.7843828201293945,0.06907481700181961,3,150,10,500,50,0,50,False,0.01,30,1500
397,0.0017808598,3.701028823852539,0.06736486405134201,3,150,10,500,50,0,50,False,0.01,30,1500
398,0.001860415,3.736941337585449,0.06800660490989685,3,150,10,500,50,0,50,False,0.01,30,1500
399,0.0021880905,3.7954089641571045,0.06901460140943527,3,150,10,500,50,0,50,False,0.01,30,1500
400,0.0021951734,3.8279945850372314,0.06951704621315002,3,150,10,500,50,0,50,False,0.01,30,1500
401,0.0026374648,3.7859437465667725,0.06889217346906662,3,150,10,500,50,0,50,False,0.01,30,1500
402,0.002462463,3.7978806495666504,0.06899523735046387,3,150,10,500,50,0,50,False,0.01,30,1500
403,0.0025788331,3.8043482303619385,0.06902504712343216,3,150,10,500,50,0,50,False,0.01,30,1500
404,0.0026818076,3.832831382751465,0.06951147317886353,3,150,10,500,50,0,50,False,0.01,30,1500
405,0.002516704,3.7562365531921387,0.06795766949653625,3,150,10,500,50,0,50,False,0.01,30,1500
406,0.00283926,3.653461217880249,0.06611105799674988,3,150,10,500,50,0,50,False,0.01,30,1500
407,0.0027344287,3.662179470062256,0.06606096774339676,3,150,10,500,50,0,50,False,0.01,30,1500
408,0.0026534924,3.6787118911743164,0.0663343220949173,3,150,10,500,50,0,50,False,0.01,30,1500
409,0.0021063057,3.663775682449341,0.06602934002876282,3,150,10,500,50,0,50,False,0.01,30,1500
410,0.001948812,3.6835575103759766,0.06634870916604996,3,150,10,500,50,0,50,False,0.01,30,1500
411,0.0024517186,3.655207633972168,0.06588486582040787,3,150,10,500,50,0,50,False,0.01,30,1500
412,0.0025111863,3.6742236614227295,0.0661998987197876,3,150,10,500,50,0,50,False,0.01,30,1500
413,0.0020618134,3.7010841369628906,0.0666796937584877,3,150,10,500,50,0,50,False,0.01,30,1500
414,0.0023894615,3.736694812774658,0.06723134219646454,3,150,10,500,50,0,50,False,0.01,30,1500
415,0.0019809692,3.7617123126983643,0.06772618740797043,3,150,10,500,50,0,50,False,0.01,30,1500
416,0.0025368074,3.7730233669281006,0.06794535368680954,3,150,10,500,50,0,50,False,0.01,30,1500
417,0.0025514052,3.7441461086273193,0.06745681911706924,3,150,10,500,50,0,50,False,0.01,30,1500
418,0.0025501903,3.769035816192627,0.06790314614772797,3,150,10,500,50,0,50,False,0.01,30,1500
419,0.0019370993,3.6995394229888916,0.06650649011135101,3,150,10,500,50,0,50,False,0.01,30,1500
420,0.0014118647,3.718966245651245,0.06683594733476639,3,150,10,500,50,0,50,False,0.01,30,1500
421,0.0010567612,3.7422873973846436,0.06729266047477722,3,150,10,500,50,0,50,False,0.01,30,1500
422,0.0009071223,3.753519296646118,0.06749812513589859,3,150,10,500,50,0,50,False,0.01,30,1500
423,0.0012071395,3.7709240913391113,0.06779877841472626,3,150,10,500,50,0,50,False,0.01,30,1500
424,0.0014103565,3.7563393115997314,0.06751180440187454,3,150,10,500,50,0,50,False,0.01,30,1500
425,0.0012459286,3.7316224575042725,0.0671009048819542,3,150,10,500,50,0,50,False,0.01,30,1500
426,0.0011172644,3.7420597076416016,0.06729275733232498,3,150,10,500,50,0,50,False,0.01,30,1500
427,0.0010777526,3.764383316040039,0.06773609668016434,3,150,10,500,50,0,50,False,0.01,30,1500
428,0.0011559342,3.6740376949310303,0.06633809208869934,3,150,10,500,50,0,50,False,0.01,30,1500
429,0.0011713482,3.694126844406128,0.0666920393705368,3,150,10,500,50,0,50,False,0.01,30,1500
430,0.0010168663,3.71488618850708,0.06710874289274216,3,150,10,500,50,0,50,False,0.01,30,1500
431,0.001409957,3.6731066703796387,0.06648211926221848,3,150,10,500,50,0,50,False,0.01,30,1500
432,0.0015429755,3.6931581497192383,0.06688789278268814,3,150,10,500,50,0,50,False,0.01,30,1500
433,0.0015321746,3.6924450397491455,0.06681321561336517,3,150,10,500,50,0,50,False,0.01,30,1500
434,0.0014540795,3.669151782989502,0.06640659272670746,3,150,10,500,50,0,50,False,0.01,30,1500
435,0.0010811643,3.7292048931121826,0.06746012717485428,3,150,10,500,50,0,50,False,0.01,30,1500
436,0.0017818745,3.7847750186920166,0.06844213604927063,3,150,10,500,50,0,50,False,0.01,30,1500
437,0.002058687,3.765761375427246,0.06807796657085419,3,150,10,500,50,0,50,False,0.01,30,1500
438,0.0028222222,3.694525957107544,0.06659238040447235,3,150,10,500,50,0,50,False,0.01,30,1500
439,0.003355673,3.7240633964538574,0.06705105304718018,3,150,10,500,50,0,50,False,0.01,30,1500
440,0.003239271,3.7342944145202637,0.06725065410137177,3,150,10,500,50,0,50,False,0.01,30,1500
441,0.0021747977,3.7576420307159424,0.06768038868904114,3,150,10,500,50,0,50,False,0.01,30,1500
442,0.00208075,3.783353328704834,0.06813840568065643,3,150,10,500,50,0,50,False,0.01,30,1500
443,0.0013878173,3.8026397228240967,0.06851410865783691,3,150,10,500,50,0,50,False,0.01,30,1500
444,0.0014345513,3.8202030658721924,0.06885837018489838,3,150,10,500,50,0,50,False,0.01,30,1500
445,0.001552644,3.7987875938415527,0.06849361956119537,3,150,10,500,50,0,50,False,0.01,30,1500
446,0.0015874144,3.8227059841156006,0.06892597675323486,3,150,10,500,50,0,50,False,0.01,30,1500
447,0.0020046027,3.817793369293213,0.06878168880939484,3,150,10,500,50,0,50,False,0.01,30,1500
448,0.0030055246,3.843075752258301,0.06917766481637955,3,150,10,500,50,0,50,False,0.01,30,1500
449,0.0026409677,3.8647584915161133,0.069584921002388,3,150,10,500,50,0,50,False,0.01,30,1500
450,0.0028189912,3.818121910095215,0.06890038400888443,3,150,10,500,50,0,50,False,0.01,30,1500
451,0.0030402436,3.8061556816101074,0.06839647144079208,3,150,10,500,50,0,50,False,0.01,30,1500
452,0.0026325085,3.827355146408081,0.06878647953271866,3,150,10,500,50,0,50,False,0.01,30,1500
453,0.0027643389,3.821078062057495,0.06862132251262665,3,150,10,500,50,0,50,False,0.01,30,1500
454,0.0028683534,3.844642400741577,0.06904345750808716,3,150,10,500,50,0,50,False,0.01,30,1500
455,0.0018165398,3.6928744316101074,0.06680969148874283,3,150,10,500,50,0,50,False,0.01,30,1500
456,0.001265061,3.6808578968048096,0.06656570732593536,3,150,10,500,50,0,50,False,0.01,30,1500
457,0.0016603299,3.721803903579712,0.06732543557882309,3,150,10,500,50,0,50,False,0.01,30,1500
458,0.0016603325,3.7432825565338135,0.06768537312746048,3,150,10,500,50,0,50,False,0.01,30,1500
459,0.0019566766,3.798379421234131,0.06865563988685608,3,150,10,500,50,0,50,False,0.01,30,1500
460,0.0017242499,3.8106303215026855,0.06872136890888214,3,150,10,500,50,0,50,False,0.01,30,1500
461,0.0014555806,3.796586513519287,0.06844250857830048,3,150,10,500,50,0,50,False,0.01,30,1500
462,0.0009145112,3.815302848815918,0.06877268850803375,3,150,10,500,50,0,50,False,0.01,30,1500
463,0.0011659095,3.826076030731201,0.06898146122694016,3,150,10,500,50,0,50,False,0.01,30,1500
464,0.0014710905,3.781670331954956,0.06833124905824661,3,150,10,500,50,0,50,False,0.01,30,1500
465,0.0011271851,3.801208257675171,0.06865284591913223,3,150,10,500,50,0,50,False,0.01,30,1500
466,0.0011732514,3.794921636581421,0.06847254186868668,3,150,10,500,50,0,50,False,0.01,30,1500
467,0.0008901159,3.818976640701294,0.06895335018634796,3,150,10,500,50,0,50,False,0.01,30,1500
468,0.0013962117,3.8049426078796387,0.06867628544569016,3,150,10,500,50,0,50,False,0.01,30,1500
469,0.0013414354,3.678907871246338,0.06685389578342438,3,150,10,500,50,0,50,False,0.01,30,1500
470,0.0008227786,3.6681740283966064,0.06658487766981125,3,150,10,500,50,0,50,False,0.01,30,1500
471,0.0009925201,3.6856930255889893,0.06689649820327759,3,150,10,500,50,0,50,False,0.01,30,1500
472,0.0011707084,3.7042734622955322,0.06713488698005676,3,150,10,500,50,0,50,False,0.01,30,1500
473,0.0015189312,3.7366890907287598,0.06770193576812744,3,150,10,500,50,0,50,False,0.01,30,1500
474,0.0014791533,3.7289116382598877,0.06753084063529968,3,150,10,500,50,0,50,False,0.01,30,1500
475,0.001697849,3.7245020866394043,0.06738092005252838,3,150,10,500,50,0,50,False,0.01,30,1500
476,0.0011110762,3.7617478370666504,0.06793992221355438,3,150,10,500,50,0,50,False,0.01,30,1500
477,0.0012603422,3.751378297805786,0.06771320104598999,3,150,10,500,50,0,50,False,0.01,30,1500
478,0.0010833123,3.786320447921753,0.06823666393756866,3,150,10,500,50,0,50,False,0.01,30,1500
479,0.0011699003,3.8100814819335938,0.06872684508562088,3,150,10,500,50,0,50,False,0.01,30,1500
480,0.0019640336,3.720449209213257,0.06688770651817322,3,150,10,500,50,0,50,False,0.01,30,1500
481,0.0017275624,3.733307361602783,0.06703206151723862,3,150,10,500,50,0,50,False,0.01,30,1500
482,0.0019311444,3.7075388431549072,0.06653428077697754,3,150,10,500,50,0,50,False,0.01,30,1500
483,0.0017126264,3.6654489040374756,0.06592477113008499,3,150,10,500,50,0,50,False,0.01,30,1500
484,0.0022256204,3.681941509246826,0.06620413064956665,3,150,10,500,50,0,50,False,0.01,30,1500
485,0.0014422798,3.7044761180877686,0.06656511127948761,3,150,10,500,50,0,50,False,0.01,30,1500
486,0.0018279954,3.7193987369537354,0.06685733050107956,3,150,10,500,50,0,50,False,0.01,30,1500
487,0.0021233978,3.6810693740844727,0.06631137430667877,3,150,10,500,50,0,50,False,0.01,30,1500
488,0.0019390631,3.7135579586029053,0.06680160015821457,3,150,10,500,50,0,50,False,0.01,30,1500
489,0.0020535565,3.6869027614593506,0.06638084352016449,3,150,10,500,50,0,50,False,0.01,30,1500
490,0.0026452134,3.5029773712158203,0.06310199201107025,3,150,10,500,50,0,50,False,0.01,30,1500
491,0.0023591423,3.482516288757324,0.06270988285541534,3,150,10,500,50,0,50,False,0.01,30,1500
492,0.0024841565,3.5224475860595703,0.06347467005252838,3,150,10,500,50,0,50,False,0.01,30,1500
493,0.0027457888,3.5840229988098145,0.06457710266113281,3,150,10,500,50,0,50,False,0.01,30,1500
494,0.0017576736,3.56303071975708,0.06423134356737137,3,150,10,500,50,0,50,False,0.01,30,1500
495,0.0020132402,3.5891306400299072,0.06464909762144089,3,150,10,500,50,0,50,False,0.01,30,1500
496,0.0020511546,3.4674668312072754,0.0629114955663681,3,150,10,500,50,0,50,False,0.01,30,1500
497,0.001107812,3.48620867729187,0.06322228163480759,3,150,10,500,50,0,50,False,0.01,30,1500
498,0.0011335704,3.519570827484131,0.06382016092538834,3,150,10,500,50,0,50,False,0.01,30,1500
499,0.0012042001,3.5434086322784424,0.06425999850034714,3,150,10,500,50,0,50,False,0.01,30,1500
500,0.0012950376,3.511599540710449,0.06379290670156479,3,150,10,500,50,0,50,False,0.01,30,1500
501,0.00071040966,3.5411739349365234,0.06440187245607376,3,150,10,500,50,0,50,False,0.01,30,1500
502,0.00080881425,3.5719592571258545,0.06485284864902496,3,150,10,500,50,0,50,False,0.01,30,1500
503,0.0012692034,3.5512940883636475,0.06446678191423416,3,150,10,500,50,0,50,False,0.01,30,1500
504,0.0015652203,3.5859339237213135,0.06498120725154877,3,150,10,500,50,0,50,False,0.01,30,1500
505,0.0020917654,3.6106300354003906,0.06537024676799774,3,150,10,500,50,0,50,False,0.01,30,1500
506,0.0018894217,3.5770769119262695,0.06488952785730362,3,150,10,500,50,0,50,False,0.01,30,1500
507,0.0016045588,3.610755681991577,0.06539800018072128,3,150,10,500,50,0,50,False,0.01,30,1500
508,0.001618091,3.590423345565796,0.06506741046905518,3,150,10,500,50,0,50,False,0.01,30,1500
509,0.001993963,3.611884355545044,0.06530945748090744,3,150,10,500,50,0,50,False,0.01,30,1500
510,0.002034818,3.613598346710205,0.06531025469303131,3,150,10,500,50,0,50,False,0.01,30,1500
511,0.0025821112,3.594008445739746,0.06495492160320282,3,150,10,500,50,0,50,False,0.01,30,1500
512,0.0020763807,3.562889814376831,0.06451752781867981,3,150,10,500,50,0,50,False,0.01,30,1500
513,0.002508587,3.559366464614868,0.06443779915571213,3,150,10,500,50,0,50,False,0.01,30,1500
514,0.0029176115,3.5972893238067627,0.06506410986185074,3,150,10,500,50,0,50,False,0.01,30,1500
515,0.0027544629,3.5125203132629395,0.06328988820314407,3,150,10,500,50,0,50,False,0.01,30,1500
516,0.0025762268,3.543315887451172,0.0637364313006401,3,150,10,500,50,0,50,False,0.01,30,1500
517,0.0024753565,3.5592799186706543,0.06401605904102325,3,150,10,500,50,0,50,False,0.01,30,1500
518,0.002984011,3.578423261642456,0.06423839181661606,3,150,10,500,50,0,50,False,0.01,30,1500
519,0.0028728552,3.576516628265381,0.06417451053857803,3,150,10,500,50,0,50,False,0.01,30,1500
520,0.0025693632,3.6101815700531006,0.06468832492828369,3,150,10,500,50,0,50,False,0.01,30,1500
521,0.0033565771,3.6274828910827637,0.06498242914676666,3,150,10,500,50,0,50,False,0.01,30,1500
522,0.003174302,3.659128427505493,0.0654682144522667,3,150,10,500,50,0,50,False,0.01,30,1500
523,0.0027237455,3.6306209564208984,0.0650060847401619,3,150,10,500,50,0,50,False,0.01,30,1500
524,0.0038180868,3.5527853965759277,0.06340775638818741,3,150,10,500,50,0,50,False,0.01,30,1500
525,0.0034108988,3.594799518585205,0.0640442967414856,3,150,10,500,50,0,50,False,0.01,30,1500
526,0.0030191792,3.605865240097046,0.06403806060552597,3,150,10,500,50,0,50,False,0.01,30,1500
527,0.0027487352,3.602018356323242,0.06394458562135696,3,150,10,500,50,0,50,False,0.01,30,1500
528,0.0029493375,3.620905876159668,0.06449799984693527,3,150,10,500,50,0,50,False,0.01,30,1500
529,0.0028462186,3.633852243423462,0.06454118341207504,3,150,10,500,50,0,50,False,0.01,30,1500
530,0.0026215652,3.660834312438965,0.06496307253837585,3,150,10,500,50,0,50,False,0.01,30,1500
531,0.0031185932,3.512887477874756,0.06244616210460663,3,150,10,500,50,0,50,False,0.01,30,1500
532,0.0021912502,3.4187512397766113,0.06080096587538719,3,150,10,500,50,0,50,False,0.01,30,1500
533,0.0017868859,3.4532313346862793,0.06135517731308937,3,150,10,500,50,0,50,False,0.01,30,1500
534,0.0017456429,3.4661736488342285,0.06141972914338112,3,150,10,500,50,0,50,False,0.01,30,1500
535,0.0012820273,3.4882524013519287,0.061986975371837616,3,150,10,500,50,0,50,False,0.01,30,1500
536,0.0014183342,3.5214462280273438,0.06248458847403526,3,150,10,500,50,0,50,False,0.01,30,1500
537,0.0015965543,3.550290584564209,0.06294258683919907,3,150,10,500,50,0,50,False,0.01,30,1500
538,0.001374271,3.5154929161071777,0.062457066029310226,3,150,10,500,50,0,50,False,0.01,30,1500
539,0.0010381025,3.518141031265259,0.062470145523548126,3,150,10,500,50,0,50,False,0.01,30,1500
540,0.0010976188,3.5219943523406982,0.0625142827630043,3,150,10,500,50,0,50,False,0.01,30,1500
541,0.0011876683,3.4891605377197266,0.062069546431303024,3,150,10,500,50,0,50,False,0.01,30,1500
542,0.001997488,3.4627068042755127,0.061670780181884766,3,150,10,500,50,0,50,False,0.01,30,1500
543,0.0011061609,3.477496385574341,0.06194838881492615,3,150,10,500,50,0,50,False,0.01,30,1500
544,0.00076583156,3.5079305171966553,0.06243331357836723,3,150,10,500,50,0,50,False,0.01,30,1500
545,0.0012618253,3.5445003509521484,0.06318748742341995,3,150,10,500,50,0,50,False,0.01,30,1500
546,0.0012623447,3.5788118839263916,0.06379745155572891,3,150,10,500,50,0,50,False,0.01,30,1500
547,0.0014375058,3.634549617767334,0.06476887315511703,3,150,10,500,50,0,50,False,0.01,30,1500
