iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
547,0.24493775,1.5778449773788452,0.08132921904325485,3,150,10,500,10,0,10,False,0.01,30,1500
548,0.24526809,1.5741136074066162,0.08092503249645233,3,150,10,500,10,0,10,False,0.01,30,1500
549,0.24540415,1.5779365301132202,0.08123169839382172,3,150,10,500,10,0,10,False,0.01,30,1500
550,0.24510258,1.5761961936950684,0.08114542067050934,3,150,10,500,10,0,10,False,0.01,30,1500
551,0.24523862,1.5704772472381592,0.08053266257047653,3,150,10,500,10,0,10,False,0.01,30,1500
552,0.24543658,1.5732085704803467,0.080921970307827,3,150,10,500,10,0,10,False,0.01,30,1500
553,0.24533994,1.5707824230194092,0.08063272386789322,3,150,10,500,10,0,10,False,0.01,30,1500
554,0.24510178,1.5760300159454346,0.08109995722770691,3,150,10,500,10,0,10,False,0.01,30,1500
555,0.24519287,1.586670994758606,0.08236045390367508,3,150,10,500,10,0,10,False,0.01,30,1500
556,0.24533351,1.5907608270645142,0.08270887285470963,3,150,10,500,10,0,10,False,0.01,30,1500
557,0.24529375,1.593845009803772,0.08295547962188721,3,150,10,500,10,0,10,False,0.01,30,1500
558,0.2447039,1.5905125141143799,0.08273467421531677,3,150,10,500,10,0,10,False,0.01,30,1500
559,0.24445434,1.5973669290542603,0.08341660350561142,3,150,10,500,10,0,10,False,0.01,30,1500
560,0.24424759,1.5923489332199097,0.08285791426897049,3,150,10,500,10,0,10,False,0.01,30,1500
561,0.24391681,1.5913383960723877,0.08265652507543564,3,150,10,500,10,0,10,False,0.01,30,1500
562,0.24397893,1.5865017175674438,0.08209531009197235,3,150,10,500,10,0,10,False,0.01,30,1500
563,0.2439202,1.5901297330856323,0.0825965628027916,3,150,10,500,10,0,10,False,0.01,30,1500
564,0.24403208,1.5842005014419556,0.08204380422830582,3,150,10,500,10,0,10,False,0.01,30,1500
565,0.24425718,1.5719083547592163,0.0807662084698677,3,150,10,500,10,0,10,False,0.01,30,1500
566,0.24410067,1.590903639793396,0.08287736773490906,3,150,10,500,10,0,10,False,0.01,30,1500
567,0.24420404,1.5973260402679443,0.08349832892417908,3,150,10,500,10,0,10,False,0.01,30,1500
568,0.24420102,1.5956690311431885,0.0833241194486618,3,150,10,500,10,0,10,False,0.01,30,1500
569,0.2444336,1.5831962823867798,0.08196581900119781,3,150,10,500,10,0,10,False,0.01,30,1500
570,0.2442343,1.5851134061813354,0.08219879120588303,3,150,10,500,10,0,10,False,0.01,30,1500
571,0.24475001,1.577628254890442,0.0814412459731102,3,150,10,500,10,0,10,False,0.01,30,1500
572,0.24466892,1.5901275873184204,0.08282581716775894,3,150,10,500,10,0,10,False,0.01,30,1500
573,0.24457176,1.5837457180023193,0.08226500451564789,3,150,10,500,10,0,10,False,0.01,30,1500
574,0.24447833,1.5867758989334106,0.08266083896160126,3,150,10,500,10,0,10,False,0.01,30,1500
575,0.24465029,1.5822306871414185,0.08215989917516708,3,150,10,500,10,0,10,False,0.01,30,1500
576,0.24457158,1.5825953483581543,0.08221177011728287,3,150,10,500,10,0,10,False,0.01,30,1500
577,0.2443983,1.5889707803726196,0.08273188769817352,3,150,10,500,10,0,10,False,0.01,30,1500
578,0.24441086,1.592315912246704,0.0829329639673233,3,150,10,500,10,0,10,False,0.01,30,1500
579,0.24439164,1.5884113311767578,0.08243691921234131,3,150,10,500,10,0,10,False,0.01,30,1500
580,0.24464568,1.588708519935608,0.08237188309431076,3,150,10,500,10,0,10,False,0.01,30,1500
581,0.2448072,1.5929208993911743,0.08268104493618011,3,150,10,500,10,0,10,False,0.01,30,1500
582,0.24471374,1.5923951864242554,0.08279815316200256,3,150,10,500,10,0,10,False,0.01,30,1500
583,0.2448553,1.6013959646224976,0.08353357762098312,3,150,10,500,10,0,10,False,0.01,30,1500
584,0.24462451,1.6074073314666748,0.08426566421985626,3,150,10,500,10,0,10,False,0.01,30,1500
585,0.24449737,1.6063570976257324,0.08449167758226395,3,150,10,500,10,0,10,False,0.01,30,1500
586,0.24407946,1.602495789527893,0.08410048484802246,3,150,10,500,10,0,10,False,0.01,30,1500
587,0.24407531,1.5990726947784424,0.08383708447217941,3,150,10,500,10,0,10,False,0.01,30,1500
588,0.24399973,1.5990040302276611,0.08351217210292816,3,150,10,500,10,0,10,False,0.01,30,1500
589,0.24406256,1.5914533138275146,0.08262711763381958,3,150,10,500,10,0,10,False,0.01,30,1500
590,0.24399433,1.5850470066070557,0.08205964416265488,3,150,10,500,10,0,10,False,0.01,30,1500
591,0.24419922,1.5791653394699097,0.08131807297468185,3,150,10,500,10,0,10,False,0.01,30,1500
592,0.24448894,1.578081488609314,0.08124831318855286,3,150,10,500,10,0,10,False,0.01,30,1500
593,0.24466771,1.5803228616714478,0.08137920498847961,3,150,10,500,10,0,10,False,0.01,30,1500
594,0.24468073,1.5835438966751099,0.08183463662862778,3,150,10,500,10,0,10,False,0.01,30,1500
595,0.24454468,1.587956190109253,0.0821518525481224,3,150,10,500,10,0,10,False,0.01,30,1500
596,0.24466896,1.5858179330825806,0.08198130130767822,3,150,10,500,10,0,10,False,0.01,30,1500
597,0.2446753,1.5846213102340698,0.08181605488061905,3,150,10,500,10,0,10,False,0.01,30,1500
598,0.24460116,1.5817363262176514,0.08144774287939072,3,150,10,500,10,0,10,False,0.01,30,1500
599,0.2446402,1.5940155982971191,0.08286696672439575,3,150,10,500,10,0,10,False,0.01,30,1500
600,0.24447739,1.6132363080978394,0.08490791916847229,3,150,10,500,10,0,10,False,0.01,30,1500
601,0.2442288,1.6161733865737915,0.08516515046358109,3,150,10,500,10,0,10,False,0.01,30,1500
602,0.24404098,1.6092901229858398,0.08443722873926163,3,150,10,500,10,0,10,False,0.01,30,1500
603,0.2443332,1.5997679233551025,0.08336739242076874,3,150,10,500,10,0,10,False,0.01,30,1500
604,0.24439444,1.6014090776443481,0.08340981602668762,3,150,10,500,10,0,10,False,0.01,30,1500
605,0.2445485,1.586772084236145,0.08187542110681534,3,150,10,500,10,0,10,False,0.01,30,1500
606,0.24467672,1.596922755241394,0.08295244723558426,3,150,10,500,10,0,10,False,0.01,30,1500
607,0.24475306,1.601874589920044,0.08346904069185257,3,150,10,500,10,0,10,False,0.01,30,1500
608,0.24510168,1.601156234741211,0.08355896174907684,3,150,10,500,10,0,10,False,0.01,30,1500
609,0.24471484,1.6073838472366333,0.08419400453567505,3,150,10,500,10,0,10,False,0.01,30,1500
610,0.24480209,1.5990066528320312,0.083220474421978,3,150,10,500,10,0,10,False,0.01,30,1500
611,0.2448908,1.5940433740615845,0.08266923576593399,3,150,10,500,10,0,10,False,0.01,30,1500
612,0.24504267,1.5903695821762085,0.08237349987030029,3,150,10,500,10,0,10,False,0.01,30,1500
613,0.24517913,1.596186876296997,0.08316762000322342,3,150,10,500,10,0,10,False,0.01,30,1500
614,0.24504381,1.602521300315857,0.08389381319284439,3,150,10,500,10,0,10,False,0.01,30,1500
615,0.24485376,1.5930508375167847,0.08286286890506744,3,150,10,500,10,0,10,False,0.01,30,1500
616,0.24477781,1.6005301475524902,0.08359909057617188,3,150,10,500,10,0,10,False,0.01,30,1500
617,0.24477443,1.6030024290084839,0.08368556201457977,3,150,10,500,10,0,10,False,0.01,30,1500
618,0.24484022,1.5956463813781738,0.08284180611371994,3,150,10,500,10,0,10,False,0.01,30,1500
619,0.24518849,1.589150309562683,0.08213454484939575,3,150,10,500,10,0,10,False,0.01,30,1500
620,0.24498947,1.5887601375579834,0.08216188102960587,3,150,10,500,10,0,10,False,0.01,30,1500
621,0.24506703,1.592032551765442,0.08252497017383575,3,150,10,500,10,0,10,False,0.01,30,1500
622,0.24523792,1.5935778617858887,0.08263522386550903,3,150,10,500,10,0,10,False,0.01,30,1500
623,0.24531296,1.594727635383606,0.08302084356546402,3,150,10,500,10,0,10,False,0.01,30,1500
624,0.24532114,1.6007637977600098,0.0836610347032547,3,150,10,500,10,0,10,False,0.01,30,1500
625,0.24524857,1.59752357006073,0.08320612460374832,3,150,10,500,10,0,10,False,0.01,30,1500
626,0.24489634,1.6016530990600586,0.08365990221500397,3,150,10,500,10,0,10,False,0.01,30,1500
627,0.24437998,1.6055964231491089,0.08416873216629028,3,150,10,500,10,0,10,False,0.01,30,1500
628,0.24388245,1.5994682312011719,0.0834592804312706,3,150,10,500,10,0,10,False,0.01,30,1500
629,0.24362637,1.5990703105926514,0.0834209993481636,3,150,10,500,10,0,10,False,0.01,30,1500
630,0.24368498,1.5890394449234009,0.08238096535205841,3,150,10,500,10,0,10,False,0.01,30,1500
631,0.24372122,1.6022425889968872,0.08416245132684708,3,150,10,500,10,0,10,False,0.01,30,1500
632,0.2437775,1.609232783317566,0.08486428111791611,3,150,10,500,10,0,10,False,0.01,30,1500
633,0.24340953,1.6057289838790894,0.08440300077199936,3,150,10,500,10,0,10,False,0.01,30,1500
634,0.243353,1.6090381145477295,0.08477386832237244,3,150,10,500,10,0,10,False,0.01,30,1500
635,0.24340439,1.6046515703201294,0.08425483107566833,3,150,10,500,10,0,10,False,0.01,30,1500
636,0.24332519,1.6063176393508911,0.08436622470617294,3,150,10,500,10,0,10,False,0.01,30,1500
637,0.24323034,1.6125842332839966,0.08488532155752182,3,150,10,500,10,0,10,False,0.01,30,1500
638,0.24278572,1.6128945350646973,0.08491246402263641,3,150,10,500,10,0,10,False,0.01,30,1500
639,0.24287389,1.6102054119110107,0.08452387154102325,3,150,10,500,10,0,10,False,0.01,30,1500
640,0.24276812,1.6136853694915771,0.08494935929775238,3,150,10,500,10,0,10,False,0.01,30,1500
641,0.2426941,1.618759274482727,0.0853588655591011,3,150,10,500,10,0,10,False,0.01,30,1500
642,0.24278483,1.6166380643844604,0.08510083705186844,3,150,10,500,10,0,10,False,0.01,30,1500
643,0.2428275,1.6102700233459473,0.08434835076332092,3,150,10,500,10,0,10,False,0.01,30,1500
644,0.2429607,1.6061456203460693,0.08383486419916153,3,150,10,500,10,0,10,False,0.01,30,1500
645,0.24311605,1.6193233728408813,0.08524291217327118,3,150,10,500,10,0,10,False,0.01,30,1500
646,0.24309917,1.6127122640609741,0.08446172624826431,3,150,10,500,10,0,10,False,0.01,30,1500
647,0.24318436,1.6111981868743896,0.08440077304840088,3,150,10,500,10,0,10,False,0.01,30,1500
648,0.24342392,1.6186531782150269,0.08522302657365799,3,150,10,500,10,0,10,False,0.01,30,1500
649,0.2433929,1.6183894872665405,0.08521530032157898,3,150,10,500,10,0,10,False,0.01,30,1500
650,0.24339248,1.6097747087478638,0.08439158648252487,3,150,10,500,10,0,10,False,0.01,30,1500
651,0.24333914,1.611491084098816,0.08459515869617462,3,150,10,500,10,0,10,False,0.01,30,1500
652,0.24336393,1.5992976427078247,0.08331041783094406,3,150,10,500,10,0,10,False,0.01,30,1500
653,0.24324529,1.5949043035507202,0.08275500684976578,3,150,10,500,10,0,10,False,0.01,30,1500
654,0.24327117,1.603818416595459,0.08374173194169998,3,150,10,500,10,0,10,False,0.01,30,1500
655,0.2432364,1.605672836303711,0.08398978412151337,3,150,10,500,10,0,10,False,0.01,30,1500
656,0.24287163,1.6123696565628052,0.08459728956222534,3,150,10,500,10,0,10,False,0.01,30,1500
657,0.2427041,1.6109650135040283,0.08464231342077255,3,150,10,500,10,0,10,False,0.01,30,1500
658,0.24287868,1.6019598245620728,0.08369472622871399,3,150,10,500,10,0,10,False,0.01,30,1500
659,0.24292038,1.6081045866012573,0.08441902697086334,3,150,10,500,10,0,10,False,0.01,30,1500
660,0.24290614,1.6003339290618896,0.0836276262998581,3,150,10,500,10,0,10,False,0.01,30,1500
661,0.2427868,1.6136705875396729,0.0850406289100647,3,150,10,500,10,0,10,False,0.01,30,1500
662,0.24245809,1.6104971170425415,0.08473005890846252,3,150,10,500,10,0,10,False,0.01,30,1500
663,0.24250808,1.6031088829040527,0.08393793553113937,3,150,10,500,10,0,10,False,0.01,30,1500
664,0.24222119,1.609862208366394,0.08477120101451874,3,150,10,500,10,0,10,False,0.01,30,1500
665,0.242315,1.6057579517364502,0.08439921587705612,3,150,10,500,10,0,10,False,0.01,30,1500
666,0.24226616,1.5932471752166748,0.08298906683921814,3,150,10,500,10,0,10,False,0.01,30,1500
667,0.24232318,1.5954922437667847,0.08316841721534729,3,150,10,500,10,0,10,False,0.01,30,1500
668,0.24225022,1.600504755973816,0.08377496898174286,3,150,10,500,10,0,10,False,0.01,30,1500
669,0.24243782,1.5947097539901733,0.08326948434114456,3,150,10,500,10,0,10,False,0.01,30,1500
670,0.24248986,1.5917202234268188,0.08291685581207275,3,150,10,500,10,0,10,False,0.01,30,1500
671,0.24235384,1.5888506174087524,0.0826379731297493,3,150,10,500,10,0,10,False,0.01,30,1500
672,0.24220729,1.5958377122879028,0.08333943039178848,3,150,10,500,10,0,10,False,0.01,30,1500
673,0.2418223,1.5906420946121216,0.08269190043210983,3,150,10,500,10,0,10,False,0.01,30,1500
674,0.24163397,1.5900096893310547,0.08264677226543427,3,150,10,500,10,0,10,False,0.01,30,1500
675,0.2415095,1.6014686822891235,0.08387328684329987,3,150,10,500,10,0,10,False,0.01,30,1500
676,0.24147332,1.5973682403564453,0.08329658210277557,3,150,10,500,10,0,10,False,0.01,30,1500
677,0.24168111,1.5853818655014038,0.08198819309473038,3,150,10,500,10,0,10,False,0.01,30,1500
678,0.24181834,1.5925917625427246,0.08265680819749832,3,150,10,500,10,0,10,False,0.01,30,1500
679,0.24179664,1.5968689918518066,0.08307849615812302,3,150,10,500,10,0,10,False,0.01,30,1500
680,0.24175684,1.597764015197754,0.08303266763687134,3,150,10,500,10,0,10,False,0.01,30,1500
681,0.24183695,1.5941896438598633,0.08259312808513641,3,150,10,500,10,0,10,False,0.01,30,1500
682,0.24210116,1.588009238243103,0.08190206438302994,3,150,10,500,10,0,10,False,0.01,30,1500
683,0.2420542,1.5876139402389526,0.08189443498849869,3,150,10,500,10,0,10,False,0.01,30,1500
684,0.24216145,1.595481276512146,0.08267784118652344,3,150,10,500,10,0,10,False,0.01,30,1500
685,0.24245316,1.606139898300171,0.08411090075969696,3,150,10,500,10,0,10,False,0.01,30,1500
686,0.24238665,1.6150935888290405,0.08508523553609848,3,150,10,500,10,0,10,False,0.01,30,1500
687,0.24266869,1.6064714193344116,0.08416182547807693,3,150,10,500,10,0,10,False,0.01,30,1500
688,0.24286936,1.6200101375579834,0.08561588823795319,3,150,10,500,10,0,10,False,0.01,30,1500
689,0.24250458,1.622058629989624,0.08577341586351395,3,150,10,500,10,0,10,False,0.01,30,1500
690,0.24216029,1.6228742599487305,0.08591650426387787,3,150,10,500,10,0,10,False,0.01,30,1500
691,0.24215885,1.6115696430206299,0.08467335253953934,3,150,10,500,10,0,10,False,0.01,30,1500
692,0.24206609,1.616952657699585,0.08530984073877335,3,150,10,500,10,0,10,False,0.01,30,1500
693,0.24183425,1.6166176795959473,0.08547108620405197,3,150,10,500,10,0,10,False,0.01,30,1500
694,0.24192104,1.607408046722412,0.08439595997333527,3,150,10,500,10,0,10,False,0.01,30,1500
695,0.24199985,1.6038529872894287,0.08420102298259735,3,150,10,500,10,0,10,False,0.01,30,1500
696,0.2420166,1.5971393585205078,0.08361633121967316,3,150,10,500,10,0,10,False,0.01,30,1500
697,0.24204628,1.5985933542251587,0.08384975045919418,3,150,10,500,10,0,10,False,0.01,30,1500
698,0.24221745,1.59829843044281,0.08395810425281525,3,150,10,500,10,0,10,False,0.01,30,1500
699,0.24239199,1.6041065454483032,0.08489254117012024,3,150,10,500,10,0,10,False,0.01,30,1500
700,0.24224935,1.6128242015838623,0.08583356440067291,3,150,10,500,10,0,10,False,0.01,30,1500
701,0.24204448,1.6153565645217896,0.08605840802192688,3,150,10,500,10,0,10,False,0.01,30,1500
702,0.24165988,1.6195838451385498,0.086506187915802,3,150,10,500,10,0,10,False,0.01,30,1500
703,0.2415597,1.616676688194275,0.08620356768369675,3,150,10,500,10,0,10,False,0.01,30,1500
704,0.2415151,1.6172157526016235,0.08595170825719833,3,150,10,500,10,0,10,False,0.01,30,1500
705,0.24154653,1.6206910610198975,0.0861656442284584,3,150,10,500,10,0,10,False,0.01,30,1500
706,0.24168828,1.6204028129577637,0.08612595498561859,3,150,10,500,10,0,10,False,0.01,30,1500
707,0.241533,1.6301610469818115,0.08702145516872406,3,150,10,500,10,0,10,False,0.01,30,1500
708,0.24164678,1.6231848001480103,0.08629976212978363,3,150,10,500,10,0,10,False,0.01,30,1500
709,0.24151362,1.627008080482483,0.08672990649938583,3,150,10,500,10,0,10,False,0.01,30,1500
710,0.24133982,1.622521162033081,0.0863603875041008,3,150,10,500,10,0,10,False,0.01,30,1500
711,0.2414029,1.621164321899414,0.08617851883172989,3,150,10,500,10,0,10,False,0.01,30,1500
712,0.24154714,1.6116764545440674,0.08506985008716583,3,150,10,500,10,0,10,False,0.01,30,1500
713,0.24153666,1.6061559915542603,0.08428359031677246,3,150,10,500,10,0,10,False,0.01,30,1500
714,0.24177669,1.603245735168457,0.0838770642876625,3,150,10,500,10,0,10,False,0.01,30,1500
715,0.24207622,1.601248860359192,0.08375234156847,3,150,10,500,10,0,10,False,0.01,30,1500
716,0.24222206,1.6014412641525269,0.08378535509109497,3,150,10,500,10,0,10,False,0.01,30,1500
717,0.24239983,1.598132610321045,0.0835164487361908,3,150,10,500,10,0,10,False,0.01,30,1500
718,0.2425947,1.593875527381897,0.0829356387257576,3,150,10,500,10,0,10,False,0.01,30,1500
719,0.24265285,1.6086950302124023,0.08428666740655899,3,150,10,500,10,0,10,False,0.01,30,1500
720,0.24248289,1.6042702198028564,0.08378063887357712,3,150,10,500,10,0,10,False,0.01,30,1500
721,0.24252813,1.5984636545181274,0.08333942294120789,3,150,10,500,10,0,10,False,0.01,30,1500
722,0.2428546,1.5947414636611938,0.08291932195425034,3,150,10,500,10,0,10,False,0.01,30,1500
723,0.24267592,1.5996744632720947,0.08348944783210754,3,150,10,500,10,0,10,False,0.01,30,1500
724,0.2426684,1.5970407724380493,0.08321413397789001,3,150,10,500,10,0,10,False,0.01,30,1500
725,0.24249232,1.5929266214370728,0.08266283571720123,3,150,10,500,10,0,10,False,0.01,30,1500
726,0.2426829,1.598595380783081,0.08339647203683853,3,150,10,500,10,0,10,False,0.01,30,1500
727,0.24255651,1.6122394800186157,0.08457740396261215,3,150,10,500,10,0,10,False,0.01,30,1500
728,0.24267471,1.6099262237548828,0.08427324891090393,3,150,10,500,10,0,10,False,0.01,30,1500
729,0.2426884,1.6045622825622559,0.0836624801158905,3,150,10,500,10,0,10,False,0.01,30,1500
730,0.2423818,1.6126171350479126,0.08471667766571045,3,150,10,500,10,0,10,False,0.01,30,1500
731,0.24206212,1.60838782787323,0.08423374593257904,3,150,10,500,10,0,10,False,0.01,30,1500
732,0.24176595,1.6102352142333984,0.08441778272390366,3,150,10,500,10,0,10,False,0.01,30,1500
733,0.24194789,1.6064661741256714,0.08387749642133713,3,150,10,500,10,0,10,False,0.01,30,1500
734,0.24179642,1.6083147525787354,0.08403536677360535,3,150,10,500,10,0,10,False,0.01,30,1500
735,0.24185714,1.606648325920105,0.08378571271896362,3,150,10,500,10,0,10,False,0.01,30,1500
736,0.24178365,1.6128538846969604,0.08463676273822784,3,150,10,500,10,0,10,False,0.01,30,1500
737,0.24165042,1.6127305030822754,0.0845705047249794,3,150,10,500,10,0,10,False,0.01,30,1500
738,0.24158421,1.615571141242981,0.08489959686994553,3,150,10,500,10,0,10,False,0.01,30,1500
739,0.24148026,1.6134285926818848,0.08478124439716339,3,150,10,500,10,0,10,False,0.01,30,1500
740,0.24165675,1.6091556549072266,0.08458193391561508,3,150,10,500,10,0,10,False,0.01,30,1500
741,0.24153386,1.6043705940246582,0.08413435518741608,3,150,10,500,10,0,10,False,0.01,30,1500
742,0.24156009,1.6052393913269043,0.08437425643205643,3,150,10,500,10,0,10,False,0.01,30,1500
743,0.24124128,1.5983338356018066,0.0835629403591156,3,150,10,500,10,0,10,False,0.01,30,1500
744,0.24152786,1.606106162071228,0.08431921899318695,3,150,10,500,10,0,10,False,0.01,30,1500
745,0.24164729,1.6007623672485352,0.08373122662305832,3,150,10,500,10,0,10,False,0.01,30,1500
746,0.24138865,1.6078476905822754,0.08452426642179489,3,150,10,500,10,0,10,False,0.01,30,1500
747,0.24121828,1.607297658920288,0.08444593846797943,3,150,10,500,10,0,10,False,0.01,30,1500
748,0.24094498,1.619469165802002,0.08572367578744888,3,150,10,500,10,0,10,False,0.01,30,1500
749,0.24058971,1.6119540929794312,0.08481836318969727,3,150,10,500,10,0,10,False,0.01,30,1500
750,0.24018575,1.6182042360305786,0.0853499099612236,3,150,10,500,10,0,10,False,0.01,30,1500
751,0.24004552,1.6135386228561401,0.08489179611206055,3,150,10,500,10,0,10,False,0.01,30,1500
752,0.24004634,1.6126471757888794,0.08470934629440308,3,150,10,500,10,0,10,False,0.01,30,1500
753,0.24013446,1.6139626502990723,0.08477845042943954,3,150,10,500,10,0,10,False,0.01,30,1500
754,0.24030495,1.6056506633758545,0.08371176570653915,3,150,10,500,10,0,10,False,0.01,30,1500
755,0.24080914,1.602311134338379,0.08339840918779373,3,150,10,500,10,0,10,False,0.01,30,1500
756,0.24104568,1.5938056707382202,0.08251899480819702,3,150,10,500,10,0,10,False,0.01,30,1500
757,0.24122208,1.5981721878051758,0.08320607990026474,3,150,10,500,10,0,10,False,0.01,30,1500
758,0.24126543,1.5917738676071167,0.0824781060218811,3,150,10,500,10,0,10,False,0.01,30,1500
759,0.24141291,1.5969903469085693,0.0830191895365715,3,150,10,500,10,0,10,False,0.01,30,1500
760,0.2415569,1.5906141996383667,0.0823308452963829,3,150,10,500,10,0,10,False,0.01,30,1500
761,0.24124649,1.5909762382507324,0.08225211501121521,3,150,10,500,10,0,10,False,0.01,30,1500
762,0.24119629,1.5927318334579468,0.08253417909145355,3,150,10,500,10,0,10,False,0.01,30,1500
763,0.24114257,1.5962204933166504,0.08292189985513687,3,150,10,500,10,0,10,False,0.01,30,1500
764,0.24120857,1.590019702911377,0.0823337510228157,3,150,10,500,10,0,10,False,0.01,30,1500
765,0.24125348,1.6079075336456299,0.08411888033151627,3,150,10,500,10,0,10,False,0.01,30,1500
766,0.24122278,1.6083742380142212,0.08430829644203186,3,150,10,500,10,0,10,False,0.01,30,1500
767,0.24119507,1.6021207571029663,0.08353934437036514,3,150,10,500,10,0,10,False,0.01,30,1500
768,0.24127737,1.6005957126617432,0.08339273184537888,3,150,10,500,10,0,10,False,0.01,30,1500
769,0.2415065,1.5961755514144897,0.08280375599861145,3,150,10,500,10,0,10,False,0.01,30,1500
770,0.24151817,1.5932420492172241,0.08254434913396835,3,150,10,500,10,0,10,False,0.01,30,1500
771,0.24197496,1.5846012830734253,0.08175889402627945,3,150,10,500,10,0,10,False,0.01,30,1500
772,0.24218598,1.5999627113342285,0.08324582129716873,3,150,10,500,10,0,10,False,0.01,30,1500
773,0.24226938,1.6044255495071411,0.08386771380901337,3,150,10,500,10,0,10,False,0.01,30,1500
774,0.24231857,1.6138720512390137,0.08506026118993759,3,150,10,500,10,0,10,False,0.01,30,1500
775,0.2421435,1.6217492818832397,0.08592062443494797,3,150,10,500,10,0,10,False,0.01,30,1500
776,0.24221036,1.6207376718521118,0.0858621597290039,3,150,10,500,10,0,10,False,0.01,30,1500
777,0.24213697,1.6161279678344727,0.08538828045129776,3,150,10,500,10,0,10,False,0.01,30,1500
778,0.24233052,1.616270661354065,0.08530072867870331,3,150,10,500,10,0,10,False,0.01,30,1500
779,0.24238546,1.6080108880996704,0.08445257693529129,3,150,10,500,10,0,10,False,0.01,30,1500
780,0.24248828,1.6067198514938354,0.08430492877960205,3,150,10,500,10,0,10,False,0.01,30,1500
781,0.2423651,1.6081548929214478,0.08447805792093277,3,150,10,500,10,0,10,False,0.01,30,1500
782,0.24231353,1.6181758642196655,0.08563355356454849,3,150,10,500,10,0,10,False,0.01,30,1500
783,0.24192154,1.6253958940505981,0.08640862256288528,3,150,10,500,10,0,10,False,0.01,30,1500
784,0.24148099,1.623583197593689,0.08630245923995972,3,150,10,500,10,0,10,False,0.01,30,1500
785,0.24138163,1.6187819242477417,0.08564116805791855,3,150,10,500,10,0,10,False,0.01,30,1500
786,0.24134013,1.6300747394561768,0.08693227916955948,3,150,10,500,10,0,10,False,0.01,30,1500
787,0.24105848,1.6253395080566406,0.08629464358091354,3,150,10,500,10,0,10,False,0.01,30,1500
788,0.24112792,1.6182491779327393,0.0855351984500885,3,150,10,500,10,0,10,False,0.01,30,1500
789,0.24115768,1.6087255477905273,0.08447113633155823,3,150,10,500,10,0,10,False,0.01,30,1500
790,0.24139509,1.6077383756637573,0.08434128761291504,3,150,10,500,10,0,10,False,0.01,30,1500
791,0.24157545,1.599743127822876,0.0836290642619133,3,150,10,500,10,0,10,False,0.01,30,1500
792,0.2419252,1.5920161008834839,0.08284331858158112,3,150,10,500,10,0,10,False,0.01,30,1500
793,0.24233624,1.5921908617019653,0.08293619006872177,3,150,10,500,10,0,10,False,0.01,30,1500
794,0.24234751,1.5942778587341309,0.08323360979557037,3,150,10,500,10,0,10,False,0.01,30,1500
795,0.24245496,1.5966378450393677,0.08348771929740906,3,150,10,500,10,0,10,False,0.01,30,1500
796,0.24262771,1.5907267332077026,0.08278793841600418,3,150,10,500,10,0,10,False,0.01,30,1500
797,0.24290344,1.597969651222229,0.08367598056793213,3,150,10,500,10,0,10,False,0.01,30,1500
798,0.24266376,1.6058697700500488,0.0844946876168251,3,150,10,500,10,0,10,False,0.01,30,1500
799,0.24262641,1.5912432670593262,0.08293245732784271,3,150,10,500,10,0,10,False,0.01,30,1500
800,0.24264112,1.5811539888381958,0.0817951187491417,3,150,10,500,10,0,10,False,0.01,30,1500
801,0.24263941,1.5917607545852661,0.08281643688678741,3,150,10,500,10,0,10,False,0.01,30,1500
802,0.24248052,1.5890473127365112,0.08246432989835739,3,150,10,500,10,0,10,False,0.01,30,1500
803,0.24238895,1.5878549814224243,0.0822991356253624,3,150,10,500,10,0,10,False,0.01,30,1500
804,0.2421345,1.589833378791809,0.08256576955318451,3,150,10,500,10,0,10,False,0.01,30,1500
805,0.24195297,1.5923185348510742,0.08271372318267822,3,150,10,500,10,0,10,False,0.01,30,1500
806,0.24158081,1.5963345766067505,0.08315134793519974,3,150,10,500,10,0,10,False,0.01,30,1500
807,0.24153922,1.5861759185791016,0.08212245255708694,3,150,10,500,10,0,10,False,0.01,30,1500
808,0.24127075,1.5933066606521606,0.08266670256853104,3,150,10,500,10,0,10,False,0.01,30,1500
809,0.24116066,1.5872206687927246,0.08202680200338364,3,150,10,500,10,0,10,False,0.01,30,1500
810,0.24129918,1.579301357269287,0.08119530230760574,3,150,10,500,10,0,10,False,0.01,30,1500
811,0.24151479,1.5777844190597534,0.08088754862546921,3,150,10,500,10,0,10,False,0.01,30,1500
812,0.2412728,1.5913337469100952,0.08243788778781891,3,150,10,500,10,0,10,False,0.01,30,1500
813,0.24123177,1.5868898630142212,0.08187216520309448,3,150,10,500,10,0,10,False,0.01,30,1500
814,0.24142899,1.5854356288909912,0.08170658349990845,3,150,10,500,10,0,10,False,0.01,30,1500
815,0.24129324,1.5957629680633545,0.0828399732708931,3,150,10,500,10,0,10,False,0.01,30,1500
816,0.24143216,1.5970306396484375,0.08307189494371414,3,150,10,500,10,0,10,False,0.01,30,1500
817,0.24162608,1.5996869802474976,0.0836939737200737,3,150,10,500,10,0,10,False,0.01,30,1500
818,0.24189848,1.5909079313278198,0.0827770084142685,3,150,10,500,10,0,10,False,0.01,30,1500
819,0.24194966,1.5824477672576904,0.08181016892194748,3,150,10,500,10,0,10,False,0.01,30,1500
