iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
273,1.3120543,1.336798071861267,0.23047694563865662,3,150,10,500,2,0,2,False,0.01,30,1500
274,1.3118422,1.3338147401809692,0.2309161126613617,3,150,10,500,2,0,2,False,0.01,30,1500
275,1.3118571,1.3338953256607056,0.23077751696109772,3,150,10,500,2,0,2,False,0.01,30,1500
276,1.3117442,1.3338935375213623,0.2306317389011383,3,150,10,500,2,0,2,False,0.01,30,1500
277,1.3120217,1.3330007791519165,0.23010767996311188,3,150,10,500,2,0,2,False,0.01,30,1500
278,1.3120598,1.3319346904754639,0.23047193884849548,3,150,10,500,2,0,2,False,0.01,30,1500
279,1.3120366,1.3326594829559326,0.23053708672523499,3,150,10,500,2,0,2,False,0.01,30,1500
280,1.3119944,1.3315688371658325,0.23109683394432068,3,150,10,500,2,0,2,False,0.01,30,1500
281,1.3121761,1.3334252834320068,0.2301165610551834,3,150,10,500,2,0,2,False,0.01,30,1500
282,1.3119538,1.3348389863967896,0.23013998568058014,3,150,10,500,2,0,2,False,0.01,30,1500
283,1.3119622,1.3325506448745728,0.23041318356990814,3,150,10,500,2,0,2,False,0.01,30,1500
284,1.3120933,1.334643840789795,0.23023633658885956,3,150,10,500,2,0,2,False,0.01,30,1500
285,1.3121814,1.3329317569732666,0.23054377734661102,3,150,10,500,2,0,2,False,0.01,30,1500
286,1.3119965,1.3318986892700195,0.23071295022964478,3,150,10,500,2,0,2,False,0.01,30,1500
287,1.3118678,1.3335978984832764,0.2310430258512497,3,150,10,500,2,0,2,False,0.01,30,1500
288,1.3121356,1.331995964050293,0.23043498396873474,3,150,10,500,2,0,2,False,0.01,30,1500
289,1.3119946,1.3321903944015503,0.2303052842617035,3,150,10,500,2,0,2,False,0.01,30,1500
290,1.3117802,1.3342831134796143,0.2303965538740158,3,150,10,500,2,0,2,False,0.01,30,1500
291,1.311646,1.3329976797103882,0.2317233830690384,3,150,10,500,2,0,2,False,0.01,30,1500
292,1.3116207,1.3310807943344116,0.2318083494901657,3,150,10,500,2,0,2,False,0.01,30,1500
293,1.3114903,1.3321412801742554,0.23123463988304138,3,150,10,500,2,0,2,False,0.01,30,1500
294,1.3114543,1.3329013586044312,0.23018883168697357,3,150,10,500,2,0,2,False,0.01,30,1500
295,1.3112586,1.3335037231445312,0.2315286099910736,3,150,10,500,2,0,2,False,0.01,30,1500
296,1.3110905,1.3323376178741455,0.2315712571144104,3,150,10,500,2,0,2,False,0.01,30,1500
297,1.3109336,1.3311505317687988,0.2322300225496292,3,150,10,500,2,0,2,False,0.01,30,1500
298,1.3109206,1.3291594982147217,0.23301005363464355,3,150,10,500,2,0,2,False,0.01,30,1500
299,1.3110423,1.3293335437774658,0.23162297904491425,3,150,10,500,2,0,2,False,0.01,30,1500
300,1.310969,1.329704999923706,0.23173704743385315,3,150,10,500,2,0,2,False,0.01,30,1500
301,1.3109004,1.3278343677520752,0.23189082741737366,3,150,10,500,2,0,2,False,0.01,30,1500
302,1.3108225,1.3300608396530151,0.23197273910045624,3,150,10,500,2,0,2,False,0.01,30,1500
303,1.310755,1.3285102844238281,0.23208832740783691,3,150,10,500,2,0,2,False,0.01,30,1500
304,1.3107672,1.3297728300094604,0.231507807970047,3,150,10,500,2,0,2,False,0.01,30,1500
305,1.310747,1.3326019048690796,0.23071983456611633,3,150,10,500,2,0,2,False,0.01,30,1500
306,1.310702,1.3338651657104492,0.23075926303863525,3,150,10,500,2,0,2,False,0.01,30,1500
307,1.3108194,1.331546425819397,0.23167811334133148,3,150,10,500,2,0,2,False,0.01,30,1500
308,1.3108814,1.3309019804000854,0.23185189068317413,3,150,10,500,2,0,2,False,0.01,30,1500
309,1.310861,1.3349493741989136,0.23121394217014313,3,150,10,500,2,0,2,False,0.01,30,1500
310,1.3109612,1.3341964483261108,0.23205500841140747,3,150,10,500,2,0,2,False,0.01,30,1500
311,1.3109233,1.3335742950439453,0.23150677978992462,3,150,10,500,2,0,2,False,0.01,30,1500
312,1.3106899,1.3356035947799683,0.23156215250492096,3,150,10,500,2,0,2,False,0.01,30,1500
313,1.3106909,1.3340460062026978,0.23088404536247253,3,150,10,500,2,0,2,False,0.01,30,1500
314,1.3104746,1.3349372148513794,0.23086711764335632,3,150,10,500,2,0,2,False,0.01,30,1500
315,1.3105532,1.3348103761672974,0.23096616566181183,3,150,10,500,2,0,2,False,0.01,30,1500
316,1.310442,1.3318438529968262,0.23091045022010803,3,150,10,500,2,0,2,False,0.01,30,1500
317,1.3104763,1.333097219467163,0.23088480532169342,3,150,10,500,2,0,2,False,0.01,30,1500
318,1.3104012,1.3321565389633179,0.23024846613407135,3,150,10,500,2,0,2,False,0.01,30,1500
319,1.3102139,1.3299798965454102,0.2310921549797058,3,150,10,500,2,0,2,False,0.01,30,1500
320,1.3102224,1.3311396837234497,0.23096048831939697,3,150,10,500,2,0,2,False,0.01,30,1500
321,1.3102331,1.3338043689727783,0.2309895157814026,3,150,10,500,2,0,2,False,0.01,30,1500
322,1.3102256,1.3316230773925781,0.23161542415618896,3,150,10,500,2,0,2,False,0.01,30,1500
323,1.3100976,1.3323628902435303,0.2322818785905838,3,150,10,500,2,0,2,False,0.01,30,1500
324,1.3101033,1.3343638181686401,0.23183876276016235,3,150,10,500,2,0,2,False,0.01,30,1500
325,1.310096,1.3346837759017944,0.23187154531478882,3,150,10,500,2,0,2,False,0.01,30,1500
326,1.3099304,1.3347848653793335,0.2322578728199005,3,150,10,500,2,0,2,False,0.01,30,1500
327,1.3099797,1.3327443599700928,0.23157471418380737,3,150,10,500,2,0,2,False,0.01,30,1500
328,1.310189,1.334336280822754,0.23172760009765625,3,150,10,500,2,0,2,False,0.01,30,1500
329,1.3101672,1.3334695100784302,0.23153582215309143,3,150,10,500,2,0,2,False,0.01,30,1500
330,1.3101734,1.330484390258789,0.2314801812171936,3,150,10,500,2,0,2,False,0.01,30,1500
331,1.3104113,1.3335920572280884,0.23192591965198517,3,150,10,500,2,0,2,False,0.01,30,1500
332,1.310444,1.3305295705795288,0.2315462827682495,3,150,10,500,2,0,2,False,0.01,30,1500
333,1.3105011,1.332327127456665,0.2316460758447647,3,150,10,500,2,0,2,False,0.01,30,1500
334,1.3104944,1.329988956451416,0.2325149029493332,3,150,10,500,2,0,2,False,0.01,30,1500
335,1.3106683,1.328891396522522,0.23150642216205597,3,150,10,500,2,0,2,False,0.01,30,1500
336,1.3106866,1.329030156135559,0.23120471835136414,3,150,10,500,2,0,2,False,0.01,30,1500
337,1.3110604,1.3269751071929932,0.23204568028450012,3,150,10,500,2,0,2,False,0.01,30,1500
338,1.3110493,1.3284753561019897,0.23094366490840912,3,150,10,500,2,0,2,False,0.01,30,1500
339,1.3110719,1.3304067850112915,0.2300427258014679,3,150,10,500,2,0,2,False,0.01,30,1500
340,1.3112491,1.3314776420593262,0.2305273711681366,3,150,10,500,2,0,2,False,0.01,30,1500
341,1.3113551,1.3323968648910522,0.23084387183189392,3,150,10,500,2,0,2,False,0.01,30,1500
342,1.3113497,1.3335061073303223,0.23017631471157074,3,150,10,500,2,0,2,False,0.01,30,1500
343,1.3115257,1.3306890726089478,0.22980883717536926,3,150,10,500,2,0,2,False,0.01,30,1500
344,1.3115834,1.330422043800354,0.23098190128803253,3,150,10,500,2,0,2,False,0.01,30,1500
345,1.3116357,1.332195520401001,0.23055776953697205,3,150,10,500,2,0,2,False,0.01,30,1500
346,1.3115517,1.3323181867599487,0.2306482195854187,3,150,10,500,2,0,2,False,0.01,30,1500
347,1.3116584,1.3352047204971313,0.23050440847873688,3,150,10,500,2,0,2,False,0.01,30,1500
348,1.3113344,1.3323843479156494,0.23043859004974365,3,150,10,500,2,0,2,False,0.01,30,1500
349,1.3112221,1.3323758840560913,0.23085874319076538,3,150,10,500,2,0,2,False,0.01,30,1500
350,1.31103,1.3322948217391968,0.23140022158622742,3,150,10,500,2,0,2,False,0.01,30,1500
351,1.3110206,1.335187554359436,0.23096677660942078,3,150,10,500,2,0,2,False,0.01,30,1500
352,1.3108927,1.335917592048645,0.23185084760189056,3,150,10,500,2,0,2,False,0.01,30,1500
353,1.3107164,1.3356152772903442,0.23066595196723938,3,150,10,500,2,0,2,False,0.01,30,1500
354,1.3108693,1.3340258598327637,0.2309115082025528,3,150,10,500,2,0,2,False,0.01,30,1500
355,1.3111292,1.332350730895996,0.2302844524383545,3,150,10,500,2,0,2,False,0.01,30,1500
356,1.3111998,1.3336700201034546,0.23021042346954346,3,150,10,500,2,0,2,False,0.01,30,1500
357,1.3111247,1.3316466808319092,0.23089192807674408,3,150,10,500,2,0,2,False,0.01,30,1500
358,1.3111821,1.332284927368164,0.23072019219398499,3,150,10,500,2,0,2,False,0.01,30,1500
359,1.3110107,1.3298656940460205,0.23106087744235992,3,150,10,500,2,0,2,False,0.01,30,1500
360,1.3110806,1.3309332132339478,0.2308253049850464,3,150,10,500,2,0,2,False,0.01,30,1500
361,1.3109825,1.3327034711837769,0.23013895750045776,3,150,10,500,2,0,2,False,0.01,30,1500
362,1.3110001,1.3319939374923706,0.22996200621128082,3,150,10,500,2,0,2,False,0.01,30,1500
363,1.3109491,1.3329250812530518,0.2301662564277649,3,150,10,500,2,0,2,False,0.01,30,1500
364,1.311134,1.3323793411254883,0.2309756577014923,3,150,10,500,2,0,2,False,0.01,30,1500
365,1.3112065,1.332653522491455,0.23146751523017883,3,150,10,500,2,0,2,False,0.01,30,1500
366,1.3111554,1.3345270156860352,0.2309383898973465,3,150,10,500,2,0,2,False,0.01,30,1500
367,1.311159,1.335757851600647,0.2295919805765152,3,150,10,500,2,0,2,False,0.01,30,1500
368,1.3112359,1.3344053030014038,0.2298153042793274,3,150,10,500,2,0,2,False,0.01,30,1500
369,1.311417,1.334942102432251,0.2306104153394699,3,150,10,500,2,0,2,False,0.01,30,1500
370,1.3113041,1.3363003730773926,0.2298809289932251,3,150,10,500,2,0,2,False,0.01,30,1500
371,1.3111514,1.336575984954834,0.23029111325740814,3,150,10,500,2,0,2,False,0.01,30,1500
372,1.3113611,1.3359161615371704,0.23028405010700226,3,150,10,500,2,0,2,False,0.01,30,1500
373,1.311367,1.335756778717041,0.229753315448761,3,150,10,500,2,0,2,False,0.01,30,1500
374,1.3116095,1.3344780206680298,0.23040346801280975,3,150,10,500,2,0,2,False,0.01,30,1500
375,1.3115215,1.333654761314392,0.23053805530071259,3,150,10,500,2,0,2,False,0.01,30,1500
376,1.3116165,1.3344861268997192,0.2302446812391281,3,150,10,500,2,0,2,False,0.01,30,1500
377,1.3116158,1.3354346752166748,0.230258509516716,3,150,10,500,2,0,2,False,0.01,30,1500
378,1.3113588,1.336600422859192,0.23081958293914795,3,150,10,500,2,0,2,False,0.01,30,1500
379,1.311353,1.3373031616210938,0.22991539537906647,3,150,10,500,2,0,2,False,0.01,30,1500
380,1.3112974,1.3363884687423706,0.23062576353549957,3,150,10,500,2,0,2,False,0.01,30,1500
381,1.3114047,1.3340083360671997,0.23075440526008606,3,150,10,500,2,0,2,False,0.01,30,1500
382,1.3115592,1.3313167095184326,0.23087796568870544,3,150,10,500,2,0,2,False,0.01,30,1500
383,1.3116306,1.3307076692581177,0.2302369475364685,3,150,10,500,2,0,2,False,0.01,30,1500
384,1.3115997,1.3310444355010986,0.2304536998271942,3,150,10,500,2,0,2,False,0.01,30,1500
385,1.3112745,1.3318045139312744,0.23052442073822021,3,150,10,500,2,0,2,False,0.01,30,1500
386,1.3112843,1.329645037651062,0.23063276708126068,3,150,10,500,2,0,2,False,0.01,30,1500
387,1.3111941,1.3283542394638062,0.23098808526992798,3,150,10,500,2,0,2,False,0.01,30,1500
388,1.3113669,1.3287769556045532,0.23108386993408203,3,150,10,500,2,0,2,False,0.01,30,1500
389,1.3114057,1.3310412168502808,0.23068340122699738,3,150,10,500,2,0,2,False,0.01,30,1500
390,1.3112919,1.331830382347107,0.23051084578037262,3,150,10,500,2,0,2,False,0.01,30,1500
391,1.3113129,1.3314720392227173,0.23058275878429413,3,150,10,500,2,0,2,False,0.01,30,1500
392,1.3111575,1.3314218521118164,0.23139247298240662,3,150,10,500,2,0,2,False,0.01,30,1500
393,1.3112041,1.3301738500595093,0.23104947805404663,3,150,10,500,2,0,2,False,0.01,30,1500
394,1.3112909,1.3284152746200562,0.2315080761909485,3,150,10,500,2,0,2,False,0.01,30,1500
395,1.311304,1.3287900686264038,0.2308795005083084,3,150,10,500,2,0,2,False,0.01,30,1500
396,1.3113393,1.3313380479812622,0.23079928755760193,3,150,10,500,2,0,2,False,0.01,30,1500
397,1.3114074,1.3310641050338745,0.23166410624980927,3,150,10,500,2,0,2,False,0.01,30,1500
398,1.3115593,1.330865740776062,0.23143163323402405,3,150,10,500,2,0,2,False,0.01,30,1500
399,1.3114632,1.3322352170944214,0.23111853003501892,3,150,10,500,2,0,2,False,0.01,30,1500
400,1.3114947,1.3310437202453613,0.23103709518909454,3,150,10,500,2,0,2,False,0.01,30,1500
401,1.3114059,1.3344464302062988,0.23176677525043488,3,150,10,500,2,0,2,False,0.01,30,1500
402,1.3114036,1.3334953784942627,0.23166152834892273,3,150,10,500,2,0,2,False,0.01,30,1500
403,1.3112327,1.3318521976470947,0.23162679374217987,3,150,10,500,2,0,2,False,0.01,30,1500
404,1.3111757,1.332421064376831,0.23135486245155334,3,150,10,500,2,0,2,False,0.01,30,1500
405,1.3112237,1.3347676992416382,0.23154190182685852,3,150,10,500,2,0,2,False,0.01,30,1500
406,1.3114551,1.3346142768859863,0.2317877560853958,3,150,10,500,2,0,2,False,0.01,30,1500
407,1.311735,1.3342033624649048,0.23152890801429749,3,150,10,500,2,0,2,False,0.01,30,1500
408,1.3119231,1.3368892669677734,0.23054777085781097,3,150,10,500,2,0,2,False,0.01,30,1500
409,1.311764,1.3351974487304688,0.23133547604084015,3,150,10,500,2,0,2,False,0.01,30,1500
410,1.3116666,1.3356233835220337,0.23047716915607452,3,150,10,500,2,0,2,False,0.01,30,1500
411,1.3116379,1.333958625793457,0.23080703616142273,3,150,10,500,2,0,2,False,0.01,30,1500
412,1.3117236,1.3328864574432373,0.23084282875061035,3,150,10,500,2,0,2,False,0.01,30,1500
413,1.3117197,1.3327808380126953,0.23204195499420166,3,150,10,500,2,0,2,False,0.01,30,1500
414,1.3118618,1.333740472793579,0.23172694444656372,3,150,10,500,2,0,2,False,0.01,30,1500
415,1.311865,1.3318028450012207,0.2311636358499527,3,150,10,500,2,0,2,False,0.01,30,1500
416,1.3119552,1.3321788311004639,0.23147331178188324,3,150,10,500,2,0,2,False,0.01,30,1500
417,1.3120434,1.3302782773971558,0.23132693767547607,3,150,10,500,2,0,2,False,0.01,30,1500
418,1.3119172,1.3320565223693848,0.2308962494134903,3,150,10,500,2,0,2,False,0.01,30,1500
419,1.3119965,1.3300994634628296,0.23141202330589294,3,150,10,500,2,0,2,False,0.01,30,1500
420,1.3117944,1.3314528465270996,0.2313869744539261,3,150,10,500,2,0,2,False,0.01,30,1500
421,1.3119184,1.3311128616333008,0.2314371019601822,3,150,10,500,2,0,2,False,0.01,30,1500
422,1.3119507,1.3284612894058228,0.2312195897102356,3,150,10,500,2,0,2,False,0.01,30,1500
423,1.3121896,1.3303214311599731,0.23014862835407257,3,150,10,500,2,0,2,False,0.01,30,1500
424,1.3120391,1.33183753490448,0.2305300384759903,3,150,10,500,2,0,2,False,0.01,30,1500
425,1.3120406,1.3300361633300781,0.23081271350383759,3,150,10,500,2,0,2,False,0.01,30,1500
426,1.3121431,1.329832911491394,0.23189420998096466,3,150,10,500,2,0,2,False,0.01,30,1500
427,1.3120633,1.329725980758667,0.2320658415555954,3,150,10,500,2,0,2,False,0.01,30,1500
428,1.312112,1.330489993095398,0.23110799491405487,3,150,10,500,2,0,2,False,0.01,30,1500
429,1.3120967,1.3284531831741333,0.23169465363025665,3,150,10,500,2,0,2,False,0.01,30,1500
430,1.3121113,1.3274449110031128,0.23080727458000183,3,150,10,500,2,0,2,False,0.01,30,1500
431,1.3121017,1.327492356300354,0.23017926514148712,3,150,10,500,2,0,2,False,0.01,30,1500
432,1.3120502,1.3269259929656982,0.2311590611934662,3,150,10,500,2,0,2,False,0.01,30,1500
433,1.3119382,1.3297595977783203,0.2305617332458496,3,150,10,500,2,0,2,False,0.01,30,1500
434,1.3122811,1.3322482109069824,0.23024514317512512,3,150,10,500,2,0,2,False,0.01,30,1500
435,1.3119687,1.3337277173995972,0.23042188584804535,3,150,10,500,2,0,2,False,0.01,30,1500
436,1.311839,1.3359181880950928,0.23060815036296844,3,150,10,500,2,0,2,False,0.01,30,1500
437,1.3117962,1.3357919454574585,0.23040103912353516,3,150,10,500,2,0,2,False,0.01,30,1500
438,1.3117901,1.3348997831344604,0.22993983328342438,3,150,10,500,2,0,2,False,0.01,30,1500
439,1.3118607,1.334633469581604,0.22949959337711334,3,150,10,500,2,0,2,False,0.01,30,1500
440,1.3119674,1.3349955081939697,0.22928158938884735,3,150,10,500,2,0,2,False,0.01,30,1500
441,1.3120179,1.3323601484298706,0.2304110825061798,3,150,10,500,2,0,2,False,0.01,30,1500
442,1.311967,1.3298275470733643,0.2309306412935257,3,150,10,500,2,0,2,False,0.01,30,1500
443,1.3118789,1.3292028903961182,0.23070569336414337,3,150,10,500,2,0,2,False,0.01,30,1500
444,1.3118746,1.329646110534668,0.2302292436361313,3,150,10,500,2,0,2,False,0.01,30,1500
445,1.3116993,1.3301092386245728,0.23037295043468475,3,150,10,500,2,0,2,False,0.01,30,1500
446,1.3116652,1.3297514915466309,0.23034685850143433,3,150,10,500,2,0,2,False,0.01,30,1500
447,1.3116394,1.3301482200622559,0.22994019091129303,3,150,10,500,2,0,2,False,0.01,30,1500
448,1.3116734,1.3312702178955078,0.23025210201740265,3,150,10,500,2,0,2,False,0.01,30,1500
449,1.3116673,1.3314450979232788,0.23016823828220367,3,150,10,500,2,0,2,False,0.01,30,1500
450,1.3116807,1.333399772644043,0.22977957129478455,3,150,10,500,2,0,2,False,0.01,30,1500
451,1.311721,1.3303412199020386,0.22988416254520416,3,150,10,500,2,0,2,False,0.01,30,1500
452,1.3115872,1.331817626953125,0.23009689152240753,3,150,10,500,2,0,2,False,0.01,30,1500
453,1.3116058,1.3329459428787231,0.23060035705566406,3,150,10,500,2,0,2,False,0.01,30,1500
454,1.3114669,1.32967209815979,0.23126904666423798,3,150,10,500,2,0,2,False,0.01,30,1500
455,1.3115604,1.3313161134719849,0.2300105094909668,3,150,10,500,2,0,2,False,0.01,30,1500
456,1.3116386,1.331910252571106,0.23000888526439667,3,150,10,500,2,0,2,False,0.01,30,1500
457,1.3115444,1.329938530921936,0.2300179898738861,3,150,10,500,2,0,2,False,0.01,30,1500
458,1.3116082,1.3297003507614136,0.23045197129249573,3,150,10,500,2,0,2,False,0.01,30,1500
459,1.3115264,1.3299591541290283,0.23004157841205597,3,150,10,500,2,0,2,False,0.01,30,1500
460,1.3117301,1.3273017406463623,0.22986964881420135,3,150,10,500,2,0,2,False,0.01,30,1500
461,1.3118736,1.3258651494979858,0.23098213970661163,3,150,10,500,2,0,2,False,0.01,30,1500
462,1.3119744,1.3268301486968994,0.23077845573425293,3,150,10,500,2,0,2,False,0.01,30,1500
463,1.3120241,1.3294565677642822,0.2307000756263733,3,150,10,500,2,0,2,False,0.01,30,1500
464,1.3121439,1.329832911491394,0.23048396408557892,3,150,10,500,2,0,2,False,0.01,30,1500
465,1.3120279,1.3306844234466553,0.229496031999588,3,150,10,500,2,0,2,False,0.01,30,1500
466,1.3119625,1.3324801921844482,0.22846059501171112,3,150,10,500,2,0,2,False,0.01,30,1500
467,1.3120302,1.3327456712722778,0.2295013964176178,3,150,10,500,2,0,2,False,0.01,30,1500
468,1.3120613,1.3322181701660156,0.23003670573234558,3,150,10,500,2,0,2,False,0.01,30,1500
469,1.3119307,1.332216739654541,0.23032967746257782,3,150,10,500,2,0,2,False,0.01,30,1500
470,1.3118392,1.3337013721466064,0.2305830419063568,3,150,10,500,2,0,2,False,0.01,30,1500
471,1.3116062,1.3344345092773438,0.23030464351177216,3,150,10,500,2,0,2,False,0.01,30,1500
472,1.3114803,1.3309248685836792,0.23011386394500732,3,150,10,500,2,0,2,False,0.01,30,1500
473,1.3114675,1.3322813510894775,0.23051199316978455,3,150,10,500,2,0,2,False,0.01,30,1500
474,1.3114794,1.3307394981384277,0.2308775931596756,3,150,10,500,2,0,2,False,0.01,30,1500
475,1.3114161,1.330714464187622,0.23112356662750244,3,150,10,500,2,0,2,False,0.01,30,1500
476,1.311455,1.3303711414337158,0.23070913553237915,3,150,10,500,2,0,2,False,0.01,30,1500
477,1.3112453,1.3303781747817993,0.23058846592903137,3,150,10,500,2,0,2,False,0.01,30,1500
478,1.311357,1.328865647315979,0.231241837143898,3,150,10,500,2,0,2,False,0.01,30,1500
479,1.3113198,1.327012300491333,0.23108239471912384,3,150,10,500,2,0,2,False,0.01,30,1500
480,1.311177,1.3266319036483765,0.23125812411308289,3,150,10,500,2,0,2,False,0.01,30,1500
481,1.3112148,1.3305162191390991,0.2312748283147812,3,150,10,500,2,0,2,False,0.01,30,1500
482,1.311155,1.3296012878417969,0.2311548888683319,3,150,10,500,2,0,2,False,0.01,30,1500
483,1.3112527,1.3292429447174072,0.23169012367725372,3,150,10,500,2,0,2,False,0.01,30,1500
484,1.3112226,1.3278748989105225,0.23236486315727234,3,150,10,500,2,0,2,False,0.01,30,1500
485,1.3113316,1.3279112577438354,0.23179848492145538,3,150,10,500,2,0,2,False,0.01,30,1500
486,1.3113947,1.329052448272705,0.2310047447681427,3,150,10,500,2,0,2,False,0.01,30,1500
487,1.311376,1.3293581008911133,0.23058678209781647,3,150,10,500,2,0,2,False,0.01,30,1500
488,1.3113571,1.3264381885528564,0.2308189421892166,3,150,10,500,2,0,2,False,0.01,30,1500
489,1.3111434,1.3265554904937744,0.23136386275291443,3,150,10,500,2,0,2,False,0.01,30,1500
490,1.3111373,1.330371379852295,0.2311578392982483,3,150,10,500,2,0,2,False,0.01,30,1500
491,1.310934,1.3291680812835693,0.2313774675130844,3,150,10,500,2,0,2,False,0.01,30,1500
492,1.3109189,1.328231930732727,0.23184385895729065,3,150,10,500,2,0,2,False,0.01,30,1500
493,1.3111979,1.3297901153564453,0.2320932298898697,3,150,10,500,2,0,2,False,0.01,30,1500
494,1.3112332,1.3302081823349,0.2315380722284317,3,150,10,500,2,0,2,False,0.01,30,1500
495,1.3116394,1.329451322555542,0.23154865205287933,3,150,10,500,2,0,2,False,0.01,30,1500
496,1.311478,1.3296159505844116,0.23113828897476196,3,150,10,500,2,0,2,False,0.01,30,1500
497,1.3116496,1.3258758783340454,0.2312029004096985,3,150,10,500,2,0,2,False,0.01,30,1500
498,1.3113288,1.3266433477401733,0.23127372562885284,3,150,10,500,2,0,2,False,0.01,30,1500
499,1.3111683,1.3276925086975098,0.23199325799942017,3,150,10,500,2,0,2,False,0.01,30,1500
500,1.311349,1.3280322551727295,0.23163168132305145,3,150,10,500,2,0,2,False,0.01,30,1500
501,1.3112547,1.3288224935531616,0.23180344700813293,3,150,10,500,2,0,2,False,0.01,30,1500
502,1.3115481,1.3289719820022583,0.23176565766334534,3,150,10,500,2,0,2,False,0.01,30,1500
503,1.3115267,1.3318108320236206,0.2320428341627121,3,150,10,500,2,0,2,False,0.01,30,1500
504,1.3115474,1.3315050601959229,0.23187009990215302,3,150,10,500,2,0,2,False,0.01,30,1500
505,1.3115438,1.3311645984649658,0.23221667110919952,3,150,10,500,2,0,2,False,0.01,30,1500
506,1.3116384,1.331412434577942,0.23235324025154114,3,150,10,500,2,0,2,False,0.01,30,1500
507,1.3117108,1.3351505994796753,0.2314908355474472,3,150,10,500,2,0,2,False,0.01,30,1500
508,1.3116109,1.3341277837753296,0.2324632853269577,3,150,10,500,2,0,2,False,0.01,30,1500
509,1.3116292,1.33154296875,0.2319946140050888,3,150,10,500,2,0,2,False,0.01,30,1500
510,1.3116249,1.3316231966018677,0.2325834482908249,3,150,10,500,2,0,2,False,0.01,30,1500
511,1.3116984,1.3308080434799194,0.23248764872550964,3,150,10,500,2,0,2,False,0.01,30,1500
512,1.311817,1.3310267925262451,0.2320317178964615,3,150,10,500,2,0,2,False,0.01,30,1500
513,1.311649,1.330470323562622,0.23218967020511627,3,150,10,500,2,0,2,False,0.01,30,1500
514,1.311524,1.3295276165008545,0.23228618502616882,3,150,10,500,2,0,2,False,0.01,30,1500
515,1.3115183,1.3324841260910034,0.23216883838176727,3,150,10,500,2,0,2,False,0.01,30,1500
516,1.3115922,1.3302388191223145,0.23214347660541534,3,150,10,500,2,0,2,False,0.01,30,1500
517,1.3113513,1.3301417827606201,0.23265452682971954,3,150,10,500,2,0,2,False,0.01,30,1500
518,1.3112432,1.3301182985305786,0.2329736202955246,3,150,10,500,2,0,2,False,0.01,30,1500
519,1.311228,1.3284369707107544,0.23233027756214142,3,150,10,500,2,0,2,False,0.01,30,1500
520,1.3111788,1.3293851613998413,0.23254825174808502,3,150,10,500,2,0,2,False,0.01,30,1500
521,1.3111156,1.3287804126739502,0.23251676559448242,3,150,10,500,2,0,2,False,0.01,30,1500
522,1.3110265,1.3298285007476807,0.23295636475086212,3,150,10,500,2,0,2,False,0.01,30,1500
523,1.3112553,1.330924153327942,0.23320160806179047,3,150,10,500,2,0,2,False,0.01,30,1500
524,1.3110428,1.3278566598892212,0.2334335595369339,3,150,10,500,2,0,2,False,0.01,30,1500
525,1.3109536,1.3299410343170166,0.23236501216888428,3,150,10,500,2,0,2,False,0.01,30,1500
526,1.3109335,1.3285176753997803,0.23331469297409058,3,150,10,500,2,0,2,False,0.01,30,1500
527,1.3110605,1.3265550136566162,0.23344683647155762,3,150,10,500,2,0,2,False,0.01,30,1500
528,1.3112148,1.3264963626861572,0.2326652556657791,3,150,10,500,2,0,2,False,0.01,30,1500
529,1.31151,1.329269289970398,0.2328907549381256,3,150,10,500,2,0,2,False,0.01,30,1500
530,1.3117111,1.3298605680465698,0.2324751317501068,3,150,10,500,2,0,2,False,0.01,30,1500
531,1.3116174,1.3307969570159912,0.23306846618652344,3,150,10,500,2,0,2,False,0.01,30,1500
532,1.3116285,1.3299098014831543,0.23254814743995667,3,150,10,500,2,0,2,False,0.01,30,1500
533,1.311775,1.333166480064392,0.23178309202194214,3,150,10,500,2,0,2,False,0.01,30,1500
534,1.3119144,1.3307452201843262,0.2322271317243576,3,150,10,500,2,0,2,False,0.01,30,1500
535,1.311872,1.332129716873169,0.2325158715248108,3,150,10,500,2,0,2,False,0.01,30,1500
536,1.3120556,1.3295799493789673,0.23317894339561462,3,150,10,500,2,0,2,False,0.01,30,1500
537,1.3121392,1.3302325010299683,0.23120178282260895,3,150,10,500,2,0,2,False,0.01,30,1500
538,1.3122737,1.331998586654663,0.2313915342092514,3,150,10,500,2,0,2,False,0.01,30,1500
539,1.3122547,1.3331036567687988,0.23156572878360748,3,150,10,500,2,0,2,False,0.01,30,1500
540,1.3123527,1.331413984298706,0.23178482055664062,3,150,10,500,2,0,2,False,0.01,30,1500
541,1.3124168,1.334011435508728,0.23149852454662323,3,150,10,500,2,0,2,False,0.01,30,1500
542,1.3125261,1.3321313858032227,0.23130257427692413,3,150,10,500,2,0,2,False,0.01,30,1500
543,1.3123627,1.3342006206512451,0.23075249791145325,3,150,10,500,2,0,2,False,0.01,30,1500
544,1.3124431,1.335166335105896,0.23081494867801666,3,150,10,500,2,0,2,False,0.01,30,1500
545,1.312264,1.3342926502227783,0.23091351985931396,3,150,10,500,2,0,2,False,0.01,30,1500
546,1.3122027,1.3328721523284912,0.2315891534090042,3,150,10,500,2,0,2,False,0.01,30,1500
