iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
565,10.151246,11.526484489440918,0.4164144992828369,3,150,10,500,10,0,10,False,0.01,30,1500
566,10.150876,11.562012672424316,0.4200715720653534,3,150,10,500,10,0,10,False,0.01,30,1500
567,10.149397,11.590326309204102,0.4168654680252075,3,150,10,500,10,0,10,False,0.01,30,1500
568,10.15139,11.58619499206543,0.41607794165611267,3,150,10,500,10,0,10,False,0.01,30,1500
569,10.151694,11.570639610290527,0.4146391451358795,3,150,10,500,10,0,10,False,0.01,30,1500
570,10.151712,11.573190689086914,0.41335728764533997,3,150,10,500,10,0,10,False,0.01,30,1500
571,10.151639,11.598505020141602,0.4142235517501831,3,150,10,500,10,0,10,False,0.01,30,1500
572,10.1521225,11.571969032287598,0.41168418526649475,3,150,10,500,10,0,10,False,0.01,30,1500
573,10.153442,11.567794799804688,0.4104868173599243,3,150,10,500,10,0,10,False,0.01,30,1500
574,10.153349,11.57385540008545,0.40988487005233765,3,150,10,500,10,0,10,False,0.01,30,1500
575,10.154349,11.562337875366211,0.4143240451812744,3,150,10,500,10,0,10,False,0.01,30,1500
576,10.155239,11.594412803649902,0.4114619493484497,3,150,10,500,10,0,10,False,0.01,30,1500
577,10.157185,11.620646476745605,0.4114794135093689,3,150,10,500,10,0,10,False,0.01,30,1500
578,10.15735,11.609774589538574,0.41232889890670776,3,150,10,500,10,0,10,False,0.01,30,1500
579,10.158639,11.609128952026367,0.4095032215118408,3,150,10,500,10,0,10,False,0.01,30,1500
580,10.158517,11.551355361938477,0.4137904644012451,3,150,10,500,10,0,10,False,0.01,30,1500
581,10.15991,11.535432815551758,0.4139965772628784,3,150,10,500,10,0,10,False,0.01,30,1500
582,10.159968,11.55221939086914,0.413461834192276,3,150,10,500,10,0,10,False,0.01,30,1500
583,10.159819,11.517350196838379,0.4127453863620758,3,150,10,500,10,0,10,False,0.01,30,1500
584,10.160824,11.574352264404297,0.41613179445266724,3,150,10,500,10,0,10,False,0.01,30,1500
585,10.160995,11.556221008300781,0.41669976711273193,3,150,10,500,10,0,10,False,0.01,30,1500
586,10.160137,11.555597305297852,0.4169003367424011,3,150,10,500,10,0,10,False,0.01,30,1500
587,10.159077,11.537042617797852,0.41723236441612244,3,150,10,500,10,0,10,False,0.01,30,1500
588,10.158428,11.531059265136719,0.4192005395889282,3,150,10,500,10,0,10,False,0.01,30,1500
589,10.157899,11.54004192352295,0.41725748777389526,3,150,10,500,10,0,10,False,0.01,30,1500
590,10.15807,11.531217575073242,0.4180954694747925,3,150,10,500,10,0,10,False,0.01,30,1500
591,10.157798,11.56966781616211,0.41905075311660767,3,150,10,500,10,0,10,False,0.01,30,1500
592,10.158532,11.585579872131348,0.41793474555015564,3,150,10,500,10,0,10,False,0.01,30,1500
593,10.159177,11.613637924194336,0.41396206617355347,3,150,10,500,10,0,10,False,0.01,30,1500
594,10.156969,11.581952095031738,0.41366156935691833,3,150,10,500,10,0,10,False,0.01,30,1500
595,10.156718,11.573803901672363,0.4145098924636841,3,150,10,500,10,0,10,False,0.01,30,1500
596,10.156842,11.585217475891113,0.4141378700733185,3,150,10,500,10,0,10,False,0.01,30,1500
597,10.156674,11.55473804473877,0.41554829478263855,3,150,10,500,10,0,10,False,0.01,30,1500
598,10.155368,11.596453666687012,0.4141731560230255,3,150,10,500,10,0,10,False,0.01,30,1500
599,10.156255,11.568563461303711,0.4150390028953552,3,150,10,500,10,0,10,False,0.01,30,1500
600,10.155684,11.570962905883789,0.41350504755973816,3,150,10,500,10,0,10,False,0.01,30,1500
601,10.155359,11.564385414123535,0.4109160006046295,3,150,10,500,10,0,10,False,0.01,30,1500
602,10.1560955,11.540992736816406,0.4136773347854614,3,150,10,500,10,0,10,False,0.01,30,1500
603,10.156564,11.553417205810547,0.4125000238418579,3,150,10,500,10,0,10,False,0.01,30,1500
604,10.156494,11.567015647888184,0.4126562178134918,3,150,10,500,10,0,10,False,0.01,30,1500
605,10.156663,11.541099548339844,0.41094326972961426,3,150,10,500,10,0,10,False,0.01,30,1500
606,10.156543,11.53149700164795,0.4123837947845459,3,150,10,500,10,0,10,False,0.01,30,1500
607,10.1573715,11.576711654663086,0.4129970669746399,3,150,10,500,10,0,10,False,0.01,30,1500
608,10.156934,11.577753067016602,0.4129500985145569,3,150,10,500,10,0,10,False,0.01,30,1500
609,10.157366,11.572638511657715,0.4163006842136383,3,150,10,500,10,0,10,False,0.01,30,1500
610,10.156898,11.550148963928223,0.41464805603027344,3,150,10,500,10,0,10,False,0.01,30,1500
611,10.157285,11.6243257522583,0.4145720899105072,3,150,10,500,10,0,10,False,0.01,30,1500
612,10.156653,11.562989234924316,0.4180484712123871,3,150,10,500,10,0,10,False,0.01,30,1500
613,10.156219,11.56917667388916,0.41906946897506714,3,150,10,500,10,0,10,False,0.01,30,1500
614,10.156842,11.549063682556152,0.41551369428634644,3,150,10,500,10,0,10,False,0.01,30,1500
615,10.156153,11.5305757522583,0.4147430658340454,3,150,10,500,10,0,10,False,0.01,30,1500
616,10.155731,11.556037902832031,0.41294336318969727,3,150,10,500,10,0,10,False,0.01,30,1500
617,10.156796,11.535682678222656,0.41210415959358215,3,150,10,500,10,0,10,False,0.01,30,1500
618,10.15554,11.622761726379395,0.4154813885688782,3,150,10,500,10,0,10,False,0.01,30,1500
619,10.153757,11.616625785827637,0.414274662733078,3,150,10,500,10,0,10,False,0.01,30,1500
620,10.152296,11.608142852783203,0.4130503833293915,3,150,10,500,10,0,10,False,0.01,30,1500
621,10.1523485,11.60645866394043,0.41164225339889526,3,150,10,500,10,0,10,False,0.01,30,1500
622,10.153104,11.598567008972168,0.4106539487838745,3,150,10,500,10,0,10,False,0.01,30,1500
623,10.153011,11.589082717895508,0.4111962616443634,3,150,10,500,10,0,10,False,0.01,30,1500
624,10.154271,11.564997673034668,0.4095958173274994,3,150,10,500,10,0,10,False,0.01,30,1500
625,10.1546545,11.528486251831055,0.4116519093513489,3,150,10,500,10,0,10,False,0.01,30,1500
626,10.153771,11.526158332824707,0.4099419414997101,3,150,10,500,10,0,10,False,0.01,30,1500
627,10.153125,11.541183471679688,0.412279337644577,3,150,10,500,10,0,10,False,0.01,30,1500
628,10.153864,11.517728805541992,0.41190075874328613,3,150,10,500,10,0,10,False,0.01,30,1500
629,10.153175,11.488975524902344,0.41070377826690674,3,150,10,500,10,0,10,False,0.01,30,1500
630,10.154128,11.532674789428711,0.4114966094493866,3,150,10,500,10,0,10,False,0.01,30,1500
631,10.154368,11.559455871582031,0.4126887321472168,3,150,10,500,10,0,10,False,0.01,30,1500
632,10.154095,11.547541618347168,0.41680872440338135,3,150,10,500,10,0,10,False,0.01,30,1500
633,10.1532955,11.554874420166016,0.4145512580871582,3,150,10,500,10,0,10,False,0.01,30,1500
634,10.154427,11.553386688232422,0.4143112599849701,3,150,10,500,10,0,10,False,0.01,30,1500
635,10.154505,11.572023391723633,0.41496914625167847,3,150,10,500,10,0,10,False,0.01,30,1500
636,10.155474,11.574668884277344,0.4119097590446472,3,150,10,500,10,0,10,False,0.01,30,1500
637,10.153723,11.58547592163086,0.40967047214508057,3,150,10,500,10,0,10,False,0.01,30,1500
638,10.153506,11.576384544372559,0.409462034702301,3,150,10,500,10,0,10,False,0.01,30,1500
639,10.154474,11.577679634094238,0.40792763233184814,3,150,10,500,10,0,10,False,0.01,30,1500
640,10.152959,11.529008865356445,0.40935975313186646,3,150,10,500,10,0,10,False,0.01,30,1500
641,10.152203,11.497455596923828,0.4105731248855591,3,150,10,500,10,0,10,False,0.01,30,1500
642,10.152638,11.481873512268066,0.41466912627220154,3,150,10,500,10,0,10,False,0.01,30,1500
643,10.152406,11.47600269317627,0.4133610129356384,3,150,10,500,10,0,10,False,0.01,30,1500
644,10.1527195,11.477394104003906,0.4120372235774994,3,150,10,500,10,0,10,False,0.01,30,1500
645,10.153457,11.481470108032227,0.41068893671035767,3,150,10,500,10,0,10,False,0.01,30,1500
646,10.154444,11.507111549377441,0.4091092348098755,3,150,10,500,10,0,10,False,0.01,30,1500
647,10.155749,11.539616584777832,0.4071497917175293,3,150,10,500,10,0,10,False,0.01,30,1500
648,10.156968,11.488992691040039,0.410392165184021,3,150,10,500,10,0,10,False,0.01,30,1500
649,10.156876,11.498981475830078,0.4098307192325592,3,150,10,500,10,0,10,False,0.01,30,1500
650,10.156918,11.504509925842285,0.41159287095069885,3,150,10,500,10,0,10,False,0.01,30,1500
651,10.1567335,11.497108459472656,0.4121291935443878,3,150,10,500,10,0,10,False,0.01,30,1500
652,10.156475,11.527297973632812,0.41671451926231384,3,150,10,500,10,0,10,False,0.01,30,1500
653,10.156611,11.520673751831055,0.4167870283126831,3,150,10,500,10,0,10,False,0.01,30,1500
654,10.1562805,11.513954162597656,0.4143926799297333,3,150,10,500,10,0,10,False,0.01,30,1500
655,10.15585,11.518431663513184,0.4144482910633087,3,150,10,500,10,0,10,False,0.01,30,1500
656,10.156081,11.52364730834961,0.4135955274105072,3,150,10,500,10,0,10,False,0.01,30,1500
657,10.15508,11.530686378479004,0.41386106610298157,3,150,10,500,10,0,10,False,0.01,30,1500
658,10.155992,11.526299476623535,0.4178203046321869,3,150,10,500,10,0,10,False,0.01,30,1500
659,10.155265,11.504931449890137,0.41614872217178345,3,150,10,500,10,0,10,False,0.01,30,1500
660,10.153285,11.509770393371582,0.4177028238773346,3,150,10,500,10,0,10,False,0.01,30,1500
661,10.153195,11.51422119140625,0.4162009656429291,3,150,10,500,10,0,10,False,0.01,30,1500
662,10.152133,11.504731178283691,0.41605982184410095,3,150,10,500,10,0,10,False,0.01,30,1500
663,10.152191,11.502412796020508,0.4124213457107544,3,150,10,500,10,0,10,False,0.01,30,1500
664,10.152818,11.538805961608887,0.416790246963501,3,150,10,500,10,0,10,False,0.01,30,1500
665,10.152363,11.549416542053223,0.41584888100624084,3,150,10,500,10,0,10,False,0.01,30,1500
666,10.15187,11.523155212402344,0.41675636172294617,3,150,10,500,10,0,10,False,0.01,30,1500
667,10.151849,11.53774642944336,0.41498079895973206,3,150,10,500,10,0,10,False,0.01,30,1500
668,10.151441,11.526267051696777,0.4146808981895447,3,150,10,500,10,0,10,False,0.01,30,1500
669,10.150331,11.522720336914062,0.41510093212127686,3,150,10,500,10,0,10,False,0.01,30,1500
670,10.151059,11.499053001403809,0.4139629900455475,3,150,10,500,10,0,10,False,0.01,30,1500
671,10.150953,11.552498817443848,0.4176696836948395,3,150,10,500,10,0,10,False,0.01,30,1500
672,10.150341,11.549896240234375,0.41588926315307617,3,150,10,500,10,0,10,False,0.01,30,1500
673,10.151462,11.520784378051758,0.41376596689224243,3,150,10,500,10,0,10,False,0.01,30,1500
674,10.151116,11.533398628234863,0.4170753061771393,3,150,10,500,10,0,10,False,0.01,30,1500
675,10.150297,11.565061569213867,0.41898655891418457,3,150,10,500,10,0,10,False,0.01,30,1500
676,10.151056,11.556441307067871,0.4197598397731781,3,150,10,500,10,0,10,False,0.01,30,1500
677,10.150516,11.557316780090332,0.41684606671333313,3,150,10,500,10,0,10,False,0.01,30,1500
678,10.152026,11.590986251831055,0.4153156578540802,3,150,10,500,10,0,10,False,0.01,30,1500
679,10.152148,11.572981834411621,0.41295772790908813,3,150,10,500,10,0,10,False,0.01,30,1500
680,10.152542,11.558635711669922,0.41360044479370117,3,150,10,500,10,0,10,False,0.01,30,1500
681,10.152475,11.53719425201416,0.41052019596099854,3,150,10,500,10,0,10,False,0.01,30,1500
682,10.152957,11.511479377746582,0.4111206531524658,3,150,10,500,10,0,10,False,0.01,30,1500
683,10.152609,11.51211166381836,0.4137006402015686,3,150,10,500,10,0,10,False,0.01,30,1500
684,10.152207,11.515948295593262,0.4128868281841278,3,150,10,500,10,0,10,False,0.01,30,1500
685,10.152576,11.523578643798828,0.41090863943099976,3,150,10,500,10,0,10,False,0.01,30,1500
686,10.15363,11.516338348388672,0.41389700770378113,3,150,10,500,10,0,10,False,0.01,30,1500
687,10.1531315,11.499072074890137,0.41307464241981506,3,150,10,500,10,0,10,False,0.01,30,1500
688,10.152578,11.496052742004395,0.41605740785598755,3,150,10,500,10,0,10,False,0.01,30,1500
689,10.150336,11.48867130279541,0.41651269793510437,3,150,10,500,10,0,10,False,0.01,30,1500
690,10.150949,11.459336280822754,0.4163767695426941,3,150,10,500,10,0,10,False,0.01,30,1500
691,10.1517105,11.49304485321045,0.41673827171325684,3,150,10,500,10,0,10,False,0.01,30,1500
692,10.151379,11.49482250213623,0.41364002227783203,3,150,10,500,10,0,10,False,0.01,30,1500
693,10.151528,11.530435562133789,0.41266950964927673,3,150,10,500,10,0,10,False,0.01,30,1500
694,10.15152,11.522454261779785,0.41412460803985596,3,150,10,500,10,0,10,False,0.01,30,1500
695,10.151723,11.539458274841309,0.41336825489997864,3,150,10,500,10,0,10,False,0.01,30,1500
696,10.151748,11.503173828125,0.4143906235694885,3,150,10,500,10,0,10,False,0.01,30,1500
697,10.15327,11.497668266296387,0.41219308972358704,3,150,10,500,10,0,10,False,0.01,30,1500
698,10.153396,11.508794784545898,0.4118715524673462,3,150,10,500,10,0,10,False,0.01,30,1500
699,10.1527405,11.501485824584961,0.4149276614189148,3,150,10,500,10,0,10,False,0.01,30,1500
700,10.152628,11.527774810791016,0.41294384002685547,3,150,10,500,10,0,10,False,0.01,30,1500
701,10.153452,11.562053680419922,0.412776380777359,3,150,10,500,10,0,10,False,0.01,30,1500
702,10.151327,11.537004470825195,0.41221120953559875,3,150,10,500,10,0,10,False,0.01,30,1500
703,10.151824,11.5031156539917,0.41068628430366516,3,150,10,500,10,0,10,False,0.01,30,1500
704,10.151433,11.492486000061035,0.410802960395813,3,150,10,500,10,0,10,False,0.01,30,1500
705,10.149806,11.498125076293945,0.4120512008666992,3,150,10,500,10,0,10,False,0.01,30,1500
706,10.148852,11.475110054016113,0.4112864136695862,3,150,10,500,10,0,10,False,0.01,30,1500
707,10.148877,11.491217613220215,0.4094041883945465,3,150,10,500,10,0,10,False,0.01,30,1500
708,10.149643,11.488434791564941,0.40881749987602234,3,150,10,500,10,0,10,False,0.01,30,1500
709,10.149659,11.461323738098145,0.4110271632671356,3,150,10,500,10,0,10,False,0.01,30,1500
710,10.149092,11.47883129119873,0.41150420904159546,3,150,10,500,10,0,10,False,0.01,30,1500
711,10.149572,11.470571517944336,0.40828555822372437,3,150,10,500,10,0,10,False,0.01,30,1500
712,10.150278,11.456647872924805,0.41042786836624146,3,150,10,500,10,0,10,False,0.01,30,1500
713,10.149976,11.46922492980957,0.4123247563838959,3,150,10,500,10,0,10,False,0.01,30,1500
714,10.150435,11.428380012512207,0.41348662972450256,3,150,10,500,10,0,10,False,0.01,30,1500
715,10.149991,11.415770530700684,0.41058796644210815,3,150,10,500,10,0,10,False,0.01,30,1500
716,10.149972,11.429020881652832,0.4115886390209198,3,150,10,500,10,0,10,False,0.01,30,1500
717,10.148375,11.400723457336426,0.410209596157074,3,150,10,500,10,0,10,False,0.01,30,1500
718,10.148327,11.396471977233887,0.4097536504268646,3,150,10,500,10,0,10,False,0.01,30,1500
719,10.148465,11.432297706604004,0.41298583149909973,3,150,10,500,10,0,10,False,0.01,30,1500
720,10.149187,11.453268051147461,0.41554298996925354,3,150,10,500,10,0,10,False,0.01,30,1500
721,10.14905,11.444894790649414,0.4140772819519043,3,150,10,500,10,0,10,False,0.01,30,1500
722,10.148933,11.481301307678223,0.4118736684322357,3,150,10,500,10,0,10,False,0.01,30,1500
723,10.147834,11.460684776306152,0.4120444059371948,3,150,10,500,10,0,10,False,0.01,30,1500
724,10.150464,11.464526176452637,0.4102800786495209,3,150,10,500,10,0,10,False,0.01,30,1500
725,10.148942,11.469666481018066,0.4110651910305023,3,150,10,500,10,0,10,False,0.01,30,1500
726,10.149178,11.493293762207031,0.4161745309829712,3,150,10,500,10,0,10,False,0.01,30,1500
727,10.148202,11.52406120300293,0.41510817408561707,3,150,10,500,10,0,10,False,0.01,30,1500
728,10.148116,11.548347473144531,0.4121226370334625,3,150,10,500,10,0,10,False,0.01,30,1500
729,10.147362,11.567466735839844,0.41197970509529114,3,150,10,500,10,0,10,False,0.01,30,1500
730,10.147804,11.569640159606934,0.4118375778198242,3,150,10,500,10,0,10,False,0.01,30,1500
731,10.148868,11.53933048248291,0.412316232919693,3,150,10,500,10,0,10,False,0.01,30,1500
732,10.149305,11.545318603515625,0.4139675796031952,3,150,10,500,10,0,10,False,0.01,30,1500
733,10.150288,11.613937377929688,0.4133830964565277,3,150,10,500,10,0,10,False,0.01,30,1500
734,10.149427,11.594583511352539,0.4143657982349396,3,150,10,500,10,0,10,False,0.01,30,1500
735,10.150003,11.57300853729248,0.41303837299346924,3,150,10,500,10,0,10,False,0.01,30,1500
736,10.150384,11.587841033935547,0.412089467048645,3,150,10,500,10,0,10,False,0.01,30,1500
737,10.150522,11.565052032470703,0.4134875237941742,3,150,10,500,10,0,10,False,0.01,30,1500
738,10.150913,11.576420783996582,0.41229692101478577,3,150,10,500,10,0,10,False,0.01,30,1500
739,10.151543,11.546335220336914,0.4140563905239105,3,150,10,500,10,0,10,False,0.01,30,1500
740,10.151315,11.532112121582031,0.4137681722640991,3,150,10,500,10,0,10,False,0.01,30,1500
741,10.15117,11.591645240783691,0.41247451305389404,3,150,10,500,10,0,10,False,0.01,30,1500
742,10.150378,11.586524963378906,0.41187548637390137,3,150,10,500,10,0,10,False,0.01,30,1500
743,10.150099,11.590092658996582,0.40870267152786255,3,150,10,500,10,0,10,False,0.01,30,1500
744,10.149103,11.596549987792969,0.40582379698753357,3,150,10,500,10,0,10,False,0.01,30,1500
745,10.149039,11.604939460754395,0.40927693247795105,3,150,10,500,10,0,10,False,0.01,30,1500
746,10.1491785,11.596534729003906,0.40907055139541626,3,150,10,500,10,0,10,False,0.01,30,1500
747,10.148719,11.531914710998535,0.4092126190662384,3,150,10,500,10,0,10,False,0.01,30,1500
748,10.149234,11.578268051147461,0.4123223125934601,3,150,10,500,10,0,10,False,0.01,30,1500
749,10.150229,11.576484680175781,0.41118916869163513,3,150,10,500,10,0,10,False,0.01,30,1500
750,10.1506,11.553954124450684,0.411200612783432,3,150,10,500,10,0,10,False,0.01,30,1500
751,10.148911,11.530707359313965,0.41297370195388794,3,150,10,500,10,0,10,False,0.01,30,1500
752,10.14832,11.53892707824707,0.41253581643104553,3,150,10,500,10,0,10,False,0.01,30,1500
753,10.147989,11.551362991333008,0.41282787919044495,3,150,10,500,10,0,10,False,0.01,30,1500
754,10.147592,11.56577205657959,0.41039711236953735,3,150,10,500,10,0,10,False,0.01,30,1500
755,10.148794,11.61673355102539,0.40777549147605896,3,150,10,500,10,0,10,False,0.01,30,1500
756,10.148721,11.603659629821777,0.4062145948410034,3,150,10,500,10,0,10,False,0.01,30,1500
757,10.148886,11.595585823059082,0.409118115901947,3,150,10,500,10,0,10,False,0.01,30,1500
758,10.149819,11.589612007141113,0.4088989198207855,3,150,10,500,10,0,10,False,0.01,30,1500
759,10.15108,11.539369583129883,0.40849611163139343,3,150,10,500,10,0,10,False,0.01,30,1500
760,10.151991,11.540619850158691,0.4105943739414215,3,150,10,500,10,0,10,False,0.01,30,1500
761,10.1511345,11.507668495178223,0.4124178886413574,3,150,10,500,10,0,10,False,0.01,30,1500
762,10.150407,11.489104270935059,0.41142702102661133,3,150,10,500,10,0,10,False,0.01,30,1500
763,10.149864,11.502556800842285,0.40901610255241394,3,150,10,500,10,0,10,False,0.01,30,1500
764,10.151176,11.450419425964355,0.41008755564689636,3,150,10,500,10,0,10,False,0.01,30,1500
765,10.152081,11.45915699005127,0.41010648012161255,3,150,10,500,10,0,10,False,0.01,30,1500
766,10.150754,11.457673072814941,0.40903255343437195,3,150,10,500,10,0,10,False,0.01,30,1500
767,10.151577,11.476300239562988,0.4086031913757324,3,150,10,500,10,0,10,False,0.01,30,1500
768,10.1521015,11.486632347106934,0.4107872545719147,3,150,10,500,10,0,10,False,0.01,30,1500
769,10.153044,11.482222557067871,0.41137903928756714,3,150,10,500,10,0,10,False,0.01,30,1500
770,10.151646,11.49488639831543,0.4108308255672455,3,150,10,500,10,0,10,False,0.01,30,1500
771,10.1516485,11.48818302154541,0.4098210334777832,3,150,10,500,10,0,10,False,0.01,30,1500
772,10.151324,11.504610061645508,0.40701743960380554,3,150,10,500,10,0,10,False,0.01,30,1500
773,10.152134,11.49661636352539,0.40634459257125854,3,150,10,500,10,0,10,False,0.01,30,1500
774,10.152985,11.526679039001465,0.4066076874732971,3,150,10,500,10,0,10,False,0.01,30,1500
775,10.152896,11.509051322937012,0.4074685573577881,3,150,10,500,10,0,10,False,0.01,30,1500
776,10.153326,11.554118156433105,0.41089919209480286,3,150,10,500,10,0,10,False,0.01,30,1500
777,10.153778,11.548357963562012,0.41058221459388733,3,150,10,500,10,0,10,False,0.01,30,1500
778,10.152925,11.576569557189941,0.40997591614723206,3,150,10,500,10,0,10,False,0.01,30,1500
779,10.154074,11.563185691833496,0.4107718765735626,3,150,10,500,10,0,10,False,0.01,30,1500
780,10.152585,11.549408912658691,0.4104166030883789,3,150,10,500,10,0,10,False,0.01,30,1500
781,10.154103,11.531570434570312,0.4074958264827728,3,150,10,500,10,0,10,False,0.01,30,1500
782,10.154362,11.534872055053711,0.40668052434921265,3,150,10,500,10,0,10,False,0.01,30,1500
783,10.154099,11.538118362426758,0.4066966772079468,3,150,10,500,10,0,10,False,0.01,30,1500
784,10.1531515,11.503397941589355,0.40879952907562256,3,150,10,500,10,0,10,False,0.01,30,1500
785,10.152822,11.514531135559082,0.407123863697052,3,150,10,500,10,0,10,False,0.01,30,1500
786,10.15292,11.600552558898926,0.4063548743724823,3,150,10,500,10,0,10,False,0.01,30,1500
787,10.152339,11.561223030090332,0.4072425663471222,3,150,10,500,10,0,10,False,0.01,30,1500
788,10.150366,11.565144538879395,0.40610310435295105,3,150,10,500,10,0,10,False,0.01,30,1500
789,10.150854,11.549881935119629,0.40568578243255615,3,150,10,500,10,0,10,False,0.01,30,1500
790,10.150931,11.524703979492188,0.40785324573516846,3,150,10,500,10,0,10,False,0.01,30,1500
791,10.1508875,11.546680450439453,0.4123167097568512,3,150,10,500,10,0,10,False,0.01,30,1500
792,10.150376,11.528359413146973,0.41044220328330994,3,150,10,500,10,0,10,False,0.01,30,1500
793,10.15062,11.529675483703613,0.4089411199092865,3,150,10,500,10,0,10,False,0.01,30,1500
794,10.150805,11.503289222717285,0.4091411828994751,3,150,10,500,10,0,10,False,0.01,30,1500
795,10.15142,11.511847496032715,0.4059758484363556,3,150,10,500,10,0,10,False,0.01,30,1500
796,10.15291,11.520378112792969,0.40437400341033936,3,150,10,500,10,0,10,False,0.01,30,1500
797,10.152152,11.48873519897461,0.4082174599170685,3,150,10,500,10,0,10,False,0.01,30,1500
798,10.152987,11.499189376831055,0.4085102677345276,3,150,10,500,10,0,10,False,0.01,30,1500
799,10.153182,11.461773872375488,0.4112531244754791,3,150,10,500,10,0,10,False,0.01,30,1500
800,10.152036,11.450300216674805,0.4093081057071686,3,150,10,500,10,0,10,False,0.01,30,1500
801,10.153561,11.440165519714355,0.408079594373703,3,150,10,500,10,0,10,False,0.01,30,1500
802,10.153851,11.476968765258789,0.4065086543560028,3,150,10,500,10,0,10,False,0.01,30,1500
803,10.152606,11.48673152923584,0.4095430374145508,3,150,10,500,10,0,10,False,0.01,30,1500
804,10.1525135,11.459647178649902,0.41105541586875916,3,150,10,500,10,0,10,False,0.01,30,1500
805,10.153057,11.542753219604492,0.4141775965690613,3,150,10,500,10,0,10,False,0.01,30,1500
806,10.153035,11.533266067504883,0.41216591000556946,3,150,10,500,10,0,10,False,0.01,30,1500
807,10.153353,11.474954605102539,0.4107603430747986,3,150,10,500,10,0,10,False,0.01,30,1500
808,10.153905,11.513458251953125,0.41254040598869324,3,150,10,500,10,0,10,False,0.01,30,1500
809,10.155814,11.532435417175293,0.410769522190094,3,150,10,500,10,0,10,False,0.01,30,1500
810,10.154673,11.544089317321777,0.41029787063598633,3,150,10,500,10,0,10,False,0.01,30,1500
811,10.154614,11.509359359741211,0.410704642534256,3,150,10,500,10,0,10,False,0.01,30,1500
812,10.153591,11.528396606445312,0.41168466210365295,3,150,10,500,10,0,10,False,0.01,30,1500
813,10.153806,11.535847663879395,0.408597856760025,3,150,10,500,10,0,10,False,0.01,30,1500
814,10.152926,11.540319442749023,0.40808534622192383,3,150,10,500,10,0,10,False,0.01,30,1500
815,10.153068,11.528843879699707,0.40621092915534973,3,150,10,500,10,0,10,False,0.01,30,1500
816,10.150805,11.530096054077148,0.41039130091667175,3,150,10,500,10,0,10,False,0.01,30,1500
817,10.150793,11.532390594482422,0.4104672968387604,3,150,10,500,10,0,10,False,0.01,30,1500
818,10.150718,11.524604797363281,0.409971684217453,3,150,10,500,10,0,10,False,0.01,30,1500
819,10.150248,11.504251480102539,0.41052448749542236,3,150,10,500,10,0,10,False,0.01,30,1500
820,10.149542,11.499948501586914,0.4127597510814667,3,150,10,500,10,0,10,False,0.01,30,1500
821,10.149476,11.534790992736816,0.41244328022003174,3,150,10,500,10,0,10,False,0.01,30,1500
822,10.149006,11.506004333496094,0.4130743145942688,3,150,10,500,10,0,10,False,0.01,30,1500
823,10.149585,11.602374076843262,0.4175587296485901,3,150,10,500,10,0,10,False,0.01,30,1500
824,10.150366,11.594840049743652,0.41363194584846497,3,150,10,500,10,0,10,False,0.01,30,1500
825,10.150521,11.593749046325684,0.4119376838207245,3,150,10,500,10,0,10,False,0.01,30,1500
826,10.150971,11.614826202392578,0.41532906889915466,3,150,10,500,10,0,10,False,0.01,30,1500
827,10.151432,11.605469703674316,0.41367214918136597,3,150,10,500,10,0,10,False,0.01,30,1500
828,10.150371,11.58753490447998,0.41324716806411743,3,150,10,500,10,0,10,False,0.01,30,1500
829,10.151476,11.58327865600586,0.4102157652378082,3,150,10,500,10,0,10,False,0.01,30,1500
830,10.152452,11.554141998291016,0.41162437200546265,3,150,10,500,10,0,10,False,0.01,30,1500
831,10.154046,11.566940307617188,0.4111626148223877,3,150,10,500,10,0,10,False,0.01,30,1500
832,10.153536,11.517096519470215,0.41038113832473755,3,150,10,500,10,0,10,False,0.01,30,1500
833,10.1540365,11.534578323364258,0.41107988357543945,3,150,10,500,10,0,10,False,0.01,30,1500
834,10.154873,11.516773223876953,0.4104852080345154,3,150,10,500,10,0,10,False,0.01,30,1500
835,10.15499,11.49715805053711,0.4097679555416107,3,150,10,500,10,0,10,False,0.01,30,1500
836,10.155285,11.566244125366211,0.4120629131793976,3,150,10,500,10,0,10,False,0.01,30,1500
837,10.154831,11.498690605163574,0.41337525844573975,3,150,10,500,10,0,10,False,0.01,30,1500
838,10.155731,11.494874954223633,0.41258665919303894,3,150,10,500,10,0,10,False,0.01,30,1500
839,10.156067,11.569881439208984,0.4141378402709961,3,150,10,500,10,0,10,False,0.01,30,1500
840,10.156589,11.577374458312988,0.41432708501815796,3,150,10,500,10,0,10,False,0.01,30,1500
841,10.155729,11.551167488098145,0.4130750298500061,3,150,10,500,10,0,10,False,0.01,30,1500
842,10.153933,11.560340881347656,0.4167670011520386,3,150,10,500,10,0,10,False,0.01,30,1500
843,10.152807,11.582268714904785,0.41911089420318604,3,150,10,500,10,0,10,False,0.01,30,1500
844,10.152297,11.546160697937012,0.4178884029388428,3,150,10,500,10,0,10,False,0.01,30,1500
845,10.153476,11.538208961486816,0.4166087806224823,3,150,10,500,10,0,10,False,0.01,30,1500
846,10.154547,11.539791107177734,0.4155730605125427,3,150,10,500,10,0,10,False,0.01,30,1500
847,10.154888,11.528707504272461,0.4152803122997284,3,150,10,500,10,0,10,False,0.01,30,1500
