iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
570,105.66434,357.5145568847656,1.6552397012710571,3,150,10,500,100,0,100,False,0.01,30,1500
571,105.67077,356.94830322265625,1.6553704738616943,3,150,10,500,100,0,100,False,0.01,30,1500
572,105.6703,356.72210693359375,1.65329110622406,3,150,10,500,100,0,100,False,0.01,30,1500
573,105.66957,356.7008361816406,1.6539350748062134,3,150,10,500,100,0,100,False,0.01,30,1500
574,105.67053,356.5991516113281,1.6522248983383179,3,150,10,500,100,0,100,False,0.01,30,1500
575,105.66433,355.38275146484375,1.647723913192749,3,150,10,500,100,0,100,False,0.01,30,1500
576,105.661835,355.6783752441406,1.6492365598678589,3,150,10,500,100,0,100,False,0.01,30,1500
577,105.650764,355.6737060546875,1.6479579210281372,3,150,10,500,100,0,100,False,0.01,30,1500
578,105.65026,355.3165588378906,1.6441739797592163,3,150,10,500,100,0,100,False,0.01,30,1500
579,105.64893,354.69403076171875,1.6401656866073608,3,150,10,500,100,0,100,False,0.01,30,1500
580,105.6525,355.0596618652344,1.6406691074371338,3,150,10,500,100,0,100,False,0.01,30,1500
581,105.656586,355.5794677734375,1.6399580240249634,3,150,10,500,100,0,100,False,0.01,30,1500
582,105.67393,355.1825866699219,1.6382396221160889,3,150,10,500,100,0,100,False,0.01,30,1500
583,105.684784,355.910400390625,1.638683557510376,3,150,10,500,100,0,100,False,0.01,30,1500
584,105.67729,355.7340393066406,1.6372389793395996,3,150,10,500,100,0,100,False,0.01,30,1500
585,105.673904,355.599609375,1.6366090774536133,3,150,10,500,100,0,100,False,0.01,30,1500
586,105.6798,355.2984619140625,1.6334404945373535,3,150,10,500,100,0,100,False,0.01,30,1500
587,105.69866,354.2976989746094,1.6271257400512695,3,150,10,500,100,0,100,False,0.01,30,1500
588,105.68311,353.86602783203125,1.623723030090332,3,150,10,500,100,0,100,False,0.01,30,1500
589,105.67061,354.0308532714844,1.6235748529434204,3,150,10,500,100,0,100,False,0.01,30,1500
590,105.67051,354.2490234375,1.6243656873703003,3,150,10,500,100,0,100,False,0.01,30,1500
591,105.65815,354.50390625,1.626458764076233,3,150,10,500,100,0,100,False,0.01,30,1500
592,105.6531,355.1476135253906,1.6279751062393188,3,150,10,500,100,0,100,False,0.01,30,1500
593,105.65017,354.68804931640625,1.626097321510315,3,150,10,500,100,0,100,False,0.01,30,1500
594,105.644226,354.4122619628906,1.6229127645492554,3,150,10,500,100,0,100,False,0.01,30,1500
595,105.64803,354.40179443359375,1.6224544048309326,3,150,10,500,100,0,100,False,0.01,30,1500
596,105.65925,354.12091064453125,1.6198625564575195,3,150,10,500,100,0,100,False,0.01,30,1500
597,105.655235,353.8324279785156,1.6185190677642822,3,150,10,500,100,0,100,False,0.01,30,1500
598,105.6578,353.8279724121094,1.618595004081726,3,150,10,500,100,0,100,False,0.01,30,1500
599,105.6604,353.38623046875,1.616747260093689,3,150,10,500,100,0,100,False,0.01,30,1500
600,105.64974,353.12933349609375,1.6122573614120483,3,150,10,500,100,0,100,False,0.01,30,1500
601,105.65341,353.31689453125,1.6105921268463135,3,150,10,500,100,0,100,False,0.01,30,1500
602,105.65981,352.9183044433594,1.6096097230911255,3,150,10,500,100,0,100,False,0.01,30,1500
603,105.67701,352.6115417480469,1.6074217557907104,3,150,10,500,100,0,100,False,0.01,30,1500
604,105.66819,353.5284118652344,1.6119401454925537,3,150,10,500,100,0,100,False,0.01,30,1500
605,105.66763,353.05010986328125,1.6092666387557983,3,150,10,500,100,0,100,False,0.01,30,1500
606,105.66603,353.4365539550781,1.6099945306777954,3,150,10,500,100,0,100,False,0.01,30,1500
607,105.6649,353.3165588378906,1.6089487075805664,3,150,10,500,100,0,100,False,0.01,30,1500
608,105.67281,352.7382507324219,1.6046987771987915,3,150,10,500,100,0,100,False,0.01,30,1500
609,105.67483,352.7458801269531,1.6042439937591553,3,150,10,500,100,0,100,False,0.01,30,1500
610,105.66287,353.2012634277344,1.6053812503814697,3,150,10,500,100,0,100,False,0.01,30,1500
611,105.65258,353.4549560546875,1.6038165092468262,3,150,10,500,100,0,100,False,0.01,30,1500
612,105.66633,353.2371826171875,1.603104829788208,3,150,10,500,100,0,100,False,0.01,30,1500
613,105.67597,353.03814697265625,1.6011532545089722,3,150,10,500,100,0,100,False,0.01,30,1500
614,105.67307,353.37591552734375,1.6003280878067017,3,150,10,500,100,0,100,False,0.01,30,1500
615,105.662315,353.7589111328125,1.5992156267166138,3,150,10,500,100,0,100,False,0.01,30,1500
616,105.65863,353.1310729980469,1.5971323251724243,3,150,10,500,100,0,100,False,0.01,30,1500
617,105.64801,352.7546081542969,1.5949345827102661,3,150,10,500,100,0,100,False,0.01,30,1500
618,105.65998,352.66827392578125,1.59450101852417,3,150,10,500,100,0,100,False,0.01,30,1500
619,105.65556,353.028564453125,1.5961214303970337,3,150,10,500,100,0,100,False,0.01,30,1500
620,105.65561,352.4937744140625,1.595029354095459,3,150,10,500,100,0,100,False,0.01,30,1500
621,105.650764,352.1061706542969,1.5908098220825195,3,150,10,500,100,0,100,False,0.01,30,1500
622,105.65022,352.2944030761719,1.5917768478393555,3,150,10,500,100,0,100,False,0.01,30,1500
623,105.66026,352.7442932128906,1.594380497932434,3,150,10,500,100,0,100,False,0.01,30,1500
624,105.66,352.45648193359375,1.592140793800354,3,150,10,500,100,0,100,False,0.01,30,1500
625,105.65821,352.00653076171875,1.5917620658874512,3,150,10,500,100,0,100,False,0.01,30,1500
626,105.66646,352.4998779296875,1.5911625623703003,3,150,10,500,100,0,100,False,0.01,30,1500
627,105.66028,352.6062316894531,1.5903807878494263,3,150,10,500,100,0,100,False,0.01,30,1500
628,105.66517,352.60009765625,1.5886656045913696,3,150,10,500,100,0,100,False,0.01,30,1500
629,105.65845,352.45050048828125,1.5858538150787354,3,150,10,500,100,0,100,False,0.01,30,1500
630,105.66017,351.9929504394531,1.5862364768981934,3,150,10,500,100,0,100,False,0.01,30,1500
631,105.67608,351.4165344238281,1.584250569343567,3,150,10,500,100,0,100,False,0.01,30,1500
632,105.66491,351.20526123046875,1.5829910039901733,3,150,10,500,100,0,100,False,0.01,30,1500
633,105.648865,351.225830078125,1.5833863019943237,3,150,10,500,100,0,100,False,0.01,30,1500
634,105.66684,351.2197570800781,1.5845545530319214,3,150,10,500,100,0,100,False,0.01,30,1500
635,105.656784,351.08514404296875,1.5827666521072388,3,150,10,500,100,0,100,False,0.01,30,1500
636,105.66685,351.58251953125,1.5834585428237915,3,150,10,500,100,0,100,False,0.01,30,1500
637,105.672874,351.47906494140625,1.5822736024856567,3,150,10,500,100,0,100,False,0.01,30,1500
638,105.668175,351.3513488769531,1.581291675567627,3,150,10,500,100,0,100,False,0.01,30,1500
639,105.676956,351.2642822265625,1.5771483182907104,3,150,10,500,100,0,100,False,0.01,30,1500
640,105.66898,351.1678161621094,1.576170563697815,3,150,10,500,100,0,100,False,0.01,30,1500
641,105.66139,351.1455078125,1.5758734941482544,3,150,10,500,100,0,100,False,0.01,30,1500
642,105.65706,351.4001159667969,1.5765475034713745,3,150,10,500,100,0,100,False,0.01,30,1500
643,105.66413,351.20635986328125,1.5755881071090698,3,150,10,500,100,0,100,False,0.01,30,1500
644,105.670845,351.1112060546875,1.5752159357070923,3,150,10,500,100,0,100,False,0.01,30,1500
645,105.6632,350.7462463378906,1.5732272863388062,3,150,10,500,100,0,100,False,0.01,30,1500
646,105.672,350.5043029785156,1.5719636678695679,3,150,10,500,100,0,100,False,0.01,30,1500
647,105.66692,350.3774719238281,1.5742498636245728,3,150,10,500,100,0,100,False,0.01,30,1500
648,105.659256,350.176025390625,1.5717915296554565,3,150,10,500,100,0,100,False,0.01,30,1500
649,105.66063,350.2013244628906,1.5690029859542847,3,150,10,500,100,0,100,False,0.01,30,1500
650,105.66168,350.09088134765625,1.5673320293426514,3,150,10,500,100,0,100,False,0.01,30,1500
651,105.658134,349.45147705078125,1.565484881401062,3,150,10,500,100,0,100,False,0.01,30,1500
652,105.66,348.79278564453125,1.561722755432129,3,150,10,500,100,0,100,False,0.01,30,1500
653,105.65354,348.9430236816406,1.5615607500076294,3,150,10,500,100,0,100,False,0.01,30,1500
654,105.66625,348.7594909667969,1.5605274438858032,3,150,10,500,100,0,100,False,0.01,30,1500
655,105.67168,348.95513916015625,1.5608575344085693,3,150,10,500,100,0,100,False,0.01,30,1500
656,105.6742,348.4064636230469,1.5590624809265137,3,150,10,500,100,0,100,False,0.01,30,1500
657,105.65978,347.9517517089844,1.5566679239273071,3,150,10,500,100,0,100,False,0.01,30,1500
658,105.647514,347.7126770019531,1.5541998147964478,3,150,10,500,100,0,100,False,0.01,30,1500
659,105.65306,347.7760009765625,1.5538495779037476,3,150,10,500,100,0,100,False,0.01,30,1500
660,105.64592,348.5343017578125,1.5554713010787964,3,150,10,500,100,0,100,False,0.01,30,1500
661,105.64824,348.26116943359375,1.5537898540496826,3,150,10,500,100,0,100,False,0.01,30,1500
662,105.66178,348.1759338378906,1.5516209602355957,3,150,10,500,100,0,100,False,0.01,30,1500
663,105.6486,348.85174560546875,1.552558422088623,3,150,10,500,100,0,100,False,0.01,30,1500
664,105.65112,349.0287170410156,1.5516961812973022,3,150,10,500,100,0,100,False,0.01,30,1500
665,105.650475,348.987548828125,1.5506277084350586,3,150,10,500,100,0,100,False,0.01,30,1500
666,105.66107,349.1256103515625,1.5508955717086792,3,150,10,500,100,0,100,False,0.01,30,1500
667,105.657425,349.0301513671875,1.5495867729187012,3,150,10,500,100,0,100,False,0.01,30,1500
668,105.66289,348.89874267578125,1.5486366748809814,3,150,10,500,100,0,100,False,0.01,30,1500
669,105.650246,348.74005126953125,1.5488969087600708,3,150,10,500,100,0,100,False,0.01,30,1500
670,105.63767,349.01959228515625,1.55008065700531,3,150,10,500,100,0,100,False,0.01,30,1500
671,105.65698,348.5292053222656,1.5464218854904175,3,150,10,500,100,0,100,False,0.01,30,1500
672,105.650246,348.5922546386719,1.5434374809265137,3,150,10,500,100,0,100,False,0.01,30,1500
673,105.64182,348.4013671875,1.5421985387802124,3,150,10,500,100,0,100,False,0.01,30,1500
674,105.649315,348.8648986816406,1.5462944507598877,3,150,10,500,100,0,100,False,0.01,30,1500
675,105.63523,348.8802795410156,1.5454866886138916,3,150,10,500,100,0,100,False,0.01,30,1500
676,105.62101,348.9454040527344,1.5430645942687988,3,150,10,500,100,0,100,False,0.01,30,1500
677,105.62204,348.80364990234375,1.540610432624817,3,150,10,500,100,0,100,False,0.01,30,1500
678,105.62607,349.0116882324219,1.5432041883468628,3,150,10,500,100,0,100,False,0.01,30,1500
679,105.63989,349.63922119140625,1.5433779954910278,3,150,10,500,100,0,100,False,0.01,30,1500
680,105.64076,349.8093566894531,1.5410511493682861,3,150,10,500,100,0,100,False,0.01,30,1500
681,105.63294,349.6865539550781,1.539678931236267,3,150,10,500,100,0,100,False,0.01,30,1500
682,105.63607,349.46502685546875,1.540570616722107,3,150,10,500,100,0,100,False,0.01,30,1500
683,105.62477,349.1434020996094,1.5388355255126953,3,150,10,500,100,0,100,False,0.01,30,1500
684,105.627815,349.45245361328125,1.538286805152893,3,150,10,500,100,0,100,False,0.01,30,1500
685,105.62674,349.3667297363281,1.5372458696365356,3,150,10,500,100,0,100,False,0.01,30,1500
686,105.615166,349.5177307128906,1.536487340927124,3,150,10,500,100,0,100,False,0.01,30,1500
687,105.61766,350.2259521484375,1.5386220216751099,3,150,10,500,100,0,100,False,0.01,30,1500
688,105.616295,349.9631652832031,1.5360736846923828,3,150,10,500,100,0,100,False,0.01,30,1500
689,105.62151,349.9941711425781,1.535049319267273,3,150,10,500,100,0,100,False,0.01,30,1500
690,105.632095,350.2761535644531,1.5349195003509521,3,150,10,500,100,0,100,False,0.01,30,1500
691,105.62318,349.8661193847656,1.5334652662277222,3,150,10,500,100,0,100,False,0.01,30,1500
692,105.62537,349.3405456542969,1.5318353176116943,3,150,10,500,100,0,100,False,0.01,30,1500
693,105.61588,348.83624267578125,1.526935338973999,3,150,10,500,100,0,100,False,0.01,30,1500
694,105.61388,348.69366455078125,1.525139570236206,3,150,10,500,100,0,100,False,0.01,30,1500
695,105.62139,348.7827453613281,1.5232595205307007,3,150,10,500,100,0,100,False,0.01,30,1500
696,105.62632,348.30389404296875,1.523601770401001,3,150,10,500,100,0,100,False,0.01,30,1500
697,105.6256,348.66253662109375,1.5219171047210693,3,150,10,500,100,0,100,False,0.01,30,1500
698,105.627945,348.780029296875,1.5239267349243164,3,150,10,500,100,0,100,False,0.01,30,1500
699,105.62626,349.54638671875,1.5242900848388672,3,150,10,500,100,0,100,False,0.01,30,1500
700,105.63615,349.3759765625,1.5194388628005981,3,150,10,500,100,0,100,False,0.01,30,1500
701,105.65099,349.3484191894531,1.5187389850616455,3,150,10,500,100,0,100,False,0.01,30,1500
702,105.653336,349.2978515625,1.5176587104797363,3,150,10,500,100,0,100,False,0.01,30,1500
703,105.65024,349.13543701171875,1.5153523683547974,3,150,10,500,100,0,100,False,0.01,30,1500
704,105.64585,348.7689514160156,1.5127493143081665,3,150,10,500,100,0,100,False,0.01,30,1500
705,105.64539,348.1934509277344,1.5098402500152588,3,150,10,500,100,0,100,False,0.01,30,1500
706,105.64765,347.7022705078125,1.5102814435958862,3,150,10,500,100,0,100,False,0.01,30,1500
707,105.644554,347.5812683105469,1.5112762451171875,3,150,10,500,100,0,100,False,0.01,30,1500
708,105.6383,347.4676208496094,1.5096310377120972,3,150,10,500,100,0,100,False,0.01,30,1500
709,105.63429,347.4044494628906,1.5093449354171753,3,150,10,500,100,0,100,False,0.01,30,1500
710,105.62764,347.5246276855469,1.5076876878738403,3,150,10,500,100,0,100,False,0.01,30,1500
711,105.63224,346.97027587890625,1.5024555921554565,3,150,10,500,100,0,100,False,0.01,30,1500
712,105.63594,347.1325988769531,1.5030887126922607,3,150,10,500,100,0,100,False,0.01,30,1500
713,105.64202,346.7098083496094,1.5022037029266357,3,150,10,500,100,0,100,False,0.01,30,1500
714,105.63572,346.33819580078125,1.4997832775115967,3,150,10,500,100,0,100,False,0.01,30,1500
715,105.63358,347.3055725097656,1.5033611059188843,3,150,10,500,100,0,100,False,0.01,30,1500
716,105.65302,347.40313720703125,1.5014548301696777,3,150,10,500,100,0,100,False,0.01,30,1500
717,105.64857,347.8512878417969,1.5000112056732178,3,150,10,500,100,0,100,False,0.01,30,1500
718,105.63746,347.4098205566406,1.4981480836868286,3,150,10,500,100,0,100,False,0.01,30,1500
719,105.626785,346.9865417480469,1.4984002113342285,3,150,10,500,100,0,100,False,0.01,30,1500
720,105.631096,346.7015075683594,1.498604416847229,3,150,10,500,100,0,100,False,0.01,30,1500
721,105.627884,346.63641357421875,1.496045708656311,3,150,10,500,100,0,100,False,0.01,30,1500
722,105.62898,346.8795166015625,1.4968420267105103,3,150,10,500,100,0,100,False,0.01,30,1500
723,105.62909,346.7102966308594,1.4971046447753906,3,150,10,500,100,0,100,False,0.01,30,1500
724,105.63123,346.7840576171875,1.4977896213531494,3,150,10,500,100,0,100,False,0.01,30,1500
725,105.63668,346.3399963378906,1.4955695867538452,3,150,10,500,100,0,100,False,0.01,30,1500
726,105.62399,346.2408752441406,1.4949475526809692,3,150,10,500,100,0,100,False,0.01,30,1500
727,105.61153,346.4083557128906,1.494978427886963,3,150,10,500,100,0,100,False,0.01,30,1500
728,105.60254,346.44610595703125,1.4968533515930176,3,150,10,500,100,0,100,False,0.01,30,1500
729,105.608154,345.9570007324219,1.4928390979766846,3,150,10,500,100,0,100,False,0.01,30,1500
730,105.6159,345.9333801269531,1.4939332008361816,3,150,10,500,100,0,100,False,0.01,30,1500
731,105.64449,345.92864990234375,1.4928615093231201,3,150,10,500,100,0,100,False,0.01,30,1500
732,105.634445,345.5999755859375,1.4904543161392212,3,150,10,500,100,0,100,False,0.01,30,1500
733,105.62927,345.7743225097656,1.48943293094635,3,150,10,500,100,0,100,False,0.01,30,1500
734,105.624825,345.515380859375,1.4882622957229614,3,150,10,500,100,0,100,False,0.01,30,1500
735,105.631584,345.4512634277344,1.4884408712387085,3,150,10,500,100,0,100,False,0.01,30,1500
736,105.63177,345.66339111328125,1.4863134622573853,3,150,10,500,100,0,100,False,0.01,30,1500
737,105.63709,345.31903076171875,1.4854557514190674,3,150,10,500,100,0,100,False,0.01,30,1500
738,105.639,345.4391784667969,1.4843928813934326,3,150,10,500,100,0,100,False,0.01,30,1500
739,105.63465,345.88726806640625,1.4859485626220703,3,150,10,500,100,0,100,False,0.01,30,1500
740,105.63609,345.4175720214844,1.485008955001831,3,150,10,500,100,0,100,False,0.01,30,1500
741,105.61992,345.69757080078125,1.4876110553741455,3,150,10,500,100,0,100,False,0.01,30,1500
742,105.624756,345.6233215332031,1.4856830835342407,3,150,10,500,100,0,100,False,0.01,30,1500
743,105.61907,345.5012512207031,1.4862184524536133,3,150,10,500,100,0,100,False,0.01,30,1500
744,105.63684,345.89404296875,1.4877192974090576,3,150,10,500,100,0,100,False,0.01,30,1500
745,105.63378,344.8473815917969,1.4817472696304321,3,150,10,500,100,0,100,False,0.01,30,1500
746,105.63106,344.6453552246094,1.4805134534835815,3,150,10,500,100,0,100,False,0.01,30,1500
747,105.62836,344.9783935546875,1.47872793674469,3,150,10,500,100,0,100,False,0.01,30,1500
748,105.62728,345.7146911621094,1.4826806783676147,3,150,10,500,100,0,100,False,0.01,30,1500
749,105.629814,346.0584716796875,1.4811545610427856,3,150,10,500,100,0,100,False,0.01,30,1500
750,105.62867,346.2197265625,1.4790294170379639,3,150,10,500,100,0,100,False,0.01,30,1500
751,105.6297,346.4400634765625,1.4794682264328003,3,150,10,500,100,0,100,False,0.01,30,1500
752,105.61748,346.5339050292969,1.4816511869430542,3,150,10,500,100,0,100,False,0.01,30,1500
753,105.62005,346.33642578125,1.4832686185836792,3,150,10,500,100,0,100,False,0.01,30,1500
754,105.618095,346.1777038574219,1.4842642545700073,3,150,10,500,100,0,100,False,0.01,30,1500
755,105.626785,346.5413513183594,1.4832605123519897,3,150,10,500,100,0,100,False,0.01,30,1500
756,105.635284,346.3415832519531,1.481596827507019,3,150,10,500,100,0,100,False,0.01,30,1500
757,105.64868,346.2486877441406,1.4799010753631592,3,150,10,500,100,0,100,False,0.01,30,1500
758,105.657646,345.96038818359375,1.4770066738128662,3,150,10,500,100,0,100,False,0.01,30,1500
759,105.64716,345.6309814453125,1.4763903617858887,3,150,10,500,100,0,100,False,0.01,30,1500
760,105.639626,345.3567199707031,1.476767659187317,3,150,10,500,100,0,100,False,0.01,30,1500
761,105.63923,345.50531005859375,1.4784623384475708,3,150,10,500,100,0,100,False,0.01,30,1500
762,105.62938,344.9725341796875,1.4778858423233032,3,150,10,500,100,0,100,False,0.01,30,1500
763,105.618515,344.9753112792969,1.4785386323928833,3,150,10,500,100,0,100,False,0.01,30,1500
764,105.61055,345.0035095214844,1.4769959449768066,3,150,10,500,100,0,100,False,0.01,30,1500
765,105.59987,344.75604248046875,1.4746017456054688,3,150,10,500,100,0,100,False,0.01,30,1500
766,105.594284,344.02618408203125,1.469078779220581,3,150,10,500,100,0,100,False,0.01,30,1500
767,105.60849,344.59210205078125,1.4719995260238647,3,150,10,500,100,0,100,False,0.01,30,1500
768,105.60795,344.7368469238281,1.472725510597229,3,150,10,500,100,0,100,False,0.01,30,1500
769,105.62659,344.6082458496094,1.4717817306518555,3,150,10,500,100,0,100,False,0.01,30,1500
770,105.60794,344.9732360839844,1.4711378812789917,3,150,10,500,100,0,100,False,0.01,30,1500
771,105.601524,344.9493713378906,1.472436785697937,3,150,10,500,100,0,100,False,0.01,30,1500
772,105.605835,345.3417663574219,1.472092866897583,3,150,10,500,100,0,100,False,0.01,30,1500
773,105.6165,346.0140075683594,1.4751158952713013,3,150,10,500,100,0,100,False,0.01,30,1500
774,105.63075,346.67236328125,1.4783161878585815,3,150,10,500,100,0,100,False,0.01,30,1500
775,105.62138,346.19683837890625,1.4768661260604858,3,150,10,500,100,0,100,False,0.01,30,1500
776,105.620346,346.2318420410156,1.477094292640686,3,150,10,500,100,0,100,False,0.01,30,1500
777,105.62125,346.754638671875,1.4764673709869385,3,150,10,500,100,0,100,False,0.01,30,1500
778,105.6243,346.7059020996094,1.476854920387268,3,150,10,500,100,0,100,False,0.01,30,1500
779,105.62966,347.5012512207031,1.4801149368286133,3,150,10,500,100,0,100,False,0.01,30,1500
780,105.6353,347.5822448730469,1.4788610935211182,3,150,10,500,100,0,100,False,0.01,30,1500
781,105.63349,347.6954650878906,1.4761106967926025,3,150,10,500,100,0,100,False,0.01,30,1500
782,105.64404,347.72796630859375,1.471840262413025,3,150,10,500,100,0,100,False,0.01,30,1500
783,105.64411,347.9150085449219,1.4725699424743652,3,150,10,500,100,0,100,False,0.01,30,1500
784,105.63056,348.1478271484375,1.4738649129867554,3,150,10,500,100,0,100,False,0.01,30,1500
785,105.62454,347.5299987792969,1.4698596000671387,3,150,10,500,100,0,100,False,0.01,30,1500
786,105.624535,347.0699768066406,1.4709811210632324,3,150,10,500,100,0,100,False,0.01,30,1500
787,105.6247,347.3382263183594,1.4718122482299805,3,150,10,500,100,0,100,False,0.01,30,1500
788,105.61311,347.45013427734375,1.4732986688613892,3,150,10,500,100,0,100,False,0.01,30,1500
789,105.61525,347.1666259765625,1.472618818283081,3,150,10,500,100,0,100,False,0.01,30,1500
790,105.61899,347.585205078125,1.4753538370132446,3,150,10,500,100,0,100,False,0.01,30,1500
791,105.60874,347.7715148925781,1.4746215343475342,3,150,10,500,100,0,100,False,0.01,30,1500
792,105.59938,347.93048095703125,1.4747980833053589,3,150,10,500,100,0,100,False,0.01,30,1500
793,105.60228,348.2350158691406,1.4748637676239014,3,150,10,500,100,0,100,False,0.01,30,1500
794,105.59763,348.25390625,1.4768370389938354,3,150,10,500,100,0,100,False,0.01,30,1500
795,105.612015,347.9095458984375,1.4749006032943726,3,150,10,500,100,0,100,False,0.01,30,1500
796,105.60983,347.900390625,1.4721273183822632,3,150,10,500,100,0,100,False,0.01,30,1500
797,105.61052,347.8533935546875,1.4727704524993896,3,150,10,500,100,0,100,False,0.01,30,1500
798,105.61222,347.5982666015625,1.4730298519134521,3,150,10,500,100,0,100,False,0.01,30,1500
799,105.6222,347.71197509765625,1.470785140991211,3,150,10,500,100,0,100,False,0.01,30,1500
800,105.63445,347.2403869628906,1.4694087505340576,3,150,10,500,100,0,100,False,0.01,30,1500
801,105.627235,346.7313537597656,1.4667531251907349,3,150,10,500,100,0,100,False,0.01,30,1500
802,105.62076,346.51470947265625,1.4662145376205444,3,150,10,500,100,0,100,False,0.01,30,1500
803,105.62214,346.2945861816406,1.4646480083465576,3,150,10,500,100,0,100,False,0.01,30,1500
804,105.6304,345.87615966796875,1.463375449180603,3,150,10,500,100,0,100,False,0.01,30,1500
805,105.61337,346.0510559082031,1.4646632671356201,3,150,10,500,100,0,100,False,0.01,30,1500
806,105.609375,345.79217529296875,1.4641364812850952,3,150,10,500,100,0,100,False,0.01,30,1500
807,105.61863,345.6362609863281,1.463425636291504,3,150,10,500,100,0,100,False,0.01,30,1500
808,105.61522,345.909423828125,1.4627017974853516,3,150,10,500,100,0,100,False,0.01,30,1500
809,105.61514,346.1171569824219,1.463452696800232,3,150,10,500,100,0,100,False,0.01,30,1500
810,105.62307,345.88153076171875,1.4634772539138794,3,150,10,500,100,0,100,False,0.01,30,1500
811,105.61866,345.8858642578125,1.4624292850494385,3,150,10,500,100,0,100,False,0.01,30,1500
812,105.615425,345.9476623535156,1.462485671043396,3,150,10,500,100,0,100,False,0.01,30,1500
813,105.63712,345.4987487792969,1.4625601768493652,3,150,10,500,100,0,100,False,0.01,30,1500
814,105.63066,345.73406982421875,1.4640278816223145,3,150,10,500,100,0,100,False,0.01,30,1500
815,105.62055,346.1518249511719,1.464430809020996,3,150,10,500,100,0,100,False,0.01,30,1500
816,105.61514,346.6111755371094,1.4663983583450317,3,150,10,500,100,0,100,False,0.01,30,1500
817,105.61177,346.6243896484375,1.4650096893310547,3,150,10,500,100,0,100,False,0.01,30,1500
818,105.61899,346.6042175292969,1.4640260934829712,3,150,10,500,100,0,100,False,0.01,30,1500
819,105.61848,346.09674072265625,1.4614512920379639,3,150,10,500,100,0,100,False,0.01,30,1500
820,105.621605,345.98431396484375,1.4583503007888794,3,150,10,500,100,0,100,False,0.01,30,1500
821,105.62316,345.9855651855469,1.4571118354797363,3,150,10,500,100,0,100,False,0.01,30,1500
822,105.61166,346.4111328125,1.4581266641616821,3,150,10,500,100,0,100,False,0.01,30,1500
823,105.61183,345.9440002441406,1.4566824436187744,3,150,10,500,100,0,100,False,0.01,30,1500
824,105.60981,345.802490234375,1.455612301826477,3,150,10,500,100,0,100,False,0.01,30,1500
825,105.61384,346.19122314453125,1.4551384449005127,3,150,10,500,100,0,100,False,0.01,30,1500
826,105.62871,346.81365966796875,1.4581079483032227,3,150,10,500,100,0,100,False,0.01,30,1500
827,105.63396,346.9531555175781,1.455894947052002,3,150,10,500,100,0,100,False,0.01,30,1500
828,105.62635,347.127197265625,1.4570609331130981,3,150,10,500,100,0,100,False,0.01,30,1500
829,105.61977,346.9748840332031,1.4544780254364014,3,150,10,500,100,0,100,False,0.01,30,1500
830,105.60808,346.9724426269531,1.4563835859298706,3,150,10,500,100,0,100,False,0.01,30,1500
831,105.6042,346.8201599121094,1.4552879333496094,3,150,10,500,100,0,100,False,0.01,30,1500
832,105.61083,346.45379638671875,1.4541089534759521,3,150,10,500,100,0,100,False,0.01,30,1500
833,105.60875,346.324951171875,1.4513319730758667,3,150,10,500,100,0,100,False,0.01,30,1500
834,105.60841,346.9554138183594,1.4547966718673706,3,150,10,500,100,0,100,False,0.01,30,1500
835,105.60989,346.6802062988281,1.4550191164016724,3,150,10,500,100,0,100,False,0.01,30,1500
836,105.60676,346.9478454589844,1.4568709135055542,3,150,10,500,100,0,100,False,0.01,30,1500
837,105.60338,346.619873046875,1.4554636478424072,3,150,10,500,100,0,100,False,0.01,30,1500
838,105.59884,346.79425048828125,1.4564651250839233,3,150,10,500,100,0,100,False,0.01,30,1500
839,105.602776,346.6949462890625,1.4548745155334473,3,150,10,500,100,0,100,False,0.01,30,1500
840,105.59729,346.9412536621094,1.455018162727356,3,150,10,500,100,0,100,False,0.01,30,1500
841,105.5914,347.5777587890625,1.4568716287612915,3,150,10,500,100,0,100,False,0.01,30,1500
842,105.59725,347.9372863769531,1.457801103591919,3,150,10,500,100,0,100,False,0.01,30,1500
843,105.597046,348.6386413574219,1.4615755081176758,3,150,10,500,100,0,100,False,0.01,30,1500
844,105.609024,348.37109375,1.4606759548187256,3,150,10,500,100,0,100,False,0.01,30,1500
845,105.60957,348.2256164550781,1.457988977432251,3,150,10,500,100,0,100,False,0.01,30,1500
846,105.61956,348.4466857910156,1.4570609331130981,3,150,10,500,100,0,100,False,0.01,30,1500
847,105.62471,348.2584228515625,1.4552950859069824,3,150,10,500,100,0,100,False,0.01,30,1500
848,105.621925,348.02001953125,1.4515594244003296,3,150,10,500,100,0,100,False,0.01,30,1500
849,105.6208,347.32647705078125,1.4475038051605225,3,150,10,500,100,0,100,False,0.01,30,1500
850,105.62278,347.12835693359375,1.4465240240097046,3,150,10,500,100,0,100,False,0.01,30,1500
851,105.63416,347.5148620605469,1.4480714797973633,3,150,10,500,100,0,100,False,0.01,30,1500
852,105.61895,347.5935363769531,1.4467819929122925,3,150,10,500,100,0,100,False,0.01,30,1500
853,105.62102,348.2243957519531,1.4462862014770508,3,150,10,500,100,0,100,False,0.01,30,1500
854,105.61482,348.590576171875,1.4477322101593018,3,150,10,500,100,0,100,False,0.01,30,1500
