iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
282,48.73967,94.56584930419922,0.38801416754722595,2,100,10,500,50,0,50,False,0.03,20,1500
283,48.68617,94.58815002441406,0.38993698358535767,2,100,10,500,50,0,50,False,0.03,20,1500
284,48.69911,94.81270599365234,0.3930674195289612,2,100,10,500,50,0,50,False,0.03,20,1500
285,48.70456,94.53150939941406,0.3937992453575134,2,100,10,500,50,0,50,False,0.03,20,1500
286,48.73223,94.0907211303711,0.3932821452617645,2,100,10,500,50,0,50,False,0.03,20,1500
287,48.7643,93.96951293945312,0.3964446485042572,2,100,10,500,50,0,50,False,0.03,20,1500
288,48.786972,94.25381469726562,0.39549458026885986,2,100,10,500,50,0,50,False,0.03,20,1500
289,48.79248,94.36614990234375,0.3916892111301422,2,100,10,500,50,0,50,False,0.03,20,1500
290,48.80788,95.18328094482422,0.3931213915348053,2,100,10,500,50,0,50,False,0.03,20,1500
291,48.773037,95.70537567138672,0.3963169455528259,2,100,10,500,50,0,50,False,0.03,20,1500
292,48.773857,95.25542449951172,0.39446496963500977,2,100,10,500,50,0,50,False,0.03,20,1500
293,48.78256,94.87596130371094,0.39311522245407104,2,100,10,500,50,0,50,False,0.03,20,1500
294,48.798256,94.73432159423828,0.3924221098423004,2,100,10,500,50,0,50,False,0.03,20,1500
295,48.801605,94.96932220458984,0.39281490445137024,2,100,10,500,50,0,50,False,0.03,20,1500
296,48.804043,94.94051361083984,0.39040258526802063,2,100,10,500,50,0,50,False,0.03,20,1500
297,48.821354,94.93470764160156,0.3975267708301544,2,100,10,500,50,0,50,False,0.03,20,1500
298,48.8001,95.06023406982422,0.3981083929538727,2,100,10,500,50,0,50,False,0.03,20,1500
299,48.79852,95.27570343017578,0.3963775038719177,2,100,10,500,50,0,50,False,0.03,20,1500
300,48.7684,95.01365661621094,0.39434924721717834,2,100,10,500,50,0,50,False,0.03,20,1500
301,48.75703,95.92079162597656,0.39710700511932373,2,100,10,500,50,0,50,False,0.03,20,1500
302,48.752342,95.6673355102539,0.3943466544151306,2,100,10,500,50,0,50,False,0.03,20,1500
303,48.750313,95.31149291992188,0.39683952927589417,2,100,10,500,50,0,50,False,0.03,20,1500
304,48.734898,95.25176239013672,0.3930348753929138,2,100,10,500,50,0,50,False,0.03,20,1500
305,48.74938,94.96378326416016,0.3977048695087433,2,100,10,500,50,0,50,False,0.03,20,1500
306,48.75823,95.43297576904297,0.40334367752075195,2,100,10,500,50,0,50,False,0.03,20,1500
307,48.80775,94.81461334228516,0.4017294645309448,2,100,10,500,50,0,50,False,0.03,20,1500
308,48.771465,94.70714569091797,0.39792823791503906,2,100,10,500,50,0,50,False,0.03,20,1500
309,48.752663,94.8580322265625,0.39590784907341003,2,100,10,500,50,0,50,False,0.03,20,1500
310,48.793636,94.46016693115234,0.3996288478374481,2,100,10,500,50,0,50,False,0.03,20,1500
311,48.79694,94.556884765625,0.39877140522003174,2,100,10,500,50,0,50,False,0.03,20,1500
312,48.810204,94.20296478271484,0.397384375333786,2,100,10,500,50,0,50,False,0.03,20,1500
313,48.81867,94.17510223388672,0.39583832025527954,2,100,10,500,50,0,50,False,0.03,20,1500
314,48.830776,94.45016479492188,0.39261630177497864,2,100,10,500,50,0,50,False,0.03,20,1500
315,48.82575,94.77882385253906,0.39689159393310547,2,100,10,500,50,0,50,False,0.03,20,1500
316,48.834373,94.5610122680664,0.39310377836227417,2,100,10,500,50,0,50,False,0.03,20,1500
317,48.852005,94.77216339111328,0.3916744589805603,2,100,10,500,50,0,50,False,0.03,20,1500
318,48.81471,94.73782348632812,0.38927775621414185,2,100,10,500,50,0,50,False,0.03,20,1500
319,48.814415,94.58589935302734,0.3915458917617798,2,100,10,500,50,0,50,False,0.03,20,1500
320,48.80284,94.26500701904297,0.3908706307411194,2,100,10,500,50,0,50,False,0.03,20,1500
321,48.80362,93.48467254638672,0.38860568404197693,2,100,10,500,50,0,50,False,0.03,20,1500
322,48.78933,93.78611755371094,0.39016762375831604,2,100,10,500,50,0,50,False,0.03,20,1500
323,48.826206,93.86073303222656,0.38945379853248596,2,100,10,500,50,0,50,False,0.03,20,1500
324,48.816216,93.98236846923828,0.3900116980075836,2,100,10,500,50,0,50,False,0.03,20,1500
325,48.840874,94.18852996826172,0.3890485167503357,2,100,10,500,50,0,50,False,0.03,20,1500
326,48.848984,95.09518432617188,0.38812097907066345,2,100,10,500,50,0,50,False,0.03,20,1500
327,48.845165,94.72393035888672,0.38540491461753845,2,100,10,500,50,0,50,False,0.03,20,1500
328,48.830547,94.87098693847656,0.3845023512840271,2,100,10,500,50,0,50,False,0.03,20,1500
329,48.86342,94.81040954589844,0.3838385045528412,2,100,10,500,50,0,50,False,0.03,20,1500
330,48.86973,94.6715316772461,0.3821626305580139,2,100,10,500,50,0,50,False,0.03,20,1500
331,48.873253,94.76500701904297,0.3799453377723694,2,100,10,500,50,0,50,False,0.03,20,1500
332,48.87939,95.55934143066406,0.38040345907211304,2,100,10,500,50,0,50,False,0.03,20,1500
333,48.88826,95.6451644897461,0.3801270127296448,2,100,10,500,50,0,50,False,0.03,20,1500
334,48.882267,95.62413787841797,0.37992075085639954,2,100,10,500,50,0,50,False,0.03,20,1500
335,48.889725,95.04798889160156,0.38042905926704407,2,100,10,500,50,0,50,False,0.03,20,1500
336,48.886463,95.27435302734375,0.38417086005210876,2,100,10,500,50,0,50,False,0.03,20,1500
337,48.875996,95.11040496826172,0.3799069821834564,2,100,10,500,50,0,50,False,0.03,20,1500
338,48.885536,94.9232177734375,0.3806539475917816,2,100,10,500,50,0,50,False,0.03,20,1500
339,48.866417,94.85387420654297,0.3861633837223053,2,100,10,500,50,0,50,False,0.03,20,1500
340,48.85889,94.80657196044922,0.38748958706855774,2,100,10,500,50,0,50,False,0.03,20,1500
341,48.821075,94.41354370117188,0.39060094952583313,2,100,10,500,50,0,50,False,0.03,20,1500
342,48.801884,94.29890441894531,0.39036425948143005,2,100,10,500,50,0,50,False,0.03,20,1500
343,48.77814,94.31940460205078,0.38982295989990234,2,100,10,500,50,0,50,False,0.03,20,1500
344,48.788036,94.55547332763672,0.3906439244747162,2,100,10,500,50,0,50,False,0.03,20,1500
345,48.779,94.32350158691406,0.390109121799469,2,100,10,500,50,0,50,False,0.03,20,1500
346,48.789433,94.09068298339844,0.3951493501663208,2,100,10,500,50,0,50,False,0.03,20,1500
347,48.77433,93.87060546875,0.3916938602924347,2,100,10,500,50,0,50,False,0.03,20,1500
348,48.781742,94.45711517333984,0.3885575532913208,2,100,10,500,50,0,50,False,0.03,20,1500
349,48.786015,94.30520629882812,0.38980668783187866,2,100,10,500,50,0,50,False,0.03,20,1500
350,48.777237,94.76345825195312,0.3928286135196686,2,100,10,500,50,0,50,False,0.03,20,1500
351,48.756855,94.70355987548828,0.39160090684890747,2,100,10,500,50,0,50,False,0.03,20,1500
352,48.76974,94.73878479003906,0.3888210654258728,2,100,10,500,50,0,50,False,0.03,20,1500
353,48.78807,94.9122543334961,0.3884010910987854,2,100,10,500,50,0,50,False,0.03,20,1500
354,48.78157,95.12271881103516,0.38517868518829346,2,100,10,500,50,0,50,False,0.03,20,1500
355,48.780018,94.918701171875,0.38258540630340576,2,100,10,500,50,0,50,False,0.03,20,1500
356,48.790234,95.3984146118164,0.38603469729423523,2,100,10,500,50,0,50,False,0.03,20,1500
357,48.769318,95.26123046875,0.3839013874530792,2,100,10,500,50,0,50,False,0.03,20,1500
358,48.781914,95.16435241699219,0.3813434839248657,2,100,10,500,50,0,50,False,0.03,20,1500
359,48.77126,94.6834945678711,0.38657623529434204,2,100,10,500,50,0,50,False,0.03,20,1500
360,48.731953,94.89797973632812,0.3869248032569885,2,100,10,500,50,0,50,False,0.03,20,1500
361,48.72934,94.6158447265625,0.3915330469608307,2,100,10,500,50,0,50,False,0.03,20,1500
362,48.76964,94.83502960205078,0.39706727862358093,2,100,10,500,50,0,50,False,0.03,20,1500
363,48.77456,95.22952270507812,0.399097204208374,2,100,10,500,50,0,50,False,0.03,20,1500
364,48.80542,95.80962371826172,0.39688387513160706,2,100,10,500,50,0,50,False,0.03,20,1500
365,48.81845,95.9896469116211,0.4048849642276764,2,100,10,500,50,0,50,False,0.03,20,1500
366,48.78779,95.90311431884766,0.4021620750427246,2,100,10,500,50,0,50,False,0.03,20,1500
367,48.760918,95.59783935546875,0.4027773439884186,2,100,10,500,50,0,50,False,0.03,20,1500
368,48.771217,96.21552276611328,0.3979106843471527,2,100,10,500,50,0,50,False,0.03,20,1500
369,48.7853,96.26587677001953,0.40403491258621216,2,100,10,500,50,0,50,False,0.03,20,1500
370,48.751053,95.71285247802734,0.4024965465068817,2,100,10,500,50,0,50,False,0.03,20,1500
371,48.726383,95.2147445678711,0.40108317136764526,2,100,10,500,50,0,50,False,0.03,20,1500
372,48.726593,94.51762390136719,0.39973804354667664,2,100,10,500,50,0,50,False,0.03,20,1500
373,48.73241,94.6954116821289,0.398308664560318,2,100,10,500,50,0,50,False,0.03,20,1500
374,48.72241,95.1810073852539,0.40078121423721313,2,100,10,500,50,0,50,False,0.03,20,1500
375,48.769814,95.2963638305664,0.4015004336833954,2,100,10,500,50,0,50,False,0.03,20,1500
376,48.772804,95.22091674804688,0.3984530568122864,2,100,10,500,50,0,50,False,0.03,20,1500
377,48.800995,95.00275421142578,0.39737668633461,2,100,10,500,50,0,50,False,0.03,20,1500
378,48.83227,95.04716491699219,0.3993000388145447,2,100,10,500,50,0,50,False,0.03,20,1500
379,48.824604,94.34601593017578,0.40080198645591736,2,100,10,500,50,0,50,False,0.03,20,1500
380,48.809948,93.95720672607422,0.3993087708950043,2,100,10,500,50,0,50,False,0.03,20,1500
381,48.80667,94.34765625,0.3991076946258545,2,100,10,500,50,0,50,False,0.03,20,1500
382,48.78853,94.39990234375,0.39366793632507324,2,100,10,500,50,0,50,False,0.03,20,1500
383,48.742855,94.69915008544922,0.39685699343681335,2,100,10,500,50,0,50,False,0.03,20,1500
384,48.748035,95.37944793701172,0.4041503071784973,2,100,10,500,50,0,50,False,0.03,20,1500
385,48.754173,95.518310546875,0.4015922546386719,2,100,10,500,50,0,50,False,0.03,20,1500
386,48.75596,95.08235168457031,0.39989960193634033,2,100,10,500,50,0,50,False,0.03,20,1500
387,48.742874,94.77218627929688,0.39811739325523376,2,100,10,500,50,0,50,False,0.03,20,1500
388,48.745575,94.47634887695312,0.3966350853443146,2,100,10,500,50,0,50,False,0.03,20,1500
389,48.77989,94.76165771484375,0.39737197756767273,2,100,10,500,50,0,50,False,0.03,20,1500
390,48.76631,94.39957427978516,0.39839789271354675,2,100,10,500,50,0,50,False,0.03,20,1500
391,48.769997,94.53382873535156,0.39446425437927246,2,100,10,500,50,0,50,False,0.03,20,1500
392,48.76638,93.54175567626953,0.3983861804008484,2,100,10,500,50,0,50,False,0.03,20,1500
393,48.74962,93.12361145019531,0.396172434091568,2,100,10,500,50,0,50,False,0.03,20,1500
394,48.749146,93.697265625,0.3970085680484772,2,100,10,500,50,0,50,False,0.03,20,1500
395,48.72688,93.30232238769531,0.39643388986587524,2,100,10,500,50,0,50,False,0.03,20,1500
396,48.75098,93.03780364990234,0.39356330037117004,2,100,10,500,50,0,50,False,0.03,20,1500
397,48.76674,92.59835815429688,0.3986794650554657,2,100,10,500,50,0,50,False,0.03,20,1500
398,48.786766,92.42777252197266,0.3969695270061493,2,100,10,500,50,0,50,False,0.03,20,1500
399,48.78145,92.55933380126953,0.4001249670982361,2,100,10,500,50,0,50,False,0.03,20,1500
400,48.81433,92.48631286621094,0.3979009985923767,2,100,10,500,50,0,50,False,0.03,20,1500
401,48.79789,91.88172912597656,0.40319836139678955,2,100,10,500,50,0,50,False,0.03,20,1500
402,48.782604,91.73487854003906,0.40601789951324463,2,100,10,500,50,0,50,False,0.03,20,1500
403,48.760765,92.19947052001953,0.41060829162597656,2,100,10,500,50,0,50,False,0.03,20,1500
404,48.788742,92.98023986816406,0.40627577900886536,2,100,10,500,50,0,50,False,0.03,20,1500
405,48.783657,92.60189056396484,0.40386179089546204,2,100,10,500,50,0,50,False,0.03,20,1500
406,48.759815,92.02931213378906,0.399524986743927,2,100,10,500,50,0,50,False,0.03,20,1500
407,48.752945,92.21479034423828,0.39843741059303284,2,100,10,500,50,0,50,False,0.03,20,1500
408,48.768078,92.16020965576172,0.40036889910697937,2,100,10,500,50,0,50,False,0.03,20,1500
409,48.7678,91.70721435546875,0.395944207906723,2,100,10,500,50,0,50,False,0.03,20,1500
410,48.768497,92.09835052490234,0.39199283719062805,2,100,10,500,50,0,50,False,0.03,20,1500
411,48.779896,91.78192901611328,0.3908785581588745,2,100,10,500,50,0,50,False,0.03,20,1500
412,48.795387,92.1307144165039,0.39131975173950195,2,100,10,500,50,0,50,False,0.03,20,1500
413,48.798008,92.19681549072266,0.39276981353759766,2,100,10,500,50,0,50,False,0.03,20,1500
414,48.827877,92.29322814941406,0.39128002524375916,2,100,10,500,50,0,50,False,0.03,20,1500
415,48.815517,92.1609878540039,0.3906571865081787,2,100,10,500,50,0,50,False,0.03,20,1500
416,48.797665,92.04890441894531,0.39528727531433105,2,100,10,500,50,0,50,False,0.03,20,1500
417,48.77083,91.68775177001953,0.39806392788887024,2,100,10,500,50,0,50,False,0.03,20,1500
418,48.756813,90.87783813476562,0.39488282799720764,2,100,10,500,50,0,50,False,0.03,20,1500
419,48.7627,91.1072998046875,0.3937755227088928,2,100,10,500,50,0,50,False,0.03,20,1500
420,48.735153,91.46613311767578,0.39396944642066956,2,100,10,500,50,0,50,False,0.03,20,1500
421,48.735977,91.93040466308594,0.39058154821395874,2,100,10,500,50,0,50,False,0.03,20,1500
422,48.769127,92.0589599609375,0.38872915506362915,2,100,10,500,50,0,50,False,0.03,20,1500
423,48.80526,92.04994201660156,0.3900184631347656,2,100,10,500,50,0,50,False,0.03,20,1500
424,48.804752,92.26860046386719,0.38799384236335754,2,100,10,500,50,0,50,False,0.03,20,1500
425,48.80892,91.50569152832031,0.3893647789955139,2,100,10,500,50,0,50,False,0.03,20,1500
426,48.765972,90.45901489257812,0.3908593952655792,2,100,10,500,50,0,50,False,0.03,20,1500
427,48.745358,90.81378936767578,0.3874366581439972,2,100,10,500,50,0,50,False,0.03,20,1500
428,48.775723,91.14691925048828,0.3856331408023834,2,100,10,500,50,0,50,False,0.03,20,1500
429,48.765312,91.30657196044922,0.38322243094444275,2,100,10,500,50,0,50,False,0.03,20,1500
430,48.773434,91.3926773071289,0.3793344795703888,2,100,10,500,50,0,50,False,0.03,20,1500
431,48.776993,91.46318817138672,0.38194864988327026,2,100,10,500,50,0,50,False,0.03,20,1500
432,48.760468,92.30174255371094,0.38415420055389404,2,100,10,500,50,0,50,False,0.03,20,1500
433,48.788807,91.78909301757812,0.38373222947120667,2,100,10,500,50,0,50,False,0.03,20,1500
434,48.79714,91.92171478271484,0.3796514868736267,2,100,10,500,50,0,50,False,0.03,20,1500
435,48.797104,91.65657806396484,0.3905499577522278,2,100,10,500,50,0,50,False,0.03,20,1500
436,48.825718,91.78282928466797,0.38921278715133667,2,100,10,500,50,0,50,False,0.03,20,1500
437,48.865265,91.48675537109375,0.38953861594200134,2,100,10,500,50,0,50,False,0.03,20,1500
438,48.84458,91.744384765625,0.3874909579753876,2,100,10,500,50,0,50,False,0.03,20,1500
439,48.818813,92.21356964111328,0.3909529745578766,2,100,10,500,50,0,50,False,0.03,20,1500
440,48.81613,91.66292572021484,0.3898407220840454,2,100,10,500,50,0,50,False,0.03,20,1500
441,48.816784,91.5340576171875,0.3905525505542755,2,100,10,500,50,0,50,False,0.03,20,1500
442,48.807304,91.92072296142578,0.396594762802124,2,100,10,500,50,0,50,False,0.03,20,1500
443,48.752983,91.7125473022461,0.40144506096839905,2,100,10,500,50,0,50,False,0.03,20,1500
444,48.744926,91.21021270751953,0.40071356296539307,2,100,10,500,50,0,50,False,0.03,20,1500
445,48.76104,91.51860809326172,0.4007114768028259,2,100,10,500,50,0,50,False,0.03,20,1500
446,48.775875,92.0924072265625,0.403520792722702,2,100,10,500,50,0,50,False,0.03,20,1500
447,48.795456,92.8172607421875,0.41046884655952454,2,100,10,500,50,0,50,False,0.03,20,1500
448,48.794445,93.01344299316406,0.4137984812259674,2,100,10,500,50,0,50,False,0.03,20,1500
449,48.77928,92.7274398803711,0.4106420874595642,2,100,10,500,50,0,50,False,0.03,20,1500
450,48.821213,93.04530334472656,0.4153166115283966,2,100,10,500,50,0,50,False,0.03,20,1500
451,48.794975,93.21052551269531,0.41366302967071533,2,100,10,500,50,0,50,False,0.03,20,1500
452,48.76127,93.73577117919922,0.4128014147281647,2,100,10,500,50,0,50,False,0.03,20,1500
453,48.7567,93.42526245117188,0.409854918718338,2,100,10,500,50,0,50,False,0.03,20,1500
454,48.74395,93.47650909423828,0.4156348705291748,2,100,10,500,50,0,50,False,0.03,20,1500
455,48.73408,93.58013153076172,0.4140121638774872,2,100,10,500,50,0,50,False,0.03,20,1500
456,48.734127,94.35442352294922,0.4167696237564087,2,100,10,500,50,0,50,False,0.03,20,1500
457,48.731304,94.15553283691406,0.4132009446620941,2,100,10,500,50,0,50,False,0.03,20,1500
458,48.729317,94.175537109375,0.4151294231414795,2,100,10,500,50,0,50,False,0.03,20,1500
459,48.747368,93.94803619384766,0.41775158047676086,2,100,10,500,50,0,50,False,0.03,20,1500
460,48.75863,94.1116943359375,0.4162927567958832,2,100,10,500,50,0,50,False,0.03,20,1500
461,48.744644,93.99612426757812,0.41386598348617554,2,100,10,500,50,0,50,False,0.03,20,1500
462,48.765324,94.04595184326172,0.40968164801597595,2,100,10,500,50,0,50,False,0.03,20,1500
463,48.785324,93.52125549316406,0.41146230697631836,2,100,10,500,50,0,50,False,0.03,20,1500
464,48.78437,94.21500396728516,0.4180353879928589,2,100,10,500,50,0,50,False,0.03,20,1500
465,48.75576,94.74299621582031,0.4161417782306671,2,100,10,500,50,0,50,False,0.03,20,1500
466,48.775932,94.87957000732422,0.416365385055542,2,100,10,500,50,0,50,False,0.03,20,1500
467,48.762707,94.87824249267578,0.4176047146320343,2,100,10,500,50,0,50,False,0.03,20,1500
468,48.7851,95.18171691894531,0.4182930290699005,2,100,10,500,50,0,50,False,0.03,20,1500
469,48.79602,95.57088470458984,0.42083343863487244,2,100,10,500,50,0,50,False,0.03,20,1500
470,48.77278,95.04949951171875,0.413806676864624,2,100,10,500,50,0,50,False,0.03,20,1500
471,48.78059,94.5223388671875,0.4114465117454529,2,100,10,500,50,0,50,False,0.03,20,1500
472,48.778324,95.01459503173828,0.4098717272281647,2,100,10,500,50,0,50,False,0.03,20,1500
473,48.79081,94.7356948852539,0.4057249426841736,2,100,10,500,50,0,50,False,0.03,20,1500
474,48.792236,94.9804458618164,0.4031327962875366,2,100,10,500,50,0,50,False,0.03,20,1500
475,48.770477,95.589111328125,0.4024920165538788,2,100,10,500,50,0,50,False,0.03,20,1500
476,48.800846,95.70955657958984,0.4111921191215515,2,100,10,500,50,0,50,False,0.03,20,1500
477,48.765457,95.0958480834961,0.4057653248310089,2,100,10,500,50,0,50,False,0.03,20,1500
478,48.7458,94.93896484375,0.40428274869918823,2,100,10,500,50,0,50,False,0.03,20,1500
479,48.77296,95.16034698486328,0.4035486578941345,2,100,10,500,50,0,50,False,0.03,20,1500
480,48.77077,95.07948303222656,0.40369829535484314,2,100,10,500,50,0,50,False,0.03,20,1500
481,48.769135,95.58271026611328,0.4097895324230194,2,100,10,500,50,0,50,False,0.03,20,1500
482,48.74778,95.61193084716797,0.41435056924819946,2,100,10,500,50,0,50,False,0.03,20,1500
483,48.7338,95.75294494628906,0.41532814502716064,2,100,10,500,50,0,50,False,0.03,20,1500
484,48.71627,94.90451049804688,0.4138285219669342,2,100,10,500,50,0,50,False,0.03,20,1500
485,48.73037,94.81426239013672,0.41011571884155273,2,100,10,500,50,0,50,False,0.03,20,1500
486,48.75918,95.0291519165039,0.41443967819213867,2,100,10,500,50,0,50,False,0.03,20,1500
487,48.757343,95.58134460449219,0.41294872760772705,2,100,10,500,50,0,50,False,0.03,20,1500
488,48.754467,95.67684173583984,0.4125833809375763,2,100,10,500,50,0,50,False,0.03,20,1500
489,48.765465,95.63255310058594,0.4077586531639099,2,100,10,500,50,0,50,False,0.03,20,1500
490,48.774673,95.52207946777344,0.41205909848213196,2,100,10,500,50,0,50,False,0.03,20,1500
491,48.762924,95.63750457763672,0.4118441343307495,2,100,10,500,50,0,50,False,0.03,20,1500
492,48.770348,95.03501892089844,0.41088786721229553,2,100,10,500,50,0,50,False,0.03,20,1500
493,48.767685,94.97218322753906,0.4098246693611145,2,100,10,500,50,0,50,False,0.03,20,1500
494,48.765915,95.59786987304688,0.4160408675670624,2,100,10,500,50,0,50,False,0.03,20,1500
495,48.783936,95.2166748046875,0.415786474943161,2,100,10,500,50,0,50,False,0.03,20,1500
496,48.816284,94.69194030761719,0.4105139970779419,2,100,10,500,50,0,50,False,0.03,20,1500
497,48.808212,94.25798797607422,0.4094827473163605,2,100,10,500,50,0,50,False,0.03,20,1500
498,48.801117,94.35456848144531,0.40838098526000977,2,100,10,500,50,0,50,False,0.03,20,1500
499,48.84617,94.58487701416016,0.4047899842262268,2,100,10,500,50,0,50,False,0.03,20,1500
500,48.80356,94.07823944091797,0.40781980752944946,2,100,10,500,50,0,50,False,0.03,20,1500
501,48.736534,94.03597259521484,0.4102134704589844,2,100,10,500,50,0,50,False,0.03,20,1500
502,48.709183,94.1540298461914,0.4127672612667084,2,100,10,500,50,0,50,False,0.03,20,1500
503,48.7478,93.8442153930664,0.411466121673584,2,100,10,500,50,0,50,False,0.03,20,1500
504,48.72623,94.59469604492188,0.4131360948085785,2,100,10,500,50,0,50,False,0.03,20,1500
505,48.70801,93.8814697265625,0.4122799336910248,2,100,10,500,50,0,50,False,0.03,20,1500
506,48.71324,94.23804473876953,0.4098580777645111,2,100,10,500,50,0,50,False,0.03,20,1500
507,48.72691,94.02364349365234,0.4086241126060486,2,100,10,500,50,0,50,False,0.03,20,1500
508,48.734806,94.03659057617188,0.4080772399902344,2,100,10,500,50,0,50,False,0.03,20,1500
509,48.713234,93.80540466308594,0.40645599365234375,2,100,10,500,50,0,50,False,0.03,20,1500
510,48.74465,93.78141021728516,0.40292298793792725,2,100,10,500,50,0,50,False,0.03,20,1500
511,48.736008,94.70735168457031,0.40015172958374023,2,100,10,500,50,0,50,False,0.03,20,1500
512,48.742657,94.7455825805664,0.40331313014030457,2,100,10,500,50,0,50,False,0.03,20,1500
513,48.736645,95.10203552246094,0.40452948212623596,2,100,10,500,50,0,50,False,0.03,20,1500
514,48.73798,94.42499542236328,0.4013875722885132,2,100,10,500,50,0,50,False,0.03,20,1500
515,48.72414,93.89698791503906,0.40406301617622375,2,100,10,500,50,0,50,False,0.03,20,1500
516,48.733067,93.62580108642578,0.4008612632751465,2,100,10,500,50,0,50,False,0.03,20,1500
517,48.74867,94.51423645019531,0.40130576491355896,2,100,10,500,50,0,50,False,0.03,20,1500
518,48.77968,94.324951171875,0.40152058005332947,2,100,10,500,50,0,50,False,0.03,20,1500
519,48.76162,94.8119888305664,0.39918485283851624,2,100,10,500,50,0,50,False,0.03,20,1500
520,48.75345,94.50621032714844,0.40098851919174194,2,100,10,500,50,0,50,False,0.03,20,1500
521,48.822144,94.36672973632812,0.39876964688301086,2,100,10,500,50,0,50,False,0.03,20,1500
522,48.815918,94.4565200805664,0.401395320892334,2,100,10,500,50,0,50,False,0.03,20,1500
523,48.816235,94.14049530029297,0.3978795111179352,2,100,10,500,50,0,50,False,0.03,20,1500
524,48.845234,94.27826690673828,0.3946854770183563,2,100,10,500,50,0,50,False,0.03,20,1500
525,48.840874,94.44895935058594,0.3925386369228363,2,100,10,500,50,0,50,False,0.03,20,1500
526,48.834053,94.36974334716797,0.38920682668685913,2,100,10,500,50,0,50,False,0.03,20,1500
527,48.80513,93.96099090576172,0.39120784401893616,2,100,10,500,50,0,50,False,0.03,20,1500
528,48.812355,93.85897064208984,0.38905954360961914,2,100,10,500,50,0,50,False,0.03,20,1500
529,48.83222,93.37930297851562,0.38626542687416077,2,100,10,500,50,0,50,False,0.03,20,1500
530,48.81939,93.76476287841797,0.3872314989566803,2,100,10,500,50,0,50,False,0.03,20,1500
531,48.806664,93.73316192626953,0.3857634961605072,2,100,10,500,50,0,50,False,0.03,20,1500
532,48.825085,94.35353088378906,0.38566336035728455,2,100,10,500,50,0,50,False,0.03,20,1500
533,48.816322,94.2425765991211,0.38646361231803894,2,100,10,500,50,0,50,False,0.03,20,1500
534,48.808838,94.19368743896484,0.38176658749580383,2,100,10,500,50,0,50,False,0.03,20,1500
535,48.81542,94.4500503540039,0.38073456287384033,2,100,10,500,50,0,50,False,0.03,20,1500
536,48.829166,94.15892028808594,0.3803679049015045,2,100,10,500,50,0,50,False,0.03,20,1500
537,48.823544,93.73674774169922,0.3788694739341736,2,100,10,500,50,0,50,False,0.03,20,1500
538,48.824326,94.42467498779297,0.38348662853240967,2,100,10,500,50,0,50,False,0.03,20,1500
539,48.864513,94.80831909179688,0.3823297917842865,2,100,10,500,50,0,50,False,0.03,20,1500
540,48.84692,94.70134735107422,0.3888190686702728,2,100,10,500,50,0,50,False,0.03,20,1500
541,48.824673,94.6148681640625,0.3891897201538086,2,100,10,500,50,0,50,False,0.03,20,1500
542,48.8335,94.44612884521484,0.3863663375377655,2,100,10,500,50,0,50,False,0.03,20,1500
543,48.800316,94.23099517822266,0.3899758756160736,2,100,10,500,50,0,50,False,0.03,20,1500
544,48.810722,94.33733367919922,0.3893679976463318,2,100,10,500,50,0,50,False,0.03,20,1500
545,48.8593,94.30679321289062,0.39044517278671265,2,100,10,500,50,0,50,False,0.03,20,1500
546,48.83737,94.575927734375,0.39645496010780334,2,100,10,500,50,0,50,False,0.03,20,1500
547,48.830128,94.89094543457031,0.39237797260284424,2,100,10,500,50,0,50,False,0.03,20,1500
548,48.839157,95.498291015625,0.38920366764068604,2,100,10,500,50,0,50,False,0.03,20,1500
549,48.830746,95.53460693359375,0.38828471302986145,2,100,10,500,50,0,50,False,0.03,20,1500
550,48.817818,95.39942932128906,0.38670799136161804,2,100,10,500,50,0,50,False,0.03,20,1500
551,48.82895,95.72378540039062,0.38533270359039307,2,100,10,500,50,0,50,False,0.03,20,1500
552,48.856987,95.64105224609375,0.38390135765075684,2,100,10,500,50,0,50,False,0.03,20,1500
553,48.877182,95.27861785888672,0.38136693835258484,2,100,10,500,50,0,50,False,0.03,20,1500
554,48.87376,95.12379455566406,0.38100555539131165,2,100,10,500,50,0,50,False,0.03,20,1500
555,48.8629,95.06514739990234,0.38147154450416565,2,100,10,500,50,0,50,False,0.03,20,1500
556,48.87468,95.5390625,0.38352012634277344,2,100,10,500,50,0,50,False,0.03,20,1500
557,48.847202,95.59918975830078,0.384235143661499,2,100,10,500,50,0,50,False,0.03,20,1500
558,48.84483,95.28488159179688,0.3840789794921875,2,100,10,500,50,0,50,False,0.03,20,1500
559,48.8525,95.00847625732422,0.3875519931316376,2,100,10,500,50,0,50,False,0.03,20,1500
560,48.834175,95.17753601074219,0.38547495007514954,2,100,10,500,50,0,50,False,0.03,20,1500
561,48.82402,95.12130737304688,0.3838661015033722,2,100,10,500,50,0,50,False,0.03,20,1500
562,48.83587,95.74506378173828,0.3845424950122833,2,100,10,500,50,0,50,False,0.03,20,1500
563,48.86449,95.79356384277344,0.3847232758998871,2,100,10,500,50,0,50,False,0.03,20,1500
564,48.85174,95.36286926269531,0.38600894808769226,2,100,10,500,50,0,50,False,0.03,20,1500
565,48.86947,95.223388671875,0.3834594190120697,2,100,10,500,50,0,50,False,0.03,20,1500
