iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
282,10.444427,12.5433349609375,0.36234426498413086,2,100,10,500,10,0,10,False,0.03,20,1500
283,10.445779,12.569379806518555,0.35841432213783264,2,100,10,500,10,0,10,False,0.03,20,1500
284,10.443565,12.428994178771973,0.3632972538471222,2,100,10,500,10,0,10,False,0.03,20,1500
285,10.436355,12.393036842346191,0.3667432963848114,2,100,10,500,10,0,10,False,0.03,20,1500
286,10.434676,12.397479057312012,0.3664669096469879,2,100,10,500,10,0,10,False,0.03,20,1500
287,10.433242,12.578545570373535,0.3746873140335083,2,100,10,500,10,0,10,False,0.03,20,1500
288,10.430142,12.581169128417969,0.3657701909542084,2,100,10,500,10,0,10,False,0.03,20,1500
289,10.428859,12.531464576721191,0.36248713731765747,2,100,10,500,10,0,10,False,0.03,20,1500
290,10.430249,12.45828914642334,0.36411625146865845,2,100,10,500,10,0,10,False,0.03,20,1500
291,10.4324465,12.431571960449219,0.357290118932724,2,100,10,500,10,0,10,False,0.03,20,1500
292,10.434636,12.50572681427002,0.36056089401245117,2,100,10,500,10,0,10,False,0.03,20,1500
293,10.4369545,12.512622833251953,0.3668578267097473,2,100,10,500,10,0,10,False,0.03,20,1500
294,10.427771,12.392727851867676,0.36212602257728577,2,100,10,500,10,0,10,False,0.03,20,1500
295,10.425005,12.434210777282715,0.36006245017051697,2,100,10,500,10,0,10,False,0.03,20,1500
296,10.42604,12.487446784973145,0.35859325528144836,2,100,10,500,10,0,10,False,0.03,20,1500
297,10.429137,12.52271842956543,0.35522791743278503,2,100,10,500,10,0,10,False,0.03,20,1500
298,10.423369,12.54666805267334,0.34669458866119385,2,100,10,500,10,0,10,False,0.03,20,1500
299,10.421935,12.612001419067383,0.36159345507621765,2,100,10,500,10,0,10,False,0.03,20,1500
300,10.428911,12.566852569580078,0.35312914848327637,2,100,10,500,10,0,10,False,0.03,20,1500
301,10.434096,12.702167510986328,0.35362178087234497,2,100,10,500,10,0,10,False,0.03,20,1500
302,10.435481,12.676392555236816,0.35616981983184814,2,100,10,500,10,0,10,False,0.03,20,1500
303,10.433337,12.519498825073242,0.3568294048309326,2,100,10,500,10,0,10,False,0.03,20,1500
304,10.428231,12.47951889038086,0.3534088730812073,2,100,10,500,10,0,10,False,0.03,20,1500
305,10.432206,12.500771522521973,0.3512241542339325,2,100,10,500,10,0,10,False,0.03,20,1500
306,10.43563,12.361031532287598,0.3560408353805542,2,100,10,500,10,0,10,False,0.03,20,1500
307,10.43716,12.39940357208252,0.3621211647987366,2,100,10,500,10,0,10,False,0.03,20,1500
308,10.441402,12.492218971252441,0.35456594824790955,2,100,10,500,10,0,10,False,0.03,20,1500
309,10.439761,12.43021297454834,0.3529643416404724,2,100,10,500,10,0,10,False,0.03,20,1500
310,10.447293,12.406207084655762,0.3525906205177307,2,100,10,500,10,0,10,False,0.03,20,1500
311,10.442344,12.36056137084961,0.35312914848327637,2,100,10,500,10,0,10,False,0.03,20,1500
312,10.4368105,12.406450271606445,0.34473296999931335,2,100,10,500,10,0,10,False,0.03,20,1500
313,10.434283,12.45730209350586,0.35641542077064514,2,100,10,500,10,0,10,False,0.03,20,1500
314,10.4301815,12.454873085021973,0.34912633895874023,2,100,10,500,10,0,10,False,0.03,20,1500
315,10.437977,12.516215324401855,0.3509554862976074,2,100,10,500,10,0,10,False,0.03,20,1500
316,10.435775,12.615631103515625,0.35552364587783813,2,100,10,500,10,0,10,False,0.03,20,1500
317,10.437378,12.68612003326416,0.3496352434158325,2,100,10,500,10,0,10,False,0.03,20,1500
318,10.432745,12.501734733581543,0.3619362413883209,2,100,10,500,10,0,10,False,0.03,20,1500
319,10.425121,12.486822128295898,0.3684464991092682,2,100,10,500,10,0,10,False,0.03,20,1500
320,10.422486,12.522214889526367,0.37068620324134827,2,100,10,500,10,0,10,False,0.03,20,1500
321,10.420562,12.579075813293457,0.36326420307159424,2,100,10,500,10,0,10,False,0.03,20,1500
322,10.417561,12.5682954788208,0.37331926822662354,2,100,10,500,10,0,10,False,0.03,20,1500
323,10.417547,12.62360668182373,0.37414371967315674,2,100,10,500,10,0,10,False,0.03,20,1500
324,10.41894,12.563455581665039,0.3711799681186676,2,100,10,500,10,0,10,False,0.03,20,1500
325,10.417492,12.546955108642578,0.3658227026462555,2,100,10,500,10,0,10,False,0.03,20,1500
326,10.420874,12.51662826538086,0.36543509364128113,2,100,10,500,10,0,10,False,0.03,20,1500
327,10.42151,12.552786827087402,0.36091184616088867,2,100,10,500,10,0,10,False,0.03,20,1500
328,10.42479,12.458450317382812,0.3647778332233429,2,100,10,500,10,0,10,False,0.03,20,1500
329,10.418689,12.523712158203125,0.3625955581665039,2,100,10,500,10,0,10,False,0.03,20,1500
330,10.420962,12.572125434875488,0.3580144941806793,2,100,10,500,10,0,10,False,0.03,20,1500
331,10.4256315,12.54224967956543,0.35872772336006165,2,100,10,500,10,0,10,False,0.03,20,1500
332,10.424884,12.528119087219238,0.35547423362731934,2,100,10,500,10,0,10,False,0.03,20,1500
333,10.425834,12.523290634155273,0.3536975681781769,2,100,10,500,10,0,10,False,0.03,20,1500
334,10.42777,12.545035362243652,0.3528139889240265,2,100,10,500,10,0,10,False,0.03,20,1500
335,10.425183,12.47667407989502,0.35342657566070557,2,100,10,500,10,0,10,False,0.03,20,1500
336,10.424546,12.483720779418945,0.34797099232673645,2,100,10,500,10,0,10,False,0.03,20,1500
337,10.426225,12.649354934692383,0.3635968565940857,2,100,10,500,10,0,10,False,0.03,20,1500
338,10.42876,12.596624374389648,0.35770395398139954,2,100,10,500,10,0,10,False,0.03,20,1500
339,10.434463,12.632441520690918,0.3514908254146576,2,100,10,500,10,0,10,False,0.03,20,1500
340,10.434421,12.780950546264648,0.3615266680717468,2,100,10,500,10,0,10,False,0.03,20,1500
341,10.437604,12.766298294067383,0.3538912236690521,2,100,10,500,10,0,10,False,0.03,20,1500
342,10.440354,12.61937427520752,0.3586561977863312,2,100,10,500,10,0,10,False,0.03,20,1500
343,10.446062,12.624605178833008,0.3573099672794342,2,100,10,500,10,0,10,False,0.03,20,1500
344,10.446568,12.60344409942627,0.37343111634254456,2,100,10,500,10,0,10,False,0.03,20,1500
345,10.441178,12.487330436706543,0.3702617585659027,2,100,10,500,10,0,10,False,0.03,20,1500
346,10.443002,12.526490211486816,0.36210811138153076,2,100,10,500,10,0,10,False,0.03,20,1500
347,10.441004,12.545441627502441,0.35228267312049866,2,100,10,500,10,0,10,False,0.03,20,1500
348,10.442911,12.56253719329834,0.359928160905838,2,100,10,500,10,0,10,False,0.03,20,1500
349,10.447409,12.631545066833496,0.35946694016456604,2,100,10,500,10,0,10,False,0.03,20,1500
350,10.444117,12.57666015625,0.35544121265411377,2,100,10,500,10,0,10,False,0.03,20,1500
351,10.445588,12.557157516479492,0.34877103567123413,2,100,10,500,10,0,10,False,0.03,20,1500
352,10.449993,12.512435913085938,0.3597669005393982,2,100,10,500,10,0,10,False,0.03,20,1500
353,10.450459,12.476119041442871,0.36074572801589966,2,100,10,500,10,0,10,False,0.03,20,1500
354,10.446124,12.47376823425293,0.3578594923019409,2,100,10,500,10,0,10,False,0.03,20,1500
355,10.443402,12.511305809020996,0.351963073015213,2,100,10,500,10,0,10,False,0.03,20,1500
356,10.44416,12.672032356262207,0.35568952560424805,2,100,10,500,10,0,10,False,0.03,20,1500
357,10.4423485,12.667012214660645,0.354263037443161,2,100,10,500,10,0,10,False,0.03,20,1500
358,10.439902,12.606515884399414,0.35554707050323486,2,100,10,500,10,0,10,False,0.03,20,1500
359,10.4378395,12.436481475830078,0.3666864037513733,2,100,10,500,10,0,10,False,0.03,20,1500
360,10.435409,12.313411712646484,0.3725866973400116,2,100,10,500,10,0,10,False,0.03,20,1500
361,10.433458,12.287019729614258,0.3708200454711914,2,100,10,500,10,0,10,False,0.03,20,1500
362,10.434872,12.385281562805176,0.36439162492752075,2,100,10,500,10,0,10,False,0.03,20,1500
363,10.434344,12.521028518676758,0.36681753396987915,2,100,10,500,10,0,10,False,0.03,20,1500
364,10.437927,12.486356735229492,0.35949721932411194,2,100,10,500,10,0,10,False,0.03,20,1500
365,10.435721,12.514957427978516,0.364437997341156,2,100,10,500,10,0,10,False,0.03,20,1500
366,10.438228,12.50547981262207,0.3610050082206726,2,100,10,500,10,0,10,False,0.03,20,1500
367,10.438486,12.496509552001953,0.36002594232559204,2,100,10,500,10,0,10,False,0.03,20,1500
368,10.440252,12.520081520080566,0.356861412525177,2,100,10,500,10,0,10,False,0.03,20,1500
369,10.4436655,12.546345710754395,0.36099258065223694,2,100,10,500,10,0,10,False,0.03,20,1500
370,10.43849,12.613823890686035,0.35966575145721436,2,100,10,500,10,0,10,False,0.03,20,1500
371,10.43505,12.613478660583496,0.3532949686050415,2,100,10,500,10,0,10,False,0.03,20,1500
372,10.444118,12.7087984085083,0.3491452634334564,2,100,10,500,10,0,10,False,0.03,20,1500
373,10.450762,12.64894962310791,0.3556368947029114,2,100,10,500,10,0,10,False,0.03,20,1500
374,10.445085,12.561345100402832,0.3644970953464508,2,100,10,500,10,0,10,False,0.03,20,1500
375,10.440953,12.550504684448242,0.3589833378791809,2,100,10,500,10,0,10,False,0.03,20,1500
376,10.441139,12.495645523071289,0.35549235343933105,2,100,10,500,10,0,10,False,0.03,20,1500
377,10.434951,12.47320556640625,0.35751792788505554,2,100,10,500,10,0,10,False,0.03,20,1500
378,10.432513,12.480021476745605,0.36765915155410767,2,100,10,500,10,0,10,False,0.03,20,1500
379,10.434835,12.550055503845215,0.3631942570209503,2,100,10,500,10,0,10,False,0.03,20,1500
380,10.440268,12.62391185760498,0.35763007402420044,2,100,10,500,10,0,10,False,0.03,20,1500
381,10.4469385,12.56320858001709,0.35155150294303894,2,100,10,500,10,0,10,False,0.03,20,1500
382,10.436903,12.451726913452148,0.3670426607131958,2,100,10,500,10,0,10,False,0.03,20,1500
383,10.432845,12.485757827758789,0.3700098991394043,2,100,10,500,10,0,10,False,0.03,20,1500
384,10.431263,12.52816104888916,0.3683412969112396,2,100,10,500,10,0,10,False,0.03,20,1500
385,10.434517,12.526187896728516,0.36345675587654114,2,100,10,500,10,0,10,False,0.03,20,1500
386,10.4322605,12.50517749786377,0.36330920457839966,2,100,10,500,10,0,10,False,0.03,20,1500
387,10.426553,12.646149635314941,0.3746621608734131,2,100,10,500,10,0,10,False,0.03,20,1500
388,10.431257,12.628585815429688,0.36808210611343384,2,100,10,500,10,0,10,False,0.03,20,1500
389,10.428379,12.598443031311035,0.3745722770690918,2,100,10,500,10,0,10,False,0.03,20,1500
390,10.423537,12.615504264831543,0.3675011992454529,2,100,10,500,10,0,10,False,0.03,20,1500
391,10.427782,12.558897018432617,0.3621191084384918,2,100,10,500,10,0,10,False,0.03,20,1500
392,10.425139,12.511910438537598,0.37220606207847595,2,100,10,500,10,0,10,False,0.03,20,1500
393,10.425311,12.53351879119873,0.363051176071167,2,100,10,500,10,0,10,False,0.03,20,1500
394,10.421736,12.48139476776123,0.3600905239582062,2,100,10,500,10,0,10,False,0.03,20,1500
395,10.4282,12.52571964263916,0.34993404150009155,2,100,10,500,10,0,10,False,0.03,20,1500
396,10.425249,12.486319541931152,0.35252928733825684,2,100,10,500,10,0,10,False,0.03,20,1500
397,10.434932,12.593594551086426,0.3446514308452606,2,100,10,500,10,0,10,False,0.03,20,1500
398,10.436726,12.564380645751953,0.3491029739379883,2,100,10,500,10,0,10,False,0.03,20,1500
399,10.438291,12.751946449279785,0.3522797226905823,2,100,10,500,10,0,10,False,0.03,20,1500
400,10.434336,12.76574420928955,0.3571048676967621,2,100,10,500,10,0,10,False,0.03,20,1500
401,10.433379,12.380682945251465,0.36509570479393005,2,100,10,500,10,0,10,False,0.03,20,1500
402,10.4352665,12.46018123626709,0.3561515212059021,2,100,10,500,10,0,10,False,0.03,20,1500
403,10.438388,12.460615158081055,0.3517635762691498,2,100,10,500,10,0,10,False,0.03,20,1500
404,10.445492,12.525041580200195,0.3512377440929413,2,100,10,500,10,0,10,False,0.03,20,1500
405,10.449327,12.432234764099121,0.3630061149597168,2,100,10,500,10,0,10,False,0.03,20,1500
406,10.446772,12.485004425048828,0.36725032329559326,2,100,10,500,10,0,10,False,0.03,20,1500
407,10.447462,12.431806564331055,0.36069220304489136,2,100,10,500,10,0,10,False,0.03,20,1500
408,10.445954,12.440651893615723,0.3564094603061676,2,100,10,500,10,0,10,False,0.03,20,1500
409,10.444035,12.500272750854492,0.3649832010269165,2,100,10,500,10,0,10,False,0.03,20,1500
410,10.442218,12.625852584838867,0.35867857933044434,2,100,10,500,10,0,10,False,0.03,20,1500
411,10.445731,12.59722900390625,0.3545215129852295,2,100,10,500,10,0,10,False,0.03,20,1500
412,10.444019,12.636366844177246,0.34980154037475586,2,100,10,500,10,0,10,False,0.03,20,1500
413,10.449316,12.717483520507812,0.3507596254348755,2,100,10,500,10,0,10,False,0.03,20,1500
414,10.4471245,12.654622077941895,0.35243937373161316,2,100,10,500,10,0,10,False,0.03,20,1500
415,10.444635,12.69536018371582,0.3490757346153259,2,100,10,500,10,0,10,False,0.03,20,1500
416,10.43968,12.986149787902832,0.3645611107349396,2,100,10,500,10,0,10,False,0.03,20,1500
417,10.434358,12.98843002319336,0.36542242765426636,2,100,10,500,10,0,10,False,0.03,20,1500
418,10.430011,12.869288444519043,0.36465442180633545,2,100,10,500,10,0,10,False,0.03,20,1500
419,10.432978,12.909180641174316,0.36033836007118225,2,100,10,500,10,0,10,False,0.03,20,1500
420,10.436493,12.732816696166992,0.3587203919887543,2,100,10,500,10,0,10,False,0.03,20,1500
421,10.435611,12.679716110229492,0.3593055307865143,2,100,10,500,10,0,10,False,0.03,20,1500
422,10.43209,12.492170333862305,0.3651745021343231,2,100,10,500,10,0,10,False,0.03,20,1500
423,10.432245,12.517146110534668,0.36348357796669006,2,100,10,500,10,0,10,False,0.03,20,1500
424,10.436345,12.401912689208984,0.36071667075157166,2,100,10,500,10,0,10,False,0.03,20,1500
425,10.43366,12.556096076965332,0.36192992329597473,2,100,10,500,10,0,10,False,0.03,20,1500
426,10.4338045,12.566070556640625,0.3595522344112396,2,100,10,500,10,0,10,False,0.03,20,1500
427,10.435399,12.626741409301758,0.35178977251052856,2,100,10,500,10,0,10,False,0.03,20,1500
428,10.4393,12.629530906677246,0.34705686569213867,2,100,10,500,10,0,10,False,0.03,20,1500
429,10.445408,12.545863151550293,0.34844648838043213,2,100,10,500,10,0,10,False,0.03,20,1500
430,10.450379,12.58698844909668,0.3488498628139496,2,100,10,500,10,0,10,False,0.03,20,1500
431,10.447448,12.602996826171875,0.3612578213214874,2,100,10,500,10,0,10,False,0.03,20,1500
432,10.44397,12.605496406555176,0.3604632616043091,2,100,10,500,10,0,10,False,0.03,20,1500
433,10.441708,12.649001121520996,0.3601186275482178,2,100,10,500,10,0,10,False,0.03,20,1500
434,10.438074,12.631017684936523,0.3672425448894501,2,100,10,500,10,0,10,False,0.03,20,1500
435,10.429746,12.609822273254395,0.3594776690006256,2,100,10,500,10,0,10,False,0.03,20,1500
436,10.433428,12.55160140991211,0.35667097568511963,2,100,10,500,10,0,10,False,0.03,20,1500
437,10.439101,12.662219047546387,0.35018518567085266,2,100,10,500,10,0,10,False,0.03,20,1500
438,10.437006,12.686403274536133,0.3544069528579712,2,100,10,500,10,0,10,False,0.03,20,1500
439,10.433144,12.704655647277832,0.3506900370121002,2,100,10,500,10,0,10,False,0.03,20,1500
440,10.440502,12.692083358764648,0.35591772198677063,2,100,10,500,10,0,10,False,0.03,20,1500
441,10.447899,12.659002304077148,0.35916411876678467,2,100,10,500,10,0,10,False,0.03,20,1500
442,10.444367,12.563705444335938,0.36703401803970337,2,100,10,500,10,0,10,False,0.03,20,1500
443,10.445857,12.579121589660645,0.36556896567344666,2,100,10,500,10,0,10,False,0.03,20,1500
444,10.440483,12.565214157104492,0.365755558013916,2,100,10,500,10,0,10,False,0.03,20,1500
445,10.4410305,12.583722114562988,0.35693639516830444,2,100,10,500,10,0,10,False,0.03,20,1500
446,10.445587,12.525449752807617,0.355905681848526,2,100,10,500,10,0,10,False,0.03,20,1500
447,10.441728,12.634574890136719,0.35174527764320374,2,100,10,500,10,0,10,False,0.03,20,1500
448,10.441861,12.596600532531738,0.3525051474571228,2,100,10,500,10,0,10,False,0.03,20,1500
449,10.437892,12.46478271484375,0.35845130681991577,2,100,10,500,10,0,10,False,0.03,20,1500
450,10.43563,12.619393348693848,0.3618659973144531,2,100,10,500,10,0,10,False,0.03,20,1500
451,10.433139,12.696146011352539,0.3516107201576233,2,100,10,500,10,0,10,False,0.03,20,1500
452,10.437006,12.635721206665039,0.3552539050579071,2,100,10,500,10,0,10,False,0.03,20,1500
453,10.440084,12.615861892700195,0.3515867292881012,2,100,10,500,10,0,10,False,0.03,20,1500
454,10.441046,12.819466590881348,0.3692411482334137,2,100,10,500,10,0,10,False,0.03,20,1500
455,10.440922,12.70650863647461,0.36200371384620667,2,100,10,500,10,0,10,False,0.03,20,1500
456,10.44294,12.689092636108398,0.355203777551651,2,100,10,500,10,0,10,False,0.03,20,1500
457,10.441201,12.649968147277832,0.36131420731544495,2,100,10,500,10,0,10,False,0.03,20,1500
458,10.444242,12.632868766784668,0.36327123641967773,2,100,10,500,10,0,10,False,0.03,20,1500
459,10.437939,12.550379753112793,0.3604719936847687,2,100,10,500,10,0,10,False,0.03,20,1500
460,10.443373,12.568490982055664,0.3576084077358246,2,100,10,500,10,0,10,False,0.03,20,1500
461,10.446985,12.510323524475098,0.354134738445282,2,100,10,500,10,0,10,False,0.03,20,1500
462,10.455213,12.470227241516113,0.3596714437007904,2,100,10,500,10,0,10,False,0.03,20,1500
463,10.454656,12.490779876708984,0.36113783717155457,2,100,10,500,10,0,10,False,0.03,20,1500
464,10.459936,12.468046188354492,0.36007919907569885,2,100,10,500,10,0,10,False,0.03,20,1500
465,10.458314,12.321949005126953,0.3687205910682678,2,100,10,500,10,0,10,False,0.03,20,1500
466,10.452876,12.344718933105469,0.37313342094421387,2,100,10,500,10,0,10,False,0.03,20,1500
467,10.452213,12.44548225402832,0.36010685563087463,2,100,10,500,10,0,10,False,0.03,20,1500
468,10.452816,12.422818183898926,0.3554990589618683,2,100,10,500,10,0,10,False,0.03,20,1500
469,10.449876,12.385391235351562,0.35538095235824585,2,100,10,500,10,0,10,False,0.03,20,1500
470,10.455915,12.306920051574707,0.3582623302936554,2,100,10,500,10,0,10,False,0.03,20,1500
471,10.444637,12.300651550292969,0.36915138363838196,2,100,10,500,10,0,10,False,0.03,20,1500
472,10.440369,12.385973930358887,0.3635713756084442,2,100,10,500,10,0,10,False,0.03,20,1500
473,10.438451,12.31863021850586,0.35590773820877075,2,100,10,500,10,0,10,False,0.03,20,1500
474,10.437772,12.16000747680664,0.36461326479911804,2,100,10,500,10,0,10,False,0.03,20,1500
475,10.439318,12.248476028442383,0.3583320081233978,2,100,10,500,10,0,10,False,0.03,20,1500
476,10.439335,12.318379402160645,0.35067033767700195,2,100,10,500,10,0,10,False,0.03,20,1500
477,10.439252,12.457447052001953,0.34603843092918396,2,100,10,500,10,0,10,False,0.03,20,1500
478,10.438654,12.488224029541016,0.347127765417099,2,100,10,500,10,0,10,False,0.03,20,1500
479,10.434715,12.566571235656738,0.35094478726387024,2,100,10,500,10,0,10,False,0.03,20,1500
480,10.439755,12.80113410949707,0.3597497344017029,2,100,10,500,10,0,10,False,0.03,20,1500
481,10.437758,12.70357894897461,0.3588030934333801,2,100,10,500,10,0,10,False,0.03,20,1500
482,10.444222,12.70388412475586,0.36090195178985596,2,100,10,500,10,0,10,False,0.03,20,1500
483,10.443737,12.64156436920166,0.35441330075263977,2,100,10,500,10,0,10,False,0.03,20,1500
484,10.446302,12.639805793762207,0.3536749482154846,2,100,10,500,10,0,10,False,0.03,20,1500
485,10.44602,12.613327026367188,0.3565821349620819,2,100,10,500,10,0,10,False,0.03,20,1500
486,10.441828,12.64805793762207,0.3608526587486267,2,100,10,500,10,0,10,False,0.03,20,1500
487,10.436649,12.58687686920166,0.3542487323284149,2,100,10,500,10,0,10,False,0.03,20,1500
488,10.441376,12.532943725585938,0.3566974699497223,2,100,10,500,10,0,10,False,0.03,20,1500
489,10.441449,12.577167510986328,0.35741472244262695,2,100,10,500,10,0,10,False,0.03,20,1500
490,10.442091,12.623637199401855,0.35618332028388977,2,100,10,500,10,0,10,False,0.03,20,1500
491,10.44097,12.543091773986816,0.3529392182826996,2,100,10,500,10,0,10,False,0.03,20,1500
492,10.438795,12.579877853393555,0.35073786973953247,2,100,10,500,10,0,10,False,0.03,20,1500
493,10.437888,12.584991455078125,0.3512714207172394,2,100,10,500,10,0,10,False,0.03,20,1500
494,10.438887,12.63405990600586,0.35373786091804504,2,100,10,500,10,0,10,False,0.03,20,1500
495,10.436428,12.686172485351562,0.3547579348087311,2,100,10,500,10,0,10,False,0.03,20,1500
496,10.436524,12.64702033996582,0.35195431113243103,2,100,10,500,10,0,10,False,0.03,20,1500
497,10.435328,12.657025337219238,0.35191425681114197,2,100,10,500,10,0,10,False,0.03,20,1500
498,10.428567,12.496618270874023,0.35790911316871643,2,100,10,500,10,0,10,False,0.03,20,1500
499,10.433252,12.555054664611816,0.35318851470947266,2,100,10,500,10,0,10,False,0.03,20,1500
500,10.43201,12.550485610961914,0.35337018966674805,2,100,10,500,10,0,10,False,0.03,20,1500
501,10.431323,12.584839820861816,0.34639787673950195,2,100,10,500,10,0,10,False,0.03,20,1500
502,10.438002,12.502311706542969,0.3482950031757355,2,100,10,500,10,0,10,False,0.03,20,1500
503,10.442679,12.527594566345215,0.3466668725013733,2,100,10,500,10,0,10,False,0.03,20,1500
504,10.445095,12.635390281677246,0.3570155203342438,2,100,10,500,10,0,10,False,0.03,20,1500
505,10.446994,12.63869571685791,0.3457626402378082,2,100,10,500,10,0,10,False,0.03,20,1500
506,10.45255,12.595146179199219,0.3430096507072449,2,100,10,500,10,0,10,False,0.03,20,1500
507,10.454768,12.69272232055664,0.3501533567905426,2,100,10,500,10,0,10,False,0.03,20,1500
508,10.455541,12.695221900939941,0.3514981269836426,2,100,10,500,10,0,10,False,0.03,20,1500
509,10.45374,12.657170295715332,0.3467114567756653,2,100,10,500,10,0,10,False,0.03,20,1500
510,10.452659,12.738338470458984,0.35017484426498413,2,100,10,500,10,0,10,False,0.03,20,1500
511,10.442785,12.616141319274902,0.35200071334838867,2,100,10,500,10,0,10,False,0.03,20,1500
512,10.445082,12.48673152923584,0.35275283455848694,2,100,10,500,10,0,10,False,0.03,20,1500
513,10.443651,12.341700553894043,0.35616961121559143,2,100,10,500,10,0,10,False,0.03,20,1500
514,10.444653,12.355796813964844,0.35361433029174805,2,100,10,500,10,0,10,False,0.03,20,1500
515,10.442473,12.401939392089844,0.35693359375,2,100,10,500,10,0,10,False,0.03,20,1500
516,10.446872,12.349653244018555,0.35437270998954773,2,100,10,500,10,0,10,False,0.03,20,1500
517,10.451224,12.421554565429688,0.3488422930240631,2,100,10,500,10,0,10,False,0.03,20,1500
518,10.442157,12.45583724975586,0.35519134998321533,2,100,10,500,10,0,10,False,0.03,20,1500
519,10.449594,12.429059982299805,0.35711708664894104,2,100,10,500,10,0,10,False,0.03,20,1500
520,10.452807,12.406208038330078,0.3542160987854004,2,100,10,500,10,0,10,False,0.03,20,1500
521,10.456758,12.468411445617676,0.3473353385925293,2,100,10,500,10,0,10,False,0.03,20,1500
522,10.460743,12.464569091796875,0.35502302646636963,2,100,10,500,10,0,10,False,0.03,20,1500
523,10.460537,12.791505813598633,0.37241342663764954,2,100,10,500,10,0,10,False,0.03,20,1500
524,10.4607315,12.653729438781738,0.37287437915802,2,100,10,500,10,0,10,False,0.03,20,1500
525,10.45849,12.553092956542969,0.369010865688324,2,100,10,500,10,0,10,False,0.03,20,1500
526,10.458431,12.574186325073242,0.3672632575035095,2,100,10,500,10,0,10,False,0.03,20,1500
527,10.457076,12.415974617004395,0.37433096766471863,2,100,10,500,10,0,10,False,0.03,20,1500
528,10.451755,12.408634185791016,0.36668768525123596,2,100,10,500,10,0,10,False,0.03,20,1500
529,10.455155,12.437840461730957,0.3613756000995636,2,100,10,500,10,0,10,False,0.03,20,1500
530,10.461177,12.523770332336426,0.35519954562187195,2,100,10,500,10,0,10,False,0.03,20,1500
531,10.458739,12.617780685424805,0.3600614368915558,2,100,10,500,10,0,10,False,0.03,20,1500
532,10.45879,12.64263916015625,0.3574327826499939,2,100,10,500,10,0,10,False,0.03,20,1500
533,10.4567995,12.451355934143066,0.3597669005393982,2,100,10,500,10,0,10,False,0.03,20,1500
534,10.45759,12.479559898376465,0.3487001657485962,2,100,10,500,10,0,10,False,0.03,20,1500
535,10.445561,12.541403770446777,0.3473101854324341,2,100,10,500,10,0,10,False,0.03,20,1500
536,10.437618,12.733649253845215,0.36499232053756714,2,100,10,500,10,0,10,False,0.03,20,1500
537,10.440963,12.744184494018555,0.35948824882507324,2,100,10,500,10,0,10,False,0.03,20,1500
538,10.45,12.602506637573242,0.35826027393341064,2,100,10,500,10,0,10,False,0.03,20,1500
539,10.451308,12.5543794631958,0.35290199518203735,2,100,10,500,10,0,10,False,0.03,20,1500
540,10.449065,12.531021118164062,0.34827762842178345,2,100,10,500,10,0,10,False,0.03,20,1500
541,10.4493065,12.518454551696777,0.35261017084121704,2,100,10,500,10,0,10,False,0.03,20,1500
542,10.443478,12.489646911621094,0.3517242968082428,2,100,10,500,10,0,10,False,0.03,20,1500
543,10.442473,12.539185523986816,0.3479689359664917,2,100,10,500,10,0,10,False,0.03,20,1500
544,10.4413595,12.494173049926758,0.3522576093673706,2,100,10,500,10,0,10,False,0.03,20,1500
545,10.440235,12.51533317565918,0.3545936942100525,2,100,10,500,10,0,10,False,0.03,20,1500
546,10.440512,12.589723587036133,0.35642585158348083,2,100,10,500,10,0,10,False,0.03,20,1500
547,10.434465,12.491607666015625,0.35632869601249695,2,100,10,500,10,0,10,False,0.03,20,1500
548,10.43413,12.553633689880371,0.34814533591270447,2,100,10,500,10,0,10,False,0.03,20,1500
549,10.436291,12.580293655395508,0.34559935331344604,2,100,10,500,10,0,10,False,0.03,20,1500
550,10.445521,12.608260154724121,0.3374713063240051,2,100,10,500,10,0,10,False,0.03,20,1500
551,10.449562,12.437479019165039,0.34602510929107666,2,100,10,500,10,0,10,False,0.03,20,1500
552,10.447675,12.463706970214844,0.3483629822731018,2,100,10,500,10,0,10,False,0.03,20,1500
553,10.451647,12.466418266296387,0.34547683596611023,2,100,10,500,10,0,10,False,0.03,20,1500
554,10.458682,12.53969955444336,0.34469398856163025,2,100,10,500,10,0,10,False,0.03,20,1500
555,10.451094,12.604146003723145,0.3507876992225647,2,100,10,500,10,0,10,False,0.03,20,1500
556,10.455911,12.864863395690918,0.3547849655151367,2,100,10,500,10,0,10,False,0.03,20,1500
557,10.45943,12.6527099609375,0.35845428705215454,2,100,10,500,10,0,10,False,0.03,20,1500
558,10.453348,12.66088581085205,0.36240091919898987,2,100,10,500,10,0,10,False,0.03,20,1500
559,10.446716,12.490318298339844,0.3606208264827728,2,100,10,500,10,0,10,False,0.03,20,1500
560,10.44166,12.339750289916992,0.3643319308757782,2,100,10,500,10,0,10,False,0.03,20,1500
561,10.438595,12.325431823730469,0.36401277780532837,2,100,10,500,10,0,10,False,0.03,20,1500
562,10.437809,12.356815338134766,0.3551715016365051,2,100,10,500,10,0,10,False,0.03,20,1500
563,10.435007,12.30487060546875,0.3581813871860504,2,100,10,500,10,0,10,False,0.03,20,1500
564,10.435652,12.347478866577148,0.3516625761985779,2,100,10,500,10,0,10,False,0.03,20,1500
