iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
565,10.15834,11.422951698303223,0.41081178188323975,3,150,10,500,10,0,10,False,0.01,30,1500
566,10.159336,11.409550666809082,0.4075196385383606,3,150,10,500,10,0,10,False,0.01,30,1500
567,10.160115,11.41033935546875,0.40584373474121094,3,150,10,500,10,0,10,False,0.01,30,1500
568,10.160103,11.440950393676758,0.40995049476623535,3,150,10,500,10,0,10,False,0.01,30,1500
569,10.160944,11.44234848022461,0.40786609053611755,3,150,10,500,10,0,10,False,0.01,30,1500
570,10.162101,11.454949378967285,0.40636131167411804,3,150,10,500,10,0,10,False,0.01,30,1500
571,10.163799,11.425270080566406,0.4046795964241028,3,150,10,500,10,0,10,False,0.01,30,1500
572,10.163984,11.428068161010742,0.40656861662864685,3,150,10,500,10,0,10,False,0.01,30,1500
573,10.164502,11.410799980163574,0.4052693545818329,3,150,10,500,10,0,10,False,0.01,30,1500
574,10.165105,11.426142692565918,0.40547502040863037,3,150,10,500,10,0,10,False,0.01,30,1500
575,10.166542,11.451897621154785,0.40711453557014465,3,150,10,500,10,0,10,False,0.01,30,1500
576,10.167305,11.468560218811035,0.4057244658470154,3,150,10,500,10,0,10,False,0.01,30,1500
577,10.166812,11.468435287475586,0.40515410900115967,3,150,10,500,10,0,10,False,0.01,30,1500
578,10.166705,11.459458351135254,0.4063543677330017,3,150,10,500,10,0,10,False,0.01,30,1500
579,10.163323,11.454317092895508,0.41068190336227417,3,150,10,500,10,0,10,False,0.01,30,1500
580,10.162302,11.427351951599121,0.4121277630329132,3,150,10,500,10,0,10,False,0.01,30,1500
581,10.160347,11.418191909790039,0.4124477505683899,3,150,10,500,10,0,10,False,0.01,30,1500
582,10.160203,11.372319221496582,0.4106420874595642,3,150,10,500,10,0,10,False,0.01,30,1500
583,10.160405,11.377606391906738,0.4080798327922821,3,150,10,500,10,0,10,False,0.01,30,1500
584,10.159572,11.382820129394531,0.4101991057395935,3,150,10,500,10,0,10,False,0.01,30,1500
585,10.15919,11.424945831298828,0.41055572032928467,3,150,10,500,10,0,10,False,0.01,30,1500
586,10.159444,11.434226036071777,0.41003742814064026,3,150,10,500,10,0,10,False,0.01,30,1500
587,10.159557,11.400552749633789,0.411960244178772,3,150,10,500,10,0,10,False,0.01,30,1500
588,10.160531,11.39899730682373,0.4115631878376007,3,150,10,500,10,0,10,False,0.01,30,1500
589,10.159743,11.378485679626465,0.41273030638694763,3,150,10,500,10,0,10,False,0.01,30,1500
590,10.159605,11.38711929321289,0.4129030406475067,3,150,10,500,10,0,10,False,0.01,30,1500
591,10.159685,11.413504600524902,0.4137864410877228,3,150,10,500,10,0,10,False,0.01,30,1500
592,10.158841,11.400765419006348,0.4110686480998993,3,150,10,500,10,0,10,False,0.01,30,1500
593,10.160134,11.415369987487793,0.41141167283058167,3,150,10,500,10,0,10,False,0.01,30,1500
594,10.160121,11.435249328613281,0.40933409333229065,3,150,10,500,10,0,10,False,0.01,30,1500
595,10.159836,11.432221412658691,0.40793487429618835,3,150,10,500,10,0,10,False,0.01,30,1500
596,10.159779,11.452978134155273,0.40529873967170715,3,150,10,500,10,0,10,False,0.01,30,1500
597,10.159059,11.45795726776123,0.4040369987487793,3,150,10,500,10,0,10,False,0.01,30,1500
598,10.15975,11.450211524963379,0.4065641760826111,3,150,10,500,10,0,10,False,0.01,30,1500
599,10.159601,11.443015098571777,0.4086032509803772,3,150,10,500,10,0,10,False,0.01,30,1500
600,10.158014,11.431944847106934,0.408867746591568,3,150,10,500,10,0,10,False,0.01,30,1500
601,10.158435,11.435721397399902,0.4064689874649048,3,150,10,500,10,0,10,False,0.01,30,1500
602,10.157418,11.427830696105957,0.4046801030635834,3,150,10,500,10,0,10,False,0.01,30,1500
603,10.1571665,11.459627151489258,0.4085748493671417,3,150,10,500,10,0,10,False,0.01,30,1500
604,10.158035,11.45589828491211,0.4079269766807556,3,150,10,500,10,0,10,False,0.01,30,1500
605,10.157418,11.44576358795166,0.40737831592559814,3,150,10,500,10,0,10,False,0.01,30,1500
606,10.157328,11.4799165725708,0.409006804227829,3,150,10,500,10,0,10,False,0.01,30,1500
607,10.158542,11.463191986083984,0.4075998365879059,3,150,10,500,10,0,10,False,0.01,30,1500
608,10.159366,11.481610298156738,0.40684443712234497,3,150,10,500,10,0,10,False,0.01,30,1500
609,10.158776,11.535012245178223,0.40981850028038025,3,150,10,500,10,0,10,False,0.01,30,1500
610,10.158299,11.477975845336914,0.40860748291015625,3,150,10,500,10,0,10,False,0.01,30,1500
611,10.158106,11.481667518615723,0.4088028073310852,3,150,10,500,10,0,10,False,0.01,30,1500
612,10.158535,11.469037055969238,0.4080915153026581,3,150,10,500,10,0,10,False,0.01,30,1500
613,10.158374,11.455057144165039,0.4071703553199768,3,150,10,500,10,0,10,False,0.01,30,1500
614,10.159976,11.449657440185547,0.40797579288482666,3,150,10,500,10,0,10,False,0.01,30,1500
615,10.159601,11.434980392456055,0.4091179668903351,3,150,10,500,10,0,10,False,0.01,30,1500
616,10.160409,11.475786209106445,0.41136878728866577,3,150,10,500,10,0,10,False,0.01,30,1500
617,10.160523,11.489592552185059,0.41061973571777344,3,150,10,500,10,0,10,False,0.01,30,1500
618,10.1614685,11.485428810119629,0.40796226263046265,3,150,10,500,10,0,10,False,0.01,30,1500
619,10.161625,11.47873306274414,0.40752312541007996,3,150,10,500,10,0,10,False,0.01,30,1500
620,10.1615925,11.469554901123047,0.407436341047287,3,150,10,500,10,0,10,False,0.01,30,1500
621,10.162355,11.480613708496094,0.40790194272994995,3,150,10,500,10,0,10,False,0.01,30,1500
622,10.162869,11.530372619628906,0.40838152170181274,3,150,10,500,10,0,10,False,0.01,30,1500
623,10.16318,11.514801025390625,0.40983039140701294,3,150,10,500,10,0,10,False,0.01,30,1500
624,10.163222,11.511574745178223,0.41265031695365906,3,150,10,500,10,0,10,False,0.01,30,1500
625,10.16225,11.544815063476562,0.4100494980812073,3,150,10,500,10,0,10,False,0.01,30,1500
626,10.161646,11.530141830444336,0.4102391302585602,3,150,10,500,10,0,10,False,0.01,30,1500
627,10.160736,11.562588691711426,0.412533700466156,3,150,10,500,10,0,10,False,0.01,30,1500
628,10.160294,11.566547393798828,0.41308605670928955,3,150,10,500,10,0,10,False,0.01,30,1500
629,10.161144,11.564629554748535,0.4109167456626892,3,150,10,500,10,0,10,False,0.01,30,1500
630,10.161356,11.533174514770508,0.4120137095451355,3,150,10,500,10,0,10,False,0.01,30,1500
631,10.16095,11.554579734802246,0.41062629222869873,3,150,10,500,10,0,10,False,0.01,30,1500
632,10.160126,11.57995891571045,0.41198965907096863,3,150,10,500,10,0,10,False,0.01,30,1500
633,10.159914,11.575160026550293,0.41299715638160706,3,150,10,500,10,0,10,False,0.01,30,1500
634,10.15846,11.559325218200684,0.4122069180011749,3,150,10,500,10,0,10,False,0.01,30,1500
635,10.158809,11.560797691345215,0.411914199590683,3,150,10,500,10,0,10,False,0.01,30,1500
636,10.156747,11.572014808654785,0.4129955768585205,3,150,10,500,10,0,10,False,0.01,30,1500
637,10.15622,11.554137229919434,0.414041668176651,3,150,10,500,10,0,10,False,0.01,30,1500
638,10.157251,11.560168266296387,0.41504380106925964,3,150,10,500,10,0,10,False,0.01,30,1500
639,10.157399,11.560338020324707,0.414377897977829,3,150,10,500,10,0,10,False,0.01,30,1500
640,10.157002,11.567268371582031,0.4136291742324829,3,150,10,500,10,0,10,False,0.01,30,1500
641,10.157465,11.590470314025879,0.41186124086380005,3,150,10,500,10,0,10,False,0.01,30,1500
642,10.158493,11.627097129821777,0.41082119941711426,3,150,10,500,10,0,10,False,0.01,30,1500
643,10.158405,11.588149070739746,0.41292569041252136,3,150,10,500,10,0,10,False,0.01,30,1500
644,10.158815,11.568475723266602,0.41227987408638,3,150,10,500,10,0,10,False,0.01,30,1500
645,10.158323,11.575013160705566,0.4161938428878784,3,150,10,500,10,0,10,False,0.01,30,1500
646,10.157865,11.585491180419922,0.4161694049835205,3,150,10,500,10,0,10,False,0.01,30,1500
647,10.156017,11.542754173278809,0.4167613387107849,3,150,10,500,10,0,10,False,0.01,30,1500
648,10.155014,11.55579662322998,0.4178558588027954,3,150,10,500,10,0,10,False,0.01,30,1500
649,10.155737,11.550085067749023,0.41445934772491455,3,150,10,500,10,0,10,False,0.01,30,1500
650,10.154438,11.558854103088379,0.41386088728904724,3,150,10,500,10,0,10,False,0.01,30,1500
651,10.155603,11.554144859313965,0.41244614124298096,3,150,10,500,10,0,10,False,0.01,30,1500
652,10.155128,11.52480697631836,0.4118601381778717,3,150,10,500,10,0,10,False,0.01,30,1500
653,10.155665,11.494343757629395,0.4123164713382721,3,150,10,500,10,0,10,False,0.01,30,1500
654,10.154816,11.49864387512207,0.41532477736473083,3,150,10,500,10,0,10,False,0.01,30,1500
655,10.1554,11.556007385253906,0.4142940640449524,3,150,10,500,10,0,10,False,0.01,30,1500
656,10.154388,11.571076393127441,0.41239434480667114,3,150,10,500,10,0,10,False,0.01,30,1500
657,10.154665,11.551478385925293,0.4096572995185852,3,150,10,500,10,0,10,False,0.01,30,1500
658,10.153353,11.527505874633789,0.4096842408180237,3,150,10,500,10,0,10,False,0.01,30,1500
659,10.153369,11.558773040771484,0.4099636673927307,3,150,10,500,10,0,10,False,0.01,30,1500
660,10.153421,11.542651176452637,0.4111694097518921,3,150,10,500,10,0,10,False,0.01,30,1500
661,10.153348,11.543340682983398,0.4117719829082489,3,150,10,500,10,0,10,False,0.01,30,1500
662,10.153284,11.589317321777344,0.416134774684906,3,150,10,500,10,0,10,False,0.01,30,1500
663,10.153546,11.547282218933105,0.41437166929244995,3,150,10,500,10,0,10,False,0.01,30,1500
664,10.152383,11.525389671325684,0.41471946239471436,3,150,10,500,10,0,10,False,0.01,30,1500
665,10.153505,11.511955261230469,0.41565337777137756,3,150,10,500,10,0,10,False,0.01,30,1500
666,10.154097,11.498346328735352,0.4155682325363159,3,150,10,500,10,0,10,False,0.01,30,1500
667,10.153995,11.484819412231445,0.4141668677330017,3,150,10,500,10,0,10,False,0.01,30,1500
668,10.153141,11.457597732543945,0.41504091024398804,3,150,10,500,10,0,10,False,0.01,30,1500
669,10.152832,11.464412689208984,0.4136974811553955,3,150,10,500,10,0,10,False,0.01,30,1500
670,10.153884,11.482633590698242,0.41028550267219543,3,150,10,500,10,0,10,False,0.01,30,1500
671,10.154365,11.4918212890625,0.40982702374458313,3,150,10,500,10,0,10,False,0.01,30,1500
672,10.155732,11.492300033569336,0.40921756625175476,3,150,10,500,10,0,10,False,0.01,30,1500
673,10.156227,11.501255989074707,0.4088355302810669,3,150,10,500,10,0,10,False,0.01,30,1500
674,10.156162,11.48440933227539,0.40881139039993286,3,150,10,500,10,0,10,False,0.01,30,1500
675,10.156747,11.496073722839355,0.40849047899246216,3,150,10,500,10,0,10,False,0.01,30,1500
676,10.157936,11.462956428527832,0.40860605239868164,3,150,10,500,10,0,10,False,0.01,30,1500
677,10.155352,11.506906509399414,0.41624754667282104,3,150,10,500,10,0,10,False,0.01,30,1500
678,10.156172,11.471060752868652,0.4162914752960205,3,150,10,500,10,0,10,False,0.01,30,1500
679,10.156023,11.473925590515137,0.41478344798088074,3,150,10,500,10,0,10,False,0.01,30,1500
680,10.156052,11.459912300109863,0.41389089822769165,3,150,10,500,10,0,10,False,0.01,30,1500
681,10.156275,11.4744291305542,0.413030743598938,3,150,10,500,10,0,10,False,0.01,30,1500
682,10.155814,11.473296165466309,0.4142497777938843,3,150,10,500,10,0,10,False,0.01,30,1500
683,10.155419,11.503180503845215,0.4144169092178345,3,150,10,500,10,0,10,False,0.01,30,1500
684,10.154871,11.534026145935059,0.4149222671985626,3,150,10,500,10,0,10,False,0.01,30,1500
685,10.154843,11.516836166381836,0.41448110342025757,3,150,10,500,10,0,10,False,0.01,30,1500
686,10.155168,11.507548332214355,0.4139856696128845,3,150,10,500,10,0,10,False,0.01,30,1500
687,10.154903,11.533256530761719,0.4157066345214844,3,150,10,500,10,0,10,False,0.01,30,1500
688,10.154849,11.520569801330566,0.4167620539665222,3,150,10,500,10,0,10,False,0.01,30,1500
689,10.1541195,11.519364356994629,0.41317218542099,3,150,10,500,10,0,10,False,0.01,30,1500
690,10.155508,11.538790702819824,0.4098051190376282,3,150,10,500,10,0,10,False,0.01,30,1500
691,10.155534,11.51673698425293,0.41380777955055237,3,150,10,500,10,0,10,False,0.01,30,1500
692,10.1548195,11.507320404052734,0.41341882944107056,3,150,10,500,10,0,10,False,0.01,30,1500
693,10.1540575,11.487444877624512,0.4156651198863983,3,150,10,500,10,0,10,False,0.01,30,1500
694,10.153418,11.508461952209473,0.41174933314323425,3,150,10,500,10,0,10,False,0.01,30,1500
695,10.152274,11.488801956176758,0.4143750071525574,3,150,10,500,10,0,10,False,0.01,30,1500
696,10.15215,11.488717079162598,0.41345643997192383,3,150,10,500,10,0,10,False,0.01,30,1500
697,10.151373,11.472013473510742,0.4126962423324585,3,150,10,500,10,0,10,False,0.01,30,1500
698,10.151874,11.486769676208496,0.4116364121437073,3,150,10,500,10,0,10,False,0.01,30,1500
699,10.150391,11.508673667907715,0.41142207384109497,3,150,10,500,10,0,10,False,0.01,30,1500
700,10.151142,11.460570335388184,0.411678284406662,3,150,10,500,10,0,10,False,0.01,30,1500
701,10.15059,11.435174942016602,0.4111190736293793,3,150,10,500,10,0,10,False,0.01,30,1500
702,10.150984,11.502236366271973,0.41364777088165283,3,150,10,500,10,0,10,False,0.01,30,1500
703,10.149848,11.522283554077148,0.4113123416900635,3,150,10,500,10,0,10,False,0.01,30,1500
704,10.149134,11.519303321838379,0.41374707221984863,3,150,10,500,10,0,10,False,0.01,30,1500
705,10.149672,11.501696586608887,0.41314417123794556,3,150,10,500,10,0,10,False,0.01,30,1500
706,10.150488,11.528958320617676,0.41097113490104675,3,150,10,500,10,0,10,False,0.01,30,1500
707,10.151442,11.523348808288574,0.41105908155441284,3,150,10,500,10,0,10,False,0.01,30,1500
708,10.151511,11.554978370666504,0.410838782787323,3,150,10,500,10,0,10,False,0.01,30,1500
709,10.151228,11.565715789794922,0.41655653715133667,3,150,10,500,10,0,10,False,0.01,30,1500
710,10.150837,11.60342788696289,0.4155198633670807,3,150,10,500,10,0,10,False,0.01,30,1500
711,10.15075,11.606290817260742,0.41417449712753296,3,150,10,500,10,0,10,False,0.01,30,1500
712,10.152008,11.631134033203125,0.41531506180763245,3,150,10,500,10,0,10,False,0.01,30,1500
713,10.153574,11.617349624633789,0.4151538610458374,3,150,10,500,10,0,10,False,0.01,30,1500
714,10.154055,11.635136604309082,0.41962626576423645,3,150,10,500,10,0,10,False,0.01,30,1500
715,10.153382,11.616535186767578,0.41893255710601807,3,150,10,500,10,0,10,False,0.01,30,1500
716,10.152062,11.641448974609375,0.41984227299690247,3,150,10,500,10,0,10,False,0.01,30,1500
717,10.152438,11.588545799255371,0.42077580094337463,3,150,10,500,10,0,10,False,0.01,30,1500
718,10.152406,11.594825744628906,0.41950520873069763,3,150,10,500,10,0,10,False,0.01,30,1500
719,10.15206,11.589881896972656,0.4202534556388855,3,150,10,500,10,0,10,False,0.01,30,1500
720,10.152158,11.587295532226562,0.41914835572242737,3,150,10,500,10,0,10,False,0.01,30,1500
721,10.153323,11.598148345947266,0.4175403416156769,3,150,10,500,10,0,10,False,0.01,30,1500
722,10.154372,11.577549934387207,0.41837143898010254,3,150,10,500,10,0,10,False,0.01,30,1500
723,10.1542,11.564266204833984,0.4174608886241913,3,150,10,500,10,0,10,False,0.01,30,1500
724,10.154726,11.591165542602539,0.4172089695930481,3,150,10,500,10,0,10,False,0.01,30,1500
725,10.154306,11.577702522277832,0.415211021900177,3,150,10,500,10,0,10,False,0.01,30,1500
726,10.155665,11.550177574157715,0.41319581866264343,3,150,10,500,10,0,10,False,0.01,30,1500
727,10.15668,11.503654479980469,0.41424718499183655,3,150,10,500,10,0,10,False,0.01,30,1500
728,10.15576,11.520060539245605,0.41252338886260986,3,150,10,500,10,0,10,False,0.01,30,1500
729,10.15593,11.507766723632812,0.4121384918689728,3,150,10,500,10,0,10,False,0.01,30,1500
730,10.156006,11.517486572265625,0.41296449303627014,3,150,10,500,10,0,10,False,0.01,30,1500
731,10.154409,11.495654106140137,0.41650086641311646,3,150,10,500,10,0,10,False,0.01,30,1500
732,10.154857,11.478142738342285,0.41569527983665466,3,150,10,500,10,0,10,False,0.01,30,1500
733,10.15421,11.51119613647461,0.4153025150299072,3,150,10,500,10,0,10,False,0.01,30,1500
734,10.152168,11.518563270568848,0.4132687449455261,3,150,10,500,10,0,10,False,0.01,30,1500
735,10.154089,11.564480781555176,0.4133364260196686,3,150,10,500,10,0,10,False,0.01,30,1500
736,10.154027,11.523991584777832,0.41426050662994385,3,150,10,500,10,0,10,False,0.01,30,1500
737,10.154997,11.521622657775879,0.4153382480144501,3,150,10,500,10,0,10,False,0.01,30,1500
738,10.155109,11.506508827209473,0.4164091646671295,3,150,10,500,10,0,10,False,0.01,30,1500
739,10.154444,11.582206726074219,0.41930457949638367,3,150,10,500,10,0,10,False,0.01,30,1500
740,10.155594,11.585393905639648,0.41570377349853516,3,150,10,500,10,0,10,False,0.01,30,1500
741,10.156941,11.571900367736816,0.41540417075157166,3,150,10,500,10,0,10,False,0.01,30,1500
742,10.156716,11.54914379119873,0.41575896739959717,3,150,10,500,10,0,10,False,0.01,30,1500
743,10.156158,11.539755821228027,0.4157949686050415,3,150,10,500,10,0,10,False,0.01,30,1500
744,10.155949,11.546945571899414,0.4136911928653717,3,150,10,500,10,0,10,False,0.01,30,1500
745,10.155482,11.550065994262695,0.41333794593811035,3,150,10,500,10,0,10,False,0.01,30,1500
746,10.155217,11.580917358398438,0.4137748181819916,3,150,10,500,10,0,10,False,0.01,30,1500
747,10.156403,11.599114418029785,0.41338399052619934,3,150,10,500,10,0,10,False,0.01,30,1500
748,10.156251,11.599186897277832,0.4150792360305786,3,150,10,500,10,0,10,False,0.01,30,1500
749,10.156326,11.584904670715332,0.4160054326057434,3,150,10,500,10,0,10,False,0.01,30,1500
750,10.156798,11.592514991760254,0.4129333198070526,3,150,10,500,10,0,10,False,0.01,30,1500
751,10.158224,11.585905075073242,0.41206231713294983,3,150,10,500,10,0,10,False,0.01,30,1500
752,10.1580925,11.58237075805664,0.41179904341697693,3,150,10,500,10,0,10,False,0.01,30,1500
753,10.158037,11.584846496582031,0.4112856984138489,3,150,10,500,10,0,10,False,0.01,30,1500
754,10.159354,11.580102920532227,0.40958893299102783,3,150,10,500,10,0,10,False,0.01,30,1500
755,10.158721,11.554929733276367,0.41029149293899536,3,150,10,500,10,0,10,False,0.01,30,1500
756,10.158792,11.570218086242676,0.412290096282959,3,150,10,500,10,0,10,False,0.01,30,1500
757,10.159541,11.573831558227539,0.4113921821117401,3,150,10,500,10,0,10,False,0.01,30,1500
758,10.157837,11.582001686096191,0.4116329252719879,3,150,10,500,10,0,10,False,0.01,30,1500
759,10.156712,11.605300903320312,0.41069790720939636,3,150,10,500,10,0,10,False,0.01,30,1500
760,10.158558,11.575117111206055,0.4118906259536743,3,150,10,500,10,0,10,False,0.01,30,1500
761,10.157521,11.545336723327637,0.4115203619003296,3,150,10,500,10,0,10,False,0.01,30,1500
762,10.157138,11.513936996459961,0.41407543420791626,3,150,10,500,10,0,10,False,0.01,30,1500
763,10.156934,11.517356872558594,0.4133644104003906,3,150,10,500,10,0,10,False,0.01,30,1500
764,10.157535,11.525321960449219,0.4118662476539612,3,150,10,500,10,0,10,False,0.01,30,1500
765,10.157093,11.518989562988281,0.416095495223999,3,150,10,500,10,0,10,False,0.01,30,1500
766,10.156893,11.486275672912598,0.4149205684661865,3,150,10,500,10,0,10,False,0.01,30,1500
767,10.156282,11.49329662322998,0.414795845746994,3,150,10,500,10,0,10,False,0.01,30,1500
768,10.155264,11.524259567260742,0.4181651175022125,3,150,10,500,10,0,10,False,0.01,30,1500
769,10.154522,11.537129402160645,0.4156569838523865,3,150,10,500,10,0,10,False,0.01,30,1500
770,10.155886,11.550887107849121,0.4131140112876892,3,150,10,500,10,0,10,False,0.01,30,1500
771,10.159012,11.556756019592285,0.4118354320526123,3,150,10,500,10,0,10,False,0.01,30,1500
772,10.159992,11.578659057617188,0.41092267632484436,3,150,10,500,10,0,10,False,0.01,30,1500
773,10.160326,11.659623146057129,0.41438204050064087,3,150,10,500,10,0,10,False,0.01,30,1500
774,10.159458,11.612982749938965,0.4153319001197815,3,150,10,500,10,0,10,False,0.01,30,1500
775,10.159951,11.627945899963379,0.4126985967159271,3,150,10,500,10,0,10,False,0.01,30,1500
776,10.160156,11.58472728729248,0.4117933213710785,3,150,10,500,10,0,10,False,0.01,30,1500
777,10.157928,11.559062957763672,0.41497892141342163,3,150,10,500,10,0,10,False,0.01,30,1500
778,10.157664,11.563957214355469,0.41338208317756653,3,150,10,500,10,0,10,False,0.01,30,1500
779,10.156382,11.572050094604492,0.41074138879776,3,150,10,500,10,0,10,False,0.01,30,1500
780,10.155948,11.578696250915527,0.40982234477996826,3,150,10,500,10,0,10,False,0.01,30,1500
781,10.1571045,11.5839262008667,0.40807315707206726,3,150,10,500,10,0,10,False,0.01,30,1500
782,10.156605,11.560286521911621,0.40796375274658203,3,150,10,500,10,0,10,False,0.01,30,1500
783,10.157803,11.558746337890625,0.40980350971221924,3,150,10,500,10,0,10,False,0.01,30,1500
784,10.157012,11.604832649230957,0.413570374250412,3,150,10,500,10,0,10,False,0.01,30,1500
785,10.156748,11.575157165527344,0.4139971137046814,3,150,10,500,10,0,10,False,0.01,30,1500
786,10.155944,11.563674926757812,0.4113665819168091,3,150,10,500,10,0,10,False,0.01,30,1500
787,10.156636,11.545417785644531,0.4126383662223816,3,150,10,500,10,0,10,False,0.01,30,1500
788,10.1584835,11.583866119384766,0.4130621552467346,3,150,10,500,10,0,10,False,0.01,30,1500
789,10.15832,11.561515808105469,0.4157797694206238,3,150,10,500,10,0,10,False,0.01,30,1500
790,10.156791,11.560132026672363,0.4155277907848358,3,150,10,500,10,0,10,False,0.01,30,1500
791,10.157322,11.535770416259766,0.4159316122531891,3,150,10,500,10,0,10,False,0.01,30,1500
792,10.155803,11.531876564025879,0.4153531491756439,3,150,10,500,10,0,10,False,0.01,30,1500
793,10.155281,11.525322914123535,0.41490882635116577,3,150,10,500,10,0,10,False,0.01,30,1500
794,10.156029,11.53459358215332,0.41136354207992554,3,150,10,500,10,0,10,False,0.01,30,1500
795,10.155381,11.503908157348633,0.4098930060863495,3,150,10,500,10,0,10,False,0.01,30,1500
796,10.156063,11.534162521362305,0.41567090153694153,3,150,10,500,10,0,10,False,0.01,30,1500
797,10.155106,11.54531192779541,0.41479331254959106,3,150,10,500,10,0,10,False,0.01,30,1500
798,10.155381,11.531095504760742,0.4152071177959442,3,150,10,500,10,0,10,False,0.01,30,1500
799,10.154709,11.560441017150879,0.4125395715236664,3,150,10,500,10,0,10,False,0.01,30,1500
800,10.155082,11.536200523376465,0.41469451785087585,3,150,10,500,10,0,10,False,0.01,30,1500
801,10.1554785,11.5653076171875,0.41565391421318054,3,150,10,500,10,0,10,False,0.01,30,1500
802,10.155759,11.543761253356934,0.4162101447582245,3,150,10,500,10,0,10,False,0.01,30,1500
803,10.153867,11.567097663879395,0.41484710574150085,3,150,10,500,10,0,10,False,0.01,30,1500
804,10.1546755,11.555127143859863,0.411990761756897,3,150,10,500,10,0,10,False,0.01,30,1500
805,10.152958,11.524235725402832,0.41435766220092773,3,150,10,500,10,0,10,False,0.01,30,1500
806,10.153067,11.51037311553955,0.4146820306777954,3,150,10,500,10,0,10,False,0.01,30,1500
807,10.154133,11.51050853729248,0.4136334955692291,3,150,10,500,10,0,10,False,0.01,30,1500
808,10.154599,11.549958229064941,0.41317659616470337,3,150,10,500,10,0,10,False,0.01,30,1500
809,10.153233,11.55009651184082,0.41099146008491516,3,150,10,500,10,0,10,False,0.01,30,1500
810,10.153895,11.491606712341309,0.41184794902801514,3,150,10,500,10,0,10,False,0.01,30,1500
811,10.152291,11.45825481414795,0.4138490557670593,3,150,10,500,10,0,10,False,0.01,30,1500
812,10.152038,11.458685874938965,0.4111451208591461,3,150,10,500,10,0,10,False,0.01,30,1500
813,10.152308,11.467018127441406,0.4145648181438446,3,150,10,500,10,0,10,False,0.01,30,1500
814,10.153457,11.491092681884766,0.4133910536766052,3,150,10,500,10,0,10,False,0.01,30,1500
815,10.153667,11.513564109802246,0.4142996072769165,3,150,10,500,10,0,10,False,0.01,30,1500
816,10.155132,11.502943992614746,0.41042786836624146,3,150,10,500,10,0,10,False,0.01,30,1500
817,10.155812,11.52009105682373,0.410595566034317,3,150,10,500,10,0,10,False,0.01,30,1500
818,10.155172,11.545331954956055,0.40775206685066223,3,150,10,500,10,0,10,False,0.01,30,1500
819,10.154821,11.550453186035156,0.4080043435096741,3,150,10,500,10,0,10,False,0.01,30,1500
820,10.154333,11.569342613220215,0.4071211516857147,3,150,10,500,10,0,10,False,0.01,30,1500
821,10.154277,11.56076431274414,0.41148802638053894,3,150,10,500,10,0,10,False,0.01,30,1500
822,10.154366,11.547407150268555,0.4106472134590149,3,150,10,500,10,0,10,False,0.01,30,1500
823,10.156958,11.542402267456055,0.41112571954727173,3,150,10,500,10,0,10,False,0.01,30,1500
824,10.156429,11.503684043884277,0.40958401560783386,3,150,10,500,10,0,10,False,0.01,30,1500
825,10.156746,11.504353523254395,0.40850767493247986,3,150,10,500,10,0,10,False,0.01,30,1500
826,10.157042,11.556497573852539,0.41164517402648926,3,150,10,500,10,0,10,False,0.01,30,1500
827,10.1581335,11.552589416503906,0.4114733040332794,3,150,10,500,10,0,10,False,0.01,30,1500
828,10.159041,11.563202857971191,0.40935593843460083,3,150,10,500,10,0,10,False,0.01,30,1500
829,10.158005,11.559770584106445,0.4084356427192688,3,150,10,500,10,0,10,False,0.01,30,1500
830,10.156425,11.590319633483887,0.4113788306713104,3,150,10,500,10,0,10,False,0.01,30,1500
831,10.156261,11.599682807922363,0.4096672236919403,3,150,10,500,10,0,10,False,0.01,30,1500
832,10.156491,11.616270065307617,0.4088708460330963,3,150,10,500,10,0,10,False,0.01,30,1500
833,10.155341,11.575976371765137,0.41307204961776733,3,150,10,500,10,0,10,False,0.01,30,1500
834,10.156005,11.54267406463623,0.41233861446380615,3,150,10,500,10,0,10,False,0.01,30,1500
835,10.1570215,11.561928749084473,0.41423144936561584,3,150,10,500,10,0,10,False,0.01,30,1500
836,10.155859,11.56539535522461,0.4111519753932953,3,150,10,500,10,0,10,False,0.01,30,1500
837,10.15507,11.542922019958496,0.4121341109275818,3,150,10,500,10,0,10,False,0.01,30,1500
838,10.1548,11.546767234802246,0.4111764430999756,3,150,10,500,10,0,10,False,0.01,30,1500
839,10.155094,11.55432415008545,0.40974631905555725,3,150,10,500,10,0,10,False,0.01,30,1500
840,10.155013,11.557597160339355,0.4105898141860962,3,150,10,500,10,0,10,False,0.01,30,1500
841,10.1541395,11.609269142150879,0.4137905240058899,3,150,10,500,10,0,10,False,0.01,30,1500
842,10.154126,11.60319995880127,0.41389498114585876,3,150,10,500,10,0,10,False,0.01,30,1500
843,10.154951,11.58048152923584,0.4127506911754608,3,150,10,500,10,0,10,False,0.01,30,1500
844,10.154428,11.608646392822266,0.4149816930294037,3,150,10,500,10,0,10,False,0.01,30,1500
845,10.153806,11.606047630310059,0.41387152671813965,3,150,10,500,10,0,10,False,0.01,30,1500
846,10.155504,11.588372230529785,0.4121801555156708,3,150,10,500,10,0,10,False,0.01,30,1500
847,10.1547165,11.565485000610352,0.41248008608818054,3,150,10,500,10,0,10,False,0.01,30,1500
