iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
549,0.012376135,0.3708600699901581,0.011063114739954472,3,150,10,500,50,0,50,False,0.01,30,1500
550,0.012313241,0.37056392431259155,0.011058030650019646,3,150,10,500,50,0,50,False,0.01,30,1500
551,0.012285048,0.3703306317329407,0.011054135859012604,3,150,10,500,50,0,50,False,0.01,30,1500
552,0.012401328,0.3701220452785492,0.011048674583435059,3,150,10,500,50,0,50,False,0.01,30,1500
553,0.012470514,0.3695240616798401,0.011039040982723236,3,150,10,500,50,0,50,False,0.01,30,1500
554,0.012404515,0.3695012629032135,0.011026611551642418,3,150,10,500,50,0,50,False,0.01,30,1500
555,0.012409738,0.36906424164772034,0.011008485220372677,3,150,10,500,50,0,50,False,0.01,30,1500
556,0.012405685,0.3684834837913513,0.01100205909460783,3,150,10,500,50,0,50,False,0.01,30,1500
557,0.0124175325,0.3680521547794342,0.010986854322254658,3,150,10,500,50,0,50,False,0.01,30,1500
558,0.012411957,0.36756980419158936,0.010972877964377403,3,150,10,500,50,0,50,False,0.01,30,1500
559,0.012450335,0.3672352433204651,0.010968505404889584,3,150,10,500,50,0,50,False,0.01,30,1500
560,0.012468813,0.3667888641357422,0.010957948863506317,3,150,10,500,50,0,50,False,0.01,30,1500
561,0.012415185,0.36653760075569153,0.010956855490803719,3,150,10,500,50,0,50,False,0.01,30,1500
562,0.01247436,0.3660271465778351,0.010941552929580212,3,150,10,500,50,0,50,False,0.01,30,1500
563,0.0124613885,0.3658234477043152,0.010924133472144604,3,150,10,500,50,0,50,False,0.01,30,1500
564,0.012494252,0.36526164412498474,0.010900625959038734,3,150,10,500,50,0,50,False,0.01,30,1500
565,0.012498989,0.3651570677757263,0.010888862423598766,3,150,10,500,50,0,50,False,0.01,30,1500
566,0.012490025,0.36483848094940186,0.010872566141188145,3,150,10,500,50,0,50,False,0.01,30,1500
567,0.012505951,0.36422887444496155,0.010860810987651348,3,150,10,500,50,0,50,False,0.01,30,1500
568,0.012531421,0.3641729950904846,0.01086359191685915,3,150,10,500,50,0,50,False,0.01,30,1500
569,0.01260451,0.3635883629322052,0.010844653472304344,3,150,10,500,50,0,50,False,0.01,30,1500
570,0.0126102185,0.3630794882774353,0.010830680839717388,3,150,10,500,50,0,50,False,0.01,30,1500
571,0.012596321,0.3629953861236572,0.010831835679709911,3,150,10,500,50,0,50,False,0.01,30,1500
572,0.01253784,0.3629050850868225,0.01083162147551775,3,150,10,500,50,0,50,False,0.01,30,1500
573,0.012574881,0.36288613080978394,0.010825042612850666,3,150,10,500,50,0,50,False,0.01,30,1500
574,0.012533244,0.3623823821544647,0.010811954736709595,3,150,10,500,50,0,50,False,0.01,30,1500
575,0.012499556,0.36248722672462463,0.010805475525557995,3,150,10,500,50,0,50,False,0.01,30,1500
576,0.012614709,0.3622530400753021,0.010795997455716133,3,150,10,500,50,0,50,False,0.01,30,1500
577,0.01262037,0.36190658807754517,0.010780202224850655,3,150,10,500,50,0,50,False,0.01,30,1500
578,0.012596658,0.3617036044597626,0.010769989341497421,3,150,10,500,50,0,50,False,0.01,30,1500
579,0.012622447,0.36148762702941895,0.010762707330286503,3,150,10,500,50,0,50,False,0.01,30,1500
580,0.012636509,0.3613643944263458,0.010765066370368004,3,150,10,500,50,0,50,False,0.01,30,1500
581,0.012734061,0.3607249855995178,0.010742590762674809,3,150,10,500,50,0,50,False,0.01,30,1500
582,0.01271835,0.3601249158382416,0.010729613713920116,3,150,10,500,50,0,50,False,0.01,30,1500
583,0.012700281,0.3598697781562805,0.010722778737545013,3,150,10,500,50,0,50,False,0.01,30,1500
584,0.01265389,0.36009669303894043,0.010724234394729137,3,150,10,500,50,0,50,False,0.01,30,1500
585,0.012658084,0.360091894865036,0.010709753260016441,3,150,10,500,50,0,50,False,0.01,30,1500
586,0.012618751,0.35975381731987,0.010692891664803028,3,150,10,500,50,0,50,False,0.01,30,1500
587,0.0125230225,0.3599725365638733,0.010702275671064854,3,150,10,500,50,0,50,False,0.01,30,1500
588,0.012489033,0.3599863648414612,0.010692249983549118,3,150,10,500,50,0,50,False,0.01,30,1500
589,0.012479828,0.35965779423713684,0.010680360719561577,3,150,10,500,50,0,50,False,0.01,30,1500
590,0.0125102205,0.35944226384162903,0.010680034756660461,3,150,10,500,50,0,50,False,0.01,30,1500
591,0.01242341,0.3596481382846832,0.010676225647330284,3,150,10,500,50,0,50,False,0.01,30,1500
592,0.0124845095,0.35958006978034973,0.010674657300114632,3,150,10,500,50,0,50,False,0.01,30,1500
593,0.012513053,0.35924214124679565,0.010674863122403622,3,150,10,500,50,0,50,False,0.01,30,1500
594,0.012550487,0.3593861758708954,0.010674660094082355,3,150,10,500,50,0,50,False,0.01,30,1500
595,0.012534077,0.35928505659103394,0.010668926872313023,3,150,10,500,50,0,50,False,0.01,30,1500
596,0.012503134,0.35855719447135925,0.01066934410482645,3,150,10,500,50,0,50,False,0.01,30,1500
597,0.012513957,0.3583216071128845,0.010669734328985214,3,150,10,500,50,0,50,False,0.01,30,1500
598,0.012514126,0.35846278071403503,0.010661291889846325,3,150,10,500,50,0,50,False,0.01,30,1500
599,0.012485029,0.35823124647140503,0.010662353597581387,3,150,10,500,50,0,50,False,0.01,30,1500
600,0.0125215035,0.358347088098526,0.010662111453711987,3,150,10,500,50,0,50,False,0.01,30,1500
601,0.01262188,0.35846173763275146,0.010660371743142605,3,150,10,500,50,0,50,False,0.01,30,1500
602,0.012600467,0.3579619824886322,0.010645312257111073,3,150,10,500,50,0,50,False,0.01,30,1500
603,0.012584603,0.35764583945274353,0.010637987405061722,3,150,10,500,50,0,50,False,0.01,30,1500
604,0.012569871,0.3573229908943176,0.010633841156959534,3,150,10,500,50,0,50,False,0.01,30,1500
605,0.012618377,0.35734009742736816,0.01062433049082756,3,150,10,500,50,0,50,False,0.01,30,1500
606,0.012643342,0.3573920726776123,0.010619765147566795,3,150,10,500,50,0,50,False,0.01,30,1500
607,0.012608118,0.35712599754333496,0.010604612529277802,3,150,10,500,50,0,50,False,0.01,30,1500
608,0.0126471585,0.3569483160972595,0.010597596876323223,3,150,10,500,50,0,50,False,0.01,30,1500
609,0.012699104,0.3566299080848694,0.010586890392005444,3,150,10,500,50,0,50,False,0.01,30,1500
610,0.012756174,0.35621654987335205,0.01059153862297535,3,150,10,500,50,0,50,False,0.01,30,1500
611,0.012757069,0.35642653703689575,0.010614858008921146,3,150,10,500,50,0,50,False,0.01,30,1500
612,0.012736605,0.3563923239707947,0.010614072903990746,3,150,10,500,50,0,50,False,0.01,30,1500
613,0.012753264,0.35606902837753296,0.01061194483190775,3,150,10,500,50,0,50,False,0.01,30,1500
614,0.012743102,0.35585084557533264,0.010601954534649849,3,150,10,500,50,0,50,False,0.01,30,1500
615,0.012764553,0.355538934469223,0.01060543768107891,3,150,10,500,50,0,50,False,0.01,30,1500
616,0.012737783,0.3556306064128876,0.010601523332297802,3,150,10,500,50,0,50,False,0.01,30,1500
617,0.012767032,0.35556304454803467,0.010598312132060528,3,150,10,500,50,0,50,False,0.01,30,1500
618,0.012784069,0.3554861545562744,0.010597472079098225,3,150,10,500,50,0,50,False,0.01,30,1500
619,0.012744271,0.35558611154556274,0.010591180995106697,3,150,10,500,50,0,50,False,0.01,30,1500
620,0.012739759,0.35546353459358215,0.01058664545416832,3,150,10,500,50,0,50,False,0.01,30,1500
621,0.012824882,0.35508638620376587,0.01057262159883976,3,150,10,500,50,0,50,False,0.01,30,1500
622,0.012874444,0.3546718955039978,0.010563903488218784,3,150,10,500,50,0,50,False,0.01,30,1500
623,0.01283776,0.3549177944660187,0.010560194961726665,3,150,10,500,50,0,50,False,0.01,30,1500
624,0.01285337,0.3543552756309509,0.010547910816967487,3,150,10,500,50,0,50,False,0.01,30,1500
625,0.012824371,0.35448333621025085,0.010556485503911972,3,150,10,500,50,0,50,False,0.01,30,1500
626,0.012760253,0.3544471263885498,0.010546162724494934,3,150,10,500,50,0,50,False,0.01,30,1500
627,0.012804074,0.35424280166625977,0.010548973456025124,3,150,10,500,50,0,50,False,0.01,30,1500
628,0.012803898,0.35440486669540405,0.010553566738963127,3,150,10,500,50,0,50,False,0.01,30,1500
629,0.012717954,0.3544141352176666,0.010557952336966991,3,150,10,500,50,0,50,False,0.01,30,1500
630,0.012743341,0.35416343808174133,0.010557146742939949,3,150,10,500,50,0,50,False,0.01,30,1500
631,0.012739978,0.3540981113910675,0.010555919259786606,3,150,10,500,50,0,50,False,0.01,30,1500
632,0.012721384,0.3540744483470917,0.01054438017308712,3,150,10,500,50,0,50,False,0.01,30,1500
633,0.012761908,0.3539973497390747,0.010535608977079391,3,150,10,500,50,0,50,False,0.01,30,1500
634,0.012713059,0.3541366457939148,0.010546867735683918,3,150,10,500,50,0,50,False,0.01,30,1500
635,0.012716538,0.35374900698661804,0.01053431537002325,3,150,10,500,50,0,50,False,0.01,30,1500
636,0.012703577,0.3538864850997925,0.010532747954130173,3,150,10,500,50,0,50,False,0.01,30,1500
637,0.012660122,0.3540174067020416,0.010535704903304577,3,150,10,500,50,0,50,False,0.01,30,1500
638,0.012685032,0.35370829701423645,0.010531902313232422,3,150,10,500,50,0,50,False,0.01,30,1500
639,0.012643247,0.3535301089286804,0.010527050122618675,3,150,10,500,50,0,50,False,0.01,30,1500
640,0.012611117,0.3528968393802643,0.010513028129935265,3,150,10,500,50,0,50,False,0.01,30,1500
641,0.012642668,0.3525770902633667,0.010497421026229858,3,150,10,500,50,0,50,False,0.01,30,1500
642,0.012604444,0.3529592454433441,0.010496139526367188,3,150,10,500,50,0,50,False,0.01,30,1500
643,0.0126384245,0.35282236337661743,0.010497639887034893,3,150,10,500,50,0,50,False,0.01,30,1500
644,0.012745621,0.3527714014053345,0.01049965899437666,3,150,10,500,50,0,50,False,0.01,30,1500
645,0.012804299,0.35251152515411377,0.010494996793568134,3,150,10,500,50,0,50,False,0.01,30,1500
646,0.012848949,0.35212254524230957,0.010485881008207798,3,150,10,500,50,0,50,False,0.01,30,1500
647,0.01284946,0.3520244061946869,0.010490307584404945,3,150,10,500,50,0,50,False,0.01,30,1500
648,0.012864699,0.3519359827041626,0.010483660735189915,3,150,10,500,50,0,50,False,0.01,30,1500
649,0.0129931215,0.3515629172325134,0.010473293252289295,3,150,10,500,50,0,50,False,0.01,30,1500
650,0.013061291,0.35135072469711304,0.010457384400069714,3,150,10,500,50,0,50,False,0.01,30,1500
651,0.01306936,0.3515411615371704,0.010458594188094139,3,150,10,500,50,0,50,False,0.01,30,1500
652,0.01305637,0.3515051603317261,0.010454755276441574,3,150,10,500,50,0,50,False,0.01,30,1500
653,0.013153635,0.3512296676635742,0.010438619181513786,3,150,10,500,50,0,50,False,0.01,30,1500
654,0.013106074,0.351270467042923,0.010447021573781967,3,150,10,500,50,0,50,False,0.01,30,1500
655,0.013104497,0.3512475788593292,0.010452422313392162,3,150,10,500,50,0,50,False,0.01,30,1500
656,0.01308077,0.35117414593696594,0.010445364750921726,3,150,10,500,50,0,50,False,0.01,30,1500
657,0.01311347,0.3510028123855591,0.010437707416713238,3,150,10,500,50,0,50,False,0.01,30,1500
658,0.013169469,0.35110369324684143,0.010438431054353714,3,150,10,500,50,0,50,False,0.01,30,1500
659,0.013180573,0.3511680066585541,0.010431721806526184,3,150,10,500,50,0,50,False,0.01,30,1500
660,0.013250561,0.35072124004364014,0.01041345577687025,3,150,10,500,50,0,50,False,0.01,30,1500
661,0.013243975,0.350808709859848,0.010411521419882774,3,150,10,500,50,0,50,False,0.01,30,1500
662,0.013157982,0.351077139377594,0.010411194525659084,3,150,10,500,50,0,50,False,0.01,30,1500
663,0.013211194,0.35111111402511597,0.010412597097456455,3,150,10,500,50,0,50,False,0.01,30,1500
664,0.013150763,0.35103335976600647,0.010409532114863396,3,150,10,500,50,0,50,False,0.01,30,1500
665,0.013125146,0.3509112298488617,0.010410899296402931,3,150,10,500,50,0,50,False,0.01,30,1500
666,0.013189062,0.3504846394062042,0.01039604190737009,3,150,10,500,50,0,50,False,0.01,30,1500
667,0.0132003715,0.35027456283569336,0.010381332598626614,3,150,10,500,50,0,50,False,0.01,30,1500
668,0.013309319,0.3495233654975891,0.01036611944437027,3,150,10,500,50,0,50,False,0.01,30,1500
669,0.013281664,0.34974434971809387,0.010372815653681755,3,150,10,500,50,0,50,False,0.01,30,1500
670,0.013275971,0.34981125593185425,0.010371900163590908,3,150,10,500,50,0,50,False,0.01,30,1500
671,0.013215383,0.34976041316986084,0.010366280563175678,3,150,10,500,50,0,50,False,0.01,30,1500
672,0.013127563,0.3496924042701721,0.010366794653236866,3,150,10,500,50,0,50,False,0.01,30,1500
673,0.013052681,0.3500254154205322,0.010359751991927624,3,150,10,500,50,0,50,False,0.01,30,1500
674,0.013118366,0.3500729203224182,0.010362316854298115,3,150,10,500,50,0,50,False,0.01,30,1500
675,0.013120746,0.35019025206565857,0.010348852723836899,3,150,10,500,50,0,50,False,0.01,30,1500
676,0.013036353,0.3503968119621277,0.010351451113820076,3,150,10,500,50,0,50,False,0.01,30,1500
677,0.012955663,0.35037922859191895,0.01035392191261053,3,150,10,500,50,0,50,False,0.01,30,1500
678,0.013041006,0.34983667731285095,0.0103496378287673,3,150,10,500,50,0,50,False,0.01,30,1500
679,0.012965466,0.3502506613731384,0.01035152655094862,3,150,10,500,50,0,50,False,0.01,30,1500
680,0.012918799,0.35007086396217346,0.010351546108722687,3,150,10,500,50,0,50,False,0.01,30,1500
681,0.012904678,0.34993526339530945,0.010349425487220287,3,150,10,500,50,0,50,False,0.01,30,1500
682,0.012939395,0.34965330362319946,0.010344606824219227,3,150,10,500,50,0,50,False,0.01,30,1500
683,0.013022068,0.3498704433441162,0.010344641283154488,3,150,10,500,50,0,50,False,0.01,30,1500
684,0.013003158,0.34987208247184753,0.010345296934247017,3,150,10,500,50,0,50,False,0.01,30,1500
685,0.013020929,0.34986215829849243,0.010342906229197979,3,150,10,500,50,0,50,False,0.01,30,1500
686,0.013035902,0.34974053502082825,0.010342043824493885,3,150,10,500,50,0,50,False,0.01,30,1500
687,0.013014993,0.3497968912124634,0.010344056412577629,3,150,10,500,50,0,50,False,0.01,30,1500
688,0.013041283,0.34954795241355896,0.010335185565054417,3,150,10,500,50,0,50,False,0.01,30,1500
689,0.013087867,0.3495216369628906,0.010329198092222214,3,150,10,500,50,0,50,False,0.01,30,1500
690,0.013114003,0.34924018383026123,0.01033108402043581,3,150,10,500,50,0,50,False,0.01,30,1500
691,0.013088081,0.3494114279747009,0.010340561158955097,3,150,10,500,50,0,50,False,0.01,30,1500
692,0.01308571,0.3492388427257538,0.01033466774970293,3,150,10,500,50,0,50,False,0.01,30,1500
693,0.013087718,0.34929215908050537,0.010336998850107193,3,150,10,500,50,0,50,False,0.01,30,1500
694,0.013093098,0.3493814766407013,0.010337777435779572,3,150,10,500,50,0,50,False,0.01,30,1500
695,0.013126461,0.34934568405151367,0.010336361825466156,3,150,10,500,50,0,50,False,0.01,30,1500
696,0.013116411,0.3493596613407135,0.010344129987061024,3,150,10,500,50,0,50,False,0.01,30,1500
697,0.013141489,0.34928441047668457,0.010339752770960331,3,150,10,500,50,0,50,False,0.01,30,1500
698,0.013147982,0.3492197096347809,0.010333789512515068,3,150,10,500,50,0,50,False,0.01,30,1500
699,0.013181185,0.3491246998310089,0.010323835536837578,3,150,10,500,50,0,50,False,0.01,30,1500
700,0.01316735,0.3489365875720978,0.010324341244995594,3,150,10,500,50,0,50,False,0.01,30,1500
701,0.013261196,0.34871339797973633,0.010310271754860878,3,150,10,500,50,0,50,False,0.01,30,1500
702,0.0132547915,0.34867531061172485,0.010306980460882187,3,150,10,500,50,0,50,False,0.01,30,1500
703,0.013222039,0.3487950563430786,0.010306861251592636,3,150,10,500,50,0,50,False,0.01,30,1500
704,0.013279409,0.3485558331012726,0.010310914367437363,3,150,10,500,50,0,50,False,0.01,30,1500
705,0.013342616,0.34821897745132446,0.010303658433258533,3,150,10,500,50,0,50,False,0.01,30,1500
706,0.013335209,0.34828969836235046,0.010306465439498425,3,150,10,500,50,0,50,False,0.01,30,1500
707,0.013278327,0.3482321798801422,0.010312885046005249,3,150,10,500,50,0,50,False,0.01,30,1500
708,0.013350453,0.34822970628738403,0.010312852449715137,3,150,10,500,50,0,50,False,0.01,30,1500
709,0.0133707905,0.34843870997428894,0.010314163751900196,3,150,10,500,50,0,50,False,0.01,30,1500
710,0.013355112,0.3483757972717285,0.010313634760677814,3,150,10,500,50,0,50,False,0.01,30,1500
711,0.013331841,0.3478991389274597,0.010308078490197659,3,150,10,500,50,0,50,False,0.01,30,1500
712,0.01340302,0.34787073731422424,0.01030790712684393,3,150,10,500,50,0,50,False,0.01,30,1500
713,0.0134086,0.34753626585006714,0.010306260548532009,3,150,10,500,50,0,50,False,0.01,30,1500
714,0.013400487,0.3477156460285187,0.010304401628673077,3,150,10,500,50,0,50,False,0.01,30,1500
715,0.013435134,0.3475082814693451,0.01030358299612999,3,150,10,500,50,0,50,False,0.01,30,1500
716,0.013517588,0.3473396599292755,0.010304084047675133,3,150,10,500,50,0,50,False,0.01,30,1500
717,0.0135108745,0.3471454381942749,0.010305287316441536,3,150,10,500,50,0,50,False,0.01,30,1500
718,0.01348307,0.3471967279911041,0.010309469886124134,3,150,10,500,50,0,50,False,0.01,30,1500
719,0.013556033,0.34667402505874634,0.010291017591953278,3,150,10,500,50,0,50,False,0.01,30,1500
720,0.013498297,0.3466649353504181,0.010281935334205627,3,150,10,500,50,0,50,False,0.01,30,1500
721,0.013483893,0.34634366631507874,0.01027600560337305,3,150,10,500,50,0,50,False,0.01,30,1500
722,0.0136012,0.3457960784435272,0.01026108581572771,3,150,10,500,50,0,50,False,0.01,30,1500
723,0.0135442,0.3461098372936249,0.010266429744660854,3,150,10,500,50,0,50,False,0.01,30,1500
724,0.013473455,0.34663286805152893,0.010273948311805725,3,150,10,500,50,0,50,False,0.01,30,1500
725,0.0134288855,0.3470090329647064,0.010275810025632381,3,150,10,500,50,0,50,False,0.01,30,1500
726,0.01334396,0.3472582995891571,0.010282556526362896,3,150,10,500,50,0,50,False,0.01,30,1500
727,0.013319176,0.3471672534942627,0.01028362289071083,3,150,10,500,50,0,50,False,0.01,30,1500
728,0.013356368,0.34716325998306274,0.010284136049449444,3,150,10,500,50,0,50,False,0.01,30,1500
729,0.0133773945,0.3468424379825592,0.010275782085955143,3,150,10,500,50,0,50,False,0.01,30,1500
730,0.013351263,0.34691327810287476,0.010279166512191296,3,150,10,500,50,0,50,False,0.01,30,1500
731,0.013392881,0.34676477313041687,0.010276190005242825,3,150,10,500,50,0,50,False,0.01,30,1500
732,0.013371088,0.34635818004608154,0.010271486826241016,3,150,10,500,50,0,50,False,0.01,30,1500
733,0.013401189,0.3462669849395752,0.010275786742568016,3,150,10,500,50,0,50,False,0.01,30,1500
734,0.013380017,0.3461669385433197,0.010275056585669518,3,150,10,500,50,0,50,False,0.01,30,1500
735,0.013389597,0.34639930725097656,0.010275433771312237,3,150,10,500,50,0,50,False,0.01,30,1500
736,0.013415035,0.34651023149490356,0.010281046852469444,3,150,10,500,50,0,50,False,0.01,30,1500
737,0.013435404,0.34646451473236084,0.010275115258991718,3,150,10,500,50,0,50,False,0.01,30,1500
738,0.013436599,0.3462292551994324,0.010268310084939003,3,150,10,500,50,0,50,False,0.01,30,1500
739,0.0134667335,0.34638693928718567,0.010272434912621975,3,150,10,500,50,0,50,False,0.01,30,1500
740,0.013523237,0.3466869294643402,0.01027318462729454,3,150,10,500,50,0,50,False,0.01,30,1500
741,0.013482779,0.3465513586997986,0.010269654914736748,3,150,10,500,50,0,50,False,0.01,30,1500
742,0.0135674495,0.34642547369003296,0.010270200669765472,3,150,10,500,50,0,50,False,0.01,30,1500
743,0.013610449,0.3464311361312866,0.010271222330629826,3,150,10,500,50,0,50,False,0.01,30,1500
744,0.013594967,0.3464764654636383,0.01027444377541542,3,150,10,500,50,0,50,False,0.01,30,1500
745,0.013525385,0.34657734632492065,0.010271819308400154,3,150,10,500,50,0,50,False,0.01,30,1500
746,0.013559076,0.3467329442501068,0.010268540121614933,3,150,10,500,50,0,50,False,0.01,30,1500
747,0.013536808,0.3466028571128845,0.010267331264913082,3,150,10,500,50,0,50,False,0.01,30,1500
748,0.013445112,0.34656593203544617,0.010266229510307312,3,150,10,500,50,0,50,False,0.01,30,1500
749,0.013429936,0.34653452038764954,0.010264178737998009,3,150,10,500,50,0,50,False,0.01,30,1500
750,0.013417458,0.3468196988105774,0.010264924727380276,3,150,10,500,50,0,50,False,0.01,30,1500
751,0.0134121245,0.34649479389190674,0.010259361937642097,3,150,10,500,50,0,50,False,0.01,30,1500
752,0.013365703,0.34651923179626465,0.010264504700899124,3,150,10,500,50,0,50,False,0.01,30,1500
753,0.013357111,0.34630438685417175,0.010254504159092903,3,150,10,500,50,0,50,False,0.01,30,1500
754,0.013434181,0.3461892008781433,0.010259394533932209,3,150,10,500,50,0,50,False,0.01,30,1500
755,0.013503135,0.3458631634712219,0.010258129797875881,3,150,10,500,50,0,50,False,0.01,30,1500
756,0.013443468,0.34619051218032837,0.01026152353733778,3,150,10,500,50,0,50,False,0.01,30,1500
757,0.013411023,0.34592190384864807,0.010259171947836876,3,150,10,500,50,0,50,False,0.01,30,1500
758,0.0133734755,0.3461104929447174,0.010259397327899933,3,150,10,500,50,0,50,False,0.01,30,1500
759,0.013357795,0.34628403186798096,0.01026115007698536,3,150,10,500,50,0,50,False,0.01,30,1500
760,0.013359507,0.34639057517051697,0.010263090953230858,3,150,10,500,50,0,50,False,0.01,30,1500
761,0.013364956,0.3460550010204315,0.010253261774778366,3,150,10,500,50,0,50,False,0.01,30,1500
762,0.013311017,0.34651583433151245,0.010253623127937317,3,150,10,500,50,0,50,False,0.01,30,1500
763,0.013375199,0.34619778394699097,0.010253753513097763,3,150,10,500,50,0,50,False,0.01,30,1500
764,0.013367046,0.3460264801979065,0.010253704153001308,3,150,10,500,50,0,50,False,0.01,30,1500
765,0.013400046,0.34545183181762695,0.010255502536892891,3,150,10,500,50,0,50,False,0.01,30,1500
766,0.013405943,0.345615029335022,0.010258912108838558,3,150,10,500,50,0,50,False,0.01,30,1500
767,0.013456901,0.3454887866973877,0.010256134904921055,3,150,10,500,50,0,50,False,0.01,30,1500
768,0.013431965,0.345543771982193,0.010260943323373795,3,150,10,500,50,0,50,False,0.01,30,1500
769,0.0133824255,0.3457584083080292,0.010251264087855816,3,150,10,500,50,0,50,False,0.01,30,1500
770,0.013371546,0.34608596563339233,0.010251128114759922,3,150,10,500,50,0,50,False,0.01,30,1500
771,0.0133431405,0.3460329473018646,0.010258855298161507,3,150,10,500,50,0,50,False,0.01,30,1500
772,0.013420701,0.34596097469329834,0.010258687660098076,3,150,10,500,50,0,50,False,0.01,30,1500
773,0.013378798,0.3463754951953888,0.010261588729918003,3,150,10,500,50,0,50,False,0.01,30,1500
774,0.013424734,0.34630024433135986,0.010258516296744347,3,150,10,500,50,0,50,False,0.01,30,1500
775,0.013491131,0.34624597430229187,0.010252841748297215,3,150,10,500,50,0,50,False,0.01,30,1500
776,0.01350643,0.34609127044677734,0.01025158166885376,3,150,10,500,50,0,50,False,0.01,30,1500
777,0.013482058,0.3465111553668976,0.010255243629217148,3,150,10,500,50,0,50,False,0.01,30,1500
778,0.013514946,0.34618666768074036,0.010249665938317776,3,150,10,500,50,0,50,False,0.01,30,1500
779,0.013519543,0.34644925594329834,0.01025393232703209,3,150,10,500,50,0,50,False,0.01,30,1500
780,0.013548988,0.3464040160179138,0.010252111591398716,3,150,10,500,50,0,50,False,0.01,30,1500
781,0.0135602495,0.3465712070465088,0.010257933288812637,3,150,10,500,50,0,50,False,0.01,30,1500
782,0.013632641,0.3465259373188019,0.010255273431539536,3,150,10,500,50,0,50,False,0.01,30,1500
783,0.013647023,0.3467235565185547,0.010249441489577293,3,150,10,500,50,0,50,False,0.01,30,1500
784,0.013616422,0.34682583808898926,0.010254399850964546,3,150,10,500,50,0,50,False,0.01,30,1500
785,0.013555659,0.34690120816230774,0.010258137248456478,3,150,10,500,50,0,50,False,0.01,30,1500
786,0.013548615,0.3469690978527069,0.010262883268296719,3,150,10,500,50,0,50,False,0.01,30,1500
787,0.013566377,0.3467424511909485,0.01026800088584423,3,150,10,500,50,0,50,False,0.01,30,1500
788,0.013602075,0.3469519019126892,0.010261069983243942,3,150,10,500,50,0,50,False,0.01,30,1500
789,0.0136351045,0.34684649109840393,0.010264623910188675,3,150,10,500,50,0,50,False,0.01,30,1500
790,0.0136701455,0.3469882011413574,0.01026558130979538,3,150,10,500,50,0,50,False,0.01,30,1500
791,0.013708191,0.3466584384441376,0.01026621088385582,3,150,10,500,50,0,50,False,0.01,30,1500
792,0.013689824,0.34686601161956787,0.010270717553794384,3,150,10,500,50,0,50,False,0.01,30,1500
793,0.013666448,0.34673744440078735,0.010257251560688019,3,150,10,500,50,0,50,False,0.01,30,1500
794,0.013651622,0.34719911217689514,0.010263859294354916,3,150,10,500,50,0,50,False,0.01,30,1500
795,0.01365638,0.34713825583457947,0.010255704633891582,3,150,10,500,50,0,50,False,0.01,30,1500
796,0.013592173,0.34738120436668396,0.010258745402097702,3,150,10,500,50,0,50,False,0.01,30,1500
797,0.013616168,0.34721654653549194,0.010254928842186928,3,150,10,500,50,0,50,False,0.01,30,1500
798,0.013614419,0.3470723330974579,0.01026694942265749,3,150,10,500,50,0,50,False,0.01,30,1500
799,0.013607727,0.3474080562591553,0.0102735860273242,3,150,10,500,50,0,50,False,0.01,30,1500
800,0.013585176,0.34719669818878174,0.010265875607728958,3,150,10,500,50,0,50,False,0.01,30,1500
801,0.013603305,0.3472040891647339,0.010259075090289116,3,150,10,500,50,0,50,False,0.01,30,1500
802,0.013591782,0.3470679521560669,0.010259210132062435,3,150,10,500,50,0,50,False,0.01,30,1500
803,0.013635993,0.3467704653739929,0.01025975588709116,3,150,10,500,50,0,50,False,0.01,30,1500
804,0.013609287,0.34653419256210327,0.010254578664898872,3,150,10,500,50,0,50,False,0.01,30,1500
805,0.013615586,0.3465902507305145,0.010255612432956696,3,150,10,500,50,0,50,False,0.01,30,1500
806,0.013597356,0.34648942947387695,0.01025848463177681,3,150,10,500,50,0,50,False,0.01,30,1500
807,0.01362555,0.3466334640979767,0.010255970060825348,3,150,10,500,50,0,50,False,0.01,30,1500
808,0.013671477,0.34625741839408875,0.01025492325425148,3,150,10,500,50,0,50,False,0.01,30,1500
809,0.013707406,0.34640538692474365,0.0102454898878932,3,150,10,500,50,0,50,False,0.01,30,1500
810,0.013694095,0.3465614914894104,0.010241745971143246,3,150,10,500,50,0,50,False,0.01,30,1500
811,0.013693495,0.34628650546073914,0.010235545225441456,3,150,10,500,50,0,50,False,0.01,30,1500
812,0.013672246,0.3464032709598541,0.010243802331387997,3,150,10,500,50,0,50,False,0.01,30,1500
813,0.013741361,0.34641626477241516,0.01024599839001894,3,150,10,500,50,0,50,False,0.01,30,1500
814,0.013778017,0.3462938666343689,0.010246606543660164,3,150,10,500,50,0,50,False,0.01,30,1500
815,0.013808934,0.34598055481910706,0.010233328677713871,3,150,10,500,50,0,50,False,0.01,30,1500
816,0.013783273,0.3463076651096344,0.010236433707177639,3,150,10,500,50,0,50,False,0.01,30,1500
817,0.013873618,0.3457202613353729,0.010241436772048473,3,150,10,500,50,0,50,False,0.01,30,1500
818,0.013870487,0.3458654284477234,0.010244455188512802,3,150,10,500,50,0,50,False,0.01,30,1500
819,0.013870708,0.3459624946117401,0.01024409756064415,3,150,10,500,50,0,50,False,0.01,30,1500
820,0.013851444,0.34576189517974854,0.01024107076227665,3,150,10,500,50,0,50,False,0.01,30,1500
