iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
567,44.084904,94.86934661865234,0.5247788429260254,3,150,10,500,50,0,50,False,0.01,30,1500
568,44.088055,94.83980560302734,0.5244216918945312,3,150,10,500,50,0,50,False,0.01,30,1500
569,44.089035,94.78434753417969,0.5234309434890747,3,150,10,500,50,0,50,False,0.01,30,1500
570,44.085365,94.7306137084961,0.523250162601471,3,150,10,500,50,0,50,False,0.01,30,1500
571,44.084824,94.86993408203125,0.5253690481185913,3,150,10,500,50,0,50,False,0.01,30,1500
572,44.07922,94.95382690429688,0.5261491537094116,3,150,10,500,50,0,50,False,0.01,30,1500
573,44.08041,94.82915496826172,0.5248944163322449,3,150,10,500,50,0,50,False,0.01,30,1500
574,44.08014,95.04864501953125,0.5256863236427307,3,150,10,500,50,0,50,False,0.01,30,1500
575,44.080173,95.11990356445312,0.5275877714157104,3,150,10,500,50,0,50,False,0.01,30,1500
576,44.082024,95.24723052978516,0.5278121829032898,3,150,10,500,50,0,50,False,0.01,30,1500
577,44.078827,95.28813934326172,0.5302591919898987,3,150,10,500,50,0,50,False,0.01,30,1500
578,44.073673,95.21067810058594,0.5301793813705444,3,150,10,500,50,0,50,False,0.01,30,1500
579,44.072468,95.17572784423828,0.5298596620559692,3,150,10,500,50,0,50,False,0.01,30,1500
580,44.0708,95.26213073730469,0.531504213809967,3,150,10,500,50,0,50,False,0.01,30,1500
581,44.073788,95.32498931884766,0.530734658241272,3,150,10,500,50,0,50,False,0.01,30,1500
582,44.07206,95.55497741699219,0.531700074672699,3,150,10,500,50,0,50,False,0.01,30,1500
583,44.0699,95.7363510131836,0.5320173501968384,3,150,10,500,50,0,50,False,0.01,30,1500
584,44.067635,95.84992980957031,0.5314021706581116,3,150,10,500,50,0,50,False,0.01,30,1500
585,44.069324,95.94934844970703,0.531170666217804,3,150,10,500,50,0,50,False,0.01,30,1500
586,44.068825,95.93814849853516,0.5314648151397705,3,150,10,500,50,0,50,False,0.01,30,1500
587,44.072365,96.00366973876953,0.530858039855957,3,150,10,500,50,0,50,False,0.01,30,1500
588,44.07452,95.98307800292969,0.5307112336158752,3,150,10,500,50,0,50,False,0.01,30,1500
589,44.077915,95.7642593383789,0.527777910232544,3,150,10,500,50,0,50,False,0.01,30,1500
590,44.077904,95.85333251953125,0.526248574256897,3,150,10,500,50,0,50,False,0.01,30,1500
591,44.081154,95.79681396484375,0.52373206615448,3,150,10,500,50,0,50,False,0.01,30,1500
592,44.080975,95.80330657958984,0.5250616073608398,3,150,10,500,50,0,50,False,0.01,30,1500
593,44.078712,95.82186889648438,0.5272543430328369,3,150,10,500,50,0,50,False,0.01,30,1500
594,44.080673,95.824951171875,0.5273441076278687,3,150,10,500,50,0,50,False,0.01,30,1500
595,44.08029,95.99089050292969,0.5259819030761719,3,150,10,500,50,0,50,False,0.01,30,1500
596,44.08176,96.0904769897461,0.5266762971878052,3,150,10,500,50,0,50,False,0.01,30,1500
597,44.07782,96.06116485595703,0.5266600251197815,3,150,10,500,50,0,50,False,0.01,30,1500
598,44.077007,96.14476776123047,0.5262495279312134,3,150,10,500,50,0,50,False,0.01,30,1500
599,44.077866,96.18819427490234,0.5262623429298401,3,150,10,500,50,0,50,False,0.01,30,1500
600,44.079582,96.40184783935547,0.5269340872764587,3,150,10,500,50,0,50,False,0.01,30,1500
601,44.077644,96.54351043701172,0.5297573208808899,3,150,10,500,50,0,50,False,0.01,30,1500
602,44.075806,96.53167724609375,0.5305643081665039,3,150,10,500,50,0,50,False,0.01,30,1500
603,44.073822,96.50602722167969,0.5308300256729126,3,150,10,500,50,0,50,False,0.01,30,1500
604,44.078037,96.67652893066406,0.5300714373588562,3,150,10,500,50,0,50,False,0.01,30,1500
605,44.074394,96.57564544677734,0.5302843451499939,3,150,10,500,50,0,50,False,0.01,30,1500
606,44.0729,96.71231079101562,0.5315167903900146,3,150,10,500,50,0,50,False,0.01,30,1500
607,44.075096,96.74591064453125,0.530725359916687,3,150,10,500,50,0,50,False,0.01,30,1500
608,44.07377,96.79541778564453,0.5324913859367371,3,150,10,500,50,0,50,False,0.01,30,1500
609,44.07315,96.78704833984375,0.5296595692634583,3,150,10,500,50,0,50,False,0.01,30,1500
610,44.073277,96.73146057128906,0.5285426378250122,3,150,10,500,50,0,50,False,0.01,30,1500
611,44.07817,96.66935729980469,0.5286963582038879,3,150,10,500,50,0,50,False,0.01,30,1500
612,44.0782,96.57562255859375,0.5279766321182251,3,150,10,500,50,0,50,False,0.01,30,1500
613,44.08065,96.47396850585938,0.5277242064476013,3,150,10,500,50,0,50,False,0.01,30,1500
614,44.081673,96.48685455322266,0.5279815793037415,3,150,10,500,50,0,50,False,0.01,30,1500
615,44.081825,96.66170501708984,0.5294741988182068,3,150,10,500,50,0,50,False,0.01,30,1500
616,44.082123,96.67959594726562,0.5285661220550537,3,150,10,500,50,0,50,False,0.01,30,1500
617,44.079895,96.71932983398438,0.5310800075531006,3,150,10,500,50,0,50,False,0.01,30,1500
618,44.07874,96.64518737792969,0.5289756655693054,3,150,10,500,50,0,50,False,0.01,30,1500
619,44.076866,96.75935363769531,0.5279235243797302,3,150,10,500,50,0,50,False,0.01,30,1500
620,44.072365,96.87660217285156,0.5274437069892883,3,150,10,500,50,0,50,False,0.01,30,1500
621,44.074184,96.97501373291016,0.5282955765724182,3,150,10,500,50,0,50,False,0.01,30,1500
622,44.072,96.79278564453125,0.5264371633529663,3,150,10,500,50,0,50,False,0.01,30,1500
623,44.071056,96.81249237060547,0.5269436240196228,3,150,10,500,50,0,50,False,0.01,30,1500
624,44.07419,97.07586669921875,0.5284339785575867,3,150,10,500,50,0,50,False,0.01,30,1500
625,44.075085,97.13848876953125,0.5275479555130005,3,150,10,500,50,0,50,False,0.01,30,1500
626,44.07718,97.31181335449219,0.5282765626907349,3,150,10,500,50,0,50,False,0.01,30,1500
627,44.07745,97.14962005615234,0.5275536775588989,3,150,10,500,50,0,50,False,0.01,30,1500
628,44.073986,97.14019775390625,0.5269009470939636,3,150,10,500,50,0,50,False,0.01,30,1500
629,44.076576,97.11724090576172,0.5260177254676819,3,150,10,500,50,0,50,False,0.01,30,1500
630,44.077553,97.02417755126953,0.5276370644569397,3,150,10,500,50,0,50,False,0.01,30,1500
631,44.07479,96.9207534790039,0.5270686745643616,3,150,10,500,50,0,50,False,0.01,30,1500
632,44.07267,97.00516510009766,0.5265072584152222,3,150,10,500,50,0,50,False,0.01,30,1500
633,44.07315,97.18270111083984,0.5255042314529419,3,150,10,500,50,0,50,False,0.01,30,1500
634,44.070793,97.26595306396484,0.5245644450187683,3,150,10,500,50,0,50,False,0.01,30,1500
635,44.072792,97.41323852539062,0.5250829458236694,3,150,10,500,50,0,50,False,0.01,30,1500
636,44.073425,97.6238021850586,0.526898205280304,3,150,10,500,50,0,50,False,0.01,30,1500
637,44.076336,97.45052337646484,0.5250746607780457,3,150,10,500,50,0,50,False,0.01,30,1500
638,44.078728,97.18927764892578,0.5212544202804565,3,150,10,500,50,0,50,False,0.01,30,1500
639,44.076443,97.2649154663086,0.5224456787109375,3,150,10,500,50,0,50,False,0.01,30,1500
640,44.077065,97.11328887939453,0.5208840370178223,3,150,10,500,50,0,50,False,0.01,30,1500
641,44.076477,97.31352996826172,0.5209097862243652,3,150,10,500,50,0,50,False,0.01,30,1500
642,44.076714,97.3530502319336,0.5202434062957764,3,150,10,500,50,0,50,False,0.01,30,1500
643,44.07749,97.41529846191406,0.5208253264427185,3,150,10,500,50,0,50,False,0.01,30,1500
644,44.077526,97.51805114746094,0.5214105844497681,3,150,10,500,50,0,50,False,0.01,30,1500
645,44.076305,97.26103210449219,0.5192780494689941,3,150,10,500,50,0,50,False,0.01,30,1500
646,44.079586,97.28688049316406,0.5187051892280579,3,150,10,500,50,0,50,False,0.01,30,1500
647,44.08114,97.38570404052734,0.5187401175498962,3,150,10,500,50,0,50,False,0.01,30,1500
648,44.08332,97.16573333740234,0.5194385051727295,3,150,10,500,50,0,50,False,0.01,30,1500
649,44.080063,97.17216491699219,0.5171677470207214,3,150,10,500,50,0,50,False,0.01,30,1500
650,44.080353,96.93474578857422,0.5159918069839478,3,150,10,500,50,0,50,False,0.01,30,1500
651,44.080345,96.87677001953125,0.5146022439002991,3,150,10,500,50,0,50,False,0.01,30,1500
652,44.0834,96.72850036621094,0.5123870372772217,3,150,10,500,50,0,50,False,0.01,30,1500
653,44.086193,96.68904113769531,0.5111863613128662,3,150,10,500,50,0,50,False,0.01,30,1500
654,44.08628,96.69512939453125,0.5126361846923828,3,150,10,500,50,0,50,False,0.01,30,1500
655,44.083683,96.56189727783203,0.5101966261863708,3,150,10,500,50,0,50,False,0.01,30,1500
656,44.08386,96.83255004882812,0.5115777850151062,3,150,10,500,50,0,50,False,0.01,30,1500
657,44.081238,96.84838104248047,0.5121157169342041,3,150,10,500,50,0,50,False,0.01,30,1500
658,44.080006,96.95162963867188,0.5105645060539246,3,150,10,500,50,0,50,False,0.01,30,1500
659,44.078426,97.06226348876953,0.5127362608909607,3,150,10,500,50,0,50,False,0.01,30,1500
660,44.078705,96.96080017089844,0.5129439830780029,3,150,10,500,50,0,50,False,0.01,30,1500
661,44.083466,96.79891967773438,0.5103093385696411,3,150,10,500,50,0,50,False,0.01,30,1500
662,44.086327,96.95645141601562,0.5115890502929688,3,150,10,500,50,0,50,False,0.01,30,1500
663,44.08312,96.86174774169922,0.5118396878242493,3,150,10,500,50,0,50,False,0.01,30,1500
664,44.081882,96.8001708984375,0.5114026069641113,3,150,10,500,50,0,50,False,0.01,30,1500
665,44.082752,96.9219970703125,0.5133199095726013,3,150,10,500,50,0,50,False,0.01,30,1500
666,44.08401,96.87811279296875,0.5119466781616211,3,150,10,500,50,0,50,False,0.01,30,1500
667,44.083523,96.748046875,0.5106781721115112,3,150,10,500,50,0,50,False,0.01,30,1500
668,44.084805,96.77909851074219,0.5104352235794067,3,150,10,500,50,0,50,False,0.01,30,1500
669,44.08587,96.63257598876953,0.5111629962921143,3,150,10,500,50,0,50,False,0.01,30,1500
670,44.09048,96.82820892333984,0.5124428272247314,3,150,10,500,50,0,50,False,0.01,30,1500
671,44.090214,96.91986846923828,0.513171374797821,3,150,10,500,50,0,50,False,0.01,30,1500
672,44.090137,97.0124740600586,0.5175496339797974,3,150,10,500,50,0,50,False,0.01,30,1500
673,44.08646,97.1573257446289,0.5195550322532654,3,150,10,500,50,0,50,False,0.01,30,1500
674,44.088516,97.37371063232422,0.5204692482948303,3,150,10,500,50,0,50,False,0.01,30,1500
675,44.089855,97.3079605102539,0.5186020731925964,3,150,10,500,50,0,50,False,0.01,30,1500
676,44.0901,97.2657699584961,0.5171536207199097,3,150,10,500,50,0,50,False,0.01,30,1500
677,44.090313,97.26466369628906,0.5162348747253418,3,150,10,500,50,0,50,False,0.01,30,1500
678,44.090855,97.34581756591797,0.5163441300392151,3,150,10,500,50,0,50,False,0.01,30,1500
679,44.08903,97.17183685302734,0.5152130722999573,3,150,10,500,50,0,50,False,0.01,30,1500
680,44.09088,97.22095489501953,0.5148840546607971,3,150,10,500,50,0,50,False,0.01,30,1500
681,44.09094,97.34334564208984,0.5172626972198486,3,150,10,500,50,0,50,False,0.01,30,1500
682,44.091106,97.32695770263672,0.5181017518043518,3,150,10,500,50,0,50,False,0.01,30,1500
683,44.089146,97.32315063476562,0.5175586342811584,3,150,10,500,50,0,50,False,0.01,30,1500
684,44.085564,97.38658142089844,0.517318606376648,3,150,10,500,50,0,50,False,0.01,30,1500
685,44.085815,97.27604675292969,0.5149834156036377,3,150,10,500,50,0,50,False,0.01,30,1500
686,44.087246,97.40778350830078,0.5149078369140625,3,150,10,500,50,0,50,False,0.01,30,1500
687,44.08845,97.38569641113281,0.5155652761459351,3,150,10,500,50,0,50,False,0.01,30,1500
688,44.08669,97.29513549804688,0.5148231387138367,3,150,10,500,50,0,50,False,0.01,30,1500
689,44.087772,97.1183853149414,0.5137924551963806,3,150,10,500,50,0,50,False,0.01,30,1500
690,44.08492,97.15912628173828,0.5134226083755493,3,150,10,500,50,0,50,False,0.01,30,1500
691,44.085033,97.16341400146484,0.515191376209259,3,150,10,500,50,0,50,False,0.01,30,1500
692,44.086094,97.15018463134766,0.5135031342506409,3,150,10,500,50,0,50,False,0.01,30,1500
693,44.083572,97.00836944580078,0.5115306377410889,3,150,10,500,50,0,50,False,0.01,30,1500
694,44.08332,97.19801330566406,0.5129443407058716,3,150,10,500,50,0,50,False,0.01,30,1500
695,44.081356,97.12877655029297,0.5145012736320496,3,150,10,500,50,0,50,False,0.01,30,1500
696,44.07934,97.19290924072266,0.5152503848075867,3,150,10,500,50,0,50,False,0.01,30,1500
697,44.077805,97.37100219726562,0.517500102519989,3,150,10,500,50,0,50,False,0.01,30,1500
698,44.07745,97.24119567871094,0.5165382623672485,3,150,10,500,50,0,50,False,0.01,30,1500
699,44.07114,97.30154418945312,0.5161710977554321,3,150,10,500,50,0,50,False,0.01,30,1500
700,44.07383,97.43448638916016,0.5180585980415344,3,150,10,500,50,0,50,False,0.01,30,1500
701,44.072296,97.42353057861328,0.5172728300094604,3,150,10,500,50,0,50,False,0.01,30,1500
702,44.07448,97.36474609375,0.5157089233398438,3,150,10,500,50,0,50,False,0.01,30,1500
703,44.076984,97.39904022216797,0.5152310132980347,3,150,10,500,50,0,50,False,0.01,30,1500
704,44.075584,97.33162689208984,0.5145935416221619,3,150,10,500,50,0,50,False,0.01,30,1500
705,44.07451,97.32833862304688,0.5153387784957886,3,150,10,500,50,0,50,False,0.01,30,1500
706,44.07834,97.04866790771484,0.5164353847503662,3,150,10,500,50,0,50,False,0.01,30,1500
707,44.07666,97.1280746459961,0.5175707340240479,3,150,10,500,50,0,50,False,0.01,30,1500
708,44.07881,97.10004425048828,0.5187762379646301,3,150,10,500,50,0,50,False,0.01,30,1500
709,44.078777,97.40482330322266,0.522649347782135,3,150,10,500,50,0,50,False,0.01,30,1500
710,44.079224,97.39445495605469,0.52073073387146,3,150,10,500,50,0,50,False,0.01,30,1500
711,44.080574,97.4483871459961,0.5193190574645996,3,150,10,500,50,0,50,False,0.01,30,1500
712,44.07936,97.17713928222656,0.517033576965332,3,150,10,500,50,0,50,False,0.01,30,1500
713,44.081074,97.11225128173828,0.5163784623146057,3,150,10,500,50,0,50,False,0.01,30,1500
714,44.078568,97.17430114746094,0.5148133635520935,3,150,10,500,50,0,50,False,0.01,30,1500
715,44.075104,97.0910873413086,0.5146896243095398,3,150,10,500,50,0,50,False,0.01,30,1500
716,44.07691,97.05601501464844,0.515480101108551,3,150,10,500,50,0,50,False,0.01,30,1500
717,44.079456,96.99644470214844,0.5165932178497314,3,150,10,500,50,0,50,False,0.01,30,1500
718,44.076855,97.0838623046875,0.5164086818695068,3,150,10,500,50,0,50,False,0.01,30,1500
719,44.07748,97.22332763671875,0.5163552761077881,3,150,10,500,50,0,50,False,0.01,30,1500
720,44.077427,97.05748748779297,0.5150710940361023,3,150,10,500,50,0,50,False,0.01,30,1500
721,44.07909,97.01509094238281,0.5154780745506287,3,150,10,500,50,0,50,False,0.01,30,1500
722,44.079796,97.00829315185547,0.5171980261802673,3,150,10,500,50,0,50,False,0.01,30,1500
723,44.082104,97.08145141601562,0.5155282020568848,3,150,10,500,50,0,50,False,0.01,30,1500
724,44.08148,96.98365783691406,0.514618992805481,3,150,10,500,50,0,50,False,0.01,30,1500
725,44.082344,96.85665130615234,0.513459324836731,3,150,10,500,50,0,50,False,0.01,30,1500
726,44.082024,96.98027801513672,0.5121393203735352,3,150,10,500,50,0,50,False,0.01,30,1500
727,44.080288,96.77360534667969,0.5113142728805542,3,150,10,500,50,0,50,False,0.01,30,1500
728,44.08222,96.46707153320312,0.5122765898704529,3,150,10,500,50,0,50,False,0.01,30,1500
729,44.08293,96.52677154541016,0.5119184255599976,3,150,10,500,50,0,50,False,0.01,30,1500
730,44.079002,96.60924530029297,0.5122030377388,3,150,10,500,50,0,50,False,0.01,30,1500
731,44.076538,96.77063751220703,0.5128464102745056,3,150,10,500,50,0,50,False,0.01,30,1500
732,44.07667,96.73855590820312,0.5131772756576538,3,150,10,500,50,0,50,False,0.01,30,1500
733,44.07252,96.96817016601562,0.5146517157554626,3,150,10,500,50,0,50,False,0.01,30,1500
734,44.076557,97.00017547607422,0.5190691351890564,3,150,10,500,50,0,50,False,0.01,30,1500
735,44.076687,97.15411376953125,0.5212118029594421,3,150,10,500,50,0,50,False,0.01,30,1500
736,44.076992,97.01734161376953,0.5182681083679199,3,150,10,500,50,0,50,False,0.01,30,1500
737,44.076256,97.21173858642578,0.51933753490448,3,150,10,500,50,0,50,False,0.01,30,1500
738,44.07445,97.27206420898438,0.5197255611419678,3,150,10,500,50,0,50,False,0.01,30,1500
739,44.07486,97.21240997314453,0.5194830894470215,3,150,10,500,50,0,50,False,0.01,30,1500
740,44.074875,97.24249267578125,0.5184576511383057,3,150,10,500,50,0,50,False,0.01,30,1500
741,44.074696,97.2240219116211,0.5164379477500916,3,150,10,500,50,0,50,False,0.01,30,1500
742,44.07961,97.24510955810547,0.5147293210029602,3,150,10,500,50,0,50,False,0.01,30,1500
743,44.079147,97.09941101074219,0.5132761597633362,3,150,10,500,50,0,50,False,0.01,30,1500
744,44.082233,97.12013244628906,0.510653555393219,3,150,10,500,50,0,50,False,0.01,30,1500
745,44.085533,97.2813491821289,0.5133835077285767,3,150,10,500,50,0,50,False,0.01,30,1500
746,44.087032,97.39598083496094,0.5136456489562988,3,150,10,500,50,0,50,False,0.01,30,1500
747,44.087612,97.36331176757812,0.5132274031639099,3,150,10,500,50,0,50,False,0.01,30,1500
748,44.08283,97.48809051513672,0.5151071548461914,3,150,10,500,50,0,50,False,0.01,30,1500
749,44.081516,97.64440155029297,0.5159951448440552,3,150,10,500,50,0,50,False,0.01,30,1500
750,44.08288,97.66358184814453,0.5149136185646057,3,150,10,500,50,0,50,False,0.01,30,1500
751,44.086178,97.6189956665039,0.5134024024009705,3,150,10,500,50,0,50,False,0.01,30,1500
752,44.082443,97.68283081054688,0.5151773691177368,3,150,10,500,50,0,50,False,0.01,30,1500
753,44.07953,97.59391784667969,0.5130223035812378,3,150,10,500,50,0,50,False,0.01,30,1500
754,44.07796,97.65441131591797,0.5136237740516663,3,150,10,500,50,0,50,False,0.01,30,1500
755,44.078365,97.7455825805664,0.5142084956169128,3,150,10,500,50,0,50,False,0.01,30,1500
756,44.078842,97.76056671142578,0.5130208730697632,3,150,10,500,50,0,50,False,0.01,30,1500
757,44.07636,97.92571258544922,0.5117122530937195,3,150,10,500,50,0,50,False,0.01,30,1500
758,44.082005,98.09598541259766,0.5113905072212219,3,150,10,500,50,0,50,False,0.01,30,1500
759,44.079838,98.13603210449219,0.5107841491699219,3,150,10,500,50,0,50,False,0.01,30,1500
760,44.07845,98.32505798339844,0.5136282444000244,3,150,10,500,50,0,50,False,0.01,30,1500
761,44.08179,98.27498626708984,0.5152722001075745,3,150,10,500,50,0,50,False,0.01,30,1500
762,44.081295,98.23141479492188,0.5171055197715759,3,150,10,500,50,0,50,False,0.01,30,1500
763,44.079403,98.23844909667969,0.515364944934845,3,150,10,500,50,0,50,False,0.01,30,1500
764,44.08151,98.06997680664062,0.5133638381958008,3,150,10,500,50,0,50,False,0.01,30,1500
765,44.080936,97.92777252197266,0.5130820274353027,3,150,10,500,50,0,50,False,0.01,30,1500
766,44.07738,98.07171630859375,0.5122720003128052,3,150,10,500,50,0,50,False,0.01,30,1500
767,44.077293,98.0072250366211,0.5114094614982605,3,150,10,500,50,0,50,False,0.01,30,1500
768,44.07577,97.88483428955078,0.5101366639137268,3,150,10,500,50,0,50,False,0.01,30,1500
769,44.07606,97.86882019042969,0.5099073648452759,3,150,10,500,50,0,50,False,0.01,30,1500
770,44.078842,97.85291290283203,0.5090965628623962,3,150,10,500,50,0,50,False,0.01,30,1500
771,44.074432,97.66356658935547,0.5096195936203003,3,150,10,500,50,0,50,False,0.01,30,1500
772,44.074043,97.75608825683594,0.5101490020751953,3,150,10,500,50,0,50,False,0.01,30,1500
773,44.077507,97.66680908203125,0.5093210339546204,3,150,10,500,50,0,50,False,0.01,30,1500
774,44.073807,97.49418640136719,0.5086367130279541,3,150,10,500,50,0,50,False,0.01,30,1500
775,44.07036,97.49402618408203,0.5086672306060791,3,150,10,500,50,0,50,False,0.01,30,1500
776,44.071896,97.35904693603516,0.5082361698150635,3,150,10,500,50,0,50,False,0.01,30,1500
777,44.07094,97.35899353027344,0.5111236572265625,3,150,10,500,50,0,50,False,0.01,30,1500
778,44.069496,97.32765197753906,0.5087404847145081,3,150,10,500,50,0,50,False,0.01,30,1500
779,44.07241,97.32933807373047,0.5094574689865112,3,150,10,500,50,0,50,False,0.01,30,1500
780,44.071373,97.52364349365234,0.5115097165107727,3,150,10,500,50,0,50,False,0.01,30,1500
781,44.073925,97.48094940185547,0.5124632120132446,3,150,10,500,50,0,50,False,0.01,30,1500
782,44.076435,97.42290496826172,0.5125219225883484,3,150,10,500,50,0,50,False,0.01,30,1500
783,44.078983,97.25531768798828,0.5104809999465942,3,150,10,500,50,0,50,False,0.01,30,1500
784,44.08098,97.26142883300781,0.510659396648407,3,150,10,500,50,0,50,False,0.01,30,1500
785,44.081203,97.2636489868164,0.509719729423523,3,150,10,500,50,0,50,False,0.01,30,1500
786,44.080715,97.11807250976562,0.5069475769996643,3,150,10,500,50,0,50,False,0.01,30,1500
787,44.07689,97.1767578125,0.5056329965591431,3,150,10,500,50,0,50,False,0.01,30,1500
788,44.078358,97.25003051757812,0.5057143568992615,3,150,10,500,50,0,50,False,0.01,30,1500
789,44.07988,97.14466857910156,0.5046968460083008,3,150,10,500,50,0,50,False,0.01,30,1500
790,44.079178,97.00497436523438,0.5038988590240479,3,150,10,500,50,0,50,False,0.01,30,1500
791,44.073803,96.9158935546875,0.505621075630188,3,150,10,500,50,0,50,False,0.01,30,1500
792,44.075764,96.75688934326172,0.5035824179649353,3,150,10,500,50,0,50,False,0.01,30,1500
793,44.078777,96.89070129394531,0.5028895139694214,3,150,10,500,50,0,50,False,0.01,30,1500
794,44.079315,96.80171203613281,0.5022264719009399,3,150,10,500,50,0,50,False,0.01,30,1500
795,44.081875,96.87007904052734,0.5019120573997498,3,150,10,500,50,0,50,False,0.01,30,1500
796,44.078114,96.68640899658203,0.5011873841285706,3,150,10,500,50,0,50,False,0.01,30,1500
797,44.076237,96.60704040527344,0.5007529854774475,3,150,10,500,50,0,50,False,0.01,30,1500
798,44.077538,96.50025177001953,0.5010416507720947,3,150,10,500,50,0,50,False,0.01,30,1500
799,44.076744,96.84278869628906,0.502041757106781,3,150,10,500,50,0,50,False,0.01,30,1500
800,44.075172,96.76468658447266,0.5009595155715942,3,150,10,500,50,0,50,False,0.01,30,1500
801,44.074978,96.88680267333984,0.5023106336593628,3,150,10,500,50,0,50,False,0.01,30,1500
802,44.074745,96.83533477783203,0.49967437982559204,3,150,10,500,50,0,50,False,0.01,30,1500
803,44.07263,96.72256469726562,0.4999929964542389,3,150,10,500,50,0,50,False,0.01,30,1500
804,44.075165,96.57542419433594,0.49821731448173523,3,150,10,500,50,0,50,False,0.01,30,1500
805,44.074333,96.66329956054688,0.4986899793148041,3,150,10,500,50,0,50,False,0.01,30,1500
806,44.074326,96.7568588256836,0.498039573431015,3,150,10,500,50,0,50,False,0.01,30,1500
807,44.07562,96.7961196899414,0.4971013069152832,3,150,10,500,50,0,50,False,0.01,30,1500
808,44.076275,97.01181030273438,0.5017265677452087,3,150,10,500,50,0,50,False,0.01,30,1500
809,44.074577,97.05919647216797,0.5015129446983337,3,150,10,500,50,0,50,False,0.01,30,1500
810,44.07222,97.17203521728516,0.5008479952812195,3,150,10,500,50,0,50,False,0.01,30,1500
811,44.072144,97.17648315429688,0.502310574054718,3,150,10,500,50,0,50,False,0.01,30,1500
812,44.075024,97.36731719970703,0.5033695697784424,3,150,10,500,50,0,50,False,0.01,30,1500
813,44.07446,97.27092742919922,0.5005484819412231,3,150,10,500,50,0,50,False,0.01,30,1500
814,44.07594,97.2640609741211,0.5013864636421204,3,150,10,500,50,0,50,False,0.01,30,1500
815,44.07513,97.11857604980469,0.5011391639709473,3,150,10,500,50,0,50,False,0.01,30,1500
816,44.07679,97.25077819824219,0.5001784563064575,3,150,10,500,50,0,50,False,0.01,30,1500
817,44.072617,96.95010375976562,0.5002878308296204,3,150,10,500,50,0,50,False,0.01,30,1500
818,44.06914,97.1784896850586,0.5009324550628662,3,150,10,500,50,0,50,False,0.01,30,1500
819,44.0713,97.36935424804688,0.5009151697158813,3,150,10,500,50,0,50,False,0.01,30,1500
820,44.070484,97.35794067382812,0.5025362968444824,3,150,10,500,50,0,50,False,0.01,30,1500
821,44.076916,97.44796752929688,0.5017305612564087,3,150,10,500,50,0,50,False,0.01,30,1500
822,44.07453,97.48600769042969,0.502737820148468,3,150,10,500,50,0,50,False,0.01,30,1500
823,44.076504,97.46296691894531,0.5000062584877014,3,150,10,500,50,0,50,False,0.01,30,1500
824,44.07679,97.73429107666016,0.49962425231933594,3,150,10,500,50,0,50,False,0.01,30,1500
825,44.07636,97.67196655273438,0.5011336803436279,3,150,10,500,50,0,50,False,0.01,30,1500
826,44.072083,97.76774597167969,0.50169837474823,3,150,10,500,50,0,50,False,0.01,30,1500
827,44.071075,97.92528533935547,0.503277063369751,3,150,10,500,50,0,50,False,0.01,30,1500
828,44.07258,97.88636016845703,0.5009050369262695,3,150,10,500,50,0,50,False,0.01,30,1500
829,44.07159,97.87730407714844,0.49939027428627014,3,150,10,500,50,0,50,False,0.01,30,1500
830,44.07132,97.89447021484375,0.5003951787948608,3,150,10,500,50,0,50,False,0.01,30,1500
831,44.07138,97.88179016113281,0.49852699041366577,3,150,10,500,50,0,50,False,0.01,30,1500
832,44.07162,98.08955383300781,0.4984491467475891,3,150,10,500,50,0,50,False,0.01,30,1500
833,44.067936,98.03471374511719,0.4987972676753998,3,150,10,500,50,0,50,False,0.01,30,1500
834,44.069096,97.87667846679688,0.4976361095905304,3,150,10,500,50,0,50,False,0.01,30,1500
835,44.07407,97.96847534179688,0.4980149567127228,3,150,10,500,50,0,50,False,0.01,30,1500
836,44.074272,97.82356262207031,0.49893683195114136,3,150,10,500,50,0,50,False,0.01,30,1500
837,44.07364,97.58685302734375,0.4986988306045532,3,150,10,500,50,0,50,False,0.01,30,1500
838,44.07442,97.51261138916016,0.4993809163570404,3,150,10,500,50,0,50,False,0.01,30,1500
839,44.07139,97.66188049316406,0.5011717677116394,3,150,10,500,50,0,50,False,0.01,30,1500
840,44.06662,97.78874206542969,0.5026591420173645,3,150,10,500,50,0,50,False,0.01,30,1500
841,44.06673,97.76752471923828,0.5027143955230713,3,150,10,500,50,0,50,False,0.01,30,1500
842,44.069096,97.78675079345703,0.502128005027771,3,150,10,500,50,0,50,False,0.01,30,1500
843,44.07173,97.82499694824219,0.5013452768325806,3,150,10,500,50,0,50,False,0.01,30,1500
844,44.067642,97.90082550048828,0.5051971673965454,3,150,10,500,50,0,50,False,0.01,30,1500
845,44.071392,97.93132019042969,0.5029028654098511,3,150,10,500,50,0,50,False,0.01,30,1500
846,44.07116,97.9471206665039,0.49974656105041504,3,150,10,500,50,0,50,False,0.01,30,1500
847,44.07141,97.97265625,0.4994564354419708,3,150,10,500,50,0,50,False,0.01,30,1500
848,44.07494,97.70401000976562,0.4983246624469757,3,150,10,500,50,0,50,False,0.01,30,1500
849,44.07635,97.71115112304688,0.4980772137641907,3,150,10,500,50,0,50,False,0.01,30,1500
850,44.078445,97.72886657714844,0.4984751045703888,3,150,10,500,50,0,50,False,0.01,30,1500
