iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
566,48.88076,94.86129760742188,0.39033183455467224,2,100,10,500,50,0,50,False,0.03,20,1500
567,48.853394,94.77796936035156,0.3871987462043762,2,100,10,500,50,0,50,False,0.03,20,1500
568,48.862247,95.0453109741211,0.38746756315231323,2,100,10,500,50,0,50,False,0.03,20,1500
569,48.86342,95.7424087524414,0.38549020886421204,2,100,10,500,50,0,50,False,0.03,20,1500
570,48.87129,95.9036636352539,0.3834819793701172,2,100,10,500,50,0,50,False,0.03,20,1500
571,48.85271,95.79119110107422,0.3882807493209839,2,100,10,500,50,0,50,False,0.03,20,1500
572,48.809814,95.08181762695312,0.3869796693325043,2,100,10,500,50,0,50,False,0.03,20,1500
573,48.82234,95.05088806152344,0.3841836154460907,2,100,10,500,50,0,50,False,0.03,20,1500
574,48.80954,95.27706146240234,0.3832190930843353,2,100,10,500,50,0,50,False,0.03,20,1500
575,48.820892,95.02686309814453,0.38547176122665405,2,100,10,500,50,0,50,False,0.03,20,1500
576,48.825687,94.60929107666016,0.383355051279068,2,100,10,500,50,0,50,False,0.03,20,1500
577,48.80089,95.29335021972656,0.3832818269729614,2,100,10,500,50,0,50,False,0.03,20,1500
578,48.78467,94.9989242553711,0.38194549083709717,2,100,10,500,50,0,50,False,0.03,20,1500
579,48.79272,94.64317321777344,0.38589709997177124,2,100,10,500,50,0,50,False,0.03,20,1500
580,48.80898,94.18376922607422,0.3850991725921631,2,100,10,500,50,0,50,False,0.03,20,1500
581,48.82446,94.4854965209961,0.3882277309894562,2,100,10,500,50,0,50,False,0.03,20,1500
582,48.80642,95.30322265625,0.3903919458389282,2,100,10,500,50,0,50,False,0.03,20,1500
583,48.802315,95.6299819946289,0.39221853017807007,2,100,10,500,50,0,50,False,0.03,20,1500
584,48.806152,95.32018280029297,0.39089345932006836,2,100,10,500,50,0,50,False,0.03,20,1500
585,48.819145,95.4892349243164,0.39243724942207336,2,100,10,500,50,0,50,False,0.03,20,1500
586,48.831886,95.26714324951172,0.39393550157546997,2,100,10,500,50,0,50,False,0.03,20,1500
587,48.828648,95.49380493164062,0.39892271161079407,2,100,10,500,50,0,50,False,0.03,20,1500
588,48.800068,95.74443817138672,0.39589744806289673,2,100,10,500,50,0,50,False,0.03,20,1500
589,48.762978,96.13349151611328,0.4005546569824219,2,100,10,500,50,0,50,False,0.03,20,1500
590,48.72175,96.13627624511719,0.3976779878139496,2,100,10,500,50,0,50,False,0.03,20,1500
591,48.715546,95.96611022949219,0.39638563990592957,2,100,10,500,50,0,50,False,0.03,20,1500
592,48.69456,96.41129302978516,0.39593929052352905,2,100,10,500,50,0,50,False,0.03,20,1500
593,48.695797,96.18824005126953,0.3930276036262512,2,100,10,500,50,0,50,False,0.03,20,1500
594,48.702637,96.06237030029297,0.39110034704208374,2,100,10,500,50,0,50,False,0.03,20,1500
595,48.73935,95.49819946289062,0.38908419013023376,2,100,10,500,50,0,50,False,0.03,20,1500
596,48.74704,95.17456817626953,0.38987037539482117,2,100,10,500,50,0,50,False,0.03,20,1500
597,48.70993,95.10028839111328,0.38866880536079407,2,100,10,500,50,0,50,False,0.03,20,1500
598,48.73226,94.94017028808594,0.3880953788757324,2,100,10,500,50,0,50,False,0.03,20,1500
599,48.762314,94.86475372314453,0.3865262567996979,2,100,10,500,50,0,50,False,0.03,20,1500
600,48.788628,94.9271011352539,0.3863399028778076,2,100,10,500,50,0,50,False,0.03,20,1500
601,48.762596,94.37833404541016,0.38553953170776367,2,100,10,500,50,0,50,False,0.03,20,1500
602,48.723576,94.40433502197266,0.38943973183631897,2,100,10,500,50,0,50,False,0.03,20,1500
603,48.715317,95.27564239501953,0.3882087767124176,2,100,10,500,50,0,50,False,0.03,20,1500
604,48.725224,95.49244689941406,0.3852616548538208,2,100,10,500,50,0,50,False,0.03,20,1500
605,48.734325,95.57620239257812,0.3862558603286743,2,100,10,500,50,0,50,False,0.03,20,1500
606,48.74866,95.88131713867188,0.3859662413597107,2,100,10,500,50,0,50,False,0.03,20,1500
607,48.758957,95.31494903564453,0.38406166434288025,2,100,10,500,50,0,50,False,0.03,20,1500
608,48.722973,94.68544006347656,0.38120073080062866,2,100,10,500,50,0,50,False,0.03,20,1500
609,48.741093,94.30946350097656,0.38004302978515625,2,100,10,500,50,0,50,False,0.03,20,1500
610,48.755592,94.21453094482422,0.38190969824790955,2,100,10,500,50,0,50,False,0.03,20,1500
611,48.780518,94.45549774169922,0.3798430860042572,2,100,10,500,50,0,50,False,0.03,20,1500
612,48.80345,94.56192779541016,0.3785554766654968,2,100,10,500,50,0,50,False,0.03,20,1500
613,48.829933,93.91947174072266,0.37707096338272095,2,100,10,500,50,0,50,False,0.03,20,1500
614,48.84401,94.52896118164062,0.3768276870250702,2,100,10,500,50,0,50,False,0.03,20,1500
615,48.85458,95.00897216796875,0.3805558979511261,2,100,10,500,50,0,50,False,0.03,20,1500
616,48.862614,95.3935317993164,0.3839438855648041,2,100,10,500,50,0,50,False,0.03,20,1500
617,48.808277,95.43204498291016,0.3853960633277893,2,100,10,500,50,0,50,False,0.03,20,1500
618,48.7923,95.62190246582031,0.3893143832683563,2,100,10,500,50,0,50,False,0.03,20,1500
619,48.793774,95.60279083251953,0.3893353044986725,2,100,10,500,50,0,50,False,0.03,20,1500
620,48.79313,95.43326568603516,0.3890385031700134,2,100,10,500,50,0,50,False,0.03,20,1500
621,48.763885,95.33775329589844,0.3888953626155853,2,100,10,500,50,0,50,False,0.03,20,1500
622,48.774323,95.19789123535156,0.3861936926841736,2,100,10,500,50,0,50,False,0.03,20,1500
623,48.762817,95.78590393066406,0.3924068808555603,2,100,10,500,50,0,50,False,0.03,20,1500
624,48.78749,95.72291564941406,0.3980671465396881,2,100,10,500,50,0,50,False,0.03,20,1500
625,48.802094,95.77950286865234,0.3973757326602936,2,100,10,500,50,0,50,False,0.03,20,1500
626,48.794132,95.6736831665039,0.3944207727909088,2,100,10,500,50,0,50,False,0.03,20,1500
627,48.79499,95.55592346191406,0.39811378717422485,2,100,10,500,50,0,50,False,0.03,20,1500
628,48.808365,95.8026351928711,0.40473902225494385,2,100,10,500,50,0,50,False,0.03,20,1500
629,48.81623,96.72097778320312,0.40159857273101807,2,100,10,500,50,0,50,False,0.03,20,1500
630,48.801735,97.01040649414062,0.3968622386455536,2,100,10,500,50,0,50,False,0.03,20,1500
631,48.800175,97.3886489868164,0.4022456705570221,2,100,10,500,50,0,50,False,0.03,20,1500
632,48.77334,97.62239074707031,0.39937639236450195,2,100,10,500,50,0,50,False,0.03,20,1500
633,48.785137,97.4730224609375,0.3970455527305603,2,100,10,500,50,0,50,False,0.03,20,1500
634,48.785667,97.87950134277344,0.39925888180732727,2,100,10,500,50,0,50,False,0.03,20,1500
635,48.770287,97.59385681152344,0.40034806728363037,2,100,10,500,50,0,50,False,0.03,20,1500
636,48.77192,97.015625,0.39798808097839355,2,100,10,500,50,0,50,False,0.03,20,1500
637,48.78108,96.70089721679688,0.3960767686367035,2,100,10,500,50,0,50,False,0.03,20,1500
638,48.784435,96.68852233886719,0.4027656316757202,2,100,10,500,50,0,50,False,0.03,20,1500
639,48.77454,97.09098052978516,0.40395388007164,2,100,10,500,50,0,50,False,0.03,20,1500
640,48.81771,97.27027130126953,0.4022558033466339,2,100,10,500,50,0,50,False,0.03,20,1500
641,48.783302,97.07666778564453,0.4035322070121765,2,100,10,500,50,0,50,False,0.03,20,1500
642,48.780617,96.84423828125,0.40130525827407837,2,100,10,500,50,0,50,False,0.03,20,1500
643,48.795166,96.96800231933594,0.3989526927471161,2,100,10,500,50,0,50,False,0.03,20,1500
644,48.808765,96.76806640625,0.39814916253089905,2,100,10,500,50,0,50,False,0.03,20,1500
645,48.81273,97.0953369140625,0.39781978726387024,2,100,10,500,50,0,50,False,0.03,20,1500
646,48.841816,97.59493255615234,0.4006121754646301,2,100,10,500,50,0,50,False,0.03,20,1500
647,48.84576,97.46562957763672,0.40211379528045654,2,100,10,500,50,0,50,False,0.03,20,1500
648,48.850777,97.13788604736328,0.4030764400959015,2,100,10,500,50,0,50,False,0.03,20,1500
649,48.875263,96.566650390625,0.40194734930992126,2,100,10,500,50,0,50,False,0.03,20,1500
650,48.85458,96.16273498535156,0.40180695056915283,2,100,10,500,50,0,50,False,0.03,20,1500
651,48.859222,96.27422332763672,0.4031949043273926,2,100,10,500,50,0,50,False,0.03,20,1500
652,48.847504,95.71537780761719,0.4056215286254883,2,100,10,500,50,0,50,False,0.03,20,1500
653,48.831085,96.32522583007812,0.40323638916015625,2,100,10,500,50,0,50,False,0.03,20,1500
654,48.832558,96.5648422241211,0.40425989031791687,2,100,10,500,50,0,50,False,0.03,20,1500
655,48.84133,96.73318481445312,0.40271681547164917,2,100,10,500,50,0,50,False,0.03,20,1500
656,48.819935,96.4809341430664,0.4008554220199585,2,100,10,500,50,0,50,False,0.03,20,1500
657,48.871372,96.49356842041016,0.4015277028083801,2,100,10,500,50,0,50,False,0.03,20,1500
658,48.855713,95.7702407836914,0.39518705010414124,2,100,10,500,50,0,50,False,0.03,20,1500
659,48.85769,95.9501953125,0.39609500765800476,2,100,10,500,50,0,50,False,0.03,20,1500
660,48.846104,95.86775207519531,0.40330660343170166,2,100,10,500,50,0,50,False,0.03,20,1500
661,48.82167,96.20396423339844,0.40163516998291016,2,100,10,500,50,0,50,False,0.03,20,1500
662,48.798676,96.23267364501953,0.40251392126083374,2,100,10,500,50,0,50,False,0.03,20,1500
663,48.79451,96.37124633789062,0.40181052684783936,2,100,10,500,50,0,50,False,0.03,20,1500
664,48.800526,96.12560272216797,0.39642223715782166,2,100,10,500,50,0,50,False,0.03,20,1500
665,48.779896,96.20860290527344,0.39388495683670044,2,100,10,500,50,0,50,False,0.03,20,1500
666,48.772285,96.21866607666016,0.3990253508090973,2,100,10,500,50,0,50,False,0.03,20,1500
667,48.73374,96.3226547241211,0.3945828974246979,2,100,10,500,50,0,50,False,0.03,20,1500
668,48.721817,96.32334899902344,0.39265701174736023,2,100,10,500,50,0,50,False,0.03,20,1500
669,48.743847,95.84146881103516,0.3874996602535248,2,100,10,500,50,0,50,False,0.03,20,1500
670,48.765644,95.52676391601562,0.38522037863731384,2,100,10,500,50,0,50,False,0.03,20,1500
671,48.77262,95.47945404052734,0.38441202044487,2,100,10,500,50,0,50,False,0.03,20,1500
672,48.771904,96.40264129638672,0.3835199177265167,2,100,10,500,50,0,50,False,0.03,20,1500
673,48.7718,96.3243408203125,0.38255900144577026,2,100,10,500,50,0,50,False,0.03,20,1500
674,48.78718,96.05268096923828,0.38109567761421204,2,100,10,500,50,0,50,False,0.03,20,1500
675,48.76904,96.23318481445312,0.38219940662384033,2,100,10,500,50,0,50,False,0.03,20,1500
676,48.772717,96.33203887939453,0.3810550570487976,2,100,10,500,50,0,50,False,0.03,20,1500
677,48.78789,96.25975036621094,0.3780314028263092,2,100,10,500,50,0,50,False,0.03,20,1500
678,48.787563,95.97022247314453,0.37910041213035583,2,100,10,500,50,0,50,False,0.03,20,1500
679,48.799164,96.07146453857422,0.37896308302879333,2,100,10,500,50,0,50,False,0.03,20,1500
680,48.791187,96.0054702758789,0.37643948197364807,2,100,10,500,50,0,50,False,0.03,20,1500
681,48.81693,96.14580535888672,0.37641996145248413,2,100,10,500,50,0,50,False,0.03,20,1500
682,48.79452,96.20207977294922,0.38068464398384094,2,100,10,500,50,0,50,False,0.03,20,1500
683,48.81604,96.5452880859375,0.38332802057266235,2,100,10,500,50,0,50,False,0.03,20,1500
684,48.806175,95.66152954101562,0.38339880108833313,2,100,10,500,50,0,50,False,0.03,20,1500
685,48.830547,96.4339599609375,0.3812592625617981,2,100,10,500,50,0,50,False,0.03,20,1500
686,48.839672,96.60962677001953,0.38536304235458374,2,100,10,500,50,0,50,False,0.03,20,1500
687,48.80391,96.66899108886719,0.38180747628211975,2,100,10,500,50,0,50,False,0.03,20,1500
688,48.82309,96.5755386352539,0.37930482625961304,2,100,10,500,50,0,50,False,0.03,20,1500
689,48.8189,96.34455871582031,0.3784758150577545,2,100,10,500,50,0,50,False,0.03,20,1500
690,48.808872,96.83954620361328,0.37584489583969116,2,100,10,500,50,0,50,False,0.03,20,1500
691,48.78176,97.17227172851562,0.37558507919311523,2,100,10,500,50,0,50,False,0.03,20,1500
692,48.79714,96.63617706298828,0.37184733152389526,2,100,10,500,50,0,50,False,0.03,20,1500
693,48.779102,96.40521240234375,0.3750576972961426,2,100,10,500,50,0,50,False,0.03,20,1500
694,48.790394,96.7459487915039,0.3762754499912262,2,100,10,500,50,0,50,False,0.03,20,1500
695,48.788456,95.96549224853516,0.3759571313858032,2,100,10,500,50,0,50,False,0.03,20,1500
696,48.777367,95.85914611816406,0.3761019706726074,2,100,10,500,50,0,50,False,0.03,20,1500
697,48.78271,95.80815887451172,0.3783757984638214,2,100,10,500,50,0,50,False,0.03,20,1500
698,48.776764,95.44476318359375,0.37853437662124634,2,100,10,500,50,0,50,False,0.03,20,1500
699,48.762417,95.27448272705078,0.3803103268146515,2,100,10,500,50,0,50,False,0.03,20,1500
700,48.795605,95.3237075805664,0.38383471965789795,2,100,10,500,50,0,50,False,0.03,20,1500
701,48.803402,95.58395385742188,0.3856464922428131,2,100,10,500,50,0,50,False,0.03,20,1500
702,48.796993,95.30671691894531,0.3830905854701996,2,100,10,500,50,0,50,False,0.03,20,1500
703,48.79382,95.32276153564453,0.3825301229953766,2,100,10,500,50,0,50,False,0.03,20,1500
704,48.7806,94.99412536621094,0.38083121180534363,2,100,10,500,50,0,50,False,0.03,20,1500
705,48.785534,95.30277252197266,0.3845869302749634,2,100,10,500,50,0,50,False,0.03,20,1500
706,48.78388,95.03919982910156,0.3842012584209442,2,100,10,500,50,0,50,False,0.03,20,1500
707,48.780495,95.41376495361328,0.38424089550971985,2,100,10,500,50,0,50,False,0.03,20,1500
708,48.779198,95.29741668701172,0.3797307014465332,2,100,10,500,50,0,50,False,0.03,20,1500
709,48.765873,95.6776123046875,0.3788391053676605,2,100,10,500,50,0,50,False,0.03,20,1500
710,48.793304,95.47158813476562,0.376455157995224,2,100,10,500,50,0,50,False,0.03,20,1500
711,48.81982,95.57804107666016,0.3733848035335541,2,100,10,500,50,0,50,False,0.03,20,1500
712,48.798393,95.85707092285156,0.37255018949508667,2,100,10,500,50,0,50,False,0.03,20,1500
713,48.803055,95.84404754638672,0.37356752157211304,2,100,10,500,50,0,50,False,0.03,20,1500
714,48.80455,96.57524871826172,0.3797065019607544,2,100,10,500,50,0,50,False,0.03,20,1500
715,48.81913,96.06463623046875,0.37921836972236633,2,100,10,500,50,0,50,False,0.03,20,1500
716,48.83309,95.7623519897461,0.38077512383461,2,100,10,500,50,0,50,False,0.03,20,1500
717,48.816246,96.06324768066406,0.38139641284942627,2,100,10,500,50,0,50,False,0.03,20,1500
718,48.82783,96.14594268798828,0.3792853057384491,2,100,10,500,50,0,50,False,0.03,20,1500
719,48.812992,96.11022186279297,0.3827289044857025,2,100,10,500,50,0,50,False,0.03,20,1500
720,48.832775,96.5777816772461,0.38120871782302856,2,100,10,500,50,0,50,False,0.03,20,1500
721,48.824917,96.54401397705078,0.376723051071167,2,100,10,500,50,0,50,False,0.03,20,1500
722,48.841576,95.97001647949219,0.3788188397884369,2,100,10,500,50,0,50,False,0.03,20,1500
723,48.856987,96.00643157958984,0.3750331401824951,2,100,10,500,50,0,50,False,0.03,20,1500
724,48.824955,95.70765686035156,0.3803572654724121,2,100,10,500,50,0,50,False,0.03,20,1500
725,48.84175,95.35344696044922,0.3798019289970398,2,100,10,500,50,0,50,False,0.03,20,1500
726,48.82159,95.40827941894531,0.382209450006485,2,100,10,500,50,0,50,False,0.03,20,1500
727,48.793037,95.8561782836914,0.38487643003463745,2,100,10,500,50,0,50,False,0.03,20,1500
728,48.797203,95.418701171875,0.3845672011375427,2,100,10,500,50,0,50,False,0.03,20,1500
729,48.83927,95.54938507080078,0.3831516206264496,2,100,10,500,50,0,50,False,0.03,20,1500
730,48.84952,96.13980102539062,0.38582897186279297,2,100,10,500,50,0,50,False,0.03,20,1500
731,48.83657,96.57206726074219,0.38622066378593445,2,100,10,500,50,0,50,False,0.03,20,1500
732,48.857044,97.17117309570312,0.38821280002593994,2,100,10,500,50,0,50,False,0.03,20,1500
733,48.851337,97.4723892211914,0.3886524438858032,2,100,10,500,50,0,50,False,0.03,20,1500
734,48.847866,97.5020751953125,0.38863658905029297,2,100,10,500,50,0,50,False,0.03,20,1500
735,48.86909,96.73685455322266,0.38986894488334656,2,100,10,500,50,0,50,False,0.03,20,1500
736,48.818737,96.62552642822266,0.389631062746048,2,100,10,500,50,0,50,False,0.03,20,1500
737,48.831364,96.39261627197266,0.3865731358528137,2,100,10,500,50,0,50,False,0.03,20,1500
738,48.817608,96.342529296875,0.3890720307826996,2,100,10,500,50,0,50,False,0.03,20,1500
739,48.796154,96.41324615478516,0.3960571885108948,2,100,10,500,50,0,50,False,0.03,20,1500
740,48.810524,97.25184631347656,0.393767386674881,2,100,10,500,50,0,50,False,0.03,20,1500
741,48.829155,97.30985260009766,0.3952151834964752,2,100,10,500,50,0,50,False,0.03,20,1500
742,48.866287,97.53977966308594,0.3996411859989166,2,100,10,500,50,0,50,False,0.03,20,1500
743,48.842915,97.9028091430664,0.3980981111526489,2,100,10,500,50,0,50,False,0.03,20,1500
744,48.852,97.38689422607422,0.3951277434825897,2,100,10,500,50,0,50,False,0.03,20,1500
745,48.828537,97.32295989990234,0.3988508880138397,2,100,10,500,50,0,50,False,0.03,20,1500
746,48.828506,97.63107299804688,0.39741528034210205,2,100,10,500,50,0,50,False,0.03,20,1500
747,48.813057,97.02473449707031,0.39913856983184814,2,100,10,500,50,0,50,False,0.03,20,1500
748,48.81679,96.9311294555664,0.39605528116226196,2,100,10,500,50,0,50,False,0.03,20,1500
749,48.793655,96.98004913330078,0.397771954536438,2,100,10,500,50,0,50,False,0.03,20,1500
750,48.8305,96.82435607910156,0.39925581216812134,2,100,10,500,50,0,50,False,0.03,20,1500
751,48.82201,97.54119110107422,0.3997595012187958,2,100,10,500,50,0,50,False,0.03,20,1500
752,48.798172,97.50224304199219,0.3989773988723755,2,100,10,500,50,0,50,False,0.03,20,1500
753,48.817772,97.88795471191406,0.3955625891685486,2,100,10,500,50,0,50,False,0.03,20,1500
754,48.787754,98.08619689941406,0.39837580919265747,2,100,10,500,50,0,50,False,0.03,20,1500
755,48.772396,97.65837860107422,0.39857012033462524,2,100,10,500,50,0,50,False,0.03,20,1500
756,48.755238,97.7445297241211,0.3976770341396332,2,100,10,500,50,0,50,False,0.03,20,1500
757,48.777428,97.6195068359375,0.39804908633232117,2,100,10,500,50,0,50,False,0.03,20,1500
758,48.77684,97.99108123779297,0.39837440848350525,2,100,10,500,50,0,50,False,0.03,20,1500
759,48.791157,98.02233123779297,0.3998524844646454,2,100,10,500,50,0,50,False,0.03,20,1500
760,48.779083,97.89461517333984,0.39967671036720276,2,100,10,500,50,0,50,False,0.03,20,1500
761,48.7946,97.87638092041016,0.39703235030174255,2,100,10,500,50,0,50,False,0.03,20,1500
762,48.802635,98.30574798583984,0.39575323462486267,2,100,10,500,50,0,50,False,0.03,20,1500
763,48.78099,98.56937408447266,0.40187370777130127,2,100,10,500,50,0,50,False,0.03,20,1500
764,48.791885,99.0677261352539,0.4001277685165405,2,100,10,500,50,0,50,False,0.03,20,1500
765,48.802563,99.13421630859375,0.4013786315917969,2,100,10,500,50,0,50,False,0.03,20,1500
766,48.81182,99.20684051513672,0.4052293002605438,2,100,10,500,50,0,50,False,0.03,20,1500
767,48.811947,99.3116683959961,0.4025748074054718,2,100,10,500,50,0,50,False,0.03,20,1500
768,48.780838,99.797119140625,0.4007139801979065,2,100,10,500,50,0,50,False,0.03,20,1500
769,48.803516,100.1199722290039,0.4028792083263397,2,100,10,500,50,0,50,False,0.03,20,1500
770,48.82494,100.79356384277344,0.40245139598846436,2,100,10,500,50,0,50,False,0.03,20,1500
771,48.834885,100.57579040527344,0.39999857544898987,2,100,10,500,50,0,50,False,0.03,20,1500
772,48.819527,100.40603637695312,0.39870429039001465,2,100,10,500,50,0,50,False,0.03,20,1500
773,48.83957,100.40552520751953,0.40002360939979553,2,100,10,500,50,0,50,False,0.03,20,1500
774,48.805767,99.93431091308594,0.40223515033721924,2,100,10,500,50,0,50,False,0.03,20,1500
775,48.816315,99.2774429321289,0.3985895812511444,2,100,10,500,50,0,50,False,0.03,20,1500
776,48.825417,98.54740905761719,0.39416858553886414,2,100,10,500,50,0,50,False,0.03,20,1500
777,48.85126,98.8399429321289,0.39287716150283813,2,100,10,500,50,0,50,False,0.03,20,1500
778,48.84435,98.86847686767578,0.3911896049976349,2,100,10,500,50,0,50,False,0.03,20,1500
779,48.864727,98.65493774414062,0.3908120393753052,2,100,10,500,50,0,50,False,0.03,20,1500
780,48.862606,98.39871978759766,0.3902095854282379,2,100,10,500,50,0,50,False,0.03,20,1500
781,48.85533,98.52252960205078,0.3944331407546997,2,100,10,500,50,0,50,False,0.03,20,1500
782,48.862583,98.39324188232422,0.3924545645713806,2,100,10,500,50,0,50,False,0.03,20,1500
783,48.869286,98.13739013671875,0.3931490182876587,2,100,10,500,50,0,50,False,0.03,20,1500
784,48.863297,98.28341674804688,0.39269617199897766,2,100,10,500,50,0,50,False,0.03,20,1500
785,48.86553,98.37136840820312,0.39915159344673157,2,100,10,500,50,0,50,False,0.03,20,1500
786,48.835747,97.88146209716797,0.39925143122673035,2,100,10,500,50,0,50,False,0.03,20,1500
787,48.885773,98.03981018066406,0.39453402161598206,2,100,10,500,50,0,50,False,0.03,20,1500
788,48.862892,98.30602264404297,0.3920646607875824,2,100,10,500,50,0,50,False,0.03,20,1500
789,48.830555,98.42398071289062,0.3979719579219818,2,100,10,500,50,0,50,False,0.03,20,1500
790,48.819164,98.43711853027344,0.3978285789489746,2,100,10,500,50,0,50,False,0.03,20,1500
791,48.84188,98.21939849853516,0.3946727216243744,2,100,10,500,50,0,50,False,0.03,20,1500
792,48.826927,98.29988098144531,0.3932001292705536,2,100,10,500,50,0,50,False,0.03,20,1500
793,48.83833,98.00186920166016,0.39479705691337585,2,100,10,500,50,0,50,False,0.03,20,1500
794,48.813843,98.57042694091797,0.39436766505241394,2,100,10,500,50,0,50,False,0.03,20,1500
795,48.8404,98.56550598144531,0.3981785178184509,2,100,10,500,50,0,50,False,0.03,20,1500
796,48.844696,98.81641387939453,0.39401304721832275,2,100,10,500,50,0,50,False,0.03,20,1500
797,48.84103,98.68385314941406,0.39734092354774475,2,100,10,500,50,0,50,False,0.03,20,1500
798,48.826614,98.26190948486328,0.39938968420028687,2,100,10,500,50,0,50,False,0.03,20,1500
799,48.795605,98.32599639892578,0.39926546812057495,2,100,10,500,50,0,50,False,0.03,20,1500
800,48.772564,98.53794860839844,0.40320220589637756,2,100,10,500,50,0,50,False,0.03,20,1500
801,48.758644,98.95938873291016,0.4016617238521576,2,100,10,500,50,0,50,False,0.03,20,1500
802,48.75314,98.60014343261719,0.39923641085624695,2,100,10,500,50,0,50,False,0.03,20,1500
803,48.755074,98.32669067382812,0.3948685824871063,2,100,10,500,50,0,50,False,0.03,20,1500
804,48.77105,98.2389907836914,0.39281222224235535,2,100,10,500,50,0,50,False,0.03,20,1500
805,48.79753,97.98832702636719,0.3902246356010437,2,100,10,500,50,0,50,False,0.03,20,1500
806,48.79597,97.86886596679688,0.3917396068572998,2,100,10,500,50,0,50,False,0.03,20,1500
807,48.783417,97.77864837646484,0.3917539119720459,2,100,10,500,50,0,50,False,0.03,20,1500
808,48.764126,98.2780532836914,0.3883894383907318,2,100,10,500,50,0,50,False,0.03,20,1500
809,48.744785,97.74947357177734,0.3860836327075958,2,100,10,500,50,0,50,False,0.03,20,1500
810,48.74935,98.08342742919922,0.3866361677646637,2,100,10,500,50,0,50,False,0.03,20,1500
811,48.780537,97.74809265136719,0.38416588306427,2,100,10,500,50,0,50,False,0.03,20,1500
812,48.805965,97.67799377441406,0.3882417678833008,2,100,10,500,50,0,50,False,0.03,20,1500
813,48.810375,96.99356079101562,0.38880714774131775,2,100,10,500,50,0,50,False,0.03,20,1500
814,48.83053,97.32293701171875,0.39168035984039307,2,100,10,500,50,0,50,False,0.03,20,1500
815,48.836464,96.70877838134766,0.38396015763282776,2,100,10,500,50,0,50,False,0.03,20,1500
816,48.84277,96.71149444580078,0.3843127489089966,2,100,10,500,50,0,50,False,0.03,20,1500
817,48.83552,96.27760314941406,0.381818026304245,2,100,10,500,50,0,50,False,0.03,20,1500
818,48.846546,96.03540802001953,0.3812016248703003,2,100,10,500,50,0,50,False,0.03,20,1500
819,48.801952,95.82820892333984,0.3809831142425537,2,100,10,500,50,0,50,False,0.03,20,1500
820,48.796497,95.50040435791016,0.38577792048454285,2,100,10,500,50,0,50,False,0.03,20,1500
821,48.773483,95.06916046142578,0.3821864128112793,2,100,10,500,50,0,50,False,0.03,20,1500
822,48.760723,95.14508819580078,0.38005366921424866,2,100,10,500,50,0,50,False,0.03,20,1500
823,48.78804,95.16529846191406,0.3791337013244629,2,100,10,500,50,0,50,False,0.03,20,1500
824,48.804066,95.3232421875,0.37885570526123047,2,100,10,500,50,0,50,False,0.03,20,1500
825,48.79857,95.2713394165039,0.37598663568496704,2,100,10,500,50,0,50,False,0.03,20,1500
826,48.795845,95.24525451660156,0.3809058368206024,2,100,10,500,50,0,50,False,0.03,20,1500
827,48.76936,95.08381652832031,0.37683287262916565,2,100,10,500,50,0,50,False,0.03,20,1500
828,48.77351,95.69950866699219,0.3743016719818115,2,100,10,500,50,0,50,False,0.03,20,1500
829,48.784767,95.84978485107422,0.3761187195777893,2,100,10,500,50,0,50,False,0.03,20,1500
830,48.746113,96.1131591796875,0.38079771399497986,2,100,10,500,50,0,50,False,0.03,20,1500
831,48.739017,97.01094818115234,0.38829338550567627,2,100,10,500,50,0,50,False,0.03,20,1500
832,48.729668,97.02324676513672,0.38643085956573486,2,100,10,500,50,0,50,False,0.03,20,1500
833,48.743668,96.51786041259766,0.38934460282325745,2,100,10,500,50,0,50,False,0.03,20,1500
834,48.752697,96.30290985107422,0.3913179636001587,2,100,10,500,50,0,50,False,0.03,20,1500
835,48.774673,96.72705841064453,0.39528512954711914,2,100,10,500,50,0,50,False,0.03,20,1500
836,48.773018,96.18382263183594,0.39311471581459045,2,100,10,500,50,0,50,False,0.03,20,1500
837,48.73661,95.84549713134766,0.39128679037094116,2,100,10,500,50,0,50,False,0.03,20,1500
838,48.73916,95.64411163330078,0.39225512742996216,2,100,10,500,50,0,50,False,0.03,20,1500
839,48.72569,95.48638153076172,0.39037027955055237,2,100,10,500,50,0,50,False,0.03,20,1500
840,48.758648,95.89219665527344,0.3905886709690094,2,100,10,500,50,0,50,False,0.03,20,1500
841,48.742294,96.74668884277344,0.39465275406837463,2,100,10,500,50,0,50,False,0.03,20,1500
842,48.718456,96.98233032226562,0.3999188244342804,2,100,10,500,50,0,50,False,0.03,20,1500
843,48.71229,96.99105072021484,0.40001505613327026,2,100,10,500,50,0,50,False,0.03,20,1500
844,48.705982,96.24917602539062,0.3970300257205963,2,100,10,500,50,0,50,False,0.03,20,1500
845,48.713924,96.24534606933594,0.39943358302116394,2,100,10,500,50,0,50,False,0.03,20,1500
846,48.74337,96.1025161743164,0.3960491716861725,2,100,10,500,50,0,50,False,0.03,20,1500
847,48.746464,96.31254577636719,0.39113059639930725,2,100,10,500,50,0,50,False,0.03,20,1500
848,48.73495,96.38560485839844,0.390184611082077,2,100,10,500,50,0,50,False,0.03,20,1500
849,48.730812,96.2943115234375,0.3959272801876068,2,100,10,500,50,0,50,False,0.03,20,1500
