iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
557,0.084211655,31.920087814331055,0.28649115562438965,3,150,10,500,100,0,100,False,0.01,30,1500
558,0.08694031,31.841983795166016,0.2855510115623474,3,150,10,500,100,0,100,False,0.01,30,1500
559,0.09048789,31.82442855834961,0.2853006422519684,3,150,10,500,100,0,100,False,0.01,30,1500
560,0.08792805,31.71389389038086,0.28427016735076904,3,150,10,500,100,0,100,False,0.01,30,1500
561,0.08199924,31.7459716796875,0.2844739258289337,3,150,10,500,100,0,100,False,0.01,30,1500
562,0.082439296,31.5572566986084,0.28275588154792786,3,150,10,500,100,0,100,False,0.01,30,1500
563,0.07624209,31.487077713012695,0.2820377051830292,3,150,10,500,100,0,100,False,0.01,30,1500
564,0.07426867,31.64463233947754,0.2836592197418213,3,150,10,500,100,0,100,False,0.01,30,1500
565,0.076815456,31.632211685180664,0.28345590829849243,3,150,10,500,100,0,100,False,0.01,30,1500
566,0.07575731,31.611331939697266,0.2833031713962555,3,150,10,500,100,0,100,False,0.01,30,1500
567,0.07525511,31.515687942504883,0.2823249399662018,3,150,10,500,100,0,100,False,0.01,30,1500
568,0.07545357,31.483797073364258,0.2819606363773346,3,150,10,500,100,0,100,False,0.01,30,1500
569,0.07723451,31.530593872070312,0.2824350595474243,3,150,10,500,100,0,100,False,0.01,30,1500
570,0.07495014,31.297523498535156,0.2802315652370453,3,150,10,500,100,0,100,False,0.01,30,1500
571,0.07617596,31.346702575683594,0.28069859743118286,3,150,10,500,100,0,100,False,0.01,30,1500
572,0.07840383,31.205753326416016,0.279323935508728,3,150,10,500,100,0,100,False,0.01,30,1500
573,0.078966126,31.160388946533203,0.27886247634887695,3,150,10,500,100,0,100,False,0.01,30,1500
574,0.08123141,31.134796142578125,0.27844732999801636,3,150,10,500,100,0,100,False,0.01,30,1500
575,0.08500015,31.141508102416992,0.27851080894470215,3,150,10,500,100,0,100,False,0.01,30,1500
576,0.08252013,31.207307815551758,0.2790803909301758,3,150,10,500,100,0,100,False,0.01,30,1500
577,0.08114072,31.215810775756836,0.2788795530796051,3,150,10,500,100,0,100,False,0.01,30,1500
578,0.079068094,31.22565460205078,0.2789686918258667,3,150,10,500,100,0,100,False,0.01,30,1500
579,0.082239754,31.179584503173828,0.2786935865879059,3,150,10,500,100,0,100,False,0.01,30,1500
580,0.08223338,31.092689514160156,0.27808254957199097,3,150,10,500,100,0,100,False,0.01,30,1500
581,0.07790765,30.703125,0.2743273675441742,3,150,10,500,100,0,100,False,0.01,30,1500
582,0.07818233,30.79273796081543,0.27534955739974976,3,150,10,500,100,0,100,False,0.01,30,1500
583,0.08104643,30.791950225830078,0.27526140213012695,3,150,10,500,100,0,100,False,0.01,30,1500
584,0.08268044,30.854103088378906,0.2759494483470917,3,150,10,500,100,0,100,False,0.01,30,1500
585,0.083872646,30.804222106933594,0.2756757438182831,3,150,10,500,100,0,100,False,0.01,30,1500
586,0.0853218,30.726736068725586,0.27497851848602295,3,150,10,500,100,0,100,False,0.01,30,1500
587,0.08774428,30.68973731994629,0.2746327519416809,3,150,10,500,100,0,100,False,0.01,30,1500
588,0.09510735,30.64862060546875,0.2741205096244812,3,150,10,500,100,0,100,False,0.01,30,1500
589,0.097010575,30.559297561645508,0.27335983514785767,3,150,10,500,100,0,100,False,0.01,30,1500
590,0.09331642,30.586536407470703,0.2736906111240387,3,150,10,500,100,0,100,False,0.01,30,1500
591,0.09390083,30.635713577270508,0.274116575717926,3,150,10,500,100,0,100,False,0.01,30,1500
592,0.09469345,30.255352020263672,0.27110573649406433,3,150,10,500,100,0,100,False,0.01,30,1500
593,0.09866365,29.799880981445312,0.26692503690719604,3,150,10,500,100,0,100,False,0.01,30,1500
594,0.09749898,29.685701370239258,0.26595112681388855,3,150,10,500,100,0,100,False,0.01,30,1500
595,0.09402556,29.90888023376465,0.26785972714424133,3,150,10,500,100,0,100,False,0.01,30,1500
596,0.08641805,29.879398345947266,0.26746588945388794,3,150,10,500,100,0,100,False,0.01,30,1500
597,0.08910415,30.059694290161133,0.2690977156162262,3,150,10,500,100,0,100,False,0.01,30,1500
598,0.08327207,30.0468692779541,0.2687438130378723,3,150,10,500,100,0,100,False,0.01,30,1500
599,0.08790911,30.1717586517334,0.2700398564338684,3,150,10,500,100,0,100,False,0.01,30,1500
600,0.087120034,30.270404815673828,0.27076825499534607,3,150,10,500,100,0,100,False,0.01,30,1500
601,0.09659466,30.176237106323242,0.26988330483436584,3,150,10,500,100,0,100,False,0.01,30,1500
602,0.08138957,30.021451950073242,0.26781487464904785,3,150,10,500,100,0,100,False,0.01,30,1500
603,0.081060946,29.962488174438477,0.26757699251174927,3,150,10,500,100,0,100,False,0.01,30,1500
604,0.07828873,29.77962875366211,0.26609328389167786,3,150,10,500,100,0,100,False,0.01,30,1500
605,0.07925969,29.672061920166016,0.26518765091896057,3,150,10,500,100,0,100,False,0.01,30,1500
606,0.07837835,29.626407623291016,0.2648089826107025,3,150,10,500,100,0,100,False,0.01,30,1500
607,0.079669975,29.74343490600586,0.2658420503139496,3,150,10,500,100,0,100,False,0.01,30,1500
608,0.07848761,29.695199966430664,0.26533687114715576,3,150,10,500,100,0,100,False,0.01,30,1500
609,0.07426494,29.613515853881836,0.26430436968803406,3,150,10,500,100,0,100,False,0.01,30,1500
610,0.07526936,29.654977798461914,0.264573872089386,3,150,10,500,100,0,100,False,0.01,30,1500
611,0.07683792,29.62247085571289,0.264386385679245,3,150,10,500,100,0,100,False,0.01,30,1500
612,0.07719545,29.505826950073242,0.26346397399902344,3,150,10,500,100,0,100,False,0.01,30,1500
613,0.08042271,29.461498260498047,0.26291733980178833,3,150,10,500,100,0,100,False,0.01,30,1500
614,0.078763455,29.630863189697266,0.264414519071579,3,150,10,500,100,0,100,False,0.01,30,1500
615,0.07890076,29.63111686706543,0.26431652903556824,3,150,10,500,100,0,100,False,0.01,30,1500
616,0.079267286,29.539281845092773,0.26365381479263306,3,150,10,500,100,0,100,False,0.01,30,1500
617,0.08058361,29.481218338012695,0.26349836587905884,3,150,10,500,100,0,100,False,0.01,30,1500
618,0.07621134,29.408815383911133,0.2628761827945709,3,150,10,500,100,0,100,False,0.01,30,1500
619,0.08241034,29.364824295043945,0.26224249601364136,3,150,10,500,100,0,100,False,0.01,30,1500
620,0.08032221,29.35883903503418,0.2620084881782532,3,150,10,500,100,0,100,False,0.01,30,1500
621,0.075789526,29.35149574279785,0.261837363243103,3,150,10,500,100,0,100,False,0.01,30,1500
622,0.07920654,29.396081924438477,0.2621372640132904,3,150,10,500,100,0,100,False,0.01,30,1500
623,0.0803789,29.331768035888672,0.2614174783229828,3,150,10,500,100,0,100,False,0.01,30,1500
624,0.08028302,29.273786544799805,0.2606816291809082,3,150,10,500,100,0,100,False,0.01,30,1500
625,0.08192861,29.243141174316406,0.26041606068611145,3,150,10,500,100,0,100,False,0.01,30,1500
626,0.07908062,29.304731369018555,0.26103517413139343,3,150,10,500,100,0,100,False,0.01,30,1500
627,0.07799911,29.260974884033203,0.26079684495925903,3,150,10,500,100,0,100,False,0.01,30,1500
628,0.079745516,29.28451919555664,0.2609265446662903,3,150,10,500,100,0,100,False,0.01,30,1500
629,0.08315961,29.312097549438477,0.26128819584846497,3,150,10,500,100,0,100,False,0.01,30,1500
630,0.08244152,29.3880672454834,0.2619505226612091,3,150,10,500,100,0,100,False,0.01,30,1500
631,0.08011813,29.337068557739258,0.261221319437027,3,150,10,500,100,0,100,False,0.01,30,1500
632,0.07955155,29.470016479492188,0.2622680366039276,3,150,10,500,100,0,100,False,0.01,30,1500
633,0.0774144,29.447481155395508,0.261979341506958,3,150,10,500,100,0,100,False,0.01,30,1500
634,0.07742757,29.532594680786133,0.26269328594207764,3,150,10,500,100,0,100,False,0.01,30,1500
635,0.07503805,29.44598960876465,0.261964350938797,3,150,10,500,100,0,100,False,0.01,30,1500
636,0.07860407,29.423891067504883,0.26181450486183167,3,150,10,500,100,0,100,False,0.01,30,1500
637,0.07816798,29.52106285095215,0.26272785663604736,3,150,10,500,100,0,100,False,0.01,30,1500
638,0.07932258,29.289020538330078,0.26042553782463074,3,150,10,500,100,0,100,False,0.01,30,1500
639,0.08064786,29.19833755493164,0.2594248950481415,3,150,10,500,100,0,100,False,0.01,30,1500
640,0.0809158,29.236282348632812,0.25956809520721436,3,150,10,500,100,0,100,False,0.01,30,1500
641,0.07980647,29.18946075439453,0.25934311747550964,3,150,10,500,100,0,100,False,0.01,30,1500
642,0.077184655,29.164241790771484,0.2591533362865448,3,150,10,500,100,0,100,False,0.01,30,1500
643,0.07542699,29.191612243652344,0.2591514587402344,3,150,10,500,100,0,100,False,0.01,30,1500
644,0.073173076,29.247957229614258,0.25941765308380127,3,150,10,500,100,0,100,False,0.01,30,1500
645,0.07705719,29.165420532226562,0.2585068643093109,3,150,10,500,100,0,100,False,0.01,30,1500
646,0.07301345,29.24273109436035,0.25941112637519836,3,150,10,500,100,0,100,False,0.01,30,1500
647,0.07566813,29.221227645874023,0.25931620597839355,3,150,10,500,100,0,100,False,0.01,30,1500
648,0.074924536,29.128662109375,0.2585984766483307,3,150,10,500,100,0,100,False,0.01,30,1500
649,0.07163159,29.18758773803711,0.2591121196746826,3,150,10,500,100,0,100,False,0.01,30,1500
650,0.07742243,29.065143585205078,0.25826624035835266,3,150,10,500,100,0,100,False,0.01,30,1500
651,0.075218506,29.003883361816406,0.25807663798332214,3,150,10,500,100,0,100,False,0.01,30,1500
652,0.06949919,29.090335845947266,0.2587527632713318,3,150,10,500,100,0,100,False,0.01,30,1500
653,0.068041325,29.00425148010254,0.2576395869255066,3,150,10,500,100,0,100,False,0.01,30,1500
654,0.07202388,29.046537399291992,0.258113294839859,3,150,10,500,100,0,100,False,0.01,30,1500
655,0.07559394,29.111169815063477,0.2583485543727875,3,150,10,500,100,0,100,False,0.01,30,1500
656,0.07186779,29.18410873413086,0.2588598132133484,3,150,10,500,100,0,100,False,0.01,30,1500
657,0.07383028,29.278236389160156,0.25973907113075256,3,150,10,500,100,0,100,False,0.01,30,1500
658,0.07477109,29.296722412109375,0.26021528244018555,3,150,10,500,100,0,100,False,0.01,30,1500
659,0.07894576,29.24813461303711,0.2598637640476227,3,150,10,500,100,0,100,False,0.01,30,1500
660,0.07035276,29.277803421020508,0.26029083132743835,3,150,10,500,100,0,100,False,0.01,30,1500
661,0.06887611,29.324161529541016,0.26078999042510986,3,150,10,500,100,0,100,False,0.01,30,1500
662,0.06713732,29.22637367248535,0.259940505027771,3,150,10,500,100,0,100,False,0.01,30,1500
663,0.06675137,29.224323272705078,0.25989508628845215,3,150,10,500,100,0,100,False,0.01,30,1500
664,0.07240329,29.361299514770508,0.2608955502510071,3,150,10,500,100,0,100,False,0.01,30,1500
665,0.0729632,29.33806037902832,0.2603655159473419,3,150,10,500,100,0,100,False,0.01,30,1500
666,0.075886674,29.31496238708496,0.26012757420539856,3,150,10,500,100,0,100,False,0.01,30,1500
667,0.083966,29.362211227416992,0.2607806324958801,3,150,10,500,100,0,100,False,0.01,30,1500
668,0.07968337,29.37647819519043,0.26052528619766235,3,150,10,500,100,0,100,False,0.01,30,1500
669,0.082799844,29.14629364013672,0.25885841250419617,3,150,10,500,100,0,100,False,0.01,30,1500
670,0.076527834,29.164337158203125,0.2593628168106079,3,150,10,500,100,0,100,False,0.01,30,1500
671,0.07415544,29.224851608276367,0.2598447799682617,3,150,10,500,100,0,100,False,0.01,30,1500
672,0.07596071,29.1414794921875,0.25897178053855896,3,150,10,500,100,0,100,False,0.01,30,1500
673,0.07432969,29.11109161376953,0.2587408125400543,3,150,10,500,100,0,100,False,0.01,30,1500
674,0.075517885,29.083904266357422,0.2584611475467682,3,150,10,500,100,0,100,False,0.01,30,1500
675,0.07733533,29.000694274902344,0.2577836811542511,3,150,10,500,100,0,100,False,0.01,30,1500
676,0.07855924,28.707674026489258,0.2553485333919525,3,150,10,500,100,0,100,False,0.01,30,1500
677,0.08171353,28.83400535583496,0.2561846375465393,3,150,10,500,100,0,100,False,0.01,30,1500
678,0.07096397,28.60116958618164,0.25417807698249817,3,150,10,500,100,0,100,False,0.01,30,1500
679,0.073453784,28.579782485961914,0.25386422872543335,3,150,10,500,100,0,100,False,0.01,30,1500
680,0.07166407,28.626670837402344,0.25426042079925537,3,150,10,500,100,0,100,False,0.01,30,1500
681,0.07044176,28.571033477783203,0.2538367807865143,3,150,10,500,100,0,100,False,0.01,30,1500
682,0.071206406,28.590473175048828,0.2539527416229248,3,150,10,500,100,0,100,False,0.01,30,1500
683,0.07479684,28.53996467590332,0.25289618968963623,3,150,10,500,100,0,100,False,0.01,30,1500
684,0.07570877,28.537044525146484,0.25274473428726196,3,150,10,500,100,0,100,False,0.01,30,1500
685,0.07419164,28.632179260253906,0.25368404388427734,3,150,10,500,100,0,100,False,0.01,30,1500
686,0.07485082,28.669355392456055,0.2540058493614197,3,150,10,500,100,0,100,False,0.01,30,1500
687,0.08276781,28.536104202270508,0.252932071685791,3,150,10,500,100,0,100,False,0.01,30,1500
688,0.079983965,28.498802185058594,0.2525874376296997,3,150,10,500,100,0,100,False,0.01,30,1500
689,0.08442722,28.58138084411621,0.25338560342788696,3,150,10,500,100,0,100,False,0.01,30,1500
690,0.07935469,28.64495849609375,0.25391626358032227,3,150,10,500,100,0,100,False,0.01,30,1500
691,0.07946102,28.67076301574707,0.25404128432273865,3,150,10,500,100,0,100,False,0.01,30,1500
692,0.07619834,28.56527328491211,0.2532634139060974,3,150,10,500,100,0,100,False,0.01,30,1500
693,0.076903306,28.59880256652832,0.2536022365093231,3,150,10,500,100,0,100,False,0.01,30,1500
694,0.07332831,28.620010375976562,0.25356417894363403,3,150,10,500,100,0,100,False,0.01,30,1500
695,0.075136185,28.601806640625,0.2538534700870514,3,150,10,500,100,0,100,False,0.01,30,1500
696,0.07277898,28.61996841430664,0.25387707352638245,3,150,10,500,100,0,100,False,0.01,30,1500
697,0.07175572,28.70738983154297,0.2545655369758606,3,150,10,500,100,0,100,False,0.01,30,1500
698,0.07097856,28.658838272094727,0.25412729382514954,3,150,10,500,100,0,100,False,0.01,30,1500
699,0.07324661,28.66977310180664,0.2541777789592743,3,150,10,500,100,0,100,False,0.01,30,1500
700,0.07676191,28.70784568786621,0.2541378140449524,3,150,10,500,100,0,100,False,0.01,30,1500
701,0.07185808,28.72003936767578,0.25420284271240234,3,150,10,500,100,0,100,False,0.01,30,1500
702,0.06942201,28.728395462036133,0.2542840838432312,3,150,10,500,100,0,100,False,0.01,30,1500
703,0.079230376,28.73309326171875,0.2544465661048889,3,150,10,500,100,0,100,False,0.01,30,1500
704,0.07962223,28.70839500427246,0.2541782259941101,3,150,10,500,100,0,100,False,0.01,30,1500
705,0.07733906,28.75621795654297,0.25442832708358765,3,150,10,500,100,0,100,False,0.01,30,1500
706,0.07339091,28.903696060180664,0.2553269565105438,3,150,10,500,100,0,100,False,0.01,30,1500
707,0.071492,28.894750595092773,0.2552761435508728,3,150,10,500,100,0,100,False,0.01,30,1500
708,0.073912024,29.041147232055664,0.25672367215156555,3,150,10,500,100,0,100,False,0.01,30,1500
709,0.07550909,29.012773513793945,0.256509929895401,3,150,10,500,100,0,100,False,0.01,30,1500
710,0.0750049,29.020944595336914,0.25657719373703003,3,150,10,500,100,0,100,False,0.01,30,1500
711,0.07725457,28.9923152923584,0.2565890848636627,3,150,10,500,100,0,100,False,0.01,30,1500
712,0.07518853,28.897380828857422,0.2561374604701996,3,150,10,500,100,0,100,False,0.01,30,1500
713,0.080863684,28.92684555053711,0.2560124099254608,3,150,10,500,100,0,100,False,0.01,30,1500
714,0.078667134,28.977800369262695,0.25677311420440674,3,150,10,500,100,0,100,False,0.01,30,1500
715,0.07734799,28.956892013549805,0.25660425424575806,3,150,10,500,100,0,100,False,0.01,30,1500
716,0.076828934,28.917747497558594,0.25640445947647095,3,150,10,500,100,0,100,False,0.01,30,1500
717,0.07777464,28.89803695678711,0.25621721148490906,3,150,10,500,100,0,100,False,0.01,30,1500
718,0.07516471,28.90145492553711,0.25619617104530334,3,150,10,500,100,0,100,False,0.01,30,1500
719,0.07408006,28.94208335876465,0.2564847767353058,3,150,10,500,100,0,100,False,0.01,30,1500
720,0.081055224,28.89529037475586,0.25589853525161743,3,150,10,500,100,0,100,False,0.01,30,1500
721,0.08013518,28.91322898864746,0.2559951841831207,3,150,10,500,100,0,100,False,0.01,30,1500
722,0.07794781,28.981468200683594,0.25645217299461365,3,150,10,500,100,0,100,False,0.01,30,1500
723,0.07746211,29.098907470703125,0.25728780031204224,3,150,10,500,100,0,100,False,0.01,30,1500
724,0.084153496,29.03053092956543,0.2563389837741852,3,150,10,500,100,0,100,False,0.01,30,1500
725,0.082030825,29.03765106201172,0.25641387701034546,3,150,10,500,100,0,100,False,0.01,30,1500
726,0.08287218,29.008115768432617,0.256337970495224,3,150,10,500,100,0,100,False,0.01,30,1500
727,0.08204996,29.05656623840332,0.256475567817688,3,150,10,500,100,0,100,False,0.01,30,1500
728,0.07781267,28.970088958740234,0.2557325065135956,3,150,10,500,100,0,100,False,0.01,30,1500
729,0.076031215,28.898935317993164,0.2552790939807892,3,150,10,500,100,0,100,False,0.01,30,1500
730,0.07708361,28.966426849365234,0.25583818554878235,3,150,10,500,100,0,100,False,0.01,30,1500
731,0.0768085,28.97730827331543,0.25609734654426575,3,150,10,500,100,0,100,False,0.01,30,1500
732,0.076903,29.043502807617188,0.2563837468624115,3,150,10,500,100,0,100,False,0.01,30,1500
733,0.083097294,28.994417190551758,0.2555593252182007,3,150,10,500,100,0,100,False,0.01,30,1500
734,0.08317476,28.998640060424805,0.25577694177627563,3,150,10,500,100,0,100,False,0.01,30,1500
735,0.08138945,28.8863582611084,0.25461798906326294,3,150,10,500,100,0,100,False,0.01,30,1500
736,0.078591816,28.888099670410156,0.25469863414764404,3,150,10,500,100,0,100,False,0.01,30,1500
737,0.081283316,28.890560150146484,0.2545912265777588,3,150,10,500,100,0,100,False,0.01,30,1500
738,0.08794011,28.77663803100586,0.2529918849468231,3,150,10,500,100,0,100,False,0.01,30,1500
739,0.08101453,28.598419189453125,0.2517687678337097,3,150,10,500,100,0,100,False,0.01,30,1500
740,0.08298156,28.420127868652344,0.25021108984947205,3,150,10,500,100,0,100,False,0.01,30,1500
741,0.08029097,28.309467315673828,0.24896188080310822,3,150,10,500,100,0,100,False,0.01,30,1500
742,0.07493069,28.532093048095703,0.2509964108467102,3,150,10,500,100,0,100,False,0.01,30,1500
743,0.071747206,28.537321090698242,0.2511688768863678,3,150,10,500,100,0,100,False,0.01,30,1500
744,0.06671356,28.620927810668945,0.2517901062965393,3,150,10,500,100,0,100,False,0.01,30,1500
745,0.06540642,28.722015380859375,0.25266677141189575,3,150,10,500,100,0,100,False,0.01,30,1500
746,0.06468848,28.816078186035156,0.25324347615242004,3,150,10,500,100,0,100,False,0.01,30,1500
747,0.065762624,28.865177154541016,0.2537297010421753,3,150,10,500,100,0,100,False,0.01,30,1500
748,0.06762642,28.976552963256836,0.2547096610069275,3,150,10,500,100,0,100,False,0.01,30,1500
749,0.06772994,28.97520637512207,0.25474241375923157,3,150,10,500,100,0,100,False,0.01,30,1500
750,0.07017802,29.06041717529297,0.25524479150772095,3,150,10,500,100,0,100,False,0.01,30,1500
751,0.071048304,29.00693130493164,0.25459444522857666,3,150,10,500,100,0,100,False,0.01,30,1500
752,0.070130415,28.98413848876953,0.25434327125549316,3,150,10,500,100,0,100,False,0.01,30,1500
753,0.074213974,29.021198272705078,0.25447311997413635,3,150,10,500,100,0,100,False,0.01,30,1500
754,0.07838669,29.084304809570312,0.25490930676460266,3,150,10,500,100,0,100,False,0.01,30,1500
755,0.07902949,29.06244468688965,0.2549320161342621,3,150,10,500,100,0,100,False,0.01,30,1500
756,0.08073851,28.93102264404297,0.25369793176651,3,150,10,500,100,0,100,False,0.01,30,1500
757,0.07763047,28.970491409301758,0.25428253412246704,3,150,10,500,100,0,100,False,0.01,30,1500
758,0.078368075,28.695131301879883,0.2515007257461548,3,150,10,500,100,0,100,False,0.01,30,1500
759,0.08301199,28.822031021118164,0.2527919113636017,3,150,10,500,100,0,100,False,0.01,30,1500
760,0.079391636,28.565982818603516,0.24968941509723663,3,150,10,500,100,0,100,False,0.01,30,1500
761,0.07267466,28.548168182373047,0.24956177175045013,3,150,10,500,100,0,100,False,0.01,30,1500
762,0.07225616,28.699493408203125,0.25100913643836975,3,150,10,500,100,0,100,False,0.01,30,1500
763,0.06936728,28.8273868560791,0.2520495057106018,3,150,10,500,100,0,100,False,0.01,30,1500
764,0.06924657,28.818326950073242,0.2519180476665497,3,150,10,500,100,0,100,False,0.01,30,1500
765,0.07042203,28.824960708618164,0.25207430124282837,3,150,10,500,100,0,100,False,0.01,30,1500
766,0.07669826,28.801830291748047,0.2514875829219818,3,150,10,500,100,0,100,False,0.01,30,1500
767,0.078305356,28.812908172607422,0.25153231620788574,3,150,10,500,100,0,100,False,0.01,30,1500
768,0.079257675,28.777406692504883,0.25123101472854614,3,150,10,500,100,0,100,False,0.01,30,1500
769,0.079456925,28.71559715270996,0.25091785192489624,3,150,10,500,100,0,100,False,0.01,30,1500
770,0.082013875,28.852861404418945,0.2521468997001648,3,150,10,500,100,0,100,False,0.01,30,1500
771,0.08470843,28.81569480895996,0.25181636214256287,3,150,10,500,100,0,100,False,0.01,30,1500
772,0.08178598,28.73740577697754,0.2514543831348419,3,150,10,500,100,0,100,False,0.01,30,1500
773,0.08378233,28.68549156188965,0.25119221210479736,3,150,10,500,100,0,100,False,0.01,30,1500
774,0.08849164,28.801368713378906,0.25247618556022644,3,150,10,500,100,0,100,False,0.01,30,1500
775,0.08614588,28.522031784057617,0.2504926919937134,3,150,10,500,100,0,100,False,0.01,30,1500
776,0.0852027,28.37894630432129,0.25002631545066833,3,150,10,500,100,0,100,False,0.01,30,1500
777,0.08160195,28.512956619262695,0.2511752247810364,3,150,10,500,100,0,100,False,0.01,30,1500
778,0.08163676,28.539596557617188,0.25119391083717346,3,150,10,500,100,0,100,False,0.01,30,1500
779,0.076297045,28.500951766967773,0.25093090534210205,3,150,10,500,100,0,100,False,0.01,30,1500
780,0.07890894,28.60614585876465,0.25188586115837097,3,150,10,500,100,0,100,False,0.01,30,1500
781,0.07817673,28.588069915771484,0.25194016098976135,3,150,10,500,100,0,100,False,0.01,30,1500
782,0.082436725,28.689373016357422,0.25248983502388,3,150,10,500,100,0,100,False,0.01,30,1500
783,0.08168231,28.652090072631836,0.2523118257522583,3,150,10,500,100,0,100,False,0.01,30,1500
784,0.07596807,28.552471160888672,0.2511434853076935,3,150,10,500,100,0,100,False,0.01,30,1500
785,0.07459318,28.626541137695312,0.2516879141330719,3,150,10,500,100,0,100,False,0.01,30,1500
786,0.07618625,28.553571701049805,0.2510971426963806,3,150,10,500,100,0,100,False,0.01,30,1500
787,0.079053074,28.4844970703125,0.2505386471748352,3,150,10,500,100,0,100,False,0.01,30,1500
788,0.07543519,28.306377410888672,0.24863559007644653,3,150,10,500,100,0,100,False,0.01,30,1500
789,0.080576696,28.371843338012695,0.24927321076393127,3,150,10,500,100,0,100,False,0.01,30,1500
790,0.08428088,28.472835540771484,0.25010526180267334,3,150,10,500,100,0,100,False,0.01,30,1500
791,0.07552453,28.51392364501953,0.2504362463951111,3,150,10,500,100,0,100,False,0.01,30,1500
792,0.07499663,28.54412269592285,0.2508140504360199,3,150,10,500,100,0,100,False,0.01,30,1500
793,0.077303275,28.503633499145508,0.25054892897605896,3,150,10,500,100,0,100,False,0.01,30,1500
794,0.07032191,27.987699508666992,0.2458641082048416,3,150,10,500,100,0,100,False,0.01,30,1500
795,0.063827306,27.923694610595703,0.24536244571208954,3,150,10,500,100,0,100,False,0.01,30,1500
796,0.07078055,27.993370056152344,0.24590101838111877,3,150,10,500,100,0,100,False,0.01,30,1500
797,0.06997896,28.04110336303711,0.2464197874069214,3,150,10,500,100,0,100,False,0.01,30,1500
798,0.06703313,28.118642807006836,0.24715887010097504,3,150,10,500,100,0,100,False,0.01,30,1500
799,0.07215469,28.26204490661621,0.24819844961166382,3,150,10,500,100,0,100,False,0.01,30,1500
800,0.06866207,28.075729370117188,0.24638347327709198,3,150,10,500,100,0,100,False,0.01,30,1500
801,0.072127104,28.07842445373535,0.2463231235742569,3,150,10,500,100,0,100,False,0.01,30,1500
802,0.07229918,27.9977970123291,0.24592384696006775,3,150,10,500,100,0,100,False,0.01,30,1500
803,0.06578161,28.089323043823242,0.24678772687911987,3,150,10,500,100,0,100,False,0.01,30,1500
804,0.06634832,28.077409744262695,0.2467948943376541,3,150,10,500,100,0,100,False,0.01,30,1500
805,0.06476946,28.117761611938477,0.24709485471248627,3,150,10,500,100,0,100,False,0.01,30,1500
806,0.068863936,28.054431915283203,0.24681341648101807,3,150,10,500,100,0,100,False,0.01,30,1500
807,0.069383636,27.8553466796875,0.24514704942703247,3,150,10,500,100,0,100,False,0.01,30,1500
808,0.0675902,27.93549919128418,0.24589236080646515,3,150,10,500,100,0,100,False,0.01,30,1500
809,0.066253334,27.986427307128906,0.2461879551410675,3,150,10,500,100,0,100,False,0.01,30,1500
810,0.065458946,28.04153060913086,0.24678444862365723,3,150,10,500,100,0,100,False,0.01,30,1500
811,0.06668587,28.081361770629883,0.2471662014722824,3,150,10,500,100,0,100,False,0.01,30,1500
812,0.06535851,28.063932418823242,0.246958389878273,3,150,10,500,100,0,100,False,0.01,30,1500
813,0.066734634,28.09185028076172,0.2473018914461136,3,150,10,500,100,0,100,False,0.01,30,1500
814,0.072923705,28.10685920715332,0.2471987009048462,3,150,10,500,100,0,100,False,0.01,30,1500
815,0.07864037,28.139421463012695,0.24744947254657745,3,150,10,500,100,0,100,False,0.01,30,1500
816,0.07948419,28.12274169921875,0.24750743806362152,3,150,10,500,100,0,100,False,0.01,30,1500
817,0.08073943,28.214027404785156,0.24836964905261993,3,150,10,500,100,0,100,False,0.01,30,1500
818,0.08253422,28.1885986328125,0.24833819270133972,3,150,10,500,100,0,100,False,0.01,30,1500
819,0.08574807,28.2718505859375,0.24885940551757812,3,150,10,500,100,0,100,False,0.01,30,1500
820,0.0855196,28.13796043395996,0.24728593230247498,3,150,10,500,100,0,100,False,0.01,30,1500
821,0.08961012,27.894973754882812,0.24507513642311096,3,150,10,500,100,0,100,False,0.01,30,1500
822,0.08425902,28.06304359436035,0.24629779160022736,3,150,10,500,100,0,100,False,0.01,30,1500
823,0.08246351,28.018577575683594,0.24586093425750732,3,150,10,500,100,0,100,False,0.01,30,1500
824,0.08302134,28.009065628051758,0.24591296911239624,3,150,10,500,100,0,100,False,0.01,30,1500
825,0.08299297,28.061655044555664,0.24644549190998077,3,150,10,500,100,0,100,False,0.01,30,1500
826,0.08384874,28.192249298095703,0.24761851131916046,3,150,10,500,100,0,100,False,0.01,30,1500
827,0.08568082,28.199438095092773,0.24742218852043152,3,150,10,500,100,0,100,False,0.01,30,1500
828,0.086179145,28.2054443359375,0.24761749804019928,3,150,10,500,100,0,100,False,0.01,30,1500
829,0.085109115,28.158855438232422,0.24731919169425964,3,150,10,500,100,0,100,False,0.01,30,1500
830,0.08296392,28.054275512695312,0.2460699826478958,3,150,10,500,100,0,100,False,0.01,30,1500
831,0.081013374,28.143356323242188,0.2467688024044037,3,150,10,500,100,0,100,False,0.01,30,1500
832,0.0801107,28.098875045776367,0.24660930037498474,3,150,10,500,100,0,100,False,0.01,30,1500
833,0.080808446,28.063318252563477,0.24634400010108948,3,150,10,500,100,0,100,False,0.01,30,1500
834,0.08098014,28.076425552368164,0.2468387931585312,3,150,10,500,100,0,100,False,0.01,30,1500
