iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
567,48.788364,96.3431625366211,0.37605535984039307,2,100,10,500,50,0,50,False,0.03,20,1500
568,48.840996,96.37613677978516,0.3742642104625702,2,100,10,500,50,0,50,False,0.03,20,1500
569,48.86227,95.77986907958984,0.37551409006118774,2,100,10,500,50,0,50,False,0.03,20,1500
570,48.8335,95.3349609375,0.37465110421180725,2,100,10,500,50,0,50,False,0.03,20,1500
571,48.83524,95.25528717041016,0.3761574923992157,2,100,10,500,50,0,50,False,0.03,20,1500
572,48.795223,95.45089721679688,0.3730905055999756,2,100,10,500,50,0,50,False,0.03,20,1500
573,48.78154,95.50813293457031,0.3761833608150482,2,100,10,500,50,0,50,False,0.03,20,1500
574,48.802837,95.4200668334961,0.3773840665817261,2,100,10,500,50,0,50,False,0.03,20,1500
575,48.82288,95.35478210449219,0.3773016631603241,2,100,10,500,50,0,50,False,0.03,20,1500
576,48.82643,95.56246185302734,0.37683549523353577,2,100,10,500,50,0,50,False,0.03,20,1500
577,48.806442,95.85604095458984,0.37773922085762024,2,100,10,500,50,0,50,False,0.03,20,1500
578,48.816074,95.73706817626953,0.37742048501968384,2,100,10,500,50,0,50,False,0.03,20,1500
579,48.787323,94.95954132080078,0.37711191177368164,2,100,10,500,50,0,50,False,0.03,20,1500
580,48.7864,95.1016616821289,0.37488067150115967,2,100,10,500,50,0,50,False,0.03,20,1500
581,48.802746,95.06460571289062,0.37429147958755493,2,100,10,500,50,0,50,False,0.03,20,1500
582,48.814884,95.54246520996094,0.3757876455783844,2,100,10,500,50,0,50,False,0.03,20,1500
583,48.820312,95.56090545654297,0.37576061487197876,2,100,10,500,50,0,50,False,0.03,20,1500
584,48.81833,95.42190551757812,0.37191203236579895,2,100,10,500,50,0,50,False,0.03,20,1500
585,48.831764,94.45257568359375,0.3748864233493805,2,100,10,500,50,0,50,False,0.03,20,1500
586,48.837334,94.45328521728516,0.378476083278656,2,100,10,500,50,0,50,False,0.03,20,1500
587,48.851265,94.85526275634766,0.3802465796470642,2,100,10,500,50,0,50,False,0.03,20,1500
588,48.833412,95.13848114013672,0.3796277940273285,2,100,10,500,50,0,50,False,0.03,20,1500
589,48.82949,94.810546875,0.37901026010513306,2,100,10,500,50,0,50,False,0.03,20,1500
590,48.856895,94.65534210205078,0.3779737055301666,2,100,10,500,50,0,50,False,0.03,20,1500
591,48.87107,94.00812530517578,0.3823799788951874,2,100,10,500,50,0,50,False,0.03,20,1500
592,48.890533,94.1688461303711,0.382759690284729,2,100,10,500,50,0,50,False,0.03,20,1500
593,48.887104,93.8319091796875,0.3847885727882385,2,100,10,500,50,0,50,False,0.03,20,1500
594,48.869835,93.99655151367188,0.38293856382369995,2,100,10,500,50,0,50,False,0.03,20,1500
595,48.850937,93.96517181396484,0.3812113404273987,2,100,10,500,50,0,50,False,0.03,20,1500
596,48.82108,93.7879867553711,0.3807385563850403,2,100,10,500,50,0,50,False,0.03,20,1500
597,48.848698,93.81983947753906,0.38087671995162964,2,100,10,500,50,0,50,False,0.03,20,1500
598,48.833496,94.12372589111328,0.3851998448371887,2,100,10,500,50,0,50,False,0.03,20,1500
599,48.827515,93.62406158447266,0.3825225234031677,2,100,10,500,50,0,50,False,0.03,20,1500
600,48.83274,92.75304412841797,0.38028639554977417,2,100,10,500,50,0,50,False,0.03,20,1500
601,48.83234,92.3437271118164,0.3795025050640106,2,100,10,500,50,0,50,False,0.03,20,1500
602,48.842453,92.14456939697266,0.38275089859962463,2,100,10,500,50,0,50,False,0.03,20,1500
603,48.852818,92.60042572021484,0.3801482021808624,2,100,10,500,50,0,50,False,0.03,20,1500
604,48.846237,92.47795867919922,0.37908706068992615,2,100,10,500,50,0,50,False,0.03,20,1500
605,48.85986,92.75597381591797,0.37656068801879883,2,100,10,500,50,0,50,False,0.03,20,1500
606,48.840294,92.9774398803711,0.37520015239715576,2,100,10,500,50,0,50,False,0.03,20,1500
607,48.86228,92.8932113647461,0.37544509768486023,2,100,10,500,50,0,50,False,0.03,20,1500
608,48.84237,92.84307098388672,0.3776003420352936,2,100,10,500,50,0,50,False,0.03,20,1500
609,48.84386,92.35008239746094,0.37526023387908936,2,100,10,500,50,0,50,False,0.03,20,1500
610,48.83325,92.9222412109375,0.3755458891391754,2,100,10,500,50,0,50,False,0.03,20,1500
611,48.851425,93.19302368164062,0.37372392416000366,2,100,10,500,50,0,50,False,0.03,20,1500
612,48.856834,94.09246826171875,0.38113147020339966,2,100,10,500,50,0,50,False,0.03,20,1500
613,48.859974,94.1242446899414,0.3792496919631958,2,100,10,500,50,0,50,False,0.03,20,1500
614,48.87734,94.1414566040039,0.37974411249160767,2,100,10,500,50,0,50,False,0.03,20,1500
615,48.876358,93.86497497558594,0.3774893879890442,2,100,10,500,50,0,50,False,0.03,20,1500
616,48.906315,93.50430297851562,0.3787601888179779,2,100,10,500,50,0,50,False,0.03,20,1500
617,48.912354,93.30176544189453,0.3764864206314087,2,100,10,500,50,0,50,False,0.03,20,1500
618,48.889515,93.5672378540039,0.3816126883029938,2,100,10,500,50,0,50,False,0.03,20,1500
619,48.8627,93.38044738769531,0.3807421922683716,2,100,10,500,50,0,50,False,0.03,20,1500
620,48.84127,93.47277069091797,0.3793654441833496,2,100,10,500,50,0,50,False,0.03,20,1500
621,48.845776,93.53701782226562,0.3808460235595703,2,100,10,500,50,0,50,False,0.03,20,1500
622,48.868114,93.8102035522461,0.3813838064670563,2,100,10,500,50,0,50,False,0.03,20,1500
623,48.84832,93.84962463378906,0.3832654058933258,2,100,10,500,50,0,50,False,0.03,20,1500
624,48.82715,93.968017578125,0.3867761492729187,2,100,10,500,50,0,50,False,0.03,20,1500
625,48.825733,93.88490295410156,0.3863784968852997,2,100,10,500,50,0,50,False,0.03,20,1500
626,48.846058,93.94245147705078,0.38788554072380066,2,100,10,500,50,0,50,False,0.03,20,1500
627,48.842735,94.285400390625,0.3919769823551178,2,100,10,500,50,0,50,False,0.03,20,1500
628,48.840122,94.63056182861328,0.3910168409347534,2,100,10,500,50,0,50,False,0.03,20,1500
629,48.832066,94.60812377929688,0.3887884020805359,2,100,10,500,50,0,50,False,0.03,20,1500
630,48.843124,95.07653045654297,0.38998305797576904,2,100,10,500,50,0,50,False,0.03,20,1500
631,48.83948,95.24354553222656,0.39035388827323914,2,100,10,500,50,0,50,False,0.03,20,1500
632,48.864243,95.1253890991211,0.38825786113739014,2,100,10,500,50,0,50,False,0.03,20,1500
633,48.836876,94.97954559326172,0.3885175287723541,2,100,10,500,50,0,50,False,0.03,20,1500
634,48.859238,94.88516235351562,0.38933825492858887,2,100,10,500,50,0,50,False,0.03,20,1500
635,48.865936,95.19367218017578,0.3941134810447693,2,100,10,500,50,0,50,False,0.03,20,1500
636,48.87301,95.20561218261719,0.39831802248954773,2,100,10,500,50,0,50,False,0.03,20,1500
637,48.831715,94.5706787109375,0.39594122767448425,2,100,10,500,50,0,50,False,0.03,20,1500
638,48.835636,95.12638092041016,0.39662158489227295,2,100,10,500,50,0,50,False,0.03,20,1500
639,48.825775,94.7923812866211,0.39286765456199646,2,100,10,500,50,0,50,False,0.03,20,1500
640,48.809044,94.3958969116211,0.39183852076530457,2,100,10,500,50,0,50,False,0.03,20,1500
641,48.81485,94.5823974609375,0.3919229805469513,2,100,10,500,50,0,50,False,0.03,20,1500
642,48.80497,94.81685638427734,0.3912051320075989,2,100,10,500,50,0,50,False,0.03,20,1500
643,48.79808,94.39537048339844,0.39316126704216003,2,100,10,500,50,0,50,False,0.03,20,1500
644,48.83046,94.23622131347656,0.3891250789165497,2,100,10,500,50,0,50,False,0.03,20,1500
645,48.821354,94.29561614990234,0.38918742537498474,2,100,10,500,50,0,50,False,0.03,20,1500
646,48.802322,94.37135314941406,0.38592952489852905,2,100,10,500,50,0,50,False,0.03,20,1500
647,48.83477,94.10813903808594,0.3826446533203125,2,100,10,500,50,0,50,False,0.03,20,1500
648,48.837105,93.95054626464844,0.38150501251220703,2,100,10,500,50,0,50,False,0.03,20,1500
649,48.85005,93.06793975830078,0.3817675709724426,2,100,10,500,50,0,50,False,0.03,20,1500
650,48.835796,93.70240020751953,0.38259145617485046,2,100,10,500,50,0,50,False,0.03,20,1500
651,48.840866,93.49927520751953,0.3828760087490082,2,100,10,500,50,0,50,False,0.03,20,1500
652,48.85156,93.3323745727539,0.3836626708507538,2,100,10,500,50,0,50,False,0.03,20,1500
653,48.860962,93.51605987548828,0.38383814692497253,2,100,10,500,50,0,50,False,0.03,20,1500
654,48.866947,92.8490219116211,0.3797916769981384,2,100,10,500,50,0,50,False,0.03,20,1500
655,48.869312,93.16695404052734,0.37887412309646606,2,100,10,500,50,0,50,False,0.03,20,1500
656,48.862858,93.04434204101562,0.37966716289520264,2,100,10,500,50,0,50,False,0.03,20,1500
657,48.859474,93.85740661621094,0.37480491399765015,2,100,10,500,50,0,50,False,0.03,20,1500
658,48.866436,94.00140380859375,0.37584057450294495,2,100,10,500,50,0,50,False,0.03,20,1500
659,48.885086,93.86939239501953,0.376475065946579,2,100,10,500,50,0,50,False,0.03,20,1500
660,48.879116,93.39897155761719,0.3763754963874817,2,100,10,500,50,0,50,False,0.03,20,1500
661,48.8854,92.72190856933594,0.37310701608657837,2,100,10,500,50,0,50,False,0.03,20,1500
662,48.863262,92.91860961914062,0.37694281339645386,2,100,10,500,50,0,50,False,0.03,20,1500
663,48.877705,93.36221313476562,0.37679925560951233,2,100,10,500,50,0,50,False,0.03,20,1500
664,48.848812,93.48712921142578,0.37656351923942566,2,100,10,500,50,0,50,False,0.03,20,1500
665,48.85887,93.6697998046875,0.374221533536911,2,100,10,500,50,0,50,False,0.03,20,1500
666,48.856823,93.22390747070312,0.37323740124702454,2,100,10,500,50,0,50,False,0.03,20,1500
667,48.85245,92.96311950683594,0.3719443380832672,2,100,10,500,50,0,50,False,0.03,20,1500
668,48.839333,93.41053771972656,0.3730012774467468,2,100,10,500,50,0,50,False,0.03,20,1500
669,48.853218,93.4401626586914,0.37563881278038025,2,100,10,500,50,0,50,False,0.03,20,1500
670,48.885983,94.00383758544922,0.3762609660625458,2,100,10,500,50,0,50,False,0.03,20,1500
671,48.914276,94.10759735107422,0.3756605386734009,2,100,10,500,50,0,50,False,0.03,20,1500
672,48.920883,94.12625122070312,0.3768916726112366,2,100,10,500,50,0,50,False,0.03,20,1500
673,48.90991,94.48431396484375,0.3789953291416168,2,100,10,500,50,0,50,False,0.03,20,1500
674,48.869553,94.4181137084961,0.37824854254722595,2,100,10,500,50,0,50,False,0.03,20,1500
675,48.853794,95.18739318847656,0.38085052371025085,2,100,10,500,50,0,50,False,0.03,20,1500
676,48.83145,95.72699737548828,0.38059166073799133,2,100,10,500,50,0,50,False,0.03,20,1500
677,48.85275,95.7254409790039,0.37863433361053467,2,100,10,500,50,0,50,False,0.03,20,1500
678,48.85576,95.3707504272461,0.37817811965942383,2,100,10,500,50,0,50,False,0.03,20,1500
679,48.853546,95.58137512207031,0.3795396685600281,2,100,10,500,50,0,50,False,0.03,20,1500
680,48.885674,94.93728637695312,0.3757811188697815,2,100,10,500,50,0,50,False,0.03,20,1500
681,48.894512,94.70256805419922,0.3750460743904114,2,100,10,500,50,0,50,False,0.03,20,1500
682,48.86671,94.78450012207031,0.37479543685913086,2,100,10,500,50,0,50,False,0.03,20,1500
683,48.84876,94.72432708740234,0.3807333707809448,2,100,10,500,50,0,50,False,0.03,20,1500
684,48.823925,94.88390350341797,0.3828257918357849,2,100,10,500,50,0,50,False,0.03,20,1500
685,48.796173,94.49655151367188,0.38096949458122253,2,100,10,500,50,0,50,False,0.03,20,1500
686,48.795067,94.35004425048828,0.3878462612628937,2,100,10,500,50,0,50,False,0.03,20,1500
687,48.78522,94.80644226074219,0.3906234800815582,2,100,10,500,50,0,50,False,0.03,20,1500
688,48.793747,95.27976989746094,0.3907465934753418,2,100,10,500,50,0,50,False,0.03,20,1500
689,48.809925,94.7601089477539,0.3903525769710541,2,100,10,500,50,0,50,False,0.03,20,1500
690,48.833355,95.21562194824219,0.3894790709018707,2,100,10,500,50,0,50,False,0.03,20,1500
691,48.85588,95.73043823242188,0.3895070552825928,2,100,10,500,50,0,50,False,0.03,20,1500
692,48.838802,95.31004333496094,0.3910127878189087,2,100,10,500,50,0,50,False,0.03,20,1500
693,48.826435,95.39834594726562,0.39055365324020386,2,100,10,500,50,0,50,False,0.03,20,1500
694,48.82418,95.7806396484375,0.39076995849609375,2,100,10,500,50,0,50,False,0.03,20,1500
695,48.80615,95.89620971679688,0.3893081545829773,2,100,10,500,50,0,50,False,0.03,20,1500
696,48.78901,96.57888793945312,0.3975657820701599,2,100,10,500,50,0,50,False,0.03,20,1500
697,48.823696,96.69927215576172,0.3966667354106903,2,100,10,500,50,0,50,False,0.03,20,1500
698,48.835815,96.54727935791016,0.3948424160480499,2,100,10,500,50,0,50,False,0.03,20,1500
699,48.822777,96.0514144897461,0.39267852902412415,2,100,10,500,50,0,50,False,0.03,20,1500
700,48.830814,95.76322174072266,0.39000120759010315,2,100,10,500,50,0,50,False,0.03,20,1500
701,48.792503,96.16300201416016,0.3909417390823364,2,100,10,500,50,0,50,False,0.03,20,1500
702,48.777134,96.02312469482422,0.3883669078350067,2,100,10,500,50,0,50,False,0.03,20,1500
703,48.76071,96.04151153564453,0.39182978868484497,2,100,10,500,50,0,50,False,0.03,20,1500
704,48.754932,95.10459899902344,0.3886600434780121,2,100,10,500,50,0,50,False,0.03,20,1500
705,48.741104,94.43858337402344,0.3861252963542938,2,100,10,500,50,0,50,False,0.03,20,1500
706,48.740013,95.33068084716797,0.3866768479347229,2,100,10,500,50,0,50,False,0.03,20,1500
707,48.75028,95.54667663574219,0.38541537523269653,2,100,10,500,50,0,50,False,0.03,20,1500
708,48.732376,95.8509750366211,0.38460105657577515,2,100,10,500,50,0,50,False,0.03,20,1500
709,48.73328,96.38274383544922,0.3830418586730957,2,100,10,500,50,0,50,False,0.03,20,1500
710,48.732822,96.36531066894531,0.38505518436431885,2,100,10,500,50,0,50,False,0.03,20,1500
711,48.716034,96.58470153808594,0.3927503526210785,2,100,10,500,50,0,50,False,0.03,20,1500
712,48.742764,97.18264770507812,0.3944748640060425,2,100,10,500,50,0,50,False,0.03,20,1500
713,48.74779,96.77438354492188,0.39373302459716797,2,100,10,500,50,0,50,False,0.03,20,1500
714,48.708664,96.84629821777344,0.3921758532524109,2,100,10,500,50,0,50,False,0.03,20,1500
715,48.71835,96.83000946044922,0.39123016595840454,2,100,10,500,50,0,50,False,0.03,20,1500
716,48.73561,96.84309387207031,0.39002150297164917,2,100,10,500,50,0,50,False,0.03,20,1500
717,48.717804,96.91822052001953,0.39224615693092346,2,100,10,500,50,0,50,False,0.03,20,1500
718,48.73654,96.27130889892578,0.39100077748298645,2,100,10,500,50,0,50,False,0.03,20,1500
719,48.76142,96.15982818603516,0.3882562220096588,2,100,10,500,50,0,50,False,0.03,20,1500
720,48.752377,95.6402587890625,0.3846413195133209,2,100,10,500,50,0,50,False,0.03,20,1500
721,48.77156,95.66860961914062,0.38442137837409973,2,100,10,500,50,0,50,False,0.03,20,1500
722,48.775845,95.85240936279297,0.3850478231906891,2,100,10,500,50,0,50,False,0.03,20,1500
723,48.802128,96.08843231201172,0.38720613718032837,2,100,10,500,50,0,50,False,0.03,20,1500
724,48.80197,96.37274932861328,0.3866424858570099,2,100,10,500,50,0,50,False,0.03,20,1500
725,48.785362,95.99903869628906,0.38466811180114746,2,100,10,500,50,0,50,False,0.03,20,1500
726,48.79007,95.72466278076172,0.38909071683883667,2,100,10,500,50,0,50,False,0.03,20,1500
727,48.766556,95.77999877929688,0.38666215538978577,2,100,10,500,50,0,50,False,0.03,20,1500
728,48.76847,95.24758911132812,0.38406530022621155,2,100,10,500,50,0,50,False,0.03,20,1500
729,48.76468,95.27909851074219,0.38452017307281494,2,100,10,500,50,0,50,False,0.03,20,1500
730,48.78851,95.6795654296875,0.38425853848457336,2,100,10,500,50,0,50,False,0.03,20,1500
731,48.772083,95.80075073242188,0.3828863203525543,2,100,10,500,50,0,50,False,0.03,20,1500
732,48.767197,94.41957092285156,0.384880006313324,2,100,10,500,50,0,50,False,0.03,20,1500
733,48.751236,94.62490844726562,0.3885323703289032,2,100,10,500,50,0,50,False,0.03,20,1500
734,48.75738,95.04092407226562,0.3887605667114258,2,100,10,500,50,0,50,False,0.03,20,1500
735,48.790245,95.09366607666016,0.3884643614292145,2,100,10,500,50,0,50,False,0.03,20,1500
736,48.79429,95.47432708740234,0.38573157787323,2,100,10,500,50,0,50,False,0.03,20,1500
737,48.819508,95.43453216552734,0.38502833247184753,2,100,10,500,50,0,50,False,0.03,20,1500
738,48.79987,95.22583770751953,0.3850715458393097,2,100,10,500,50,0,50,False,0.03,20,1500
739,48.806053,95.30371856689453,0.3904394805431366,2,100,10,500,50,0,50,False,0.03,20,1500
740,48.816807,95.1021957397461,0.3897027373313904,2,100,10,500,50,0,50,False,0.03,20,1500
741,48.817207,95.16958618164062,0.39139625430107117,2,100,10,500,50,0,50,False,0.03,20,1500
742,48.84172,95.40009307861328,0.38609686493873596,2,100,10,500,50,0,50,False,0.03,20,1500
743,48.853477,95.9472427368164,0.38808509707450867,2,100,10,500,50,0,50,False,0.03,20,1500
744,48.821667,96.04689025878906,0.3869391977787018,2,100,10,500,50,0,50,False,0.03,20,1500
745,48.806156,95.7740707397461,0.3892490267753601,2,100,10,500,50,0,50,False,0.03,20,1500
746,48.803394,96.1448974609375,0.39138200879096985,2,100,10,500,50,0,50,False,0.03,20,1500
747,48.82888,95.65657806396484,0.38815489411354065,2,100,10,500,50,0,50,False,0.03,20,1500
748,48.847702,95.19182586669922,0.3852052092552185,2,100,10,500,50,0,50,False,0.03,20,1500
749,48.82246,95.17802429199219,0.3842896521091461,2,100,10,500,50,0,50,False,0.03,20,1500
750,48.843174,95.2201919555664,0.38452884554862976,2,100,10,500,50,0,50,False,0.03,20,1500
751,48.838783,94.60112762451172,0.3825163245201111,2,100,10,500,50,0,50,False,0.03,20,1500
752,48.831284,94.8112564086914,0.3826119005680084,2,100,10,500,50,0,50,False,0.03,20,1500
753,48.822567,95.27417755126953,0.3825911581516266,2,100,10,500,50,0,50,False,0.03,20,1500
754,48.834183,95.7410659790039,0.3827027380466461,2,100,10,500,50,0,50,False,0.03,20,1500
755,48.862675,95.91251373291016,0.38535380363464355,2,100,10,500,50,0,50,False,0.03,20,1500
756,48.848045,95.60562133789062,0.3841206133365631,2,100,10,500,50,0,50,False,0.03,20,1500
757,48.833233,95.50733184814453,0.38471513986587524,2,100,10,500,50,0,50,False,0.03,20,1500
758,48.8132,95.79353332519531,0.38831958174705505,2,100,10,500,50,0,50,False,0.03,20,1500
759,48.802784,95.47423553466797,0.3893013596534729,2,100,10,500,50,0,50,False,0.03,20,1500
760,48.802834,95.942138671875,0.38410189747810364,2,100,10,500,50,0,50,False,0.03,20,1500
761,48.823334,95.33265686035156,0.3804817497730255,2,100,10,500,50,0,50,False,0.03,20,1500
762,48.8344,95.08964538574219,0.3804243505001068,2,100,10,500,50,0,50,False,0.03,20,1500
763,48.857265,95.09981536865234,0.3814435601234436,2,100,10,500,50,0,50,False,0.03,20,1500
764,48.824673,94.56475067138672,0.38787418603897095,2,100,10,500,50,0,50,False,0.03,20,1500
765,48.796387,94.7342300415039,0.3893917500972748,2,100,10,500,50,0,50,False,0.03,20,1500
766,48.82996,94.04203796386719,0.3901830315589905,2,100,10,500,50,0,50,False,0.03,20,1500
767,48.789806,93.7960205078125,0.38855689764022827,2,100,10,500,50,0,50,False,0.03,20,1500
768,48.84052,93.96063232421875,0.38494348526000977,2,100,10,500,50,0,50,False,0.03,20,1500
769,48.805103,93.20124816894531,0.383491188287735,2,100,10,500,50,0,50,False,0.03,20,1500
770,48.78059,93.13626861572266,0.38221147656440735,2,100,10,500,50,0,50,False,0.03,20,1500
771,48.817608,93.11792755126953,0.38059404492378235,2,100,10,500,50,0,50,False,0.03,20,1500
772,48.7952,93.41709899902344,0.38341420888900757,2,100,10,500,50,0,50,False,0.03,20,1500
773,48.80751,93.19764709472656,0.38119015097618103,2,100,10,500,50,0,50,False,0.03,20,1500
774,48.811188,93.46743774414062,0.3862411677837372,2,100,10,500,50,0,50,False,0.03,20,1500
775,48.797276,93.89750671386719,0.3903254270553589,2,100,10,500,50,0,50,False,0.03,20,1500
776,48.790504,93.21017456054688,0.3882059156894684,2,100,10,500,50,0,50,False,0.03,20,1500
777,48.775734,93.17704772949219,0.39216673374176025,2,100,10,500,50,0,50,False,0.03,20,1500
778,48.78919,93.41484832763672,0.3933950364589691,2,100,10,500,50,0,50,False,0.03,20,1500
779,48.774952,94.06883239746094,0.39528730511665344,2,100,10,500,50,0,50,False,0.03,20,1500
780,48.806183,94.13522338867188,0.3948995769023895,2,100,10,500,50,0,50,False,0.03,20,1500
781,48.80281,94.20723724365234,0.39945587515830994,2,100,10,500,50,0,50,False,0.03,20,1500
782,48.783756,94.08753967285156,0.3989185392856598,2,100,10,500,50,0,50,False,0.03,20,1500
783,48.80701,93.78683471679688,0.39667654037475586,2,100,10,500,50,0,50,False,0.03,20,1500
784,48.790234,93.79180145263672,0.39520788192749023,2,100,10,500,50,0,50,False,0.03,20,1500
785,48.801388,94.18136596679688,0.39538276195526123,2,100,10,500,50,0,50,False,0.03,20,1500
786,48.81064,94.02427673339844,0.3943231403827667,2,100,10,500,50,0,50,False,0.03,20,1500
787,48.77833,94.75906372070312,0.3966067433357239,2,100,10,500,50,0,50,False,0.03,20,1500
788,48.780838,94.95933532714844,0.40002208948135376,2,100,10,500,50,0,50,False,0.03,20,1500
789,48.78103,94.92140197753906,0.39921697974205017,2,100,10,500,50,0,50,False,0.03,20,1500
790,48.767212,95.42765045166016,0.3972136974334717,2,100,10,500,50,0,50,False,0.03,20,1500
791,48.77419,95.75020599365234,0.39758315682411194,2,100,10,500,50,0,50,False,0.03,20,1500
792,48.775997,95.94061279296875,0.3944052457809448,2,100,10,500,50,0,50,False,0.03,20,1500
793,48.767223,96.69883728027344,0.39692825078964233,2,100,10,500,50,0,50,False,0.03,20,1500
794,48.77696,96.5373306274414,0.3950713276863098,2,100,10,500,50,0,50,False,0.03,20,1500
795,48.778656,96.337646484375,0.39542362093925476,2,100,10,500,50,0,50,False,0.03,20,1500
796,48.778267,96.34303283691406,0.3937641680240631,2,100,10,500,50,0,50,False,0.03,20,1500
797,48.779034,96.57743072509766,0.39152219891548157,2,100,10,500,50,0,50,False,0.03,20,1500
798,48.78817,96.31840515136719,0.3883568346500397,2,100,10,500,50,0,50,False,0.03,20,1500
799,48.808136,96.4783706665039,0.38704776763916016,2,100,10,500,50,0,50,False,0.03,20,1500
800,48.822315,96.27421569824219,0.3894071877002716,2,100,10,500,50,0,50,False,0.03,20,1500
801,48.837948,96.09417724609375,0.38966047763824463,2,100,10,500,50,0,50,False,0.03,20,1500
802,48.857178,96.0785903930664,0.3881242275238037,2,100,10,500,50,0,50,False,0.03,20,1500
803,48.860523,96.57717895507812,0.38923555612564087,2,100,10,500,50,0,50,False,0.03,20,1500
804,48.85726,96.16372680664062,0.3865468502044678,2,100,10,500,50,0,50,False,0.03,20,1500
805,48.82521,96.44120025634766,0.3853440284729004,2,100,10,500,50,0,50,False,0.03,20,1500
806,48.836536,96.22835540771484,0.3810276389122009,2,100,10,500,50,0,50,False,0.03,20,1500
807,48.835278,96.13483428955078,0.3777942657470703,2,100,10,500,50,0,50,False,0.03,20,1500
808,48.85585,95.94441986083984,0.37914806604385376,2,100,10,500,50,0,50,False,0.03,20,1500
809,48.878307,95.84930419921875,0.3798118233680725,2,100,10,500,50,0,50,False,0.03,20,1500
810,48.89274,95.6075439453125,0.37677550315856934,2,100,10,500,50,0,50,False,0.03,20,1500
811,48.871063,95.90548706054688,0.3802851140499115,2,100,10,500,50,0,50,False,0.03,20,1500
812,48.84434,95.55752563476562,0.3776610195636749,2,100,10,500,50,0,50,False,0.03,20,1500
813,48.81975,95.62208557128906,0.3755483031272888,2,100,10,500,50,0,50,False,0.03,20,1500
814,48.82713,96.42443084716797,0.37385788559913635,2,100,10,500,50,0,50,False,0.03,20,1500
815,48.84274,96.61015319824219,0.37677302956581116,2,100,10,500,50,0,50,False,0.03,20,1500
816,48.834087,96.80599212646484,0.37873271107673645,2,100,10,500,50,0,50,False,0.03,20,1500
817,48.79208,96.55886840820312,0.38021013140678406,2,100,10,500,50,0,50,False,0.03,20,1500
818,48.798492,96.93502044677734,0.3802759051322937,2,100,10,500,50,0,50,False,0.03,20,1500
819,48.79274,97.31834411621094,0.3823333978652954,2,100,10,500,50,0,50,False,0.03,20,1500
820,48.785137,97.17745208740234,0.3810661733150482,2,100,10,500,50,0,50,False,0.03,20,1500
821,48.782867,97.18425750732422,0.37795737385749817,2,100,10,500,50,0,50,False,0.03,20,1500
822,48.779903,96.77835083007812,0.37840238213539124,2,100,10,500,50,0,50,False,0.03,20,1500
823,48.75281,96.73826599121094,0.3771189749240875,2,100,10,500,50,0,50,False,0.03,20,1500
824,48.79369,96.77713012695312,0.37835705280303955,2,100,10,500,50,0,50,False,0.03,20,1500
825,48.83107,96.0584487915039,0.3735464811325073,2,100,10,500,50,0,50,False,0.03,20,1500
826,48.84543,95.96702575683594,0.37309348583221436,2,100,10,500,50,0,50,False,0.03,20,1500
827,48.84313,95.97801208496094,0.3768971264362335,2,100,10,500,50,0,50,False,0.03,20,1500
828,48.852795,95.45777893066406,0.3757014870643616,2,100,10,500,50,0,50,False,0.03,20,1500
829,48.86905,95.32872772216797,0.3745327591896057,2,100,10,500,50,0,50,False,0.03,20,1500
830,48.865215,94.8175048828125,0.3720633089542389,2,100,10,500,50,0,50,False,0.03,20,1500
831,48.87955,95.10820770263672,0.37906816601753235,2,100,10,500,50,0,50,False,0.03,20,1500
832,48.863087,94.96109008789062,0.3819711208343506,2,100,10,500,50,0,50,False,0.03,20,1500
833,48.84214,94.84899139404297,0.3830057680606842,2,100,10,500,50,0,50,False,0.03,20,1500
834,48.824635,95.3721694946289,0.38282638788223267,2,100,10,500,50,0,50,False,0.03,20,1500
835,48.824005,95.25127410888672,0.383389949798584,2,100,10,500,50,0,50,False,0.03,20,1500
836,48.828213,95.17262268066406,0.38283026218414307,2,100,10,500,50,0,50,False,0.03,20,1500
837,48.82012,95.3422622680664,0.3803226053714752,2,100,10,500,50,0,50,False,0.03,20,1500
838,48.80076,95.91432189941406,0.37997424602508545,2,100,10,500,50,0,50,False,0.03,20,1500
839,48.79402,95.72708892822266,0.375399112701416,2,100,10,500,50,0,50,False,0.03,20,1500
840,48.82805,95.98658752441406,0.37616920471191406,2,100,10,500,50,0,50,False,0.03,20,1500
841,48.839455,95.75634765625,0.3783521056175232,2,100,10,500,50,0,50,False,0.03,20,1500
842,48.86345,95.2721939086914,0.37565094232559204,2,100,10,500,50,0,50,False,0.03,20,1500
843,48.857914,95.4637451171875,0.37522369623184204,2,100,10,500,50,0,50,False,0.03,20,1500
844,48.826527,95.29505920410156,0.3751485049724579,2,100,10,500,50,0,50,False,0.03,20,1500
845,48.844593,95.34120178222656,0.3774060308933258,2,100,10,500,50,0,50,False,0.03,20,1500
846,48.870235,95.56050872802734,0.3759230971336365,2,100,10,500,50,0,50,False,0.03,20,1500
847,48.898514,95.3226089477539,0.3738759160041809,2,100,10,500,50,0,50,False,0.03,20,1500
848,48.90563,94.85325622558594,0.3731656074523926,2,100,10,500,50,0,50,False,0.03,20,1500
849,48.890778,95.165283203125,0.37024515867233276,2,100,10,500,50,0,50,False,0.03,20,1500
850,48.873745,94.5442886352539,0.37431731820106506,2,100,10,500,50,0,50,False,0.03,20,1500
