iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
821,0.24337743,1.6009608507156372,0.08338689059019089,3,150,10,500,10,0,10,False,0.01,30,1500
822,0.24321336,1.6081995964050293,0.08406638354063034,3,150,10,500,10,0,10,False,0.01,30,1500
823,0.2431161,1.6095627546310425,0.08440492302179337,3,150,10,500,10,0,10,False,0.01,30,1500
824,0.24288686,1.6109693050384521,0.08465314656496048,3,150,10,500,10,0,10,False,0.01,30,1500
825,0.24265891,1.6066803932189941,0.0841129869222641,3,150,10,500,10,0,10,False,0.01,30,1500
826,0.24255809,1.6045966148376465,0.08383315056562424,3,150,10,500,10,0,10,False,0.01,30,1500
827,0.24279912,1.6014814376831055,0.08365867286920547,3,150,10,500,10,0,10,False,0.01,30,1500
828,0.24293615,1.5981577634811401,0.08321024477481842,3,150,10,500,10,0,10,False,0.01,30,1500
829,0.24282885,1.6004862785339355,0.08340971916913986,3,150,10,500,10,0,10,False,0.01,30,1500
830,0.24284172,1.5966893434524536,0.08306003361940384,3,150,10,500,10,0,10,False,0.01,30,1500
831,0.24300344,1.5954877138137817,0.08296679705381393,3,150,10,500,10,0,10,False,0.01,30,1500
832,0.24310827,1.5863791704177856,0.0819704607129097,3,150,10,500,10,0,10,False,0.01,30,1500
833,0.24344431,1.580474615097046,0.08132997155189514,3,150,10,500,10,0,10,False,0.01,30,1500
834,0.24351186,1.5866354703903198,0.08203557878732681,3,150,10,500,10,0,10,False,0.01,30,1500
835,0.24363327,1.5949651002883911,0.08296432346105576,3,150,10,500,10,0,10,False,0.01,30,1500
836,0.24343339,1.5930854082107544,0.08273042738437653,3,150,10,500,10,0,10,False,0.01,30,1500
837,0.24328765,1.5995590686798096,0.08331798762083054,3,150,10,500,10,0,10,False,0.01,30,1500
838,0.24309734,1.610775113105774,0.08448097109794617,3,150,10,500,10,0,10,False,0.01,30,1500
839,0.2430982,1.6056195497512817,0.08415026217699051,3,150,10,500,10,0,10,False,0.01,30,1500
840,0.24296066,1.614090085029602,0.08472832292318344,3,150,10,500,10,0,10,False,0.01,30,1500
841,0.24303925,1.6051313877105713,0.0837092325091362,3,150,10,500,10,0,10,False,0.01,30,1500
842,0.24308273,1.6014455556869507,0.0832996740937233,3,150,10,500,10,0,10,False,0.01,30,1500
843,0.24289627,1.6080690622329712,0.08411397784948349,3,150,10,500,10,0,10,False,0.01,30,1500
844,0.24286741,1.6017420291900635,0.083615742623806,3,150,10,500,10,0,10,False,0.01,30,1500
845,0.24273081,1.6051909923553467,0.08409946411848068,3,150,10,500,10,0,10,False,0.01,30,1500
846,0.24274531,1.6009846925735474,0.08364136517047882,3,150,10,500,10,0,10,False,0.01,30,1500
847,0.24264783,1.6011117696762085,0.08362527936697006,3,150,10,500,10,0,10,False,0.01,30,1500
848,0.24273829,1.6061851978302002,0.08410710096359253,3,150,10,500,10,0,10,False,0.01,30,1500
849,0.24263403,1.6076745986938477,0.0842001736164093,3,150,10,500,10,0,10,False,0.01,30,1500
850,0.2424443,1.6141200065612793,0.08495210856199265,3,150,10,500,10,0,10,False,0.01,30,1500
851,0.24259165,1.6062877178192139,0.08407314866781235,3,150,10,500,10,0,10,False,0.01,30,1500
852,0.24261938,1.6037052869796753,0.08376249670982361,3,150,10,500,10,0,10,False,0.01,30,1500
853,0.24291672,1.5960408449172974,0.08294766396284103,3,150,10,500,10,0,10,False,0.01,30,1500
854,0.24317454,1.5870124101638794,0.08199312537908554,3,150,10,500,10,0,10,False,0.01,30,1500
855,0.24307363,1.5973538160324097,0.08310630917549133,3,150,10,500,10,0,10,False,0.01,30,1500
856,0.24300608,1.594444990158081,0.08277095854282379,3,150,10,500,10,0,10,False,0.01,30,1500
857,0.24298747,1.5977264642715454,0.08298207074403763,3,150,10,500,10,0,10,False,0.01,30,1500
858,0.24297564,1.597922444343567,0.08286673575639725,3,150,10,500,10,0,10,False,0.01,30,1500
859,0.24285918,1.6008049249649048,0.08333038538694382,3,150,10,500,10,0,10,False,0.01,30,1500
860,0.24301915,1.6000436544418335,0.08347950875759125,3,150,10,500,10,0,10,False,0.01,30,1500
861,0.24297017,1.5964516401290894,0.08317455649375916,3,150,10,500,10,0,10,False,0.01,30,1500
862,0.24300313,1.589859127998352,0.08243666589260101,3,150,10,500,10,0,10,False,0.01,30,1500
863,0.24300107,1.587266445159912,0.0820612832903862,3,150,10,500,10,0,10,False,0.01,30,1500
864,0.24328955,1.5799856185913086,0.08125635981559753,3,150,10,500,10,0,10,False,0.01,30,1500
865,0.24342117,1.5862314701080322,0.08188328891992569,3,150,10,500,10,0,10,False,0.01,30,1500
866,0.24361064,1.5818206071853638,0.0814216360449791,3,150,10,500,10,0,10,False,0.01,30,1500
867,0.24356075,1.584443211555481,0.08185034990310669,3,150,10,500,10,0,10,False,0.01,30,1500
868,0.24366929,1.584051251411438,0.08185140788555145,3,150,10,500,10,0,10,False,0.01,30,1500
869,0.24363841,1.5903290510177612,0.08231634646654129,3,150,10,500,10,0,10,False,0.01,30,1500
870,0.24345419,1.5940495729446411,0.08273208141326904,3,150,10,500,10,0,10,False,0.01,30,1500
871,0.24335991,1.5967804193496704,0.0830797478556633,3,150,10,500,10,0,10,False,0.01,30,1500
872,0.24336326,1.6036322116851807,0.08375875651836395,3,150,10,500,10,0,10,False,0.01,30,1500
873,0.24319306,1.5978268384933472,0.08295983821153641,3,150,10,500,10,0,10,False,0.01,30,1500
874,0.24280839,1.5970579385757446,0.08283837884664536,3,150,10,500,10,0,10,False,0.01,30,1500
875,0.24277698,1.597339391708374,0.0828556939959526,3,150,10,500,10,0,10,False,0.01,30,1500
876,0.24260412,1.5955158472061157,0.0826871395111084,3,150,10,500,10,0,10,False,0.01,30,1500
877,0.24265732,1.591103434562683,0.08226441591978073,3,150,10,500,10,0,10,False,0.01,30,1500
878,0.24267639,1.5929079055786133,0.08256510645151138,3,150,10,500,10,0,10,False,0.01,30,1500
879,0.24231353,1.612842082977295,0.08483447879552841,3,150,10,500,10,0,10,False,0.01,30,1500
880,0.24210286,1.6151305437088013,0.08505701273679733,3,150,10,500,10,0,10,False,0.01,30,1500
881,0.24190639,1.6162831783294678,0.08511058986186981,3,150,10,500,10,0,10,False,0.01,30,1500
882,0.24193889,1.6108590364456177,0.08459114283323288,3,150,10,500,10,0,10,False,0.01,30,1500
883,0.24174835,1.6108317375183105,0.08469616621732712,3,150,10,500,10,0,10,False,0.01,30,1500
884,0.24151248,1.6138349771499634,0.08499500155448914,3,150,10,500,10,0,10,False,0.01,30,1500
885,0.24161746,1.6021255254745483,0.08373212069272995,3,150,10,500,10,0,10,False,0.01,30,1500
886,0.24168202,1.5958491563796997,0.08313945680856705,3,150,10,500,10,0,10,False,0.01,30,1500
887,0.24182338,1.5938903093338013,0.08298834413290024,3,150,10,500,10,0,10,False,0.01,30,1500
888,0.2417924,1.6022454500198364,0.08370091021060944,3,150,10,500,10,0,10,False,0.01,30,1500
889,0.24173395,1.5943949222564697,0.08284630626440048,3,150,10,500,10,0,10,False,0.01,30,1500
890,0.24172546,1.5952625274658203,0.0829392746090889,3,150,10,500,10,0,10,False,0.01,30,1500
891,0.2418192,1.5930105447769165,0.08275424689054489,3,150,10,500,10,0,10,False,0.01,30,1500
892,0.24197139,1.597161054611206,0.08301179111003876,3,150,10,500,10,0,10,False,0.01,30,1500
893,0.24194627,1.6049988269805908,0.08359804004430771,3,150,10,500,10,0,10,False,0.01,30,1500
894,0.24199504,1.6010938882827759,0.08328615874052048,3,150,10,500,10,0,10,False,0.01,30,1500
895,0.24201536,1.592769980430603,0.08239960670471191,3,150,10,500,10,0,10,False,0.01,30,1500
896,0.24178573,1.6008301973342896,0.08317001909017563,3,150,10,500,10,0,10,False,0.01,30,1500
897,0.24180989,1.6096447706222534,0.08426612615585327,3,150,10,500,10,0,10,False,0.01,30,1500
898,0.24122958,1.6204500198364258,0.08558586239814758,3,150,10,500,10,0,10,False,0.01,30,1500
899,0.24097985,1.6227010488510132,0.08584276586771011,3,150,10,500,10,0,10,False,0.01,30,1500
900,0.24079388,1.6230190992355347,0.08572010695934296,3,150,10,500,10,0,10,False,0.01,30,1500
901,0.24069087,1.6188416481018066,0.0853271633386612,3,150,10,500,10,0,10,False,0.01,30,1500
902,0.24054495,1.617499828338623,0.08509665727615356,3,150,10,500,10,0,10,False,0.01,30,1500
903,0.24080819,1.6150400638580322,0.08493734896183014,3,150,10,500,10,0,10,False,0.01,30,1500
904,0.24087456,1.611838459968567,0.08467987924814224,3,150,10,500,10,0,10,False,0.01,30,1500
905,0.24085413,1.6073284149169922,0.08416008949279785,3,150,10,500,10,0,10,False,0.01,30,1500
906,0.24089183,1.6145559549331665,0.08500681072473526,3,150,10,500,10,0,10,False,0.01,30,1500
907,0.24065273,1.6057738065719604,0.08411791175603867,3,150,10,500,10,0,10,False,0.01,30,1500
908,0.24075462,1.6017374992370605,0.08371903002262115,3,150,10,500,10,0,10,False,0.01,30,1500
909,0.24093883,1.5905323028564453,0.08256403356790543,3,150,10,500,10,0,10,False,0.01,30,1500
910,0.24075119,1.6008789539337158,0.08344128727912903,3,150,10,500,10,0,10,False,0.01,30,1500
911,0.24092913,1.5963174104690552,0.08292856067419052,3,150,10,500,10,0,10,False,0.01,30,1500
912,0.24121636,1.6006218194961548,0.08334431797266006,3,150,10,500,10,0,10,False,0.01,30,1500
913,0.24150853,1.6019827127456665,0.08341985195875168,3,150,10,500,10,0,10,False,0.01,30,1500
914,0.24166036,1.6029136180877686,0.08357946574687958,3,150,10,500,10,0,10,False,0.01,30,1500
915,0.24121773,1.6198396682739258,0.08560815453529358,3,150,10,500,10,0,10,False,0.01,30,1500
916,0.24107338,1.6150627136230469,0.08498833328485489,3,150,10,500,10,0,10,False,0.01,30,1500
917,0.24128212,1.6040030717849731,0.08381947129964828,3,150,10,500,10,0,10,False,0.01,30,1500
918,0.24136513,1.6016523838043213,0.08352363854646683,3,150,10,500,10,0,10,False,0.01,30,1500
919,0.24169795,1.5916298627853394,0.0824020653963089,3,150,10,500,10,0,10,False,0.01,30,1500
920,0.2420085,1.5863184928894043,0.08181902021169662,3,150,10,500,10,0,10,False,0.01,30,1500
921,0.24216802,1.5868955850601196,0.0819878801703453,3,150,10,500,10,0,10,False,0.01,30,1500
922,0.24233311,1.6050385236740112,0.08397480100393295,3,150,10,500,10,0,10,False,0.01,30,1500
923,0.2426214,1.614200472831726,0.08491064608097076,3,150,10,500,10,0,10,False,0.01,30,1500
924,0.24245176,1.621031403541565,0.08565977960824966,3,150,10,500,10,0,10,False,0.01,30,1500
925,0.24263392,1.6137290000915527,0.08485794812440872,3,150,10,500,10,0,10,False,0.01,30,1500
926,0.24282654,1.6031516790390015,0.08365067094564438,3,150,10,500,10,0,10,False,0.01,30,1500
927,0.2430303,1.6029149293899536,0.0836198553442955,3,150,10,500,10,0,10,False,0.01,30,1500
928,0.24310593,1.599135398864746,0.08309444785118103,3,150,10,500,10,0,10,False,0.01,30,1500
929,0.24323197,1.5954993963241577,0.08279286324977875,3,150,10,500,10,0,10,False,0.01,30,1500
930,0.24330622,1.590850591659546,0.08226043730974197,3,150,10,500,10,0,10,False,0.01,30,1500
931,0.24349551,1.592284083366394,0.08254974335432053,3,150,10,500,10,0,10,False,0.01,30,1500
932,0.24330091,1.5948114395141602,0.08288688957691193,3,150,10,500,10,0,10,False,0.01,30,1500
933,0.24318717,1.5940167903900146,0.0827096477150917,3,150,10,500,10,0,10,False,0.01,30,1500
934,0.24314038,1.6024750471115112,0.08358173072338104,3,150,10,500,10,0,10,False,0.01,30,1500
935,0.24335077,1.589391827583313,0.08215794712305069,3,150,10,500,10,0,10,False,0.01,30,1500
936,0.24344999,1.5848214626312256,0.08159942179918289,3,150,10,500,10,0,10,False,0.01,30,1500
937,0.24355598,1.5794411897659302,0.08101650327444077,3,150,10,500,10,0,10,False,0.01,30,1500
938,0.24371827,1.6008931398391724,0.0832500010728836,3,150,10,500,10,0,10,False,0.01,30,1500
939,0.24376376,1.590930461883545,0.08226904273033142,3,150,10,500,10,0,10,False,0.01,30,1500
940,0.24353178,1.5991586446762085,0.08312619477510452,3,150,10,500,10,0,10,False,0.01,30,1500
941,0.24350825,1.600547194480896,0.0834149569272995,3,150,10,500,10,0,10,False,0.01,30,1500
942,0.2434163,1.6010234355926514,0.08352053165435791,3,150,10,500,10,0,10,False,0.01,30,1500
943,0.24348055,1.5964030027389526,0.08307705819606781,3,150,10,500,10,0,10,False,0.01,30,1500
944,0.24356075,1.5895159244537354,0.08233952522277832,3,150,10,500,10,0,10,False,0.01,30,1500
945,0.24373965,1.5931776762008667,0.08275358378887177,3,150,10,500,10,0,10,False,0.01,30,1500
946,0.24384512,1.5880860090255737,0.08228279650211334,3,150,10,500,10,0,10,False,0.01,30,1500
947,0.24391502,1.592071294784546,0.08264670521020889,3,150,10,500,10,0,10,False,0.01,30,1500
948,0.24373268,1.589697241783142,0.08235344290733337,3,150,10,500,10,0,10,False,0.01,30,1500
949,0.2437611,1.5991520881652832,0.08319749683141708,3,150,10,500,10,0,10,False,0.01,30,1500
950,0.24366613,1.5938457250595093,0.08269662410020828,3,150,10,500,10,0,10,False,0.01,30,1500
951,0.24358383,1.588821530342102,0.08233215659856796,3,150,10,500,10,0,10,False,0.01,30,1500
952,0.24370666,1.5891655683517456,0.08245348185300827,3,150,10,500,10,0,10,False,0.01,30,1500
953,0.24366048,1.578750491142273,0.08136352896690369,3,150,10,500,10,0,10,False,0.01,30,1500
954,0.2437661,1.5742284059524536,0.0807567834854126,3,150,10,500,10,0,10,False,0.01,30,1500
955,0.24381019,1.5893982648849487,0.08225872367620468,3,150,10,500,10,0,10,False,0.01,30,1500
956,0.24377027,1.5933412313461304,0.08274363726377487,3,150,10,500,10,0,10,False,0.01,30,1500
957,0.24345185,1.6055241823196411,0.08423713594675064,3,150,10,500,10,0,10,False,0.01,30,1500
958,0.2431316,1.6170297861099243,0.08534297347068787,3,150,10,500,10,0,10,False,0.01,30,1500
959,0.24302983,1.6152633428573608,0.08510493487119675,3,150,10,500,10,0,10,False,0.01,30,1500
960,0.24279281,1.6173933744430542,0.08534383028745651,3,150,10,500,10,0,10,False,0.01,30,1500
961,0.24285486,1.6110923290252686,0.08473599702119827,3,150,10,500,10,0,10,False,0.01,30,1500
962,0.2427985,1.6157612800598145,0.08514417707920074,3,150,10,500,10,0,10,False,0.01,30,1500
963,0.24226984,1.6023750305175781,0.08385221660137177,3,150,10,500,10,0,10,False,0.01,30,1500
964,0.24228023,1.6034497022628784,0.0838351845741272,3,150,10,500,10,0,10,False,0.01,30,1500
965,0.24222957,1.5934232473373413,0.08273431658744812,3,150,10,500,10,0,10,False,0.01,30,1500
966,0.24234354,1.587300181388855,0.08201658725738525,3,150,10,500,10,0,10,False,0.01,30,1500
967,0.24264397,1.5764880180358887,0.08084456622600555,3,150,10,500,10,0,10,False,0.01,30,1500
968,0.2429124,1.572916030883789,0.08058873564004898,3,150,10,500,10,0,10,False,0.01,30,1500
969,0.24309234,1.5642881393432617,0.07965104281902313,3,150,10,500,10,0,10,False,0.01,30,1500
970,0.2432496,1.562947392463684,0.07971793413162231,3,150,10,500,10,0,10,False,0.01,30,1500
971,0.2433475,1.5830035209655762,0.0817023515701294,3,150,10,500,10,0,10,False,0.01,30,1500
972,0.24337113,1.5912388563156128,0.08282395452260971,3,150,10,500,10,0,10,False,0.01,30,1500
973,0.24328227,1.5942355394363403,0.0829436182975769,3,150,10,500,10,0,10,False,0.01,30,1500
974,0.24261093,1.6074154376983643,0.0843135342001915,3,150,10,500,10,0,10,False,0.01,30,1500
975,0.24256408,1.596229910850525,0.08301052451133728,3,150,10,500,10,0,10,False,0.01,30,1500
976,0.24260093,1.6031618118286133,0.08364313095808029,3,150,10,500,10,0,10,False,0.01,30,1500
977,0.24270289,1.6055004596710205,0.08392298221588135,3,150,10,500,10,0,10,False,0.01,30,1500
978,0.24266286,1.5979959964752197,0.08317206799983978,3,150,10,500,10,0,10,False,0.01,30,1500
979,0.2425632,1.6060893535614014,0.0839875340461731,3,150,10,500,10,0,10,False,0.01,30,1500
980,0.24269237,1.6010371446609497,0.08336605131626129,3,150,10,500,10,0,10,False,0.01,30,1500
981,0.24300389,1.6011478900909424,0.08332880586385727,3,150,10,500,10,0,10,False,0.01,30,1500
982,0.24274531,1.609999418258667,0.08425615727901459,3,150,10,500,10,0,10,False,0.01,30,1500
983,0.2427548,1.6070176362991333,0.08394009619951248,3,150,10,500,10,0,10,False,0.01,30,1500
984,0.24277413,1.5956038236618042,0.08271459490060806,3,150,10,500,10,0,10,False,0.01,30,1500
985,0.2428012,1.5908198356628418,0.08215592056512833,3,150,10,500,10,0,10,False,0.01,30,1500
986,0.24274419,1.596018671989441,0.08275336772203445,3,150,10,500,10,0,10,False,0.01,30,1500
987,0.24274336,1.589756727218628,0.08225518465042114,3,150,10,500,10,0,10,False,0.01,30,1500
988,0.24276723,1.5858083963394165,0.08180157840251923,3,150,10,500,10,0,10,False,0.01,30,1500
989,0.24285597,1.5872244834899902,0.08203676342964172,3,150,10,500,10,0,10,False,0.01,30,1500
990,0.2428581,1.6016653776168823,0.08367102593183517,3,150,10,500,10,0,10,False,0.01,30,1500
991,0.24259056,1.59214448928833,0.08252543210983276,3,150,10,500,10,0,10,False,0.01,30,1500
992,0.24261385,1.588606834411621,0.08217763155698776,3,150,10,500,10,0,10,False,0.01,30,1500
993,0.24260376,1.5894907712936401,0.08225299417972565,3,150,10,500,10,0,10,False,0.01,30,1500
994,0.24226135,1.5916613340377808,0.08245688676834106,3,150,10,500,10,0,10,False,0.01,30,1500
995,0.24217367,1.6041765213012695,0.0838015079498291,3,150,10,500,10,0,10,False,0.01,30,1500
996,0.24202779,1.6030876636505127,0.08363459259271622,3,150,10,500,10,0,10,False,0.01,30,1500
997,0.24185608,1.6040105819702148,0.08372657001018524,3,150,10,500,10,0,10,False,0.01,30,1500
998,0.24184342,1.6031367778778076,0.08361569046974182,3,150,10,500,10,0,10,False,0.01,30,1500
999,0.2419258,1.596911907196045,0.08302178978919983,3,150,10,500,10,0,10,False,0.01,30,1500
1000,0.2420803,1.6094177961349487,0.08427874743938446,3,150,10,500,10,0,10,False,0.01,30,1500
1001,0.24163412,1.609785795211792,0.08451855927705765,3,150,10,500,10,0,10,False,0.01,30,1500
1002,0.2415657,1.6006765365600586,0.08359751850366592,3,150,10,500,10,0,10,False,0.01,30,1500
1003,0.24168152,1.5949848890304565,0.08288450539112091,3,150,10,500,10,0,10,False,0.01,30,1500
1004,0.24154311,1.6011251211166382,0.08335228264331818,3,150,10,500,10,0,10,False,0.01,30,1500
1005,0.24178508,1.6043176651000977,0.0837840586900711,3,150,10,500,10,0,10,False,0.01,30,1500
1006,0.24190646,1.6042430400848389,0.08368074893951416,3,150,10,500,10,0,10,False,0.01,30,1500
1007,0.24210986,1.6008273363113403,0.08334653079509735,3,150,10,500,10,0,10,False,0.01,30,1500
1008,0.24222508,1.6053403615951538,0.08395645022392273,3,150,10,500,10,0,10,False,0.01,30,1500
1009,0.24245284,1.5965520143508911,0.08320640027523041,3,150,10,500,10,0,10,False,0.01,30,1500
1010,0.24226639,1.6022344827651978,0.083582803606987,3,150,10,500,10,0,10,False,0.01,30,1500
1011,0.24223652,1.5971496105194092,0.08289824426174164,3,150,10,500,10,0,10,False,0.01,30,1500
1012,0.24209677,1.5899779796600342,0.0820881798863411,3,150,10,500,10,0,10,False,0.01,30,1500
1013,0.24236579,1.5881539583206177,0.08190581202507019,3,150,10,500,10,0,10,False,0.01,30,1500
1014,0.24276794,1.5865240097045898,0.08178200572729111,3,150,10,500,10,0,10,False,0.01,30,1500
1015,0.24250358,1.6020898818969727,0.08370104432106018,3,150,10,500,10,0,10,False,0.01,30,1500
1016,0.2424409,1.6019293069839478,0.08347020298242569,3,150,10,500,10,0,10,False,0.01,30,1500
1017,0.24230367,1.5958698987960815,0.08288940787315369,3,150,10,500,10,0,10,False,0.01,30,1500
1018,0.2424145,1.6007510423660278,0.08325684070587158,3,150,10,500,10,0,10,False,0.01,30,1500
1019,0.24235901,1.6081966161727905,0.08423130959272385,3,150,10,500,10,0,10,False,0.01,30,1500
1020,0.2423932,1.6066452264785767,0.08399294316768646,3,150,10,500,10,0,10,False,0.01,30,1500
1021,0.2424378,1.6078740358352661,0.08402897417545319,3,150,10,500,10,0,10,False,0.01,30,1500
1022,0.24244362,1.6152746677398682,0.0847964659333229,3,150,10,500,10,0,10,False,0.01,30,1500
1023,0.24212748,1.6095565557479858,0.08428853750228882,3,150,10,500,10,0,10,False,0.01,30,1500
1024,0.24247287,1.5969160795211792,0.08282554149627686,3,150,10,500,10,0,10,False,0.01,30,1500
1025,0.24238694,1.602276086807251,0.08340206742286682,3,150,10,500,10,0,10,False,0.01,30,1500
1026,0.24246183,1.6012600660324097,0.0831625834107399,3,150,10,500,10,0,10,False,0.01,30,1500
1027,0.24268629,1.5907922983169556,0.08204185962677002,3,150,10,500,10,0,10,False,0.01,30,1500
1028,0.24281316,1.594421625137329,0.08245167136192322,3,150,10,500,10,0,10,False,0.01,30,1500
1029,0.2431283,1.5943440198898315,0.08242671936750412,3,150,10,500,10,0,10,False,0.01,30,1500
1030,0.24330208,1.5911928415298462,0.08206763863563538,3,150,10,500,10,0,10,False,0.01,30,1500
1031,0.2432423,1.5967005491256714,0.08275182545185089,3,150,10,500,10,0,10,False,0.01,30,1500
1032,0.24319407,1.5985677242279053,0.08288580179214478,3,150,10,500,10,0,10,False,0.01,30,1500
1033,0.24325007,1.5899242162704468,0.08208942413330078,3,150,10,500,10,0,10,False,0.01,30,1500
1034,0.24306524,1.6050548553466797,0.08409716188907623,3,150,10,500,10,0,10,False,0.01,30,1500
1035,0.24304342,1.60843026638031,0.08437874168157578,3,150,10,500,10,0,10,False,0.01,30,1500
1036,0.24306463,1.6012568473815918,0.08342182636260986,3,150,10,500,10,0,10,False,0.01,30,1500
1037,0.24314229,1.594891905784607,0.0827028825879097,3,150,10,500,10,0,10,False,0.01,30,1500
1038,0.24262583,1.6102391481399536,0.08462902903556824,3,150,10,500,10,0,10,False,0.01,30,1500
1039,0.24248742,1.6020451784133911,0.08374589681625366,3,150,10,500,10,0,10,False,0.01,30,1500
1040,0.24244995,1.6180588006973267,0.0853654220700264,3,150,10,500,10,0,10,False,0.01,30,1500
1041,0.24231745,1.6093554496765137,0.08434470742940903,3,150,10,500,10,0,10,False,0.01,30,1500
1042,0.24235438,1.60389244556427,0.08374346792697906,3,150,10,500,10,0,10,False,0.01,30,1500
1043,0.24266525,1.601505994796753,0.08366310596466064,3,150,10,500,10,0,10,False,0.01,30,1500
1044,0.24242279,1.6035711765289307,0.083826445043087,3,150,10,500,10,0,10,False,0.01,30,1500
1045,0.2422405,1.6011312007904053,0.08343418687582016,3,150,10,500,10,0,10,False,0.01,30,1500
1046,0.24220146,1.591462254524231,0.08250409364700317,3,150,10,500,10,0,10,False,0.01,30,1500
1047,0.24226084,1.5890536308288574,0.08205508440732956,3,150,10,500,10,0,10,False,0.01,30,1500
1048,0.24243484,1.5878337621688843,0.08195836842060089,3,150,10,500,10,0,10,False,0.01,30,1500
1049,0.24251135,1.5803805589675903,0.08116116374731064,3,150,10,500,10,0,10,False,0.01,30,1500
1050,0.24273778,1.5910954475402832,0.08208195120096207,3,150,10,500,10,0,10,False,0.01,30,1500
1051,0.24267809,1.595618724822998,0.08261912316083908,3,150,10,500,10,0,10,False,0.01,30,1500
1052,0.24248792,1.60329008102417,0.08358482271432877,3,150,10,500,10,0,10,False,0.01,30,1500
1053,0.24242394,1.608938455581665,0.08430001884698868,3,150,10,500,10,0,10,False,0.01,30,1500
1054,0.24223271,1.6147924661636353,0.08494242280721664,3,150,10,500,10,0,10,False,0.01,30,1500
1055,0.24222295,1.608502984046936,0.0842168778181076,3,150,10,500,10,0,10,False,0.01,30,1500
1056,0.24244131,1.6007071733474731,0.08347885310649872,3,150,10,500,10,0,10,False,0.01,30,1500
1057,0.24227346,1.6065040826797485,0.08426003158092499,3,150,10,500,10,0,10,False,0.01,30,1500
1058,0.24213493,1.617037057876587,0.08538202941417694,3,150,10,500,10,0,10,False,0.01,30,1500
1059,0.24229604,1.610527515411377,0.08452744036912918,3,150,10,500,10,0,10,False,0.01,30,1500
1060,0.24229996,1.6121432781219482,0.08465247601270676,3,150,10,500,10,0,10,False,0.01,30,1500
1061,0.24232605,1.6122231483459473,0.08464069664478302,3,150,10,500,10,0,10,False,0.01,30,1500
1062,0.2425621,1.6056780815124512,0.08404645323753357,3,150,10,500,10,0,10,False,0.01,30,1500
1063,0.24252158,1.5954132080078125,0.08289115875959396,3,150,10,500,10,0,10,False,0.01,30,1500
1064,0.24271232,1.6012901067733765,0.08361618965864182,3,150,10,500,10,0,10,False,0.01,30,1500
1065,0.24266419,1.5949859619140625,0.08283797651529312,3,150,10,500,10,0,10,False,0.01,30,1500
1066,0.24304904,1.5961312055587769,0.08304973691701889,3,150,10,500,10,0,10,False,0.01,30,1500
1067,0.24322683,1.598915696144104,0.08350224047899246,3,150,10,500,10,0,10,False,0.01,30,1500
1068,0.24323086,1.595517635345459,0.0832861065864563,3,150,10,500,10,0,10,False,0.01,30,1500
1069,0.24291779,1.5976285934448242,0.08326224237680435,3,150,10,500,10,0,10,False,0.01,30,1500
1070,0.24308518,1.6134026050567627,0.08486244082450867,3,150,10,500,10,0,10,False,0.01,30,1500
1071,0.24304126,1.6121370792388916,0.08467590808868408,3,150,10,500,10,0,10,False,0.01,30,1500
1072,0.24280037,1.6105389595031738,0.08442288637161255,3,150,10,500,10,0,10,False,0.01,30,1500
1073,0.2430345,1.5994584560394287,0.08313984423875809,3,150,10,500,10,0,10,False,0.01,30,1500
1074,0.24306567,1.5948752164840698,0.08262062817811966,3,150,10,500,10,0,10,False,0.01,30,1500
1075,0.24301982,1.596826195716858,0.08292976766824722,3,150,10,500,10,0,10,False,0.01,30,1500
1076,0.24316686,1.5940452814102173,0.08272399753332138,3,150,10,500,10,0,10,False,0.01,30,1500
1077,0.24328765,1.59223210811615,0.08234064280986786,3,150,10,500,10,0,10,False,0.01,30,1500
1078,0.24344376,1.5851819515228271,0.08156809210777283,3,150,10,500,10,0,10,False,0.01,30,1500
1079,0.24392024,1.5857207775115967,0.08168327808380127,3,150,10,500,10,0,10,False,0.01,30,1500
1080,0.24418086,1.5864566564559937,0.08159606903791428,3,150,10,500,10,0,10,False,0.01,30,1500
1081,0.24429825,1.5939801931381226,0.08241596817970276,3,150,10,500,10,0,10,False,0.01,30,1500
1082,0.2444487,1.5932130813598633,0.08246053755283356,3,150,10,500,10,0,10,False,0.01,30,1500
1083,0.2443559,1.5956697463989258,0.08254165202379227,3,150,10,500,10,0,10,False,0.01,30,1500
1084,0.2444383,1.5972074270248413,0.08272659778594971,3,150,10,500,10,0,10,False,0.01,30,1500
1085,0.24439901,1.6040611267089844,0.08366750925779343,3,150,10,500,10,0,10,False,0.01,30,1500
1086,0.24385107,1.5972065925598145,0.08293677121400833,3,150,10,500,10,0,10,False,0.01,30,1500
1087,0.24364701,1.6016120910644531,0.08324520289897919,3,150,10,500,10,0,10,False,0.01,30,1500
1088,0.24335404,1.6000114679336548,0.08297350257635117,3,150,10,500,10,0,10,False,0.01,30,1500
1089,0.24325508,1.602723479270935,0.08338924497365952,3,150,10,500,10,0,10,False,0.01,30,1500
1090,0.24307421,1.6088829040527344,0.08401086181402206,3,150,10,500,10,0,10,False,0.01,30,1500
1091,0.24272619,1.6063036918640137,0.08380042761564255,3,150,10,500,10,0,10,False,0.01,30,1500
1092,0.24274874,1.619590401649475,0.08537569642066956,3,150,10,500,10,0,10,False,0.01,30,1500
